onset	duration	trial_type	value	sample	StimulusPresentation
30.022	0.002	resp	3	15011	PsychophysicsToolbox
30.026	0.002	resp	3	15013	PsychophysicsToolbox
30.032	0.002	resp	3	15016	PsychophysicsToolbox
30.036	0.002	resp	3	15018	PsychophysicsToolbox
30.042	0.002	resp	3	15021	PsychophysicsToolbox
30.046	0.002	resp	3	15023	PsychophysicsToolbox
30.052	0.002	resp	3	15026	PsychophysicsToolbox
30.056	0.002	resp	3	15028	PsychophysicsToolbox
30.062	0.002	resp	3	15031	PsychophysicsToolbox
30.604	0.002	stim_on	4	15302	PsychophysicsToolbox
31.42	0.002	resp	3	15710	PsychophysicsToolbox
31.43	0.002	resp	3	15715	PsychophysicsToolbox
31.434	0.002	resp	3	15717	PsychophysicsToolbox
31.44	0.002	resp	3	15720	PsychophysicsToolbox
31.444	0.002	resp	3	15722	PsychophysicsToolbox
31.45	0.002	resp	3	15725	PsychophysicsToolbox
31.454	0.002	resp	3	15727	PsychophysicsToolbox
31.46	0.002	resp	3	15730	PsychophysicsToolbox
31.464	0.002	resp	3	15732	PsychophysicsToolbox
31.47	0.002	resp	3	15735	PsychophysicsToolbox
31.48	0.002	resp	3	15740	PsychophysicsToolbox
31.484	0.002	resp	3	15742	PsychophysicsToolbox
31.49	0.002	resp	3	15745	PsychophysicsToolbox
31.494	0.002	resp	3	15747	PsychophysicsToolbox
31.5	0.002	resp	3	15750	PsychophysicsToolbox
31.504	0.002	resp	3	15752	PsychophysicsToolbox
31.51	0.002	resp	3	15755	PsychophysicsToolbox
31.514	0.002	resp	3	15757	PsychophysicsToolbox
31.52	0.002	resp	3	15760	PsychophysicsToolbox
31.524	0.002	resp	3	15762	PsychophysicsToolbox
31.534	0.002	resp	3	15767	PsychophysicsToolbox
31.54	0.002	resp	3	15770	PsychophysicsToolbox
31.544	0.002	resp	3	15772	PsychophysicsToolbox
31.55	0.002	resp	3	15775	PsychophysicsToolbox
31.556	0.002	resp	3	15778	PsychophysicsToolbox
31.56	0.002	resp	3	15780	PsychophysicsToolbox
31.566	0.002	resp	3	15783	PsychophysicsToolbox
31.57	0.002	resp	3	15785	PsychophysicsToolbox
31.576	0.002	resp	3	15788	PsychophysicsToolbox
31.974	0.002	stim_on	4	15987	PsychophysicsToolbox
32.734	0.002	resp	3	16367	PsychophysicsToolbox
32.744	0.002	resp	3	16372	PsychophysicsToolbox
32.748	0.002	resp	3	16374	PsychophysicsToolbox
32.754	0.002	resp	3	16377	PsychophysicsToolbox
32.758	0.002	resp	3	16379	PsychophysicsToolbox
32.764	0.002	resp	3	16382	PsychophysicsToolbox
32.768	0.002	resp	3	16384	PsychophysicsToolbox
32.774	0.002	resp	3	16387	PsychophysicsToolbox
32.778	0.002	resp	3	16389	PsychophysicsToolbox
32.784	0.002	resp	3	16392	PsychophysicsToolbox
32.794	0.002	resp	3	16397	PsychophysicsToolbox
32.8	0.002	resp	3	16400	PsychophysicsToolbox
32.804	0.002	resp	3	16402	PsychophysicsToolbox
32.81	0.002	resp	3	16405	PsychophysicsToolbox
32.814	0.002	resp	3	16407	PsychophysicsToolbox
32.82	0.002	resp	3	16410	PsychophysicsToolbox
32.824	0.002	resp	3	16412	PsychophysicsToolbox
32.83	0.002	resp	3	16415	PsychophysicsToolbox
32.834	0.002	resp	3	16417	PsychophysicsToolbox
32.84	0.002	resp	3	16420	PsychophysicsToolbox
32.85	0.002	resp	3	16425	PsychophysicsToolbox
32.854	0.002	resp	3	16427	PsychophysicsToolbox
32.86	0.002	resp	3	16430	PsychophysicsToolbox
32.864	0.002	resp	3	16432	PsychophysicsToolbox
32.87	0.002	resp	3	16435	PsychophysicsToolbox
32.874	0.002	resp	3	16437	PsychophysicsToolbox
32.88	0.002	resp	3	16440	PsychophysicsToolbox
32.884	0.002	resp	3	16442	PsychophysicsToolbox
32.89	0.002	resp	3	16445	PsychophysicsToolbox
32.894	0.002	resp	3	16447	PsychophysicsToolbox
32.904	0.002	resp	3	16452	PsychophysicsToolbox
33.56	0.002	stim_on	4	16780	PsychophysicsToolbox
34.416	0.002	resp	3	17208	PsychophysicsToolbox
34.424	0.002	resp	3	17212	PsychophysicsToolbox
34.43	0.002	resp	3	17215	PsychophysicsToolbox
34.434	0.002	resp	3	17217	PsychophysicsToolbox
34.44	0.002	resp	3	17220	PsychophysicsToolbox
34.444	0.002	resp	3	17222	PsychophysicsToolbox
34.45	0.002	resp	3	17225	PsychophysicsToolbox
34.454	0.002	resp	3	17227	PsychophysicsToolbox
34.46	0.002	resp	3	17230	PsychophysicsToolbox
34.464	0.002	resp	3	17232	PsychophysicsToolbox
34.474	0.002	resp	3	17237	PsychophysicsToolbox
34.48	0.002	resp	3	17240	PsychophysicsToolbox
34.484	0.002	resp	3	17242	PsychophysicsToolbox
34.49	0.002	resp	3	17245	PsychophysicsToolbox
34.494	0.002	resp	3	17247	PsychophysicsToolbox
34.5	0.002	resp	3	17250	PsychophysicsToolbox
34.504	0.002	resp	3	17252	PsychophysicsToolbox
34.51	0.002	resp	3	17255	PsychophysicsToolbox
34.514	0.002	resp	3	17257	PsychophysicsToolbox
34.52	0.002	resp	3	17260	PsychophysicsToolbox
34.53	0.002	resp	3	17265	PsychophysicsToolbox
34.534	0.002	resp	3	17267	PsychophysicsToolbox
34.54	0.002	resp	3	17270	PsychophysicsToolbox
34.544	0.002	resp	3	17272	PsychophysicsToolbox
35.246	0.002	stim_on	4	17623	PsychophysicsToolbox
35.882	0.002	resp	3	17941	PsychophysicsToolbox
35.892	0.002	resp	3	17946	PsychophysicsToolbox
35.896	0.002	resp	3	17948	PsychophysicsToolbox
35.902	0.002	resp	3	17951	PsychophysicsToolbox
35.906	0.002	resp	3	17953	PsychophysicsToolbox
35.912	0.002	resp	3	17956	PsychophysicsToolbox
35.916	0.002	resp	3	17958	PsychophysicsToolbox
35.922	0.002	resp	3	17961	PsychophysicsToolbox
35.926	0.002	resp	3	17963	PsychophysicsToolbox
35.932	0.002	resp	3	17966	PsychophysicsToolbox
36.8	0.002	stim_on	4	18400	PsychophysicsToolbox
37.454	0.002	resp	3	18727	PsychophysicsToolbox
37.464	0.002	resp	3	18732	PsychophysicsToolbox
37.468	0.002	resp	3	18734	PsychophysicsToolbox
37.474	0.002	resp	3	18737	PsychophysicsToolbox
37.478	0.002	resp	3	18739	PsychophysicsToolbox
37.484	0.002	resp	3	18742	PsychophysicsToolbox
37.488	0.002	resp	3	18744	PsychophysicsToolbox
37.494	0.002	resp	3	18747	PsychophysicsToolbox
38.468	0.002	stim_on	4	19234	PsychophysicsToolbox
39.028	0.002	resp	3	19514	PsychophysicsToolbox
39.038	0.002	resp	3	19519	PsychophysicsToolbox
39.042	0.002	resp	3	19521	PsychophysicsToolbox
39.048	0.002	resp	3	19524	PsychophysicsToolbox
39.052	0.002	resp	3	19526	PsychophysicsToolbox
39.058	0.002	resp	3	19529	PsychophysicsToolbox
39.062	0.002	resp	3	19531	PsychophysicsToolbox
39.068	0.002	resp	3	19534	PsychophysicsToolbox
39.072	0.002	resp	3	19536	PsychophysicsToolbox
39.078	0.002	resp	3	19539	PsychophysicsToolbox
39.088	0.002	resp	3	19544	PsychophysicsToolbox
39.092	0.002	resp	3	19546	PsychophysicsToolbox
39.098	0.002	resp	3	19549	PsychophysicsToolbox
39.102	0.002	resp	3	19551	PsychophysicsToolbox
39.108	0.002	resp	3	19554	PsychophysicsToolbox
39.112	0.002	resp	3	19556	PsychophysicsToolbox
39.118	0.002	resp	3	19559	PsychophysicsToolbox
39.122	0.002	resp	3	19561	PsychophysicsToolbox
39.128	0.002	resp	3	19564	PsychophysicsToolbox
39.132	0.002	resp	3	19566	PsychophysicsToolbox
39.144	0.002	resp	3	19572	PsychophysicsToolbox
39.148	0.002	resp	3	19574	PsychophysicsToolbox
39.154	0.002	resp	3	19577	PsychophysicsToolbox
39.158	0.002	resp	3	19579	PsychophysicsToolbox
39.164	0.002	resp	3	19582	PsychophysicsToolbox
39.854	0.002	stim_on	4	19927	PsychophysicsToolbox
40.796	0.002	resp	3	20398	PsychophysicsToolbox
40.804	0.002	resp	3	20402	PsychophysicsToolbox
40.81	0.002	resp	3	20405	PsychophysicsToolbox
40.814	0.002	resp	3	20407	PsychophysicsToolbox
40.82	0.002	resp	3	20410	PsychophysicsToolbox
40.824	0.002	resp	3	20412	PsychophysicsToolbox
40.83	0.002	resp	3	20415	PsychophysicsToolbox
40.834	0.002	resp	3	20417	PsychophysicsToolbox
40.84	0.002	resp	3	20420	PsychophysicsToolbox
40.844	0.002	resp	3	20422	PsychophysicsToolbox
40.854	0.002	resp	3	20427	PsychophysicsToolbox
40.86	0.002	resp	3	20430	PsychophysicsToolbox
40.864	0.002	resp	3	20432	PsychophysicsToolbox
40.87	0.002	resp	3	20435	PsychophysicsToolbox
40.874	0.002	resp	3	20437	PsychophysicsToolbox
40.88	0.002	resp	3	20440	PsychophysicsToolbox
40.884	0.002	resp	3	20442	PsychophysicsToolbox
40.89	0.002	resp	3	20445	PsychophysicsToolbox
40.894	0.002	resp	3	20447	PsychophysicsToolbox
40.9	0.002	resp	3	20450	PsychophysicsToolbox
40.91	0.002	resp	3	20455	PsychophysicsToolbox
40.914	0.002	resp	3	20457	PsychophysicsToolbox
40.92	0.002	resp	3	20460	PsychophysicsToolbox
40.926	0.002	resp	3	20463	PsychophysicsToolbox
40.93	0.002	resp	3	20465	PsychophysicsToolbox
40.936	0.002	resp	3	20468	PsychophysicsToolbox
40.94	0.002	resp	3	20470	PsychophysicsToolbox
40.946	0.002	resp	3	20473	PsychophysicsToolbox
40.95	0.002	resp	3	20475	PsychophysicsToolbox
40.96	0.002	resp	3	20480	PsychophysicsToolbox
40.966	0.002	resp	3	20483	PsychophysicsToolbox
41.474	0.002	stim_on	4	20737	PsychophysicsToolbox
42.462	0.002	resp	3	21231	PsychophysicsToolbox
42.47	0.002	resp	3	21235	PsychophysicsToolbox
42.476	0.002	resp	3	21238	PsychophysicsToolbox
42.48	0.002	resp	3	21240	PsychophysicsToolbox
42.486	0.002	resp	3	21243	PsychophysicsToolbox
42.49	0.002	resp	3	21245	PsychophysicsToolbox
42.496	0.002	resp	3	21248	PsychophysicsToolbox
42.5	0.002	resp	3	21250	PsychophysicsToolbox
42.506	0.002	resp	3	21253	PsychophysicsToolbox
42.51	0.002	resp	3	21255	PsychophysicsToolbox
42.52	0.002	resp	3	21260	PsychophysicsToolbox
42.526	0.002	resp	3	21263	PsychophysicsToolbox
42.53	0.002	resp	3	21265	PsychophysicsToolbox
42.536	0.002	resp	3	21268	PsychophysicsToolbox
42.54	0.002	resp	3	21270	PsychophysicsToolbox
42.546	0.002	resp	3	21273	PsychophysicsToolbox
42.55	0.002	resp	3	21275	PsychophysicsToolbox
42.556	0.002	resp	3	21278	PsychophysicsToolbox
42.56	0.002	resp	3	21280	PsychophysicsToolbox
42.566	0.002	resp	3	21283	PsychophysicsToolbox
42.576	0.002	resp	3	21288	PsychophysicsToolbox
42.58	0.002	resp	3	21290	PsychophysicsToolbox
42.586	0.002	resp	3	21293	PsychophysicsToolbox
42.592	0.002	resp	3	21296	PsychophysicsToolbox
42.596	0.002	resp	3	21298	PsychophysicsToolbox
42.602	0.002	resp	3	21301	PsychophysicsToolbox
42.606	0.002	resp	3	21303	PsychophysicsToolbox
42.612	0.002	resp	3	21306	PsychophysicsToolbox
42.616	0.002	resp	3	21308	PsychophysicsToolbox
42.626	0.002	resp	3	21313	PsychophysicsToolbox
42.632	0.002	resp	3	21316	PsychophysicsToolbox
42.926	0.002	stim_on	4	21463	PsychophysicsToolbox
44.038	0.002	resp	3	22019	PsychophysicsToolbox
44.048	0.002	resp	3	22024	PsychophysicsToolbox
44.052	0.002	resp	3	22026	PsychophysicsToolbox
44.058	0.002	resp	3	22029	PsychophysicsToolbox
44.062	0.002	resp	3	22031	PsychophysicsToolbox
44.068	0.002	resp	3	22034	PsychophysicsToolbox
44.072	0.002	resp	3	22036	PsychophysicsToolbox
44.078	0.002	resp	3	22039	PsychophysicsToolbox
44.082	0.002	resp	3	22041	PsychophysicsToolbox
44.088	0.002	resp	3	22044	PsychophysicsToolbox
44.098	0.002	resp	3	22049	PsychophysicsToolbox
44.102	0.002	resp	3	22051	PsychophysicsToolbox
44.108	0.002	resp	3	22054	PsychophysicsToolbox
44.112	0.002	resp	3	22056	PsychophysicsToolbox
44.118	0.002	resp	3	22059	PsychophysicsToolbox
44.122	0.002	resp	3	22061	PsychophysicsToolbox
44.128	0.002	resp	3	22064	PsychophysicsToolbox
44.132	0.002	resp	3	22066	PsychophysicsToolbox
44.138	0.002	resp	3	22069	PsychophysicsToolbox
44.148	0.002	resp	3	22074	PsychophysicsToolbox
44.154	0.002	resp	3	22077	PsychophysicsToolbox
44.158	0.002	resp	3	22079	PsychophysicsToolbox
44.164	0.002	resp	3	22082	PsychophysicsToolbox
44.168	0.002	resp	3	22084	PsychophysicsToolbox
44.174	0.002	resp	3	22087	PsychophysicsToolbox
44.178	0.002	resp	3	22089	PsychophysicsToolbox
44.184	0.002	resp	3	22092	PsychophysicsToolbox
44.188	0.002	resp	3	22094	PsychophysicsToolbox
44.194	0.002	resp	3	22097	PsychophysicsToolbox
44.414	0.002	stim_on	4	22207	PsychophysicsToolbox
45.582	0.002	resp	3	22791	PsychophysicsToolbox
45.59	0.002	resp	3	22795	PsychophysicsToolbox
45.596	0.002	resp	3	22798	PsychophysicsToolbox
45.6	0.002	resp	3	22800	PsychophysicsToolbox
45.606	0.002	resp	3	22803	PsychophysicsToolbox
45.61	0.002	resp	3	22805	PsychophysicsToolbox
45.616	0.002	resp	3	22808	PsychophysicsToolbox
45.62	0.002	resp	3	22810	PsychophysicsToolbox
45.626	0.002	resp	3	22813	PsychophysicsToolbox
45.63	0.002	resp	3	22815	PsychophysicsToolbox
45.64	0.002	resp	3	22820	PsychophysicsToolbox
45.646	0.002	resp	3	22823	PsychophysicsToolbox
45.65	0.002	resp	3	22825	PsychophysicsToolbox
45.656	0.002	resp	3	22828	PsychophysicsToolbox
45.66	0.002	resp	3	22830	PsychophysicsToolbox
45.666	0.002	resp	3	22833	PsychophysicsToolbox
45.67	0.002	resp	3	22835	PsychophysicsToolbox
45.676	0.002	resp	3	22838	PsychophysicsToolbox
45.682	0.002	resp	3	22841	PsychophysicsToolbox
45.686	0.002	resp	3	22843	PsychophysicsToolbox
45.696	0.002	resp	3	22848	PsychophysicsToolbox
45.702	0.002	resp	3	22851	PsychophysicsToolbox
45.706	0.002	resp	3	22853	PsychophysicsToolbox
45.712	0.002	resp	3	22856	PsychophysicsToolbox
45.716	0.002	resp	3	22858	PsychophysicsToolbox
45.782	0.002	stim_on	4	22891	PsychophysicsToolbox
46.88	0.002	resp	3	23440	PsychophysicsToolbox
46.888	0.002	resp	3	23444	PsychophysicsToolbox
46.894	0.002	resp	3	23447	PsychophysicsToolbox
46.898	0.002	resp	3	23449	PsychophysicsToolbox
46.904	0.002	resp	3	23452	PsychophysicsToolbox
46.908	0.002	resp	3	23454	PsychophysicsToolbox
46.914	0.002	resp	3	23457	PsychophysicsToolbox
46.918	0.002	resp	3	23459	PsychophysicsToolbox
46.924	0.002	resp	3	23462	PsychophysicsToolbox
46.928	0.002	resp	3	23464	PsychophysicsToolbox
46.938	0.002	resp	3	23469	PsychophysicsToolbox
46.944	0.002	resp	3	23472	PsychophysicsToolbox
46.948	0.002	resp	3	23474	PsychophysicsToolbox
46.954	0.002	resp	3	23477	PsychophysicsToolbox
46.958	0.002	resp	3	23479	PsychophysicsToolbox
46.964	0.002	resp	3	23482	PsychophysicsToolbox
46.968	0.002	resp	3	23484	PsychophysicsToolbox
46.974	0.002	resp	3	23487	PsychophysicsToolbox
46.978	0.002	resp	3	23489	PsychophysicsToolbox
46.984	0.002	resp	3	23492	PsychophysicsToolbox
46.994	0.002	resp	3	23497	PsychophysicsToolbox
46.998	0.002	resp	3	23499	PsychophysicsToolbox
47.004	0.002	resp	3	23502	PsychophysicsToolbox
47.01	0.002	resp	3	23505	PsychophysicsToolbox
47.014	0.002	resp	3	23507	PsychophysicsToolbox
47.02	0.002	resp	3	23510	PsychophysicsToolbox
47.024	0.002	resp	3	23512	PsychophysicsToolbox
47.03	0.002	resp	3	23515	PsychophysicsToolbox
47.034	0.002	resp	3	23517	PsychophysicsToolbox
47.044	0.002	resp	3	23522	PsychophysicsToolbox
47.05	0.002	resp	3	23525	PsychophysicsToolbox
47.054	0.002	resp	3	23527	PsychophysicsToolbox
47.06	0.002	resp	3	23530	PsychophysicsToolbox
47.064	0.002	resp	3	23532	PsychophysicsToolbox
47.07	0.002	resp	3	23535	PsychophysicsToolbox
47.418	0.002	stim_on	4	23709	PsychophysicsToolbox
48.452	0.002	resp	3	24226	PsychophysicsToolbox
48.46	0.002	resp	3	24230	PsychophysicsToolbox
48.464	0.002	resp	3	24232	PsychophysicsToolbox
48.47	0.002	resp	3	24235	PsychophysicsToolbox
48.476	0.002	resp	3	24238	PsychophysicsToolbox
48.48	0.002	resp	3	24240	PsychophysicsToolbox
48.486	0.002	resp	3	24243	PsychophysicsToolbox
48.49	0.002	resp	3	24245	PsychophysicsToolbox
48.496	0.002	resp	3	24248	PsychophysicsToolbox
48.5	0.002	resp	3	24250	PsychophysicsToolbox
48.51	0.002	resp	3	24255	PsychophysicsToolbox
48.516	0.002	resp	3	24258	PsychophysicsToolbox
48.52	0.002	resp	3	24260	PsychophysicsToolbox
48.526	0.002	resp	3	24263	PsychophysicsToolbox
48.53	0.002	resp	3	24265	PsychophysicsToolbox
48.536	0.002	resp	3	24268	PsychophysicsToolbox
48.54	0.002	resp	3	24270	PsychophysicsToolbox
48.546	0.002	resp	3	24273	PsychophysicsToolbox
48.55	0.002	resp	3	24275	PsychophysicsToolbox
48.556	0.002	resp	3	24278	PsychophysicsToolbox
48.566	0.002	resp	3	24283	PsychophysicsToolbox
48.57	0.002	resp	3	24285	PsychophysicsToolbox
48.576	0.002	resp	3	24288	PsychophysicsToolbox
48.58	0.002	resp	3	24290	PsychophysicsToolbox
48.988	0.002	stim_on	4	24494	PsychophysicsToolbox
50.126	0.002	resp	3	25063	PsychophysicsToolbox
50.134	0.002	resp	3	25067	PsychophysicsToolbox
50.138	0.002	resp	3	25069	PsychophysicsToolbox
50.144	0.002	resp	3	25072	PsychophysicsToolbox
50.15	0.002	resp	3	25075	PsychophysicsToolbox
50.154	0.002	resp	3	25077	PsychophysicsToolbox
50.16	0.002	resp	3	25080	PsychophysicsToolbox
50.164	0.002	resp	3	25082	PsychophysicsToolbox
50.17	0.002	resp	3	25085	PsychophysicsToolbox
50.174	0.002	resp	3	25087	PsychophysicsToolbox
50.184	0.002	resp	3	25092	PsychophysicsToolbox
50.19	0.002	resp	3	25095	PsychophysicsToolbox
50.194	0.002	resp	3	25097	PsychophysicsToolbox
50.2	0.002	resp	3	25100	PsychophysicsToolbox
50.204	0.002	resp	3	25102	PsychophysicsToolbox
50.21	0.002	resp	3	25105	PsychophysicsToolbox
50.214	0.002	resp	3	25107	PsychophysicsToolbox
50.22	0.002	resp	3	25110	PsychophysicsToolbox
50.224	0.002	resp	3	25112	PsychophysicsToolbox
50.23	0.002	resp	3	25115	PsychophysicsToolbox
50.24	0.002	resp	3	25120	PsychophysicsToolbox
50.244	0.002	resp	3	25122	PsychophysicsToolbox
50.25	0.002	resp	3	25125	PsychophysicsToolbox
50.254	0.002	resp	3	25127	PsychophysicsToolbox
50.26	0.002	resp	3	25130	PsychophysicsToolbox
50.264	0.002	resp	3	25132	PsychophysicsToolbox
50.27	0.002	resp	3	25135	PsychophysicsToolbox
50.274	0.002	resp	3	25137	PsychophysicsToolbox
50.28	0.002	resp	3	25140	PsychophysicsToolbox
50.608	0.002	stim_on	4	25304	PsychophysicsToolbox
51.596	0.002	resp	3	25798	PsychophysicsToolbox
51.604	0.002	resp	3	25802	PsychophysicsToolbox
51.61	0.002	resp	3	25805	PsychophysicsToolbox
51.614	0.002	resp	3	25807	PsychophysicsToolbox
51.62	0.002	resp	3	25810	PsychophysicsToolbox
51.624	0.002	resp	3	25812	PsychophysicsToolbox
51.63	0.002	resp	3	25815	PsychophysicsToolbox
51.634	0.002	resp	3	25817	PsychophysicsToolbox
51.64	0.002	resp	3	25820	PsychophysicsToolbox
51.644	0.002	resp	3	25822	PsychophysicsToolbox
51.654	0.002	resp	3	25827	PsychophysicsToolbox
51.66	0.002	resp	3	25830	PsychophysicsToolbox
51.664	0.002	resp	3	25832	PsychophysicsToolbox
51.67	0.002	resp	3	25835	PsychophysicsToolbox
51.676	0.002	resp	3	25838	PsychophysicsToolbox
51.68	0.002	resp	3	25840	PsychophysicsToolbox
51.686	0.002	resp	3	25843	PsychophysicsToolbox
51.69	0.002	resp	3	25845	PsychophysicsToolbox
51.696	0.002	resp	3	25848	PsychophysicsToolbox
51.7	0.002	resp	3	25850	PsychophysicsToolbox
51.71	0.002	resp	3	25855	PsychophysicsToolbox
51.716	0.002	resp	3	25858	PsychophysicsToolbox
51.72	0.002	resp	3	25860	PsychophysicsToolbox
51.726	0.002	resp	3	25863	PsychophysicsToolbox
51.73	0.002	resp	3	25865	PsychophysicsToolbox
51.736	0.002	resp	3	25868	PsychophysicsToolbox
51.74	0.002	resp	3	25870	PsychophysicsToolbox
51.746	0.002	resp	3	25873	PsychophysicsToolbox
51.75	0.002	resp	3	25875	PsychophysicsToolbox
52.244	0.002	stim_on	4	26122	PsychophysicsToolbox
53.19	0.002	resp	3	26595	PsychophysicsToolbox
53.198	0.002	resp	3	26599	PsychophysicsToolbox
53.204	0.002	resp	3	26602	PsychophysicsToolbox
53.208	0.002	resp	3	26604	PsychophysicsToolbox
53.214	0.002	resp	3	26607	PsychophysicsToolbox
53.218	0.002	resp	3	26609	PsychophysicsToolbox
53.224	0.002	resp	3	26612	PsychophysicsToolbox
53.228	0.002	resp	3	26614	PsychophysicsToolbox
53.234	0.002	resp	3	26617	PsychophysicsToolbox
53.238	0.002	resp	3	26619	PsychophysicsToolbox
53.248	0.002	resp	3	26624	PsychophysicsToolbox
53.254	0.002	resp	3	26627	PsychophysicsToolbox
53.258	0.002	resp	3	26629	PsychophysicsToolbox
53.264	0.002	resp	3	26632	PsychophysicsToolbox
53.268	0.002	resp	3	26634	PsychophysicsToolbox
53.274	0.002	resp	3	26637	PsychophysicsToolbox
53.278	0.002	resp	3	26639	PsychophysicsToolbox
53.284	0.002	resp	3	26642	PsychophysicsToolbox
53.29	0.002	resp	3	26645	PsychophysicsToolbox
53.294	0.002	resp	3	26647	PsychophysicsToolbox
53.304	0.002	resp	3	26652	PsychophysicsToolbox
53.58	0.002	stim_on	4	26790	PsychophysicsToolbox
54.62	0.002	resp	3	27310	PsychophysicsToolbox
54.63	0.002	resp	3	27315	PsychophysicsToolbox
54.634	0.002	resp	3	27317	PsychophysicsToolbox
54.64	0.002	resp	3	27320	PsychophysicsToolbox
54.644	0.002	resp	3	27322	PsychophysicsToolbox
54.65	0.002	resp	3	27325	PsychophysicsToolbox
54.654	0.002	resp	3	27327	PsychophysicsToolbox
54.66	0.002	resp	3	27330	PsychophysicsToolbox
54.664	0.002	resp	3	27332	PsychophysicsToolbox
54.67	0.002	resp	3	27335	PsychophysicsToolbox
54.68	0.002	resp	3	27340	PsychophysicsToolbox
54.684	0.002	resp	3	27342	PsychophysicsToolbox
54.69	0.002	resp	3	27345	PsychophysicsToolbox
54.694	0.002	resp	3	27347	PsychophysicsToolbox
54.7	0.002	resp	3	27350	PsychophysicsToolbox
54.706	0.002	resp	3	27353	PsychophysicsToolbox
54.71	0.002	resp	3	27355	PsychophysicsToolbox
54.716	0.002	resp	3	27358	PsychophysicsToolbox
54.72	0.002	resp	3	27360	PsychophysicsToolbox
54.73	0.002	resp	3	27365	PsychophysicsToolbox
54.736	0.002	resp	3	27368	PsychophysicsToolbox
54.74	0.002	resp	3	27370	PsychophysicsToolbox
54.746	0.002	resp	3	27373	PsychophysicsToolbox
54.75	0.002	resp	3	27375	PsychophysicsToolbox
54.756	0.002	resp	3	27378	PsychophysicsToolbox
54.76	0.002	resp	3	27380	PsychophysicsToolbox
54.766	0.002	resp	3	27383	PsychophysicsToolbox
54.77	0.002	resp	3	27385	PsychophysicsToolbox
55.284	0.002	stim_on	4	27642	PsychophysicsToolbox
56.25	0.002	resp	3	28125	PsychophysicsToolbox
56.26	0.002	resp	3	28130	PsychophysicsToolbox
56.264	0.002	resp	3	28132	PsychophysicsToolbox
56.27	0.002	resp	3	28135	PsychophysicsToolbox
56.274	0.002	resp	3	28137	PsychophysicsToolbox
56.28	0.002	resp	3	28140	PsychophysicsToolbox
56.284	0.002	resp	3	28142	PsychophysicsToolbox
56.29	0.002	resp	3	28145	PsychophysicsToolbox
56.294	0.002	resp	3	28147	PsychophysicsToolbox
56.3	0.002	resp	3	28150	PsychophysicsToolbox
56.31	0.002	resp	3	28155	PsychophysicsToolbox
56.314	0.002	resp	3	28157	PsychophysicsToolbox
56.32	0.002	resp	3	28160	PsychophysicsToolbox
56.324	0.002	resp	3	28162	PsychophysicsToolbox
56.33	0.002	resp	3	28165	PsychophysicsToolbox
56.334	0.002	resp	3	28167	PsychophysicsToolbox
56.34	0.002	resp	3	28170	PsychophysicsToolbox
56.346	0.002	resp	3	28173	PsychophysicsToolbox
56.35	0.002	resp	3	28175	PsychophysicsToolbox
56.36	0.002	resp	3	28180	PsychophysicsToolbox
56.366	0.002	resp	3	28183	PsychophysicsToolbox
56.37	0.002	resp	3	28185	PsychophysicsToolbox
56.376	0.002	resp	3	28188	PsychophysicsToolbox
56.38	0.002	resp	3	28190	PsychophysicsToolbox
56.386	0.002	resp	3	28193	PsychophysicsToolbox
56.39	0.002	resp	3	28195	PsychophysicsToolbox
56.396	0.002	resp	3	28198	PsychophysicsToolbox
56.4	0.002	resp	3	28200	PsychophysicsToolbox
56.406	0.002	resp	3	28203	PsychophysicsToolbox
56.416	0.002	resp	3	28208	PsychophysicsToolbox
56.42	0.002	resp	3	28210	PsychophysicsToolbox
56.426	0.002	resp	3	28213	PsychophysicsToolbox
56.43	0.002	resp	3	28215	PsychophysicsToolbox
56.802	0.002	stim_on	4	28401	PsychophysicsToolbox
57.816	0.002	resp	3	28908	PsychophysicsToolbox
57.826	0.002	resp	3	28913	PsychophysicsToolbox
57.83	0.002	resp	3	28915	PsychophysicsToolbox
57.836	0.002	resp	3	28918	PsychophysicsToolbox
57.84	0.002	resp	3	28920	PsychophysicsToolbox
57.846	0.002	resp	3	28923	PsychophysicsToolbox
57.85	0.002	resp	3	28925	PsychophysicsToolbox
57.856	0.002	resp	3	28928	PsychophysicsToolbox
57.86	0.002	resp	3	28930	PsychophysicsToolbox
57.866	0.002	resp	3	28933	PsychophysicsToolbox
57.876	0.002	resp	3	28938	PsychophysicsToolbox
57.88	0.002	resp	3	28940	PsychophysicsToolbox
57.886	0.002	resp	3	28943	PsychophysicsToolbox
57.89	0.002	resp	3	28945	PsychophysicsToolbox
57.896	0.002	resp	3	28948	PsychophysicsToolbox
57.9	0.002	resp	3	28950	PsychophysicsToolbox
57.906	0.002	resp	3	28953	PsychophysicsToolbox
57.912	0.002	resp	3	28956	PsychophysicsToolbox
57.916	0.002	resp	3	28958	PsychophysicsToolbox
57.926	0.002	resp	3	28963	PsychophysicsToolbox
57.932	0.002	resp	3	28966	PsychophysicsToolbox
57.936	0.002	resp	3	28968	PsychophysicsToolbox
57.942	0.002	resp	3	28971	PsychophysicsToolbox
57.946	0.002	resp	3	28973	PsychophysicsToolbox
57.952	0.002	resp	3	28976	PsychophysicsToolbox
57.956	0.002	resp	3	28978	PsychophysicsToolbox
57.962	0.002	resp	3	28981	PsychophysicsToolbox
57.966	0.002	resp	3	28983	PsychophysicsToolbox
