onset	duration	trial_type	value	sample	StimulusPresentation
51.574	0.002	resp	3	25787	PsychophysicsToolbox
51.58	0.002	resp	3	25790	PsychophysicsToolbox
51.594	0.002	stim_on	4	25797	PsychophysicsToolbox
52.888	0.002	resp	3	26444	PsychophysicsToolbox
52.896	0.002	resp	3	26448	PsychophysicsToolbox
52.902	0.002	resp	3	26451	PsychophysicsToolbox
52.906	0.002	resp	3	26453	PsychophysicsToolbox
52.912	0.002	resp	3	26456	PsychophysicsToolbox
52.916	0.002	resp	3	26458	PsychophysicsToolbox
52.922	0.002	resp	3	26461	PsychophysicsToolbox
52.926	0.002	resp	3	26463	PsychophysicsToolbox
52.932	0.002	resp	3	26466	PsychophysicsToolbox
52.936	0.002	resp	3	26468	PsychophysicsToolbox
52.946	0.002	resp	3	26473	PsychophysicsToolbox
52.952	0.002	resp	3	26476	PsychophysicsToolbox
52.956	0.002	resp	3	26478	PsychophysicsToolbox
52.962	0.002	resp	3	26481	PsychophysicsToolbox
52.966	0.002	resp	3	26483	PsychophysicsToolbox
52.972	0.002	resp	3	26486	PsychophysicsToolbox
52.976	0.002	resp	3	26488	PsychophysicsToolbox
52.982	0.002	resp	3	26491	PsychophysicsToolbox
52.986	0.002	resp	3	26493	PsychophysicsToolbox
52.992	0.002	resp	3	26496	PsychophysicsToolbox
53.002	0.002	resp	3	26501	PsychophysicsToolbox
53.006	0.002	resp	3	26503	PsychophysicsToolbox
53.012	0.002	resp	3	26506	PsychophysicsToolbox
53.018	0.002	resp	3	26509	PsychophysicsToolbox
53.028	0.002	stim_on	4	26514	PsychophysicsToolbox
54.018	0.002	resp	3	27009	PsychophysicsToolbox
54.028	0.002	resp	3	27014	PsychophysicsToolbox
54.032	0.002	resp	3	27016	PsychophysicsToolbox
54.038	0.002	resp	3	27019	PsychophysicsToolbox
54.042	0.002	resp	3	27021	PsychophysicsToolbox
54.048	0.002	resp	3	27024	PsychophysicsToolbox
54.052	0.002	resp	3	27026	PsychophysicsToolbox
54.058	0.002	resp	3	27029	PsychophysicsToolbox
54.062	0.002	resp	3	27031	PsychophysicsToolbox
54.068	0.002	resp	3	27034	PsychophysicsToolbox
54.078	0.002	resp	3	27039	PsychophysicsToolbox
54.082	0.002	resp	3	27041	PsychophysicsToolbox
54.088	0.002	resp	3	27044	PsychophysicsToolbox
54.094	0.002	resp	3	27047	PsychophysicsToolbox
54.098	0.002	resp	3	27049	PsychophysicsToolbox
54.104	0.002	resp	3	27052	PsychophysicsToolbox
54.108	0.002	resp	3	27054	PsychophysicsToolbox
54.114	0.002	resp	3	27057	PsychophysicsToolbox
54.118	0.002	resp	3	27059	PsychophysicsToolbox
54.128	0.002	resp	3	27064	PsychophysicsToolbox
54.134	0.002	resp	3	27067	PsychophysicsToolbox
54.138	0.002	resp	3	27069	PsychophysicsToolbox
54.144	0.002	resp	3	27072	PsychophysicsToolbox
54.148	0.002	resp	3	27074	PsychophysicsToolbox
54.154	0.002	resp	3	27077	PsychophysicsToolbox
54.158	0.002	resp	3	27079	PsychophysicsToolbox
54.164	0.002	resp	3	27082	PsychophysicsToolbox
54.168	0.002	resp	3	27084	PsychophysicsToolbox
54.174	0.002	resp	3	27087	PsychophysicsToolbox
54.184	0.002	resp	3	27092	PsychophysicsToolbox
54.188	0.002	resp	3	27094	PsychophysicsToolbox
54.194	0.002	resp	3	27097	PsychophysicsToolbox
54.198	0.002	resp	3	27099	PsychophysicsToolbox
54.204	0.002	resp	3	27102	PsychophysicsToolbox
54.21	0.002	resp	3	27105	PsychophysicsToolbox
54.214	0.002	resp	3	27107	PsychophysicsToolbox
54.22	0.002	resp	3	27110	PsychophysicsToolbox
54.224	0.002	resp	3	27112	PsychophysicsToolbox
54.582	0.002	stim_on	4	27291	PsychophysicsToolbox
55.396	0.002	resp	3	27698	PsychophysicsToolbox
55.404	0.002	resp	3	27702	PsychophysicsToolbox
55.41	0.002	resp	3	27705	PsychophysicsToolbox
55.414	0.002	resp	3	27707	PsychophysicsToolbox
55.42	0.002	resp	3	27710	PsychophysicsToolbox
55.424	0.002	resp	3	27712	PsychophysicsToolbox
55.43	0.002	resp	3	27715	PsychophysicsToolbox
55.434	0.002	resp	3	27717	PsychophysicsToolbox
55.44	0.002	resp	3	27720	PsychophysicsToolbox
55.444	0.002	resp	3	27722	PsychophysicsToolbox
55.454	0.002	resp	3	27727	PsychophysicsToolbox
55.46	0.002	resp	3	27730	PsychophysicsToolbox
55.464	0.002	resp	3	27732	PsychophysicsToolbox
55.47	0.002	resp	3	27735	PsychophysicsToolbox
55.474	0.002	resp	3	27737	PsychophysicsToolbox
55.48	0.002	resp	3	27740	PsychophysicsToolbox
55.484	0.002	resp	3	27742	PsychophysicsToolbox
55.49	0.002	resp	3	27745	PsychophysicsToolbox
55.494	0.002	resp	3	27747	PsychophysicsToolbox
55.5	0.002	resp	3	27750	PsychophysicsToolbox
55.51	0.002	resp	3	27755	PsychophysicsToolbox
55.514	0.002	resp	3	27757	PsychophysicsToolbox
55.52	0.002	resp	3	27760	PsychophysicsToolbox
55.526	0.002	resp	3	27763	PsychophysicsToolbox
55.53	0.002	resp	3	27765	PsychophysicsToolbox
55.536	0.002	resp	3	27768	PsychophysicsToolbox
55.54	0.002	resp	3	27770	PsychophysicsToolbox
55.546	0.002	resp	3	27773	PsychophysicsToolbox
55.55	0.002	resp	3	27775	PsychophysicsToolbox
55.56	0.002	resp	3	27780	PsychophysicsToolbox
55.566	0.002	resp	3	27783	PsychophysicsToolbox
55.57	0.002	resp	3	27785	PsychophysicsToolbox
55.576	0.002	resp	3	27788	PsychophysicsToolbox
55.58	0.002	resp	3	27790	PsychophysicsToolbox
55.586	0.002	resp	3	27793	PsychophysicsToolbox
55.59	0.002	resp	3	27795	PsychophysicsToolbox
55.596	0.002	resp	3	27798	PsychophysicsToolbox
56.102	0.002	stim_on	4	28051	PsychophysicsToolbox
56.892	0.002	resp	3	28446	PsychophysicsToolbox
56.9	0.002	resp	3	28450	PsychophysicsToolbox
56.906	0.002	resp	3	28453	PsychophysicsToolbox
56.91	0.002	resp	3	28455	PsychophysicsToolbox
56.916	0.002	resp	3	28458	PsychophysicsToolbox
56.92	0.002	resp	3	28460	PsychophysicsToolbox
56.926	0.002	resp	3	28463	PsychophysicsToolbox
56.93	0.002	resp	3	28465	PsychophysicsToolbox
56.936	0.002	resp	3	28468	PsychophysicsToolbox
56.94	0.002	resp	3	28470	PsychophysicsToolbox
56.95	0.002	resp	3	28475	PsychophysicsToolbox
56.956	0.002	resp	3	28478	PsychophysicsToolbox
56.962	0.002	resp	3	28481	PsychophysicsToolbox
56.966	0.002	resp	3	28483	PsychophysicsToolbox
56.972	0.002	resp	3	28486	PsychophysicsToolbox
56.976	0.002	resp	3	28488	PsychophysicsToolbox
56.982	0.002	resp	3	28491	PsychophysicsToolbox
56.986	0.002	resp	3	28493	PsychophysicsToolbox
56.992	0.002	resp	3	28496	PsychophysicsToolbox
56.996	0.002	resp	3	28498	PsychophysicsToolbox
57.006	0.002	resp	3	28503	PsychophysicsToolbox
57.012	0.002	resp	3	28506	PsychophysicsToolbox
57.016	0.002	resp	3	28508	PsychophysicsToolbox
57.022	0.002	resp	3	28511	PsychophysicsToolbox
57.026	0.002	resp	3	28513	PsychophysicsToolbox
57.032	0.002	resp	3	28516	PsychophysicsToolbox
57.036	0.002	resp	3	28518	PsychophysicsToolbox
57.042	0.002	resp	3	28521	PsychophysicsToolbox
57.046	0.002	resp	3	28523	PsychophysicsToolbox
57.052	0.002	resp	3	28526	PsychophysicsToolbox
57.062	0.002	resp	3	28531	PsychophysicsToolbox
57.066	0.002	resp	3	28533	PsychophysicsToolbox
57.072	0.002	resp	3	28536	PsychophysicsToolbox
57.076	0.002	resp	3	28538	PsychophysicsToolbox
57.082	0.002	resp	3	28541	PsychophysicsToolbox
57.086	0.002	resp	3	28543	PsychophysicsToolbox
57.092	0.002	resp	3	28546	PsychophysicsToolbox
57.098	0.002	resp	3	28549	PsychophysicsToolbox
57.102	0.002	resp	3	28551	PsychophysicsToolbox
57.112	0.002	resp	3	28556	PsychophysicsToolbox
57.118	0.002	resp	3	28559	PsychophysicsToolbox
57.122	0.002	resp	3	28561	PsychophysicsToolbox
57.772	0.002	stim_on	4	28886	PsychophysicsToolbox
58.646	0.002	resp	3	29323	PsychophysicsToolbox
58.654	0.002	resp	3	29327	PsychophysicsToolbox
58.66	0.002	resp	3	29330	PsychophysicsToolbox
58.664	0.002	resp	3	29332	PsychophysicsToolbox
58.67	0.002	resp	3	29335	PsychophysicsToolbox
58.674	0.002	resp	3	29337	PsychophysicsToolbox
58.68	0.002	resp	3	29340	PsychophysicsToolbox
58.684	0.002	resp	3	29342	PsychophysicsToolbox
58.69	0.002	resp	3	29345	PsychophysicsToolbox
58.694	0.002	resp	3	29347	PsychophysicsToolbox
58.704	0.002	resp	3	29352	PsychophysicsToolbox
58.71	0.002	resp	3	29355	PsychophysicsToolbox
58.714	0.002	resp	3	29357	PsychophysicsToolbox
58.72	0.002	resp	3	29360	PsychophysicsToolbox
58.724	0.002	resp	3	29362	PsychophysicsToolbox
58.73	0.002	resp	3	29365	PsychophysicsToolbox
58.734	0.002	resp	3	29367	PsychophysicsToolbox
58.74	0.002	resp	3	29370	PsychophysicsToolbox
58.744	0.002	resp	3	29372	PsychophysicsToolbox
58.75	0.002	resp	3	29375	PsychophysicsToolbox
58.76	0.002	resp	3	29380	PsychophysicsToolbox
58.764	0.002	resp	3	29382	PsychophysicsToolbox
58.77	0.002	resp	3	29385	PsychophysicsToolbox
58.774	0.002	resp	3	29387	PsychophysicsToolbox
58.78	0.002	resp	3	29390	PsychophysicsToolbox
58.784	0.002	resp	3	29392	PsychophysicsToolbox
58.79	0.002	resp	3	29395	PsychophysicsToolbox
58.796	0.002	resp	3	29398	PsychophysicsToolbox
58.8	0.002	resp	3	29400	PsychophysicsToolbox
58.81	0.002	resp	3	29405	PsychophysicsToolbox
58.816	0.002	resp	3	29408	PsychophysicsToolbox
58.82	0.002	resp	3	29410	PsychophysicsToolbox
58.826	0.002	resp	3	29413	PsychophysicsToolbox
58.83	0.002	resp	3	29415	PsychophysicsToolbox
58.836	0.002	resp	3	29418	PsychophysicsToolbox
58.84	0.002	resp	3	29420	PsychophysicsToolbox
59.308	0.002	stim_on	4	29654	PsychophysicsToolbox
60.574	0.002	resp	3	30287	PsychophysicsToolbox
60.582	0.002	resp	3	30291	PsychophysicsToolbox
60.588	0.002	resp	3	30294	PsychophysicsToolbox
60.592	0.002	resp	3	30296	PsychophysicsToolbox
60.598	0.002	resp	3	30299	PsychophysicsToolbox
60.602	0.002	resp	3	30301	PsychophysicsToolbox
60.608	0.002	resp	3	30304	PsychophysicsToolbox
60.614	0.002	resp	3	30307	PsychophysicsToolbox
60.618	0.002	resp	3	30309	PsychophysicsToolbox
60.624	0.002	resp	3	30312	PsychophysicsToolbox
60.634	0.002	resp	3	30317	PsychophysicsToolbox
60.638	0.002	resp	3	30319	PsychophysicsToolbox
60.644	0.002	resp	3	30322	PsychophysicsToolbox
60.648	0.002	resp	3	30324	PsychophysicsToolbox
60.654	0.002	resp	3	30327	PsychophysicsToolbox
60.658	0.002	resp	3	30329	PsychophysicsToolbox
60.664	0.002	resp	3	30332	PsychophysicsToolbox
60.668	0.002	resp	3	30334	PsychophysicsToolbox
60.674	0.002	resp	3	30337	PsychophysicsToolbox
60.678	0.002	resp	3	30339	PsychophysicsToolbox
60.688	0.002	resp	3	30344	PsychophysicsToolbox
60.694	0.002	resp	3	30347	PsychophysicsToolbox
60.698	0.002	resp	3	30349	PsychophysicsToolbox
60.704	0.002	resp	3	30352	PsychophysicsToolbox
60.708	0.002	resp	3	30354	PsychophysicsToolbox
60.714	0.002	resp	3	30357	PsychophysicsToolbox
60.718	0.002	resp	3	30359	PsychophysicsToolbox
60.724	0.002	resp	3	30362	PsychophysicsToolbox
60.728	0.002	resp	3	30364	PsychophysicsToolbox
60.794	0.002	stim_on	4	30397	PsychophysicsToolbox
61.86	0.002	resp	3	30930	PsychophysicsToolbox
61.87	0.002	resp	3	30935	PsychophysicsToolbox
61.874	0.002	resp	3	30937	PsychophysicsToolbox
61.88	0.002	resp	3	30940	PsychophysicsToolbox
61.884	0.002	resp	3	30942	PsychophysicsToolbox
61.89	0.002	resp	3	30945	PsychophysicsToolbox
61.894	0.002	resp	3	30947	PsychophysicsToolbox
61.9	0.002	resp	3	30950	PsychophysicsToolbox
61.904	0.002	resp	3	30952	PsychophysicsToolbox
61.91	0.002	resp	3	30955	PsychophysicsToolbox
61.92	0.002	resp	3	30960	PsychophysicsToolbox
61.924	0.002	resp	3	30962	PsychophysicsToolbox
61.93	0.002	resp	3	30965	PsychophysicsToolbox
61.934	0.002	resp	3	30967	PsychophysicsToolbox
61.94	0.002	resp	3	30970	PsychophysicsToolbox
61.944	0.002	resp	3	30972	PsychophysicsToolbox
61.95	0.002	resp	3	30975	PsychophysicsToolbox
61.954	0.002	resp	3	30977	PsychophysicsToolbox
61.96	0.002	resp	3	30980	PsychophysicsToolbox
61.97	0.002	resp	3	30985	PsychophysicsToolbox
61.976	0.002	resp	3	30988	PsychophysicsToolbox
61.98	0.002	resp	3	30990	PsychophysicsToolbox
61.986	0.002	resp	3	30993	PsychophysicsToolbox
61.99	0.002	resp	3	30995	PsychophysicsToolbox
61.996	0.002	resp	3	30998	PsychophysicsToolbox
62.0	0.002	resp	3	31000	PsychophysicsToolbox
62.006	0.002	resp	3	31003	PsychophysicsToolbox
62.01	0.002	resp	3	31005	PsychophysicsToolbox
62.016	0.002	resp	3	31008	PsychophysicsToolbox
62.026	0.002	resp	3	31013	PsychophysicsToolbox
62.03	0.002	resp	3	31015	PsychophysicsToolbox
62.036	0.002	resp	3	31018	PsychophysicsToolbox
62.04	0.002	resp	3	31020	PsychophysicsToolbox
62.33	0.002	stim_on	4	31165	PsychophysicsToolbox
63.342	0.002	resp	3	31671	PsychophysicsToolbox
63.352	0.002	resp	3	31676	PsychophysicsToolbox
63.356	0.002	resp	3	31678	PsychophysicsToolbox
63.362	0.002	resp	3	31681	PsychophysicsToolbox
63.366	0.002	resp	3	31683	PsychophysicsToolbox
63.372	0.002	resp	3	31686	PsychophysicsToolbox
63.376	0.002	resp	3	31688	PsychophysicsToolbox
63.382	0.002	resp	3	31691	PsychophysicsToolbox
63.386	0.002	resp	3	31693	PsychophysicsToolbox
63.392	0.002	resp	3	31696	PsychophysicsToolbox
63.402	0.002	resp	3	31701	PsychophysicsToolbox
63.408	0.002	resp	3	31704	PsychophysicsToolbox
63.412	0.002	resp	3	31706	PsychophysicsToolbox
63.418	0.002	resp	3	31709	PsychophysicsToolbox
63.422	0.002	resp	3	31711	PsychophysicsToolbox
63.428	0.002	resp	3	31714	PsychophysicsToolbox
63.432	0.002	resp	3	31716	PsychophysicsToolbox
63.438	0.002	resp	3	31719	PsychophysicsToolbox
63.442	0.002	resp	3	31721	PsychophysicsToolbox
63.448	0.002	resp	3	31724	PsychophysicsToolbox
63.458	0.002	resp	3	31729	PsychophysicsToolbox
63.462	0.002	resp	3	31731	PsychophysicsToolbox
63.468	0.002	resp	3	31734	PsychophysicsToolbox
63.472	0.002	resp	3	31736	PsychophysicsToolbox
63.478	0.002	resp	3	31739	PsychophysicsToolbox
63.482	0.002	resp	3	31741	PsychophysicsToolbox
63.488	0.002	resp	3	31744	PsychophysicsToolbox
63.492	0.002	resp	3	31746	PsychophysicsToolbox
63.498	0.002	resp	3	31749	PsychophysicsToolbox
63.502	0.002	resp	3	31751	PsychophysicsToolbox
63.512	0.002	resp	3	31756	PsychophysicsToolbox
63.518	0.002	resp	3	31759	PsychophysicsToolbox
63.522	0.002	resp	3	31761	PsychophysicsToolbox
63.528	0.002	resp	3	31764	PsychophysicsToolbox
63.532	0.002	resp	3	31766	PsychophysicsToolbox
63.538	0.002	resp	3	31769	PsychophysicsToolbox
63.544	0.002	resp	3	31772	PsychophysicsToolbox
63.548	0.002	resp	3	31774	PsychophysicsToolbox
63.932	0.002	stim_on	4	31966	PsychophysicsToolbox
64.948	0.002	resp	3	32474	PsychophysicsToolbox
64.956	0.002	resp	3	32478	PsychophysicsToolbox
64.962	0.002	resp	3	32481	PsychophysicsToolbox
64.966	0.002	resp	3	32483	PsychophysicsToolbox
64.972	0.002	resp	3	32486	PsychophysicsToolbox
64.976	0.002	resp	3	32488	PsychophysicsToolbox
64.982	0.002	resp	3	32491	PsychophysicsToolbox
64.988	0.002	resp	3	32494	PsychophysicsToolbox
64.992	0.002	resp	3	32496	PsychophysicsToolbox
64.998	0.002	resp	3	32499	PsychophysicsToolbox
65.008	0.002	resp	3	32504	PsychophysicsToolbox
65.012	0.002	resp	3	32506	PsychophysicsToolbox
65.018	0.002	resp	3	32509	PsychophysicsToolbox
65.022	0.002	resp	3	32511	PsychophysicsToolbox
65.028	0.002	resp	3	32514	PsychophysicsToolbox
65.032	0.002	resp	3	32516	PsychophysicsToolbox
65.038	0.002	resp	3	32519	PsychophysicsToolbox
65.042	0.002	resp	3	32521	PsychophysicsToolbox
65.048	0.002	resp	3	32524	PsychophysicsToolbox
65.052	0.002	resp	3	32526	PsychophysicsToolbox
65.062	0.002	resp	3	32531	PsychophysicsToolbox
65.068	0.002	resp	3	32534	PsychophysicsToolbox
65.072	0.002	resp	3	32536	PsychophysicsToolbox
65.078	0.002	resp	3	32539	PsychophysicsToolbox
65.082	0.002	resp	3	32541	PsychophysicsToolbox
65.088	0.002	resp	3	32544	PsychophysicsToolbox
65.092	0.002	resp	3	32546	PsychophysicsToolbox
65.098	0.002	resp	3	32549	PsychophysicsToolbox
65.102	0.002	resp	3	32551	PsychophysicsToolbox
65.108	0.002	resp	3	32554	PsychophysicsToolbox
65.118	0.002	resp	3	32559	PsychophysicsToolbox
65.122	0.002	resp	3	32561	PsychophysicsToolbox
65.128	0.002	resp	3	32564	PsychophysicsToolbox
65.134	0.002	resp	3	32567	PsychophysicsToolbox
65.138	0.002	resp	3	32569	PsychophysicsToolbox
65.144	0.002	resp	3	32572	PsychophysicsToolbox
65.148	0.002	resp	3	32574	PsychophysicsToolbox
65.154	0.002	resp	3	32577	PsychophysicsToolbox
65.158	0.002	resp	3	32579	PsychophysicsToolbox
65.168	0.002	resp	3	32584	PsychophysicsToolbox
65.174	0.002	resp	3	32587	PsychophysicsToolbox
65.178	0.002	resp	3	32589	PsychophysicsToolbox
65.252	0.002	stim_on	4	32626	PsychophysicsToolbox
66.378	0.002	resp	3	33189	PsychophysicsToolbox
66.386	0.002	resp	3	33193	PsychophysicsToolbox
66.392	0.002	resp	3	33196	PsychophysicsToolbox
66.396	0.002	resp	3	33198	PsychophysicsToolbox
66.402	0.002	resp	3	33201	PsychophysicsToolbox
66.406	0.002	resp	3	33203	PsychophysicsToolbox
66.412	0.002	resp	3	33206	PsychophysicsToolbox
66.416	0.002	resp	3	33208	PsychophysicsToolbox
66.422	0.002	resp	3	33211	PsychophysicsToolbox
66.426	0.002	resp	3	33213	PsychophysicsToolbox
66.436	0.002	resp	3	33218	PsychophysicsToolbox
66.442	0.002	resp	3	33221	PsychophysicsToolbox
66.446	0.002	resp	3	33223	PsychophysicsToolbox
66.452	0.002	resp	3	33226	PsychophysicsToolbox
66.458	0.002	resp	3	33229	PsychophysicsToolbox
66.462	0.002	resp	3	33231	PsychophysicsToolbox
66.468	0.002	resp	3	33234	PsychophysicsToolbox
66.472	0.002	resp	3	33236	PsychophysicsToolbox
66.478	0.002	resp	3	33239	PsychophysicsToolbox
66.482	0.002	resp	3	33241	PsychophysicsToolbox
66.492	0.002	resp	3	33246	PsychophysicsToolbox
66.498	0.002	resp	3	33249	PsychophysicsToolbox
66.502	0.002	resp	3	33251	PsychophysicsToolbox
66.508	0.002	resp	3	33254	PsychophysicsToolbox
66.512	0.002	resp	3	33256	PsychophysicsToolbox
66.518	0.002	resp	3	33259	PsychophysicsToolbox
66.522	0.002	resp	3	33261	PsychophysicsToolbox
66.528	0.002	resp	3	33264	PsychophysicsToolbox
66.532	0.002	resp	3	33266	PsychophysicsToolbox
66.538	0.002	resp	3	33269	PsychophysicsToolbox
66.548	0.002	resp	3	33274	PsychophysicsToolbox
66.552	0.002	resp	3	33276	PsychophysicsToolbox
66.558	0.002	resp	3	33279	PsychophysicsToolbox
66.562	0.002	resp	3	33281	PsychophysicsToolbox
66.568	0.002	resp	3	33284	PsychophysicsToolbox
66.572	0.002	resp	3	33286	PsychophysicsToolbox
66.578	0.002	resp	3	33289	PsychophysicsToolbox
66.582	0.002	resp	3	33291	PsychophysicsToolbox
66.588	0.002	resp	3	33294	PsychophysicsToolbox
66.592	0.002	resp	3	33296	PsychophysicsToolbox
66.888	0.002	stim_on	4	33444	PsychophysicsToolbox
67.964	0.002	resp	3	33982	PsychophysicsToolbox
67.972	0.002	resp	3	33986	PsychophysicsToolbox
67.978	0.002	resp	3	33989	PsychophysicsToolbox
67.982	0.002	resp	3	33991	PsychophysicsToolbox
67.988	0.002	resp	3	33994	PsychophysicsToolbox
67.992	0.002	resp	3	33996	PsychophysicsToolbox
67.998	0.002	resp	3	33999	PsychophysicsToolbox
68.002	0.002	resp	3	34001	PsychophysicsToolbox
68.008	0.002	resp	3	34004	PsychophysicsToolbox
68.012	0.002	resp	3	34006	PsychophysicsToolbox
68.022	0.002	resp	3	34011	PsychophysicsToolbox
68.028	0.002	resp	3	34014	PsychophysicsToolbox
68.034	0.002	resp	3	34017	PsychophysicsToolbox
68.038	0.002	resp	3	34019	PsychophysicsToolbox
68.044	0.002	resp	3	34022	PsychophysicsToolbox
68.048	0.002	resp	3	34024	PsychophysicsToolbox
68.054	0.002	resp	3	34027	PsychophysicsToolbox
68.058	0.002	resp	3	34029	PsychophysicsToolbox
68.064	0.002	resp	3	34032	PsychophysicsToolbox
68.068	0.002	resp	3	34034	PsychophysicsToolbox
68.078	0.002	resp	3	34039	PsychophysicsToolbox
68.084	0.002	resp	3	34042	PsychophysicsToolbox
68.088	0.002	resp	3	34044	PsychophysicsToolbox
68.094	0.002	resp	3	34047	PsychophysicsToolbox
68.098	0.002	resp	3	34049	PsychophysicsToolbox
68.104	0.002	resp	3	34052	PsychophysicsToolbox
68.108	0.002	resp	3	34054	PsychophysicsToolbox
68.114	0.002	resp	3	34057	PsychophysicsToolbox
68.118	0.002	resp	3	34059	PsychophysicsToolbox
68.124	0.002	resp	3	34062	PsychophysicsToolbox
68.134	0.002	resp	3	34067	PsychophysicsToolbox
68.258	0.002	stim_on	4	34129	PsychophysicsToolbox
69.454	0.002	resp	3	34727	PsychophysicsToolbox
69.462	0.002	resp	3	34731	PsychophysicsToolbox
69.468	0.002	resp	3	34734	PsychophysicsToolbox
69.474	0.002	resp	3	34737	PsychophysicsToolbox
69.478	0.002	resp	3	34739	PsychophysicsToolbox
69.484	0.002	resp	3	34742	PsychophysicsToolbox
69.488	0.002	resp	3	34744	PsychophysicsToolbox
69.494	0.002	resp	3	34747	PsychophysicsToolbox
69.498	0.002	resp	3	34749	PsychophysicsToolbox
69.504	0.002	resp	3	34752	PsychophysicsToolbox
69.514	0.002	resp	3	34757	PsychophysicsToolbox
69.518	0.002	resp	3	34759	PsychophysicsToolbox
69.524	0.002	resp	3	34762	PsychophysicsToolbox
69.528	0.002	resp	3	34764	PsychophysicsToolbox
69.534	0.002	resp	3	34767	PsychophysicsToolbox
69.538	0.002	resp	3	34769	PsychophysicsToolbox
69.544	0.002	resp	3	34772	PsychophysicsToolbox
69.548	0.002	resp	3	34774	PsychophysicsToolbox
69.554	0.002	resp	3	34777	PsychophysicsToolbox
69.558	0.002	resp	3	34779	PsychophysicsToolbox
69.568	0.002	resp	3	34784	PsychophysicsToolbox
69.574	0.002	resp	3	34787	PsychophysicsToolbox
69.578	0.002	resp	3	34789	PsychophysicsToolbox
69.584	0.002	resp	3	34792	PsychophysicsToolbox
69.588	0.002	resp	3	34794	PsychophysicsToolbox
69.594	0.002	resp	3	34797	PsychophysicsToolbox
69.598	0.002	resp	3	34799	PsychophysicsToolbox
69.604	0.002	resp	3	34802	PsychophysicsToolbox
69.608	0.002	resp	3	34804	PsychophysicsToolbox
69.614	0.002	resp	3	34807	PsychophysicsToolbox
69.624	0.002	resp	3	34812	PsychophysicsToolbox
69.63	0.002	resp	3	34815	PsychophysicsToolbox
69.76	0.002	stim_on	4	34880	PsychophysicsToolbox
71.05	0.002	resp	3	35525	PsychophysicsToolbox
71.06	0.002	resp	3	35530	PsychophysicsToolbox
71.064	0.002	resp	3	35532	PsychophysicsToolbox
71.07	0.002	resp	3	35535	PsychophysicsToolbox
71.074	0.002	resp	3	35537	PsychophysicsToolbox
71.08	0.002	resp	3	35540	PsychophysicsToolbox
71.084	0.002	resp	3	35542	PsychophysicsToolbox
71.09	0.002	resp	3	35545	PsychophysicsToolbox
71.094	0.002	resp	3	35547	PsychophysicsToolbox
71.1	0.002	resp	3	35550	PsychophysicsToolbox
71.11	0.002	resp	3	35555	PsychophysicsToolbox
71.116	0.002	resp	3	35558	PsychophysicsToolbox
71.12	0.002	resp	3	35560	PsychophysicsToolbox
71.126	0.002	resp	3	35563	PsychophysicsToolbox
71.13	0.002	resp	3	35565	PsychophysicsToolbox
71.136	0.002	resp	3	35568	PsychophysicsToolbox
71.14	0.002	resp	3	35570	PsychophysicsToolbox
71.146	0.002	resp	3	35573	PsychophysicsToolbox
71.15	0.002	resp	3	35575	PsychophysicsToolbox
71.156	0.002	resp	3	35578	PsychophysicsToolbox
71.166	0.002	resp	3	35583	PsychophysicsToolbox
71.18	0.002	stim_on	4	35590	PsychophysicsToolbox
72.312	0.002	resp	3	36156	PsychophysicsToolbox
72.322	0.002	resp	3	36161	PsychophysicsToolbox
72.326	0.002	resp	3	36163	PsychophysicsToolbox
72.332	0.002	resp	3	36166	PsychophysicsToolbox
72.336	0.002	resp	3	36168	PsychophysicsToolbox
72.342	0.002	resp	3	36171	PsychophysicsToolbox
72.346	0.002	resp	3	36173	PsychophysicsToolbox
72.352	0.002	resp	3	36176	PsychophysicsToolbox
72.356	0.002	resp	3	36178	PsychophysicsToolbox
72.362	0.002	resp	3	36181	PsychophysicsToolbox
72.372	0.002	resp	3	36186	PsychophysicsToolbox
72.376	0.002	resp	3	36188	PsychophysicsToolbox
72.382	0.002	resp	3	36191	PsychophysicsToolbox
72.386	0.002	resp	3	36193	PsychophysicsToolbox
72.392	0.002	resp	3	36196	PsychophysicsToolbox
72.396	0.002	resp	3	36198	PsychophysicsToolbox
72.402	0.002	resp	3	36201	PsychophysicsToolbox
72.406	0.002	resp	3	36203	PsychophysicsToolbox
72.412	0.002	resp	3	36206	PsychophysicsToolbox
72.416	0.002	resp	3	36208	PsychophysicsToolbox
72.428	0.002	resp	3	36214	PsychophysicsToolbox
72.432	0.002	resp	3	36216	PsychophysicsToolbox
72.438	0.002	resp	3	36219	PsychophysicsToolbox
72.442	0.002	resp	3	36221	PsychophysicsToolbox
72.448	0.002	resp	3	36224	PsychophysicsToolbox
72.452	0.002	resp	3	36226	PsychophysicsToolbox
72.458	0.002	resp	3	36229	PsychophysicsToolbox
72.462	0.002	resp	3	36231	PsychophysicsToolbox
72.468	0.002	resp	3	36234	PsychophysicsToolbox
72.472	0.002	resp	3	36236	PsychophysicsToolbox
72.482	0.002	resp	3	36241	PsychophysicsToolbox
72.488	0.002	resp	3	36244	PsychophysicsToolbox
72.492	0.002	resp	3	36246	PsychophysicsToolbox
72.648	0.002	stim_on	4	36324	PsychophysicsToolbox
73.686	0.002	resp	3	36843	PsychophysicsToolbox
73.694	0.002	resp	3	36847	PsychophysicsToolbox
73.7	0.002	resp	3	36850	PsychophysicsToolbox
73.704	0.002	resp	3	36852	PsychophysicsToolbox
73.71	0.002	resp	3	36855	PsychophysicsToolbox
