onset	duration	trial_type	value	sample	StimulusPresentation
24.046	0.002	resp	3	12023	PsychophysicsToolbox
24.052	0.002	resp	3	12026	PsychophysicsToolbox
24.056	0.002	resp	3	12028	PsychophysicsToolbox
24.062	0.002	resp	3	12031	PsychophysicsToolbox
24.066	0.002	resp	3	12033	PsychophysicsToolbox
24.076	0.002	resp	3	12038	PsychophysicsToolbox
24.082	0.002	resp	3	12041	PsychophysicsToolbox
24.086	0.002	resp	3	12043	PsychophysicsToolbox
24.092	0.002	resp	3	12046	PsychophysicsToolbox
24.096	0.002	resp	3	12048	PsychophysicsToolbox
24.102	0.002	resp	3	12051	PsychophysicsToolbox
24.106	0.002	resp	3	12053	PsychophysicsToolbox
24.112	0.002	resp	3	12056	PsychophysicsToolbox
24.116	0.002	resp	3	12058	PsychophysicsToolbox
24.122	0.002	resp	3	12061	PsychophysicsToolbox
24.132	0.002	resp	3	12066	PsychophysicsToolbox
24.136	0.002	resp	3	12068	PsychophysicsToolbox
24.142	0.002	resp	3	12071	PsychophysicsToolbox
24.146	0.002	resp	3	12073	PsychophysicsToolbox
24.152	0.002	resp	3	12076	PsychophysicsToolbox
24.156	0.002	resp	3	12078	PsychophysicsToolbox
24.162	0.002	resp	3	12081	PsychophysicsToolbox
24.166	0.002	resp	3	12083	PsychophysicsToolbox
24.172	0.002	resp	3	12086	PsychophysicsToolbox
24.176	0.002	resp	3	12088	PsychophysicsToolbox
24.66	0.002	stim_on	4	12330	PsychophysicsToolbox
25.544	0.002	resp	3	12772	PsychophysicsToolbox
25.552	0.002	resp	3	12776	PsychophysicsToolbox
25.558	0.002	resp	3	12779	PsychophysicsToolbox
25.562	0.002	resp	3	12781	PsychophysicsToolbox
25.568	0.002	resp	3	12784	PsychophysicsToolbox
25.572	0.002	resp	3	12786	PsychophysicsToolbox
25.578	0.002	resp	3	12789	PsychophysicsToolbox
25.582	0.002	resp	3	12791	PsychophysicsToolbox
25.588	0.002	resp	3	12794	PsychophysicsToolbox
25.592	0.002	resp	3	12796	PsychophysicsToolbox
25.602	0.002	resp	3	12801	PsychophysicsToolbox
25.608	0.002	resp	3	12804	PsychophysicsToolbox
25.612	0.002	resp	3	12806	PsychophysicsToolbox
25.618	0.002	resp	3	12809	PsychophysicsToolbox
25.622	0.002	resp	3	12811	PsychophysicsToolbox
25.628	0.002	resp	3	12814	PsychophysicsToolbox
25.632	0.002	resp	3	12816	PsychophysicsToolbox
25.638	0.002	resp	3	12819	PsychophysicsToolbox
25.642	0.002	resp	3	12821	PsychophysicsToolbox
25.648	0.002	resp	3	12824	PsychophysicsToolbox
25.658	0.002	resp	3	12829	PsychophysicsToolbox
25.662	0.002	resp	3	12831	PsychophysicsToolbox
25.668	0.002	resp	3	12834	PsychophysicsToolbox
25.672	0.002	resp	3	12836	PsychophysicsToolbox
25.678	0.002	resp	3	12839	PsychophysicsToolbox
25.684	0.002	resp	3	12842	PsychophysicsToolbox
25.688	0.002	resp	3	12844	PsychophysicsToolbox
25.694	0.002	resp	3	12847	PsychophysicsToolbox
25.698	0.002	resp	3	12849	PsychophysicsToolbox
25.708	0.002	resp	3	12854	PsychophysicsToolbox
25.714	0.002	resp	3	12857	PsychophysicsToolbox
26.046	0.002	stim_on	4	13023	PsychophysicsToolbox
26.928	0.002	resp	3	13464	PsychophysicsToolbox
26.938	0.002	resp	3	13469	PsychophysicsToolbox
26.942	0.002	resp	3	13471	PsychophysicsToolbox
26.948	0.002	resp	3	13474	PsychophysicsToolbox
26.952	0.002	resp	3	13476	PsychophysicsToolbox
26.958	0.002	resp	3	13479	PsychophysicsToolbox
26.962	0.002	resp	3	13481	PsychophysicsToolbox
26.968	0.002	resp	3	13484	PsychophysicsToolbox
26.972	0.002	resp	3	13486	PsychophysicsToolbox
26.978	0.002	resp	3	13489	PsychophysicsToolbox
26.988	0.002	resp	3	13494	PsychophysicsToolbox
26.992	0.002	resp	3	13496	PsychophysicsToolbox
26.998	0.002	resp	3	13499	PsychophysicsToolbox
27.002	0.002	resp	3	13501	PsychophysicsToolbox
27.008	0.002	resp	3	13504	PsychophysicsToolbox
27.012	0.002	resp	3	13506	PsychophysicsToolbox
27.018	0.002	resp	3	13509	PsychophysicsToolbox
27.022	0.002	resp	3	13511	PsychophysicsToolbox
27.028	0.002	resp	3	13514	PsychophysicsToolbox
27.032	0.002	resp	3	13516	PsychophysicsToolbox
27.042	0.002	resp	3	13521	PsychophysicsToolbox
27.048	0.002	resp	3	13524	PsychophysicsToolbox
27.052	0.002	resp	3	13526	PsychophysicsToolbox
27.058	0.002	resp	3	13529	PsychophysicsToolbox
27.062	0.002	resp	3	13531	PsychophysicsToolbox
27.068	0.002	resp	3	13534	PsychophysicsToolbox
27.072	0.002	resp	3	13536	PsychophysicsToolbox
27.078	0.002	resp	3	13539	PsychophysicsToolbox
27.084	0.002	resp	3	13542	PsychophysicsToolbox
27.088	0.002	resp	3	13544	PsychophysicsToolbox
27.75	0.002	stim_on	4	13875	PsychophysicsToolbox
28.518	0.002	resp	3	14259	PsychophysicsToolbox
28.528	0.002	resp	3	14264	PsychophysicsToolbox
28.532	0.002	resp	3	14266	PsychophysicsToolbox
28.538	0.002	resp	3	14269	PsychophysicsToolbox
28.542	0.002	resp	3	14271	PsychophysicsToolbox
28.548	0.002	resp	3	14274	PsychophysicsToolbox
28.552	0.002	resp	3	14276	PsychophysicsToolbox
28.558	0.002	resp	3	14279	PsychophysicsToolbox
28.562	0.002	resp	3	14281	PsychophysicsToolbox
28.568	0.002	resp	3	14284	PsychophysicsToolbox
28.578	0.002	resp	3	14289	PsychophysicsToolbox
28.582	0.002	resp	3	14291	PsychophysicsToolbox
28.588	0.002	resp	3	14294	PsychophysicsToolbox
28.594	0.002	resp	3	14297	PsychophysicsToolbox
28.598	0.002	resp	3	14299	PsychophysicsToolbox
28.604	0.002	resp	3	14302	PsychophysicsToolbox
28.608	0.002	resp	3	14304	PsychophysicsToolbox
28.614	0.002	resp	3	14307	PsychophysicsToolbox
28.618	0.002	resp	3	14309	PsychophysicsToolbox
28.628	0.002	resp	3	14314	PsychophysicsToolbox
28.634	0.002	resp	3	14317	PsychophysicsToolbox
28.638	0.002	resp	3	14319	PsychophysicsToolbox
28.644	0.002	resp	3	14322	PsychophysicsToolbox
28.648	0.002	resp	3	14324	PsychophysicsToolbox
28.654	0.002	resp	3	14327	PsychophysicsToolbox
28.658	0.002	resp	3	14329	PsychophysicsToolbox
28.664	0.002	resp	3	14332	PsychophysicsToolbox
28.668	0.002	resp	3	14334	PsychophysicsToolbox
28.674	0.002	resp	3	14337	PsychophysicsToolbox
28.684	0.002	resp	3	14342	PsychophysicsToolbox
28.688	0.002	resp	3	14344	PsychophysicsToolbox
29.168	0.002	stim_on	4	14584	PsychophysicsToolbox
30.102	0.002	resp	3	15051	PsychophysicsToolbox
30.11	0.002	resp	3	15055	PsychophysicsToolbox
30.116	0.002	resp	3	15058	PsychophysicsToolbox
30.12	0.002	resp	3	15060	PsychophysicsToolbox
30.126	0.002	resp	3	15063	PsychophysicsToolbox
30.13	0.002	resp	3	15065	PsychophysicsToolbox
30.136	0.002	resp	3	15068	PsychophysicsToolbox
30.14	0.002	resp	3	15070	PsychophysicsToolbox
30.146	0.002	resp	3	15073	PsychophysicsToolbox
30.15	0.002	resp	3	15075	PsychophysicsToolbox
30.16	0.002	resp	3	15080	PsychophysicsToolbox
30.166	0.002	resp	3	15083	PsychophysicsToolbox
30.17	0.002	resp	3	15085	PsychophysicsToolbox
30.176	0.002	resp	3	15088	PsychophysicsToolbox
30.18	0.002	resp	3	15090	PsychophysicsToolbox
30.186	0.002	resp	3	15093	PsychophysicsToolbox
30.19	0.002	resp	3	15095	PsychophysicsToolbox
30.196	0.002	resp	3	15098	PsychophysicsToolbox
30.2	0.002	resp	3	15100	PsychophysicsToolbox
30.206	0.002	resp	3	15103	PsychophysicsToolbox
30.216	0.002	resp	3	15108	PsychophysicsToolbox
30.22	0.002	resp	3	15110	PsychophysicsToolbox
30.226	0.002	resp	3	15113	PsychophysicsToolbox
30.232	0.002	resp	3	15116	PsychophysicsToolbox
30.236	0.002	resp	3	15118	PsychophysicsToolbox
30.242	0.002	resp	3	15121	PsychophysicsToolbox
30.246	0.002	resp	3	15123	PsychophysicsToolbox
30.856	0.002	stim_on	4	15428	PsychophysicsToolbox
31.76	0.002	resp	3	15880	PsychophysicsToolbox
31.768	0.002	resp	3	15884	PsychophysicsToolbox
31.774	0.002	resp	3	15887	PsychophysicsToolbox
31.778	0.002	resp	3	15889	PsychophysicsToolbox
31.784	0.002	resp	3	15892	PsychophysicsToolbox
31.788	0.002	resp	3	15894	PsychophysicsToolbox
31.794	0.002	resp	3	15897	PsychophysicsToolbox
31.798	0.002	resp	3	15899	PsychophysicsToolbox
31.804	0.002	resp	3	15902	PsychophysicsToolbox
31.808	0.002	resp	3	15904	PsychophysicsToolbox
31.818	0.002	resp	3	15909	PsychophysicsToolbox
31.824	0.002	resp	3	15912	PsychophysicsToolbox
31.828	0.002	resp	3	15914	PsychophysicsToolbox
31.834	0.002	resp	3	15917	PsychophysicsToolbox
31.838	0.002	resp	3	15919	PsychophysicsToolbox
31.844	0.002	resp	3	15922	PsychophysicsToolbox
31.848	0.002	resp	3	15924	PsychophysicsToolbox
31.854	0.002	resp	3	15927	PsychophysicsToolbox
31.858	0.002	resp	3	15929	PsychophysicsToolbox
31.864	0.002	resp	3	15932	PsychophysicsToolbox
31.874	0.002	resp	3	15937	PsychophysicsToolbox
31.878	0.002	resp	3	15939	PsychophysicsToolbox
31.884	0.002	resp	3	15942	PsychophysicsToolbox
31.888	0.002	resp	3	15944	PsychophysicsToolbox
31.894	0.002	resp	3	15947	PsychophysicsToolbox
31.898	0.002	resp	3	15949	PsychophysicsToolbox
31.904	0.002	resp	3	15952	PsychophysicsToolbox
31.91	0.002	resp	3	15955	PsychophysicsToolbox
31.914	0.002	resp	3	15957	PsychophysicsToolbox
32.258	0.002	stim_on	4	16129	PsychophysicsToolbox
33.228	0.002	resp	3	16614	PsychophysicsToolbox
33.236	0.002	resp	3	16618	PsychophysicsToolbox
33.242	0.002	resp	3	16621	PsychophysicsToolbox
33.246	0.002	resp	3	16623	PsychophysicsToolbox
33.252	0.002	resp	3	16626	PsychophysicsToolbox
33.256	0.002	resp	3	16628	PsychophysicsToolbox
33.262	0.002	resp	3	16631	PsychophysicsToolbox
33.266	0.002	resp	3	16633	PsychophysicsToolbox
33.272	0.002	resp	3	16636	PsychophysicsToolbox
33.276	0.002	resp	3	16638	PsychophysicsToolbox
33.286	0.002	resp	3	16643	PsychophysicsToolbox
33.292	0.002	resp	3	16646	PsychophysicsToolbox
33.296	0.002	resp	3	16648	PsychophysicsToolbox
33.302	0.002	resp	3	16651	PsychophysicsToolbox
33.306	0.002	resp	3	16653	PsychophysicsToolbox
33.312	0.002	resp	3	16656	PsychophysicsToolbox
33.316	0.002	resp	3	16658	PsychophysicsToolbox
33.322	0.002	resp	3	16661	PsychophysicsToolbox
33.326	0.002	resp	3	16663	PsychophysicsToolbox
33.332	0.002	resp	3	16666	PsychophysicsToolbox
33.342	0.002	resp	3	16671	PsychophysicsToolbox
33.346	0.002	resp	3	16673	PsychophysicsToolbox
33.352	0.002	resp	3	16676	PsychophysicsToolbox
33.356	0.002	resp	3	16678	PsychophysicsToolbox
33.362	0.002	resp	3	16681	PsychophysicsToolbox
33.366	0.002	resp	3	16683	PsychophysicsToolbox
33.372	0.002	resp	3	16686	PsychophysicsToolbox
33.378	0.002	resp	3	16689	PsychophysicsToolbox
33.382	0.002	resp	3	16691	PsychophysicsToolbox
33.728	0.002	stim_on	4	16864	PsychophysicsToolbox
34.634	0.002	resp	3	17317	PsychophysicsToolbox
34.642	0.002	resp	3	17321	PsychophysicsToolbox
34.648	0.002	resp	3	17324	PsychophysicsToolbox
34.652	0.002	resp	3	17326	PsychophysicsToolbox
34.658	0.002	resp	3	17329	PsychophysicsToolbox
34.662	0.002	resp	3	17331	PsychophysicsToolbox
34.668	0.002	resp	3	17334	PsychophysicsToolbox
34.672	0.002	resp	3	17336	PsychophysicsToolbox
34.678	0.002	resp	3	17339	PsychophysicsToolbox
34.684	0.002	resp	3	17342	PsychophysicsToolbox
34.694	0.002	resp	3	17347	PsychophysicsToolbox
34.698	0.002	resp	3	17349	PsychophysicsToolbox
34.704	0.002	resp	3	17352	PsychophysicsToolbox
34.708	0.002	resp	3	17354	PsychophysicsToolbox
34.714	0.002	resp	3	17357	PsychophysicsToolbox
34.718	0.002	resp	3	17359	PsychophysicsToolbox
34.724	0.002	resp	3	17362	PsychophysicsToolbox
34.728	0.002	resp	3	17364	PsychophysicsToolbox
34.734	0.002	resp	3	17367	PsychophysicsToolbox
34.738	0.002	resp	3	17369	PsychophysicsToolbox
34.748	0.002	resp	3	17374	PsychophysicsToolbox
34.754	0.002	resp	3	17377	PsychophysicsToolbox
34.758	0.002	resp	3	17379	PsychophysicsToolbox
34.764	0.002	resp	3	17382	PsychophysicsToolbox
34.768	0.002	resp	3	17384	PsychophysicsToolbox
34.774	0.002	resp	3	17387	PsychophysicsToolbox
34.778	0.002	resp	3	17389	PsychophysicsToolbox
34.784	0.002	resp	3	17392	PsychophysicsToolbox
35.08	0.002	stim_on	4	17540	PsychophysicsToolbox
36.108	0.002	resp	3	18054	PsychophysicsToolbox
36.116	0.002	resp	3	18058	PsychophysicsToolbox
36.122	0.002	resp	3	18061	PsychophysicsToolbox
36.126	0.002	resp	3	18063	PsychophysicsToolbox
36.132	0.002	resp	3	18066	PsychophysicsToolbox
36.136	0.002	resp	3	18068	PsychophysicsToolbox
36.142	0.002	resp	3	18071	PsychophysicsToolbox
36.146	0.002	resp	3	18073	PsychophysicsToolbox
36.152	0.002	resp	3	18076	PsychophysicsToolbox
36.156	0.002	resp	3	18078	PsychophysicsToolbox
36.166	0.002	resp	3	18083	PsychophysicsToolbox
36.172	0.002	resp	3	18086	PsychophysicsToolbox
36.176	0.002	resp	3	18088	PsychophysicsToolbox
36.182	0.002	resp	3	18091	PsychophysicsToolbox
36.186	0.002	resp	3	18093	PsychophysicsToolbox
36.192	0.002	resp	3	18096	PsychophysicsToolbox
36.196	0.002	resp	3	18098	PsychophysicsToolbox
36.202	0.002	resp	3	18101	PsychophysicsToolbox
36.206	0.002	resp	3	18103	PsychophysicsToolbox
36.212	0.002	resp	3	18106	PsychophysicsToolbox
36.222	0.002	resp	3	18111	PsychophysicsToolbox
36.228	0.002	resp	3	18114	PsychophysicsToolbox
36.232	0.002	resp	3	18116	PsychophysicsToolbox
36.238	0.002	resp	3	18119	PsychophysicsToolbox
36.242	0.002	resp	3	18121	PsychophysicsToolbox
36.248	0.002	resp	3	18124	PsychophysicsToolbox
36.252	0.002	resp	3	18126	PsychophysicsToolbox
36.258	0.002	resp	3	18129	PsychophysicsToolbox
36.262	0.002	resp	3	18131	PsychophysicsToolbox
36.268	0.002	resp	3	18134	PsychophysicsToolbox
36.278	0.002	resp	3	18139	PsychophysicsToolbox
36.282	0.002	resp	3	18141	PsychophysicsToolbox
36.65	0.002	stim_on	4	18325	PsychophysicsToolbox
37.56	0.002	resp	3	18780	PsychophysicsToolbox
37.568	0.002	resp	3	18784	PsychophysicsToolbox
37.572	0.002	resp	3	18786	PsychophysicsToolbox
37.578	0.002	resp	3	18789	PsychophysicsToolbox
37.582	0.002	resp	3	18791	PsychophysicsToolbox
37.588	0.002	resp	3	18794	PsychophysicsToolbox
37.592	0.002	resp	3	18796	PsychophysicsToolbox
37.598	0.002	resp	3	18799	PsychophysicsToolbox
37.602	0.002	resp	3	18801	PsychophysicsToolbox
37.608	0.002	resp	3	18804	PsychophysicsToolbox
37.612	0.002	resp	3	18806	PsychophysicsToolbox
37.624	0.002	resp	3	18812	PsychophysicsToolbox
37.628	0.002	resp	3	18814	PsychophysicsToolbox
37.634	0.002	resp	3	18817	PsychophysicsToolbox
37.638	0.002	resp	3	18819	PsychophysicsToolbox
37.644	0.002	resp	3	18822	PsychophysicsToolbox
37.648	0.002	resp	3	18824	PsychophysicsToolbox
37.654	0.002	resp	3	18827	PsychophysicsToolbox
37.658	0.002	resp	3	18829	PsychophysicsToolbox
37.664	0.002	resp	3	18832	PsychophysicsToolbox
37.668	0.002	resp	3	18834	PsychophysicsToolbox
37.678	0.002	resp	3	18839	PsychophysicsToolbox
37.684	0.002	resp	3	18842	PsychophysicsToolbox
37.688	0.002	resp	3	18844	PsychophysicsToolbox
37.694	0.002	resp	3	18847	PsychophysicsToolbox
37.698	0.002	resp	3	18849	PsychophysicsToolbox
37.704	0.002	resp	3	18852	PsychophysicsToolbox
37.708	0.002	resp	3	18854	PsychophysicsToolbox
37.714	0.002	resp	3	18857	PsychophysicsToolbox
37.718	0.002	resp	3	18859	PsychophysicsToolbox
37.724	0.002	resp	3	18862	PsychophysicsToolbox
37.734	0.002	resp	3	18867	PsychophysicsToolbox
38.036	0.002	stim_on	4	19018	PsychophysicsToolbox
38.982	0.002	resp	3	19491	PsychophysicsToolbox
38.992	0.002	resp	3	19496	PsychophysicsToolbox
38.996	0.002	resp	3	19498	PsychophysicsToolbox
39.002	0.002	resp	3	19501	PsychophysicsToolbox
39.006	0.002	resp	3	19503	PsychophysicsToolbox
39.012	0.002	resp	3	19506	PsychophysicsToolbox
39.016	0.002	resp	3	19508	PsychophysicsToolbox
39.022	0.002	resp	3	19511	PsychophysicsToolbox
39.026	0.002	resp	3	19513	PsychophysicsToolbox
39.032	0.002	resp	3	19516	PsychophysicsToolbox
39.042	0.002	resp	3	19521	PsychophysicsToolbox
39.046	0.002	resp	3	19523	PsychophysicsToolbox
39.052	0.002	resp	3	19526	PsychophysicsToolbox
39.056	0.002	resp	3	19528	PsychophysicsToolbox
39.062	0.002	resp	3	19531	PsychophysicsToolbox
39.068	0.002	resp	3	19534	PsychophysicsToolbox
39.072	0.002	resp	3	19536	PsychophysicsToolbox
39.078	0.002	resp	3	19539	PsychophysicsToolbox
39.082	0.002	resp	3	19541	PsychophysicsToolbox
39.092	0.002	resp	3	19546	PsychophysicsToolbox
39.098	0.002	resp	3	19549	PsychophysicsToolbox
39.102	0.002	resp	3	19551	PsychophysicsToolbox
39.108	0.002	resp	3	19554	PsychophysicsToolbox
39.112	0.002	resp	3	19556	PsychophysicsToolbox
39.118	0.002	resp	3	19559	PsychophysicsToolbox
39.122	0.002	resp	3	19561	PsychophysicsToolbox
39.128	0.002	resp	3	19564	PsychophysicsToolbox
39.132	0.002	resp	3	19566	PsychophysicsToolbox
39.138	0.002	resp	3	19569	PsychophysicsToolbox
39.148	0.002	resp	3	19574	PsychophysicsToolbox
39.152	0.002	resp	3	19576	PsychophysicsToolbox
39.158	0.002	resp	3	19579	PsychophysicsToolbox
39.37	0.002	stim_on	4	19685	PsychophysicsToolbox
40.356	0.002	resp	3	20178	PsychophysicsToolbox
40.364	0.002	resp	3	20182	PsychophysicsToolbox
40.37	0.002	resp	3	20185	PsychophysicsToolbox
40.374	0.002	resp	3	20187	PsychophysicsToolbox
40.38	0.002	resp	3	20190	PsychophysicsToolbox
40.386	0.002	resp	3	20193	PsychophysicsToolbox
40.39	0.002	resp	3	20195	PsychophysicsToolbox
40.396	0.002	resp	3	20198	PsychophysicsToolbox
40.4	0.002	resp	3	20200	PsychophysicsToolbox
40.406	0.002	resp	3	20203	PsychophysicsToolbox
40.416	0.002	resp	3	20208	PsychophysicsToolbox
40.42	0.002	resp	3	20210	PsychophysicsToolbox
40.426	0.002	resp	3	20213	PsychophysicsToolbox
40.43	0.002	resp	3	20215	PsychophysicsToolbox
40.436	0.002	resp	3	20218	PsychophysicsToolbox
40.44	0.002	resp	3	20220	PsychophysicsToolbox
40.446	0.002	resp	3	20223	PsychophysicsToolbox
40.45	0.002	resp	3	20225	PsychophysicsToolbox
40.456	0.002	resp	3	20228	PsychophysicsToolbox
40.46	0.002	resp	3	20230	PsychophysicsToolbox
40.47	0.002	resp	3	20235	PsychophysicsToolbox
40.476	0.002	resp	3	20238	PsychophysicsToolbox
40.48	0.002	resp	3	20240	PsychophysicsToolbox
40.486	0.002	resp	3	20243	PsychophysicsToolbox
40.49	0.002	resp	3	20245	PsychophysicsToolbox
40.496	0.002	resp	3	20248	PsychophysicsToolbox
40.5	0.002	resp	3	20250	PsychophysicsToolbox
40.506	0.002	resp	3	20253	PsychophysicsToolbox
40.51	0.002	resp	3	20255	PsychophysicsToolbox
40.516	0.002	resp	3	20258	PsychophysicsToolbox
40.526	0.002	resp	3	20263	PsychophysicsToolbox
40.532	0.002	resp	3	20266	PsychophysicsToolbox
40.536	0.002	resp	3	20268	PsychophysicsToolbox
40.542	0.002	resp	3	20271	PsychophysicsToolbox
40.974	0.002	stim_on	4	20487	PsychophysicsToolbox
41.878	0.002	resp	3	20939	PsychophysicsToolbox
41.886	0.002	resp	3	20943	PsychophysicsToolbox
41.892	0.002	resp	3	20946	PsychophysicsToolbox
41.896	0.002	resp	3	20948	PsychophysicsToolbox
41.902	0.002	resp	3	20951	PsychophysicsToolbox
41.906	0.002	resp	3	20953	PsychophysicsToolbox
41.912	0.002	resp	3	20956	PsychophysicsToolbox
41.916	0.002	resp	3	20958	PsychophysicsToolbox
41.922	0.002	resp	3	20961	PsychophysicsToolbox
41.926	0.002	resp	3	20963	PsychophysicsToolbox
41.936	0.002	resp	3	20968	PsychophysicsToolbox
41.942	0.002	resp	3	20971	PsychophysicsToolbox
41.946	0.002	resp	3	20973	PsychophysicsToolbox
41.952	0.002	resp	3	20976	PsychophysicsToolbox
41.956	0.002	resp	3	20978	PsychophysicsToolbox
41.962	0.002	resp	3	20981	PsychophysicsToolbox
41.966	0.002	resp	3	20983	PsychophysicsToolbox
41.972	0.002	resp	3	20986	PsychophysicsToolbox
41.978	0.002	resp	3	20989	PsychophysicsToolbox
41.982	0.002	resp	3	20991	PsychophysicsToolbox
41.992	0.002	resp	3	20996	PsychophysicsToolbox
41.998	0.002	resp	3	20999	PsychophysicsToolbox
42.002	0.002	resp	3	21001	PsychophysicsToolbox
42.008	0.002	resp	3	21004	PsychophysicsToolbox
42.012	0.002	resp	3	21006	PsychophysicsToolbox
42.018	0.002	resp	3	21009	PsychophysicsToolbox
42.022	0.002	resp	3	21011	PsychophysicsToolbox
42.028	0.002	resp	3	21014	PsychophysicsToolbox
42.032	0.002	resp	3	21016	PsychophysicsToolbox
42.038	0.002	resp	3	21019	PsychophysicsToolbox
42.048	0.002	resp	3	21024	PsychophysicsToolbox
42.052	0.002	resp	3	21026	PsychophysicsToolbox
42.426	0.002	stim_on	4	21213	PsychophysicsToolbox
43.27	0.002	resp	3	21635	PsychophysicsToolbox
43.28	0.002	resp	3	21640	PsychophysicsToolbox
43.284	0.002	resp	3	21642	PsychophysicsToolbox
43.29	0.002	resp	3	21645	PsychophysicsToolbox
43.294	0.002	resp	3	21647	PsychophysicsToolbox
43.3	0.002	resp	3	21650	PsychophysicsToolbox
43.304	0.002	resp	3	21652	PsychophysicsToolbox
43.31	0.002	resp	3	21655	PsychophysicsToolbox
43.314	0.002	resp	3	21657	PsychophysicsToolbox
43.32	0.002	resp	3	21660	PsychophysicsToolbox
43.33	0.002	resp	3	21665	PsychophysicsToolbox
43.334	0.002	resp	3	21667	PsychophysicsToolbox
43.34	0.002	resp	3	21670	PsychophysicsToolbox
43.344	0.002	resp	3	21672	PsychophysicsToolbox
43.35	0.002	resp	3	21675	PsychophysicsToolbox
43.354	0.002	resp	3	21677	PsychophysicsToolbox
43.36	0.002	resp	3	21680	PsychophysicsToolbox
43.364	0.002	resp	3	21682	PsychophysicsToolbox
43.37	0.002	resp	3	21685	PsychophysicsToolbox
43.374	0.002	resp	3	21687	PsychophysicsToolbox
43.384	0.002	resp	3	21692	PsychophysicsToolbox
43.39	0.002	resp	3	21695	PsychophysicsToolbox
43.394	0.002	resp	3	21697	PsychophysicsToolbox
43.4	0.002	resp	3	21700	PsychophysicsToolbox
43.406	0.002	resp	3	21703	PsychophysicsToolbox
43.41	0.002	resp	3	21705	PsychophysicsToolbox
43.416	0.002	resp	3	21708	PsychophysicsToolbox
43.42	0.002	resp	3	21710	PsychophysicsToolbox
43.426	0.002	resp	3	21713	PsychophysicsToolbox
43.43	0.002	resp	3	21715	PsychophysicsToolbox
43.44	0.002	resp	3	21720	PsychophysicsToolbox
43.996	0.002	stim_on	4	21998	PsychophysicsToolbox
44.814	0.002	resp	3	22407	PsychophysicsToolbox
44.822	0.002	resp	3	22411	PsychophysicsToolbox
44.828	0.002	resp	3	22414	PsychophysicsToolbox
44.832	0.002	resp	3	22416	PsychophysicsToolbox
44.838	0.002	resp	3	22419	PsychophysicsToolbox
44.842	0.002	resp	3	22421	PsychophysicsToolbox
44.848	0.002	resp	3	22424	PsychophysicsToolbox
44.854	0.002	resp	3	22427	PsychophysicsToolbox
44.858	0.002	resp	3	22429	PsychophysicsToolbox
44.864	0.002	resp	3	22432	PsychophysicsToolbox
44.874	0.002	resp	3	22437	PsychophysicsToolbox
44.878	0.002	resp	3	22439	PsychophysicsToolbox
44.884	0.002	resp	3	22442	PsychophysicsToolbox
44.888	0.002	resp	3	22444	PsychophysicsToolbox
44.894	0.002	resp	3	22447	PsychophysicsToolbox
44.898	0.002	resp	3	22449	PsychophysicsToolbox
44.904	0.002	resp	3	22452	PsychophysicsToolbox
44.908	0.002	resp	3	22454	PsychophysicsToolbox
44.914	0.002	resp	3	22457	PsychophysicsToolbox
44.918	0.002	resp	3	22459	PsychophysicsToolbox
44.928	0.002	resp	3	22464	PsychophysicsToolbox
44.934	0.002	resp	3	22467	PsychophysicsToolbox
44.938	0.002	resp	3	22469	PsychophysicsToolbox
44.944	0.002	resp	3	22472	PsychophysicsToolbox
44.948	0.002	resp	3	22474	PsychophysicsToolbox
44.954	0.002	resp	3	22477	PsychophysicsToolbox
44.958	0.002	resp	3	22479	PsychophysicsToolbox
44.964	0.002	resp	3	22482	PsychophysicsToolbox
44.968	0.002	resp	3	22484	PsychophysicsToolbox
44.974	0.002	resp	3	22487	PsychophysicsToolbox
44.984	0.002	resp	3	22492	PsychophysicsToolbox
44.99	0.002	resp	3	22495	PsychophysicsToolbox
44.994	0.002	resp	3	22497	PsychophysicsToolbox
45.0	0.002	resp	3	22500	PsychophysicsToolbox
45.004	0.002	resp	3	22502	PsychophysicsToolbox
45.01	0.002	resp	3	22505	PsychophysicsToolbox
45.014	0.002	resp	3	22507	PsychophysicsToolbox
45.02	0.002	resp	3	22510	PsychophysicsToolbox
45.466	0.002	stim_on	4	22733	PsychophysicsToolbox
46.322	0.002	resp	3	23161	PsychophysicsToolbox
46.33	0.002	resp	3	23165	PsychophysicsToolbox
46.336	0.002	resp	3	23168	PsychophysicsToolbox
46.34	0.002	resp	3	23170	PsychophysicsToolbox
46.346	0.002	resp	3	23173	PsychophysicsToolbox
46.35	0.002	resp	3	23175	PsychophysicsToolbox
46.356	0.002	resp	3	23178	PsychophysicsToolbox
46.36	0.002	resp	3	23180	PsychophysicsToolbox
46.366	0.002	resp	3	23183	PsychophysicsToolbox
46.37	0.002	resp	3	23185	PsychophysicsToolbox
46.38	0.002	resp	3	23190	PsychophysicsToolbox
46.386	0.002	resp	3	23193	PsychophysicsToolbox
46.39	0.002	resp	3	23195	PsychophysicsToolbox
46.396	0.002	resp	3	23198	PsychophysicsToolbox
46.4	0.002	resp	3	23200	PsychophysicsToolbox
46.406	0.002	resp	3	23203	PsychophysicsToolbox
46.41	0.002	resp	3	23205	PsychophysicsToolbox
46.416	0.002	resp	3	23208	PsychophysicsToolbox
46.42	0.002	resp	3	23210	PsychophysicsToolbox
46.426	0.002	resp	3	23213	PsychophysicsToolbox
46.436	0.002	resp	3	23218	PsychophysicsToolbox
46.442	0.002	resp	3	23221	PsychophysicsToolbox
