onset	duration	trial_type	value	sample	StimulusPresentation
50.946	0.002	resp	3	25473	PsychophysicsToolbox
50.95	0.002	resp	3	25475	PsychophysicsToolbox
50.96	0.002	resp	3	25480	PsychophysicsToolbox
50.966	0.002	resp	3	25483	PsychophysicsToolbox
50.97	0.002	resp	3	25485	PsychophysicsToolbox
50.976	0.002	resp	3	25488	PsychophysicsToolbox
50.98	0.002	resp	3	25490	PsychophysicsToolbox
51.41	0.002	stim_on	4	25705	PsychophysicsToolbox
52.454	0.002	resp	3	26227	PsychophysicsToolbox
52.464	0.002	resp	3	26232	PsychophysicsToolbox
52.468	0.002	resp	3	26234	PsychophysicsToolbox
52.474	0.002	resp	3	26237	PsychophysicsToolbox
52.478	0.002	resp	3	26239	PsychophysicsToolbox
52.484	0.002	resp	3	26242	PsychophysicsToolbox
52.488	0.002	resp	3	26244	PsychophysicsToolbox
52.494	0.002	resp	3	26247	PsychophysicsToolbox
52.498	0.002	resp	3	26249	PsychophysicsToolbox
52.504	0.002	resp	3	26252	PsychophysicsToolbox
52.514	0.002	resp	3	26257	PsychophysicsToolbox
52.518	0.002	resp	3	26259	PsychophysicsToolbox
52.524	0.002	resp	3	26262	PsychophysicsToolbox
52.528	0.002	resp	3	26264	PsychophysicsToolbox
52.534	0.002	resp	3	26267	PsychophysicsToolbox
52.538	0.002	resp	3	26269	PsychophysicsToolbox
52.544	0.002	resp	3	26272	PsychophysicsToolbox
52.548	0.002	resp	3	26274	PsychophysicsToolbox
52.554	0.002	resp	3	26277	PsychophysicsToolbox
52.558	0.002	resp	3	26279	PsychophysicsToolbox
52.568	0.002	resp	3	26284	PsychophysicsToolbox
52.574	0.002	resp	3	26287	PsychophysicsToolbox
52.58	0.002	resp	3	26290	PsychophysicsToolbox
52.584	0.002	resp	3	26292	PsychophysicsToolbox
52.59	0.002	resp	3	26295	PsychophysicsToolbox
52.594	0.002	resp	3	26297	PsychophysicsToolbox
52.6	0.002	resp	3	26300	PsychophysicsToolbox
52.604	0.002	resp	3	26302	PsychophysicsToolbox
52.61	0.002	resp	3	26305	PsychophysicsToolbox
52.978	0.002	stim_on	4	26489	PsychophysicsToolbox
54.162	0.002	resp	3	27081	PsychophysicsToolbox
54.17	0.002	resp	3	27085	PsychophysicsToolbox
54.176	0.002	resp	3	27088	PsychophysicsToolbox
54.182	0.002	resp	3	27091	PsychophysicsToolbox
54.186	0.002	resp	3	27093	PsychophysicsToolbox
54.192	0.002	resp	3	27096	PsychophysicsToolbox
54.196	0.002	resp	3	27098	PsychophysicsToolbox
54.202	0.002	resp	3	27101	PsychophysicsToolbox
54.206	0.002	resp	3	27103	PsychophysicsToolbox
54.212	0.002	resp	3	27106	PsychophysicsToolbox
54.222	0.002	resp	3	27111	PsychophysicsToolbox
54.226	0.002	resp	3	27113	PsychophysicsToolbox
54.232	0.002	resp	3	27116	PsychophysicsToolbox
54.236	0.002	resp	3	27118	PsychophysicsToolbox
54.242	0.002	resp	3	27121	PsychophysicsToolbox
54.246	0.002	resp	3	27123	PsychophysicsToolbox
54.252	0.002	resp	3	27126	PsychophysicsToolbox
54.256	0.002	resp	3	27128	PsychophysicsToolbox
54.262	0.002	resp	3	27131	PsychophysicsToolbox
54.266	0.002	resp	3	27133	PsychophysicsToolbox
54.566	0.002	stim_on	4	27283	PsychophysicsToolbox
55.692	0.002	resp	3	27846	PsychophysicsToolbox
55.7	0.002	resp	3	27850	PsychophysicsToolbox
55.706	0.002	resp	3	27853	PsychophysicsToolbox
55.71	0.002	resp	3	27855	PsychophysicsToolbox
55.716	0.002	resp	3	27858	PsychophysicsToolbox
55.72	0.002	resp	3	27860	PsychophysicsToolbox
55.726	0.002	resp	3	27863	PsychophysicsToolbox
55.73	0.002	resp	3	27865	PsychophysicsToolbox
55.736	0.002	resp	3	27868	PsychophysicsToolbox
55.74	0.002	resp	3	27870	PsychophysicsToolbox
55.75	0.002	resp	3	27875	PsychophysicsToolbox
55.756	0.002	resp	3	27878	PsychophysicsToolbox
55.76	0.002	resp	3	27880	PsychophysicsToolbox
55.766	0.002	resp	3	27883	PsychophysicsToolbox
55.77	0.002	resp	3	27885	PsychophysicsToolbox
55.776	0.002	resp	3	27888	PsychophysicsToolbox
55.78	0.002	resp	3	27890	PsychophysicsToolbox
55.786	0.002	resp	3	27893	PsychophysicsToolbox
55.79	0.002	resp	3	27895	PsychophysicsToolbox
55.796	0.002	resp	3	27898	PsychophysicsToolbox
55.806	0.002	resp	3	27903	PsychophysicsToolbox
55.81	0.002	resp	3	27905	PsychophysicsToolbox
55.816	0.002	resp	3	27908	PsychophysicsToolbox
55.82	0.002	resp	3	27910	PsychophysicsToolbox
56.168	0.002	stim_on	4	28084	PsychophysicsToolbox
57.2	0.002	resp	3	28600	PsychophysicsToolbox
57.21	0.002	resp	3	28605	PsychophysicsToolbox
57.214	0.002	resp	3	28607	PsychophysicsToolbox
57.22	0.002	resp	3	28610	PsychophysicsToolbox
57.224	0.002	resp	3	28612	PsychophysicsToolbox
57.23	0.002	resp	3	28615	PsychophysicsToolbox
57.234	0.002	resp	3	28617	PsychophysicsToolbox
57.24	0.002	resp	3	28620	PsychophysicsToolbox
57.244	0.002	resp	3	28622	PsychophysicsToolbox
57.25	0.002	resp	3	28625	PsychophysicsToolbox
57.26	0.002	resp	3	28630	PsychophysicsToolbox
57.266	0.002	resp	3	28633	PsychophysicsToolbox
57.27	0.002	resp	3	28635	PsychophysicsToolbox
57.276	0.002	resp	3	28638	PsychophysicsToolbox
57.28	0.002	resp	3	28640	PsychophysicsToolbox
57.286	0.002	resp	3	28643	PsychophysicsToolbox
57.29	0.002	resp	3	28645	PsychophysicsToolbox
57.296	0.002	resp	3	28648	PsychophysicsToolbox
57.3	0.002	resp	3	28650	PsychophysicsToolbox
57.306	0.002	resp	3	28653	PsychophysicsToolbox
57.62	0.002	stim_on	4	28810	PsychophysicsToolbox
58.928	0.002	resp	3	29464	PsychophysicsToolbox
58.936	0.002	resp	3	29468	PsychophysicsToolbox
58.942	0.002	resp	3	29471	PsychophysicsToolbox
58.946	0.002	resp	3	29473	PsychophysicsToolbox
58.952	0.002	resp	3	29476	PsychophysicsToolbox
58.956	0.002	resp	3	29478	PsychophysicsToolbox
58.962	0.002	resp	3	29481	PsychophysicsToolbox
58.966	0.002	resp	3	29483	PsychophysicsToolbox
58.972	0.002	resp	3	29486	PsychophysicsToolbox
58.976	0.002	resp	3	29488	PsychophysicsToolbox
58.986	0.002	resp	3	29493	PsychophysicsToolbox
58.992	0.002	resp	3	29496	PsychophysicsToolbox
58.998	0.002	resp	3	29499	PsychophysicsToolbox
59.002	0.002	resp	3	29501	PsychophysicsToolbox
59.008	0.002	resp	3	29504	PsychophysicsToolbox
59.012	0.002	resp	3	29506	PsychophysicsToolbox
59.018	0.002	resp	3	29509	PsychophysicsToolbox
59.022	0.002	resp	3	29511	PsychophysicsToolbox
59.14	0.002	stim_on	4	29570	PsychophysicsToolbox
60.242	0.002	resp	3	30121	PsychophysicsToolbox
60.25	0.002	resp	3	30125	PsychophysicsToolbox
60.256	0.002	resp	3	30128	PsychophysicsToolbox
60.26	0.002	resp	3	30130	PsychophysicsToolbox
60.266	0.002	resp	3	30133	PsychophysicsToolbox
60.27	0.002	resp	3	30135	PsychophysicsToolbox
60.276	0.002	resp	3	30138	PsychophysicsToolbox
60.28	0.002	resp	3	30140	PsychophysicsToolbox
60.286	0.002	resp	3	30143	PsychophysicsToolbox
60.29	0.002	resp	3	30145	PsychophysicsToolbox
60.3	0.002	resp	3	30150	PsychophysicsToolbox
60.306	0.002	resp	3	30153	PsychophysicsToolbox
60.31	0.002	resp	3	30155	PsychophysicsToolbox
60.316	0.002	resp	3	30158	PsychophysicsToolbox
60.322	0.002	resp	3	30161	PsychophysicsToolbox
60.326	0.002	resp	3	30163	PsychophysicsToolbox
60.332	0.002	resp	3	30166	PsychophysicsToolbox
60.336	0.002	resp	3	30168	PsychophysicsToolbox
60.342	0.002	resp	3	30171	PsychophysicsToolbox
60.346	0.002	resp	3	30173	PsychophysicsToolbox
60.356	0.002	resp	3	30178	PsychophysicsToolbox
60.362	0.002	resp	3	30181	PsychophysicsToolbox
60.366	0.002	resp	3	30183	PsychophysicsToolbox
60.372	0.002	resp	3	30186	PsychophysicsToolbox
60.376	0.002	resp	3	30188	PsychophysicsToolbox
60.382	0.002	resp	3	30191	PsychophysicsToolbox
60.386	0.002	resp	3	30193	PsychophysicsToolbox
60.392	0.002	resp	3	30196	PsychophysicsToolbox
60.676	0.002	stim_on	4	30338	PsychophysicsToolbox
62.028	0.002	resp	3	31014	PsychophysicsToolbox
62.036	0.002	resp	3	31018	PsychophysicsToolbox
62.042	0.002	resp	3	31021	PsychophysicsToolbox
62.062	0.002	stim_on	4	31031	PsychophysicsToolbox
63.084	0.002	resp	3	31542	PsychophysicsToolbox
63.094	0.002	resp	3	31547	PsychophysicsToolbox
63.098	0.002	resp	3	31549	PsychophysicsToolbox
63.104	0.002	resp	3	31552	PsychophysicsToolbox
63.108	0.002	resp	3	31554	PsychophysicsToolbox
63.114	0.002	resp	3	31557	PsychophysicsToolbox
63.118	0.002	resp	3	31559	PsychophysicsToolbox
63.124	0.002	resp	3	31562	PsychophysicsToolbox
63.128	0.002	resp	3	31564	PsychophysicsToolbox
63.134	0.002	resp	3	31567	PsychophysicsToolbox
63.144	0.002	resp	3	31572	PsychophysicsToolbox
63.148	0.002	resp	3	31574	PsychophysicsToolbox
63.154	0.002	resp	3	31577	PsychophysicsToolbox
63.158	0.002	resp	3	31579	PsychophysicsToolbox
63.164	0.002	resp	3	31582	PsychophysicsToolbox
63.168	0.002	resp	3	31584	PsychophysicsToolbox
63.174	0.002	resp	3	31587	PsychophysicsToolbox
63.18	0.002	resp	3	31590	PsychophysicsToolbox
63.184	0.002	resp	3	31592	PsychophysicsToolbox
63.194	0.002	resp	3	31597	PsychophysicsToolbox
63.2	0.002	resp	3	31600	PsychophysicsToolbox
63.204	0.002	resp	3	31602	PsychophysicsToolbox
63.21	0.002	resp	3	31605	PsychophysicsToolbox
63.214	0.002	resp	3	31607	PsychophysicsToolbox
63.22	0.002	resp	3	31610	PsychophysicsToolbox
63.598	0.002	stim_on	4	31799	PsychophysicsToolbox
64.402	0.002	resp	3	32201	PsychophysicsToolbox
64.41	0.002	resp	3	32205	PsychophysicsToolbox
64.416	0.002	resp	3	32208	PsychophysicsToolbox
64.42	0.002	resp	3	32210	PsychophysicsToolbox
64.426	0.002	resp	3	32213	PsychophysicsToolbox
64.432	0.002	resp	3	32216	PsychophysicsToolbox
64.436	0.002	resp	3	32218	PsychophysicsToolbox
64.442	0.002	resp	3	32221	PsychophysicsToolbox
64.446	0.002	resp	3	32223	PsychophysicsToolbox
64.452	0.002	resp	3	32226	PsychophysicsToolbox
64.462	0.002	resp	3	32231	PsychophysicsToolbox
64.466	0.002	resp	3	32233	PsychophysicsToolbox
64.472	0.002	resp	3	32236	PsychophysicsToolbox
64.476	0.002	resp	3	32238	PsychophysicsToolbox
64.482	0.002	resp	3	32241	PsychophysicsToolbox
64.486	0.002	resp	3	32243	PsychophysicsToolbox
64.492	0.002	resp	3	32246	PsychophysicsToolbox
64.496	0.002	resp	3	32248	PsychophysicsToolbox
64.502	0.002	resp	3	32251	PsychophysicsToolbox
64.506	0.002	resp	3	32253	PsychophysicsToolbox
64.516	0.002	resp	3	32258	PsychophysicsToolbox
65.184	0.002	stim_on	4	32592	PsychophysicsToolbox
66.23	0.002	resp	3	33115	PsychophysicsToolbox
66.238	0.002	resp	3	33119	PsychophysicsToolbox
66.244	0.002	resp	3	33122	PsychophysicsToolbox
66.248	0.002	resp	3	33124	PsychophysicsToolbox
66.254	0.002	resp	3	33127	PsychophysicsToolbox
66.258	0.002	resp	3	33129	PsychophysicsToolbox
66.264	0.002	resp	3	33132	PsychophysicsToolbox
66.268	0.002	resp	3	33134	PsychophysicsToolbox
66.274	0.002	resp	3	33137	PsychophysicsToolbox
66.278	0.002	resp	3	33139	PsychophysicsToolbox
66.288	0.002	resp	3	33144	PsychophysicsToolbox
66.294	0.002	resp	3	33147	PsychophysicsToolbox
66.298	0.002	resp	3	33149	PsychophysicsToolbox
66.304	0.002	resp	3	33152	PsychophysicsToolbox
66.308	0.002	resp	3	33154	PsychophysicsToolbox
66.314	0.002	resp	3	33157	PsychophysicsToolbox
66.318	0.002	resp	3	33159	PsychophysicsToolbox
66.324	0.002	resp	3	33162	PsychophysicsToolbox
66.328	0.002	resp	3	33164	PsychophysicsToolbox
66.334	0.002	resp	3	33167	PsychophysicsToolbox
66.344	0.002	resp	3	33172	PsychophysicsToolbox
66.348	0.002	resp	3	33174	PsychophysicsToolbox
66.354	0.002	resp	3	33177	PsychophysicsToolbox
66.358	0.002	resp	3	33179	PsychophysicsToolbox
66.364	0.002	resp	3	33182	PsychophysicsToolbox
66.368	0.002	resp	3	33184	PsychophysicsToolbox
66.67	0.002	stim_on	4	33335	PsychophysicsToolbox
67.79	0.002	resp	3	33895	PsychophysicsToolbox
67.798	0.002	resp	3	33899	PsychophysicsToolbox
67.804	0.002	resp	3	33902	PsychophysicsToolbox
67.808	0.002	resp	3	33904	PsychophysicsToolbox
67.814	0.002	resp	3	33907	PsychophysicsToolbox
67.818	0.002	resp	3	33909	PsychophysicsToolbox
67.824	0.002	resp	3	33912	PsychophysicsToolbox
67.828	0.002	resp	3	33914	PsychophysicsToolbox
67.834	0.002	resp	3	33917	PsychophysicsToolbox
67.838	0.002	resp	3	33919	PsychophysicsToolbox
67.848	0.002	resp	3	33924	PsychophysicsToolbox
67.854	0.002	resp	3	33927	PsychophysicsToolbox
67.858	0.002	resp	3	33929	PsychophysicsToolbox
67.864	0.002	resp	3	33932	PsychophysicsToolbox
67.868	0.002	resp	3	33934	PsychophysicsToolbox
67.874	0.002	resp	3	33937	PsychophysicsToolbox
67.878	0.002	resp	3	33939	PsychophysicsToolbox
67.884	0.002	resp	3	33942	PsychophysicsToolbox
67.888	0.002	resp	3	33944	PsychophysicsToolbox
67.894	0.002	resp	3	33947	PsychophysicsToolbox
67.904	0.002	resp	3	33952	PsychophysicsToolbox
67.908	0.002	resp	3	33954	PsychophysicsToolbox
67.914	0.002	resp	3	33957	PsychophysicsToolbox
67.918	0.002	resp	3	33959	PsychophysicsToolbox
67.924	0.002	resp	3	33962	PsychophysicsToolbox
67.93	0.002	resp	3	33965	PsychophysicsToolbox
68.324	0.002	stim_on	4	34162	PsychophysicsToolbox
69.414	0.002	resp	3	34707	PsychophysicsToolbox
69.422	0.002	resp	3	34711	PsychophysicsToolbox
69.428	0.002	resp	3	34714	PsychophysicsToolbox
69.432	0.002	resp	3	34716	PsychophysicsToolbox
69.438	0.002	resp	3	34719	PsychophysicsToolbox
69.442	0.002	resp	3	34721	PsychophysicsToolbox
69.448	0.002	resp	3	34724	PsychophysicsToolbox
69.452	0.002	resp	3	34726	PsychophysicsToolbox
69.458	0.002	resp	3	34729	PsychophysicsToolbox
69.462	0.002	resp	3	34731	PsychophysicsToolbox
69.472	0.002	resp	3	34736	PsychophysicsToolbox
69.478	0.002	resp	3	34739	PsychophysicsToolbox
69.482	0.002	resp	3	34741	PsychophysicsToolbox
69.488	0.002	resp	3	34744	PsychophysicsToolbox
69.492	0.002	resp	3	34746	PsychophysicsToolbox
69.498	0.002	resp	3	34749	PsychophysicsToolbox
69.502	0.002	resp	3	34751	PsychophysicsToolbox
69.508	0.002	resp	3	34754	PsychophysicsToolbox
69.512	0.002	resp	3	34756	PsychophysicsToolbox
69.518	0.002	resp	3	34759	PsychophysicsToolbox
69.528	0.002	resp	3	34764	PsychophysicsToolbox
69.532	0.002	resp	3	34766	PsychophysicsToolbox
69.538	0.002	resp	3	34769	PsychophysicsToolbox
69.542	0.002	resp	3	34771	PsychophysicsToolbox
69.548	0.002	resp	3	34774	PsychophysicsToolbox
69.552	0.002	resp	3	34776	PsychophysicsToolbox
69.558	0.002	resp	3	34779	PsychophysicsToolbox
69.562	0.002	resp	3	34781	PsychophysicsToolbox
69.568	0.002	resp	3	34784	PsychophysicsToolbox
69.572	0.002	resp	3	34786	PsychophysicsToolbox
69.584	0.002	resp	3	34792	PsychophysicsToolbox
69.588	0.002	resp	3	34794	PsychophysicsToolbox
69.594	0.002	resp	3	34797	PsychophysicsToolbox
69.598	0.002	resp	3	34799	PsychophysicsToolbox
69.604	0.002	resp	3	34802	PsychophysicsToolbox
69.926	0.002	stim_on	4	34963	PsychophysicsToolbox
70.94	0.002	resp	3	35470	PsychophysicsToolbox
70.95	0.002	resp	3	35475	PsychophysicsToolbox
70.954	0.002	resp	3	35477	PsychophysicsToolbox
70.96	0.002	resp	3	35480	PsychophysicsToolbox
70.964	0.002	resp	3	35482	PsychophysicsToolbox
70.97	0.002	resp	3	35485	PsychophysicsToolbox
70.974	0.002	resp	3	35487	PsychophysicsToolbox
70.98	0.002	resp	3	35490	PsychophysicsToolbox
70.984	0.002	resp	3	35492	PsychophysicsToolbox
70.99	0.002	resp	3	35495	PsychophysicsToolbox
71.0	0.002	resp	3	35500	PsychophysicsToolbox
71.004	0.002	resp	3	35502	PsychophysicsToolbox
71.01	0.002	resp	3	35505	PsychophysicsToolbox
71.014	0.002	resp	3	35507	PsychophysicsToolbox
71.02	0.002	resp	3	35510	PsychophysicsToolbox
71.024	0.002	resp	3	35512	PsychophysicsToolbox
71.03	0.002	resp	3	35515	PsychophysicsToolbox
71.034	0.002	resp	3	35517	PsychophysicsToolbox
71.04	0.002	resp	3	35520	PsychophysicsToolbox
71.044	0.002	resp	3	35522	PsychophysicsToolbox
71.054	0.002	resp	3	35527	PsychophysicsToolbox
71.06	0.002	resp	3	35530	PsychophysicsToolbox
71.066	0.002	resp	3	35533	PsychophysicsToolbox
71.07	0.002	resp	3	35535	PsychophysicsToolbox
71.076	0.002	resp	3	35538	PsychophysicsToolbox
71.08	0.002	resp	3	35540	PsychophysicsToolbox
71.086	0.002	resp	3	35543	PsychophysicsToolbox
71.09	0.002	resp	3	35545	PsychophysicsToolbox
71.096	0.002	resp	3	35548	PsychophysicsToolbox
71.1	0.002	resp	3	35550	PsychophysicsToolbox
71.38	0.002	stim_on	4	35690	PsychophysicsToolbox
72.364	0.002	resp	3	36182	PsychophysicsToolbox
72.372	0.002	resp	3	36186	PsychophysicsToolbox
72.378	0.002	resp	3	36189	PsychophysicsToolbox
72.382	0.002	resp	3	36191	PsychophysicsToolbox
72.388	0.002	resp	3	36194	PsychophysicsToolbox
72.392	0.002	resp	3	36196	PsychophysicsToolbox
72.398	0.002	resp	3	36199	PsychophysicsToolbox
72.402	0.002	resp	3	36201	PsychophysicsToolbox
72.408	0.002	resp	3	36204	PsychophysicsToolbox
72.414	0.002	resp	3	36207	PsychophysicsToolbox
72.424	0.002	resp	3	36212	PsychophysicsToolbox
72.428	0.002	resp	3	36214	PsychophysicsToolbox
72.434	0.002	resp	3	36217	PsychophysicsToolbox
72.438	0.002	resp	3	36219	PsychophysicsToolbox
72.444	0.002	resp	3	36222	PsychophysicsToolbox
72.448	0.002	resp	3	36224	PsychophysicsToolbox
72.454	0.002	resp	3	36227	PsychophysicsToolbox
72.458	0.002	resp	3	36229	PsychophysicsToolbox
72.464	0.002	resp	3	36232	PsychophysicsToolbox
72.468	0.002	resp	3	36234	PsychophysicsToolbox
72.478	0.002	resp	3	36239	PsychophysicsToolbox
72.484	0.002	resp	3	36242	PsychophysicsToolbox
72.488	0.002	resp	3	36244	PsychophysicsToolbox
72.494	0.002	resp	3	36247	PsychophysicsToolbox
72.498	0.002	resp	3	36249	PsychophysicsToolbox
72.504	0.002	resp	3	36252	PsychophysicsToolbox
72.508	0.002	resp	3	36254	PsychophysicsToolbox
72.514	0.002	resp	3	36257	PsychophysicsToolbox
72.518	0.002	resp	3	36259	PsychophysicsToolbox
72.524	0.002	resp	3	36262	PsychophysicsToolbox
72.882	0.002	stim_on	4	36441	PsychophysicsToolbox
73.812	0.002	resp	3	36906	PsychophysicsToolbox
73.822	0.002	resp	3	36911	PsychophysicsToolbox
73.826	0.002	resp	3	36913	PsychophysicsToolbox
73.832	0.002	resp	3	36916	PsychophysicsToolbox
73.836	0.002	resp	3	36918	PsychophysicsToolbox
73.842	0.002	resp	3	36921	PsychophysicsToolbox
73.846	0.002	resp	3	36923	PsychophysicsToolbox
73.852	0.002	resp	3	36926	PsychophysicsToolbox
73.856	0.002	resp	3	36928	PsychophysicsToolbox
73.862	0.002	resp	3	36931	PsychophysicsToolbox
73.872	0.002	resp	3	36936	PsychophysicsToolbox
73.876	0.002	resp	3	36938	PsychophysicsToolbox
73.882	0.002	resp	3	36941	PsychophysicsToolbox
73.886	0.002	resp	3	36943	PsychophysicsToolbox
73.892	0.002	resp	3	36946	PsychophysicsToolbox
73.896	0.002	resp	3	36948	PsychophysicsToolbox
73.902	0.002	resp	3	36951	PsychophysicsToolbox
73.908	0.002	resp	3	36954	PsychophysicsToolbox
73.912	0.002	resp	3	36956	PsychophysicsToolbox
73.922	0.002	resp	3	36961	PsychophysicsToolbox
73.928	0.002	resp	3	36964	PsychophysicsToolbox
73.932	0.002	resp	3	36966	PsychophysicsToolbox
73.938	0.002	resp	3	36969	PsychophysicsToolbox
73.942	0.002	resp	3	36971	PsychophysicsToolbox
73.948	0.002	resp	3	36974	PsychophysicsToolbox
73.952	0.002	resp	3	36976	PsychophysicsToolbox
73.958	0.002	resp	3	36979	PsychophysicsToolbox
73.962	0.002	resp	3	36981	PsychophysicsToolbox
73.968	0.002	resp	3	36984	PsychophysicsToolbox
73.978	0.002	resp	3	36989	PsychophysicsToolbox
73.982	0.002	resp	3	36991	PsychophysicsToolbox
73.988	0.002	resp	3	36994	PsychophysicsToolbox
73.992	0.002	resp	3	36996	PsychophysicsToolbox
73.998	0.002	resp	3	36999	PsychophysicsToolbox
74.002	0.002	resp	3	37001	PsychophysicsToolbox
74.008	0.002	resp	3	37004	PsychophysicsToolbox
74.012	0.002	resp	3	37006	PsychophysicsToolbox
74.018	0.002	resp	3	37009	PsychophysicsToolbox
74.352	0.002	stim_on	4	37176	PsychophysicsToolbox
75.468	0.002	resp	3	37734	PsychophysicsToolbox
75.476	0.002	resp	3	37738	PsychophysicsToolbox
75.482	0.002	resp	3	37741	PsychophysicsToolbox
75.488	0.002	resp	3	37744	PsychophysicsToolbox
75.492	0.002	resp	3	37746	PsychophysicsToolbox
75.498	0.002	resp	3	37749	PsychophysicsToolbox
75.502	0.002	resp	3	37751	PsychophysicsToolbox
75.508	0.002	resp	3	37754	PsychophysicsToolbox
75.512	0.002	resp	3	37756	PsychophysicsToolbox
75.518	0.002	resp	3	37759	PsychophysicsToolbox
75.528	0.002	resp	3	37764	PsychophysicsToolbox
75.532	0.002	resp	3	37766	PsychophysicsToolbox
75.538	0.002	resp	3	37769	PsychophysicsToolbox
75.542	0.002	resp	3	37771	PsychophysicsToolbox
75.548	0.002	resp	3	37774	PsychophysicsToolbox
75.552	0.002	resp	3	37776	PsychophysicsToolbox
75.558	0.002	resp	3	37779	PsychophysicsToolbox
75.562	0.002	resp	3	37781	PsychophysicsToolbox
75.568	0.002	resp	3	37784	PsychophysicsToolbox
75.572	0.002	resp	3	37786	PsychophysicsToolbox
75.582	0.002	resp	3	37791	PsychophysicsToolbox
75.588	0.002	resp	3	37794	PsychophysicsToolbox
75.592	0.002	resp	3	37796	PsychophysicsToolbox
75.598	0.002	resp	3	37799	PsychophysicsToolbox
75.602	0.002	resp	3	37801	PsychophysicsToolbox
75.608	0.002	resp	3	37804	PsychophysicsToolbox
75.612	0.002	resp	3	37806	PsychophysicsToolbox
75.618	0.002	resp	3	37809	PsychophysicsToolbox
75.622	0.002	resp	3	37811	PsychophysicsToolbox
75.972	0.002	stim_on	4	37986	PsychophysicsToolbox
77.004	0.002	resp	3	38502	PsychophysicsToolbox
77.012	0.002	resp	3	38506	PsychophysicsToolbox
77.016	0.002	resp	3	38508	PsychophysicsToolbox
77.022	0.002	resp	3	38511	PsychophysicsToolbox
77.026	0.002	resp	3	38513	PsychophysicsToolbox
77.032	0.002	resp	3	38516	PsychophysicsToolbox
77.036	0.002	resp	3	38518	PsychophysicsToolbox
77.042	0.002	resp	3	38521	PsychophysicsToolbox
77.046	0.002	resp	3	38523	PsychophysicsToolbox
77.052	0.002	resp	3	38526	PsychophysicsToolbox
77.062	0.002	resp	3	38531	PsychophysicsToolbox
77.068	0.002	resp	3	38534	PsychophysicsToolbox
77.072	0.002	resp	3	38536	PsychophysicsToolbox
77.078	0.002	resp	3	38539	PsychophysicsToolbox
77.082	0.002	resp	3	38541	PsychophysicsToolbox
77.088	0.002	resp	3	38544	PsychophysicsToolbox
77.092	0.002	resp	3	38546	PsychophysicsToolbox
77.098	0.002	resp	3	38549	PsychophysicsToolbox
77.102	0.002	resp	3	38551	PsychophysicsToolbox
77.108	0.002	resp	3	38554	PsychophysicsToolbox
77.118	0.002	resp	3	38559	PsychophysicsToolbox
77.122	0.002	resp	3	38561	PsychophysicsToolbox
77.128	0.002	resp	3	38564	PsychophysicsToolbox
77.132	0.002	resp	3	38566	PsychophysicsToolbox
77.138	0.002	resp	3	38569	PsychophysicsToolbox
77.142	0.002	resp	3	38571	PsychophysicsToolbox
77.148	0.002	resp	3	38574	PsychophysicsToolbox
77.152	0.002	resp	3	38576	PsychophysicsToolbox
77.574	0.002	stim_on	4	38787	PsychophysicsToolbox
78.502	0.002	resp	3	39251	PsychophysicsToolbox
78.51	0.002	resp	3	39255	PsychophysicsToolbox
78.516	0.002	resp	3	39258	PsychophysicsToolbox
78.52	0.002	resp	3	39260	PsychophysicsToolbox
78.526	0.002	resp	3	39263	PsychophysicsToolbox
78.53	0.002	resp	3	39265	PsychophysicsToolbox
78.536	0.002	resp	3	39268	PsychophysicsToolbox
78.54	0.002	resp	3	39270	PsychophysicsToolbox
78.546	0.002	resp	3	39273	PsychophysicsToolbox
78.55	0.002	resp	3	39275	PsychophysicsToolbox
78.56	0.002	resp	3	39280	PsychophysicsToolbox
78.566	0.002	resp	3	39283	PsychophysicsToolbox
78.57	0.002	resp	3	39285	PsychophysicsToolbox
78.576	0.002	resp	3	39288	PsychophysicsToolbox
78.58	0.002	resp	3	39290	PsychophysicsToolbox
78.586	0.002	resp	3	39293	PsychophysicsToolbox
78.592	0.002	resp	3	39296	PsychophysicsToolbox
78.596	0.002	resp	3	39298	PsychophysicsToolbox
78.602	0.002	resp	3	39301	PsychophysicsToolbox
78.606	0.002	resp	3	39303	PsychophysicsToolbox
78.616	0.002	resp	3	39308	PsychophysicsToolbox
78.622	0.002	resp	3	39311	PsychophysicsToolbox
78.626	0.002	resp	3	39313	PsychophysicsToolbox
78.632	0.002	resp	3	39316	PsychophysicsToolbox
78.636	0.002	resp	3	39318	PsychophysicsToolbox
78.642	0.002	resp	3	39321	PsychophysicsToolbox
78.646	0.002	resp	3	39323	PsychophysicsToolbox
78.652	0.002	resp	3	39326	PsychophysicsToolbox
78.656	0.002	resp	3	39328	PsychophysicsToolbox
78.662	0.002	resp	3	39331	PsychophysicsToolbox
78.672	0.002	resp	3	39336	PsychophysicsToolbox
78.676	0.002	resp	3	39338	PsychophysicsToolbox
79.06	0.002	stim_on	4	39530	PsychophysicsToolbox
80.202	0.002	resp	3	40101	PsychophysicsToolbox
80.21	0.002	resp	3	40105	PsychophysicsToolbox
80.216	0.002	resp	3	40108	PsychophysicsToolbox
80.22	0.002	resp	3	40110	PsychophysicsToolbox
80.226	0.002	resp	3	40113	PsychophysicsToolbox
80.23	0.002	resp	3	40115	PsychophysicsToolbox
80.236	0.002	resp	3	40118	PsychophysicsToolbox
80.24	0.002	resp	3	40120	PsychophysicsToolbox
80.246	0.002	resp	3	40123	PsychophysicsToolbox
