onset	duration	trial_type	value	sample	StimulusPresentation
22.506	0.002	resp	3	11253	PsychophysicsToolbox
22.51	0.002	resp	3	11255	PsychophysicsToolbox
22.516	0.002	resp	3	11258	PsychophysicsToolbox
22.52	0.002	resp	3	11260	PsychophysicsToolbox
22.526	0.002	resp	3	11263	PsychophysicsToolbox
22.53	0.002	resp	3	11265	PsychophysicsToolbox
22.604	0.002	stim_on	4	11302	PsychophysicsToolbox
23.936	0.002	resp	3	11968	PsychophysicsToolbox
23.946	0.002	resp	3	11973	PsychophysicsToolbox
23.95	0.002	resp	3	11975	PsychophysicsToolbox
23.956	0.002	resp	3	11978	PsychophysicsToolbox
23.96	0.002	resp	3	11980	PsychophysicsToolbox
23.966	0.002	resp	3	11983	PsychophysicsToolbox
23.97	0.002	resp	3	11985	PsychophysicsToolbox
23.976	0.002	resp	3	11988	PsychophysicsToolbox
23.98	0.002	resp	3	11990	PsychophysicsToolbox
23.986	0.002	resp	3	11993	PsychophysicsToolbox
23.996	0.002	resp	3	11998	PsychophysicsToolbox
24.0	0.002	resp	3	12000	PsychophysicsToolbox
24.006	0.002	resp	3	12003	PsychophysicsToolbox
24.01	0.002	resp	3	12005	PsychophysicsToolbox
24.016	0.002	resp	3	12008	PsychophysicsToolbox
24.02	0.002	resp	3	12010	PsychophysicsToolbox
24.026	0.002	resp	3	12013	PsychophysicsToolbox
24.032	0.002	resp	3	12016	PsychophysicsToolbox
24.036	0.002	resp	3	12018	PsychophysicsToolbox
24.046	0.002	resp	3	12023	PsychophysicsToolbox
24.052	0.002	resp	3	12026	PsychophysicsToolbox
24.056	0.002	resp	3	12028	PsychophysicsToolbox
24.062	0.002	resp	3	12031	PsychophysicsToolbox
24.066	0.002	resp	3	12033	PsychophysicsToolbox
24.072	0.002	resp	3	12036	PsychophysicsToolbox
24.076	0.002	resp	3	12038	PsychophysicsToolbox
24.082	0.002	resp	3	12041	PsychophysicsToolbox
24.086	0.002	resp	3	12043	PsychophysicsToolbox
24.092	0.002	resp	3	12046	PsychophysicsToolbox
24.102	0.002	resp	3	12051	PsychophysicsToolbox
24.124	0.002	stim_on	4	12062	PsychophysicsToolbox
25.224	0.002	resp	3	12612	PsychophysicsToolbox
25.232	0.002	resp	3	12616	PsychophysicsToolbox
25.238	0.002	resp	3	12619	PsychophysicsToolbox
25.242	0.002	resp	3	12621	PsychophysicsToolbox
25.248	0.002	resp	3	12624	PsychophysicsToolbox
25.252	0.002	resp	3	12626	PsychophysicsToolbox
25.258	0.002	resp	3	12629	PsychophysicsToolbox
25.262	0.002	resp	3	12631	PsychophysicsToolbox
25.268	0.002	resp	3	12634	PsychophysicsToolbox
25.272	0.002	resp	3	12636	PsychophysicsToolbox
25.282	0.002	resp	3	12641	PsychophysicsToolbox
25.288	0.002	resp	3	12644	PsychophysicsToolbox
25.292	0.002	resp	3	12646	PsychophysicsToolbox
25.298	0.002	resp	3	12649	PsychophysicsToolbox
25.302	0.002	resp	3	12651	PsychophysicsToolbox
25.308	0.002	resp	3	12654	PsychophysicsToolbox
25.312	0.002	resp	3	12656	PsychophysicsToolbox
25.318	0.002	resp	3	12659	PsychophysicsToolbox
25.322	0.002	resp	3	12661	PsychophysicsToolbox
25.328	0.002	resp	3	12664	PsychophysicsToolbox
25.338	0.002	resp	3	12669	PsychophysicsToolbox
25.342	0.002	resp	3	12671	PsychophysicsToolbox
25.348	0.002	resp	3	12674	PsychophysicsToolbox
25.61	0.002	stim_on	4	12805	PsychophysicsToolbox
26.614	0.002	resp	3	13307	PsychophysicsToolbox
26.622	0.002	resp	3	13311	PsychophysicsToolbox
26.626	0.002	resp	3	13313	PsychophysicsToolbox
26.632	0.002	resp	3	13316	PsychophysicsToolbox
26.636	0.002	resp	3	13318	PsychophysicsToolbox
26.642	0.002	resp	3	13321	PsychophysicsToolbox
26.646	0.002	resp	3	13323	PsychophysicsToolbox
26.652	0.002	resp	3	13326	PsychophysicsToolbox
26.658	0.002	resp	3	13329	PsychophysicsToolbox
26.662	0.002	resp	3	13331	PsychophysicsToolbox
26.672	0.002	resp	3	13336	PsychophysicsToolbox
26.678	0.002	resp	3	13339	PsychophysicsToolbox
26.682	0.002	resp	3	13341	PsychophysicsToolbox
26.688	0.002	resp	3	13344	PsychophysicsToolbox
26.692	0.002	resp	3	13346	PsychophysicsToolbox
26.698	0.002	resp	3	13349	PsychophysicsToolbox
26.702	0.002	resp	3	13351	PsychophysicsToolbox
26.708	0.002	resp	3	13354	PsychophysicsToolbox
26.712	0.002	resp	3	13356	PsychophysicsToolbox
26.718	0.002	resp	3	13359	PsychophysicsToolbox
26.728	0.002	resp	3	13364	PsychophysicsToolbox
26.732	0.002	resp	3	13366	PsychophysicsToolbox
26.738	0.002	resp	3	13369	PsychophysicsToolbox
26.742	0.002	resp	3	13371	PsychophysicsToolbox
26.748	0.002	resp	3	13374	PsychophysicsToolbox
26.752	0.002	resp	3	13376	PsychophysicsToolbox
26.758	0.002	resp	3	13379	PsychophysicsToolbox
26.762	0.002	resp	3	13381	PsychophysicsToolbox
26.768	0.002	resp	3	13384	PsychophysicsToolbox
27.33	0.002	stim_on	4	13665	PsychophysicsToolbox
28.458	0.002	resp	3	14229	PsychophysicsToolbox
28.466	0.002	resp	3	14233	PsychophysicsToolbox
28.472	0.002	resp	3	14236	PsychophysicsToolbox
28.476	0.002	resp	3	14238	PsychophysicsToolbox
28.482	0.002	resp	3	14241	PsychophysicsToolbox
28.486	0.002	resp	3	14243	PsychophysicsToolbox
28.492	0.002	resp	3	14246	PsychophysicsToolbox
28.496	0.002	resp	3	14248	PsychophysicsToolbox
28.502	0.002	resp	3	14251	PsychophysicsToolbox
28.506	0.002	resp	3	14253	PsychophysicsToolbox
28.516	0.002	resp	3	14258	PsychophysicsToolbox
28.522	0.002	resp	3	14261	PsychophysicsToolbox
28.526	0.002	resp	3	14263	PsychophysicsToolbox
28.532	0.002	resp	3	14266	PsychophysicsToolbox
28.536	0.002	resp	3	14268	PsychophysicsToolbox
28.542	0.002	resp	3	14271	PsychophysicsToolbox
28.546	0.002	resp	3	14273	PsychophysicsToolbox
28.552	0.002	resp	3	14276	PsychophysicsToolbox
28.556	0.002	resp	3	14278	PsychophysicsToolbox
28.562	0.002	resp	3	14281	PsychophysicsToolbox
28.572	0.002	resp	3	14286	PsychophysicsToolbox
28.576	0.002	resp	3	14288	PsychophysicsToolbox
28.582	0.002	resp	3	14291	PsychophysicsToolbox
28.588	0.002	resp	3	14294	PsychophysicsToolbox
28.592	0.002	resp	3	14296	PsychophysicsToolbox
28.598	0.002	resp	3	14299	PsychophysicsToolbox
28.602	0.002	resp	3	14301	PsychophysicsToolbox
28.608	0.002	resp	3	14304	PsychophysicsToolbox
28.612	0.002	resp	3	14306	PsychophysicsToolbox
28.622	0.002	resp	3	14311	PsychophysicsToolbox
28.628	0.002	resp	3	14314	PsychophysicsToolbox
28.632	0.002	resp	3	14316	PsychophysicsToolbox
28.638	0.002	resp	3	14319	PsychophysicsToolbox
28.966	0.002	stim_on	4	14483	PsychophysicsToolbox
30.118	0.002	resp	3	15059	PsychophysicsToolbox
30.128	0.002	resp	3	15064	PsychophysicsToolbox
30.132	0.002	resp	3	15066	PsychophysicsToolbox
30.138	0.002	resp	3	15069	PsychophysicsToolbox
30.142	0.002	resp	3	15071	PsychophysicsToolbox
30.148	0.002	resp	3	15074	PsychophysicsToolbox
30.152	0.002	resp	3	15076	PsychophysicsToolbox
30.158	0.002	resp	3	15079	PsychophysicsToolbox
30.162	0.002	resp	3	15081	PsychophysicsToolbox
30.168	0.002	resp	3	15084	PsychophysicsToolbox
30.178	0.002	resp	3	15089	PsychophysicsToolbox
30.182	0.002	resp	3	15091	PsychophysicsToolbox
30.188	0.002	resp	3	15094	PsychophysicsToolbox
30.192	0.002	resp	3	15096	PsychophysicsToolbox
30.198	0.002	resp	3	15099	PsychophysicsToolbox
30.202	0.002	resp	3	15101	PsychophysicsToolbox
30.208	0.002	resp	3	15104	PsychophysicsToolbox
30.212	0.002	resp	3	15106	PsychophysicsToolbox
30.218	0.002	resp	3	15109	PsychophysicsToolbox
30.228	0.002	resp	3	15114	PsychophysicsToolbox
30.234	0.002	resp	3	15117	PsychophysicsToolbox
30.238	0.002	resp	3	15119	PsychophysicsToolbox
30.244	0.002	resp	3	15122	PsychophysicsToolbox
30.248	0.002	resp	3	15124	PsychophysicsToolbox
30.254	0.002	resp	3	15127	PsychophysicsToolbox
30.258	0.002	resp	3	15129	PsychophysicsToolbox
30.264	0.002	resp	3	15132	PsychophysicsToolbox
30.268	0.002	resp	3	15134	PsychophysicsToolbox
30.274	0.002	resp	3	15137	PsychophysicsToolbox
30.47	0.002	stim_on	4	15235	PsychophysicsToolbox
31.486	0.002	resp	3	15743	PsychophysicsToolbox
31.496	0.002	resp	3	15748	PsychophysicsToolbox
31.5	0.002	resp	3	15750	PsychophysicsToolbox
31.506	0.002	resp	3	15753	PsychophysicsToolbox
31.51	0.002	resp	3	15755	PsychophysicsToolbox
31.516	0.002	resp	3	15758	PsychophysicsToolbox
31.52	0.002	resp	3	15760	PsychophysicsToolbox
31.526	0.002	resp	3	15763	PsychophysicsToolbox
31.53	0.002	resp	3	15765	PsychophysicsToolbox
31.536	0.002	resp	3	15768	PsychophysicsToolbox
31.546	0.002	resp	3	15773	PsychophysicsToolbox
31.552	0.002	resp	3	15776	PsychophysicsToolbox
31.556	0.002	resp	3	15778	PsychophysicsToolbox
31.562	0.002	resp	3	15781	PsychophysicsToolbox
31.566	0.002	resp	3	15783	PsychophysicsToolbox
31.572	0.002	resp	3	15786	PsychophysicsToolbox
31.576	0.002	resp	3	15788	PsychophysicsToolbox
31.582	0.002	resp	3	15791	PsychophysicsToolbox
31.586	0.002	resp	3	15793	PsychophysicsToolbox
31.596	0.002	resp	3	15798	PsychophysicsToolbox
31.602	0.002	resp	3	15801	PsychophysicsToolbox
31.606	0.002	resp	3	15803	PsychophysicsToolbox
31.612	0.002	resp	3	15806	PsychophysicsToolbox
31.616	0.002	resp	3	15808	PsychophysicsToolbox
31.622	0.002	resp	3	15811	PsychophysicsToolbox
31.626	0.002	resp	3	15813	PsychophysicsToolbox
31.632	0.002	resp	3	15816	PsychophysicsToolbox
31.636	0.002	resp	3	15818	PsychophysicsToolbox
31.642	0.002	resp	3	15821	PsychophysicsToolbox
31.652	0.002	resp	3	15826	PsychophysicsToolbox
32.14	0.002	stim_on	4	16070	PsychophysicsToolbox
33.092	0.002	resp	3	16546	PsychophysicsToolbox
33.1	0.002	resp	3	16550	PsychophysicsToolbox
33.104	0.002	resp	3	16552	PsychophysicsToolbox
33.11	0.002	resp	3	16555	PsychophysicsToolbox
33.116	0.002	resp	3	16558	PsychophysicsToolbox
33.12	0.002	resp	3	16560	PsychophysicsToolbox
33.126	0.002	resp	3	16563	PsychophysicsToolbox
33.13	0.002	resp	3	16565	PsychophysicsToolbox
33.136	0.002	resp	3	16568	PsychophysicsToolbox
33.14	0.002	resp	3	16570	PsychophysicsToolbox
33.15	0.002	resp	3	16575	PsychophysicsToolbox
33.156	0.002	resp	3	16578	PsychophysicsToolbox
33.16	0.002	resp	3	16580	PsychophysicsToolbox
33.166	0.002	resp	3	16583	PsychophysicsToolbox
33.17	0.002	resp	3	16585	PsychophysicsToolbox
33.176	0.002	resp	3	16588	PsychophysicsToolbox
33.18	0.002	resp	3	16590	PsychophysicsToolbox
33.186	0.002	resp	3	16593	PsychophysicsToolbox
33.19	0.002	resp	3	16595	PsychophysicsToolbox
33.196	0.002	resp	3	16598	PsychophysicsToolbox
33.206	0.002	resp	3	16603	PsychophysicsToolbox
33.21	0.002	resp	3	16605	PsychophysicsToolbox
33.216	0.002	resp	3	16608	PsychophysicsToolbox
33.22	0.002	resp	3	16610	PsychophysicsToolbox
33.226	0.002	resp	3	16613	PsychophysicsToolbox
33.23	0.002	resp	3	16615	PsychophysicsToolbox
33.236	0.002	resp	3	16618	PsychophysicsToolbox
33.24	0.002	resp	3	16620	PsychophysicsToolbox
33.246	0.002	resp	3	16623	PsychophysicsToolbox
33.25	0.002	resp	3	16625	PsychophysicsToolbox
33.262	0.002	resp	3	16631	PsychophysicsToolbox
33.266	0.002	resp	3	16633	PsychophysicsToolbox
33.272	0.002	resp	3	16636	PsychophysicsToolbox
33.276	0.002	resp	3	16638	PsychophysicsToolbox
33.282	0.002	resp	3	16641	PsychophysicsToolbox
33.286	0.002	resp	3	16643	PsychophysicsToolbox
33.292	0.002	resp	3	16646	PsychophysicsToolbox
33.296	0.002	resp	3	16648	PsychophysicsToolbox
33.508	0.002	stim_on	4	16754	PsychophysicsToolbox
34.462	0.002	resp	3	17231	PsychophysicsToolbox
34.47	0.002	resp	3	17235	PsychophysicsToolbox
34.476	0.002	resp	3	17238	PsychophysicsToolbox
34.48	0.002	resp	3	17240	PsychophysicsToolbox
34.486	0.002	resp	3	17243	PsychophysicsToolbox
34.49	0.002	resp	3	17245	PsychophysicsToolbox
34.496	0.002	resp	3	17248	PsychophysicsToolbox
34.5	0.002	resp	3	17250	PsychophysicsToolbox
34.506	0.002	resp	3	17253	PsychophysicsToolbox
34.51	0.002	resp	3	17255	PsychophysicsToolbox
34.52	0.002	resp	3	17260	PsychophysicsToolbox
34.526	0.002	resp	3	17263	PsychophysicsToolbox
34.532	0.002	resp	3	17266	PsychophysicsToolbox
34.536	0.002	resp	3	17268	PsychophysicsToolbox
34.542	0.002	resp	3	17271	PsychophysicsToolbox
34.546	0.002	resp	3	17273	PsychophysicsToolbox
34.552	0.002	resp	3	17276	PsychophysicsToolbox
34.556	0.002	resp	3	17278	PsychophysicsToolbox
34.562	0.002	resp	3	17281	PsychophysicsToolbox
34.566	0.002	resp	3	17283	PsychophysicsToolbox
34.576	0.002	resp	3	17288	PsychophysicsToolbox
34.582	0.002	resp	3	17291	PsychophysicsToolbox
34.586	0.002	resp	3	17293	PsychophysicsToolbox
34.592	0.002	resp	3	17296	PsychophysicsToolbox
34.596	0.002	resp	3	17298	PsychophysicsToolbox
34.602	0.002	resp	3	17301	PsychophysicsToolbox
34.606	0.002	resp	3	17303	PsychophysicsToolbox
34.612	0.002	resp	3	17306	PsychophysicsToolbox
34.616	0.002	resp	3	17308	PsychophysicsToolbox
34.622	0.002	resp	3	17311	PsychophysicsToolbox
34.632	0.002	resp	3	17316	PsychophysicsToolbox
34.636	0.002	resp	3	17318	PsychophysicsToolbox
34.642	0.002	resp	3	17321	PsychophysicsToolbox
34.646	0.002	resp	3	17323	PsychophysicsToolbox
34.652	0.002	resp	3	17326	PsychophysicsToolbox
34.656	0.002	resp	3	17328	PsychophysicsToolbox
34.662	0.002	resp	3	17331	PsychophysicsToolbox
34.666	0.002	resp	3	17333	PsychophysicsToolbox
34.978	0.002	stim_on	4	17489	PsychophysicsToolbox
35.902	0.002	resp	3	17951	PsychophysicsToolbox
35.912	0.002	resp	3	17956	PsychophysicsToolbox
35.916	0.002	resp	3	17958	PsychophysicsToolbox
35.922	0.002	resp	3	17961	PsychophysicsToolbox
35.926	0.002	resp	3	17963	PsychophysicsToolbox
35.932	0.002	resp	3	17966	PsychophysicsToolbox
35.936	0.002	resp	3	17968	PsychophysicsToolbox
35.942	0.002	resp	3	17971	PsychophysicsToolbox
35.946	0.002	resp	3	17973	PsychophysicsToolbox
35.952	0.002	resp	3	17976	PsychophysicsToolbox
35.962	0.002	resp	3	17981	PsychophysicsToolbox
35.966	0.002	resp	3	17983	PsychophysicsToolbox
35.972	0.002	resp	3	17986	PsychophysicsToolbox
35.978	0.002	resp	3	17989	PsychophysicsToolbox
35.982	0.002	resp	3	17991	PsychophysicsToolbox
35.988	0.002	resp	3	17994	PsychophysicsToolbox
35.992	0.002	resp	3	17996	PsychophysicsToolbox
35.998	0.002	resp	3	17999	PsychophysicsToolbox
36.002	0.002	resp	3	18001	PsychophysicsToolbox
36.012	0.002	resp	3	18006	PsychophysicsToolbox
36.018	0.002	resp	3	18009	PsychophysicsToolbox
36.022	0.002	resp	3	18011	PsychophysicsToolbox
36.028	0.002	resp	3	18014	PsychophysicsToolbox
36.032	0.002	resp	3	18016	PsychophysicsToolbox
36.038	0.002	resp	3	18019	PsychophysicsToolbox
36.042	0.002	resp	3	18021	PsychophysicsToolbox
36.048	0.002	resp	3	18024	PsychophysicsToolbox
36.052	0.002	resp	3	18026	PsychophysicsToolbox
36.058	0.002	resp	3	18029	PsychophysicsToolbox
36.068	0.002	resp	3	18034	PsychophysicsToolbox
36.072	0.002	resp	3	18036	PsychophysicsToolbox
36.078	0.002	resp	3	18039	PsychophysicsToolbox
36.082	0.002	resp	3	18041	PsychophysicsToolbox
36.664	0.002	stim_on	4	18332	PsychophysicsToolbox
37.556	0.002	resp	3	18778	PsychophysicsToolbox
37.564	0.002	resp	3	18782	PsychophysicsToolbox
37.568	0.002	resp	3	18784	PsychophysicsToolbox
37.574	0.002	resp	3	18787	PsychophysicsToolbox
37.578	0.002	resp	3	18789	PsychophysicsToolbox
37.584	0.002	resp	3	18792	PsychophysicsToolbox
37.588	0.002	resp	3	18794	PsychophysicsToolbox
37.594	0.002	resp	3	18797	PsychophysicsToolbox
37.6	0.002	resp	3	18800	PsychophysicsToolbox
37.604	0.002	resp	3	18802	PsychophysicsToolbox
37.614	0.002	resp	3	18807	PsychophysicsToolbox
37.62	0.002	resp	3	18810	PsychophysicsToolbox
37.624	0.002	resp	3	18812	PsychophysicsToolbox
37.63	0.002	resp	3	18815	PsychophysicsToolbox
37.634	0.002	resp	3	18817	PsychophysicsToolbox
37.64	0.002	resp	3	18820	PsychophysicsToolbox
37.644	0.002	resp	3	18822	PsychophysicsToolbox
37.65	0.002	resp	3	18825	PsychophysicsToolbox
37.654	0.002	resp	3	18827	PsychophysicsToolbox
37.66	0.002	resp	3	18830	PsychophysicsToolbox
37.67	0.002	resp	3	18835	PsychophysicsToolbox
37.674	0.002	resp	3	18837	PsychophysicsToolbox
37.68	0.002	resp	3	18840	PsychophysicsToolbox
37.684	0.002	resp	3	18842	PsychophysicsToolbox
37.69	0.002	resp	3	18845	PsychophysicsToolbox
37.694	0.002	resp	3	18847	PsychophysicsToolbox
37.7	0.002	resp	3	18850	PsychophysicsToolbox
37.704	0.002	resp	3	18852	PsychophysicsToolbox
37.71	0.002	resp	3	18855	PsychophysicsToolbox
37.714	0.002	resp	3	18857	PsychophysicsToolbox
37.724	0.002	resp	3	18862	PsychophysicsToolbox
37.73	0.002	resp	3	18865	PsychophysicsToolbox
37.734	0.002	resp	3	18867	PsychophysicsToolbox
37.74	0.002	resp	3	18870	PsychophysicsToolbox
37.744	0.002	resp	3	18872	PsychophysicsToolbox
37.75	0.002	resp	3	18875	PsychophysicsToolbox
38.35	0.002	stim_on	4	19175	PsychophysicsToolbox
39.362	0.002	resp	3	19681	PsychophysicsToolbox
39.37	0.002	resp	3	19685	PsychophysicsToolbox
39.376	0.002	resp	3	19688	PsychophysicsToolbox
39.38	0.002	resp	3	19690	PsychophysicsToolbox
39.386	0.002	resp	3	19693	PsychophysicsToolbox
39.39	0.002	resp	3	19695	PsychophysicsToolbox
39.396	0.002	resp	3	19698	PsychophysicsToolbox
39.4	0.002	resp	3	19700	PsychophysicsToolbox
39.406	0.002	resp	3	19703	PsychophysicsToolbox
39.41	0.002	resp	3	19705	PsychophysicsToolbox
39.42	0.002	resp	3	19710	PsychophysicsToolbox
39.426	0.002	resp	3	19713	PsychophysicsToolbox
39.43	0.002	resp	3	19715	PsychophysicsToolbox
39.436	0.002	resp	3	19718	PsychophysicsToolbox
39.44	0.002	resp	3	19720	PsychophysicsToolbox
39.446	0.002	resp	3	19723	PsychophysicsToolbox
39.45	0.002	resp	3	19725	PsychophysicsToolbox
39.456	0.002	resp	3	19728	PsychophysicsToolbox
39.46	0.002	resp	3	19730	PsychophysicsToolbox
39.466	0.002	resp	3	19733	PsychophysicsToolbox
39.476	0.002	resp	3	19738	PsychophysicsToolbox
39.48	0.002	resp	3	19740	PsychophysicsToolbox
39.486	0.002	resp	3	19743	PsychophysicsToolbox
39.49	0.002	resp	3	19745	PsychophysicsToolbox
39.496	0.002	resp	3	19748	PsychophysicsToolbox
39.5	0.002	resp	3	19750	PsychophysicsToolbox
39.506	0.002	resp	3	19753	PsychophysicsToolbox
39.51	0.002	resp	3	19755	PsychophysicsToolbox
39.516	0.002	resp	3	19758	PsychophysicsToolbox
39.526	0.002	resp	3	19763	PsychophysicsToolbox
39.532	0.002	resp	3	19766	PsychophysicsToolbox
39.954	0.002	stim_on	4	19977	PsychophysicsToolbox
40.914	0.002	resp	3	20457	PsychophysicsToolbox
40.922	0.002	resp	3	20461	PsychophysicsToolbox
40.928	0.002	resp	3	20464	PsychophysicsToolbox
40.932	0.002	resp	3	20466	PsychophysicsToolbox
40.938	0.002	resp	3	20469	PsychophysicsToolbox
40.942	0.002	resp	3	20471	PsychophysicsToolbox
40.948	0.002	resp	3	20474	PsychophysicsToolbox
40.952	0.002	resp	3	20476	PsychophysicsToolbox
40.958	0.002	resp	3	20479	PsychophysicsToolbox
40.962	0.002	resp	3	20481	PsychophysicsToolbox
40.972	0.002	resp	3	20486	PsychophysicsToolbox
40.978	0.002	resp	3	20489	PsychophysicsToolbox
40.982	0.002	resp	3	20491	PsychophysicsToolbox
40.988	0.002	resp	3	20494	PsychophysicsToolbox
40.992	0.002	resp	3	20496	PsychophysicsToolbox
40.998	0.002	resp	3	20499	PsychophysicsToolbox
41.002	0.002	resp	3	20501	PsychophysicsToolbox
41.008	0.002	resp	3	20504	PsychophysicsToolbox
41.012	0.002	resp	3	20506	PsychophysicsToolbox
41.018	0.002	resp	3	20509	PsychophysicsToolbox
41.028	0.002	resp	3	20514	PsychophysicsToolbox
41.032	0.002	resp	3	20516	PsychophysicsToolbox
41.038	0.002	resp	3	20519	PsychophysicsToolbox
41.042	0.002	resp	3	20521	PsychophysicsToolbox
41.048	0.002	resp	3	20524	PsychophysicsToolbox
41.052	0.002	resp	3	20526	PsychophysicsToolbox
41.058	0.002	resp	3	20529	PsychophysicsToolbox
41.062	0.002	resp	3	20531	PsychophysicsToolbox
41.068	0.002	resp	3	20534	PsychophysicsToolbox
41.506	0.002	stim_on	4	20753	PsychophysicsToolbox
42.454	0.002	resp	3	21227	PsychophysicsToolbox
42.462	0.002	resp	3	21231	PsychophysicsToolbox
42.468	0.002	resp	3	21234	PsychophysicsToolbox
42.472	0.002	resp	3	21236	PsychophysicsToolbox
42.478	0.002	resp	3	21239	PsychophysicsToolbox
42.482	0.002	resp	3	21241	PsychophysicsToolbox
42.488	0.002	resp	3	21244	PsychophysicsToolbox
42.492	0.002	resp	3	21246	PsychophysicsToolbox
42.498	0.002	resp	3	21249	PsychophysicsToolbox
42.502	0.002	resp	3	21251	PsychophysicsToolbox
42.512	0.002	resp	3	21256	PsychophysicsToolbox
42.518	0.002	resp	3	21259	PsychophysicsToolbox
42.524	0.002	resp	3	21262	PsychophysicsToolbox
42.528	0.002	resp	3	21264	PsychophysicsToolbox
42.534	0.002	resp	3	21267	PsychophysicsToolbox
42.538	0.002	resp	3	21269	PsychophysicsToolbox
42.544	0.002	resp	3	21272	PsychophysicsToolbox
42.548	0.002	resp	3	21274	PsychophysicsToolbox
42.554	0.002	resp	3	21277	PsychophysicsToolbox
42.558	0.002	resp	3	21279	PsychophysicsToolbox
42.568	0.002	resp	3	21284	PsychophysicsToolbox
42.574	0.002	resp	3	21287	PsychophysicsToolbox
42.578	0.002	resp	3	21289	PsychophysicsToolbox
42.584	0.002	resp	3	21292	PsychophysicsToolbox
42.588	0.002	resp	3	21294	PsychophysicsToolbox
42.594	0.002	resp	3	21297	PsychophysicsToolbox
42.598	0.002	resp	3	21299	PsychophysicsToolbox
42.604	0.002	resp	3	21302	PsychophysicsToolbox
42.608	0.002	resp	3	21304	PsychophysicsToolbox
42.96	0.002	stim_on	4	21480	PsychophysicsToolbox
43.858	0.002	resp	3	21929	PsychophysicsToolbox
43.866	0.002	resp	3	21933	PsychophysicsToolbox
43.872	0.002	resp	3	21936	PsychophysicsToolbox
43.876	0.002	resp	3	21938	PsychophysicsToolbox
43.882	0.002	resp	3	21941	PsychophysicsToolbox
43.886	0.002	resp	3	21943	PsychophysicsToolbox
43.892	0.002	resp	3	21946	PsychophysicsToolbox
43.896	0.002	resp	3	21948	PsychophysicsToolbox
43.902	0.002	resp	3	21951	PsychophysicsToolbox
43.906	0.002	resp	3	21953	PsychophysicsToolbox
43.916	0.002	resp	3	21958	PsychophysicsToolbox
43.922	0.002	resp	3	21961	PsychophysicsToolbox
43.926	0.002	resp	3	21963	PsychophysicsToolbox
43.932	0.002	resp	3	21966	PsychophysicsToolbox
43.936	0.002	resp	3	21968	PsychophysicsToolbox
43.942	0.002	resp	3	21971	PsychophysicsToolbox
43.948	0.002	resp	3	21974	PsychophysicsToolbox
43.952	0.002	resp	3	21976	PsychophysicsToolbox
43.958	0.002	resp	3	21979	PsychophysicsToolbox
43.962	0.002	resp	3	21981	PsychophysicsToolbox
43.972	0.002	resp	3	21986	PsychophysicsToolbox
43.978	0.002	resp	3	21989	PsychophysicsToolbox
43.982	0.002	resp	3	21991	PsychophysicsToolbox
43.988	0.002	resp	3	21994	PsychophysicsToolbox
43.992	0.002	resp	3	21996	PsychophysicsToolbox
43.998	0.002	resp	3	21999	PsychophysicsToolbox
44.002	0.002	resp	3	22001	PsychophysicsToolbox
44.008	0.002	resp	3	22004	PsychophysicsToolbox
44.012	0.002	resp	3	22006	PsychophysicsToolbox
44.018	0.002	resp	3	22009	PsychophysicsToolbox
44.028	0.002	resp	3	22014	PsychophysicsToolbox
44.032	0.002	resp	3	22016	PsychophysicsToolbox
44.038	0.002	resp	3	22019	PsychophysicsToolbox
44.646	0.002	stim_on	4	22323	PsychophysicsToolbox
45.652	0.002	resp	3	22826	PsychophysicsToolbox
45.662	0.002	resp	3	22831	PsychophysicsToolbox
45.666	0.002	resp	3	22833	PsychophysicsToolbox
45.672	0.002	resp	3	22836	PsychophysicsToolbox
45.676	0.002	resp	3	22838	PsychophysicsToolbox
45.682	0.002	resp	3	22841	PsychophysicsToolbox
45.686	0.002	resp	3	22843	PsychophysicsToolbox
45.692	0.002	resp	3	22846	PsychophysicsToolbox
45.696	0.002	resp	3	22848	PsychophysicsToolbox
45.702	0.002	resp	3	22851	PsychophysicsToolbox
45.712	0.002	resp	3	22856	PsychophysicsToolbox
45.716	0.002	resp	3	22858	PsychophysicsToolbox
45.722	0.002	resp	3	22861	PsychophysicsToolbox
45.726	0.002	resp	3	22863	PsychophysicsToolbox
45.732	0.002	resp	3	22866	PsychophysicsToolbox
45.736	0.002	resp	3	22868	PsychophysicsToolbox
45.742	0.002	resp	3	22871	PsychophysicsToolbox
45.746	0.002	resp	3	22873	PsychophysicsToolbox
45.752	0.002	resp	3	22876	PsychophysicsToolbox
45.756	0.002	resp	3	22878	PsychophysicsToolbox
45.766	0.002	resp	3	22883	PsychophysicsToolbox
45.772	0.002	resp	3	22886	PsychophysicsToolbox
45.776	0.002	resp	3	22888	PsychophysicsToolbox
45.782	0.002	resp	3	22891	PsychophysicsToolbox
45.786	0.002	resp	3	22893	PsychophysicsToolbox
45.792	0.002	resp	3	22896	PsychophysicsToolbox
45.796	0.002	resp	3	22898	PsychophysicsToolbox
45.802	0.002	resp	3	22901	PsychophysicsToolbox
45.806	0.002	resp	3	22903	PsychophysicsToolbox
45.812	0.002	resp	3	22906	PsychophysicsToolbox
45.822	0.002	resp	3	22911	PsychophysicsToolbox
45.828	0.002	resp	3	22914	PsychophysicsToolbox
45.832	0.002	resp	3	22916	PsychophysicsToolbox
45.838	0.002	resp	3	22919	PsychophysicsToolbox
45.998	0.002	stim_on	4	22999	PsychophysicsToolbox
