onset	duration	trial_type	value	sample	StimulusPresentation
52.538	0.002	resp	3	26269	PsychophysicsToolbox
52.542	0.002	resp	3	26271	PsychophysicsToolbox
52.548	0.002	resp	3	26274	PsychophysicsToolbox
52.552	0.002	resp	3	26276	PsychophysicsToolbox
52.558	0.002	resp	3	26279	PsychophysicsToolbox
52.568	0.002	resp	3	26284	PsychophysicsToolbox
53.112	0.002	stim_on	4	26556	PsychophysicsToolbox
54.204	0.002	resp	3	27102	PsychophysicsToolbox
54.212	0.002	resp	3	27106	PsychophysicsToolbox
54.218	0.002	resp	3	27109	PsychophysicsToolbox
54.224	0.002	resp	3	27112	PsychophysicsToolbox
54.228	0.002	resp	3	27114	PsychophysicsToolbox
54.234	0.002	resp	3	27117	PsychophysicsToolbox
54.238	0.002	resp	3	27119	PsychophysicsToolbox
54.244	0.002	resp	3	27122	PsychophysicsToolbox
54.248	0.002	resp	3	27124	PsychophysicsToolbox
54.254	0.002	resp	3	27127	PsychophysicsToolbox
54.264	0.002	resp	3	27132	PsychophysicsToolbox
54.268	0.002	resp	3	27134	PsychophysicsToolbox
54.274	0.002	resp	3	27137	PsychophysicsToolbox
54.278	0.002	resp	3	27139	PsychophysicsToolbox
54.284	0.002	resp	3	27142	PsychophysicsToolbox
54.288	0.002	resp	3	27144	PsychophysicsToolbox
54.294	0.002	resp	3	27147	PsychophysicsToolbox
54.298	0.002	resp	3	27149	PsychophysicsToolbox
54.304	0.002	resp	3	27152	PsychophysicsToolbox
54.308	0.002	resp	3	27154	PsychophysicsToolbox
54.318	0.002	resp	3	27159	PsychophysicsToolbox
54.324	0.002	resp	3	27162	PsychophysicsToolbox
54.328	0.002	resp	3	27164	PsychophysicsToolbox
54.43	0.002	stim_on	4	27215	PsychophysicsToolbox
55.438	0.002	resp	3	27719	PsychophysicsToolbox
55.446	0.002	resp	3	27723	PsychophysicsToolbox
55.452	0.002	resp	3	27726	PsychophysicsToolbox
55.456	0.002	resp	3	27728	PsychophysicsToolbox
55.462	0.002	resp	3	27731	PsychophysicsToolbox
55.466	0.002	resp	3	27733	PsychophysicsToolbox
55.472	0.002	resp	3	27736	PsychophysicsToolbox
55.476	0.002	resp	3	27738	PsychophysicsToolbox
55.482	0.002	resp	3	27741	PsychophysicsToolbox
55.486	0.002	resp	3	27743	PsychophysicsToolbox
55.496	0.002	resp	3	27748	PsychophysicsToolbox
55.502	0.002	resp	3	27751	PsychophysicsToolbox
55.506	0.002	resp	3	27753	PsychophysicsToolbox
55.512	0.002	resp	3	27756	PsychophysicsToolbox
55.516	0.002	resp	3	27758	PsychophysicsToolbox
55.522	0.002	resp	3	27761	PsychophysicsToolbox
55.526	0.002	resp	3	27763	PsychophysicsToolbox
55.532	0.002	resp	3	27766	PsychophysicsToolbox
55.536	0.002	resp	3	27768	PsychophysicsToolbox
55.542	0.002	resp	3	27771	PsychophysicsToolbox
55.552	0.002	resp	3	27776	PsychophysicsToolbox
55.556	0.002	resp	3	27778	PsychophysicsToolbox
55.562	0.002	resp	3	27781	PsychophysicsToolbox
55.566	0.002	resp	3	27783	PsychophysicsToolbox
55.572	0.002	resp	3	27786	PsychophysicsToolbox
55.576	0.002	resp	3	27788	PsychophysicsToolbox
55.582	0.002	resp	3	27791	PsychophysicsToolbox
55.588	0.002	resp	3	27794	PsychophysicsToolbox
55.592	0.002	resp	3	27796	PsychophysicsToolbox
55.602	0.002	resp	3	27801	PsychophysicsToolbox
55.608	0.002	resp	3	27804	PsychophysicsToolbox
55.612	0.002	resp	3	27806	PsychophysicsToolbox
55.916	0.002	stim_on	4	27958	PsychophysicsToolbox
56.806	0.002	resp	3	28403	PsychophysicsToolbox
56.814	0.002	resp	3	28407	PsychophysicsToolbox
56.82	0.002	resp	3	28410	PsychophysicsToolbox
56.824	0.002	resp	3	28412	PsychophysicsToolbox
56.83	0.002	resp	3	28415	PsychophysicsToolbox
56.834	0.002	resp	3	28417	PsychophysicsToolbox
56.84	0.002	resp	3	28420	PsychophysicsToolbox
56.844	0.002	resp	3	28422	PsychophysicsToolbox
56.85	0.002	resp	3	28425	PsychophysicsToolbox
56.854	0.002	resp	3	28427	PsychophysicsToolbox
56.864	0.002	resp	3	28432	PsychophysicsToolbox
56.87	0.002	resp	3	28435	PsychophysicsToolbox
56.874	0.002	resp	3	28437	PsychophysicsToolbox
56.88	0.002	resp	3	28440	PsychophysicsToolbox
56.884	0.002	resp	3	28442	PsychophysicsToolbox
56.89	0.002	resp	3	28445	PsychophysicsToolbox
56.894	0.002	resp	3	28447	PsychophysicsToolbox
56.9	0.002	resp	3	28450	PsychophysicsToolbox
56.904	0.002	resp	3	28452	PsychophysicsToolbox
56.91	0.002	resp	3	28455	PsychophysicsToolbox
56.92	0.002	resp	3	28460	PsychophysicsToolbox
56.924	0.002	resp	3	28462	PsychophysicsToolbox
56.93	0.002	resp	3	28465	PsychophysicsToolbox
56.934	0.002	resp	3	28467	PsychophysicsToolbox
56.94	0.002	resp	3	28470	PsychophysicsToolbox
56.944	0.002	resp	3	28472	PsychophysicsToolbox
56.95	0.002	resp	3	28475	PsychophysicsToolbox
56.956	0.002	resp	3	28478	PsychophysicsToolbox
57.486	0.002	stim_on	4	28743	PsychophysicsToolbox
58.234	0.002	resp	3	29117	PsychophysicsToolbox
58.244	0.002	resp	3	29122	PsychophysicsToolbox
58.248	0.002	resp	3	29124	PsychophysicsToolbox
58.254	0.002	resp	3	29127	PsychophysicsToolbox
58.258	0.002	resp	3	29129	PsychophysicsToolbox
58.264	0.002	resp	3	29132	PsychophysicsToolbox
58.268	0.002	resp	3	29134	PsychophysicsToolbox
58.274	0.002	resp	3	29137	PsychophysicsToolbox
58.278	0.002	resp	3	29139	PsychophysicsToolbox
58.284	0.002	resp	3	29142	PsychophysicsToolbox
58.294	0.002	resp	3	29147	PsychophysicsToolbox
58.298	0.002	resp	3	29149	PsychophysicsToolbox
58.304	0.002	resp	3	29152	PsychophysicsToolbox
58.308	0.002	resp	3	29154	PsychophysicsToolbox
58.314	0.002	resp	3	29157	PsychophysicsToolbox
58.318	0.002	resp	3	29159	PsychophysicsToolbox
58.324	0.002	resp	3	29162	PsychophysicsToolbox
58.328	0.002	resp	3	29164	PsychophysicsToolbox
58.334	0.002	resp	3	29167	PsychophysicsToolbox
58.338	0.002	resp	3	29169	PsychophysicsToolbox
58.348	0.002	resp	3	29174	PsychophysicsToolbox
58.354	0.002	resp	3	29177	PsychophysicsToolbox
58.358	0.002	resp	3	29179	PsychophysicsToolbox
58.364	0.002	resp	3	29182	PsychophysicsToolbox
58.368	0.002	resp	3	29184	PsychophysicsToolbox
58.374	0.002	resp	3	29187	PsychophysicsToolbox
58.378	0.002	resp	3	29189	PsychophysicsToolbox
58.384	0.002	resp	3	29192	PsychophysicsToolbox
58.39	0.002	resp	3	29195	PsychophysicsToolbox
59.006	0.002	stim_on	4	29503	PsychophysicsToolbox
59.942	0.002	resp	3	29971	PsychophysicsToolbox
59.95	0.002	resp	3	29975	PsychophysicsToolbox
59.956	0.002	resp	3	29978	PsychophysicsToolbox
59.96	0.002	resp	3	29980	PsychophysicsToolbox
59.966	0.002	resp	3	29983	PsychophysicsToolbox
59.972	0.002	resp	3	29986	PsychophysicsToolbox
59.976	0.002	resp	3	29988	PsychophysicsToolbox
59.982	0.002	resp	3	29991	PsychophysicsToolbox
59.986	0.002	resp	3	29993	PsychophysicsToolbox
59.992	0.002	resp	3	29996	PsychophysicsToolbox
60.002	0.002	resp	3	30001	PsychophysicsToolbox
60.006	0.002	resp	3	30003	PsychophysicsToolbox
60.012	0.002	resp	3	30006	PsychophysicsToolbox
60.016	0.002	resp	3	30008	PsychophysicsToolbox
60.022	0.002	resp	3	30011	PsychophysicsToolbox
60.026	0.002	resp	3	30013	PsychophysicsToolbox
60.032	0.002	resp	3	30016	PsychophysicsToolbox
60.036	0.002	resp	3	30018	PsychophysicsToolbox
60.042	0.002	resp	3	30021	PsychophysicsToolbox
60.046	0.002	resp	3	30023	PsychophysicsToolbox
60.056	0.002	resp	3	30028	PsychophysicsToolbox
60.062	0.002	resp	3	30031	PsychophysicsToolbox
60.066	0.002	resp	3	30033	PsychophysicsToolbox
60.474	0.002	stim_on	4	30237	PsychophysicsToolbox
61.312	0.002	resp	3	30656	PsychophysicsToolbox
61.322	0.002	resp	3	30661	PsychophysicsToolbox
61.326	0.002	resp	3	30663	PsychophysicsToolbox
61.332	0.002	resp	3	30666	PsychophysicsToolbox
61.336	0.002	resp	3	30668	PsychophysicsToolbox
61.342	0.002	resp	3	30671	PsychophysicsToolbox
61.346	0.002	resp	3	30673	PsychophysicsToolbox
61.352	0.002	resp	3	30676	PsychophysicsToolbox
61.356	0.002	resp	3	30678	PsychophysicsToolbox
61.362	0.002	resp	3	30681	PsychophysicsToolbox
61.372	0.002	resp	3	30686	PsychophysicsToolbox
61.376	0.002	resp	3	30688	PsychophysicsToolbox
61.382	0.002	resp	3	30691	PsychophysicsToolbox
61.386	0.002	resp	3	30693	PsychophysicsToolbox
61.392	0.002	resp	3	30696	PsychophysicsToolbox
61.396	0.002	resp	3	30698	PsychophysicsToolbox
61.402	0.002	resp	3	30701	PsychophysicsToolbox
61.406	0.002	resp	3	30703	PsychophysicsToolbox
61.412	0.002	resp	3	30706	PsychophysicsToolbox
61.416	0.002	resp	3	30708	PsychophysicsToolbox
61.426	0.002	resp	3	30713	PsychophysicsToolbox
61.432	0.002	resp	3	30716	PsychophysicsToolbox
61.436	0.002	resp	3	30718	PsychophysicsToolbox
61.442	0.002	resp	3	30721	PsychophysicsToolbox
61.446	0.002	resp	3	30723	PsychophysicsToolbox
61.452	0.002	resp	3	30726	PsychophysicsToolbox
61.458	0.002	resp	3	30729	PsychophysicsToolbox
61.462	0.002	resp	3	30731	PsychophysicsToolbox
61.468	0.002	resp	3	30734	PsychophysicsToolbox
61.472	0.002	resp	3	30736	PsychophysicsToolbox
62.162	0.002	stim_on	4	31081	PsychophysicsToolbox
62.954	0.002	resp	3	31477	PsychophysicsToolbox
62.962	0.002	resp	3	31481	PsychophysicsToolbox
62.968	0.002	resp	3	31484	PsychophysicsToolbox
62.972	0.002	resp	3	31486	PsychophysicsToolbox
62.978	0.002	resp	3	31489	PsychophysicsToolbox
62.982	0.002	resp	3	31491	PsychophysicsToolbox
62.988	0.002	resp	3	31494	PsychophysicsToolbox
62.992	0.002	resp	3	31496	PsychophysicsToolbox
62.998	0.002	resp	3	31499	PsychophysicsToolbox
63.002	0.002	resp	3	31501	PsychophysicsToolbox
63.012	0.002	resp	3	31506	PsychophysicsToolbox
63.018	0.002	resp	3	31509	PsychophysicsToolbox
63.022	0.002	resp	3	31511	PsychophysicsToolbox
63.028	0.002	resp	3	31514	PsychophysicsToolbox
63.032	0.002	resp	3	31516	PsychophysicsToolbox
63.038	0.002	resp	3	31519	PsychophysicsToolbox
63.042	0.002	resp	3	31521	PsychophysicsToolbox
63.048	0.002	resp	3	31524	PsychophysicsToolbox
63.052	0.002	resp	3	31526	PsychophysicsToolbox
63.058	0.002	resp	3	31529	PsychophysicsToolbox
63.068	0.002	resp	3	31534	PsychophysicsToolbox
63.072	0.002	resp	3	31536	PsychophysicsToolbox
63.078	0.002	resp	3	31539	PsychophysicsToolbox
63.082	0.002	resp	3	31541	PsychophysicsToolbox
63.088	0.002	resp	3	31544	PsychophysicsToolbox
63.094	0.002	resp	3	31547	PsychophysicsToolbox
63.098	0.002	resp	3	31549	PsychophysicsToolbox
63.104	0.002	resp	3	31552	PsychophysicsToolbox
63.108	0.002	resp	3	31554	PsychophysicsToolbox
63.814	0.002	stim_on	4	31907	PsychophysicsToolbox
64.678	0.002	resp	3	32339	PsychophysicsToolbox
64.686	0.002	resp	3	32343	PsychophysicsToolbox
64.692	0.002	resp	3	32346	PsychophysicsToolbox
64.696	0.002	resp	3	32348	PsychophysicsToolbox
64.702	0.002	resp	3	32351	PsychophysicsToolbox
64.706	0.002	resp	3	32353	PsychophysicsToolbox
64.712	0.002	resp	3	32356	PsychophysicsToolbox
64.716	0.002	resp	3	32358	PsychophysicsToolbox
64.722	0.002	resp	3	32361	PsychophysicsToolbox
64.728	0.002	resp	3	32364	PsychophysicsToolbox
64.738	0.002	resp	3	32369	PsychophysicsToolbox
64.742	0.002	resp	3	32371	PsychophysicsToolbox
64.748	0.002	resp	3	32374	PsychophysicsToolbox
64.752	0.002	resp	3	32376	PsychophysicsToolbox
64.758	0.002	resp	3	32379	PsychophysicsToolbox
64.762	0.002	resp	3	32381	PsychophysicsToolbox
64.768	0.002	resp	3	32384	PsychophysicsToolbox
64.772	0.002	resp	3	32386	PsychophysicsToolbox
64.778	0.002	resp	3	32389	PsychophysicsToolbox
64.782	0.002	resp	3	32391	PsychophysicsToolbox
64.792	0.002	resp	3	32396	PsychophysicsToolbox
64.798	0.002	resp	3	32399	PsychophysicsToolbox
64.802	0.002	resp	3	32401	PsychophysicsToolbox
64.808	0.002	resp	3	32404	PsychophysicsToolbox
64.812	0.002	resp	3	32406	PsychophysicsToolbox
64.818	0.002	resp	3	32409	PsychophysicsToolbox
64.822	0.002	resp	3	32411	PsychophysicsToolbox
64.828	0.002	resp	3	32414	PsychophysicsToolbox
64.832	0.002	resp	3	32416	PsychophysicsToolbox
65.468	0.002	stim_on	4	32734	PsychophysicsToolbox
66.492	0.002	resp	3	33246	PsychophysicsToolbox
66.502	0.002	resp	3	33251	PsychophysicsToolbox
66.506	0.002	resp	3	33253	PsychophysicsToolbox
66.512	0.002	resp	3	33256	PsychophysicsToolbox
66.516	0.002	resp	3	33258	PsychophysicsToolbox
66.522	0.002	resp	3	33261	PsychophysicsToolbox
66.526	0.002	resp	3	33263	PsychophysicsToolbox
66.532	0.002	resp	3	33266	PsychophysicsToolbox
66.536	0.002	resp	3	33268	PsychophysicsToolbox
66.542	0.002	resp	3	33271	PsychophysicsToolbox
66.552	0.002	resp	3	33276	PsychophysicsToolbox
66.556	0.002	resp	3	33278	PsychophysicsToolbox
66.562	0.002	resp	3	33281	PsychophysicsToolbox
66.566	0.002	resp	3	33283	PsychophysicsToolbox
66.572	0.002	resp	3	33286	PsychophysicsToolbox
66.576	0.002	resp	3	33288	PsychophysicsToolbox
66.582	0.002	resp	3	33291	PsychophysicsToolbox
66.586	0.002	resp	3	33293	PsychophysicsToolbox
66.592	0.002	resp	3	33296	PsychophysicsToolbox
66.596	0.002	resp	3	33298	PsychophysicsToolbox
66.606	0.002	resp	3	33303	PsychophysicsToolbox
66.612	0.002	resp	3	33306	PsychophysicsToolbox
66.616	0.002	resp	3	33308	PsychophysicsToolbox
66.622	0.002	resp	3	33311	PsychophysicsToolbox
66.936	0.002	stim_on	4	33468	PsychophysicsToolbox
67.938	0.002	resp	3	33969	PsychophysicsToolbox
67.946	0.002	resp	3	33973	PsychophysicsToolbox
67.952	0.002	resp	3	33976	PsychophysicsToolbox
67.956	0.002	resp	3	33978	PsychophysicsToolbox
67.962	0.002	resp	3	33981	PsychophysicsToolbox
67.966	0.002	resp	3	33983	PsychophysicsToolbox
67.972	0.002	resp	3	33986	PsychophysicsToolbox
67.976	0.002	resp	3	33988	PsychophysicsToolbox
67.982	0.002	resp	3	33991	PsychophysicsToolbox
67.986	0.002	resp	3	33993	PsychophysicsToolbox
67.996	0.002	resp	3	33998	PsychophysicsToolbox
68.002	0.002	resp	3	34001	PsychophysicsToolbox
68.006	0.002	resp	3	34003	PsychophysicsToolbox
68.012	0.002	resp	3	34006	PsychophysicsToolbox
68.016	0.002	resp	3	34008	PsychophysicsToolbox
68.022	0.002	resp	3	34011	PsychophysicsToolbox
68.028	0.002	resp	3	34014	PsychophysicsToolbox
68.032	0.002	resp	3	34016	PsychophysicsToolbox
68.038	0.002	resp	3	34019	PsychophysicsToolbox
68.042	0.002	resp	3	34021	PsychophysicsToolbox
68.052	0.002	resp	3	34026	PsychophysicsToolbox
68.058	0.002	resp	3	34029	PsychophysicsToolbox
68.062	0.002	resp	3	34031	PsychophysicsToolbox
68.068	0.002	resp	3	34034	PsychophysicsToolbox
68.072	0.002	resp	3	34036	PsychophysicsToolbox
68.078	0.002	resp	3	34039	PsychophysicsToolbox
68.49	0.002	stim_on	4	34245	PsychophysicsToolbox
69.504	0.002	resp	3	34752	PsychophysicsToolbox
69.512	0.002	resp	3	34756	PsychophysicsToolbox
69.518	0.002	resp	3	34759	PsychophysicsToolbox
69.522	0.002	resp	3	34761	PsychophysicsToolbox
69.528	0.002	resp	3	34764	PsychophysicsToolbox
69.532	0.002	resp	3	34766	PsychophysicsToolbox
69.538	0.002	resp	3	34769	PsychophysicsToolbox
69.542	0.002	resp	3	34771	PsychophysicsToolbox
69.548	0.002	resp	3	34774	PsychophysicsToolbox
69.552	0.002	resp	3	34776	PsychophysicsToolbox
69.562	0.002	resp	3	34781	PsychophysicsToolbox
69.568	0.002	resp	3	34784	PsychophysicsToolbox
69.572	0.002	resp	3	34786	PsychophysicsToolbox
69.578	0.002	resp	3	34789	PsychophysicsToolbox
69.582	0.002	resp	3	34791	PsychophysicsToolbox
69.588	0.002	resp	3	34794	PsychophysicsToolbox
69.592	0.002	resp	3	34796	PsychophysicsToolbox
69.598	0.002	resp	3	34799	PsychophysicsToolbox
69.602	0.002	resp	3	34801	PsychophysicsToolbox
69.608	0.002	resp	3	34804	PsychophysicsToolbox
69.618	0.002	resp	3	34809	PsychophysicsToolbox
69.622	0.002	resp	3	34811	PsychophysicsToolbox
69.628	0.002	resp	3	34814	PsychophysicsToolbox
69.632	0.002	resp	3	34816	PsychophysicsToolbox
69.638	0.002	resp	3	34819	PsychophysicsToolbox
69.642	0.002	resp	3	34821	PsychophysicsToolbox
69.648	0.002	resp	3	34824	PsychophysicsToolbox
69.652	0.002	resp	3	34826	PsychophysicsToolbox
69.658	0.002	resp	3	34829	PsychophysicsToolbox
69.668	0.002	resp	3	34834	PsychophysicsToolbox
69.674	0.002	resp	3	34837	PsychophysicsToolbox
69.678	0.002	resp	3	34839	PsychophysicsToolbox
70.16	0.002	stim_on	4	35080	PsychophysicsToolbox
71.156	0.002	resp	3	35578	PsychophysicsToolbox
71.164	0.002	resp	3	35582	PsychophysicsToolbox
71.17	0.002	resp	3	35585	PsychophysicsToolbox
71.174	0.002	resp	3	35587	PsychophysicsToolbox
71.18	0.002	resp	3	35590	PsychophysicsToolbox
71.184	0.002	resp	3	35592	PsychophysicsToolbox
71.19	0.002	resp	3	35595	PsychophysicsToolbox
71.194	0.002	resp	3	35597	PsychophysicsToolbox
71.2	0.002	resp	3	35600	PsychophysicsToolbox
71.204	0.002	resp	3	35602	PsychophysicsToolbox
71.214	0.002	resp	3	35607	PsychophysicsToolbox
71.22	0.002	resp	3	35610	PsychophysicsToolbox
71.224	0.002	resp	3	35612	PsychophysicsToolbox
71.23	0.002	resp	3	35615	PsychophysicsToolbox
71.234	0.002	resp	3	35617	PsychophysicsToolbox
71.24	0.002	resp	3	35620	PsychophysicsToolbox
71.244	0.002	resp	3	35622	PsychophysicsToolbox
71.25	0.002	resp	3	35625	PsychophysicsToolbox
71.254	0.002	resp	3	35627	PsychophysicsToolbox
71.26	0.002	resp	3	35630	PsychophysicsToolbox
71.27	0.002	resp	3	35635	PsychophysicsToolbox
71.274	0.002	resp	3	35637	PsychophysicsToolbox
71.28	0.002	resp	3	35640	PsychophysicsToolbox
71.284	0.002	resp	3	35642	PsychophysicsToolbox
71.846	0.002	stim_on	4	35923	PsychophysicsToolbox
73.026	0.002	resp	3	36513	PsychophysicsToolbox
73.034	0.002	resp	3	36517	PsychophysicsToolbox
73.038	0.002	resp	3	36519	PsychophysicsToolbox
73.044	0.002	resp	3	36522	PsychophysicsToolbox
73.048	0.002	resp	3	36524	PsychophysicsToolbox
73.054	0.002	resp	3	36527	PsychophysicsToolbox
73.058	0.002	resp	3	36529	PsychophysicsToolbox
73.064	0.002	resp	3	36532	PsychophysicsToolbox
73.07	0.002	resp	3	36535	PsychophysicsToolbox
73.074	0.002	resp	3	36537	PsychophysicsToolbox
73.084	0.002	resp	3	36542	PsychophysicsToolbox
73.09	0.002	resp	3	36545	PsychophysicsToolbox
73.094	0.002	resp	3	36547	PsychophysicsToolbox
73.1	0.002	resp	3	36550	PsychophysicsToolbox
73.104	0.002	resp	3	36552	PsychophysicsToolbox
73.11	0.002	resp	3	36555	PsychophysicsToolbox
73.114	0.002	resp	3	36557	PsychophysicsToolbox
73.12	0.002	resp	3	36560	PsychophysicsToolbox
73.432	0.002	stim_on	4	36716	PsychophysicsToolbox
74.484	0.002	resp	3	37242	PsychophysicsToolbox
74.492	0.002	resp	3	37246	PsychophysicsToolbox
74.498	0.002	resp	3	37249	PsychophysicsToolbox
74.502	0.002	resp	3	37251	PsychophysicsToolbox
74.508	0.002	resp	3	37254	PsychophysicsToolbox
74.512	0.002	resp	3	37256	PsychophysicsToolbox
74.518	0.002	resp	3	37259	PsychophysicsToolbox
74.524	0.002	resp	3	37262	PsychophysicsToolbox
74.528	0.002	resp	3	37264	PsychophysicsToolbox
74.534	0.002	resp	3	37267	PsychophysicsToolbox
74.544	0.002	resp	3	37272	PsychophysicsToolbox
74.548	0.002	resp	3	37274	PsychophysicsToolbox
74.554	0.002	resp	3	37277	PsychophysicsToolbox
74.558	0.002	resp	3	37279	PsychophysicsToolbox
74.564	0.002	resp	3	37282	PsychophysicsToolbox
74.568	0.002	resp	3	37284	PsychophysicsToolbox
74.574	0.002	resp	3	37287	PsychophysicsToolbox
74.578	0.002	resp	3	37289	PsychophysicsToolbox
74.584	0.002	resp	3	37292	PsychophysicsToolbox
74.588	0.002	resp	3	37294	PsychophysicsToolbox
74.598	0.002	resp	3	37299	PsychophysicsToolbox
74.604	0.002	resp	3	37302	PsychophysicsToolbox
74.608	0.002	resp	3	37304	PsychophysicsToolbox
74.818	0.002	stim_on	4	37409	PsychophysicsToolbox
75.824	0.002	resp	3	37912	PsychophysicsToolbox
75.832	0.002	resp	3	37916	PsychophysicsToolbox
75.838	0.002	resp	3	37919	PsychophysicsToolbox
75.842	0.002	resp	3	37921	PsychophysicsToolbox
75.848	0.002	resp	3	37924	PsychophysicsToolbox
75.852	0.002	resp	3	37926	PsychophysicsToolbox
75.858	0.002	resp	3	37929	PsychophysicsToolbox
75.862	0.002	resp	3	37931	PsychophysicsToolbox
75.868	0.002	resp	3	37934	PsychophysicsToolbox
75.872	0.002	resp	3	37936	PsychophysicsToolbox
75.882	0.002	resp	3	37941	PsychophysicsToolbox
75.888	0.002	resp	3	37944	PsychophysicsToolbox
75.892	0.002	resp	3	37946	PsychophysicsToolbox
75.898	0.002	resp	3	37949	PsychophysicsToolbox
75.902	0.002	resp	3	37951	PsychophysicsToolbox
75.908	0.002	resp	3	37954	PsychophysicsToolbox
75.912	0.002	resp	3	37956	PsychophysicsToolbox
75.918	0.002	resp	3	37959	PsychophysicsToolbox
75.922	0.002	resp	3	37961	PsychophysicsToolbox
75.928	0.002	resp	3	37964	PsychophysicsToolbox
75.938	0.002	resp	3	37969	PsychophysicsToolbox
75.944	0.002	resp	3	37972	PsychophysicsToolbox
75.948	0.002	resp	3	37974	PsychophysicsToolbox
75.954	0.002	resp	3	37977	PsychophysicsToolbox
75.958	0.002	resp	3	37979	PsychophysicsToolbox
75.964	0.002	resp	3	37982	PsychophysicsToolbox
75.968	0.002	resp	3	37984	PsychophysicsToolbox
75.974	0.002	resp	3	37987	PsychophysicsToolbox
76.388	0.002	stim_on	4	38194	PsychophysicsToolbox
77.338	0.002	resp	3	38669	PsychophysicsToolbox
77.348	0.002	resp	3	38674	PsychophysicsToolbox
77.352	0.002	resp	3	38676	PsychophysicsToolbox
77.358	0.002	resp	3	38679	PsychophysicsToolbox
77.362	0.002	resp	3	38681	PsychophysicsToolbox
77.368	0.002	resp	3	38684	PsychophysicsToolbox
77.372	0.002	resp	3	38686	PsychophysicsToolbox
77.378	0.002	resp	3	38689	PsychophysicsToolbox
77.382	0.002	resp	3	38691	PsychophysicsToolbox
77.388	0.002	resp	3	38694	PsychophysicsToolbox
77.398	0.002	resp	3	38699	PsychophysicsToolbox
77.404	0.002	resp	3	38702	PsychophysicsToolbox
77.408	0.002	resp	3	38704	PsychophysicsToolbox
77.414	0.002	resp	3	38707	PsychophysicsToolbox
77.418	0.002	resp	3	38709	PsychophysicsToolbox
77.424	0.002	resp	3	38712	PsychophysicsToolbox
77.428	0.002	resp	3	38714	PsychophysicsToolbox
77.434	0.002	resp	3	38717	PsychophysicsToolbox
77.438	0.002	resp	3	38719	PsychophysicsToolbox
77.448	0.002	resp	3	38724	PsychophysicsToolbox
77.454	0.002	resp	3	38727	PsychophysicsToolbox
77.458	0.002	resp	3	38729	PsychophysicsToolbox
77.464	0.002	resp	3	38732	PsychophysicsToolbox
77.724	0.002	stim_on	4	38862	PsychophysicsToolbox
78.788	0.002	resp	3	39394	PsychophysicsToolbox
78.796	0.002	resp	3	39398	PsychophysicsToolbox
78.802	0.002	resp	3	39401	PsychophysicsToolbox
78.806	0.002	resp	3	39403	PsychophysicsToolbox
78.812	0.002	resp	3	39406	PsychophysicsToolbox
78.816	0.002	resp	3	39408	PsychophysicsToolbox
78.822	0.002	resp	3	39411	PsychophysicsToolbox
78.826	0.002	resp	3	39413	PsychophysicsToolbox
78.832	0.002	resp	3	39416	PsychophysicsToolbox
78.836	0.002	resp	3	39418	PsychophysicsToolbox
78.846	0.002	resp	3	39423	PsychophysicsToolbox
78.852	0.002	resp	3	39426	PsychophysicsToolbox
78.856	0.002	resp	3	39428	PsychophysicsToolbox
78.862	0.002	resp	3	39431	PsychophysicsToolbox
78.866	0.002	resp	3	39433	PsychophysicsToolbox
78.872	0.002	resp	3	39436	PsychophysicsToolbox
78.876	0.002	resp	3	39438	PsychophysicsToolbox
78.882	0.002	resp	3	39441	PsychophysicsToolbox
78.886	0.002	resp	3	39443	PsychophysicsToolbox
78.892	0.002	resp	3	39446	PsychophysicsToolbox
78.902	0.002	resp	3	39451	PsychophysicsToolbox
78.906	0.002	resp	3	39453	PsychophysicsToolbox
78.912	0.002	resp	3	39456	PsychophysicsToolbox
78.916	0.002	resp	3	39458	PsychophysicsToolbox
79.192	0.002	stim_on	4	39596	PsychophysicsToolbox
80.2	0.002	resp	3	40100	PsychophysicsToolbox
80.208	0.002	resp	3	40104	PsychophysicsToolbox
80.214	0.002	resp	3	40107	PsychophysicsToolbox
80.218	0.002	resp	3	40109	PsychophysicsToolbox
80.224	0.002	resp	3	40112	PsychophysicsToolbox
80.228	0.002	resp	3	40114	PsychophysicsToolbox
80.234	0.002	resp	3	40117	PsychophysicsToolbox
80.238	0.002	resp	3	40119	PsychophysicsToolbox
80.244	0.002	resp	3	40122	PsychophysicsToolbox
80.248	0.002	resp	3	40124	PsychophysicsToolbox
80.258	0.002	resp	3	40129	PsychophysicsToolbox
80.264	0.002	resp	3	40132	PsychophysicsToolbox
80.268	0.002	resp	3	40134	PsychophysicsToolbox
80.274	0.002	resp	3	40137	PsychophysicsToolbox
80.278	0.002	resp	3	40139	PsychophysicsToolbox
80.284	0.002	resp	3	40142	PsychophysicsToolbox
80.288	0.002	resp	3	40144	PsychophysicsToolbox
80.294	0.002	resp	3	40147	PsychophysicsToolbox
80.298	0.002	resp	3	40149	PsychophysicsToolbox
80.304	0.002	resp	3	40152	PsychophysicsToolbox
80.314	0.002	resp	3	40157	PsychophysicsToolbox
80.318	0.002	resp	3	40159	PsychophysicsToolbox
80.324	0.002	resp	3	40162	PsychophysicsToolbox
80.33	0.002	resp	3	40165	PsychophysicsToolbox
80.334	0.002	resp	3	40167	PsychophysicsToolbox
80.34	0.002	resp	3	40170	PsychophysicsToolbox
80.344	0.002	resp	3	40172	PsychophysicsToolbox
80.35	0.002	resp	3	40175	PsychophysicsToolbox
