onset	duration	trial_type	value	sample	StimulusPresentation
25.192	0.002	resp	3	12596	PsychophysicsToolbox
25.198	0.002	resp	3	12599	PsychophysicsToolbox
25.202	0.002	resp	3	12601	PsychophysicsToolbox
25.208	0.002	resp	3	12604	PsychophysicsToolbox
25.212	0.002	resp	3	12606	PsychophysicsToolbox
25.218	0.002	resp	3	12609	PsychophysicsToolbox
25.222	0.002	resp	3	12611	PsychophysicsToolbox
25.228	0.002	resp	3	12614	PsychophysicsToolbox
25.232	0.002	resp	3	12616	PsychophysicsToolbox
25.242	0.002	resp	3	12621	PsychophysicsToolbox
25.248	0.002	resp	3	12624	PsychophysicsToolbox
25.252	0.002	resp	3	12626	PsychophysicsToolbox
25.258	0.002	resp	3	12629	PsychophysicsToolbox
25.262	0.002	resp	3	12631	PsychophysicsToolbox
25.268	0.002	resp	3	12634	PsychophysicsToolbox
25.272	0.002	resp	3	12636	PsychophysicsToolbox
25.278	0.002	resp	3	12639	PsychophysicsToolbox
25.282	0.002	resp	3	12641	PsychophysicsToolbox
25.288	0.002	resp	3	12644	PsychophysicsToolbox
25.298	0.002	resp	3	12649	PsychophysicsToolbox
25.302	0.002	resp	3	12651	PsychophysicsToolbox
25.308	0.002	resp	3	12654	PsychophysicsToolbox
25.312	0.002	resp	3	12656	PsychophysicsToolbox
25.318	0.002	resp	3	12659	PsychophysicsToolbox
25.322	0.002	resp	3	12661	PsychophysicsToolbox
25.328	0.002	resp	3	12664	PsychophysicsToolbox
25.332	0.002	resp	3	12666	PsychophysicsToolbox
25.338	0.002	resp	3	12669	PsychophysicsToolbox
25.348	0.002	resp	3	12674	PsychophysicsToolbox
25.778	0.002	stim_on	4	12889	PsychophysicsToolbox
26.682	0.002	resp	3	13341	PsychophysicsToolbox
26.69	0.002	resp	3	13345	PsychophysicsToolbox
26.696	0.002	resp	3	13348	PsychophysicsToolbox
26.7	0.002	resp	3	13350	PsychophysicsToolbox
26.706	0.002	resp	3	13353	PsychophysicsToolbox
26.71	0.002	resp	3	13355	PsychophysicsToolbox
26.716	0.002	resp	3	13358	PsychophysicsToolbox
26.722	0.002	resp	3	13361	PsychophysicsToolbox
26.726	0.002	resp	3	13363	PsychophysicsToolbox
26.732	0.002	resp	3	13366	PsychophysicsToolbox
26.742	0.002	resp	3	13371	PsychophysicsToolbox
26.746	0.002	resp	3	13373	PsychophysicsToolbox
26.752	0.002	resp	3	13376	PsychophysicsToolbox
26.756	0.002	resp	3	13378	PsychophysicsToolbox
26.762	0.002	resp	3	13381	PsychophysicsToolbox
26.766	0.002	resp	3	13383	PsychophysicsToolbox
26.772	0.002	resp	3	13386	PsychophysicsToolbox
26.776	0.002	resp	3	13388	PsychophysicsToolbox
26.782	0.002	resp	3	13391	PsychophysicsToolbox
26.786	0.002	resp	3	13393	PsychophysicsToolbox
26.796	0.002	resp	3	13398	PsychophysicsToolbox
26.802	0.002	resp	3	13401	PsychophysicsToolbox
26.806	0.002	resp	3	13403	PsychophysicsToolbox
26.812	0.002	resp	3	13406	PsychophysicsToolbox
26.816	0.002	resp	3	13408	PsychophysicsToolbox
27.098	0.002	stim_on	4	13549	PsychophysicsToolbox
28.114	0.002	resp	3	14057	PsychophysicsToolbox
28.122	0.002	resp	3	14061	PsychophysicsToolbox
28.128	0.002	resp	3	14064	PsychophysicsToolbox
28.132	0.002	resp	3	14066	PsychophysicsToolbox
28.138	0.002	resp	3	14069	PsychophysicsToolbox
28.142	0.002	resp	3	14071	PsychophysicsToolbox
28.148	0.002	resp	3	14074	PsychophysicsToolbox
28.152	0.002	resp	3	14076	PsychophysicsToolbox
28.158	0.002	resp	3	14079	PsychophysicsToolbox
28.162	0.002	resp	3	14081	PsychophysicsToolbox
28.172	0.002	resp	3	14086	PsychophysicsToolbox
28.178	0.002	resp	3	14089	PsychophysicsToolbox
28.182	0.002	resp	3	14091	PsychophysicsToolbox
28.188	0.002	resp	3	14094	PsychophysicsToolbox
28.192	0.002	resp	3	14096	PsychophysicsToolbox
28.198	0.002	resp	3	14099	PsychophysicsToolbox
28.202	0.002	resp	3	14101	PsychophysicsToolbox
28.208	0.002	resp	3	14104	PsychophysicsToolbox
28.214	0.002	resp	3	14107	PsychophysicsToolbox
28.218	0.002	resp	3	14109	PsychophysicsToolbox
28.228	0.002	resp	3	14114	PsychophysicsToolbox
28.234	0.002	resp	3	14117	PsychophysicsToolbox
28.238	0.002	resp	3	14119	PsychophysicsToolbox
28.244	0.002	resp	3	14122	PsychophysicsToolbox
28.248	0.002	resp	3	14124	PsychophysicsToolbox
28.254	0.002	resp	3	14127	PsychophysicsToolbox
28.258	0.002	resp	3	14129	PsychophysicsToolbox
28.264	0.002	resp	3	14132	PsychophysicsToolbox
28.268	0.002	resp	3	14134	PsychophysicsToolbox
28.274	0.002	resp	3	14137	PsychophysicsToolbox
28.284	0.002	resp	3	14142	PsychophysicsToolbox
28.288	0.002	resp	3	14144	PsychophysicsToolbox
28.634	0.002	stim_on	4	14317	PsychophysicsToolbox
29.63	0.002	resp	3	14815	PsychophysicsToolbox
29.638	0.002	resp	3	14819	PsychophysicsToolbox
29.644	0.002	resp	3	14822	PsychophysicsToolbox
29.648	0.002	resp	3	14824	PsychophysicsToolbox
29.654	0.002	resp	3	14827	PsychophysicsToolbox
29.658	0.002	resp	3	14829	PsychophysicsToolbox
29.664	0.002	resp	3	14832	PsychophysicsToolbox
29.668	0.002	resp	3	14834	PsychophysicsToolbox
29.674	0.002	resp	3	14837	PsychophysicsToolbox
29.678	0.002	resp	3	14839	PsychophysicsToolbox
29.688	0.002	resp	3	14844	PsychophysicsToolbox
29.694	0.002	resp	3	14847	PsychophysicsToolbox
29.698	0.002	resp	3	14849	PsychophysicsToolbox
29.704	0.002	resp	3	14852	PsychophysicsToolbox
29.708	0.002	resp	3	14854	PsychophysicsToolbox
29.714	0.002	resp	3	14857	PsychophysicsToolbox
29.718	0.002	resp	3	14859	PsychophysicsToolbox
29.724	0.002	resp	3	14862	PsychophysicsToolbox
29.728	0.002	resp	3	14864	PsychophysicsToolbox
29.734	0.002	resp	3	14867	PsychophysicsToolbox
29.744	0.002	resp	3	14872	PsychophysicsToolbox
29.748	0.002	resp	3	14874	PsychophysicsToolbox
29.754	0.002	resp	3	14877	PsychophysicsToolbox
29.758	0.002	resp	3	14879	PsychophysicsToolbox
29.764	0.002	resp	3	14882	PsychophysicsToolbox
29.768	0.002	resp	3	14884	PsychophysicsToolbox
29.774	0.002	resp	3	14887	PsychophysicsToolbox
29.778	0.002	resp	3	14889	PsychophysicsToolbox
29.784	0.002	resp	3	14892	PsychophysicsToolbox
29.794	0.002	resp	3	14897	PsychophysicsToolbox
29.8	0.002	resp	3	14900	PsychophysicsToolbox
30.27	0.002	stim_on	4	15135	PsychophysicsToolbox
31.064	0.002	resp	3	15532	PsychophysicsToolbox
31.072	0.002	resp	3	15536	PsychophysicsToolbox
31.078	0.002	resp	3	15539	PsychophysicsToolbox
31.082	0.002	resp	3	15541	PsychophysicsToolbox
31.088	0.002	resp	3	15544	PsychophysicsToolbox
31.092	0.002	resp	3	15546	PsychophysicsToolbox
31.098	0.002	resp	3	15549	PsychophysicsToolbox
31.104	0.002	resp	3	15552	PsychophysicsToolbox
31.108	0.002	resp	3	15554	PsychophysicsToolbox
31.114	0.002	resp	3	15557	PsychophysicsToolbox
31.124	0.002	resp	3	15562	PsychophysicsToolbox
31.128	0.002	resp	3	15564	PsychophysicsToolbox
31.134	0.002	resp	3	15567	PsychophysicsToolbox
31.138	0.002	resp	3	15569	PsychophysicsToolbox
31.144	0.002	resp	3	15572	PsychophysicsToolbox
31.148	0.002	resp	3	15574	PsychophysicsToolbox
31.154	0.002	resp	3	15577	PsychophysicsToolbox
31.158	0.002	resp	3	15579	PsychophysicsToolbox
31.164	0.002	resp	3	15582	PsychophysicsToolbox
31.168	0.002	resp	3	15584	PsychophysicsToolbox
31.178	0.002	resp	3	15589	PsychophysicsToolbox
31.184	0.002	resp	3	15592	PsychophysicsToolbox
31.188	0.002	resp	3	15594	PsychophysicsToolbox
31.194	0.002	resp	3	15597	PsychophysicsToolbox
31.198	0.002	resp	3	15599	PsychophysicsToolbox
31.204	0.002	resp	3	15602	PsychophysicsToolbox
31.208	0.002	resp	3	15604	PsychophysicsToolbox
31.214	0.002	resp	3	15607	PsychophysicsToolbox
31.218	0.002	resp	3	15609	PsychophysicsToolbox
31.224	0.002	resp	3	15612	PsychophysicsToolbox
31.234	0.002	resp	3	15617	PsychophysicsToolbox
31.238	0.002	resp	3	15619	PsychophysicsToolbox
31.672	0.002	stim_on	4	15836	PsychophysicsToolbox
32.642	0.002	resp	3	16321	PsychophysicsToolbox
32.65	0.002	resp	3	16325	PsychophysicsToolbox
32.654	0.002	resp	3	16327	PsychophysicsToolbox
32.66	0.002	resp	3	16330	PsychophysicsToolbox
32.664	0.002	resp	3	16332	PsychophysicsToolbox
32.67	0.002	resp	3	16335	PsychophysicsToolbox
32.676	0.002	resp	3	16338	PsychophysicsToolbox
32.68	0.002	resp	3	16340	PsychophysicsToolbox
32.686	0.002	resp	3	16343	PsychophysicsToolbox
32.69	0.002	resp	3	16345	PsychophysicsToolbox
32.7	0.002	resp	3	16350	PsychophysicsToolbox
32.706	0.002	resp	3	16353	PsychophysicsToolbox
32.71	0.002	resp	3	16355	PsychophysicsToolbox
32.716	0.002	resp	3	16358	PsychophysicsToolbox
32.72	0.002	resp	3	16360	PsychophysicsToolbox
32.726	0.002	resp	3	16363	PsychophysicsToolbox
32.73	0.002	resp	3	16365	PsychophysicsToolbox
32.736	0.002	resp	3	16368	PsychophysicsToolbox
32.74	0.002	resp	3	16370	PsychophysicsToolbox
32.746	0.002	resp	3	16373	PsychophysicsToolbox
32.756	0.002	resp	3	16378	PsychophysicsToolbox
32.76	0.002	resp	3	16380	PsychophysicsToolbox
32.766	0.002	resp	3	16383	PsychophysicsToolbox
32.77	0.002	resp	3	16385	PsychophysicsToolbox
32.776	0.002	resp	3	16388	PsychophysicsToolbox
32.78	0.002	resp	3	16390	PsychophysicsToolbox
32.786	0.002	resp	3	16393	PsychophysicsToolbox
32.79	0.002	resp	3	16395	PsychophysicsToolbox
33.158	0.002	stim_on	4	16579	PsychophysicsToolbox
34.122	0.002	resp	3	17061	PsychophysicsToolbox
34.132	0.002	resp	3	17066	PsychophysicsToolbox
34.136	0.002	resp	3	17068	PsychophysicsToolbox
34.142	0.002	resp	3	17071	PsychophysicsToolbox
34.146	0.002	resp	3	17073	PsychophysicsToolbox
34.152	0.002	resp	3	17076	PsychophysicsToolbox
34.156	0.002	resp	3	17078	PsychophysicsToolbox
34.162	0.002	resp	3	17081	PsychophysicsToolbox
34.166	0.002	resp	3	17083	PsychophysicsToolbox
34.172	0.002	resp	3	17086	PsychophysicsToolbox
34.182	0.002	resp	3	17091	PsychophysicsToolbox
34.188	0.002	resp	3	17094	PsychophysicsToolbox
34.192	0.002	resp	3	17096	PsychophysicsToolbox
34.198	0.002	resp	3	17099	PsychophysicsToolbox
34.202	0.002	resp	3	17101	PsychophysicsToolbox
34.208	0.002	resp	3	17104	PsychophysicsToolbox
34.212	0.002	resp	3	17106	PsychophysicsToolbox
34.218	0.002	resp	3	17109	PsychophysicsToolbox
34.222	0.002	resp	3	17111	PsychophysicsToolbox
34.232	0.002	resp	3	17116	PsychophysicsToolbox
34.238	0.002	resp	3	17119	PsychophysicsToolbox
34.242	0.002	resp	3	17121	PsychophysicsToolbox
34.248	0.002	resp	3	17124	PsychophysicsToolbox
34.252	0.002	resp	3	17126	PsychophysicsToolbox
34.258	0.002	resp	3	17129	PsychophysicsToolbox
34.262	0.002	resp	3	17131	PsychophysicsToolbox
34.268	0.002	resp	3	17134	PsychophysicsToolbox
34.272	0.002	resp	3	17136	PsychophysicsToolbox
34.278	0.002	resp	3	17139	PsychophysicsToolbox
34.696	0.002	stim_on	4	17348	PsychophysicsToolbox
35.664	0.002	resp	3	17832	PsychophysicsToolbox
35.672	0.002	resp	3	17836	PsychophysicsToolbox
35.678	0.002	resp	3	17839	PsychophysicsToolbox
35.682	0.002	resp	3	17841	PsychophysicsToolbox
35.688	0.002	resp	3	17844	PsychophysicsToolbox
35.692	0.002	resp	3	17846	PsychophysicsToolbox
35.698	0.002	resp	3	17849	PsychophysicsToolbox
35.702	0.002	resp	3	17851	PsychophysicsToolbox
35.708	0.002	resp	3	17854	PsychophysicsToolbox
35.712	0.002	resp	3	17856	PsychophysicsToolbox
35.722	0.002	resp	3	17861	PsychophysicsToolbox
35.728	0.002	resp	3	17864	PsychophysicsToolbox
35.732	0.002	resp	3	17866	PsychophysicsToolbox
35.738	0.002	resp	3	17869	PsychophysicsToolbox
35.742	0.002	resp	3	17871	PsychophysicsToolbox
35.748	0.002	resp	3	17874	PsychophysicsToolbox
35.752	0.002	resp	3	17876	PsychophysicsToolbox
35.758	0.002	resp	3	17879	PsychophysicsToolbox
35.762	0.002	resp	3	17881	PsychophysicsToolbox
36.03	0.002	stim_on	4	18015	PsychophysicsToolbox
37.14	0.002	resp	3	18570	PsychophysicsToolbox
37.148	0.002	resp	3	18574	PsychophysicsToolbox
37.152	0.002	resp	3	18576	PsychophysicsToolbox
37.158	0.002	resp	3	18579	PsychophysicsToolbox
37.164	0.002	resp	3	18582	PsychophysicsToolbox
37.168	0.002	resp	3	18584	PsychophysicsToolbox
37.174	0.002	resp	3	18587	PsychophysicsToolbox
37.178	0.002	resp	3	18589	PsychophysicsToolbox
37.184	0.002	resp	3	18592	PsychophysicsToolbox
37.188	0.002	resp	3	18594	PsychophysicsToolbox
37.198	0.002	resp	3	18599	PsychophysicsToolbox
37.204	0.002	resp	3	18602	PsychophysicsToolbox
37.208	0.002	resp	3	18604	PsychophysicsToolbox
37.214	0.002	resp	3	18607	PsychophysicsToolbox
37.218	0.002	resp	3	18609	PsychophysicsToolbox
37.224	0.002	resp	3	18612	PsychophysicsToolbox
37.228	0.002	resp	3	18614	PsychophysicsToolbox
37.234	0.002	resp	3	18617	PsychophysicsToolbox
37.238	0.002	resp	3	18619	PsychophysicsToolbox
37.244	0.002	resp	3	18622	PsychophysicsToolbox
37.254	0.002	resp	3	18627	PsychophysicsToolbox
37.258	0.002	resp	3	18629	PsychophysicsToolbox
37.264	0.002	resp	3	18632	PsychophysicsToolbox
37.268	0.002	resp	3	18634	PsychophysicsToolbox
37.274	0.002	resp	3	18637	PsychophysicsToolbox
37.278	0.002	resp	3	18639	PsychophysicsToolbox
37.55	0.002	stim_on	4	18775	PsychophysicsToolbox
38.44	0.002	resp	3	19220	PsychophysicsToolbox
38.448	0.002	resp	3	19224	PsychophysicsToolbox
38.454	0.002	resp	3	19227	PsychophysicsToolbox
38.458	0.002	resp	3	19229	PsychophysicsToolbox
38.464	0.002	resp	3	19232	PsychophysicsToolbox
38.468	0.002	resp	3	19234	PsychophysicsToolbox
38.474	0.002	resp	3	19237	PsychophysicsToolbox
38.478	0.002	resp	3	19239	PsychophysicsToolbox
38.484	0.002	resp	3	19242	PsychophysicsToolbox
38.488	0.002	resp	3	19244	PsychophysicsToolbox
38.498	0.002	resp	3	19249	PsychophysicsToolbox
38.504	0.002	resp	3	19252	PsychophysicsToolbox
38.508	0.002	resp	3	19254	PsychophysicsToolbox
38.514	0.002	resp	3	19257	PsychophysicsToolbox
38.518	0.002	resp	3	19259	PsychophysicsToolbox
38.524	0.002	resp	3	19262	PsychophysicsToolbox
38.528	0.002	resp	3	19264	PsychophysicsToolbox
38.534	0.002	resp	3	19267	PsychophysicsToolbox
38.538	0.002	resp	3	19269	PsychophysicsToolbox
38.544	0.002	resp	3	19272	PsychophysicsToolbox
38.554	0.002	resp	3	19277	PsychophysicsToolbox
38.56	0.002	resp	3	19280	PsychophysicsToolbox
38.564	0.002	resp	3	19282	PsychophysicsToolbox
38.57	0.002	resp	3	19285	PsychophysicsToolbox
38.574	0.002	resp	3	19287	PsychophysicsToolbox
38.58	0.002	resp	3	19290	PsychophysicsToolbox
38.584	0.002	resp	3	19292	PsychophysicsToolbox
38.59	0.002	resp	3	19295	PsychophysicsToolbox
38.594	0.002	resp	3	19297	PsychophysicsToolbox
38.6	0.002	resp	3	19300	PsychophysicsToolbox
38.61	0.002	resp	3	19305	PsychophysicsToolbox
39.12	0.002	stim_on	4	19560	PsychophysicsToolbox
39.982	0.002	resp	3	19991	PsychophysicsToolbox
39.99	0.002	resp	3	19995	PsychophysicsToolbox
39.994	0.002	resp	3	19997	PsychophysicsToolbox
40.0	0.002	resp	3	20000	PsychophysicsToolbox
40.004	0.002	resp	3	20002	PsychophysicsToolbox
40.01	0.002	resp	3	20005	PsychophysicsToolbox
40.014	0.002	resp	3	20007	PsychophysicsToolbox
40.02	0.002	resp	3	20010	PsychophysicsToolbox
40.024	0.002	resp	3	20012	PsychophysicsToolbox
40.03	0.002	resp	3	20015	PsychophysicsToolbox
40.034	0.002	resp	3	20017	PsychophysicsToolbox
40.044	0.002	resp	3	20022	PsychophysicsToolbox
40.05	0.002	resp	3	20025	PsychophysicsToolbox
40.054	0.002	resp	3	20027	PsychophysicsToolbox
40.06	0.002	resp	3	20030	PsychophysicsToolbox
40.064	0.002	resp	3	20032	PsychophysicsToolbox
40.07	0.002	resp	3	20035	PsychophysicsToolbox
40.076	0.002	resp	3	20038	PsychophysicsToolbox
40.08	0.002	resp	3	20040	PsychophysicsToolbox
40.086	0.002	resp	3	20043	PsychophysicsToolbox
40.09	0.002	resp	3	20045	PsychophysicsToolbox
40.1	0.002	resp	3	20050	PsychophysicsToolbox
40.106	0.002	resp	3	20053	PsychophysicsToolbox
40.11	0.002	resp	3	20055	PsychophysicsToolbox
40.116	0.002	resp	3	20058	PsychophysicsToolbox
40.12	0.002	resp	3	20060	PsychophysicsToolbox
40.126	0.002	resp	3	20063	PsychophysicsToolbox
40.13	0.002	resp	3	20065	PsychophysicsToolbox
40.522	0.002	stim_on	4	20261	PsychophysicsToolbox
41.47	0.002	resp	3	20735	PsychophysicsToolbox
41.48	0.002	resp	3	20740	PsychophysicsToolbox
41.484	0.002	resp	3	20742	PsychophysicsToolbox
41.49	0.002	resp	3	20745	PsychophysicsToolbox
41.494	0.002	resp	3	20747	PsychophysicsToolbox
41.5	0.002	resp	3	20750	PsychophysicsToolbox
41.504	0.002	resp	3	20752	PsychophysicsToolbox
41.51	0.002	resp	3	20755	PsychophysicsToolbox
41.514	0.002	resp	3	20757	PsychophysicsToolbox
41.52	0.002	resp	3	20760	PsychophysicsToolbox
41.53	0.002	resp	3	20765	PsychophysicsToolbox
41.534	0.002	resp	3	20767	PsychophysicsToolbox
41.54	0.002	resp	3	20770	PsychophysicsToolbox
41.544	0.002	resp	3	20772	PsychophysicsToolbox
41.55	0.002	resp	3	20775	PsychophysicsToolbox
41.554	0.002	resp	3	20777	PsychophysicsToolbox
41.56	0.002	resp	3	20780	PsychophysicsToolbox
41.564	0.002	resp	3	20782	PsychophysicsToolbox
41.57	0.002	resp	3	20785	PsychophysicsToolbox
41.574	0.002	resp	3	20787	PsychophysicsToolbox
41.584	0.002	resp	3	20792	PsychophysicsToolbox
41.59	0.002	resp	3	20795	PsychophysicsToolbox
41.594	0.002	resp	3	20797	PsychophysicsToolbox
41.6	0.002	resp	3	20800	PsychophysicsToolbox
41.606	0.002	resp	3	20803	PsychophysicsToolbox
41.61	0.002	resp	3	20805	PsychophysicsToolbox
41.616	0.002	resp	3	20808	PsychophysicsToolbox
41.62	0.002	resp	3	20810	PsychophysicsToolbox
42.176	0.002	stim_on	4	21088	PsychophysicsToolbox
43.048	0.002	resp	3	21524	PsychophysicsToolbox
43.056	0.002	resp	3	21528	PsychophysicsToolbox
43.06	0.002	resp	3	21530	PsychophysicsToolbox
43.066	0.002	resp	3	21533	PsychophysicsToolbox
43.07	0.002	resp	3	21535	PsychophysicsToolbox
43.076	0.002	resp	3	21538	PsychophysicsToolbox
43.082	0.002	resp	3	21541	PsychophysicsToolbox
43.086	0.002	resp	3	21543	PsychophysicsToolbox
43.092	0.002	resp	3	21546	PsychophysicsToolbox
43.096	0.002	resp	3	21548	PsychophysicsToolbox
43.106	0.002	resp	3	21553	PsychophysicsToolbox
43.112	0.002	resp	3	21556	PsychophysicsToolbox
43.116	0.002	resp	3	21558	PsychophysicsToolbox
43.122	0.002	resp	3	21561	PsychophysicsToolbox
43.126	0.002	resp	3	21563	PsychophysicsToolbox
43.132	0.002	resp	3	21566	PsychophysicsToolbox
43.136	0.002	resp	3	21568	PsychophysicsToolbox
43.142	0.002	resp	3	21571	PsychophysicsToolbox
43.146	0.002	resp	3	21573	PsychophysicsToolbox
43.152	0.002	resp	3	21576	PsychophysicsToolbox
43.162	0.002	resp	3	21581	PsychophysicsToolbox
43.166	0.002	resp	3	21583	PsychophysicsToolbox
43.172	0.002	resp	3	21586	PsychophysicsToolbox
43.176	0.002	resp	3	21588	PsychophysicsToolbox
43.182	0.002	resp	3	21591	PsychophysicsToolbox
43.186	0.002	resp	3	21593	PsychophysicsToolbox
43.192	0.002	resp	3	21596	PsychophysicsToolbox
43.196	0.002	resp	3	21598	PsychophysicsToolbox
43.202	0.002	resp	3	21601	PsychophysicsToolbox
43.878	0.002	stim_on	4	21939	PsychophysicsToolbox
44.496	0.002	resp	3	22248	PsychophysicsToolbox
44.504	0.002	resp	3	22252	PsychophysicsToolbox
44.51	0.002	resp	3	22255	PsychophysicsToolbox
44.514	0.002	resp	3	22257	PsychophysicsToolbox
44.52	0.002	resp	3	22260	PsychophysicsToolbox
44.524	0.002	resp	3	22262	PsychophysicsToolbox
44.53	0.002	resp	3	22265	PsychophysicsToolbox
44.534	0.002	resp	3	22267	PsychophysicsToolbox
44.54	0.002	resp	3	22270	PsychophysicsToolbox
44.544	0.002	resp	3	22272	PsychophysicsToolbox
44.554	0.002	resp	3	22277	PsychophysicsToolbox
44.56	0.002	resp	3	22280	PsychophysicsToolbox
44.564	0.002	resp	3	22282	PsychophysicsToolbox
44.57	0.002	resp	3	22285	PsychophysicsToolbox
45.532	0.002	stim_on	4	22766	PsychophysicsToolbox
46.206	0.002	resp	3	23103	PsychophysicsToolbox
46.216	0.002	resp	3	23108	PsychophysicsToolbox
46.22	0.002	resp	3	23110	PsychophysicsToolbox
46.226	0.002	resp	3	23113	PsychophysicsToolbox
47.052	0.002	stim_on	4	23526	PsychophysicsToolbox
48.056	0.002	resp	3	24028	PsychophysicsToolbox
48.064	0.002	resp	3	24032	PsychophysicsToolbox
48.068	0.002	resp	3	24034	PsychophysicsToolbox
48.074	0.002	resp	3	24037	PsychophysicsToolbox
48.078	0.002	resp	3	24039	PsychophysicsToolbox
48.084	0.002	resp	3	24042	PsychophysicsToolbox
48.09	0.002	resp	3	24045	PsychophysicsToolbox
48.094	0.002	resp	3	24047	PsychophysicsToolbox
48.1	0.002	resp	3	24050	PsychophysicsToolbox
48.104	0.002	resp	3	24052	PsychophysicsToolbox
48.114	0.002	resp	3	24057	PsychophysicsToolbox
48.12	0.002	resp	3	24060	PsychophysicsToolbox
48.124	0.002	resp	3	24062	PsychophysicsToolbox
48.13	0.002	resp	3	24065	PsychophysicsToolbox
48.134	0.002	resp	3	24067	PsychophysicsToolbox
48.14	0.002	resp	3	24070	PsychophysicsToolbox
48.144	0.002	resp	3	24072	PsychophysicsToolbox
48.15	0.002	resp	3	24075	PsychophysicsToolbox
48.154	0.002	resp	3	24077	PsychophysicsToolbox
48.16	0.002	resp	3	24080	PsychophysicsToolbox
48.17	0.002	resp	3	24085	PsychophysicsToolbox
48.174	0.002	resp	3	24087	PsychophysicsToolbox
48.18	0.002	resp	3	24090	PsychophysicsToolbox
48.184	0.002	resp	3	24092	PsychophysicsToolbox
48.19	0.002	resp	3	24095	PsychophysicsToolbox
48.194	0.002	resp	3	24097	PsychophysicsToolbox
48.47	0.002	stim_on	4	24235	PsychophysicsToolbox
49.502	0.002	resp	3	24751	PsychophysicsToolbox
49.512	0.002	resp	3	24756	PsychophysicsToolbox
49.516	0.002	resp	3	24758	PsychophysicsToolbox
49.522	0.002	resp	3	24761	PsychophysicsToolbox
49.526	0.002	resp	3	24763	PsychophysicsToolbox
49.532	0.002	resp	3	24766	PsychophysicsToolbox
49.536	0.002	resp	3	24768	PsychophysicsToolbox
49.542	0.002	resp	3	24771	PsychophysicsToolbox
49.546	0.002	resp	3	24773	PsychophysicsToolbox
49.552	0.002	resp	3	24776	PsychophysicsToolbox
49.562	0.002	resp	3	24781	PsychophysicsToolbox
49.566	0.002	resp	3	24783	PsychophysicsToolbox
49.572	0.002	resp	3	24786	PsychophysicsToolbox
49.578	0.002	resp	3	24789	PsychophysicsToolbox
49.582	0.002	resp	3	24791	PsychophysicsToolbox
49.588	0.002	resp	3	24794	PsychophysicsToolbox
49.592	0.002	resp	3	24796	PsychophysicsToolbox
49.598	0.002	resp	3	24799	PsychophysicsToolbox
49.602	0.002	resp	3	24801	PsychophysicsToolbox
49.612	0.002	resp	3	24806	PsychophysicsToolbox
49.618	0.002	resp	3	24809	PsychophysicsToolbox
49.622	0.002	resp	3	24811	PsychophysicsToolbox
49.628	0.002	resp	3	24814	PsychophysicsToolbox
49.632	0.002	resp	3	24816	PsychophysicsToolbox
49.638	0.002	resp	3	24819	PsychophysicsToolbox
49.642	0.002	resp	3	24821	PsychophysicsToolbox
49.648	0.002	resp	3	24824	PsychophysicsToolbox
49.652	0.002	resp	3	24826	PsychophysicsToolbox
49.658	0.002	resp	3	24829	PsychophysicsToolbox
49.668	0.002	resp	3	24834	PsychophysicsToolbox
49.672	0.002	resp	3	24836	PsychophysicsToolbox
49.678	0.002	resp	3	24839	PsychophysicsToolbox
49.682	0.002	resp	3	24841	PsychophysicsToolbox
49.688	0.002	resp	3	24844	PsychophysicsToolbox
49.692	0.002	resp	3	24846	PsychophysicsToolbox
50.09	0.002	stim_on	4	25045	PsychophysicsToolbox
51.216	0.002	resp	3	25608	PsychophysicsToolbox
51.226	0.002	resp	3	25613	PsychophysicsToolbox
51.23	0.002	resp	3	25615	PsychophysicsToolbox
51.236	0.002	resp	3	25618	PsychophysicsToolbox
51.24	0.002	resp	3	25620	PsychophysicsToolbox
51.246	0.002	resp	3	25623	PsychophysicsToolbox
51.25	0.002	resp	3	25625	PsychophysicsToolbox
51.256	0.002	resp	3	25628	PsychophysicsToolbox
51.26	0.002	resp	3	25630	PsychophysicsToolbox
51.266	0.002	resp	3	25633	PsychophysicsToolbox
51.276	0.002	resp	3	25638	PsychophysicsToolbox
51.28	0.002	resp	3	25640	PsychophysicsToolbox
51.286	0.002	resp	3	25643	PsychophysicsToolbox
51.29	0.002	resp	3	25645	PsychophysicsToolbox
51.296	0.002	resp	3	25648	PsychophysicsToolbox
51.302	0.002	resp	3	25651	PsychophysicsToolbox
51.306	0.002	resp	3	25653	PsychophysicsToolbox
51.312	0.002	resp	3	25656	PsychophysicsToolbox
51.316	0.002	resp	3	25658	PsychophysicsToolbox
51.326	0.002	resp	3	25663	PsychophysicsToolbox
51.332	0.002	resp	3	25666	PsychophysicsToolbox
51.336	0.002	resp	3	25668	PsychophysicsToolbox
51.342	0.002	resp	3	25671	PsychophysicsToolbox
51.346	0.002	resp	3	25673	PsychophysicsToolbox
51.352	0.002	resp	3	25676	PsychophysicsToolbox
51.356	0.002	resp	3	25678	PsychophysicsToolbox
51.362	0.002	resp	3	25681	PsychophysicsToolbox
51.366	0.002	resp	3	25683	PsychophysicsToolbox
51.372	0.002	resp	3	25686	PsychophysicsToolbox
51.382	0.002	resp	3	25691	PsychophysicsToolbox
51.386	0.002	resp	3	25693	PsychophysicsToolbox
51.492	0.002	stim_on	4	25746	PsychophysicsToolbox
52.724	0.002	resp	3	26362	PsychophysicsToolbox
52.732	0.002	resp	3	26366	PsychophysicsToolbox
