onset	duration	trial_type	value	sample	StimulusPresentation
24.742	0.002	resp	3	12371	PsychophysicsToolbox
24.752	0.002	resp	3	12376	PsychophysicsToolbox
24.758	0.002	resp	3	12379	PsychophysicsToolbox
24.762	0.002	resp	3	12381	PsychophysicsToolbox
24.892	0.002	stim_on	4	12446	PsychophysicsToolbox
25.878	0.002	resp	3	12939	PsychophysicsToolbox
25.886	0.002	resp	3	12943	PsychophysicsToolbox
25.892	0.002	resp	3	12946	PsychophysicsToolbox
25.896	0.002	resp	3	12948	PsychophysicsToolbox
25.902	0.002	resp	3	12951	PsychophysicsToolbox
25.906	0.002	resp	3	12953	PsychophysicsToolbox
25.912	0.002	resp	3	12956	PsychophysicsToolbox
25.918	0.002	resp	3	12959	PsychophysicsToolbox
25.922	0.002	resp	3	12961	PsychophysicsToolbox
25.928	0.002	resp	3	12964	PsychophysicsToolbox
25.938	0.002	resp	3	12969	PsychophysicsToolbox
25.942	0.002	resp	3	12971	PsychophysicsToolbox
25.948	0.002	resp	3	12974	PsychophysicsToolbox
25.952	0.002	resp	3	12976	PsychophysicsToolbox
25.958	0.002	resp	3	12979	PsychophysicsToolbox
25.962	0.002	resp	3	12981	PsychophysicsToolbox
25.968	0.002	resp	3	12984	PsychophysicsToolbox
25.972	0.002	resp	3	12986	PsychophysicsToolbox
25.978	0.002	resp	3	12989	PsychophysicsToolbox
25.982	0.002	resp	3	12991	PsychophysicsToolbox
25.992	0.002	resp	3	12996	PsychophysicsToolbox
25.998	0.002	resp	3	12999	PsychophysicsToolbox
26.002	0.002	resp	3	13001	PsychophysicsToolbox
26.008	0.002	resp	3	13004	PsychophysicsToolbox
26.012	0.002	resp	3	13006	PsychophysicsToolbox
26.018	0.002	resp	3	13009	PsychophysicsToolbox
26.022	0.002	resp	3	13011	PsychophysicsToolbox
26.028	0.002	resp	3	13014	PsychophysicsToolbox
26.032	0.002	resp	3	13016	PsychophysicsToolbox
26.038	0.002	resp	3	13019	PsychophysicsToolbox
26.048	0.002	resp	3	13024	PsychophysicsToolbox
26.052	0.002	resp	3	13026	PsychophysicsToolbox
26.058	0.002	resp	3	13029	PsychophysicsToolbox
26.296	0.002	stim_on	4	13148	PsychophysicsToolbox
27.262	0.002	resp	3	13631	PsychophysicsToolbox
27.272	0.002	resp	3	13636	PsychophysicsToolbox
27.276	0.002	resp	3	13638	PsychophysicsToolbox
27.282	0.002	resp	3	13641	PsychophysicsToolbox
27.286	0.002	resp	3	13643	PsychophysicsToolbox
27.292	0.002	resp	3	13646	PsychophysicsToolbox
27.296	0.002	resp	3	13648	PsychophysicsToolbox
27.302	0.002	resp	3	13651	PsychophysicsToolbox
27.306	0.002	resp	3	13653	PsychophysicsToolbox
27.312	0.002	resp	3	13656	PsychophysicsToolbox
27.322	0.002	resp	3	13661	PsychophysicsToolbox
27.328	0.002	resp	3	13664	PsychophysicsToolbox
27.332	0.002	resp	3	13666	PsychophysicsToolbox
27.338	0.002	resp	3	13669	PsychophysicsToolbox
27.342	0.002	resp	3	13671	PsychophysicsToolbox
27.348	0.002	resp	3	13674	PsychophysicsToolbox
27.352	0.002	resp	3	13676	PsychophysicsToolbox
27.358	0.002	resp	3	13679	PsychophysicsToolbox
27.362	0.002	resp	3	13681	PsychophysicsToolbox
27.368	0.002	resp	3	13684	PsychophysicsToolbox
27.378	0.002	resp	3	13689	PsychophysicsToolbox
27.382	0.002	resp	3	13691	PsychophysicsToolbox
27.388	0.002	resp	3	13694	PsychophysicsToolbox
27.392	0.002	resp	3	13696	PsychophysicsToolbox
27.398	0.002	resp	3	13699	PsychophysicsToolbox
27.402	0.002	resp	3	13701	PsychophysicsToolbox
27.408	0.002	resp	3	13704	PsychophysicsToolbox
27.412	0.002	resp	3	13706	PsychophysicsToolbox
27.418	0.002	resp	3	13709	PsychophysicsToolbox
27.422	0.002	resp	3	13711	PsychophysicsToolbox
27.432	0.002	resp	3	13716	PsychophysicsToolbox
27.438	0.002	resp	3	13719	PsychophysicsToolbox
27.664	0.002	stim_on	4	13832	PsychophysicsToolbox
28.718	0.002	resp	3	14359	PsychophysicsToolbox
28.726	0.002	resp	3	14363	PsychophysicsToolbox
28.732	0.002	resp	3	14366	PsychophysicsToolbox
28.736	0.002	resp	3	14368	PsychophysicsToolbox
28.742	0.002	resp	3	14371	PsychophysicsToolbox
28.746	0.002	resp	3	14373	PsychophysicsToolbox
28.752	0.002	resp	3	14376	PsychophysicsToolbox
28.756	0.002	resp	3	14378	PsychophysicsToolbox
28.762	0.002	resp	3	14381	PsychophysicsToolbox
28.766	0.002	resp	3	14383	PsychophysicsToolbox
28.776	0.002	resp	3	14388	PsychophysicsToolbox
28.782	0.002	resp	3	14391	PsychophysicsToolbox
28.786	0.002	resp	3	14393	PsychophysicsToolbox
28.792	0.002	resp	3	14396	PsychophysicsToolbox
28.796	0.002	resp	3	14398	PsychophysicsToolbox
28.802	0.002	resp	3	14401	PsychophysicsToolbox
28.806	0.002	resp	3	14403	PsychophysicsToolbox
28.812	0.002	resp	3	14406	PsychophysicsToolbox
28.816	0.002	resp	3	14408	PsychophysicsToolbox
28.822	0.002	resp	3	14411	PsychophysicsToolbox
28.832	0.002	resp	3	14416	PsychophysicsToolbox
28.836	0.002	resp	3	14418	PsychophysicsToolbox
28.842	0.002	resp	3	14421	PsychophysicsToolbox
28.848	0.002	resp	3	14424	PsychophysicsToolbox
28.852	0.002	resp	3	14426	PsychophysicsToolbox
28.858	0.002	resp	3	14429	PsychophysicsToolbox
28.862	0.002	resp	3	14431	PsychophysicsToolbox
28.868	0.002	resp	3	14434	PsychophysicsToolbox
28.872	0.002	resp	3	14436	PsychophysicsToolbox
28.882	0.002	resp	3	14441	PsychophysicsToolbox
28.888	0.002	resp	3	14444	PsychophysicsToolbox
28.892	0.002	resp	3	14446	PsychophysicsToolbox
29.084	0.002	stim_on	4	14542	PsychophysicsToolbox
30.072	0.002	resp	3	15036	PsychophysicsToolbox
30.08	0.002	resp	3	15040	PsychophysicsToolbox
30.086	0.002	resp	3	15043	PsychophysicsToolbox
30.09	0.002	resp	3	15045	PsychophysicsToolbox
30.096	0.002	resp	3	15048	PsychophysicsToolbox
30.1	0.002	resp	3	15050	PsychophysicsToolbox
30.106	0.002	resp	3	15053	PsychophysicsToolbox
30.11	0.002	resp	3	15055	PsychophysicsToolbox
30.116	0.002	resp	3	15058	PsychophysicsToolbox
30.12	0.002	resp	3	15060	PsychophysicsToolbox
30.13	0.002	resp	3	15065	PsychophysicsToolbox
30.136	0.002	resp	3	15068	PsychophysicsToolbox
30.14	0.002	resp	3	15070	PsychophysicsToolbox
30.146	0.002	resp	3	15073	PsychophysicsToolbox
30.15	0.002	resp	3	15075	PsychophysicsToolbox
30.156	0.002	resp	3	15078	PsychophysicsToolbox
30.16	0.002	resp	3	15080	PsychophysicsToolbox
30.166	0.002	resp	3	15083	PsychophysicsToolbox
30.172	0.002	resp	3	15086	PsychophysicsToolbox
30.176	0.002	resp	3	15088	PsychophysicsToolbox
30.186	0.002	resp	3	15093	PsychophysicsToolbox
30.192	0.002	resp	3	15096	PsychophysicsToolbox
30.196	0.002	resp	3	15098	PsychophysicsToolbox
30.202	0.002	resp	3	15101	PsychophysicsToolbox
30.206	0.002	resp	3	15103	PsychophysicsToolbox
30.47	0.002	stim_on	4	15235	PsychophysicsToolbox
31.494	0.002	resp	3	15747	PsychophysicsToolbox
31.504	0.002	resp	3	15752	PsychophysicsToolbox
31.508	0.002	resp	3	15754	PsychophysicsToolbox
31.514	0.002	resp	3	15757	PsychophysicsToolbox
31.518	0.002	resp	3	15759	PsychophysicsToolbox
31.524	0.002	resp	3	15762	PsychophysicsToolbox
31.528	0.002	resp	3	15764	PsychophysicsToolbox
31.534	0.002	resp	3	15767	PsychophysicsToolbox
31.538	0.002	resp	3	15769	PsychophysicsToolbox
31.544	0.002	resp	3	15772	PsychophysicsToolbox
31.554	0.002	resp	3	15777	PsychophysicsToolbox
31.558	0.002	resp	3	15779	PsychophysicsToolbox
31.564	0.002	resp	3	15782	PsychophysicsToolbox
31.568	0.002	resp	3	15784	PsychophysicsToolbox
31.574	0.002	resp	3	15787	PsychophysicsToolbox
31.578	0.002	resp	3	15789	PsychophysicsToolbox
31.584	0.002	resp	3	15792	PsychophysicsToolbox
31.588	0.002	resp	3	15794	PsychophysicsToolbox
31.594	0.002	resp	3	15797	PsychophysicsToolbox
31.598	0.002	resp	3	15799	PsychophysicsToolbox
31.608	0.002	resp	3	15804	PsychophysicsToolbox
31.614	0.002	resp	3	15807	PsychophysicsToolbox
31.62	0.002	resp	3	15810	PsychophysicsToolbox
31.624	0.002	resp	3	15812	PsychophysicsToolbox
31.63	0.002	resp	3	15815	PsychophysicsToolbox
31.634	0.002	resp	3	15817	PsychophysicsToolbox
31.64	0.002	resp	3	15820	PsychophysicsToolbox
31.644	0.002	resp	3	15822	PsychophysicsToolbox
31.65	0.002	resp	3	15825	PsychophysicsToolbox
31.654	0.002	resp	3	15827	PsychophysicsToolbox
31.664	0.002	resp	3	15832	PsychophysicsToolbox
31.67	0.002	resp	3	15835	PsychophysicsToolbox
31.674	0.002	resp	3	15837	PsychophysicsToolbox
31.68	0.002	resp	3	15840	PsychophysicsToolbox
31.684	0.002	resp	3	15842	PsychophysicsToolbox
31.69	0.002	resp	3	15845	PsychophysicsToolbox
31.838	0.002	stim_on	4	15919	PsychophysicsToolbox
32.826	0.002	resp	3	16413	PsychophysicsToolbox
32.834	0.002	resp	3	16417	PsychophysicsToolbox
32.84	0.002	resp	3	16420	PsychophysicsToolbox
32.844	0.002	resp	3	16422	PsychophysicsToolbox
32.85	0.002	resp	3	16425	PsychophysicsToolbox
32.854	0.002	resp	3	16427	PsychophysicsToolbox
32.86	0.002	resp	3	16430	PsychophysicsToolbox
32.864	0.002	resp	3	16432	PsychophysicsToolbox
32.87	0.002	resp	3	16435	PsychophysicsToolbox
32.876	0.002	resp	3	16438	PsychophysicsToolbox
32.886	0.002	resp	3	16443	PsychophysicsToolbox
32.89	0.002	resp	3	16445	PsychophysicsToolbox
32.896	0.002	resp	3	16448	PsychophysicsToolbox
32.9	0.002	resp	3	16450	PsychophysicsToolbox
32.906	0.002	resp	3	16453	PsychophysicsToolbox
32.91	0.002	resp	3	16455	PsychophysicsToolbox
32.916	0.002	resp	3	16458	PsychophysicsToolbox
32.92	0.002	resp	3	16460	PsychophysicsToolbox
32.926	0.002	resp	3	16463	PsychophysicsToolbox
32.93	0.002	resp	3	16465	PsychophysicsToolbox
32.94	0.002	resp	3	16470	PsychophysicsToolbox
32.946	0.002	resp	3	16473	PsychophysicsToolbox
32.95	0.002	resp	3	16475	PsychophysicsToolbox
32.956	0.002	resp	3	16478	PsychophysicsToolbox
32.96	0.002	resp	3	16480	PsychophysicsToolbox
33.392	0.002	stim_on	4	16696	PsychophysicsToolbox
34.196	0.002	resp	3	17098	PsychophysicsToolbox
34.206	0.002	resp	3	17103	PsychophysicsToolbox
34.21	0.002	resp	3	17105	PsychophysicsToolbox
34.216	0.002	resp	3	17108	PsychophysicsToolbox
34.22	0.002	resp	3	17110	PsychophysicsToolbox
34.226	0.002	resp	3	17113	PsychophysicsToolbox
34.23	0.002	resp	3	17115	PsychophysicsToolbox
34.236	0.002	resp	3	17118	PsychophysicsToolbox
34.24	0.002	resp	3	17120	PsychophysicsToolbox
34.246	0.002	resp	3	17123	PsychophysicsToolbox
34.256	0.002	resp	3	17128	PsychophysicsToolbox
34.26	0.002	resp	3	17130	PsychophysicsToolbox
34.266	0.002	resp	3	17133	PsychophysicsToolbox
34.27	0.002	resp	3	17135	PsychophysicsToolbox
34.276	0.002	resp	3	17138	PsychophysicsToolbox
34.28	0.002	resp	3	17140	PsychophysicsToolbox
34.286	0.002	resp	3	17143	PsychophysicsToolbox
34.29	0.002	resp	3	17145	PsychophysicsToolbox
34.296	0.002	resp	3	17148	PsychophysicsToolbox
34.3	0.002	resp	3	17150	PsychophysicsToolbox
34.31	0.002	resp	3	17155	PsychophysicsToolbox
34.316	0.002	resp	3	17158	PsychophysicsToolbox
34.32	0.002	resp	3	17160	PsychophysicsToolbox
34.326	0.002	resp	3	17163	PsychophysicsToolbox
34.332	0.002	resp	3	17166	PsychophysicsToolbox
34.336	0.002	resp	3	17168	PsychophysicsToolbox
34.342	0.002	resp	3	17171	PsychophysicsToolbox
34.346	0.002	resp	3	17173	PsychophysicsToolbox
34.352	0.002	resp	3	17176	PsychophysicsToolbox
34.356	0.002	resp	3	17178	PsychophysicsToolbox
34.366	0.002	resp	3	17183	PsychophysicsToolbox
34.372	0.002	resp	3	17186	PsychophysicsToolbox
34.376	0.002	resp	3	17188	PsychophysicsToolbox
35.078	0.002	stim_on	4	17539	PsychophysicsToolbox
35.808	0.002	resp	3	17904	PsychophysicsToolbox
35.816	0.002	resp	3	17908	PsychophysicsToolbox
35.82	0.002	resp	3	17910	PsychophysicsToolbox
35.826	0.002	resp	3	17913	PsychophysicsToolbox
35.83	0.002	resp	3	17915	PsychophysicsToolbox
35.836	0.002	resp	3	17918	PsychophysicsToolbox
35.84	0.002	resp	3	17920	PsychophysicsToolbox
35.846	0.002	resp	3	17923	PsychophysicsToolbox
35.852	0.002	resp	3	17926	PsychophysicsToolbox
35.856	0.002	resp	3	17928	PsychophysicsToolbox
35.866	0.002	resp	3	17933	PsychophysicsToolbox
35.872	0.002	resp	3	17936	PsychophysicsToolbox
35.876	0.002	resp	3	17938	PsychophysicsToolbox
35.882	0.002	resp	3	17941	PsychophysicsToolbox
35.886	0.002	resp	3	17943	PsychophysicsToolbox
35.892	0.002	resp	3	17946	PsychophysicsToolbox
35.896	0.002	resp	3	17948	PsychophysicsToolbox
35.902	0.002	resp	3	17951	PsychophysicsToolbox
35.906	0.002	resp	3	17953	PsychophysicsToolbox
35.912	0.002	resp	3	17956	PsychophysicsToolbox
35.922	0.002	resp	3	17961	PsychophysicsToolbox
35.926	0.002	resp	3	17963	PsychophysicsToolbox
35.932	0.002	resp	3	17966	PsychophysicsToolbox
35.936	0.002	resp	3	17968	PsychophysicsToolbox
35.942	0.002	resp	3	17971	PsychophysicsToolbox
35.946	0.002	resp	3	17973	PsychophysicsToolbox
35.952	0.002	resp	3	17976	PsychophysicsToolbox
35.956	0.002	resp	3	17978	PsychophysicsToolbox
35.962	0.002	resp	3	17981	PsychophysicsToolbox
35.966	0.002	resp	3	17983	PsychophysicsToolbox
36.782	0.002	stim_on	4	18391	PsychophysicsToolbox
37.638	0.002	resp	3	18819	PsychophysicsToolbox
37.646	0.002	resp	3	18823	PsychophysicsToolbox
37.652	0.002	resp	3	18826	PsychophysicsToolbox
37.656	0.002	resp	3	18828	PsychophysicsToolbox
37.662	0.002	resp	3	18831	PsychophysicsToolbox
37.666	0.002	resp	3	18833	PsychophysicsToolbox
37.672	0.002	resp	3	18836	PsychophysicsToolbox
37.676	0.002	resp	3	18838	PsychophysicsToolbox
37.682	0.002	resp	3	18841	PsychophysicsToolbox
37.686	0.002	resp	3	18843	PsychophysicsToolbox
37.698	0.002	resp	3	18849	PsychophysicsToolbox
37.702	0.002	resp	3	18851	PsychophysicsToolbox
37.708	0.002	resp	3	18854	PsychophysicsToolbox
37.712	0.002	resp	3	18856	PsychophysicsToolbox
37.718	0.002	resp	3	18859	PsychophysicsToolbox
37.722	0.002	resp	3	18861	PsychophysicsToolbox
37.728	0.002	resp	3	18864	PsychophysicsToolbox
37.732	0.002	resp	3	18866	PsychophysicsToolbox
37.738	0.002	resp	3	18869	PsychophysicsToolbox
37.742	0.002	resp	3	18871	PsychophysicsToolbox
37.752	0.002	resp	3	18876	PsychophysicsToolbox
37.758	0.002	resp	3	18879	PsychophysicsToolbox
37.762	0.002	resp	3	18881	PsychophysicsToolbox
37.768	0.002	resp	3	18884	PsychophysicsToolbox
37.772	0.002	resp	3	18886	PsychophysicsToolbox
37.778	0.002	resp	3	18889	PsychophysicsToolbox
37.782	0.002	resp	3	18891	PsychophysicsToolbox
37.788	0.002	resp	3	18894	PsychophysicsToolbox
37.792	0.002	resp	3	18896	PsychophysicsToolbox
37.798	0.002	resp	3	18899	PsychophysicsToolbox
37.808	0.002	resp	3	18904	PsychophysicsToolbox
37.812	0.002	resp	3	18906	PsychophysicsToolbox
38.184	0.002	stim_on	4	19092	PsychophysicsToolbox
39.126	0.002	resp	3	19563	PsychophysicsToolbox
39.134	0.002	resp	3	19567	PsychophysicsToolbox
39.14	0.002	resp	3	19570	PsychophysicsToolbox
39.144	0.002	resp	3	19572	PsychophysicsToolbox
39.15	0.002	resp	3	19575	PsychophysicsToolbox
39.154	0.002	resp	3	19577	PsychophysicsToolbox
39.16	0.002	resp	3	19580	PsychophysicsToolbox
39.164	0.002	resp	3	19582	PsychophysicsToolbox
39.17	0.002	resp	3	19585	PsychophysicsToolbox
39.174	0.002	resp	3	19587	PsychophysicsToolbox
39.184	0.002	resp	3	19592	PsychophysicsToolbox
39.19	0.002	resp	3	19595	PsychophysicsToolbox
39.194	0.002	resp	3	19597	PsychophysicsToolbox
39.2	0.002	resp	3	19600	PsychophysicsToolbox
39.204	0.002	resp	3	19602	PsychophysicsToolbox
39.21	0.002	resp	3	19605	PsychophysicsToolbox
39.214	0.002	resp	3	19607	PsychophysicsToolbox
39.22	0.002	resp	3	19610	PsychophysicsToolbox
39.224	0.002	resp	3	19612	PsychophysicsToolbox
39.23	0.002	resp	3	19615	PsychophysicsToolbox
39.24	0.002	resp	3	19620	PsychophysicsToolbox
39.246	0.002	resp	3	19623	PsychophysicsToolbox
39.25	0.002	resp	3	19625	PsychophysicsToolbox
39.256	0.002	resp	3	19628	PsychophysicsToolbox
39.26	0.002	resp	3	19630	PsychophysicsToolbox
39.266	0.002	resp	3	19633	PsychophysicsToolbox
39.27	0.002	resp	3	19635	PsychophysicsToolbox
39.276	0.002	resp	3	19638	PsychophysicsToolbox
39.28	0.002	resp	3	19640	PsychophysicsToolbox
39.704	0.002	stim_on	4	19852	PsychophysicsToolbox
40.564	0.002	resp	3	20282	PsychophysicsToolbox
40.572	0.002	resp	3	20286	PsychophysicsToolbox
40.578	0.002	resp	3	20289	PsychophysicsToolbox
40.582	0.002	resp	3	20291	PsychophysicsToolbox
40.588	0.002	resp	3	20294	PsychophysicsToolbox
40.592	0.002	resp	3	20296	PsychophysicsToolbox
40.598	0.002	resp	3	20299	PsychophysicsToolbox
40.602	0.002	resp	3	20301	PsychophysicsToolbox
40.608	0.002	resp	3	20304	PsychophysicsToolbox
40.612	0.002	resp	3	20306	PsychophysicsToolbox
40.622	0.002	resp	3	20311	PsychophysicsToolbox
40.628	0.002	resp	3	20314	PsychophysicsToolbox
40.632	0.002	resp	3	20316	PsychophysicsToolbox
40.638	0.002	resp	3	20319	PsychophysicsToolbox
40.642	0.002	resp	3	20321	PsychophysicsToolbox
40.648	0.002	resp	3	20324	PsychophysicsToolbox
40.652	0.002	resp	3	20326	PsychophysicsToolbox
40.658	0.002	resp	3	20329	PsychophysicsToolbox
40.662	0.002	resp	3	20331	PsychophysicsToolbox
40.668	0.002	resp	3	20334	PsychophysicsToolbox
40.678	0.002	resp	3	20339	PsychophysicsToolbox
40.682	0.002	resp	3	20341	PsychophysicsToolbox
40.688	0.002	resp	3	20344	PsychophysicsToolbox
40.692	0.002	resp	3	20346	PsychophysicsToolbox
40.698	0.002	resp	3	20349	PsychophysicsToolbox
40.702	0.002	resp	3	20351	PsychophysicsToolbox
40.708	0.002	resp	3	20354	PsychophysicsToolbox
40.712	0.002	resp	3	20356	PsychophysicsToolbox
40.718	0.002	resp	3	20359	PsychophysicsToolbox
41.172	0.002	stim_on	4	20586	PsychophysicsToolbox
42.05	0.002	resp	3	21025	PsychophysicsToolbox
42.06	0.002	resp	3	21030	PsychophysicsToolbox
42.064	0.002	resp	3	21032	PsychophysicsToolbox
42.07	0.002	resp	3	21035	PsychophysicsToolbox
42.074	0.002	resp	3	21037	PsychophysicsToolbox
42.08	0.002	resp	3	21040	PsychophysicsToolbox
42.084	0.002	resp	3	21042	PsychophysicsToolbox
42.09	0.002	resp	3	21045	PsychophysicsToolbox
42.094	0.002	resp	3	21047	PsychophysicsToolbox
42.1	0.002	resp	3	21050	PsychophysicsToolbox
42.11	0.002	resp	3	21055	PsychophysicsToolbox
42.114	0.002	resp	3	21057	PsychophysicsToolbox
42.12	0.002	resp	3	21060	PsychophysicsToolbox
42.124	0.002	resp	3	21062	PsychophysicsToolbox
42.13	0.002	resp	3	21065	PsychophysicsToolbox
42.136	0.002	resp	3	21068	PsychophysicsToolbox
42.14	0.002	resp	3	21070	PsychophysicsToolbox
42.146	0.002	resp	3	21073	PsychophysicsToolbox
42.15	0.002	resp	3	21075	PsychophysicsToolbox
42.16	0.002	resp	3	21080	PsychophysicsToolbox
42.166	0.002	resp	3	21083	PsychophysicsToolbox
42.17	0.002	resp	3	21085	PsychophysicsToolbox
42.176	0.002	resp	3	21088	PsychophysicsToolbox
42.18	0.002	resp	3	21090	PsychophysicsToolbox
42.186	0.002	resp	3	21093	PsychophysicsToolbox
42.19	0.002	resp	3	21095	PsychophysicsToolbox
42.196	0.002	resp	3	21098	PsychophysicsToolbox
42.2	0.002	resp	3	21100	PsychophysicsToolbox
42.206	0.002	resp	3	21103	PsychophysicsToolbox
42.216	0.002	resp	3	21108	PsychophysicsToolbox
42.22	0.002	resp	3	21110	PsychophysicsToolbox
42.226	0.002	resp	3	21113	PsychophysicsToolbox
42.23	0.002	resp	3	21115	PsychophysicsToolbox
42.236	0.002	resp	3	21118	PsychophysicsToolbox
42.24	0.002	resp	3	21120	PsychophysicsToolbox
42.246	0.002	resp	3	21123	PsychophysicsToolbox
42.708	0.002	stim_on	4	21354	PsychophysicsToolbox
43.722	0.002	resp	3	21861	PsychophysicsToolbox
43.732	0.002	resp	3	21866	PsychophysicsToolbox
43.736	0.002	resp	3	21868	PsychophysicsToolbox
43.742	0.002	resp	3	21871	PsychophysicsToolbox
43.746	0.002	resp	3	21873	PsychophysicsToolbox
43.752	0.002	resp	3	21876	PsychophysicsToolbox
43.756	0.002	resp	3	21878	PsychophysicsToolbox
43.762	0.002	resp	3	21881	PsychophysicsToolbox
43.766	0.002	resp	3	21883	PsychophysicsToolbox
43.772	0.002	resp	3	21886	PsychophysicsToolbox
43.782	0.002	resp	3	21891	PsychophysicsToolbox
43.788	0.002	resp	3	21894	PsychophysicsToolbox
43.792	0.002	resp	3	21896	PsychophysicsToolbox
43.798	0.002	resp	3	21899	PsychophysicsToolbox
43.802	0.002	resp	3	21901	PsychophysicsToolbox
43.808	0.002	resp	3	21904	PsychophysicsToolbox
43.812	0.002	resp	3	21906	PsychophysicsToolbox
43.818	0.002	resp	3	21909	PsychophysicsToolbox
43.822	0.002	resp	3	21911	PsychophysicsToolbox
43.832	0.002	resp	3	21916	PsychophysicsToolbox
43.838	0.002	resp	3	21919	PsychophysicsToolbox
43.842	0.002	resp	3	21921	PsychophysicsToolbox
43.848	0.002	resp	3	21924	PsychophysicsToolbox
43.852	0.002	resp	3	21926	PsychophysicsToolbox
43.858	0.002	resp	3	21929	PsychophysicsToolbox
43.862	0.002	resp	3	21931	PsychophysicsToolbox
43.868	0.002	resp	3	21934	PsychophysicsToolbox
43.872	0.002	resp	3	21936	PsychophysicsToolbox
43.878	0.002	resp	3	21939	PsychophysicsToolbox
43.888	0.002	resp	3	21944	PsychophysicsToolbox
43.892	0.002	resp	3	21946	PsychophysicsToolbox
43.898	0.002	resp	3	21949	PsychophysicsToolbox
44.128	0.002	stim_on	4	22064	PsychophysicsToolbox
45.146	0.002	resp	3	22573	PsychophysicsToolbox
45.156	0.002	resp	3	22578	PsychophysicsToolbox
45.16	0.002	resp	3	22580	PsychophysicsToolbox
45.166	0.002	resp	3	22583	PsychophysicsToolbox
45.17	0.002	resp	3	22585	PsychophysicsToolbox
45.176	0.002	resp	3	22588	PsychophysicsToolbox
45.18	0.002	resp	3	22590	PsychophysicsToolbox
45.186	0.002	resp	3	22593	PsychophysicsToolbox
45.19	0.002	resp	3	22595	PsychophysicsToolbox
45.196	0.002	resp	3	22598	PsychophysicsToolbox
45.206	0.002	resp	3	22603	PsychophysicsToolbox
45.21	0.002	resp	3	22605	PsychophysicsToolbox
45.216	0.002	resp	3	22608	PsychophysicsToolbox
45.22	0.002	resp	3	22610	PsychophysicsToolbox
45.226	0.002	resp	3	22613	PsychophysicsToolbox
45.23	0.002	resp	3	22615	PsychophysicsToolbox
45.236	0.002	resp	3	22618	PsychophysicsToolbox
45.24	0.002	resp	3	22620	PsychophysicsToolbox
45.246	0.002	resp	3	22623	PsychophysicsToolbox
45.256	0.002	resp	3	22628	PsychophysicsToolbox
45.262	0.002	resp	3	22631	PsychophysicsToolbox
45.266	0.002	resp	3	22633	PsychophysicsToolbox
45.272	0.002	resp	3	22636	PsychophysicsToolbox
45.276	0.002	resp	3	22638	PsychophysicsToolbox
45.282	0.002	resp	3	22641	PsychophysicsToolbox
45.286	0.002	resp	3	22643	PsychophysicsToolbox
45.292	0.002	resp	3	22646	PsychophysicsToolbox
45.296	0.002	resp	3	22648	PsychophysicsToolbox
45.302	0.002	resp	3	22651	PsychophysicsToolbox
45.464	0.002	stim_on	4	22732	PsychophysicsToolbox
46.554	0.002	resp	3	23277	PsychophysicsToolbox
46.562	0.002	resp	3	23281	PsychophysicsToolbox
46.568	0.002	resp	3	23284	PsychophysicsToolbox
46.572	0.002	resp	3	23286	PsychophysicsToolbox
46.578	0.002	resp	3	23289	PsychophysicsToolbox
46.582	0.002	resp	3	23291	PsychophysicsToolbox
46.588	0.002	resp	3	23294	PsychophysicsToolbox
46.592	0.002	resp	3	23296	PsychophysicsToolbox
46.598	0.002	resp	3	23299	PsychophysicsToolbox
46.602	0.002	resp	3	23301	PsychophysicsToolbox
46.612	0.002	resp	3	23306	PsychophysicsToolbox
46.618	0.002	resp	3	23309	PsychophysicsToolbox
46.622	0.002	resp	3	23311	PsychophysicsToolbox
46.628	0.002	resp	3	23314	PsychophysicsToolbox
46.632	0.002	resp	3	23316	PsychophysicsToolbox
46.638	0.002	resp	3	23319	PsychophysicsToolbox
46.642	0.002	resp	3	23321	PsychophysicsToolbox
46.648	0.002	resp	3	23324	PsychophysicsToolbox
46.652	0.002	resp	3	23326	PsychophysicsToolbox
46.658	0.002	resp	3	23329	PsychophysicsToolbox
46.668	0.002	resp	3	23334	PsychophysicsToolbox
46.672	0.002	resp	3	23336	PsychophysicsToolbox
46.678	0.002	resp	3	23339	PsychophysicsToolbox
46.684	0.002	resp	3	23342	PsychophysicsToolbox
46.688	0.002	resp	3	23344	PsychophysicsToolbox
46.694	0.002	resp	3	23347	PsychophysicsToolbox
46.698	0.002	resp	3	23349	PsychophysicsToolbox
46.704	0.002	resp	3	23352	PsychophysicsToolbox
46.708	0.002	resp	3	23354	PsychophysicsToolbox
46.718	0.002	resp	3	23359	PsychophysicsToolbox
46.95	0.002	stim_on	4	23475	PsychophysicsToolbox
48.01	0.002	resp	3	24005	PsychophysicsToolbox
48.02	0.002	resp	3	24010	PsychophysicsToolbox
48.024	0.002	resp	3	24012	PsychophysicsToolbox
48.03	0.002	resp	3	24015	PsychophysicsToolbox
48.034	0.002	resp	3	24017	PsychophysicsToolbox
48.04	0.002	resp	3	24020	PsychophysicsToolbox
48.044	0.002	resp	3	24022	PsychophysicsToolbox
48.05	0.002	resp	3	24025	PsychophysicsToolbox
48.054	0.002	resp	3	24027	PsychophysicsToolbox
48.06	0.002	resp	3	24030	PsychophysicsToolbox
48.07	0.002	resp	3	24035	PsychophysicsToolbox
48.074	0.002	resp	3	24037	PsychophysicsToolbox
48.08	0.002	resp	3	24040	PsychophysicsToolbox
48.084	0.002	resp	3	24042	PsychophysicsToolbox
