onset	duration	trial_type	value	sample	StimulusPresentation
56.258	0.002	resp	3	28129	PsychophysicsToolbox
56.268	0.002	resp	3	28134	PsychophysicsToolbox
56.278	0.002	resp	3	28139	PsychophysicsToolbox
56.294	0.002	resp	3	28147	PsychophysicsToolbox
56.304	0.002	resp	3	28152	PsychophysicsToolbox
56.314	0.002	resp	3	28157	PsychophysicsToolbox
56.324	0.002	resp	3	28162	PsychophysicsToolbox
56.334	0.002	resp	3	28167	PsychophysicsToolbox
56.344	0.002	resp	3	28172	PsychophysicsToolbox
56.354	0.002	resp	3	28177	PsychophysicsToolbox
56.364	0.002	resp	3	28182	PsychophysicsToolbox
56.752	0.002	stim_on	4	28376	PsychophysicsToolbox
57.736	0.002	resp	3	28868	PsychophysicsToolbox
57.75	0.002	resp	3	28875	PsychophysicsToolbox
57.76	0.002	resp	3	28880	PsychophysicsToolbox
57.77	0.002	resp	3	28885	PsychophysicsToolbox
57.78	0.002	resp	3	28890	PsychophysicsToolbox
57.796	0.002	resp	3	28898	PsychophysicsToolbox
57.806	0.002	resp	3	28903	PsychophysicsToolbox
57.816	0.002	resp	3	28908	PsychophysicsToolbox
57.826	0.002	resp	3	28913	PsychophysicsToolbox
57.836	0.002	resp	3	28918	PsychophysicsToolbox
57.846	0.002	resp	3	28923	PsychophysicsToolbox
57.856	0.002	resp	3	28928	PsychophysicsToolbox
58.456	0.002	stim_on	4	29228	PsychophysicsToolbox
59.424	0.002	resp	3	29712	PsychophysicsToolbox
59.438	0.002	resp	3	29719	PsychophysicsToolbox
59.448	0.002	resp	3	29724	PsychophysicsToolbox
59.458	0.002	resp	3	29729	PsychophysicsToolbox
59.468	0.002	resp	3	29734	PsychophysicsToolbox
59.478	0.002	resp	3	29739	PsychophysicsToolbox
59.488	0.002	resp	3	29744	PsychophysicsToolbox
59.498	0.002	resp	3	29749	PsychophysicsToolbox
59.508	0.002	resp	3	29754	PsychophysicsToolbox
59.518	0.002	resp	3	29759	PsychophysicsToolbox
59.534	0.002	resp	3	29767	PsychophysicsToolbox
59.544	0.002	resp	3	29772	PsychophysicsToolbox
59.942	0.002	stim_on	4	29971	PsychophysicsToolbox
60.952	0.002	resp	3	30476	PsychophysicsToolbox
60.966	0.002	resp	3	30483	PsychophysicsToolbox
60.976	0.002	resp	3	30488	PsychophysicsToolbox
60.986	0.002	resp	3	30493	PsychophysicsToolbox
60.996	0.002	resp	3	30498	PsychophysicsToolbox
61.012	0.002	resp	3	30506	PsychophysicsToolbox
61.022	0.002	resp	3	30511	PsychophysicsToolbox
61.032	0.002	resp	3	30516	PsychophysicsToolbox
61.042	0.002	resp	3	30521	PsychophysicsToolbox
61.052	0.002	resp	3	30526	PsychophysicsToolbox
61.062	0.002	resp	3	30531	PsychophysicsToolbox
61.072	0.002	resp	3	30536	PsychophysicsToolbox
61.082	0.002	resp	3	30541	PsychophysicsToolbox
61.092	0.002	resp	3	30546	PsychophysicsToolbox
61.262	0.002	stim_on	4	30631	PsychophysicsToolbox
62.44	0.002	resp	3	31220	PsychophysicsToolbox
62.454	0.002	resp	3	31227	PsychophysicsToolbox
62.464	0.002	resp	3	31232	PsychophysicsToolbox
62.474	0.002	resp	3	31237	PsychophysicsToolbox
62.484	0.002	resp	3	31242	PsychophysicsToolbox
62.494	0.002	resp	3	31247	PsychophysicsToolbox
62.504	0.002	resp	3	31252	PsychophysicsToolbox
62.52	0.002	resp	3	31260	PsychophysicsToolbox
62.53	0.002	resp	3	31265	PsychophysicsToolbox
62.54	0.002	resp	3	31270	PsychophysicsToolbox
62.55	0.002	resp	3	31275	PsychophysicsToolbox
62.56	0.002	resp	3	31280	PsychophysicsToolbox
62.57	0.002	resp	3	31285	PsychophysicsToolbox
62.58	0.002	resp	3	31290	PsychophysicsToolbox
62.964	0.002	stim_on	4	31482	PsychophysicsToolbox
64.032	0.002	resp	3	32016	PsychophysicsToolbox
64.046	0.002	resp	3	32023	PsychophysicsToolbox
64.056	0.002	resp	3	32028	PsychophysicsToolbox
64.066	0.002	resp	3	32033	PsychophysicsToolbox
64.076	0.002	resp	3	32038	PsychophysicsToolbox
64.086	0.002	resp	3	32043	PsychophysicsToolbox
64.096	0.002	resp	3	32048	PsychophysicsToolbox
64.106	0.002	resp	3	32053	PsychophysicsToolbox
64.116	0.002	resp	3	32058	PsychophysicsToolbox
64.132	0.002	resp	3	32066	PsychophysicsToolbox
64.142	0.002	resp	3	32071	PsychophysicsToolbox
64.152	0.002	resp	3	32076	PsychophysicsToolbox
64.162	0.002	resp	3	32081	PsychophysicsToolbox
64.172	0.002	resp	3	32086	PsychophysicsToolbox
64.65	0.002	stim_on	4	32325	PsychophysicsToolbox
65.752	0.002	resp	3	32876	PsychophysicsToolbox
65.766	0.002	resp	3	32883	PsychophysicsToolbox
65.776	0.002	resp	3	32888	PsychophysicsToolbox
65.786	0.002	resp	3	32893	PsychophysicsToolbox
65.796	0.002	resp	3	32898	PsychophysicsToolbox
65.812	0.002	resp	3	32906	PsychophysicsToolbox
65.822	0.002	resp	3	32911	PsychophysicsToolbox
65.832	0.002	resp	3	32916	PsychophysicsToolbox
65.842	0.002	resp	3	32921	PsychophysicsToolbox
65.852	0.002	resp	3	32926	PsychophysicsToolbox
65.862	0.002	resp	3	32931	PsychophysicsToolbox
65.872	0.002	resp	3	32936	PsychophysicsToolbox
65.882	0.002	resp	3	32941	PsychophysicsToolbox
66.104	0.002	stim_on	4	33052	PsychophysicsToolbox
67.376	0.002	resp	3	33688	PsychophysicsToolbox
67.39	0.002	resp	3	33695	PsychophysicsToolbox
67.4	0.002	resp	3	33700	PsychophysicsToolbox
67.41	0.002	resp	3	33705	PsychophysicsToolbox
67.426	0.002	resp	3	33713	PsychophysicsToolbox
67.436	0.002	resp	3	33718	PsychophysicsToolbox
67.446	0.002	resp	3	33723	PsychophysicsToolbox
67.456	0.002	resp	3	33728	PsychophysicsToolbox
67.466	0.002	resp	3	33733	PsychophysicsToolbox
67.476	0.002	resp	3	33738	PsychophysicsToolbox
67.486	0.002	resp	3	33743	PsychophysicsToolbox
67.496	0.002	resp	3	33748	PsychophysicsToolbox
67.506	0.002	resp	3	33753	PsychophysicsToolbox
67.522	0.002	stim_on	4	33761	PsychophysicsToolbox
68.8	0.002	resp	3	34400	PsychophysicsToolbox
68.814	0.002	resp	3	34407	PsychophysicsToolbox
68.824	0.002	resp	3	34412	PsychophysicsToolbox
68.834	0.002	resp	3	34417	PsychophysicsToolbox
68.844	0.002	resp	3	34422	PsychophysicsToolbox
68.854	0.002	resp	3	34427	PsychophysicsToolbox
68.864	0.002	resp	3	34432	PsychophysicsToolbox
68.874	0.002	resp	3	34437	PsychophysicsToolbox
68.89	0.002	resp	3	34445	PsychophysicsToolbox
68.9	0.002	resp	3	34450	PsychophysicsToolbox
68.91	0.002	resp	3	34455	PsychophysicsToolbox
68.92	0.002	resp	3	34460	PsychophysicsToolbox
69.16	0.002	stim_on	4	34580	PsychophysicsToolbox
70.136	0.002	resp	3	35068	PsychophysicsToolbox
70.15	0.002	resp	3	35075	PsychophysicsToolbox
70.16	0.002	resp	3	35080	PsychophysicsToolbox
70.17	0.002	resp	3	35085	PsychophysicsToolbox
70.18	0.002	resp	3	35090	PsychophysicsToolbox
70.19	0.002	resp	3	35095	PsychophysicsToolbox
70.2	0.002	resp	3	35100	PsychophysicsToolbox
70.21	0.002	resp	3	35105	PsychophysicsToolbox
70.22	0.002	resp	3	35110	PsychophysicsToolbox
70.236	0.002	resp	3	35118	PsychophysicsToolbox
70.246	0.002	resp	3	35123	PsychophysicsToolbox
70.256	0.002	resp	3	35128	PsychophysicsToolbox
70.266	0.002	resp	3	35133	PsychophysicsToolbox
70.276	0.002	resp	3	35138	PsychophysicsToolbox
70.678	0.002	stim_on	4	35339	PsychophysicsToolbox
71.792	0.002	resp	3	35896	PsychophysicsToolbox
71.806	0.002	resp	3	35903	PsychophysicsToolbox
71.816	0.002	resp	3	35908	PsychophysicsToolbox
71.826	0.002	resp	3	35913	PsychophysicsToolbox
71.836	0.002	resp	3	35918	PsychophysicsToolbox
71.852	0.002	resp	3	35926	PsychophysicsToolbox
71.862	0.002	resp	3	35931	PsychophysicsToolbox
71.872	0.002	resp	3	35936	PsychophysicsToolbox
71.882	0.002	resp	3	35941	PsychophysicsToolbox
71.892	0.002	resp	3	35946	PsychophysicsToolbox
71.902	0.002	resp	3	35951	PsychophysicsToolbox
71.912	0.002	resp	3	35956	PsychophysicsToolbox
71.922	0.002	resp	3	35961	PsychophysicsToolbox
72.214	0.002	stim_on	4	36107	PsychophysicsToolbox
73.304	0.002	resp	3	36652	PsychophysicsToolbox
73.318	0.002	resp	3	36659	PsychophysicsToolbox
73.328	0.002	resp	3	36664	PsychophysicsToolbox
73.338	0.002	resp	3	36669	PsychophysicsToolbox
73.348	0.002	resp	3	36674	PsychophysicsToolbox
73.358	0.002	resp	3	36679	PsychophysicsToolbox
73.368	0.002	resp	3	36684	PsychophysicsToolbox
73.384	0.002	resp	3	36692	PsychophysicsToolbox
73.394	0.002	resp	3	36697	PsychophysicsToolbox
73.404	0.002	resp	3	36702	PsychophysicsToolbox
73.414	0.002	resp	3	36707	PsychophysicsToolbox
73.8	0.002	stim_on	4	36900	PsychophysicsToolbox
74.92	0.002	resp	3	37460	PsychophysicsToolbox
74.934	0.002	resp	3	37467	PsychophysicsToolbox
74.944	0.002	resp	3	37472	PsychophysicsToolbox
74.954	0.002	resp	3	37477	PsychophysicsToolbox
74.964	0.002	resp	3	37482	PsychophysicsToolbox
74.974	0.002	resp	3	37487	PsychophysicsToolbox
74.984	0.002	resp	3	37492	PsychophysicsToolbox
74.994	0.002	resp	3	37497	PsychophysicsToolbox
75.01	0.002	resp	3	37505	PsychophysicsToolbox
75.02	0.002	resp	3	37510	PsychophysicsToolbox
75.03	0.002	resp	3	37515	PsychophysicsToolbox
75.04	0.002	resp	3	37520	PsychophysicsToolbox
75.05	0.002	resp	3	37525	PsychophysicsToolbox
75.154	0.002	stim_on	4	37577	PsychophysicsToolbox
76.792	0.002	resp	3	38396	PsychophysicsToolbox
76.806	0.002	resp	3	38403	PsychophysicsToolbox
76.824	0.002	stim_on	4	38412	PsychophysicsToolbox
77.736	0.002	resp	3	38868	PsychophysicsToolbox
77.75	0.002	resp	3	38875	PsychophysicsToolbox
77.76	0.002	resp	3	38880	PsychophysicsToolbox
77.77	0.002	resp	3	38885	PsychophysicsToolbox
77.78	0.002	resp	3	38890	PsychophysicsToolbox
77.79	0.002	resp	3	38895	PsychophysicsToolbox
77.8	0.002	resp	3	38900	PsychophysicsToolbox
77.816	0.002	resp	3	38908	PsychophysicsToolbox
77.826	0.002	resp	3	38913	PsychophysicsToolbox
77.836	0.002	resp	3	38918	PsychophysicsToolbox
78.526	0.002	stim_on	4	39263	PsychophysicsToolbox
79.482	0.002	resp	3	39741	PsychophysicsToolbox
79.494	0.002	resp	3	39747	PsychophysicsToolbox
79.504	0.002	resp	3	39752	PsychophysicsToolbox
79.52	0.002	resp	3	39760	PsychophysicsToolbox
79.53	0.002	resp	3	39765	PsychophysicsToolbox
79.54	0.002	resp	3	39770	PsychophysicsToolbox
79.55	0.002	resp	3	39775	PsychophysicsToolbox
79.56	0.002	resp	3	39780	PsychophysicsToolbox
79.57	0.002	resp	3	39785	PsychophysicsToolbox
79.58	0.002	resp	3	39790	PsychophysicsToolbox
79.59	0.002	resp	3	39795	PsychophysicsToolbox
79.6	0.002	resp	3	39800	PsychophysicsToolbox
79.61	0.002	resp	3	39805	PsychophysicsToolbox
79.62	0.002	resp	3	39810	PsychophysicsToolbox
79.878	0.002	stim_on	4	39939	PsychophysicsToolbox
80.992	0.002	resp	3	40496	PsychophysicsToolbox
81.006	0.002	resp	3	40503	PsychophysicsToolbox
81.016	0.002	resp	3	40508	PsychophysicsToolbox
81.032	0.002	resp	3	40516	PsychophysicsToolbox
81.042	0.002	resp	3	40521	PsychophysicsToolbox
81.052	0.002	resp	3	40526	PsychophysicsToolbox
81.062	0.002	resp	3	40531	PsychophysicsToolbox
81.072	0.002	resp	3	40536	PsychophysicsToolbox
81.082	0.002	resp	3	40541	PsychophysicsToolbox
81.092	0.002	resp	3	40546	PsychophysicsToolbox
81.102	0.002	resp	3	40551	PsychophysicsToolbox
81.112	0.002	resp	3	40556	PsychophysicsToolbox
81.532	0.002	stim_on	4	40766	PsychophysicsToolbox
82.488	0.002	resp	3	41244	PsychophysicsToolbox
82.502	0.002	resp	3	41251	PsychophysicsToolbox
82.512	0.002	resp	3	41256	PsychophysicsToolbox
82.522	0.002	resp	3	41261	PsychophysicsToolbox
82.532	0.002	resp	3	41266	PsychophysicsToolbox
82.542	0.002	resp	3	41271	PsychophysicsToolbox
82.552	0.002	resp	3	41276	PsychophysicsToolbox
82.568	0.002	resp	3	41284	PsychophysicsToolbox
82.578	0.002	resp	3	41289	PsychophysicsToolbox
82.588	0.002	resp	3	41294	PsychophysicsToolbox
82.598	0.002	resp	3	41299	PsychophysicsToolbox
83.218	0.002	stim_on	4	41609	PsychophysicsToolbox
84.218	0.002	resp	3	42109	PsychophysicsToolbox
84.236	0.002	resp	3	42118	PsychophysicsToolbox
84.246	0.002	resp	3	42123	PsychophysicsToolbox
84.256	0.002	resp	3	42128	PsychophysicsToolbox
84.266	0.002	resp	3	42133	PsychophysicsToolbox
84.276	0.002	resp	3	42138	PsychophysicsToolbox
84.286	0.002	resp	3	42143	PsychophysicsToolbox
84.296	0.002	resp	3	42148	PsychophysicsToolbox
84.306	0.002	resp	3	42153	PsychophysicsToolbox
84.316	0.002	resp	3	42158	PsychophysicsToolbox
84.326	0.002	resp	3	42163	PsychophysicsToolbox
84.336	0.002	resp	3	42168	PsychophysicsToolbox
84.346	0.002	resp	3	42173	PsychophysicsToolbox
84.538	0.002	stim_on	4	42269	PsychophysicsToolbox
85.626	0.002	resp	3	42813	PsychophysicsToolbox
85.638	0.002	resp	3	42819	PsychophysicsToolbox
85.654	0.002	resp	3	42827	PsychophysicsToolbox
85.664	0.002	resp	3	42832	PsychophysicsToolbox
85.674	0.002	resp	3	42837	PsychophysicsToolbox
85.684	0.002	resp	3	42842	PsychophysicsToolbox
85.694	0.002	resp	3	42847	PsychophysicsToolbox
85.704	0.002	resp	3	42852	PsychophysicsToolbox
85.714	0.002	resp	3	42857	PsychophysicsToolbox
85.724	0.002	resp	3	42862	PsychophysicsToolbox
85.734	0.002	resp	3	42867	PsychophysicsToolbox
85.744	0.002	resp	3	42872	PsychophysicsToolbox
86.074	0.002	stim_on	4	43037	PsychophysicsToolbox
86.92	0.002	resp	3	43460	PsychophysicsToolbox
86.934	0.002	resp	3	43467	PsychophysicsToolbox
86.944	0.002	resp	3	43472	PsychophysicsToolbox
86.96	0.002	resp	3	43480	PsychophysicsToolbox
86.97	0.002	resp	3	43485	PsychophysicsToolbox
86.98	0.002	resp	3	43490	PsychophysicsToolbox
86.99	0.002	resp	3	43495	PsychophysicsToolbox
87.0	0.002	resp	3	43500	PsychophysicsToolbox
87.01	0.002	resp	3	43505	PsychophysicsToolbox
87.02	0.002	resp	3	43510	PsychophysicsToolbox
87.03	0.002	resp	3	43515	PsychophysicsToolbox
87.04	0.002	resp	3	43520	PsychophysicsToolbox
87.05	0.002	resp	3	43525	PsychophysicsToolbox
87.66	0.002	stim_on	4	43830	PsychophysicsToolbox
88.552	0.002	resp	3	44276	PsychophysicsToolbox
88.566	0.002	resp	3	44283	PsychophysicsToolbox
88.576	0.002	resp	3	44288	PsychophysicsToolbox
88.592	0.002	resp	3	44296	PsychophysicsToolbox
88.602	0.002	resp	3	44301	PsychophysicsToolbox
88.612	0.002	resp	3	44306	PsychophysicsToolbox
88.622	0.002	resp	3	44311	PsychophysicsToolbox
88.632	0.002	resp	3	44316	PsychophysicsToolbox
88.642	0.002	resp	3	44321	PsychophysicsToolbox
88.652	0.002	resp	3	44326	PsychophysicsToolbox
88.662	0.002	resp	3	44331	PsychophysicsToolbox
88.672	0.002	resp	3	44336	PsychophysicsToolbox
88.682	0.002	resp	3	44341	PsychophysicsToolbox
88.692	0.002	resp	3	44346	PsychophysicsToolbox
89.13	0.002	stim_on	4	44565	PsychophysicsToolbox
90.04	0.002	resp	3	45020	PsychophysicsToolbox
90.054	0.002	resp	3	45027	PsychophysicsToolbox
90.064	0.002	resp	3	45032	PsychophysicsToolbox
90.074	0.002	resp	3	45037	PsychophysicsToolbox
90.084	0.002	resp	3	45042	PsychophysicsToolbox
90.1	0.002	resp	3	45050	PsychophysicsToolbox
90.11	0.002	resp	3	45055	PsychophysicsToolbox
90.12	0.002	resp	3	45060	PsychophysicsToolbox
90.13	0.002	resp	3	45065	PsychophysicsToolbox
90.14	0.002	resp	3	45070	PsychophysicsToolbox
90.15	0.002	resp	3	45075	PsychophysicsToolbox
90.16	0.002	resp	3	45080	PsychophysicsToolbox
90.17	0.002	resp	3	45085	PsychophysicsToolbox
90.716	0.002	stim_on	4	45358	PsychophysicsToolbox
91.57	0.002	resp	3	45785	PsychophysicsToolbox
91.588	0.002	resp	3	45794	PsychophysicsToolbox
91.598	0.002	resp	3	45799	PsychophysicsToolbox
91.608	0.002	resp	3	45804	PsychophysicsToolbox
91.618	0.002	resp	3	45809	PsychophysicsToolbox
91.628	0.002	resp	3	45814	PsychophysicsToolbox
91.638	0.002	resp	3	45819	PsychophysicsToolbox
91.648	0.002	resp	3	45824	PsychophysicsToolbox
91.658	0.002	resp	3	45829	PsychophysicsToolbox
91.668	0.002	resp	3	45834	PsychophysicsToolbox
91.678	0.002	resp	3	45839	PsychophysicsToolbox
91.688	0.002	resp	3	45844	PsychophysicsToolbox
91.698	0.002	resp	3	45849	PsychophysicsToolbox
91.708	0.002	resp	3	45854	PsychophysicsToolbox
92.336	0.002	stim_on	4	46168	PsychophysicsToolbox
93.322	0.002	resp	3	46661	PsychophysicsToolbox
93.34	0.002	resp	3	46670	PsychophysicsToolbox
93.35	0.002	resp	3	46675	PsychophysicsToolbox
93.36	0.002	resp	3	46680	PsychophysicsToolbox
93.37	0.002	resp	3	46685	PsychophysicsToolbox
93.38	0.002	resp	3	46690	PsychophysicsToolbox
93.39	0.002	resp	3	46695	PsychophysicsToolbox
93.4	0.002	resp	3	46700	PsychophysicsToolbox
93.41	0.002	resp	3	46705	PsychophysicsToolbox
93.42	0.002	resp	3	46710	PsychophysicsToolbox
93.43	0.002	resp	3	46715	PsychophysicsToolbox
93.888	0.002	stim_on	4	46944	PsychophysicsToolbox
94.824	0.002	resp	3	47412	PsychophysicsToolbox
94.838	0.002	resp	3	47419	PsychophysicsToolbox
94.848	0.002	resp	3	47424	PsychophysicsToolbox
94.858	0.002	resp	3	47429	PsychophysicsToolbox
94.868	0.002	resp	3	47434	PsychophysicsToolbox
94.884	0.002	resp	3	47442	PsychophysicsToolbox
94.894	0.002	resp	3	47447	PsychophysicsToolbox
94.904	0.002	resp	3	47452	PsychophysicsToolbox
94.914	0.002	resp	3	47457	PsychophysicsToolbox
94.924	0.002	resp	3	47462	PsychophysicsToolbox
94.934	0.002	resp	3	47467	PsychophysicsToolbox
94.944	0.002	resp	3	47472	PsychophysicsToolbox
94.954	0.002	resp	3	47477	PsychophysicsToolbox
95.458	0.002	stim_on	4	47729	PsychophysicsToolbox
96.378	0.002	resp	3	48189	PsychophysicsToolbox
96.39	0.002	resp	3	48195	PsychophysicsToolbox
96.406	0.002	resp	3	48203	PsychophysicsToolbox
96.416	0.002	resp	3	48208	PsychophysicsToolbox
96.426	0.002	resp	3	48213	PsychophysicsToolbox
96.436	0.002	resp	3	48218	PsychophysicsToolbox
96.446	0.002	resp	3	48223	PsychophysicsToolbox
96.456	0.002	resp	3	48228	PsychophysicsToolbox
96.466	0.002	resp	3	48233	PsychophysicsToolbox
96.476	0.002	resp	3	48238	PsychophysicsToolbox
96.486	0.002	resp	3	48243	PsychophysicsToolbox
96.496	0.002	resp	3	48248	PsychophysicsToolbox
96.878	0.002	stim_on	4	48439	PsychophysicsToolbox
97.808	0.002	resp	3	48904	PsychophysicsToolbox
97.822	0.002	resp	3	48911	PsychophysicsToolbox
97.832	0.002	resp	3	48916	PsychophysicsToolbox
97.842	0.002	resp	3	48921	PsychophysicsToolbox
97.852	0.002	resp	3	48926	PsychophysicsToolbox
97.868	0.002	resp	3	48934	PsychophysicsToolbox
97.878	0.002	resp	3	48939	PsychophysicsToolbox
97.888	0.002	resp	3	48944	PsychophysicsToolbox
97.898	0.002	resp	3	48949	PsychophysicsToolbox
97.908	0.002	resp	3	48954	PsychophysicsToolbox
97.918	0.002	resp	3	48959	PsychophysicsToolbox
97.928	0.002	resp	3	48964	PsychophysicsToolbox
97.938	0.002	resp	3	48969	PsychophysicsToolbox
97.948	0.002	resp	3	48974	PsychophysicsToolbox
98.53	0.002	stim_on	4	49265	PsychophysicsToolbox
99.498	0.002	resp	3	49749	PsychophysicsToolbox
99.51	0.002	resp	3	49755	PsychophysicsToolbox
99.52	0.002	resp	3	49760	PsychophysicsToolbox
99.53	0.002	resp	3	49765	PsychophysicsToolbox
99.546	0.002	resp	3	49773	PsychophysicsToolbox
99.556	0.002	resp	3	49778	PsychophysicsToolbox
99.566	0.002	resp	3	49783	PsychophysicsToolbox
99.576	0.002	resp	3	49788	PsychophysicsToolbox
99.586	0.002	resp	3	49793	PsychophysicsToolbox
99.596	0.002	resp	3	49798	PsychophysicsToolbox
99.606	0.002	resp	3	49803	PsychophysicsToolbox
99.616	0.002	resp	3	49808	PsychophysicsToolbox
100.016	0.002	stim_on	4	50008	PsychophysicsToolbox
100.986	0.002	resp	3	50493	PsychophysicsToolbox
100.998	0.002	resp	3	50499	PsychophysicsToolbox
101.008	0.002	resp	3	50504	PsychophysicsToolbox
101.018	0.002	resp	3	50509	PsychophysicsToolbox
101.034	0.002	resp	3	50517	PsychophysicsToolbox
101.044	0.002	resp	3	50522	PsychophysicsToolbox
101.054	0.002	resp	3	50527	PsychophysicsToolbox
101.064	0.002	resp	3	50532	PsychophysicsToolbox
101.074	0.002	resp	3	50537	PsychophysicsToolbox
101.084	0.002	resp	3	50542	PsychophysicsToolbox
101.094	0.002	resp	3	50547	PsychophysicsToolbox
101.104	0.002	resp	3	50552	PsychophysicsToolbox
101.114	0.002	resp	3	50557	PsychophysicsToolbox
101.586	0.002	stim_on	4	50793	PsychophysicsToolbox
102.482	0.002	resp	3	51241	PsychophysicsToolbox
102.5	0.002	resp	3	51250	PsychophysicsToolbox
102.51	0.002	resp	3	51255	PsychophysicsToolbox
102.52	0.002	resp	3	51260	PsychophysicsToolbox
102.53	0.002	resp	3	51265	PsychophysicsToolbox
102.54	0.002	resp	3	51270	PsychophysicsToolbox
102.55	0.002	resp	3	51275	PsychophysicsToolbox
102.56	0.002	resp	3	51280	PsychophysicsToolbox
102.57	0.002	resp	3	51285	PsychophysicsToolbox
102.58	0.002	resp	3	51290	PsychophysicsToolbox
102.59	0.002	resp	3	51295	PsychophysicsToolbox
102.6	0.002	resp	3	51300	PsychophysicsToolbox
102.61	0.002	resp	3	51305	PsychophysicsToolbox
103.238	0.002	stim_on	4	51619	PsychophysicsToolbox
104.026	0.002	resp	3	52013	PsychophysicsToolbox
104.044	0.002	resp	3	52022	PsychophysicsToolbox
104.054	0.002	resp	3	52027	PsychophysicsToolbox
104.064	0.002	resp	3	52032	PsychophysicsToolbox
104.074	0.002	resp	3	52037	PsychophysicsToolbox
104.084	0.002	resp	3	52042	PsychophysicsToolbox
104.094	0.002	resp	3	52047	PsychophysicsToolbox
104.104	0.002	resp	3	52052	PsychophysicsToolbox
104.114	0.002	resp	3	52057	PsychophysicsToolbox
104.124	0.002	resp	3	52062	PsychophysicsToolbox
104.134	0.002	resp	3	52067	PsychophysicsToolbox
104.144	0.002	resp	3	52072	PsychophysicsToolbox
104.154	0.002	resp	3	52077	PsychophysicsToolbox
104.164	0.002	resp	3	52082	PsychophysicsToolbox
104.174	0.002	resp	3	52087	PsychophysicsToolbox
104.658	0.002	stim_on	4	52329	PsychophysicsToolbox
105.45	0.002	resp	3	52725	PsychophysicsToolbox
105.468	0.002	resp	3	52734	PsychophysicsToolbox
105.478	0.002	resp	3	52739	PsychophysicsToolbox
105.488	0.002	resp	3	52744	PsychophysicsToolbox
105.498	0.002	resp	3	52749	PsychophysicsToolbox
105.508	0.002	resp	3	52754	PsychophysicsToolbox
105.518	0.002	resp	3	52759	PsychophysicsToolbox
105.528	0.002	resp	3	52764	PsychophysicsToolbox
105.538	0.002	resp	3	52769	PsychophysicsToolbox
105.548	0.002	resp	3	52774	PsychophysicsToolbox
105.558	0.002	resp	3	52779	PsychophysicsToolbox
105.568	0.002	resp	3	52784	PsychophysicsToolbox
105.578	0.002	resp	3	52789	PsychophysicsToolbox
106.128	0.002	stim_on	4	53064	PsychophysicsToolbox
107.018	0.002	resp	3	53509	PsychophysicsToolbox
107.036	0.002	resp	3	53518	PsychophysicsToolbox
107.046	0.002	resp	3	53523	PsychophysicsToolbox
107.056	0.002	resp	3	53528	PsychophysicsToolbox
107.066	0.002	resp	3	53533	PsychophysicsToolbox
107.076	0.002	resp	3	53538	PsychophysicsToolbox
107.086	0.002	resp	3	53543	PsychophysicsToolbox
107.096	0.002	resp	3	53548	PsychophysicsToolbox
107.106	0.002	resp	3	53553	PsychophysicsToolbox
107.116	0.002	resp	3	53558	PsychophysicsToolbox
107.664	0.002	stim_on	4	53832	PsychophysicsToolbox
108.41	0.002	resp	3	54205	PsychophysicsToolbox
108.428	0.002	resp	3	54214	PsychophysicsToolbox
108.438	0.002	resp	3	54219	PsychophysicsToolbox
108.448	0.002	resp	3	54224	PsychophysicsToolbox
108.458	0.002	resp	3	54229	PsychophysicsToolbox
108.468	0.002	resp	3	54234	PsychophysicsToolbox
108.478	0.002	resp	3	54239	PsychophysicsToolbox
108.488	0.002	resp	3	54244	PsychophysicsToolbox
108.498	0.002	resp	3	54249	PsychophysicsToolbox
108.508	0.002	resp	3	54254	PsychophysicsToolbox
108.518	0.002	resp	3	54259	PsychophysicsToolbox
108.528	0.002	resp	3	54264	PsychophysicsToolbox
108.538	0.002	resp	3	54269	PsychophysicsToolbox
108.548	0.002	resp	3	54274	PsychophysicsToolbox
108.558	0.002	resp	3	54279	PsychophysicsToolbox
109.166	0.002	stim_on	4	54583	PsychophysicsToolbox
110.25	0.002	resp	3	55125	PsychophysicsToolbox
110.268	0.002	resp	3	55134	PsychophysicsToolbox
110.278	0.002	resp	3	55139	PsychophysicsToolbox
110.288	0.002	resp	3	55144	PsychophysicsToolbox
110.298	0.002	resp	3	55149	PsychophysicsToolbox
110.308	0.002	resp	3	55154	PsychophysicsToolbox
110.318	0.002	resp	3	55159	PsychophysicsToolbox
110.328	0.002	resp	3	55164	PsychophysicsToolbox
110.338	0.002	resp	3	55169	PsychophysicsToolbox
110.348	0.002	resp	3	55174	PsychophysicsToolbox
110.358	0.002	resp	3	55179	PsychophysicsToolbox
110.368	0.002	resp	3	55184	PsychophysicsToolbox
110.518	0.002	stim_on	4	55259	PsychophysicsToolbox
111.49	0.002	resp	3	55745	PsychophysicsToolbox
111.508	0.002	resp	3	55754	PsychophysicsToolbox
111.518	0.002	resp	3	55759	PsychophysicsToolbox
111.528	0.002	resp	3	55764	PsychophysicsToolbox
111.538	0.002	resp	3	55769	PsychophysicsToolbox
111.548	0.002	resp	3	55774	PsychophysicsToolbox
111.558	0.002	resp	3	55779	PsychophysicsToolbox
111.568	0.002	resp	3	55784	PsychophysicsToolbox
111.578	0.002	resp	3	55789	PsychophysicsToolbox
111.588	0.002	resp	3	55794	PsychophysicsToolbox
111.598	0.002	resp	3	55799	PsychophysicsToolbox
111.608	0.002	resp	3	55804	PsychophysicsToolbox
111.618	0.002	resp	3	55809	PsychophysicsToolbox
