onset	duration	trial_type	value	sample	StimulusPresentation
59.77	0.002	resp	3	29885	PsychophysicsToolbox
59.78	0.002	resp	3	29890	PsychophysicsToolbox
59.79	0.002	resp	3	29895	PsychophysicsToolbox
59.806	0.002	resp	3	29903	PsychophysicsToolbox
59.816	0.002	resp	3	29908	PsychophysicsToolbox
60.326	0.002	stim_on	4	30163	PsychophysicsToolbox
61.286	0.002	resp	3	30643	PsychophysicsToolbox
61.3	0.002	resp	3	30650	PsychophysicsToolbox
61.31	0.002	resp	3	30655	PsychophysicsToolbox
61.32	0.002	resp	3	30660	PsychophysicsToolbox
61.33	0.002	resp	3	30665	PsychophysicsToolbox
61.34	0.002	resp	3	30670	PsychophysicsToolbox
61.35	0.002	resp	3	30675	PsychophysicsToolbox
61.36	0.002	resp	3	30680	PsychophysicsToolbox
61.37	0.002	resp	3	30685	PsychophysicsToolbox
61.38	0.002	resp	3	30690	PsychophysicsToolbox
61.39	0.002	resp	3	30695	PsychophysicsToolbox
61.406	0.002	resp	3	30703	PsychophysicsToolbox
61.416	0.002	resp	3	30708	PsychophysicsToolbox
62.012	0.002	stim_on	4	31006	PsychophysicsToolbox
62.966	0.002	resp	3	31483	PsychophysicsToolbox
62.98	0.002	resp	3	31490	PsychophysicsToolbox
62.99	0.002	resp	3	31495	PsychophysicsToolbox
63.0	0.002	resp	3	31500	PsychophysicsToolbox
63.01	0.002	resp	3	31505	PsychophysicsToolbox
63.02	0.002	resp	3	31510	PsychophysicsToolbox
63.03	0.002	resp	3	31515	PsychophysicsToolbox
63.04	0.002	resp	3	31520	PsychophysicsToolbox
63.05	0.002	resp	3	31525	PsychophysicsToolbox
63.06	0.002	resp	3	31530	PsychophysicsToolbox
63.07	0.002	resp	3	31535	PsychophysicsToolbox
63.08	0.002	resp	3	31540	PsychophysicsToolbox
63.096	0.002	resp	3	31548	PsychophysicsToolbox
63.598	0.002	stim_on	4	31799	PsychophysicsToolbox
64.598	0.002	resp	3	32299	PsychophysicsToolbox
64.612	0.002	resp	3	32306	PsychophysicsToolbox
64.622	0.002	resp	3	32311	PsychophysicsToolbox
64.632	0.002	resp	3	32316	PsychophysicsToolbox
64.642	0.002	resp	3	32321	PsychophysicsToolbox
64.652	0.002	resp	3	32326	PsychophysicsToolbox
64.662	0.002	resp	3	32331	PsychophysicsToolbox
64.672	0.002	resp	3	32336	PsychophysicsToolbox
64.682	0.002	resp	3	32341	PsychophysicsToolbox
64.692	0.002	resp	3	32346	PsychophysicsToolbox
64.702	0.002	resp	3	32351	PsychophysicsToolbox
64.712	0.002	resp	3	32356	PsychophysicsToolbox
64.722	0.002	resp	3	32361	PsychophysicsToolbox
65.284	0.002	stim_on	4	32642	PsychophysicsToolbox
66.238	0.002	resp	3	33119	PsychophysicsToolbox
66.252	0.002	resp	3	33126	PsychophysicsToolbox
66.262	0.002	resp	3	33131	PsychophysicsToolbox
66.272	0.002	resp	3	33136	PsychophysicsToolbox
66.282	0.002	resp	3	33141	PsychophysicsToolbox
66.292	0.002	resp	3	33146	PsychophysicsToolbox
66.302	0.002	resp	3	33151	PsychophysicsToolbox
66.312	0.002	resp	3	33156	PsychophysicsToolbox
66.322	0.002	resp	3	33161	PsychophysicsToolbox
66.332	0.002	resp	3	33166	PsychophysicsToolbox
66.342	0.002	resp	3	33171	PsychophysicsToolbox
66.358	0.002	resp	3	33179	PsychophysicsToolbox
66.368	0.002	resp	3	33184	PsychophysicsToolbox
66.704	0.002	stim_on	4	33352	PsychophysicsToolbox
67.71	0.002	resp	3	33855	PsychophysicsToolbox
67.724	0.002	resp	3	33862	PsychophysicsToolbox
67.734	0.002	resp	3	33867	PsychophysicsToolbox
67.744	0.002	resp	3	33872	PsychophysicsToolbox
67.754	0.002	resp	3	33877	PsychophysicsToolbox
67.764	0.002	resp	3	33882	PsychophysicsToolbox
67.774	0.002	resp	3	33887	PsychophysicsToolbox
67.784	0.002	resp	3	33892	PsychophysicsToolbox
67.794	0.002	resp	3	33897	PsychophysicsToolbox
67.804	0.002	resp	3	33902	PsychophysicsToolbox
67.82	0.002	resp	3	33910	PsychophysicsToolbox
67.83	0.002	resp	3	33915	PsychophysicsToolbox
67.84	0.002	resp	3	33920	PsychophysicsToolbox
68.374	0.002	stim_on	4	34187	PsychophysicsToolbox
69.374	0.002	resp	3	34687	PsychophysicsToolbox
69.388	0.002	resp	3	34694	PsychophysicsToolbox
69.398	0.002	resp	3	34699	PsychophysicsToolbox
69.408	0.002	resp	3	34704	PsychophysicsToolbox
69.418	0.002	resp	3	34709	PsychophysicsToolbox
69.428	0.002	resp	3	34714	PsychophysicsToolbox
69.438	0.002	resp	3	34719	PsychophysicsToolbox
69.448	0.002	resp	3	34724	PsychophysicsToolbox
69.458	0.002	resp	3	34729	PsychophysicsToolbox
69.468	0.002	resp	3	34734	PsychophysicsToolbox
69.478	0.002	resp	3	34739	PsychophysicsToolbox
70.06	0.002	stim_on	4	35030	PsychophysicsToolbox
71.022	0.002	resp	3	35511	PsychophysicsToolbox
71.036	0.002	resp	3	35518	PsychophysicsToolbox
71.046	0.002	resp	3	35523	PsychophysicsToolbox
71.056	0.002	resp	3	35528	PsychophysicsToolbox
71.066	0.002	resp	3	35533	PsychophysicsToolbox
71.076	0.002	resp	3	35538	PsychophysicsToolbox
71.086	0.002	resp	3	35543	PsychophysicsToolbox
71.096	0.002	resp	3	35548	PsychophysicsToolbox
71.106	0.002	resp	3	35553	PsychophysicsToolbox
71.116	0.002	resp	3	35558	PsychophysicsToolbox
71.126	0.002	resp	3	35563	PsychophysicsToolbox
71.136	0.002	resp	3	35568	PsychophysicsToolbox
71.146	0.002	resp	3	35573	PsychophysicsToolbox
71.162	0.002	resp	3	35581	PsychophysicsToolbox
71.496	0.002	stim_on	4	35748	PsychophysicsToolbox
72.47	0.002	resp	3	36235	PsychophysicsToolbox
72.484	0.002	resp	3	36242	PsychophysicsToolbox
72.494	0.002	resp	3	36247	PsychophysicsToolbox
72.504	0.002	resp	3	36252	PsychophysicsToolbox
72.514	0.002	resp	3	36257	PsychophysicsToolbox
72.524	0.002	resp	3	36262	PsychophysicsToolbox
72.534	0.002	resp	3	36267	PsychophysicsToolbox
72.544	0.002	resp	3	36272	PsychophysicsToolbox
72.554	0.002	resp	3	36277	PsychophysicsToolbox
72.57	0.002	resp	3	36285	PsychophysicsToolbox
72.58	0.002	resp	3	36290	PsychophysicsToolbox
72.59	0.002	resp	3	36295	PsychophysicsToolbox
72.6	0.002	resp	3	36300	PsychophysicsToolbox
72.61	0.002	resp	3	36305	PsychophysicsToolbox
72.832	0.002	stim_on	4	36416	PsychophysicsToolbox
74.006	0.002	resp	3	37003	PsychophysicsToolbox
74.02	0.002	resp	3	37010	PsychophysicsToolbox
74.03	0.002	resp	3	37015	PsychophysicsToolbox
74.04	0.002	resp	3	37020	PsychophysicsToolbox
74.05	0.002	resp	3	37025	PsychophysicsToolbox
74.06	0.002	resp	3	37030	PsychophysicsToolbox
74.07	0.002	resp	3	37035	PsychophysicsToolbox
74.08	0.002	resp	3	37040	PsychophysicsToolbox
74.09	0.002	resp	3	37045	PsychophysicsToolbox
74.1	0.002	resp	3	37050	PsychophysicsToolbox
74.116	0.002	resp	3	37058	PsychophysicsToolbox
74.126	0.002	resp	3	37063	PsychophysicsToolbox
74.136	0.002	resp	3	37068	PsychophysicsToolbox
74.452	0.002	stim_on	4	37226	PsychophysicsToolbox
75.406	0.002	resp	3	37703	PsychophysicsToolbox
75.42	0.002	resp	3	37710	PsychophysicsToolbox
75.43	0.002	resp	3	37715	PsychophysicsToolbox
75.44	0.002	resp	3	37720	PsychophysicsToolbox
75.45	0.002	resp	3	37725	PsychophysicsToolbox
75.46	0.002	resp	3	37730	PsychophysicsToolbox
75.47	0.002	resp	3	37735	PsychophysicsToolbox
75.48	0.002	resp	3	37740	PsychophysicsToolbox
75.49	0.002	resp	3	37745	PsychophysicsToolbox
75.506	0.002	resp	3	37753	PsychophysicsToolbox
75.516	0.002	resp	3	37758	PsychophysicsToolbox
75.526	0.002	resp	3	37763	PsychophysicsToolbox
75.536	0.002	resp	3	37768	PsychophysicsToolbox
75.804	0.002	stim_on	4	37902	PsychophysicsToolbox
76.774	0.002	resp	3	38387	PsychophysicsToolbox
76.788	0.002	resp	3	38394	PsychophysicsToolbox
76.798	0.002	resp	3	38399	PsychophysicsToolbox
76.808	0.002	resp	3	38404	PsychophysicsToolbox
76.818	0.002	resp	3	38409	PsychophysicsToolbox
76.828	0.002	resp	3	38414	PsychophysicsToolbox
76.838	0.002	resp	3	38419	PsychophysicsToolbox
76.848	0.002	resp	3	38424	PsychophysicsToolbox
76.858	0.002	resp	3	38429	PsychophysicsToolbox
76.874	0.002	resp	3	38437	PsychophysicsToolbox
76.884	0.002	resp	3	38442	PsychophysicsToolbox
76.894	0.002	resp	3	38447	PsychophysicsToolbox
76.904	0.002	resp	3	38452	PsychophysicsToolbox
77.406	0.002	stim_on	4	38703	PsychophysicsToolbox
78.422	0.002	resp	3	39211	PsychophysicsToolbox
78.436	0.002	resp	3	39218	PsychophysicsToolbox
78.446	0.002	resp	3	39223	PsychophysicsToolbox
78.456	0.002	resp	3	39228	PsychophysicsToolbox
78.466	0.002	resp	3	39233	PsychophysicsToolbox
78.476	0.002	resp	3	39238	PsychophysicsToolbox
78.486	0.002	resp	3	39243	PsychophysicsToolbox
78.496	0.002	resp	3	39248	PsychophysicsToolbox
78.506	0.002	resp	3	39253	PsychophysicsToolbox
78.516	0.002	resp	3	39258	PsychophysicsToolbox
78.526	0.002	resp	3	39263	PsychophysicsToolbox
78.536	0.002	resp	3	39268	PsychophysicsToolbox
78.552	0.002	resp	3	39276	PsychophysicsToolbox
78.894	0.002	stim_on	4	39447	PsychophysicsToolbox
79.886	0.002	resp	3	39943	PsychophysicsToolbox
79.9	0.002	resp	3	39950	PsychophysicsToolbox
79.91	0.002	resp	3	39955	PsychophysicsToolbox
79.92	0.002	resp	3	39960	PsychophysicsToolbox
79.93	0.002	resp	3	39965	PsychophysicsToolbox
79.94	0.002	resp	3	39970	PsychophysicsToolbox
79.95	0.002	resp	3	39975	PsychophysicsToolbox
79.96	0.002	resp	3	39980	PsychophysicsToolbox
79.97	0.002	resp	3	39985	PsychophysicsToolbox
79.98	0.002	resp	3	39990	PsychophysicsToolbox
79.99	0.002	resp	3	39995	PsychophysicsToolbox
80.0	0.002	resp	3	40000	PsychophysicsToolbox
80.462	0.002	stim_on	4	40231	PsychophysicsToolbox
81.462	0.002	resp	3	40731	PsychophysicsToolbox
81.476	0.002	resp	3	40738	PsychophysicsToolbox
81.486	0.002	resp	3	40743	PsychophysicsToolbox
81.496	0.002	resp	3	40748	PsychophysicsToolbox
81.506	0.002	resp	3	40753	PsychophysicsToolbox
81.516	0.002	resp	3	40758	PsychophysicsToolbox
81.526	0.002	resp	3	40763	PsychophysicsToolbox
81.536	0.002	resp	3	40768	PsychophysicsToolbox
81.546	0.002	resp	3	40773	PsychophysicsToolbox
81.562	0.002	resp	3	40781	PsychophysicsToolbox
81.572	0.002	resp	3	40786	PsychophysicsToolbox
81.848	0.002	stim_on	4	40924	PsychophysicsToolbox
82.822	0.002	resp	3	41411	PsychophysicsToolbox
82.836	0.002	resp	3	41418	PsychophysicsToolbox
82.846	0.002	resp	3	41423	PsychophysicsToolbox
82.856	0.002	resp	3	41428	PsychophysicsToolbox
82.866	0.002	resp	3	41433	PsychophysicsToolbox
82.876	0.002	resp	3	41438	PsychophysicsToolbox
82.886	0.002	resp	3	41443	PsychophysicsToolbox
82.896	0.002	resp	3	41448	PsychophysicsToolbox
82.906	0.002	resp	3	41453	PsychophysicsToolbox
82.916	0.002	resp	3	41458	PsychophysicsToolbox
82.926	0.002	resp	3	41463	PsychophysicsToolbox
82.936	0.002	resp	3	41468	PsychophysicsToolbox
83.368	0.002	stim_on	4	41684	PsychophysicsToolbox
84.43	0.002	resp	3	42215	PsychophysicsToolbox
84.444	0.002	resp	3	42222	PsychophysicsToolbox
84.454	0.002	resp	3	42227	PsychophysicsToolbox
84.47	0.002	resp	3	42235	PsychophysicsToolbox
84.48	0.002	resp	3	42240	PsychophysicsToolbox
84.49	0.002	resp	3	42245	PsychophysicsToolbox
84.5	0.002	resp	3	42250	PsychophysicsToolbox
84.51	0.002	resp	3	42255	PsychophysicsToolbox
84.52	0.002	resp	3	42260	PsychophysicsToolbox
84.53	0.002	resp	3	42265	PsychophysicsToolbox
84.54	0.002	resp	3	42270	PsychophysicsToolbox
84.55	0.002	resp	3	42275	PsychophysicsToolbox
84.938	0.002	stim_on	4	42469	PsychophysicsToolbox
85.79	0.002	resp	3	42895	PsychophysicsToolbox
85.804	0.002	resp	3	42902	PsychophysicsToolbox
85.814	0.002	resp	3	42907	PsychophysicsToolbox
85.824	0.002	resp	3	42912	PsychophysicsToolbox
85.834	0.002	resp	3	42917	PsychophysicsToolbox
85.844	0.002	resp	3	42922	PsychophysicsToolbox
85.854	0.002	resp	3	42927	PsychophysicsToolbox
85.864	0.002	resp	3	42932	PsychophysicsToolbox
85.874	0.002	resp	3	42937	PsychophysicsToolbox
85.884	0.002	resp	3	42942	PsychophysicsToolbox
85.894	0.002	resp	3	42947	PsychophysicsToolbox
85.904	0.002	resp	3	42952	PsychophysicsToolbox
85.92	0.002	resp	3	42960	PsychophysicsToolbox
85.93	0.002	resp	3	42965	PsychophysicsToolbox
86.256	0.002	stim_on	4	43128	PsychophysicsToolbox
87.166	0.002	resp	3	43583	PsychophysicsToolbox
87.18	0.002	resp	3	43590	PsychophysicsToolbox
87.19	0.002	resp	3	43595	PsychophysicsToolbox
87.2	0.002	resp	3	43600	PsychophysicsToolbox
87.21	0.002	resp	3	43605	PsychophysicsToolbox
87.22	0.002	resp	3	43610	PsychophysicsToolbox
87.23	0.002	resp	3	43615	PsychophysicsToolbox
87.24	0.002	resp	3	43620	PsychophysicsToolbox
87.256	0.002	resp	3	43628	PsychophysicsToolbox
87.266	0.002	resp	3	43633	PsychophysicsToolbox
87.276	0.002	resp	3	43638	PsychophysicsToolbox
87.286	0.002	resp	3	43643	PsychophysicsToolbox
87.296	0.002	resp	3	43648	PsychophysicsToolbox
87.76	0.002	stim_on	4	43880	PsychophysicsToolbox
88.686	0.002	resp	3	44343	PsychophysicsToolbox
88.7	0.002	resp	3	44350	PsychophysicsToolbox
88.71	0.002	resp	3	44355	PsychophysicsToolbox
88.72	0.002	resp	3	44360	PsychophysicsToolbox
88.73	0.002	resp	3	44365	PsychophysicsToolbox
88.74	0.002	resp	3	44370	PsychophysicsToolbox
88.75	0.002	resp	3	44375	PsychophysicsToolbox
88.76	0.002	resp	3	44380	PsychophysicsToolbox
88.77	0.002	resp	3	44385	PsychophysicsToolbox
88.78	0.002	resp	3	44390	PsychophysicsToolbox
88.79	0.002	resp	3	44395	PsychophysicsToolbox
88.806	0.002	resp	3	44403	PsychophysicsToolbox
88.816	0.002	resp	3	44408	PsychophysicsToolbox
89.43	0.002	stim_on	4	44715	PsychophysicsToolbox
90.366	0.002	resp	3	45183	PsychophysicsToolbox
90.38	0.002	resp	3	45190	PsychophysicsToolbox
90.39	0.002	resp	3	45195	PsychophysicsToolbox
90.4	0.002	resp	3	45200	PsychophysicsToolbox
90.41	0.002	resp	3	45205	PsychophysicsToolbox
90.42	0.002	resp	3	45210	PsychophysicsToolbox
90.43	0.002	resp	3	45215	PsychophysicsToolbox
90.446	0.002	resp	3	45223	PsychophysicsToolbox
90.456	0.002	resp	3	45228	PsychophysicsToolbox
90.466	0.002	resp	3	45233	PsychophysicsToolbox
90.476	0.002	resp	3	45238	PsychophysicsToolbox
90.486	0.002	resp	3	45243	PsychophysicsToolbox
90.496	0.002	resp	3	45248	PsychophysicsToolbox
90.506	0.002	resp	3	45253	PsychophysicsToolbox
90.782	0.002	stim_on	4	45391	PsychophysicsToolbox
91.726	0.002	resp	3	45863	PsychophysicsToolbox
91.74	0.002	resp	3	45870	PsychophysicsToolbox
91.75	0.002	resp	3	45875	PsychophysicsToolbox
91.76	0.002	resp	3	45880	PsychophysicsToolbox
91.77	0.002	resp	3	45885	PsychophysicsToolbox
91.78	0.002	resp	3	45890	PsychophysicsToolbox
91.79	0.002	resp	3	45895	PsychophysicsToolbox
91.8	0.002	resp	3	45900	PsychophysicsToolbox
91.81	0.002	resp	3	45905	PsychophysicsToolbox
91.82	0.002	resp	3	45910	PsychophysicsToolbox
91.83	0.002	resp	3	45915	PsychophysicsToolbox
91.846	0.002	resp	3	45923	PsychophysicsToolbox
92.268	0.002	stim_on	4	46134	PsychophysicsToolbox
93.254	0.002	resp	3	46627	PsychophysicsToolbox
93.268	0.002	resp	3	46634	PsychophysicsToolbox
93.278	0.002	resp	3	46639	PsychophysicsToolbox
93.288	0.002	resp	3	46644	PsychophysicsToolbox
93.298	0.002	resp	3	46649	PsychophysicsToolbox
93.308	0.002	resp	3	46654	PsychophysicsToolbox
93.318	0.002	resp	3	46659	PsychophysicsToolbox
93.334	0.002	resp	3	46667	PsychophysicsToolbox
93.344	0.002	resp	3	46672	PsychophysicsToolbox
93.354	0.002	resp	3	46677	PsychophysicsToolbox
93.364	0.002	resp	3	46682	PsychophysicsToolbox
93.374	0.002	resp	3	46687	PsychophysicsToolbox
93.384	0.002	resp	3	46692	PsychophysicsToolbox
93.854	0.002	stim_on	4	46927	PsychophysicsToolbox
94.662	0.002	resp	3	47331	PsychophysicsToolbox
94.676	0.002	resp	3	47338	PsychophysicsToolbox
94.686	0.002	resp	3	47343	PsychophysicsToolbox
94.696	0.002	resp	3	47348	PsychophysicsToolbox
94.706	0.002	resp	3	47353	PsychophysicsToolbox
94.716	0.002	resp	3	47358	PsychophysicsToolbox
94.732	0.002	resp	3	47366	PsychophysicsToolbox
94.742	0.002	resp	3	47371	PsychophysicsToolbox
94.752	0.002	resp	3	47376	PsychophysicsToolbox
94.762	0.002	resp	3	47381	PsychophysicsToolbox
94.772	0.002	resp	3	47386	PsychophysicsToolbox
94.782	0.002	resp	3	47391	PsychophysicsToolbox
94.792	0.002	resp	3	47396	PsychophysicsToolbox
94.802	0.002	resp	3	47401	PsychophysicsToolbox
94.812	0.002	resp	3	47406	PsychophysicsToolbox
95.29	0.002	stim_on	4	47645	PsychophysicsToolbox
96.198	0.002	resp	3	48099	PsychophysicsToolbox
96.212	0.002	resp	3	48106	PsychophysicsToolbox
96.222	0.002	resp	3	48111	PsychophysicsToolbox
96.232	0.002	resp	3	48116	PsychophysicsToolbox
96.242	0.002	resp	3	48121	PsychophysicsToolbox
96.252	0.002	resp	3	48126	PsychophysicsToolbox
96.268	0.002	resp	3	48134	PsychophysicsToolbox
96.278	0.002	resp	3	48139	PsychophysicsToolbox
96.288	0.002	resp	3	48144	PsychophysicsToolbox
96.298	0.002	resp	3	48149	PsychophysicsToolbox
96.308	0.002	resp	3	48154	PsychophysicsToolbox
96.318	0.002	resp	3	48159	PsychophysicsToolbox
96.994	0.002	stim_on	4	48497	PsychophysicsToolbox
97.918	0.002	resp	3	48959	PsychophysicsToolbox
97.932	0.002	resp	3	48966	PsychophysicsToolbox
97.942	0.002	resp	3	48971	PsychophysicsToolbox
97.952	0.002	resp	3	48976	PsychophysicsToolbox
97.962	0.002	resp	3	48981	PsychophysicsToolbox
97.978	0.002	resp	3	48989	PsychophysicsToolbox
97.988	0.002	resp	3	48994	PsychophysicsToolbox
97.998	0.002	resp	3	48999	PsychophysicsToolbox
98.008	0.002	resp	3	49004	PsychophysicsToolbox
98.018	0.002	resp	3	49009	PsychophysicsToolbox
98.028	0.002	resp	3	49014	PsychophysicsToolbox
98.038	0.002	resp	3	49019	PsychophysicsToolbox
98.048	0.002	resp	3	49024	PsychophysicsToolbox
98.058	0.002	resp	3	49029	PsychophysicsToolbox
98.068	0.002	resp	3	49034	PsychophysicsToolbox
98.078	0.002	resp	3	49039	PsychophysicsToolbox
98.58	0.002	stim_on	4	49290	PsychophysicsToolbox
99.454	0.002	resp	3	49727	PsychophysicsToolbox
99.468	0.002	resp	3	49734	PsychophysicsToolbox
99.478	0.002	resp	3	49739	PsychophysicsToolbox
99.488	0.002	resp	3	49744	PsychophysicsToolbox
99.498	0.002	resp	3	49749	PsychophysicsToolbox
99.508	0.002	resp	3	49754	PsychophysicsToolbox
99.518	0.002	resp	3	49759	PsychophysicsToolbox
99.528	0.002	resp	3	49764	PsychophysicsToolbox
99.538	0.002	resp	3	49769	PsychophysicsToolbox
99.554	0.002	resp	3	49777	PsychophysicsToolbox
99.564	0.002	resp	3	49782	PsychophysicsToolbox
99.574	0.002	resp	3	49787	PsychophysicsToolbox
99.584	0.002	resp	3	49792	PsychophysicsToolbox
99.594	0.002	resp	3	49797	PsychophysicsToolbox
99.604	0.002	resp	3	49802	PsychophysicsToolbox
99.614	0.002	resp	3	49807	PsychophysicsToolbox
99.624	0.002	resp	3	49812	PsychophysicsToolbox
99.982	0.002	stim_on	4	49991	PsychophysicsToolbox
100.806	0.002	resp	3	50403	PsychophysicsToolbox
100.82	0.002	resp	3	50410	PsychophysicsToolbox
100.83	0.002	resp	3	50415	PsychophysicsToolbox
100.84	0.002	resp	3	50420	PsychophysicsToolbox
100.85	0.002	resp	3	50425	PsychophysicsToolbox
100.86	0.002	resp	3	50430	PsychophysicsToolbox
100.87	0.002	resp	3	50435	PsychophysicsToolbox
100.88	0.002	resp	3	50440	PsychophysicsToolbox
100.89	0.002	resp	3	50445	PsychophysicsToolbox
100.906	0.002	resp	3	50453	PsychophysicsToolbox
100.916	0.002	resp	3	50458	PsychophysicsToolbox
100.926	0.002	resp	3	50463	PsychophysicsToolbox
100.936	0.002	resp	3	50468	PsychophysicsToolbox
100.946	0.002	resp	3	50473	PsychophysicsToolbox
100.956	0.002	resp	3	50478	PsychophysicsToolbox
101.518	0.002	stim_on	4	50759	PsychophysicsToolbox
102.294	0.002	resp	3	51147	PsychophysicsToolbox
102.308	0.002	resp	3	51154	PsychophysicsToolbox
102.318	0.002	resp	3	51159	PsychophysicsToolbox
102.328	0.002	resp	3	51164	PsychophysicsToolbox
102.338	0.002	resp	3	51169	PsychophysicsToolbox
102.348	0.002	resp	3	51174	PsychophysicsToolbox
102.364	0.002	resp	3	51182	PsychophysicsToolbox
102.374	0.002	resp	3	51187	PsychophysicsToolbox
102.384	0.002	resp	3	51192	PsychophysicsToolbox
102.394	0.002	resp	3	51197	PsychophysicsToolbox
102.404	0.002	resp	3	51202	PsychophysicsToolbox
102.414	0.002	resp	3	51207	PsychophysicsToolbox
103.188	0.002	stim_on	4	51594	PsychophysicsToolbox
104.046	0.002	resp	3	52023	PsychophysicsToolbox
104.06	0.002	resp	3	52030	PsychophysicsToolbox
104.07	0.002	resp	3	52035	PsychophysicsToolbox
104.08	0.002	resp	3	52040	PsychophysicsToolbox
104.09	0.002	resp	3	52045	PsychophysicsToolbox
104.106	0.002	resp	3	52053	PsychophysicsToolbox
104.116	0.002	resp	3	52058	PsychophysicsToolbox
104.126	0.002	resp	3	52063	PsychophysicsToolbox
104.136	0.002	resp	3	52068	PsychophysicsToolbox
104.146	0.002	resp	3	52073	PsychophysicsToolbox
104.156	0.002	resp	3	52078	PsychophysicsToolbox
104.166	0.002	resp	3	52083	PsychophysicsToolbox
104.176	0.002	resp	3	52088	PsychophysicsToolbox
104.186	0.002	resp	3	52093	PsychophysicsToolbox
104.724	0.002	stim_on	4	52362	PsychophysicsToolbox
105.664	0.002	resp	3	52832	PsychophysicsToolbox
105.682	0.002	resp	3	52841	PsychophysicsToolbox
105.692	0.002	resp	3	52846	PsychophysicsToolbox
105.702	0.002	resp	3	52851	PsychophysicsToolbox
105.712	0.002	resp	3	52856	PsychophysicsToolbox
105.728	0.002	resp	3	52864	PsychophysicsToolbox
105.738	0.002	resp	3	52869	PsychophysicsToolbox
105.748	0.002	resp	3	52874	PsychophysicsToolbox
105.758	0.002	resp	3	52879	PsychophysicsToolbox
105.768	0.002	resp	3	52884	PsychophysicsToolbox
105.778	0.002	resp	3	52889	PsychophysicsToolbox
105.788	0.002	resp	3	52894	PsychophysicsToolbox
105.798	0.002	resp	3	52899	PsychophysicsToolbox
106.344	0.002	stim_on	4	53172	PsychophysicsToolbox
107.294	0.002	resp	3	53647	PsychophysicsToolbox
107.308	0.002	resp	3	53654	PsychophysicsToolbox
107.318	0.002	resp	3	53659	PsychophysicsToolbox
107.328	0.002	resp	3	53664	PsychophysicsToolbox
107.338	0.002	resp	3	53669	PsychophysicsToolbox
107.348	0.002	resp	3	53674	PsychophysicsToolbox
107.358	0.002	resp	3	53679	PsychophysicsToolbox
107.368	0.002	resp	3	53684	PsychophysicsToolbox
107.378	0.002	resp	3	53689	PsychophysicsToolbox
107.394	0.002	resp	3	53697	PsychophysicsToolbox
107.404	0.002	resp	3	53702	PsychophysicsToolbox
107.414	0.002	resp	3	53707	PsychophysicsToolbox
107.424	0.002	resp	3	53712	PsychophysicsToolbox
108.014	0.002	stim_on	4	54007	PsychophysicsToolbox
108.942	0.002	resp	3	54471	PsychophysicsToolbox
108.956	0.002	resp	3	54478	PsychophysicsToolbox
108.966	0.002	resp	3	54483	PsychophysicsToolbox
108.976	0.002	resp	3	54488	PsychophysicsToolbox
108.986	0.002	resp	3	54493	PsychophysicsToolbox
108.996	0.002	resp	3	54498	PsychophysicsToolbox
109.006	0.002	resp	3	54503	PsychophysicsToolbox
109.016	0.002	resp	3	54508	PsychophysicsToolbox
109.026	0.002	resp	3	54513	PsychophysicsToolbox
109.042	0.002	resp	3	54521	PsychophysicsToolbox
109.052	0.002	resp	3	54526	PsychophysicsToolbox
109.062	0.002	resp	3	54531	PsychophysicsToolbox
109.666	0.002	stim_on	4	54833	PsychophysicsToolbox
110.446	0.002	resp	3	55223	PsychophysicsToolbox
110.46	0.002	resp	3	55230	PsychophysicsToolbox
110.47	0.002	resp	3	55235	PsychophysicsToolbox
110.48	0.002	resp	3	55240	PsychophysicsToolbox
110.49	0.002	resp	3	55245	PsychophysicsToolbox
110.506	0.002	resp	3	55253	PsychophysicsToolbox
110.516	0.002	resp	3	55258	PsychophysicsToolbox
110.526	0.002	resp	3	55263	PsychophysicsToolbox
110.536	0.002	resp	3	55268	PsychophysicsToolbox
110.546	0.002	resp	3	55273	PsychophysicsToolbox
110.556	0.002	resp	3	55278	PsychophysicsToolbox
110.566	0.002	resp	3	55283	PsychophysicsToolbox
110.576	0.002	resp	3	55288	PsychophysicsToolbox
110.586	0.002	resp	3	55293	PsychophysicsToolbox
111.036	0.002	stim_on	4	55518	PsychophysicsToolbox
111.942	0.002	resp	3	55971	PsychophysicsToolbox
111.956	0.002	resp	3	55978	PsychophysicsToolbox
111.966	0.002	resp	3	55983	PsychophysicsToolbox
111.976	0.002	resp	3	55988	PsychophysicsToolbox
111.986	0.002	resp	3	55993	PsychophysicsToolbox
112.002	0.002	resp	3	56001	PsychophysicsToolbox
112.012	0.002	resp	3	56006	PsychophysicsToolbox
112.022	0.002	resp	3	56011	PsychophysicsToolbox
112.032	0.002	resp	3	56016	PsychophysicsToolbox
112.042	0.002	resp	3	56021	PsychophysicsToolbox
112.052	0.002	resp	3	56026	PsychophysicsToolbox
112.422	0.002	stim_on	4	56211	PsychophysicsToolbox
113.342	0.002	resp	3	56671	PsychophysicsToolbox
113.356	0.002	resp	3	56678	PsychophysicsToolbox
113.366	0.002	resp	3	56683	PsychophysicsToolbox
113.376	0.002	resp	3	56688	PsychophysicsToolbox
113.386	0.002	resp	3	56693	PsychophysicsToolbox
113.396	0.002	resp	3	56698	PsychophysicsToolbox
113.406	0.002	resp	3	56703	PsychophysicsToolbox
113.416	0.002	resp	3	56708	PsychophysicsToolbox
113.432	0.002	resp	3	56716	PsychophysicsToolbox
113.442	0.002	resp	3	56721	PsychophysicsToolbox
