onset	duration	trial_type	value	sample	StimulusPresentation
100.488	0.002	resp	3	50244	PsychophysicsToolbox
100.498	0.002	resp	3	50249	PsychophysicsToolbox
100.85	0.002	stim_on	4	50425	PsychophysicsToolbox
101.84	0.002	resp	3	50920	PsychophysicsToolbox
101.854	0.002	resp	3	50927	PsychophysicsToolbox
101.864	0.002	resp	3	50932	PsychophysicsToolbox
101.874	0.002	resp	3	50937	PsychophysicsToolbox
101.884	0.002	resp	3	50942	PsychophysicsToolbox
101.894	0.002	resp	3	50947	PsychophysicsToolbox
101.904	0.002	resp	3	50952	PsychophysicsToolbox
101.914	0.002	resp	3	50957	PsychophysicsToolbox
101.924	0.002	resp	3	50962	PsychophysicsToolbox
101.934	0.002	resp	3	50967	PsychophysicsToolbox
101.95	0.002	resp	3	50975	PsychophysicsToolbox
101.96	0.002	resp	3	50980	PsychophysicsToolbox
101.97	0.002	resp	3	50985	PsychophysicsToolbox
102.352	0.002	stim_on	4	51176	PsychophysicsToolbox
103.328	0.002	resp	3	51664	PsychophysicsToolbox
103.342	0.002	resp	3	51671	PsychophysicsToolbox
103.352	0.002	resp	3	51676	PsychophysicsToolbox
103.362	0.002	resp	3	51681	PsychophysicsToolbox
103.372	0.002	resp	3	51686	PsychophysicsToolbox
103.382	0.002	resp	3	51691	PsychophysicsToolbox
103.392	0.002	resp	3	51696	PsychophysicsToolbox
103.402	0.002	resp	3	51701	PsychophysicsToolbox
103.418	0.002	resp	3	51709	PsychophysicsToolbox
103.428	0.002	resp	3	51714	PsychophysicsToolbox
103.438	0.002	resp	3	51719	PsychophysicsToolbox
103.448	0.002	resp	3	51724	PsychophysicsToolbox
103.458	0.002	resp	3	51729	PsychophysicsToolbox
103.468	0.002	resp	3	51734	PsychophysicsToolbox
103.478	0.002	resp	3	51739	PsychophysicsToolbox
103.488	0.002	resp	3	51744	PsychophysicsToolbox
103.498	0.002	resp	3	51749	PsychophysicsToolbox
103.938	0.002	stim_on	4	51969	PsychophysicsToolbox
104.952	0.002	resp	3	52476	PsychophysicsToolbox
104.966	0.002	resp	3	52483	PsychophysicsToolbox
104.976	0.002	resp	3	52488	PsychophysicsToolbox
104.986	0.002	resp	3	52493	PsychophysicsToolbox
104.996	0.002	resp	3	52498	PsychophysicsToolbox
105.006	0.002	resp	3	52503	PsychophysicsToolbox
105.016	0.002	resp	3	52508	PsychophysicsToolbox
105.026	0.002	resp	3	52513	PsychophysicsToolbox
105.036	0.002	resp	3	52518	PsychophysicsToolbox
105.052	0.002	resp	3	52526	PsychophysicsToolbox
105.062	0.002	resp	3	52531	PsychophysicsToolbox
105.072	0.002	resp	3	52536	PsychophysicsToolbox
105.082	0.002	resp	3	52541	PsychophysicsToolbox
105.092	0.002	resp	3	52546	PsychophysicsToolbox
105.102	0.002	resp	3	52551	PsychophysicsToolbox
105.112	0.002	resp	3	52556	PsychophysicsToolbox
105.122	0.002	resp	3	52561	PsychophysicsToolbox
105.642	0.002	stim_on	4	52821	PsychophysicsToolbox
106.584	0.002	resp	3	53292	PsychophysicsToolbox
106.598	0.002	resp	3	53299	PsychophysicsToolbox
106.608	0.002	resp	3	53304	PsychophysicsToolbox
106.618	0.002	resp	3	53309	PsychophysicsToolbox
106.628	0.002	resp	3	53314	PsychophysicsToolbox
106.638	0.002	resp	3	53319	PsychophysicsToolbox
106.648	0.002	resp	3	53324	PsychophysicsToolbox
106.658	0.002	resp	3	53329	PsychophysicsToolbox
106.674	0.002	resp	3	53337	PsychophysicsToolbox
106.684	0.002	resp	3	53342	PsychophysicsToolbox
106.694	0.002	resp	3	53347	PsychophysicsToolbox
106.704	0.002	resp	3	53352	PsychophysicsToolbox
106.714	0.002	resp	3	53357	PsychophysicsToolbox
106.724	0.002	resp	3	53362	PsychophysicsToolbox
106.734	0.002	resp	3	53367	PsychophysicsToolbox
106.744	0.002	resp	3	53372	PsychophysicsToolbox
106.994	0.002	stim_on	4	53497	PsychophysicsToolbox
107.984	0.002	resp	3	53992	PsychophysicsToolbox
107.998	0.002	resp	3	53999	PsychophysicsToolbox
108.008	0.002	resp	3	54004	PsychophysicsToolbox
108.018	0.002	resp	3	54009	PsychophysicsToolbox
108.028	0.002	resp	3	54014	PsychophysicsToolbox
108.038	0.002	resp	3	54019	PsychophysicsToolbox
108.048	0.002	resp	3	54024	PsychophysicsToolbox
108.058	0.002	resp	3	54029	PsychophysicsToolbox
108.068	0.002	resp	3	54034	PsychophysicsToolbox
108.084	0.002	resp	3	54042	PsychophysicsToolbox
108.094	0.002	resp	3	54047	PsychophysicsToolbox
108.104	0.002	resp	3	54052	PsychophysicsToolbox
108.114	0.002	resp	3	54057	PsychophysicsToolbox
108.124	0.002	resp	3	54062	PsychophysicsToolbox
108.134	0.002	resp	3	54067	PsychophysicsToolbox
108.144	0.002	resp	3	54072	PsychophysicsToolbox
108.154	0.002	resp	3	54077	PsychophysicsToolbox
108.63	0.002	stim_on	4	54315	PsychophysicsToolbox
109.56	0.002	resp	3	54780	PsychophysicsToolbox
109.574	0.002	resp	3	54787	PsychophysicsToolbox
109.584	0.002	resp	3	54792	PsychophysicsToolbox
109.594	0.002	resp	3	54797	PsychophysicsToolbox
109.604	0.002	resp	3	54802	PsychophysicsToolbox
109.614	0.002	resp	3	54807	PsychophysicsToolbox
109.624	0.002	resp	3	54812	PsychophysicsToolbox
109.634	0.002	resp	3	54817	PsychophysicsToolbox
109.644	0.002	resp	3	54822	PsychophysicsToolbox
109.66	0.002	resp	3	54830	PsychophysicsToolbox
109.67	0.002	resp	3	54835	PsychophysicsToolbox
109.68	0.002	resp	3	54840	PsychophysicsToolbox
109.69	0.002	resp	3	54845	PsychophysicsToolbox
109.7	0.002	resp	3	54850	PsychophysicsToolbox
109.71	0.002	resp	3	54855	PsychophysicsToolbox
109.72	0.002	resp	3	54860	PsychophysicsToolbox
110.184	0.002	stim_on	4	55092	PsychophysicsToolbox
111.08	0.002	resp	3	55540	PsychophysicsToolbox
111.094	0.002	resp	3	55547	PsychophysicsToolbox
111.104	0.002	resp	3	55552	PsychophysicsToolbox
111.114	0.002	resp	3	55557	PsychophysicsToolbox
111.124	0.002	resp	3	55562	PsychophysicsToolbox
111.134	0.002	resp	3	55567	PsychophysicsToolbox
111.144	0.002	resp	3	55572	PsychophysicsToolbox
111.16	0.002	resp	3	55580	PsychophysicsToolbox
111.17	0.002	resp	3	55585	PsychophysicsToolbox
111.18	0.002	resp	3	55590	PsychophysicsToolbox
111.19	0.002	resp	3	55595	PsychophysicsToolbox
111.2	0.002	resp	3	55600	PsychophysicsToolbox
111.21	0.002	resp	3	55605	PsychophysicsToolbox
111.22	0.002	resp	3	55610	PsychophysicsToolbox
111.23	0.002	resp	3	55615	PsychophysicsToolbox
111.24	0.002	resp	3	55620	PsychophysicsToolbox
111.25	0.002	resp	3	55625	PsychophysicsToolbox
111.87	0.002	stim_on	4	55935	PsychophysicsToolbox
112.816	0.002	resp	3	56408	PsychophysicsToolbox
112.83	0.002	resp	3	56415	PsychophysicsToolbox
112.84	0.002	resp	3	56420	PsychophysicsToolbox
112.85	0.002	resp	3	56425	PsychophysicsToolbox
112.86	0.002	resp	3	56430	PsychophysicsToolbox
112.87	0.002	resp	3	56435	PsychophysicsToolbox
112.88	0.002	resp	3	56440	PsychophysicsToolbox
112.89	0.002	resp	3	56445	PsychophysicsToolbox
112.9	0.002	resp	3	56450	PsychophysicsToolbox
112.91	0.002	resp	3	56455	PsychophysicsToolbox
112.92	0.002	resp	3	56460	PsychophysicsToolbox
112.93	0.002	resp	3	56465	PsychophysicsToolbox
112.946	0.002	resp	3	56473	PsychophysicsToolbox
112.956	0.002	resp	3	56478	PsychophysicsToolbox
113.222	0.002	stim_on	4	56611	PsychophysicsToolbox
114.168	0.002	resp	3	57084	PsychophysicsToolbox
114.182	0.002	resp	3	57091	PsychophysicsToolbox
114.192	0.002	resp	3	57096	PsychophysicsToolbox
114.202	0.002	resp	3	57101	PsychophysicsToolbox
114.212	0.002	resp	3	57106	PsychophysicsToolbox
114.222	0.002	resp	3	57111	PsychophysicsToolbox
114.232	0.002	resp	3	57116	PsychophysicsToolbox
114.242	0.002	resp	3	57121	PsychophysicsToolbox
114.258	0.002	resp	3	57129	PsychophysicsToolbox
114.268	0.002	resp	3	57134	PsychophysicsToolbox
114.278	0.002	resp	3	57139	PsychophysicsToolbox
114.288	0.002	resp	3	57144	PsychophysicsToolbox
114.298	0.002	resp	3	57149	PsychophysicsToolbox
114.308	0.002	resp	3	57154	PsychophysicsToolbox
114.318	0.002	resp	3	57159	PsychophysicsToolbox
114.658	0.002	stim_on	4	57329	PsychophysicsToolbox
115.552	0.002	resp	3	57776	PsychophysicsToolbox
115.566	0.002	resp	3	57783	PsychophysicsToolbox
115.576	0.002	resp	3	57788	PsychophysicsToolbox
115.586	0.002	resp	3	57793	PsychophysicsToolbox
115.596	0.002	resp	3	57798	PsychophysicsToolbox
115.606	0.002	resp	3	57803	PsychophysicsToolbox
115.616	0.002	resp	3	57808	PsychophysicsToolbox
115.626	0.002	resp	3	57813	PsychophysicsToolbox
115.636	0.002	resp	3	57818	PsychophysicsToolbox
115.646	0.002	resp	3	57823	PsychophysicsToolbox
115.656	0.002	resp	3	57828	PsychophysicsToolbox
115.666	0.002	resp	3	57833	PsychophysicsToolbox
115.682	0.002	resp	3	57841	PsychophysicsToolbox
115.692	0.002	resp	3	57846	PsychophysicsToolbox
115.702	0.002	resp	3	57851	PsychophysicsToolbox
115.712	0.002	resp	3	57856	PsychophysicsToolbox
115.722	0.002	resp	3	57861	PsychophysicsToolbox
115.994	0.002	stim_on	4	57997	PsychophysicsToolbox
116.896	0.002	resp	3	58448	PsychophysicsToolbox
116.91	0.002	resp	3	58455	PsychophysicsToolbox
116.92	0.002	resp	3	58460	PsychophysicsToolbox
116.93	0.002	resp	3	58465	PsychophysicsToolbox
116.94	0.002	resp	3	58470	PsychophysicsToolbox
116.95	0.002	resp	3	58475	PsychophysicsToolbox
116.96	0.002	resp	3	58480	PsychophysicsToolbox
116.976	0.002	resp	3	58488	PsychophysicsToolbox
116.986	0.002	resp	3	58493	PsychophysicsToolbox
116.996	0.002	resp	3	58498	PsychophysicsToolbox
117.006	0.002	resp	3	58503	PsychophysicsToolbox
117.016	0.002	resp	3	58508	PsychophysicsToolbox
117.026	0.002	resp	3	58513	PsychophysicsToolbox
117.036	0.002	resp	3	58518	PsychophysicsToolbox
117.046	0.002	resp	3	58523	PsychophysicsToolbox
117.056	0.002	resp	3	58528	PsychophysicsToolbox
117.066	0.002	resp	3	58533	PsychophysicsToolbox
117.076	0.002	resp	3	58538	PsychophysicsToolbox
117.086	0.002	resp	3	58543	PsychophysicsToolbox
117.514	0.002	stim_on	4	58757	PsychophysicsToolbox
118.392	0.002	resp	3	59196	PsychophysicsToolbox
118.406	0.002	resp	3	59203	PsychophysicsToolbox
118.416	0.002	resp	3	59208	PsychophysicsToolbox
118.426	0.002	resp	3	59213	PsychophysicsToolbox
118.436	0.002	resp	3	59218	PsychophysicsToolbox
118.446	0.002	resp	3	59223	PsychophysicsToolbox
118.462	0.002	resp	3	59231	PsychophysicsToolbox
118.472	0.002	resp	3	59236	PsychophysicsToolbox
118.482	0.002	resp	3	59241	PsychophysicsToolbox
118.492	0.002	resp	3	59246	PsychophysicsToolbox
118.502	0.002	resp	3	59251	PsychophysicsToolbox
118.512	0.002	resp	3	59256	PsychophysicsToolbox
118.522	0.002	resp	3	59261	PsychophysicsToolbox
118.532	0.002	resp	3	59266	PsychophysicsToolbox
118.542	0.002	resp	3	59271	PsychophysicsToolbox
118.552	0.002	resp	3	59276	PsychophysicsToolbox
118.562	0.002	resp	3	59281	PsychophysicsToolbox
118.572	0.002	resp	3	59286	PsychophysicsToolbox
119.134	0.002	stim_on	4	59567	PsychophysicsToolbox
119.904	0.002	resp	3	59952	PsychophysicsToolbox
119.918	0.002	resp	3	59959	PsychophysicsToolbox
119.928	0.002	resp	3	59964	PsychophysicsToolbox
119.938	0.002	resp	3	59969	PsychophysicsToolbox
119.948	0.002	resp	3	59974	PsychophysicsToolbox
119.958	0.002	resp	3	59979	PsychophysicsToolbox
119.968	0.002	resp	3	59984	PsychophysicsToolbox
119.978	0.002	resp	3	59989	PsychophysicsToolbox
119.988	0.002	resp	3	59994	PsychophysicsToolbox
119.998	0.002	resp	3	59999	PsychophysicsToolbox
120.014	0.002	resp	3	60007	PsychophysicsToolbox
120.024	0.002	resp	3	60012	PsychophysicsToolbox
120.034	0.002	resp	3	60017	PsychophysicsToolbox
120.044	0.002	resp	3	60022	PsychophysicsToolbox
120.054	0.002	resp	3	60027	PsychophysicsToolbox
120.064	0.002	resp	3	60032	PsychophysicsToolbox
120.074	0.002	resp	3	60037	PsychophysicsToolbox
120.084	0.002	resp	3	60042	PsychophysicsToolbox
120.094	0.002	resp	3	60047	PsychophysicsToolbox
120.104	0.002	resp	3	60052	PsychophysicsToolbox
120.114	0.002	resp	3	60057	PsychophysicsToolbox
120.124	0.002	resp	3	60062	PsychophysicsToolbox
120.554	0.002	stim_on	4	60277	PsychophysicsToolbox
121.68	0.002	resp	3	60840	PsychophysicsToolbox
121.694	0.002	resp	3	60847	PsychophysicsToolbox
121.704	0.002	resp	3	60852	PsychophysicsToolbox
121.714	0.002	resp	3	60857	PsychophysicsToolbox
121.724	0.002	resp	3	60862	PsychophysicsToolbox
121.734	0.002	resp	3	60867	PsychophysicsToolbox
121.744	0.002	resp	3	60872	PsychophysicsToolbox
121.76	0.002	resp	3	60880	PsychophysicsToolbox
121.77	0.002	resp	3	60885	PsychophysicsToolbox
121.78	0.002	resp	3	60890	PsychophysicsToolbox
121.79	0.002	resp	3	60895	PsychophysicsToolbox
121.8	0.002	resp	3	60900	PsychophysicsToolbox
121.81	0.002	resp	3	60905	PsychophysicsToolbox
121.82	0.002	resp	3	60910	PsychophysicsToolbox
121.83	0.002	resp	3	60915	PsychophysicsToolbox
121.84	0.002	resp	3	60920	PsychophysicsToolbox
121.85	0.002	resp	3	60925	PsychophysicsToolbox
121.86	0.002	resp	3	60930	PsychophysicsToolbox
121.87	0.002	resp	3	60935	PsychophysicsToolbox
121.88	0.002	resp	3	60940	PsychophysicsToolbox
121.89	0.002	resp	3	60945	PsychophysicsToolbox
121.9	0.002	resp	3	60950	PsychophysicsToolbox
121.91	0.002	resp	3	60955	PsychophysicsToolbox
121.926	0.002	resp	3	60963	PsychophysicsToolbox
121.936	0.002	resp	3	60968	PsychophysicsToolbox
121.956	0.002	stim_on	4	60978	PsychophysicsToolbox
122.928	0.002	resp	3	61464	PsychophysicsToolbox
122.942	0.002	resp	3	61471	PsychophysicsToolbox
122.952	0.002	resp	3	61476	PsychophysicsToolbox
122.962	0.002	resp	3	61481	PsychophysicsToolbox
122.972	0.002	resp	3	61486	PsychophysicsToolbox
122.982	0.002	resp	3	61491	PsychophysicsToolbox
122.992	0.002	resp	3	61496	PsychophysicsToolbox
123.008	0.002	resp	3	61504	PsychophysicsToolbox
123.018	0.002	resp	3	61509	PsychophysicsToolbox
123.028	0.002	resp	3	61514	PsychophysicsToolbox
123.038	0.002	resp	3	61519	PsychophysicsToolbox
123.048	0.002	resp	3	61524	PsychophysicsToolbox
123.058	0.002	resp	3	61529	PsychophysicsToolbox
123.408	0.002	stim_on	4	61704	PsychophysicsToolbox
124.4	0.002	resp	3	62200	PsychophysicsToolbox
124.414	0.002	resp	3	62207	PsychophysicsToolbox
124.424	0.002	resp	3	62212	PsychophysicsToolbox
124.434	0.002	resp	3	62217	PsychophysicsToolbox
124.444	0.002	resp	3	62222	PsychophysicsToolbox
124.454	0.002	resp	3	62227	PsychophysicsToolbox
124.464	0.002	resp	3	62232	PsychophysicsToolbox
124.474	0.002	resp	3	62237	PsychophysicsToolbox
124.49	0.002	resp	3	62245	PsychophysicsToolbox
124.5	0.002	resp	3	62250	PsychophysicsToolbox
124.51	0.002	resp	3	62255	PsychophysicsToolbox
124.52	0.002	resp	3	62260	PsychophysicsToolbox
124.53	0.002	resp	3	62265	PsychophysicsToolbox
124.54	0.002	resp	3	62270	PsychophysicsToolbox
124.55	0.002	resp	3	62275	PsychophysicsToolbox
124.56	0.002	resp	3	62280	PsychophysicsToolbox
124.912	0.002	stim_on	4	62456	PsychophysicsToolbox
125.872	0.002	resp	3	62936	PsychophysicsToolbox
125.886	0.002	resp	3	62943	PsychophysicsToolbox
125.896	0.002	resp	3	62948	PsychophysicsToolbox
125.906	0.002	resp	3	62953	PsychophysicsToolbox
125.916	0.002	resp	3	62958	PsychophysicsToolbox
125.926	0.002	resp	3	62963	PsychophysicsToolbox
125.936	0.002	resp	3	62968	PsychophysicsToolbox
125.946	0.002	resp	3	62973	PsychophysicsToolbox
125.956	0.002	resp	3	62978	PsychophysicsToolbox
125.966	0.002	resp	3	62983	PsychophysicsToolbox
125.982	0.002	resp	3	62991	PsychophysicsToolbox
125.992	0.002	resp	3	62996	PsychophysicsToolbox
126.514	0.002	stim_on	4	63257	PsychophysicsToolbox
127.408	0.002	resp	3	63704	PsychophysicsToolbox
127.422	0.002	resp	3	63711	PsychophysicsToolbox
127.432	0.002	resp	3	63716	PsychophysicsToolbox
127.442	0.002	resp	3	63721	PsychophysicsToolbox
127.452	0.002	resp	3	63726	PsychophysicsToolbox
127.462	0.002	resp	3	63731	PsychophysicsToolbox
127.472	0.002	resp	3	63736	PsychophysicsToolbox
127.482	0.002	resp	3	63741	PsychophysicsToolbox
127.492	0.002	resp	3	63746	PsychophysicsToolbox
127.502	0.002	resp	3	63751	PsychophysicsToolbox
127.512	0.002	resp	3	63756	PsychophysicsToolbox
127.528	0.002	resp	3	63764	PsychophysicsToolbox
127.538	0.002	resp	3	63769	PsychophysicsToolbox
127.548	0.002	resp	3	63774	PsychophysicsToolbox
127.558	0.002	resp	3	63779	PsychophysicsToolbox
127.568	0.002	resp	3	63784	PsychophysicsToolbox
127.578	0.002	resp	3	63789	PsychophysicsToolbox
128.034	0.002	stim_on	4	64017	PsychophysicsToolbox
128.912	0.002	resp	3	64456	PsychophysicsToolbox
128.926	0.002	resp	3	64463	PsychophysicsToolbox
128.936	0.002	resp	3	64468	PsychophysicsToolbox
128.946	0.002	resp	3	64473	PsychophysicsToolbox
128.956	0.002	resp	3	64478	PsychophysicsToolbox
128.966	0.002	resp	3	64483	PsychophysicsToolbox
128.982	0.002	resp	3	64491	PsychophysicsToolbox
128.992	0.002	resp	3	64496	PsychophysicsToolbox
129.002	0.002	resp	3	64501	PsychophysicsToolbox
129.012	0.002	resp	3	64506	PsychophysicsToolbox
129.022	0.002	resp	3	64511	PsychophysicsToolbox
129.032	0.002	resp	3	64516	PsychophysicsToolbox
129.042	0.002	resp	3	64521	PsychophysicsToolbox
129.052	0.002	resp	3	64526	PsychophysicsToolbox
129.062	0.002	resp	3	64531	PsychophysicsToolbox
129.072	0.002	resp	3	64536	PsychophysicsToolbox
129.082	0.002	resp	3	64541	PsychophysicsToolbox
129.092	0.002	resp	3	64546	PsychophysicsToolbox
129.102	0.002	resp	3	64551	PsychophysicsToolbox
129.502	0.002	stim_on	4	64751	PsychophysicsToolbox
130.448	0.002	resp	3	65224	PsychophysicsToolbox
130.462	0.002	resp	3	65231	PsychophysicsToolbox
130.472	0.002	resp	3	65236	PsychophysicsToolbox
130.482	0.002	resp	3	65241	PsychophysicsToolbox
130.492	0.002	resp	3	65246	PsychophysicsToolbox
130.502	0.002	resp	3	65251	PsychophysicsToolbox
130.512	0.002	resp	3	65256	PsychophysicsToolbox
130.528	0.002	resp	3	65264	PsychophysicsToolbox
130.538	0.002	resp	3	65269	PsychophysicsToolbox
130.548	0.002	resp	3	65274	PsychophysicsToolbox
130.558	0.002	resp	3	65279	PsychophysicsToolbox
130.568	0.002	resp	3	65284	PsychophysicsToolbox
130.578	0.002	resp	3	65289	PsychophysicsToolbox
130.588	0.002	resp	3	65294	PsychophysicsToolbox
130.598	0.002	resp	3	65299	PsychophysicsToolbox
130.608	0.002	resp	3	65304	PsychophysicsToolbox
131.172	0.002	stim_on	4	65586	PsychophysicsToolbox
132.112	0.002	resp	3	66056	PsychophysicsToolbox
132.126	0.002	resp	3	66063	PsychophysicsToolbox
132.136	0.002	resp	3	66068	PsychophysicsToolbox
132.146	0.002	resp	3	66073	PsychophysicsToolbox
132.156	0.002	resp	3	66078	PsychophysicsToolbox
132.166	0.002	resp	3	66083	PsychophysicsToolbox
132.176	0.002	resp	3	66088	PsychophysicsToolbox
132.186	0.002	resp	3	66093	PsychophysicsToolbox
132.196	0.002	resp	3	66098	PsychophysicsToolbox
132.212	0.002	resp	3	66106	PsychophysicsToolbox
132.222	0.002	resp	3	66111	PsychophysicsToolbox
132.232	0.002	resp	3	66116	PsychophysicsToolbox
132.242	0.002	resp	3	66121	PsychophysicsToolbox
132.252	0.002	resp	3	66126	PsychophysicsToolbox
132.262	0.002	resp	3	66131	PsychophysicsToolbox
132.272	0.002	resp	3	66136	PsychophysicsToolbox
132.282	0.002	resp	3	66141	PsychophysicsToolbox
132.292	0.002	resp	3	66146	PsychophysicsToolbox
132.302	0.002	resp	3	66151	PsychophysicsToolbox
132.876	0.002	stim_on	4	66438	PsychophysicsToolbox
133.848	0.002	resp	3	66924	PsychophysicsToolbox
133.862	0.002	resp	3	66931	PsychophysicsToolbox
133.872	0.002	resp	3	66936	PsychophysicsToolbox
133.882	0.002	resp	3	66941	PsychophysicsToolbox
133.892	0.002	resp	3	66946	PsychophysicsToolbox
133.902	0.002	resp	3	66951	PsychophysicsToolbox
133.918	0.002	resp	3	66959	PsychophysicsToolbox
133.928	0.002	resp	3	66964	PsychophysicsToolbox
133.938	0.002	resp	3	66969	PsychophysicsToolbox
133.948	0.002	resp	3	66974	PsychophysicsToolbox
133.958	0.002	resp	3	66979	PsychophysicsToolbox
133.968	0.002	resp	3	66984	PsychophysicsToolbox
133.978	0.002	resp	3	66989	PsychophysicsToolbox
133.988	0.002	resp	3	66994	PsychophysicsToolbox
133.998	0.002	resp	3	66999	PsychophysicsToolbox
134.008	0.002	resp	3	67004	PsychophysicsToolbox
134.018	0.002	resp	3	67009	PsychophysicsToolbox
134.028	0.002	resp	3	67014	PsychophysicsToolbox
134.038	0.002	resp	3	67019	PsychophysicsToolbox
134.048	0.002	resp	3	67024	PsychophysicsToolbox
134.446	0.002	stim_on	4	67223	PsychophysicsToolbox
135.416	0.002	resp	3	67708	PsychophysicsToolbox
135.43	0.002	resp	3	67715	PsychophysicsToolbox
135.44	0.002	resp	3	67720	PsychophysicsToolbox
135.45	0.002	resp	3	67725	PsychophysicsToolbox
135.46	0.002	resp	3	67730	PsychophysicsToolbox
135.476	0.002	resp	3	67738	PsychophysicsToolbox
135.486	0.002	resp	3	67743	PsychophysicsToolbox
135.496	0.002	resp	3	67748	PsychophysicsToolbox
135.506	0.002	resp	3	67753	PsychophysicsToolbox
135.516	0.002	resp	3	67758	PsychophysicsToolbox
135.526	0.002	resp	3	67763	PsychophysicsToolbox
135.536	0.002	resp	3	67768	PsychophysicsToolbox
135.546	0.002	resp	3	67773	PsychophysicsToolbox
135.556	0.002	resp	3	67778	PsychophysicsToolbox
135.566	0.002	resp	3	67783	PsychophysicsToolbox
135.576	0.002	resp	3	67788	PsychophysicsToolbox
135.586	0.002	resp	3	67793	PsychophysicsToolbox
135.596	0.002	resp	3	67798	PsychophysicsToolbox
135.606	0.002	resp	3	67803	PsychophysicsToolbox
135.616	0.002	resp	3	67808	PsychophysicsToolbox
135.626	0.002	resp	3	67813	PsychophysicsToolbox
135.636	0.002	resp	3	67818	PsychophysicsToolbox
135.646	0.002	resp	3	67823	PsychophysicsToolbox
135.662	0.002	resp	3	67831	PsychophysicsToolbox
135.672	0.002	resp	3	67836	PsychophysicsToolbox
135.682	0.002	resp	3	67841	PsychophysicsToolbox
135.692	0.002	resp	3	67846	PsychophysicsToolbox
135.814	0.002	stim_on	4	67907	PsychophysicsToolbox
136.728	0.002	resp	3	68364	PsychophysicsToolbox
136.742	0.002	resp	3	68371	PsychophysicsToolbox
136.752	0.002	resp	3	68376	PsychophysicsToolbox
136.762	0.002	resp	3	68381	PsychophysicsToolbox
136.772	0.002	resp	3	68386	PsychophysicsToolbox
136.788	0.002	resp	3	68394	PsychophysicsToolbox
136.798	0.002	resp	3	68399	PsychophysicsToolbox
136.808	0.002	resp	3	68404	PsychophysicsToolbox
136.818	0.002	resp	3	68409	PsychophysicsToolbox
136.828	0.002	resp	3	68414	PsychophysicsToolbox
136.838	0.002	resp	3	68419	PsychophysicsToolbox
136.848	0.002	resp	3	68424	PsychophysicsToolbox
136.858	0.002	resp	3	68429	PsychophysicsToolbox
136.868	0.002	resp	3	68434	PsychophysicsToolbox
136.878	0.002	resp	3	68439	PsychophysicsToolbox
136.888	0.002	resp	3	68444	PsychophysicsToolbox
136.898	0.002	resp	3	68449	PsychophysicsToolbox
136.908	0.002	resp	3	68454	PsychophysicsToolbox
137.384	0.002	stim_on	4	68692	PsychophysicsToolbox
138.36	0.002	resp	3	69180	PsychophysicsToolbox
138.374	0.002	resp	3	69187	PsychophysicsToolbox
138.384	0.002	resp	3	69192	PsychophysicsToolbox
138.394	0.002	resp	3	69197	PsychophysicsToolbox
138.404	0.002	resp	3	69202	PsychophysicsToolbox
138.414	0.002	resp	3	69207	PsychophysicsToolbox
138.43	0.002	resp	3	69215	PsychophysicsToolbox
138.44	0.002	resp	3	69220	PsychophysicsToolbox
138.45	0.002	resp	3	69225	PsychophysicsToolbox
138.46	0.002	resp	3	69230	PsychophysicsToolbox
138.47	0.002	resp	3	69235	PsychophysicsToolbox
138.48	0.002	resp	3	69240	PsychophysicsToolbox
138.49	0.002	resp	3	69245	PsychophysicsToolbox
138.5	0.002	resp	3	69250	PsychophysicsToolbox
138.51	0.002	resp	3	69255	PsychophysicsToolbox
138.52	0.002	resp	3	69260	PsychophysicsToolbox
138.53	0.002	resp	3	69265	PsychophysicsToolbox
138.54	0.002	resp	3	69270	PsychophysicsToolbox
138.55	0.002	resp	3	69275	PsychophysicsToolbox
138.56	0.002	resp	3	69280	PsychophysicsToolbox
138.57	0.002	resp	3	69285	PsychophysicsToolbox
138.58	0.002	resp	3	69290	PsychophysicsToolbox
138.59	0.002	resp	3	69295	PsychophysicsToolbox
138.854	0.002	stim_on	4	69427	PsychophysicsToolbox
139.776	0.002	resp	3	69888	PsychophysicsToolbox
139.79	0.002	resp	3	69895	PsychophysicsToolbox
139.8	0.002	resp	3	69900	PsychophysicsToolbox
139.81	0.002	resp	3	69905	PsychophysicsToolbox
139.82	0.002	resp	3	69910	PsychophysicsToolbox
139.83	0.002	resp	3	69915	PsychophysicsToolbox
139.84	0.002	resp	3	69920	PsychophysicsToolbox
139.85	0.002	resp	3	69925	PsychophysicsToolbox
139.866	0.002	resp	3	69933	PsychophysicsToolbox
139.876	0.002	resp	3	69938	PsychophysicsToolbox
139.886	0.002	resp	3	69943	PsychophysicsToolbox
139.896	0.002	resp	3	69948	PsychophysicsToolbox
139.906	0.002	resp	3	69953	PsychophysicsToolbox
139.916	0.002	resp	3	69958	PsychophysicsToolbox
139.926	0.002	resp	3	69963	PsychophysicsToolbox
139.936	0.002	resp	3	69968	PsychophysicsToolbox
139.946	0.002	resp	3	69973	PsychophysicsToolbox
139.956	0.002	resp	3	69978	PsychophysicsToolbox
139.966	0.002	resp	3	69983	PsychophysicsToolbox
140.574	0.002	stim_on	4	70287	PsychophysicsToolbox
141.416	0.002	resp	3	70708	PsychophysicsToolbox
141.43	0.002	resp	3	70715	PsychophysicsToolbox
141.44	0.002	resp	3	70720	PsychophysicsToolbox
141.45	0.002	resp	3	70725	PsychophysicsToolbox
141.46	0.002	resp	3	70730	PsychophysicsToolbox
141.476	0.002	resp	3	70738	PsychophysicsToolbox
