onset	duration	trial_type	value	sample	StimulusPresentation
61.356	0.002	resp	3	30678	PsychophysicsToolbox
61.366	0.002	resp	3	30683	PsychophysicsToolbox
61.382	0.002	resp	3	30691	PsychophysicsToolbox
61.392	0.002	resp	3	30696	PsychophysicsToolbox
61.402	0.002	resp	3	30701	PsychophysicsToolbox
61.412	0.002	resp	3	30706	PsychophysicsToolbox
61.422	0.002	resp	3	30711	PsychophysicsToolbox
61.432	0.002	resp	3	30716	PsychophysicsToolbox
61.442	0.002	resp	3	30721	PsychophysicsToolbox
61.452	0.002	resp	3	30726	PsychophysicsToolbox
61.462	0.002	resp	3	30731	PsychophysicsToolbox
61.56	0.002	stim_on	4	30780	PsychophysicsToolbox
62.674	0.002	resp	3	31337	PsychophysicsToolbox
62.688	0.002	resp	3	31344	PsychophysicsToolbox
62.698	0.002	resp	3	31349	PsychophysicsToolbox
62.714	0.002	resp	3	31357	PsychophysicsToolbox
62.724	0.002	resp	3	31362	PsychophysicsToolbox
62.734	0.002	resp	3	31367	PsychophysicsToolbox
62.744	0.002	resp	3	31372	PsychophysicsToolbox
62.754	0.002	resp	3	31377	PsychophysicsToolbox
62.764	0.002	resp	3	31382	PsychophysicsToolbox
62.774	0.002	resp	3	31387	PsychophysicsToolbox
62.784	0.002	resp	3	31392	PsychophysicsToolbox
63.13	0.002	stim_on	4	31565	PsychophysicsToolbox
64.076	0.002	resp	3	32038	PsychophysicsToolbox
64.088	0.002	resp	3	32044	PsychophysicsToolbox
64.098	0.002	resp	3	32049	PsychophysicsToolbox
64.108	0.002	resp	3	32054	PsychophysicsToolbox
64.118	0.002	resp	3	32059	PsychophysicsToolbox
64.134	0.002	resp	3	32067	PsychophysicsToolbox
64.144	0.002	resp	3	32072	PsychophysicsToolbox
64.154	0.002	resp	3	32077	PsychophysicsToolbox
64.164	0.002	resp	3	32082	PsychophysicsToolbox
64.174	0.002	resp	3	32087	PsychophysicsToolbox
64.184	0.002	resp	3	32092	PsychophysicsToolbox
64.194	0.002	resp	3	32097	PsychophysicsToolbox
64.204	0.002	resp	3	32102	PsychophysicsToolbox
64.45	0.002	stim_on	4	32225	PsychophysicsToolbox
65.468	0.002	resp	3	32734	PsychophysicsToolbox
65.48	0.002	resp	3	32740	PsychophysicsToolbox
65.49	0.002	resp	3	32745	PsychophysicsToolbox
65.5	0.002	resp	3	32750	PsychophysicsToolbox
65.51	0.002	resp	3	32755	PsychophysicsToolbox
65.526	0.002	resp	3	32763	PsychophysicsToolbox
65.536	0.002	resp	3	32768	PsychophysicsToolbox
65.546	0.002	resp	3	32773	PsychophysicsToolbox
65.556	0.002	resp	3	32778	PsychophysicsToolbox
65.566	0.002	resp	3	32783	PsychophysicsToolbox
65.576	0.002	resp	3	32788	PsychophysicsToolbox
65.586	0.002	resp	3	32793	PsychophysicsToolbox
65.596	0.002	resp	3	32798	PsychophysicsToolbox
65.606	0.002	resp	3	32803	PsychophysicsToolbox
65.784	0.002	stim_on	4	32892	PsychophysicsToolbox
66.836	0.002	resp	3	33418	PsychophysicsToolbox
66.854	0.002	resp	3	33427	PsychophysicsToolbox
66.864	0.002	resp	3	33432	PsychophysicsToolbox
66.874	0.002	resp	3	33437	PsychophysicsToolbox
66.884	0.002	resp	3	33442	PsychophysicsToolbox
66.894	0.002	resp	3	33447	PsychophysicsToolbox
66.904	0.002	resp	3	33452	PsychophysicsToolbox
66.914	0.002	resp	3	33457	PsychophysicsToolbox
66.924	0.002	resp	3	33462	PsychophysicsToolbox
66.934	0.002	resp	3	33467	PsychophysicsToolbox
66.944	0.002	resp	3	33472	PsychophysicsToolbox
66.954	0.002	resp	3	33477	PsychophysicsToolbox
67.154	0.002	stim_on	4	33577	PsychophysicsToolbox
68.268	0.002	resp	3	34134	PsychophysicsToolbox
68.286	0.002	resp	3	34143	PsychophysicsToolbox
68.296	0.002	resp	3	34148	PsychophysicsToolbox
68.306	0.002	resp	3	34153	PsychophysicsToolbox
68.316	0.002	resp	3	34158	PsychophysicsToolbox
68.326	0.002	resp	3	34163	PsychophysicsToolbox
68.336	0.002	resp	3	34168	PsychophysicsToolbox
68.346	0.002	resp	3	34173	PsychophysicsToolbox
68.356	0.002	resp	3	34178	PsychophysicsToolbox
68.366	0.002	resp	3	34183	PsychophysicsToolbox
68.376	0.002	resp	3	34188	PsychophysicsToolbox
68.386	0.002	resp	3	34193	PsychophysicsToolbox
68.396	0.002	resp	3	34198	PsychophysicsToolbox
68.656	0.002	stim_on	4	34328	PsychophysicsToolbox
69.652	0.002	resp	3	34826	PsychophysicsToolbox
69.664	0.002	resp	3	34832	PsychophysicsToolbox
69.674	0.002	resp	3	34837	PsychophysicsToolbox
69.69	0.002	resp	3	34845	PsychophysicsToolbox
69.7	0.002	resp	3	34850	PsychophysicsToolbox
69.71	0.002	resp	3	34855	PsychophysicsToolbox
69.72	0.002	resp	3	34860	PsychophysicsToolbox
69.73	0.002	resp	3	34865	PsychophysicsToolbox
69.74	0.002	resp	3	34870	PsychophysicsToolbox
69.75	0.002	resp	3	34875	PsychophysicsToolbox
69.76	0.002	resp	3	34880	PsychophysicsToolbox
70.244	0.002	stim_on	4	35122	PsychophysicsToolbox
71.204	0.002	resp	3	35602	PsychophysicsToolbox
71.222	0.002	resp	3	35611	PsychophysicsToolbox
71.232	0.002	resp	3	35616	PsychophysicsToolbox
71.242	0.002	resp	3	35621	PsychophysicsToolbox
71.252	0.002	resp	3	35626	PsychophysicsToolbox
71.262	0.002	resp	3	35631	PsychophysicsToolbox
71.272	0.002	resp	3	35636	PsychophysicsToolbox
71.282	0.002	resp	3	35641	PsychophysicsToolbox
71.292	0.002	resp	3	35646	PsychophysicsToolbox
71.302	0.002	resp	3	35651	PsychophysicsToolbox
71.312	0.002	resp	3	35656	PsychophysicsToolbox
71.322	0.002	resp	3	35661	PsychophysicsToolbox
71.912	0.002	stim_on	4	35956	PsychophysicsToolbox
72.956	0.002	resp	3	36478	PsychophysicsToolbox
72.968	0.002	resp	3	36484	PsychophysicsToolbox
72.978	0.002	resp	3	36489	PsychophysicsToolbox
72.994	0.002	resp	3	36497	PsychophysicsToolbox
73.004	0.002	resp	3	36502	PsychophysicsToolbox
73.014	0.002	resp	3	36507	PsychophysicsToolbox
73.024	0.002	resp	3	36512	PsychophysicsToolbox
73.034	0.002	resp	3	36517	PsychophysicsToolbox
73.044	0.002	resp	3	36522	PsychophysicsToolbox
73.054	0.002	resp	3	36527	PsychophysicsToolbox
73.064	0.002	resp	3	36532	PsychophysicsToolbox
73.074	0.002	resp	3	36537	PsychophysicsToolbox
73.084	0.002	resp	3	36542	PsychophysicsToolbox
73.432	0.002	stim_on	4	36716	PsychophysicsToolbox
74.652	0.002	resp	3	37326	PsychophysicsToolbox
74.67	0.002	resp	3	37335	PsychophysicsToolbox
74.68	0.002	resp	3	37340	PsychophysicsToolbox
74.69	0.002	resp	3	37345	PsychophysicsToolbox
74.7	0.002	resp	3	37350	PsychophysicsToolbox
74.71	0.002	resp	3	37355	PsychophysicsToolbox
74.72	0.002	resp	3	37360	PsychophysicsToolbox
74.73	0.002	resp	3	37365	PsychophysicsToolbox
74.74	0.002	resp	3	37370	PsychophysicsToolbox
74.75	0.002	resp	3	37375	PsychophysicsToolbox
74.768	0.002	stim_on	4	37384	PsychophysicsToolbox
75.852	0.002	resp	3	37926	PsychophysicsToolbox
75.87	0.002	resp	3	37935	PsychophysicsToolbox
75.88	0.002	resp	3	37940	PsychophysicsToolbox
75.89	0.002	resp	3	37945	PsychophysicsToolbox
75.9	0.002	resp	3	37950	PsychophysicsToolbox
75.91	0.002	resp	3	37955	PsychophysicsToolbox
75.92	0.002	resp	3	37960	PsychophysicsToolbox
75.93	0.002	resp	3	37965	PsychophysicsToolbox
75.94	0.002	resp	3	37970	PsychophysicsToolbox
75.95	0.002	resp	3	37975	PsychophysicsToolbox
75.96	0.002	resp	3	37980	PsychophysicsToolbox
75.97	0.002	resp	3	37985	PsychophysicsToolbox
76.204	0.002	stim_on	4	38102	PsychophysicsToolbox
77.196	0.002	resp	3	38598	PsychophysicsToolbox
77.214	0.002	resp	3	38607	PsychophysicsToolbox
77.224	0.002	resp	3	38612	PsychophysicsToolbox
77.234	0.002	resp	3	38617	PsychophysicsToolbox
77.244	0.002	resp	3	38622	PsychophysicsToolbox
77.254	0.002	resp	3	38627	PsychophysicsToolbox
77.264	0.002	resp	3	38632	PsychophysicsToolbox
77.274	0.002	resp	3	38637	PsychophysicsToolbox
77.284	0.002	resp	3	38642	PsychophysicsToolbox
77.294	0.002	resp	3	38647	PsychophysicsToolbox
77.304	0.002	resp	3	38652	PsychophysicsToolbox
77.314	0.002	resp	3	38657	PsychophysicsToolbox
77.324	0.002	resp	3	38662	PsychophysicsToolbox
77.774	0.002	stim_on	4	38887	PsychophysicsToolbox
78.724	0.002	resp	3	39362	PsychophysicsToolbox
78.742	0.002	resp	3	39371	PsychophysicsToolbox
78.752	0.002	resp	3	39376	PsychophysicsToolbox
78.762	0.002	resp	3	39381	PsychophysicsToolbox
78.772	0.002	resp	3	39386	PsychophysicsToolbox
78.782	0.002	resp	3	39391	PsychophysicsToolbox
78.792	0.002	resp	3	39396	PsychophysicsToolbox
78.802	0.002	resp	3	39401	PsychophysicsToolbox
78.812	0.002	resp	3	39406	PsychophysicsToolbox
78.822	0.002	resp	3	39411	PsychophysicsToolbox
78.832	0.002	resp	3	39416	PsychophysicsToolbox
78.842	0.002	resp	3	39421	PsychophysicsToolbox
78.852	0.002	resp	3	39426	PsychophysicsToolbox
79.41	0.002	stim_on	4	39705	PsychophysicsToolbox
80.532	0.002	resp	3	40266	PsychophysicsToolbox
80.544	0.002	resp	3	40272	PsychophysicsToolbox
80.554	0.002	resp	3	40277	PsychophysicsToolbox
80.57	0.002	resp	3	40285	PsychophysicsToolbox
80.58	0.002	resp	3	40290	PsychophysicsToolbox
80.59	0.002	resp	3	40295	PsychophysicsToolbox
80.6	0.002	resp	3	40300	PsychophysicsToolbox
80.61	0.002	resp	3	40305	PsychophysicsToolbox
80.62	0.002	resp	3	40310	PsychophysicsToolbox
80.63	0.002	resp	3	40315	PsychophysicsToolbox
80.846	0.002	stim_on	4	40423	PsychophysicsToolbox
81.948	0.002	resp	3	40974	PsychophysicsToolbox
81.966	0.002	resp	3	40983	PsychophysicsToolbox
81.976	0.002	resp	3	40988	PsychophysicsToolbox
81.986	0.002	resp	3	40993	PsychophysicsToolbox
81.996	0.002	resp	3	40998	PsychophysicsToolbox
82.006	0.002	resp	3	41003	PsychophysicsToolbox
82.016	0.002	resp	3	41008	PsychophysicsToolbox
82.026	0.002	resp	3	41013	PsychophysicsToolbox
82.036	0.002	resp	3	41018	PsychophysicsToolbox
82.046	0.002	resp	3	41023	PsychophysicsToolbox
82.366	0.002	stim_on	4	41183	PsychophysicsToolbox
83.412	0.002	resp	3	41706	PsychophysicsToolbox
83.43	0.002	resp	3	41715	PsychophysicsToolbox
83.44	0.002	resp	3	41720	PsychophysicsToolbox
83.45	0.002	resp	3	41725	PsychophysicsToolbox
83.46	0.002	resp	3	41730	PsychophysicsToolbox
83.47	0.002	resp	3	41735	PsychophysicsToolbox
83.48	0.002	resp	3	41740	PsychophysicsToolbox
83.49	0.002	resp	3	41745	PsychophysicsToolbox
83.5	0.002	resp	3	41750	PsychophysicsToolbox
83.51	0.002	resp	3	41755	PsychophysicsToolbox
83.52	0.002	resp	3	41760	PsychophysicsToolbox
84.018	0.002	stim_on	4	42009	PsychophysicsToolbox
84.996	0.002	resp	3	42498	PsychophysicsToolbox
85.014	0.002	resp	3	42507	PsychophysicsToolbox
85.024	0.002	resp	3	42512	PsychophysicsToolbox
85.034	0.002	resp	3	42517	PsychophysicsToolbox
85.044	0.002	resp	3	42522	PsychophysicsToolbox
85.054	0.002	resp	3	42527	PsychophysicsToolbox
85.064	0.002	resp	3	42532	PsychophysicsToolbox
85.074	0.002	resp	3	42537	PsychophysicsToolbox
85.084	0.002	resp	3	42542	PsychophysicsToolbox
85.094	0.002	resp	3	42547	PsychophysicsToolbox
85.104	0.002	resp	3	42552	PsychophysicsToolbox
85.114	0.002	resp	3	42557	PsychophysicsToolbox
85.124	0.002	resp	3	42562	PsychophysicsToolbox
85.572	0.002	stim_on	4	42786	PsychophysicsToolbox
86.556	0.002	resp	3	43278	PsychophysicsToolbox
86.574	0.002	resp	3	43287	PsychophysicsToolbox
86.584	0.002	resp	3	43292	PsychophysicsToolbox
86.594	0.002	resp	3	43297	PsychophysicsToolbox
86.604	0.002	resp	3	43302	PsychophysicsToolbox
86.614	0.002	resp	3	43307	PsychophysicsToolbox
86.624	0.002	resp	3	43312	PsychophysicsToolbox
86.634	0.002	resp	3	43317	PsychophysicsToolbox
86.644	0.002	resp	3	43322	PsychophysicsToolbox
86.654	0.002	resp	3	43327	PsychophysicsToolbox
86.664	0.002	resp	3	43332	PsychophysicsToolbox
86.674	0.002	resp	3	43337	PsychophysicsToolbox
87.108	0.002	stim_on	4	43554	PsychophysicsToolbox
88.076	0.002	resp	3	44038	PsychophysicsToolbox
88.088	0.002	resp	3	44044	PsychophysicsToolbox
88.104	0.002	resp	3	44052	PsychophysicsToolbox
88.114	0.002	resp	3	44057	PsychophysicsToolbox
88.124	0.002	resp	3	44062	PsychophysicsToolbox
88.134	0.002	resp	3	44067	PsychophysicsToolbox
88.144	0.002	resp	3	44072	PsychophysicsToolbox
88.154	0.002	resp	3	44077	PsychophysicsToolbox
88.164	0.002	resp	3	44082	PsychophysicsToolbox
88.174	0.002	resp	3	44087	PsychophysicsToolbox
88.184	0.002	resp	3	44092	PsychophysicsToolbox
88.194	0.002	resp	3	44097	PsychophysicsToolbox
88.56	0.002	stim_on	4	44280	PsychophysicsToolbox
89.556	0.002	resp	3	44778	PsychophysicsToolbox
89.574	0.002	resp	3	44787	PsychophysicsToolbox
89.584	0.002	resp	3	44792	PsychophysicsToolbox
89.594	0.002	resp	3	44797	PsychophysicsToolbox
89.604	0.002	resp	3	44802	PsychophysicsToolbox
89.614	0.002	resp	3	44807	PsychophysicsToolbox
89.624	0.002	resp	3	44812	PsychophysicsToolbox
89.634	0.002	resp	3	44817	PsychophysicsToolbox
89.644	0.002	resp	3	44822	PsychophysicsToolbox
89.654	0.002	resp	3	44827	PsychophysicsToolbox
89.664	0.002	resp	3	44832	PsychophysicsToolbox
89.674	0.002	resp	3	44837	PsychophysicsToolbox
90.046	0.002	stim_on	4	45023	PsychophysicsToolbox
91.1	0.002	resp	3	45550	PsychophysicsToolbox
91.118	0.002	resp	3	45559	PsychophysicsToolbox
91.128	0.002	resp	3	45564	PsychophysicsToolbox
91.138	0.002	resp	3	45569	PsychophysicsToolbox
91.148	0.002	resp	3	45574	PsychophysicsToolbox
91.158	0.002	resp	3	45579	PsychophysicsToolbox
91.168	0.002	resp	3	45584	PsychophysicsToolbox
91.178	0.002	resp	3	45589	PsychophysicsToolbox
91.188	0.002	resp	3	45594	PsychophysicsToolbox
91.198	0.002	resp	3	45599	PsychophysicsToolbox
91.208	0.002	resp	3	45604	PsychophysicsToolbox
91.218	0.002	resp	3	45609	PsychophysicsToolbox
91.228	0.002	resp	3	45614	PsychophysicsToolbox
91.682	0.002	stim_on	4	45841	PsychophysicsToolbox
92.628	0.002	resp	3	46314	PsychophysicsToolbox
92.646	0.002	resp	3	46323	PsychophysicsToolbox
92.656	0.002	resp	3	46328	PsychophysicsToolbox
92.666	0.002	resp	3	46333	PsychophysicsToolbox
92.676	0.002	resp	3	46338	PsychophysicsToolbox
92.686	0.002	resp	3	46343	PsychophysicsToolbox
92.696	0.002	resp	3	46348	PsychophysicsToolbox
92.706	0.002	resp	3	46353	PsychophysicsToolbox
92.716	0.002	resp	3	46358	PsychophysicsToolbox
92.726	0.002	resp	3	46363	PsychophysicsToolbox
92.736	0.002	resp	3	46368	PsychophysicsToolbox
92.746	0.002	resp	3	46373	PsychophysicsToolbox
92.756	0.002	resp	3	46378	PsychophysicsToolbox
93.136	0.002	stim_on	4	46568	PsychophysicsToolbox
94.108	0.002	resp	3	47054	PsychophysicsToolbox
94.126	0.002	resp	3	47063	PsychophysicsToolbox
94.136	0.002	resp	3	47068	PsychophysicsToolbox
94.146	0.002	resp	3	47073	PsychophysicsToolbox
94.156	0.002	resp	3	47078	PsychophysicsToolbox
94.166	0.002	resp	3	47083	PsychophysicsToolbox
94.176	0.002	resp	3	47088	PsychophysicsToolbox
94.186	0.002	resp	3	47093	PsychophysicsToolbox
94.196	0.002	resp	3	47098	PsychophysicsToolbox
94.206	0.002	resp	3	47103	PsychophysicsToolbox
94.216	0.002	resp	3	47108	PsychophysicsToolbox
94.638	0.002	stim_on	4	47319	PsychophysicsToolbox
95.556	0.002	resp	3	47778	PsychophysicsToolbox
95.574	0.002	resp	3	47787	PsychophysicsToolbox
95.584	0.002	resp	3	47792	PsychophysicsToolbox
95.594	0.002	resp	3	47797	PsychophysicsToolbox
95.604	0.002	resp	3	47802	PsychophysicsToolbox
95.614	0.002	resp	3	47807	PsychophysicsToolbox
95.624	0.002	resp	3	47812	PsychophysicsToolbox
95.634	0.002	resp	3	47817	PsychophysicsToolbox
95.644	0.002	resp	3	47822	PsychophysicsToolbox
95.654	0.002	resp	3	47827	PsychophysicsToolbox
95.664	0.002	resp	3	47832	PsychophysicsToolbox
95.674	0.002	resp	3	47837	PsychophysicsToolbox
95.684	0.002	resp	3	47842	PsychophysicsToolbox
96.108	0.002	stim_on	4	48054	PsychophysicsToolbox
97.14	0.002	resp	3	48570	PsychophysicsToolbox
97.158	0.002	resp	3	48579	PsychophysicsToolbox
97.168	0.002	resp	3	48584	PsychophysicsToolbox
97.178	0.002	resp	3	48589	PsychophysicsToolbox
97.188	0.002	resp	3	48594	PsychophysicsToolbox
97.198	0.002	resp	3	48599	PsychophysicsToolbox
97.208	0.002	resp	3	48604	PsychophysicsToolbox
97.218	0.002	resp	3	48609	PsychophysicsToolbox
97.228	0.002	resp	3	48614	PsychophysicsToolbox
97.238	0.002	resp	3	48619	PsychophysicsToolbox
97.248	0.002	resp	3	48624	PsychophysicsToolbox
97.258	0.002	resp	3	48629	PsychophysicsToolbox
97.268	0.002	resp	3	48634	PsychophysicsToolbox
97.694	0.002	stim_on	4	48847	PsychophysicsToolbox
98.692	0.002	resp	3	49346	PsychophysicsToolbox
98.71	0.002	resp	3	49355	PsychophysicsToolbox
98.72	0.002	resp	3	49360	PsychophysicsToolbox
98.73	0.002	resp	3	49365	PsychophysicsToolbox
98.74	0.002	resp	3	49370	PsychophysicsToolbox
98.75	0.002	resp	3	49375	PsychophysicsToolbox
98.76	0.002	resp	3	49380	PsychophysicsToolbox
98.77	0.002	resp	3	49385	PsychophysicsToolbox
98.78	0.002	resp	3	49390	PsychophysicsToolbox
98.79	0.002	resp	3	49395	PsychophysicsToolbox
98.8	0.002	resp	3	49400	PsychophysicsToolbox
98.816	0.002	resp	3	49408	PsychophysicsToolbox
98.826	0.002	resp	3	49413	PsychophysicsToolbox
98.836	0.002	resp	3	49418	PsychophysicsToolbox
99.23	0.002	stim_on	4	49615	PsychophysicsToolbox
100.276	0.002	resp	3	50138	PsychophysicsToolbox
100.294	0.002	resp	3	50147	PsychophysicsToolbox
100.304	0.002	resp	3	50152	PsychophysicsToolbox
100.314	0.002	resp	3	50157	PsychophysicsToolbox
100.324	0.002	resp	3	50162	PsychophysicsToolbox
100.334	0.002	resp	3	50167	PsychophysicsToolbox
100.344	0.002	resp	3	50172	PsychophysicsToolbox
100.354	0.002	resp	3	50177	PsychophysicsToolbox
100.364	0.002	resp	3	50182	PsychophysicsToolbox
100.374	0.002	resp	3	50187	PsychophysicsToolbox
100.384	0.002	resp	3	50192	PsychophysicsToolbox
100.394	0.002	resp	3	50197	PsychophysicsToolbox
100.404	0.002	resp	3	50202	PsychophysicsToolbox
100.816	0.002	stim_on	4	50408	PsychophysicsToolbox
101.788	0.002	resp	3	50894	PsychophysicsToolbox
101.806	0.002	resp	3	50903	PsychophysicsToolbox
101.816	0.002	resp	3	50908	PsychophysicsToolbox
101.826	0.002	resp	3	50913	PsychophysicsToolbox
101.836	0.002	resp	3	50918	PsychophysicsToolbox
101.846	0.002	resp	3	50923	PsychophysicsToolbox
101.856	0.002	resp	3	50928	PsychophysicsToolbox
101.866	0.002	resp	3	50933	PsychophysicsToolbox
101.876	0.002	resp	3	50938	PsychophysicsToolbox
101.886	0.002	resp	3	50943	PsychophysicsToolbox
101.896	0.002	resp	3	50948	PsychophysicsToolbox
101.906	0.002	resp	3	50953	PsychophysicsToolbox
102.336	0.002	stim_on	4	51168	PsychophysicsToolbox
103.404	0.002	resp	3	51702	PsychophysicsToolbox
103.422	0.002	resp	3	51711	PsychophysicsToolbox
103.432	0.002	resp	3	51716	PsychophysicsToolbox
103.442	0.002	resp	3	51721	PsychophysicsToolbox
103.452	0.002	resp	3	51726	PsychophysicsToolbox
103.462	0.002	resp	3	51731	PsychophysicsToolbox
103.472	0.002	resp	3	51736	PsychophysicsToolbox
103.482	0.002	resp	3	51741	PsychophysicsToolbox
103.492	0.002	resp	3	51746	PsychophysicsToolbox
103.502	0.002	resp	3	51751	PsychophysicsToolbox
103.512	0.002	resp	3	51756	PsychophysicsToolbox
103.806	0.002	stim_on	4	51903	PsychophysicsToolbox
104.732	0.002	resp	3	52366	PsychophysicsToolbox
104.75	0.002	resp	3	52375	PsychophysicsToolbox
104.76	0.002	resp	3	52380	PsychophysicsToolbox
104.77	0.002	resp	3	52385	PsychophysicsToolbox
104.78	0.002	resp	3	52390	PsychophysicsToolbox
104.79	0.002	resp	3	52395	PsychophysicsToolbox
104.8	0.002	resp	3	52400	PsychophysicsToolbox
104.81	0.002	resp	3	52405	PsychophysicsToolbox
104.82	0.002	resp	3	52410	PsychophysicsToolbox
104.83	0.002	resp	3	52415	PsychophysicsToolbox
104.84	0.002	resp	3	52420	PsychophysicsToolbox
104.85	0.002	resp	3	52425	PsychophysicsToolbox
104.86	0.002	resp	3	52430	PsychophysicsToolbox
104.87	0.002	resp	3	52435	PsychophysicsToolbox
104.88	0.002	resp	3	52440	PsychophysicsToolbox
104.89	0.002	resp	3	52445	PsychophysicsToolbox
105.308	0.002	stim_on	4	52654	PsychophysicsToolbox
106.332	0.002	resp	3	53166	PsychophysicsToolbox
106.35	0.002	resp	3	53175	PsychophysicsToolbox
106.36	0.002	resp	3	53180	PsychophysicsToolbox
106.37	0.002	resp	3	53185	PsychophysicsToolbox
106.38	0.002	resp	3	53190	PsychophysicsToolbox
106.39	0.002	resp	3	53195	PsychophysicsToolbox
106.4	0.002	resp	3	53200	PsychophysicsToolbox
106.41	0.002	resp	3	53205	PsychophysicsToolbox
106.426	0.002	resp	3	53213	PsychophysicsToolbox
106.436	0.002	resp	3	53218	PsychophysicsToolbox
106.446	0.002	resp	3	53223	PsychophysicsToolbox
106.456	0.002	resp	3	53228	PsychophysicsToolbox
106.644	0.002	stim_on	4	53322	PsychophysicsToolbox
107.764	0.002	resp	3	53882	PsychophysicsToolbox
107.782	0.002	resp	3	53891	PsychophysicsToolbox
107.792	0.002	resp	3	53896	PsychophysicsToolbox
107.802	0.002	resp	3	53901	PsychophysicsToolbox
107.812	0.002	resp	3	53906	PsychophysicsToolbox
107.822	0.002	resp	3	53911	PsychophysicsToolbox
107.832	0.002	resp	3	53916	PsychophysicsToolbox
107.842	0.002	resp	3	53921	PsychophysicsToolbox
107.852	0.002	resp	3	53926	PsychophysicsToolbox
107.862	0.002	resp	3	53931	PsychophysicsToolbox
107.872	0.002	resp	3	53936	PsychophysicsToolbox
107.882	0.002	resp	3	53941	PsychophysicsToolbox
108.13	0.002	stim_on	4	54065	PsychophysicsToolbox
109.108	0.002	resp	3	54554	PsychophysicsToolbox
109.126	0.002	resp	3	54563	PsychophysicsToolbox
109.136	0.002	resp	3	54568	PsychophysicsToolbox
109.146	0.002	resp	3	54573	PsychophysicsToolbox
109.156	0.002	resp	3	54578	PsychophysicsToolbox
109.166	0.002	resp	3	54583	PsychophysicsToolbox
109.176	0.002	resp	3	54588	PsychophysicsToolbox
109.186	0.002	resp	3	54593	PsychophysicsToolbox
109.196	0.002	resp	3	54598	PsychophysicsToolbox
109.206	0.002	resp	3	54603	PsychophysicsToolbox
109.216	0.002	resp	3	54608	PsychophysicsToolbox
109.834	0.002	stim_on	4	54917	PsychophysicsToolbox
110.82	0.002	resp	3	55410	PsychophysicsToolbox
110.838	0.002	resp	3	55419	PsychophysicsToolbox
110.848	0.002	resp	3	55424	PsychophysicsToolbox
110.858	0.002	resp	3	55429	PsychophysicsToolbox
110.868	0.002	resp	3	55434	PsychophysicsToolbox
110.878	0.002	resp	3	55439	PsychophysicsToolbox
110.888	0.002	resp	3	55444	PsychophysicsToolbox
110.898	0.002	resp	3	55449	PsychophysicsToolbox
110.908	0.002	resp	3	55454	PsychophysicsToolbox
110.918	0.002	resp	3	55459	PsychophysicsToolbox
110.934	0.002	resp	3	55467	PsychophysicsToolbox
110.944	0.002	resp	3	55472	PsychophysicsToolbox
111.47	0.002	stim_on	4	55735	PsychophysicsToolbox
112.548	0.002	resp	3	56274	PsychophysicsToolbox
112.566	0.002	resp	3	56283	PsychophysicsToolbox
112.576	0.002	resp	3	56288	PsychophysicsToolbox
112.586	0.002	resp	3	56293	PsychophysicsToolbox
112.596	0.002	resp	3	56298	PsychophysicsToolbox
112.606	0.002	resp	3	56303	PsychophysicsToolbox
112.616	0.002	resp	3	56308	PsychophysicsToolbox
112.626	0.002	resp	3	56313	PsychophysicsToolbox
112.636	0.002	resp	3	56318	PsychophysicsToolbox
112.646	0.002	resp	3	56323	PsychophysicsToolbox
112.656	0.002	resp	3	56328	PsychophysicsToolbox
113.072	0.002	stim_on	4	56536	PsychophysicsToolbox
114.052	0.002	resp	3	57026	PsychophysicsToolbox
114.07	0.002	resp	3	57035	PsychophysicsToolbox
114.08	0.002	resp	3	57040	PsychophysicsToolbox
114.09	0.002	resp	3	57045	PsychophysicsToolbox
114.1	0.002	resp	3	57050	PsychophysicsToolbox
114.11	0.002	resp	3	57055	PsychophysicsToolbox
114.12	0.002	resp	3	57060	PsychophysicsToolbox
114.13	0.002	resp	3	57065	PsychophysicsToolbox
114.14	0.002	resp	3	57070	PsychophysicsToolbox
114.15	0.002	resp	3	57075	PsychophysicsToolbox
114.16	0.002	resp	3	57080	PsychophysicsToolbox
114.17	0.002	resp	3	57085	PsychophysicsToolbox
114.692	0.002	stim_on	4	57346	PsychophysicsToolbox
115.66	0.002	resp	3	57830	PsychophysicsToolbox
115.678	0.002	resp	3	57839	PsychophysicsToolbox
115.688	0.002	resp	3	57844	PsychophysicsToolbox
115.698	0.002	resp	3	57849	PsychophysicsToolbox
115.708	0.002	resp	3	57854	PsychophysicsToolbox
115.718	0.002	resp	3	57859	PsychophysicsToolbox
115.728	0.002	resp	3	57864	PsychophysicsToolbox
115.738	0.002	resp	3	57869	PsychophysicsToolbox
115.748	0.002	resp	3	57874	PsychophysicsToolbox
115.758	0.002	resp	3	57879	PsychophysicsToolbox
115.768	0.002	resp	3	57884	PsychophysicsToolbox
116.312	0.002	stim_on	4	58156	PsychophysicsToolbox
117.22	0.002	resp	3	58610	PsychophysicsToolbox
117.238	0.002	resp	3	58619	PsychophysicsToolbox
117.248	0.002	resp	3	58624	PsychophysicsToolbox
117.258	0.002	resp	3	58629	PsychophysicsToolbox
117.268	0.002	resp	3	58634	PsychophysicsToolbox
117.278	0.002	resp	3	58639	PsychophysicsToolbox
117.288	0.002	resp	3	58644	PsychophysicsToolbox
117.298	0.002	resp	3	58649	PsychophysicsToolbox
117.308	0.002	resp	3	58654	PsychophysicsToolbox
117.318	0.002	resp	3	58659	PsychophysicsToolbox
117.328	0.002	resp	3	58664	PsychophysicsToolbox
