onset	duration	trial_type	value	sample	StimulusPresentation
58.008	0.002	resp	3	29004	PsychophysicsToolbox
58.322	0.002	stim_on	4	29161	PsychophysicsToolbox
59.338	0.002	resp	3	29669	PsychophysicsToolbox
59.356	0.002	resp	3	29678	PsychophysicsToolbox
59.366	0.002	resp	3	29683	PsychophysicsToolbox
59.376	0.002	resp	3	29688	PsychophysicsToolbox
59.386	0.002	resp	3	29693	PsychophysicsToolbox
59.396	0.002	resp	3	29698	PsychophysicsToolbox
59.406	0.002	resp	3	29703	PsychophysicsToolbox
59.416	0.002	resp	3	29708	PsychophysicsToolbox
59.426	0.002	resp	3	29713	PsychophysicsToolbox
59.442	0.002	resp	3	29721	PsychophysicsToolbox
59.452	0.002	resp	3	29726	PsychophysicsToolbox
59.858	0.002	stim_on	4	29929	PsychophysicsToolbox
60.914	0.002	resp	3	30457	PsychophysicsToolbox
60.932	0.002	resp	3	30466	PsychophysicsToolbox
60.942	0.002	resp	3	30471	PsychophysicsToolbox
60.952	0.002	resp	3	30476	PsychophysicsToolbox
60.962	0.002	resp	3	30481	PsychophysicsToolbox
60.972	0.002	resp	3	30486	PsychophysicsToolbox
60.982	0.002	resp	3	30491	PsychophysicsToolbox
60.992	0.002	resp	3	30496	PsychophysicsToolbox
61.002	0.002	resp	3	30501	PsychophysicsToolbox
61.012	0.002	resp	3	30506	PsychophysicsToolbox
61.194	0.002	stim_on	4	30597	PsychophysicsToolbox
62.178	0.002	resp	3	31089	PsychophysicsToolbox
62.196	0.002	resp	3	31098	PsychophysicsToolbox
62.206	0.002	resp	3	31103	PsychophysicsToolbox
62.216	0.002	resp	3	31108	PsychophysicsToolbox
62.226	0.002	resp	3	31113	PsychophysicsToolbox
62.236	0.002	resp	3	31118	PsychophysicsToolbox
62.246	0.002	resp	3	31123	PsychophysicsToolbox
62.256	0.002	resp	3	31128	PsychophysicsToolbox
62.272	0.002	resp	3	31136	PsychophysicsToolbox
62.282	0.002	resp	3	31141	PsychophysicsToolbox
62.292	0.002	resp	3	31146	PsychophysicsToolbox
62.302	0.002	resp	3	31151	PsychophysicsToolbox
62.53	0.002	stim_on	4	31265	PsychophysicsToolbox
63.578	0.002	resp	3	31789	PsychophysicsToolbox
63.596	0.002	resp	3	31798	PsychophysicsToolbox
63.606	0.002	resp	3	31803	PsychophysicsToolbox
63.616	0.002	resp	3	31808	PsychophysicsToolbox
63.626	0.002	resp	3	31813	PsychophysicsToolbox
63.636	0.002	resp	3	31818	PsychophysicsToolbox
63.646	0.002	resp	3	31823	PsychophysicsToolbox
63.656	0.002	resp	3	31828	PsychophysicsToolbox
63.666	0.002	resp	3	31833	PsychophysicsToolbox
63.682	0.002	resp	3	31841	PsychophysicsToolbox
63.692	0.002	resp	3	31846	PsychophysicsToolbox
63.702	0.002	resp	3	31851	PsychophysicsToolbox
63.916	0.002	stim_on	4	31958	PsychophysicsToolbox
64.834	0.002	resp	3	32417	PsychophysicsToolbox
64.852	0.002	resp	3	32426	PsychophysicsToolbox
64.862	0.002	resp	3	32431	PsychophysicsToolbox
64.872	0.002	resp	3	32436	PsychophysicsToolbox
64.882	0.002	resp	3	32441	PsychophysicsToolbox
64.892	0.002	resp	3	32446	PsychophysicsToolbox
64.902	0.002	resp	3	32451	PsychophysicsToolbox
64.912	0.002	resp	3	32456	PsychophysicsToolbox
64.922	0.002	resp	3	32461	PsychophysicsToolbox
64.932	0.002	resp	3	32466	PsychophysicsToolbox
64.942	0.002	resp	3	32471	PsychophysicsToolbox
64.952	0.002	resp	3	32476	PsychophysicsToolbox
65.602	0.002	stim_on	4	32801	PsychophysicsToolbox
66.722	0.002	resp	3	33361	PsychophysicsToolbox
66.74	0.002	resp	3	33370	PsychophysicsToolbox
66.75	0.002	resp	3	33375	PsychophysicsToolbox
66.76	0.002	resp	3	33380	PsychophysicsToolbox
66.77	0.002	resp	3	33385	PsychophysicsToolbox
66.78	0.002	resp	3	33390	PsychophysicsToolbox
66.79	0.002	resp	3	33395	PsychophysicsToolbox
66.806	0.002	resp	3	33403	PsychophysicsToolbox
66.816	0.002	resp	3	33408	PsychophysicsToolbox
66.826	0.002	resp	3	33413	PsychophysicsToolbox
66.836	0.002	resp	3	33418	PsychophysicsToolbox
66.846	0.002	resp	3	33423	PsychophysicsToolbox
67.238	0.002	stim_on	4	33619	PsychophysicsToolbox
68.386	0.002	resp	3	34193	PsychophysicsToolbox
68.404	0.002	resp	3	34202	PsychophysicsToolbox
68.414	0.002	resp	3	34207	PsychophysicsToolbox
68.424	0.002	resp	3	34212	PsychophysicsToolbox
68.434	0.002	resp	3	34217	PsychophysicsToolbox
68.444	0.002	resp	3	34222	PsychophysicsToolbox
68.46	0.002	resp	3	34230	PsychophysicsToolbox
68.47	0.002	resp	3	34235	PsychophysicsToolbox
68.48	0.002	resp	3	34240	PsychophysicsToolbox
68.49	0.002	resp	3	34245	PsychophysicsToolbox
68.5	0.002	resp	3	34250	PsychophysicsToolbox
68.842	0.002	stim_on	4	34421	PsychophysicsToolbox
69.906	0.002	resp	3	34953	PsychophysicsToolbox
69.924	0.002	resp	3	34962	PsychophysicsToolbox
69.934	0.002	resp	3	34967	PsychophysicsToolbox
69.944	0.002	resp	3	34972	PsychophysicsToolbox
69.954	0.002	resp	3	34977	PsychophysicsToolbox
69.964	0.002	resp	3	34982	PsychophysicsToolbox
69.974	0.002	resp	3	34987	PsychophysicsToolbox
69.984	0.002	resp	3	34992	PsychophysicsToolbox
69.994	0.002	resp	3	34997	PsychophysicsToolbox
70.004	0.002	resp	3	35002	PsychophysicsToolbox
70.014	0.002	resp	3	35007	PsychophysicsToolbox
70.03	0.002	resp	3	35015	PsychophysicsToolbox
70.04	0.002	resp	3	35020	PsychophysicsToolbox
70.05	0.002	resp	3	35025	PsychophysicsToolbox
70.544	0.002	stim_on	4	35272	PsychophysicsToolbox
71.57	0.002	resp	3	35785	PsychophysicsToolbox
71.588	0.002	resp	3	35794	PsychophysicsToolbox
71.598	0.002	resp	3	35799	PsychophysicsToolbox
71.608	0.002	resp	3	35804	PsychophysicsToolbox
71.618	0.002	resp	3	35809	PsychophysicsToolbox
71.628	0.002	resp	3	35814	PsychophysicsToolbox
71.638	0.002	resp	3	35819	PsychophysicsToolbox
71.648	0.002	resp	3	35824	PsychophysicsToolbox
71.658	0.002	resp	3	35829	PsychophysicsToolbox
71.668	0.002	resp	3	35834	PsychophysicsToolbox
71.678	0.002	resp	3	35839	PsychophysicsToolbox
71.694	0.002	resp	3	35847	PsychophysicsToolbox
71.704	0.002	resp	3	35852	PsychophysicsToolbox
71.714	0.002	resp	3	35857	PsychophysicsToolbox
71.724	0.002	resp	3	35862	PsychophysicsToolbox
72.264	0.002	stim_on	4	36132	PsychophysicsToolbox
73.258	0.002	resp	3	36629	PsychophysicsToolbox
73.276	0.002	resp	3	36638	PsychophysicsToolbox
73.286	0.002	resp	3	36643	PsychophysicsToolbox
73.296	0.002	resp	3	36648	PsychophysicsToolbox
73.306	0.002	resp	3	36653	PsychophysicsToolbox
73.316	0.002	resp	3	36658	PsychophysicsToolbox
73.326	0.002	resp	3	36663	PsychophysicsToolbox
73.342	0.002	resp	3	36671	PsychophysicsToolbox
73.352	0.002	resp	3	36676	PsychophysicsToolbox
73.362	0.002	resp	3	36681	PsychophysicsToolbox
73.372	0.002	resp	3	36686	PsychophysicsToolbox
73.382	0.002	resp	3	36691	PsychophysicsToolbox
73.392	0.002	resp	3	36696	PsychophysicsToolbox
73.968	0.002	stim_on	4	36984	PsychophysicsToolbox
75.066	0.002	resp	3	37533	PsychophysicsToolbox
75.084	0.002	resp	3	37542	PsychophysicsToolbox
75.094	0.002	resp	3	37547	PsychophysicsToolbox
75.104	0.002	resp	3	37552	PsychophysicsToolbox
75.114	0.002	resp	3	37557	PsychophysicsToolbox
75.124	0.002	resp	3	37562	PsychophysicsToolbox
75.134	0.002	resp	3	37567	PsychophysicsToolbox
75.144	0.002	resp	3	37572	PsychophysicsToolbox
75.154	0.002	resp	3	37577	PsychophysicsToolbox
75.164	0.002	resp	3	37582	PsychophysicsToolbox
75.18	0.002	resp	3	37590	PsychophysicsToolbox
75.336	0.002	stim_on	4	37668	PsychophysicsToolbox
76.45	0.002	resp	3	38225	PsychophysicsToolbox
76.468	0.002	resp	3	38234	PsychophysicsToolbox
76.478	0.002	resp	3	38239	PsychophysicsToolbox
76.488	0.002	resp	3	38244	PsychophysicsToolbox
76.498	0.002	resp	3	38249	PsychophysicsToolbox
76.508	0.002	resp	3	38254	PsychophysicsToolbox
76.518	0.002	resp	3	38259	PsychophysicsToolbox
76.528	0.002	resp	3	38264	PsychophysicsToolbox
76.538	0.002	resp	3	38269	PsychophysicsToolbox
76.548	0.002	resp	3	38274	PsychophysicsToolbox
76.564	0.002	resp	3	38282	PsychophysicsToolbox
76.574	0.002	resp	3	38287	PsychophysicsToolbox
76.584	0.002	resp	3	38292	PsychophysicsToolbox
77.04	0.002	stim_on	4	38520	PsychophysicsToolbox
78.002	0.002	resp	3	39001	PsychophysicsToolbox
78.02	0.002	resp	3	39010	PsychophysicsToolbox
78.03	0.002	resp	3	39015	PsychophysicsToolbox
78.04	0.002	resp	3	39020	PsychophysicsToolbox
78.05	0.002	resp	3	39025	PsychophysicsToolbox
78.066	0.002	resp	3	39033	PsychophysicsToolbox
78.076	0.002	resp	3	39038	PsychophysicsToolbox
78.086	0.002	resp	3	39043	PsychophysicsToolbox
78.096	0.002	resp	3	39048	PsychophysicsToolbox
78.106	0.002	resp	3	39053	PsychophysicsToolbox
78.116	0.002	resp	3	39058	PsychophysicsToolbox
78.126	0.002	resp	3	39063	PsychophysicsToolbox
78.56	0.002	stim_on	4	39280	PsychophysicsToolbox
79.514	0.002	resp	3	39757	PsychophysicsToolbox
79.532	0.002	resp	3	39766	PsychophysicsToolbox
79.542	0.002	resp	3	39771	PsychophysicsToolbox
79.552	0.002	resp	3	39776	PsychophysicsToolbox
79.562	0.002	resp	3	39781	PsychophysicsToolbox
79.572	0.002	resp	3	39786	PsychophysicsToolbox
79.588	0.002	resp	3	39794	PsychophysicsToolbox
79.598	0.002	resp	3	39799	PsychophysicsToolbox
79.608	0.002	resp	3	39804	PsychophysicsToolbox
79.618	0.002	resp	3	39809	PsychophysicsToolbox
79.628	0.002	resp	3	39814	PsychophysicsToolbox
79.638	0.002	resp	3	39819	PsychophysicsToolbox
79.648	0.002	resp	3	39824	PsychophysicsToolbox
79.894	0.002	stim_on	4	39947	PsychophysicsToolbox
80.922	0.002	resp	3	40461	PsychophysicsToolbox
80.94	0.002	resp	3	40470	PsychophysicsToolbox
80.95	0.002	resp	3	40475	PsychophysicsToolbox
80.96	0.002	resp	3	40480	PsychophysicsToolbox
80.97	0.002	resp	3	40485	PsychophysicsToolbox
80.98	0.002	resp	3	40490	PsychophysicsToolbox
80.996	0.002	resp	3	40498	PsychophysicsToolbox
81.006	0.002	resp	3	40503	PsychophysicsToolbox
81.016	0.002	resp	3	40508	PsychophysicsToolbox
81.026	0.002	resp	3	40513	PsychophysicsToolbox
81.036	0.002	resp	3	40518	PsychophysicsToolbox
81.33	0.002	stim_on	4	40665	PsychophysicsToolbox
82.29	0.002	resp	3	41145	PsychophysicsToolbox
82.308	0.002	resp	3	41154	PsychophysicsToolbox
82.318	0.002	resp	3	41159	PsychophysicsToolbox
82.328	0.002	resp	3	41164	PsychophysicsToolbox
82.338	0.002	resp	3	41169	PsychophysicsToolbox
82.348	0.002	resp	3	41174	PsychophysicsToolbox
82.358	0.002	resp	3	41179	PsychophysicsToolbox
82.368	0.002	resp	3	41184	PsychophysicsToolbox
82.378	0.002	resp	3	41189	PsychophysicsToolbox
82.388	0.002	resp	3	41194	PsychophysicsToolbox
82.404	0.002	resp	3	41202	PsychophysicsToolbox
82.414	0.002	resp	3	41207	PsychophysicsToolbox
83.0	0.002	stim_on	4	41500	PsychophysicsToolbox
83.962	0.002	resp	3	41981	PsychophysicsToolbox
83.98	0.002	resp	3	41990	PsychophysicsToolbox
83.99	0.002	resp	3	41995	PsychophysicsToolbox
84.0	0.002	resp	3	42000	PsychophysicsToolbox
84.01	0.002	resp	3	42005	PsychophysicsToolbox
84.02	0.002	resp	3	42010	PsychophysicsToolbox
84.036	0.002	resp	3	42018	PsychophysicsToolbox
84.046	0.002	resp	3	42023	PsychophysicsToolbox
84.056	0.002	resp	3	42028	PsychophysicsToolbox
84.066	0.002	resp	3	42033	PsychophysicsToolbox
84.076	0.002	resp	3	42038	PsychophysicsToolbox
84.654	0.002	stim_on	4	42327	PsychophysicsToolbox
85.65	0.002	resp	3	42825	PsychophysicsToolbox
85.668	0.002	resp	3	42834	PsychophysicsToolbox
85.678	0.002	resp	3	42839	PsychophysicsToolbox
85.688	0.002	resp	3	42844	PsychophysicsToolbox
85.698	0.002	resp	3	42849	PsychophysicsToolbox
85.708	0.002	resp	3	42854	PsychophysicsToolbox
85.718	0.002	resp	3	42859	PsychophysicsToolbox
85.728	0.002	resp	3	42864	PsychophysicsToolbox
85.738	0.002	resp	3	42869	PsychophysicsToolbox
85.754	0.002	resp	3	42877	PsychophysicsToolbox
85.764	0.002	resp	3	42882	PsychophysicsToolbox
85.774	0.002	resp	3	42887	PsychophysicsToolbox
85.784	0.002	resp	3	42892	PsychophysicsToolbox
85.972	0.002	stim_on	4	42986	PsychophysicsToolbox
87.002	0.002	resp	3	43501	PsychophysicsToolbox
87.02	0.002	resp	3	43510	PsychophysicsToolbox
87.03	0.002	resp	3	43515	PsychophysicsToolbox
87.04	0.002	resp	3	43520	PsychophysicsToolbox
87.05	0.002	resp	3	43525	PsychophysicsToolbox
87.06	0.002	resp	3	43530	PsychophysicsToolbox
87.07	0.002	resp	3	43535	PsychophysicsToolbox
87.08	0.002	resp	3	43540	PsychophysicsToolbox
87.09	0.002	resp	3	43545	PsychophysicsToolbox
87.106	0.002	resp	3	43553	PsychophysicsToolbox
87.116	0.002	resp	3	43558	PsychophysicsToolbox
87.126	0.002	resp	3	43563	PsychophysicsToolbox
87.136	0.002	resp	3	43568	PsychophysicsToolbox
87.146	0.002	resp	3	43573	PsychophysicsToolbox
87.542	0.002	stim_on	4	43771	PsychophysicsToolbox
88.53	0.002	resp	3	44265	PsychophysicsToolbox
88.548	0.002	resp	3	44274	PsychophysicsToolbox
88.558	0.002	resp	3	44279	PsychophysicsToolbox
88.568	0.002	resp	3	44284	PsychophysicsToolbox
88.578	0.002	resp	3	44289	PsychophysicsToolbox
88.588	0.002	resp	3	44294	PsychophysicsToolbox
88.598	0.002	resp	3	44299	PsychophysicsToolbox
88.608	0.002	resp	3	44304	PsychophysicsToolbox
88.618	0.002	resp	3	44309	PsychophysicsToolbox
88.634	0.002	resp	3	44317	PsychophysicsToolbox
88.644	0.002	resp	3	44322	PsychophysicsToolbox
89.178	0.002	stim_on	4	44589	PsychophysicsToolbox
90.402	0.002	resp	3	45201	PsychophysicsToolbox
90.42	0.002	resp	3	45210	PsychophysicsToolbox
90.43	0.002	resp	3	45215	PsychophysicsToolbox
90.44	0.002	resp	3	45220	PsychophysicsToolbox
90.45	0.002	resp	3	45225	PsychophysicsToolbox
90.466	0.002	resp	3	45233	PsychophysicsToolbox
90.476	0.002	resp	3	45238	PsychophysicsToolbox
90.486	0.002	resp	3	45243	PsychophysicsToolbox
90.496	0.002	resp	3	45248	PsychophysicsToolbox
90.506	0.002	resp	3	45253	PsychophysicsToolbox
90.516	0.002	resp	3	45258	PsychophysicsToolbox
90.598	0.002	stim_on	4	45299	PsychophysicsToolbox
91.722	0.002	resp	3	45861	PsychophysicsToolbox
91.74	0.002	resp	3	45870	PsychophysicsToolbox
91.75	0.002	resp	3	45875	PsychophysicsToolbox
91.76	0.002	resp	3	45880	PsychophysicsToolbox
91.77	0.002	resp	3	45885	PsychophysicsToolbox
91.786	0.002	resp	3	45893	PsychophysicsToolbox
91.796	0.002	resp	3	45898	PsychophysicsToolbox
91.806	0.002	resp	3	45903	PsychophysicsToolbox
91.816	0.002	resp	3	45908	PsychophysicsToolbox
91.826	0.002	resp	3	45913	PsychophysicsToolbox
91.836	0.002	resp	3	45918	PsychophysicsToolbox
91.846	0.002	resp	3	45923	PsychophysicsToolbox
91.856	0.002	resp	3	45928	PsychophysicsToolbox
91.866	0.002	resp	3	45933	PsychophysicsToolbox
91.934	0.002	stim_on	4	45967	PsychophysicsToolbox
93.09	0.002	resp	3	46545	PsychophysicsToolbox
93.108	0.002	resp	3	46554	PsychophysicsToolbox
93.118	0.002	resp	3	46559	PsychophysicsToolbox
93.128	0.002	resp	3	46564	PsychophysicsToolbox
93.138	0.002	resp	3	46569	PsychophysicsToolbox
93.148	0.002	resp	3	46574	PsychophysicsToolbox
93.158	0.002	resp	3	46579	PsychophysicsToolbox
93.168	0.002	resp	3	46584	PsychophysicsToolbox
93.184	0.002	resp	3	46592	PsychophysicsToolbox
93.194	0.002	resp	3	46597	PsychophysicsToolbox
93.204	0.002	resp	3	46602	PsychophysicsToolbox
93.214	0.002	resp	3	46607	PsychophysicsToolbox
93.354	0.002	stim_on	4	46677	PsychophysicsToolbox
94.33	0.002	resp	3	47165	PsychophysicsToolbox
94.348	0.002	resp	3	47174	PsychophysicsToolbox
94.358	0.002	resp	3	47179	PsychophysicsToolbox
94.368	0.002	resp	3	47184	PsychophysicsToolbox
94.384	0.002	resp	3	47192	PsychophysicsToolbox
94.394	0.002	resp	3	47197	PsychophysicsToolbox
94.404	0.002	resp	3	47202	PsychophysicsToolbox
94.414	0.002	resp	3	47207	PsychophysicsToolbox
94.424	0.002	resp	3	47212	PsychophysicsToolbox
94.434	0.002	resp	3	47217	PsychophysicsToolbox
94.444	0.002	resp	3	47222	PsychophysicsToolbox
94.454	0.002	resp	3	47227	PsychophysicsToolbox
94.706	0.002	stim_on	4	47353	PsychophysicsToolbox
95.722	0.002	resp	3	47861	PsychophysicsToolbox
95.74	0.002	resp	3	47870	PsychophysicsToolbox
95.75	0.002	resp	3	47875	PsychophysicsToolbox
95.76	0.002	resp	3	47880	PsychophysicsToolbox
95.77	0.002	resp	3	47885	PsychophysicsToolbox
95.78	0.002	resp	3	47890	PsychophysicsToolbox
95.79	0.002	resp	3	47895	PsychophysicsToolbox
95.806	0.002	resp	3	47903	PsychophysicsToolbox
95.816	0.002	resp	3	47908	PsychophysicsToolbox
95.826	0.002	resp	3	47913	PsychophysicsToolbox
95.836	0.002	resp	3	47918	PsychophysicsToolbox
96.208	0.002	stim_on	4	48104	PsychophysicsToolbox
97.346	0.002	resp	3	48673	PsychophysicsToolbox
97.364	0.002	resp	3	48682	PsychophysicsToolbox
97.374	0.002	resp	3	48687	PsychophysicsToolbox
97.384	0.002	resp	3	48692	PsychophysicsToolbox
97.394	0.002	resp	3	48697	PsychophysicsToolbox
97.41	0.002	resp	3	48705	PsychophysicsToolbox
97.42	0.002	resp	3	48710	PsychophysicsToolbox
97.43	0.002	resp	3	48715	PsychophysicsToolbox
97.44	0.002	resp	3	48720	PsychophysicsToolbox
97.45	0.002	resp	3	48725	PsychophysicsToolbox
97.46	0.002	resp	3	48730	PsychophysicsToolbox
97.694	0.002	stim_on	4	48847	PsychophysicsToolbox
98.762	0.002	resp	3	49381	PsychophysicsToolbox
98.78	0.002	resp	3	49390	PsychophysicsToolbox
98.79	0.002	resp	3	49395	PsychophysicsToolbox
98.8	0.002	resp	3	49400	PsychophysicsToolbox
98.81	0.002	resp	3	49405	PsychophysicsToolbox
98.82	0.002	resp	3	49410	PsychophysicsToolbox
98.83	0.002	resp	3	49415	PsychophysicsToolbox
98.846	0.002	resp	3	49423	PsychophysicsToolbox
99.164	0.002	stim_on	4	49582	PsychophysicsToolbox
100.13	0.002	resp	3	50065	PsychophysicsToolbox
100.148	0.002	resp	3	50074	PsychophysicsToolbox
100.158	0.002	resp	3	50079	PsychophysicsToolbox
100.174	0.002	resp	3	50087	PsychophysicsToolbox
100.184	0.002	resp	3	50092	PsychophysicsToolbox
100.194	0.002	resp	3	50097	PsychophysicsToolbox
100.204	0.002	resp	3	50102	PsychophysicsToolbox
100.214	0.002	resp	3	50107	PsychophysicsToolbox
100.224	0.002	resp	3	50112	PsychophysicsToolbox
100.234	0.002	resp	3	50117	PsychophysicsToolbox
100.244	0.002	resp	3	50122	PsychophysicsToolbox
100.254	0.002	resp	3	50127	PsychophysicsToolbox
100.264	0.002	resp	3	50132	PsychophysicsToolbox
100.834	0.002	stim_on	4	50417	PsychophysicsToolbox
101.746	0.002	resp	3	50873	PsychophysicsToolbox
101.764	0.002	resp	3	50882	PsychophysicsToolbox
101.78	0.002	resp	3	50890	PsychophysicsToolbox
101.79	0.002	resp	3	50895	PsychophysicsToolbox
101.8	0.002	resp	3	50900	PsychophysicsToolbox
101.81	0.002	resp	3	50905	PsychophysicsToolbox
101.82	0.002	resp	3	50910	PsychophysicsToolbox
101.83	0.002	resp	3	50915	PsychophysicsToolbox
101.84	0.002	resp	3	50920	PsychophysicsToolbox
101.85	0.002	resp	3	50925	PsychophysicsToolbox
101.86	0.002	resp	3	50930	PsychophysicsToolbox
101.87	0.002	resp	3	50935	PsychophysicsToolbox
102.32	0.002	stim_on	4	51160	PsychophysicsToolbox
103.282	0.002	resp	3	51641	PsychophysicsToolbox
103.3	0.002	resp	3	51650	PsychophysicsToolbox
103.31	0.002	resp	3	51655	PsychophysicsToolbox
103.32	0.002	resp	3	51660	PsychophysicsToolbox
103.33	0.002	resp	3	51665	PsychophysicsToolbox
103.34	0.002	resp	3	51670	PsychophysicsToolbox
103.35	0.002	resp	3	51675	PsychophysicsToolbox
103.366	0.002	resp	3	51683	PsychophysicsToolbox
103.376	0.002	resp	3	51688	PsychophysicsToolbox
103.386	0.002	resp	3	51693	PsychophysicsToolbox
103.396	0.002	resp	3	51698	PsychophysicsToolbox
103.406	0.002	resp	3	51703	PsychophysicsToolbox
103.74	0.002	stim_on	4	51870	PsychophysicsToolbox
104.722	0.002	resp	3	52361	PsychophysicsToolbox
104.746	0.002	resp	3	52373	PsychophysicsToolbox
104.756	0.002	resp	3	52378	PsychophysicsToolbox
104.766	0.002	resp	3	52383	PsychophysicsToolbox
104.776	0.002	resp	3	52388	PsychophysicsToolbox
104.786	0.002	resp	3	52393	PsychophysicsToolbox
104.796	0.002	resp	3	52398	PsychophysicsToolbox
104.806	0.002	resp	3	52403	PsychophysicsToolbox
104.816	0.002	resp	3	52408	PsychophysicsToolbox
104.826	0.002	resp	3	52413	PsychophysicsToolbox
105.074	0.002	stim_on	4	52537	PsychophysicsToolbox
106.074	0.002	resp	3	53037	PsychophysicsToolbox
106.092	0.002	resp	3	53046	PsychophysicsToolbox
106.102	0.002	resp	3	53051	PsychophysicsToolbox
106.112	0.002	resp	3	53056	PsychophysicsToolbox
106.122	0.002	resp	3	53061	PsychophysicsToolbox
106.132	0.002	resp	3	53066	PsychophysicsToolbox
106.148	0.002	resp	3	53074	PsychophysicsToolbox
106.158	0.002	resp	3	53079	PsychophysicsToolbox
106.168	0.002	resp	3	53084	PsychophysicsToolbox
106.178	0.002	resp	3	53089	PsychophysicsToolbox
106.188	0.002	resp	3	53094	PsychophysicsToolbox
106.198	0.002	resp	3	53099	PsychophysicsToolbox
106.208	0.002	resp	3	53104	PsychophysicsToolbox
106.478	0.002	stim_on	4	53239	PsychophysicsToolbox
107.458	0.002	resp	3	53729	PsychophysicsToolbox
107.476	0.002	resp	3	53738	PsychophysicsToolbox
107.492	0.002	resp	3	53746	PsychophysicsToolbox
107.502	0.002	resp	3	53751	PsychophysicsToolbox
107.512	0.002	resp	3	53756	PsychophysicsToolbox
107.522	0.002	resp	3	53761	PsychophysicsToolbox
107.532	0.002	resp	3	53766	PsychophysicsToolbox
107.542	0.002	resp	3	53771	PsychophysicsToolbox
107.552	0.002	resp	3	53776	PsychophysicsToolbox
107.562	0.002	resp	3	53781	PsychophysicsToolbox
107.572	0.002	resp	3	53786	PsychophysicsToolbox
107.88	0.002	stim_on	4	53940	PsychophysicsToolbox
108.85	0.002	resp	3	54425	PsychophysicsToolbox
108.868	0.002	resp	3	54434	PsychophysicsToolbox
108.878	0.002	resp	3	54439	PsychophysicsToolbox
108.888	0.002	resp	3	54444	PsychophysicsToolbox
108.898	0.002	resp	3	54449	PsychophysicsToolbox
108.908	0.002	resp	3	54454	PsychophysicsToolbox
108.924	0.002	resp	3	54462	PsychophysicsToolbox
108.934	0.002	resp	3	54467	PsychophysicsToolbox
108.944	0.002	resp	3	54472	PsychophysicsToolbox
108.954	0.002	resp	3	54477	PsychophysicsToolbox
108.964	0.002	resp	3	54482	PsychophysicsToolbox
108.974	0.002	resp	3	54487	PsychophysicsToolbox
109.2	0.002	stim_on	4	54600	PsychophysicsToolbox
110.146	0.002	resp	3	55073	PsychophysicsToolbox
110.17	0.002	resp	3	55085	PsychophysicsToolbox
110.18	0.002	resp	3	55090	PsychophysicsToolbox
110.19	0.002	resp	3	55095	PsychophysicsToolbox
110.2	0.002	resp	3	55100	PsychophysicsToolbox
110.21	0.002	resp	3	55105	PsychophysicsToolbox
110.22	0.002	resp	3	55110	PsychophysicsToolbox
110.23	0.002	resp	3	55115	PsychophysicsToolbox
110.24	0.002	resp	3	55120	PsychophysicsToolbox
110.25	0.002	resp	3	55125	PsychophysicsToolbox
110.26	0.002	resp	3	55130	PsychophysicsToolbox
110.27	0.002	resp	3	55135	PsychophysicsToolbox
110.802	0.002	stim_on	4	55401	PsychophysicsToolbox
111.73	0.002	resp	3	55865	PsychophysicsToolbox
111.748	0.002	resp	3	55874	PsychophysicsToolbox
111.764	0.002	resp	3	55882	PsychophysicsToolbox
111.774	0.002	resp	3	55887	PsychophysicsToolbox
111.784	0.002	resp	3	55892	PsychophysicsToolbox
111.794	0.002	resp	3	55897	PsychophysicsToolbox
111.804	0.002	resp	3	55902	PsychophysicsToolbox
111.814	0.002	resp	3	55907	PsychophysicsToolbox
111.824	0.002	resp	3	55912	PsychophysicsToolbox
111.834	0.002	resp	3	55917	PsychophysicsToolbox
111.844	0.002	resp	3	55922	PsychophysicsToolbox
111.854	0.002	resp	3	55927	PsychophysicsToolbox
111.864	0.002	resp	3	55932	PsychophysicsToolbox
111.874	0.002	resp	3	55937	PsychophysicsToolbox
111.884	0.002	resp	3	55942	PsychophysicsToolbox
112.122	0.002	stim_on	4	56061	PsychophysicsToolbox
113.09	0.002	resp	3	56545	PsychophysicsToolbox
113.108	0.002	resp	3	56554	PsychophysicsToolbox
113.124	0.002	resp	3	56562	PsychophysicsToolbox
113.134	0.002	resp	3	56567	PsychophysicsToolbox
113.144	0.002	resp	3	56572	PsychophysicsToolbox
113.154	0.002	resp	3	56577	PsychophysicsToolbox
113.164	0.002	resp	3	56582	PsychophysicsToolbox
113.174	0.002	resp	3	56587	PsychophysicsToolbox
113.184	0.002	resp	3	56592	PsychophysicsToolbox
113.194	0.002	resp	3	56597	PsychophysicsToolbox
113.204	0.002	resp	3	56602	PsychophysicsToolbox
113.214	0.002	resp	3	56607	PsychophysicsToolbox
113.224	0.002	resp	3	56612	PsychophysicsToolbox
113.674	0.002	stim_on	4	56837	PsychophysicsToolbox
114.626	0.002	resp	3	57313	PsychophysicsToolbox
114.65	0.002	resp	3	57325	PsychophysicsToolbox
114.66	0.002	resp	3	57330	PsychophysicsToolbox
114.67	0.002	resp	3	57335	PsychophysicsToolbox
114.68	0.002	resp	3	57340	PsychophysicsToolbox
114.69	0.002	resp	3	57345	PsychophysicsToolbox
114.7	0.002	resp	3	57350	PsychophysicsToolbox
114.71	0.002	resp	3	57355	PsychophysicsToolbox
114.72	0.002	resp	3	57360	PsychophysicsToolbox
114.73	0.002	resp	3	57365	PsychophysicsToolbox
114.74	0.002	resp	3	57370	PsychophysicsToolbox
114.75	0.002	resp	3	57375	PsychophysicsToolbox
