onset	duration	trial_type	value	sample	StimulusPresentation
112.742	0.002	resp	3	56371	PsychophysicsToolbox
112.758	0.002	resp	3	56379	PsychophysicsToolbox
112.768	0.002	resp	3	56384	PsychophysicsToolbox
113.14	0.002	stim_on	4	56570	PsychophysicsToolbox
114.134	0.002	resp	3	57067	PsychophysicsToolbox
114.148	0.002	resp	3	57074	PsychophysicsToolbox
114.158	0.002	resp	3	57079	PsychophysicsToolbox
114.168	0.002	resp	3	57084	PsychophysicsToolbox
114.178	0.002	resp	3	57089	PsychophysicsToolbox
114.188	0.002	resp	3	57094	PsychophysicsToolbox
114.198	0.002	resp	3	57099	PsychophysicsToolbox
114.208	0.002	resp	3	57104	PsychophysicsToolbox
114.218	0.002	resp	3	57109	PsychophysicsToolbox
114.228	0.002	resp	3	57114	PsychophysicsToolbox
114.238	0.002	resp	3	57119	PsychophysicsToolbox
114.254	0.002	resp	3	57127	PsychophysicsToolbox
114.264	0.002	resp	3	57132	PsychophysicsToolbox
114.274	0.002	resp	3	57137	PsychophysicsToolbox
114.46	0.002	stim_on	4	57230	PsychophysicsToolbox
115.486	0.002	resp	3	57743	PsychophysicsToolbox
115.5	0.002	resp	3	57750	PsychophysicsToolbox
115.51	0.002	resp	3	57755	PsychophysicsToolbox
115.52	0.002	resp	3	57760	PsychophysicsToolbox
115.53	0.002	resp	3	57765	PsychophysicsToolbox
115.54	0.002	resp	3	57770	PsychophysicsToolbox
115.55	0.002	resp	3	57775	PsychophysicsToolbox
115.56	0.002	resp	3	57780	PsychophysicsToolbox
115.57	0.002	resp	3	57785	PsychophysicsToolbox
115.58	0.002	resp	3	57790	PsychophysicsToolbox
115.59	0.002	resp	3	57795	PsychophysicsToolbox
115.6	0.002	resp	3	57800	PsychophysicsToolbox
115.61	0.002	resp	3	57805	PsychophysicsToolbox
115.62	0.002	resp	3	57810	PsychophysicsToolbox
115.63	0.002	resp	3	57815	PsychophysicsToolbox
115.646	0.002	resp	3	57823	PsychophysicsToolbox
116.096	0.002	stim_on	4	58048	PsychophysicsToolbox
117.086	0.002	resp	3	58543	PsychophysicsToolbox
117.1	0.002	resp	3	58550	PsychophysicsToolbox
117.11	0.002	resp	3	58555	PsychophysicsToolbox
117.12	0.002	resp	3	58560	PsychophysicsToolbox
117.13	0.002	resp	3	58565	PsychophysicsToolbox
117.14	0.002	resp	3	58570	PsychophysicsToolbox
117.15	0.002	resp	3	58575	PsychophysicsToolbox
117.16	0.002	resp	3	58580	PsychophysicsToolbox
117.17	0.002	resp	3	58585	PsychophysicsToolbox
117.18	0.002	resp	3	58590	PsychophysicsToolbox
117.19	0.002	resp	3	58595	PsychophysicsToolbox
117.2	0.002	resp	3	58600	PsychophysicsToolbox
117.216	0.002	resp	3	58608	PsychophysicsToolbox
117.226	0.002	resp	3	58613	PsychophysicsToolbox
117.782	0.002	stim_on	4	58891	PsychophysicsToolbox
118.726	0.002	resp	3	59363	PsychophysicsToolbox
118.74	0.002	resp	3	59370	PsychophysicsToolbox
118.75	0.002	resp	3	59375	PsychophysicsToolbox
118.76	0.002	resp	3	59380	PsychophysicsToolbox
118.77	0.002	resp	3	59385	PsychophysicsToolbox
118.78	0.002	resp	3	59390	PsychophysicsToolbox
118.79	0.002	resp	3	59395	PsychophysicsToolbox
118.8	0.002	resp	3	59400	PsychophysicsToolbox
118.81	0.002	resp	3	59405	PsychophysicsToolbox
118.82	0.002	resp	3	59410	PsychophysicsToolbox
118.83	0.002	resp	3	59415	PsychophysicsToolbox
118.84	0.002	resp	3	59420	PsychophysicsToolbox
118.85	0.002	resp	3	59425	PsychophysicsToolbox
118.86	0.002	resp	3	59430	PsychophysicsToolbox
118.87	0.002	resp	3	59435	PsychophysicsToolbox
118.886	0.002	resp	3	59443	PsychophysicsToolbox
119.286	0.002	stim_on	4	59643	PsychophysicsToolbox
120.342	0.002	resp	3	60171	PsychophysicsToolbox
120.356	0.002	resp	3	60178	PsychophysicsToolbox
120.366	0.002	resp	3	60183	PsychophysicsToolbox
120.376	0.002	resp	3	60188	PsychophysicsToolbox
120.386	0.002	resp	3	60193	PsychophysicsToolbox
120.396	0.002	resp	3	60198	PsychophysicsToolbox
120.406	0.002	resp	3	60203	PsychophysicsToolbox
120.416	0.002	resp	3	60208	PsychophysicsToolbox
120.426	0.002	resp	3	60213	PsychophysicsToolbox
120.436	0.002	resp	3	60218	PsychophysicsToolbox
120.446	0.002	resp	3	60223	PsychophysicsToolbox
120.456	0.002	resp	3	60228	PsychophysicsToolbox
120.466	0.002	resp	3	60233	PsychophysicsToolbox
120.476	0.002	resp	3	60238	PsychophysicsToolbox
120.486	0.002	resp	3	60243	PsychophysicsToolbox
120.938	0.002	stim_on	4	60469	PsychophysicsToolbox
121.886	0.002	resp	3	60943	PsychophysicsToolbox
121.9	0.002	resp	3	60950	PsychophysicsToolbox
121.91	0.002	resp	3	60955	PsychophysicsToolbox
121.92	0.002	resp	3	60960	PsychophysicsToolbox
121.93	0.002	resp	3	60965	PsychophysicsToolbox
121.94	0.002	resp	3	60970	PsychophysicsToolbox
121.95	0.002	resp	3	60975	PsychophysicsToolbox
121.96	0.002	resp	3	60980	PsychophysicsToolbox
121.97	0.002	resp	3	60985	PsychophysicsToolbox
121.98	0.002	resp	3	60990	PsychophysicsToolbox
121.996	0.002	resp	3	60998	PsychophysicsToolbox
122.006	0.002	resp	3	61003	PsychophysicsToolbox
122.016	0.002	resp	3	61008	PsychophysicsToolbox
122.026	0.002	resp	3	61013	PsychophysicsToolbox
122.036	0.002	resp	3	61018	PsychophysicsToolbox
122.308	0.002	stim_on	4	61154	PsychophysicsToolbox
123.406	0.002	resp	3	61703	PsychophysicsToolbox
123.42	0.002	resp	3	61710	PsychophysicsToolbox
123.43	0.002	resp	3	61715	PsychophysicsToolbox
123.44	0.002	resp	3	61720	PsychophysicsToolbox
123.45	0.002	resp	3	61725	PsychophysicsToolbox
123.46	0.002	resp	3	61730	PsychophysicsToolbox
123.47	0.002	resp	3	61735	PsychophysicsToolbox
123.48	0.002	resp	3	61740	PsychophysicsToolbox
123.49	0.002	resp	3	61745	PsychophysicsToolbox
123.5	0.002	resp	3	61750	PsychophysicsToolbox
123.51	0.002	resp	3	61755	PsychophysicsToolbox
123.52	0.002	resp	3	61760	PsychophysicsToolbox
123.536	0.002	resp	3	61768	PsychophysicsToolbox
123.546	0.002	resp	3	61773	PsychophysicsToolbox
123.556	0.002	resp	3	61778	PsychophysicsToolbox
123.566	0.002	resp	3	61783	PsychophysicsToolbox
123.576	0.002	resp	3	61788	PsychophysicsToolbox
123.926	0.002	stim_on	4	61963	PsychophysicsToolbox
125.014	0.002	resp	3	62507	PsychophysicsToolbox
125.028	0.002	resp	3	62514	PsychophysicsToolbox
125.038	0.002	resp	3	62519	PsychophysicsToolbox
125.048	0.002	resp	3	62524	PsychophysicsToolbox
125.058	0.002	resp	3	62529	PsychophysicsToolbox
125.068	0.002	resp	3	62534	PsychophysicsToolbox
125.078	0.002	resp	3	62539	PsychophysicsToolbox
125.088	0.002	resp	3	62544	PsychophysicsToolbox
125.098	0.002	resp	3	62549	PsychophysicsToolbox
125.108	0.002	resp	3	62554	PsychophysicsToolbox
125.118	0.002	resp	3	62559	PsychophysicsToolbox
125.128	0.002	resp	3	62564	PsychophysicsToolbox
125.138	0.002	resp	3	62569	PsychophysicsToolbox
125.148	0.002	resp	3	62574	PsychophysicsToolbox
125.164	0.002	resp	3	62582	PsychophysicsToolbox
125.174	0.002	resp	3	62587	PsychophysicsToolbox
125.184	0.002	resp	3	62592	PsychophysicsToolbox
125.614	0.002	stim_on	4	62807	PsychophysicsToolbox
126.558	0.002	resp	3	63279	PsychophysicsToolbox
126.572	0.002	resp	3	63286	PsychophysicsToolbox
126.582	0.002	resp	3	63291	PsychophysicsToolbox
126.592	0.002	resp	3	63296	PsychophysicsToolbox
126.602	0.002	resp	3	63301	PsychophysicsToolbox
126.612	0.002	resp	3	63306	PsychophysicsToolbox
126.622	0.002	resp	3	63311	PsychophysicsToolbox
126.632	0.002	resp	3	63316	PsychophysicsToolbox
126.648	0.002	resp	3	63324	PsychophysicsToolbox
126.658	0.002	resp	3	63329	PsychophysicsToolbox
126.668	0.002	resp	3	63334	PsychophysicsToolbox
126.678	0.002	resp	3	63339	PsychophysicsToolbox
126.688	0.002	resp	3	63344	PsychophysicsToolbox
126.698	0.002	resp	3	63349	PsychophysicsToolbox
127.266	0.002	stim_on	4	63633	PsychophysicsToolbox
128.366	0.002	resp	3	64183	PsychophysicsToolbox
128.38	0.002	resp	3	64190	PsychophysicsToolbox
128.39	0.002	resp	3	64195	PsychophysicsToolbox
128.4	0.002	resp	3	64200	PsychophysicsToolbox
128.41	0.002	resp	3	64205	PsychophysicsToolbox
128.42	0.002	resp	3	64210	PsychophysicsToolbox
128.43	0.002	resp	3	64215	PsychophysicsToolbox
128.44	0.002	resp	3	64220	PsychophysicsToolbox
128.456	0.002	resp	3	64228	PsychophysicsToolbox
128.466	0.002	resp	3	64233	PsychophysicsToolbox
128.476	0.002	resp	3	64238	PsychophysicsToolbox
128.486	0.002	resp	3	64243	PsychophysicsToolbox
128.496	0.002	resp	3	64248	PsychophysicsToolbox
128.506	0.002	resp	3	64253	PsychophysicsToolbox
128.686	0.002	stim_on	4	64343	PsychophysicsToolbox
129.694	0.002	resp	3	64847	PsychophysicsToolbox
129.708	0.002	resp	3	64854	PsychophysicsToolbox
129.718	0.002	resp	3	64859	PsychophysicsToolbox
129.728	0.002	resp	3	64864	PsychophysicsToolbox
129.738	0.002	resp	3	64869	PsychophysicsToolbox
129.748	0.002	resp	3	64874	PsychophysicsToolbox
129.758	0.002	resp	3	64879	PsychophysicsToolbox
129.768	0.002	resp	3	64884	PsychophysicsToolbox
129.778	0.002	resp	3	64889	PsychophysicsToolbox
129.794	0.002	resp	3	64897	PsychophysicsToolbox
129.804	0.002	resp	3	64902	PsychophysicsToolbox
129.814	0.002	resp	3	64907	PsychophysicsToolbox
129.824	0.002	resp	3	64912	PsychophysicsToolbox
129.834	0.002	resp	3	64917	PsychophysicsToolbox
129.844	0.002	resp	3	64922	PsychophysicsToolbox
129.854	0.002	resp	3	64927	PsychophysicsToolbox
129.864	0.002	resp	3	64932	PsychophysicsToolbox
130.088	0.002	stim_on	4	65044	PsychophysicsToolbox
131.174	0.002	resp	3	65587	PsychophysicsToolbox
131.188	0.002	resp	3	65594	PsychophysicsToolbox
131.198	0.002	resp	3	65599	PsychophysicsToolbox
131.208	0.002	resp	3	65604	PsychophysicsToolbox
131.218	0.002	resp	3	65609	PsychophysicsToolbox
131.228	0.002	resp	3	65614	PsychophysicsToolbox
131.238	0.002	resp	3	65619	PsychophysicsToolbox
131.254	0.002	resp	3	65627	PsychophysicsToolbox
131.264	0.002	resp	3	65632	PsychophysicsToolbox
131.274	0.002	resp	3	65637	PsychophysicsToolbox
131.284	0.002	resp	3	65642	PsychophysicsToolbox
131.294	0.002	resp	3	65647	PsychophysicsToolbox
131.304	0.002	resp	3	65652	PsychophysicsToolbox
131.608	0.002	stim_on	4	65804	PsychophysicsToolbox
132.582	0.002	resp	3	66291	PsychophysicsToolbox
132.596	0.002	resp	3	66298	PsychophysicsToolbox
132.606	0.002	resp	3	66303	PsychophysicsToolbox
132.616	0.002	resp	3	66308	PsychophysicsToolbox
132.626	0.002	resp	3	66313	PsychophysicsToolbox
132.636	0.002	resp	3	66318	PsychophysicsToolbox
132.646	0.002	resp	3	66323	PsychophysicsToolbox
132.656	0.002	resp	3	66328	PsychophysicsToolbox
132.666	0.002	resp	3	66333	PsychophysicsToolbox
132.676	0.002	resp	3	66338	PsychophysicsToolbox
132.686	0.002	resp	3	66343	PsychophysicsToolbox
132.696	0.002	resp	3	66348	PsychophysicsToolbox
132.706	0.002	resp	3	66353	PsychophysicsToolbox
132.722	0.002	resp	3	66361	PsychophysicsToolbox
133.078	0.002	stim_on	4	66539	PsychophysicsToolbox
134.118	0.002	resp	3	67059	PsychophysicsToolbox
134.132	0.002	resp	3	67066	PsychophysicsToolbox
134.142	0.002	resp	3	67071	PsychophysicsToolbox
134.152	0.002	resp	3	67076	PsychophysicsToolbox
134.162	0.002	resp	3	67081	PsychophysicsToolbox
134.172	0.002	resp	3	67086	PsychophysicsToolbox
134.182	0.002	resp	3	67091	PsychophysicsToolbox
134.192	0.002	resp	3	67096	PsychophysicsToolbox
134.202	0.002	resp	3	67101	PsychophysicsToolbox
134.212	0.002	resp	3	67106	PsychophysicsToolbox
134.222	0.002	resp	3	67111	PsychophysicsToolbox
134.232	0.002	resp	3	67116	PsychophysicsToolbox
134.242	0.002	resp	3	67121	PsychophysicsToolbox
134.258	0.002	resp	3	67129	PsychophysicsToolbox
134.268	0.002	resp	3	67134	PsychophysicsToolbox
134.278	0.002	resp	3	67139	PsychophysicsToolbox
134.58	0.002	stim_on	4	67290	PsychophysicsToolbox
135.558	0.002	resp	3	67779	PsychophysicsToolbox
135.572	0.002	resp	3	67786	PsychophysicsToolbox
135.582	0.002	resp	3	67791	PsychophysicsToolbox
135.592	0.002	resp	3	67796	PsychophysicsToolbox
135.602	0.002	resp	3	67801	PsychophysicsToolbox
135.612	0.002	resp	3	67806	PsychophysicsToolbox
135.622	0.002	resp	3	67811	PsychophysicsToolbox
135.632	0.002	resp	3	67816	PsychophysicsToolbox
135.642	0.002	resp	3	67821	PsychophysicsToolbox
135.658	0.002	resp	3	67829	PsychophysicsToolbox
135.668	0.002	resp	3	67834	PsychophysicsToolbox
135.678	0.002	resp	3	67839	PsychophysicsToolbox
135.688	0.002	resp	3	67844	PsychophysicsToolbox
135.698	0.002	resp	3	67849	PsychophysicsToolbox
135.708	0.002	resp	3	67854	PsychophysicsToolbox
135.718	0.002	resp	3	67859	PsychophysicsToolbox
136.3	0.002	stim_on	4	68150	PsychophysicsToolbox
137.214	0.002	resp	3	68607	PsychophysicsToolbox
137.228	0.002	resp	3	68614	PsychophysicsToolbox
137.238	0.002	resp	3	68619	PsychophysicsToolbox
137.248	0.002	resp	3	68624	PsychophysicsToolbox
137.258	0.002	resp	3	68629	PsychophysicsToolbox
137.268	0.002	resp	3	68634	PsychophysicsToolbox
137.278	0.002	resp	3	68639	PsychophysicsToolbox
137.294	0.002	resp	3	68647	PsychophysicsToolbox
137.304	0.002	resp	3	68652	PsychophysicsToolbox
137.314	0.002	resp	3	68657	PsychophysicsToolbox
137.324	0.002	resp	3	68662	PsychophysicsToolbox
137.334	0.002	resp	3	68667	PsychophysicsToolbox
137.344	0.002	resp	3	68672	PsychophysicsToolbox
137.354	0.002	resp	3	68677	PsychophysicsToolbox
137.852	0.002	stim_on	4	68926	PsychophysicsToolbox
138.846	0.002	resp	3	69423	PsychophysicsToolbox
138.86	0.002	resp	3	69430	PsychophysicsToolbox
138.87	0.002	resp	3	69435	PsychophysicsToolbox
138.88	0.002	resp	3	69440	PsychophysicsToolbox
138.89	0.002	resp	3	69445	PsychophysicsToolbox
138.9	0.002	resp	3	69450	PsychophysicsToolbox
138.91	0.002	resp	3	69455	PsychophysicsToolbox
138.926	0.002	resp	3	69463	PsychophysicsToolbox
138.936	0.002	resp	3	69468	PsychophysicsToolbox
138.946	0.002	resp	3	69473	PsychophysicsToolbox
138.956	0.002	resp	3	69478	PsychophysicsToolbox
138.966	0.002	resp	3	69483	PsychophysicsToolbox
138.976	0.002	resp	3	69488	PsychophysicsToolbox
139.54	0.002	stim_on	4	69770	PsychophysicsToolbox
140.55	0.002	resp	3	70275	PsychophysicsToolbox
140.564	0.002	resp	3	70282	PsychophysicsToolbox
140.574	0.002	resp	3	70287	PsychophysicsToolbox
140.584	0.002	resp	3	70292	PsychophysicsToolbox
140.594	0.002	resp	3	70297	PsychophysicsToolbox
140.604	0.002	resp	3	70302	PsychophysicsToolbox
140.62	0.002	resp	3	70310	PsychophysicsToolbox
140.63	0.002	resp	3	70315	PsychophysicsToolbox
140.64	0.002	resp	3	70320	PsychophysicsToolbox
140.65	0.002	resp	3	70325	PsychophysicsToolbox
140.66	0.002	resp	3	70330	PsychophysicsToolbox
140.67	0.002	resp	3	70335	PsychophysicsToolbox
140.68	0.002	resp	3	70340	PsychophysicsToolbox
141.042	0.002	stim_on	4	70521	PsychophysicsToolbox
141.99	0.002	resp	3	70995	PsychophysicsToolbox
142.004	0.002	resp	3	71002	PsychophysicsToolbox
142.014	0.002	resp	3	71007	PsychophysicsToolbox
142.024	0.002	resp	3	71012	PsychophysicsToolbox
142.034	0.002	resp	3	71017	PsychophysicsToolbox
142.044	0.002	resp	3	71022	PsychophysicsToolbox
142.054	0.002	resp	3	71027	PsychophysicsToolbox
142.064	0.002	resp	3	71032	PsychophysicsToolbox
142.08	0.002	resp	3	71040	PsychophysicsToolbox
142.09	0.002	resp	3	71045	PsychophysicsToolbox
142.528	0.002	stim_on	4	71264	PsychophysicsToolbox
143.486	0.002	resp	3	71743	PsychophysicsToolbox
143.5	0.002	resp	3	71750	PsychophysicsToolbox
143.51	0.002	resp	3	71755	PsychophysicsToolbox
143.52	0.002	resp	3	71760	PsychophysicsToolbox
143.53	0.002	resp	3	71765	PsychophysicsToolbox
143.54	0.002	resp	3	71770	PsychophysicsToolbox
143.55	0.002	resp	3	71775	PsychophysicsToolbox
143.566	0.002	resp	3	71783	PsychophysicsToolbox
143.576	0.002	resp	3	71788	PsychophysicsToolbox
143.586	0.002	resp	3	71793	PsychophysicsToolbox
143.596	0.002	resp	3	71798	PsychophysicsToolbox
143.606	0.002	resp	3	71803	PsychophysicsToolbox
143.616	0.002	resp	3	71808	PsychophysicsToolbox
143.626	0.002	resp	3	71813	PsychophysicsToolbox
144.148	0.002	stim_on	4	72074	PsychophysicsToolbox
145.11	0.002	resp	3	72555	PsychophysicsToolbox
145.124	0.002	resp	3	72562	PsychophysicsToolbox
145.134	0.002	resp	3	72567	PsychophysicsToolbox
145.144	0.002	resp	3	72572	PsychophysicsToolbox
145.154	0.002	resp	3	72577	PsychophysicsToolbox
145.164	0.002	resp	3	72582	PsychophysicsToolbox
145.174	0.002	resp	3	72587	PsychophysicsToolbox
145.184	0.002	resp	3	72592	PsychophysicsToolbox
145.2	0.002	resp	3	72600	PsychophysicsToolbox
145.21	0.002	resp	3	72605	PsychophysicsToolbox
145.22	0.002	resp	3	72610	PsychophysicsToolbox
145.23	0.002	resp	3	72615	PsychophysicsToolbox
145.24	0.002	resp	3	72620	PsychophysicsToolbox
145.25	0.002	resp	3	72625	PsychophysicsToolbox
145.768	0.002	stim_on	4	72884	PsychophysicsToolbox
146.814	0.002	resp	3	73407	PsychophysicsToolbox
146.828	0.002	resp	3	73414	PsychophysicsToolbox
146.838	0.002	resp	3	73419	PsychophysicsToolbox
146.848	0.002	resp	3	73424	PsychophysicsToolbox
146.858	0.002	resp	3	73429	PsychophysicsToolbox
146.868	0.002	resp	3	73434	PsychophysicsToolbox
146.878	0.002	resp	3	73439	PsychophysicsToolbox
146.888	0.002	resp	3	73444	PsychophysicsToolbox
146.898	0.002	resp	3	73449	PsychophysicsToolbox
146.914	0.002	resp	3	73457	PsychophysicsToolbox
146.924	0.002	resp	3	73462	PsychophysicsToolbox
146.934	0.002	resp	3	73467	PsychophysicsToolbox
146.944	0.002	resp	3	73472	PsychophysicsToolbox
146.954	0.002	resp	3	73477	PsychophysicsToolbox
147.254	0.002	stim_on	4	73627	PsychophysicsToolbox
148.254	0.002	resp	3	74127	PsychophysicsToolbox
148.268	0.002	resp	3	74134	PsychophysicsToolbox
148.278	0.002	resp	3	74139	PsychophysicsToolbox
148.288	0.002	resp	3	74144	PsychophysicsToolbox
148.298	0.002	resp	3	74149	PsychophysicsToolbox
148.308	0.002	resp	3	74154	PsychophysicsToolbox
148.324	0.002	resp	3	74162	PsychophysicsToolbox
148.334	0.002	resp	3	74167	PsychophysicsToolbox
148.344	0.002	resp	3	74172	PsychophysicsToolbox
148.354	0.002	resp	3	74177	PsychophysicsToolbox
148.364	0.002	resp	3	74182	PsychophysicsToolbox
148.374	0.002	resp	3	74187	PsychophysicsToolbox
148.384	0.002	resp	3	74192	PsychophysicsToolbox
148.394	0.002	resp	3	74197	PsychophysicsToolbox
148.404	0.002	resp	3	74202	PsychophysicsToolbox
148.414	0.002	resp	3	74207	PsychophysicsToolbox
148.59	0.002	stim_on	4	74295	PsychophysicsToolbox
149.814	0.002	resp	3	74907	PsychophysicsToolbox
149.828	0.002	resp	3	74914	PsychophysicsToolbox
149.838	0.002	resp	3	74919	PsychophysicsToolbox
149.848	0.002	resp	3	74924	PsychophysicsToolbox
149.858	0.002	resp	3	74929	PsychophysicsToolbox
149.874	0.002	resp	3	74937	PsychophysicsToolbox
149.884	0.002	resp	3	74942	PsychophysicsToolbox
149.894	0.002	resp	3	74947	PsychophysicsToolbox
149.904	0.002	resp	3	74952	PsychophysicsToolbox
149.914	0.002	resp	3	74957	PsychophysicsToolbox
149.924	0.002	resp	3	74962	PsychophysicsToolbox
149.942	0.002	stim_on	4	74971	PsychophysicsToolbox
150.918	0.002	resp	3	75459	PsychophysicsToolbox
150.932	0.002	resp	3	75466	PsychophysicsToolbox
150.942	0.002	resp	3	75471	PsychophysicsToolbox
150.952	0.002	resp	3	75476	PsychophysicsToolbox
150.962	0.002	resp	3	75481	PsychophysicsToolbox
150.972	0.002	resp	3	75486	PsychophysicsToolbox
150.982	0.002	resp	3	75491	PsychophysicsToolbox
150.992	0.002	resp	3	75496	PsychophysicsToolbox
151.002	0.002	resp	3	75501	PsychophysicsToolbox
151.012	0.002	resp	3	75506	PsychophysicsToolbox
151.022	0.002	resp	3	75511	PsychophysicsToolbox
151.038	0.002	resp	3	75519	PsychophysicsToolbox
151.048	0.002	resp	3	75524	PsychophysicsToolbox
151.058	0.002	resp	3	75529	PsychophysicsToolbox
151.068	0.002	resp	3	75534	PsychophysicsToolbox
151.078	0.002	resp	3	75539	PsychophysicsToolbox
151.088	0.002	resp	3	75544	PsychophysicsToolbox
151.578	0.002	stim_on	4	75789	PsychophysicsToolbox
152.534	0.002	resp	3	76267	PsychophysicsToolbox
152.548	0.002	resp	3	76274	PsychophysicsToolbox
152.558	0.002	resp	3	76279	PsychophysicsToolbox
152.568	0.002	resp	3	76284	PsychophysicsToolbox
152.578	0.002	resp	3	76289	PsychophysicsToolbox
152.588	0.002	resp	3	76294	PsychophysicsToolbox
152.604	0.002	resp	3	76302	PsychophysicsToolbox
152.614	0.002	resp	3	76307	PsychophysicsToolbox
152.624	0.002	resp	3	76312	PsychophysicsToolbox
152.634	0.002	resp	3	76317	PsychophysicsToolbox
152.644	0.002	resp	3	76322	PsychophysicsToolbox
152.654	0.002	resp	3	76327	PsychophysicsToolbox
152.664	0.002	resp	3	76332	PsychophysicsToolbox
153.148	0.002	stim_on	4	76574	PsychophysicsToolbox
154.11	0.002	resp	3	77055	PsychophysicsToolbox
154.124	0.002	resp	3	77062	PsychophysicsToolbox
154.134	0.002	resp	3	77067	PsychophysicsToolbox
154.144	0.002	resp	3	77072	PsychophysicsToolbox
154.154	0.002	resp	3	77077	PsychophysicsToolbox
154.164	0.002	resp	3	77082	PsychophysicsToolbox
154.18	0.002	resp	3	77090	PsychophysicsToolbox
154.19	0.002	resp	3	77095	PsychophysicsToolbox
154.2	0.002	resp	3	77100	PsychophysicsToolbox
154.21	0.002	resp	3	77105	PsychophysicsToolbox
154.22	0.002	resp	3	77110	PsychophysicsToolbox
154.23	0.002	resp	3	77115	PsychophysicsToolbox
154.24	0.002	resp	3	77120	PsychophysicsToolbox
154.25	0.002	resp	3	77125	PsychophysicsToolbox
154.26	0.002	resp	3	77130	PsychophysicsToolbox
154.466	0.002	stim_on	4	77233	PsychophysicsToolbox
155.534	0.002	resp	3	77767	PsychophysicsToolbox
155.548	0.002	resp	3	77774	PsychophysicsToolbox
155.558	0.002	resp	3	77779	PsychophysicsToolbox
155.568	0.002	resp	3	77784	PsychophysicsToolbox
155.578	0.002	resp	3	77789	PsychophysicsToolbox
155.588	0.002	resp	3	77794	PsychophysicsToolbox
155.604	0.002	resp	3	77802	PsychophysicsToolbox
155.614	0.002	resp	3	77807	PsychophysicsToolbox
155.624	0.002	resp	3	77812	PsychophysicsToolbox
155.634	0.002	resp	3	77817	PsychophysicsToolbox
155.644	0.002	resp	3	77822	PsychophysicsToolbox
155.654	0.002	resp	3	77827	PsychophysicsToolbox
155.664	0.002	resp	3	77832	PsychophysicsToolbox
155.674	0.002	resp	3	77837	PsychophysicsToolbox
156.004	0.002	stim_on	4	78002	PsychophysicsToolbox
156.982	0.002	resp	3	78491	PsychophysicsToolbox
156.996	0.002	resp	3	78498	PsychophysicsToolbox
157.006	0.002	resp	3	78503	PsychophysicsToolbox
157.016	0.002	resp	3	78508	PsychophysicsToolbox
157.026	0.002	resp	3	78513	PsychophysicsToolbox
157.036	0.002	resp	3	78518	PsychophysicsToolbox
157.046	0.002	resp	3	78523	PsychophysicsToolbox
157.056	0.002	resp	3	78528	PsychophysicsToolbox
157.066	0.002	resp	3	78533	PsychophysicsToolbox
157.076	0.002	resp	3	78538	PsychophysicsToolbox
157.092	0.002	resp	3	78546	PsychophysicsToolbox
157.102	0.002	resp	3	78551	PsychophysicsToolbox
157.112	0.002	resp	3	78556	PsychophysicsToolbox
157.122	0.002	resp	3	78561	PsychophysicsToolbox
157.132	0.002	resp	3	78566	PsychophysicsToolbox
157.606	0.002	stim_on	4	78803	PsychophysicsToolbox
158.688	0.002	resp	3	79344	PsychophysicsToolbox
158.7	0.002	resp	3	79350	PsychophysicsToolbox
158.71	0.002	resp	3	79355	PsychophysicsToolbox
158.72	0.002	resp	3	79360	PsychophysicsToolbox
158.73	0.002	resp	3	79365	PsychophysicsToolbox
158.74	0.002	resp	3	79370	PsychophysicsToolbox
158.75	0.002	resp	3	79375	PsychophysicsToolbox
158.76	0.002	resp	3	79380	PsychophysicsToolbox
158.77	0.002	resp	3	79385	PsychophysicsToolbox
158.78	0.002	resp	3	79390	PsychophysicsToolbox
158.796	0.002	resp	3	79398	PsychophysicsToolbox
158.806	0.002	resp	3	79403	PsychophysicsToolbox
158.958	0.002	stim_on	4	79479	PsychophysicsToolbox
159.95	0.002	resp	3	79975	PsychophysicsToolbox
159.964	0.002	resp	3	79982	PsychophysicsToolbox
159.98	0.002	resp	3	79990	PsychophysicsToolbox
159.99	0.002	resp	3	79995	PsychophysicsToolbox
160.0	0.002	resp	3	80000	PsychophysicsToolbox
160.01	0.002	resp	3	80005	PsychophysicsToolbox
160.02	0.002	resp	3	80010	PsychophysicsToolbox
160.03	0.002	resp	3	80015	PsychophysicsToolbox
160.04	0.002	resp	3	80020	PsychophysicsToolbox
160.05	0.002	resp	3	80025	PsychophysicsToolbox
160.06	0.002	resp	3	80030	PsychophysicsToolbox
160.07	0.002	resp	3	80035	PsychophysicsToolbox
160.08	0.002	resp	3	80040	PsychophysicsToolbox
160.362	0.002	stim_on	4	80181	PsychophysicsToolbox
161.526	0.002	resp	3	80763	PsychophysicsToolbox
161.54	0.002	resp	3	80770	PsychophysicsToolbox
161.55	0.002	resp	3	80775	PsychophysicsToolbox
161.56	0.002	resp	3	80780	PsychophysicsToolbox
161.57	0.002	resp	3	80785	PsychophysicsToolbox
161.58	0.002	resp	3	80790	PsychophysicsToolbox
161.59	0.002	resp	3	80795	PsychophysicsToolbox
161.6	0.002	resp	3	80800	PsychophysicsToolbox
161.61	0.002	resp	3	80805	PsychophysicsToolbox
161.62	0.002	resp	3	80810	PsychophysicsToolbox
161.636	0.002	resp	3	80818	PsychophysicsToolbox
161.646	0.002	resp	3	80823	PsychophysicsToolbox
161.656	0.002	resp	3	80828	PsychophysicsToolbox
161.998	0.002	stim_on	4	80999	PsychophysicsToolbox
163.054	0.002	resp	3	81527	PsychophysicsToolbox
