onset	duration	trial_type	value	sample	StimulusPresentation
51.384	0.002	resp	3	25692	PsychophysicsToolbox
51.394	0.002	resp	3	25697	PsychophysicsToolbox
51.404	0.002	resp	3	25702	PsychophysicsToolbox
51.414	0.002	resp	3	25707	PsychophysicsToolbox
51.876	0.002	stim_on	4	25938	PsychophysicsToolbox
52.842	0.002	resp	3	26421	PsychophysicsToolbox
52.86	0.002	resp	3	26430	PsychophysicsToolbox
52.87	0.002	resp	3	26435	PsychophysicsToolbox
52.88	0.002	resp	3	26440	PsychophysicsToolbox
52.89	0.002	resp	3	26445	PsychophysicsToolbox
52.9	0.002	resp	3	26450	PsychophysicsToolbox
52.916	0.002	resp	3	26458	PsychophysicsToolbox
52.926	0.002	resp	3	26463	PsychophysicsToolbox
52.936	0.002	resp	3	26468	PsychophysicsToolbox
52.946	0.002	resp	3	26473	PsychophysicsToolbox
52.956	0.002	resp	3	26478	PsychophysicsToolbox
52.966	0.002	resp	3	26483	PsychophysicsToolbox
52.976	0.002	resp	3	26488	PsychophysicsToolbox
52.986	0.002	resp	3	26493	PsychophysicsToolbox
52.996	0.002	resp	3	26498	PsychophysicsToolbox
53.006	0.002	resp	3	26503	PsychophysicsToolbox
53.212	0.002	stim_on	4	26606	PsychophysicsToolbox
54.074	0.002	resp	3	27037	PsychophysicsToolbox
54.092	0.002	resp	3	27046	PsychophysicsToolbox
54.102	0.002	resp	3	27051	PsychophysicsToolbox
54.112	0.002	resp	3	27056	PsychophysicsToolbox
54.122	0.002	resp	3	27061	PsychophysicsToolbox
54.138	0.002	resp	3	27069	PsychophysicsToolbox
54.148	0.002	resp	3	27074	PsychophysicsToolbox
54.158	0.002	resp	3	27079	PsychophysicsToolbox
54.168	0.002	resp	3	27084	PsychophysicsToolbox
54.178	0.002	resp	3	27089	PsychophysicsToolbox
54.188	0.002	resp	3	27094	PsychophysicsToolbox
54.198	0.002	resp	3	27099	PsychophysicsToolbox
54.208	0.002	resp	3	27104	PsychophysicsToolbox
54.218	0.002	resp	3	27109	PsychophysicsToolbox
54.228	0.002	resp	3	27114	PsychophysicsToolbox
54.882	0.002	stim_on	4	27441	PsychophysicsToolbox
55.834	0.002	resp	3	27917	PsychophysicsToolbox
55.852	0.002	resp	3	27926	PsychophysicsToolbox
55.862	0.002	resp	3	27931	PsychophysicsToolbox
55.872	0.002	resp	3	27936	PsychophysicsToolbox
55.888	0.002	resp	3	27944	PsychophysicsToolbox
55.898	0.002	resp	3	27949	PsychophysicsToolbox
55.908	0.002	resp	3	27954	PsychophysicsToolbox
55.918	0.002	resp	3	27959	PsychophysicsToolbox
55.928	0.002	resp	3	27964	PsychophysicsToolbox
55.938	0.002	resp	3	27969	PsychophysicsToolbox
55.948	0.002	resp	3	27974	PsychophysicsToolbox
55.958	0.002	resp	3	27979	PsychophysicsToolbox
55.968	0.002	resp	3	27984	PsychophysicsToolbox
55.978	0.002	resp	3	27989	PsychophysicsToolbox
55.988	0.002	resp	3	27994	PsychophysicsToolbox
55.998	0.002	resp	3	27999	PsychophysicsToolbox
56.008	0.002	resp	3	28004	PsychophysicsToolbox
56.018	0.002	resp	3	28009	PsychophysicsToolbox
56.402	0.002	stim_on	4	28201	PsychophysicsToolbox
57.498	0.002	resp	3	28749	PsychophysicsToolbox
57.516	0.002	resp	3	28758	PsychophysicsToolbox
57.526	0.002	resp	3	28763	PsychophysicsToolbox
57.536	0.002	resp	3	28768	PsychophysicsToolbox
57.546	0.002	resp	3	28773	PsychophysicsToolbox
57.562	0.002	resp	3	28781	PsychophysicsToolbox
57.572	0.002	resp	3	28786	PsychophysicsToolbox
57.582	0.002	resp	3	28791	PsychophysicsToolbox
57.592	0.002	resp	3	28796	PsychophysicsToolbox
57.602	0.002	resp	3	28801	PsychophysicsToolbox
57.612	0.002	resp	3	28806	PsychophysicsToolbox
57.622	0.002	resp	3	28811	PsychophysicsToolbox
57.632	0.002	resp	3	28816	PsychophysicsToolbox
58.022	0.002	stim_on	4	29011	PsychophysicsToolbox
59.09	0.002	resp	3	29545	PsychophysicsToolbox
59.108	0.002	resp	3	29554	PsychophysicsToolbox
59.118	0.002	resp	3	29559	PsychophysicsToolbox
59.128	0.002	resp	3	29564	PsychophysicsToolbox
59.138	0.002	resp	3	29569	PsychophysicsToolbox
59.154	0.002	resp	3	29577	PsychophysicsToolbox
59.164	0.002	resp	3	29582	PsychophysicsToolbox
59.174	0.002	resp	3	29587	PsychophysicsToolbox
59.184	0.002	resp	3	29592	PsychophysicsToolbox
59.194	0.002	resp	3	29597	PsychophysicsToolbox
59.204	0.002	resp	3	29602	PsychophysicsToolbox
59.214	0.002	resp	3	29607	PsychophysicsToolbox
59.224	0.002	resp	3	29612	PsychophysicsToolbox
59.358	0.002	stim_on	4	29679	PsychophysicsToolbox
60.346	0.002	resp	3	30173	PsychophysicsToolbox
60.364	0.002	resp	3	30182	PsychophysicsToolbox
60.374	0.002	resp	3	30187	PsychophysicsToolbox
60.39	0.002	resp	3	30195	PsychophysicsToolbox
60.4	0.002	resp	3	30200	PsychophysicsToolbox
60.41	0.002	resp	3	30205	PsychophysicsToolbox
60.42	0.002	resp	3	30210	PsychophysicsToolbox
60.43	0.002	resp	3	30215	PsychophysicsToolbox
60.44	0.002	resp	3	30220	PsychophysicsToolbox
60.45	0.002	resp	3	30225	PsychophysicsToolbox
60.46	0.002	resp	3	30230	PsychophysicsToolbox
60.47	0.002	resp	3	30235	PsychophysicsToolbox
60.48	0.002	resp	3	30240	PsychophysicsToolbox
60.49	0.002	resp	3	30245	PsychophysicsToolbox
60.5	0.002	resp	3	30250	PsychophysicsToolbox
60.51	0.002	resp	3	30255	PsychophysicsToolbox
60.776	0.002	stim_on	4	30388	PsychophysicsToolbox
61.698	0.002	resp	3	30849	PsychophysicsToolbox
61.716	0.002	resp	3	30858	PsychophysicsToolbox
61.726	0.002	resp	3	30863	PsychophysicsToolbox
61.736	0.002	resp	3	30868	PsychophysicsToolbox
61.752	0.002	resp	3	30876	PsychophysicsToolbox
61.762	0.002	resp	3	30881	PsychophysicsToolbox
61.772	0.002	resp	3	30886	PsychophysicsToolbox
61.782	0.002	resp	3	30891	PsychophysicsToolbox
61.792	0.002	resp	3	30896	PsychophysicsToolbox
61.802	0.002	resp	3	30901	PsychophysicsToolbox
61.812	0.002	resp	3	30906	PsychophysicsToolbox
61.822	0.002	resp	3	30911	PsychophysicsToolbox
61.832	0.002	resp	3	30916	PsychophysicsToolbox
61.842	0.002	resp	3	30921	PsychophysicsToolbox
61.852	0.002	resp	3	30926	PsychophysicsToolbox
62.346	0.002	stim_on	4	31173	PsychophysicsToolbox
63.226	0.002	resp	3	31613	PsychophysicsToolbox
63.24	0.002	resp	3	31620	PsychophysicsToolbox
63.25	0.002	resp	3	31625	PsychophysicsToolbox
63.26	0.002	resp	3	31630	PsychophysicsToolbox
63.27	0.002	resp	3	31635	PsychophysicsToolbox
63.28	0.002	resp	3	31640	PsychophysicsToolbox
63.29	0.002	resp	3	31645	PsychophysicsToolbox
63.3	0.002	resp	3	31650	PsychophysicsToolbox
63.31	0.002	resp	3	31655	PsychophysicsToolbox
63.32	0.002	resp	3	31660	PsychophysicsToolbox
63.33	0.002	resp	3	31665	PsychophysicsToolbox
63.34	0.002	resp	3	31670	PsychophysicsToolbox
63.35	0.002	resp	3	31675	PsychophysicsToolbox
63.36	0.002	resp	3	31680	PsychophysicsToolbox
63.37	0.002	resp	3	31685	PsychophysicsToolbox
63.386	0.002	resp	3	31693	PsychophysicsToolbox
63.396	0.002	resp	3	31698	PsychophysicsToolbox
63.716	0.002	stim_on	4	31858	PsychophysicsToolbox
64.602	0.002	resp	3	32301	PsychophysicsToolbox
64.62	0.002	resp	3	32310	PsychophysicsToolbox
64.63	0.002	resp	3	32315	PsychophysicsToolbox
64.64	0.002	resp	3	32320	PsychophysicsToolbox
64.656	0.002	resp	3	32328	PsychophysicsToolbox
64.666	0.002	resp	3	32333	PsychophysicsToolbox
64.676	0.002	resp	3	32338	PsychophysicsToolbox
64.686	0.002	resp	3	32343	PsychophysicsToolbox
64.696	0.002	resp	3	32348	PsychophysicsToolbox
64.706	0.002	resp	3	32353	PsychophysicsToolbox
64.716	0.002	resp	3	32358	PsychophysicsToolbox
64.726	0.002	resp	3	32363	PsychophysicsToolbox
64.736	0.002	resp	3	32368	PsychophysicsToolbox
64.746	0.002	resp	3	32373	PsychophysicsToolbox
64.756	0.002	resp	3	32378	PsychophysicsToolbox
64.766	0.002	resp	3	32383	PsychophysicsToolbox
64.776	0.002	resp	3	32388	PsychophysicsToolbox
64.786	0.002	resp	3	32393	PsychophysicsToolbox
65.286	0.002	stim_on	4	32643	PsychophysicsToolbox
66.122	0.002	resp	3	33061	PsychophysicsToolbox
66.14	0.002	resp	3	33070	PsychophysicsToolbox
66.15	0.002	resp	3	33075	PsychophysicsToolbox
66.16	0.002	resp	3	33080	PsychophysicsToolbox
66.176	0.002	resp	3	33088	PsychophysicsToolbox
66.186	0.002	resp	3	33093	PsychophysicsToolbox
66.196	0.002	resp	3	33098	PsychophysicsToolbox
66.206	0.002	resp	3	33103	PsychophysicsToolbox
66.216	0.002	resp	3	33108	PsychophysicsToolbox
66.226	0.002	resp	3	33113	PsychophysicsToolbox
66.236	0.002	resp	3	33118	PsychophysicsToolbox
66.246	0.002	resp	3	33123	PsychophysicsToolbox
66.256	0.002	resp	3	33128	PsychophysicsToolbox
66.266	0.002	resp	3	33133	PsychophysicsToolbox
66.276	0.002	resp	3	33138	PsychophysicsToolbox
66.286	0.002	resp	3	33143	PsychophysicsToolbox
66.296	0.002	resp	3	33148	PsychophysicsToolbox
66.306	0.002	resp	3	33153	PsychophysicsToolbox
66.316	0.002	resp	3	33158	PsychophysicsToolbox
66.326	0.002	resp	3	33163	PsychophysicsToolbox
66.754	0.002	stim_on	4	33377	PsychophysicsToolbox
67.682	0.002	resp	3	33841	PsychophysicsToolbox
67.7	0.002	resp	3	33850	PsychophysicsToolbox
67.71	0.002	resp	3	33855	PsychophysicsToolbox
67.726	0.002	resp	3	33863	PsychophysicsToolbox
67.736	0.002	resp	3	33868	PsychophysicsToolbox
67.746	0.002	resp	3	33873	PsychophysicsToolbox
67.756	0.002	resp	3	33878	PsychophysicsToolbox
67.766	0.002	resp	3	33883	PsychophysicsToolbox
67.776	0.002	resp	3	33888	PsychophysicsToolbox
67.786	0.002	resp	3	33893	PsychophysicsToolbox
67.796	0.002	resp	3	33898	PsychophysicsToolbox
67.806	0.002	resp	3	33903	PsychophysicsToolbox
67.816	0.002	resp	3	33908	PsychophysicsToolbox
67.826	0.002	resp	3	33913	PsychophysicsToolbox
67.836	0.002	resp	3	33918	PsychophysicsToolbox
67.846	0.002	resp	3	33923	PsychophysicsToolbox
67.856	0.002	resp	3	33928	PsychophysicsToolbox
67.866	0.002	resp	3	33933	PsychophysicsToolbox
67.876	0.002	resp	3	33938	PsychophysicsToolbox
67.892	0.002	resp	3	33946	PsychophysicsToolbox
68.374	0.002	stim_on	4	34187	PsychophysicsToolbox
69.138	0.002	resp	3	34569	PsychophysicsToolbox
69.156	0.002	resp	3	34578	PsychophysicsToolbox
69.166	0.002	resp	3	34583	PsychophysicsToolbox
69.176	0.002	resp	3	34588	PsychophysicsToolbox
69.192	0.002	resp	3	34596	PsychophysicsToolbox
69.202	0.002	resp	3	34601	PsychophysicsToolbox
69.212	0.002	resp	3	34606	PsychophysicsToolbox
69.222	0.002	resp	3	34611	PsychophysicsToolbox
69.232	0.002	resp	3	34616	PsychophysicsToolbox
69.242	0.002	resp	3	34621	PsychophysicsToolbox
69.252	0.002	resp	3	34626	PsychophysicsToolbox
69.262	0.002	resp	3	34631	PsychophysicsToolbox
69.272	0.002	resp	3	34636	PsychophysicsToolbox
69.282	0.002	resp	3	34641	PsychophysicsToolbox
69.292	0.002	resp	3	34646	PsychophysicsToolbox
69.302	0.002	resp	3	34651	PsychophysicsToolbox
69.312	0.002	resp	3	34656	PsychophysicsToolbox
69.96	0.002	stim_on	4	34980	PsychophysicsToolbox
70.738	0.002	resp	3	35369	PsychophysicsToolbox
70.756	0.002	resp	3	35378	PsychophysicsToolbox
70.766	0.002	resp	3	35383	PsychophysicsToolbox
70.776	0.002	resp	3	35388	PsychophysicsToolbox
70.792	0.002	resp	3	35396	PsychophysicsToolbox
70.802	0.002	resp	3	35401	PsychophysicsToolbox
70.812	0.002	resp	3	35406	PsychophysicsToolbox
70.822	0.002	resp	3	35411	PsychophysicsToolbox
70.832	0.002	resp	3	35416	PsychophysicsToolbox
70.842	0.002	resp	3	35421	PsychophysicsToolbox
70.852	0.002	resp	3	35426	PsychophysicsToolbox
70.862	0.002	resp	3	35431	PsychophysicsToolbox
70.872	0.002	resp	3	35436	PsychophysicsToolbox
70.882	0.002	resp	3	35441	PsychophysicsToolbox
70.892	0.002	resp	3	35446	PsychophysicsToolbox
71.43	0.002	stim_on	4	35715	PsychophysicsToolbox
72.186	0.002	resp	3	36093	PsychophysicsToolbox
72.204	0.002	resp	3	36102	PsychophysicsToolbox
72.214	0.002	resp	3	36107	PsychophysicsToolbox
72.23	0.002	resp	3	36115	PsychophysicsToolbox
72.24	0.002	resp	3	36120	PsychophysicsToolbox
72.25	0.002	resp	3	36125	PsychophysicsToolbox
72.26	0.002	resp	3	36130	PsychophysicsToolbox
72.27	0.002	resp	3	36135	PsychophysicsToolbox
72.28	0.002	resp	3	36140	PsychophysicsToolbox
72.29	0.002	resp	3	36145	PsychophysicsToolbox
72.3	0.002	resp	3	36150	PsychophysicsToolbox
72.31	0.002	resp	3	36155	PsychophysicsToolbox
72.32	0.002	resp	3	36160	PsychophysicsToolbox
72.33	0.002	resp	3	36165	PsychophysicsToolbox
72.34	0.002	resp	3	36170	PsychophysicsToolbox
72.35	0.002	resp	3	36175	PsychophysicsToolbox
72.366	0.002	resp	3	36183	PsychophysicsToolbox
72.376	0.002	resp	3	36188	PsychophysicsToolbox
72.386	0.002	resp	3	36193	PsychophysicsToolbox
72.866	0.002	stim_on	4	36433	PsychophysicsToolbox
73.826	0.002	resp	3	36913	PsychophysicsToolbox
73.84	0.002	resp	3	36920	PsychophysicsToolbox
73.85	0.002	resp	3	36925	PsychophysicsToolbox
73.86	0.002	resp	3	36930	PsychophysicsToolbox
73.87	0.002	resp	3	36935	PsychophysicsToolbox
73.88	0.002	resp	3	36940	PsychophysicsToolbox
73.89	0.002	resp	3	36945	PsychophysicsToolbox
73.9	0.002	resp	3	36950	PsychophysicsToolbox
73.91	0.002	resp	3	36955	PsychophysicsToolbox
73.92	0.002	resp	3	36960	PsychophysicsToolbox
73.93	0.002	resp	3	36965	PsychophysicsToolbox
73.94	0.002	resp	3	36970	PsychophysicsToolbox
73.95	0.002	resp	3	36975	PsychophysicsToolbox
73.96	0.002	resp	3	36980	PsychophysicsToolbox
73.97	0.002	resp	3	36985	PsychophysicsToolbox
74.318	0.002	stim_on	4	37159	PsychophysicsToolbox
75.218	0.002	resp	3	37609	PsychophysicsToolbox
75.236	0.002	resp	3	37618	PsychophysicsToolbox
75.246	0.002	resp	3	37623	PsychophysicsToolbox
75.262	0.002	resp	3	37631	PsychophysicsToolbox
75.272	0.002	resp	3	37636	PsychophysicsToolbox
75.282	0.002	resp	3	37641	PsychophysicsToolbox
75.292	0.002	resp	3	37646	PsychophysicsToolbox
75.302	0.002	resp	3	37651	PsychophysicsToolbox
75.312	0.002	resp	3	37656	PsychophysicsToolbox
75.322	0.002	resp	3	37661	PsychophysicsToolbox
75.332	0.002	resp	3	37666	PsychophysicsToolbox
75.342	0.002	resp	3	37671	PsychophysicsToolbox
75.352	0.002	resp	3	37676	PsychophysicsToolbox
75.362	0.002	resp	3	37681	PsychophysicsToolbox
75.372	0.002	resp	3	37686	PsychophysicsToolbox
76.006	0.002	stim_on	4	38003	PsychophysicsToolbox
76.906	0.002	resp	3	38453	PsychophysicsToolbox
76.924	0.002	resp	3	38462	PsychophysicsToolbox
76.94	0.002	resp	3	38470	PsychophysicsToolbox
76.95	0.002	resp	3	38475	PsychophysicsToolbox
76.96	0.002	resp	3	38480	PsychophysicsToolbox
76.97	0.002	resp	3	38485	PsychophysicsToolbox
76.98	0.002	resp	3	38490	PsychophysicsToolbox
76.99	0.002	resp	3	38495	PsychophysicsToolbox
77.0	0.002	resp	3	38500	PsychophysicsToolbox
77.01	0.002	resp	3	38505	PsychophysicsToolbox
77.02	0.002	resp	3	38510	PsychophysicsToolbox
77.03	0.002	resp	3	38515	PsychophysicsToolbox
77.04	0.002	resp	3	38520	PsychophysicsToolbox
77.05	0.002	resp	3	38525	PsychophysicsToolbox
77.06	0.002	resp	3	38530	PsychophysicsToolbox
77.07	0.002	resp	3	38535	PsychophysicsToolbox
77.08	0.002	resp	3	38540	PsychophysicsToolbox
77.09	0.002	resp	3	38545	PsychophysicsToolbox
77.106	0.002	resp	3	38553	PsychophysicsToolbox
77.508	0.002	stim_on	4	38754	PsychophysicsToolbox
78.442	0.002	resp	3	39221	PsychophysicsToolbox
78.466	0.002	resp	3	39233	PsychophysicsToolbox
78.476	0.002	resp	3	39238	PsychophysicsToolbox
78.486	0.002	resp	3	39243	PsychophysicsToolbox
78.496	0.002	resp	3	39248	PsychophysicsToolbox
78.506	0.002	resp	3	39253	PsychophysicsToolbox
78.516	0.002	resp	3	39258	PsychophysicsToolbox
78.526	0.002	resp	3	39263	PsychophysicsToolbox
78.536	0.002	resp	3	39268	PsychophysicsToolbox
78.546	0.002	resp	3	39273	PsychophysicsToolbox
78.556	0.002	resp	3	39278	PsychophysicsToolbox
78.566	0.002	resp	3	39283	PsychophysicsToolbox
78.576	0.002	resp	3	39288	PsychophysicsToolbox
78.586	0.002	resp	3	39293	PsychophysicsToolbox
78.596	0.002	resp	3	39298	PsychophysicsToolbox
78.606	0.002	resp	3	39303	PsychophysicsToolbox
78.616	0.002	resp	3	39308	PsychophysicsToolbox
78.626	0.002	resp	3	39313	PsychophysicsToolbox
78.994	0.002	stim_on	4	39497	PsychophysicsToolbox
79.842	0.002	resp	3	39921	PsychophysicsToolbox
79.866	0.002	resp	3	39933	PsychophysicsToolbox
79.876	0.002	resp	3	39938	PsychophysicsToolbox
79.886	0.002	resp	3	39943	PsychophysicsToolbox
79.896	0.002	resp	3	39948	PsychophysicsToolbox
79.906	0.002	resp	3	39953	PsychophysicsToolbox
79.916	0.002	resp	3	39958	PsychophysicsToolbox
79.926	0.002	resp	3	39963	PsychophysicsToolbox
79.936	0.002	resp	3	39968	PsychophysicsToolbox
79.946	0.002	resp	3	39973	PsychophysicsToolbox
79.956	0.002	resp	3	39978	PsychophysicsToolbox
79.966	0.002	resp	3	39983	PsychophysicsToolbox
79.976	0.002	resp	3	39988	PsychophysicsToolbox
79.986	0.002	resp	3	39993	PsychophysicsToolbox
79.996	0.002	resp	3	39998	PsychophysicsToolbox
80.006	0.002	resp	3	40003	PsychophysicsToolbox
80.016	0.002	resp	3	40008	PsychophysicsToolbox
80.032	0.002	resp	3	40016	PsychophysicsToolbox
80.042	0.002	resp	3	40021	PsychophysicsToolbox
80.496	0.002	stim_on	4	40248	PsychophysicsToolbox
81.226	0.002	resp	3	40613	PsychophysicsToolbox
81.244	0.002	resp	3	40622	PsychophysicsToolbox
81.254	0.002	resp	3	40627	PsychophysicsToolbox
81.264	0.002	resp	3	40632	PsychophysicsToolbox
81.274	0.002	resp	3	40637	PsychophysicsToolbox
81.29	0.002	resp	3	40645	PsychophysicsToolbox
81.3	0.002	resp	3	40650	PsychophysicsToolbox
81.31	0.002	resp	3	40655	PsychophysicsToolbox
81.32	0.002	resp	3	40660	PsychophysicsToolbox
81.33	0.002	resp	3	40665	PsychophysicsToolbox
81.34	0.002	resp	3	40670	PsychophysicsToolbox
81.35	0.002	resp	3	40675	PsychophysicsToolbox
81.36	0.002	resp	3	40680	PsychophysicsToolbox
81.37	0.002	resp	3	40685	PsychophysicsToolbox
81.38	0.002	resp	3	40690	PsychophysicsToolbox
81.39	0.002	resp	3	40695	PsychophysicsToolbox
81.4	0.002	resp	3	40700	PsychophysicsToolbox
81.41	0.002	resp	3	40705	PsychophysicsToolbox
81.42	0.002	resp	3	40710	PsychophysicsToolbox
81.43	0.002	resp	3	40715	PsychophysicsToolbox
81.446	0.002	resp	3	40723	PsychophysicsToolbox
81.456	0.002	resp	3	40728	PsychophysicsToolbox
82.2	0.002	stim_on	4	41100	PsychophysicsToolbox
83.106	0.002	resp	3	41553	PsychophysicsToolbox
83.13	0.002	resp	3	41565	PsychophysicsToolbox
83.14	0.002	resp	3	41570	PsychophysicsToolbox
83.15	0.002	resp	3	41575	PsychophysicsToolbox
83.16	0.002	resp	3	41580	PsychophysicsToolbox
83.17	0.002	resp	3	41585	PsychophysicsToolbox
83.18	0.002	resp	3	41590	PsychophysicsToolbox
83.19	0.002	resp	3	41595	PsychophysicsToolbox
83.2	0.002	resp	3	41600	PsychophysicsToolbox
83.21	0.002	resp	3	41605	PsychophysicsToolbox
83.22	0.002	resp	3	41610	PsychophysicsToolbox
83.23	0.002	resp	3	41615	PsychophysicsToolbox
83.24	0.002	resp	3	41620	PsychophysicsToolbox
83.25	0.002	resp	3	41625	PsychophysicsToolbox
83.26	0.002	resp	3	41630	PsychophysicsToolbox
83.27	0.002	resp	3	41635	PsychophysicsToolbox
83.28	0.002	resp	3	41640	PsychophysicsToolbox
83.602	0.002	stim_on	4	41801	PsychophysicsToolbox
84.514	0.002	resp	3	42257	PsychophysicsToolbox
84.532	0.002	resp	3	42266	PsychophysicsToolbox
84.542	0.002	resp	3	42271	PsychophysicsToolbox
84.552	0.002	resp	3	42276	PsychophysicsToolbox
84.562	0.002	resp	3	42281	PsychophysicsToolbox
84.572	0.002	resp	3	42286	PsychophysicsToolbox
84.588	0.002	resp	3	42294	PsychophysicsToolbox
84.598	0.002	resp	3	42299	PsychophysicsToolbox
84.608	0.002	resp	3	42304	PsychophysicsToolbox
84.618	0.002	resp	3	42309	PsychophysicsToolbox
84.628	0.002	resp	3	42314	PsychophysicsToolbox
84.638	0.002	resp	3	42319	PsychophysicsToolbox
84.648	0.002	resp	3	42324	PsychophysicsToolbox
84.658	0.002	resp	3	42329	PsychophysicsToolbox
84.668	0.002	resp	3	42334	PsychophysicsToolbox
84.678	0.002	resp	3	42339	PsychophysicsToolbox
84.688	0.002	resp	3	42344	PsychophysicsToolbox
84.698	0.002	resp	3	42349	PsychophysicsToolbox
84.708	0.002	resp	3	42354	PsychophysicsToolbox
84.718	0.002	resp	3	42359	PsychophysicsToolbox
85.272	0.002	stim_on	4	42636	PsychophysicsToolbox
86.17	0.002	resp	3	43085	PsychophysicsToolbox
86.188	0.002	resp	3	43094	PsychophysicsToolbox
86.198	0.002	resp	3	43099	PsychophysicsToolbox
86.208	0.002	resp	3	43104	PsychophysicsToolbox
86.218	0.002	resp	3	43109	PsychophysicsToolbox
86.234	0.002	resp	3	43117	PsychophysicsToolbox
86.244	0.002	resp	3	43122	PsychophysicsToolbox
86.254	0.002	resp	3	43127	PsychophysicsToolbox
86.264	0.002	resp	3	43132	PsychophysicsToolbox
86.274	0.002	resp	3	43137	PsychophysicsToolbox
86.284	0.002	resp	3	43142	PsychophysicsToolbox
86.294	0.002	resp	3	43147	PsychophysicsToolbox
86.304	0.002	resp	3	43152	PsychophysicsToolbox
86.314	0.002	resp	3	43157	PsychophysicsToolbox
86.324	0.002	resp	3	43162	PsychophysicsToolbox
86.334	0.002	resp	3	43167	PsychophysicsToolbox
86.344	0.002	resp	3	43172	PsychophysicsToolbox
86.354	0.002	resp	3	43177	PsychophysicsToolbox
86.364	0.002	resp	3	43182	PsychophysicsToolbox
86.374	0.002	resp	3	43187	PsychophysicsToolbox
86.384	0.002	resp	3	43192	PsychophysicsToolbox
86.592	0.002	stim_on	4	43296	PsychophysicsToolbox
87.338	0.002	resp	3	43669	PsychophysicsToolbox
87.362	0.002	resp	3	43681	PsychophysicsToolbox
87.372	0.002	resp	3	43686	PsychophysicsToolbox
87.382	0.002	resp	3	43691	PsychophysicsToolbox
87.392	0.002	resp	3	43696	PsychophysicsToolbox
87.402	0.002	resp	3	43701	PsychophysicsToolbox
87.412	0.002	resp	3	43706	PsychophysicsToolbox
87.422	0.002	resp	3	43711	PsychophysicsToolbox
87.432	0.002	resp	3	43716	PsychophysicsToolbox
87.442	0.002	resp	3	43721	PsychophysicsToolbox
87.452	0.002	resp	3	43726	PsychophysicsToolbox
87.462	0.002	resp	3	43731	PsychophysicsToolbox
87.472	0.002	resp	3	43736	PsychophysicsToolbox
87.482	0.002	resp	3	43741	PsychophysicsToolbox
87.492	0.002	resp	3	43746	PsychophysicsToolbox
87.502	0.002	resp	3	43751	PsychophysicsToolbox
87.512	0.002	resp	3	43756	PsychophysicsToolbox
87.528	0.002	resp	3	43764	PsychophysicsToolbox
87.538	0.002	resp	3	43769	PsychophysicsToolbox
87.548	0.002	resp	3	43774	PsychophysicsToolbox
87.558	0.002	resp	3	43779	PsychophysicsToolbox
87.568	0.002	resp	3	43784	PsychophysicsToolbox
88.044	0.002	stim_on	4	44022	PsychophysicsToolbox
88.746	0.002	resp	3	44373	PsychophysicsToolbox
88.77	0.002	resp	3	44385	PsychophysicsToolbox
88.78	0.002	resp	3	44390	PsychophysicsToolbox
88.79	0.002	resp	3	44395	PsychophysicsToolbox
88.8	0.002	resp	3	44400	PsychophysicsToolbox
88.81	0.002	resp	3	44405	PsychophysicsToolbox
88.82	0.002	resp	3	44410	PsychophysicsToolbox
88.83	0.002	resp	3	44415	PsychophysicsToolbox
88.84	0.002	resp	3	44420	PsychophysicsToolbox
88.85	0.002	resp	3	44425	PsychophysicsToolbox
88.86	0.002	resp	3	44430	PsychophysicsToolbox
88.87	0.002	resp	3	44435	PsychophysicsToolbox
88.88	0.002	resp	3	44440	PsychophysicsToolbox
88.89	0.002	resp	3	44445	PsychophysicsToolbox
88.9	0.002	resp	3	44450	PsychophysicsToolbox
88.91	0.002	resp	3	44455	PsychophysicsToolbox
88.92	0.002	resp	3	44460	PsychophysicsToolbox
88.93	0.002	resp	3	44465	PsychophysicsToolbox
88.946	0.002	resp	3	44473	PsychophysicsToolbox
88.956	0.002	resp	3	44478	PsychophysicsToolbox
88.966	0.002	resp	3	44483	PsychophysicsToolbox
88.976	0.002	resp	3	44488	PsychophysicsToolbox
88.986	0.002	resp	3	44493	PsychophysicsToolbox
88.996	0.002	resp	3	44498	PsychophysicsToolbox
89.006	0.002	resp	3	44503	PsychophysicsToolbox
89.016	0.002	resp	3	44508	PsychophysicsToolbox
89.026	0.002	resp	3	44513	PsychophysicsToolbox
89.036	0.002	resp	3	44518	PsychophysicsToolbox
89.664	0.002	stim_on	4	44832	PsychophysicsToolbox
90.378	0.002	resp	3	45189	PsychophysicsToolbox
90.392	0.002	resp	3	45196	PsychophysicsToolbox
90.402	0.002	resp	3	45201	PsychophysicsToolbox
90.412	0.002	resp	3	45206	PsychophysicsToolbox
90.422	0.002	resp	3	45211	PsychophysicsToolbox
90.432	0.002	resp	3	45216	PsychophysicsToolbox
90.442	0.002	resp	3	45221	PsychophysicsToolbox
90.452	0.002	resp	3	45226	PsychophysicsToolbox
90.462	0.002	resp	3	45231	PsychophysicsToolbox
90.472	0.002	resp	3	45236	PsychophysicsToolbox
90.482	0.002	resp	3	45241	PsychophysicsToolbox
90.492	0.002	resp	3	45246	PsychophysicsToolbox
90.502	0.002	resp	3	45251	PsychophysicsToolbox
90.512	0.002	resp	3	45256	PsychophysicsToolbox
90.522	0.002	resp	3	45261	PsychophysicsToolbox
90.532	0.002	resp	3	45266	PsychophysicsToolbox
90.542	0.002	resp	3	45271	PsychophysicsToolbox
90.558	0.002	resp	3	45279	PsychophysicsToolbox
90.568	0.002	resp	3	45284	PsychophysicsToolbox
