onset	duration	trial_type	value	sample	StimulusPresentation
54.474	0.002	resp	3	27237	PsychophysicsToolbox
54.484	0.002	resp	3	27242	PsychophysicsToolbox
54.494	0.002	resp	3	27247	PsychophysicsToolbox
54.504	0.002	resp	3	27252	PsychophysicsToolbox
54.514	0.002	resp	3	27257	PsychophysicsToolbox
54.524	0.002	resp	3	27262	PsychophysicsToolbox
54.534	0.002	resp	3	27267	PsychophysicsToolbox
54.544	0.002	resp	3	27272	PsychophysicsToolbox
54.554	0.002	resp	3	27277	PsychophysicsToolbox
55.116	0.002	stim_on	4	27558	PsychophysicsToolbox
55.998	0.002	resp	3	27999	PsychophysicsToolbox
56.016	0.002	resp	3	28008	PsychophysicsToolbox
56.026	0.002	resp	3	28013	PsychophysicsToolbox
56.036	0.002	resp	3	28018	PsychophysicsToolbox
56.046	0.002	resp	3	28023	PsychophysicsToolbox
56.056	0.002	resp	3	28028	PsychophysicsToolbox
56.066	0.002	resp	3	28033	PsychophysicsToolbox
56.076	0.002	resp	3	28038	PsychophysicsToolbox
56.086	0.002	resp	3	28043	PsychophysicsToolbox
56.096	0.002	resp	3	28048	PsychophysicsToolbox
56.106	0.002	resp	3	28053	PsychophysicsToolbox
56.116	0.002	resp	3	28058	PsychophysicsToolbox
56.126	0.002	resp	3	28063	PsychophysicsToolbox
56.57	0.002	stim_on	4	28285	PsychophysicsToolbox
57.526	0.002	resp	3	28763	PsychophysicsToolbox
57.544	0.002	resp	3	28772	PsychophysicsToolbox
57.554	0.002	resp	3	28777	PsychophysicsToolbox
57.564	0.002	resp	3	28782	PsychophysicsToolbox
57.574	0.002	resp	3	28787	PsychophysicsToolbox
57.584	0.002	resp	3	28792	PsychophysicsToolbox
57.594	0.002	resp	3	28797	PsychophysicsToolbox
57.604	0.002	resp	3	28802	PsychophysicsToolbox
57.614	0.002	resp	3	28807	PsychophysicsToolbox
57.624	0.002	resp	3	28812	PsychophysicsToolbox
57.634	0.002	resp	3	28817	PsychophysicsToolbox
57.644	0.002	resp	3	28822	PsychophysicsToolbox
57.654	0.002	resp	3	28827	PsychophysicsToolbox
57.664	0.002	resp	3	28832	PsychophysicsToolbox
57.674	0.002	resp	3	28837	PsychophysicsToolbox
57.69	0.002	resp	3	28845	PsychophysicsToolbox
57.988	0.002	stim_on	4	28994	PsychophysicsToolbox
58.998	0.002	resp	3	29499	PsychophysicsToolbox
59.01	0.002	resp	3	29505	PsychophysicsToolbox
59.026	0.002	resp	3	29513	PsychophysicsToolbox
59.036	0.002	resp	3	29518	PsychophysicsToolbox
59.046	0.002	resp	3	29523	PsychophysicsToolbox
59.056	0.002	resp	3	29528	PsychophysicsToolbox
59.066	0.002	resp	3	29533	PsychophysicsToolbox
59.076	0.002	resp	3	29538	PsychophysicsToolbox
59.086	0.002	resp	3	29543	PsychophysicsToolbox
59.096	0.002	resp	3	29548	PsychophysicsToolbox
59.106	0.002	resp	3	29553	PsychophysicsToolbox
59.116	0.002	resp	3	29558	PsychophysicsToolbox
59.126	0.002	resp	3	29563	PsychophysicsToolbox
59.524	0.002	stim_on	4	29762	PsychophysicsToolbox
60.478	0.002	resp	3	30239	PsychophysicsToolbox
60.49	0.002	resp	3	30245	PsychophysicsToolbox
60.5	0.002	resp	3	30250	PsychophysicsToolbox
60.516	0.002	resp	3	30258	PsychophysicsToolbox
60.526	0.002	resp	3	30263	PsychophysicsToolbox
60.536	0.002	resp	3	30268	PsychophysicsToolbox
60.546	0.002	resp	3	30273	PsychophysicsToolbox
60.556	0.002	resp	3	30278	PsychophysicsToolbox
60.566	0.002	resp	3	30283	PsychophysicsToolbox
60.576	0.002	resp	3	30288	PsychophysicsToolbox
60.586	0.002	resp	3	30293	PsychophysicsToolbox
60.596	0.002	resp	3	30298	PsychophysicsToolbox
60.606	0.002	resp	3	30303	PsychophysicsToolbox
60.616	0.002	resp	3	30308	PsychophysicsToolbox
60.91	0.002	stim_on	4	30455	PsychophysicsToolbox
61.942	0.002	resp	3	30971	PsychophysicsToolbox
61.96	0.002	resp	3	30980	PsychophysicsToolbox
61.97	0.002	resp	3	30985	PsychophysicsToolbox
61.98	0.002	resp	3	30990	PsychophysicsToolbox
61.99	0.002	resp	3	30995	PsychophysicsToolbox
62.0	0.002	resp	3	31000	PsychophysicsToolbox
62.01	0.002	resp	3	31005	PsychophysicsToolbox
62.02	0.002	resp	3	31010	PsychophysicsToolbox
62.03	0.002	resp	3	31015	PsychophysicsToolbox
62.04	0.002	resp	3	31020	PsychophysicsToolbox
62.05	0.002	resp	3	31025	PsychophysicsToolbox
62.06	0.002	resp	3	31030	PsychophysicsToolbox
62.07	0.002	resp	3	31035	PsychophysicsToolbox
62.498	0.002	stim_on	4	31249	PsychophysicsToolbox
63.462	0.002	resp	3	31731	PsychophysicsToolbox
63.48	0.002	resp	3	31740	PsychophysicsToolbox
63.49	0.002	resp	3	31745	PsychophysicsToolbox
63.5	0.002	resp	3	31750	PsychophysicsToolbox
63.51	0.002	resp	3	31755	PsychophysicsToolbox
63.52	0.002	resp	3	31760	PsychophysicsToolbox
63.53	0.002	resp	3	31765	PsychophysicsToolbox
63.54	0.002	resp	3	31770	PsychophysicsToolbox
63.55	0.002	resp	3	31775	PsychophysicsToolbox
63.56	0.002	resp	3	31780	PsychophysicsToolbox
63.57	0.002	resp	3	31785	PsychophysicsToolbox
63.58	0.002	resp	3	31790	PsychophysicsToolbox
63.59	0.002	resp	3	31795	PsychophysicsToolbox
63.832	0.002	stim_on	4	31916	PsychophysicsToolbox
64.854	0.002	resp	3	32427	PsychophysicsToolbox
64.866	0.002	resp	3	32433	PsychophysicsToolbox
64.882	0.002	resp	3	32441	PsychophysicsToolbox
64.892	0.002	resp	3	32446	PsychophysicsToolbox
64.902	0.002	resp	3	32451	PsychophysicsToolbox
64.912	0.002	resp	3	32456	PsychophysicsToolbox
64.922	0.002	resp	3	32461	PsychophysicsToolbox
64.932	0.002	resp	3	32466	PsychophysicsToolbox
64.942	0.002	resp	3	32471	PsychophysicsToolbox
64.952	0.002	resp	3	32476	PsychophysicsToolbox
64.962	0.002	resp	3	32481	PsychophysicsToolbox
64.972	0.002	resp	3	32486	PsychophysicsToolbox
64.982	0.002	resp	3	32491	PsychophysicsToolbox
64.992	0.002	resp	3	32496	PsychophysicsToolbox
65.152	0.002	stim_on	4	32576	PsychophysicsToolbox
66.134	0.002	resp	3	33067	PsychophysicsToolbox
66.152	0.002	resp	3	33076	PsychophysicsToolbox
66.162	0.002	resp	3	33081	PsychophysicsToolbox
66.172	0.002	resp	3	33086	PsychophysicsToolbox
66.182	0.002	resp	3	33091	PsychophysicsToolbox
66.192	0.002	resp	3	33096	PsychophysicsToolbox
66.202	0.002	resp	3	33101	PsychophysicsToolbox
66.212	0.002	resp	3	33106	PsychophysicsToolbox
66.222	0.002	resp	3	33111	PsychophysicsToolbox
66.232	0.002	resp	3	33116	PsychophysicsToolbox
66.242	0.002	resp	3	33121	PsychophysicsToolbox
66.252	0.002	resp	3	33126	PsychophysicsToolbox
66.262	0.002	resp	3	33131	PsychophysicsToolbox
66.272	0.002	resp	3	33136	PsychophysicsToolbox
66.588	0.002	stim_on	4	33294	PsychophysicsToolbox
67.526	0.002	resp	3	33763	PsychophysicsToolbox
67.544	0.002	resp	3	33772	PsychophysicsToolbox
67.554	0.002	resp	3	33777	PsychophysicsToolbox
67.564	0.002	resp	3	33782	PsychophysicsToolbox
67.574	0.002	resp	3	33787	PsychophysicsToolbox
67.584	0.002	resp	3	33792	PsychophysicsToolbox
67.594	0.002	resp	3	33797	PsychophysicsToolbox
67.604	0.002	resp	3	33802	PsychophysicsToolbox
67.614	0.002	resp	3	33807	PsychophysicsToolbox
67.624	0.002	resp	3	33812	PsychophysicsToolbox
67.634	0.002	resp	3	33817	PsychophysicsToolbox
67.644	0.002	resp	3	33822	PsychophysicsToolbox
67.654	0.002	resp	3	33827	PsychophysicsToolbox
67.924	0.002	stim_on	4	33962	PsychophysicsToolbox
69.61	0.002	stim_on	4	34805	PsychophysicsToolbox
70.71	0.002	resp	3	35355	PsychophysicsToolbox
70.728	0.002	resp	3	35364	PsychophysicsToolbox
70.738	0.002	resp	3	35369	PsychophysicsToolbox
70.748	0.002	resp	3	35374	PsychophysicsToolbox
70.758	0.002	resp	3	35379	PsychophysicsToolbox
70.768	0.002	resp	3	35384	PsychophysicsToolbox
70.778	0.002	resp	3	35389	PsychophysicsToolbox
70.788	0.002	resp	3	35394	PsychophysicsToolbox
70.798	0.002	resp	3	35399	PsychophysicsToolbox
70.808	0.002	resp	3	35404	PsychophysicsToolbox
70.818	0.002	resp	3	35409	PsychophysicsToolbox
70.828	0.002	resp	3	35414	PsychophysicsToolbox
71.264	0.002	stim_on	4	35632	PsychophysicsToolbox
72.286	0.002	resp	3	36143	PsychophysicsToolbox
72.304	0.002	resp	3	36152	PsychophysicsToolbox
72.314	0.002	resp	3	36157	PsychophysicsToolbox
72.324	0.002	resp	3	36162	PsychophysicsToolbox
72.334	0.002	resp	3	36167	PsychophysicsToolbox
72.344	0.002	resp	3	36172	PsychophysicsToolbox
72.354	0.002	resp	3	36177	PsychophysicsToolbox
72.364	0.002	resp	3	36182	PsychophysicsToolbox
72.374	0.002	resp	3	36187	PsychophysicsToolbox
72.384	0.002	resp	3	36192	PsychophysicsToolbox
72.394	0.002	resp	3	36197	PsychophysicsToolbox
72.404	0.002	resp	3	36202	PsychophysicsToolbox
72.414	0.002	resp	3	36207	PsychophysicsToolbox
72.424	0.002	resp	3	36212	PsychophysicsToolbox
72.732	0.002	stim_on	4	36366	PsychophysicsToolbox
73.79	0.002	resp	3	36895	PsychophysicsToolbox
73.808	0.002	resp	3	36904	PsychophysicsToolbox
73.818	0.002	resp	3	36909	PsychophysicsToolbox
73.828	0.002	resp	3	36914	PsychophysicsToolbox
73.838	0.002	resp	3	36919	PsychophysicsToolbox
73.848	0.002	resp	3	36924	PsychophysicsToolbox
73.858	0.002	resp	3	36929	PsychophysicsToolbox
73.868	0.002	resp	3	36934	PsychophysicsToolbox
73.878	0.002	resp	3	36939	PsychophysicsToolbox
73.888	0.002	resp	3	36944	PsychophysicsToolbox
73.898	0.002	resp	3	36949	PsychophysicsToolbox
73.908	0.002	resp	3	36954	PsychophysicsToolbox
74.118	0.002	stim_on	4	37059	PsychophysicsToolbox
75.254	0.002	resp	3	37627	PsychophysicsToolbox
75.272	0.002	resp	3	37636	PsychophysicsToolbox
75.282	0.002	resp	3	37641	PsychophysicsToolbox
75.292	0.002	resp	3	37646	PsychophysicsToolbox
75.302	0.002	resp	3	37651	PsychophysicsToolbox
75.312	0.002	resp	3	37656	PsychophysicsToolbox
75.322	0.002	resp	3	37661	PsychophysicsToolbox
75.332	0.002	resp	3	37666	PsychophysicsToolbox
75.342	0.002	resp	3	37671	PsychophysicsToolbox
75.352	0.002	resp	3	37676	PsychophysicsToolbox
75.362	0.002	resp	3	37681	PsychophysicsToolbox
75.372	0.002	resp	3	37686	PsychophysicsToolbox
75.604	0.002	stim_on	4	37802	PsychophysicsToolbox
76.646	0.002	resp	3	38323	PsychophysicsToolbox
76.664	0.002	resp	3	38332	PsychophysicsToolbox
76.674	0.002	resp	3	38337	PsychophysicsToolbox
76.684	0.002	resp	3	38342	PsychophysicsToolbox
76.694	0.002	resp	3	38347	PsychophysicsToolbox
76.704	0.002	resp	3	38352	PsychophysicsToolbox
76.714	0.002	resp	3	38357	PsychophysicsToolbox
76.724	0.002	resp	3	38362	PsychophysicsToolbox
76.734	0.002	resp	3	38367	PsychophysicsToolbox
76.744	0.002	resp	3	38372	PsychophysicsToolbox
76.754	0.002	resp	3	38377	PsychophysicsToolbox
76.764	0.002	resp	3	38382	PsychophysicsToolbox
77.09	0.002	stim_on	4	38545	PsychophysicsToolbox
78.07	0.002	resp	3	39035	PsychophysicsToolbox
78.088	0.002	resp	3	39044	PsychophysicsToolbox
78.098	0.002	resp	3	39049	PsychophysicsToolbox
78.108	0.002	resp	3	39054	PsychophysicsToolbox
78.118	0.002	resp	3	39059	PsychophysicsToolbox
78.128	0.002	resp	3	39064	PsychophysicsToolbox
78.138	0.002	resp	3	39069	PsychophysicsToolbox
78.148	0.002	resp	3	39074	PsychophysicsToolbox
78.158	0.002	resp	3	39079	PsychophysicsToolbox
78.168	0.002	resp	3	39084	PsychophysicsToolbox
78.178	0.002	resp	3	39089	PsychophysicsToolbox
78.188	0.002	resp	3	39094	PsychophysicsToolbox
78.198	0.002	resp	3	39099	PsychophysicsToolbox
78.694	0.002	stim_on	4	39347	PsychophysicsToolbox
79.71	0.002	resp	3	39855	PsychophysicsToolbox
79.728	0.002	resp	3	39864	PsychophysicsToolbox
79.738	0.002	resp	3	39869	PsychophysicsToolbox
79.748	0.002	resp	3	39874	PsychophysicsToolbox
79.758	0.002	resp	3	39879	PsychophysicsToolbox
79.768	0.002	resp	3	39884	PsychophysicsToolbox
79.778	0.002	resp	3	39889	PsychophysicsToolbox
79.788	0.002	resp	3	39894	PsychophysicsToolbox
79.798	0.002	resp	3	39899	PsychophysicsToolbox
79.808	0.002	resp	3	39904	PsychophysicsToolbox
79.818	0.002	resp	3	39909	PsychophysicsToolbox
79.828	0.002	resp	3	39914	PsychophysicsToolbox
79.838	0.002	resp	3	39919	PsychophysicsToolbox
79.848	0.002	resp	3	39924	PsychophysicsToolbox
79.858	0.002	resp	3	39929	PsychophysicsToolbox
79.868	0.002	resp	3	39934	PsychophysicsToolbox
80.164	0.002	stim_on	4	40082	PsychophysicsToolbox
81.078	0.002	resp	3	40539	PsychophysicsToolbox
81.096	0.002	resp	3	40548	PsychophysicsToolbox
81.106	0.002	resp	3	40553	PsychophysicsToolbox
81.116	0.002	resp	3	40558	PsychophysicsToolbox
81.126	0.002	resp	3	40563	PsychophysicsToolbox
81.136	0.002	resp	3	40568	PsychophysicsToolbox
81.146	0.002	resp	3	40573	PsychophysicsToolbox
81.156	0.002	resp	3	40578	PsychophysicsToolbox
81.166	0.002	resp	3	40583	PsychophysicsToolbox
81.176	0.002	resp	3	40588	PsychophysicsToolbox
81.186	0.002	resp	3	40593	PsychophysicsToolbox
81.196	0.002	resp	3	40598	PsychophysicsToolbox
81.206	0.002	resp	3	40603	PsychophysicsToolbox
81.866	0.002	stim_on	4	40933	PsychophysicsToolbox
82.79	0.002	resp	3	41395	PsychophysicsToolbox
82.808	0.002	resp	3	41404	PsychophysicsToolbox
82.818	0.002	resp	3	41409	PsychophysicsToolbox
82.828	0.002	resp	3	41414	PsychophysicsToolbox
82.838	0.002	resp	3	41419	PsychophysicsToolbox
82.848	0.002	resp	3	41424	PsychophysicsToolbox
82.858	0.002	resp	3	41429	PsychophysicsToolbox
82.868	0.002	resp	3	41434	PsychophysicsToolbox
82.878	0.002	resp	3	41439	PsychophysicsToolbox
82.888	0.002	resp	3	41444	PsychophysicsToolbox
82.898	0.002	resp	3	41449	PsychophysicsToolbox
82.914	0.002	resp	3	41457	PsychophysicsToolbox
82.924	0.002	resp	3	41462	PsychophysicsToolbox
82.934	0.002	resp	3	41467	PsychophysicsToolbox
82.944	0.002	resp	3	41472	PsychophysicsToolbox
82.954	0.002	resp	3	41477	PsychophysicsToolbox
83.552	0.002	stim_on	4	41776	PsychophysicsToolbox
84.67	0.002	resp	3	42335	PsychophysicsToolbox
84.688	0.002	resp	3	42344	PsychophysicsToolbox
84.698	0.002	resp	3	42349	PsychophysicsToolbox
84.708	0.002	resp	3	42354	PsychophysicsToolbox
84.718	0.002	resp	3	42359	PsychophysicsToolbox
84.728	0.002	resp	3	42364	PsychophysicsToolbox
84.738	0.002	resp	3	42369	PsychophysicsToolbox
84.748	0.002	resp	3	42374	PsychophysicsToolbox
84.758	0.002	resp	3	42379	PsychophysicsToolbox
84.768	0.002	resp	3	42384	PsychophysicsToolbox
84.778	0.002	resp	3	42389	PsychophysicsToolbox
84.788	0.002	resp	3	42394	PsychophysicsToolbox
85.256	0.002	stim_on	4	42628	PsychophysicsToolbox
86.382	0.002	resp	3	43191	PsychophysicsToolbox
86.4	0.002	resp	3	43200	PsychophysicsToolbox
86.41	0.002	resp	3	43205	PsychophysicsToolbox
86.42	0.002	resp	3	43210	PsychophysicsToolbox
86.43	0.002	resp	3	43215	PsychophysicsToolbox
86.44	0.002	resp	3	43220	PsychophysicsToolbox
86.45	0.002	resp	3	43225	PsychophysicsToolbox
86.46	0.002	resp	3	43230	PsychophysicsToolbox
86.47	0.002	resp	3	43235	PsychophysicsToolbox
86.48	0.002	resp	3	43240	PsychophysicsToolbox
86.49	0.002	resp	3	43245	PsychophysicsToolbox
86.5	0.002	resp	3	43250	PsychophysicsToolbox
86.51	0.002	resp	3	43255	PsychophysicsToolbox
86.708	0.002	stim_on	4	43354	PsychophysicsToolbox
87.838	0.002	resp	3	43919	PsychophysicsToolbox
87.856	0.002	resp	3	43928	PsychophysicsToolbox
87.866	0.002	resp	3	43933	PsychophysicsToolbox
87.876	0.002	resp	3	43938	PsychophysicsToolbox
87.886	0.002	resp	3	43943	PsychophysicsToolbox
87.896	0.002	resp	3	43948	PsychophysicsToolbox
87.906	0.002	resp	3	43953	PsychophysicsToolbox
87.916	0.002	resp	3	43958	PsychophysicsToolbox
87.926	0.002	resp	3	43963	PsychophysicsToolbox
87.936	0.002	resp	3	43968	PsychophysicsToolbox
87.946	0.002	resp	3	43973	PsychophysicsToolbox
87.956	0.002	resp	3	43978	PsychophysicsToolbox
87.966	0.002	resp	3	43983	PsychophysicsToolbox
87.976	0.002	resp	3	43988	PsychophysicsToolbox
88.144	0.002	stim_on	4	44072	PsychophysicsToolbox
89.35	0.002	resp	3	44675	PsychophysicsToolbox
89.368	0.002	resp	3	44684	PsychophysicsToolbox
89.378	0.002	resp	3	44689	PsychophysicsToolbox
89.388	0.002	resp	3	44694	PsychophysicsToolbox
89.398	0.002	resp	3	44699	PsychophysicsToolbox
89.408	0.002	resp	3	44704	PsychophysicsToolbox
89.418	0.002	resp	3	44709	PsychophysicsToolbox
89.428	0.002	resp	3	44714	PsychophysicsToolbox
89.438	0.002	resp	3	44719	PsychophysicsToolbox
89.448	0.002	resp	3	44724	PsychophysicsToolbox
89.458	0.002	resp	3	44729	PsychophysicsToolbox
89.474	0.002	resp	3	44737	PsychophysicsToolbox
89.484	0.002	resp	3	44742	PsychophysicsToolbox
89.494	0.002	resp	3	44747	PsychophysicsToolbox
89.814	0.002	stim_on	4	44907	PsychophysicsToolbox
90.79	0.002	resp	3	45395	PsychophysicsToolbox
90.804	0.002	resp	3	45402	PsychophysicsToolbox
90.814	0.002	resp	3	45407	PsychophysicsToolbox
90.824	0.002	resp	3	45412	PsychophysicsToolbox
90.834	0.002	resp	3	45417	PsychophysicsToolbox
90.844	0.002	resp	3	45422	PsychophysicsToolbox
90.854	0.002	resp	3	45427	PsychophysicsToolbox
90.864	0.002	resp	3	45432	PsychophysicsToolbox
90.874	0.002	resp	3	45437	PsychophysicsToolbox
90.884	0.002	resp	3	45442	PsychophysicsToolbox
90.894	0.002	resp	3	45447	PsychophysicsToolbox
90.904	0.002	resp	3	45452	PsychophysicsToolbox
91.216	0.002	stim_on	4	45608	PsychophysicsToolbox
92.47	0.002	resp	3	46235	PsychophysicsToolbox
92.488	0.002	resp	3	46244	PsychophysicsToolbox
92.498	0.002	resp	3	46249	PsychophysicsToolbox
92.508	0.002	resp	3	46254	PsychophysicsToolbox
92.518	0.002	resp	3	46259	PsychophysicsToolbox
92.528	0.002	resp	3	46264	PsychophysicsToolbox
92.538	0.002	resp	3	46269	PsychophysicsToolbox
92.548	0.002	resp	3	46274	PsychophysicsToolbox
92.558	0.002	resp	3	46279	PsychophysicsToolbox
92.568	0.002	resp	3	46284	PsychophysicsToolbox
92.586	0.002	stim_on	4	46293	PsychophysicsToolbox
93.71	0.002	resp	3	46855	PsychophysicsToolbox
93.728	0.002	resp	3	46864	PsychophysicsToolbox
93.738	0.002	resp	3	46869	PsychophysicsToolbox
93.748	0.002	resp	3	46874	PsychophysicsToolbox
93.758	0.002	resp	3	46879	PsychophysicsToolbox
93.768	0.002	resp	3	46884	PsychophysicsToolbox
93.778	0.002	resp	3	46889	PsychophysicsToolbox
93.788	0.002	resp	3	46894	PsychophysicsToolbox
93.798	0.002	resp	3	46899	PsychophysicsToolbox
93.808	0.002	resp	3	46904	PsychophysicsToolbox
93.824	0.002	resp	3	46912	PsychophysicsToolbox
94.106	0.002	stim_on	4	47053	PsychophysicsToolbox
95.11	0.002	resp	3	47555	PsychophysicsToolbox
95.128	0.002	resp	3	47564	PsychophysicsToolbox
95.138	0.002	resp	3	47569	PsychophysicsToolbox
95.148	0.002	resp	3	47574	PsychophysicsToolbox
95.158	0.002	resp	3	47579	PsychophysicsToolbox
95.168	0.002	resp	3	47584	PsychophysicsToolbox
95.178	0.002	resp	3	47589	PsychophysicsToolbox
95.188	0.002	resp	3	47594	PsychophysicsToolbox
95.198	0.002	resp	3	47599	PsychophysicsToolbox
95.208	0.002	resp	3	47604	PsychophysicsToolbox
95.218	0.002	resp	3	47609	PsychophysicsToolbox
95.228	0.002	resp	3	47614	PsychophysicsToolbox
95.238	0.002	resp	3	47619	PsychophysicsToolbox
95.248	0.002	resp	3	47624	PsychophysicsToolbox
95.264	0.002	resp	3	47632	PsychophysicsToolbox
95.792	0.002	stim_on	4	47896	PsychophysicsToolbox
96.822	0.002	resp	3	48411	PsychophysicsToolbox
96.84	0.002	resp	3	48420	PsychophysicsToolbox
96.85	0.002	resp	3	48425	PsychophysicsToolbox
96.86	0.002	resp	3	48430	PsychophysicsToolbox
96.87	0.002	resp	3	48435	PsychophysicsToolbox
96.88	0.002	resp	3	48440	PsychophysicsToolbox
96.89	0.002	resp	3	48445	PsychophysicsToolbox
96.9	0.002	resp	3	48450	PsychophysicsToolbox
96.91	0.002	resp	3	48455	PsychophysicsToolbox
96.926	0.002	resp	3	48463	PsychophysicsToolbox
96.936	0.002	resp	3	48468	PsychophysicsToolbox
96.946	0.002	resp	3	48473	PsychophysicsToolbox
97.262	0.002	stim_on	4	48631	PsychophysicsToolbox
98.278	0.002	resp	3	49139	PsychophysicsToolbox
98.296	0.002	resp	3	49148	PsychophysicsToolbox
98.306	0.002	resp	3	49153	PsychophysicsToolbox
98.316	0.002	resp	3	49158	PsychophysicsToolbox
98.326	0.002	resp	3	49163	PsychophysicsToolbox
98.336	0.002	resp	3	49168	PsychophysicsToolbox
98.346	0.002	resp	3	49173	PsychophysicsToolbox
98.356	0.002	resp	3	49178	PsychophysicsToolbox
98.366	0.002	resp	3	49183	PsychophysicsToolbox
98.376	0.002	resp	3	49188	PsychophysicsToolbox
98.386	0.002	resp	3	49193	PsychophysicsToolbox
98.402	0.002	resp	3	49201	PsychophysicsToolbox
98.412	0.002	resp	3	49206	PsychophysicsToolbox
98.422	0.002	resp	3	49211	PsychophysicsToolbox
98.664	0.002	stim_on	4	49332	PsychophysicsToolbox
99.71	0.002	resp	3	49855	PsychophysicsToolbox
99.728	0.002	resp	3	49864	PsychophysicsToolbox
99.738	0.002	resp	3	49869	PsychophysicsToolbox
99.748	0.002	resp	3	49874	PsychophysicsToolbox
99.758	0.002	resp	3	49879	PsychophysicsToolbox
99.768	0.002	resp	3	49884	PsychophysicsToolbox
99.778	0.002	resp	3	49889	PsychophysicsToolbox
99.788	0.002	resp	3	49894	PsychophysicsToolbox
99.798	0.002	resp	3	49899	PsychophysicsToolbox
99.808	0.002	resp	3	49904	PsychophysicsToolbox
99.818	0.002	resp	3	49909	PsychophysicsToolbox
99.828	0.002	resp	3	49914	PsychophysicsToolbox
100.0	0.002	stim_on	4	50000	PsychophysicsToolbox
101.07	0.002	resp	3	50535	PsychophysicsToolbox
101.088	0.002	resp	3	50544	PsychophysicsToolbox
101.098	0.002	resp	3	50549	PsychophysicsToolbox
101.108	0.002	resp	3	50554	PsychophysicsToolbox
101.118	0.002	resp	3	50559	PsychophysicsToolbox
101.128	0.002	resp	3	50564	PsychophysicsToolbox
101.138	0.002	resp	3	50569	PsychophysicsToolbox
101.148	0.002	resp	3	50574	PsychophysicsToolbox
101.158	0.002	resp	3	50579	PsychophysicsToolbox
101.168	0.002	resp	3	50584	PsychophysicsToolbox
101.178	0.002	resp	3	50589	PsychophysicsToolbox
101.188	0.002	resp	3	50594	PsychophysicsToolbox
101.198	0.002	resp	3	50599	PsychophysicsToolbox
101.208	0.002	resp	3	50604	PsychophysicsToolbox
101.224	0.002	resp	3	50612	PsychophysicsToolbox
101.234	0.002	resp	3	50617	PsychophysicsToolbox
101.244	0.002	resp	3	50622	PsychophysicsToolbox
101.686	0.002	stim_on	4	50843	PsychophysicsToolbox
102.71	0.002	resp	3	51355	PsychophysicsToolbox
102.728	0.002	resp	3	51364	PsychophysicsToolbox
102.738	0.002	resp	3	51369	PsychophysicsToolbox
102.748	0.002	resp	3	51374	PsychophysicsToolbox
102.758	0.002	resp	3	51379	PsychophysicsToolbox
102.768	0.002	resp	3	51384	PsychophysicsToolbox
102.778	0.002	resp	3	51389	PsychophysicsToolbox
102.788	0.002	resp	3	51394	PsychophysicsToolbox
102.798	0.002	resp	3	51399	PsychophysicsToolbox
102.808	0.002	resp	3	51404	PsychophysicsToolbox
102.818	0.002	resp	3	51409	PsychophysicsToolbox
102.828	0.002	resp	3	51414	PsychophysicsToolbox
102.838	0.002	resp	3	51419	PsychophysicsToolbox
102.848	0.002	resp	3	51424	PsychophysicsToolbox
103.24	0.002	stim_on	4	51620	PsychophysicsToolbox
104.294	0.002	resp	3	52147	PsychophysicsToolbox
104.312	0.002	resp	3	52156	PsychophysicsToolbox
104.322	0.002	resp	3	52161	PsychophysicsToolbox
104.332	0.002	resp	3	52166	PsychophysicsToolbox
104.342	0.002	resp	3	52171	PsychophysicsToolbox
104.352	0.002	resp	3	52176	PsychophysicsToolbox
104.362	0.002	resp	3	52181	PsychophysicsToolbox
104.372	0.002	resp	3	52186	PsychophysicsToolbox
104.382	0.002	resp	3	52191	PsychophysicsToolbox
104.392	0.002	resp	3	52196	PsychophysicsToolbox
104.402	0.002	resp	3	52201	PsychophysicsToolbox
104.412	0.002	resp	3	52206	PsychophysicsToolbox
104.422	0.002	resp	3	52211	PsychophysicsToolbox
104.708	0.002	stim_on	4	52354	PsychophysicsToolbox
105.718	0.002	resp	3	52859	PsychophysicsToolbox
105.736	0.002	resp	3	52868	PsychophysicsToolbox
105.746	0.002	resp	3	52873	PsychophysicsToolbox
105.756	0.002	resp	3	52878	PsychophysicsToolbox
105.766	0.002	resp	3	52883	PsychophysicsToolbox
105.776	0.002	resp	3	52888	PsychophysicsToolbox
105.786	0.002	resp	3	52893	PsychophysicsToolbox
105.796	0.002	resp	3	52898	PsychophysicsToolbox
105.806	0.002	resp	3	52903	PsychophysicsToolbox
105.822	0.002	resp	3	52911	PsychophysicsToolbox
105.832	0.002	resp	3	52916	PsychophysicsToolbox
106.294	0.002	stim_on	4	53147	PsychophysicsToolbox
107.27	0.002	resp	3	53635	PsychophysicsToolbox
107.288	0.002	resp	3	53644	PsychophysicsToolbox
107.298	0.002	resp	3	53649	PsychophysicsToolbox
107.308	0.002	resp	3	53654	PsychophysicsToolbox
107.318	0.002	resp	3	53659	PsychophysicsToolbox
107.328	0.002	resp	3	53664	PsychophysicsToolbox
107.338	0.002	resp	3	53669	PsychophysicsToolbox
107.348	0.002	resp	3	53674	PsychophysicsToolbox
107.358	0.002	resp	3	53679	PsychophysicsToolbox
107.368	0.002	resp	3	53684	PsychophysicsToolbox
107.378	0.002	resp	3	53689	PsychophysicsToolbox
107.932	0.002	stim_on	4	53966	PsychophysicsToolbox
109.166	0.002	resp	3	54583	PsychophysicsToolbox
109.184	0.002	resp	3	54592	PsychophysicsToolbox
109.194	0.002	resp	3	54597	PsychophysicsToolbox
