onset	duration	trial_type	value	sample	StimulusPresentation
45.084	0.002	resp	3	22542	PsychophysicsToolbox
45.094	0.002	resp	3	22547	PsychophysicsToolbox
45.104	0.002	resp	3	22552	PsychophysicsToolbox
45.114	0.002	resp	3	22557	PsychophysicsToolbox
45.124	0.002	resp	3	22562	PsychophysicsToolbox
45.14	0.002	resp	3	22570	PsychophysicsToolbox
45.15	0.002	resp	3	22575	PsychophysicsToolbox
45.16	0.002	resp	3	22580	PsychophysicsToolbox
45.17	0.002	resp	3	22585	PsychophysicsToolbox
45.18	0.002	resp	3	22590	PsychophysicsToolbox
45.482	0.002	stim_on	4	22741	PsychophysicsToolbox
46.56	0.002	resp	3	23280	PsychophysicsToolbox
46.574	0.002	resp	3	23287	PsychophysicsToolbox
46.584	0.002	resp	3	23292	PsychophysicsToolbox
46.594	0.002	resp	3	23297	PsychophysicsToolbox
46.604	0.002	resp	3	23302	PsychophysicsToolbox
46.614	0.002	resp	3	23307	PsychophysicsToolbox
46.624	0.002	resp	3	23312	PsychophysicsToolbox
46.634	0.002	resp	3	23317	PsychophysicsToolbox
46.644	0.002	resp	3	23322	PsychophysicsToolbox
46.654	0.002	resp	3	23327	PsychophysicsToolbox
46.664	0.002	resp	3	23332	PsychophysicsToolbox
46.674	0.002	resp	3	23337	PsychophysicsToolbox
46.69	0.002	resp	3	23345	PsychophysicsToolbox
46.7	0.002	resp	3	23350	PsychophysicsToolbox
46.71	0.002	resp	3	23355	PsychophysicsToolbox
46.72	0.002	resp	3	23360	PsychophysicsToolbox
46.73	0.002	resp	3	23365	PsychophysicsToolbox
46.74	0.002	resp	3	23370	PsychophysicsToolbox
47.052	0.002	stim_on	4	23526	PsychophysicsToolbox
48.14	0.002	resp	3	24070	PsychophysicsToolbox
48.154	0.002	resp	3	24077	PsychophysicsToolbox
48.164	0.002	resp	3	24082	PsychophysicsToolbox
48.174	0.002	resp	3	24087	PsychophysicsToolbox
48.184	0.002	resp	3	24092	PsychophysicsToolbox
48.194	0.002	resp	3	24097	PsychophysicsToolbox
48.204	0.002	resp	3	24102	PsychophysicsToolbox
48.214	0.002	resp	3	24107	PsychophysicsToolbox
48.224	0.002	resp	3	24112	PsychophysicsToolbox
48.234	0.002	resp	3	24117	PsychophysicsToolbox
48.244	0.002	resp	3	24122	PsychophysicsToolbox
48.26	0.002	resp	3	24130	PsychophysicsToolbox
48.27	0.002	resp	3	24135	PsychophysicsToolbox
48.372	0.002	stim_on	4	24186	PsychophysicsToolbox
49.43	0.002	resp	3	24715	PsychophysicsToolbox
49.448	0.002	resp	3	24724	PsychophysicsToolbox
49.458	0.002	resp	3	24729	PsychophysicsToolbox
49.468	0.002	resp	3	24734	PsychophysicsToolbox
49.478	0.002	resp	3	24739	PsychophysicsToolbox
49.488	0.002	resp	3	24744	PsychophysicsToolbox
49.498	0.002	resp	3	24749	PsychophysicsToolbox
49.514	0.002	resp	3	24757	PsychophysicsToolbox
49.524	0.002	resp	3	24762	PsychophysicsToolbox
49.534	0.002	resp	3	24767	PsychophysicsToolbox
49.544	0.002	resp	3	24772	PsychophysicsToolbox
49.554	0.002	resp	3	24777	PsychophysicsToolbox
49.564	0.002	resp	3	24782	PsychophysicsToolbox
49.574	0.002	resp	3	24787	PsychophysicsToolbox
49.584	0.002	resp	3	24792	PsychophysicsToolbox
50.058	0.002	stim_on	4	25029	PsychophysicsToolbox
51.076	0.002	resp	3	25538	PsychophysicsToolbox
51.09	0.002	resp	3	25545	PsychophysicsToolbox
51.1	0.002	resp	3	25550	PsychophysicsToolbox
51.11	0.002	resp	3	25555	PsychophysicsToolbox
51.12	0.002	resp	3	25560	PsychophysicsToolbox
51.13	0.002	resp	3	25565	PsychophysicsToolbox
51.14	0.002	resp	3	25570	PsychophysicsToolbox
51.15	0.002	resp	3	25575	PsychophysicsToolbox
51.16	0.002	resp	3	25580	PsychophysicsToolbox
51.17	0.002	resp	3	25585	PsychophysicsToolbox
51.18	0.002	resp	3	25590	PsychophysicsToolbox
51.19	0.002	resp	3	25595	PsychophysicsToolbox
51.2	0.002	resp	3	25600	PsychophysicsToolbox
51.694	0.002	stim_on	4	25847	PsychophysicsToolbox
52.656	0.002	resp	3	26328	PsychophysicsToolbox
52.674	0.002	resp	3	26337	PsychophysicsToolbox
52.684	0.002	resp	3	26342	PsychophysicsToolbox
52.694	0.002	resp	3	26347	PsychophysicsToolbox
52.704	0.002	resp	3	26352	PsychophysicsToolbox
52.714	0.002	resp	3	26357	PsychophysicsToolbox
52.724	0.002	resp	3	26362	PsychophysicsToolbox
52.734	0.002	resp	3	26367	PsychophysicsToolbox
52.744	0.002	resp	3	26372	PsychophysicsToolbox
52.754	0.002	resp	3	26377	PsychophysicsToolbox
52.764	0.002	resp	3	26382	PsychophysicsToolbox
52.774	0.002	resp	3	26387	PsychophysicsToolbox
52.784	0.002	resp	3	26392	PsychophysicsToolbox
52.794	0.002	resp	3	26397	PsychophysicsToolbox
53.314	0.002	stim_on	4	26657	PsychophysicsToolbox
54.28	0.002	resp	3	27140	PsychophysicsToolbox
54.298	0.002	resp	3	27149	PsychophysicsToolbox
54.308	0.002	resp	3	27154	PsychophysicsToolbox
54.318	0.002	resp	3	27159	PsychophysicsToolbox
54.328	0.002	resp	3	27164	PsychophysicsToolbox
54.338	0.002	resp	3	27169	PsychophysicsToolbox
54.348	0.002	resp	3	27174	PsychophysicsToolbox
54.358	0.002	resp	3	27179	PsychophysicsToolbox
54.368	0.002	resp	3	27184	PsychophysicsToolbox
54.378	0.002	resp	3	27189	PsychophysicsToolbox
54.394	0.002	resp	3	27197	PsychophysicsToolbox
54.404	0.002	resp	3	27202	PsychophysicsToolbox
54.414	0.002	resp	3	27207	PsychophysicsToolbox
54.95	0.002	stim_on	4	27475	PsychophysicsToolbox
55.934	0.002	resp	3	27967	PsychophysicsToolbox
55.948	0.002	resp	3	27974	PsychophysicsToolbox
55.958	0.002	resp	3	27979	PsychophysicsToolbox
55.968	0.002	resp	3	27984	PsychophysicsToolbox
55.978	0.002	resp	3	27989	PsychophysicsToolbox
55.988	0.002	resp	3	27994	PsychophysicsToolbox
55.998	0.002	resp	3	27999	PsychophysicsToolbox
56.008	0.002	resp	3	28004	PsychophysicsToolbox
56.018	0.002	resp	3	28009	PsychophysicsToolbox
56.028	0.002	resp	3	28014	PsychophysicsToolbox
56.038	0.002	resp	3	28019	PsychophysicsToolbox
56.048	0.002	resp	3	28024	PsychophysicsToolbox
56.058	0.002	resp	3	28029	PsychophysicsToolbox
56.42	0.002	stim_on	4	28210	PsychophysicsToolbox
57.4	0.002	resp	3	28700	PsychophysicsToolbox
57.418	0.002	resp	3	28709	PsychophysicsToolbox
57.428	0.002	resp	3	28714	PsychophysicsToolbox
57.438	0.002	resp	3	28719	PsychophysicsToolbox
57.448	0.002	resp	3	28724	PsychophysicsToolbox
57.458	0.002	resp	3	28729	PsychophysicsToolbox
57.468	0.002	resp	3	28734	PsychophysicsToolbox
57.478	0.002	resp	3	28739	PsychophysicsToolbox
57.488	0.002	resp	3	28744	PsychophysicsToolbox
57.498	0.002	resp	3	28749	PsychophysicsToolbox
57.508	0.002	resp	3	28754	PsychophysicsToolbox
57.518	0.002	resp	3	28759	PsychophysicsToolbox
57.528	0.002	resp	3	28764	PsychophysicsToolbox
57.538	0.002	resp	3	28769	PsychophysicsToolbox
57.548	0.002	resp	3	28774	PsychophysicsToolbox
57.972	0.002	stim_on	4	28986	PsychophysicsToolbox
58.896	0.002	resp	3	29448	PsychophysicsToolbox
58.914	0.002	resp	3	29457	PsychophysicsToolbox
58.924	0.002	resp	3	29462	PsychophysicsToolbox
58.934	0.002	resp	3	29467	PsychophysicsToolbox
58.944	0.002	resp	3	29472	PsychophysicsToolbox
58.954	0.002	resp	3	29477	PsychophysicsToolbox
58.964	0.002	resp	3	29482	PsychophysicsToolbox
58.974	0.002	resp	3	29487	PsychophysicsToolbox
58.984	0.002	resp	3	29492	PsychophysicsToolbox
59.0	0.002	resp	3	29500	PsychophysicsToolbox
59.01	0.002	resp	3	29505	PsychophysicsToolbox
59.02	0.002	resp	3	29510	PsychophysicsToolbox
59.03	0.002	resp	3	29515	PsychophysicsToolbox
59.04	0.002	resp	3	29520	PsychophysicsToolbox
59.05	0.002	resp	3	29525	PsychophysicsToolbox
59.06	0.002	resp	3	29530	PsychophysicsToolbox
59.07	0.002	resp	3	29535	PsychophysicsToolbox
59.508	0.002	stim_on	4	29754	PsychophysicsToolbox
60.446	0.002	resp	3	30223	PsychophysicsToolbox
60.46	0.002	resp	3	30230	PsychophysicsToolbox
60.47	0.002	resp	3	30235	PsychophysicsToolbox
60.48	0.002	resp	3	30240	PsychophysicsToolbox
60.49	0.002	resp	3	30245	PsychophysicsToolbox
60.5	0.002	resp	3	30250	PsychophysicsToolbox
60.516	0.002	resp	3	30258	PsychophysicsToolbox
60.526	0.002	resp	3	30263	PsychophysicsToolbox
60.536	0.002	resp	3	30268	PsychophysicsToolbox
60.546	0.002	resp	3	30273	PsychophysicsToolbox
60.556	0.002	resp	3	30278	PsychophysicsToolbox
60.566	0.002	resp	3	30283	PsychophysicsToolbox
60.576	0.002	resp	3	30288	PsychophysicsToolbox
60.586	0.002	resp	3	30293	PsychophysicsToolbox
60.596	0.002	resp	3	30298	PsychophysicsToolbox
60.606	0.002	resp	3	30303	PsychophysicsToolbox
60.616	0.002	resp	3	30308	PsychophysicsToolbox
61.028	0.002	stim_on	4	30514	PsychophysicsToolbox
62.072	0.002	resp	3	31036	PsychophysicsToolbox
62.09	0.002	resp	3	31045	PsychophysicsToolbox
62.1	0.002	resp	3	31050	PsychophysicsToolbox
62.11	0.002	resp	3	31055	PsychophysicsToolbox
62.12	0.002	resp	3	31060	PsychophysicsToolbox
62.13	0.002	resp	3	31065	PsychophysicsToolbox
62.14	0.002	resp	3	31070	PsychophysicsToolbox
62.15	0.002	resp	3	31075	PsychophysicsToolbox
62.16	0.002	resp	3	31080	PsychophysicsToolbox
62.17	0.002	resp	3	31085	PsychophysicsToolbox
62.18	0.002	resp	3	31090	PsychophysicsToolbox
62.19	0.002	resp	3	31095	PsychophysicsToolbox
62.2	0.002	resp	3	31100	PsychophysicsToolbox
62.446	0.002	stim_on	4	31223	PsychophysicsToolbox
63.548	0.002	resp	3	31774	PsychophysicsToolbox
63.566	0.002	resp	3	31783	PsychophysicsToolbox
63.576	0.002	resp	3	31788	PsychophysicsToolbox
63.586	0.002	resp	3	31793	PsychophysicsToolbox
63.596	0.002	resp	3	31798	PsychophysicsToolbox
63.606	0.002	resp	3	31803	PsychophysicsToolbox
63.616	0.002	resp	3	31808	PsychophysicsToolbox
63.626	0.002	resp	3	31813	PsychophysicsToolbox
63.636	0.002	resp	3	31818	PsychophysicsToolbox
63.646	0.002	resp	3	31823	PsychophysicsToolbox
63.662	0.002	resp	3	31831	PsychophysicsToolbox
63.672	0.002	resp	3	31836	PsychophysicsToolbox
63.682	0.002	resp	3	31841	PsychophysicsToolbox
63.692	0.002	resp	3	31846	PsychophysicsToolbox
63.702	0.002	resp	3	31851	PsychophysicsToolbox
63.85	0.002	stim_on	4	31925	PsychophysicsToolbox
64.99	0.002	resp	3	32495	PsychophysicsToolbox
65.004	0.002	resp	3	32502	PsychophysicsToolbox
65.014	0.002	resp	3	32507	PsychophysicsToolbox
65.024	0.002	resp	3	32512	PsychophysicsToolbox
65.034	0.002	resp	3	32517	PsychophysicsToolbox
65.044	0.002	resp	3	32522	PsychophysicsToolbox
65.054	0.002	resp	3	32527	PsychophysicsToolbox
65.064	0.002	resp	3	32532	PsychophysicsToolbox
65.074	0.002	resp	3	32537	PsychophysicsToolbox
65.084	0.002	resp	3	32542	PsychophysicsToolbox
65.1	0.002	resp	3	32550	PsychophysicsToolbox
65.11	0.002	resp	3	32555	PsychophysicsToolbox
65.12	0.002	resp	3	32560	PsychophysicsToolbox
65.13	0.002	resp	3	32565	PsychophysicsToolbox
65.14	0.002	resp	3	32570	PsychophysicsToolbox
65.15	0.002	resp	3	32575	PsychophysicsToolbox
65.336	0.002	stim_on	4	32668	PsychophysicsToolbox
66.398	0.002	resp	3	33199	PsychophysicsToolbox
66.41	0.002	resp	3	33205	PsychophysicsToolbox
66.42	0.002	resp	3	33210	PsychophysicsToolbox
66.43	0.002	resp	3	33215	PsychophysicsToolbox
66.44	0.002	resp	3	33220	PsychophysicsToolbox
66.456	0.002	resp	3	33228	PsychophysicsToolbox
66.466	0.002	resp	3	33233	PsychophysicsToolbox
66.476	0.002	resp	3	33238	PsychophysicsToolbox
66.486	0.002	resp	3	33243	PsychophysicsToolbox
66.496	0.002	resp	3	33248	PsychophysicsToolbox
66.506	0.002	resp	3	33253	PsychophysicsToolbox
66.516	0.002	resp	3	33258	PsychophysicsToolbox
66.526	0.002	resp	3	33263	PsychophysicsToolbox
66.536	0.002	resp	3	33268	PsychophysicsToolbox
66.546	0.002	resp	3	33273	PsychophysicsToolbox
66.556	0.002	resp	3	33278	PsychophysicsToolbox
66.738	0.002	stim_on	4	33369	PsychophysicsToolbox
67.794	0.002	resp	3	33897	PsychophysicsToolbox
67.806	0.002	resp	3	33903	PsychophysicsToolbox
67.816	0.002	resp	3	33908	PsychophysicsToolbox
67.826	0.002	resp	3	33913	PsychophysicsToolbox
67.836	0.002	resp	3	33918	PsychophysicsToolbox
67.846	0.002	resp	3	33923	PsychophysicsToolbox
67.856	0.002	resp	3	33928	PsychophysicsToolbox
67.866	0.002	resp	3	33933	PsychophysicsToolbox
67.876	0.002	resp	3	33938	PsychophysicsToolbox
67.886	0.002	resp	3	33943	PsychophysicsToolbox
67.896	0.002	resp	3	33948	PsychophysicsToolbox
67.906	0.002	resp	3	33953	PsychophysicsToolbox
67.922	0.002	resp	3	33961	PsychophysicsToolbox
67.932	0.002	resp	3	33966	PsychophysicsToolbox
68.374	0.002	stim_on	4	34187	PsychophysicsToolbox
69.448	0.002	resp	3	34724	PsychophysicsToolbox
69.466	0.002	resp	3	34733	PsychophysicsToolbox
69.476	0.002	resp	3	34738	PsychophysicsToolbox
69.486	0.002	resp	3	34743	PsychophysicsToolbox
69.496	0.002	resp	3	34748	PsychophysicsToolbox
69.506	0.002	resp	3	34753	PsychophysicsToolbox
69.516	0.002	resp	3	34758	PsychophysicsToolbox
69.526	0.002	resp	3	34763	PsychophysicsToolbox
69.536	0.002	resp	3	34768	PsychophysicsToolbox
69.546	0.002	resp	3	34773	PsychophysicsToolbox
69.556	0.002	resp	3	34778	PsychophysicsToolbox
69.572	0.002	resp	3	34786	PsychophysicsToolbox
69.582	0.002	resp	3	34791	PsychophysicsToolbox
69.592	0.002	resp	3	34796	PsychophysicsToolbox
69.602	0.002	resp	3	34801	PsychophysicsToolbox
69.612	0.002	resp	3	34806	PsychophysicsToolbox
70.078	0.002	stim_on	4	35039	PsychophysicsToolbox
71.116	0.002	resp	3	35558	PsychophysicsToolbox
71.13	0.002	resp	3	35565	PsychophysicsToolbox
71.14	0.002	resp	3	35570	PsychophysicsToolbox
71.15	0.002	resp	3	35575	PsychophysicsToolbox
71.16	0.002	resp	3	35580	PsychophysicsToolbox
71.17	0.002	resp	3	35585	PsychophysicsToolbox
71.18	0.002	resp	3	35590	PsychophysicsToolbox
71.19	0.002	resp	3	35595	PsychophysicsToolbox
71.2	0.002	resp	3	35600	PsychophysicsToolbox
71.21	0.002	resp	3	35605	PsychophysicsToolbox
71.22	0.002	resp	3	35610	PsychophysicsToolbox
71.23	0.002	resp	3	35615	PsychophysicsToolbox
71.24	0.002	resp	3	35620	PsychophysicsToolbox
71.256	0.002	resp	3	35628	PsychophysicsToolbox
71.266	0.002	resp	3	35633	PsychophysicsToolbox
71.276	0.002	resp	3	35638	PsychophysicsToolbox
71.396	0.002	stim_on	4	35698	PsychophysicsToolbox
72.502	0.002	resp	3	36251	PsychophysicsToolbox
72.52	0.002	resp	3	36260	PsychophysicsToolbox
72.53	0.002	resp	3	36265	PsychophysicsToolbox
72.54	0.002	resp	3	36270	PsychophysicsToolbox
72.55	0.002	resp	3	36275	PsychophysicsToolbox
72.56	0.002	resp	3	36280	PsychophysicsToolbox
72.57	0.002	resp	3	36285	PsychophysicsToolbox
72.58	0.002	resp	3	36290	PsychophysicsToolbox
72.59	0.002	resp	3	36295	PsychophysicsToolbox
72.6	0.002	resp	3	36300	PsychophysicsToolbox
72.61	0.002	resp	3	36305	PsychophysicsToolbox
72.626	0.002	resp	3	36313	PsychophysicsToolbox
72.636	0.002	resp	3	36318	PsychophysicsToolbox
72.646	0.002	resp	3	36323	PsychophysicsToolbox
72.656	0.002	resp	3	36328	PsychophysicsToolbox
72.666	0.002	resp	3	36333	PsychophysicsToolbox
72.676	0.002	resp	3	36338	PsychophysicsToolbox
72.686	0.002	resp	3	36343	PsychophysicsToolbox
72.696	0.002	resp	3	36348	PsychophysicsToolbox
72.916	0.002	stim_on	4	36458	PsychophysicsToolbox
73.92	0.002	resp	3	36960	PsychophysicsToolbox
73.938	0.002	resp	3	36969	PsychophysicsToolbox
73.948	0.002	resp	3	36974	PsychophysicsToolbox
73.958	0.002	resp	3	36979	PsychophysicsToolbox
73.968	0.002	resp	3	36984	PsychophysicsToolbox
73.978	0.002	resp	3	36989	PsychophysicsToolbox
73.988	0.002	resp	3	36994	PsychophysicsToolbox
73.998	0.002	resp	3	36999	PsychophysicsToolbox
74.008	0.002	resp	3	37004	PsychophysicsToolbox
74.018	0.002	resp	3	37009	PsychophysicsToolbox
74.028	0.002	resp	3	37014	PsychophysicsToolbox
74.038	0.002	resp	3	37019	PsychophysicsToolbox
74.048	0.002	resp	3	37024	PsychophysicsToolbox
74.058	0.002	resp	3	37029	PsychophysicsToolbox
74.068	0.002	resp	3	37034	PsychophysicsToolbox
74.084	0.002	resp	3	37042	PsychophysicsToolbox
74.094	0.002	resp	3	37047	PsychophysicsToolbox
74.104	0.002	resp	3	37052	PsychophysicsToolbox
74.268	0.002	stim_on	4	37134	PsychophysicsToolbox
75.544	0.002	resp	3	37772	PsychophysicsToolbox
75.562	0.002	resp	3	37781	PsychophysicsToolbox
75.572	0.002	resp	3	37786	PsychophysicsToolbox
75.582	0.002	resp	3	37791	PsychophysicsToolbox
75.592	0.002	resp	3	37796	PsychophysicsToolbox
75.602	0.002	resp	3	37801	PsychophysicsToolbox
75.618	0.002	resp	3	37809	PsychophysicsToolbox
75.628	0.002	resp	3	37814	PsychophysicsToolbox
75.638	0.002	resp	3	37819	PsychophysicsToolbox
75.648	0.002	resp	3	37824	PsychophysicsToolbox
75.658	0.002	resp	3	37829	PsychophysicsToolbox
75.668	0.002	resp	3	37834	PsychophysicsToolbox
75.678	0.002	resp	3	37839	PsychophysicsToolbox
75.688	0.002	resp	3	37844	PsychophysicsToolbox
75.906	0.002	stim_on	4	37953	PsychophysicsToolbox
77.162	0.002	resp	3	38581	PsychophysicsToolbox
77.176	0.002	resp	3	38588	PsychophysicsToolbox
77.186	0.002	resp	3	38593	PsychophysicsToolbox
77.196	0.002	resp	3	38598	PsychophysicsToolbox
77.206	0.002	resp	3	38603	PsychophysicsToolbox
77.216	0.002	resp	3	38608	PsychophysicsToolbox
77.226	0.002	resp	3	38613	PsychophysicsToolbox
77.236	0.002	resp	3	38618	PsychophysicsToolbox
77.246	0.002	resp	3	38623	PsychophysicsToolbox
77.256	0.002	resp	3	38628	PsychophysicsToolbox
77.266	0.002	resp	3	38633	PsychophysicsToolbox
77.276	0.002	resp	3	38638	PsychophysicsToolbox
77.286	0.002	resp	3	38643	PsychophysicsToolbox
77.302	0.002	resp	3	38651	PsychophysicsToolbox
77.312	0.002	resp	3	38656	PsychophysicsToolbox
77.608	0.002	stim_on	4	38804	PsychophysicsToolbox
78.65	0.002	resp	3	39325	PsychophysicsToolbox
78.668	0.002	resp	3	39334	PsychophysicsToolbox
78.678	0.002	resp	3	39339	PsychophysicsToolbox
78.688	0.002	resp	3	39344	PsychophysicsToolbox
78.698	0.002	resp	3	39349	PsychophysicsToolbox
78.708	0.002	resp	3	39354	PsychophysicsToolbox
78.718	0.002	resp	3	39359	PsychophysicsToolbox
78.728	0.002	resp	3	39364	PsychophysicsToolbox
78.744	0.002	resp	3	39372	PsychophysicsToolbox
78.754	0.002	resp	3	39377	PsychophysicsToolbox
78.764	0.002	resp	3	39382	PsychophysicsToolbox
78.774	0.002	resp	3	39387	PsychophysicsToolbox
78.784	0.002	resp	3	39392	PsychophysicsToolbox
78.794	0.002	resp	3	39397	PsychophysicsToolbox
78.804	0.002	resp	3	39402	PsychophysicsToolbox
78.814	0.002	resp	3	39407	PsychophysicsToolbox
78.944	0.002	stim_on	4	39472	PsychophysicsToolbox
80.196	0.002	resp	3	40098	PsychophysicsToolbox
80.22	0.002	resp	3	40110	PsychophysicsToolbox
80.23	0.002	resp	3	40115	PsychophysicsToolbox
80.24	0.002	resp	3	40120	PsychophysicsToolbox
80.25	0.002	resp	3	40125	PsychophysicsToolbox
80.26	0.002	resp	3	40130	PsychophysicsToolbox
80.27	0.002	resp	3	40135	PsychophysicsToolbox
80.28	0.002	resp	3	40140	PsychophysicsToolbox
80.29	0.002	resp	3	40145	PsychophysicsToolbox
80.3	0.002	resp	3	40150	PsychophysicsToolbox
80.31	0.002	resp	3	40155	PsychophysicsToolbox
80.32	0.002	resp	3	40160	PsychophysicsToolbox
80.33	0.002	resp	3	40165	PsychophysicsToolbox
80.63	0.002	stim_on	4	40315	PsychophysicsToolbox
81.778	0.002	resp	3	40889	PsychophysicsToolbox
81.802	0.002	resp	3	40901	PsychophysicsToolbox
81.812	0.002	resp	3	40906	PsychophysicsToolbox
81.822	0.002	resp	3	40911	PsychophysicsToolbox
81.832	0.002	resp	3	40916	PsychophysicsToolbox
81.842	0.002	resp	3	40921	PsychophysicsToolbox
81.852	0.002	resp	3	40926	PsychophysicsToolbox
81.862	0.002	resp	3	40931	PsychophysicsToolbox
81.872	0.002	resp	3	40936	PsychophysicsToolbox
81.882	0.002	resp	3	40941	PsychophysicsToolbox
81.892	0.002	resp	3	40946	PsychophysicsToolbox
81.902	0.002	resp	3	40951	PsychophysicsToolbox
81.912	0.002	resp	3	40956	PsychophysicsToolbox
81.95	0.002	stim_on	4	40975	PsychophysicsToolbox
83.33	0.002	resp	3	41665	PsychophysicsToolbox
83.348	0.002	resp	3	41674	PsychophysicsToolbox
83.358	0.002	resp	3	41679	PsychophysicsToolbox
83.368	0.002	resp	3	41684	PsychophysicsToolbox
83.378	0.002	resp	3	41689	PsychophysicsToolbox
83.388	0.002	resp	3	41694	PsychophysicsToolbox
83.404	0.002	resp	3	41702	PsychophysicsToolbox
83.414	0.002	resp	3	41707	PsychophysicsToolbox
83.424	0.002	resp	3	41712	PsychophysicsToolbox
83.434	0.002	resp	3	41717	PsychophysicsToolbox
83.444	0.002	resp	3	41722	PsychophysicsToolbox
83.536	0.002	stim_on	4	41768	PsychophysicsToolbox
84.702	0.002	resp	3	42351	PsychophysicsToolbox
84.726	0.002	resp	3	42363	PsychophysicsToolbox
84.736	0.002	resp	3	42368	PsychophysicsToolbox
84.746	0.002	resp	3	42373	PsychophysicsToolbox
84.756	0.002	resp	3	42378	PsychophysicsToolbox
84.766	0.002	resp	3	42383	PsychophysicsToolbox
84.776	0.002	resp	3	42388	PsychophysicsToolbox
84.786	0.002	resp	3	42393	PsychophysicsToolbox
84.796	0.002	resp	3	42398	PsychophysicsToolbox
84.806	0.002	resp	3	42403	PsychophysicsToolbox
84.816	0.002	resp	3	42408	PsychophysicsToolbox
84.826	0.002	resp	3	42413	PsychophysicsToolbox
84.836	0.002	resp	3	42418	PsychophysicsToolbox
84.846	0.002	resp	3	42423	PsychophysicsToolbox
84.856	0.002	resp	3	42428	PsychophysicsToolbox
84.872	0.002	resp	3	42436	PsychophysicsToolbox
84.882	0.002	resp	3	42441	PsychophysicsToolbox
85.156	0.002	stim_on	4	42578	PsychophysicsToolbox
86.154	0.002	resp	3	43077	PsychophysicsToolbox
86.172	0.002	resp	3	43086	PsychophysicsToolbox
86.182	0.002	resp	3	43091	PsychophysicsToolbox
86.198	0.002	resp	3	43099	PsychophysicsToolbox
86.208	0.002	resp	3	43104	PsychophysicsToolbox
86.218	0.002	resp	3	43109	PsychophysicsToolbox
86.228	0.002	resp	3	43114	PsychophysicsToolbox
86.238	0.002	resp	3	43119	PsychophysicsToolbox
86.248	0.002	resp	3	43124	PsychophysicsToolbox
86.258	0.002	resp	3	43129	PsychophysicsToolbox
86.268	0.002	resp	3	43134	PsychophysicsToolbox
86.278	0.002	resp	3	43139	PsychophysicsToolbox
86.288	0.002	resp	3	43144	PsychophysicsToolbox
86.298	0.002	resp	3	43149	PsychophysicsToolbox
86.308	0.002	resp	3	43154	PsychophysicsToolbox
86.318	0.002	resp	3	43159	PsychophysicsToolbox
86.328	0.002	resp	3	43164	PsychophysicsToolbox
86.338	0.002	resp	3	43169	PsychophysicsToolbox
86.676	0.002	stim_on	4	43338	PsychophysicsToolbox
87.692	0.002	resp	3	43846	PsychophysicsToolbox
87.706	0.002	resp	3	43853	PsychophysicsToolbox
87.716	0.002	resp	3	43858	PsychophysicsToolbox
87.726	0.002	resp	3	43863	PsychophysicsToolbox
87.736	0.002	resp	3	43868	PsychophysicsToolbox
87.746	0.002	resp	3	43873	PsychophysicsToolbox
87.756	0.002	resp	3	43878	PsychophysicsToolbox
87.766	0.002	resp	3	43883	PsychophysicsToolbox
87.776	0.002	resp	3	43888	PsychophysicsToolbox
87.786	0.002	resp	3	43893	PsychophysicsToolbox
87.796	0.002	resp	3	43898	PsychophysicsToolbox
87.812	0.002	resp	3	43906	PsychophysicsToolbox
88.344	0.002	stim_on	4	44172	PsychophysicsToolbox
89.434	0.002	resp	3	44717	PsychophysicsToolbox
89.446	0.002	resp	3	44723	PsychophysicsToolbox
89.456	0.002	resp	3	44728	PsychophysicsToolbox
89.466	0.002	resp	3	44733	PsychophysicsToolbox
89.476	0.002	resp	3	44738	PsychophysicsToolbox
89.492	0.002	resp	3	44746	PsychophysicsToolbox
89.502	0.002	resp	3	44751	PsychophysicsToolbox
89.512	0.002	resp	3	44756	PsychophysicsToolbox
89.522	0.002	resp	3	44761	PsychophysicsToolbox
89.532	0.002	resp	3	44766	PsychophysicsToolbox
89.542	0.002	resp	3	44771	PsychophysicsToolbox
89.552	0.002	resp	3	44776	PsychophysicsToolbox
89.562	0.002	resp	3	44781	PsychophysicsToolbox
90.014	0.002	stim_on	4	45007	PsychophysicsToolbox
91.174	0.002	resp	3	45587	PsychophysicsToolbox
91.188	0.002	resp	3	45594	PsychophysicsToolbox
91.198	0.002	resp	3	45599	PsychophysicsToolbox
91.208	0.002	resp	3	45604	PsychophysicsToolbox
91.218	0.002	resp	3	45609	PsychophysicsToolbox
91.228	0.002	resp	3	45614	PsychophysicsToolbox
91.238	0.002	resp	3	45619	PsychophysicsToolbox
91.248	0.002	resp	3	45624	PsychophysicsToolbox
91.258	0.002	resp	3	45629	PsychophysicsToolbox
91.268	0.002	resp	3	45634	PsychophysicsToolbox
91.278	0.002	resp	3	45639	PsychophysicsToolbox
91.288	0.002	resp	3	45644	PsychophysicsToolbox
91.298	0.002	resp	3	45649	PsychophysicsToolbox
91.314	0.002	resp	3	45657	PsychophysicsToolbox
91.324	0.002	resp	3	45662	PsychophysicsToolbox
91.334	0.002	resp	3	45667	PsychophysicsToolbox
91.584	0.002	stim_on	4	45792	PsychophysicsToolbox
92.764	0.002	resp	3	46382	PsychophysicsToolbox
92.778	0.002	resp	3	46389	PsychophysicsToolbox
92.788	0.002	resp	3	46394	PsychophysicsToolbox
92.798	0.002	resp	3	46399	PsychophysicsToolbox
92.808	0.002	resp	3	46404	PsychophysicsToolbox
92.818	0.002	resp	3	46409	PsychophysicsToolbox
