onset	duration	trial_type	value	sample	StimulusPresentation
55.682	0.002	resp	3	27841	PsychophysicsToolbox
55.692	0.002	resp	3	27846	PsychophysicsToolbox
55.702	0.002	resp	3	27851	PsychophysicsToolbox
55.712	0.002	resp	3	27856	PsychophysicsToolbox
55.722	0.002	resp	3	27861	PsychophysicsToolbox
55.738	0.002	resp	3	27869	PsychophysicsToolbox
55.748	0.002	resp	3	27874	PsychophysicsToolbox
55.758	0.002	resp	3	27879	PsychophysicsToolbox
55.768	0.002	resp	3	27884	PsychophysicsToolbox
55.778	0.002	resp	3	27889	PsychophysicsToolbox
55.788	0.002	resp	3	27894	PsychophysicsToolbox
55.798	0.002	resp	3	27899	PsychophysicsToolbox
55.808	0.002	resp	3	27904	PsychophysicsToolbox
55.818	0.002	resp	3	27909	PsychophysicsToolbox
55.828	0.002	resp	3	27914	PsychophysicsToolbox
55.838	0.002	resp	3	27919	PsychophysicsToolbox
55.934	0.002	stim_on	4	27967	PsychophysicsToolbox
57.068	0.002	resp	3	28534	PsychophysicsToolbox
57.082	0.002	resp	3	28541	PsychophysicsToolbox
57.092	0.002	resp	3	28546	PsychophysicsToolbox
57.102	0.002	resp	3	28551	PsychophysicsToolbox
57.112	0.002	resp	3	28556	PsychophysicsToolbox
57.122	0.002	resp	3	28561	PsychophysicsToolbox
57.132	0.002	resp	3	28566	PsychophysicsToolbox
57.142	0.002	resp	3	28571	PsychophysicsToolbox
57.152	0.002	resp	3	28576	PsychophysicsToolbox
57.168	0.002	resp	3	28584	PsychophysicsToolbox
57.178	0.002	resp	3	28589	PsychophysicsToolbox
57.188	0.002	resp	3	28594	PsychophysicsToolbox
57.198	0.002	resp	3	28599	PsychophysicsToolbox
57.504	0.002	stim_on	4	28752	PsychophysicsToolbox
58.704	0.002	resp	3	29352	PsychophysicsToolbox
58.722	0.002	resp	3	29361	PsychophysicsToolbox
58.732	0.002	resp	3	29366	PsychophysicsToolbox
58.742	0.002	resp	3	29371	PsychophysicsToolbox
58.752	0.002	resp	3	29376	PsychophysicsToolbox
58.762	0.002	resp	3	29381	PsychophysicsToolbox
58.772	0.002	resp	3	29386	PsychophysicsToolbox
58.782	0.002	resp	3	29391	PsychophysicsToolbox
58.792	0.002	resp	3	29396	PsychophysicsToolbox
58.802	0.002	resp	3	29401	PsychophysicsToolbox
58.818	0.002	resp	3	29409	PsychophysicsToolbox
58.828	0.002	resp	3	29414	PsychophysicsToolbox
59.022	0.002	stim_on	4	29511	PsychophysicsToolbox
60.492	0.002	stim_on	4	30246	PsychophysicsToolbox
60.678	0.002	resp	3	30339	PsychophysicsToolbox
60.692	0.002	resp	3	30346	PsychophysicsToolbox
60.702	0.002	resp	3	30351	PsychophysicsToolbox
60.712	0.002	resp	3	30356	PsychophysicsToolbox
60.722	0.002	resp	3	30361	PsychophysicsToolbox
60.732	0.002	resp	3	30366	PsychophysicsToolbox
60.742	0.002	resp	3	30371	PsychophysicsToolbox
60.752	0.002	resp	3	30376	PsychophysicsToolbox
60.768	0.002	resp	3	30384	PsychophysicsToolbox
62.178	0.002	stim_on	4	31089	PsychophysicsToolbox
63.252	0.002	resp	3	31626	PsychophysicsToolbox
63.264	0.002	resp	3	31632	PsychophysicsToolbox
63.28	0.002	resp	3	31640	PsychophysicsToolbox
63.29	0.002	resp	3	31645	PsychophysicsToolbox
63.3	0.002	resp	3	31650	PsychophysicsToolbox
63.31	0.002	resp	3	31655	PsychophysicsToolbox
63.32	0.002	resp	3	31660	PsychophysicsToolbox
63.33	0.002	resp	3	31665	PsychophysicsToolbox
63.34	0.002	resp	3	31670	PsychophysicsToolbox
63.35	0.002	resp	3	31675	PsychophysicsToolbox
63.36	0.002	resp	3	31680	PsychophysicsToolbox
63.37	0.002	resp	3	31685	PsychophysicsToolbox
63.38	0.002	resp	3	31690	PsychophysicsToolbox
63.832	0.002	stim_on	4	31916	PsychophysicsToolbox
64.884	0.002	resp	3	32442	PsychophysicsToolbox
64.902	0.002	resp	3	32451	PsychophysicsToolbox
64.912	0.002	resp	3	32456	PsychophysicsToolbox
64.922	0.002	resp	3	32461	PsychophysicsToolbox
64.932	0.002	resp	3	32466	PsychophysicsToolbox
64.942	0.002	resp	3	32471	PsychophysicsToolbox
64.952	0.002	resp	3	32476	PsychophysicsToolbox
64.962	0.002	resp	3	32481	PsychophysicsToolbox
64.972	0.002	resp	3	32486	PsychophysicsToolbox
64.982	0.002	resp	3	32491	PsychophysicsToolbox
64.992	0.002	resp	3	32496	PsychophysicsToolbox
65.002	0.002	resp	3	32501	PsychophysicsToolbox
65.012	0.002	resp	3	32506	PsychophysicsToolbox
65.484	0.002	stim_on	4	32742	PsychophysicsToolbox
66.486	0.002	resp	3	33243	PsychophysicsToolbox
66.498	0.002	resp	3	33249	PsychophysicsToolbox
66.514	0.002	resp	3	33257	PsychophysicsToolbox
66.524	0.002	resp	3	33262	PsychophysicsToolbox
66.534	0.002	resp	3	33267	PsychophysicsToolbox
66.544	0.002	resp	3	33272	PsychophysicsToolbox
66.554	0.002	resp	3	33277	PsychophysicsToolbox
66.564	0.002	resp	3	33282	PsychophysicsToolbox
66.574	0.002	resp	3	33287	PsychophysicsToolbox
66.584	0.002	resp	3	33292	PsychophysicsToolbox
66.594	0.002	resp	3	33297	PsychophysicsToolbox
66.604	0.002	resp	3	33302	PsychophysicsToolbox
66.614	0.002	resp	3	33307	PsychophysicsToolbox
66.954	0.002	stim_on	4	33477	PsychophysicsToolbox
67.922	0.002	resp	3	33961	PsychophysicsToolbox
67.946	0.002	resp	3	33973	PsychophysicsToolbox
67.956	0.002	resp	3	33978	PsychophysicsToolbox
67.966	0.002	resp	3	33983	PsychophysicsToolbox
67.976	0.002	resp	3	33988	PsychophysicsToolbox
67.986	0.002	resp	3	33993	PsychophysicsToolbox
67.996	0.002	resp	3	33998	PsychophysicsToolbox
68.006	0.002	resp	3	34003	PsychophysicsToolbox
68.016	0.002	resp	3	34008	PsychophysicsToolbox
68.026	0.002	resp	3	34013	PsychophysicsToolbox
68.036	0.002	resp	3	34018	PsychophysicsToolbox
68.046	0.002	resp	3	34023	PsychophysicsToolbox
68.056	0.002	resp	3	34028	PsychophysicsToolbox
68.066	0.002	resp	3	34033	PsychophysicsToolbox
68.506	0.002	stim_on	4	34253	PsychophysicsToolbox
69.538	0.002	resp	3	34769	PsychophysicsToolbox
69.556	0.002	resp	3	34778	PsychophysicsToolbox
69.566	0.002	resp	3	34783	PsychophysicsToolbox
69.576	0.002	resp	3	34788	PsychophysicsToolbox
69.586	0.002	resp	3	34793	PsychophysicsToolbox
69.602	0.002	resp	3	34801	PsychophysicsToolbox
69.612	0.002	resp	3	34806	PsychophysicsToolbox
69.622	0.002	resp	3	34811	PsychophysicsToolbox
69.632	0.002	resp	3	34816	PsychophysicsToolbox
69.642	0.002	resp	3	34821	PsychophysicsToolbox
69.652	0.002	resp	3	34826	PsychophysicsToolbox
69.662	0.002	resp	3	34831	PsychophysicsToolbox
70.176	0.002	stim_on	4	35088	PsychophysicsToolbox
71.454	0.002	resp	3	35727	PsychophysicsToolbox
71.468	0.002	resp	3	35734	PsychophysicsToolbox
71.478	0.002	resp	3	35739	PsychophysicsToolbox
71.488	0.002	resp	3	35744	PsychophysicsToolbox
71.498	0.002	resp	3	35749	PsychophysicsToolbox
71.508	0.002	resp	3	35754	PsychophysicsToolbox
71.518	0.002	resp	3	35759	PsychophysicsToolbox
71.528	0.002	resp	3	35764	PsychophysicsToolbox
71.538	0.002	resp	3	35769	PsychophysicsToolbox
71.548	0.002	resp	3	35774	PsychophysicsToolbox
71.558	0.002	resp	3	35779	PsychophysicsToolbox
71.568	0.002	resp	3	35784	PsychophysicsToolbox
71.578	0.002	resp	3	35789	PsychophysicsToolbox
71.588	0.002	resp	3	35794	PsychophysicsToolbox
71.864	0.002	stim_on	4	35932	PsychophysicsToolbox
72.806	0.002	resp	3	36403	PsychophysicsToolbox
72.824	0.002	resp	3	36412	PsychophysicsToolbox
72.834	0.002	resp	3	36417	PsychophysicsToolbox
72.844	0.002	resp	3	36422	PsychophysicsToolbox
72.854	0.002	resp	3	36427	PsychophysicsToolbox
72.864	0.002	resp	3	36432	PsychophysicsToolbox
72.874	0.002	resp	3	36437	PsychophysicsToolbox
72.89	0.002	resp	3	36445	PsychophysicsToolbox
72.9	0.002	resp	3	36450	PsychophysicsToolbox
72.91	0.002	resp	3	36455	PsychophysicsToolbox
72.92	0.002	resp	3	36460	PsychophysicsToolbox
73.45	0.002	stim_on	4	36725	PsychophysicsToolbox
74.454	0.002	resp	3	37227	PsychophysicsToolbox
74.468	0.002	resp	3	37234	PsychophysicsToolbox
74.478	0.002	resp	3	37239	PsychophysicsToolbox
74.488	0.002	resp	3	37244	PsychophysicsToolbox
74.498	0.002	resp	3	37249	PsychophysicsToolbox
74.508	0.002	resp	3	37254	PsychophysicsToolbox
74.518	0.002	resp	3	37259	PsychophysicsToolbox
74.528	0.002	resp	3	37264	PsychophysicsToolbox
74.538	0.002	resp	3	37269	PsychophysicsToolbox
74.548	0.002	resp	3	37274	PsychophysicsToolbox
74.836	0.002	stim_on	4	37418	PsychophysicsToolbox
76.136	0.002	resp	3	38068	PsychophysicsToolbox
76.154	0.002	resp	3	38077	PsychophysicsToolbox
76.164	0.002	resp	3	38082	PsychophysicsToolbox
76.18	0.002	resp	3	38090	PsychophysicsToolbox
76.19	0.002	resp	3	38095	PsychophysicsToolbox
76.2	0.002	resp	3	38100	PsychophysicsToolbox
76.21	0.002	resp	3	38105	PsychophysicsToolbox
76.22	0.002	resp	3	38110	PsychophysicsToolbox
76.23	0.002	resp	3	38115	PsychophysicsToolbox
76.24	0.002	resp	3	38120	PsychophysicsToolbox
76.25	0.002	resp	3	38125	PsychophysicsToolbox
76.404	0.002	stim_on	4	38202	PsychophysicsToolbox
77.21	0.002	resp	3	38605	PsychophysicsToolbox
77.228	0.002	resp	3	38614	PsychophysicsToolbox
77.244	0.002	resp	3	38622	PsychophysicsToolbox
77.254	0.002	resp	3	38627	PsychophysicsToolbox
77.264	0.002	resp	3	38632	PsychophysicsToolbox
77.274	0.002	resp	3	38637	PsychophysicsToolbox
77.284	0.002	resp	3	38642	PsychophysicsToolbox
77.294	0.002	resp	3	38647	PsychophysicsToolbox
77.304	0.002	resp	3	38652	PsychophysicsToolbox
77.314	0.002	resp	3	38657	PsychophysicsToolbox
77.324	0.002	resp	3	38662	PsychophysicsToolbox
77.74	0.002	stim_on	4	38870	PsychophysicsToolbox
78.742	0.002	resp	3	39371	PsychophysicsToolbox
78.76	0.002	resp	3	39380	PsychophysicsToolbox
78.77	0.002	resp	3	39385	PsychophysicsToolbox
78.78	0.002	resp	3	39390	PsychophysicsToolbox
78.79	0.002	resp	3	39395	PsychophysicsToolbox
78.8	0.002	resp	3	39400	PsychophysicsToolbox
78.81	0.002	resp	3	39405	PsychophysicsToolbox
78.82	0.002	resp	3	39410	PsychophysicsToolbox
78.83	0.002	resp	3	39415	PsychophysicsToolbox
78.84	0.002	resp	3	39420	PsychophysicsToolbox
78.856	0.002	resp	3	39428	PsychophysicsToolbox
78.866	0.002	resp	3	39433	PsychophysicsToolbox
79.21	0.002	stim_on	4	39605	PsychophysicsToolbox
79.912	0.002	resp	3	39956	PsychophysicsToolbox
79.93	0.002	resp	3	39965	PsychophysicsToolbox
79.94	0.002	resp	3	39970	PsychophysicsToolbox
79.95	0.002	resp	3	39975	PsychophysicsToolbox
79.96	0.002	resp	3	39980	PsychophysicsToolbox
79.97	0.002	resp	3	39985	PsychophysicsToolbox
79.98	0.002	resp	3	39990	PsychophysicsToolbox
79.99	0.002	resp	3	39995	PsychophysicsToolbox
80.0	0.002	resp	3	40000	PsychophysicsToolbox
80.01	0.002	resp	3	40005	PsychophysicsToolbox
80.02	0.002	resp	3	40010	PsychophysicsToolbox
80.03	0.002	resp	3	40015	PsychophysicsToolbox
80.046	0.002	resp	3	40023	PsychophysicsToolbox
80.056	0.002	resp	3	40028	PsychophysicsToolbox
80.796	0.002	stim_on	4	40398	PsychophysicsToolbox
81.448	0.002	resp	3	40724	PsychophysicsToolbox
81.462	0.002	resp	3	40731	PsychophysicsToolbox
81.472	0.002	resp	3	40736	PsychophysicsToolbox
81.482	0.002	resp	3	40741	PsychophysicsToolbox
82.482	0.002	stim_on	4	41241	PsychophysicsToolbox
83.22	0.002	resp	3	41610	PsychophysicsToolbox
83.238	0.002	resp	3	41619	PsychophysicsToolbox
83.248	0.002	resp	3	41624	PsychophysicsToolbox
83.258	0.002	resp	3	41629	PsychophysicsToolbox
83.268	0.002	resp	3	41634	PsychophysicsToolbox
83.284	0.002	resp	3	41642	PsychophysicsToolbox
83.294	0.002	resp	3	41647	PsychophysicsToolbox
83.304	0.002	resp	3	41652	PsychophysicsToolbox
83.314	0.002	resp	3	41657	PsychophysicsToolbox
83.324	0.002	resp	3	41662	PsychophysicsToolbox
83.334	0.002	resp	3	41667	PsychophysicsToolbox
83.344	0.002	resp	3	41672	PsychophysicsToolbox
83.354	0.002	resp	3	41677	PsychophysicsToolbox
84.12	0.002	stim_on	4	42060	PsychophysicsToolbox
85.234	0.002	resp	3	42617	PsychophysicsToolbox
85.248	0.002	resp	3	42624	PsychophysicsToolbox
85.258	0.002	resp	3	42629	PsychophysicsToolbox
85.268	0.002	resp	3	42634	PsychophysicsToolbox
85.278	0.002	resp	3	42639	PsychophysicsToolbox
85.288	0.002	resp	3	42644	PsychophysicsToolbox
85.298	0.002	resp	3	42649	PsychophysicsToolbox
85.308	0.002	resp	3	42654	PsychophysicsToolbox
85.318	0.002	resp	3	42659	PsychophysicsToolbox
85.328	0.002	resp	3	42664	PsychophysicsToolbox
85.338	0.002	resp	3	42669	PsychophysicsToolbox
85.348	0.002	resp	3	42674	PsychophysicsToolbox
85.622	0.002	stim_on	4	42811	PsychophysicsToolbox
86.936	0.002	resp	3	43468	PsychophysicsToolbox
86.95	0.002	resp	3	43475	PsychophysicsToolbox
86.96	0.002	resp	3	43480	PsychophysicsToolbox
86.97	0.002	resp	3	43485	PsychophysicsToolbox
86.98	0.002	resp	3	43490	PsychophysicsToolbox
86.99	0.002	resp	3	43495	PsychophysicsToolbox
87.0	0.002	resp	3	43500	PsychophysicsToolbox
87.01	0.002	resp	3	43505	PsychophysicsToolbox
87.02	0.002	resp	3	43510	PsychophysicsToolbox
87.036	0.002	resp	3	43518	PsychophysicsToolbox
87.046	0.002	resp	3	43523	PsychophysicsToolbox
87.056	0.002	resp	3	43528	PsychophysicsToolbox
87.066	0.002	resp	3	43533	PsychophysicsToolbox
87.076	0.002	resp	3	43538	PsychophysicsToolbox
87.086	0.002	resp	3	43543	PsychophysicsToolbox
87.242	0.002	stim_on	4	43621	PsychophysicsToolbox
88.522	0.002	resp	3	44261	PsychophysicsToolbox
88.54	0.002	resp	3	44270	PsychophysicsToolbox
88.55	0.002	resp	3	44275	PsychophysicsToolbox
88.56	0.002	resp	3	44280	PsychophysicsToolbox
88.57	0.002	resp	3	44285	PsychophysicsToolbox
88.58	0.002	resp	3	44290	PsychophysicsToolbox
88.59	0.002	resp	3	44295	PsychophysicsToolbox
88.6	0.002	resp	3	44300	PsychophysicsToolbox
88.61	0.002	resp	3	44305	PsychophysicsToolbox
88.62	0.002	resp	3	44310	PsychophysicsToolbox
88.63	0.002	resp	3	44315	PsychophysicsToolbox
88.646	0.002	resp	3	44323	PsychophysicsToolbox
88.656	0.002	resp	3	44328	PsychophysicsToolbox
88.666	0.002	resp	3	44333	PsychophysicsToolbox
88.676	0.002	resp	3	44338	PsychophysicsToolbox
88.686	0.002	resp	3	44343	PsychophysicsToolbox
88.696	0.002	resp	3	44348	PsychophysicsToolbox
88.706	0.002	resp	3	44353	PsychophysicsToolbox
88.728	0.002	stim_on	4	44364	PsychophysicsToolbox
90.01	0.002	resp	3	45005	PsychophysicsToolbox
90.028	0.002	resp	3	45014	PsychophysicsToolbox
90.038	0.002	resp	3	45019	PsychophysicsToolbox
90.048	0.002	resp	3	45024	PsychophysicsToolbox
90.058	0.002	resp	3	45029	PsychophysicsToolbox
90.068	0.002	resp	3	45034	PsychophysicsToolbox
90.078	0.002	resp	3	45039	PsychophysicsToolbox
90.088	0.002	resp	3	45044	PsychophysicsToolbox
90.43	0.002	stim_on	4	45215	PsychophysicsToolbox
91.376	0.002	resp	3	45688	PsychophysicsToolbox
91.4	0.002	resp	3	45700	PsychophysicsToolbox
91.41	0.002	resp	3	45705	PsychophysicsToolbox
91.42	0.002	resp	3	45710	PsychophysicsToolbox
91.43	0.002	resp	3	45715	PsychophysicsToolbox
91.44	0.002	resp	3	45720	PsychophysicsToolbox
91.45	0.002	resp	3	45725	PsychophysicsToolbox
91.46	0.002	resp	3	45730	PsychophysicsToolbox
91.47	0.002	resp	3	45735	PsychophysicsToolbox
91.48	0.002	resp	3	45740	PsychophysicsToolbox
91.49	0.002	resp	3	45745	PsychophysicsToolbox
92.15	0.002	stim_on	4	46075	PsychophysicsToolbox
93.176	0.002	resp	3	46588	PsychophysicsToolbox
93.194	0.002	resp	3	46597	PsychophysicsToolbox
93.204	0.002	resp	3	46602	PsychophysicsToolbox
93.214	0.002	resp	3	46607	PsychophysicsToolbox
93.224	0.002	resp	3	46612	PsychophysicsToolbox
93.234	0.002	resp	3	46617	PsychophysicsToolbox
93.244	0.002	resp	3	46622	PsychophysicsToolbox
93.254	0.002	resp	3	46627	PsychophysicsToolbox
93.264	0.002	resp	3	46632	PsychophysicsToolbox
93.274	0.002	resp	3	46637	PsychophysicsToolbox
93.284	0.002	resp	3	46642	PsychophysicsToolbox
93.82	0.002	stim_on	4	46910	PsychophysicsToolbox
94.886	0.002	resp	3	47443	PsychophysicsToolbox
94.904	0.002	resp	3	47452	PsychophysicsToolbox
94.914	0.002	resp	3	47457	PsychophysicsToolbox
94.924	0.002	resp	3	47462	PsychophysicsToolbox
94.934	0.002	resp	3	47467	PsychophysicsToolbox
94.944	0.002	resp	3	47472	PsychophysicsToolbox
94.954	0.002	resp	3	47477	PsychophysicsToolbox
94.964	0.002	resp	3	47482	PsychophysicsToolbox
94.974	0.002	resp	3	47487	PsychophysicsToolbox
94.984	0.002	resp	3	47492	PsychophysicsToolbox
95.29	0.002	stim_on	4	47645	PsychophysicsToolbox
96.414	0.002	resp	3	48207	PsychophysicsToolbox
96.428	0.002	resp	3	48214	PsychophysicsToolbox
96.438	0.002	resp	3	48219	PsychophysicsToolbox
96.448	0.002	resp	3	48224	PsychophysicsToolbox
96.458	0.002	resp	3	48229	PsychophysicsToolbox
96.468	0.002	resp	3	48234	PsychophysicsToolbox
96.478	0.002	resp	3	48239	PsychophysicsToolbox
96.488	0.002	resp	3	48244	PsychophysicsToolbox
96.498	0.002	resp	3	48249	PsychophysicsToolbox
96.508	0.002	resp	3	48254	PsychophysicsToolbox
96.518	0.002	resp	3	48259	PsychophysicsToolbox
96.528	0.002	resp	3	48264	PsychophysicsToolbox
96.544	0.002	resp	3	48272	PsychophysicsToolbox
96.554	0.002	resp	3	48277	PsychophysicsToolbox
96.564	0.002	resp	3	48282	PsychophysicsToolbox
96.792	0.002	stim_on	4	48396	PsychophysicsToolbox
97.98	0.002	resp	3	48990	PsychophysicsToolbox
97.998	0.002	resp	3	48999	PsychophysicsToolbox
98.008	0.002	resp	3	49004	PsychophysicsToolbox
98.018	0.002	resp	3	49009	PsychophysicsToolbox
98.034	0.002	resp	3	49017	PsychophysicsToolbox
98.044	0.002	resp	3	49022	PsychophysicsToolbox
98.054	0.002	resp	3	49027	PsychophysicsToolbox
98.064	0.002	resp	3	49032	PsychophysicsToolbox
98.074	0.002	resp	3	49037	PsychophysicsToolbox
98.084	0.002	resp	3	49042	PsychophysicsToolbox
98.094	0.002	resp	3	49047	PsychophysicsToolbox
98.104	0.002	resp	3	49052	PsychophysicsToolbox
98.114	0.002	resp	3	49057	PsychophysicsToolbox
98.124	0.002	resp	3	49062	PsychophysicsToolbox
98.134	0.002	resp	3	49067	PsychophysicsToolbox
98.196	0.002	stim_on	4	49098	PsychophysicsToolbox
99.654	0.002	resp	3	49827	PsychophysicsToolbox
99.668	0.002	resp	3	49834	PsychophysicsToolbox
99.678	0.002	resp	3	49839	PsychophysicsToolbox
99.688	0.002	resp	3	49844	PsychophysicsToolbox
99.698	0.002	resp	3	49849	PsychophysicsToolbox
99.708	0.002	resp	3	49854	PsychophysicsToolbox
99.718	0.002	resp	3	49859	PsychophysicsToolbox
99.728	0.002	resp	3	49864	PsychophysicsToolbox
99.738	0.002	resp	3	49869	PsychophysicsToolbox
99.748	0.002	resp	3	49874	PsychophysicsToolbox
99.832	0.002	stim_on	4	49916	PsychophysicsToolbox
101.088	0.002	resp	3	50544	PsychophysicsToolbox
101.112	0.002	resp	3	50556	PsychophysicsToolbox
101.122	0.002	resp	3	50561	PsychophysicsToolbox
101.132	0.002	resp	3	50566	PsychophysicsToolbox
101.142	0.002	resp	3	50571	PsychophysicsToolbox
101.152	0.002	resp	3	50576	PsychophysicsToolbox
101.162	0.002	resp	3	50581	PsychophysicsToolbox
101.172	0.002	resp	3	50586	PsychophysicsToolbox
101.502	0.002	stim_on	4	50751	PsychophysicsToolbox
102.612	0.002	resp	3	51306	PsychophysicsToolbox
102.624	0.002	resp	3	51312	PsychophysicsToolbox
102.634	0.002	resp	3	51317	PsychophysicsToolbox
102.65	0.002	resp	3	51325	PsychophysicsToolbox
102.66	0.002	resp	3	51330	PsychophysicsToolbox
102.67	0.002	resp	3	51335	PsychophysicsToolbox
102.68	0.002	resp	3	51340	PsychophysicsToolbox
102.69	0.002	resp	3	51345	PsychophysicsToolbox
102.7	0.002	resp	3	51350	PsychophysicsToolbox
102.71	0.002	resp	3	51355	PsychophysicsToolbox
102.72	0.002	resp	3	51360	PsychophysicsToolbox
102.73	0.002	resp	3	51365	PsychophysicsToolbox
103.188	0.002	stim_on	4	51594	PsychophysicsToolbox
104.238	0.002	resp	3	52119	PsychophysicsToolbox
104.256	0.002	resp	3	52128	PsychophysicsToolbox
104.266	0.002	resp	3	52133	PsychophysicsToolbox
104.276	0.002	resp	3	52138	PsychophysicsToolbox
104.286	0.002	resp	3	52143	PsychophysicsToolbox
104.296	0.002	resp	3	52148	PsychophysicsToolbox
104.306	0.002	resp	3	52153	PsychophysicsToolbox
104.316	0.002	resp	3	52158	PsychophysicsToolbox
104.326	0.002	resp	3	52163	PsychophysicsToolbox
104.336	0.002	resp	3	52168	PsychophysicsToolbox
104.352	0.002	resp	3	52176	PsychophysicsToolbox
104.362	0.002	resp	3	52181	PsychophysicsToolbox
104.372	0.002	resp	3	52186	PsychophysicsToolbox
104.382	0.002	resp	3	52191	PsychophysicsToolbox
104.724	0.002	stim_on	4	52362	PsychophysicsToolbox
105.602	0.002	resp	3	52801	PsychophysicsToolbox
105.616	0.002	resp	3	52808	PsychophysicsToolbox
105.626	0.002	resp	3	52813	PsychophysicsToolbox
105.636	0.002	resp	3	52818	PsychophysicsToolbox
105.646	0.002	resp	3	52823	PsychophysicsToolbox
105.656	0.002	resp	3	52828	PsychophysicsToolbox
105.666	0.002	resp	3	52833	PsychophysicsToolbox
105.676	0.002	resp	3	52838	PsychophysicsToolbox
105.686	0.002	resp	3	52843	PsychophysicsToolbox
105.696	0.002	resp	3	52848	PsychophysicsToolbox
105.706	0.002	resp	3	52853	PsychophysicsToolbox
105.716	0.002	resp	3	52858	PsychophysicsToolbox
105.726	0.002	resp	3	52863	PsychophysicsToolbox
105.736	0.002	resp	3	52868	PsychophysicsToolbox
105.746	0.002	resp	3	52873	PsychophysicsToolbox
105.762	0.002	resp	3	52881	PsychophysicsToolbox
106.276	0.002	stim_on	4	53138	PsychophysicsToolbox
107.162	0.002	resp	3	53581	PsychophysicsToolbox
107.176	0.002	resp	3	53588	PsychophysicsToolbox
107.186	0.002	resp	3	53593	PsychophysicsToolbox
107.196	0.002	resp	3	53598	PsychophysicsToolbox
107.206	0.002	resp	3	53603	PsychophysicsToolbox
107.216	0.002	resp	3	53608	PsychophysicsToolbox
107.226	0.002	resp	3	53613	PsychophysicsToolbox
107.236	0.002	resp	3	53618	PsychophysicsToolbox
107.246	0.002	resp	3	53623	PsychophysicsToolbox
107.256	0.002	resp	3	53628	PsychophysicsToolbox
107.266	0.002	resp	3	53633	PsychophysicsToolbox
107.276	0.002	resp	3	53638	PsychophysicsToolbox
107.286	0.002	resp	3	53643	PsychophysicsToolbox
107.302	0.002	resp	3	53651	PsychophysicsToolbox
107.312	0.002	resp	3	53656	PsychophysicsToolbox
107.322	0.002	resp	3	53661	PsychophysicsToolbox
107.646	0.002	stim_on	4	53823	PsychophysicsToolbox
108.756	0.002	resp	3	54378	PsychophysicsToolbox
108.774	0.002	resp	3	54387	PsychophysicsToolbox
108.784	0.002	resp	3	54392	PsychophysicsToolbox
108.794	0.002	resp	3	54397	PsychophysicsToolbox
108.804	0.002	resp	3	54402	PsychophysicsToolbox
108.814	0.002	resp	3	54407	PsychophysicsToolbox
108.83	0.002	resp	3	54415	PsychophysicsToolbox
108.84	0.002	resp	3	54420	PsychophysicsToolbox
108.85	0.002	resp	3	54425	PsychophysicsToolbox
108.86	0.002	resp	3	54430	PsychophysicsToolbox
108.87	0.002	resp	3	54435	PsychophysicsToolbox
108.88	0.002	resp	3	54440	PsychophysicsToolbox
108.89	0.002	resp	3	54445	PsychophysicsToolbox
108.9	0.002	resp	3	54450	PsychophysicsToolbox
108.91	0.002	resp	3	54455	PsychophysicsToolbox
108.92	0.002	resp	3	54460	PsychophysicsToolbox
108.93	0.002	resp	3	54465	PsychophysicsToolbox
109.316	0.002	stim_on	4	54658	PsychophysicsToolbox
110.438	0.002	resp	3	55219	PsychophysicsToolbox
110.452	0.002	resp	3	55226	PsychophysicsToolbox
110.462	0.002	resp	3	55231	PsychophysicsToolbox
110.472	0.002	resp	3	55236	PsychophysicsToolbox
110.482	0.002	resp	3	55241	PsychophysicsToolbox
110.492	0.002	resp	3	55246	PsychophysicsToolbox
110.502	0.002	resp	3	55251	PsychophysicsToolbox
110.512	0.002	resp	3	55256	PsychophysicsToolbox
110.522	0.002	resp	3	55261	PsychophysicsToolbox
110.538	0.002	resp	3	55269	PsychophysicsToolbox
110.548	0.002	resp	3	55274	PsychophysicsToolbox
110.558	0.002	resp	3	55279	PsychophysicsToolbox
110.568	0.002	resp	3	55284	PsychophysicsToolbox
110.578	0.002	resp	3	55289	PsychophysicsToolbox
110.588	0.002	resp	3	55294	PsychophysicsToolbox
110.598	0.002	resp	3	55299	PsychophysicsToolbox
110.802	0.002	stim_on	4	55401	PsychophysicsToolbox
112.164	0.002	resp	3	56082	PsychophysicsToolbox
112.182	0.002	resp	3	56091	PsychophysicsToolbox
112.204	0.002	stim_on	4	56102	PsychophysicsToolbox
113.472	0.002	resp	3	56736	PsychophysicsToolbox
113.49	0.002	resp	3	56745	PsychophysicsToolbox
113.5	0.002	resp	3	56750	PsychophysicsToolbox
113.51	0.002	resp	3	56755	PsychophysicsToolbox
113.526	0.002	resp	3	56763	PsychophysicsToolbox
113.536	0.002	resp	3	56768	PsychophysicsToolbox
113.546	0.002	resp	3	56773	PsychophysicsToolbox
113.556	0.002	resp	3	56778	PsychophysicsToolbox
113.566	0.002	resp	3	56783	PsychophysicsToolbox
113.576	0.002	resp	3	56788	PsychophysicsToolbox
113.586	0.002	resp	3	56793	PsychophysicsToolbox
113.596	0.002	resp	3	56798	PsychophysicsToolbox
113.606	0.002	resp	3	56803	PsychophysicsToolbox
113.874	0.002	stim_on	4	56937	PsychophysicsToolbox
114.966	0.002	resp	3	57483	PsychophysicsToolbox
114.978	0.002	resp	3	57489	PsychophysicsToolbox
114.988	0.002	resp	3	57494	PsychophysicsToolbox
114.998	0.002	resp	3	57499	PsychophysicsToolbox
