onset	duration	trial_type	value	sample	StimulusPresentation
43.696	0.002	resp	3	21848	PsychophysicsToolbox
43.706	0.002	resp	3	21853	PsychophysicsToolbox
43.716	0.002	resp	3	21858	PsychophysicsToolbox
44.128	0.002	stim_on	4	22064	PsychophysicsToolbox
45.02	0.002	resp	3	22510	PsychophysicsToolbox
45.038	0.002	resp	3	22519	PsychophysicsToolbox
45.054	0.002	resp	3	22527	PsychophysicsToolbox
45.064	0.002	resp	3	22532	PsychophysicsToolbox
45.074	0.002	resp	3	22537	PsychophysicsToolbox
45.084	0.002	resp	3	22542	PsychophysicsToolbox
45.094	0.002	resp	3	22547	PsychophysicsToolbox
45.104	0.002	resp	3	22552	PsychophysicsToolbox
45.114	0.002	resp	3	22557	PsychophysicsToolbox
45.124	0.002	resp	3	22562	PsychophysicsToolbox
45.134	0.002	resp	3	22567	PsychophysicsToolbox
45.144	0.002	resp	3	22572	PsychophysicsToolbox
45.154	0.002	resp	3	22577	PsychophysicsToolbox
45.164	0.002	resp	3	22582	PsychophysicsToolbox
45.174	0.002	resp	3	22587	PsychophysicsToolbox
45.19	0.002	resp	3	22595	PsychophysicsToolbox
45.464	0.002	stim_on	4	22732	PsychophysicsToolbox
46.326	0.002	resp	3	23163	PsychophysicsToolbox
46.34	0.002	resp	3	23170	PsychophysicsToolbox
46.35	0.002	resp	3	23175	PsychophysicsToolbox
46.36	0.002	resp	3	23180	PsychophysicsToolbox
46.37	0.002	resp	3	23185	PsychophysicsToolbox
46.38	0.002	resp	3	23190	PsychophysicsToolbox
46.39	0.002	resp	3	23195	PsychophysicsToolbox
46.4	0.002	resp	3	23200	PsychophysicsToolbox
46.41	0.002	resp	3	23205	PsychophysicsToolbox
46.42	0.002	resp	3	23210	PsychophysicsToolbox
46.43	0.002	resp	3	23215	PsychophysicsToolbox
46.44	0.002	resp	3	23220	PsychophysicsToolbox
46.45	0.002	resp	3	23225	PsychophysicsToolbox
46.466	0.002	resp	3	23233	PsychophysicsToolbox
46.476	0.002	resp	3	23238	PsychophysicsToolbox
46.486	0.002	resp	3	23243	PsychophysicsToolbox
46.496	0.002	resp	3	23248	PsychophysicsToolbox
46.95	0.002	stim_on	4	23475	PsychophysicsToolbox
47.578	0.002	resp	3	23789	PsychophysicsToolbox
47.59	0.002	resp	3	23795	PsychophysicsToolbox
47.6	0.002	resp	3	23800	PsychophysicsToolbox
47.61	0.002	resp	3	23805	PsychophysicsToolbox
47.62	0.002	resp	3	23810	PsychophysicsToolbox
47.636	0.002	resp	3	23818	PsychophysicsToolbox
48.336	0.002	stim_on	4	24168	PsychophysicsToolbox
48.986	0.002	resp	3	24493	PsychophysicsToolbox
48.998	0.002	resp	3	24499	PsychophysicsToolbox
49.008	0.002	resp	3	24504	PsychophysicsToolbox
49.018	0.002	resp	3	24509	PsychophysicsToolbox
49.656	0.002	stim_on	4	24828	PsychophysicsToolbox
50.346	0.002	resp	3	25173	PsychophysicsToolbox
51.358	0.002	stim_on	4	25679	PsychophysicsToolbox
51.928	0.002	resp	3	25964	PsychophysicsToolbox
51.942	0.002	resp	3	25971	PsychophysicsToolbox
51.952	0.002	resp	3	25976	PsychophysicsToolbox
51.962	0.002	resp	3	25981	PsychophysicsToolbox
51.972	0.002	resp	3	25986	PsychophysicsToolbox
51.982	0.002	resp	3	25991	PsychophysicsToolbox
51.992	0.002	resp	3	25996	PsychophysicsToolbox
52.002	0.002	resp	3	26001	PsychophysicsToolbox
52.012	0.002	resp	3	26006	PsychophysicsToolbox
52.022	0.002	resp	3	26011	PsychophysicsToolbox
52.032	0.002	resp	3	26016	PsychophysicsToolbox
52.048	0.002	resp	3	26024	PsychophysicsToolbox
52.844	0.002	stim_on	4	26422	PsychophysicsToolbox
53.462	0.002	resp	3	26731	PsychophysicsToolbox
53.48	0.002	resp	3	26740	PsychophysicsToolbox
53.49	0.002	resp	3	26745	PsychophysicsToolbox
53.5	0.002	resp	3	26750	PsychophysicsToolbox
53.51	0.002	resp	3	26755	PsychophysicsToolbox
53.52	0.002	resp	3	26760	PsychophysicsToolbox
53.53	0.002	resp	3	26765	PsychophysicsToolbox
54.548	0.002	stim_on	4	27274	PsychophysicsToolbox
55.162	0.002	resp	3	27581	PsychophysicsToolbox
55.176	0.002	resp	3	27588	PsychophysicsToolbox
55.186	0.002	resp	3	27593	PsychophysicsToolbox
55.196	0.002	resp	3	27598	PsychophysicsToolbox
55.206	0.002	resp	3	27603	PsychophysicsToolbox
55.216	0.002	resp	3	27608	PsychophysicsToolbox
55.232	0.002	resp	3	27616	PsychophysicsToolbox
55.242	0.002	resp	3	27621	PsychophysicsToolbox
56.168	0.002	stim_on	4	28084	PsychophysicsToolbox
56.91	0.002	resp	3	28455	PsychophysicsToolbox
56.924	0.002	resp	3	28462	PsychophysicsToolbox
56.934	0.002	resp	3	28467	PsychophysicsToolbox
56.944	0.002	resp	3	28472	PsychophysicsToolbox
56.954	0.002	resp	3	28477	PsychophysicsToolbox
56.964	0.002	resp	3	28482	PsychophysicsToolbox
56.974	0.002	resp	3	28487	PsychophysicsToolbox
56.984	0.002	resp	3	28492	PsychophysicsToolbox
56.994	0.002	resp	3	28497	PsychophysicsToolbox
57.004	0.002	resp	3	28502	PsychophysicsToolbox
57.014	0.002	resp	3	28507	PsychophysicsToolbox
57.024	0.002	resp	3	28512	PsychophysicsToolbox
57.034	0.002	resp	3	28517	PsychophysicsToolbox
57.044	0.002	resp	3	28522	PsychophysicsToolbox
57.06	0.002	resp	3	28530	PsychophysicsToolbox
57.07	0.002	resp	3	28535	PsychophysicsToolbox
57.08	0.002	resp	3	28540	PsychophysicsToolbox
57.09	0.002	resp	3	28545	PsychophysicsToolbox
57.1	0.002	resp	3	28550	PsychophysicsToolbox
57.11	0.002	resp	3	28555	PsychophysicsToolbox
57.12	0.002	resp	3	28560	PsychophysicsToolbox
57.486	0.002	stim_on	4	28743	PsychophysicsToolbox
58.256	0.002	resp	3	29128	PsychophysicsToolbox
58.27	0.002	resp	3	29135	PsychophysicsToolbox
58.28	0.002	resp	3	29140	PsychophysicsToolbox
58.29	0.002	resp	3	29145	PsychophysicsToolbox
58.3	0.002	resp	3	29150	PsychophysicsToolbox
58.31	0.002	resp	3	29155	PsychophysicsToolbox
58.32	0.002	resp	3	29160	PsychophysicsToolbox
58.33	0.002	resp	3	29165	PsychophysicsToolbox
58.34	0.002	resp	3	29170	PsychophysicsToolbox
58.35	0.002	resp	3	29175	PsychophysicsToolbox
58.366	0.002	resp	3	29183	PsychophysicsToolbox
58.376	0.002	resp	3	29188	PsychophysicsToolbox
58.386	0.002	resp	3	29193	PsychophysicsToolbox
58.396	0.002	resp	3	29198	PsychophysicsToolbox
58.406	0.002	resp	3	29203	PsychophysicsToolbox
58.416	0.002	resp	3	29208	PsychophysicsToolbox
58.426	0.002	resp	3	29213	PsychophysicsToolbox
58.436	0.002	resp	3	29218	PsychophysicsToolbox
58.446	0.002	resp	3	29223	PsychophysicsToolbox
58.456	0.002	resp	3	29228	PsychophysicsToolbox
58.466	0.002	resp	3	29233	PsychophysicsToolbox
58.476	0.002	resp	3	29238	PsychophysicsToolbox
58.486	0.002	resp	3	29243	PsychophysicsToolbox
59.072	0.002	stim_on	4	29536	PsychophysicsToolbox
59.744	0.002	resp	3	29872	PsychophysicsToolbox
59.758	0.002	resp	3	29879	PsychophysicsToolbox
60.676	0.002	stim_on	4	30338	PsychophysicsToolbox
61.268	0.002	resp	3	30634	PsychophysicsToolbox
61.286	0.002	resp	3	30643	PsychophysicsToolbox
61.296	0.002	resp	3	30648	PsychophysicsToolbox
61.306	0.002	resp	3	30653	PsychophysicsToolbox
61.316	0.002	resp	3	30658	PsychophysicsToolbox
61.326	0.002	resp	3	30663	PsychophysicsToolbox
61.336	0.002	resp	3	30668	PsychophysicsToolbox
61.346	0.002	resp	3	30673	PsychophysicsToolbox
61.356	0.002	resp	3	30678	PsychophysicsToolbox
61.366	0.002	resp	3	30683	PsychophysicsToolbox
62.262	0.002	stim_on	4	31131	PsychophysicsToolbox
62.924	0.002	resp	3	31462	PsychophysicsToolbox
62.942	0.002	resp	3	31471	PsychophysicsToolbox
62.952	0.002	resp	3	31476	PsychophysicsToolbox
63.798	0.002	stim_on	4	31899	PsychophysicsToolbox
64.502	0.002	resp	3	32251	PsychophysicsToolbox
64.52	0.002	resp	3	32260	PsychophysicsToolbox
64.53	0.002	resp	3	32265	PsychophysicsToolbox
64.54	0.002	resp	3	32270	PsychophysicsToolbox
64.55	0.002	resp	3	32275	PsychophysicsToolbox
64.56	0.002	resp	3	32280	PsychophysicsToolbox
64.57	0.002	resp	3	32285	PsychophysicsToolbox
64.58	0.002	resp	3	32290	PsychophysicsToolbox
64.59	0.002	resp	3	32295	PsychophysicsToolbox
64.6	0.002	resp	3	32300	PsychophysicsToolbox
64.61	0.002	resp	3	32305	PsychophysicsToolbox
64.62	0.002	resp	3	32310	PsychophysicsToolbox
64.63	0.002	resp	3	32315	PsychophysicsToolbox
64.646	0.002	resp	3	32323	PsychophysicsToolbox
64.656	0.002	resp	3	32328	PsychophysicsToolbox
64.666	0.002	resp	3	32333	PsychophysicsToolbox
64.676	0.002	resp	3	32338	PsychophysicsToolbox
64.686	0.002	resp	3	32343	PsychophysicsToolbox
64.696	0.002	resp	3	32348	PsychophysicsToolbox
64.706	0.002	resp	3	32353	PsychophysicsToolbox
64.716	0.002	resp	3	32358	PsychophysicsToolbox
64.726	0.002	resp	3	32363	PsychophysicsToolbox
64.736	0.002	resp	3	32368	PsychophysicsToolbox
65.2	0.002	stim_on	4	32600	PsychophysicsToolbox
65.984	0.002	resp	3	32992	PsychophysicsToolbox
66.002	0.002	resp	3	33001	PsychophysicsToolbox
66.018	0.002	resp	3	33009	PsychophysicsToolbox
66.028	0.002	resp	3	33014	PsychophysicsToolbox
66.038	0.002	resp	3	33019	PsychophysicsToolbox
66.048	0.002	resp	3	33024	PsychophysicsToolbox
66.058	0.002	resp	3	33029	PsychophysicsToolbox
66.068	0.002	resp	3	33034	PsychophysicsToolbox
66.078	0.002	resp	3	33039	PsychophysicsToolbox
66.088	0.002	resp	3	33044	PsychophysicsToolbox
66.098	0.002	resp	3	33049	PsychophysicsToolbox
66.108	0.002	resp	3	33054	PsychophysicsToolbox
66.118	0.002	resp	3	33059	PsychophysicsToolbox
66.128	0.002	resp	3	33064	PsychophysicsToolbox
66.138	0.002	resp	3	33069	PsychophysicsToolbox
66.148	0.002	resp	3	33074	PsychophysicsToolbox
66.164	0.002	resp	3	33082	PsychophysicsToolbox
66.174	0.002	resp	3	33087	PsychophysicsToolbox
66.184	0.002	resp	3	33092	PsychophysicsToolbox
66.194	0.002	resp	3	33097	PsychophysicsToolbox
66.838	0.002	stim_on	4	33419	PsychophysicsToolbox
67.55	0.002	resp	3	33775	PsychophysicsToolbox
67.564	0.002	resp	3	33782	PsychophysicsToolbox
67.574	0.002	resp	3	33787	PsychophysicsToolbox
67.584	0.002	resp	3	33792	PsychophysicsToolbox
67.594	0.002	resp	3	33797	PsychophysicsToolbox
67.604	0.002	resp	3	33802	PsychophysicsToolbox
67.614	0.002	resp	3	33807	PsychophysicsToolbox
67.624	0.002	resp	3	33812	PsychophysicsToolbox
67.634	0.002	resp	3	33817	PsychophysicsToolbox
67.644	0.002	resp	3	33822	PsychophysicsToolbox
67.654	0.002	resp	3	33827	PsychophysicsToolbox
67.67	0.002	resp	3	33835	PsychophysicsToolbox
67.68	0.002	resp	3	33840	PsychophysicsToolbox
67.69	0.002	resp	3	33845	PsychophysicsToolbox
67.7	0.002	resp	3	33850	PsychophysicsToolbox
67.71	0.002	resp	3	33855	PsychophysicsToolbox
67.72	0.002	resp	3	33860	PsychophysicsToolbox
67.73	0.002	resp	3	33865	PsychophysicsToolbox
67.74	0.002	resp	3	33870	PsychophysicsToolbox
67.75	0.002	resp	3	33875	PsychophysicsToolbox
67.76	0.002	resp	3	33880	PsychophysicsToolbox
67.77	0.002	resp	3	33885	PsychophysicsToolbox
68.24	0.002	stim_on	4	34120	PsychophysicsToolbox
69.042	0.002	resp	3	34521	PsychophysicsToolbox
69.06	0.002	resp	3	34530	PsychophysicsToolbox
69.07	0.002	resp	3	34535	PsychophysicsToolbox
69.08	0.002	resp	3	34540	PsychophysicsToolbox
69.09	0.002	resp	3	34545	PsychophysicsToolbox
69.1	0.002	resp	3	34550	PsychophysicsToolbox
69.11	0.002	resp	3	34555	PsychophysicsToolbox
69.126	0.002	resp	3	34563	PsychophysicsToolbox
69.136	0.002	resp	3	34568	PsychophysicsToolbox
69.146	0.002	resp	3	34573	PsychophysicsToolbox
69.156	0.002	resp	3	34578	PsychophysicsToolbox
69.166	0.002	resp	3	34583	PsychophysicsToolbox
69.176	0.002	resp	3	34588	PsychophysicsToolbox
69.186	0.002	resp	3	34593	PsychophysicsToolbox
69.196	0.002	resp	3	34598	PsychophysicsToolbox
69.206	0.002	resp	3	34603	PsychophysicsToolbox
69.216	0.002	resp	3	34608	PsychophysicsToolbox
69.226	0.002	resp	3	34613	PsychophysicsToolbox
69.236	0.002	resp	3	34618	PsychophysicsToolbox
69.71	0.002	stim_on	4	34855	PsychophysicsToolbox
70.444	0.002	resp	3	35222	PsychophysicsToolbox
70.462	0.002	resp	3	35231	PsychophysicsToolbox
70.472	0.002	resp	3	35236	PsychophysicsToolbox
70.482	0.002	resp	3	35241	PsychophysicsToolbox
70.492	0.002	resp	3	35246	PsychophysicsToolbox
70.502	0.002	resp	3	35251	PsychophysicsToolbox
70.512	0.002	resp	3	35256	PsychophysicsToolbox
70.522	0.002	resp	3	35261	PsychophysicsToolbox
70.532	0.002	resp	3	35266	PsychophysicsToolbox
70.542	0.002	resp	3	35271	PsychophysicsToolbox
70.552	0.002	resp	3	35276	PsychophysicsToolbox
70.562	0.002	resp	3	35281	PsychophysicsToolbox
70.572	0.002	resp	3	35286	PsychophysicsToolbox
70.582	0.002	resp	3	35291	PsychophysicsToolbox
70.598	0.002	resp	3	35299	PsychophysicsToolbox
70.608	0.002	resp	3	35304	PsychophysicsToolbox
70.618	0.002	resp	3	35309	PsychophysicsToolbox
70.628	0.002	resp	3	35314	PsychophysicsToolbox
70.638	0.002	resp	3	35319	PsychophysicsToolbox
70.648	0.002	resp	3	35324	PsychophysicsToolbox
70.658	0.002	resp	3	35329	PsychophysicsToolbox
70.668	0.002	resp	3	35334	PsychophysicsToolbox
71.396	0.002	stim_on	4	35698	PsychophysicsToolbox
71.98	0.002	resp	3	35990	PsychophysicsToolbox
71.998	0.002	resp	3	35999	PsychophysicsToolbox
72.008	0.002	resp	3	36004	PsychophysicsToolbox
72.018	0.002	resp	3	36009	PsychophysicsToolbox
72.028	0.002	resp	3	36014	PsychophysicsToolbox
72.038	0.002	resp	3	36019	PsychophysicsToolbox
72.048	0.002	resp	3	36024	PsychophysicsToolbox
72.058	0.002	resp	3	36029	PsychophysicsToolbox
72.068	0.002	resp	3	36034	PsychophysicsToolbox
72.078	0.002	resp	3	36039	PsychophysicsToolbox
72.088	0.002	resp	3	36044	PsychophysicsToolbox
73.066	0.002	stim_on	4	36533	PsychophysicsToolbox
73.634	0.002	resp	3	36817	PsychophysicsToolbox
73.648	0.002	resp	3	36824	PsychophysicsToolbox
73.658	0.002	resp	3	36829	PsychophysicsToolbox
73.668	0.002	resp	3	36834	PsychophysicsToolbox
73.678	0.002	resp	3	36839	PsychophysicsToolbox
73.688	0.002	resp	3	36844	PsychophysicsToolbox
73.704	0.002	resp	3	36852	PsychophysicsToolbox
73.714	0.002	resp	3	36857	PsychophysicsToolbox
73.724	0.002	resp	3	36862	PsychophysicsToolbox
73.734	0.002	resp	3	36867	PsychophysicsToolbox
73.744	0.002	resp	3	36872	PsychophysicsToolbox
73.754	0.002	resp	3	36877	PsychophysicsToolbox
74.552	0.002	stim_on	4	37276	PsychophysicsToolbox
75.316	0.002	resp	3	37658	PsychophysicsToolbox
75.34	0.002	resp	3	37670	PsychophysicsToolbox
75.35	0.002	resp	3	37675	PsychophysicsToolbox
75.36	0.002	resp	3	37680	PsychophysicsToolbox
75.37	0.002	resp	3	37685	PsychophysicsToolbox
75.38	0.002	resp	3	37690	PsychophysicsToolbox
75.39	0.002	resp	3	37695	PsychophysicsToolbox
75.4	0.002	resp	3	37700	PsychophysicsToolbox
75.41	0.002	resp	3	37705	PsychophysicsToolbox
75.42	0.002	resp	3	37710	PsychophysicsToolbox
75.43	0.002	resp	3	37715	PsychophysicsToolbox
75.44	0.002	resp	3	37720	PsychophysicsToolbox
75.45	0.002	resp	3	37725	PsychophysicsToolbox
75.46	0.002	resp	3	37730	PsychophysicsToolbox
75.47	0.002	resp	3	37735	PsychophysicsToolbox
75.486	0.002	resp	3	37743	PsychophysicsToolbox
75.496	0.002	resp	3	37748	PsychophysicsToolbox
75.506	0.002	resp	3	37753	PsychophysicsToolbox
75.516	0.002	resp	3	37758	PsychophysicsToolbox
75.526	0.002	resp	3	37763	PsychophysicsToolbox
76.004	0.002	stim_on	4	38002	PsychophysicsToolbox
76.766	0.002	resp	3	38383	PsychophysicsToolbox
76.784	0.002	resp	3	38392	PsychophysicsToolbox
76.794	0.002	resp	3	38397	PsychophysicsToolbox
76.804	0.002	resp	3	38402	PsychophysicsToolbox
76.814	0.002	resp	3	38407	PsychophysicsToolbox
76.824	0.002	resp	3	38412	PsychophysicsToolbox
76.834	0.002	resp	3	38417	PsychophysicsToolbox
76.844	0.002	resp	3	38422	PsychophysicsToolbox
76.854	0.002	resp	3	38427	PsychophysicsToolbox
76.87	0.002	resp	3	38435	PsychophysicsToolbox
76.88	0.002	resp	3	38440	PsychophysicsToolbox
76.89	0.002	resp	3	38445	PsychophysicsToolbox
76.9	0.002	resp	3	38450	PsychophysicsToolbox
76.91	0.002	resp	3	38455	PsychophysicsToolbox
76.92	0.002	resp	3	38460	PsychophysicsToolbox
76.93	0.002	resp	3	38465	PsychophysicsToolbox
76.94	0.002	resp	3	38470	PsychophysicsToolbox
76.95	0.002	resp	3	38475	PsychophysicsToolbox
76.96	0.002	resp	3	38480	PsychophysicsToolbox
76.97	0.002	resp	3	38485	PsychophysicsToolbox
76.98	0.002	resp	3	38490	PsychophysicsToolbox
76.99	0.002	resp	3	38495	PsychophysicsToolbox
77.0	0.002	resp	3	38500	PsychophysicsToolbox
77.01	0.002	resp	3	38505	PsychophysicsToolbox
77.574	0.002	stim_on	4	38787	PsychophysicsToolbox
78.446	0.002	resp	3	39223	PsychophysicsToolbox
78.46	0.002	resp	3	39230	PsychophysicsToolbox
78.47	0.002	resp	3	39235	PsychophysicsToolbox
78.48	0.002	resp	3	39240	PsychophysicsToolbox
78.49	0.002	resp	3	39245	PsychophysicsToolbox
78.5	0.002	resp	3	39250	PsychophysicsToolbox
78.516	0.002	resp	3	39258	PsychophysicsToolbox
78.526	0.002	resp	3	39263	PsychophysicsToolbox
78.536	0.002	resp	3	39268	PsychophysicsToolbox
78.546	0.002	resp	3	39273	PsychophysicsToolbox
78.556	0.002	resp	3	39278	PsychophysicsToolbox
78.566	0.002	resp	3	39283	PsychophysicsToolbox
78.576	0.002	resp	3	39288	PsychophysicsToolbox
78.586	0.002	resp	3	39293	PsychophysicsToolbox
78.596	0.002	resp	3	39298	PsychophysicsToolbox
78.606	0.002	resp	3	39303	PsychophysicsToolbox
78.616	0.002	resp	3	39308	PsychophysicsToolbox
78.626	0.002	resp	3	39313	PsychophysicsToolbox
78.636	0.002	resp	3	39318	PsychophysicsToolbox
78.646	0.002	resp	3	39323	PsychophysicsToolbox
78.662	0.002	resp	3	39331	PsychophysicsToolbox
79.26	0.002	stim_on	4	39630	PsychophysicsToolbox
80.03	0.002	resp	3	40015	PsychophysicsToolbox
80.048	0.002	resp	3	40024	PsychophysicsToolbox
80.058	0.002	resp	3	40029	PsychophysicsToolbox
80.068	0.002	resp	3	40034	PsychophysicsToolbox
80.078	0.002	resp	3	40039	PsychophysicsToolbox
80.088	0.002	resp	3	40044	PsychophysicsToolbox
80.098	0.002	resp	3	40049	PsychophysicsToolbox
80.108	0.002	resp	3	40054	PsychophysicsToolbox
80.118	0.002	resp	3	40059	PsychophysicsToolbox
80.128	0.002	resp	3	40064	PsychophysicsToolbox
80.144	0.002	resp	3	40072	PsychophysicsToolbox
80.154	0.002	resp	3	40077	PsychophysicsToolbox
80.164	0.002	resp	3	40082	PsychophysicsToolbox
80.174	0.002	resp	3	40087	PsychophysicsToolbox
80.184	0.002	resp	3	40092	PsychophysicsToolbox
80.194	0.002	resp	3	40097	PsychophysicsToolbox
80.204	0.002	resp	3	40102	PsychophysicsToolbox
80.214	0.002	resp	3	40107	PsychophysicsToolbox
80.224	0.002	resp	3	40112	PsychophysicsToolbox
80.234	0.002	resp	3	40117	PsychophysicsToolbox
80.244	0.002	resp	3	40122	PsychophysicsToolbox
80.254	0.002	resp	3	40127	PsychophysicsToolbox
80.946	0.002	stim_on	4	40473	PsychophysicsToolbox
81.602	0.002	resp	3	40801	PsychophysicsToolbox
81.62	0.002	resp	3	40810	PsychophysicsToolbox
81.63	0.002	resp	3	40815	PsychophysicsToolbox
81.64	0.002	resp	3	40820	PsychophysicsToolbox
82.5	0.002	stim_on	4	41250	PsychophysicsToolbox
83.23	0.002	resp	3	41615	PsychophysicsToolbox
83.244	0.002	resp	3	41622	PsychophysicsToolbox
83.254	0.002	resp	3	41627	PsychophysicsToolbox
83.264	0.002	resp	3	41632	PsychophysicsToolbox
83.274	0.002	resp	3	41637	PsychophysicsToolbox
83.284	0.002	resp	3	41642	PsychophysicsToolbox
83.294	0.002	resp	3	41647	PsychophysicsToolbox
83.31	0.002	resp	3	41655	PsychophysicsToolbox
83.32	0.002	resp	3	41660	PsychophysicsToolbox
83.33	0.002	resp	3	41665	PsychophysicsToolbox
83.34	0.002	resp	3	41670	PsychophysicsToolbox
83.35	0.002	resp	3	41675	PsychophysicsToolbox
83.36	0.002	resp	3	41680	PsychophysicsToolbox
83.37	0.002	resp	3	41685	PsychophysicsToolbox
83.38	0.002	resp	3	41690	PsychophysicsToolbox
83.39	0.002	resp	3	41695	PsychophysicsToolbox
83.4	0.002	resp	3	41700	PsychophysicsToolbox
83.41	0.002	resp	3	41705	PsychophysicsToolbox
83.42	0.002	resp	3	41710	PsychophysicsToolbox
83.43	0.002	resp	3	41715	PsychophysicsToolbox
83.44	0.002	resp	3	41720	PsychophysicsToolbox
83.456	0.002	resp	3	41728	PsychophysicsToolbox
83.466	0.002	resp	3	41733	PsychophysicsToolbox
83.952	0.002	stim_on	4	41976	PsychophysicsToolbox
84.688	0.002	resp	3	42344	PsychophysicsToolbox
84.702	0.002	resp	3	42351	PsychophysicsToolbox
84.712	0.002	resp	3	42356	PsychophysicsToolbox
84.722	0.002	resp	3	42361	PsychophysicsToolbox
84.732	0.002	resp	3	42366	PsychophysicsToolbox
84.742	0.002	resp	3	42371	PsychophysicsToolbox
84.752	0.002	resp	3	42376	PsychophysicsToolbox
84.762	0.002	resp	3	42381	PsychophysicsToolbox
84.772	0.002	resp	3	42386	PsychophysicsToolbox
84.782	0.002	resp	3	42391	PsychophysicsToolbox
84.792	0.002	resp	3	42396	PsychophysicsToolbox
84.802	0.002	resp	3	42401	PsychophysicsToolbox
84.818	0.002	resp	3	42409	PsychophysicsToolbox
84.828	0.002	resp	3	42414	PsychophysicsToolbox
84.838	0.002	resp	3	42419	PsychophysicsToolbox
84.848	0.002	resp	3	42424	PsychophysicsToolbox
84.858	0.002	resp	3	42429	PsychophysicsToolbox
84.868	0.002	resp	3	42434	PsychophysicsToolbox
84.878	0.002	resp	3	42439	PsychophysicsToolbox
84.888	0.002	resp	3	42444	PsychophysicsToolbox
84.898	0.002	resp	3	42449	PsychophysicsToolbox
84.908	0.002	resp	3	42454	PsychophysicsToolbox
84.918	0.002	resp	3	42459	PsychophysicsToolbox
85.622	0.002	stim_on	4	42811	PsychophysicsToolbox
86.292	0.002	resp	3	43146	PsychophysicsToolbox
86.31	0.002	resp	3	43155	PsychophysicsToolbox
87.124	0.002	stim_on	4	43562	PsychophysicsToolbox
88.136	0.002	resp	3	44068	PsychophysicsToolbox
88.15	0.002	resp	3	44075	PsychophysicsToolbox
88.16	0.002	resp	3	44080	PsychophysicsToolbox
88.17	0.002	resp	3	44085	PsychophysicsToolbox
88.18	0.002	resp	3	44090	PsychophysicsToolbox
88.19	0.002	resp	3	44095	PsychophysicsToolbox
88.2	0.002	resp	3	44100	PsychophysicsToolbox
88.21	0.002	resp	3	44105	PsychophysicsToolbox
88.22	0.002	resp	3	44110	PsychophysicsToolbox
88.23	0.002	resp	3	44115	PsychophysicsToolbox
88.24	0.002	resp	3	44120	PsychophysicsToolbox
88.25	0.002	resp	3	44125	PsychophysicsToolbox
88.266	0.002	resp	3	44133	PsychophysicsToolbox
88.276	0.002	resp	3	44138	PsychophysicsToolbox
88.286	0.002	resp	3	44143	PsychophysicsToolbox
88.812	0.002	stim_on	4	44406	PsychophysicsToolbox
89.502	0.002	resp	3	44751	PsychophysicsToolbox
90.13	0.002	stim_on	4	45065	PsychophysicsToolbox
91.404	0.002	resp	3	45702	PsychophysicsToolbox
91.418	0.002	resp	3	45709	PsychophysicsToolbox
91.428	0.002	resp	3	45714	PsychophysicsToolbox
91.438	0.002	resp	3	45719	PsychophysicsToolbox
91.448	0.002	resp	3	45724	PsychophysicsToolbox
91.458	0.002	resp	3	45729	PsychophysicsToolbox
91.474	0.002	resp	3	45737	PsychophysicsToolbox
91.484	0.002	resp	3	45742	PsychophysicsToolbox
91.494	0.002	resp	3	45747	PsychophysicsToolbox
91.504	0.002	resp	3	45752	PsychophysicsToolbox
91.514	0.002	resp	3	45757	PsychophysicsToolbox
91.524	0.002	resp	3	45762	PsychophysicsToolbox
91.534	0.002	resp	3	45767	PsychophysicsToolbox
91.544	0.002	resp	3	45772	PsychophysicsToolbox
91.554	0.002	resp	3	45777	PsychophysicsToolbox
91.564	0.002	resp	3	45782	PsychophysicsToolbox
91.574	0.002	resp	3	45787	PsychophysicsToolbox
91.666	0.002	stim_on	4	45833	PsychophysicsToolbox
92.728	0.002	resp	3	46364	PsychophysicsToolbox
92.746	0.002	resp	3	46373	PsychophysicsToolbox
92.756	0.002	resp	3	46378	PsychophysicsToolbox
92.766	0.002	resp	3	46383	PsychophysicsToolbox
92.782	0.002	resp	3	46391	PsychophysicsToolbox
92.792	0.002	resp	3	46396	PsychophysicsToolbox
92.802	0.002	resp	3	46401	PsychophysicsToolbox
92.812	0.002	resp	3	46406	PsychophysicsToolbox
92.822	0.002	resp	3	46411	PsychophysicsToolbox
92.832	0.002	resp	3	46416	PsychophysicsToolbox
92.842	0.002	resp	3	46421	PsychophysicsToolbox
92.852	0.002	resp	3	46426	PsychophysicsToolbox
92.862	0.002	resp	3	46431	PsychophysicsToolbox
92.872	0.002	resp	3	46436	PsychophysicsToolbox
92.882	0.002	resp	3	46441	PsychophysicsToolbox
92.892	0.002	resp	3	46446	PsychophysicsToolbox
92.902	0.002	resp	3	46451	PsychophysicsToolbox
92.912	0.002	resp	3	46456	PsychophysicsToolbox
92.928	0.002	resp	3	46464	PsychophysicsToolbox
92.938	0.002	resp	3	46469	PsychophysicsToolbox
92.948	0.002	resp	3	46474	PsychophysicsToolbox
93.27	0.002	stim_on	4	46635	PsychophysicsToolbox
94.588	0.002	resp	3	47294	PsychophysicsToolbox
94.606	0.002	resp	3	47303	PsychophysicsToolbox
94.616	0.002	resp	3	47308	PsychophysicsToolbox
94.626	0.002	resp	3	47313	PsychophysicsToolbox
94.636	0.002	resp	3	47318	PsychophysicsToolbox
94.646	0.002	resp	3	47323	PsychophysicsToolbox
94.656	0.002	stim_on	4	47328	PsychophysicsToolbox
96.108	0.002	stim_on	4	48054	PsychophysicsToolbox
