onset	duration	trial_type	value	sample	StimulusPresentation
48.172	0.002	resp	3	24086	PsychophysicsToolbox
48.182	0.002	resp	3	24091	PsychophysicsToolbox
48.454	0.002	stim_on	4	24227	PsychophysicsToolbox
49.384	0.002	resp	3	24692	PsychophysicsToolbox
49.408	0.002	resp	3	24704	PsychophysicsToolbox
49.418	0.002	resp	3	24709	PsychophysicsToolbox
49.428	0.002	resp	3	24714	PsychophysicsToolbox
49.438	0.002	resp	3	24719	PsychophysicsToolbox
49.448	0.002	resp	3	24724	PsychophysicsToolbox
49.458	0.002	resp	3	24729	PsychophysicsToolbox
49.468	0.002	resp	3	24734	PsychophysicsToolbox
49.478	0.002	resp	3	24739	PsychophysicsToolbox
49.488	0.002	resp	3	24744	PsychophysicsToolbox
49.498	0.002	resp	3	24749	PsychophysicsToolbox
49.508	0.002	resp	3	24754	PsychophysicsToolbox
49.518	0.002	resp	3	24759	PsychophysicsToolbox
49.528	0.002	resp	3	24764	PsychophysicsToolbox
49.538	0.002	resp	3	24769	PsychophysicsToolbox
49.554	0.002	resp	3	24777	PsychophysicsToolbox
49.564	0.002	resp	3	24782	PsychophysicsToolbox
50.074	0.002	stim_on	4	25037	PsychophysicsToolbox
51.012	0.002	resp	3	25506	PsychophysicsToolbox
51.03	0.002	resp	3	25515	PsychophysicsToolbox
51.04	0.002	resp	3	25520	PsychophysicsToolbox
51.05	0.002	resp	3	25525	PsychophysicsToolbox
51.06	0.002	resp	3	25530	PsychophysicsToolbox
51.07	0.002	resp	3	25535	PsychophysicsToolbox
51.08	0.002	resp	3	25540	PsychophysicsToolbox
51.09	0.002	resp	3	25545	PsychophysicsToolbox
51.1	0.002	resp	3	25550	PsychophysicsToolbox
51.11	0.002	resp	3	25555	PsychophysicsToolbox
51.12	0.002	resp	3	25560	PsychophysicsToolbox
51.13	0.002	resp	3	25565	PsychophysicsToolbox
51.14	0.002	resp	3	25570	PsychophysicsToolbox
51.15	0.002	resp	3	25575	PsychophysicsToolbox
51.16	0.002	resp	3	25580	PsychophysicsToolbox
51.176	0.002	resp	3	25588	PsychophysicsToolbox
51.186	0.002	resp	3	25593	PsychophysicsToolbox
51.196	0.002	resp	3	25598	PsychophysicsToolbox
51.206	0.002	resp	3	25603	PsychophysicsToolbox
51.216	0.002	resp	3	25608	PsychophysicsToolbox
51.476	0.002	stim_on	4	25738	PsychophysicsToolbox
52.608	0.002	resp	3	26304	PsychophysicsToolbox
52.626	0.002	resp	3	26313	PsychophysicsToolbox
52.636	0.002	resp	3	26318	PsychophysicsToolbox
52.646	0.002	resp	3	26323	PsychophysicsToolbox
52.656	0.002	resp	3	26328	PsychophysicsToolbox
52.666	0.002	resp	3	26333	PsychophysicsToolbox
52.676	0.002	resp	3	26338	PsychophysicsToolbox
52.692	0.002	resp	3	26346	PsychophysicsToolbox
52.702	0.002	resp	3	26351	PsychophysicsToolbox
52.712	0.002	resp	3	26356	PsychophysicsToolbox
52.722	0.002	resp	3	26361	PsychophysicsToolbox
53.18	0.002	stim_on	4	26590	PsychophysicsToolbox
54.326	0.002	resp	3	27163	PsychophysicsToolbox
54.34	0.002	resp	3	27170	PsychophysicsToolbox
54.35	0.002	resp	3	27175	PsychophysicsToolbox
54.36	0.002	resp	3	27180	PsychophysicsToolbox
54.37	0.002	resp	3	27185	PsychophysicsToolbox
54.38	0.002	resp	3	27190	PsychophysicsToolbox
54.39	0.002	resp	3	27195	PsychophysicsToolbox
54.4	0.002	resp	3	27200	PsychophysicsToolbox
54.41	0.002	resp	3	27205	PsychophysicsToolbox
54.42	0.002	resp	3	27210	PsychophysicsToolbox
54.43	0.002	resp	3	27215	PsychophysicsToolbox
54.44	0.002	resp	3	27220	PsychophysicsToolbox
54.45	0.002	resp	3	27225	PsychophysicsToolbox
54.466	0.002	resp	3	27233	PsychophysicsToolbox
54.476	0.002	resp	3	27238	PsychophysicsToolbox
54.75	0.002	stim_on	4	27375	PsychophysicsToolbox
55.946	0.002	resp	3	27973	PsychophysicsToolbox
55.964	0.002	resp	3	27982	PsychophysicsToolbox
55.974	0.002	resp	3	27987	PsychophysicsToolbox
55.984	0.002	resp	3	27992	PsychophysicsToolbox
55.994	0.002	resp	3	27997	PsychophysicsToolbox
56.004	0.002	resp	3	28002	PsychophysicsToolbox
56.014	0.002	resp	3	28007	PsychophysicsToolbox
56.024	0.002	resp	3	28012	PsychophysicsToolbox
56.034	0.002	resp	3	28017	PsychophysicsToolbox
56.044	0.002	resp	3	28022	PsychophysicsToolbox
56.054	0.002	resp	3	28027	PsychophysicsToolbox
56.064	0.002	resp	3	28032	PsychophysicsToolbox
56.074	0.002	resp	3	28037	PsychophysicsToolbox
56.084	0.002	resp	3	28042	PsychophysicsToolbox
56.094	0.002	resp	3	28047	PsychophysicsToolbox
56.11	0.002	resp	3	28055	PsychophysicsToolbox
56.12	0.002	resp	3	28060	PsychophysicsToolbox
56.302	0.002	stim_on	4	28151	PsychophysicsToolbox
57.604	0.002	resp	3	28802	PsychophysicsToolbox
57.622	0.002	resp	3	28811	PsychophysicsToolbox
57.632	0.002	resp	3	28816	PsychophysicsToolbox
57.642	0.002	resp	3	28821	PsychophysicsToolbox
57.652	0.002	resp	3	28826	PsychophysicsToolbox
57.662	0.002	resp	3	28831	PsychophysicsToolbox
57.688	0.002	stim_on	4	28844	PsychophysicsToolbox
58.948	0.002	resp	3	29474	PsychophysicsToolbox
58.966	0.002	resp	3	29483	PsychophysicsToolbox
58.976	0.002	resp	3	29488	PsychophysicsToolbox
58.986	0.002	resp	3	29493	PsychophysicsToolbox
58.996	0.002	resp	3	29498	PsychophysicsToolbox
59.006	0.002	resp	3	29503	PsychophysicsToolbox
59.016	0.002	resp	3	29508	PsychophysicsToolbox
59.04	0.002	stim_on	4	29520	PsychophysicsToolbox
60.46	0.002	stim_on	4	30230	PsychophysicsToolbox
62.112	0.002	stim_on	4	31056	PsychophysicsToolbox
62.572	0.002	resp	3	31286	PsychophysicsToolbox
62.586	0.002	resp	3	31293	PsychophysicsToolbox
62.596	0.002	resp	3	31298	PsychophysicsToolbox
62.606	0.002	resp	3	31303	PsychophysicsToolbox
62.616	0.002	resp	3	31308	PsychophysicsToolbox
62.626	0.002	resp	3	31313	PsychophysicsToolbox
62.636	0.002	resp	3	31318	PsychophysicsToolbox
62.646	0.002	resp	3	31323	PsychophysicsToolbox
62.656	0.002	resp	3	31328	PsychophysicsToolbox
62.666	0.002	resp	3	31333	PsychophysicsToolbox
62.682	0.002	resp	3	31341	PsychophysicsToolbox
62.692	0.002	resp	3	31346	PsychophysicsToolbox
63.8	0.002	stim_on	4	31900	PsychophysicsToolbox
64.394	0.002	resp	3	32197	PsychophysicsToolbox
64.408	0.002	resp	3	32204	PsychophysicsToolbox
64.418	0.002	resp	3	32209	PsychophysicsToolbox
64.428	0.002	resp	3	32214	PsychophysicsToolbox
64.438	0.002	resp	3	32219	PsychophysicsToolbox
64.448	0.002	resp	3	32224	PsychophysicsToolbox
64.458	0.002	resp	3	32229	PsychophysicsToolbox
64.468	0.002	resp	3	32234	PsychophysicsToolbox
64.478	0.002	resp	3	32239	PsychophysicsToolbox
64.488	0.002	resp	3	32244	PsychophysicsToolbox
65.386	0.002	stim_on	4	32693	PsychophysicsToolbox
66.054	0.002	resp	3	33027	PsychophysicsToolbox
66.068	0.002	resp	3	33034	PsychophysicsToolbox
66.078	0.002	resp	3	33039	PsychophysicsToolbox
66.988	0.002	stim_on	4	33494	PsychophysicsToolbox
67.78	0.002	resp	3	33890	PsychophysicsToolbox
67.798	0.002	resp	3	33899	PsychophysicsToolbox
67.808	0.002	resp	3	33904	PsychophysicsToolbox
67.818	0.002	resp	3	33909	PsychophysicsToolbox
67.828	0.002	resp	3	33914	PsychophysicsToolbox
67.838	0.002	resp	3	33919	PsychophysicsToolbox
67.848	0.002	resp	3	33924	PsychophysicsToolbox
67.858	0.002	resp	3	33929	PsychophysicsToolbox
67.868	0.002	resp	3	33934	PsychophysicsToolbox
67.878	0.002	resp	3	33939	PsychophysicsToolbox
67.888	0.002	resp	3	33944	PsychophysicsToolbox
67.904	0.002	resp	3	33952	PsychophysicsToolbox
67.914	0.002	resp	3	33957	PsychophysicsToolbox
67.924	0.002	resp	3	33962	PsychophysicsToolbox
67.934	0.002	resp	3	33967	PsychophysicsToolbox
68.392	0.002	stim_on	4	34196	PsychophysicsToolbox
69.29	0.002	resp	3	34645	PsychophysicsToolbox
69.308	0.002	resp	3	34654	PsychophysicsToolbox
69.318	0.002	resp	3	34659	PsychophysicsToolbox
69.328	0.002	resp	3	34664	PsychophysicsToolbox
69.338	0.002	resp	3	34669	PsychophysicsToolbox
69.348	0.002	resp	3	34674	PsychophysicsToolbox
69.358	0.002	resp	3	34679	PsychophysicsToolbox
69.368	0.002	resp	3	34684	PsychophysicsToolbox
69.378	0.002	resp	3	34689	PsychophysicsToolbox
69.388	0.002	resp	3	34694	PsychophysicsToolbox
69.398	0.002	resp	3	34699	PsychophysicsToolbox
69.408	0.002	resp	3	34704	PsychophysicsToolbox
69.418	0.002	resp	3	34709	PsychophysicsToolbox
69.928	0.002	stim_on	4	34964	PsychophysicsToolbox
70.638	0.002	resp	3	35319	PsychophysicsToolbox
70.656	0.002	resp	3	35328	PsychophysicsToolbox
70.666	0.002	resp	3	35333	PsychophysicsToolbox
70.676	0.002	resp	3	35338	PsychophysicsToolbox
70.686	0.002	resp	3	35343	PsychophysicsToolbox
70.696	0.002	resp	3	35348	PsychophysicsToolbox
70.706	0.002	resp	3	35353	PsychophysicsToolbox
70.716	0.002	resp	3	35358	PsychophysicsToolbox
70.726	0.002	resp	3	35363	PsychophysicsToolbox
70.736	0.002	resp	3	35368	PsychophysicsToolbox
70.746	0.002	resp	3	35373	PsychophysicsToolbox
70.756	0.002	resp	3	35378	PsychophysicsToolbox
70.766	0.002	resp	3	35383	PsychophysicsToolbox
70.776	0.002	resp	3	35388	PsychophysicsToolbox
70.786	0.002	resp	3	35393	PsychophysicsToolbox
70.802	0.002	resp	3	35401	PsychophysicsToolbox
70.812	0.002	resp	3	35406	PsychophysicsToolbox
70.822	0.002	resp	3	35411	PsychophysicsToolbox
70.832	0.002	resp	3	35416	PsychophysicsToolbox
70.842	0.002	resp	3	35421	PsychophysicsToolbox
71.564	0.002	stim_on	4	35782	PsychophysicsToolbox
72.27	0.002	resp	3	36135	PsychophysicsToolbox
72.284	0.002	resp	3	36142	PsychophysicsToolbox
72.294	0.002	resp	3	36147	PsychophysicsToolbox
72.304	0.002	resp	3	36152	PsychophysicsToolbox
72.314	0.002	resp	3	36157	PsychophysicsToolbox
72.324	0.002	resp	3	36162	PsychophysicsToolbox
72.334	0.002	resp	3	36167	PsychophysicsToolbox
72.344	0.002	resp	3	36172	PsychophysicsToolbox
72.354	0.002	resp	3	36177	PsychophysicsToolbox
72.364	0.002	resp	3	36182	PsychophysicsToolbox
72.374	0.002	resp	3	36187	PsychophysicsToolbox
72.384	0.002	resp	3	36192	PsychophysicsToolbox
72.394	0.002	resp	3	36197	PsychophysicsToolbox
72.41	0.002	resp	3	36205	PsychophysicsToolbox
72.42	0.002	resp	3	36210	PsychophysicsToolbox
72.43	0.002	resp	3	36215	PsychophysicsToolbox
72.44	0.002	resp	3	36220	PsychophysicsToolbox
72.45	0.002	resp	3	36225	PsychophysicsToolbox
72.46	0.002	resp	3	36230	PsychophysicsToolbox
72.47	0.002	resp	3	36235	PsychophysicsToolbox
72.48	0.002	resp	3	36240	PsychophysicsToolbox
73.034	0.002	stim_on	4	36517	PsychophysicsToolbox
73.712	0.002	resp	3	36856	PsychophysicsToolbox
73.724	0.002	resp	3	36862	PsychophysicsToolbox
74.736	0.002	stim_on	4	37368	PsychophysicsToolbox
75.478	0.002	resp	3	37739	PsychophysicsToolbox
75.492	0.002	resp	3	37746	PsychophysicsToolbox
75.502	0.002	resp	3	37751	PsychophysicsToolbox
75.512	0.002	resp	3	37756	PsychophysicsToolbox
75.522	0.002	resp	3	37761	PsychophysicsToolbox
75.532	0.002	resp	3	37766	PsychophysicsToolbox
75.542	0.002	resp	3	37771	PsychophysicsToolbox
75.552	0.002	resp	3	37776	PsychophysicsToolbox
75.562	0.002	resp	3	37781	PsychophysicsToolbox
75.572	0.002	resp	3	37786	PsychophysicsToolbox
75.582	0.002	resp	3	37791	PsychophysicsToolbox
75.592	0.002	resp	3	37796	PsychophysicsToolbox
75.608	0.002	resp	3	37804	PsychophysicsToolbox
75.618	0.002	resp	3	37809	PsychophysicsToolbox
75.628	0.002	resp	3	37814	PsychophysicsToolbox
76.088	0.002	stim_on	4	38044	PsychophysicsToolbox
76.91	0.002	resp	3	38455	PsychophysicsToolbox
76.928	0.002	resp	3	38464	PsychophysicsToolbox
76.938	0.002	resp	3	38469	PsychophysicsToolbox
76.948	0.002	resp	3	38474	PsychophysicsToolbox
76.958	0.002	resp	3	38479	PsychophysicsToolbox
76.974	0.002	resp	3	38487	PsychophysicsToolbox
76.984	0.002	resp	3	38492	PsychophysicsToolbox
76.994	0.002	resp	3	38497	PsychophysicsToolbox
77.004	0.002	resp	3	38502	PsychophysicsToolbox
77.014	0.002	resp	3	38507	PsychophysicsToolbox
77.024	0.002	resp	3	38512	PsychophysicsToolbox
77.034	0.002	resp	3	38517	PsychophysicsToolbox
77.044	0.002	resp	3	38522	PsychophysicsToolbox
77.054	0.002	resp	3	38527	PsychophysicsToolbox
77.064	0.002	resp	3	38532	PsychophysicsToolbox
77.074	0.002	resp	3	38537	PsychophysicsToolbox
77.084	0.002	resp	3	38542	PsychophysicsToolbox
77.094	0.002	resp	3	38547	PsychophysicsToolbox
77.104	0.002	resp	3	38552	PsychophysicsToolbox
77.12	0.002	resp	3	38560	PsychophysicsToolbox
77.13	0.002	resp	3	38565	PsychophysicsToolbox
77.524	0.002	stim_on	4	38762	PsychophysicsToolbox
78.332	0.002	resp	3	39166	PsychophysicsToolbox
78.35	0.002	resp	3	39175	PsychophysicsToolbox
78.36	0.002	resp	3	39180	PsychophysicsToolbox
78.37	0.002	resp	3	39185	PsychophysicsToolbox
78.38	0.002	resp	3	39190	PsychophysicsToolbox
78.39	0.002	resp	3	39195	PsychophysicsToolbox
78.4	0.002	resp	3	39200	PsychophysicsToolbox
78.41	0.002	resp	3	39205	PsychophysicsToolbox
78.42	0.002	resp	3	39210	PsychophysicsToolbox
78.43	0.002	resp	3	39215	PsychophysicsToolbox
78.44	0.002	resp	3	39220	PsychophysicsToolbox
78.456	0.002	resp	3	39228	PsychophysicsToolbox
78.466	0.002	resp	3	39233	PsychophysicsToolbox
78.476	0.002	resp	3	39238	PsychophysicsToolbox
78.486	0.002	resp	3	39243	PsychophysicsToolbox
79.044	0.002	stim_on	4	39522	PsychophysicsToolbox
79.778	0.002	resp	3	39889	PsychophysicsToolbox
79.796	0.002	resp	3	39898	PsychophysicsToolbox
79.806	0.002	resp	3	39903	PsychophysicsToolbox
79.816	0.002	resp	3	39908	PsychophysicsToolbox
79.826	0.002	resp	3	39913	PsychophysicsToolbox
79.836	0.002	resp	3	39918	PsychophysicsToolbox
79.846	0.002	resp	3	39923	PsychophysicsToolbox
79.856	0.002	resp	3	39928	PsychophysicsToolbox
79.866	0.002	resp	3	39933	PsychophysicsToolbox
79.876	0.002	resp	3	39938	PsychophysicsToolbox
79.886	0.002	resp	3	39943	PsychophysicsToolbox
79.896	0.002	resp	3	39948	PsychophysicsToolbox
79.906	0.002	resp	3	39953	PsychophysicsToolbox
79.922	0.002	resp	3	39961	PsychophysicsToolbox
79.932	0.002	resp	3	39966	PsychophysicsToolbox
80.38	0.002	stim_on	4	40190	PsychophysicsToolbox
81.136	0.002	resp	3	40568	PsychophysicsToolbox
81.15	0.002	resp	3	40575	PsychophysicsToolbox
81.16	0.002	resp	3	40580	PsychophysicsToolbox
81.17	0.002	resp	3	40585	PsychophysicsToolbox
81.18	0.002	resp	3	40590	PsychophysicsToolbox
81.19	0.002	resp	3	40595	PsychophysicsToolbox
81.2	0.002	resp	3	40600	PsychophysicsToolbox
81.21	0.002	resp	3	40605	PsychophysicsToolbox
81.22	0.002	resp	3	40610	PsychophysicsToolbox
81.23	0.002	resp	3	40615	PsychophysicsToolbox
81.24	0.002	resp	3	40620	PsychophysicsToolbox
81.25	0.002	resp	3	40625	PsychophysicsToolbox
81.26	0.002	resp	3	40630	PsychophysicsToolbox
81.27	0.002	resp	3	40635	PsychophysicsToolbox
81.286	0.002	resp	3	40643	PsychophysicsToolbox
81.296	0.002	resp	3	40648	PsychophysicsToolbox
81.306	0.002	resp	3	40653	PsychophysicsToolbox
81.984	0.002	stim_on	4	40992	PsychophysicsToolbox
82.56	0.002	resp	3	41280	PsychophysicsToolbox
82.574	0.002	resp	3	41287	PsychophysicsToolbox
82.584	0.002	resp	3	41292	PsychophysicsToolbox
82.594	0.002	resp	3	41297	PsychophysicsToolbox
82.604	0.002	resp	3	41302	PsychophysicsToolbox
82.614	0.002	resp	3	41307	PsychophysicsToolbox
82.624	0.002	resp	3	41312	PsychophysicsToolbox
82.634	0.002	resp	3	41317	PsychophysicsToolbox
82.644	0.002	resp	3	41322	PsychophysicsToolbox
82.654	0.002	resp	3	41327	PsychophysicsToolbox
82.664	0.002	resp	3	41332	PsychophysicsToolbox
82.674	0.002	resp	3	41337	PsychophysicsToolbox
83.52	0.002	stim_on	4	41760	PsychophysicsToolbox
84.172	0.002	resp	3	42086	PsychophysicsToolbox
84.184	0.002	resp	3	42092	PsychophysicsToolbox
84.194	0.002	resp	3	42097	PsychophysicsToolbox
84.204	0.002	resp	3	42102	PsychophysicsToolbox
85.038	0.002	stim_on	4	42519	PsychophysicsToolbox
85.602	0.002	resp	3	42801	PsychophysicsToolbox
85.616	0.002	resp	3	42808	PsychophysicsToolbox
85.626	0.002	resp	3	42813	PsychophysicsToolbox
85.636	0.002	resp	3	42818	PsychophysicsToolbox
85.646	0.002	resp	3	42823	PsychophysicsToolbox
85.656	0.002	resp	3	42828	PsychophysicsToolbox
85.666	0.002	resp	3	42833	PsychophysicsToolbox
85.676	0.002	resp	3	42838	PsychophysicsToolbox
85.692	0.002	resp	3	42846	PsychophysicsToolbox
85.702	0.002	resp	3	42851	PsychophysicsToolbox
85.712	0.002	resp	3	42856	PsychophysicsToolbox
85.722	0.002	resp	3	42861	PsychophysicsToolbox
85.732	0.002	resp	3	42866	PsychophysicsToolbox
86.692	0.002	stim_on	4	43346	PsychophysicsToolbox
87.252	0.002	resp	3	43626	PsychophysicsToolbox
87.266	0.002	resp	3	43633	PsychophysicsToolbox
87.276	0.002	resp	3	43638	PsychophysicsToolbox
87.286	0.002	resp	3	43643	PsychophysicsToolbox
87.296	0.002	resp	3	43648	PsychophysicsToolbox
87.306	0.002	resp	3	43653	PsychophysicsToolbox
87.316	0.002	resp	3	43658	PsychophysicsToolbox
87.326	0.002	resp	3	43663	PsychophysicsToolbox
87.336	0.002	resp	3	43668	PsychophysicsToolbox
87.352	0.002	resp	3	43676	PsychophysicsToolbox
87.362	0.002	resp	3	43681	PsychophysicsToolbox
87.372	0.002	resp	3	43686	PsychophysicsToolbox
87.382	0.002	resp	3	43691	PsychophysicsToolbox
88.344	0.002	stim_on	4	44172	PsychophysicsToolbox
88.942	0.002	resp	3	44471	PsychophysicsToolbox
88.954	0.002	resp	3	44477	PsychophysicsToolbox
88.964	0.002	resp	3	44482	PsychophysicsToolbox
88.974	0.002	resp	3	44487	PsychophysicsToolbox
88.99	0.002	resp	3	44495	PsychophysicsToolbox
89.0	0.002	resp	3	44500	PsychophysicsToolbox
89.01	0.002	resp	3	44505	PsychophysicsToolbox
89.02	0.002	resp	3	44510	PsychophysicsToolbox
89.03	0.002	resp	3	44515	PsychophysicsToolbox
89.04	0.002	resp	3	44520	PsychophysicsToolbox
89.982	0.002	stim_on	4	44991	PsychophysicsToolbox
90.664	0.002	resp	3	45332	PsychophysicsToolbox
91.418	0.002	stim_on	4	45709	PsychophysicsToolbox
91.99	0.002	resp	3	45995	PsychophysicsToolbox
92.008	0.002	resp	3	46004	PsychophysicsToolbox
92.018	0.002	resp	3	46009	PsychophysicsToolbox
92.028	0.002	resp	3	46014	PsychophysicsToolbox
92.038	0.002	resp	3	46019	PsychophysicsToolbox
92.048	0.002	resp	3	46024	PsychophysicsToolbox
92.058	0.002	resp	3	46029	PsychophysicsToolbox
92.068	0.002	resp	3	46034	PsychophysicsToolbox
92.078	0.002	resp	3	46039	PsychophysicsToolbox
92.088	0.002	resp	3	46044	PsychophysicsToolbox
92.098	0.002	resp	3	46049	PsychophysicsToolbox
92.904	0.002	stim_on	4	46452	PsychophysicsToolbox
93.54	0.002	resp	3	46770	PsychophysicsToolbox
93.558	0.002	resp	3	46779	PsychophysicsToolbox
93.568	0.002	resp	3	46784	PsychophysicsToolbox
93.578	0.002	resp	3	46789	PsychophysicsToolbox
93.588	0.002	resp	3	46794	PsychophysicsToolbox
93.598	0.002	resp	3	46799	PsychophysicsToolbox
94.522	0.002	stim_on	4	47261	PsychophysicsToolbox
95.26	0.002	resp	3	47630	PsychophysicsToolbox
95.272	0.002	resp	3	47636	PsychophysicsToolbox
95.282	0.002	resp	3	47641	PsychophysicsToolbox
95.298	0.002	resp	3	47649	PsychophysicsToolbox
95.308	0.002	resp	3	47654	PsychophysicsToolbox
95.318	0.002	resp	3	47659	PsychophysicsToolbox
95.328	0.002	resp	3	47664	PsychophysicsToolbox
95.338	0.002	resp	3	47669	PsychophysicsToolbox
95.348	0.002	resp	3	47674	PsychophysicsToolbox
95.358	0.002	resp	3	47679	PsychophysicsToolbox
95.368	0.002	resp	3	47684	PsychophysicsToolbox
95.378	0.002	resp	3	47689	PsychophysicsToolbox
95.388	0.002	resp	3	47694	PsychophysicsToolbox
95.398	0.002	resp	3	47699	PsychophysicsToolbox
95.408	0.002	resp	3	47704	PsychophysicsToolbox
95.418	0.002	resp	3	47709	PsychophysicsToolbox
95.428	0.002	resp	3	47714	PsychophysicsToolbox
95.444	0.002	resp	3	47722	PsychophysicsToolbox
95.454	0.002	resp	3	47727	PsychophysicsToolbox
95.464	0.002	resp	3	47732	PsychophysicsToolbox
95.876	0.002	stim_on	4	47938	PsychophysicsToolbox
96.72	0.002	resp	3	48360	PsychophysicsToolbox
96.732	0.002	resp	3	48366	PsychophysicsToolbox
96.742	0.002	resp	3	48371	PsychophysicsToolbox
96.752	0.002	resp	3	48376	PsychophysicsToolbox
96.762	0.002	resp	3	48381	PsychophysicsToolbox
96.772	0.002	resp	3	48386	PsychophysicsToolbox
96.782	0.002	resp	3	48391	PsychophysicsToolbox
96.792	0.002	resp	3	48396	PsychophysicsToolbox
96.802	0.002	resp	3	48401	PsychophysicsToolbox
96.818	0.002	resp	3	48409	PsychophysicsToolbox
96.828	0.002	resp	3	48414	PsychophysicsToolbox
96.838	0.002	resp	3	48419	PsychophysicsToolbox
96.848	0.002	resp	3	48424	PsychophysicsToolbox
96.858	0.002	resp	3	48429	PsychophysicsToolbox
96.868	0.002	resp	3	48434	PsychophysicsToolbox
96.878	0.002	resp	3	48439	PsychophysicsToolbox
96.888	0.002	resp	3	48444	PsychophysicsToolbox
96.898	0.002	resp	3	48449	PsychophysicsToolbox
97.228	0.002	stim_on	4	48614	PsychophysicsToolbox
97.848	0.002	resp	3	48924	PsychophysicsToolbox
97.86	0.002	resp	3	48930	PsychophysicsToolbox
97.87	0.002	resp	3	48935	PsychophysicsToolbox
97.88	0.002	resp	3	48940	PsychophysicsToolbox
97.89	0.002	resp	3	48945	PsychophysicsToolbox
97.9	0.002	resp	3	48950	PsychophysicsToolbox
97.916	0.002	resp	3	48958	PsychophysicsToolbox
98.648	0.002	stim_on	4	49324	PsychophysicsToolbox
99.272	0.002	resp	3	49636	PsychophysicsToolbox
99.29	0.002	resp	3	49645	PsychophysicsToolbox
99.3	0.002	resp	3	49650	PsychophysicsToolbox
99.31	0.002	resp	3	49655	PsychophysicsToolbox
99.32	0.002	resp	3	49660	PsychophysicsToolbox
99.33	0.002	resp	3	49665	PsychophysicsToolbox
99.34	0.002	resp	3	49670	PsychophysicsToolbox
100.166	0.002	stim_on	4	50083	PsychophysicsToolbox
100.82	0.002	resp	3	50410	PsychophysicsToolbox
100.838	0.002	resp	3	50419	PsychophysicsToolbox
100.848	0.002	resp	3	50424	PsychophysicsToolbox
100.858	0.002	resp	3	50429	PsychophysicsToolbox
101.87	0.002	stim_on	4	50935	PsychophysicsToolbox
102.486	0.002	resp	3	51243	PsychophysicsToolbox
102.504	0.002	resp	3	51252	PsychophysicsToolbox
102.514	0.002	resp	3	51257	PsychophysicsToolbox
102.524	0.002	resp	3	51262	PsychophysicsToolbox
102.54	0.002	resp	3	51270	PsychophysicsToolbox
102.55	0.002	resp	3	51275	PsychophysicsToolbox
102.56	0.002	resp	3	51280	PsychophysicsToolbox
103.472	0.002	stim_on	4	51736	PsychophysicsToolbox
104.22	0.002	resp	3	52110	PsychophysicsToolbox
104.234	0.002	resp	3	52117	PsychophysicsToolbox
104.244	0.002	resp	3	52122	PsychophysicsToolbox
104.254	0.002	resp	3	52127	PsychophysicsToolbox
104.264	0.002	resp	3	52132	PsychophysicsToolbox
104.274	0.002	resp	3	52137	PsychophysicsToolbox
104.284	0.002	resp	3	52142	PsychophysicsToolbox
104.294	0.002	resp	3	52147	PsychophysicsToolbox
104.304	0.002	resp	3	52152	PsychophysicsToolbox
104.314	0.002	resp	3	52157	PsychophysicsToolbox
104.324	0.002	resp	3	52162	PsychophysicsToolbox
104.334	0.002	resp	3	52167	PsychophysicsToolbox
104.344	0.002	resp	3	52172	PsychophysicsToolbox
104.354	0.002	resp	3	52177	PsychophysicsToolbox
104.37	0.002	resp	3	52185	PsychophysicsToolbox
104.38	0.002	resp	3	52190	PsychophysicsToolbox
104.39	0.002	resp	3	52195	PsychophysicsToolbox
104.4	0.002	resp	3	52200	PsychophysicsToolbox
104.41	0.002	resp	3	52205	PsychophysicsToolbox
104.42	0.002	resp	3	52210	PsychophysicsToolbox
104.43	0.002	resp	3	52215	PsychophysicsToolbox
104.44	0.002	resp	3	52220	PsychophysicsToolbox
104.45	0.002	resp	3	52225	PsychophysicsToolbox
104.46	0.002	resp	3	52230	PsychophysicsToolbox
104.908	0.002	stim_on	4	52454	PsychophysicsToolbox
105.62	0.002	resp	3	52810	PsychophysicsToolbox
105.638	0.002	resp	3	52819	PsychophysicsToolbox
105.648	0.002	resp	3	52824	PsychophysicsToolbox
105.658	0.002	resp	3	52829	PsychophysicsToolbox
105.668	0.002	resp	3	52834	PsychophysicsToolbox
105.678	0.002	resp	3	52839	PsychophysicsToolbox
105.688	0.002	resp	3	52844	PsychophysicsToolbox
105.698	0.002	resp	3	52849	PsychophysicsToolbox
105.708	0.002	resp	3	52854	PsychophysicsToolbox
105.718	0.002	resp	3	52859	PsychophysicsToolbox
105.728	0.002	resp	3	52864	PsychophysicsToolbox
105.738	0.002	resp	3	52869	PsychophysicsToolbox
105.754	0.002	resp	3	52877	PsychophysicsToolbox
105.764	0.002	resp	3	52882	PsychophysicsToolbox
105.774	0.002	resp	3	52887	PsychophysicsToolbox
105.784	0.002	resp	3	52892	PsychophysicsToolbox
105.794	0.002	resp	3	52897	PsychophysicsToolbox
105.804	0.002	resp	3	52902	PsychophysicsToolbox
105.814	0.002	resp	3	52907	PsychophysicsToolbox
105.824	0.002	resp	3	52912	PsychophysicsToolbox
105.834	0.002	resp	3	52917	PsychophysicsToolbox
105.844	0.002	resp	3	52922	PsychophysicsToolbox
105.854	0.002	resp	3	52927	PsychophysicsToolbox
105.864	0.002	resp	3	52932	PsychophysicsToolbox
106.344	0.002	stim_on	4	53172	PsychophysicsToolbox
107.142	0.002	resp	3	53571	PsychophysicsToolbox
107.16	0.002	resp	3	53580	PsychophysicsToolbox
