onset	duration	trial_type	value	sample	StimulusPresentation
47.214	0.002	resp	3	23607	PsychophysicsToolbox
47.224	0.002	resp	3	23612	PsychophysicsToolbox
47.618	0.002	stim_on	4	23809	PsychophysicsToolbox
48.632	0.002	resp	3	24316	PsychophysicsToolbox
48.646	0.002	resp	3	24323	PsychophysicsToolbox
48.656	0.002	resp	3	24328	PsychophysicsToolbox
48.666	0.002	resp	3	24333	PsychophysicsToolbox
48.676	0.002	resp	3	24338	PsychophysicsToolbox
48.686	0.002	resp	3	24343	PsychophysicsToolbox
48.696	0.002	resp	3	24348	PsychophysicsToolbox
48.712	0.002	resp	3	24356	PsychophysicsToolbox
48.722	0.002	resp	3	24361	PsychophysicsToolbox
48.732	0.002	resp	3	24366	PsychophysicsToolbox
48.742	0.002	resp	3	24371	PsychophysicsToolbox
48.752	0.002	resp	3	24376	PsychophysicsToolbox
48.762	0.002	resp	3	24381	PsychophysicsToolbox
48.772	0.002	resp	3	24386	PsychophysicsToolbox
48.782	0.002	resp	3	24391	PsychophysicsToolbox
49.188	0.002	stim_on	4	24594	PsychophysicsToolbox
50.202	0.002	resp	3	25101	PsychophysicsToolbox
50.22	0.002	resp	3	25110	PsychophysicsToolbox
50.23	0.002	resp	3	25115	PsychophysicsToolbox
50.24	0.002	resp	3	25120	PsychophysicsToolbox
50.25	0.002	resp	3	25125	PsychophysicsToolbox
50.26	0.002	resp	3	25130	PsychophysicsToolbox
50.27	0.002	resp	3	25135	PsychophysicsToolbox
50.28	0.002	resp	3	25140	PsychophysicsToolbox
50.29	0.002	resp	3	25145	PsychophysicsToolbox
50.3	0.002	resp	3	25150	PsychophysicsToolbox
50.31	0.002	resp	3	25155	PsychophysicsToolbox
50.32	0.002	resp	3	25160	PsychophysicsToolbox
50.336	0.002	resp	3	25168	PsychophysicsToolbox
50.346	0.002	resp	3	25173	PsychophysicsToolbox
50.356	0.002	resp	3	25178	PsychophysicsToolbox
50.366	0.002	resp	3	25183	PsychophysicsToolbox
50.842	0.002	stim_on	4	25421	PsychophysicsToolbox
51.826	0.002	resp	3	25913	PsychophysicsToolbox
51.844	0.002	resp	3	25922	PsychophysicsToolbox
51.854	0.002	resp	3	25927	PsychophysicsToolbox
51.864	0.002	resp	3	25932	PsychophysicsToolbox
51.874	0.002	resp	3	25937	PsychophysicsToolbox
51.884	0.002	resp	3	25942	PsychophysicsToolbox
51.894	0.002	resp	3	25947	PsychophysicsToolbox
51.904	0.002	resp	3	25952	PsychophysicsToolbox
51.914	0.002	resp	3	25957	PsychophysicsToolbox
51.924	0.002	resp	3	25962	PsychophysicsToolbox
51.94	0.002	resp	3	25970	PsychophysicsToolbox
51.95	0.002	resp	3	25975	PsychophysicsToolbox
51.96	0.002	resp	3	25980	PsychophysicsToolbox
51.97	0.002	resp	3	25985	PsychophysicsToolbox
51.98	0.002	resp	3	25990	PsychophysicsToolbox
52.31	0.002	stim_on	4	26155	PsychophysicsToolbox
53.286	0.002	resp	3	26643	PsychophysicsToolbox
53.298	0.002	resp	3	26649	PsychophysicsToolbox
53.308	0.002	resp	3	26654	PsychophysicsToolbox
53.318	0.002	resp	3	26659	PsychophysicsToolbox
53.334	0.002	resp	3	26667	PsychophysicsToolbox
53.344	0.002	resp	3	26672	PsychophysicsToolbox
53.354	0.002	resp	3	26677	PsychophysicsToolbox
53.364	0.002	resp	3	26682	PsychophysicsToolbox
53.374	0.002	resp	3	26687	PsychophysicsToolbox
53.384	0.002	resp	3	26692	PsychophysicsToolbox
53.394	0.002	resp	3	26697	PsychophysicsToolbox
53.404	0.002	resp	3	26702	PsychophysicsToolbox
53.414	0.002	resp	3	26707	PsychophysicsToolbox
53.424	0.002	resp	3	26712	PsychophysicsToolbox
53.434	0.002	resp	3	26717	PsychophysicsToolbox
53.444	0.002	resp	3	26722	PsychophysicsToolbox
53.93	0.002	stim_on	4	26965	PsychophysicsToolbox
54.928	0.002	resp	3	27464	PsychophysicsToolbox
54.942	0.002	resp	3	27471	PsychophysicsToolbox
54.952	0.002	resp	3	27476	PsychophysicsToolbox
54.962	0.002	resp	3	27481	PsychophysicsToolbox
54.972	0.002	resp	3	27486	PsychophysicsToolbox
54.982	0.002	resp	3	27491	PsychophysicsToolbox
54.992	0.002	resp	3	27496	PsychophysicsToolbox
55.008	0.002	resp	3	27504	PsychophysicsToolbox
55.018	0.002	resp	3	27509	PsychophysicsToolbox
55.028	0.002	resp	3	27514	PsychophysicsToolbox
55.038	0.002	resp	3	27519	PsychophysicsToolbox
55.048	0.002	resp	3	27524	PsychophysicsToolbox
55.058	0.002	resp	3	27529	PsychophysicsToolbox
55.068	0.002	resp	3	27534	PsychophysicsToolbox
55.078	0.002	resp	3	27539	PsychophysicsToolbox
55.584	0.002	stim_on	4	27792	PsychophysicsToolbox
56.558	0.002	resp	3	28279	PsychophysicsToolbox
56.572	0.002	resp	3	28286	PsychophysicsToolbox
56.582	0.002	resp	3	28291	PsychophysicsToolbox
56.592	0.002	resp	3	28296	PsychophysicsToolbox
56.602	0.002	resp	3	28301	PsychophysicsToolbox
56.612	0.002	resp	3	28306	PsychophysicsToolbox
56.622	0.002	resp	3	28311	PsychophysicsToolbox
56.632	0.002	resp	3	28316	PsychophysicsToolbox
56.642	0.002	resp	3	28321	PsychophysicsToolbox
56.652	0.002	resp	3	28326	PsychophysicsToolbox
56.662	0.002	resp	3	28331	PsychophysicsToolbox
56.678	0.002	resp	3	28339	PsychophysicsToolbox
56.688	0.002	resp	3	28344	PsychophysicsToolbox
56.698	0.002	resp	3	28349	PsychophysicsToolbox
57.02	0.002	stim_on	4	28510	PsychophysicsToolbox
58.09	0.002	resp	3	29045	PsychophysicsToolbox
58.104	0.002	resp	3	29052	PsychophysicsToolbox
58.114	0.002	resp	3	29057	PsychophysicsToolbox
58.124	0.002	resp	3	29062	PsychophysicsToolbox
58.134	0.002	resp	3	29067	PsychophysicsToolbox
58.144	0.002	resp	3	29072	PsychophysicsToolbox
58.154	0.002	resp	3	29077	PsychophysicsToolbox
58.164	0.002	resp	3	29082	PsychophysicsToolbox
58.18	0.002	resp	3	29090	PsychophysicsToolbox
58.19	0.002	resp	3	29095	PsychophysicsToolbox
58.2	0.002	resp	3	29100	PsychophysicsToolbox
58.21	0.002	resp	3	29105	PsychophysicsToolbox
58.22	0.002	resp	3	29110	PsychophysicsToolbox
58.556	0.002	stim_on	4	29278	PsychophysicsToolbox
59.586	0.002	resp	3	29793	PsychophysicsToolbox
59.6	0.002	resp	3	29800	PsychophysicsToolbox
59.61	0.002	resp	3	29805	PsychophysicsToolbox
59.62	0.002	resp	3	29810	PsychophysicsToolbox
59.63	0.002	resp	3	29815	PsychophysicsToolbox
59.64	0.002	resp	3	29820	PsychophysicsToolbox
59.65	0.002	resp	3	29825	PsychophysicsToolbox
59.66	0.002	resp	3	29830	PsychophysicsToolbox
59.67	0.002	resp	3	29835	PsychophysicsToolbox
59.68	0.002	resp	3	29840	PsychophysicsToolbox
59.69	0.002	resp	3	29845	PsychophysicsToolbox
59.706	0.002	resp	3	29853	PsychophysicsToolbox
59.716	0.002	resp	3	29858	PsychophysicsToolbox
59.726	0.002	resp	3	29863	PsychophysicsToolbox
59.736	0.002	resp	3	29868	PsychophysicsToolbox
59.746	0.002	resp	3	29873	PsychophysicsToolbox
60.258	0.002	stim_on	4	30129	PsychophysicsToolbox
61.274	0.002	resp	3	30637	PsychophysicsToolbox
61.288	0.002	resp	3	30644	PsychophysicsToolbox
61.298	0.002	resp	3	30649	PsychophysicsToolbox
61.308	0.002	resp	3	30654	PsychophysicsToolbox
61.318	0.002	resp	3	30659	PsychophysicsToolbox
61.328	0.002	resp	3	30664	PsychophysicsToolbox
61.344	0.002	resp	3	30672	PsychophysicsToolbox
61.354	0.002	resp	3	30677	PsychophysicsToolbox
61.364	0.002	resp	3	30682	PsychophysicsToolbox
61.374	0.002	resp	3	30687	PsychophysicsToolbox
61.384	0.002	resp	3	30692	PsychophysicsToolbox
61.394	0.002	resp	3	30697	PsychophysicsToolbox
61.404	0.002	resp	3	30702	PsychophysicsToolbox
61.414	0.002	resp	3	30707	PsychophysicsToolbox
61.796	0.002	stim_on	4	30898	PsychophysicsToolbox
62.798	0.002	resp	3	31399	PsychophysicsToolbox
62.822	0.002	resp	3	31411	PsychophysicsToolbox
62.832	0.002	resp	3	31416	PsychophysicsToolbox
62.842	0.002	resp	3	31421	PsychophysicsToolbox
62.852	0.002	resp	3	31426	PsychophysicsToolbox
62.862	0.002	resp	3	31431	PsychophysicsToolbox
62.872	0.002	resp	3	31436	PsychophysicsToolbox
62.882	0.002	resp	3	31441	PsychophysicsToolbox
62.892	0.002	resp	3	31446	PsychophysicsToolbox
62.902	0.002	resp	3	31451	PsychophysicsToolbox
62.912	0.002	resp	3	31456	PsychophysicsToolbox
62.922	0.002	resp	3	31461	PsychophysicsToolbox
62.932	0.002	resp	3	31466	PsychophysicsToolbox
62.942	0.002	resp	3	31471	PsychophysicsToolbox
62.952	0.002	resp	3	31476	PsychophysicsToolbox
62.968	0.002	resp	3	31484	PsychophysicsToolbox
62.978	0.002	resp	3	31489	PsychophysicsToolbox
63.232	0.002	stim_on	4	31616	PsychophysicsToolbox
64.39	0.002	resp	3	32195	PsychophysicsToolbox
64.402	0.002	resp	3	32201	PsychophysicsToolbox
64.418	0.002	resp	3	32209	PsychophysicsToolbox
64.428	0.002	resp	3	32214	PsychophysicsToolbox
64.438	0.002	resp	3	32219	PsychophysicsToolbox
64.448	0.002	resp	3	32224	PsychophysicsToolbox
64.458	0.002	resp	3	32229	PsychophysicsToolbox
64.468	0.002	resp	3	32234	PsychophysicsToolbox
64.478	0.002	resp	3	32239	PsychophysicsToolbox
64.488	0.002	resp	3	32244	PsychophysicsToolbox
64.498	0.002	resp	3	32249	PsychophysicsToolbox
64.784	0.002	stim_on	4	32392	PsychophysicsToolbox
65.972	0.002	resp	3	32986	PsychophysicsToolbox
65.99	0.002	resp	3	32995	PsychophysicsToolbox
66.0	0.002	resp	3	33000	PsychophysicsToolbox
66.01	0.002	resp	3	33005	PsychophysicsToolbox
66.02	0.002	resp	3	33010	PsychophysicsToolbox
66.03	0.002	resp	3	33015	PsychophysicsToolbox
66.04	0.002	resp	3	33020	PsychophysicsToolbox
66.05	0.002	resp	3	33025	PsychophysicsToolbox
66.06	0.002	resp	3	33030	PsychophysicsToolbox
66.07	0.002	resp	3	33035	PsychophysicsToolbox
66.08	0.002	resp	3	33040	PsychophysicsToolbox
66.09	0.002	resp	3	33045	PsychophysicsToolbox
66.236	0.002	stim_on	4	33118	PsychophysicsToolbox
67.476	0.002	resp	3	33738	PsychophysicsToolbox
67.488	0.002	resp	3	33744	PsychophysicsToolbox
67.498	0.002	resp	3	33749	PsychophysicsToolbox
67.508	0.002	resp	3	33754	PsychophysicsToolbox
67.518	0.002	resp	3	33759	PsychophysicsToolbox
67.528	0.002	resp	3	33764	PsychophysicsToolbox
67.544	0.002	resp	3	33772	PsychophysicsToolbox
67.554	0.002	resp	3	33777	PsychophysicsToolbox
67.564	0.002	resp	3	33782	PsychophysicsToolbox
67.856	0.002	stim_on	4	33928	PsychophysicsToolbox
68.866	0.002	resp	3	34433	PsychophysicsToolbox
68.88	0.002	resp	3	34440	PsychophysicsToolbox
68.89	0.002	resp	3	34445	PsychophysicsToolbox
68.9	0.002	resp	3	34450	PsychophysicsToolbox
68.91	0.002	resp	3	34455	PsychophysicsToolbox
68.92	0.002	resp	3	34460	PsychophysicsToolbox
68.93	0.002	resp	3	34465	PsychophysicsToolbox
68.94	0.002	resp	3	34470	PsychophysicsToolbox
68.956	0.002	resp	3	34478	PsychophysicsToolbox
68.966	0.002	resp	3	34483	PsychophysicsToolbox
68.976	0.002	resp	3	34488	PsychophysicsToolbox
68.986	0.002	resp	3	34493	PsychophysicsToolbox
69.326	0.002	stim_on	4	34663	PsychophysicsToolbox
70.278	0.002	resp	3	35139	PsychophysicsToolbox
70.292	0.002	resp	3	35146	PsychophysicsToolbox
70.302	0.002	resp	3	35151	PsychophysicsToolbox
70.312	0.002	resp	3	35156	PsychophysicsToolbox
70.322	0.002	resp	3	35161	PsychophysicsToolbox
70.332	0.002	resp	3	35166	PsychophysicsToolbox
70.342	0.002	resp	3	35171	PsychophysicsToolbox
70.352	0.002	resp	3	35176	PsychophysicsToolbox
70.362	0.002	resp	3	35181	PsychophysicsToolbox
70.372	0.002	resp	3	35186	PsychophysicsToolbox
70.382	0.002	resp	3	35191	PsychophysicsToolbox
70.398	0.002	resp	3	35199	PsychophysicsToolbox
70.408	0.002	resp	3	35204	PsychophysicsToolbox
70.418	0.002	resp	3	35209	PsychophysicsToolbox
70.428	0.002	resp	3	35214	PsychophysicsToolbox
70.438	0.002	resp	3	35219	PsychophysicsToolbox
70.448	0.002	resp	3	35224	PsychophysicsToolbox
70.458	0.002	resp	3	35229	PsychophysicsToolbox
70.468	0.002	resp	3	35234	PsychophysicsToolbox
70.478	0.002	resp	3	35239	PsychophysicsToolbox
70.828	0.002	stim_on	4	35414	PsychophysicsToolbox
71.862	0.002	resp	3	35931	PsychophysicsToolbox
71.88	0.002	resp	3	35940	PsychophysicsToolbox
71.89	0.002	resp	3	35945	PsychophysicsToolbox
71.9	0.002	resp	3	35950	PsychophysicsToolbox
71.91	0.002	resp	3	35955	PsychophysicsToolbox
71.92	0.002	resp	3	35960	PsychophysicsToolbox
71.936	0.002	resp	3	35968	PsychophysicsToolbox
71.946	0.002	resp	3	35973	PsychophysicsToolbox
71.956	0.002	resp	3	35978	PsychophysicsToolbox
71.966	0.002	resp	3	35983	PsychophysicsToolbox
71.976	0.002	resp	3	35988	PsychophysicsToolbox
71.986	0.002	resp	3	35993	PsychophysicsToolbox
71.996	0.002	resp	3	35998	PsychophysicsToolbox
72.006	0.002	resp	3	36003	PsychophysicsToolbox
72.414	0.002	stim_on	4	36207	PsychophysicsToolbox
73.584	0.002	resp	3	36792	PsychophysicsToolbox
73.602	0.002	resp	3	36801	PsychophysicsToolbox
73.612	0.002	resp	3	36806	PsychophysicsToolbox
73.622	0.002	resp	3	36811	PsychophysicsToolbox
73.632	0.002	resp	3	36816	PsychophysicsToolbox
73.642	0.002	resp	3	36821	PsychophysicsToolbox
73.652	0.002	resp	3	36826	PsychophysicsToolbox
73.662	0.002	resp	3	36831	PsychophysicsToolbox
73.672	0.002	resp	3	36836	PsychophysicsToolbox
73.682	0.002	resp	3	36841	PsychophysicsToolbox
73.698	0.002	resp	3	36849	PsychophysicsToolbox
73.708	0.002	resp	3	36854	PsychophysicsToolbox
73.718	0.002	resp	3	36859	PsychophysicsToolbox
73.728	0.002	resp	3	36864	PsychophysicsToolbox
73.738	0.002	resp	3	36869	PsychophysicsToolbox
73.748	0.002	resp	3	36874	PsychophysicsToolbox
73.758	0.002	resp	3	36879	PsychophysicsToolbox
74.118	0.002	stim_on	4	37059	PsychophysicsToolbox
75.196	0.002	resp	3	37598	PsychophysicsToolbox
75.21	0.002	resp	3	37605	PsychophysicsToolbox
75.22	0.002	resp	3	37610	PsychophysicsToolbox
75.23	0.002	resp	3	37615	PsychophysicsToolbox
75.24	0.002	resp	3	37620	PsychophysicsToolbox
75.25	0.002	resp	3	37625	PsychophysicsToolbox
75.554	0.002	stim_on	4	37777	PsychophysicsToolbox
76.544	0.002	resp	3	38272	PsychophysicsToolbox
76.562	0.002	resp	3	38281	PsychophysicsToolbox
76.572	0.002	resp	3	38286	PsychophysicsToolbox
76.588	0.002	resp	3	38294	PsychophysicsToolbox
76.598	0.002	resp	3	38299	PsychophysicsToolbox
76.608	0.002	resp	3	38304	PsychophysicsToolbox
76.618	0.002	resp	3	38309	PsychophysicsToolbox
76.628	0.002	resp	3	38314	PsychophysicsToolbox
76.638	0.002	resp	3	38319	PsychophysicsToolbox
76.648	0.002	resp	3	38324	PsychophysicsToolbox
77.206	0.002	stim_on	4	38603	PsychophysicsToolbox
78.226	0.002	resp	3	39113	PsychophysicsToolbox
78.25	0.002	resp	3	39125	PsychophysicsToolbox
78.26	0.002	resp	3	39130	PsychophysicsToolbox
78.27	0.002	resp	3	39135	PsychophysicsToolbox
78.28	0.002	resp	3	39140	PsychophysicsToolbox
78.29	0.002	resp	3	39145	PsychophysicsToolbox
78.3	0.002	resp	3	39150	PsychophysicsToolbox
78.31	0.002	resp	3	39155	PsychophysicsToolbox
78.32	0.002	resp	3	39160	PsychophysicsToolbox
78.33	0.002	resp	3	39165	PsychophysicsToolbox
78.34	0.002	resp	3	39170	PsychophysicsToolbox
78.35	0.002	resp	3	39175	PsychophysicsToolbox
78.81	0.002	stim_on	4	39405	PsychophysicsToolbox
80.148	0.002	resp	3	40074	PsychophysicsToolbox
80.162	0.002	resp	3	40081	PsychophysicsToolbox
80.172	0.002	resp	3	40086	PsychophysicsToolbox
80.182	0.002	resp	3	40091	PsychophysicsToolbox
80.192	0.002	resp	3	40096	PsychophysicsToolbox
80.202	0.002	resp	3	40101	PsychophysicsToolbox
80.212	0.002	resp	3	40106	PsychophysicsToolbox
80.222	0.002	resp	3	40111	PsychophysicsToolbox
80.232	0.002	resp	3	40116	PsychophysicsToolbox
80.242	0.002	resp	3	40121	PsychophysicsToolbox
80.252	0.002	resp	3	40126	PsychophysicsToolbox
80.514	0.002	stim_on	4	40257	PsychophysicsToolbox
81.832	0.002	stim_on	4	40916	PsychophysicsToolbox
81.928	0.002	resp	3	40964	PsychophysicsToolbox
81.942	0.002	resp	3	40971	PsychophysicsToolbox
81.952	0.002	resp	3	40976	PsychophysicsToolbox
81.968	0.002	resp	3	40984	PsychophysicsToolbox
81.978	0.002	resp	3	40989	PsychophysicsToolbox
81.988	0.002	resp	3	40994	PsychophysicsToolbox
81.998	0.002	resp	3	40999	PsychophysicsToolbox
82.008	0.002	resp	3	41004	PsychophysicsToolbox
82.018	0.002	resp	3	41009	PsychophysicsToolbox
82.028	0.002	resp	3	41014	PsychophysicsToolbox
82.038	0.002	resp	3	41019	PsychophysicsToolbox
83.284	0.002	stim_on	4	41642	PsychophysicsToolbox
84.308	0.002	resp	3	42154	PsychophysicsToolbox
84.332	0.002	resp	3	42166	PsychophysicsToolbox
84.342	0.002	resp	3	42171	PsychophysicsToolbox
84.352	0.002	resp	3	42176	PsychophysicsToolbox
84.362	0.002	resp	3	42181	PsychophysicsToolbox
84.372	0.002	resp	3	42186	PsychophysicsToolbox
84.382	0.002	resp	3	42191	PsychophysicsToolbox
84.392	0.002	resp	3	42196	PsychophysicsToolbox
84.854	0.002	stim_on	4	42427	PsychophysicsToolbox
85.91	0.002	resp	3	42955	PsychophysicsToolbox
85.928	0.002	resp	3	42964	PsychophysicsToolbox
85.938	0.002	resp	3	42969	PsychophysicsToolbox
85.948	0.002	resp	3	42974	PsychophysicsToolbox
85.958	0.002	resp	3	42979	PsychophysicsToolbox
85.968	0.002	resp	3	42984	PsychophysicsToolbox
85.978	0.002	resp	3	42989	PsychophysicsToolbox
85.988	0.002	resp	3	42994	PsychophysicsToolbox
85.998	0.002	resp	3	42999	PsychophysicsToolbox
86.008	0.002	resp	3	43004	PsychophysicsToolbox
86.018	0.002	resp	3	43009	PsychophysicsToolbox
86.028	0.002	resp	3	43014	PsychophysicsToolbox
86.274	0.002	stim_on	4	43137	PsychophysicsToolbox
87.676	0.002	stim_on	4	43838	PsychophysicsToolbox
89.28	0.002	stim_on	4	44640	PsychophysicsToolbox
89.342	0.002	resp	3	44671	PsychophysicsToolbox
89.354	0.002	resp	3	44677	PsychophysicsToolbox
89.364	0.002	resp	3	44682	PsychophysicsToolbox
89.374	0.002	resp	3	44687	PsychophysicsToolbox
89.384	0.002	resp	3	44692	PsychophysicsToolbox
89.4	0.002	resp	3	44700	PsychophysicsToolbox
89.41	0.002	resp	3	44705	PsychophysicsToolbox
89.42	0.002	resp	3	44710	PsychophysicsToolbox
89.43	0.002	resp	3	44715	PsychophysicsToolbox
90.848	0.002	stim_on	4	45424	PsychophysicsToolbox
91.66	0.002	resp	3	45830	PsychophysicsToolbox
91.678	0.002	resp	3	45839	PsychophysicsToolbox
91.688	0.002	resp	3	45844	PsychophysicsToolbox
91.698	0.002	resp	3	45849	PsychophysicsToolbox
91.708	0.002	resp	3	45854	PsychophysicsToolbox
91.718	0.002	resp	3	45859	PsychophysicsToolbox
91.728	0.002	resp	3	45864	PsychophysicsToolbox
91.738	0.002	resp	3	45869	PsychophysicsToolbox
91.748	0.002	resp	3	45874	PsychophysicsToolbox
91.758	0.002	resp	3	45879	PsychophysicsToolbox
91.768	0.002	resp	3	45884	PsychophysicsToolbox
91.778	0.002	resp	3	45889	PsychophysicsToolbox
91.794	0.002	resp	3	45897	PsychophysicsToolbox
91.804	0.002	resp	3	45902	PsychophysicsToolbox
91.814	0.002	resp	3	45907	PsychophysicsToolbox
92.402	0.002	stim_on	4	46201	PsychophysicsToolbox
93.166	0.002	resp	3	46583	PsychophysicsToolbox
93.18	0.002	resp	3	46590	PsychophysicsToolbox
93.19	0.002	resp	3	46595	PsychophysicsToolbox
93.2	0.002	resp	3	46600	PsychophysicsToolbox
93.21	0.002	resp	3	46605	PsychophysicsToolbox
93.22	0.002	resp	3	46610	PsychophysicsToolbox
93.23	0.002	resp	3	46615	PsychophysicsToolbox
93.24	0.002	resp	3	46620	PsychophysicsToolbox
93.25	0.002	resp	3	46625	PsychophysicsToolbox
93.26	0.002	resp	3	46630	PsychophysicsToolbox
93.27	0.002	resp	3	46635	PsychophysicsToolbox
93.28	0.002	resp	3	46640	PsychophysicsToolbox
93.972	0.002	stim_on	4	46986	PsychophysicsToolbox
94.904	0.002	resp	3	47452	PsychophysicsToolbox
94.918	0.002	resp	3	47459	PsychophysicsToolbox
94.928	0.002	resp	3	47464	PsychophysicsToolbox
94.938	0.002	resp	3	47469	PsychophysicsToolbox
94.948	0.002	resp	3	47474	PsychophysicsToolbox
94.958	0.002	resp	3	47479	PsychophysicsToolbox
94.968	0.002	resp	3	47484	PsychophysicsToolbox
94.978	0.002	resp	3	47489	PsychophysicsToolbox
94.988	0.002	resp	3	47494	PsychophysicsToolbox
94.998	0.002	resp	3	47499	PsychophysicsToolbox
95.29	0.002	stim_on	4	47645	PsychophysicsToolbox
96.344	0.002	resp	3	48172	PsychophysicsToolbox
96.362	0.002	resp	3	48181	PsychophysicsToolbox
96.372	0.002	resp	3	48186	PsychophysicsToolbox
96.382	0.002	resp	3	48191	PsychophysicsToolbox
96.392	0.002	resp	3	48196	PsychophysicsToolbox
96.402	0.002	resp	3	48201	PsychophysicsToolbox
96.412	0.002	resp	3	48206	PsychophysicsToolbox
96.428	0.002	resp	3	48214	PsychophysicsToolbox
96.438	0.002	resp	3	48219	PsychophysicsToolbox
96.448	0.002	resp	3	48224	PsychophysicsToolbox
96.458	0.002	resp	3	48229	PsychophysicsToolbox
96.468	0.002	resp	3	48234	PsychophysicsToolbox
96.478	0.002	resp	3	48239	PsychophysicsToolbox
96.488	0.002	resp	3	48244	PsychophysicsToolbox
96.498	0.002	resp	3	48249	PsychophysicsToolbox
96.508	0.002	resp	3	48254	PsychophysicsToolbox
96.744	0.002	stim_on	4	48372	PsychophysicsToolbox
97.746	0.002	resp	3	48873	PsychophysicsToolbox
97.764	0.002	resp	3	48882	PsychophysicsToolbox
97.774	0.002	resp	3	48887	PsychophysicsToolbox
97.784	0.002	resp	3	48892	PsychophysicsToolbox
97.794	0.002	resp	3	48897	PsychophysicsToolbox
97.804	0.002	resp	3	48902	PsychophysicsToolbox
97.814	0.002	resp	3	48907	PsychophysicsToolbox
97.824	0.002	resp	3	48912	PsychophysicsToolbox
97.834	0.002	resp	3	48917	PsychophysicsToolbox
97.844	0.002	resp	3	48922	PsychophysicsToolbox
97.854	0.002	resp	3	48927	PsychophysicsToolbox
97.864	0.002	resp	3	48932	PsychophysicsToolbox
97.874	0.002	resp	3	48937	PsychophysicsToolbox
97.884	0.002	resp	3	48942	PsychophysicsToolbox
97.894	0.002	resp	3	48947	PsychophysicsToolbox
98.23	0.002	stim_on	4	49115	PsychophysicsToolbox
99.202	0.002	resp	3	49601	PsychophysicsToolbox
99.22	0.002	resp	3	49610	PsychophysicsToolbox
99.23	0.002	resp	3	49615	PsychophysicsToolbox
99.24	0.002	resp	3	49620	PsychophysicsToolbox
99.25	0.002	resp	3	49625	PsychophysicsToolbox
99.266	0.002	resp	3	49633	PsychophysicsToolbox
99.276	0.002	resp	3	49638	PsychophysicsToolbox
99.286	0.002	resp	3	49643	PsychophysicsToolbox
99.296	0.002	resp	3	49648	PsychophysicsToolbox
99.306	0.002	resp	3	49653	PsychophysicsToolbox
99.316	0.002	resp	3	49658	PsychophysicsToolbox
99.632	0.002	stim_on	4	49816	PsychophysicsToolbox
100.592	0.002	resp	3	50296	PsychophysicsToolbox
100.604	0.002	resp	3	50302	PsychophysicsToolbox
100.614	0.002	resp	3	50307	PsychophysicsToolbox
100.63	0.002	resp	3	50315	PsychophysicsToolbox
100.64	0.002	resp	3	50320	PsychophysicsToolbox
100.65	0.002	resp	3	50325	PsychophysicsToolbox
100.66	0.002	resp	3	50330	PsychophysicsToolbox
100.67	0.002	resp	3	50335	PsychophysicsToolbox
100.68	0.002	resp	3	50340	PsychophysicsToolbox
100.69	0.002	resp	3	50345	PsychophysicsToolbox
100.7	0.002	resp	3	50350	PsychophysicsToolbox
100.71	0.002	resp	3	50355	PsychophysicsToolbox
100.72	0.002	resp	3	50360	PsychophysicsToolbox
100.73	0.002	resp	3	50365	PsychophysicsToolbox
100.74	0.002	resp	3	50370	PsychophysicsToolbox
100.75	0.002	resp	3	50375	PsychophysicsToolbox
100.76	0.002	resp	3	50380	PsychophysicsToolbox
101.234	0.002	stim_on	4	50617	PsychophysicsToolbox
102.024	0.002	resp	3	51012	PsychophysicsToolbox
102.036	0.002	resp	3	51018	PsychophysicsToolbox
102.046	0.002	resp	3	51023	PsychophysicsToolbox
102.056	0.002	resp	3	51028	PsychophysicsToolbox
102.066	0.002	resp	3	51033	PsychophysicsToolbox
102.076	0.002	resp	3	51038	PsychophysicsToolbox
102.092	0.002	resp	3	51046	PsychophysicsToolbox
102.102	0.002	resp	3	51051	PsychophysicsToolbox
102.112	0.002	resp	3	51056	PsychophysicsToolbox
102.122	0.002	resp	3	51061	PsychophysicsToolbox
102.132	0.002	resp	3	51066	PsychophysicsToolbox
102.142	0.002	resp	3	51071	PsychophysicsToolbox
102.152	0.002	resp	3	51076	PsychophysicsToolbox
102.162	0.002	resp	3	51081	PsychophysicsToolbox
102.172	0.002	resp	3	51086	PsychophysicsToolbox
102.888	0.002	stim_on	4	51444	PsychophysicsToolbox
103.43	0.002	resp	3	51715	PsychophysicsToolbox
103.448	0.002	resp	3	51724	PsychophysicsToolbox
103.458	0.002	resp	3	51729	PsychophysicsToolbox
103.468	0.002	resp	3	51734	PsychophysicsToolbox
103.478	0.002	resp	3	51739	PsychophysicsToolbox
103.488	0.002	resp	3	51744	PsychophysicsToolbox
103.498	0.002	resp	3	51749	PsychophysicsToolbox
103.514	0.002	resp	3	51757	PsychophysicsToolbox
103.524	0.002	resp	3	51762	PsychophysicsToolbox
103.534	0.002	resp	3	51767	PsychophysicsToolbox
103.544	0.002	resp	3	51772	PsychophysicsToolbox
103.554	0.002	resp	3	51777	PsychophysicsToolbox
103.564	0.002	resp	3	51782	PsychophysicsToolbox
103.574	0.002	resp	3	51787	PsychophysicsToolbox
104.308	0.002	stim_on	4	52154	PsychophysicsToolbox
105.26	0.002	resp	3	52630	PsychophysicsToolbox
105.274	0.002	resp	3	52637	PsychophysicsToolbox
105.284	0.002	resp	3	52642	PsychophysicsToolbox
105.294	0.002	resp	3	52647	PsychophysicsToolbox
105.304	0.002	resp	3	52652	PsychophysicsToolbox
105.314	0.002	resp	3	52657	PsychophysicsToolbox
