onset	duration	trial_type	value	sample	StimulusPresentation
51.952	0.002	resp	3	25976	PsychophysicsToolbox
51.962	0.002	resp	3	25981	PsychophysicsToolbox
51.972	0.002	resp	3	25986	PsychophysicsToolbox
51.982	0.002	resp	3	25991	PsychophysicsToolbox
51.992	0.002	resp	3	25996	PsychophysicsToolbox
52.002	0.002	resp	3	26001	PsychophysicsToolbox
52.012	0.002	resp	3	26006	PsychophysicsToolbox
52.276	0.002	stim_on	4	26138	PsychophysicsToolbox
53.612	0.002	stim_on	4	26806	PsychophysicsToolbox
53.648	0.002	resp	3	26824	PsychophysicsToolbox
53.666	0.002	resp	3	26833	PsychophysicsToolbox
53.676	0.002	resp	3	26838	PsychophysicsToolbox
53.686	0.002	resp	3	26843	PsychophysicsToolbox
53.696	0.002	resp	3	26848	PsychophysicsToolbox
53.706	0.002	resp	3	26853	PsychophysicsToolbox
53.716	0.002	resp	3	26858	PsychophysicsToolbox
53.726	0.002	resp	3	26863	PsychophysicsToolbox
53.742	0.002	resp	3	26871	PsychophysicsToolbox
53.752	0.002	resp	3	26876	PsychophysicsToolbox
53.762	0.002	resp	3	26881	PsychophysicsToolbox
53.772	0.002	resp	3	26886	PsychophysicsToolbox
53.782	0.002	resp	3	26891	PsychophysicsToolbox
53.792	0.002	resp	3	26896	PsychophysicsToolbox
53.802	0.002	resp	3	26901	PsychophysicsToolbox
55.316	0.002	stim_on	4	27658	PsychophysicsToolbox
56.602	0.002	resp	3	28301	PsychophysicsToolbox
56.626	0.002	resp	3	28313	PsychophysicsToolbox
56.636	0.002	resp	3	28318	PsychophysicsToolbox
56.646	0.002	resp	3	28323	PsychophysicsToolbox
56.656	0.002	resp	3	28328	PsychophysicsToolbox
56.666	0.002	resp	3	28333	PsychophysicsToolbox
56.676	0.002	resp	3	28338	PsychophysicsToolbox
56.686	0.002	resp	3	28343	PsychophysicsToolbox
56.696	0.002	resp	3	28348	PsychophysicsToolbox
56.706	0.002	resp	3	28353	PsychophysicsToolbox
56.716	0.002	resp	3	28358	PsychophysicsToolbox
56.726	0.002	resp	3	28363	PsychophysicsToolbox
56.736	0.002	resp	3	28368	PsychophysicsToolbox
56.746	0.002	resp	3	28373	PsychophysicsToolbox
56.756	0.002	resp	3	28378	PsychophysicsToolbox
56.772	0.002	resp	3	28386	PsychophysicsToolbox
56.782	0.002	resp	3	28391	PsychophysicsToolbox
56.836	0.002	stim_on	4	28418	PsychophysicsToolbox
58.454	0.002	stim_on	4	29227	PsychophysicsToolbox
59.572	0.002	resp	3	29786	PsychophysicsToolbox
59.59	0.002	resp	3	29795	PsychophysicsToolbox
59.6	0.002	resp	3	29800	PsychophysicsToolbox
59.61	0.002	resp	3	29805	PsychophysicsToolbox
59.62	0.002	resp	3	29810	PsychophysicsToolbox
59.63	0.002	resp	3	29815	PsychophysicsToolbox
59.64	0.002	resp	3	29820	PsychophysicsToolbox
59.65	0.002	resp	3	29825	PsychophysicsToolbox
59.66	0.002	resp	3	29830	PsychophysicsToolbox
59.67	0.002	resp	3	29835	PsychophysicsToolbox
59.68	0.002	resp	3	29840	PsychophysicsToolbox
59.69	0.002	resp	3	29845	PsychophysicsToolbox
59.706	0.002	resp	3	29853	PsychophysicsToolbox
59.716	0.002	resp	3	29858	PsychophysicsToolbox
60.074	0.002	stim_on	4	30037	PsychophysicsToolbox
60.99	0.002	resp	3	30495	PsychophysicsToolbox
61.008	0.002	resp	3	30504	PsychophysicsToolbox
61.018	0.002	resp	3	30509	PsychophysicsToolbox
61.028	0.002	resp	3	30514	PsychophysicsToolbox
61.038	0.002	resp	3	30519	PsychophysicsToolbox
61.048	0.002	resp	3	30524	PsychophysicsToolbox
61.058	0.002	resp	3	30529	PsychophysicsToolbox
61.068	0.002	resp	3	30534	PsychophysicsToolbox
61.078	0.002	resp	3	30539	PsychophysicsToolbox
61.088	0.002	resp	3	30544	PsychophysicsToolbox
61.098	0.002	resp	3	30549	PsychophysicsToolbox
61.108	0.002	resp	3	30554	PsychophysicsToolbox
61.124	0.002	resp	3	30562	PsychophysicsToolbox
61.134	0.002	resp	3	30567	PsychophysicsToolbox
61.728	0.002	stim_on	4	30864	PsychophysicsToolbox
62.62	0.002	resp	3	31310	PsychophysicsToolbox
62.632	0.002	resp	3	31316	PsychophysicsToolbox
62.642	0.002	resp	3	31321	PsychophysicsToolbox
62.652	0.002	resp	3	31326	PsychophysicsToolbox
62.662	0.002	resp	3	31331	PsychophysicsToolbox
62.672	0.002	resp	3	31336	PsychophysicsToolbox
62.682	0.002	resp	3	31341	PsychophysicsToolbox
62.692	0.002	resp	3	31346	PsychophysicsToolbox
62.702	0.002	resp	3	31351	PsychophysicsToolbox
62.718	0.002	resp	3	31359	PsychophysicsToolbox
62.728	0.002	resp	3	31364	PsychophysicsToolbox
62.738	0.002	resp	3	31369	PsychophysicsToolbox
62.748	0.002	resp	3	31374	PsychophysicsToolbox
62.758	0.002	resp	3	31379	PsychophysicsToolbox
62.768	0.002	resp	3	31384	PsychophysicsToolbox
62.778	0.002	resp	3	31389	PsychophysicsToolbox
62.788	0.002	resp	3	31394	PsychophysicsToolbox
62.798	0.002	resp	3	31399	PsychophysicsToolbox
63.096	0.002	stim_on	4	31548	PsychophysicsToolbox
64.096	0.002	resp	3	32048	PsychophysicsToolbox
64.114	0.002	resp	3	32057	PsychophysicsToolbox
64.124	0.002	resp	3	32062	PsychophysicsToolbox
64.134	0.002	resp	3	32067	PsychophysicsToolbox
64.144	0.002	resp	3	32072	PsychophysicsToolbox
64.154	0.002	resp	3	32077	PsychophysicsToolbox
64.164	0.002	resp	3	32082	PsychophysicsToolbox
64.174	0.002	resp	3	32087	PsychophysicsToolbox
64.184	0.002	resp	3	32092	PsychophysicsToolbox
64.2	0.002	resp	3	32100	PsychophysicsToolbox
64.21	0.002	resp	3	32105	PsychophysicsToolbox
64.22	0.002	resp	3	32110	PsychophysicsToolbox
64.23	0.002	resp	3	32115	PsychophysicsToolbox
64.24	0.002	resp	3	32120	PsychophysicsToolbox
64.25	0.002	resp	3	32125	PsychophysicsToolbox
64.26	0.002	resp	3	32130	PsychophysicsToolbox
64.27	0.002	resp	3	32135	PsychophysicsToolbox
64.6	0.002	stim_on	4	32300	PsychophysicsToolbox
65.796	0.002	resp	3	32898	PsychophysicsToolbox
65.814	0.002	resp	3	32907	PsychophysicsToolbox
65.824	0.002	resp	3	32912	PsychophysicsToolbox
65.834	0.002	resp	3	32917	PsychophysicsToolbox
65.844	0.002	resp	3	32922	PsychophysicsToolbox
65.854	0.002	resp	3	32927	PsychophysicsToolbox
65.864	0.002	resp	3	32932	PsychophysicsToolbox
65.874	0.002	resp	3	32937	PsychophysicsToolbox
65.884	0.002	resp	3	32942	PsychophysicsToolbox
65.894	0.002	resp	3	32947	PsychophysicsToolbox
65.904	0.002	resp	3	32952	PsychophysicsToolbox
65.914	0.002	resp	3	32957	PsychophysicsToolbox
65.93	0.002	resp	3	32965	PsychophysicsToolbox
65.94	0.002	resp	3	32970	PsychophysicsToolbox
65.95	0.002	resp	3	32975	PsychophysicsToolbox
65.96	0.002	resp	3	32980	PsychophysicsToolbox
65.97	0.002	resp	3	32985	PsychophysicsToolbox
66.17	0.002	stim_on	4	33085	PsychophysicsToolbox
67.338	0.002	resp	3	33669	PsychophysicsToolbox
67.352	0.002	resp	3	33676	PsychophysicsToolbox
67.362	0.002	resp	3	33681	PsychophysicsToolbox
67.372	0.002	resp	3	33686	PsychophysicsToolbox
67.382	0.002	resp	3	33691	PsychophysicsToolbox
67.392	0.002	resp	3	33696	PsychophysicsToolbox
67.402	0.002	resp	3	33701	PsychophysicsToolbox
67.418	0.002	resp	3	33709	PsychophysicsToolbox
67.428	0.002	resp	3	33714	PsychophysicsToolbox
67.438	0.002	resp	3	33719	PsychophysicsToolbox
67.448	0.002	resp	3	33724	PsychophysicsToolbox
67.458	0.002	resp	3	33729	PsychophysicsToolbox
67.856	0.002	stim_on	4	33928	PsychophysicsToolbox
69.11	0.002	resp	3	34555	PsychophysicsToolbox
69.124	0.002	resp	3	34562	PsychophysicsToolbox
69.134	0.002	resp	3	34567	PsychophysicsToolbox
69.144	0.002	resp	3	34572	PsychophysicsToolbox
69.154	0.002	resp	3	34577	PsychophysicsToolbox
69.164	0.002	resp	3	34582	PsychophysicsToolbox
69.174	0.002	resp	3	34587	PsychophysicsToolbox
69.184	0.002	resp	3	34592	PsychophysicsToolbox
69.194	0.002	resp	3	34597	PsychophysicsToolbox
69.204	0.002	resp	3	34602	PsychophysicsToolbox
69.214	0.002	resp	3	34607	PsychophysicsToolbox
69.224	0.002	resp	3	34612	PsychophysicsToolbox
69.234	0.002	resp	3	34617	PsychophysicsToolbox
69.244	0.002	resp	3	34622	PsychophysicsToolbox
69.254	0.002	resp	3	34627	PsychophysicsToolbox
69.508	0.002	stim_on	4	34754	PsychophysicsToolbox
70.782	0.002	resp	3	35391	PsychophysicsToolbox
70.796	0.002	resp	3	35398	PsychophysicsToolbox
70.806	0.002	resp	3	35403	PsychophysicsToolbox
70.816	0.002	resp	3	35408	PsychophysicsToolbox
70.826	0.002	resp	3	35413	PsychophysicsToolbox
70.836	0.002	resp	3	35418	PsychophysicsToolbox
70.846	0.002	resp	3	35423	PsychophysicsToolbox
70.856	0.002	resp	3	35428	PsychophysicsToolbox
70.866	0.002	resp	3	35433	PsychophysicsToolbox
70.876	0.002	resp	3	35438	PsychophysicsToolbox
70.886	0.002	resp	3	35443	PsychophysicsToolbox
70.896	0.002	resp	3	35448	PsychophysicsToolbox
70.906	0.002	resp	3	35453	PsychophysicsToolbox
70.916	0.002	resp	3	35458	PsychophysicsToolbox
70.926	0.002	resp	3	35463	PsychophysicsToolbox
70.942	0.002	resp	3	35471	PsychophysicsToolbox
70.952	0.002	resp	3	35476	PsychophysicsToolbox
70.962	0.002	resp	3	35481	PsychophysicsToolbox
70.972	0.002	resp	3	35486	PsychophysicsToolbox
70.982	0.002	resp	3	35491	PsychophysicsToolbox
70.992	0.002	resp	3	35496	PsychophysicsToolbox
71.002	0.002	resp	3	35501	PsychophysicsToolbox
71.178	0.002	stim_on	4	35589	PsychophysicsToolbox
72.732	0.002	stim_on	4	36366	PsychophysicsToolbox
73.316	0.002	resp	3	36658	PsychophysicsToolbox
73.33	0.002	resp	3	36665	PsychophysicsToolbox
73.34	0.002	resp	3	36670	PsychophysicsToolbox
73.35	0.002	resp	3	36675	PsychophysicsToolbox
73.36	0.002	resp	3	36680	PsychophysicsToolbox
73.37	0.002	resp	3	36685	PsychophysicsToolbox
73.38	0.002	resp	3	36690	PsychophysicsToolbox
73.39	0.002	resp	3	36695	PsychophysicsToolbox
73.4	0.002	resp	3	36700	PsychophysicsToolbox
73.41	0.002	resp	3	36705	PsychophysicsToolbox
73.42	0.002	resp	3	36710	PsychophysicsToolbox
74.284	0.002	stim_on	4	37142	PsychophysicsToolbox
74.886	0.002	resp	3	37443	PsychophysicsToolbox
74.904	0.002	resp	3	37452	PsychophysicsToolbox
74.914	0.002	resp	3	37457	PsychophysicsToolbox
74.924	0.002	resp	3	37462	PsychophysicsToolbox
74.934	0.002	resp	3	37467	PsychophysicsToolbox
74.944	0.002	resp	3	37472	PsychophysicsToolbox
74.954	0.002	resp	3	37477	PsychophysicsToolbox
74.964	0.002	resp	3	37482	PsychophysicsToolbox
74.974	0.002	resp	3	37487	PsychophysicsToolbox
75.938	0.002	stim_on	4	37969	PsychophysicsToolbox
76.87	0.002	resp	3	38435	PsychophysicsToolbox
76.888	0.002	resp	3	38444	PsychophysicsToolbox
76.898	0.002	resp	3	38449	PsychophysicsToolbox
76.908	0.002	resp	3	38454	PsychophysicsToolbox
76.918	0.002	resp	3	38459	PsychophysicsToolbox
76.928	0.002	resp	3	38464	PsychophysicsToolbox
76.938	0.002	resp	3	38469	PsychophysicsToolbox
76.948	0.002	resp	3	38474	PsychophysicsToolbox
76.958	0.002	resp	3	38479	PsychophysicsToolbox
76.974	0.002	resp	3	38487	PsychophysicsToolbox
76.984	0.002	resp	3	38492	PsychophysicsToolbox
76.994	0.002	resp	3	38497	PsychophysicsToolbox
77.004	0.002	resp	3	38502	PsychophysicsToolbox
77.014	0.002	resp	3	38507	PsychophysicsToolbox
77.274	0.002	stim_on	4	38637	PsychophysicsToolbox
78.362	0.002	resp	3	39181	PsychophysicsToolbox
78.376	0.002	resp	3	39188	PsychophysicsToolbox
78.386	0.002	resp	3	39193	PsychophysicsToolbox
78.396	0.002	resp	3	39198	PsychophysicsToolbox
78.406	0.002	resp	3	39203	PsychophysicsToolbox
78.416	0.002	resp	3	39208	PsychophysicsToolbox
78.426	0.002	resp	3	39213	PsychophysicsToolbox
78.436	0.002	resp	3	39218	PsychophysicsToolbox
78.446	0.002	resp	3	39223	PsychophysicsToolbox
78.456	0.002	resp	3	39228	PsychophysicsToolbox
78.466	0.002	resp	3	39233	PsychophysicsToolbox
78.482	0.002	resp	3	39241	PsychophysicsToolbox
78.492	0.002	resp	3	39246	PsychophysicsToolbox
78.942	0.002	stim_on	4	39471	PsychophysicsToolbox
80.134	0.002	resp	3	40067	PsychophysicsToolbox
80.148	0.002	resp	3	40074	PsychophysicsToolbox
80.158	0.002	resp	3	40079	PsychophysicsToolbox
80.168	0.002	resp	3	40084	PsychophysicsToolbox
80.178	0.002	resp	3	40089	PsychophysicsToolbox
80.188	0.002	resp	3	40094	PsychophysicsToolbox
80.198	0.002	resp	3	40099	PsychophysicsToolbox
80.208	0.002	resp	3	40104	PsychophysicsToolbox
80.218	0.002	resp	3	40109	PsychophysicsToolbox
80.228	0.002	resp	3	40114	PsychophysicsToolbox
80.238	0.002	resp	3	40119	PsychophysicsToolbox
80.248	0.002	resp	3	40124	PsychophysicsToolbox
80.258	0.002	resp	3	40129	PsychophysicsToolbox
80.268	0.002	resp	3	40134	PsychophysicsToolbox
80.284	0.002	resp	3	40142	PsychophysicsToolbox
80.43	0.002	stim_on	4	40215	PsychophysicsToolbox
81.586	0.002	resp	3	40793	PsychophysicsToolbox
81.604	0.002	resp	3	40802	PsychophysicsToolbox
81.614	0.002	resp	3	40807	PsychophysicsToolbox
81.624	0.002	resp	3	40812	PsychophysicsToolbox
81.634	0.002	resp	3	40817	PsychophysicsToolbox
81.644	0.002	resp	3	40822	PsychophysicsToolbox
81.654	0.002	resp	3	40827	PsychophysicsToolbox
81.664	0.002	resp	3	40832	PsychophysicsToolbox
81.68	0.002	resp	3	40840	PsychophysicsToolbox
81.69	0.002	resp	3	40845	PsychophysicsToolbox
81.7	0.002	resp	3	40850	PsychophysicsToolbox
81.71	0.002	resp	3	40855	PsychophysicsToolbox
81.72	0.002	resp	3	40860	PsychophysicsToolbox
81.73	0.002	resp	3	40865	PsychophysicsToolbox
81.74	0.002	resp	3	40870	PsychophysicsToolbox
81.764	0.002	stim_on	4	40882	PsychophysicsToolbox
83.384	0.002	stim_on	4	41692	PsychophysicsToolbox
84.754	0.002	stim_on	4	42377	PsychophysicsToolbox
85.456	0.002	resp	3	42728	PsychophysicsToolbox
85.468	0.002	resp	3	42734	PsychophysicsToolbox
85.478	0.002	resp	3	42739	PsychophysicsToolbox
85.494	0.002	resp	3	42747	PsychophysicsToolbox
85.504	0.002	resp	3	42752	PsychophysicsToolbox
85.514	0.002	resp	3	42757	PsychophysicsToolbox
85.524	0.002	resp	3	42762	PsychophysicsToolbox
85.534	0.002	resp	3	42767	PsychophysicsToolbox
85.544	0.002	resp	3	42772	PsychophysicsToolbox
85.554	0.002	resp	3	42777	PsychophysicsToolbox
85.564	0.002	resp	3	42782	PsychophysicsToolbox
85.574	0.002	resp	3	42787	PsychophysicsToolbox
85.584	0.002	resp	3	42792	PsychophysicsToolbox
86.122	0.002	stim_on	4	43061	PsychophysicsToolbox
86.906	0.002	resp	3	43453	PsychophysicsToolbox
86.92	0.002	resp	3	43460	PsychophysicsToolbox
86.93	0.002	resp	3	43465	PsychophysicsToolbox
86.94	0.002	resp	3	43470	PsychophysicsToolbox
86.95	0.002	resp	3	43475	PsychophysicsToolbox
86.96	0.002	resp	3	43480	PsychophysicsToolbox
86.97	0.002	resp	3	43485	PsychophysicsToolbox
86.98	0.002	resp	3	43490	PsychophysicsToolbox
86.99	0.002	resp	3	43495	PsychophysicsToolbox
87.006	0.002	resp	3	43503	PsychophysicsToolbox
87.016	0.002	resp	3	43508	PsychophysicsToolbox
87.026	0.002	resp	3	43513	PsychophysicsToolbox
87.036	0.002	resp	3	43518	PsychophysicsToolbox
87.046	0.002	resp	3	43523	PsychophysicsToolbox
87.056	0.002	resp	3	43528	PsychophysicsToolbox
87.066	0.002	resp	3	43533	PsychophysicsToolbox
87.676	0.002	stim_on	4	43838	PsychophysicsToolbox
88.252	0.002	resp	3	44126	PsychophysicsToolbox
88.266	0.002	resp	3	44133	PsychophysicsToolbox
88.276	0.002	resp	3	44138	PsychophysicsToolbox
88.286	0.002	resp	3	44143	PsychophysicsToolbox
88.296	0.002	resp	3	44148	PsychophysicsToolbox
88.306	0.002	resp	3	44153	PsychophysicsToolbox
88.316	0.002	resp	3	44158	PsychophysicsToolbox
88.326	0.002	resp	3	44163	PsychophysicsToolbox
88.342	0.002	resp	3	44171	PsychophysicsToolbox
88.352	0.002	resp	3	44176	PsychophysicsToolbox
88.362	0.002	resp	3	44181	PsychophysicsToolbox
89.094	0.002	stim_on	4	44547	PsychophysicsToolbox
89.676	0.002	resp	3	44838	PsychophysicsToolbox
89.694	0.002	resp	3	44847	PsychophysicsToolbox
89.704	0.002	resp	3	44852	PsychophysicsToolbox
89.714	0.002	resp	3	44857	PsychophysicsToolbox
89.724	0.002	resp	3	44862	PsychophysicsToolbox
89.734	0.002	resp	3	44867	PsychophysicsToolbox
89.744	0.002	resp	3	44872	PsychophysicsToolbox
89.754	0.002	resp	3	44877	PsychophysicsToolbox
89.764	0.002	resp	3	44882	PsychophysicsToolbox
89.774	0.002	resp	3	44887	PsychophysicsToolbox
89.79	0.002	resp	3	44895	PsychophysicsToolbox
90.548	0.002	stim_on	4	45274	PsychophysicsToolbox
91.276	0.002	resp	3	45638	PsychophysicsToolbox
91.288	0.002	resp	3	45644	PsychophysicsToolbox
91.304	0.002	resp	3	45652	PsychophysicsToolbox
91.314	0.002	resp	3	45657	PsychophysicsToolbox
91.324	0.002	resp	3	45662	PsychophysicsToolbox
91.334	0.002	resp	3	45667	PsychophysicsToolbox
91.344	0.002	resp	3	45672	PsychophysicsToolbox
91.354	0.002	resp	3	45677	PsychophysicsToolbox
91.364	0.002	resp	3	45682	PsychophysicsToolbox
91.374	0.002	resp	3	45687	PsychophysicsToolbox
91.384	0.002	resp	3	45692	PsychophysicsToolbox
91.394	0.002	resp	3	45697	PsychophysicsToolbox
91.404	0.002	resp	3	45702	PsychophysicsToolbox
91.414	0.002	resp	3	45707	PsychophysicsToolbox
91.424	0.002	resp	3	45712	PsychophysicsToolbox
91.434	0.002	resp	3	45717	PsychophysicsToolbox
91.444	0.002	resp	3	45722	PsychophysicsToolbox
91.46	0.002	resp	3	45730	PsychophysicsToolbox
91.47	0.002	resp	3	45735	PsychophysicsToolbox
91.48	0.002	resp	3	45740	PsychophysicsToolbox
92.018	0.002	stim_on	4	46009	PsychophysicsToolbox
92.688	0.002	resp	3	46344	PsychophysicsToolbox
92.706	0.002	resp	3	46353	PsychophysicsToolbox
93.486	0.002	stim_on	4	46743	PsychophysicsToolbox
94.1	0.002	resp	3	47050	PsychophysicsToolbox
94.118	0.002	resp	3	47059	PsychophysicsToolbox
94.128	0.002	resp	3	47064	PsychophysicsToolbox
94.138	0.002	resp	3	47069	PsychophysicsToolbox
94.148	0.002	resp	3	47074	PsychophysicsToolbox
94.158	0.002	resp	3	47079	PsychophysicsToolbox
94.168	0.002	resp	3	47084	PsychophysicsToolbox
94.956	0.002	stim_on	4	47478	PsychophysicsToolbox
95.482	0.002	resp	3	47741	PsychophysicsToolbox
95.5	0.002	resp	3	47750	PsychophysicsToolbox
95.51	0.002	resp	3	47755	PsychophysicsToolbox
95.52	0.002	resp	3	47760	PsychophysicsToolbox
95.53	0.002	resp	3	47765	PsychophysicsToolbox
95.54	0.002	resp	3	47770	PsychophysicsToolbox
95.55	0.002	resp	3	47775	PsychophysicsToolbox
95.56	0.002	resp	3	47780	PsychophysicsToolbox
95.57	0.002	resp	3	47785	PsychophysicsToolbox
95.586	0.002	resp	3	47793	PsychophysicsToolbox
95.596	0.002	resp	3	47798	PsychophysicsToolbox
95.606	0.002	resp	3	47803	PsychophysicsToolbox
95.616	0.002	resp	3	47808	PsychophysicsToolbox
95.626	0.002	resp	3	47813	PsychophysicsToolbox
95.636	0.002	resp	3	47818	PsychophysicsToolbox
95.646	0.002	resp	3	47823	PsychophysicsToolbox
96.508	0.002	stim_on	4	48254	PsychophysicsToolbox
97.064	0.002	resp	3	48532	PsychophysicsToolbox
97.078	0.002	resp	3	48539	PsychophysicsToolbox
97.088	0.002	resp	3	48544	PsychophysicsToolbox
97.098	0.002	resp	3	48549	PsychophysicsToolbox
97.108	0.002	resp	3	48554	PsychophysicsToolbox
97.118	0.002	resp	3	48559	PsychophysicsToolbox
97.128	0.002	resp	3	48564	PsychophysicsToolbox
97.144	0.002	resp	3	48572	PsychophysicsToolbox
97.154	0.002	resp	3	48577	PsychophysicsToolbox
97.164	0.002	resp	3	48582	PsychophysicsToolbox
97.174	0.002	resp	3	48587	PsychophysicsToolbox
97.184	0.002	resp	3	48592	PsychophysicsToolbox
97.194	0.002	resp	3	48597	PsychophysicsToolbox
97.894	0.002	stim_on	4	48947	PsychophysicsToolbox
98.51	0.002	resp	3	49255	PsychophysicsToolbox
98.524	0.002	resp	3	49262	PsychophysicsToolbox
98.534	0.002	resp	3	49267	PsychophysicsToolbox
98.544	0.002	resp	3	49272	PsychophysicsToolbox
98.554	0.002	resp	3	49277	PsychophysicsToolbox
98.564	0.002	resp	3	49282	PsychophysicsToolbox
98.574	0.002	resp	3	49287	PsychophysicsToolbox
98.584	0.002	resp	3	49292	PsychophysicsToolbox
99.28	0.002	stim_on	4	49640	PsychophysicsToolbox
100.034	0.002	resp	3	50017	PsychophysicsToolbox
100.048	0.002	resp	3	50024	PsychophysicsToolbox
100.058	0.002	resp	3	50029	PsychophysicsToolbox
100.068	0.002	resp	3	50034	PsychophysicsToolbox
100.078	0.002	resp	3	50039	PsychophysicsToolbox
100.088	0.002	resp	3	50044	PsychophysicsToolbox
100.098	0.002	resp	3	50049	PsychophysicsToolbox
100.108	0.002	resp	3	50054	PsychophysicsToolbox
100.118	0.002	resp	3	50059	PsychophysicsToolbox
100.128	0.002	resp	3	50064	PsychophysicsToolbox
100.138	0.002	resp	3	50069	PsychophysicsToolbox
100.148	0.002	resp	3	50074	PsychophysicsToolbox
100.164	0.002	resp	3	50082	PsychophysicsToolbox
100.174	0.002	resp	3	50087	PsychophysicsToolbox
100.184	0.002	resp	3	50092	PsychophysicsToolbox
100.194	0.002	resp	3	50097	PsychophysicsToolbox
100.204	0.002	resp	3	50102	PsychophysicsToolbox
100.214	0.002	resp	3	50107	PsychophysicsToolbox
100.224	0.002	resp	3	50112	PsychophysicsToolbox
100.632	0.002	stim_on	4	50316	PsychophysicsToolbox
101.71	0.002	resp	3	50855	PsychophysicsToolbox
101.722	0.002	resp	3	50861	PsychophysicsToolbox
101.732	0.002	resp	3	50866	PsychophysicsToolbox
101.748	0.002	resp	3	50874	PsychophysicsToolbox
101.758	0.002	resp	3	50879	PsychophysicsToolbox
101.768	0.002	resp	3	50884	PsychophysicsToolbox
101.778	0.002	resp	3	50889	PsychophysicsToolbox
101.788	0.002	resp	3	50894	PsychophysicsToolbox
101.798	0.002	resp	3	50899	PsychophysicsToolbox
101.808	0.002	resp	3	50904	PsychophysicsToolbox
101.818	0.002	resp	3	50909	PsychophysicsToolbox
101.828	0.002	resp	3	50914	PsychophysicsToolbox
101.838	0.002	resp	3	50919	PsychophysicsToolbox
101.848	0.002	resp	3	50924	PsychophysicsToolbox
101.858	0.002	resp	3	50929	PsychophysicsToolbox
102.068	0.002	stim_on	4	51034	PsychophysicsToolbox
103.3	0.002	resp	3	51650	PsychophysicsToolbox
103.318	0.002	resp	3	51659	PsychophysicsToolbox
103.328	0.002	resp	3	51664	PsychophysicsToolbox
103.338	0.002	resp	3	51669	PsychophysicsToolbox
103.348	0.002	resp	3	51674	PsychophysicsToolbox
103.358	0.002	resp	3	51679	PsychophysicsToolbox
103.368	0.002	resp	3	51684	PsychophysicsToolbox
103.378	0.002	resp	3	51689	PsychophysicsToolbox
103.394	0.002	resp	3	51697	PsychophysicsToolbox
103.404	0.002	resp	3	51702	PsychophysicsToolbox
103.414	0.002	resp	3	51707	PsychophysicsToolbox
103.424	0.002	resp	3	51712	PsychophysicsToolbox
103.434	0.002	resp	3	51717	PsychophysicsToolbox
103.688	0.002	stim_on	4	51844	PsychophysicsToolbox
104.932	0.002	resp	3	52466	PsychophysicsToolbox
104.946	0.002	resp	3	52473	PsychophysicsToolbox
104.956	0.002	resp	3	52478	PsychophysicsToolbox
104.966	0.002	resp	3	52483	PsychophysicsToolbox
104.976	0.002	resp	3	52488	PsychophysicsToolbox
104.986	0.002	resp	3	52493	PsychophysicsToolbox
104.996	0.002	resp	3	52498	PsychophysicsToolbox
105.006	0.002	resp	3	52503	PsychophysicsToolbox
105.016	0.002	resp	3	52508	PsychophysicsToolbox
105.026	0.002	resp	3	52513	PsychophysicsToolbox
105.036	0.002	resp	3	52518	PsychophysicsToolbox
105.046	0.002	resp	3	52523	PsychophysicsToolbox
105.056	0.002	resp	3	52528	PsychophysicsToolbox
105.066	0.002	resp	3	52533	PsychophysicsToolbox
105.082	0.002	resp	3	52541	PsychophysicsToolbox
105.092	0.002	stim_on	4	52546	PsychophysicsToolbox
106.214	0.002	resp	3	53107	PsychophysicsToolbox
106.232	0.002	resp	3	53116	PsychophysicsToolbox
106.242	0.002	resp	3	53121	PsychophysicsToolbox
106.252	0.002	resp	3	53126	PsychophysicsToolbox
106.262	0.002	resp	3	53131	PsychophysicsToolbox
106.272	0.002	resp	3	53136	PsychophysicsToolbox
106.282	0.002	resp	3	53141	PsychophysicsToolbox
106.292	0.002	resp	3	53146	PsychophysicsToolbox
106.302	0.002	resp	3	53151	PsychophysicsToolbox
106.312	0.002	resp	3	53156	PsychophysicsToolbox
106.322	0.002	resp	3	53161	PsychophysicsToolbox
106.332	0.002	resp	3	53166	PsychophysicsToolbox
106.342	0.002	resp	3	53171	PsychophysicsToolbox
106.358	0.002	resp	3	53179	PsychophysicsToolbox
106.368	0.002	resp	3	53184	PsychophysicsToolbox
106.378	0.002	resp	3	53189	PsychophysicsToolbox
106.388	0.002	resp	3	53194	PsychophysicsToolbox
106.398	0.002	resp	3	53199	PsychophysicsToolbox
106.71	0.002	stim_on	4	53355	PsychophysicsToolbox
107.696	0.002	resp	3	53848	PsychophysicsToolbox
107.714	0.002	resp	3	53857	PsychophysicsToolbox
107.724	0.002	resp	3	53862	PsychophysicsToolbox
107.734	0.002	resp	3	53867	PsychophysicsToolbox
107.744	0.002	resp	3	53872	PsychophysicsToolbox
107.754	0.002	resp	3	53877	PsychophysicsToolbox
107.764	0.002	resp	3	53882	PsychophysicsToolbox
107.774	0.002	resp	3	53887	PsychophysicsToolbox
107.79	0.002	resp	3	53895	PsychophysicsToolbox
107.8	0.002	resp	3	53900	PsychophysicsToolbox
107.81	0.002	resp	3	53905	PsychophysicsToolbox
107.82	0.002	resp	3	53910	PsychophysicsToolbox
107.83	0.002	resp	3	53915	PsychophysicsToolbox
107.84	0.002	resp	3	53920	PsychophysicsToolbox
107.85	0.002	resp	3	53925	PsychophysicsToolbox
107.86	0.002	resp	3	53930	PsychophysicsToolbox
107.87	0.002	resp	3	53935	PsychophysicsToolbox
