onset	duration	trial_type	value	sample	StimulusPresentation
42.958	0.002	resp	3	21479	PsychophysicsToolbox
42.968	0.002	resp	3	21484	PsychophysicsToolbox
42.978	0.002	resp	3	21489	PsychophysicsToolbox
42.988	0.002	resp	3	21494	PsychophysicsToolbox
42.998	0.002	resp	3	21499	PsychophysicsToolbox
43.008	0.002	resp	3	21504	PsychophysicsToolbox
43.018	0.002	resp	3	21509	PsychophysicsToolbox
43.028	0.002	resp	3	21514	PsychophysicsToolbox
43.038	0.002	resp	3	21519	PsychophysicsToolbox
43.048	0.002	resp	3	21524	PsychophysicsToolbox
43.058	0.002	resp	3	21529	PsychophysicsToolbox
43.068	0.002	resp	3	21534	PsychophysicsToolbox
43.084	0.002	resp	3	21542	PsychophysicsToolbox
43.094	0.002	resp	3	21547	PsychophysicsToolbox
43.104	0.002	resp	3	21552	PsychophysicsToolbox
43.114	0.002	resp	3	21557	PsychophysicsToolbox
43.124	0.002	resp	3	21562	PsychophysicsToolbox
43.134	0.002	resp	3	21567	PsychophysicsToolbox
43.144	0.002	resp	3	21572	PsychophysicsToolbox
43.154	0.002	resp	3	21577	PsychophysicsToolbox
43.164	0.002	resp	3	21582	PsychophysicsToolbox
43.174	0.002	resp	3	21587	PsychophysicsToolbox
43.184	0.002	resp	3	21592	PsychophysicsToolbox
43.194	0.002	resp	3	21597	PsychophysicsToolbox
43.204	0.002	resp	3	21602	PsychophysicsToolbox
43.214	0.002	resp	3	21607	PsychophysicsToolbox
43.23	0.002	resp	3	21615	PsychophysicsToolbox
43.24	0.002	resp	3	21620	PsychophysicsToolbox
43.962	0.002	stim_on	4	21981	PsychophysicsToolbox
44.582	0.002	resp	3	22291	PsychophysicsToolbox
44.596	0.002	resp	3	22298	PsychophysicsToolbox
44.606	0.002	resp	3	22303	PsychophysicsToolbox
44.616	0.002	resp	3	22308	PsychophysicsToolbox
44.626	0.002	resp	3	22313	PsychophysicsToolbox
44.636	0.002	resp	3	22318	PsychophysicsToolbox
44.646	0.002	resp	3	22323	PsychophysicsToolbox
45.666	0.002	stim_on	4	22833	PsychophysicsToolbox
46.454	0.002	resp	3	23227	PsychophysicsToolbox
46.472	0.002	resp	3	23236	PsychophysicsToolbox
46.482	0.002	resp	3	23241	PsychophysicsToolbox
46.492	0.002	resp	3	23246	PsychophysicsToolbox
46.502	0.002	resp	3	23251	PsychophysicsToolbox
46.512	0.002	resp	3	23256	PsychophysicsToolbox
46.522	0.002	resp	3	23261	PsychophysicsToolbox
46.532	0.002	resp	3	23266	PsychophysicsToolbox
46.542	0.002	resp	3	23271	PsychophysicsToolbox
46.552	0.002	resp	3	23276	PsychophysicsToolbox
46.568	0.002	resp	3	23284	PsychophysicsToolbox
46.578	0.002	resp	3	23289	PsychophysicsToolbox
46.588	0.002	resp	3	23294	PsychophysicsToolbox
46.598	0.002	resp	3	23299	PsychophysicsToolbox
46.608	0.002	resp	3	23304	PsychophysicsToolbox
46.618	0.002	resp	3	23309	PsychophysicsToolbox
46.628	0.002	resp	3	23314	PsychophysicsToolbox
46.638	0.002	resp	3	23319	PsychophysicsToolbox
46.648	0.002	resp	3	23324	PsychophysicsToolbox
46.658	0.002	resp	3	23329	PsychophysicsToolbox
47.186	0.002	stim_on	4	23593	PsychophysicsToolbox
47.932	0.002	resp	3	23966	PsychophysicsToolbox
47.946	0.002	resp	3	23973	PsychophysicsToolbox
47.956	0.002	resp	3	23978	PsychophysicsToolbox
47.966	0.002	resp	3	23983	PsychophysicsToolbox
47.982	0.002	resp	3	23991	PsychophysicsToolbox
47.992	0.002	resp	3	23996	PsychophysicsToolbox
48.002	0.002	resp	3	24001	PsychophysicsToolbox
48.012	0.002	resp	3	24006	PsychophysicsToolbox
48.022	0.002	resp	3	24011	PsychophysicsToolbox
48.032	0.002	resp	3	24016	PsychophysicsToolbox
48.042	0.002	resp	3	24021	PsychophysicsToolbox
48.052	0.002	resp	3	24026	PsychophysicsToolbox
48.062	0.002	resp	3	24031	PsychophysicsToolbox
48.072	0.002	resp	3	24036	PsychophysicsToolbox
48.082	0.002	resp	3	24041	PsychophysicsToolbox
48.092	0.002	resp	3	24046	PsychophysicsToolbox
48.102	0.002	resp	3	24051	PsychophysicsToolbox
48.112	0.002	resp	3	24056	PsychophysicsToolbox
48.128	0.002	resp	3	24064	PsychophysicsToolbox
48.138	0.002	resp	3	24069	PsychophysicsToolbox
48.148	0.002	resp	3	24074	PsychophysicsToolbox
48.158	0.002	resp	3	24079	PsychophysicsToolbox
48.168	0.002	resp	3	24084	PsychophysicsToolbox
48.178	0.002	resp	3	24089	PsychophysicsToolbox
48.188	0.002	resp	3	24094	PsychophysicsToolbox
48.888	0.002	stim_on	4	24444	PsychophysicsToolbox
49.668	0.002	resp	3	24834	PsychophysicsToolbox
49.68	0.002	resp	3	24840	PsychophysicsToolbox
49.69	0.002	resp	3	24845	PsychophysicsToolbox
49.706	0.002	resp	3	24853	PsychophysicsToolbox
49.716	0.002	resp	3	24858	PsychophysicsToolbox
49.726	0.002	resp	3	24863	PsychophysicsToolbox
49.736	0.002	resp	3	24868	PsychophysicsToolbox
49.746	0.002	resp	3	24873	PsychophysicsToolbox
49.756	0.002	resp	3	24878	PsychophysicsToolbox
49.766	0.002	resp	3	24883	PsychophysicsToolbox
49.776	0.002	resp	3	24888	PsychophysicsToolbox
49.786	0.002	resp	3	24893	PsychophysicsToolbox
49.796	0.002	resp	3	24898	PsychophysicsToolbox
49.806	0.002	resp	3	24903	PsychophysicsToolbox
49.816	0.002	resp	3	24908	PsychophysicsToolbox
49.826	0.002	resp	3	24913	PsychophysicsToolbox
49.842	0.002	resp	3	24921	PsychophysicsToolbox
49.852	0.002	resp	3	24926	PsychophysicsToolbox
49.862	0.002	resp	3	24931	PsychophysicsToolbox
49.872	0.002	resp	3	24936	PsychophysicsToolbox
49.882	0.002	resp	3	24941	PsychophysicsToolbox
50.242	0.002	stim_on	4	25121	PsychophysicsToolbox
51.164	0.002	resp	3	25582	PsychophysicsToolbox
51.188	0.002	resp	3	25594	PsychophysicsToolbox
51.198	0.002	resp	3	25599	PsychophysicsToolbox
51.208	0.002	resp	3	25604	PsychophysicsToolbox
51.218	0.002	resp	3	25609	PsychophysicsToolbox
51.228	0.002	resp	3	25614	PsychophysicsToolbox
51.238	0.002	resp	3	25619	PsychophysicsToolbox
51.248	0.002	resp	3	25624	PsychophysicsToolbox
51.258	0.002	resp	3	25629	PsychophysicsToolbox
51.268	0.002	resp	3	25634	PsychophysicsToolbox
51.278	0.002	resp	3	25639	PsychophysicsToolbox
51.288	0.002	resp	3	25644	PsychophysicsToolbox
51.298	0.002	resp	3	25649	PsychophysicsToolbox
51.308	0.002	resp	3	25654	PsychophysicsToolbox
51.318	0.002	resp	3	25659	PsychophysicsToolbox
51.334	0.002	resp	3	25667	PsychophysicsToolbox
51.344	0.002	resp	3	25672	PsychophysicsToolbox
51.576	0.002	stim_on	4	25788	PsychophysicsToolbox
52.774	0.002	resp	3	26387	PsychophysicsToolbox
52.788	0.002	resp	3	26394	PsychophysicsToolbox
52.798	0.002	resp	3	26399	PsychophysicsToolbox
52.808	0.002	resp	3	26404	PsychophysicsToolbox
52.818	0.002	resp	3	26409	PsychophysicsToolbox
52.828	0.002	resp	3	26414	PsychophysicsToolbox
52.838	0.002	resp	3	26419	PsychophysicsToolbox
52.848	0.002	resp	3	26424	PsychophysicsToolbox
52.858	0.002	resp	3	26429	PsychophysicsToolbox
52.868	0.002	resp	3	26434	PsychophysicsToolbox
52.878	0.002	resp	3	26439	PsychophysicsToolbox
52.888	0.002	resp	3	26444	PsychophysicsToolbox
52.898	0.002	resp	3	26449	PsychophysicsToolbox
52.908	0.002	resp	3	26454	PsychophysicsToolbox
52.924	0.002	resp	3	26462	PsychophysicsToolbox
52.934	0.002	resp	3	26467	PsychophysicsToolbox
53.012	0.002	stim_on	4	26506	PsychophysicsToolbox
54.224	0.002	resp	3	27112	PsychophysicsToolbox
54.236	0.002	resp	3	27118	PsychophysicsToolbox
54.246	0.002	resp	3	27123	PsychophysicsToolbox
54.256	0.002	resp	3	27128	PsychophysicsToolbox
54.272	0.002	resp	3	27136	PsychophysicsToolbox
54.282	0.002	resp	3	27141	PsychophysicsToolbox
54.292	0.002	resp	3	27146	PsychophysicsToolbox
54.302	0.002	resp	3	27151	PsychophysicsToolbox
54.312	0.002	resp	3	27156	PsychophysicsToolbox
54.322	0.002	resp	3	27161	PsychophysicsToolbox
54.332	0.002	resp	3	27166	PsychophysicsToolbox
54.342	0.002	resp	3	27171	PsychophysicsToolbox
54.352	0.002	resp	3	27176	PsychophysicsToolbox
54.362	0.002	resp	3	27181	PsychophysicsToolbox
54.372	0.002	resp	3	27186	PsychophysicsToolbox
54.382	0.002	resp	3	27191	PsychophysicsToolbox
54.392	0.002	resp	3	27196	PsychophysicsToolbox
54.566	0.002	stim_on	4	27283	PsychophysicsToolbox
55.574	0.002	resp	3	27787	PsychophysicsToolbox
55.592	0.002	resp	3	27796	PsychophysicsToolbox
55.602	0.002	resp	3	27801	PsychophysicsToolbox
55.612	0.002	resp	3	27806	PsychophysicsToolbox
55.622	0.002	resp	3	27811	PsychophysicsToolbox
55.638	0.002	resp	3	27819	PsychophysicsToolbox
55.648	0.002	resp	3	27824	PsychophysicsToolbox
55.658	0.002	resp	3	27829	PsychophysicsToolbox
55.668	0.002	resp	3	27834	PsychophysicsToolbox
55.678	0.002	resp	3	27839	PsychophysicsToolbox
55.688	0.002	resp	3	27844	PsychophysicsToolbox
55.698	0.002	resp	3	27849	PsychophysicsToolbox
55.708	0.002	resp	3	27854	PsychophysicsToolbox
55.718	0.002	resp	3	27859	PsychophysicsToolbox
55.728	0.002	resp	3	27864	PsychophysicsToolbox
55.738	0.002	resp	3	27869	PsychophysicsToolbox
55.748	0.002	resp	3	27874	PsychophysicsToolbox
55.758	0.002	resp	3	27879	PsychophysicsToolbox
55.768	0.002	resp	3	27884	PsychophysicsToolbox
56.086	0.002	stim_on	4	28043	PsychophysicsToolbox
57.02	0.002	resp	3	28510	PsychophysicsToolbox
57.034	0.002	resp	3	28517	PsychophysicsToolbox
57.044	0.002	resp	3	28522	PsychophysicsToolbox
57.054	0.002	resp	3	28527	PsychophysicsToolbox
57.064	0.002	resp	3	28532	PsychophysicsToolbox
57.074	0.002	resp	3	28537	PsychophysicsToolbox
57.084	0.002	resp	3	28542	PsychophysicsToolbox
57.094	0.002	resp	3	28547	PsychophysicsToolbox
57.104	0.002	resp	3	28552	PsychophysicsToolbox
57.114	0.002	resp	3	28557	PsychophysicsToolbox
57.124	0.002	resp	3	28562	PsychophysicsToolbox
57.134	0.002	resp	3	28567	PsychophysicsToolbox
57.144	0.002	resp	3	28572	PsychophysicsToolbox
57.154	0.002	resp	3	28577	PsychophysicsToolbox
57.17	0.002	resp	3	28585	PsychophysicsToolbox
57.18	0.002	resp	3	28590	PsychophysicsToolbox
57.19	0.002	resp	3	28595	PsychophysicsToolbox
57.2	0.002	resp	3	28600	PsychophysicsToolbox
57.754	0.002	stim_on	4	28877	PsychophysicsToolbox
58.676	0.002	resp	3	29338	PsychophysicsToolbox
58.694	0.002	resp	3	29347	PsychophysicsToolbox
58.704	0.002	resp	3	29352	PsychophysicsToolbox
58.714	0.002	resp	3	29357	PsychophysicsToolbox
58.724	0.002	resp	3	29362	PsychophysicsToolbox
58.734	0.002	resp	3	29367	PsychophysicsToolbox
58.744	0.002	resp	3	29372	PsychophysicsToolbox
58.754	0.002	resp	3	29377	PsychophysicsToolbox
58.764	0.002	resp	3	29382	PsychophysicsToolbox
58.774	0.002	resp	3	29387	PsychophysicsToolbox
58.784	0.002	resp	3	29392	PsychophysicsToolbox
58.794	0.002	resp	3	29397	PsychophysicsToolbox
58.804	0.002	resp	3	29402	PsychophysicsToolbox
58.82	0.002	resp	3	29410	PsychophysicsToolbox
58.83	0.002	resp	3	29415	PsychophysicsToolbox
58.84	0.002	resp	3	29420	PsychophysicsToolbox
58.85	0.002	resp	3	29425	PsychophysicsToolbox
59.292	0.002	stim_on	4	29646	PsychophysicsToolbox
60.138	0.002	resp	3	30069	PsychophysicsToolbox
60.152	0.002	resp	3	30076	PsychophysicsToolbox
60.162	0.002	resp	3	30081	PsychophysicsToolbox
60.172	0.002	resp	3	30086	PsychophysicsToolbox
60.182	0.002	resp	3	30091	PsychophysicsToolbox
60.192	0.002	resp	3	30096	PsychophysicsToolbox
60.202	0.002	resp	3	30101	PsychophysicsToolbox
60.212	0.002	resp	3	30106	PsychophysicsToolbox
60.222	0.002	resp	3	30111	PsychophysicsToolbox
60.232	0.002	resp	3	30116	PsychophysicsToolbox
60.242	0.002	resp	3	30121	PsychophysicsToolbox
60.252	0.002	resp	3	30126	PsychophysicsToolbox
60.262	0.002	resp	3	30131	PsychophysicsToolbox
60.272	0.002	resp	3	30136	PsychophysicsToolbox
60.288	0.002	resp	3	30144	PsychophysicsToolbox
60.298	0.002	resp	3	30149	PsychophysicsToolbox
60.308	0.002	resp	3	30154	PsychophysicsToolbox
60.778	0.002	stim_on	4	30389	PsychophysicsToolbox
61.774	0.002	resp	3	30887	PsychophysicsToolbox
61.792	0.002	resp	3	30896	PsychophysicsToolbox
61.802	0.002	resp	3	30901	PsychophysicsToolbox
61.812	0.002	resp	3	30906	PsychophysicsToolbox
61.822	0.002	resp	3	30911	PsychophysicsToolbox
61.838	0.002	resp	3	30919	PsychophysicsToolbox
61.848	0.002	resp	3	30924	PsychophysicsToolbox
61.858	0.002	resp	3	30929	PsychophysicsToolbox
61.868	0.002	resp	3	30934	PsychophysicsToolbox
61.878	0.002	resp	3	30939	PsychophysicsToolbox
61.888	0.002	resp	3	30944	PsychophysicsToolbox
61.898	0.002	resp	3	30949	PsychophysicsToolbox
61.908	0.002	resp	3	30954	PsychophysicsToolbox
61.918	0.002	resp	3	30959	PsychophysicsToolbox
61.928	0.002	resp	3	30964	PsychophysicsToolbox
61.938	0.002	resp	3	30969	PsychophysicsToolbox
61.948	0.002	resp	3	30974	PsychophysicsToolbox
61.958	0.002	resp	3	30979	PsychophysicsToolbox
62.314	0.002	stim_on	4	31157	PsychophysicsToolbox
63.318	0.002	resp	3	31659	PsychophysicsToolbox
63.336	0.002	resp	3	31668	PsychophysicsToolbox
63.346	0.002	resp	3	31673	PsychophysicsToolbox
63.356	0.002	resp	3	31678	PsychophysicsToolbox
63.366	0.002	resp	3	31683	PsychophysicsToolbox
63.376	0.002	resp	3	31688	PsychophysicsToolbox
63.392	0.002	resp	3	31696	PsychophysicsToolbox
63.402	0.002	resp	3	31701	PsychophysicsToolbox
63.412	0.002	resp	3	31706	PsychophysicsToolbox
63.422	0.002	resp	3	31711	PsychophysicsToolbox
63.432	0.002	resp	3	31716	PsychophysicsToolbox
63.442	0.002	resp	3	31721	PsychophysicsToolbox
63.452	0.002	resp	3	31726	PsychophysicsToolbox
63.462	0.002	resp	3	31731	PsychophysicsToolbox
63.472	0.002	resp	3	31736	PsychophysicsToolbox
63.482	0.002	resp	3	31741	PsychophysicsToolbox
63.492	0.002	resp	3	31746	PsychophysicsToolbox
63.502	0.002	resp	3	31751	PsychophysicsToolbox
63.512	0.002	resp	3	31756	PsychophysicsToolbox
63.916	0.002	stim_on	4	31958	PsychophysicsToolbox
64.784	0.002	resp	3	32392	PsychophysicsToolbox
64.802	0.002	resp	3	32401	PsychophysicsToolbox
64.812	0.002	resp	3	32406	PsychophysicsToolbox
64.822	0.002	resp	3	32411	PsychophysicsToolbox
64.832	0.002	resp	3	32416	PsychophysicsToolbox
64.842	0.002	resp	3	32421	PsychophysicsToolbox
64.852	0.002	resp	3	32426	PsychophysicsToolbox
64.862	0.002	resp	3	32431	PsychophysicsToolbox
64.872	0.002	resp	3	32436	PsychophysicsToolbox
64.882	0.002	resp	3	32441	PsychophysicsToolbox
64.892	0.002	resp	3	32446	PsychophysicsToolbox
64.902	0.002	resp	3	32451	PsychophysicsToolbox
64.918	0.002	resp	3	32459	PsychophysicsToolbox
64.928	0.002	resp	3	32464	PsychophysicsToolbox
64.938	0.002	resp	3	32469	PsychophysicsToolbox
64.948	0.002	resp	3	32474	PsychophysicsToolbox
64.958	0.002	resp	3	32479	PsychophysicsToolbox
64.968	0.002	resp	3	32484	PsychophysicsToolbox
64.978	0.002	resp	3	32489	PsychophysicsToolbox
65.236	0.002	stim_on	4	32618	PsychophysicsToolbox
66.018	0.002	resp	3	33009	PsychophysicsToolbox
66.036	0.002	resp	3	33018	PsychophysicsToolbox
66.046	0.002	resp	3	33023	PsychophysicsToolbox
66.056	0.002	resp	3	33028	PsychophysicsToolbox
66.066	0.002	resp	3	33033	PsychophysicsToolbox
66.076	0.002	resp	3	33038	PsychophysicsToolbox
66.086	0.002	resp	3	33043	PsychophysicsToolbox
66.096	0.002	resp	3	33048	PsychophysicsToolbox
66.106	0.002	resp	3	33053	PsychophysicsToolbox
66.116	0.002	resp	3	33058	PsychophysicsToolbox
66.126	0.002	resp	3	33063	PsychophysicsToolbox
66.136	0.002	resp	3	33068	PsychophysicsToolbox
66.146	0.002	resp	3	33073	PsychophysicsToolbox
66.162	0.002	resp	3	33081	PsychophysicsToolbox
66.172	0.002	resp	3	33086	PsychophysicsToolbox
66.182	0.002	resp	3	33091	PsychophysicsToolbox
66.872	0.002	stim_on	4	33436	PsychophysicsToolbox
67.458	0.002	resp	3	33729	PsychophysicsToolbox
67.476	0.002	resp	3	33738	PsychophysicsToolbox
67.486	0.002	resp	3	33743	PsychophysicsToolbox
67.502	0.002	resp	3	33751	PsychophysicsToolbox
67.512	0.002	resp	3	33756	PsychophysicsToolbox
67.522	0.002	resp	3	33761	PsychophysicsToolbox
67.532	0.002	resp	3	33766	PsychophysicsToolbox
67.542	0.002	resp	3	33771	PsychophysicsToolbox
67.552	0.002	resp	3	33776	PsychophysicsToolbox
67.562	0.002	resp	3	33781	PsychophysicsToolbox
68.242	0.002	stim_on	4	34121	PsychophysicsToolbox
69.128	0.002	resp	3	34564	PsychophysicsToolbox
69.146	0.002	resp	3	34573	PsychophysicsToolbox
69.162	0.002	resp	3	34581	PsychophysicsToolbox
69.172	0.002	resp	3	34586	PsychophysicsToolbox
69.182	0.002	resp	3	34591	PsychophysicsToolbox
69.192	0.002	resp	3	34596	PsychophysicsToolbox
69.202	0.002	resp	3	34601	PsychophysicsToolbox
69.212	0.002	resp	3	34606	PsychophysicsToolbox
69.222	0.002	resp	3	34611	PsychophysicsToolbox
69.232	0.002	resp	3	34616	PsychophysicsToolbox
69.242	0.002	resp	3	34621	PsychophysicsToolbox
69.252	0.002	resp	3	34626	PsychophysicsToolbox
69.262	0.002	resp	3	34631	PsychophysicsToolbox
69.272	0.002	resp	3	34636	PsychophysicsToolbox
69.282	0.002	resp	3	34641	PsychophysicsToolbox
69.292	0.002	resp	3	34646	PsychophysicsToolbox
69.744	0.002	stim_on	4	34872	PsychophysicsToolbox
70.73	0.002	resp	3	35365	PsychophysicsToolbox
70.748	0.002	resp	3	35374	PsychophysicsToolbox
70.758	0.002	resp	3	35379	PsychophysicsToolbox
70.768	0.002	resp	3	35384	PsychophysicsToolbox
70.778	0.002	resp	3	35389	PsychophysicsToolbox
70.788	0.002	resp	3	35394	PsychophysicsToolbox
70.798	0.002	resp	3	35399	PsychophysicsToolbox
70.814	0.002	resp	3	35407	PsychophysicsToolbox
70.824	0.002	resp	3	35412	PsychophysicsToolbox
70.834	0.002	resp	3	35417	PsychophysicsToolbox
70.844	0.002	resp	3	35422	PsychophysicsToolbox
70.854	0.002	resp	3	35427	PsychophysicsToolbox
70.864	0.002	resp	3	35432	PsychophysicsToolbox
70.874	0.002	resp	3	35437	PsychophysicsToolbox
70.884	0.002	resp	3	35442	PsychophysicsToolbox
70.894	0.002	resp	3	35447	PsychophysicsToolbox
71.164	0.002	stim_on	4	35582	PsychophysicsToolbox
72.346	0.002	resp	3	36173	PsychophysicsToolbox
72.364	0.002	resp	3	36182	PsychophysicsToolbox
72.374	0.002	resp	3	36187	PsychophysicsToolbox
72.384	0.002	resp	3	36192	PsychophysicsToolbox
72.394	0.002	resp	3	36197	PsychophysicsToolbox
72.404	0.002	resp	3	36202	PsychophysicsToolbox
72.414	0.002	resp	3	36207	PsychophysicsToolbox
72.43	0.002	resp	3	36215	PsychophysicsToolbox
72.44	0.002	resp	3	36220	PsychophysicsToolbox
72.45	0.002	resp	3	36225	PsychophysicsToolbox
72.46	0.002	resp	3	36230	PsychophysicsToolbox
72.632	0.002	stim_on	4	36316	PsychophysicsToolbox
74.044	0.002	resp	3	37022	PsychophysicsToolbox
74.058	0.002	resp	3	37029	PsychophysicsToolbox
74.068	0.002	resp	3	37034	PsychophysicsToolbox
74.078	0.002	resp	3	37039	PsychophysicsToolbox
74.088	0.002	resp	3	37044	PsychophysicsToolbox
74.098	0.002	resp	3	37049	PsychophysicsToolbox
74.108	0.002	resp	3	37054	PsychophysicsToolbox
74.118	0.002	resp	3	37059	PsychophysicsToolbox
74.134	0.002	resp	3	37067	PsychophysicsToolbox
74.144	0.002	resp	3	37072	PsychophysicsToolbox
74.154	0.002	resp	3	37077	PsychophysicsToolbox
74.164	0.002	resp	3	37082	PsychophysicsToolbox
74.174	0.002	resp	3	37087	PsychophysicsToolbox
74.218	0.002	stim_on	4	37109	PsychophysicsToolbox
75.356	0.002	resp	3	37678	PsychophysicsToolbox
75.374	0.002	resp	3	37687	PsychophysicsToolbox
75.384	0.002	resp	3	37692	PsychophysicsToolbox
75.4	0.002	resp	3	37700	PsychophysicsToolbox
75.41	0.002	resp	3	37705	PsychophysicsToolbox
75.42	0.002	resp	3	37710	PsychophysicsToolbox
75.43	0.002	resp	3	37715	PsychophysicsToolbox
75.44	0.002	resp	3	37720	PsychophysicsToolbox
75.45	0.002	resp	3	37725	PsychophysicsToolbox
75.46	0.002	resp	3	37730	PsychophysicsToolbox
75.47	0.002	resp	3	37735	PsychophysicsToolbox
75.48	0.002	resp	3	37740	PsychophysicsToolbox
75.49	0.002	resp	3	37745	PsychophysicsToolbox
75.5	0.002	resp	3	37750	PsychophysicsToolbox
75.51	0.002	resp	3	37755	PsychophysicsToolbox
75.52	0.002	resp	3	37760	PsychophysicsToolbox
75.53	0.002	resp	3	37765	PsychophysicsToolbox
75.604	0.002	stim_on	4	37802	PsychophysicsToolbox
76.688	0.002	resp	3	38344	PsychophysicsToolbox
76.706	0.002	resp	3	38353	PsychophysicsToolbox
76.716	0.002	resp	3	38358	PsychophysicsToolbox
76.726	0.002	resp	3	38363	PsychophysicsToolbox
76.742	0.002	resp	3	38371	PsychophysicsToolbox
76.752	0.002	resp	3	38376	PsychophysicsToolbox
76.762	0.002	resp	3	38381	PsychophysicsToolbox
76.772	0.002	resp	3	38386	PsychophysicsToolbox
76.782	0.002	resp	3	38391	PsychophysicsToolbox
76.792	0.002	resp	3	38396	PsychophysicsToolbox
76.802	0.002	resp	3	38401	PsychophysicsToolbox
76.812	0.002	resp	3	38406	PsychophysicsToolbox
76.822	0.002	resp	3	38411	PsychophysicsToolbox
76.832	0.002	resp	3	38416	PsychophysicsToolbox
76.842	0.002	resp	3	38421	PsychophysicsToolbox
76.852	0.002	resp	3	38426	PsychophysicsToolbox
77.024	0.002	stim_on	4	38512	PsychophysicsToolbox
77.852	0.002	resp	3	38926	PsychophysicsToolbox
77.87	0.002	resp	3	38935	PsychophysicsToolbox
77.88	0.002	resp	3	38940	PsychophysicsToolbox
77.89	0.002	resp	3	38945	PsychophysicsToolbox
77.9	0.002	resp	3	38950	PsychophysicsToolbox
77.91	0.002	resp	3	38955	PsychophysicsToolbox
77.926	0.002	resp	3	38963	PsychophysicsToolbox
77.936	0.002	resp	3	38968	PsychophysicsToolbox
77.946	0.002	resp	3	38973	PsychophysicsToolbox
77.956	0.002	resp	3	38978	PsychophysicsToolbox
77.966	0.002	resp	3	38983	PsychophysicsToolbox
77.976	0.002	resp	3	38988	PsychophysicsToolbox
77.986	0.002	resp	3	38993	PsychophysicsToolbox
77.996	0.002	resp	3	38998	PsychophysicsToolbox
78.006	0.002	resp	3	39003	PsychophysicsToolbox
78.41	0.002	stim_on	4	39205	PsychophysicsToolbox
79.13	0.002	resp	3	39565	PsychophysicsToolbox
79.154	0.002	resp	3	39577	PsychophysicsToolbox
79.164	0.002	resp	3	39582	PsychophysicsToolbox
79.174	0.002	resp	3	39587	PsychophysicsToolbox
79.184	0.002	resp	3	39592	PsychophysicsToolbox
79.194	0.002	resp	3	39597	PsychophysicsToolbox
79.204	0.002	resp	3	39602	PsychophysicsToolbox
79.214	0.002	resp	3	39607	PsychophysicsToolbox
79.224	0.002	resp	3	39612	PsychophysicsToolbox
79.234	0.002	resp	3	39617	PsychophysicsToolbox
79.244	0.002	resp	3	39622	PsychophysicsToolbox
79.254	0.002	resp	3	39627	PsychophysicsToolbox
79.264	0.002	resp	3	39632	PsychophysicsToolbox
79.274	0.002	resp	3	39637	PsychophysicsToolbox
79.284	0.002	resp	3	39642	PsychophysicsToolbox
79.294	0.002	resp	3	39647	PsychophysicsToolbox
79.31	0.002	resp	3	39655	PsychophysicsToolbox
79.32	0.002	resp	3	39660	PsychophysicsToolbox
79.796	0.002	stim_on	4	39898	PsychophysicsToolbox
80.122	0.002	resp	3	40061	PsychophysicsToolbox
80.14	0.002	resp	3	40070	PsychophysicsToolbox
80.15	0.002	resp	3	40075	PsychophysicsToolbox
80.16	0.002	resp	3	40080	PsychophysicsToolbox
80.17	0.002	resp	3	40085	PsychophysicsToolbox
80.18	0.002	resp	3	40090	PsychophysicsToolbox
80.196	0.002	resp	3	40098	PsychophysicsToolbox
80.206	0.002	resp	3	40103	PsychophysicsToolbox
80.216	0.002	resp	3	40108	PsychophysicsToolbox
80.226	0.002	resp	3	40113	PsychophysicsToolbox
80.236	0.002	resp	3	40118	PsychophysicsToolbox
80.246	0.002	resp	3	40123	PsychophysicsToolbox
80.256	0.002	resp	3	40128	PsychophysicsToolbox
80.266	0.002	resp	3	40133	PsychophysicsToolbox
80.276	0.002	resp	3	40138	PsychophysicsToolbox
80.286	0.002	resp	3	40143	PsychophysicsToolbox
80.296	0.002	resp	3	40148	PsychophysicsToolbox
80.306	0.002	resp	3	40153	PsychophysicsToolbox
80.316	0.002	resp	3	40158	PsychophysicsToolbox
80.326	0.002	resp	3	40163	PsychophysicsToolbox
80.342	0.002	resp	3	40171	PsychophysicsToolbox
80.352	0.002	resp	3	40176	PsychophysicsToolbox
80.362	0.002	resp	3	40181	PsychophysicsToolbox
80.372	0.002	resp	3	40186	PsychophysicsToolbox
81.232	0.002	stim_on	4	40616	PsychophysicsToolbox
82.116	0.002	resp	3	41058	PsychophysicsToolbox
82.134	0.002	resp	3	41067	PsychophysicsToolbox
82.144	0.002	resp	3	41072	PsychophysicsToolbox
82.154	0.002	resp	3	41077	PsychophysicsToolbox
82.164	0.002	resp	3	41082	PsychophysicsToolbox
82.174	0.002	resp	3	41087	PsychophysicsToolbox
82.184	0.002	resp	3	41092	PsychophysicsToolbox
82.194	0.002	resp	3	41097	PsychophysicsToolbox
82.204	0.002	resp	3	41102	PsychophysicsToolbox
82.214	0.002	resp	3	41107	PsychophysicsToolbox
82.23	0.002	resp	3	41115	PsychophysicsToolbox
82.24	0.002	resp	3	41120	PsychophysicsToolbox
82.25	0.002	resp	3	41125	PsychophysicsToolbox
82.26	0.002	resp	3	41130	PsychophysicsToolbox
82.27	0.002	resp	3	41135	PsychophysicsToolbox
82.28	0.002	resp	3	41140	PsychophysicsToolbox
82.29	0.002	resp	3	41145	PsychophysicsToolbox
82.3	0.002	resp	3	41150	PsychophysicsToolbox
82.31	0.002	resp	3	41155	PsychophysicsToolbox
82.32	0.002	resp	3	41160	PsychophysicsToolbox
82.902	0.002	stim_on	4	41451	PsychophysicsToolbox
