onset	duration	trial_type	value	sample	StimulusPresentation
55.53	0.002	resp	3	27765	PsychophysicsToolbox
55.54	0.002	resp	3	27770	PsychophysicsToolbox
55.55	0.002	resp	3	27775	PsychophysicsToolbox
55.56	0.002	resp	3	27780	PsychophysicsToolbox
55.57	0.002	resp	3	27785	PsychophysicsToolbox
55.58	0.002	resp	3	27790	PsychophysicsToolbox
56.2	0.002	stim_on	4	28100	PsychophysicsToolbox
56.986	0.002	resp	3	28493	PsychophysicsToolbox
57.004	0.002	resp	3	28502	PsychophysicsToolbox
57.014	0.002	resp	3	28507	PsychophysicsToolbox
57.024	0.002	resp	3	28512	PsychophysicsToolbox
57.034	0.002	resp	3	28517	PsychophysicsToolbox
57.044	0.002	resp	3	28522	PsychophysicsToolbox
57.054	0.002	resp	3	28527	PsychophysicsToolbox
57.064	0.002	resp	3	28532	PsychophysicsToolbox
57.074	0.002	resp	3	28537	PsychophysicsToolbox
57.084	0.002	resp	3	28542	PsychophysicsToolbox
57.1	0.002	resp	3	28550	PsychophysicsToolbox
57.11	0.002	resp	3	28555	PsychophysicsToolbox
57.12	0.002	resp	3	28560	PsychophysicsToolbox
57.13	0.002	resp	3	28565	PsychophysicsToolbox
57.14	0.002	resp	3	28570	PsychophysicsToolbox
57.15	0.002	resp	3	28575	PsychophysicsToolbox
57.654	0.002	stim_on	4	28827	PsychophysicsToolbox
58.606	0.002	resp	3	29303	PsychophysicsToolbox
58.62	0.002	resp	3	29310	PsychophysicsToolbox
58.63	0.002	resp	3	29315	PsychophysicsToolbox
58.64	0.002	resp	3	29320	PsychophysicsToolbox
58.65	0.002	resp	3	29325	PsychophysicsToolbox
58.66	0.002	resp	3	29330	PsychophysicsToolbox
58.67	0.002	resp	3	29335	PsychophysicsToolbox
58.686	0.002	resp	3	29343	PsychophysicsToolbox
58.696	0.002	resp	3	29348	PsychophysicsToolbox
58.706	0.002	resp	3	29353	PsychophysicsToolbox
58.716	0.002	resp	3	29358	PsychophysicsToolbox
58.726	0.002	resp	3	29363	PsychophysicsToolbox
58.736	0.002	resp	3	29368	PsychophysicsToolbox
58.746	0.002	resp	3	29373	PsychophysicsToolbox
58.756	0.002	resp	3	29378	PsychophysicsToolbox
59.172	0.002	stim_on	4	29586	PsychophysicsToolbox
60.268	0.002	resp	3	30134	PsychophysicsToolbox
60.286	0.002	resp	3	30143	PsychophysicsToolbox
60.296	0.002	resp	3	30148	PsychophysicsToolbox
60.306	0.002	resp	3	30153	PsychophysicsToolbox
60.316	0.002	resp	3	30158	PsychophysicsToolbox
60.326	0.002	resp	3	30163	PsychophysicsToolbox
60.336	0.002	resp	3	30168	PsychophysicsToolbox
60.352	0.002	resp	3	30176	PsychophysicsToolbox
60.362	0.002	resp	3	30181	PsychophysicsToolbox
60.372	0.002	resp	3	30186	PsychophysicsToolbox
60.382	0.002	resp	3	30191	PsychophysicsToolbox
60.392	0.002	resp	3	30196	PsychophysicsToolbox
60.402	0.002	resp	3	30201	PsychophysicsToolbox
60.708	0.002	stim_on	4	30354	PsychophysicsToolbox
61.794	0.002	resp	3	30897	PsychophysicsToolbox
61.812	0.002	resp	3	30906	PsychophysicsToolbox
61.822	0.002	resp	3	30911	PsychophysicsToolbox
61.838	0.002	resp	3	30919	PsychophysicsToolbox
61.848	0.002	resp	3	30924	PsychophysicsToolbox
61.858	0.002	resp	3	30929	PsychophysicsToolbox
61.868	0.002	resp	3	30934	PsychophysicsToolbox
61.878	0.002	resp	3	30939	PsychophysicsToolbox
61.888	0.002	resp	3	30944	PsychophysicsToolbox
61.898	0.002	resp	3	30949	PsychophysicsToolbox
61.908	0.002	resp	3	30954	PsychophysicsToolbox
61.918	0.002	resp	3	30959	PsychophysicsToolbox
61.928	0.002	resp	3	30964	PsychophysicsToolbox
61.938	0.002	resp	3	30969	PsychophysicsToolbox
62.078	0.002	stim_on	4	31039	PsychophysicsToolbox
63.244	0.002	resp	3	31622	PsychophysicsToolbox
63.258	0.002	resp	3	31629	PsychophysicsToolbox
63.268	0.002	resp	3	31634	PsychophysicsToolbox
63.278	0.002	resp	3	31639	PsychophysicsToolbox
63.288	0.002	resp	3	31644	PsychophysicsToolbox
63.298	0.002	resp	3	31649	PsychophysicsToolbox
63.308	0.002	resp	3	31654	PsychophysicsToolbox
63.318	0.002	resp	3	31659	PsychophysicsToolbox
63.328	0.002	resp	3	31664	PsychophysicsToolbox
63.344	0.002	resp	3	31672	PsychophysicsToolbox
63.354	0.002	resp	3	31677	PsychophysicsToolbox
63.364	0.002	resp	3	31682	PsychophysicsToolbox
63.374	0.002	resp	3	31687	PsychophysicsToolbox
63.384	0.002	resp	3	31692	PsychophysicsToolbox
63.394	0.002	resp	3	31697	PsychophysicsToolbox
63.614	0.002	stim_on	4	31807	PsychophysicsToolbox
64.476	0.002	resp	3	32238	PsychophysicsToolbox
64.494	0.002	resp	3	32247	PsychophysicsToolbox
64.504	0.002	resp	3	32252	PsychophysicsToolbox
64.514	0.002	resp	3	32257	PsychophysicsToolbox
64.524	0.002	resp	3	32262	PsychophysicsToolbox
64.534	0.002	resp	3	32267	PsychophysicsToolbox
64.544	0.002	resp	3	32272	PsychophysicsToolbox
64.554	0.002	resp	3	32277	PsychophysicsToolbox
64.57	0.002	resp	3	32285	PsychophysicsToolbox
64.58	0.002	resp	3	32290	PsychophysicsToolbox
64.59	0.002	resp	3	32295	PsychophysicsToolbox
64.6	0.002	resp	3	32300	PsychophysicsToolbox
64.61	0.002	resp	3	32305	PsychophysicsToolbox
64.62	0.002	resp	3	32310	PsychophysicsToolbox
64.63	0.002	resp	3	32315	PsychophysicsToolbox
64.64	0.002	resp	3	32320	PsychophysicsToolbox
64.65	0.002	resp	3	32325	PsychophysicsToolbox
65.2	0.002	stim_on	4	32600	PsychophysicsToolbox
65.988	0.002	resp	3	32994	PsychophysicsToolbox
66.002	0.002	resp	3	33001	PsychophysicsToolbox
66.012	0.002	resp	3	33006	PsychophysicsToolbox
66.022	0.002	resp	3	33011	PsychophysicsToolbox
66.032	0.002	resp	3	33016	PsychophysicsToolbox
66.048	0.002	resp	3	33024	PsychophysicsToolbox
66.058	0.002	resp	3	33029	PsychophysicsToolbox
66.068	0.002	resp	3	33034	PsychophysicsToolbox
66.078	0.002	resp	3	33039	PsychophysicsToolbox
66.088	0.002	resp	3	33044	PsychophysicsToolbox
66.098	0.002	resp	3	33049	PsychophysicsToolbox
66.108	0.002	resp	3	33054	PsychophysicsToolbox
66.118	0.002	resp	3	33059	PsychophysicsToolbox
66.686	0.002	stim_on	4	33343	PsychophysicsToolbox
67.264	0.002	resp	3	33632	PsychophysicsToolbox
67.282	0.002	resp	3	33641	PsychophysicsToolbox
67.292	0.002	resp	3	33646	PsychophysicsToolbox
67.302	0.002	resp	3	33651	PsychophysicsToolbox
67.312	0.002	resp	3	33656	PsychophysicsToolbox
67.322	0.002	resp	3	33661	PsychophysicsToolbox
67.332	0.002	resp	3	33666	PsychophysicsToolbox
67.342	0.002	resp	3	33671	PsychophysicsToolbox
67.352	0.002	resp	3	33676	PsychophysicsToolbox
67.362	0.002	resp	3	33681	PsychophysicsToolbox
67.372	0.002	resp	3	33686	PsychophysicsToolbox
68.34	0.002	stim_on	4	34170	PsychophysicsToolbox
68.838	0.002	resp	3	34419	PsychophysicsToolbox
68.856	0.002	resp	3	34428	PsychophysicsToolbox
68.866	0.002	resp	3	34433	PsychophysicsToolbox
68.876	0.002	resp	3	34438	PsychophysicsToolbox
68.886	0.002	resp	3	34443	PsychophysicsToolbox
68.896	0.002	resp	3	34448	PsychophysicsToolbox
68.906	0.002	resp	3	34453	PsychophysicsToolbox
68.922	0.002	resp	3	34461	PsychophysicsToolbox
68.932	0.002	resp	3	34466	PsychophysicsToolbox
68.942	0.002	resp	3	34471	PsychophysicsToolbox
68.952	0.002	resp	3	34476	PsychophysicsToolbox
68.962	0.002	resp	3	34481	PsychophysicsToolbox
68.972	0.002	resp	3	34486	PsychophysicsToolbox
68.982	0.002	resp	3	34491	PsychophysicsToolbox
69.942	0.002	stim_on	4	34971	PsychophysicsToolbox
70.512	0.002	resp	3	35256	PsychophysicsToolbox
70.53	0.002	resp	3	35265	PsychophysicsToolbox
70.54	0.002	resp	3	35270	PsychophysicsToolbox
70.556	0.002	resp	3	35278	PsychophysicsToolbox
70.566	0.002	resp	3	35283	PsychophysicsToolbox
70.576	0.002	resp	3	35288	PsychophysicsToolbox
70.586	0.002	resp	3	35293	PsychophysicsToolbox
70.596	0.002	resp	3	35298	PsychophysicsToolbox
70.606	0.002	resp	3	35303	PsychophysicsToolbox
70.616	0.002	resp	3	35308	PsychophysicsToolbox
70.626	0.002	resp	3	35313	PsychophysicsToolbox
70.636	0.002	resp	3	35318	PsychophysicsToolbox
71.396	0.002	stim_on	4	35698	PsychophysicsToolbox
72.1	0.002	resp	3	36050	PsychophysicsToolbox
72.118	0.002	resp	3	36059	PsychophysicsToolbox
72.128	0.002	resp	3	36064	PsychophysicsToolbox
72.138	0.002	resp	3	36069	PsychophysicsToolbox
72.148	0.002	resp	3	36074	PsychophysicsToolbox
72.158	0.002	resp	3	36079	PsychophysicsToolbox
72.168	0.002	resp	3	36084	PsychophysicsToolbox
72.184	0.002	resp	3	36092	PsychophysicsToolbox
72.194	0.002	resp	3	36097	PsychophysicsToolbox
72.204	0.002	resp	3	36102	PsychophysicsToolbox
72.214	0.002	resp	3	36107	PsychophysicsToolbox
72.224	0.002	resp	3	36112	PsychophysicsToolbox
72.234	0.002	resp	3	36117	PsychophysicsToolbox
72.898	0.002	stim_on	4	36449	PsychophysicsToolbox
73.428	0.002	resp	3	36714	PsychophysicsToolbox
73.446	0.002	resp	3	36723	PsychophysicsToolbox
73.456	0.002	resp	3	36728	PsychophysicsToolbox
73.466	0.002	resp	3	36733	PsychophysicsToolbox
73.482	0.002	resp	3	36741	PsychophysicsToolbox
73.492	0.002	resp	3	36746	PsychophysicsToolbox
73.502	0.002	resp	3	36751	PsychophysicsToolbox
73.512	0.002	resp	3	36756	PsychophysicsToolbox
73.522	0.002	resp	3	36761	PsychophysicsToolbox
73.532	0.002	resp	3	36766	PsychophysicsToolbox
73.542	0.002	resp	3	36771	PsychophysicsToolbox
73.552	0.002	resp	3	36776	PsychophysicsToolbox
73.562	0.002	resp	3	36781	PsychophysicsToolbox
74.368	0.002	stim_on	4	37184	PsychophysicsToolbox
75.186	0.002	resp	3	37593	PsychophysicsToolbox
75.204	0.002	resp	3	37602	PsychophysicsToolbox
75.214	0.002	resp	3	37607	PsychophysicsToolbox
75.224	0.002	resp	3	37612	PsychophysicsToolbox
75.234	0.002	resp	3	37617	PsychophysicsToolbox
75.244	0.002	resp	3	37622	PsychophysicsToolbox
75.254	0.002	resp	3	37627	PsychophysicsToolbox
75.264	0.002	resp	3	37632	PsychophysicsToolbox
75.274	0.002	resp	3	37637	PsychophysicsToolbox
75.284	0.002	resp	3	37642	PsychophysicsToolbox
75.294	0.002	resp	3	37647	PsychophysicsToolbox
75.31	0.002	resp	3	37655	PsychophysicsToolbox
75.988	0.002	stim_on	4	37994	PsychophysicsToolbox
77.202	0.002	resp	3	38601	PsychophysicsToolbox
77.216	0.002	resp	3	38608	PsychophysicsToolbox
77.226	0.002	resp	3	38613	PsychophysicsToolbox
77.236	0.002	resp	3	38618	PsychophysicsToolbox
77.246	0.002	resp	3	38623	PsychophysicsToolbox
77.256	0.002	resp	3	38628	PsychophysicsToolbox
77.266	0.002	resp	3	38633	PsychophysicsToolbox
77.276	0.002	resp	3	38638	PsychophysicsToolbox
77.286	0.002	resp	3	38643	PsychophysicsToolbox
77.302	0.002	resp	3	38651	PsychophysicsToolbox
77.312	0.002	resp	3	38656	PsychophysicsToolbox
77.322	0.002	resp	3	38661	PsychophysicsToolbox
77.332	0.002	resp	3	38666	PsychophysicsToolbox
77.59	0.002	stim_on	4	38795	PsychophysicsToolbox
78.55	0.002	resp	3	39275	PsychophysicsToolbox
78.564	0.002	resp	3	39282	PsychophysicsToolbox
78.574	0.002	resp	3	39287	PsychophysicsToolbox
78.584	0.002	resp	3	39292	PsychophysicsToolbox
78.594	0.002	resp	3	39297	PsychophysicsToolbox
78.604	0.002	resp	3	39302	PsychophysicsToolbox
78.62	0.002	resp	3	39310	PsychophysicsToolbox
78.63	0.002	resp	3	39315	PsychophysicsToolbox
78.64	0.002	resp	3	39320	PsychophysicsToolbox
78.65	0.002	resp	3	39325	PsychophysicsToolbox
78.66	0.002	resp	3	39330	PsychophysicsToolbox
78.67	0.002	resp	3	39335	PsychophysicsToolbox
78.68	0.002	resp	3	39340	PsychophysicsToolbox
78.69	0.002	resp	3	39345	PsychophysicsToolbox
79.076	0.002	stim_on	4	39538	PsychophysicsToolbox
80.012	0.002	resp	3	40006	PsychophysicsToolbox
80.026	0.002	resp	3	40013	PsychophysicsToolbox
80.036	0.002	resp	3	40018	PsychophysicsToolbox
80.046	0.002	resp	3	40023	PsychophysicsToolbox
80.056	0.002	resp	3	40028	PsychophysicsToolbox
80.066	0.002	resp	3	40033	PsychophysicsToolbox
80.076	0.002	resp	3	40038	PsychophysicsToolbox
80.086	0.002	resp	3	40043	PsychophysicsToolbox
80.096	0.002	resp	3	40048	PsychophysicsToolbox
80.112	0.002	resp	3	40056	PsychophysicsToolbox
80.122	0.002	resp	3	40061	PsychophysicsToolbox
80.132	0.002	resp	3	40066	PsychophysicsToolbox
80.662	0.002	stim_on	4	40331	PsychophysicsToolbox
81.62	0.002	resp	3	40810	PsychophysicsToolbox
81.638	0.002	resp	3	40819	PsychophysicsToolbox
81.648	0.002	resp	3	40824	PsychophysicsToolbox
81.658	0.002	resp	3	40829	PsychophysicsToolbox
81.668	0.002	resp	3	40834	PsychophysicsToolbox
81.678	0.002	resp	3	40839	PsychophysicsToolbox
81.688	0.002	resp	3	40844	PsychophysicsToolbox
81.698	0.002	resp	3	40849	PsychophysicsToolbox
81.708	0.002	resp	3	40854	PsychophysicsToolbox
81.718	0.002	resp	3	40859	PsychophysicsToolbox
81.728	0.002	resp	3	40864	PsychophysicsToolbox
81.744	0.002	resp	3	40872	PsychophysicsToolbox
81.754	0.002	resp	3	40877	PsychophysicsToolbox
81.764	0.002	resp	3	40882	PsychophysicsToolbox
82.348	0.002	stim_on	4	41174	PsychophysicsToolbox
83.05	0.002	resp	3	41525	PsychophysicsToolbox
83.064	0.002	resp	3	41532	PsychophysicsToolbox
83.074	0.002	resp	3	41537	PsychophysicsToolbox
83.084	0.002	resp	3	41542	PsychophysicsToolbox
83.094	0.002	resp	3	41547	PsychophysicsToolbox
83.104	0.002	resp	3	41552	PsychophysicsToolbox
83.114	0.002	resp	3	41557	PsychophysicsToolbox
83.124	0.002	resp	3	41562	PsychophysicsToolbox
83.134	0.002	resp	3	41567	PsychophysicsToolbox
83.144	0.002	resp	3	41572	PsychophysicsToolbox
83.154	0.002	resp	3	41577	PsychophysicsToolbox
83.17	0.002	resp	3	41585	PsychophysicsToolbox
83.18	0.002	resp	3	41590	PsychophysicsToolbox
83.19	0.002	resp	3	41595	PsychophysicsToolbox
83.2	0.002	resp	3	41600	PsychophysicsToolbox
83.986	0.002	stim_on	4	41993	PsychophysicsToolbox
84.46	0.002	resp	3	42230	PsychophysicsToolbox
84.474	0.002	resp	3	42237	PsychophysicsToolbox
84.484	0.002	resp	3	42242	PsychophysicsToolbox
84.494	0.002	resp	3	42247	PsychophysicsToolbox
84.504	0.002	resp	3	42252	PsychophysicsToolbox
84.514	0.002	resp	3	42257	PsychophysicsToolbox
84.524	0.002	resp	3	42262	PsychophysicsToolbox
84.534	0.002	resp	3	42267	PsychophysicsToolbox
84.55	0.002	resp	3	42275	PsychophysicsToolbox
84.56	0.002	resp	3	42280	PsychophysicsToolbox
84.57	0.002	resp	3	42285	PsychophysicsToolbox
84.58	0.002	resp	3	42290	PsychophysicsToolbox
84.59	0.002	resp	3	42295	PsychophysicsToolbox
84.6	0.002	resp	3	42300	PsychophysicsToolbox
84.61	0.002	resp	3	42305	PsychophysicsToolbox
84.62	0.002	resp	3	42310	PsychophysicsToolbox
85.588	0.002	stim_on	4	42794	PsychophysicsToolbox
86.088	0.002	resp	3	43044	PsychophysicsToolbox
86.106	0.002	resp	3	43053	PsychophysicsToolbox
86.116	0.002	resp	3	43058	PsychophysicsToolbox
86.126	0.002	resp	3	43063	PsychophysicsToolbox
86.136	0.002	resp	3	43068	PsychophysicsToolbox
86.146	0.002	resp	3	43073	PsychophysicsToolbox
86.156	0.002	resp	3	43078	PsychophysicsToolbox
86.166	0.002	resp	3	43083	PsychophysicsToolbox
86.176	0.002	resp	3	43088	PsychophysicsToolbox
86.192	0.002	resp	3	43096	PsychophysicsToolbox
86.202	0.002	resp	3	43101	PsychophysicsToolbox
86.212	0.002	resp	3	43106	PsychophysicsToolbox
86.222	0.002	resp	3	43111	PsychophysicsToolbox
86.232	0.002	resp	3	43116	PsychophysicsToolbox
86.242	0.002	resp	3	43121	PsychophysicsToolbox
86.94	0.002	stim_on	4	43470	PsychophysicsToolbox
87.704	0.002	resp	3	43852	PsychophysicsToolbox
87.722	0.002	resp	3	43861	PsychophysicsToolbox
87.732	0.002	resp	3	43866	PsychophysicsToolbox
87.742	0.002	resp	3	43871	PsychophysicsToolbox
87.752	0.002	resp	3	43876	PsychophysicsToolbox
87.762	0.002	resp	3	43881	PsychophysicsToolbox
87.772	0.002	resp	3	43886	PsychophysicsToolbox
87.782	0.002	resp	3	43891	PsychophysicsToolbox
87.792	0.002	resp	3	43896	PsychophysicsToolbox
87.802	0.002	resp	3	43901	PsychophysicsToolbox
87.818	0.002	resp	3	43909	PsychophysicsToolbox
87.828	0.002	resp	3	43914	PsychophysicsToolbox
87.838	0.002	resp	3	43919	PsychophysicsToolbox
87.848	0.002	resp	3	43924	PsychophysicsToolbox
87.858	0.002	resp	3	43929	PsychophysicsToolbox
88.41	0.002	stim_on	4	44205	PsychophysicsToolbox
89.086	0.002	resp	3	44543	PsychophysicsToolbox
89.098	0.002	resp	3	44549	PsychophysicsToolbox
89.964	0.002	stim_on	4	44982	PsychophysicsToolbox
90.486	0.002	resp	3	45243	PsychophysicsToolbox
90.5	0.002	resp	3	45250	PsychophysicsToolbox
90.51	0.002	resp	3	45255	PsychophysicsToolbox
90.52	0.002	resp	3	45260	PsychophysicsToolbox
90.53	0.002	resp	3	45265	PsychophysicsToolbox
90.54	0.002	resp	3	45270	PsychophysicsToolbox
90.55	0.002	resp	3	45275	PsychophysicsToolbox
90.56	0.002	resp	3	45280	PsychophysicsToolbox
90.57	0.002	resp	3	45285	PsychophysicsToolbox
90.58	0.002	resp	3	45290	PsychophysicsToolbox
90.59	0.002	resp	3	45295	PsychophysicsToolbox
90.6	0.002	resp	3	45300	PsychophysicsToolbox
90.61	0.002	resp	3	45305	PsychophysicsToolbox
90.62	0.002	resp	3	45310	PsychophysicsToolbox
91.466	0.002	stim_on	4	45733	PsychophysicsToolbox
91.99	0.002	resp	3	45995	PsychophysicsToolbox
92.004	0.002	resp	3	46002	PsychophysicsToolbox
92.014	0.002	resp	3	46007	PsychophysicsToolbox
92.024	0.002	resp	3	46012	PsychophysicsToolbox
92.034	0.002	resp	3	46017	PsychophysicsToolbox
92.044	0.002	resp	3	46022	PsychophysicsToolbox
92.054	0.002	resp	3	46027	PsychophysicsToolbox
92.064	0.002	resp	3	46032	PsychophysicsToolbox
92.074	0.002	resp	3	46037	PsychophysicsToolbox
92.084	0.002	resp	3	46042	PsychophysicsToolbox
92.094	0.002	resp	3	46047	PsychophysicsToolbox
92.104	0.002	resp	3	46052	PsychophysicsToolbox
92.114	0.002	resp	3	46057	PsychophysicsToolbox
92.124	0.002	resp	3	46062	PsychophysicsToolbox
92.134	0.002	resp	3	46067	PsychophysicsToolbox
92.15	0.002	resp	3	46075	PsychophysicsToolbox
92.16	0.002	resp	3	46080	PsychophysicsToolbox
92.802	0.002	stim_on	4	46401	PsychophysicsToolbox
93.388	0.002	resp	3	46694	PsychophysicsToolbox
93.402	0.002	resp	3	46701	PsychophysicsToolbox
93.412	0.002	resp	3	46706	PsychophysicsToolbox
93.422	0.002	resp	3	46711	PsychophysicsToolbox
93.432	0.002	resp	3	46716	PsychophysicsToolbox
93.442	0.002	resp	3	46721	PsychophysicsToolbox
93.452	0.002	resp	3	46726	PsychophysicsToolbox
93.462	0.002	resp	3	46731	PsychophysicsToolbox
93.472	0.002	resp	3	46736	PsychophysicsToolbox
93.488	0.002	resp	3	46744	PsychophysicsToolbox
94.204	0.002	stim_on	4	47102	PsychophysicsToolbox
95.002	0.002	resp	3	47501	PsychophysicsToolbox
95.02	0.002	resp	3	47510	PsychophysicsToolbox
95.03	0.002	resp	3	47515	PsychophysicsToolbox
95.04	0.002	resp	3	47520	PsychophysicsToolbox
95.05	0.002	resp	3	47525	PsychophysicsToolbox
95.06	0.002	resp	3	47530	PsychophysicsToolbox
95.07	0.002	resp	3	47535	PsychophysicsToolbox
95.08	0.002	resp	3	47540	PsychophysicsToolbox
95.09	0.002	resp	3	47545	PsychophysicsToolbox
95.1	0.002	resp	3	47550	PsychophysicsToolbox
95.11	0.002	resp	3	47555	PsychophysicsToolbox
95.126	0.002	resp	3	47563	PsychophysicsToolbox
95.136	0.002	resp	3	47568	PsychophysicsToolbox
95.146	0.002	resp	3	47573	PsychophysicsToolbox
95.156	0.002	resp	3	47578	PsychophysicsToolbox
95.858	0.002	stim_on	4	47929	PsychophysicsToolbox
96.402	0.002	resp	3	48201	PsychophysicsToolbox
96.416	0.002	resp	3	48208	PsychophysicsToolbox
96.426	0.002	resp	3	48213	PsychophysicsToolbox
96.436	0.002	resp	3	48218	PsychophysicsToolbox
96.446	0.002	resp	3	48223	PsychophysicsToolbox
96.456	0.002	resp	3	48228	PsychophysicsToolbox
96.466	0.002	resp	3	48233	PsychophysicsToolbox
96.476	0.002	resp	3	48238	PsychophysicsToolbox
96.486	0.002	resp	3	48243	PsychophysicsToolbox
96.496	0.002	resp	3	48248	PsychophysicsToolbox
96.506	0.002	resp	3	48253	PsychophysicsToolbox
96.516	0.002	resp	3	48258	PsychophysicsToolbox
96.526	0.002	resp	3	48263	PsychophysicsToolbox
96.536	0.002	resp	3	48268	PsychophysicsToolbox
96.546	0.002	resp	3	48273	PsychophysicsToolbox
97.176	0.002	stim_on	4	48588	PsychophysicsToolbox
97.836	0.002	resp	3	48918	PsychophysicsToolbox
97.85	0.002	resp	3	48925	PsychophysicsToolbox
97.86	0.002	resp	3	48930	PsychophysicsToolbox
97.87	0.002	resp	3	48935	PsychophysicsToolbox
98.83	0.002	stim_on	4	49415	PsychophysicsToolbox
99.216	0.002	resp	3	49608	PsychophysicsToolbox
99.234	0.002	resp	3	49617	PsychophysicsToolbox
99.244	0.002	resp	3	49622	PsychophysicsToolbox
99.254	0.002	resp	3	49627	PsychophysicsToolbox
99.264	0.002	resp	3	49632	PsychophysicsToolbox
99.274	0.002	resp	3	49637	PsychophysicsToolbox
99.284	0.002	resp	3	49642	PsychophysicsToolbox
99.294	0.002	resp	3	49647	PsychophysicsToolbox
99.304	0.002	resp	3	49652	PsychophysicsToolbox
99.314	0.002	resp	3	49657	PsychophysicsToolbox
99.324	0.002	resp	3	49662	PsychophysicsToolbox
99.334	0.002	resp	3	49667	PsychophysicsToolbox
99.344	0.002	resp	3	49672	PsychophysicsToolbox
99.36	0.002	resp	3	49680	PsychophysicsToolbox
100.182	0.002	stim_on	4	50091	PsychophysicsToolbox
100.884	0.002	resp	3	50442	PsychophysicsToolbox
100.898	0.002	resp	3	50449	PsychophysicsToolbox
100.908	0.002	resp	3	50454	PsychophysicsToolbox
100.918	0.002	resp	3	50459	PsychophysicsToolbox
100.928	0.002	resp	3	50464	PsychophysicsToolbox
100.938	0.002	resp	3	50469	PsychophysicsToolbox
100.948	0.002	resp	3	50474	PsychophysicsToolbox
100.958	0.002	resp	3	50479	PsychophysicsToolbox
100.968	0.002	resp	3	50484	PsychophysicsToolbox
100.978	0.002	resp	3	50489	PsychophysicsToolbox
100.988	0.002	resp	3	50494	PsychophysicsToolbox
100.998	0.002	resp	3	50499	PsychophysicsToolbox
101.008	0.002	resp	3	50504	PsychophysicsToolbox
101.018	0.002	resp	3	50509	PsychophysicsToolbox
101.034	0.002	resp	3	50517	PsychophysicsToolbox
101.044	0.002	resp	3	50522	PsychophysicsToolbox
101.054	0.002	resp	3	50527	PsychophysicsToolbox
101.768	0.002	stim_on	4	50884	PsychophysicsToolbox
102.582	0.002	resp	3	51291	PsychophysicsToolbox
102.594	0.002	resp	3	51297	PsychophysicsToolbox
102.604	0.002	resp	3	51302	PsychophysicsToolbox
102.62	0.002	resp	3	51310	PsychophysicsToolbox
102.63	0.002	resp	3	51315	PsychophysicsToolbox
102.64	0.002	resp	3	51320	PsychophysicsToolbox
102.65	0.002	resp	3	51325	PsychophysicsToolbox
102.66	0.002	resp	3	51330	PsychophysicsToolbox
102.67	0.002	resp	3	51335	PsychophysicsToolbox
102.68	0.002	resp	3	51340	PsychophysicsToolbox
102.69	0.002	resp	3	51345	PsychophysicsToolbox
102.7	0.002	resp	3	51350	PsychophysicsToolbox
103.288	0.002	stim_on	4	51644	PsychophysicsToolbox
104.146	0.002	resp	3	52073	PsychophysicsToolbox
104.164	0.002	resp	3	52082	PsychophysicsToolbox
104.174	0.002	resp	3	52087	PsychophysicsToolbox
104.184	0.002	resp	3	52092	PsychophysicsToolbox
104.2	0.002	resp	3	52100	PsychophysicsToolbox
104.21	0.002	resp	3	52105	PsychophysicsToolbox
104.22	0.002	resp	3	52110	PsychophysicsToolbox
104.23	0.002	resp	3	52115	PsychophysicsToolbox
104.24	0.002	resp	3	52120	PsychophysicsToolbox
104.25	0.002	resp	3	52125	PsychophysicsToolbox
104.26	0.002	resp	3	52130	PsychophysicsToolbox
104.27	0.002	resp	3	52135	PsychophysicsToolbox
104.28	0.002	resp	3	52140	PsychophysicsToolbox
104.29	0.002	resp	3	52145	PsychophysicsToolbox
104.3	0.002	resp	3	52150	PsychophysicsToolbox
104.69	0.002	stim_on	4	52345	PsychophysicsToolbox
105.492	0.002	resp	3	52746	PsychophysicsToolbox
105.51	0.002	resp	3	52755	PsychophysicsToolbox
105.52	0.002	resp	3	52760	PsychophysicsToolbox
105.53	0.002	resp	3	52765	PsychophysicsToolbox
105.54	0.002	resp	3	52770	PsychophysicsToolbox
105.55	0.002	resp	3	52775	PsychophysicsToolbox
105.56	0.002	resp	3	52780	PsychophysicsToolbox
105.57	0.002	resp	3	52785	PsychophysicsToolbox
105.58	0.002	resp	3	52790	PsychophysicsToolbox
105.59	0.002	resp	3	52795	PsychophysicsToolbox
105.6	0.002	resp	3	52800	PsychophysicsToolbox
105.616	0.002	resp	3	52808	PsychophysicsToolbox
105.626	0.002	resp	3	52813	PsychophysicsToolbox
105.636	0.002	resp	3	52818	PsychophysicsToolbox
105.646	0.002	resp	3	52823	PsychophysicsToolbox
105.656	0.002	resp	3	52828	PsychophysicsToolbox
105.666	0.002	resp	3	52833	PsychophysicsToolbox
106.226	0.002	stim_on	4	53113	PsychophysicsToolbox
106.772	0.002	resp	3	53386	PsychophysicsToolbox
106.786	0.002	resp	3	53393	PsychophysicsToolbox
106.796	0.002	resp	3	53398	PsychophysicsToolbox
106.806	0.002	resp	3	53403	PsychophysicsToolbox
106.816	0.002	resp	3	53408	PsychophysicsToolbox
106.826	0.002	resp	3	53413	PsychophysicsToolbox
106.836	0.002	resp	3	53418	PsychophysicsToolbox
106.846	0.002	resp	3	53423	PsychophysicsToolbox
106.856	0.002	resp	3	53428	PsychophysicsToolbox
106.872	0.002	resp	3	53436	PsychophysicsToolbox
106.882	0.002	resp	3	53441	PsychophysicsToolbox
106.892	0.002	resp	3	53446	PsychophysicsToolbox
