onset	duration	trial_type	value	sample	StimulusPresentation
26.488	0.001	resp	3	26488	PsychophysicsToolbox
26.494	0.001	resp	3	26494	PsychophysicsToolbox
26.499	0.001	resp	3	26499	PsychophysicsToolbox
26.504	0.001	resp	3	26504	PsychophysicsToolbox
26.981	0.001	stim_on	4	26981	PsychophysicsToolbox
27.829	0.001	resp	3	27829	PsychophysicsToolbox
27.836	0.001	resp	3	27836	PsychophysicsToolbox
27.841	0.001	resp	3	27841	PsychophysicsToolbox
27.846	0.001	resp	3	27846	PsychophysicsToolbox
27.851	0.001	resp	3	27851	PsychophysicsToolbox
27.856	0.001	resp	3	27856	PsychophysicsToolbox
27.861	0.001	resp	3	27861	PsychophysicsToolbox
27.866	0.001	resp	3	27866	PsychophysicsToolbox
27.871	0.001	resp	3	27871	PsychophysicsToolbox
27.876	0.001	resp	3	27876	PsychophysicsToolbox
27.886	0.001	resp	3	27886	PsychophysicsToolbox
27.891	0.001	resp	3	27891	PsychophysicsToolbox
27.896	0.001	resp	3	27896	PsychophysicsToolbox
27.901	0.001	resp	3	27901	PsychophysicsToolbox
27.906	0.001	resp	3	27906	PsychophysicsToolbox
27.911	0.001	resp	3	27911	PsychophysicsToolbox
27.916	0.001	resp	3	27916	PsychophysicsToolbox
27.921	0.001	resp	3	27921	PsychophysicsToolbox
27.926	0.001	resp	3	27926	PsychophysicsToolbox
27.937	0.001	resp	3	27937	PsychophysicsToolbox
28.517	0.001	stim_on	4	28517	PsychophysicsToolbox
29.327	0.001	resp	3	29327	PsychophysicsToolbox
29.334	0.001	resp	3	29334	PsychophysicsToolbox
29.339	0.001	resp	3	29339	PsychophysicsToolbox
29.344	0.001	resp	3	29344	PsychophysicsToolbox
29.349	0.001	resp	3	29349	PsychophysicsToolbox
29.354	0.001	resp	3	29354	PsychophysicsToolbox
29.359	0.001	resp	3	29359	PsychophysicsToolbox
29.364	0.001	resp	3	29364	PsychophysicsToolbox
29.369	0.001	resp	3	29369	PsychophysicsToolbox
29.374	0.001	resp	3	29374	PsychophysicsToolbox
29.384	0.001	resp	3	29384	PsychophysicsToolbox
29.39	0.001	resp	3	29390	PsychophysicsToolbox
29.395	0.001	resp	3	29395	PsychophysicsToolbox
29.4	0.001	resp	3	29400	PsychophysicsToolbox
29.405	0.001	resp	3	29405	PsychophysicsToolbox
29.41	0.001	resp	3	29410	PsychophysicsToolbox
29.415	0.001	resp	3	29415	PsychophysicsToolbox
29.42	0.001	resp	3	29420	PsychophysicsToolbox
29.425	0.001	resp	3	29425	PsychophysicsToolbox
29.987	0.001	stim_on	4	29987	PsychophysicsToolbox
30.839	0.001	resp	3	30839	PsychophysicsToolbox
30.846	0.001	resp	3	30846	PsychophysicsToolbox
30.851	0.001	resp	3	30851	PsychophysicsToolbox
30.856	0.001	resp	3	30856	PsychophysicsToolbox
30.861	0.001	resp	3	30861	PsychophysicsToolbox
30.866	0.001	resp	3	30866	PsychophysicsToolbox
30.871	0.001	resp	3	30871	PsychophysicsToolbox
30.876	0.001	resp	3	30876	PsychophysicsToolbox
30.881	0.001	resp	3	30881	PsychophysicsToolbox
30.887	0.001	resp	3	30887	PsychophysicsToolbox
30.897	0.001	resp	3	30897	PsychophysicsToolbox
30.902	0.001	resp	3	30902	PsychophysicsToolbox
30.907	0.001	resp	3	30907	PsychophysicsToolbox
30.912	0.001	resp	3	30912	PsychophysicsToolbox
30.917	0.001	resp	3	30917	PsychophysicsToolbox
30.922	0.001	resp	3	30922	PsychophysicsToolbox
30.927	0.001	resp	3	30927	PsychophysicsToolbox
30.932	0.001	resp	3	30932	PsychophysicsToolbox
30.937	0.001	resp	3	30937	PsychophysicsToolbox
30.942	0.001	resp	3	30942	PsychophysicsToolbox
30.952	0.001	resp	3	30952	PsychophysicsToolbox
30.957	0.001	resp	3	30957	PsychophysicsToolbox
30.962	0.001	resp	3	30962	PsychophysicsToolbox
30.967	0.001	resp	3	30967	PsychophysicsToolbox
30.972	0.001	resp	3	30972	PsychophysicsToolbox
30.977	0.001	resp	3	30977	PsychophysicsToolbox
31.523	0.001	stim_on	4	31523	PsychophysicsToolbox
32.304	0.001	resp	3	32304	PsychophysicsToolbox
32.311	0.001	resp	3	32311	PsychophysicsToolbox
32.316	0.001	resp	3	32316	PsychophysicsToolbox
32.321	0.001	resp	3	32321	PsychophysicsToolbox
32.326	0.001	resp	3	32326	PsychophysicsToolbox
32.331	0.001	resp	3	32331	PsychophysicsToolbox
32.336	0.001	resp	3	32336	PsychophysicsToolbox
32.341	0.001	resp	3	32341	PsychophysicsToolbox
32.346	0.001	resp	3	32346	PsychophysicsToolbox
32.351	0.001	resp	3	32351	PsychophysicsToolbox
32.361	0.001	resp	3	32361	PsychophysicsToolbox
32.367	0.001	resp	3	32367	PsychophysicsToolbox
32.372	0.001	resp	3	32372	PsychophysicsToolbox
32.377	0.001	resp	3	32377	PsychophysicsToolbox
32.382	0.001	resp	3	32382	PsychophysicsToolbox
32.387	0.001	resp	3	32387	PsychophysicsToolbox
32.392	0.001	resp	3	32392	PsychophysicsToolbox
32.397	0.001	resp	3	32397	PsychophysicsToolbox
32.402	0.001	resp	3	32402	PsychophysicsToolbox
32.412	0.001	resp	3	32412	PsychophysicsToolbox
32.417	0.001	resp	3	32417	PsychophysicsToolbox
32.422	0.001	resp	3	32422	PsychophysicsToolbox
32.427	0.001	resp	3	32427	PsychophysicsToolbox
32.432	0.001	resp	3	32432	PsychophysicsToolbox
32.437	0.001	resp	3	32437	PsychophysicsToolbox
32.442	0.001	resp	3	32442	PsychophysicsToolbox
32.447	0.001	resp	3	32447	PsychophysicsToolbox
33.042	0.001	stim_on	4	33042	PsychophysicsToolbox
33.842	0.001	resp	3	33842	PsychophysicsToolbox
33.849	0.001	resp	3	33849	PsychophysicsToolbox
33.854	0.001	resp	3	33854	PsychophysicsToolbox
33.859	0.001	resp	3	33859	PsychophysicsToolbox
33.864	0.001	resp	3	33864	PsychophysicsToolbox
33.869	0.001	resp	3	33869	PsychophysicsToolbox
33.874	0.001	resp	3	33874	PsychophysicsToolbox
33.879	0.001	resp	3	33879	PsychophysicsToolbox
33.884	0.001	resp	3	33884	PsychophysicsToolbox
33.889	0.001	resp	3	33889	PsychophysicsToolbox
33.899	0.001	resp	3	33899	PsychophysicsToolbox
33.904	0.001	resp	3	33904	PsychophysicsToolbox
33.909	0.001	resp	3	33909	PsychophysicsToolbox
33.915	0.001	resp	3	33915	PsychophysicsToolbox
33.92	0.001	resp	3	33920	PsychophysicsToolbox
33.925	0.001	resp	3	33925	PsychophysicsToolbox
33.93	0.001	resp	3	33930	PsychophysicsToolbox
33.935	0.001	resp	3	33935	PsychophysicsToolbox
33.94	0.001	resp	3	33940	PsychophysicsToolbox
33.95	0.001	resp	3	33950	PsychophysicsToolbox
33.955	0.001	resp	3	33955	PsychophysicsToolbox
33.96	0.001	resp	3	33960	PsychophysicsToolbox
33.965	0.001	resp	3	33965	PsychophysicsToolbox
33.97	0.001	resp	3	33970	PsychophysicsToolbox
33.975	0.001	resp	3	33975	PsychophysicsToolbox
33.98	0.001	resp	3	33980	PsychophysicsToolbox
34.528	0.001	stim_on	4	34528	PsychophysicsToolbox
35.369	0.001	resp	3	35369	PsychophysicsToolbox
35.375	0.001	resp	3	35375	PsychophysicsToolbox
35.38	0.001	resp	3	35380	PsychophysicsToolbox
35.385	0.001	resp	3	35385	PsychophysicsToolbox
35.39	0.001	resp	3	35390	PsychophysicsToolbox
35.395	0.001	resp	3	35395	PsychophysicsToolbox
35.401	0.001	resp	3	35401	PsychophysicsToolbox
35.406	0.001	resp	3	35406	PsychophysicsToolbox
35.411	0.001	resp	3	35411	PsychophysicsToolbox
35.416	0.001	resp	3	35416	PsychophysicsToolbox
35.426	0.001	resp	3	35426	PsychophysicsToolbox
35.431	0.001	resp	3	35431	PsychophysicsToolbox
35.436	0.001	resp	3	35436	PsychophysicsToolbox
35.441	0.001	resp	3	35441	PsychophysicsToolbox
35.446	0.001	resp	3	35446	PsychophysicsToolbox
35.451	0.001	resp	3	35451	PsychophysicsToolbox
35.456	0.001	resp	3	35456	PsychophysicsToolbox
35.461	0.001	resp	3	35461	PsychophysicsToolbox
35.466	0.001	resp	3	35466	PsychophysicsToolbox
35.471	0.001	resp	3	35471	PsychophysicsToolbox
36.065	0.001	stim_on	4	36065	PsychophysicsToolbox
36.993	0.001	resp	3	36993	PsychophysicsToolbox
36.999	0.001	resp	3	36999	PsychophysicsToolbox
37.004	0.001	resp	3	37004	PsychophysicsToolbox
37.009	0.001	resp	3	37009	PsychophysicsToolbox
37.014	0.001	resp	3	37014	PsychophysicsToolbox
37.019	0.001	resp	3	37019	PsychophysicsToolbox
37.024	0.001	resp	3	37024	PsychophysicsToolbox
37.03	0.001	resp	3	37030	PsychophysicsToolbox
37.035	0.001	resp	3	37035	PsychophysicsToolbox
37.04	0.001	resp	3	37040	PsychophysicsToolbox
37.05	0.001	resp	3	37050	PsychophysicsToolbox
37.055	0.001	resp	3	37055	PsychophysicsToolbox
37.06	0.001	resp	3	37060	PsychophysicsToolbox
37.065	0.001	resp	3	37065	PsychophysicsToolbox
37.07	0.001	resp	3	37070	PsychophysicsToolbox
37.075	0.001	resp	3	37075	PsychophysicsToolbox
37.08	0.001	resp	3	37080	PsychophysicsToolbox
37.085	0.001	resp	3	37085	PsychophysicsToolbox
37.09	0.001	resp	3	37090	PsychophysicsToolbox
37.095	0.001	resp	3	37095	PsychophysicsToolbox
37.105	0.001	resp	3	37105	PsychophysicsToolbox
37.11	0.001	resp	3	37110	PsychophysicsToolbox
37.115	0.001	resp	3	37115	PsychophysicsToolbox
37.12	0.001	resp	3	37120	PsychophysicsToolbox
37.125	0.001	resp	3	37125	PsychophysicsToolbox
37.13	0.001	resp	3	37130	PsychophysicsToolbox
37.135	0.001	resp	3	37135	PsychophysicsToolbox
37.14	0.001	resp	3	37140	PsychophysicsToolbox
37.145	0.001	resp	3	37145	PsychophysicsToolbox
37.15	0.001	resp	3	37150	PsychophysicsToolbox
37.601	0.001	stim_on	4	37601	PsychophysicsToolbox
38.475	0.001	resp	3	38475	PsychophysicsToolbox
38.481	0.001	resp	3	38481	PsychophysicsToolbox
38.487	0.001	resp	3	38487	PsychophysicsToolbox
38.492	0.001	resp	3	38492	PsychophysicsToolbox
38.497	0.001	resp	3	38497	PsychophysicsToolbox
38.502	0.001	resp	3	38502	PsychophysicsToolbox
38.507	0.001	resp	3	38507	PsychophysicsToolbox
38.512	0.001	resp	3	38512	PsychophysicsToolbox
38.517	0.001	resp	3	38517	PsychophysicsToolbox
38.522	0.001	resp	3	38522	PsychophysicsToolbox
38.532	0.001	resp	3	38532	PsychophysicsToolbox
38.537	0.001	resp	3	38537	PsychophysicsToolbox
38.542	0.001	resp	3	38542	PsychophysicsToolbox
38.547	0.001	resp	3	38547	PsychophysicsToolbox
38.552	0.001	resp	3	38552	PsychophysicsToolbox
38.557	0.001	resp	3	38557	PsychophysicsToolbox
38.562	0.001	resp	3	38562	PsychophysicsToolbox
38.567	0.001	resp	3	38567	PsychophysicsToolbox
38.572	0.001	resp	3	38572	PsychophysicsToolbox
38.577	0.001	resp	3	38577	PsychophysicsToolbox
38.587	0.001	resp	3	38587	PsychophysicsToolbox
38.592	0.001	resp	3	38592	PsychophysicsToolbox
38.597	0.001	resp	3	38597	PsychophysicsToolbox
38.602	0.001	resp	3	38602	PsychophysicsToolbox
38.607	0.001	resp	3	38607	PsychophysicsToolbox
38.612	0.001	resp	3	38612	PsychophysicsToolbox
38.617	0.001	resp	3	38617	PsychophysicsToolbox
38.622	0.001	resp	3	38622	PsychophysicsToolbox
38.627	0.001	resp	3	38627	PsychophysicsToolbox
38.638	0.001	resp	3	38638	PsychophysicsToolbox
39.137	0.001	stim_on	4	39137	PsychophysicsToolbox
40.052	0.001	resp	3	40052	PsychophysicsToolbox
40.059	0.001	resp	3	40059	PsychophysicsToolbox
40.064	0.001	resp	3	40064	PsychophysicsToolbox
40.069	0.001	resp	3	40069	PsychophysicsToolbox
40.074	0.001	resp	3	40074	PsychophysicsToolbox
40.079	0.001	resp	3	40079	PsychophysicsToolbox
40.084	0.001	resp	3	40084	PsychophysicsToolbox
40.089	0.001	resp	3	40089	PsychophysicsToolbox
40.094	0.001	resp	3	40094	PsychophysicsToolbox
40.099	0.001	resp	3	40099	PsychophysicsToolbox
40.109	0.001	resp	3	40109	PsychophysicsToolbox
40.114	0.001	resp	3	40114	PsychophysicsToolbox
40.119	0.001	resp	3	40119	PsychophysicsToolbox
40.124	0.001	resp	3	40124	PsychophysicsToolbox
40.129	0.001	resp	3	40129	PsychophysicsToolbox
40.134	0.001	resp	3	40134	PsychophysicsToolbox
40.139	0.001	resp	3	40139	PsychophysicsToolbox
40.144	0.001	resp	3	40144	PsychophysicsToolbox
40.149	0.001	resp	3	40149	PsychophysicsToolbox
40.154	0.001	resp	3	40154	PsychophysicsToolbox
40.164	0.001	resp	3	40164	PsychophysicsToolbox
40.169	0.001	resp	3	40169	PsychophysicsToolbox
40.174	0.001	resp	3	40174	PsychophysicsToolbox
40.179	0.001	resp	3	40179	PsychophysicsToolbox
40.184	0.001	resp	3	40184	PsychophysicsToolbox
40.189	0.001	resp	3	40189	PsychophysicsToolbox
40.194	0.001	resp	3	40194	PsychophysicsToolbox
40.69	0.001	stim_on	4	40690	PsychophysicsToolbox
41.503	0.001	resp	3	41503	PsychophysicsToolbox
41.51	0.001	resp	3	41510	PsychophysicsToolbox
41.515	0.001	resp	3	41515	PsychophysicsToolbox
41.52	0.001	resp	3	41520	PsychophysicsToolbox
41.525	0.001	resp	3	41525	PsychophysicsToolbox
41.53	0.001	resp	3	41530	PsychophysicsToolbox
41.535	0.001	resp	3	41535	PsychophysicsToolbox
41.54	0.001	resp	3	41540	PsychophysicsToolbox
41.545	0.001	resp	3	41545	PsychophysicsToolbox
41.55	0.001	resp	3	41550	PsychophysicsToolbox
41.56	0.001	resp	3	41560	PsychophysicsToolbox
41.565	0.001	resp	3	41565	PsychophysicsToolbox
41.57	0.001	resp	3	41570	PsychophysicsToolbox
41.575	0.001	resp	3	41575	PsychophysicsToolbox
41.58	0.001	resp	3	41580	PsychophysicsToolbox
41.585	0.001	resp	3	41585	PsychophysicsToolbox
41.59	0.001	resp	3	41590	PsychophysicsToolbox
41.596	0.001	resp	3	41596	PsychophysicsToolbox
41.601	0.001	resp	3	41601	PsychophysicsToolbox
41.611	0.001	resp	3	41611	PsychophysicsToolbox
41.616	0.001	resp	3	41616	PsychophysicsToolbox
41.621	0.001	resp	3	41621	PsychophysicsToolbox
41.626	0.001	resp	3	41626	PsychophysicsToolbox
42.293	0.001	stim_on	4	42293	PsychophysicsToolbox
43.194	0.001	resp	3	43194	PsychophysicsToolbox
43.201	0.001	resp	3	43201	PsychophysicsToolbox
43.206	0.001	resp	3	43206	PsychophysicsToolbox
43.211	0.001	resp	3	43211	PsychophysicsToolbox
43.216	0.001	resp	3	43216	PsychophysicsToolbox
43.221	0.001	resp	3	43221	PsychophysicsToolbox
43.226	0.001	resp	3	43226	PsychophysicsToolbox
43.231	0.001	resp	3	43231	PsychophysicsToolbox
43.236	0.001	resp	3	43236	PsychophysicsToolbox
43.241	0.001	resp	3	43241	PsychophysicsToolbox
43.251	0.001	resp	3	43251	PsychophysicsToolbox
43.256	0.001	resp	3	43256	PsychophysicsToolbox
43.261	0.001	resp	3	43261	PsychophysicsToolbox
43.266	0.001	resp	3	43266	PsychophysicsToolbox
43.271	0.001	resp	3	43271	PsychophysicsToolbox
43.276	0.001	resp	3	43276	PsychophysicsToolbox
43.281	0.001	resp	3	43281	PsychophysicsToolbox
43.286	0.001	resp	3	43286	PsychophysicsToolbox
43.291	0.001	resp	3	43291	PsychophysicsToolbox
43.296	0.001	resp	3	43296	PsychophysicsToolbox
43.306	0.001	resp	3	43306	PsychophysicsToolbox
43.311	0.001	resp	3	43311	PsychophysicsToolbox
43.316	0.001	resp	3	43316	PsychophysicsToolbox
43.322	0.001	resp	3	43322	PsychophysicsToolbox
44.013	0.001	stim_on	4	44013	PsychophysicsToolbox
44.946	0.001	resp	3	44946	PsychophysicsToolbox
44.953	0.001	resp	3	44953	PsychophysicsToolbox
44.958	0.001	resp	3	44958	PsychophysicsToolbox
44.963	0.001	resp	3	44963	PsychophysicsToolbox
44.968	0.001	resp	3	44968	PsychophysicsToolbox
44.973	0.001	resp	3	44973	PsychophysicsToolbox
44.978	0.001	resp	3	44978	PsychophysicsToolbox
44.983	0.001	resp	3	44983	PsychophysicsToolbox
44.988	0.001	resp	3	44988	PsychophysicsToolbox
44.993	0.001	resp	3	44993	PsychophysicsToolbox
45.003	0.001	resp	3	45003	PsychophysicsToolbox
45.008	0.001	resp	3	45008	PsychophysicsToolbox
45.013	0.001	resp	3	45013	PsychophysicsToolbox
45.018	0.001	resp	3	45018	PsychophysicsToolbox
45.023	0.001	resp	3	45023	PsychophysicsToolbox
45.029	0.001	resp	3	45029	PsychophysicsToolbox
45.034	0.001	resp	3	45034	PsychophysicsToolbox
45.039	0.001	resp	3	45039	PsychophysicsToolbox
45.044	0.001	resp	3	45044	PsychophysicsToolbox
45.054	0.001	resp	3	45054	PsychophysicsToolbox
45.516	0.001	stim_on	4	45516	PsychophysicsToolbox
46.35	0.001	resp	3	46350	PsychophysicsToolbox
46.357	0.001	resp	3	46357	PsychophysicsToolbox
46.362	0.001	resp	3	46362	PsychophysicsToolbox
46.367	0.001	resp	3	46367	PsychophysicsToolbox
46.372	0.001	resp	3	46372	PsychophysicsToolbox
46.377	0.001	resp	3	46377	PsychophysicsToolbox
46.382	0.001	resp	3	46382	PsychophysicsToolbox
46.387	0.001	resp	3	46387	PsychophysicsToolbox
46.392	0.001	resp	3	46392	PsychophysicsToolbox
46.397	0.001	resp	3	46397	PsychophysicsToolbox
46.407	0.001	resp	3	46407	PsychophysicsToolbox
46.412	0.001	resp	3	46412	PsychophysicsToolbox
46.417	0.001	resp	3	46417	PsychophysicsToolbox
46.422	0.001	resp	3	46422	PsychophysicsToolbox
46.427	0.001	resp	3	46427	PsychophysicsToolbox
46.432	0.001	resp	3	46432	PsychophysicsToolbox
46.437	0.001	resp	3	46437	PsychophysicsToolbox
46.442	0.001	resp	3	46442	PsychophysicsToolbox
46.447	0.001	resp	3	46447	PsychophysicsToolbox
46.452	0.001	resp	3	46452	PsychophysicsToolbox
47.185	0.001	stim_on	4	47185	PsychophysicsToolbox
47.99	0.001	resp	3	47990	PsychophysicsToolbox
47.997	0.001	resp	3	47997	PsychophysicsToolbox
48.002	0.001	resp	3	48002	PsychophysicsToolbox
48.007	0.001	resp	3	48007	PsychophysicsToolbox
48.012	0.001	resp	3	48012	PsychophysicsToolbox
48.017	0.001	resp	3	48017	PsychophysicsToolbox
48.022	0.001	resp	3	48022	PsychophysicsToolbox
48.027	0.001	resp	3	48027	PsychophysicsToolbox
48.032	0.001	resp	3	48032	PsychophysicsToolbox
48.037	0.001	resp	3	48037	PsychophysicsToolbox
48.048	0.001	resp	3	48048	PsychophysicsToolbox
48.053	0.001	resp	3	48053	PsychophysicsToolbox
48.058	0.001	resp	3	48058	PsychophysicsToolbox
48.063	0.001	resp	3	48063	PsychophysicsToolbox
48.068	0.001	resp	3	48068	PsychophysicsToolbox
48.073	0.001	resp	3	48073	PsychophysicsToolbox
48.605	0.001	stim_on	4	48605	PsychophysicsToolbox
49.391	0.001	resp	3	49391	PsychophysicsToolbox
49.398	0.001	resp	3	49398	PsychophysicsToolbox
49.403	0.001	resp	3	49403	PsychophysicsToolbox
49.408	0.001	resp	3	49408	PsychophysicsToolbox
49.413	0.001	resp	3	49413	PsychophysicsToolbox
49.418	0.001	resp	3	49418	PsychophysicsToolbox
49.423	0.001	resp	3	49423	PsychophysicsToolbox
49.428	0.001	resp	3	49428	PsychophysicsToolbox
49.433	0.001	resp	3	49433	PsychophysicsToolbox
49.438	0.001	resp	3	49438	PsychophysicsToolbox
49.448	0.001	resp	3	49448	PsychophysicsToolbox
49.453	0.001	resp	3	49453	PsychophysicsToolbox
49.458	0.001	resp	3	49458	PsychophysicsToolbox
49.463	0.001	resp	3	49463	PsychophysicsToolbox
49.468	0.001	resp	3	49468	PsychophysicsToolbox
49.473	0.001	resp	3	49473	PsychophysicsToolbox
49.478	0.001	resp	3	49478	PsychophysicsToolbox
49.483	0.001	resp	3	49483	PsychophysicsToolbox
49.488	0.001	resp	3	49488	PsychophysicsToolbox
49.493	0.001	resp	3	49493	PsychophysicsToolbox
50.308	0.001	stim_on	4	50308	PsychophysicsToolbox
51.176	0.001	resp	3	51176	PsychophysicsToolbox
51.183	0.001	resp	3	51183	PsychophysicsToolbox
51.188	0.001	resp	3	51188	PsychophysicsToolbox
51.193	0.001	resp	3	51193	PsychophysicsToolbox
51.198	0.001	resp	3	51198	PsychophysicsToolbox
51.203	0.001	resp	3	51203	PsychophysicsToolbox
51.208	0.001	resp	3	51208	PsychophysicsToolbox
51.213	0.001	resp	3	51213	PsychophysicsToolbox
51.219	0.001	resp	3	51219	PsychophysicsToolbox
51.224	0.001	resp	3	51224	PsychophysicsToolbox
51.234	0.001	resp	3	51234	PsychophysicsToolbox
51.239	0.001	resp	3	51239	PsychophysicsToolbox
51.244	0.001	resp	3	51244	PsychophysicsToolbox
51.249	0.001	resp	3	51249	PsychophysicsToolbox
51.254	0.001	resp	3	51254	PsychophysicsToolbox
51.259	0.001	resp	3	51259	PsychophysicsToolbox
51.264	0.001	resp	3	51264	PsychophysicsToolbox
51.269	0.001	resp	3	51269	PsychophysicsToolbox
51.274	0.001	resp	3	51274	PsychophysicsToolbox
51.279	0.001	resp	3	51279	PsychophysicsToolbox
51.289	0.001	resp	3	51289	PsychophysicsToolbox
51.294	0.001	resp	3	51294	PsychophysicsToolbox
51.299	0.001	resp	3	51299	PsychophysicsToolbox
51.304	0.001	resp	3	51304	PsychophysicsToolbox
51.309	0.001	resp	3	51309	PsychophysicsToolbox
51.314	0.001	resp	3	51314	PsychophysicsToolbox
51.319	0.001	resp	3	51319	PsychophysicsToolbox
51.66	0.001	stim_on	4	51660	PsychophysicsToolbox
52.429	0.001	resp	3	52429	PsychophysicsToolbox
52.436	0.001	resp	3	52436	PsychophysicsToolbox
52.441	0.001	resp	3	52441	PsychophysicsToolbox
52.446	0.001	resp	3	52446	PsychophysicsToolbox
52.451	0.001	resp	3	52451	PsychophysicsToolbox
52.456	0.001	resp	3	52456	PsychophysicsToolbox
52.461	0.001	resp	3	52461	PsychophysicsToolbox
52.466	0.001	resp	3	52466	PsychophysicsToolbox
52.471	0.001	resp	3	52471	PsychophysicsToolbox
52.476	0.001	resp	3	52476	PsychophysicsToolbox
52.487	0.001	resp	3	52487	PsychophysicsToolbox
52.492	0.001	resp	3	52492	PsychophysicsToolbox
52.497	0.001	resp	3	52497	PsychophysicsToolbox
52.502	0.001	resp	3	52502	PsychophysicsToolbox
52.507	0.001	resp	3	52507	PsychophysicsToolbox
52.512	0.001	resp	3	52512	PsychophysicsToolbox
52.517	0.001	resp	3	52517	PsychophysicsToolbox
52.522	0.001	resp	3	52522	PsychophysicsToolbox
52.527	0.001	resp	3	52527	PsychophysicsToolbox
52.532	0.001	resp	3	52532	PsychophysicsToolbox
52.542	0.001	resp	3	52542	PsychophysicsToolbox
52.547	0.001	resp	3	52547	PsychophysicsToolbox
52.552	0.001	resp	3	52552	PsychophysicsToolbox
52.557	0.001	resp	3	52557	PsychophysicsToolbox
52.562	0.001	resp	3	52562	PsychophysicsToolbox
52.567	0.001	resp	3	52567	PsychophysicsToolbox
52.572	0.001	resp	3	52572	PsychophysicsToolbox
53.146	0.001	stim_on	4	53146	PsychophysicsToolbox
54.169	0.001	resp	3	54169	PsychophysicsToolbox
54.175	0.001	resp	3	54175	PsychophysicsToolbox
54.18	0.001	resp	3	54180	PsychophysicsToolbox
54.185	0.001	resp	3	54185	PsychophysicsToolbox
54.19	0.001	resp	3	54190	PsychophysicsToolbox
54.195	0.001	resp	3	54195	PsychophysicsToolbox
54.2	0.001	resp	3	54200	PsychophysicsToolbox
54.205	0.001	resp	3	54205	PsychophysicsToolbox
54.21	0.001	resp	3	54210	PsychophysicsToolbox
54.215	0.001	resp	3	54215	PsychophysicsToolbox
54.22	0.001	resp	3	54220	PsychophysicsToolbox
54.23	0.001	resp	3	54230	PsychophysicsToolbox
54.235	0.001	resp	3	54235	PsychophysicsToolbox
54.24	0.001	resp	3	54240	PsychophysicsToolbox
54.245	0.001	resp	3	54245	PsychophysicsToolbox
54.25	0.001	resp	3	54250	PsychophysicsToolbox
54.255	0.001	resp	3	54255	PsychophysicsToolbox
54.26	0.001	resp	3	54260	PsychophysicsToolbox
54.265	0.001	resp	3	54265	PsychophysicsToolbox
54.271	0.001	resp	3	54271	PsychophysicsToolbox
54.649	0.001	stim_on	4	54649	PsychophysicsToolbox
55.518	0.001	resp	3	55518	PsychophysicsToolbox
55.525	0.001	resp	3	55525	PsychophysicsToolbox
55.53	0.001	resp	3	55530	PsychophysicsToolbox
55.535	0.001	resp	3	55535	PsychophysicsToolbox
55.54	0.001	resp	3	55540	PsychophysicsToolbox
55.545	0.001	resp	3	55545	PsychophysicsToolbox
55.55	0.001	resp	3	55550	PsychophysicsToolbox
55.555	0.001	resp	3	55555	PsychophysicsToolbox
55.56	0.001	resp	3	55560	PsychophysicsToolbox
55.565	0.001	resp	3	55565	PsychophysicsToolbox
55.576	0.001	resp	3	55576	PsychophysicsToolbox
55.581	0.001	resp	3	55581	PsychophysicsToolbox
55.586	0.001	resp	3	55586	PsychophysicsToolbox
55.591	0.001	resp	3	55591	PsychophysicsToolbox
55.596	0.001	resp	3	55596	PsychophysicsToolbox
55.601	0.001	resp	3	55601	PsychophysicsToolbox
55.606	0.001	resp	3	55606	PsychophysicsToolbox
55.611	0.001	resp	3	55611	PsychophysicsToolbox
55.616	0.001	resp	3	55616	PsychophysicsToolbox
55.626	0.001	resp	3	55626	PsychophysicsToolbox
55.631	0.001	resp	3	55631	PsychophysicsToolbox
55.636	0.001	resp	3	55636	PsychophysicsToolbox
55.641	0.001	resp	3	55641	PsychophysicsToolbox
55.646	0.001	resp	3	55646	PsychophysicsToolbox
55.651	0.001	resp	3	55651	PsychophysicsToolbox
55.656	0.001	resp	3	55656	PsychophysicsToolbox
55.661	0.001	resp	3	55661	PsychophysicsToolbox
55.666	0.001	resp	3	55666	PsychophysicsToolbox
56.252	0.001	stim_on	4	56252	PsychophysicsToolbox
57.168	0.001	resp	3	57168	PsychophysicsToolbox
57.174	0.001	resp	3	57174	PsychophysicsToolbox
57.179	0.001	resp	3	57179	PsychophysicsToolbox
57.184	0.001	resp	3	57184	PsychophysicsToolbox
57.189	0.001	resp	3	57189	PsychophysicsToolbox
57.194	0.001	resp	3	57194	PsychophysicsToolbox
57.2	0.001	resp	3	57200	PsychophysicsToolbox
57.205	0.001	resp	3	57205	PsychophysicsToolbox
57.21	0.001	resp	3	57210	PsychophysicsToolbox
57.215	0.001	resp	3	57215	PsychophysicsToolbox
57.225	0.001	resp	3	57225	PsychophysicsToolbox
57.23	0.001	resp	3	57230	PsychophysicsToolbox
57.235	0.001	resp	3	57235	PsychophysicsToolbox
57.24	0.001	resp	3	57240	PsychophysicsToolbox
57.245	0.001	resp	3	57245	PsychophysicsToolbox
57.25	0.001	resp	3	57250	PsychophysicsToolbox
57.255	0.001	resp	3	57255	PsychophysicsToolbox
57.26	0.001	resp	3	57260	PsychophysicsToolbox
57.265	0.001	resp	3	57265	PsychophysicsToolbox
57.27	0.001	resp	3	57270	PsychophysicsToolbox
57.28	0.001	resp	3	57280	PsychophysicsToolbox
57.738	0.001	stim_on	4	57738	PsychophysicsToolbox
58.672	0.001	resp	3	58672	PsychophysicsToolbox
