onset	duration	trial_type	value	sample	StimulusPresentation
31.697	0.001	resp	3	31697	PsychophysicsToolbox
31.707	0.001	resp	3	31707	PsychophysicsToolbox
31.712	0.001	resp	3	31712	PsychophysicsToolbox
31.717	0.001	resp	3	31717	PsychophysicsToolbox
31.722	0.001	resp	3	31722	PsychophysicsToolbox
31.728	0.001	resp	3	31728	PsychophysicsToolbox
31.733	0.001	resp	3	31733	PsychophysicsToolbox
31.738	0.001	resp	3	31738	PsychophysicsToolbox
31.743	0.001	resp	3	31743	PsychophysicsToolbox
31.748	0.001	resp	3	31748	PsychophysicsToolbox
32.158	0.001	stim_on	4	32158	PsychophysicsToolbox
33.041	0.001	resp	3	33041	PsychophysicsToolbox
33.048	0.001	resp	3	33048	PsychophysicsToolbox
33.053	0.001	resp	3	33053	PsychophysicsToolbox
33.058	0.001	resp	3	33058	PsychophysicsToolbox
33.063	0.001	resp	3	33063	PsychophysicsToolbox
33.068	0.001	resp	3	33068	PsychophysicsToolbox
33.073	0.001	resp	3	33073	PsychophysicsToolbox
33.078	0.001	resp	3	33078	PsychophysicsToolbox
33.083	0.001	resp	3	33083	PsychophysicsToolbox
33.088	0.001	resp	3	33088	PsychophysicsToolbox
33.098	0.001	resp	3	33098	PsychophysicsToolbox
33.103	0.001	resp	3	33103	PsychophysicsToolbox
33.108	0.001	resp	3	33108	PsychophysicsToolbox
33.113	0.001	resp	3	33113	PsychophysicsToolbox
33.118	0.001	resp	3	33118	PsychophysicsToolbox
33.123	0.001	resp	3	33123	PsychophysicsToolbox
33.128	0.001	resp	3	33128	PsychophysicsToolbox
33.133	0.001	resp	3	33133	PsychophysicsToolbox
33.138	0.001	resp	3	33138	PsychophysicsToolbox
33.143	0.001	resp	3	33143	PsychophysicsToolbox
33.153	0.001	resp	3	33153	PsychophysicsToolbox
33.594	0.001	stim_on	4	33594	PsychophysicsToolbox
34.539	0.001	resp	3	34539	PsychophysicsToolbox
34.546	0.001	resp	3	34546	PsychophysicsToolbox
34.551	0.001	resp	3	34551	PsychophysicsToolbox
34.556	0.001	resp	3	34556	PsychophysicsToolbox
34.561	0.001	resp	3	34561	PsychophysicsToolbox
34.566	0.001	resp	3	34566	PsychophysicsToolbox
34.571	0.001	resp	3	34571	PsychophysicsToolbox
34.576	0.001	resp	3	34576	PsychophysicsToolbox
34.581	0.001	resp	3	34581	PsychophysicsToolbox
34.586	0.001	resp	3	34586	PsychophysicsToolbox
34.596	0.001	resp	3	34596	PsychophysicsToolbox
34.601	0.001	resp	3	34601	PsychophysicsToolbox
34.606	0.001	resp	3	34606	PsychophysicsToolbox
34.611	0.001	resp	3	34611	PsychophysicsToolbox
34.616	0.001	resp	3	34616	PsychophysicsToolbox
34.621	0.001	resp	3	34621	PsychophysicsToolbox
34.626	0.001	resp	3	34626	PsychophysicsToolbox
34.631	0.001	resp	3	34631	PsychophysicsToolbox
34.636	0.001	resp	3	34636	PsychophysicsToolbox
34.641	0.001	resp	3	34641	PsychophysicsToolbox
34.652	0.001	resp	3	34652	PsychophysicsToolbox
34.657	0.001	resp	3	34657	PsychophysicsToolbox
34.662	0.001	resp	3	34662	PsychophysicsToolbox
34.667	0.001	resp	3	34667	PsychophysicsToolbox
34.672	0.001	resp	3	34672	PsychophysicsToolbox
34.677	0.001	resp	3	34677	PsychophysicsToolbox
35.247	0.001	stim_on	4	35247	PsychophysicsToolbox
36.118	0.001	resp	3	36118	PsychophysicsToolbox
36.125	0.001	resp	3	36125	PsychophysicsToolbox
36.13	0.001	resp	3	36130	PsychophysicsToolbox
36.135	0.001	resp	3	36135	PsychophysicsToolbox
36.14	0.001	resp	3	36140	PsychophysicsToolbox
36.145	0.001	resp	3	36145	PsychophysicsToolbox
36.15	0.001	resp	3	36150	PsychophysicsToolbox
36.155	0.001	resp	3	36155	PsychophysicsToolbox
36.16	0.001	resp	3	36160	PsychophysicsToolbox
36.165	0.001	resp	3	36165	PsychophysicsToolbox
36.175	0.001	resp	3	36175	PsychophysicsToolbox
36.18	0.001	resp	3	36180	PsychophysicsToolbox
36.185	0.001	resp	3	36185	PsychophysicsToolbox
36.19	0.001	resp	3	36190	PsychophysicsToolbox
36.195	0.001	resp	3	36195	PsychophysicsToolbox
36.2	0.001	resp	3	36200	PsychophysicsToolbox
36.206	0.001	resp	3	36206	PsychophysicsToolbox
36.211	0.001	resp	3	36211	PsychophysicsToolbox
36.216	0.001	resp	3	36216	PsychophysicsToolbox
36.866	0.001	stim_on	4	36866	PsychophysicsToolbox
37.748	0.001	resp	3	37748	PsychophysicsToolbox
37.754	0.001	resp	3	37754	PsychophysicsToolbox
37.759	0.001	resp	3	37759	PsychophysicsToolbox
37.764	0.001	resp	3	37764	PsychophysicsToolbox
37.77	0.001	resp	3	37770	PsychophysicsToolbox
37.775	0.001	resp	3	37775	PsychophysicsToolbox
37.78	0.001	resp	3	37780	PsychophysicsToolbox
37.785	0.001	resp	3	37785	PsychophysicsToolbox
37.79	0.001	resp	3	37790	PsychophysicsToolbox
37.795	0.001	resp	3	37795	PsychophysicsToolbox
37.805	0.001	resp	3	37805	PsychophysicsToolbox
37.81	0.001	resp	3	37810	PsychophysicsToolbox
37.815	0.001	resp	3	37815	PsychophysicsToolbox
37.82	0.001	resp	3	37820	PsychophysicsToolbox
37.825	0.001	resp	3	37825	PsychophysicsToolbox
37.83	0.001	resp	3	37830	PsychophysicsToolbox
37.835	0.001	resp	3	37835	PsychophysicsToolbox
38.302	0.001	stim_on	4	38302	PsychophysicsToolbox
39.268	0.001	resp	3	39268	PsychophysicsToolbox
39.274	0.001	resp	3	39274	PsychophysicsToolbox
39.279	0.001	resp	3	39279	PsychophysicsToolbox
39.284	0.001	resp	3	39284	PsychophysicsToolbox
39.289	0.001	resp	3	39289	PsychophysicsToolbox
39.295	0.001	resp	3	39295	PsychophysicsToolbox
39.3	0.001	resp	3	39300	PsychophysicsToolbox
39.305	0.001	resp	3	39305	PsychophysicsToolbox
39.31	0.001	resp	3	39310	PsychophysicsToolbox
39.315	0.001	resp	3	39315	PsychophysicsToolbox
39.325	0.001	resp	3	39325	PsychophysicsToolbox
39.33	0.001	resp	3	39330	PsychophysicsToolbox
39.335	0.001	resp	3	39335	PsychophysicsToolbox
39.34	0.001	resp	3	39340	PsychophysicsToolbox
39.345	0.001	resp	3	39345	PsychophysicsToolbox
39.35	0.001	resp	3	39350	PsychophysicsToolbox
39.355	0.001	resp	3	39355	PsychophysicsToolbox
39.36	0.001	resp	3	39360	PsychophysicsToolbox
39.365	0.001	resp	3	39365	PsychophysicsToolbox
39.37	0.001	resp	3	39370	PsychophysicsToolbox
39.38	0.001	resp	3	39380	PsychophysicsToolbox
39.385	0.001	resp	3	39385	PsychophysicsToolbox
39.39	0.001	resp	3	39390	PsychophysicsToolbox
39.905	0.001	stim_on	4	39905	PsychophysicsToolbox
40.682	0.001	resp	3	40682	PsychophysicsToolbox
40.689	0.001	resp	3	40689	PsychophysicsToolbox
40.694	0.001	resp	3	40694	PsychophysicsToolbox
40.699	0.001	resp	3	40699	PsychophysicsToolbox
40.704	0.001	resp	3	40704	PsychophysicsToolbox
40.709	0.001	resp	3	40709	PsychophysicsToolbox
40.714	0.001	resp	3	40714	PsychophysicsToolbox
40.719	0.001	resp	3	40719	PsychophysicsToolbox
40.724	0.001	resp	3	40724	PsychophysicsToolbox
40.729	0.001	resp	3	40729	PsychophysicsToolbox
40.74	0.001	resp	3	40740	PsychophysicsToolbox
40.745	0.001	resp	3	40745	PsychophysicsToolbox
40.75	0.001	resp	3	40750	PsychophysicsToolbox
40.755	0.001	resp	3	40755	PsychophysicsToolbox
40.76	0.001	resp	3	40760	PsychophysicsToolbox
40.765	0.001	resp	3	40765	PsychophysicsToolbox
40.77	0.001	resp	3	40770	PsychophysicsToolbox
40.775	0.001	resp	3	40775	PsychophysicsToolbox
40.78	0.001	resp	3	40780	PsychophysicsToolbox
40.79	0.001	resp	3	40790	PsychophysicsToolbox
40.795	0.001	resp	3	40795	PsychophysicsToolbox
40.8	0.001	resp	3	40800	PsychophysicsToolbox
40.805	0.001	resp	3	40805	PsychophysicsToolbox
40.81	0.001	resp	3	40810	PsychophysicsToolbox
40.815	0.001	resp	3	40815	PsychophysicsToolbox
40.82	0.001	resp	3	40820	PsychophysicsToolbox
40.825	0.001	resp	3	40825	PsychophysicsToolbox
41.274	0.001	stim_on	4	41274	PsychophysicsToolbox
42.058	0.001	resp	3	42058	PsychophysicsToolbox
42.065	0.001	resp	3	42065	PsychophysicsToolbox
42.07	0.001	resp	3	42070	PsychophysicsToolbox
42.075	0.001	resp	3	42075	PsychophysicsToolbox
42.08	0.001	resp	3	42080	PsychophysicsToolbox
42.085	0.001	resp	3	42085	PsychophysicsToolbox
42.09	0.001	resp	3	42090	PsychophysicsToolbox
42.095	0.001	resp	3	42095	PsychophysicsToolbox
42.1	0.001	resp	3	42100	PsychophysicsToolbox
42.105	0.001	resp	3	42105	PsychophysicsToolbox
42.115	0.001	resp	3	42115	PsychophysicsToolbox
42.12	0.001	resp	3	42120	PsychophysicsToolbox
42.125	0.001	resp	3	42125	PsychophysicsToolbox
42.13	0.001	resp	3	42130	PsychophysicsToolbox
42.135	0.001	resp	3	42135	PsychophysicsToolbox
42.14	0.001	resp	3	42140	PsychophysicsToolbox
42.145	0.001	resp	3	42145	PsychophysicsToolbox
42.15	0.001	resp	3	42150	PsychophysicsToolbox
42.155	0.001	resp	3	42155	PsychophysicsToolbox
42.166	0.001	resp	3	42166	PsychophysicsToolbox
42.171	0.001	resp	3	42171	PsychophysicsToolbox
42.176	0.001	resp	3	42176	PsychophysicsToolbox
42.181	0.001	resp	3	42181	PsychophysicsToolbox
42.186	0.001	resp	3	42186	PsychophysicsToolbox
42.827	0.001	stim_on	4	42827	PsychophysicsToolbox
43.473	0.001	resp	3	43473	PsychophysicsToolbox
43.48	0.001	resp	3	43480	PsychophysicsToolbox
43.485	0.001	resp	3	43485	PsychophysicsToolbox
43.49	0.001	resp	3	43490	PsychophysicsToolbox
43.495	0.001	resp	3	43495	PsychophysicsToolbox
43.5	0.001	resp	3	43500	PsychophysicsToolbox
43.505	0.001	resp	3	43505	PsychophysicsToolbox
43.51	0.001	resp	3	43510	PsychophysicsToolbox
43.515	0.001	resp	3	43515	PsychophysicsToolbox
43.52	0.001	resp	3	43520	PsychophysicsToolbox
44.514	0.001	stim_on	4	44514	PsychophysicsToolbox
45.487	0.001	resp	3	45487	PsychophysicsToolbox
45.494	0.001	resp	3	45494	PsychophysicsToolbox
45.499	0.001	resp	3	45499	PsychophysicsToolbox
45.504	0.001	resp	3	45504	PsychophysicsToolbox
45.509	0.001	resp	3	45509	PsychophysicsToolbox
45.514	0.001	resp	3	45514	PsychophysicsToolbox
45.519	0.001	resp	3	45519	PsychophysicsToolbox
45.524	0.001	resp	3	45524	PsychophysicsToolbox
45.529	0.001	resp	3	45529	PsychophysicsToolbox
45.534	0.001	resp	3	45534	PsychophysicsToolbox
45.544	0.001	resp	3	45544	PsychophysicsToolbox
45.549	0.001	resp	3	45549	PsychophysicsToolbox
45.554	0.001	resp	3	45554	PsychophysicsToolbox
45.559	0.001	resp	3	45559	PsychophysicsToolbox
45.564	0.001	resp	3	45564	PsychophysicsToolbox
45.569	0.001	resp	3	45569	PsychophysicsToolbox
45.575	0.001	resp	3	45575	PsychophysicsToolbox
45.58	0.001	resp	3	45580	PsychophysicsToolbox
45.585	0.001	resp	3	45585	PsychophysicsToolbox
45.595	0.001	resp	3	45595	PsychophysicsToolbox
45.6	0.001	resp	3	45600	PsychophysicsToolbox
45.605	0.001	resp	3	45605	PsychophysicsToolbox
45.61	0.001	resp	3	45610	PsychophysicsToolbox
45.615	0.001	resp	3	45615	PsychophysicsToolbox
46.0	0.001	stim_on	4	46000	PsychophysicsToolbox
47.042	0.001	resp	3	47042	PsychophysicsToolbox
47.048	0.001	resp	3	47048	PsychophysicsToolbox
47.053	0.001	resp	3	47053	PsychophysicsToolbox
47.058	0.001	resp	3	47058	PsychophysicsToolbox
47.064	0.001	resp	3	47064	PsychophysicsToolbox
47.069	0.001	resp	3	47069	PsychophysicsToolbox
47.074	0.001	resp	3	47074	PsychophysicsToolbox
47.079	0.001	resp	3	47079	PsychophysicsToolbox
47.084	0.001	resp	3	47084	PsychophysicsToolbox
47.089	0.001	resp	3	47089	PsychophysicsToolbox
47.099	0.001	resp	3	47099	PsychophysicsToolbox
47.104	0.001	resp	3	47104	PsychophysicsToolbox
47.109	0.001	resp	3	47109	PsychophysicsToolbox
47.114	0.001	resp	3	47114	PsychophysicsToolbox
47.119	0.001	resp	3	47119	PsychophysicsToolbox
47.124	0.001	resp	3	47124	PsychophysicsToolbox
47.129	0.001	resp	3	47129	PsychophysicsToolbox
47.134	0.001	resp	3	47134	PsychophysicsToolbox
47.139	0.001	resp	3	47139	PsychophysicsToolbox
47.144	0.001	resp	3	47144	PsychophysicsToolbox
47.336	0.001	stim_on	4	47336	PsychophysicsToolbox
48.384	0.001	resp	3	48384	PsychophysicsToolbox
48.39	0.001	resp	3	48390	PsychophysicsToolbox
48.395	0.001	resp	3	48395	PsychophysicsToolbox
48.4	0.001	resp	3	48400	PsychophysicsToolbox
48.405	0.001	resp	3	48405	PsychophysicsToolbox
48.41	0.001	resp	3	48410	PsychophysicsToolbox
48.416	0.001	resp	3	48416	PsychophysicsToolbox
48.421	0.001	resp	3	48421	PsychophysicsToolbox
48.426	0.001	resp	3	48426	PsychophysicsToolbox
48.431	0.001	resp	3	48431	PsychophysicsToolbox
48.441	0.001	resp	3	48441	PsychophysicsToolbox
48.446	0.001	resp	3	48446	PsychophysicsToolbox
48.451	0.001	resp	3	48451	PsychophysicsToolbox
48.456	0.001	resp	3	48456	PsychophysicsToolbox
48.461	0.001	resp	3	48461	PsychophysicsToolbox
48.466	0.001	resp	3	48466	PsychophysicsToolbox
48.471	0.001	resp	3	48471	PsychophysicsToolbox
48.476	0.001	resp	3	48476	PsychophysicsToolbox
48.481	0.001	resp	3	48481	PsychophysicsToolbox
48.805	0.001	stim_on	4	48805	PsychophysicsToolbox
49.993	0.001	resp	3	49993	PsychophysicsToolbox
50.0	0.001	resp	3	50000	PsychophysicsToolbox
50.005	0.001	resp	3	50005	PsychophysicsToolbox
50.01	0.001	resp	3	50010	PsychophysicsToolbox
50.015	0.001	resp	3	50015	PsychophysicsToolbox
50.02	0.001	resp	3	50020	PsychophysicsToolbox
50.025	0.001	resp	3	50025	PsychophysicsToolbox
50.03	0.001	resp	3	50030	PsychophysicsToolbox
50.035	0.001	resp	3	50035	PsychophysicsToolbox
50.04	0.001	resp	3	50040	PsychophysicsToolbox
50.05	0.001	resp	3	50050	PsychophysicsToolbox
50.055	0.001	resp	3	50055	PsychophysicsToolbox
50.06	0.001	resp	3	50060	PsychophysicsToolbox
50.066	0.001	resp	3	50066	PsychophysicsToolbox
50.071	0.001	resp	3	50071	PsychophysicsToolbox
50.076	0.001	resp	3	50076	PsychophysicsToolbox
50.081	0.001	resp	3	50081	PsychophysicsToolbox
50.086	0.001	resp	3	50086	PsychophysicsToolbox
50.091	0.001	resp	3	50091	PsychophysicsToolbox
50.101	0.001	resp	3	50101	PsychophysicsToolbox
50.106	0.001	resp	3	50106	PsychophysicsToolbox
50.158	0.001	stim_on	4	50158	PsychophysicsToolbox
51.165	0.001	resp	3	51165	PsychophysicsToolbox
51.172	0.001	resp	3	51172	PsychophysicsToolbox
51.177	0.001	resp	3	51177	PsychophysicsToolbox
51.182	0.001	resp	3	51182	PsychophysicsToolbox
51.187	0.001	resp	3	51187	PsychophysicsToolbox
51.192	0.001	resp	3	51192	PsychophysicsToolbox
51.197	0.001	resp	3	51197	PsychophysicsToolbox
51.202	0.001	resp	3	51202	PsychophysicsToolbox
51.207	0.001	resp	3	51207	PsychophysicsToolbox
51.212	0.001	resp	3	51212	PsychophysicsToolbox
51.222	0.001	resp	3	51222	PsychophysicsToolbox
51.227	0.001	resp	3	51227	PsychophysicsToolbox
51.232	0.001	resp	3	51232	PsychophysicsToolbox
51.237	0.001	resp	3	51237	PsychophysicsToolbox
51.242	0.001	resp	3	51242	PsychophysicsToolbox
51.247	0.001	resp	3	51247	PsychophysicsToolbox
51.252	0.001	resp	3	51252	PsychophysicsToolbox
51.257	0.001	resp	3	51257	PsychophysicsToolbox
51.262	0.001	resp	3	51262	PsychophysicsToolbox
51.267	0.001	resp	3	51267	PsychophysicsToolbox
51.278	0.001	resp	3	51278	PsychophysicsToolbox
51.66	0.001	stim_on	4	51660	PsychophysicsToolbox
52.524	0.001	resp	3	52524	PsychophysicsToolbox
52.53	0.001	resp	3	52530	PsychophysicsToolbox
52.535	0.001	resp	3	52535	PsychophysicsToolbox
52.541	0.001	resp	3	52541	PsychophysicsToolbox
52.546	0.001	resp	3	52546	PsychophysicsToolbox
52.551	0.001	resp	3	52551	PsychophysicsToolbox
52.556	0.001	resp	3	52556	PsychophysicsToolbox
52.561	0.001	resp	3	52561	PsychophysicsToolbox
52.566	0.001	resp	3	52566	PsychophysicsToolbox
52.571	0.001	resp	3	52571	PsychophysicsToolbox
52.581	0.001	resp	3	52581	PsychophysicsToolbox
52.586	0.001	resp	3	52586	PsychophysicsToolbox
52.591	0.001	resp	3	52591	PsychophysicsToolbox
52.596	0.001	resp	3	52596	PsychophysicsToolbox
52.601	0.001	resp	3	52601	PsychophysicsToolbox
52.606	0.001	resp	3	52606	PsychophysicsToolbox
52.611	0.001	resp	3	52611	PsychophysicsToolbox
52.616	0.001	resp	3	52616	PsychophysicsToolbox
52.621	0.001	resp	3	52621	PsychophysicsToolbox
52.626	0.001	resp	3	52626	PsychophysicsToolbox
52.636	0.001	resp	3	52636	PsychophysicsToolbox
52.641	0.001	resp	3	52641	PsychophysicsToolbox
52.646	0.001	resp	3	52646	PsychophysicsToolbox
52.651	0.001	resp	3	52651	PsychophysicsToolbox
52.656	0.001	resp	3	52656	PsychophysicsToolbox
53.247	0.001	stim_on	4	53247	PsychophysicsToolbox
54.212	0.001	resp	3	54212	PsychophysicsToolbox
54.219	0.001	resp	3	54219	PsychophysicsToolbox
54.224	0.001	resp	3	54224	PsychophysicsToolbox
54.229	0.001	resp	3	54229	PsychophysicsToolbox
54.234	0.001	resp	3	54234	PsychophysicsToolbox
54.239	0.001	resp	3	54239	PsychophysicsToolbox
54.244	0.001	resp	3	54244	PsychophysicsToolbox
54.249	0.001	resp	3	54249	PsychophysicsToolbox
54.254	0.001	resp	3	54254	PsychophysicsToolbox
54.259	0.001	resp	3	54259	PsychophysicsToolbox
54.269	0.001	resp	3	54269	PsychophysicsToolbox
54.274	0.001	resp	3	54274	PsychophysicsToolbox
54.279	0.001	resp	3	54279	PsychophysicsToolbox
54.284	0.001	resp	3	54284	PsychophysicsToolbox
54.289	0.001	resp	3	54289	PsychophysicsToolbox
54.294	0.001	resp	3	54294	PsychophysicsToolbox
54.299	0.001	resp	3	54299	PsychophysicsToolbox
54.304	0.001	resp	3	54304	PsychophysicsToolbox
54.309	0.001	resp	3	54309	PsychophysicsToolbox
54.314	0.001	resp	3	54314	PsychophysicsToolbox
54.324	0.001	resp	3	54324	PsychophysicsToolbox
54.329	0.001	resp	3	54329	PsychophysicsToolbox
54.334	0.001	resp	3	54334	PsychophysicsToolbox
54.339	0.001	resp	3	54339	PsychophysicsToolbox
54.345	0.001	resp	3	54345	PsychophysicsToolbox
54.35	0.001	resp	3	54350	PsychophysicsToolbox
54.355	0.001	resp	3	54355	PsychophysicsToolbox
54.36	0.001	resp	3	54360	PsychophysicsToolbox
54.365	0.001	resp	3	54365	PsychophysicsToolbox
54.783	0.001	stim_on	4	54783	PsychophysicsToolbox
55.714	0.001	resp	3	55714	PsychophysicsToolbox
55.721	0.001	resp	3	55721	PsychophysicsToolbox
55.726	0.001	resp	3	55726	PsychophysicsToolbox
55.731	0.001	resp	3	55731	PsychophysicsToolbox
55.736	0.001	resp	3	55736	PsychophysicsToolbox
55.741	0.001	resp	3	55741	PsychophysicsToolbox
55.746	0.001	resp	3	55746	PsychophysicsToolbox
55.751	0.001	resp	3	55751	PsychophysicsToolbox
55.756	0.001	resp	3	55756	PsychophysicsToolbox
55.761	0.001	resp	3	55761	PsychophysicsToolbox
55.771	0.001	resp	3	55771	PsychophysicsToolbox
55.776	0.001	resp	3	55776	PsychophysicsToolbox
55.781	0.001	resp	3	55781	PsychophysicsToolbox
55.786	0.001	resp	3	55786	PsychophysicsToolbox
55.791	0.001	resp	3	55791	PsychophysicsToolbox
55.796	0.001	resp	3	55796	PsychophysicsToolbox
55.801	0.001	resp	3	55801	PsychophysicsToolbox
55.806	0.001	resp	3	55806	PsychophysicsToolbox
55.812	0.001	resp	3	55812	PsychophysicsToolbox
55.822	0.001	resp	3	55822	PsychophysicsToolbox
55.827	0.001	resp	3	55827	PsychophysicsToolbox
55.832	0.001	resp	3	55832	PsychophysicsToolbox
55.837	0.001	resp	3	55837	PsychophysicsToolbox
55.842	0.001	resp	3	55842	PsychophysicsToolbox
56.352	0.001	stim_on	4	56352	PsychophysicsToolbox
57.324	0.001	resp	3	57324	PsychophysicsToolbox
57.33	0.001	resp	3	57330	PsychophysicsToolbox
57.335	0.001	resp	3	57335	PsychophysicsToolbox
57.341	0.001	resp	3	57341	PsychophysicsToolbox
57.346	0.001	resp	3	57346	PsychophysicsToolbox
57.351	0.001	resp	3	57351	PsychophysicsToolbox
57.356	0.001	resp	3	57356	PsychophysicsToolbox
57.361	0.001	resp	3	57361	PsychophysicsToolbox
57.366	0.001	resp	3	57366	PsychophysicsToolbox
57.371	0.001	resp	3	57371	PsychophysicsToolbox
57.381	0.001	resp	3	57381	PsychophysicsToolbox
57.386	0.001	resp	3	57386	PsychophysicsToolbox
57.391	0.001	resp	3	57391	PsychophysicsToolbox
57.396	0.001	resp	3	57396	PsychophysicsToolbox
57.401	0.001	resp	3	57401	PsychophysicsToolbox
57.406	0.001	resp	3	57406	PsychophysicsToolbox
57.411	0.001	resp	3	57411	PsychophysicsToolbox
57.416	0.001	resp	3	57416	PsychophysicsToolbox
57.421	0.001	resp	3	57421	PsychophysicsToolbox
57.426	0.001	resp	3	57426	PsychophysicsToolbox
57.972	0.001	stim_on	4	57972	PsychophysicsToolbox
58.886	0.001	resp	3	58886	PsychophysicsToolbox
58.893	0.001	resp	3	58893	PsychophysicsToolbox
58.898	0.001	resp	3	58898	PsychophysicsToolbox
58.903	0.001	resp	3	58903	PsychophysicsToolbox
58.908	0.001	resp	3	58908	PsychophysicsToolbox
58.913	0.001	resp	3	58913	PsychophysicsToolbox
58.918	0.001	resp	3	58918	PsychophysicsToolbox
58.923	0.001	resp	3	58923	PsychophysicsToolbox
58.928	0.001	resp	3	58928	PsychophysicsToolbox
58.933	0.001	resp	3	58933	PsychophysicsToolbox
58.943	0.001	resp	3	58943	PsychophysicsToolbox
58.948	0.001	resp	3	58948	PsychophysicsToolbox
58.953	0.001	resp	3	58953	PsychophysicsToolbox
58.958	0.001	resp	3	58958	PsychophysicsToolbox
58.963	0.001	resp	3	58963	PsychophysicsToolbox
58.968	0.001	resp	3	58968	PsychophysicsToolbox
58.973	0.001	resp	3	58973	PsychophysicsToolbox
58.978	0.001	resp	3	58978	PsychophysicsToolbox
58.984	0.001	resp	3	58984	PsychophysicsToolbox
59.408	0.001	stim_on	4	59408	PsychophysicsToolbox
60.298	0.001	resp	3	60298	PsychophysicsToolbox
60.304	0.001	resp	3	60304	PsychophysicsToolbox
60.309	0.001	resp	3	60309	PsychophysicsToolbox
60.314	0.001	resp	3	60314	PsychophysicsToolbox
60.319	0.001	resp	3	60319	PsychophysicsToolbox
60.325	0.001	resp	3	60325	PsychophysicsToolbox
60.33	0.001	resp	3	60330	PsychophysicsToolbox
60.335	0.001	resp	3	60335	PsychophysicsToolbox
60.34	0.001	resp	3	60340	PsychophysicsToolbox
60.345	0.001	resp	3	60345	PsychophysicsToolbox
60.355	0.001	resp	3	60355	PsychophysicsToolbox
60.36	0.001	resp	3	60360	PsychophysicsToolbox
60.365	0.001	resp	3	60365	PsychophysicsToolbox
60.37	0.001	resp	3	60370	PsychophysicsToolbox
60.375	0.001	resp	3	60375	PsychophysicsToolbox
60.38	0.001	resp	3	60380	PsychophysicsToolbox
60.385	0.001	resp	3	60385	PsychophysicsToolbox
60.39	0.001	resp	3	60390	PsychophysicsToolbox
60.395	0.001	resp	3	60395	PsychophysicsToolbox
60.4	0.001	resp	3	60400	PsychophysicsToolbox
60.41	0.001	resp	3	60410	PsychophysicsToolbox
60.415	0.001	resp	3	60415	PsychophysicsToolbox
60.42	0.001	resp	3	60420	PsychophysicsToolbox
60.877	0.001	stim_on	4	60877	PsychophysicsToolbox
61.86	0.001	resp	3	61860	PsychophysicsToolbox
61.867	0.001	resp	3	61867	PsychophysicsToolbox
61.872	0.001	resp	3	61872	PsychophysicsToolbox
61.877	0.001	resp	3	61877	PsychophysicsToolbox
61.882	0.001	resp	3	61882	PsychophysicsToolbox
61.887	0.001	resp	3	61887	PsychophysicsToolbox
61.892	0.001	resp	3	61892	PsychophysicsToolbox
61.897	0.001	resp	3	61897	PsychophysicsToolbox
61.902	0.001	resp	3	61902	PsychophysicsToolbox
61.908	0.001	resp	3	61908	PsychophysicsToolbox
61.918	0.001	resp	3	61918	PsychophysicsToolbox
61.923	0.001	resp	3	61923	PsychophysicsToolbox
61.928	0.001	resp	3	61928	PsychophysicsToolbox
61.933	0.001	resp	3	61933	PsychophysicsToolbox
61.938	0.001	resp	3	61938	PsychophysicsToolbox
61.943	0.001	resp	3	61943	PsychophysicsToolbox
61.948	0.001	resp	3	61948	PsychophysicsToolbox
61.953	0.001	resp	3	61953	PsychophysicsToolbox
61.958	0.001	resp	3	61958	PsychophysicsToolbox
61.963	0.001	resp	3	61963	PsychophysicsToolbox
61.973	0.001	resp	3	61973	PsychophysicsToolbox
61.978	0.001	resp	3	61978	PsychophysicsToolbox
62.38	0.001	stim_on	4	62380	PsychophysicsToolbox
63.342	0.001	resp	3	63342	PsychophysicsToolbox
63.349	0.001	resp	3	63349	PsychophysicsToolbox
63.354	0.001	resp	3	63354	PsychophysicsToolbox
63.359	0.001	resp	3	63359	PsychophysicsToolbox
63.364	0.001	resp	3	63364	PsychophysicsToolbox
63.369	0.001	resp	3	63369	PsychophysicsToolbox
63.374	0.001	resp	3	63374	PsychophysicsToolbox
63.379	0.001	resp	3	63379	PsychophysicsToolbox
63.384	0.001	resp	3	63384	PsychophysicsToolbox
63.389	0.001	resp	3	63389	PsychophysicsToolbox
63.399	0.001	resp	3	63399	PsychophysicsToolbox
63.404	0.001	resp	3	63404	PsychophysicsToolbox
63.409	0.001	resp	3	63409	PsychophysicsToolbox
63.414	0.001	resp	3	63414	PsychophysicsToolbox
63.419	0.001	resp	3	63419	PsychophysicsToolbox
63.424	0.001	resp	3	63424	PsychophysicsToolbox
63.429	0.001	resp	3	63429	PsychophysicsToolbox
63.434	0.001	resp	3	63434	PsychophysicsToolbox
63.439	0.001	resp	3	63439	PsychophysicsToolbox
63.444	0.001	resp	3	63444	PsychophysicsToolbox
63.454	0.001	resp	3	63454	PsychophysicsToolbox
63.46	0.001	resp	3	63460	PsychophysicsToolbox
63.465	0.001	resp	3	63465	PsychophysicsToolbox
63.933	0.001	stim_on	4	63933	PsychophysicsToolbox
64.843	0.001	resp	3	64843	PsychophysicsToolbox
64.85	0.001	resp	3	64850	PsychophysicsToolbox
64.855	0.001	resp	3	64855	PsychophysicsToolbox
64.86	0.001	resp	3	64860	PsychophysicsToolbox
64.865	0.001	resp	3	64865	PsychophysicsToolbox
64.87	0.001	resp	3	64870	PsychophysicsToolbox
64.875	0.001	resp	3	64875	PsychophysicsToolbox
64.88	0.001	resp	3	64880	PsychophysicsToolbox
