onset	duration	trial_type	value	sample	StimulusPresentation
32.066	0.001	resp	3	32066	PsychophysicsToolbox
32.071	0.001	resp	3	32071	PsychophysicsToolbox
32.076	0.001	resp	3	32076	PsychophysicsToolbox
32.081	0.001	resp	3	32081	PsychophysicsToolbox
32.086	0.001	resp	3	32086	PsychophysicsToolbox
32.096	0.001	resp	3	32096	PsychophysicsToolbox
32.102	0.001	resp	3	32102	PsychophysicsToolbox
32.107	0.001	resp	3	32107	PsychophysicsToolbox
32.112	0.001	resp	3	32112	PsychophysicsToolbox
32.117	0.001	resp	3	32117	PsychophysicsToolbox
32.122	0.001	resp	3	32122	PsychophysicsToolbox
32.127	0.001	resp	3	32127	PsychophysicsToolbox
32.132	0.001	resp	3	32132	PsychophysicsToolbox
32.137	0.001	resp	3	32137	PsychophysicsToolbox
32.442	0.001	stim_on	4	32442	PsychophysicsToolbox
33.435	0.001	resp	3	33435	PsychophysicsToolbox
33.441	0.001	resp	3	33441	PsychophysicsToolbox
33.446	0.001	resp	3	33446	PsychophysicsToolbox
33.451	0.001	resp	3	33451	PsychophysicsToolbox
33.456	0.001	resp	3	33456	PsychophysicsToolbox
33.461	0.001	resp	3	33461	PsychophysicsToolbox
33.466	0.001	resp	3	33466	PsychophysicsToolbox
33.471	0.001	resp	3	33471	PsychophysicsToolbox
33.476	0.001	resp	3	33476	PsychophysicsToolbox
33.481	0.001	resp	3	33481	PsychophysicsToolbox
33.486	0.001	resp	3	33486	PsychophysicsToolbox
33.496	0.001	resp	3	33496	PsychophysicsToolbox
33.501	0.001	resp	3	33501	PsychophysicsToolbox
33.506	0.001	resp	3	33506	PsychophysicsToolbox
33.512	0.001	resp	3	33512	PsychophysicsToolbox
33.517	0.001	resp	3	33517	PsychophysicsToolbox
33.522	0.001	resp	3	33522	PsychophysicsToolbox
33.527	0.001	resp	3	33527	PsychophysicsToolbox
33.532	0.001	resp	3	33532	PsychophysicsToolbox
33.537	0.001	resp	3	33537	PsychophysicsToolbox
34.112	0.001	stim_on	4	34112	PsychophysicsToolbox
34.98	0.001	resp	3	34980	PsychophysicsToolbox
34.987	0.001	resp	3	34987	PsychophysicsToolbox
34.992	0.001	resp	3	34992	PsychophysicsToolbox
34.997	0.001	resp	3	34997	PsychophysicsToolbox
35.002	0.001	resp	3	35002	PsychophysicsToolbox
35.007	0.001	resp	3	35007	PsychophysicsToolbox
35.012	0.001	resp	3	35012	PsychophysicsToolbox
35.017	0.001	resp	3	35017	PsychophysicsToolbox
35.022	0.001	resp	3	35022	PsychophysicsToolbox
35.027	0.001	resp	3	35027	PsychophysicsToolbox
35.037	0.001	resp	3	35037	PsychophysicsToolbox
35.042	0.001	resp	3	35042	PsychophysicsToolbox
35.047	0.001	resp	3	35047	PsychophysicsToolbox
35.052	0.001	resp	3	35052	PsychophysicsToolbox
35.057	0.001	resp	3	35057	PsychophysicsToolbox
35.062	0.001	resp	3	35062	PsychophysicsToolbox
35.067	0.001	resp	3	35067	PsychophysicsToolbox
35.072	0.001	resp	3	35072	PsychophysicsToolbox
35.078	0.001	resp	3	35078	PsychophysicsToolbox
35.088	0.001	resp	3	35088	PsychophysicsToolbox
35.564	0.001	stim_on	4	35564	PsychophysicsToolbox
36.481	0.001	resp	3	36481	PsychophysicsToolbox
36.488	0.001	resp	3	36488	PsychophysicsToolbox
36.493	0.001	resp	3	36493	PsychophysicsToolbox
36.498	0.001	resp	3	36498	PsychophysicsToolbox
36.503	0.001	resp	3	36503	PsychophysicsToolbox
36.508	0.001	resp	3	36508	PsychophysicsToolbox
36.513	0.001	resp	3	36513	PsychophysicsToolbox
36.518	0.001	resp	3	36518	PsychophysicsToolbox
36.523	0.001	resp	3	36523	PsychophysicsToolbox
36.528	0.001	resp	3	36528	PsychophysicsToolbox
36.538	0.001	resp	3	36538	PsychophysicsToolbox
36.543	0.001	resp	3	36543	PsychophysicsToolbox
36.548	0.001	resp	3	36548	PsychophysicsToolbox
36.553	0.001	resp	3	36553	PsychophysicsToolbox
36.558	0.001	resp	3	36558	PsychophysicsToolbox
36.563	0.001	resp	3	36563	PsychophysicsToolbox
36.568	0.001	resp	3	36568	PsychophysicsToolbox
36.573	0.001	resp	3	36573	PsychophysicsToolbox
36.578	0.001	resp	3	36578	PsychophysicsToolbox
37.1	0.001	stim_on	4	37100	PsychophysicsToolbox
37.929	0.001	resp	3	37929	PsychophysicsToolbox
37.936	0.001	resp	3	37936	PsychophysicsToolbox
37.941	0.001	resp	3	37941	PsychophysicsToolbox
37.946	0.001	resp	3	37946	PsychophysicsToolbox
37.951	0.001	resp	3	37951	PsychophysicsToolbox
37.956	0.001	resp	3	37956	PsychophysicsToolbox
37.961	0.001	resp	3	37961	PsychophysicsToolbox
37.966	0.001	resp	3	37966	PsychophysicsToolbox
37.971	0.001	resp	3	37971	PsychophysicsToolbox
37.976	0.001	resp	3	37976	PsychophysicsToolbox
37.986	0.001	resp	3	37986	PsychophysicsToolbox
37.991	0.001	resp	3	37991	PsychophysicsToolbox
37.996	0.001	resp	3	37996	PsychophysicsToolbox
38.001	0.001	resp	3	38001	PsychophysicsToolbox
38.006	0.001	resp	3	38006	PsychophysicsToolbox
38.011	0.001	resp	3	38011	PsychophysicsToolbox
38.016	0.001	resp	3	38016	PsychophysicsToolbox
38.022	0.001	resp	3	38022	PsychophysicsToolbox
38.027	0.001	resp	3	38027	PsychophysicsToolbox
38.037	0.001	resp	3	38037	PsychophysicsToolbox
38.042	0.001	resp	3	38042	PsychophysicsToolbox
38.047	0.001	resp	3	38047	PsychophysicsToolbox
38.052	0.001	resp	3	38052	PsychophysicsToolbox
38.057	0.001	resp	3	38057	PsychophysicsToolbox
38.062	0.001	resp	3	38062	PsychophysicsToolbox
38.067	0.001	resp	3	38067	PsychophysicsToolbox
38.072	0.001	resp	3	38072	PsychophysicsToolbox
38.077	0.001	resp	3	38077	PsychophysicsToolbox
38.082	0.001	resp	3	38082	PsychophysicsToolbox
38.603	0.001	stim_on	4	38603	PsychophysicsToolbox
39.528	0.001	resp	3	39528	PsychophysicsToolbox
39.535	0.001	resp	3	39535	PsychophysicsToolbox
39.54	0.001	resp	3	39540	PsychophysicsToolbox
39.545	0.001	resp	3	39545	PsychophysicsToolbox
39.55	0.001	resp	3	39550	PsychophysicsToolbox
39.555	0.001	resp	3	39555	PsychophysicsToolbox
39.56	0.001	resp	3	39560	PsychophysicsToolbox
39.565	0.001	resp	3	39565	PsychophysicsToolbox
39.57	0.001	resp	3	39570	PsychophysicsToolbox
39.575	0.001	resp	3	39575	PsychophysicsToolbox
39.586	0.001	resp	3	39586	PsychophysicsToolbox
39.591	0.001	resp	3	39591	PsychophysicsToolbox
39.596	0.001	resp	3	39596	PsychophysicsToolbox
39.601	0.001	resp	3	39601	PsychophysicsToolbox
39.606	0.001	resp	3	39606	PsychophysicsToolbox
39.611	0.001	resp	3	39611	PsychophysicsToolbox
39.616	0.001	resp	3	39616	PsychophysicsToolbox
39.621	0.001	resp	3	39621	PsychophysicsToolbox
40.022	0.001	stim_on	4	40022	PsychophysicsToolbox
40.999	0.001	resp	3	40999	PsychophysicsToolbox
41.005	0.001	resp	3	41005	PsychophysicsToolbox
41.011	0.001	resp	3	41011	PsychophysicsToolbox
41.016	0.001	resp	3	41016	PsychophysicsToolbox
41.021	0.001	resp	3	41021	PsychophysicsToolbox
41.026	0.001	resp	3	41026	PsychophysicsToolbox
41.031	0.001	resp	3	41031	PsychophysicsToolbox
41.036	0.001	resp	3	41036	PsychophysicsToolbox
41.041	0.001	resp	3	41041	PsychophysicsToolbox
41.046	0.001	resp	3	41046	PsychophysicsToolbox
41.056	0.001	resp	3	41056	PsychophysicsToolbox
41.061	0.001	resp	3	41061	PsychophysicsToolbox
41.066	0.001	resp	3	41066	PsychophysicsToolbox
41.071	0.001	resp	3	41071	PsychophysicsToolbox
41.076	0.001	resp	3	41076	PsychophysicsToolbox
41.081	0.001	resp	3	41081	PsychophysicsToolbox
41.086	0.001	resp	3	41086	PsychophysicsToolbox
41.091	0.001	resp	3	41091	PsychophysicsToolbox
41.096	0.001	resp	3	41096	PsychophysicsToolbox
41.101	0.001	resp	3	41101	PsychophysicsToolbox
41.111	0.001	resp	3	41111	PsychophysicsToolbox
41.609	0.001	stim_on	4	41609	PsychophysicsToolbox
42.53	0.001	resp	3	42530	PsychophysicsToolbox
42.537	0.001	resp	3	42537	PsychophysicsToolbox
42.542	0.001	resp	3	42542	PsychophysicsToolbox
42.547	0.001	resp	3	42547	PsychophysicsToolbox
42.552	0.001	resp	3	42552	PsychophysicsToolbox
42.557	0.001	resp	3	42557	PsychophysicsToolbox
42.562	0.001	resp	3	42562	PsychophysicsToolbox
42.567	0.001	resp	3	42567	PsychophysicsToolbox
42.572	0.001	resp	3	42572	PsychophysicsToolbox
42.577	0.001	resp	3	42577	PsychophysicsToolbox
42.588	0.001	resp	3	42588	PsychophysicsToolbox
42.593	0.001	resp	3	42593	PsychophysicsToolbox
42.598	0.001	resp	3	42598	PsychophysicsToolbox
42.603	0.001	resp	3	42603	PsychophysicsToolbox
42.608	0.001	resp	3	42608	PsychophysicsToolbox
42.613	0.001	resp	3	42613	PsychophysicsToolbox
42.618	0.001	resp	3	42618	PsychophysicsToolbox
42.623	0.001	resp	3	42623	PsychophysicsToolbox
42.628	0.001	resp	3	42628	PsychophysicsToolbox
42.638	0.001	resp	3	42638	PsychophysicsToolbox
42.643	0.001	resp	3	42643	PsychophysicsToolbox
42.648	0.001	resp	3	42648	PsychophysicsToolbox
42.653	0.001	resp	3	42653	PsychophysicsToolbox
42.658	0.001	resp	3	42658	PsychophysicsToolbox
42.663	0.001	resp	3	42663	PsychophysicsToolbox
43.228	0.001	stim_on	4	43228	PsychophysicsToolbox
44.28	0.001	resp	3	44280	PsychophysicsToolbox
44.287	0.001	resp	3	44287	PsychophysicsToolbox
44.292	0.001	resp	3	44292	PsychophysicsToolbox
44.297	0.001	resp	3	44297	PsychophysicsToolbox
44.302	0.001	resp	3	44302	PsychophysicsToolbox
44.307	0.001	resp	3	44307	PsychophysicsToolbox
44.312	0.001	resp	3	44312	PsychophysicsToolbox
44.317	0.001	resp	3	44317	PsychophysicsToolbox
44.322	0.001	resp	3	44322	PsychophysicsToolbox
44.327	0.001	resp	3	44327	PsychophysicsToolbox
44.337	0.001	resp	3	44337	PsychophysicsToolbox
44.342	0.001	resp	3	44342	PsychophysicsToolbox
44.347	0.001	resp	3	44347	PsychophysicsToolbox
44.352	0.001	resp	3	44352	PsychophysicsToolbox
44.357	0.001	resp	3	44357	PsychophysicsToolbox
44.362	0.001	resp	3	44362	PsychophysicsToolbox
44.367	0.001	resp	3	44367	PsychophysicsToolbox
44.372	0.001	resp	3	44372	PsychophysicsToolbox
44.377	0.001	resp	3	44377	PsychophysicsToolbox
44.382	0.001	resp	3	44382	PsychophysicsToolbox
44.393	0.001	resp	3	44393	PsychophysicsToolbox
44.932	0.001	stim_on	4	44932	PsychophysicsToolbox
45.84	0.001	resp	3	45840	PsychophysicsToolbox
45.847	0.001	resp	3	45847	PsychophysicsToolbox
45.852	0.001	resp	3	45852	PsychophysicsToolbox
45.857	0.001	resp	3	45857	PsychophysicsToolbox
45.862	0.001	resp	3	45862	PsychophysicsToolbox
45.867	0.001	resp	3	45867	PsychophysicsToolbox
45.872	0.001	resp	3	45872	PsychophysicsToolbox
45.877	0.001	resp	3	45877	PsychophysicsToolbox
45.882	0.001	resp	3	45882	PsychophysicsToolbox
45.887	0.001	resp	3	45887	PsychophysicsToolbox
45.897	0.001	resp	3	45897	PsychophysicsToolbox
45.902	0.001	resp	3	45902	PsychophysicsToolbox
45.907	0.001	resp	3	45907	PsychophysicsToolbox
45.912	0.001	resp	3	45912	PsychophysicsToolbox
45.917	0.001	resp	3	45917	PsychophysicsToolbox
45.922	0.001	resp	3	45922	PsychophysicsToolbox
45.927	0.001	resp	3	45927	PsychophysicsToolbox
45.932	0.001	resp	3	45932	PsychophysicsToolbox
46.652	0.001	stim_on	4	46652	PsychophysicsToolbox
47.555	0.001	resp	3	47555	PsychophysicsToolbox
47.562	0.001	resp	3	47562	PsychophysicsToolbox
47.567	0.001	resp	3	47567	PsychophysicsToolbox
47.572	0.001	resp	3	47572	PsychophysicsToolbox
47.577	0.001	resp	3	47577	PsychophysicsToolbox
47.582	0.001	resp	3	47582	PsychophysicsToolbox
47.587	0.001	resp	3	47587	PsychophysicsToolbox
47.592	0.001	resp	3	47592	PsychophysicsToolbox
47.597	0.001	resp	3	47597	PsychophysicsToolbox
47.603	0.001	resp	3	47603	PsychophysicsToolbox
47.613	0.001	resp	3	47613	PsychophysicsToolbox
47.618	0.001	resp	3	47618	PsychophysicsToolbox
47.623	0.001	resp	3	47623	PsychophysicsToolbox
47.628	0.001	resp	3	47628	PsychophysicsToolbox
47.633	0.001	resp	3	47633	PsychophysicsToolbox
47.638	0.001	resp	3	47638	PsychophysicsToolbox
47.643	0.001	resp	3	47643	PsychophysicsToolbox
47.648	0.001	resp	3	47648	PsychophysicsToolbox
47.653	0.001	resp	3	47653	PsychophysicsToolbox
48.104	0.001	stim_on	4	48104	PsychophysicsToolbox
49.003	0.001	resp	3	49003	PsychophysicsToolbox
49.01	0.001	resp	3	49010	PsychophysicsToolbox
49.015	0.001	resp	3	49015	PsychophysicsToolbox
49.02	0.001	resp	3	49020	PsychophysicsToolbox
49.025	0.001	resp	3	49025	PsychophysicsToolbox
49.03	0.001	resp	3	49030	PsychophysicsToolbox
49.035	0.001	resp	3	49035	PsychophysicsToolbox
49.04	0.001	resp	3	49040	PsychophysicsToolbox
49.045	0.001	resp	3	49045	PsychophysicsToolbox
49.05	0.001	resp	3	49050	PsychophysicsToolbox
49.06	0.001	resp	3	49060	PsychophysicsToolbox
49.065	0.001	resp	3	49065	PsychophysicsToolbox
49.07	0.001	resp	3	49070	PsychophysicsToolbox
49.075	0.001	resp	3	49075	PsychophysicsToolbox
49.08	0.001	resp	3	49080	PsychophysicsToolbox
49.085	0.001	resp	3	49085	PsychophysicsToolbox
49.091	0.001	resp	3	49091	PsychophysicsToolbox
49.096	0.001	resp	3	49096	PsychophysicsToolbox
49.101	0.001	resp	3	49101	PsychophysicsToolbox
49.111	0.001	resp	3	49111	PsychophysicsToolbox
49.116	0.001	resp	3	49116	PsychophysicsToolbox
49.523	0.001	stim_on	4	49523	PsychophysicsToolbox
50.384	0.001	resp	3	50384	PsychophysicsToolbox
50.391	0.001	resp	3	50391	PsychophysicsToolbox
50.396	0.001	resp	3	50396	PsychophysicsToolbox
50.401	0.001	resp	3	50401	PsychophysicsToolbox
50.406	0.001	resp	3	50406	PsychophysicsToolbox
50.411	0.001	resp	3	50411	PsychophysicsToolbox
50.416	0.001	resp	3	50416	PsychophysicsToolbox
50.421	0.001	resp	3	50421	PsychophysicsToolbox
50.427	0.001	resp	3	50427	PsychophysicsToolbox
50.432	0.001	resp	3	50432	PsychophysicsToolbox
50.442	0.001	resp	3	50442	PsychophysicsToolbox
50.447	0.001	resp	3	50447	PsychophysicsToolbox
50.452	0.001	resp	3	50452	PsychophysicsToolbox
50.457	0.001	resp	3	50457	PsychophysicsToolbox
50.462	0.001	resp	3	50462	PsychophysicsToolbox
50.467	0.001	resp	3	50467	PsychophysicsToolbox
50.472	0.001	resp	3	50472	PsychophysicsToolbox
50.477	0.001	resp	3	50477	PsychophysicsToolbox
50.482	0.001	resp	3	50482	PsychophysicsToolbox
50.487	0.001	resp	3	50487	PsychophysicsToolbox
50.497	0.001	resp	3	50497	PsychophysicsToolbox
50.859	0.001	stim_on	4	50859	PsychophysicsToolbox
51.768	0.001	resp	3	51768	PsychophysicsToolbox
51.775	0.001	resp	3	51775	PsychophysicsToolbox
51.78	0.001	resp	3	51780	PsychophysicsToolbox
51.785	0.001	resp	3	51785	PsychophysicsToolbox
51.79	0.001	resp	3	51790	PsychophysicsToolbox
51.795	0.001	resp	3	51795	PsychophysicsToolbox
51.8	0.001	resp	3	51800	PsychophysicsToolbox
51.805	0.001	resp	3	51805	PsychophysicsToolbox
51.81	0.001	resp	3	51810	PsychophysicsToolbox
51.816	0.001	resp	3	51816	PsychophysicsToolbox
51.826	0.001	resp	3	51826	PsychophysicsToolbox
51.831	0.001	resp	3	51831	PsychophysicsToolbox
51.836	0.001	resp	3	51836	PsychophysicsToolbox
51.841	0.001	resp	3	51841	PsychophysicsToolbox
51.846	0.001	resp	3	51846	PsychophysicsToolbox
51.851	0.001	resp	3	51851	PsychophysicsToolbox
51.856	0.001	resp	3	51856	PsychophysicsToolbox
51.861	0.001	resp	3	51861	PsychophysicsToolbox
51.866	0.001	resp	3	51866	PsychophysicsToolbox
51.871	0.001	resp	3	51871	PsychophysicsToolbox
51.881	0.001	resp	3	51881	PsychophysicsToolbox
51.886	0.001	resp	3	51886	PsychophysicsToolbox
51.891	0.001	resp	3	51891	PsychophysicsToolbox
51.896	0.001	resp	3	51896	PsychophysicsToolbox
51.901	0.001	resp	3	51901	PsychophysicsToolbox
51.906	0.001	resp	3	51906	PsychophysicsToolbox
51.911	0.001	resp	3	51911	PsychophysicsToolbox
51.916	0.001	resp	3	51916	PsychophysicsToolbox
51.921	0.001	resp	3	51921	PsychophysicsToolbox
51.926	0.001	resp	3	51926	PsychophysicsToolbox
51.936	0.001	resp	3	51936	PsychophysicsToolbox
52.329	0.001	stim_on	4	52329	PsychophysicsToolbox
53.164	0.001	resp	3	53164	PsychophysicsToolbox
53.171	0.001	resp	3	53171	PsychophysicsToolbox
53.176	0.001	resp	3	53176	PsychophysicsToolbox
53.181	0.001	resp	3	53181	PsychophysicsToolbox
53.186	0.001	resp	3	53186	PsychophysicsToolbox
53.191	0.001	resp	3	53191	PsychophysicsToolbox
53.196	0.001	resp	3	53196	PsychophysicsToolbox
53.201	0.001	resp	3	53201	PsychophysicsToolbox
53.206	0.001	resp	3	53206	PsychophysicsToolbox
53.211	0.001	resp	3	53211	PsychophysicsToolbox
53.221	0.001	resp	3	53221	PsychophysicsToolbox
53.226	0.001	resp	3	53226	PsychophysicsToolbox
53.231	0.001	resp	3	53231	PsychophysicsToolbox
53.236	0.001	resp	3	53236	PsychophysicsToolbox
53.241	0.001	resp	3	53241	PsychophysicsToolbox
53.246	0.001	resp	3	53246	PsychophysicsToolbox
53.251	0.001	resp	3	53251	PsychophysicsToolbox
53.256	0.001	resp	3	53256	PsychophysicsToolbox
53.261	0.001	resp	3	53261	PsychophysicsToolbox
53.266	0.001	resp	3	53266	PsychophysicsToolbox
53.276	0.001	resp	3	53276	PsychophysicsToolbox
53.282	0.001	resp	3	53282	PsychophysicsToolbox
53.287	0.001	resp	3	53287	PsychophysicsToolbox
53.292	0.001	resp	3	53292	PsychophysicsToolbox
53.297	0.001	resp	3	53297	PsychophysicsToolbox
53.302	0.001	resp	3	53302	PsychophysicsToolbox
53.307	0.001	resp	3	53307	PsychophysicsToolbox
53.312	0.001	resp	3	53312	PsychophysicsToolbox
53.317	0.001	resp	3	53317	PsychophysicsToolbox
53.327	0.001	resp	3	53327	PsychophysicsToolbox
53.332	0.001	resp	3	53332	PsychophysicsToolbox
54.015	0.001	stim_on	4	54015	PsychophysicsToolbox
54.903	0.001	resp	3	54903	PsychophysicsToolbox
54.91	0.001	resp	3	54910	PsychophysicsToolbox
54.915	0.001	resp	3	54915	PsychophysicsToolbox
54.92	0.001	resp	3	54920	PsychophysicsToolbox
54.925	0.001	resp	3	54925	PsychophysicsToolbox
54.93	0.001	resp	3	54930	PsychophysicsToolbox
54.935	0.001	resp	3	54935	PsychophysicsToolbox
54.94	0.001	resp	3	54940	PsychophysicsToolbox
54.945	0.001	resp	3	54945	PsychophysicsToolbox
54.95	0.001	resp	3	54950	PsychophysicsToolbox
54.96	0.001	resp	3	54960	PsychophysicsToolbox
54.965	0.001	resp	3	54965	PsychophysicsToolbox
54.97	0.001	resp	3	54970	PsychophysicsToolbox
54.975	0.001	resp	3	54975	PsychophysicsToolbox
54.98	0.001	resp	3	54980	PsychophysicsToolbox
54.985	0.001	resp	3	54985	PsychophysicsToolbox
54.991	0.001	resp	3	54991	PsychophysicsToolbox
54.996	0.001	resp	3	54996	PsychophysicsToolbox
55.702	0.001	stim_on	4	55702	PsychophysicsToolbox
56.557	0.001	resp	3	56557	PsychophysicsToolbox
56.564	0.001	resp	3	56564	PsychophysicsToolbox
56.569	0.001	resp	3	56569	PsychophysicsToolbox
56.574	0.001	resp	3	56574	PsychophysicsToolbox
56.579	0.001	resp	3	56579	PsychophysicsToolbox
56.584	0.001	resp	3	56584	PsychophysicsToolbox
56.589	0.001	resp	3	56589	PsychophysicsToolbox
56.594	0.001	resp	3	56594	PsychophysicsToolbox
56.599	0.001	resp	3	56599	PsychophysicsToolbox
56.605	0.001	resp	3	56605	PsychophysicsToolbox
56.615	0.001	resp	3	56615	PsychophysicsToolbox
56.62	0.001	resp	3	56620	PsychophysicsToolbox
56.625	0.001	resp	3	56625	PsychophysicsToolbox
56.63	0.001	resp	3	56630	PsychophysicsToolbox
56.635	0.001	resp	3	56635	PsychophysicsToolbox
56.64	0.001	resp	3	56640	PsychophysicsToolbox
56.645	0.001	resp	3	56645	PsychophysicsToolbox
56.65	0.001	resp	3	56650	PsychophysicsToolbox
57.271	0.001	stim_on	4	57271	PsychophysicsToolbox
58.265	0.001	resp	3	58265	PsychophysicsToolbox
58.272	0.001	resp	3	58272	PsychophysicsToolbox
58.277	0.001	resp	3	58277	PsychophysicsToolbox
58.282	0.001	resp	3	58282	PsychophysicsToolbox
58.287	0.001	resp	3	58287	PsychophysicsToolbox
58.292	0.001	resp	3	58292	PsychophysicsToolbox
58.297	0.001	resp	3	58297	PsychophysicsToolbox
58.302	0.001	resp	3	58302	PsychophysicsToolbox
58.307	0.001	resp	3	58307	PsychophysicsToolbox
58.312	0.001	resp	3	58312	PsychophysicsToolbox
58.322	0.001	resp	3	58322	PsychophysicsToolbox
58.327	0.001	resp	3	58327	PsychophysicsToolbox
58.332	0.001	resp	3	58332	PsychophysicsToolbox
58.337	0.001	resp	3	58337	PsychophysicsToolbox
58.342	0.001	resp	3	58342	PsychophysicsToolbox
58.347	0.001	resp	3	58347	PsychophysicsToolbox
58.352	0.001	resp	3	58352	PsychophysicsToolbox
58.357	0.001	resp	3	58357	PsychophysicsToolbox
58.362	0.001	resp	3	58362	PsychophysicsToolbox
58.367	0.001	resp	3	58367	PsychophysicsToolbox
58.377	0.001	resp	3	58377	PsychophysicsToolbox
58.382	0.001	resp	3	58382	PsychophysicsToolbox
58.387	0.001	resp	3	58387	PsychophysicsToolbox
58.392	0.001	resp	3	58392	PsychophysicsToolbox
58.674	0.001	stim_on	4	58674	PsychophysicsToolbox
59.66	0.001	resp	3	59660	PsychophysicsToolbox
59.667	0.001	resp	3	59667	PsychophysicsToolbox
59.672	0.001	resp	3	59672	PsychophysicsToolbox
59.677	0.001	resp	3	59677	PsychophysicsToolbox
59.682	0.001	resp	3	59682	PsychophysicsToolbox
59.687	0.001	resp	3	59687	PsychophysicsToolbox
59.692	0.001	resp	3	59692	PsychophysicsToolbox
59.697	0.001	resp	3	59697	PsychophysicsToolbox
59.702	0.001	resp	3	59702	PsychophysicsToolbox
59.707	0.001	resp	3	59707	PsychophysicsToolbox
59.717	0.001	resp	3	59717	PsychophysicsToolbox
59.722	0.001	resp	3	59722	PsychophysicsToolbox
59.727	0.001	resp	3	59727	PsychophysicsToolbox
59.732	0.001	resp	3	59732	PsychophysicsToolbox
59.737	0.001	resp	3	59737	PsychophysicsToolbox
59.742	0.001	resp	3	59742	PsychophysicsToolbox
59.747	0.001	resp	3	59747	PsychophysicsToolbox
59.752	0.001	resp	3	59752	PsychophysicsToolbox
59.757	0.001	resp	3	59757	PsychophysicsToolbox
59.762	0.001	resp	3	59762	PsychophysicsToolbox
59.773	0.001	resp	3	59773	PsychophysicsToolbox
59.778	0.001	resp	3	59778	PsychophysicsToolbox
59.783	0.001	resp	3	59783	PsychophysicsToolbox
59.788	0.001	resp	3	59788	PsychophysicsToolbox
59.793	0.001	resp	3	59793	PsychophysicsToolbox
59.798	0.001	resp	3	59798	PsychophysicsToolbox
59.803	0.001	resp	3	59803	PsychophysicsToolbox
60.277	0.001	stim_on	4	60277	PsychophysicsToolbox
61.195	0.001	resp	3	61195	PsychophysicsToolbox
61.202	0.001	resp	3	61202	PsychophysicsToolbox
61.207	0.001	resp	3	61207	PsychophysicsToolbox
61.212	0.001	resp	3	61212	PsychophysicsToolbox
61.217	0.001	resp	3	61217	PsychophysicsToolbox
61.222	0.001	resp	3	61222	PsychophysicsToolbox
61.227	0.001	resp	3	61227	PsychophysicsToolbox
61.232	0.001	resp	3	61232	PsychophysicsToolbox
61.237	0.001	resp	3	61237	PsychophysicsToolbox
61.242	0.001	resp	3	61242	PsychophysicsToolbox
61.252	0.001	resp	3	61252	PsychophysicsToolbox
61.257	0.001	resp	3	61257	PsychophysicsToolbox
61.262	0.001	resp	3	61262	PsychophysicsToolbox
61.267	0.001	resp	3	61267	PsychophysicsToolbox
61.272	0.001	resp	3	61272	PsychophysicsToolbox
61.277	0.001	resp	3	61277	PsychophysicsToolbox
61.282	0.001	resp	3	61282	PsychophysicsToolbox
61.287	0.001	resp	3	61287	PsychophysicsToolbox
61.292	0.001	resp	3	61292	PsychophysicsToolbox
61.297	0.001	resp	3	61297	PsychophysicsToolbox
61.696	0.001	stim_on	4	61696	PsychophysicsToolbox
62.638	0.001	resp	3	62638	PsychophysicsToolbox
62.644	0.001	resp	3	62644	PsychophysicsToolbox
62.649	0.001	resp	3	62649	PsychophysicsToolbox
62.654	0.001	resp	3	62654	PsychophysicsToolbox
62.659	0.001	resp	3	62659	PsychophysicsToolbox
62.665	0.001	resp	3	62665	PsychophysicsToolbox
62.67	0.001	resp	3	62670	PsychophysicsToolbox
62.675	0.001	resp	3	62675	PsychophysicsToolbox
62.68	0.001	resp	3	62680	PsychophysicsToolbox
62.685	0.001	resp	3	62685	PsychophysicsToolbox
62.695	0.001	resp	3	62695	PsychophysicsToolbox
62.7	0.001	resp	3	62700	PsychophysicsToolbox
62.705	0.001	resp	3	62705	PsychophysicsToolbox
62.71	0.001	resp	3	62710	PsychophysicsToolbox
62.715	0.001	resp	3	62715	PsychophysicsToolbox
62.72	0.001	resp	3	62720	PsychophysicsToolbox
62.725	0.001	resp	3	62725	PsychophysicsToolbox
62.73	0.001	resp	3	62730	PsychophysicsToolbox
62.735	0.001	resp	3	62735	PsychophysicsToolbox
62.74	0.001	resp	3	62740	PsychophysicsToolbox
62.75	0.001	resp	3	62750	PsychophysicsToolbox
63.132	0.001	stim_on	4	63132	PsychophysicsToolbox
63.907	0.001	resp	3	63907	PsychophysicsToolbox
63.914	0.001	resp	3	63914	PsychophysicsToolbox
63.919	0.001	resp	3	63919	PsychophysicsToolbox
63.924	0.001	resp	3	63924	PsychophysicsToolbox
63.929	0.001	resp	3	63929	PsychophysicsToolbox
63.934	0.001	resp	3	63934	PsychophysicsToolbox
63.939	0.001	resp	3	63939	PsychophysicsToolbox
63.944	0.001	resp	3	63944	PsychophysicsToolbox
63.949	0.001	resp	3	63949	PsychophysicsToolbox
63.954	0.001	resp	3	63954	PsychophysicsToolbox
63.964	0.001	resp	3	63964	PsychophysicsToolbox
63.969	0.001	resp	3	63969	PsychophysicsToolbox
63.974	0.001	resp	3	63974	PsychophysicsToolbox
63.979	0.001	resp	3	63979	PsychophysicsToolbox
63.984	0.001	resp	3	63984	PsychophysicsToolbox
63.989	0.001	resp	3	63989	PsychophysicsToolbox
63.994	0.001	resp	3	63994	PsychophysicsToolbox
63.999	0.001	resp	3	63999	PsychophysicsToolbox
64.004	0.001	resp	3	64004	PsychophysicsToolbox
64.009	0.001	resp	3	64009	PsychophysicsToolbox
