onset	duration	trial_type	value	sample	StimulusPresentation
28.684	0.001	resp	3	28684	PsychophysicsToolbox
28.689	0.001	resp	3	28689	PsychophysicsToolbox
28.694	0.001	resp	3	28694	PsychophysicsToolbox
28.699	0.001	resp	3	28699	PsychophysicsToolbox
28.704	0.001	resp	3	28704	PsychophysicsToolbox
29.286	0.001	stim_on	4	29286	PsychophysicsToolbox
30.025	0.001	resp	3	30025	PsychophysicsToolbox
30.031	0.001	resp	3	30031	PsychophysicsToolbox
30.036	0.001	resp	3	30036	PsychophysicsToolbox
30.041	0.001	resp	3	30041	PsychophysicsToolbox
30.046	0.001	resp	3	30046	PsychophysicsToolbox
30.051	0.001	resp	3	30051	PsychophysicsToolbox
30.057	0.001	resp	3	30057	PsychophysicsToolbox
30.062	0.001	resp	3	30062	PsychophysicsToolbox
30.067	0.001	resp	3	30067	PsychophysicsToolbox
30.072	0.001	resp	3	30072	PsychophysicsToolbox
30.082	0.001	resp	3	30082	PsychophysicsToolbox
30.087	0.001	resp	3	30087	PsychophysicsToolbox
30.092	0.001	resp	3	30092	PsychophysicsToolbox
30.097	0.001	resp	3	30097	PsychophysicsToolbox
30.102	0.001	resp	3	30102	PsychophysicsToolbox
30.107	0.001	resp	3	30107	PsychophysicsToolbox
30.112	0.001	resp	3	30112	PsychophysicsToolbox
30.117	0.001	resp	3	30117	PsychophysicsToolbox
30.122	0.001	resp	3	30122	PsychophysicsToolbox
30.127	0.001	resp	3	30127	PsychophysicsToolbox
30.137	0.001	resp	3	30137	PsychophysicsToolbox
30.142	0.001	resp	3	30142	PsychophysicsToolbox
30.147	0.001	resp	3	30147	PsychophysicsToolbox
30.152	0.001	resp	3	30152	PsychophysicsToolbox
30.157	0.001	resp	3	30157	PsychophysicsToolbox
30.162	0.001	resp	3	30162	PsychophysicsToolbox
30.167	0.001	resp	3	30167	PsychophysicsToolbox
30.172	0.001	resp	3	30172	PsychophysicsToolbox
30.177	0.001	resp	3	30177	PsychophysicsToolbox
30.182	0.001	resp	3	30182	PsychophysicsToolbox
30.192	0.001	resp	3	30192	PsychophysicsToolbox
31.006	0.001	stim_on	4	31006	PsychophysicsToolbox
31.867	0.001	resp	3	31867	PsychophysicsToolbox
31.873	0.001	resp	3	31873	PsychophysicsToolbox
31.878	0.001	resp	3	31878	PsychophysicsToolbox
31.883	0.001	resp	3	31883	PsychophysicsToolbox
31.888	0.001	resp	3	31888	PsychophysicsToolbox
31.893	0.001	resp	3	31893	PsychophysicsToolbox
31.899	0.001	resp	3	31899	PsychophysicsToolbox
31.904	0.001	resp	3	31904	PsychophysicsToolbox
31.909	0.001	resp	3	31909	PsychophysicsToolbox
31.914	0.001	resp	3	31914	PsychophysicsToolbox
31.924	0.001	resp	3	31924	PsychophysicsToolbox
31.929	0.001	resp	3	31929	PsychophysicsToolbox
31.934	0.001	resp	3	31934	PsychophysicsToolbox
31.939	0.001	resp	3	31939	PsychophysicsToolbox
31.944	0.001	resp	3	31944	PsychophysicsToolbox
31.949	0.001	resp	3	31949	PsychophysicsToolbox
31.954	0.001	resp	3	31954	PsychophysicsToolbox
31.959	0.001	resp	3	31959	PsychophysicsToolbox
31.964	0.001	resp	3	31964	PsychophysicsToolbox
31.969	0.001	resp	3	31969	PsychophysicsToolbox
31.979	0.001	resp	3	31979	PsychophysicsToolbox
32.425	0.001	stim_on	4	32425	PsychophysicsToolbox
33.334	0.001	resp	3	33334	PsychophysicsToolbox
33.341	0.001	resp	3	33341	PsychophysicsToolbox
33.346	0.001	resp	3	33346	PsychophysicsToolbox
33.351	0.001	resp	3	33351	PsychophysicsToolbox
33.356	0.001	resp	3	33356	PsychophysicsToolbox
33.361	0.001	resp	3	33361	PsychophysicsToolbox
33.366	0.001	resp	3	33366	PsychophysicsToolbox
33.371	0.001	resp	3	33371	PsychophysicsToolbox
33.376	0.001	resp	3	33376	PsychophysicsToolbox
33.382	0.001	resp	3	33382	PsychophysicsToolbox
33.392	0.001	resp	3	33392	PsychophysicsToolbox
33.397	0.001	resp	3	33397	PsychophysicsToolbox
33.402	0.001	resp	3	33402	PsychophysicsToolbox
33.407	0.001	resp	3	33407	PsychophysicsToolbox
33.412	0.001	resp	3	33412	PsychophysicsToolbox
33.417	0.001	resp	3	33417	PsychophysicsToolbox
33.422	0.001	resp	3	33422	PsychophysicsToolbox
33.427	0.001	resp	3	33427	PsychophysicsToolbox
33.432	0.001	resp	3	33432	PsychophysicsToolbox
33.437	0.001	resp	3	33437	PsychophysicsToolbox
34.011	0.001	stim_on	4	34011	PsychophysicsToolbox
34.757	0.001	resp	3	34757	PsychophysicsToolbox
34.764	0.001	resp	3	34764	PsychophysicsToolbox
34.769	0.001	resp	3	34769	PsychophysicsToolbox
34.774	0.001	resp	3	34774	PsychophysicsToolbox
34.779	0.001	resp	3	34779	PsychophysicsToolbox
34.784	0.001	resp	3	34784	PsychophysicsToolbox
34.789	0.001	resp	3	34789	PsychophysicsToolbox
34.794	0.001	resp	3	34794	PsychophysicsToolbox
34.799	0.001	resp	3	34799	PsychophysicsToolbox
34.804	0.001	resp	3	34804	PsychophysicsToolbox
34.814	0.001	resp	3	34814	PsychophysicsToolbox
34.819	0.001	resp	3	34819	PsychophysicsToolbox
34.824	0.001	resp	3	34824	PsychophysicsToolbox
34.829	0.001	resp	3	34829	PsychophysicsToolbox
34.835	0.001	resp	3	34835	PsychophysicsToolbox
34.84	0.001	resp	3	34840	PsychophysicsToolbox
34.845	0.001	resp	3	34845	PsychophysicsToolbox
34.85	0.001	resp	3	34850	PsychophysicsToolbox
34.855	0.001	resp	3	34855	PsychophysicsToolbox
34.865	0.001	resp	3	34865	PsychophysicsToolbox
34.87	0.001	resp	3	34870	PsychophysicsToolbox
34.875	0.001	resp	3	34875	PsychophysicsToolbox
34.88	0.001	resp	3	34880	PsychophysicsToolbox
34.885	0.001	resp	3	34885	PsychophysicsToolbox
34.89	0.001	resp	3	34890	PsychophysicsToolbox
35.381	0.001	stim_on	4	35381	PsychophysicsToolbox
36.323	0.001	resp	3	36323	PsychophysicsToolbox
36.329	0.001	resp	3	36329	PsychophysicsToolbox
36.335	0.001	resp	3	36335	PsychophysicsToolbox
36.34	0.001	resp	3	36340	PsychophysicsToolbox
36.345	0.001	resp	3	36345	PsychophysicsToolbox
36.35	0.001	resp	3	36350	PsychophysicsToolbox
36.355	0.001	resp	3	36355	PsychophysicsToolbox
36.36	0.001	resp	3	36360	PsychophysicsToolbox
36.365	0.001	resp	3	36365	PsychophysicsToolbox
36.37	0.001	resp	3	36370	PsychophysicsToolbox
36.38	0.001	resp	3	36380	PsychophysicsToolbox
36.385	0.001	resp	3	36385	PsychophysicsToolbox
36.39	0.001	resp	3	36390	PsychophysicsToolbox
36.395	0.001	resp	3	36395	PsychophysicsToolbox
36.4	0.001	resp	3	36400	PsychophysicsToolbox
36.405	0.001	resp	3	36405	PsychophysicsToolbox
36.41	0.001	resp	3	36410	PsychophysicsToolbox
36.415	0.001	resp	3	36415	PsychophysicsToolbox
36.42	0.001	resp	3	36420	PsychophysicsToolbox
36.425	0.001	resp	3	36425	PsychophysicsToolbox
36.435	0.001	resp	3	36435	PsychophysicsToolbox
36.44	0.001	resp	3	36440	PsychophysicsToolbox
36.445	0.001	resp	3	36445	PsychophysicsToolbox
36.45	0.001	resp	3	36450	PsychophysicsToolbox
36.455	0.001	resp	3	36455	PsychophysicsToolbox
36.46	0.001	resp	3	36460	PsychophysicsToolbox
36.767	0.001	stim_on	4	36767	PsychophysicsToolbox
37.704	0.001	resp	3	37704	PsychophysicsToolbox
37.711	0.001	resp	3	37711	PsychophysicsToolbox
37.716	0.001	resp	3	37716	PsychophysicsToolbox
37.721	0.001	resp	3	37721	PsychophysicsToolbox
37.726	0.001	resp	3	37726	PsychophysicsToolbox
37.731	0.001	resp	3	37731	PsychophysicsToolbox
37.736	0.001	resp	3	37736	PsychophysicsToolbox
37.741	0.001	resp	3	37741	PsychophysicsToolbox
37.746	0.001	resp	3	37746	PsychophysicsToolbox
37.751	0.001	resp	3	37751	PsychophysicsToolbox
37.761	0.001	resp	3	37761	PsychophysicsToolbox
37.766	0.001	resp	3	37766	PsychophysicsToolbox
37.771	0.001	resp	3	37771	PsychophysicsToolbox
37.776	0.001	resp	3	37776	PsychophysicsToolbox
37.781	0.001	resp	3	37781	PsychophysicsToolbox
37.786	0.001	resp	3	37786	PsychophysicsToolbox
37.791	0.001	resp	3	37791	PsychophysicsToolbox
37.796	0.001	resp	3	37796	PsychophysicsToolbox
37.801	0.001	resp	3	37801	PsychophysicsToolbox
37.806	0.001	resp	3	37806	PsychophysicsToolbox
37.816	0.001	resp	3	37816	PsychophysicsToolbox
37.822	0.001	resp	3	37822	PsychophysicsToolbox
37.827	0.001	resp	3	37827	PsychophysicsToolbox
37.832	0.001	resp	3	37832	PsychophysicsToolbox
38.203	0.001	stim_on	4	38203	PsychophysicsToolbox
39.164	0.001	resp	3	39164	PsychophysicsToolbox
39.17	0.001	resp	3	39170	PsychophysicsToolbox
39.175	0.001	resp	3	39175	PsychophysicsToolbox
39.18	0.001	resp	3	39180	PsychophysicsToolbox
39.185	0.001	resp	3	39185	PsychophysicsToolbox
39.19	0.001	resp	3	39190	PsychophysicsToolbox
39.195	0.001	resp	3	39195	PsychophysicsToolbox
39.2	0.001	resp	3	39200	PsychophysicsToolbox
39.205	0.001	resp	3	39205	PsychophysicsToolbox
39.211	0.001	resp	3	39211	PsychophysicsToolbox
39.221	0.001	resp	3	39221	PsychophysicsToolbox
39.226	0.001	resp	3	39226	PsychophysicsToolbox
39.231	0.001	resp	3	39231	PsychophysicsToolbox
39.236	0.001	resp	3	39236	PsychophysicsToolbox
39.241	0.001	resp	3	39241	PsychophysicsToolbox
39.246	0.001	resp	3	39246	PsychophysicsToolbox
39.251	0.001	resp	3	39251	PsychophysicsToolbox
39.256	0.001	resp	3	39256	PsychophysicsToolbox
39.261	0.001	resp	3	39261	PsychophysicsToolbox
39.266	0.001	resp	3	39266	PsychophysicsToolbox
39.276	0.001	resp	3	39276	PsychophysicsToolbox
39.281	0.001	resp	3	39281	PsychophysicsToolbox
39.286	0.001	resp	3	39286	PsychophysicsToolbox
39.588	0.001	stim_on	4	39588	PsychophysicsToolbox
40.57	0.001	resp	3	40570	PsychophysicsToolbox
40.577	0.001	resp	3	40577	PsychophysicsToolbox
40.582	0.001	resp	3	40582	PsychophysicsToolbox
40.587	0.001	resp	3	40587	PsychophysicsToolbox
40.592	0.001	resp	3	40592	PsychophysicsToolbox
40.597	0.001	resp	3	40597	PsychophysicsToolbox
40.602	0.001	resp	3	40602	PsychophysicsToolbox
40.607	0.001	resp	3	40607	PsychophysicsToolbox
40.612	0.001	resp	3	40612	PsychophysicsToolbox
40.617	0.001	resp	3	40617	PsychophysicsToolbox
40.627	0.001	resp	3	40627	PsychophysicsToolbox
40.632	0.001	resp	3	40632	PsychophysicsToolbox
40.637	0.001	resp	3	40637	PsychophysicsToolbox
40.642	0.001	resp	3	40642	PsychophysicsToolbox
40.647	0.001	resp	3	40647	PsychophysicsToolbox
40.652	0.001	resp	3	40652	PsychophysicsToolbox
40.657	0.001	resp	3	40657	PsychophysicsToolbox
40.662	0.001	resp	3	40662	PsychophysicsToolbox
40.667	0.001	resp	3	40667	PsychophysicsToolbox
40.672	0.001	resp	3	40672	PsychophysicsToolbox
40.682	0.001	resp	3	40682	PsychophysicsToolbox
40.687	0.001	resp	3	40687	PsychophysicsToolbox
40.692	0.001	resp	3	40692	PsychophysicsToolbox
40.698	0.001	resp	3	40698	PsychophysicsToolbox
40.703	0.001	resp	3	40703	PsychophysicsToolbox
40.708	0.001	resp	3	40708	PsychophysicsToolbox
41.141	0.001	stim_on	4	41141	PsychophysicsToolbox
42.08	0.001	resp	3	42080	PsychophysicsToolbox
42.087	0.001	resp	3	42087	PsychophysicsToolbox
42.092	0.001	resp	3	42092	PsychophysicsToolbox
42.097	0.001	resp	3	42097	PsychophysicsToolbox
42.102	0.001	resp	3	42102	PsychophysicsToolbox
42.107	0.001	resp	3	42107	PsychophysicsToolbox
42.112	0.001	resp	3	42112	PsychophysicsToolbox
42.117	0.001	resp	3	42117	PsychophysicsToolbox
42.122	0.001	resp	3	42122	PsychophysicsToolbox
42.127	0.001	resp	3	42127	PsychophysicsToolbox
42.137	0.001	resp	3	42137	PsychophysicsToolbox
42.142	0.001	resp	3	42142	PsychophysicsToolbox
42.147	0.001	resp	3	42147	PsychophysicsToolbox
42.152	0.001	resp	3	42152	PsychophysicsToolbox
42.157	0.001	resp	3	42157	PsychophysicsToolbox
42.162	0.001	resp	3	42162	PsychophysicsToolbox
42.167	0.001	resp	3	42167	PsychophysicsToolbox
42.172	0.001	resp	3	42172	PsychophysicsToolbox
42.177	0.001	resp	3	42177	PsychophysicsToolbox
42.182	0.001	resp	3	42182	PsychophysicsToolbox
42.192	0.001	resp	3	42192	PsychophysicsToolbox
42.197	0.001	resp	3	42197	PsychophysicsToolbox
42.202	0.001	resp	3	42202	PsychophysicsToolbox
42.207	0.001	resp	3	42207	PsychophysicsToolbox
42.212	0.001	resp	3	42212	PsychophysicsToolbox
42.561	0.001	stim_on	4	42561	PsychophysicsToolbox
43.461	0.001	resp	3	43461	PsychophysicsToolbox
43.468	0.001	resp	3	43468	PsychophysicsToolbox
43.473	0.001	resp	3	43473	PsychophysicsToolbox
43.478	0.001	resp	3	43478	PsychophysicsToolbox
43.483	0.001	resp	3	43483	PsychophysicsToolbox
43.488	0.001	resp	3	43488	PsychophysicsToolbox
43.493	0.001	resp	3	43493	PsychophysicsToolbox
43.498	0.001	resp	3	43498	PsychophysicsToolbox
43.503	0.001	resp	3	43503	PsychophysicsToolbox
43.508	0.001	resp	3	43508	PsychophysicsToolbox
43.519	0.001	resp	3	43519	PsychophysicsToolbox
43.524	0.001	resp	3	43524	PsychophysicsToolbox
43.529	0.001	resp	3	43529	PsychophysicsToolbox
43.534	0.001	resp	3	43534	PsychophysicsToolbox
43.539	0.001	resp	3	43539	PsychophysicsToolbox
43.544	0.001	resp	3	43544	PsychophysicsToolbox
43.549	0.001	resp	3	43549	PsychophysicsToolbox
43.554	0.001	resp	3	43554	PsychophysicsToolbox
43.559	0.001	resp	3	43559	PsychophysicsToolbox
43.569	0.001	resp	3	43569	PsychophysicsToolbox
43.574	0.001	resp	3	43574	PsychophysicsToolbox
43.579	0.001	resp	3	43579	PsychophysicsToolbox
43.584	0.001	resp	3	43584	PsychophysicsToolbox
43.589	0.001	resp	3	43589	PsychophysicsToolbox
43.594	0.001	resp	3	43594	PsychophysicsToolbox
43.896	0.001	stim_on	4	43896	PsychophysicsToolbox
44.759	0.001	resp	3	44759	PsychophysicsToolbox
44.766	0.001	resp	3	44766	PsychophysicsToolbox
44.771	0.001	resp	3	44771	PsychophysicsToolbox
44.776	0.001	resp	3	44776	PsychophysicsToolbox
44.781	0.001	resp	3	44781	PsychophysicsToolbox
44.786	0.001	resp	3	44786	PsychophysicsToolbox
44.791	0.001	resp	3	44791	PsychophysicsToolbox
44.796	0.001	resp	3	44796	PsychophysicsToolbox
44.801	0.001	resp	3	44801	PsychophysicsToolbox
44.806	0.001	resp	3	44806	PsychophysicsToolbox
44.816	0.001	resp	3	44816	PsychophysicsToolbox
44.821	0.001	resp	3	44821	PsychophysicsToolbox
44.826	0.001	resp	3	44826	PsychophysicsToolbox
44.831	0.001	resp	3	44831	PsychophysicsToolbox
44.836	0.001	resp	3	44836	PsychophysicsToolbox
44.841	0.001	resp	3	44841	PsychophysicsToolbox
44.846	0.001	resp	3	44846	PsychophysicsToolbox
45.449	0.001	stim_on	4	45449	PsychophysicsToolbox
46.341	0.001	resp	3	46341	PsychophysicsToolbox
46.347	0.001	resp	3	46347	PsychophysicsToolbox
46.352	0.001	resp	3	46352	PsychophysicsToolbox
46.358	0.001	resp	3	46358	PsychophysicsToolbox
46.363	0.001	resp	3	46363	PsychophysicsToolbox
46.368	0.001	resp	3	46368	PsychophysicsToolbox
46.373	0.001	resp	3	46373	PsychophysicsToolbox
46.378	0.001	resp	3	46378	PsychophysicsToolbox
46.383	0.001	resp	3	46383	PsychophysicsToolbox
46.388	0.001	resp	3	46388	PsychophysicsToolbox
46.398	0.001	resp	3	46398	PsychophysicsToolbox
46.403	0.001	resp	3	46403	PsychophysicsToolbox
46.408	0.001	resp	3	46408	PsychophysicsToolbox
46.413	0.001	resp	3	46413	PsychophysicsToolbox
46.418	0.001	resp	3	46418	PsychophysicsToolbox
46.423	0.001	resp	3	46423	PsychophysicsToolbox
46.428	0.001	resp	3	46428	PsychophysicsToolbox
46.433	0.001	resp	3	46433	PsychophysicsToolbox
46.438	0.001	resp	3	46438	PsychophysicsToolbox
46.443	0.001	resp	3	46443	PsychophysicsToolbox
46.453	0.001	resp	3	46453	PsychophysicsToolbox
46.458	0.001	resp	3	46458	PsychophysicsToolbox
46.463	0.001	resp	3	46463	PsychophysicsToolbox
46.802	0.001	stim_on	4	46802	PsychophysicsToolbox
47.758	0.001	resp	3	47758	PsychophysicsToolbox
47.765	0.001	resp	3	47765	PsychophysicsToolbox
47.77	0.001	resp	3	47770	PsychophysicsToolbox
47.775	0.001	resp	3	47775	PsychophysicsToolbox
47.78	0.001	resp	3	47780	PsychophysicsToolbox
47.785	0.001	resp	3	47785	PsychophysicsToolbox
47.79	0.001	resp	3	47790	PsychophysicsToolbox
47.795	0.001	resp	3	47795	PsychophysicsToolbox
47.8	0.001	resp	3	47800	PsychophysicsToolbox
47.805	0.001	resp	3	47805	PsychophysicsToolbox
47.815	0.001	resp	3	47815	PsychophysicsToolbox
47.82	0.001	resp	3	47820	PsychophysicsToolbox
47.825	0.001	resp	3	47825	PsychophysicsToolbox
47.83	0.001	resp	3	47830	PsychophysicsToolbox
47.835	0.001	resp	3	47835	PsychophysicsToolbox
47.84	0.001	resp	3	47840	PsychophysicsToolbox
47.845	0.001	resp	3	47845	PsychophysicsToolbox
47.85	0.001	resp	3	47850	PsychophysicsToolbox
48.488	0.001	stim_on	4	48488	PsychophysicsToolbox
49.454	0.001	resp	3	49454	PsychophysicsToolbox
49.461	0.001	resp	3	49461	PsychophysicsToolbox
49.466	0.001	resp	3	49466	PsychophysicsToolbox
49.471	0.001	resp	3	49471	PsychophysicsToolbox
49.476	0.001	resp	3	49476	PsychophysicsToolbox
49.481	0.001	resp	3	49481	PsychophysicsToolbox
49.486	0.001	resp	3	49486	PsychophysicsToolbox
49.491	0.001	resp	3	49491	PsychophysicsToolbox
49.496	0.001	resp	3	49496	PsychophysicsToolbox
49.501	0.001	resp	3	49501	PsychophysicsToolbox
49.511	0.001	resp	3	49511	PsychophysicsToolbox
49.516	0.001	resp	3	49516	PsychophysicsToolbox
49.521	0.001	resp	3	49521	PsychophysicsToolbox
49.526	0.001	resp	3	49526	PsychophysicsToolbox
49.531	0.001	resp	3	49531	PsychophysicsToolbox
49.536	0.001	resp	3	49536	PsychophysicsToolbox
49.541	0.001	resp	3	49541	PsychophysicsToolbox
49.546	0.001	resp	3	49546	PsychophysicsToolbox
49.551	0.001	resp	3	49551	PsychophysicsToolbox
49.562	0.001	resp	3	49562	PsychophysicsToolbox
49.567	0.001	resp	3	49567	PsychophysicsToolbox
49.572	0.001	resp	3	49572	PsychophysicsToolbox
49.577	0.001	resp	3	49577	PsychophysicsToolbox
49.582	0.001	resp	3	49582	PsychophysicsToolbox
49.587	0.001	resp	3	49587	PsychophysicsToolbox
49.874	0.001	stim_on	4	49874	PsychophysicsToolbox
50.752	0.001	resp	3	50752	PsychophysicsToolbox
50.759	0.001	resp	3	50759	PsychophysicsToolbox
50.764	0.001	resp	3	50764	PsychophysicsToolbox
50.769	0.001	resp	3	50769	PsychophysicsToolbox
50.774	0.001	resp	3	50774	PsychophysicsToolbox
50.779	0.001	resp	3	50779	PsychophysicsToolbox
50.784	0.001	resp	3	50784	PsychophysicsToolbox
50.789	0.001	resp	3	50789	PsychophysicsToolbox
50.794	0.001	resp	3	50794	PsychophysicsToolbox
50.799	0.001	resp	3	50799	PsychophysicsToolbox
50.809	0.001	resp	3	50809	PsychophysicsToolbox
50.814	0.001	resp	3	50814	PsychophysicsToolbox
50.819	0.001	resp	3	50819	PsychophysicsToolbox
50.824	0.001	resp	3	50824	PsychophysicsToolbox
50.829	0.001	resp	3	50829	PsychophysicsToolbox
50.834	0.001	resp	3	50834	PsychophysicsToolbox
50.839	0.001	resp	3	50839	PsychophysicsToolbox
50.844	0.001	resp	3	50844	PsychophysicsToolbox
50.849	0.001	resp	3	50849	PsychophysicsToolbox
50.854	0.001	resp	3	50854	PsychophysicsToolbox
50.865	0.001	resp	3	50865	PsychophysicsToolbox
50.87	0.001	resp	3	50870	PsychophysicsToolbox
50.875	0.001	resp	3	50875	PsychophysicsToolbox
51.427	0.001	stim_on	4	51427	PsychophysicsToolbox
52.334	0.001	resp	3	52334	PsychophysicsToolbox
52.341	0.001	resp	3	52341	PsychophysicsToolbox
52.346	0.001	resp	3	52346	PsychophysicsToolbox
52.351	0.001	resp	3	52351	PsychophysicsToolbox
52.356	0.001	resp	3	52356	PsychophysicsToolbox
52.361	0.001	resp	3	52361	PsychophysicsToolbox
52.366	0.001	resp	3	52366	PsychophysicsToolbox
52.371	0.001	resp	3	52371	PsychophysicsToolbox
52.376	0.001	resp	3	52376	PsychophysicsToolbox
52.381	0.001	resp	3	52381	PsychophysicsToolbox
52.391	0.001	resp	3	52391	PsychophysicsToolbox
52.396	0.001	resp	3	52396	PsychophysicsToolbox
52.401	0.001	resp	3	52401	PsychophysicsToolbox
52.406	0.001	resp	3	52406	PsychophysicsToolbox
52.411	0.001	resp	3	52411	PsychophysicsToolbox
52.416	0.001	resp	3	52416	PsychophysicsToolbox
52.421	0.001	resp	3	52421	PsychophysicsToolbox
52.427	0.001	resp	3	52427	PsychophysicsToolbox
52.432	0.001	resp	3	52432	PsychophysicsToolbox
52.442	0.001	resp	3	52442	PsychophysicsToolbox
52.447	0.001	resp	3	52447	PsychophysicsToolbox
52.452	0.001	resp	3	52452	PsychophysicsToolbox
52.457	0.001	resp	3	52457	PsychophysicsToolbox
52.462	0.001	resp	3	52462	PsychophysicsToolbox
52.467	0.001	resp	3	52467	PsychophysicsToolbox
52.472	0.001	resp	3	52472	PsychophysicsToolbox
52.477	0.001	resp	3	52477	PsychophysicsToolbox
52.482	0.001	resp	3	52482	PsychophysicsToolbox
52.487	0.001	resp	3	52487	PsychophysicsToolbox
52.88	0.001	stim_on	4	52880	PsychophysicsToolbox
53.822	0.001	resp	3	53822	PsychophysicsToolbox
53.829	0.001	resp	3	53829	PsychophysicsToolbox
53.834	0.001	resp	3	53834	PsychophysicsToolbox
53.839	0.001	resp	3	53839	PsychophysicsToolbox
53.844	0.001	resp	3	53844	PsychophysicsToolbox
53.849	0.001	resp	3	53849	PsychophysicsToolbox
53.854	0.001	resp	3	53854	PsychophysicsToolbox
53.859	0.001	resp	3	53859	PsychophysicsToolbox
53.864	0.001	resp	3	53864	PsychophysicsToolbox
53.869	0.001	resp	3	53869	PsychophysicsToolbox
53.879	0.001	resp	3	53879	PsychophysicsToolbox
53.884	0.001	resp	3	53884	PsychophysicsToolbox
53.889	0.001	resp	3	53889	PsychophysicsToolbox
53.894	0.001	resp	3	53894	PsychophysicsToolbox
53.899	0.001	resp	3	53899	PsychophysicsToolbox
53.904	0.001	resp	3	53904	PsychophysicsToolbox
53.909	0.001	resp	3	53909	PsychophysicsToolbox
53.914	0.001	resp	3	53914	PsychophysicsToolbox
53.919	0.001	resp	3	53919	PsychophysicsToolbox
53.924	0.001	resp	3	53924	PsychophysicsToolbox
53.934	0.001	resp	3	53934	PsychophysicsToolbox
53.939	0.001	resp	3	53939	PsychophysicsToolbox
53.944	0.001	resp	3	53944	PsychophysicsToolbox
53.949	0.001	resp	3	53949	PsychophysicsToolbox
53.954	0.001	resp	3	53954	PsychophysicsToolbox
53.96	0.001	resp	3	53960	PsychophysicsToolbox
54.55	0.001	stim_on	4	54550	PsychophysicsToolbox
55.351	0.001	resp	3	55351	PsychophysicsToolbox
55.358	0.001	resp	3	55358	PsychophysicsToolbox
55.363	0.001	resp	3	55363	PsychophysicsToolbox
55.368	0.001	resp	3	55368	PsychophysicsToolbox
55.373	0.001	resp	3	55373	PsychophysicsToolbox
55.378	0.001	resp	3	55378	PsychophysicsToolbox
55.383	0.001	resp	3	55383	PsychophysicsToolbox
55.388	0.001	resp	3	55388	PsychophysicsToolbox
55.393	0.001	resp	3	55393	PsychophysicsToolbox
55.398	0.001	resp	3	55398	PsychophysicsToolbox
55.408	0.001	resp	3	55408	PsychophysicsToolbox
55.413	0.001	resp	3	55413	PsychophysicsToolbox
55.418	0.001	resp	3	55418	PsychophysicsToolbox
55.423	0.001	resp	3	55423	PsychophysicsToolbox
55.428	0.001	resp	3	55428	PsychophysicsToolbox
55.433	0.001	resp	3	55433	PsychophysicsToolbox
55.438	0.001	resp	3	55438	PsychophysicsToolbox
55.443	0.001	resp	3	55443	PsychophysicsToolbox
55.448	0.001	resp	3	55448	PsychophysicsToolbox
55.459	0.001	resp	3	55459	PsychophysicsToolbox
55.464	0.001	resp	3	55464	PsychophysicsToolbox
55.469	0.001	resp	3	55469	PsychophysicsToolbox
55.474	0.001	resp	3	55474	PsychophysicsToolbox
55.479	0.001	resp	3	55479	PsychophysicsToolbox
55.484	0.001	resp	3	55484	PsychophysicsToolbox
55.919	0.001	stim_on	4	55919	PsychophysicsToolbox
56.802	0.001	resp	3	56802	PsychophysicsToolbox
56.809	0.001	resp	3	56809	PsychophysicsToolbox
56.814	0.001	resp	3	56814	PsychophysicsToolbox
56.819	0.001	resp	3	56819	PsychophysicsToolbox
56.824	0.001	resp	3	56824	PsychophysicsToolbox
56.829	0.001	resp	3	56829	PsychophysicsToolbox
56.834	0.001	resp	3	56834	PsychophysicsToolbox
56.839	0.001	resp	3	56839	PsychophysicsToolbox
56.844	0.001	resp	3	56844	PsychophysicsToolbox
56.849	0.001	resp	3	56849	PsychophysicsToolbox
56.859	0.001	resp	3	56859	PsychophysicsToolbox
56.864	0.001	resp	3	56864	PsychophysicsToolbox
56.869	0.001	resp	3	56869	PsychophysicsToolbox
56.875	0.001	resp	3	56875	PsychophysicsToolbox
56.88	0.001	resp	3	56880	PsychophysicsToolbox
56.885	0.001	resp	3	56885	PsychophysicsToolbox
56.89	0.001	resp	3	56890	PsychophysicsToolbox
56.895	0.001	resp	3	56895	PsychophysicsToolbox
56.9	0.001	resp	3	56900	PsychophysicsToolbox
56.91	0.001	resp	3	56910	PsychophysicsToolbox
56.915	0.001	resp	3	56915	PsychophysicsToolbox
56.92	0.001	resp	3	56920	PsychophysicsToolbox
56.925	0.001	resp	3	56925	PsychophysicsToolbox
56.93	0.001	resp	3	56930	PsychophysicsToolbox
57.371	0.001	stim_on	4	57371	PsychophysicsToolbox
58.279	0.001	resp	3	58279	PsychophysicsToolbox
58.285	0.001	resp	3	58285	PsychophysicsToolbox
58.29	0.001	resp	3	58290	PsychophysicsToolbox
58.295	0.001	resp	3	58295	PsychophysicsToolbox
58.3	0.001	resp	3	58300	PsychophysicsToolbox
58.305	0.001	resp	3	58305	PsychophysicsToolbox
58.31	0.001	resp	3	58310	PsychophysicsToolbox
58.315	0.001	resp	3	58315	PsychophysicsToolbox
58.32	0.001	resp	3	58320	PsychophysicsToolbox
58.325	0.001	resp	3	58325	PsychophysicsToolbox
58.33	0.001	resp	3	58330	PsychophysicsToolbox
58.34	0.001	resp	3	58340	PsychophysicsToolbox
58.346	0.001	resp	3	58346	PsychophysicsToolbox
58.351	0.001	resp	3	58351	PsychophysicsToolbox
58.356	0.001	resp	3	58356	PsychophysicsToolbox
58.361	0.001	resp	3	58361	PsychophysicsToolbox
