onset	duration	trial_type	value	sample	StimulusPresentation
33.933	0.001	resp	3	33933	PsychophysicsToolbox
33.943	0.001	resp	3	33943	PsychophysicsToolbox
33.948	0.001	resp	3	33948	PsychophysicsToolbox
33.953	0.001	resp	3	33953	PsychophysicsToolbox
33.958	0.001	resp	3	33958	PsychophysicsToolbox
33.963	0.001	resp	3	33963	PsychophysicsToolbox
33.968	0.001	resp	3	33968	PsychophysicsToolbox
33.973	0.001	resp	3	33973	PsychophysicsToolbox
33.978	0.001	resp	3	33978	PsychophysicsToolbox
33.983	0.001	resp	3	33983	PsychophysicsToolbox
33.988	0.001	resp	3	33988	PsychophysicsToolbox
34.411	0.001	stim_on	4	34411	PsychophysicsToolbox
35.267	0.001	resp	3	35267	PsychophysicsToolbox
35.273	0.001	resp	3	35273	PsychophysicsToolbox
35.278	0.001	resp	3	35278	PsychophysicsToolbox
35.283	0.001	resp	3	35283	PsychophysicsToolbox
35.288	0.001	resp	3	35288	PsychophysicsToolbox
35.293	0.001	resp	3	35293	PsychophysicsToolbox
35.298	0.001	resp	3	35298	PsychophysicsToolbox
35.304	0.001	resp	3	35304	PsychophysicsToolbox
35.309	0.001	resp	3	35309	PsychophysicsToolbox
35.314	0.001	resp	3	35314	PsychophysicsToolbox
35.324	0.001	resp	3	35324	PsychophysicsToolbox
35.329	0.001	resp	3	35329	PsychophysicsToolbox
35.334	0.001	resp	3	35334	PsychophysicsToolbox
35.339	0.001	resp	3	35339	PsychophysicsToolbox
35.344	0.001	resp	3	35344	PsychophysicsToolbox
35.349	0.001	resp	3	35349	PsychophysicsToolbox
35.354	0.001	resp	3	35354	PsychophysicsToolbox
35.359	0.001	resp	3	35359	PsychophysicsToolbox
35.364	0.001	resp	3	35364	PsychophysicsToolbox
35.369	0.001	resp	3	35369	PsychophysicsToolbox
35.379	0.001	resp	3	35379	PsychophysicsToolbox
35.384	0.001	resp	3	35384	PsychophysicsToolbox
35.389	0.001	resp	3	35389	PsychophysicsToolbox
35.394	0.001	resp	3	35394	PsychophysicsToolbox
35.399	0.001	resp	3	35399	PsychophysicsToolbox
35.404	0.001	resp	3	35404	PsychophysicsToolbox
35.409	0.001	resp	3	35409	PsychophysicsToolbox
35.414	0.001	resp	3	35414	PsychophysicsToolbox
35.419	0.001	resp	3	35419	PsychophysicsToolbox
35.998	0.001	stim_on	4	35998	PsychophysicsToolbox
36.908	0.001	resp	3	36908	PsychophysicsToolbox
36.915	0.001	resp	3	36915	PsychophysicsToolbox
36.92	0.001	resp	3	36920	PsychophysicsToolbox
36.925	0.001	resp	3	36925	PsychophysicsToolbox
36.93	0.001	resp	3	36930	PsychophysicsToolbox
36.935	0.001	resp	3	36935	PsychophysicsToolbox
36.94	0.001	resp	3	36940	PsychophysicsToolbox
36.945	0.001	resp	3	36945	PsychophysicsToolbox
36.95	0.001	resp	3	36950	PsychophysicsToolbox
36.955	0.001	resp	3	36955	PsychophysicsToolbox
36.965	0.001	resp	3	36965	PsychophysicsToolbox
36.97	0.001	resp	3	36970	PsychophysicsToolbox
36.975	0.001	resp	3	36975	PsychophysicsToolbox
36.98	0.001	resp	3	36980	PsychophysicsToolbox
36.985	0.001	resp	3	36985	PsychophysicsToolbox
36.99	0.001	resp	3	36990	PsychophysicsToolbox
36.995	0.001	resp	3	36995	PsychophysicsToolbox
37.0	0.001	resp	3	37000	PsychophysicsToolbox
37.005	0.001	resp	3	37005	PsychophysicsToolbox
37.01	0.001	resp	3	37010	PsychophysicsToolbox
37.02	0.001	resp	3	37020	PsychophysicsToolbox
37.025	0.001	resp	3	37025	PsychophysicsToolbox
37.03	0.001	resp	3	37030	PsychophysicsToolbox
37.417	0.001	stim_on	4	37417	PsychophysicsToolbox
38.507	0.001	resp	3	38507	PsychophysicsToolbox
38.513	0.001	resp	3	38513	PsychophysicsToolbox
38.518	0.001	resp	3	38518	PsychophysicsToolbox
38.523	0.001	resp	3	38523	PsychophysicsToolbox
38.528	0.001	resp	3	38528	PsychophysicsToolbox
38.534	0.001	resp	3	38534	PsychophysicsToolbox
38.539	0.001	resp	3	38539	PsychophysicsToolbox
38.544	0.001	resp	3	38544	PsychophysicsToolbox
38.549	0.001	resp	3	38549	PsychophysicsToolbox
38.554	0.001	resp	3	38554	PsychophysicsToolbox
38.564	0.001	resp	3	38564	PsychophysicsToolbox
38.569	0.001	resp	3	38569	PsychophysicsToolbox
38.574	0.001	resp	3	38574	PsychophysicsToolbox
38.579	0.001	resp	3	38579	PsychophysicsToolbox
38.584	0.001	resp	3	38584	PsychophysicsToolbox
38.589	0.001	resp	3	38589	PsychophysicsToolbox
38.594	0.001	resp	3	38594	PsychophysicsToolbox
38.599	0.001	resp	3	38599	PsychophysicsToolbox
38.604	0.001	resp	3	38604	PsychophysicsToolbox
39.12	0.001	stim_on	4	39120	PsychophysicsToolbox
40.052	0.001	resp	3	40052	PsychophysicsToolbox
40.059	0.001	resp	3	40059	PsychophysicsToolbox
40.064	0.001	resp	3	40064	PsychophysicsToolbox
40.069	0.001	resp	3	40069	PsychophysicsToolbox
40.074	0.001	resp	3	40074	PsychophysicsToolbox
40.079	0.001	resp	3	40079	PsychophysicsToolbox
40.084	0.001	resp	3	40084	PsychophysicsToolbox
40.089	0.001	resp	3	40089	PsychophysicsToolbox
40.094	0.001	resp	3	40094	PsychophysicsToolbox
40.099	0.001	resp	3	40099	PsychophysicsToolbox
40.109	0.001	resp	3	40109	PsychophysicsToolbox
40.114	0.001	resp	3	40114	PsychophysicsToolbox
40.119	0.001	resp	3	40119	PsychophysicsToolbox
40.124	0.001	resp	3	40124	PsychophysicsToolbox
40.129	0.001	resp	3	40129	PsychophysicsToolbox
40.134	0.001	resp	3	40134	PsychophysicsToolbox
40.139	0.001	resp	3	40139	PsychophysicsToolbox
40.144	0.001	resp	3	40144	PsychophysicsToolbox
40.15	0.001	resp	3	40150	PsychophysicsToolbox
40.16	0.001	resp	3	40160	PsychophysicsToolbox
40.165	0.001	resp	3	40165	PsychophysicsToolbox
40.17	0.001	resp	3	40170	PsychophysicsToolbox
40.175	0.001	resp	3	40175	PsychophysicsToolbox
40.18	0.001	resp	3	40180	PsychophysicsToolbox
40.185	0.001	resp	3	40185	PsychophysicsToolbox
40.19	0.001	resp	3	40190	PsychophysicsToolbox
40.69	0.001	stim_on	4	40690	PsychophysicsToolbox
41.685	0.001	resp	3	41685	PsychophysicsToolbox
41.692	0.001	resp	3	41692	PsychophysicsToolbox
41.697	0.001	resp	3	41697	PsychophysicsToolbox
41.702	0.001	resp	3	41702	PsychophysicsToolbox
41.707	0.001	resp	3	41707	PsychophysicsToolbox
41.712	0.001	resp	3	41712	PsychophysicsToolbox
41.717	0.001	resp	3	41717	PsychophysicsToolbox
41.722	0.001	resp	3	41722	PsychophysicsToolbox
41.727	0.001	resp	3	41727	PsychophysicsToolbox
41.732	0.001	resp	3	41732	PsychophysicsToolbox
41.742	0.001	resp	3	41742	PsychophysicsToolbox
41.747	0.001	resp	3	41747	PsychophysicsToolbox
41.752	0.001	resp	3	41752	PsychophysicsToolbox
41.757	0.001	resp	3	41757	PsychophysicsToolbox
41.762	0.001	resp	3	41762	PsychophysicsToolbox
41.767	0.001	resp	3	41767	PsychophysicsToolbox
41.772	0.001	resp	3	41772	PsychophysicsToolbox
41.777	0.001	resp	3	41777	PsychophysicsToolbox
41.782	0.001	resp	3	41782	PsychophysicsToolbox
41.787	0.001	resp	3	41787	PsychophysicsToolbox
41.797	0.001	resp	3	41797	PsychophysicsToolbox
41.802	0.001	resp	3	41802	PsychophysicsToolbox
41.807	0.001	resp	3	41807	PsychophysicsToolbox
41.812	0.001	resp	3	41812	PsychophysicsToolbox
41.817	0.001	resp	3	41817	PsychophysicsToolbox
42.092	0.001	stim_on	4	42092	PsychophysicsToolbox
43.08	0.001	resp	3	43080	PsychophysicsToolbox
43.087	0.001	resp	3	43087	PsychophysicsToolbox
43.092	0.001	resp	3	43092	PsychophysicsToolbox
43.097	0.001	resp	3	43097	PsychophysicsToolbox
43.102	0.001	resp	3	43102	PsychophysicsToolbox
43.107	0.001	resp	3	43107	PsychophysicsToolbox
43.112	0.001	resp	3	43112	PsychophysicsToolbox
43.117	0.001	resp	3	43117	PsychophysicsToolbox
43.122	0.001	resp	3	43122	PsychophysicsToolbox
43.127	0.001	resp	3	43127	PsychophysicsToolbox
43.137	0.001	resp	3	43137	PsychophysicsToolbox
43.142	0.001	resp	3	43142	PsychophysicsToolbox
43.147	0.001	resp	3	43147	PsychophysicsToolbox
43.152	0.001	resp	3	43152	PsychophysicsToolbox
43.157	0.001	resp	3	43157	PsychophysicsToolbox
43.162	0.001	resp	3	43162	PsychophysicsToolbox
43.167	0.001	resp	3	43167	PsychophysicsToolbox
43.172	0.001	resp	3	43172	PsychophysicsToolbox
43.177	0.001	resp	3	43177	PsychophysicsToolbox
43.182	0.001	resp	3	43182	PsychophysicsToolbox
43.192	0.001	resp	3	43192	PsychophysicsToolbox
43.197	0.001	resp	3	43197	PsychophysicsToolbox
43.712	0.001	stim_on	4	43712	PsychophysicsToolbox
44.615	0.001	resp	3	44615	PsychophysicsToolbox
44.621	0.001	resp	3	44621	PsychophysicsToolbox
44.626	0.001	resp	3	44626	PsychophysicsToolbox
44.631	0.001	resp	3	44631	PsychophysicsToolbox
44.636	0.001	resp	3	44636	PsychophysicsToolbox
44.642	0.001	resp	3	44642	PsychophysicsToolbox
44.647	0.001	resp	3	44647	PsychophysicsToolbox
44.652	0.001	resp	3	44652	PsychophysicsToolbox
44.657	0.001	resp	3	44657	PsychophysicsToolbox
44.662	0.001	resp	3	44662	PsychophysicsToolbox
44.672	0.001	resp	3	44672	PsychophysicsToolbox
44.677	0.001	resp	3	44677	PsychophysicsToolbox
44.682	0.001	resp	3	44682	PsychophysicsToolbox
44.687	0.001	resp	3	44687	PsychophysicsToolbox
44.692	0.001	resp	3	44692	PsychophysicsToolbox
44.697	0.001	resp	3	44697	PsychophysicsToolbox
44.702	0.001	resp	3	44702	PsychophysicsToolbox
44.707	0.001	resp	3	44707	PsychophysicsToolbox
45.399	0.001	stim_on	4	45399	PsychophysicsToolbox
46.408	0.001	resp	3	46408	PsychophysicsToolbox
46.415	0.001	resp	3	46415	PsychophysicsToolbox
46.42	0.001	resp	3	46420	PsychophysicsToolbox
46.425	0.001	resp	3	46425	PsychophysicsToolbox
46.43	0.001	resp	3	46430	PsychophysicsToolbox
46.435	0.001	resp	3	46435	PsychophysicsToolbox
46.44	0.001	resp	3	46440	PsychophysicsToolbox
46.445	0.001	resp	3	46445	PsychophysicsToolbox
46.45	0.001	resp	3	46450	PsychophysicsToolbox
46.455	0.001	resp	3	46455	PsychophysicsToolbox
46.465	0.001	resp	3	46465	PsychophysicsToolbox
46.47	0.001	resp	3	46470	PsychophysicsToolbox
46.475	0.001	resp	3	46475	PsychophysicsToolbox
46.48	0.001	resp	3	46480	PsychophysicsToolbox
46.485	0.001	resp	3	46485	PsychophysicsToolbox
46.49	0.001	resp	3	46490	PsychophysicsToolbox
46.495	0.001	resp	3	46495	PsychophysicsToolbox
46.5	0.001	resp	3	46500	PsychophysicsToolbox
46.505	0.001	resp	3	46505	PsychophysicsToolbox
46.51	0.001	resp	3	46510	PsychophysicsToolbox
46.521	0.001	resp	3	46521	PsychophysicsToolbox
46.526	0.001	resp	3	46526	PsychophysicsToolbox
46.784	0.001	stim_on	4	46784	PsychophysicsToolbox
47.767	0.001	resp	3	47767	PsychophysicsToolbox
47.774	0.001	resp	3	47774	PsychophysicsToolbox
47.779	0.001	resp	3	47779	PsychophysicsToolbox
47.784	0.001	resp	3	47784	PsychophysicsToolbox
47.789	0.001	resp	3	47789	PsychophysicsToolbox
47.794	0.001	resp	3	47794	PsychophysicsToolbox
47.799	0.001	resp	3	47799	PsychophysicsToolbox
47.804	0.001	resp	3	47804	PsychophysicsToolbox
47.809	0.001	resp	3	47809	PsychophysicsToolbox
47.814	0.001	resp	3	47814	PsychophysicsToolbox
47.824	0.001	resp	3	47824	PsychophysicsToolbox
47.829	0.001	resp	3	47829	PsychophysicsToolbox
47.834	0.001	resp	3	47834	PsychophysicsToolbox
47.839	0.001	resp	3	47839	PsychophysicsToolbox
47.844	0.001	resp	3	47844	PsychophysicsToolbox
47.849	0.001	resp	3	47849	PsychophysicsToolbox
47.854	0.001	resp	3	47854	PsychophysicsToolbox
47.859	0.001	resp	3	47859	PsychophysicsToolbox
47.864	0.001	resp	3	47864	PsychophysicsToolbox
48.104	0.001	stim_on	4	48104	PsychophysicsToolbox
49.095	0.001	resp	3	49095	PsychophysicsToolbox
49.102	0.001	resp	3	49102	PsychophysicsToolbox
49.107	0.001	resp	3	49107	PsychophysicsToolbox
49.112	0.001	resp	3	49112	PsychophysicsToolbox
49.117	0.001	resp	3	49117	PsychophysicsToolbox
49.122	0.001	resp	3	49122	PsychophysicsToolbox
49.127	0.001	resp	3	49127	PsychophysicsToolbox
49.132	0.001	resp	3	49132	PsychophysicsToolbox
49.137	0.001	resp	3	49137	PsychophysicsToolbox
49.142	0.001	resp	3	49142	PsychophysicsToolbox
49.152	0.001	resp	3	49152	PsychophysicsToolbox
49.157	0.001	resp	3	49157	PsychophysicsToolbox
49.162	0.001	resp	3	49162	PsychophysicsToolbox
49.167	0.001	resp	3	49167	PsychophysicsToolbox
49.172	0.001	resp	3	49172	PsychophysicsToolbox
49.177	0.001	resp	3	49177	PsychophysicsToolbox
49.182	0.001	resp	3	49182	PsychophysicsToolbox
49.187	0.001	resp	3	49187	PsychophysicsToolbox
49.192	0.001	resp	3	49192	PsychophysicsToolbox
49.197	0.001	resp	3	49197	PsychophysicsToolbox
49.207	0.001	resp	3	49207	PsychophysicsToolbox
49.74	0.001	stim_on	4	49740	PsychophysicsToolbox
50.604	0.001	resp	3	50604	PsychophysicsToolbox
50.611	0.001	resp	3	50611	PsychophysicsToolbox
50.616	0.001	resp	3	50616	PsychophysicsToolbox
50.621	0.001	resp	3	50621	PsychophysicsToolbox
50.626	0.001	resp	3	50626	PsychophysicsToolbox
50.631	0.001	resp	3	50631	PsychophysicsToolbox
50.636	0.001	resp	3	50636	PsychophysicsToolbox
50.641	0.001	resp	3	50641	PsychophysicsToolbox
50.646	0.001	resp	3	50646	PsychophysicsToolbox
50.651	0.001	resp	3	50651	PsychophysicsToolbox
50.661	0.001	resp	3	50661	PsychophysicsToolbox
50.666	0.001	resp	3	50666	PsychophysicsToolbox
50.671	0.001	resp	3	50671	PsychophysicsToolbox
50.676	0.001	resp	3	50676	PsychophysicsToolbox
50.682	0.001	resp	3	50682	PsychophysicsToolbox
50.687	0.001	resp	3	50687	PsychophysicsToolbox
50.692	0.001	resp	3	50692	PsychophysicsToolbox
50.697	0.001	resp	3	50697	PsychophysicsToolbox
50.702	0.001	resp	3	50702	PsychophysicsToolbox
50.712	0.001	resp	3	50712	PsychophysicsToolbox
50.717	0.001	resp	3	50717	PsychophysicsToolbox
50.722	0.001	resp	3	50722	PsychophysicsToolbox
50.727	0.001	resp	3	50727	PsychophysicsToolbox
50.732	0.001	resp	3	50732	PsychophysicsToolbox
51.243	0.001	stim_on	4	51243	PsychophysicsToolbox
51.991	0.001	resp	3	51991	PsychophysicsToolbox
51.998	0.001	resp	3	51998	PsychophysicsToolbox
52.003	0.001	resp	3	52003	PsychophysicsToolbox
52.008	0.001	resp	3	52008	PsychophysicsToolbox
52.013	0.001	resp	3	52013	PsychophysicsToolbox
52.018	0.001	resp	3	52018	PsychophysicsToolbox
52.023	0.001	resp	3	52023	PsychophysicsToolbox
52.028	0.001	resp	3	52028	PsychophysicsToolbox
52.033	0.001	resp	3	52033	PsychophysicsToolbox
52.038	0.001	resp	3	52038	PsychophysicsToolbox
52.048	0.001	resp	3	52048	PsychophysicsToolbox
52.053	0.001	resp	3	52053	PsychophysicsToolbox
52.058	0.001	resp	3	52058	PsychophysicsToolbox
52.064	0.001	resp	3	52064	PsychophysicsToolbox
52.069	0.001	resp	3	52069	PsychophysicsToolbox
52.074	0.001	resp	3	52074	PsychophysicsToolbox
52.079	0.001	resp	3	52079	PsychophysicsToolbox
52.084	0.001	resp	3	52084	PsychophysicsToolbox
52.089	0.001	resp	3	52089	PsychophysicsToolbox
52.099	0.001	resp	3	52099	PsychophysicsToolbox
52.104	0.001	resp	3	52104	PsychophysicsToolbox
52.109	0.001	resp	3	52109	PsychophysicsToolbox
52.114	0.001	resp	3	52114	PsychophysicsToolbox
52.119	0.001	resp	3	52119	PsychophysicsToolbox
52.124	0.001	resp	3	52124	PsychophysicsToolbox
52.779	0.001	stim_on	4	52779	PsychophysicsToolbox
53.691	0.001	resp	3	53691	PsychophysicsToolbox
53.697	0.001	resp	3	53697	PsychophysicsToolbox
53.703	0.001	resp	3	53703	PsychophysicsToolbox
53.708	0.001	resp	3	53708	PsychophysicsToolbox
53.713	0.001	resp	3	53713	PsychophysicsToolbox
53.718	0.001	resp	3	53718	PsychophysicsToolbox
53.723	0.001	resp	3	53723	PsychophysicsToolbox
53.728	0.001	resp	3	53728	PsychophysicsToolbox
53.733	0.001	resp	3	53733	PsychophysicsToolbox
53.738	0.001	resp	3	53738	PsychophysicsToolbox
53.748	0.001	resp	3	53748	PsychophysicsToolbox
53.753	0.001	resp	3	53753	PsychophysicsToolbox
53.758	0.001	resp	3	53758	PsychophysicsToolbox
53.763	0.001	resp	3	53763	PsychophysicsToolbox
53.768	0.001	resp	3	53768	PsychophysicsToolbox
53.773	0.001	resp	3	53773	PsychophysicsToolbox
53.778	0.001	resp	3	53778	PsychophysicsToolbox
53.783	0.001	resp	3	53783	PsychophysicsToolbox
53.788	0.001	resp	3	53788	PsychophysicsToolbox
53.793	0.001	resp	3	53793	PsychophysicsToolbox
53.803	0.001	resp	3	53803	PsychophysicsToolbox
53.808	0.001	resp	3	53808	PsychophysicsToolbox
53.813	0.001	resp	3	53813	PsychophysicsToolbox
53.818	0.001	resp	3	53818	PsychophysicsToolbox
54.332	0.001	stim_on	4	54332	PsychophysicsToolbox
55.262	0.001	resp	3	55262	PsychophysicsToolbox
55.269	0.001	resp	3	55269	PsychophysicsToolbox
55.274	0.001	resp	3	55274	PsychophysicsToolbox
55.279	0.001	resp	3	55279	PsychophysicsToolbox
55.284	0.001	resp	3	55284	PsychophysicsToolbox
55.289	0.001	resp	3	55289	PsychophysicsToolbox
55.294	0.001	resp	3	55294	PsychophysicsToolbox
55.299	0.001	resp	3	55299	PsychophysicsToolbox
55.304	0.001	resp	3	55304	PsychophysicsToolbox
55.309	0.001	resp	3	55309	PsychophysicsToolbox
55.319	0.001	resp	3	55319	PsychophysicsToolbox
55.324	0.001	resp	3	55324	PsychophysicsToolbox
55.329	0.001	resp	3	55329	PsychophysicsToolbox
55.334	0.001	resp	3	55334	PsychophysicsToolbox
55.339	0.001	resp	3	55339	PsychophysicsToolbox
55.344	0.001	resp	3	55344	PsychophysicsToolbox
55.349	0.001	resp	3	55349	PsychophysicsToolbox
55.354	0.001	resp	3	55354	PsychophysicsToolbox
55.359	0.001	resp	3	55359	PsychophysicsToolbox
55.801	0.001	stim_on	4	55801	PsychophysicsToolbox
56.841	0.001	resp	3	56841	PsychophysicsToolbox
56.848	0.001	resp	3	56848	PsychophysicsToolbox
56.853	0.001	resp	3	56853	PsychophysicsToolbox
56.858	0.001	resp	3	56858	PsychophysicsToolbox
56.863	0.001	resp	3	56863	PsychophysicsToolbox
56.868	0.001	resp	3	56868	PsychophysicsToolbox
56.873	0.001	resp	3	56873	PsychophysicsToolbox
56.878	0.001	resp	3	56878	PsychophysicsToolbox
56.883	0.001	resp	3	56883	PsychophysicsToolbox
56.888	0.001	resp	3	56888	PsychophysicsToolbox
56.898	0.001	resp	3	56898	PsychophysicsToolbox
56.903	0.001	resp	3	56903	PsychophysicsToolbox
56.908	0.001	resp	3	56908	PsychophysicsToolbox
56.913	0.001	resp	3	56913	PsychophysicsToolbox
56.918	0.001	resp	3	56918	PsychophysicsToolbox
56.923	0.001	resp	3	56923	PsychophysicsToolbox
56.928	0.001	resp	3	56928	PsychophysicsToolbox
56.933	0.001	resp	3	56933	PsychophysicsToolbox
56.938	0.001	resp	3	56938	PsychophysicsToolbox
56.943	0.001	resp	3	56943	PsychophysicsToolbox
57.454	0.001	stim_on	4	57454	PsychophysicsToolbox
58.275	0.001	resp	3	58275	PsychophysicsToolbox
58.281	0.001	resp	3	58281	PsychophysicsToolbox
58.286	0.001	resp	3	58286	PsychophysicsToolbox
58.291	0.001	resp	3	58291	PsychophysicsToolbox
58.296	0.001	resp	3	58296	PsychophysicsToolbox
58.301	0.001	resp	3	58301	PsychophysicsToolbox
58.306	0.001	resp	3	58306	PsychophysicsToolbox
58.312	0.001	resp	3	58312	PsychophysicsToolbox
58.317	0.001	resp	3	58317	PsychophysicsToolbox
58.322	0.001	resp	3	58322	PsychophysicsToolbox
58.332	0.001	resp	3	58332	PsychophysicsToolbox
58.337	0.001	resp	3	58337	PsychophysicsToolbox
58.342	0.001	resp	3	58342	PsychophysicsToolbox
58.347	0.001	resp	3	58347	PsychophysicsToolbox
58.352	0.001	resp	3	58352	PsychophysicsToolbox
58.357	0.001	resp	3	58357	PsychophysicsToolbox
58.362	0.001	resp	3	58362	PsychophysicsToolbox
58.367	0.001	resp	3	58367	PsychophysicsToolbox
58.372	0.001	resp	3	58372	PsychophysicsToolbox
58.377	0.001	resp	3	58377	PsychophysicsToolbox
58.974	0.001	stim_on	4	58974	PsychophysicsToolbox
59.806	0.001	resp	3	59806	PsychophysicsToolbox
59.813	0.001	resp	3	59813	PsychophysicsToolbox
59.818	0.001	resp	3	59818	PsychophysicsToolbox
59.823	0.001	resp	3	59823	PsychophysicsToolbox
59.828	0.001	resp	3	59828	PsychophysicsToolbox
59.833	0.001	resp	3	59833	PsychophysicsToolbox
59.838	0.001	resp	3	59838	PsychophysicsToolbox
59.843	0.001	resp	3	59843	PsychophysicsToolbox
59.848	0.001	resp	3	59848	PsychophysicsToolbox
59.854	0.001	resp	3	59854	PsychophysicsToolbox
59.864	0.001	resp	3	59864	PsychophysicsToolbox
59.869	0.001	resp	3	59869	PsychophysicsToolbox
59.874	0.001	resp	3	59874	PsychophysicsToolbox
59.879	0.001	resp	3	59879	PsychophysicsToolbox
59.884	0.001	resp	3	59884	PsychophysicsToolbox
59.889	0.001	resp	3	59889	PsychophysicsToolbox
59.894	0.001	resp	3	59894	PsychophysicsToolbox
59.899	0.001	resp	3	59899	PsychophysicsToolbox
59.904	0.001	resp	3	59904	PsychophysicsToolbox
59.909	0.001	resp	3	59909	PsychophysicsToolbox
60.543	0.001	stim_on	4	60543	PsychophysicsToolbox
61.33	0.001	resp	3	61330	PsychophysicsToolbox
61.336	0.001	resp	3	61336	PsychophysicsToolbox
61.341	0.001	resp	3	61341	PsychophysicsToolbox
61.346	0.001	resp	3	61346	PsychophysicsToolbox
61.351	0.001	resp	3	61351	PsychophysicsToolbox
61.356	0.001	resp	3	61356	PsychophysicsToolbox
61.362	0.001	resp	3	61362	PsychophysicsToolbox
61.367	0.001	resp	3	61367	PsychophysicsToolbox
61.372	0.001	resp	3	61372	PsychophysicsToolbox
61.377	0.001	resp	3	61377	PsychophysicsToolbox
61.387	0.001	resp	3	61387	PsychophysicsToolbox
61.392	0.001	resp	3	61392	PsychophysicsToolbox
61.397	0.001	resp	3	61397	PsychophysicsToolbox
61.402	0.001	resp	3	61402	PsychophysicsToolbox
61.407	0.001	resp	3	61407	PsychophysicsToolbox
61.412	0.001	resp	3	61412	PsychophysicsToolbox
61.417	0.001	resp	3	61417	PsychophysicsToolbox
61.422	0.001	resp	3	61422	PsychophysicsToolbox
61.427	0.001	resp	3	61427	PsychophysicsToolbox
61.963	0.001	stim_on	4	61963	PsychophysicsToolbox
62.764	0.001	resp	3	62764	PsychophysicsToolbox
62.77	0.001	resp	3	62770	PsychophysicsToolbox
62.776	0.001	resp	3	62776	PsychophysicsToolbox
62.781	0.001	resp	3	62781	PsychophysicsToolbox
62.786	0.001	resp	3	62786	PsychophysicsToolbox
62.791	0.001	resp	3	62791	PsychophysicsToolbox
62.796	0.001	resp	3	62796	PsychophysicsToolbox
62.801	0.001	resp	3	62801	PsychophysicsToolbox
62.806	0.001	resp	3	62806	PsychophysicsToolbox
62.811	0.001	resp	3	62811	PsychophysicsToolbox
62.821	0.001	resp	3	62821	PsychophysicsToolbox
62.826	0.001	resp	3	62826	PsychophysicsToolbox
62.831	0.001	resp	3	62831	PsychophysicsToolbox
62.836	0.001	resp	3	62836	PsychophysicsToolbox
62.841	0.001	resp	3	62841	PsychophysicsToolbox
62.846	0.001	resp	3	62846	PsychophysicsToolbox
62.851	0.001	resp	3	62851	PsychophysicsToolbox
62.856	0.001	resp	3	62856	PsychophysicsToolbox
62.861	0.001	resp	3	62861	PsychophysicsToolbox
62.866	0.001	resp	3	62866	PsychophysicsToolbox
62.876	0.001	resp	3	62876	PsychophysicsToolbox
62.881	0.001	resp	3	62881	PsychophysicsToolbox
62.886	0.001	resp	3	62886	PsychophysicsToolbox
62.891	0.001	resp	3	62891	PsychophysicsToolbox
62.896	0.001	resp	3	62896	PsychophysicsToolbox
62.901	0.001	resp	3	62901	PsychophysicsToolbox
62.906	0.001	resp	3	62906	PsychophysicsToolbox
62.911	0.001	resp	3	62911	PsychophysicsToolbox
62.916	0.001	resp	3	62916	PsychophysicsToolbox
63.482	0.001	stim_on	4	63482	PsychophysicsToolbox
64.346	0.001	resp	3	64346	PsychophysicsToolbox
64.353	0.001	resp	3	64353	PsychophysicsToolbox
64.358	0.001	resp	3	64358	PsychophysicsToolbox
64.363	0.001	resp	3	64363	PsychophysicsToolbox
64.368	0.001	resp	3	64368	PsychophysicsToolbox
64.373	0.001	resp	3	64373	PsychophysicsToolbox
64.378	0.001	resp	3	64378	PsychophysicsToolbox
64.383	0.001	resp	3	64383	PsychophysicsToolbox
64.388	0.001	resp	3	64388	PsychophysicsToolbox
64.393	0.001	resp	3	64393	PsychophysicsToolbox
64.403	0.001	resp	3	64403	PsychophysicsToolbox
64.408	0.001	resp	3	64408	PsychophysicsToolbox
64.413	0.001	resp	3	64413	PsychophysicsToolbox
64.418	0.001	resp	3	64418	PsychophysicsToolbox
64.424	0.001	resp	3	64424	PsychophysicsToolbox
64.429	0.001	resp	3	64429	PsychophysicsToolbox
64.434	0.001	resp	3	64434	PsychophysicsToolbox
64.439	0.001	resp	3	64439	PsychophysicsToolbox
64.444	0.001	resp	3	64444	PsychophysicsToolbox
64.985	0.001	stim_on	4	64985	PsychophysicsToolbox
65.992	0.001	resp	3	65992	PsychophysicsToolbox
65.999	0.001	resp	3	65999	PsychophysicsToolbox
66.004	0.001	resp	3	66004	PsychophysicsToolbox
66.009	0.001	resp	3	66009	PsychophysicsToolbox
66.014	0.001	resp	3	66014	PsychophysicsToolbox
66.019	0.001	resp	3	66019	PsychophysicsToolbox
66.024	0.001	resp	3	66024	PsychophysicsToolbox
66.029	0.001	resp	3	66029	PsychophysicsToolbox
66.034	0.001	resp	3	66034	PsychophysicsToolbox
66.039	0.001	resp	3	66039	PsychophysicsToolbox
66.049	0.001	resp	3	66049	PsychophysicsToolbox
66.054	0.001	resp	3	66054	PsychophysicsToolbox
66.059	0.001	resp	3	66059	PsychophysicsToolbox
66.064	0.001	resp	3	66064	PsychophysicsToolbox
66.069	0.001	resp	3	66069	PsychophysicsToolbox
66.074	0.001	resp	3	66074	PsychophysicsToolbox
66.079	0.001	resp	3	66079	PsychophysicsToolbox
66.084	0.001	resp	3	66084	PsychophysicsToolbox
66.089	0.001	resp	3	66089	PsychophysicsToolbox
66.094	0.001	resp	3	66094	PsychophysicsToolbox
66.104	0.001	resp	3	66104	PsychophysicsToolbox
66.109	0.001	resp	3	66109	PsychophysicsToolbox
