onset	duration	trial_type	value	sample	StimulusPresentation
33.101	0.001	resp	3	33101	PsychophysicsToolbox
33.108	0.001	resp	3	33108	PsychophysicsToolbox
33.113	0.001	resp	3	33113	PsychophysicsToolbox
33.118	0.001	resp	3	33118	PsychophysicsToolbox
33.123	0.001	resp	3	33123	PsychophysicsToolbox
33.128	0.001	resp	3	33128	PsychophysicsToolbox
33.133	0.001	resp	3	33133	PsychophysicsToolbox
33.138	0.001	resp	3	33138	PsychophysicsToolbox
33.144	0.001	resp	3	33144	PsychophysicsToolbox
33.149	0.001	resp	3	33149	PsychophysicsToolbox
33.159	0.001	resp	3	33159	PsychophysicsToolbox
33.164	0.001	resp	3	33164	PsychophysicsToolbox
33.169	0.001	resp	3	33169	PsychophysicsToolbox
33.174	0.001	resp	3	33174	PsychophysicsToolbox
33.179	0.001	resp	3	33179	PsychophysicsToolbox
33.184	0.001	resp	3	33184	PsychophysicsToolbox
33.189	0.001	resp	3	33189	PsychophysicsToolbox
33.194	0.001	resp	3	33194	PsychophysicsToolbox
33.199	0.001	resp	3	33199	PsychophysicsToolbox
33.204	0.001	resp	3	33204	PsychophysicsToolbox
33.643	0.001	stim_on	4	33643	PsychophysicsToolbox
34.404	0.001	resp	3	34404	PsychophysicsToolbox
34.411	0.001	resp	3	34411	PsychophysicsToolbox
34.416	0.001	resp	3	34416	PsychophysicsToolbox
34.421	0.001	resp	3	34421	PsychophysicsToolbox
34.426	0.001	resp	3	34426	PsychophysicsToolbox
34.431	0.001	resp	3	34431	PsychophysicsToolbox
34.436	0.001	resp	3	34436	PsychophysicsToolbox
34.441	0.001	resp	3	34441	PsychophysicsToolbox
34.446	0.001	resp	3	34446	PsychophysicsToolbox
34.451	0.001	resp	3	34451	PsychophysicsToolbox
34.461	0.001	resp	3	34461	PsychophysicsToolbox
34.467	0.001	resp	3	34467	PsychophysicsToolbox
34.472	0.001	resp	3	34472	PsychophysicsToolbox
34.477	0.001	resp	3	34477	PsychophysicsToolbox
34.482	0.001	resp	3	34482	PsychophysicsToolbox
34.487	0.001	resp	3	34487	PsychophysicsToolbox
34.492	0.001	resp	3	34492	PsychophysicsToolbox
34.497	0.001	resp	3	34497	PsychophysicsToolbox
34.502	0.001	resp	3	34502	PsychophysicsToolbox
34.512	0.001	resp	3	34512	PsychophysicsToolbox
34.517	0.001	resp	3	34517	PsychophysicsToolbox
34.522	0.001	resp	3	34522	PsychophysicsToolbox
34.527	0.001	resp	3	34527	PsychophysicsToolbox
34.532	0.001	resp	3	34532	PsychophysicsToolbox
34.537	0.001	resp	3	34537	PsychophysicsToolbox
34.542	0.001	resp	3	34542	PsychophysicsToolbox
34.547	0.001	resp	3	34547	PsychophysicsToolbox
34.552	0.001	resp	3	34552	PsychophysicsToolbox
35.246	0.001	stim_on	4	35246	PsychophysicsToolbox
36.082	0.001	resp	3	36082	PsychophysicsToolbox
36.089	0.001	resp	3	36089	PsychophysicsToolbox
36.094	0.001	resp	3	36094	PsychophysicsToolbox
36.099	0.001	resp	3	36099	PsychophysicsToolbox
36.104	0.001	resp	3	36104	PsychophysicsToolbox
36.109	0.001	resp	3	36109	PsychophysicsToolbox
36.114	0.001	resp	3	36114	PsychophysicsToolbox
36.119	0.001	resp	3	36119	PsychophysicsToolbox
36.124	0.001	resp	3	36124	PsychophysicsToolbox
36.129	0.001	resp	3	36129	PsychophysicsToolbox
36.139	0.001	resp	3	36139	PsychophysicsToolbox
36.144	0.001	resp	3	36144	PsychophysicsToolbox
36.149	0.001	resp	3	36149	PsychophysicsToolbox
36.154	0.001	resp	3	36154	PsychophysicsToolbox
36.159	0.001	resp	3	36159	PsychophysicsToolbox
36.164	0.001	resp	3	36164	PsychophysicsToolbox
36.169	0.001	resp	3	36169	PsychophysicsToolbox
36.174	0.001	resp	3	36174	PsychophysicsToolbox
36.179	0.001	resp	3	36179	PsychophysicsToolbox
36.184	0.001	resp	3	36184	PsychophysicsToolbox
36.833	0.001	stim_on	4	36833	PsychophysicsToolbox
37.669	0.001	resp	3	37669	PsychophysicsToolbox
37.676	0.001	resp	3	37676	PsychophysicsToolbox
37.681	0.001	resp	3	37681	PsychophysicsToolbox
37.686	0.001	resp	3	37686	PsychophysicsToolbox
37.691	0.001	resp	3	37691	PsychophysicsToolbox
37.696	0.001	resp	3	37696	PsychophysicsToolbox
37.701	0.001	resp	3	37701	PsychophysicsToolbox
37.706	0.001	resp	3	37706	PsychophysicsToolbox
37.711	0.001	resp	3	37711	PsychophysicsToolbox
37.716	0.001	resp	3	37716	PsychophysicsToolbox
37.726	0.001	resp	3	37726	PsychophysicsToolbox
37.731	0.001	resp	3	37731	PsychophysicsToolbox
37.736	0.001	resp	3	37736	PsychophysicsToolbox
37.741	0.001	resp	3	37741	PsychophysicsToolbox
37.746	0.001	resp	3	37746	PsychophysicsToolbox
37.751	0.001	resp	3	37751	PsychophysicsToolbox
37.756	0.001	resp	3	37756	PsychophysicsToolbox
37.761	0.001	resp	3	37761	PsychophysicsToolbox
37.766	0.001	resp	3	37766	PsychophysicsToolbox
37.771	0.001	resp	3	37771	PsychophysicsToolbox
37.781	0.001	resp	3	37781	PsychophysicsToolbox
37.786	0.001	resp	3	37786	PsychophysicsToolbox
37.791	0.001	resp	3	37791	PsychophysicsToolbox
37.796	0.001	resp	3	37796	PsychophysicsToolbox
37.802	0.001	resp	3	37802	PsychophysicsToolbox
37.807	0.001	resp	3	37807	PsychophysicsToolbox
37.812	0.001	resp	3	37812	PsychophysicsToolbox
38.269	0.001	stim_on	4	38269	PsychophysicsToolbox
39.173	0.001	resp	3	39173	PsychophysicsToolbox
39.18	0.001	resp	3	39180	PsychophysicsToolbox
39.185	0.001	resp	3	39185	PsychophysicsToolbox
39.19	0.001	resp	3	39190	PsychophysicsToolbox
39.195	0.001	resp	3	39195	PsychophysicsToolbox
39.2	0.001	resp	3	39200	PsychophysicsToolbox
39.205	0.001	resp	3	39205	PsychophysicsToolbox
39.21	0.001	resp	3	39210	PsychophysicsToolbox
39.215	0.001	resp	3	39215	PsychophysicsToolbox
39.22	0.001	resp	3	39220	PsychophysicsToolbox
39.23	0.001	resp	3	39230	PsychophysicsToolbox
39.235	0.001	resp	3	39235	PsychophysicsToolbox
39.24	0.001	resp	3	39240	PsychophysicsToolbox
39.245	0.001	resp	3	39245	PsychophysicsToolbox
39.25	0.001	resp	3	39250	PsychophysicsToolbox
39.255	0.001	resp	3	39255	PsychophysicsToolbox
39.26	0.001	resp	3	39260	PsychophysicsToolbox
39.265	0.001	resp	3	39265	PsychophysicsToolbox
39.27	0.001	resp	3	39270	PsychophysicsToolbox
39.275	0.001	resp	3	39275	PsychophysicsToolbox
39.721	0.001	stim_on	4	39721	PsychophysicsToolbox
40.574	0.001	resp	3	40574	PsychophysicsToolbox
40.581	0.001	resp	3	40581	PsychophysicsToolbox
40.586	0.001	resp	3	40586	PsychophysicsToolbox
40.591	0.001	resp	3	40591	PsychophysicsToolbox
40.596	0.001	resp	3	40596	PsychophysicsToolbox
40.601	0.001	resp	3	40601	PsychophysicsToolbox
40.606	0.001	resp	3	40606	PsychophysicsToolbox
40.611	0.001	resp	3	40611	PsychophysicsToolbox
40.616	0.001	resp	3	40616	PsychophysicsToolbox
40.621	0.001	resp	3	40621	PsychophysicsToolbox
40.631	0.001	resp	3	40631	PsychophysicsToolbox
40.636	0.001	resp	3	40636	PsychophysicsToolbox
40.641	0.001	resp	3	40641	PsychophysicsToolbox
40.646	0.001	resp	3	40646	PsychophysicsToolbox
40.651	0.001	resp	3	40651	PsychophysicsToolbox
40.656	0.001	resp	3	40656	PsychophysicsToolbox
40.661	0.001	resp	3	40661	PsychophysicsToolbox
40.666	0.001	resp	3	40666	PsychophysicsToolbox
40.671	0.001	resp	3	40671	PsychophysicsToolbox
40.676	0.001	resp	3	40676	PsychophysicsToolbox
40.686	0.001	resp	3	40686	PsychophysicsToolbox
40.691	0.001	resp	3	40691	PsychophysicsToolbox
40.696	0.001	resp	3	40696	PsychophysicsToolbox
40.701	0.001	resp	3	40701	PsychophysicsToolbox
40.706	0.001	resp	3	40706	PsychophysicsToolbox
40.711	0.001	resp	3	40711	PsychophysicsToolbox
40.716	0.001	resp	3	40716	PsychophysicsToolbox
40.722	0.001	resp	3	40722	PsychophysicsToolbox
41.408	0.001	stim_on	4	41408	PsychophysicsToolbox
42.276	0.001	resp	3	42276	PsychophysicsToolbox
42.283	0.001	resp	3	42283	PsychophysicsToolbox
42.288	0.001	resp	3	42288	PsychophysicsToolbox
42.293	0.001	resp	3	42293	PsychophysicsToolbox
42.298	0.001	resp	3	42298	PsychophysicsToolbox
42.303	0.001	resp	3	42303	PsychophysicsToolbox
42.308	0.001	resp	3	42308	PsychophysicsToolbox
42.313	0.001	resp	3	42313	PsychophysicsToolbox
42.318	0.001	resp	3	42318	PsychophysicsToolbox
42.323	0.001	resp	3	42323	PsychophysicsToolbox
42.333	0.001	resp	3	42333	PsychophysicsToolbox
42.338	0.001	resp	3	42338	PsychophysicsToolbox
42.343	0.001	resp	3	42343	PsychophysicsToolbox
42.348	0.001	resp	3	42348	PsychophysicsToolbox
42.353	0.001	resp	3	42353	PsychophysicsToolbox
42.358	0.001	resp	3	42358	PsychophysicsToolbox
42.363	0.001	resp	3	42363	PsychophysicsToolbox
42.369	0.001	resp	3	42369	PsychophysicsToolbox
42.374	0.001	resp	3	42374	PsychophysicsToolbox
42.384	0.001	resp	3	42384	PsychophysicsToolbox
42.911	0.001	stim_on	4	42911	PsychophysicsToolbox
43.861	0.001	resp	3	43861	PsychophysicsToolbox
43.868	0.001	resp	3	43868	PsychophysicsToolbox
43.873	0.001	resp	3	43873	PsychophysicsToolbox
43.878	0.001	resp	3	43878	PsychophysicsToolbox
43.883	0.001	resp	3	43883	PsychophysicsToolbox
43.888	0.001	resp	3	43888	PsychophysicsToolbox
43.893	0.001	resp	3	43893	PsychophysicsToolbox
43.898	0.001	resp	3	43898	PsychophysicsToolbox
43.903	0.001	resp	3	43903	PsychophysicsToolbox
43.908	0.001	resp	3	43908	PsychophysicsToolbox
43.918	0.001	resp	3	43918	PsychophysicsToolbox
43.923	0.001	resp	3	43923	PsychophysicsToolbox
43.928	0.001	resp	3	43928	PsychophysicsToolbox
43.933	0.001	resp	3	43933	PsychophysicsToolbox
43.938	0.001	resp	3	43938	PsychophysicsToolbox
43.943	0.001	resp	3	43943	PsychophysicsToolbox
43.948	0.001	resp	3	43948	PsychophysicsToolbox
43.953	0.001	resp	3	43953	PsychophysicsToolbox
43.958	0.001	resp	3	43958	PsychophysicsToolbox
43.963	0.001	resp	3	43963	PsychophysicsToolbox
43.973	0.001	resp	3	43973	PsychophysicsToolbox
43.978	0.001	resp	3	43978	PsychophysicsToolbox
43.983	0.001	resp	3	43983	PsychophysicsToolbox
43.988	0.001	resp	3	43988	PsychophysicsToolbox
44.531	0.001	stim_on	4	44531	PsychophysicsToolbox
45.457	0.001	resp	3	45457	PsychophysicsToolbox
45.464	0.001	resp	3	45464	PsychophysicsToolbox
45.469	0.001	resp	3	45469	PsychophysicsToolbox
45.474	0.001	resp	3	45474	PsychophysicsToolbox
45.479	0.001	resp	3	45479	PsychophysicsToolbox
45.484	0.001	resp	3	45484	PsychophysicsToolbox
45.489	0.001	resp	3	45489	PsychophysicsToolbox
45.494	0.001	resp	3	45494	PsychophysicsToolbox
45.499	0.001	resp	3	45499	PsychophysicsToolbox
45.504	0.001	resp	3	45504	PsychophysicsToolbox
45.514	0.001	resp	3	45514	PsychophysicsToolbox
45.519	0.001	resp	3	45519	PsychophysicsToolbox
45.524	0.001	resp	3	45524	PsychophysicsToolbox
45.529	0.001	resp	3	45529	PsychophysicsToolbox
45.534	0.001	resp	3	45534	PsychophysicsToolbox
45.539	0.001	resp	3	45539	PsychophysicsToolbox
45.544	0.001	resp	3	45544	PsychophysicsToolbox
45.549	0.001	resp	3	45549	PsychophysicsToolbox
45.554	0.001	resp	3	45554	PsychophysicsToolbox
46.1	0.001	stim_on	4	46100	PsychophysicsToolbox
46.866	0.001	resp	3	46866	PsychophysicsToolbox
46.873	0.001	resp	3	46873	PsychophysicsToolbox
46.878	0.001	resp	3	46878	PsychophysicsToolbox
46.883	0.001	resp	3	46883	PsychophysicsToolbox
46.888	0.001	resp	3	46888	PsychophysicsToolbox
46.893	0.001	resp	3	46893	PsychophysicsToolbox
46.898	0.001	resp	3	46898	PsychophysicsToolbox
46.903	0.001	resp	3	46903	PsychophysicsToolbox
46.908	0.001	resp	3	46908	PsychophysicsToolbox
46.913	0.001	resp	3	46913	PsychophysicsToolbox
46.923	0.001	resp	3	46923	PsychophysicsToolbox
46.928	0.001	resp	3	46928	PsychophysicsToolbox
46.933	0.001	resp	3	46933	PsychophysicsToolbox
46.938	0.001	resp	3	46938	PsychophysicsToolbox
46.943	0.001	resp	3	46943	PsychophysicsToolbox
46.948	0.001	resp	3	46948	PsychophysicsToolbox
46.953	0.001	resp	3	46953	PsychophysicsToolbox
46.958	0.001	resp	3	46958	PsychophysicsToolbox
46.963	0.001	resp	3	46963	PsychophysicsToolbox
46.968	0.001	resp	3	46968	PsychophysicsToolbox
46.978	0.001	resp	3	46978	PsychophysicsToolbox
46.983	0.001	resp	3	46983	PsychophysicsToolbox
46.988	0.001	resp	3	46988	PsychophysicsToolbox
46.993	0.001	resp	3	46993	PsychophysicsToolbox
46.998	0.001	resp	3	46998	PsychophysicsToolbox
47.003	0.001	resp	3	47003	PsychophysicsToolbox
47.009	0.001	resp	3	47009	PsychophysicsToolbox
47.014	0.001	resp	3	47014	PsychophysicsToolbox
47.019	0.001	resp	3	47019	PsychophysicsToolbox
47.029	0.001	resp	3	47029	PsychophysicsToolbox
47.034	0.001	resp	3	47034	PsychophysicsToolbox
47.653	0.001	stim_on	4	47653	PsychophysicsToolbox
48.574	0.001	resp	3	48574	PsychophysicsToolbox
48.581	0.001	resp	3	48581	PsychophysicsToolbox
48.586	0.001	resp	3	48586	PsychophysicsToolbox
48.591	0.001	resp	3	48591	PsychophysicsToolbox
48.596	0.001	resp	3	48596	PsychophysicsToolbox
48.601	0.001	resp	3	48601	PsychophysicsToolbox
48.606	0.001	resp	3	48606	PsychophysicsToolbox
48.611	0.001	resp	3	48611	PsychophysicsToolbox
48.616	0.001	resp	3	48616	PsychophysicsToolbox
48.621	0.001	resp	3	48621	PsychophysicsToolbox
48.631	0.001	resp	3	48631	PsychophysicsToolbox
48.636	0.001	resp	3	48636	PsychophysicsToolbox
48.641	0.001	resp	3	48641	PsychophysicsToolbox
48.646	0.001	resp	3	48646	PsychophysicsToolbox
48.651	0.001	resp	3	48651	PsychophysicsToolbox
48.656	0.001	resp	3	48656	PsychophysicsToolbox
48.661	0.001	resp	3	48661	PsychophysicsToolbox
48.666	0.001	resp	3	48666	PsychophysicsToolbox
48.671	0.001	resp	3	48671	PsychophysicsToolbox
48.676	0.001	resp	3	48676	PsychophysicsToolbox
48.687	0.001	resp	3	48687	PsychophysicsToolbox
48.692	0.001	resp	3	48692	PsychophysicsToolbox
48.697	0.001	resp	3	48697	PsychophysicsToolbox
48.702	0.001	resp	3	48702	PsychophysicsToolbox
48.972	0.001	stim_on	4	48972	PsychophysicsToolbox
49.833	0.001	resp	3	49833	PsychophysicsToolbox
49.839	0.001	resp	3	49839	PsychophysicsToolbox
49.844	0.001	resp	3	49844	PsychophysicsToolbox
49.849	0.001	resp	3	49849	PsychophysicsToolbox
49.854	0.001	resp	3	49854	PsychophysicsToolbox
49.86	0.001	resp	3	49860	PsychophysicsToolbox
49.865	0.001	resp	3	49865	PsychophysicsToolbox
49.87	0.001	resp	3	49870	PsychophysicsToolbox
49.875	0.001	resp	3	49875	PsychophysicsToolbox
49.88	0.001	resp	3	49880	PsychophysicsToolbox
49.89	0.001	resp	3	49890	PsychophysicsToolbox
49.895	0.001	resp	3	49895	PsychophysicsToolbox
49.9	0.001	resp	3	49900	PsychophysicsToolbox
49.905	0.001	resp	3	49905	PsychophysicsToolbox
49.91	0.001	resp	3	49910	PsychophysicsToolbox
49.915	0.001	resp	3	49915	PsychophysicsToolbox
49.92	0.001	resp	3	49920	PsychophysicsToolbox
49.925	0.001	resp	3	49925	PsychophysicsToolbox
49.93	0.001	resp	3	49930	PsychophysicsToolbox
49.935	0.001	resp	3	49935	PsychophysicsToolbox
49.945	0.001	resp	3	49945	PsychophysicsToolbox
50.425	0.001	stim_on	4	50425	PsychophysicsToolbox
51.325	0.001	resp	3	51325	PsychophysicsToolbox
51.332	0.001	resp	3	51332	PsychophysicsToolbox
51.337	0.001	resp	3	51337	PsychophysicsToolbox
51.342	0.001	resp	3	51342	PsychophysicsToolbox
51.347	0.001	resp	3	51347	PsychophysicsToolbox
51.352	0.001	resp	3	51352	PsychophysicsToolbox
51.357	0.001	resp	3	51357	PsychophysicsToolbox
51.362	0.001	resp	3	51362	PsychophysicsToolbox
51.367	0.001	resp	3	51367	PsychophysicsToolbox
51.372	0.001	resp	3	51372	PsychophysicsToolbox
51.382	0.001	resp	3	51382	PsychophysicsToolbox
51.387	0.001	resp	3	51387	PsychophysicsToolbox
51.392	0.001	resp	3	51392	PsychophysicsToolbox
51.397	0.001	resp	3	51397	PsychophysicsToolbox
51.402	0.001	resp	3	51402	PsychophysicsToolbox
51.407	0.001	resp	3	51407	PsychophysicsToolbox
51.412	0.001	resp	3	51412	PsychophysicsToolbox
51.417	0.001	resp	3	51417	PsychophysicsToolbox
51.422	0.001	resp	3	51422	PsychophysicsToolbox
51.433	0.001	resp	3	51433	PsychophysicsToolbox
51.438	0.001	resp	3	51438	PsychophysicsToolbox
51.443	0.001	resp	3	51443	PsychophysicsToolbox
51.448	0.001	resp	3	51448	PsychophysicsToolbox
51.453	0.001	resp	3	51453	PsychophysicsToolbox
51.458	0.001	resp	3	51458	PsychophysicsToolbox
51.463	0.001	resp	3	51463	PsychophysicsToolbox
51.468	0.001	resp	3	51468	PsychophysicsToolbox
51.473	0.001	resp	3	51473	PsychophysicsToolbox
51.478	0.001	resp	3	51478	PsychophysicsToolbox
52.028	0.001	stim_on	4	52028	PsychophysicsToolbox
52.905	0.001	resp	3	52905	PsychophysicsToolbox
52.912	0.001	resp	3	52912	PsychophysicsToolbox
52.917	0.001	resp	3	52917	PsychophysicsToolbox
52.922	0.001	resp	3	52922	PsychophysicsToolbox
52.927	0.001	resp	3	52927	PsychophysicsToolbox
52.932	0.001	resp	3	52932	PsychophysicsToolbox
52.937	0.001	resp	3	52937	PsychophysicsToolbox
52.942	0.001	resp	3	52942	PsychophysicsToolbox
52.947	0.001	resp	3	52947	PsychophysicsToolbox
52.952	0.001	resp	3	52952	PsychophysicsToolbox
52.962	0.001	resp	3	52962	PsychophysicsToolbox
52.967	0.001	resp	3	52967	PsychophysicsToolbox
52.972	0.001	resp	3	52972	PsychophysicsToolbox
52.977	0.001	resp	3	52977	PsychophysicsToolbox
52.982	0.001	resp	3	52982	PsychophysicsToolbox
52.987	0.001	resp	3	52987	PsychophysicsToolbox
52.992	0.001	resp	3	52992	PsychophysicsToolbox
52.997	0.001	resp	3	52997	PsychophysicsToolbox
53.002	0.001	resp	3	53002	PsychophysicsToolbox
53.007	0.001	resp	3	53007	PsychophysicsToolbox
53.017	0.001	resp	3	53017	PsychophysicsToolbox
53.023	0.001	resp	3	53023	PsychophysicsToolbox
53.028	0.001	resp	3	53028	PsychophysicsToolbox
53.033	0.001	resp	3	53033	PsychophysicsToolbox
53.038	0.001	resp	3	53038	PsychophysicsToolbox
53.043	0.001	resp	3	53043	PsychophysicsToolbox
53.048	0.001	resp	3	53048	PsychophysicsToolbox
53.053	0.001	resp	3	53053	PsychophysicsToolbox
53.058	0.001	resp	3	53058	PsychophysicsToolbox
53.413	0.001	stim_on	4	53413	PsychophysicsToolbox
54.303	0.001	resp	3	54303	PsychophysicsToolbox
54.31	0.001	resp	3	54310	PsychophysicsToolbox
54.315	0.001	resp	3	54315	PsychophysicsToolbox
54.32	0.001	resp	3	54320	PsychophysicsToolbox
54.325	0.001	resp	3	54325	PsychophysicsToolbox
54.33	0.001	resp	3	54330	PsychophysicsToolbox
54.335	0.001	resp	3	54335	PsychophysicsToolbox
54.34	0.001	resp	3	54340	PsychophysicsToolbox
54.345	0.001	resp	3	54345	PsychophysicsToolbox
54.35	0.001	resp	3	54350	PsychophysicsToolbox
54.36	0.001	resp	3	54360	PsychophysicsToolbox
54.365	0.001	resp	3	54365	PsychophysicsToolbox
54.37	0.001	resp	3	54370	PsychophysicsToolbox
54.375	0.001	resp	3	54375	PsychophysicsToolbox
54.38	0.001	resp	3	54380	PsychophysicsToolbox
54.385	0.001	resp	3	54385	PsychophysicsToolbox
54.39	0.001	resp	3	54390	PsychophysicsToolbox
54.395	0.001	resp	3	54395	PsychophysicsToolbox
54.401	0.001	resp	3	54401	PsychophysicsToolbox
54.411	0.001	resp	3	54411	PsychophysicsToolbox
54.816	0.001	stim_on	4	54816	PsychophysicsToolbox
55.768	0.001	resp	3	55768	PsychophysicsToolbox
55.775	0.001	resp	3	55775	PsychophysicsToolbox
55.78	0.001	resp	3	55780	PsychophysicsToolbox
55.785	0.001	resp	3	55785	PsychophysicsToolbox
55.79	0.001	resp	3	55790	PsychophysicsToolbox
55.795	0.001	resp	3	55795	PsychophysicsToolbox
55.8	0.001	resp	3	55800	PsychophysicsToolbox
55.805	0.001	resp	3	55805	PsychophysicsToolbox
55.81	0.001	resp	3	55810	PsychophysicsToolbox
55.815	0.001	resp	3	55815	PsychophysicsToolbox
55.825	0.001	resp	3	55825	PsychophysicsToolbox
55.83	0.001	resp	3	55830	PsychophysicsToolbox
55.835	0.001	resp	3	55835	PsychophysicsToolbox
55.84	0.001	resp	3	55840	PsychophysicsToolbox
55.845	0.001	resp	3	55845	PsychophysicsToolbox
55.85	0.001	resp	3	55850	PsychophysicsToolbox
55.855	0.001	resp	3	55855	PsychophysicsToolbox
55.86	0.001	resp	3	55860	PsychophysicsToolbox
55.865	0.001	resp	3	55865	PsychophysicsToolbox
55.87	0.001	resp	3	55870	PsychophysicsToolbox
56.436	0.001	stim_on	4	56436	PsychophysicsToolbox
57.372	0.001	resp	3	57372	PsychophysicsToolbox
57.379	0.001	resp	3	57379	PsychophysicsToolbox
57.384	0.001	resp	3	57384	PsychophysicsToolbox
57.389	0.001	resp	3	57389	PsychophysicsToolbox
57.394	0.001	resp	3	57394	PsychophysicsToolbox
57.399	0.001	resp	3	57399	PsychophysicsToolbox
57.404	0.001	resp	3	57404	PsychophysicsToolbox
57.409	0.001	resp	3	57409	PsychophysicsToolbox
57.414	0.001	resp	3	57414	PsychophysicsToolbox
57.419	0.001	resp	3	57419	PsychophysicsToolbox
57.429	0.001	resp	3	57429	PsychophysicsToolbox
57.434	0.001	resp	3	57434	PsychophysicsToolbox
57.439	0.001	resp	3	57439	PsychophysicsToolbox
57.444	0.001	resp	3	57444	PsychophysicsToolbox
57.449	0.001	resp	3	57449	PsychophysicsToolbox
57.455	0.001	resp	3	57455	PsychophysicsToolbox
57.46	0.001	resp	3	57460	PsychophysicsToolbox
57.465	0.001	resp	3	57465	PsychophysicsToolbox
57.47	0.001	resp	3	57470	PsychophysicsToolbox
57.822	0.001	stim_on	4	57822	PsychophysicsToolbox
58.792	0.001	resp	3	58792	PsychophysicsToolbox
58.799	0.001	resp	3	58799	PsychophysicsToolbox
58.804	0.001	resp	3	58804	PsychophysicsToolbox
58.809	0.001	resp	3	58809	PsychophysicsToolbox
58.814	0.001	resp	3	58814	PsychophysicsToolbox
58.819	0.001	resp	3	58819	PsychophysicsToolbox
58.824	0.001	resp	3	58824	PsychophysicsToolbox
58.829	0.001	resp	3	58829	PsychophysicsToolbox
58.834	0.001	resp	3	58834	PsychophysicsToolbox
58.84	0.001	resp	3	58840	PsychophysicsToolbox
58.85	0.001	resp	3	58850	PsychophysicsToolbox
58.855	0.001	resp	3	58855	PsychophysicsToolbox
58.86	0.001	resp	3	58860	PsychophysicsToolbox
58.865	0.001	resp	3	58865	PsychophysicsToolbox
58.87	0.001	resp	3	58870	PsychophysicsToolbox
58.875	0.001	resp	3	58875	PsychophysicsToolbox
58.88	0.001	resp	3	58880	PsychophysicsToolbox
58.885	0.001	resp	3	58885	PsychophysicsToolbox
58.89	0.001	resp	3	58890	PsychophysicsToolbox
58.895	0.001	resp	3	58895	PsychophysicsToolbox
58.905	0.001	resp	3	58905	PsychophysicsToolbox
58.91	0.001	resp	3	58910	PsychophysicsToolbox
59.141	0.001	stim_on	4	59141	PsychophysicsToolbox
59.964	0.001	resp	3	59964	PsychophysicsToolbox
59.971	0.001	resp	3	59971	PsychophysicsToolbox
59.976	0.001	resp	3	59976	PsychophysicsToolbox
59.981	0.001	resp	3	59981	PsychophysicsToolbox
59.986	0.001	resp	3	59986	PsychophysicsToolbox
59.991	0.001	resp	3	59991	PsychophysicsToolbox
59.996	0.001	resp	3	59996	PsychophysicsToolbox
60.001	0.001	resp	3	60001	PsychophysicsToolbox
60.006	0.001	resp	3	60006	PsychophysicsToolbox
60.011	0.001	resp	3	60011	PsychophysicsToolbox
60.021	0.001	resp	3	60021	PsychophysicsToolbox
60.026	0.001	resp	3	60026	PsychophysicsToolbox
60.031	0.001	resp	3	60031	PsychophysicsToolbox
60.036	0.001	resp	3	60036	PsychophysicsToolbox
60.042	0.001	resp	3	60042	PsychophysicsToolbox
60.047	0.001	resp	3	60047	PsychophysicsToolbox
60.052	0.001	resp	3	60052	PsychophysicsToolbox
60.057	0.001	resp	3	60057	PsychophysicsToolbox
60.062	0.001	resp	3	60062	PsychophysicsToolbox
60.072	0.001	resp	3	60072	PsychophysicsToolbox
60.077	0.001	resp	3	60077	PsychophysicsToolbox
60.082	0.001	resp	3	60082	PsychophysicsToolbox
60.577	0.001	stim_on	4	60577	PsychophysicsToolbox
61.465	0.001	resp	3	61465	PsychophysicsToolbox
61.472	0.001	resp	3	61472	PsychophysicsToolbox
61.477	0.001	resp	3	61477	PsychophysicsToolbox
61.482	0.001	resp	3	61482	PsychophysicsToolbox
61.487	0.001	resp	3	61487	PsychophysicsToolbox
61.492	0.001	resp	3	61492	PsychophysicsToolbox
61.497	0.001	resp	3	61497	PsychophysicsToolbox
61.502	0.001	resp	3	61502	PsychophysicsToolbox
61.507	0.001	resp	3	61507	PsychophysicsToolbox
61.512	0.001	resp	3	61512	PsychophysicsToolbox
61.523	0.001	resp	3	61523	PsychophysicsToolbox
61.528	0.001	resp	3	61528	PsychophysicsToolbox
61.533	0.001	resp	3	61533	PsychophysicsToolbox
61.538	0.001	resp	3	61538	PsychophysicsToolbox
61.543	0.001	resp	3	61543	PsychophysicsToolbox
61.548	0.001	resp	3	61548	PsychophysicsToolbox
61.553	0.001	resp	3	61553	PsychophysicsToolbox
61.558	0.001	resp	3	61558	PsychophysicsToolbox
61.563	0.001	resp	3	61563	PsychophysicsToolbox
61.573	0.001	resp	3	61573	PsychophysicsToolbox
61.578	0.001	resp	3	61578	PsychophysicsToolbox
61.583	0.001	resp	3	61583	PsychophysicsToolbox
61.588	0.001	resp	3	61588	PsychophysicsToolbox
61.593	0.001	resp	3	61593	PsychophysicsToolbox
61.598	0.001	resp	3	61598	PsychophysicsToolbox
61.603	0.001	resp	3	61603	PsychophysicsToolbox
61.608	0.001	resp	3	61608	PsychophysicsToolbox
62.046	0.001	stim_on	4	62046	PsychophysicsToolbox
62.92	0.001	resp	3	62920	PsychophysicsToolbox
62.926	0.001	resp	3	62926	PsychophysicsToolbox
62.931	0.001	resp	3	62931	PsychophysicsToolbox
62.936	0.001	resp	3	62936	PsychophysicsToolbox
62.941	0.001	resp	3	62941	PsychophysicsToolbox
62.946	0.001	resp	3	62946	PsychophysicsToolbox
62.951	0.001	resp	3	62951	PsychophysicsToolbox
