onset	duration	trial_type	value	sample	StimulusPresentation
60.861	0.001	stim_on	4	60861	PsychophysicsToolbox
61.741	0.001	resp	3	61741	PsychophysicsToolbox
61.748	0.001	resp	3	61748	PsychophysicsToolbox
61.753	0.001	resp	3	61753	PsychophysicsToolbox
61.758	0.001	resp	3	61758	PsychophysicsToolbox
61.763	0.001	resp	3	61763	PsychophysicsToolbox
61.768	0.001	resp	3	61768	PsychophysicsToolbox
61.773	0.001	resp	3	61773	PsychophysicsToolbox
61.779	0.001	resp	3	61779	PsychophysicsToolbox
61.784	0.001	resp	3	61784	PsychophysicsToolbox
61.789	0.001	resp	3	61789	PsychophysicsToolbox
61.799	0.001	resp	3	61799	PsychophysicsToolbox
61.804	0.001	resp	3	61804	PsychophysicsToolbox
61.809	0.001	resp	3	61809	PsychophysicsToolbox
61.814	0.001	resp	3	61814	PsychophysicsToolbox
61.819	0.001	resp	3	61819	PsychophysicsToolbox
61.824	0.001	resp	3	61824	PsychophysicsToolbox
61.829	0.001	resp	3	61829	PsychophysicsToolbox
61.834	0.001	resp	3	61834	PsychophysicsToolbox
61.839	0.001	resp	3	61839	PsychophysicsToolbox
61.844	0.001	resp	3	61844	PsychophysicsToolbox
61.854	0.001	resp	3	61854	PsychophysicsToolbox
61.859	0.001	resp	3	61859	PsychophysicsToolbox
61.864	0.001	resp	3	61864	PsychophysicsToolbox
61.869	0.001	resp	3	61869	PsychophysicsToolbox
61.874	0.001	resp	3	61874	PsychophysicsToolbox
61.879	0.001	resp	3	61879	PsychophysicsToolbox
61.884	0.001	resp	3	61884	PsychophysicsToolbox
61.889	0.001	resp	3	61889	PsychophysicsToolbox
61.894	0.001	resp	3	61894	PsychophysicsToolbox
61.899	0.001	resp	3	61899	PsychophysicsToolbox
62.364	0.001	stim_on	4	62364	PsychophysicsToolbox
63.29	0.001	resp	3	63290	PsychophysicsToolbox
63.297	0.001	resp	3	63297	PsychophysicsToolbox
63.302	0.001	resp	3	63302	PsychophysicsToolbox
63.307	0.001	resp	3	63307	PsychophysicsToolbox
63.312	0.001	resp	3	63312	PsychophysicsToolbox
63.317	0.001	resp	3	63317	PsychophysicsToolbox
63.322	0.001	resp	3	63322	PsychophysicsToolbox
63.327	0.001	resp	3	63327	PsychophysicsToolbox
63.332	0.001	resp	3	63332	PsychophysicsToolbox
63.337	0.001	resp	3	63337	PsychophysicsToolbox
63.348	0.001	resp	3	63348	PsychophysicsToolbox
63.353	0.001	resp	3	63353	PsychophysicsToolbox
63.358	0.001	resp	3	63358	PsychophysicsToolbox
63.363	0.001	resp	3	63363	PsychophysicsToolbox
63.368	0.001	resp	3	63368	PsychophysicsToolbox
63.373	0.001	resp	3	63373	PsychophysicsToolbox
63.378	0.001	resp	3	63378	PsychophysicsToolbox
63.383	0.001	resp	3	63383	PsychophysicsToolbox
63.388	0.001	resp	3	63388	PsychophysicsToolbox
63.398	0.001	resp	3	63398	PsychophysicsToolbox
63.403	0.001	resp	3	63403	PsychophysicsToolbox
63.408	0.001	resp	3	63408	PsychophysicsToolbox
63.413	0.001	resp	3	63413	PsychophysicsToolbox
63.418	0.001	resp	3	63418	PsychophysicsToolbox
63.423	0.001	resp	3	63423	PsychophysicsToolbox
63.833	0.001	stim_on	4	63833	PsychophysicsToolbox
64.864	0.001	resp	3	64864	PsychophysicsToolbox
64.871	0.001	resp	3	64871	PsychophysicsToolbox
64.876	0.001	resp	3	64876	PsychophysicsToolbox
64.881	0.001	resp	3	64881	PsychophysicsToolbox
64.886	0.001	resp	3	64886	PsychophysicsToolbox
64.891	0.001	resp	3	64891	PsychophysicsToolbox
64.896	0.001	resp	3	64896	PsychophysicsToolbox
64.901	0.001	resp	3	64901	PsychophysicsToolbox
64.906	0.001	resp	3	64906	PsychophysicsToolbox
64.911	0.001	resp	3	64911	PsychophysicsToolbox
64.921	0.001	resp	3	64921	PsychophysicsToolbox
64.926	0.001	resp	3	64926	PsychophysicsToolbox
64.932	0.001	resp	3	64932	PsychophysicsToolbox
64.937	0.001	resp	3	64937	PsychophysicsToolbox
64.942	0.001	resp	3	64942	PsychophysicsToolbox
64.947	0.001	resp	3	64947	PsychophysicsToolbox
64.952	0.001	resp	3	64952	PsychophysicsToolbox
64.957	0.001	resp	3	64957	PsychophysicsToolbox
64.962	0.001	resp	3	64962	PsychophysicsToolbox
64.972	0.001	resp	3	64972	PsychophysicsToolbox
64.977	0.001	resp	3	64977	PsychophysicsToolbox
65.169	0.001	stim_on	4	65169	PsychophysicsToolbox
66.142	0.001	resp	3	66142	PsychophysicsToolbox
66.149	0.001	resp	3	66149	PsychophysicsToolbox
66.154	0.001	resp	3	66154	PsychophysicsToolbox
66.159	0.001	resp	3	66159	PsychophysicsToolbox
66.164	0.001	resp	3	66164	PsychophysicsToolbox
66.169	0.001	resp	3	66169	PsychophysicsToolbox
66.174	0.001	resp	3	66174	PsychophysicsToolbox
66.179	0.001	resp	3	66179	PsychophysicsToolbox
66.184	0.001	resp	3	66184	PsychophysicsToolbox
66.189	0.001	resp	3	66189	PsychophysicsToolbox
66.199	0.001	resp	3	66199	PsychophysicsToolbox
66.204	0.001	resp	3	66204	PsychophysicsToolbox
66.209	0.001	resp	3	66209	PsychophysicsToolbox
66.214	0.001	resp	3	66214	PsychophysicsToolbox
66.22	0.001	resp	3	66220	PsychophysicsToolbox
66.225	0.001	resp	3	66225	PsychophysicsToolbox
66.739	0.001	stim_on	4	66739	PsychophysicsToolbox
67.693	0.001	resp	3	67693	PsychophysicsToolbox
67.7	0.001	resp	3	67700	PsychophysicsToolbox
67.705	0.001	resp	3	67705	PsychophysicsToolbox
67.71	0.001	resp	3	67710	PsychophysicsToolbox
67.715	0.001	resp	3	67715	PsychophysicsToolbox
67.72	0.001	resp	3	67720	PsychophysicsToolbox
67.725	0.001	resp	3	67725	PsychophysicsToolbox
67.73	0.001	resp	3	67730	PsychophysicsToolbox
67.736	0.001	resp	3	67736	PsychophysicsToolbox
67.741	0.001	resp	3	67741	PsychophysicsToolbox
67.751	0.001	resp	3	67751	PsychophysicsToolbox
67.756	0.001	resp	3	67756	PsychophysicsToolbox
67.761	0.001	resp	3	67761	PsychophysicsToolbox
67.766	0.001	resp	3	67766	PsychophysicsToolbox
67.771	0.001	resp	3	67771	PsychophysicsToolbox
67.776	0.001	resp	3	67776	PsychophysicsToolbox
67.781	0.001	resp	3	67781	PsychophysicsToolbox
67.786	0.001	resp	3	67786	PsychophysicsToolbox
67.791	0.001	resp	3	67791	PsychophysicsToolbox
67.796	0.001	resp	3	67796	PsychophysicsToolbox
67.806	0.001	resp	3	67806	PsychophysicsToolbox
67.811	0.001	resp	3	67811	PsychophysicsToolbox
67.816	0.001	resp	3	67816	PsychophysicsToolbox
67.821	0.001	resp	3	67821	PsychophysicsToolbox
67.826	0.001	resp	3	67826	PsychophysicsToolbox
67.831	0.001	resp	3	67831	PsychophysicsToolbox
67.836	0.001	resp	3	67836	PsychophysicsToolbox
67.841	0.001	resp	3	67841	PsychophysicsToolbox
67.846	0.001	resp	3	67846	PsychophysicsToolbox
67.851	0.001	resp	3	67851	PsychophysicsToolbox
67.861	0.001	resp	3	67861	PsychophysicsToolbox
68.158	0.001	stim_on	4	68158	PsychophysicsToolbox
69.245	0.001	resp	3	69245	PsychophysicsToolbox
69.252	0.001	resp	3	69252	PsychophysicsToolbox
69.257	0.001	resp	3	69257	PsychophysicsToolbox
69.262	0.001	resp	3	69262	PsychophysicsToolbox
69.267	0.001	resp	3	69267	PsychophysicsToolbox
69.272	0.001	resp	3	69272	PsychophysicsToolbox
69.277	0.001	resp	3	69277	PsychophysicsToolbox
69.282	0.001	resp	3	69282	PsychophysicsToolbox
69.287	0.001	resp	3	69287	PsychophysicsToolbox
69.292	0.001	resp	3	69292	PsychophysicsToolbox
69.302	0.001	resp	3	69302	PsychophysicsToolbox
69.307	0.001	resp	3	69307	PsychophysicsToolbox
69.312	0.001	resp	3	69312	PsychophysicsToolbox
69.318	0.001	resp	3	69318	PsychophysicsToolbox
69.323	0.001	resp	3	69323	PsychophysicsToolbox
69.328	0.001	resp	3	69328	PsychophysicsToolbox
69.333	0.001	resp	3	69333	PsychophysicsToolbox
69.338	0.001	resp	3	69338	PsychophysicsToolbox
69.343	0.001	resp	3	69343	PsychophysicsToolbox
69.353	0.001	resp	3	69353	PsychophysicsToolbox
69.358	0.001	resp	3	69358	PsychophysicsToolbox
69.363	0.001	resp	3	69363	PsychophysicsToolbox
69.368	0.001	resp	3	69368	PsychophysicsToolbox
69.373	0.001	resp	3	69373	PsychophysicsToolbox
69.378	0.001	resp	3	69378	PsychophysicsToolbox
69.383	0.001	resp	3	69383	PsychophysicsToolbox
69.388	0.001	resp	3	69388	PsychophysicsToolbox
69.393	0.001	resp	3	69393	PsychophysicsToolbox
69.398	0.001	resp	3	69398	PsychophysicsToolbox
69.761	0.001	stim_on	4	69761	PsychophysicsToolbox
70.719	0.001	resp	3	70719	PsychophysicsToolbox
70.726	0.001	resp	3	70726	PsychophysicsToolbox
70.731	0.001	resp	3	70731	PsychophysicsToolbox
70.736	0.001	resp	3	70736	PsychophysicsToolbox
70.741	0.001	resp	3	70741	PsychophysicsToolbox
70.746	0.001	resp	3	70746	PsychophysicsToolbox
70.751	0.001	resp	3	70751	PsychophysicsToolbox
70.756	0.001	resp	3	70756	PsychophysicsToolbox
70.761	0.001	resp	3	70761	PsychophysicsToolbox
70.766	0.001	resp	3	70766	PsychophysicsToolbox
70.776	0.001	resp	3	70776	PsychophysicsToolbox
70.781	0.001	resp	3	70781	PsychophysicsToolbox
70.786	0.001	resp	3	70786	PsychophysicsToolbox
70.791	0.001	resp	3	70791	PsychophysicsToolbox
70.796	0.001	resp	3	70796	PsychophysicsToolbox
70.801	0.001	resp	3	70801	PsychophysicsToolbox
70.807	0.001	resp	3	70807	PsychophysicsToolbox
70.812	0.001	resp	3	70812	PsychophysicsToolbox
70.817	0.001	resp	3	70817	PsychophysicsToolbox
70.827	0.001	resp	3	70827	PsychophysicsToolbox
70.832	0.001	resp	3	70832	PsychophysicsToolbox
70.837	0.001	resp	3	70837	PsychophysicsToolbox
70.842	0.001	resp	3	70842	PsychophysicsToolbox
70.847	0.001	resp	3	70847	PsychophysicsToolbox
70.852	0.001	resp	3	70852	PsychophysicsToolbox
70.857	0.001	resp	3	70857	PsychophysicsToolbox
70.862	0.001	resp	3	70862	PsychophysicsToolbox
70.867	0.001	resp	3	70867	PsychophysicsToolbox
70.872	0.001	resp	3	70872	PsychophysicsToolbox
71.464	0.001	stim_on	4	71464	PsychophysicsToolbox
72.45	0.001	resp	3	72450	PsychophysicsToolbox
72.456	0.001	resp	3	72456	PsychophysicsToolbox
72.461	0.001	resp	3	72461	PsychophysicsToolbox
72.466	0.001	resp	3	72466	PsychophysicsToolbox
72.471	0.001	resp	3	72471	PsychophysicsToolbox
72.477	0.001	resp	3	72477	PsychophysicsToolbox
72.482	0.001	resp	3	72482	PsychophysicsToolbox
72.487	0.001	resp	3	72487	PsychophysicsToolbox
72.492	0.001	resp	3	72492	PsychophysicsToolbox
72.497	0.001	resp	3	72497	PsychophysicsToolbox
72.507	0.001	resp	3	72507	PsychophysicsToolbox
72.512	0.001	resp	3	72512	PsychophysicsToolbox
72.517	0.001	resp	3	72517	PsychophysicsToolbox
72.522	0.001	resp	3	72522	PsychophysicsToolbox
72.527	0.001	resp	3	72527	PsychophysicsToolbox
72.532	0.001	resp	3	72532	PsychophysicsToolbox
72.537	0.001	resp	3	72537	PsychophysicsToolbox
72.542	0.001	resp	3	72542	PsychophysicsToolbox
72.783	0.001	stim_on	4	72783	PsychophysicsToolbox
73.794	0.001	resp	3	73794	PsychophysicsToolbox
73.801	0.001	resp	3	73801	PsychophysicsToolbox
73.806	0.001	resp	3	73806	PsychophysicsToolbox
73.811	0.001	resp	3	73811	PsychophysicsToolbox
73.816	0.001	resp	3	73816	PsychophysicsToolbox
73.821	0.001	resp	3	73821	PsychophysicsToolbox
73.826	0.001	resp	3	73826	PsychophysicsToolbox
73.831	0.001	resp	3	73831	PsychophysicsToolbox
73.836	0.001	resp	3	73836	PsychophysicsToolbox
73.841	0.001	resp	3	73841	PsychophysicsToolbox
73.851	0.001	resp	3	73851	PsychophysicsToolbox
73.856	0.001	resp	3	73856	PsychophysicsToolbox
73.861	0.001	resp	3	73861	PsychophysicsToolbox
73.867	0.001	resp	3	73867	PsychophysicsToolbox
73.872	0.001	resp	3	73872	PsychophysicsToolbox
73.877	0.001	resp	3	73877	PsychophysicsToolbox
73.882	0.001	resp	3	73882	PsychophysicsToolbox
73.887	0.001	resp	3	73887	PsychophysicsToolbox
73.892	0.001	resp	3	73892	PsychophysicsToolbox
73.902	0.001	resp	3	73902	PsychophysicsToolbox
73.907	0.001	resp	3	73907	PsychophysicsToolbox
74.152	0.001	stim_on	4	74152	PsychophysicsToolbox
75.237	0.001	resp	3	75237	PsychophysicsToolbox
75.244	0.001	resp	3	75244	PsychophysicsToolbox
75.249	0.001	resp	3	75249	PsychophysicsToolbox
75.254	0.001	resp	3	75254	PsychophysicsToolbox
75.259	0.001	resp	3	75259	PsychophysicsToolbox
75.264	0.001	resp	3	75264	PsychophysicsToolbox
75.269	0.001	resp	3	75269	PsychophysicsToolbox
75.274	0.001	resp	3	75274	PsychophysicsToolbox
75.279	0.001	resp	3	75279	PsychophysicsToolbox
75.284	0.001	resp	3	75284	PsychophysicsToolbox
75.294	0.001	resp	3	75294	PsychophysicsToolbox
75.299	0.001	resp	3	75299	PsychophysicsToolbox
75.304	0.001	resp	3	75304	PsychophysicsToolbox
75.309	0.001	resp	3	75309	PsychophysicsToolbox
75.314	0.001	resp	3	75314	PsychophysicsToolbox
75.319	0.001	resp	3	75319	PsychophysicsToolbox
75.324	0.001	resp	3	75324	PsychophysicsToolbox
75.329	0.001	resp	3	75329	PsychophysicsToolbox
75.822	0.001	stim_on	4	75822	PsychophysicsToolbox
76.785	0.001	resp	3	76785	PsychophysicsToolbox
76.792	0.001	resp	3	76792	PsychophysicsToolbox
76.797	0.001	resp	3	76797	PsychophysicsToolbox
76.802	0.001	resp	3	76802	PsychophysicsToolbox
76.807	0.001	resp	3	76807	PsychophysicsToolbox
76.812	0.001	resp	3	76812	PsychophysicsToolbox
76.817	0.001	resp	3	76817	PsychophysicsToolbox
76.822	0.001	resp	3	76822	PsychophysicsToolbox
76.827	0.001	resp	3	76827	PsychophysicsToolbox
76.832	0.001	resp	3	76832	PsychophysicsToolbox
76.842	0.001	resp	3	76842	PsychophysicsToolbox
76.847	0.001	resp	3	76847	PsychophysicsToolbox
76.852	0.001	resp	3	76852	PsychophysicsToolbox
76.857	0.001	resp	3	76857	PsychophysicsToolbox
76.862	0.001	resp	3	76862	PsychophysicsToolbox
76.867	0.001	resp	3	76867	PsychophysicsToolbox
76.872	0.001	resp	3	76872	PsychophysicsToolbox
76.877	0.001	resp	3	76877	PsychophysicsToolbox
76.882	0.001	resp	3	76882	PsychophysicsToolbox
76.887	0.001	resp	3	76887	PsychophysicsToolbox
76.897	0.001	resp	3	76897	PsychophysicsToolbox
76.902	0.001	resp	3	76902	PsychophysicsToolbox
76.907	0.001	resp	3	76907	PsychophysicsToolbox
76.912	0.001	resp	3	76912	PsychophysicsToolbox
76.918	0.001	resp	3	76918	PsychophysicsToolbox
76.923	0.001	resp	3	76923	PsychophysicsToolbox
76.928	0.001	resp	3	76928	PsychophysicsToolbox
76.933	0.001	resp	3	76933	PsychophysicsToolbox
77.475	0.001	stim_on	4	77475	PsychophysicsToolbox
78.485	0.001	resp	3	78485	PsychophysicsToolbox
78.491	0.001	resp	3	78491	PsychophysicsToolbox
78.496	0.001	resp	3	78496	PsychophysicsToolbox
78.501	0.001	resp	3	78501	PsychophysicsToolbox
78.506	0.001	resp	3	78506	PsychophysicsToolbox
78.512	0.001	resp	3	78512	PsychophysicsToolbox
78.517	0.001	resp	3	78517	PsychophysicsToolbox
78.522	0.001	resp	3	78522	PsychophysicsToolbox
78.527	0.001	resp	3	78527	PsychophysicsToolbox
78.532	0.001	resp	3	78532	PsychophysicsToolbox
78.542	0.001	resp	3	78542	PsychophysicsToolbox
78.547	0.001	resp	3	78547	PsychophysicsToolbox
78.552	0.001	resp	3	78552	PsychophysicsToolbox
78.557	0.001	resp	3	78557	PsychophysicsToolbox
78.562	0.001	resp	3	78562	PsychophysicsToolbox
78.567	0.001	resp	3	78567	PsychophysicsToolbox
78.572	0.001	resp	3	78572	PsychophysicsToolbox
78.577	0.001	resp	3	78577	PsychophysicsToolbox
78.582	0.001	resp	3	78582	PsychophysicsToolbox
78.587	0.001	resp	3	78587	PsychophysicsToolbox
78.597	0.001	resp	3	78597	PsychophysicsToolbox
78.602	0.001	resp	3	78602	PsychophysicsToolbox
78.607	0.001	resp	3	78607	PsychophysicsToolbox
78.612	0.001	resp	3	78612	PsychophysicsToolbox
78.617	0.001	resp	3	78617	PsychophysicsToolbox
78.622	0.001	resp	3	78622	PsychophysicsToolbox
78.627	0.001	resp	3	78627	PsychophysicsToolbox
78.632	0.001	resp	3	78632	PsychophysicsToolbox
78.637	0.001	resp	3	78637	PsychophysicsToolbox
79.078	0.001	stim_on	4	79078	PsychophysicsToolbox
80.106	0.001	resp	3	80106	PsychophysicsToolbox
80.113	0.001	resp	3	80113	PsychophysicsToolbox
80.118	0.001	resp	3	80118	PsychophysicsToolbox
80.123	0.001	resp	3	80123	PsychophysicsToolbox
80.128	0.001	resp	3	80128	PsychophysicsToolbox
80.133	0.001	resp	3	80133	PsychophysicsToolbox
80.138	0.001	resp	3	80138	PsychophysicsToolbox
80.143	0.001	resp	3	80143	PsychophysicsToolbox
80.148	0.001	resp	3	80148	PsychophysicsToolbox
80.153	0.001	resp	3	80153	PsychophysicsToolbox
80.164	0.001	resp	3	80164	PsychophysicsToolbox
80.169	0.001	resp	3	80169	PsychophysicsToolbox
80.174	0.001	resp	3	80174	PsychophysicsToolbox
80.179	0.001	resp	3	80179	PsychophysicsToolbox
80.184	0.001	resp	3	80184	PsychophysicsToolbox
80.189	0.001	resp	3	80189	PsychophysicsToolbox
80.194	0.001	resp	3	80194	PsychophysicsToolbox
80.199	0.001	resp	3	80199	PsychophysicsToolbox
80.204	0.001	resp	3	80204	PsychophysicsToolbox
80.209	0.001	resp	3	80209	PsychophysicsToolbox
80.219	0.001	resp	3	80219	PsychophysicsToolbox
80.224	0.001	resp	3	80224	PsychophysicsToolbox
80.481	0.001	stim_on	4	80481	PsychophysicsToolbox
81.452	0.001	resp	3	81452	PsychophysicsToolbox
81.458	0.001	resp	3	81458	PsychophysicsToolbox
81.463	0.001	resp	3	81463	PsychophysicsToolbox
81.469	0.001	resp	3	81469	PsychophysicsToolbox
81.474	0.001	resp	3	81474	PsychophysicsToolbox
81.479	0.001	resp	3	81479	PsychophysicsToolbox
81.484	0.001	resp	3	81484	PsychophysicsToolbox
81.489	0.001	resp	3	81489	PsychophysicsToolbox
81.494	0.001	resp	3	81494	PsychophysicsToolbox
81.499	0.001	resp	3	81499	PsychophysicsToolbox
81.509	0.001	resp	3	81509	PsychophysicsToolbox
81.514	0.001	resp	3	81514	PsychophysicsToolbox
81.519	0.001	resp	3	81519	PsychophysicsToolbox
81.524	0.001	resp	3	81524	PsychophysicsToolbox
81.529	0.001	resp	3	81529	PsychophysicsToolbox
81.534	0.001	resp	3	81534	PsychophysicsToolbox
81.539	0.001	resp	3	81539	PsychophysicsToolbox
81.544	0.001	resp	3	81544	PsychophysicsToolbox
81.549	0.001	resp	3	81549	PsychophysicsToolbox
81.554	0.001	resp	3	81554	PsychophysicsToolbox
81.564	0.001	resp	3	81564	PsychophysicsToolbox
81.569	0.001	resp	3	81569	PsychophysicsToolbox
81.574	0.001	resp	3	81574	PsychophysicsToolbox
81.579	0.001	resp	3	81579	PsychophysicsToolbox
81.584	0.001	resp	3	81584	PsychophysicsToolbox
81.589	0.001	resp	3	81589	PsychophysicsToolbox
81.594	0.001	resp	3	81594	PsychophysicsToolbox
81.599	0.001	resp	3	81599	PsychophysicsToolbox
81.604	0.001	resp	3	81604	PsychophysicsToolbox
81.609	0.001	resp	3	81609	PsychophysicsToolbox
81.62	0.001	resp	3	81620	PsychophysicsToolbox
81.625	0.001	resp	3	81625	PsychophysicsToolbox
82.017	0.001	stim_on	4	82017	PsychophysicsToolbox
83.006	0.001	resp	3	83006	PsychophysicsToolbox
83.013	0.001	resp	3	83013	PsychophysicsToolbox
83.018	0.001	resp	3	83018	PsychophysicsToolbox
83.023	0.001	resp	3	83023	PsychophysicsToolbox
83.028	0.001	resp	3	83028	PsychophysicsToolbox
83.033	0.001	resp	3	83033	PsychophysicsToolbox
83.038	0.001	resp	3	83038	PsychophysicsToolbox
83.043	0.001	resp	3	83043	PsychophysicsToolbox
83.048	0.001	resp	3	83048	PsychophysicsToolbox
83.053	0.001	resp	3	83053	PsychophysicsToolbox
83.063	0.001	resp	3	83063	PsychophysicsToolbox
83.068	0.001	resp	3	83068	PsychophysicsToolbox
83.073	0.001	resp	3	83073	PsychophysicsToolbox
83.078	0.001	resp	3	83078	PsychophysicsToolbox
83.083	0.001	resp	3	83083	PsychophysicsToolbox
83.089	0.001	resp	3	83089	PsychophysicsToolbox
83.094	0.001	resp	3	83094	PsychophysicsToolbox
83.099	0.001	resp	3	83099	PsychophysicsToolbox
83.104	0.001	resp	3	83104	PsychophysicsToolbox
83.114	0.001	resp	3	83114	PsychophysicsToolbox
83.119	0.001	resp	3	83119	PsychophysicsToolbox
83.124	0.001	resp	3	83124	PsychophysicsToolbox
83.129	0.001	resp	3	83129	PsychophysicsToolbox
83.134	0.001	resp	3	83134	PsychophysicsToolbox
83.139	0.001	resp	3	83139	PsychophysicsToolbox
83.369	0.001	stim_on	4	83369	PsychophysicsToolbox
84.494	0.001	resp	3	84494	PsychophysicsToolbox
84.5	0.001	resp	3	84500	PsychophysicsToolbox
84.505	0.001	resp	3	84505	PsychophysicsToolbox
84.51	0.001	resp	3	84510	PsychophysicsToolbox
84.515	0.001	resp	3	84515	PsychophysicsToolbox
84.52	0.001	resp	3	84520	PsychophysicsToolbox
84.525	0.001	resp	3	84525	PsychophysicsToolbox
84.53	0.001	resp	3	84530	PsychophysicsToolbox
84.535	0.001	resp	3	84535	PsychophysicsToolbox
84.54	0.001	resp	3	84540	PsychophysicsToolbox
84.551	0.001	resp	3	84551	PsychophysicsToolbox
84.556	0.001	resp	3	84556	PsychophysicsToolbox
84.561	0.001	resp	3	84561	PsychophysicsToolbox
84.566	0.001	resp	3	84566	PsychophysicsToolbox
84.571	0.001	resp	3	84571	PsychophysicsToolbox
84.576	0.001	resp	3	84576	PsychophysicsToolbox
84.581	0.001	resp	3	84581	PsychophysicsToolbox
84.586	0.001	resp	3	84586	PsychophysicsToolbox
84.591	0.001	resp	3	84591	PsychophysicsToolbox
84.596	0.001	resp	3	84596	PsychophysicsToolbox
84.606	0.001	resp	3	84606	PsychophysicsToolbox
84.611	0.001	resp	3	84611	PsychophysicsToolbox
84.616	0.001	resp	3	84616	PsychophysicsToolbox
84.689	0.001	stim_on	4	84689	PsychophysicsToolbox
85.738	0.001	resp	3	85738	PsychophysicsToolbox
85.745	0.001	resp	3	85745	PsychophysicsToolbox
85.75	0.001	resp	3	85750	PsychophysicsToolbox
85.755	0.001	resp	3	85755	PsychophysicsToolbox
85.76	0.001	resp	3	85760	PsychophysicsToolbox
85.765	0.001	resp	3	85765	PsychophysicsToolbox
85.77	0.001	resp	3	85770	PsychophysicsToolbox
85.775	0.001	resp	3	85775	PsychophysicsToolbox
85.78	0.001	resp	3	85780	PsychophysicsToolbox
85.785	0.001	resp	3	85785	PsychophysicsToolbox
85.795	0.001	resp	3	85795	PsychophysicsToolbox
85.8	0.001	resp	3	85800	PsychophysicsToolbox
85.805	0.001	resp	3	85805	PsychophysicsToolbox
85.81	0.001	resp	3	85810	PsychophysicsToolbox
85.815	0.001	resp	3	85815	PsychophysicsToolbox
85.82	0.001	resp	3	85820	PsychophysicsToolbox
85.825	0.001	resp	3	85825	PsychophysicsToolbox
85.831	0.001	resp	3	85831	PsychophysicsToolbox
85.836	0.001	resp	3	85836	PsychophysicsToolbox
85.846	0.001	resp	3	85846	PsychophysicsToolbox
86.342	0.001	stim_on	4	86342	PsychophysicsToolbox
87.396	0.001	resp	3	87396	PsychophysicsToolbox
87.402	0.001	resp	3	87402	PsychophysicsToolbox
87.408	0.001	resp	3	87408	PsychophysicsToolbox
87.413	0.001	resp	3	87413	PsychophysicsToolbox
87.418	0.001	resp	3	87418	PsychophysicsToolbox
87.423	0.001	resp	3	87423	PsychophysicsToolbox
87.428	0.001	resp	3	87428	PsychophysicsToolbox
87.433	0.001	resp	3	87433	PsychophysicsToolbox
87.438	0.001	resp	3	87438	PsychophysicsToolbox
87.443	0.001	resp	3	87443	PsychophysicsToolbox
87.453	0.001	resp	3	87453	PsychophysicsToolbox
87.458	0.001	resp	3	87458	PsychophysicsToolbox
87.463	0.001	resp	3	87463	PsychophysicsToolbox
87.468	0.001	resp	3	87468	PsychophysicsToolbox
87.473	0.001	resp	3	87473	PsychophysicsToolbox
87.478	0.001	resp	3	87478	PsychophysicsToolbox
87.483	0.001	resp	3	87483	PsychophysicsToolbox
87.488	0.001	resp	3	87488	PsychophysicsToolbox
87.493	0.001	resp	3	87493	PsychophysicsToolbox
87.498	0.001	resp	3	87498	PsychophysicsToolbox
87.508	0.001	resp	3	87508	PsychophysicsToolbox
87.513	0.001	resp	3	87513	PsychophysicsToolbox
87.518	0.001	resp	3	87518	PsychophysicsToolbox
87.523	0.001	resp	3	87523	PsychophysicsToolbox
87.978	0.001	stim_on	4	87978	PsychophysicsToolbox
88.989	0.001	resp	3	88989	PsychophysicsToolbox
88.996	0.001	resp	3	88996	PsychophysicsToolbox
89.001	0.001	resp	3	89001	PsychophysicsToolbox
89.006	0.001	resp	3	89006	PsychophysicsToolbox
89.011	0.001	resp	3	89011	PsychophysicsToolbox
89.016	0.001	resp	3	89016	PsychophysicsToolbox
89.021	0.001	resp	3	89021	PsychophysicsToolbox
89.026	0.001	resp	3	89026	PsychophysicsToolbox
89.031	0.001	resp	3	89031	PsychophysicsToolbox
89.036	0.001	resp	3	89036	PsychophysicsToolbox
89.046	0.001	resp	3	89046	PsychophysicsToolbox
89.051	0.001	resp	3	89051	PsychophysicsToolbox
89.056	0.001	resp	3	89056	PsychophysicsToolbox
89.061	0.001	resp	3	89061	PsychophysicsToolbox
89.066	0.001	resp	3	89066	PsychophysicsToolbox
89.071	0.001	resp	3	89071	PsychophysicsToolbox
89.076	0.001	resp	3	89076	PsychophysicsToolbox
89.081	0.001	resp	3	89081	PsychophysicsToolbox
89.086	0.001	resp	3	89086	PsychophysicsToolbox
89.091	0.001	resp	3	89091	PsychophysicsToolbox
89.101	0.001	resp	3	89101	PsychophysicsToolbox
89.106	0.001	resp	3	89106	PsychophysicsToolbox
89.111	0.001	resp	3	89111	PsychophysicsToolbox
89.116	0.001	resp	3	89116	PsychophysicsToolbox
89.121	0.001	resp	3	89121	PsychophysicsToolbox
89.126	0.001	resp	3	89126	PsychophysicsToolbox
89.131	0.001	resp	3	89131	PsychophysicsToolbox
89.137	0.001	resp	3	89137	PsychophysicsToolbox
89.142	0.001	resp	3	89142	PsychophysicsToolbox
89.347	0.001	stim_on	4	89347	PsychophysicsToolbox
90.418	0.001	resp	3	90418	PsychophysicsToolbox
90.425	0.001	resp	3	90425	PsychophysicsToolbox
90.43	0.001	resp	3	90430	PsychophysicsToolbox
90.435	0.001	resp	3	90435	PsychophysicsToolbox
90.44	0.001	resp	3	90440	PsychophysicsToolbox
90.445	0.001	resp	3	90445	PsychophysicsToolbox
90.45	0.001	resp	3	90450	PsychophysicsToolbox
