onset	duration	trial_type	value	sample	StimulusPresentation
30.397	0.001	resp	3	30397	PsychophysicsToolbox
30.402	0.001	resp	3	30402	PsychophysicsToolbox
30.408	0.001	resp	3	30408	PsychophysicsToolbox
30.413	0.001	resp	3	30413	PsychophysicsToolbox
30.418	0.001	resp	3	30418	PsychophysicsToolbox
30.428	0.001	resp	3	30428	PsychophysicsToolbox
30.433	0.001	resp	3	30433	PsychophysicsToolbox
30.438	0.001	resp	3	30438	PsychophysicsToolbox
30.443	0.001	resp	3	30443	PsychophysicsToolbox
30.448	0.001	resp	3	30448	PsychophysicsToolbox
30.453	0.001	resp	3	30453	PsychophysicsToolbox
30.458	0.001	resp	3	30458	PsychophysicsToolbox
30.463	0.001	resp	3	30463	PsychophysicsToolbox
30.468	0.001	resp	3	30468	PsychophysicsToolbox
30.473	0.001	resp	3	30473	PsychophysicsToolbox
30.483	0.001	resp	3	30483	PsychophysicsToolbox
30.488	0.001	resp	3	30488	PsychophysicsToolbox
30.493	0.001	resp	3	30493	PsychophysicsToolbox
30.498	0.001	resp	3	30498	PsychophysicsToolbox
30.839	0.001	stim_on	4	30839	PsychophysicsToolbox
31.716	0.001	resp	3	31716	PsychophysicsToolbox
31.722	0.001	resp	3	31722	PsychophysicsToolbox
31.727	0.001	resp	3	31727	PsychophysicsToolbox
31.732	0.001	resp	3	31732	PsychophysicsToolbox
31.737	0.001	resp	3	31737	PsychophysicsToolbox
31.742	0.001	resp	3	31742	PsychophysicsToolbox
31.747	0.001	resp	3	31747	PsychophysicsToolbox
31.753	0.001	resp	3	31753	PsychophysicsToolbox
31.758	0.001	resp	3	31758	PsychophysicsToolbox
31.763	0.001	resp	3	31763	PsychophysicsToolbox
31.773	0.001	resp	3	31773	PsychophysicsToolbox
31.778	0.001	resp	3	31778	PsychophysicsToolbox
31.783	0.001	resp	3	31783	PsychophysicsToolbox
31.788	0.001	resp	3	31788	PsychophysicsToolbox
31.793	0.001	resp	3	31793	PsychophysicsToolbox
31.798	0.001	resp	3	31798	PsychophysicsToolbox
31.803	0.001	resp	3	31803	PsychophysicsToolbox
31.808	0.001	resp	3	31808	PsychophysicsToolbox
31.813	0.001	resp	3	31813	PsychophysicsToolbox
31.818	0.001	resp	3	31818	PsychophysicsToolbox
31.828	0.001	resp	3	31828	PsychophysicsToolbox
31.833	0.001	resp	3	31833	PsychophysicsToolbox
31.838	0.001	resp	3	31838	PsychophysicsToolbox
32.241	0.001	stim_on	4	32241	PsychophysicsToolbox
33.275	0.001	resp	3	33275	PsychophysicsToolbox
33.282	0.001	resp	3	33282	PsychophysicsToolbox
33.287	0.001	resp	3	33287	PsychophysicsToolbox
33.292	0.001	resp	3	33292	PsychophysicsToolbox
33.297	0.001	resp	3	33297	PsychophysicsToolbox
33.302	0.001	resp	3	33302	PsychophysicsToolbox
33.307	0.001	resp	3	33307	PsychophysicsToolbox
33.312	0.001	resp	3	33312	PsychophysicsToolbox
33.317	0.001	resp	3	33317	PsychophysicsToolbox
33.322	0.001	resp	3	33322	PsychophysicsToolbox
33.332	0.001	resp	3	33332	PsychophysicsToolbox
33.337	0.001	resp	3	33337	PsychophysicsToolbox
33.342	0.001	resp	3	33342	PsychophysicsToolbox
33.347	0.001	resp	3	33347	PsychophysicsToolbox
33.353	0.001	resp	3	33353	PsychophysicsToolbox
33.358	0.001	resp	3	33358	PsychophysicsToolbox
33.363	0.001	resp	3	33363	PsychophysicsToolbox
33.368	0.001	resp	3	33368	PsychophysicsToolbox
33.373	0.001	resp	3	33373	PsychophysicsToolbox
33.383	0.001	resp	3	33383	PsychophysicsToolbox
33.711	0.001	stim_on	4	33711	PsychophysicsToolbox
34.606	0.001	resp	3	34606	PsychophysicsToolbox
34.613	0.001	resp	3	34613	PsychophysicsToolbox
34.618	0.001	resp	3	34618	PsychophysicsToolbox
34.623	0.001	resp	3	34623	PsychophysicsToolbox
34.628	0.001	resp	3	34628	PsychophysicsToolbox
34.633	0.001	resp	3	34633	PsychophysicsToolbox
34.638	0.001	resp	3	34638	PsychophysicsToolbox
34.643	0.001	resp	3	34643	PsychophysicsToolbox
34.648	0.001	resp	3	34648	PsychophysicsToolbox
34.653	0.001	resp	3	34653	PsychophysicsToolbox
34.663	0.001	resp	3	34663	PsychophysicsToolbox
34.668	0.001	resp	3	34668	PsychophysicsToolbox
34.673	0.001	resp	3	34673	PsychophysicsToolbox
34.678	0.001	resp	3	34678	PsychophysicsToolbox
34.683	0.001	resp	3	34683	PsychophysicsToolbox
34.688	0.001	resp	3	34688	PsychophysicsToolbox
34.693	0.001	resp	3	34693	PsychophysicsToolbox
34.698	0.001	resp	3	34698	PsychophysicsToolbox
34.704	0.001	resp	3	34704	PsychophysicsToolbox
34.714	0.001	resp	3	34714	PsychophysicsToolbox
34.719	0.001	resp	3	34719	PsychophysicsToolbox
34.724	0.001	resp	3	34724	PsychophysicsToolbox
34.729	0.001	resp	3	34729	PsychophysicsToolbox
35.063	0.001	stim_on	4	35063	PsychophysicsToolbox
35.965	0.001	resp	3	35965	PsychophysicsToolbox
35.972	0.001	resp	3	35972	PsychophysicsToolbox
35.977	0.001	resp	3	35977	PsychophysicsToolbox
35.982	0.001	resp	3	35982	PsychophysicsToolbox
35.987	0.001	resp	3	35987	PsychophysicsToolbox
35.992	0.001	resp	3	35992	PsychophysicsToolbox
35.997	0.001	resp	3	35997	PsychophysicsToolbox
36.002	0.001	resp	3	36002	PsychophysicsToolbox
36.007	0.001	resp	3	36007	PsychophysicsToolbox
36.012	0.001	resp	3	36012	PsychophysicsToolbox
36.022	0.001	resp	3	36022	PsychophysicsToolbox
36.027	0.001	resp	3	36027	PsychophysicsToolbox
36.032	0.001	resp	3	36032	PsychophysicsToolbox
36.037	0.001	resp	3	36037	PsychophysicsToolbox
36.042	0.001	resp	3	36042	PsychophysicsToolbox
36.047	0.001	resp	3	36047	PsychophysicsToolbox
36.052	0.001	resp	3	36052	PsychophysicsToolbox
36.057	0.001	resp	3	36057	PsychophysicsToolbox
36.063	0.001	resp	3	36063	PsychophysicsToolbox
36.073	0.001	resp	3	36073	PsychophysicsToolbox
36.078	0.001	resp	3	36078	PsychophysicsToolbox
36.083	0.001	resp	3	36083	PsychophysicsToolbox
36.088	0.001	resp	3	36088	PsychophysicsToolbox
36.093	0.001	resp	3	36093	PsychophysicsToolbox
36.399	0.001	stim_on	4	36399	PsychophysicsToolbox
37.324	0.001	resp	3	37324	PsychophysicsToolbox
37.331	0.001	resp	3	37331	PsychophysicsToolbox
37.336	0.001	resp	3	37336	PsychophysicsToolbox
37.341	0.001	resp	3	37341	PsychophysicsToolbox
37.346	0.001	resp	3	37346	PsychophysicsToolbox
37.351	0.001	resp	3	37351	PsychophysicsToolbox
37.356	0.001	resp	3	37356	PsychophysicsToolbox
37.361	0.001	resp	3	37361	PsychophysicsToolbox
37.366	0.001	resp	3	37366	PsychophysicsToolbox
37.371	0.001	resp	3	37371	PsychophysicsToolbox
37.381	0.001	resp	3	37381	PsychophysicsToolbox
37.386	0.001	resp	3	37386	PsychophysicsToolbox
37.391	0.001	resp	3	37391	PsychophysicsToolbox
37.396	0.001	resp	3	37396	PsychophysicsToolbox
37.401	0.001	resp	3	37401	PsychophysicsToolbox
37.406	0.001	resp	3	37406	PsychophysicsToolbox
37.412	0.001	resp	3	37412	PsychophysicsToolbox
37.417	0.001	resp	3	37417	PsychophysicsToolbox
37.422	0.001	resp	3	37422	PsychophysicsToolbox
37.432	0.001	resp	3	37432	PsychophysicsToolbox
37.437	0.001	resp	3	37437	PsychophysicsToolbox
37.442	0.001	resp	3	37442	PsychophysicsToolbox
37.447	0.001	resp	3	37447	PsychophysicsToolbox
37.452	0.001	resp	3	37452	PsychophysicsToolbox
37.457	0.001	resp	3	37457	PsychophysicsToolbox
37.462	0.001	resp	3	37462	PsychophysicsToolbox
37.467	0.001	resp	3	37467	PsychophysicsToolbox
37.472	0.001	resp	3	37472	PsychophysicsToolbox
37.477	0.001	resp	3	37477	PsychophysicsToolbox
37.835	0.001	stim_on	4	37835	PsychophysicsToolbox
38.767	0.001	resp	3	38767	PsychophysicsToolbox
38.774	0.001	resp	3	38774	PsychophysicsToolbox
38.779	0.001	resp	3	38779	PsychophysicsToolbox
38.784	0.001	resp	3	38784	PsychophysicsToolbox
38.789	0.001	resp	3	38789	PsychophysicsToolbox
38.794	0.001	resp	3	38794	PsychophysicsToolbox
38.799	0.001	resp	3	38799	PsychophysicsToolbox
38.804	0.001	resp	3	38804	PsychophysicsToolbox
38.809	0.001	resp	3	38809	PsychophysicsToolbox
38.814	0.001	resp	3	38814	PsychophysicsToolbox
38.824	0.001	resp	3	38824	PsychophysicsToolbox
38.829	0.001	resp	3	38829	PsychophysicsToolbox
38.834	0.001	resp	3	38834	PsychophysicsToolbox
38.839	0.001	resp	3	38839	PsychophysicsToolbox
38.844	0.001	resp	3	38844	PsychophysicsToolbox
38.849	0.001	resp	3	38849	PsychophysicsToolbox
38.854	0.001	resp	3	38854	PsychophysicsToolbox
38.859	0.001	resp	3	38859	PsychophysicsToolbox
38.864	0.001	resp	3	38864	PsychophysicsToolbox
38.869	0.001	resp	3	38869	PsychophysicsToolbox
38.879	0.001	resp	3	38879	PsychophysicsToolbox
39.521	0.001	stim_on	4	39521	PsychophysicsToolbox
40.421	0.001	resp	3	40421	PsychophysicsToolbox
40.428	0.001	resp	3	40428	PsychophysicsToolbox
40.433	0.001	resp	3	40433	PsychophysicsToolbox
40.438	0.001	resp	3	40438	PsychophysicsToolbox
40.443	0.001	resp	3	40443	PsychophysicsToolbox
40.448	0.001	resp	3	40448	PsychophysicsToolbox
40.453	0.001	resp	3	40453	PsychophysicsToolbox
40.458	0.001	resp	3	40458	PsychophysicsToolbox
40.463	0.001	resp	3	40463	PsychophysicsToolbox
40.468	0.001	resp	3	40468	PsychophysicsToolbox
40.478	0.001	resp	3	40478	PsychophysicsToolbox
40.484	0.001	resp	3	40484	PsychophysicsToolbox
40.489	0.001	resp	3	40489	PsychophysicsToolbox
40.494	0.001	resp	3	40494	PsychophysicsToolbox
40.499	0.001	resp	3	40499	PsychophysicsToolbox
40.504	0.001	resp	3	40504	PsychophysicsToolbox
40.509	0.001	resp	3	40509	PsychophysicsToolbox
40.514	0.001	resp	3	40514	PsychophysicsToolbox
40.519	0.001	resp	3	40519	PsychophysicsToolbox
41.058	0.001	stim_on	4	41058	PsychophysicsToolbox
41.986	0.001	resp	3	41986	PsychophysicsToolbox
41.993	0.001	resp	3	41993	PsychophysicsToolbox
41.998	0.001	resp	3	41998	PsychophysicsToolbox
42.003	0.001	resp	3	42003	PsychophysicsToolbox
42.008	0.001	resp	3	42008	PsychophysicsToolbox
42.013	0.001	resp	3	42013	PsychophysicsToolbox
42.018	0.001	resp	3	42018	PsychophysicsToolbox
42.023	0.001	resp	3	42023	PsychophysicsToolbox
42.028	0.001	resp	3	42028	PsychophysicsToolbox
42.034	0.001	resp	3	42034	PsychophysicsToolbox
42.044	0.001	resp	3	42044	PsychophysicsToolbox
42.049	0.001	resp	3	42049	PsychophysicsToolbox
42.054	0.001	resp	3	42054	PsychophysicsToolbox
42.059	0.001	resp	3	42059	PsychophysicsToolbox
42.064	0.001	resp	3	42064	PsychophysicsToolbox
42.069	0.001	resp	3	42069	PsychophysicsToolbox
42.074	0.001	resp	3	42074	PsychophysicsToolbox
42.079	0.001	resp	3	42079	PsychophysicsToolbox
42.084	0.001	resp	3	42084	PsychophysicsToolbox
42.089	0.001	resp	3	42089	PsychophysicsToolbox
42.427	0.001	stim_on	4	42427	PsychophysicsToolbox
43.376	0.001	resp	3	43376	PsychophysicsToolbox
43.383	0.001	resp	3	43383	PsychophysicsToolbox
43.388	0.001	resp	3	43388	PsychophysicsToolbox
43.393	0.001	resp	3	43393	PsychophysicsToolbox
43.398	0.001	resp	3	43398	PsychophysicsToolbox
43.403	0.001	resp	3	43403	PsychophysicsToolbox
43.408	0.001	resp	3	43408	PsychophysicsToolbox
43.413	0.001	resp	3	43413	PsychophysicsToolbox
43.418	0.001	resp	3	43418	PsychophysicsToolbox
43.423	0.001	resp	3	43423	PsychophysicsToolbox
43.433	0.001	resp	3	43433	PsychophysicsToolbox
43.438	0.001	resp	3	43438	PsychophysicsToolbox
43.443	0.001	resp	3	43443	PsychophysicsToolbox
43.448	0.001	resp	3	43448	PsychophysicsToolbox
43.453	0.001	resp	3	43453	PsychophysicsToolbox
43.458	0.001	resp	3	43458	PsychophysicsToolbox
43.463	0.001	resp	3	43463	PsychophysicsToolbox
43.468	0.001	resp	3	43468	PsychophysicsToolbox
43.473	0.001	resp	3	43473	PsychophysicsToolbox
43.478	0.001	resp	3	43478	PsychophysicsToolbox
43.488	0.001	resp	3	43488	PsychophysicsToolbox
43.494	0.001	resp	3	43494	PsychophysicsToolbox
44.13	0.001	stim_on	4	44130	PsychophysicsToolbox
45.1	0.001	resp	3	45100	PsychophysicsToolbox
45.107	0.001	resp	3	45107	PsychophysicsToolbox
45.112	0.001	resp	3	45112	PsychophysicsToolbox
45.117	0.001	resp	3	45117	PsychophysicsToolbox
45.122	0.001	resp	3	45122	PsychophysicsToolbox
45.127	0.001	resp	3	45127	PsychophysicsToolbox
45.132	0.001	resp	3	45132	PsychophysicsToolbox
45.137	0.001	resp	3	45137	PsychophysicsToolbox
45.142	0.001	resp	3	45142	PsychophysicsToolbox
45.147	0.001	resp	3	45147	PsychophysicsToolbox
45.157	0.001	resp	3	45157	PsychophysicsToolbox
45.162	0.001	resp	3	45162	PsychophysicsToolbox
45.167	0.001	resp	3	45167	PsychophysicsToolbox
45.172	0.001	resp	3	45172	PsychophysicsToolbox
45.177	0.001	resp	3	45177	PsychophysicsToolbox
45.182	0.001	resp	3	45182	PsychophysicsToolbox
45.187	0.001	resp	3	45187	PsychophysicsToolbox
45.192	0.001	resp	3	45192	PsychophysicsToolbox
45.197	0.001	resp	3	45197	PsychophysicsToolbox
45.202	0.001	resp	3	45202	PsychophysicsToolbox
45.212	0.001	resp	3	45212	PsychophysicsToolbox
45.217	0.001	resp	3	45217	PsychophysicsToolbox
45.222	0.001	resp	3	45222	PsychophysicsToolbox
45.228	0.001	resp	3	45228	PsychophysicsToolbox
45.233	0.001	resp	3	45233	PsychophysicsToolbox
45.783	0.001	stim_on	4	45783	PsychophysicsToolbox
46.652	0.001	resp	3	46652	PsychophysicsToolbox
46.658	0.001	resp	3	46658	PsychophysicsToolbox
46.663	0.001	resp	3	46663	PsychophysicsToolbox
46.668	0.001	resp	3	46668	PsychophysicsToolbox
46.673	0.001	resp	3	46673	PsychophysicsToolbox
46.678	0.001	resp	3	46678	PsychophysicsToolbox
46.683	0.001	resp	3	46683	PsychophysicsToolbox
46.688	0.001	resp	3	46688	PsychophysicsToolbox
46.693	0.001	resp	3	46693	PsychophysicsToolbox
46.698	0.001	resp	3	46698	PsychophysicsToolbox
46.703	0.001	resp	3	46703	PsychophysicsToolbox
46.714	0.001	resp	3	46714	PsychophysicsToolbox
46.719	0.001	resp	3	46719	PsychophysicsToolbox
46.724	0.001	resp	3	46724	PsychophysicsToolbox
46.729	0.001	resp	3	46729	PsychophysicsToolbox
46.734	0.001	resp	3	46734	PsychophysicsToolbox
46.739	0.001	resp	3	46739	PsychophysicsToolbox
46.744	0.001	resp	3	46744	PsychophysicsToolbox
46.749	0.001	resp	3	46749	PsychophysicsToolbox
46.754	0.001	resp	3	46754	PsychophysicsToolbox
46.764	0.001	resp	3	46764	PsychophysicsToolbox
46.769	0.001	resp	3	46769	PsychophysicsToolbox
47.436	0.001	stim_on	4	47436	PsychophysicsToolbox
48.317	0.001	resp	3	48317	PsychophysicsToolbox
48.324	0.001	resp	3	48324	PsychophysicsToolbox
48.329	0.001	resp	3	48329	PsychophysicsToolbox
48.334	0.001	resp	3	48334	PsychophysicsToolbox
48.339	0.001	resp	3	48339	PsychophysicsToolbox
48.344	0.001	resp	3	48344	PsychophysicsToolbox
48.349	0.001	resp	3	48349	PsychophysicsToolbox
48.354	0.001	resp	3	48354	PsychophysicsToolbox
48.359	0.001	resp	3	48359	PsychophysicsToolbox
48.364	0.001	resp	3	48364	PsychophysicsToolbox
48.374	0.001	resp	3	48374	PsychophysicsToolbox
48.38	0.001	resp	3	48380	PsychophysicsToolbox
48.385	0.001	resp	3	48385	PsychophysicsToolbox
48.39	0.001	resp	3	48390	PsychophysicsToolbox
48.395	0.001	resp	3	48395	PsychophysicsToolbox
48.4	0.001	resp	3	48400	PsychophysicsToolbox
48.405	0.001	resp	3	48405	PsychophysicsToolbox
48.41	0.001	resp	3	48410	PsychophysicsToolbox
48.415	0.001	resp	3	48415	PsychophysicsToolbox
48.425	0.001	resp	3	48425	PsychophysicsToolbox
48.43	0.001	resp	3	48430	PsychophysicsToolbox
48.972	0.001	stim_on	4	48972	PsychophysicsToolbox
49.986	0.001	resp	3	49986	PsychophysicsToolbox
49.993	0.001	resp	3	49993	PsychophysicsToolbox
49.998	0.001	resp	3	49998	PsychophysicsToolbox
50.003	0.001	resp	3	50003	PsychophysicsToolbox
50.008	0.001	resp	3	50008	PsychophysicsToolbox
50.013	0.001	resp	3	50013	PsychophysicsToolbox
50.018	0.001	resp	3	50018	PsychophysicsToolbox
50.023	0.001	resp	3	50023	PsychophysicsToolbox
50.028	0.001	resp	3	50028	PsychophysicsToolbox
50.033	0.001	resp	3	50033	PsychophysicsToolbox
50.043	0.001	resp	3	50043	PsychophysicsToolbox
50.048	0.001	resp	3	50048	PsychophysicsToolbox
50.053	0.001	resp	3	50053	PsychophysicsToolbox
50.058	0.001	resp	3	50058	PsychophysicsToolbox
50.063	0.001	resp	3	50063	PsychophysicsToolbox
50.068	0.001	resp	3	50068	PsychophysicsToolbox
50.308	0.001	stim_on	4	50308	PsychophysicsToolbox
51.255	0.001	resp	3	51255	PsychophysicsToolbox
51.262	0.001	resp	3	51262	PsychophysicsToolbox
51.267	0.001	resp	3	51267	PsychophysicsToolbox
51.272	0.001	resp	3	51272	PsychophysicsToolbox
51.277	0.001	resp	3	51277	PsychophysicsToolbox
51.282	0.001	resp	3	51282	PsychophysicsToolbox
51.287	0.001	resp	3	51287	PsychophysicsToolbox
51.292	0.001	resp	3	51292	PsychophysicsToolbox
51.297	0.001	resp	3	51297	PsychophysicsToolbox
51.302	0.001	resp	3	51302	PsychophysicsToolbox
51.312	0.001	resp	3	51312	PsychophysicsToolbox
51.317	0.001	resp	3	51317	PsychophysicsToolbox
51.322	0.001	resp	3	51322	PsychophysicsToolbox
51.327	0.001	resp	3	51327	PsychophysicsToolbox
51.332	0.001	resp	3	51332	PsychophysicsToolbox
51.337	0.001	resp	3	51337	PsychophysicsToolbox
51.342	0.001	resp	3	51342	PsychophysicsToolbox
51.347	0.001	resp	3	51347	PsychophysicsToolbox
51.352	0.001	resp	3	51352	PsychophysicsToolbox
51.357	0.001	resp	3	51357	PsychophysicsToolbox
51.978	0.001	stim_on	4	51978	PsychophysicsToolbox
52.851	0.001	resp	3	52851	PsychophysicsToolbox
52.858	0.001	resp	3	52858	PsychophysicsToolbox
52.863	0.001	resp	3	52863	PsychophysicsToolbox
52.868	0.001	resp	3	52868	PsychophysicsToolbox
52.873	0.001	resp	3	52873	PsychophysicsToolbox
52.878	0.001	resp	3	52878	PsychophysicsToolbox
52.883	0.001	resp	3	52883	PsychophysicsToolbox
52.888	0.001	resp	3	52888	PsychophysicsToolbox
52.893	0.001	resp	3	52893	PsychophysicsToolbox
52.898	0.001	resp	3	52898	PsychophysicsToolbox
52.908	0.001	resp	3	52908	PsychophysicsToolbox
52.913	0.001	resp	3	52913	PsychophysicsToolbox
52.918	0.001	resp	3	52918	PsychophysicsToolbox
52.923	0.001	resp	3	52923	PsychophysicsToolbox
52.928	0.001	resp	3	52928	PsychophysicsToolbox
52.933	0.001	resp	3	52933	PsychophysicsToolbox
52.938	0.001	resp	3	52938	PsychophysicsToolbox
52.943	0.001	resp	3	52943	PsychophysicsToolbox
52.948	0.001	resp	3	52948	PsychophysicsToolbox
52.953	0.001	resp	3	52953	PsychophysicsToolbox
52.963	0.001	resp	3	52963	PsychophysicsToolbox
52.968	0.001	resp	3	52968	PsychophysicsToolbox
52.973	0.001	resp	3	52973	PsychophysicsToolbox
52.978	0.001	resp	3	52978	PsychophysicsToolbox
52.983	0.001	resp	3	52983	PsychophysicsToolbox
53.481	0.001	stim_on	4	53481	PsychophysicsToolbox
54.338	0.001	resp	3	54338	PsychophysicsToolbox
54.345	0.001	resp	3	54345	PsychophysicsToolbox
54.35	0.001	resp	3	54350	PsychophysicsToolbox
54.355	0.001	resp	3	54355	PsychophysicsToolbox
54.36	0.001	resp	3	54360	PsychophysicsToolbox
54.365	0.001	resp	3	54365	PsychophysicsToolbox
54.37	0.001	resp	3	54370	PsychophysicsToolbox
54.375	0.001	resp	3	54375	PsychophysicsToolbox
54.38	0.001	resp	3	54380	PsychophysicsToolbox
54.385	0.001	resp	3	54385	PsychophysicsToolbox
54.395	0.001	resp	3	54395	PsychophysicsToolbox
54.4	0.001	resp	3	54400	PsychophysicsToolbox
54.405	0.001	resp	3	54405	PsychophysicsToolbox
54.41	0.001	resp	3	54410	PsychophysicsToolbox
54.415	0.001	resp	3	54415	PsychophysicsToolbox
54.42	0.001	resp	3	54420	PsychophysicsToolbox
54.425	0.001	resp	3	54425	PsychophysicsToolbox
54.43	0.001	resp	3	54430	PsychophysicsToolbox
54.435	0.001	resp	3	54435	PsychophysicsToolbox
54.44	0.001	resp	3	54440	PsychophysicsToolbox
54.45	0.001	resp	3	54450	PsychophysicsToolbox
54.456	0.001	resp	3	54456	PsychophysicsToolbox
54.461	0.001	resp	3	54461	PsychophysicsToolbox
54.466	0.001	resp	3	54466	PsychophysicsToolbox
54.471	0.001	resp	3	54471	PsychophysicsToolbox
54.476	0.001	resp	3	54476	PsychophysicsToolbox
54.481	0.001	resp	3	54481	PsychophysicsToolbox
54.486	0.001	resp	3	54486	PsychophysicsToolbox
55.1	0.001	stim_on	4	55100	PsychophysicsToolbox
55.943	0.001	resp	3	55943	PsychophysicsToolbox
55.95	0.001	resp	3	55950	PsychophysicsToolbox
55.955	0.001	resp	3	55955	PsychophysicsToolbox
55.96	0.001	resp	3	55960	PsychophysicsToolbox
55.965	0.001	resp	3	55965	PsychophysicsToolbox
55.97	0.001	resp	3	55970	PsychophysicsToolbox
55.975	0.001	resp	3	55975	PsychophysicsToolbox
55.98	0.001	resp	3	55980	PsychophysicsToolbox
55.985	0.001	resp	3	55985	PsychophysicsToolbox
55.99	0.001	resp	3	55990	PsychophysicsToolbox
56.0	0.001	resp	3	56000	PsychophysicsToolbox
56.005	0.001	resp	3	56005	PsychophysicsToolbox
56.01	0.001	resp	3	56010	PsychophysicsToolbox
56.015	0.001	resp	3	56015	PsychophysicsToolbox
56.02	0.001	resp	3	56020	PsychophysicsToolbox
56.025	0.001	resp	3	56025	PsychophysicsToolbox
56.03	0.001	resp	3	56030	PsychophysicsToolbox
56.035	0.001	resp	3	56035	PsychophysicsToolbox
56.04	0.001	resp	3	56040	PsychophysicsToolbox
56.045	0.001	resp	3	56045	PsychophysicsToolbox
56.055	0.001	resp	3	56055	PsychophysicsToolbox
56.06	0.001	resp	3	56060	PsychophysicsToolbox
56.469	0.001	stim_on	4	56469	PsychophysicsToolbox
57.402	0.001	resp	3	57402	PsychophysicsToolbox
57.409	0.001	resp	3	57409	PsychophysicsToolbox
57.414	0.001	resp	3	57414	PsychophysicsToolbox
57.419	0.001	resp	3	57419	PsychophysicsToolbox
57.424	0.001	resp	3	57424	PsychophysicsToolbox
57.429	0.001	resp	3	57429	PsychophysicsToolbox
57.434	0.001	resp	3	57434	PsychophysicsToolbox
57.439	0.001	resp	3	57439	PsychophysicsToolbox
57.444	0.001	resp	3	57444	PsychophysicsToolbox
57.449	0.001	resp	3	57449	PsychophysicsToolbox
57.459	0.001	resp	3	57459	PsychophysicsToolbox
57.464	0.001	resp	3	57464	PsychophysicsToolbox
57.469	0.001	resp	3	57469	PsychophysicsToolbox
57.474	0.001	resp	3	57474	PsychophysicsToolbox
57.479	0.001	resp	3	57479	PsychophysicsToolbox
57.484	0.001	resp	3	57484	PsychophysicsToolbox
57.489	0.001	resp	3	57489	PsychophysicsToolbox
57.494	0.001	resp	3	57494	PsychophysicsToolbox
57.499	0.001	resp	3	57499	PsychophysicsToolbox
57.504	0.001	resp	3	57504	PsychophysicsToolbox
57.514	0.001	resp	3	57514	PsychophysicsToolbox
57.519	0.001	resp	3	57519	PsychophysicsToolbox
57.524	0.001	resp	3	57524	PsychophysicsToolbox
57.905	0.001	stim_on	4	57905	PsychophysicsToolbox
58.926	0.001	resp	3	58926	PsychophysicsToolbox
58.933	0.001	resp	3	58933	PsychophysicsToolbox
58.938	0.001	resp	3	58938	PsychophysicsToolbox
58.943	0.001	resp	3	58943	PsychophysicsToolbox
58.948	0.001	resp	3	58948	PsychophysicsToolbox
58.953	0.001	resp	3	58953	PsychophysicsToolbox
58.958	0.001	resp	3	58958	PsychophysicsToolbox
58.963	0.001	resp	3	58963	PsychophysicsToolbox
58.968	0.001	resp	3	58968	PsychophysicsToolbox
58.973	0.001	resp	3	58973	PsychophysicsToolbox
58.983	0.001	resp	3	58983	PsychophysicsToolbox
58.988	0.001	resp	3	58988	PsychophysicsToolbox
58.993	0.001	resp	3	58993	PsychophysicsToolbox
58.998	0.001	resp	3	58998	PsychophysicsToolbox
59.003	0.001	resp	3	59003	PsychophysicsToolbox
59.008	0.001	resp	3	59008	PsychophysicsToolbox
59.013	0.001	resp	3	59013	PsychophysicsToolbox
59.018	0.001	resp	3	59018	PsychophysicsToolbox
59.023	0.001	resp	3	59023	PsychophysicsToolbox
59.028	0.001	resp	3	59028	PsychophysicsToolbox
59.225	0.001	stim_on	4	59225	PsychophysicsToolbox
60.228	0.001	resp	3	60228	PsychophysicsToolbox
60.235	0.001	resp	3	60235	PsychophysicsToolbox
60.24	0.001	resp	3	60240	PsychophysicsToolbox
60.245	0.001	resp	3	60245	PsychophysicsToolbox
60.25	0.001	resp	3	60250	PsychophysicsToolbox
60.255	0.001	resp	3	60255	PsychophysicsToolbox
60.26	0.001	resp	3	60260	PsychophysicsToolbox
60.265	0.001	resp	3	60265	PsychophysicsToolbox
60.27	0.001	resp	3	60270	PsychophysicsToolbox
60.276	0.001	resp	3	60276	PsychophysicsToolbox
60.286	0.001	resp	3	60286	PsychophysicsToolbox
60.291	0.001	resp	3	60291	PsychophysicsToolbox
60.296	0.001	resp	3	60296	PsychophysicsToolbox
60.301	0.001	resp	3	60301	PsychophysicsToolbox
60.306	0.001	resp	3	60306	PsychophysicsToolbox
60.311	0.001	resp	3	60311	PsychophysicsToolbox
60.316	0.001	resp	3	60316	PsychophysicsToolbox
60.321	0.001	resp	3	60321	PsychophysicsToolbox
60.326	0.001	resp	3	60326	PsychophysicsToolbox
60.331	0.001	resp	3	60331	PsychophysicsToolbox
60.341	0.001	resp	3	60341	PsychophysicsToolbox
60.346	0.001	resp	3	60346	PsychophysicsToolbox
60.351	0.001	resp	3	60351	PsychophysicsToolbox
60.356	0.001	resp	3	60356	PsychophysicsToolbox
60.361	0.001	resp	3	60361	PsychophysicsToolbox
60.56	0.001	stim_on	4	60560	PsychophysicsToolbox
61.498	0.001	resp	3	61498	PsychophysicsToolbox
61.505	0.001	resp	3	61505	PsychophysicsToolbox
61.51	0.001	resp	3	61510	PsychophysicsToolbox
61.515	0.001	resp	3	61515	PsychophysicsToolbox
61.52	0.001	resp	3	61520	PsychophysicsToolbox
61.525	0.001	resp	3	61525	PsychophysicsToolbox
61.53	0.001	resp	3	61530	PsychophysicsToolbox
61.535	0.001	resp	3	61535	PsychophysicsToolbox
61.54	0.001	resp	3	61540	PsychophysicsToolbox
