onset	duration	trial_type	value	sample	StimulusPresentation
26.576	0.002	resp	3	13288	PsychophysicsToolbox
26.582	0.002	resp	3	13291	PsychophysicsToolbox
26.586	0.002	resp	3	13293	PsychophysicsToolbox
26.592	0.002	resp	3	13296	PsychophysicsToolbox
27.064	0.002	stim_on	4	13532	PsychophysicsToolbox
27.84	0.002	resp	3	13920	PsychophysicsToolbox
27.848	0.002	resp	3	13924	PsychophysicsToolbox
27.854	0.002	resp	3	13927	PsychophysicsToolbox
27.858	0.002	resp	3	13929	PsychophysicsToolbox
27.864	0.002	resp	3	13932	PsychophysicsToolbox
27.868	0.002	resp	3	13934	PsychophysicsToolbox
27.874	0.002	resp	3	13937	PsychophysicsToolbox
27.878	0.002	resp	3	13939	PsychophysicsToolbox
27.884	0.002	resp	3	13942	PsychophysicsToolbox
27.888	0.002	resp	3	13944	PsychophysicsToolbox
27.894	0.002	resp	3	13947	PsychophysicsToolbox
27.898	0.002	resp	3	13949	PsychophysicsToolbox
27.904	0.002	resp	3	13952	PsychophysicsToolbox
27.908	0.002	resp	3	13954	PsychophysicsToolbox
27.914	0.002	resp	3	13957	PsychophysicsToolbox
27.918	0.002	resp	3	13959	PsychophysicsToolbox
27.924	0.002	resp	3	13962	PsychophysicsToolbox
27.928	0.002	resp	3	13964	PsychophysicsToolbox
27.934	0.002	resp	3	13967	PsychophysicsToolbox
27.938	0.002	resp	3	13969	PsychophysicsToolbox
27.944	0.002	resp	3	13972	PsychophysicsToolbox
27.948	0.002	resp	3	13974	PsychophysicsToolbox
27.954	0.002	resp	3	13977	PsychophysicsToolbox
27.958	0.002	resp	3	13979	PsychophysicsToolbox
27.964	0.002	resp	3	13982	PsychophysicsToolbox
27.968	0.002	resp	3	13984	PsychophysicsToolbox
27.974	0.002	resp	3	13987	PsychophysicsToolbox
27.978	0.002	resp	3	13989	PsychophysicsToolbox
27.984	0.002	resp	3	13992	PsychophysicsToolbox
28.382	0.002	stim_on	4	14191	PsychophysicsToolbox
29.44	0.002	resp	3	14720	PsychophysicsToolbox
29.448	0.002	resp	3	14724	PsychophysicsToolbox
29.454	0.002	resp	3	14727	PsychophysicsToolbox
29.458	0.002	resp	3	14729	PsychophysicsToolbox
29.464	0.002	resp	3	14732	PsychophysicsToolbox
29.468	0.002	resp	3	14734	PsychophysicsToolbox
29.474	0.002	resp	3	14737	PsychophysicsToolbox
29.478	0.002	resp	3	14739	PsychophysicsToolbox
29.484	0.002	resp	3	14742	PsychophysicsToolbox
29.488	0.002	resp	3	14744	PsychophysicsToolbox
29.494	0.002	resp	3	14747	PsychophysicsToolbox
29.498	0.002	resp	3	14749	PsychophysicsToolbox
29.504	0.002	resp	3	14752	PsychophysicsToolbox
29.508	0.002	resp	3	14754	PsychophysicsToolbox
29.514	0.002	resp	3	14757	PsychophysicsToolbox
29.518	0.002	resp	3	14759	PsychophysicsToolbox
29.524	0.002	resp	3	14762	PsychophysicsToolbox
29.528	0.002	resp	3	14764	PsychophysicsToolbox
29.534	0.002	resp	3	14767	PsychophysicsToolbox
29.538	0.002	resp	3	14769	PsychophysicsToolbox
29.544	0.002	resp	3	14772	PsychophysicsToolbox
29.548	0.002	resp	3	14774	PsychophysicsToolbox
29.554	0.002	resp	3	14777	PsychophysicsToolbox
29.558	0.002	resp	3	14779	PsychophysicsToolbox
29.936	0.002	stim_on	4	14968	PsychophysicsToolbox
30.944	0.002	resp	3	15472	PsychophysicsToolbox
30.952	0.002	resp	3	15476	PsychophysicsToolbox
30.958	0.002	resp	3	15479	PsychophysicsToolbox
30.962	0.002	resp	3	15481	PsychophysicsToolbox
30.968	0.002	resp	3	15484	PsychophysicsToolbox
30.972	0.002	resp	3	15486	PsychophysicsToolbox
30.978	0.002	resp	3	15489	PsychophysicsToolbox
30.982	0.002	resp	3	15491	PsychophysicsToolbox
30.988	0.002	resp	3	15494	PsychophysicsToolbox
30.992	0.002	resp	3	15496	PsychophysicsToolbox
30.998	0.002	resp	3	15499	PsychophysicsToolbox
31.002	0.002	resp	3	15501	PsychophysicsToolbox
31.008	0.002	resp	3	15504	PsychophysicsToolbox
31.012	0.002	resp	3	15506	PsychophysicsToolbox
31.018	0.002	resp	3	15509	PsychophysicsToolbox
31.022	0.002	resp	3	15511	PsychophysicsToolbox
31.028	0.002	resp	3	15514	PsychophysicsToolbox
31.032	0.002	resp	3	15516	PsychophysicsToolbox
31.038	0.002	resp	3	15519	PsychophysicsToolbox
31.042	0.002	resp	3	15521	PsychophysicsToolbox
31.048	0.002	resp	3	15524	PsychophysicsToolbox
31.052	0.002	resp	3	15526	PsychophysicsToolbox
31.058	0.002	resp	3	15529	PsychophysicsToolbox
31.062	0.002	resp	3	15531	PsychophysicsToolbox
31.068	0.002	resp	3	15534	PsychophysicsToolbox
31.072	0.002	resp	3	15536	PsychophysicsToolbox
31.078	0.002	resp	3	15539	PsychophysicsToolbox
31.084	0.002	resp	3	15542	PsychophysicsToolbox
31.088	0.002	resp	3	15544	PsychophysicsToolbox
31.388	0.002	stim_on	4	15694	PsychophysicsToolbox
32.392	0.002	resp	3	16196	PsychophysicsToolbox
32.4	0.002	resp	3	16200	PsychophysicsToolbox
32.404	0.002	resp	3	16202	PsychophysicsToolbox
32.41	0.002	resp	3	16205	PsychophysicsToolbox
32.416	0.002	resp	3	16208	PsychophysicsToolbox
32.42	0.002	resp	3	16210	PsychophysicsToolbox
32.426	0.002	resp	3	16213	PsychophysicsToolbox
32.43	0.002	resp	3	16215	PsychophysicsToolbox
32.436	0.002	resp	3	16218	PsychophysicsToolbox
32.44	0.002	resp	3	16220	PsychophysicsToolbox
32.446	0.002	resp	3	16223	PsychophysicsToolbox
32.45	0.002	resp	3	16225	PsychophysicsToolbox
32.456	0.002	resp	3	16228	PsychophysicsToolbox
32.46	0.002	resp	3	16230	PsychophysicsToolbox
32.466	0.002	resp	3	16233	PsychophysicsToolbox
32.47	0.002	resp	3	16235	PsychophysicsToolbox
32.476	0.002	resp	3	16238	PsychophysicsToolbox
32.48	0.002	resp	3	16240	PsychophysicsToolbox
32.486	0.002	resp	3	16243	PsychophysicsToolbox
32.49	0.002	resp	3	16245	PsychophysicsToolbox
32.496	0.002	resp	3	16248	PsychophysicsToolbox
32.5	0.002	resp	3	16250	PsychophysicsToolbox
32.506	0.002	resp	3	16253	PsychophysicsToolbox
32.51	0.002	resp	3	16255	PsychophysicsToolbox
32.516	0.002	resp	3	16258	PsychophysicsToolbox
32.52	0.002	resp	3	16260	PsychophysicsToolbox
32.526	0.002	resp	3	16263	PsychophysicsToolbox
32.53	0.002	resp	3	16265	PsychophysicsToolbox
32.536	0.002	resp	3	16268	PsychophysicsToolbox
32.724	0.002	stim_on	4	16362	PsychophysicsToolbox
33.672	0.002	resp	3	16836	PsychophysicsToolbox
33.68	0.002	resp	3	16840	PsychophysicsToolbox
33.686	0.002	resp	3	16843	PsychophysicsToolbox
33.69	0.002	resp	3	16845	PsychophysicsToolbox
33.696	0.002	resp	3	16848	PsychophysicsToolbox
33.7	0.002	resp	3	16850	PsychophysicsToolbox
33.706	0.002	resp	3	16853	PsychophysicsToolbox
33.71	0.002	resp	3	16855	PsychophysicsToolbox
33.716	0.002	resp	3	16858	PsychophysicsToolbox
33.72	0.002	resp	3	16860	PsychophysicsToolbox
33.726	0.002	resp	3	16863	PsychophysicsToolbox
33.73	0.002	resp	3	16865	PsychophysicsToolbox
33.736	0.002	resp	3	16868	PsychophysicsToolbox
33.74	0.002	resp	3	16870	PsychophysicsToolbox
33.746	0.002	resp	3	16873	PsychophysicsToolbox
33.75	0.002	resp	3	16875	PsychophysicsToolbox
33.756	0.002	resp	3	16878	PsychophysicsToolbox
33.76	0.002	resp	3	16880	PsychophysicsToolbox
33.766	0.002	resp	3	16883	PsychophysicsToolbox
33.77	0.002	resp	3	16885	PsychophysicsToolbox
33.776	0.002	resp	3	16888	PsychophysicsToolbox
33.78	0.002	resp	3	16890	PsychophysicsToolbox
33.786	0.002	resp	3	16893	PsychophysicsToolbox
33.79	0.002	resp	3	16895	PsychophysicsToolbox
33.796	0.002	resp	3	16898	PsychophysicsToolbox
33.8	0.002	resp	3	16900	PsychophysicsToolbox
33.806	0.002	resp	3	16903	PsychophysicsToolbox
33.812	0.002	resp	3	16906	PsychophysicsToolbox
33.816	0.002	resp	3	16908	PsychophysicsToolbox
34.226	0.002	stim_on	4	17113	PsychophysicsToolbox
35.184	0.002	resp	3	17592	PsychophysicsToolbox
35.192	0.002	resp	3	17596	PsychophysicsToolbox
35.198	0.002	resp	3	17599	PsychophysicsToolbox
35.202	0.002	resp	3	17601	PsychophysicsToolbox
35.208	0.002	resp	3	17604	PsychophysicsToolbox
35.212	0.002	resp	3	17606	PsychophysicsToolbox
35.218	0.002	resp	3	17609	PsychophysicsToolbox
35.222	0.002	resp	3	17611	PsychophysicsToolbox
35.228	0.002	resp	3	17614	PsychophysicsToolbox
35.232	0.002	resp	3	17616	PsychophysicsToolbox
35.238	0.002	resp	3	17619	PsychophysicsToolbox
35.242	0.002	resp	3	17621	PsychophysicsToolbox
35.248	0.002	resp	3	17624	PsychophysicsToolbox
35.252	0.002	resp	3	17626	PsychophysicsToolbox
35.258	0.002	resp	3	17629	PsychophysicsToolbox
35.262	0.002	resp	3	17631	PsychophysicsToolbox
35.268	0.002	resp	3	17634	PsychophysicsToolbox
35.272	0.002	resp	3	17636	PsychophysicsToolbox
35.278	0.002	resp	3	17639	PsychophysicsToolbox
35.282	0.002	resp	3	17641	PsychophysicsToolbox
35.288	0.002	resp	3	17644	PsychophysicsToolbox
35.292	0.002	resp	3	17646	PsychophysicsToolbox
35.298	0.002	resp	3	17649	PsychophysicsToolbox
35.302	0.002	resp	3	17651	PsychophysicsToolbox
35.612	0.002	stim_on	4	17806	PsychophysicsToolbox
36.6	0.002	resp	3	18300	PsychophysicsToolbox
36.608	0.002	resp	3	18304	PsychophysicsToolbox
36.614	0.002	resp	3	18307	PsychophysicsToolbox
36.618	0.002	resp	3	18309	PsychophysicsToolbox
36.624	0.002	resp	3	18312	PsychophysicsToolbox
36.628	0.002	resp	3	18314	PsychophysicsToolbox
36.634	0.002	resp	3	18317	PsychophysicsToolbox
36.638	0.002	resp	3	18319	PsychophysicsToolbox
36.644	0.002	resp	3	18322	PsychophysicsToolbox
36.648	0.002	resp	3	18324	PsychophysicsToolbox
36.654	0.002	resp	3	18327	PsychophysicsToolbox
36.658	0.002	resp	3	18329	PsychophysicsToolbox
36.664	0.002	resp	3	18332	PsychophysicsToolbox
36.668	0.002	resp	3	18334	PsychophysicsToolbox
36.674	0.002	resp	3	18337	PsychophysicsToolbox
36.678	0.002	resp	3	18339	PsychophysicsToolbox
36.684	0.002	resp	3	18342	PsychophysicsToolbox
36.688	0.002	resp	3	18344	PsychophysicsToolbox
36.694	0.002	resp	3	18347	PsychophysicsToolbox
36.698	0.002	resp	3	18349	PsychophysicsToolbox
36.704	0.002	resp	3	18352	PsychophysicsToolbox
36.708	0.002	resp	3	18354	PsychophysicsToolbox
36.714	0.002	resp	3	18357	PsychophysicsToolbox
36.718	0.002	resp	3	18359	PsychophysicsToolbox
36.724	0.002	resp	3	18362	PsychophysicsToolbox
36.73	0.002	resp	3	18365	PsychophysicsToolbox
36.966	0.002	stim_on	4	18483	PsychophysicsToolbox
37.872	0.002	resp	3	18936	PsychophysicsToolbox
37.88	0.002	resp	3	18940	PsychophysicsToolbox
37.886	0.002	resp	3	18943	PsychophysicsToolbox
37.89	0.002	resp	3	18945	PsychophysicsToolbox
37.896	0.002	resp	3	18948	PsychophysicsToolbox
37.9	0.002	resp	3	18950	PsychophysicsToolbox
37.906	0.002	resp	3	18953	PsychophysicsToolbox
37.91	0.002	resp	3	18955	PsychophysicsToolbox
37.916	0.002	resp	3	18958	PsychophysicsToolbox
37.92	0.002	resp	3	18960	PsychophysicsToolbox
37.926	0.002	resp	3	18963	PsychophysicsToolbox
37.93	0.002	resp	3	18965	PsychophysicsToolbox
37.936	0.002	resp	3	18968	PsychophysicsToolbox
37.94	0.002	resp	3	18970	PsychophysicsToolbox
37.946	0.002	resp	3	18973	PsychophysicsToolbox
37.95	0.002	resp	3	18975	PsychophysicsToolbox
37.956	0.002	resp	3	18978	PsychophysicsToolbox
37.96	0.002	resp	3	18980	PsychophysicsToolbox
37.966	0.002	resp	3	18983	PsychophysicsToolbox
37.97	0.002	resp	3	18985	PsychophysicsToolbox
37.976	0.002	resp	3	18988	PsychophysicsToolbox
37.98	0.002	resp	3	18990	PsychophysicsToolbox
37.986	0.002	resp	3	18993	PsychophysicsToolbox
37.992	0.002	resp	3	18996	PsychophysicsToolbox
37.996	0.002	resp	3	18998	PsychophysicsToolbox
38.002	0.002	resp	3	19001	PsychophysicsToolbox
38.006	0.002	resp	3	19003	PsychophysicsToolbox
38.012	0.002	resp	3	19006	PsychophysicsToolbox
38.016	0.002	resp	3	19008	PsychophysicsToolbox
38.022	0.002	resp	3	19011	PsychophysicsToolbox
38.026	0.002	resp	3	19013	PsychophysicsToolbox
38.032	0.002	resp	3	19016	PsychophysicsToolbox
38.036	0.002	resp	3	19018	PsychophysicsToolbox
38.042	0.002	resp	3	19021	PsychophysicsToolbox
38.352	0.002	stim_on	4	19176	PsychophysicsToolbox
39.392	0.002	resp	3	19696	PsychophysicsToolbox
39.4	0.002	resp	3	19700	PsychophysicsToolbox
39.406	0.002	resp	3	19703	PsychophysicsToolbox
39.41	0.002	resp	3	19705	PsychophysicsToolbox
39.416	0.002	resp	3	19708	PsychophysicsToolbox
39.42	0.002	resp	3	19710	PsychophysicsToolbox
39.426	0.002	resp	3	19713	PsychophysicsToolbox
39.43	0.002	resp	3	19715	PsychophysicsToolbox
39.436	0.002	resp	3	19718	PsychophysicsToolbox
39.44	0.002	resp	3	19720	PsychophysicsToolbox
39.446	0.002	resp	3	19723	PsychophysicsToolbox
39.45	0.002	resp	3	19725	PsychophysicsToolbox
39.456	0.002	resp	3	19728	PsychophysicsToolbox
39.46	0.002	resp	3	19730	PsychophysicsToolbox
39.466	0.002	resp	3	19733	PsychophysicsToolbox
39.47	0.002	resp	3	19735	PsychophysicsToolbox
39.476	0.002	resp	3	19738	PsychophysicsToolbox
39.48	0.002	resp	3	19740	PsychophysicsToolbox
39.486	0.002	resp	3	19743	PsychophysicsToolbox
39.49	0.002	resp	3	19745	PsychophysicsToolbox
39.496	0.002	resp	3	19748	PsychophysicsToolbox
39.5	0.002	resp	3	19750	PsychophysicsToolbox
39.506	0.002	resp	3	19753	PsychophysicsToolbox
39.51	0.002	resp	3	19755	PsychophysicsToolbox
39.516	0.002	resp	3	19758	PsychophysicsToolbox
39.52	0.002	resp	3	19760	PsychophysicsToolbox
39.526	0.002	resp	3	19763	PsychophysicsToolbox
39.53	0.002	resp	3	19765	PsychophysicsToolbox
39.536	0.002	resp	3	19768	PsychophysicsToolbox
39.54	0.002	resp	3	19770	PsychophysicsToolbox
39.546	0.002	resp	3	19773	PsychophysicsToolbox
39.55	0.002	resp	3	19775	PsychophysicsToolbox
39.72	0.002	stim_on	4	19860	PsychophysicsToolbox
40.712	0.002	resp	3	20356	PsychophysicsToolbox
40.72	0.002	resp	3	20360	PsychophysicsToolbox
40.726	0.002	resp	3	20363	PsychophysicsToolbox
40.73	0.002	resp	3	20365	PsychophysicsToolbox
40.736	0.002	resp	3	20368	PsychophysicsToolbox
40.74	0.002	resp	3	20370	PsychophysicsToolbox
40.746	0.002	resp	3	20373	PsychophysicsToolbox
40.75	0.002	resp	3	20375	PsychophysicsToolbox
40.756	0.002	resp	3	20378	PsychophysicsToolbox
40.76	0.002	resp	3	20380	PsychophysicsToolbox
40.766	0.002	resp	3	20383	PsychophysicsToolbox
40.77	0.002	resp	3	20385	PsychophysicsToolbox
40.776	0.002	resp	3	20388	PsychophysicsToolbox
40.78	0.002	resp	3	20390	PsychophysicsToolbox
40.786	0.002	resp	3	20393	PsychophysicsToolbox
40.79	0.002	resp	3	20395	PsychophysicsToolbox
40.796	0.002	resp	3	20398	PsychophysicsToolbox
40.8	0.002	resp	3	20400	PsychophysicsToolbox
40.806	0.002	resp	3	20403	PsychophysicsToolbox
40.81	0.002	resp	3	20405	PsychophysicsToolbox
40.816	0.002	resp	3	20408	PsychophysicsToolbox
40.82	0.002	resp	3	20410	PsychophysicsToolbox
40.826	0.002	resp	3	20413	PsychophysicsToolbox
40.83	0.002	resp	3	20415	PsychophysicsToolbox
40.836	0.002	resp	3	20418	PsychophysicsToolbox
40.842	0.002	resp	3	20421	PsychophysicsToolbox
41.106	0.002	stim_on	4	20553	PsychophysicsToolbox
42.056	0.002	resp	3	21028	PsychophysicsToolbox
42.064	0.002	resp	3	21032	PsychophysicsToolbox
42.07	0.002	resp	3	21035	PsychophysicsToolbox
42.074	0.002	resp	3	21037	PsychophysicsToolbox
42.08	0.002	resp	3	21040	PsychophysicsToolbox
42.084	0.002	resp	3	21042	PsychophysicsToolbox
42.09	0.002	resp	3	21045	PsychophysicsToolbox
42.094	0.002	resp	3	21047	PsychophysicsToolbox
42.1	0.002	resp	3	21050	PsychophysicsToolbox
42.104	0.002	resp	3	21052	PsychophysicsToolbox
42.11	0.002	resp	3	21055	PsychophysicsToolbox
42.114	0.002	resp	3	21057	PsychophysicsToolbox
42.12	0.002	resp	3	21060	PsychophysicsToolbox
42.124	0.002	resp	3	21062	PsychophysicsToolbox
42.13	0.002	resp	3	21065	PsychophysicsToolbox
42.134	0.002	resp	3	21067	PsychophysicsToolbox
42.14	0.002	resp	3	21070	PsychophysicsToolbox
42.144	0.002	resp	3	21072	PsychophysicsToolbox
42.15	0.002	resp	3	21075	PsychophysicsToolbox
42.154	0.002	resp	3	21077	PsychophysicsToolbox
42.16	0.002	resp	3	21080	PsychophysicsToolbox
42.164	0.002	resp	3	21082	PsychophysicsToolbox
42.17	0.002	resp	3	21085	PsychophysicsToolbox
42.176	0.002	resp	3	21088	PsychophysicsToolbox
42.18	0.002	resp	3	21090	PsychophysicsToolbox
42.186	0.002	resp	3	21093	PsychophysicsToolbox
42.19	0.002	resp	3	21095	PsychophysicsToolbox
42.196	0.002	resp	3	21098	PsychophysicsToolbox
42.2	0.002	resp	3	21100	PsychophysicsToolbox
42.426	0.002	stim_on	4	21213	PsychophysicsToolbox
43.392	0.002	resp	3	21696	PsychophysicsToolbox
43.4	0.002	resp	3	21700	PsychophysicsToolbox
43.406	0.002	resp	3	21703	PsychophysicsToolbox
43.41	0.002	resp	3	21705	PsychophysicsToolbox
43.416	0.002	resp	3	21708	PsychophysicsToolbox
43.42	0.002	resp	3	21710	PsychophysicsToolbox
43.426	0.002	resp	3	21713	PsychophysicsToolbox
43.43	0.002	resp	3	21715	PsychophysicsToolbox
43.436	0.002	resp	3	21718	PsychophysicsToolbox
43.44	0.002	resp	3	21720	PsychophysicsToolbox
43.446	0.002	resp	3	21723	PsychophysicsToolbox
43.45	0.002	resp	3	21725	PsychophysicsToolbox
43.456	0.002	resp	3	21728	PsychophysicsToolbox
43.46	0.002	resp	3	21730	PsychophysicsToolbox
43.466	0.002	resp	3	21733	PsychophysicsToolbox
43.47	0.002	resp	3	21735	PsychophysicsToolbox
43.476	0.002	resp	3	21738	PsychophysicsToolbox
43.48	0.002	resp	3	21740	PsychophysicsToolbox
43.486	0.002	resp	3	21743	PsychophysicsToolbox
43.49	0.002	resp	3	21745	PsychophysicsToolbox
43.496	0.002	resp	3	21748	PsychophysicsToolbox
43.5	0.002	resp	3	21750	PsychophysicsToolbox
43.506	0.002	resp	3	21753	PsychophysicsToolbox
43.51	0.002	resp	3	21755	PsychophysicsToolbox
43.516	0.002	resp	3	21758	PsychophysicsToolbox
43.522	0.002	resp	3	21761	PsychophysicsToolbox
43.526	0.002	resp	3	21763	PsychophysicsToolbox
43.532	0.002	resp	3	21766	PsychophysicsToolbox
43.536	0.002	resp	3	21768	PsychophysicsToolbox
43.996	0.002	stim_on	4	21998	PsychophysicsToolbox
45.048	0.002	resp	3	22524	PsychophysicsToolbox
45.056	0.002	resp	3	22528	PsychophysicsToolbox
45.062	0.002	resp	3	22531	PsychophysicsToolbox
45.066	0.002	resp	3	22533	PsychophysicsToolbox
45.072	0.002	resp	3	22536	PsychophysicsToolbox
45.076	0.002	resp	3	22538	PsychophysicsToolbox
45.082	0.002	resp	3	22541	PsychophysicsToolbox
45.086	0.002	resp	3	22543	PsychophysicsToolbox
45.092	0.002	resp	3	22546	PsychophysicsToolbox
45.096	0.002	resp	3	22548	PsychophysicsToolbox
45.102	0.002	resp	3	22551	PsychophysicsToolbox
45.106	0.002	resp	3	22553	PsychophysicsToolbox
45.112	0.002	resp	3	22556	PsychophysicsToolbox
45.116	0.002	resp	3	22558	PsychophysicsToolbox
45.122	0.002	resp	3	22561	PsychophysicsToolbox
45.126	0.002	resp	3	22563	PsychophysicsToolbox
45.132	0.002	resp	3	22566	PsychophysicsToolbox
45.136	0.002	resp	3	22568	PsychophysicsToolbox
45.142	0.002	resp	3	22571	PsychophysicsToolbox
45.146	0.002	resp	3	22573	PsychophysicsToolbox
45.152	0.002	resp	3	22576	PsychophysicsToolbox
45.158	0.002	resp	3	22579	PsychophysicsToolbox
45.162	0.002	resp	3	22581	PsychophysicsToolbox
45.168	0.002	resp	3	22584	PsychophysicsToolbox
45.414	0.002	stim_on	4	22707	PsychophysicsToolbox
46.376	0.002	resp	3	23188	PsychophysicsToolbox
46.384	0.002	resp	3	23192	PsychophysicsToolbox
46.39	0.002	resp	3	23195	PsychophysicsToolbox
46.394	0.002	resp	3	23197	PsychophysicsToolbox
46.4	0.002	resp	3	23200	PsychophysicsToolbox
46.404	0.002	resp	3	23202	PsychophysicsToolbox
46.41	0.002	resp	3	23205	PsychophysicsToolbox
46.414	0.002	resp	3	23207	PsychophysicsToolbox
46.42	0.002	resp	3	23210	PsychophysicsToolbox
46.424	0.002	resp	3	23212	PsychophysicsToolbox
46.43	0.002	resp	3	23215	PsychophysicsToolbox
46.434	0.002	resp	3	23217	PsychophysicsToolbox
46.44	0.002	resp	3	23220	PsychophysicsToolbox
46.444	0.002	resp	3	23222	PsychophysicsToolbox
46.45	0.002	resp	3	23225	PsychophysicsToolbox
46.454	0.002	resp	3	23227	PsychophysicsToolbox
46.46	0.002	resp	3	23230	PsychophysicsToolbox
46.464	0.002	resp	3	23232	PsychophysicsToolbox
46.47	0.002	resp	3	23235	PsychophysicsToolbox
46.474	0.002	resp	3	23237	PsychophysicsToolbox
46.48	0.002	resp	3	23240	PsychophysicsToolbox
46.484	0.002	resp	3	23242	PsychophysicsToolbox
46.49	0.002	resp	3	23245	PsychophysicsToolbox
46.494	0.002	resp	3	23247	PsychophysicsToolbox
46.5	0.002	resp	3	23250	PsychophysicsToolbox
46.504	0.002	resp	3	23252	PsychophysicsToolbox
46.51	0.002	resp	3	23255	PsychophysicsToolbox
46.514	0.002	resp	3	23257	PsychophysicsToolbox
46.52	0.002	resp	3	23260	PsychophysicsToolbox
46.934	0.002	stim_on	4	23467	PsychophysicsToolbox
47.888	0.002	resp	3	23944	PsychophysicsToolbox
47.896	0.002	resp	3	23948	PsychophysicsToolbox
47.902	0.002	resp	3	23951	PsychophysicsToolbox
47.906	0.002	resp	3	23953	PsychophysicsToolbox
47.912	0.002	resp	3	23956	PsychophysicsToolbox
47.916	0.002	resp	3	23958	PsychophysicsToolbox
47.922	0.002	resp	3	23961	PsychophysicsToolbox
47.926	0.002	resp	3	23963	PsychophysicsToolbox
47.932	0.002	resp	3	23966	PsychophysicsToolbox
47.936	0.002	resp	3	23968	PsychophysicsToolbox
47.942	0.002	resp	3	23971	PsychophysicsToolbox
47.946	0.002	resp	3	23973	PsychophysicsToolbox
47.952	0.002	resp	3	23976	PsychophysicsToolbox
47.956	0.002	resp	3	23978	PsychophysicsToolbox
47.962	0.002	resp	3	23981	PsychophysicsToolbox
47.966	0.002	resp	3	23983	PsychophysicsToolbox
47.972	0.002	resp	3	23986	PsychophysicsToolbox
47.976	0.002	resp	3	23988	PsychophysicsToolbox
47.982	0.002	resp	3	23991	PsychophysicsToolbox
47.986	0.002	resp	3	23993	PsychophysicsToolbox
47.992	0.002	resp	3	23996	PsychophysicsToolbox
47.998	0.002	resp	3	23999	PsychophysicsToolbox
48.002	0.002	resp	3	24001	PsychophysicsToolbox
48.008	0.002	resp	3	24004	PsychophysicsToolbox
48.012	0.002	resp	3	24006	PsychophysicsToolbox
48.018	0.002	resp	3	24009	PsychophysicsToolbox
48.022	0.002	resp	3	24011	PsychophysicsToolbox
48.028	0.002	resp	3	24014	PsychophysicsToolbox
48.032	0.002	resp	3	24016	PsychophysicsToolbox
48.038	0.002	resp	3	24019	PsychophysicsToolbox
48.042	0.002	resp	3	24021	PsychophysicsToolbox
48.52	0.002	stim_on	4	24260	PsychophysicsToolbox
49.504	0.002	resp	3	24752	PsychophysicsToolbox
49.512	0.002	resp	3	24756	PsychophysicsToolbox
49.518	0.002	resp	3	24759	PsychophysicsToolbox
49.522	0.002	resp	3	24761	PsychophysicsToolbox
49.528	0.002	resp	3	24764	PsychophysicsToolbox
49.532	0.002	resp	3	24766	PsychophysicsToolbox
49.538	0.002	resp	3	24769	PsychophysicsToolbox
49.542	0.002	resp	3	24771	PsychophysicsToolbox
49.548	0.002	resp	3	24774	PsychophysicsToolbox
49.552	0.002	resp	3	24776	PsychophysicsToolbox
49.558	0.002	resp	3	24779	PsychophysicsToolbox
49.562	0.002	resp	3	24781	PsychophysicsToolbox
49.568	0.002	resp	3	24784	PsychophysicsToolbox
49.572	0.002	resp	3	24786	PsychophysicsToolbox
49.578	0.002	resp	3	24789	PsychophysicsToolbox
49.582	0.002	resp	3	24791	PsychophysicsToolbox
49.588	0.002	resp	3	24794	PsychophysicsToolbox
49.592	0.002	resp	3	24796	PsychophysicsToolbox
49.598	0.002	resp	3	24799	PsychophysicsToolbox
49.602	0.002	resp	3	24801	PsychophysicsToolbox
49.608	0.002	resp	3	24804	PsychophysicsToolbox
49.612	0.002	resp	3	24806	PsychophysicsToolbox
49.618	0.002	resp	3	24809	PsychophysicsToolbox
49.622	0.002	resp	3	24811	PsychophysicsToolbox
49.628	0.002	resp	3	24814	PsychophysicsToolbox
49.632	0.002	resp	3	24816	PsychophysicsToolbox
49.638	0.002	resp	3	24819	PsychophysicsToolbox
49.642	0.002	resp	3	24821	PsychophysicsToolbox
49.648	0.002	resp	3	24824	PsychophysicsToolbox
49.652	0.002	resp	3	24826	PsychophysicsToolbox
49.658	0.002	resp	3	24829	PsychophysicsToolbox
50.04	0.002	stim_on	4	25020	PsychophysicsToolbox
50.976	0.002	resp	3	25488	PsychophysicsToolbox
50.984	0.002	resp	3	25492	PsychophysicsToolbox
50.99	0.002	resp	3	25495	PsychophysicsToolbox
50.994	0.002	resp	3	25497	PsychophysicsToolbox
51.0	0.002	resp	3	25500	PsychophysicsToolbox
51.004	0.002	resp	3	25502	PsychophysicsToolbox
51.01	0.002	resp	3	25505	PsychophysicsToolbox
51.014	0.002	resp	3	25507	PsychophysicsToolbox
51.02	0.002	resp	3	25510	PsychophysicsToolbox
51.024	0.002	resp	3	25512	PsychophysicsToolbox
51.03	0.002	resp	3	25515	PsychophysicsToolbox
51.034	0.002	resp	3	25517	PsychophysicsToolbox
51.04	0.002	resp	3	25520	PsychophysicsToolbox
51.044	0.002	resp	3	25522	PsychophysicsToolbox
51.05	0.002	resp	3	25525	PsychophysicsToolbox
51.054	0.002	resp	3	25527	PsychophysicsToolbox
51.06	0.002	resp	3	25530	PsychophysicsToolbox
51.064	0.002	resp	3	25532	PsychophysicsToolbox
51.07	0.002	resp	3	25535	PsychophysicsToolbox
51.074	0.002	resp	3	25537	PsychophysicsToolbox
51.08	0.002	resp	3	25540	PsychophysicsToolbox
