onset	duration	trial_type	value	sample	StimulusPresentation
24.72	0.002	resp	3	12360	PsychophysicsToolbox
24.726	0.002	resp	3	12363	PsychophysicsToolbox
24.73	0.002	resp	3	12365	PsychophysicsToolbox
24.736	0.002	resp	3	12368	PsychophysicsToolbox
24.74	0.002	resp	3	12370	PsychophysicsToolbox
24.746	0.002	resp	3	12373	PsychophysicsToolbox
24.75	0.002	resp	3	12375	PsychophysicsToolbox
24.756	0.002	resp	3	12378	PsychophysicsToolbox
24.76	0.002	resp	3	12380	PsychophysicsToolbox
24.766	0.002	resp	3	12383	PsychophysicsToolbox
24.77	0.002	resp	3	12385	PsychophysicsToolbox
24.776	0.002	resp	3	12388	PsychophysicsToolbox
24.78	0.002	resp	3	12390	PsychophysicsToolbox
25.328	0.002	stim_on	4	12664	PsychophysicsToolbox
26.29	0.002	resp	3	13145	PsychophysicsToolbox
26.3	0.002	resp	3	13150	PsychophysicsToolbox
26.304	0.002	resp	3	13152	PsychophysicsToolbox
26.31	0.002	resp	3	13155	PsychophysicsToolbox
26.314	0.002	resp	3	13157	PsychophysicsToolbox
26.32	0.002	resp	3	13160	PsychophysicsToolbox
26.324	0.002	resp	3	13162	PsychophysicsToolbox
26.33	0.002	resp	3	13165	PsychophysicsToolbox
26.334	0.002	resp	3	13167	PsychophysicsToolbox
26.34	0.002	resp	3	13170	PsychophysicsToolbox
26.344	0.002	resp	3	13172	PsychophysicsToolbox
26.35	0.002	resp	3	13175	PsychophysicsToolbox
26.354	0.002	resp	3	13177	PsychophysicsToolbox
26.36	0.002	resp	3	13180	PsychophysicsToolbox
26.364	0.002	resp	3	13182	PsychophysicsToolbox
26.37	0.002	resp	3	13185	PsychophysicsToolbox
26.374	0.002	resp	3	13187	PsychophysicsToolbox
26.38	0.002	resp	3	13190	PsychophysicsToolbox
26.386	0.002	resp	3	13193	PsychophysicsToolbox
26.39	0.002	resp	3	13195	PsychophysicsToolbox
26.396	0.002	resp	3	13198	PsychophysicsToolbox
26.4	0.002	resp	3	13200	PsychophysicsToolbox
26.406	0.002	resp	3	13203	PsychophysicsToolbox
26.41	0.002	resp	3	13205	PsychophysicsToolbox
26.416	0.002	resp	3	13208	PsychophysicsToolbox
26.42	0.002	resp	3	13210	PsychophysicsToolbox
26.426	0.002	resp	3	13213	PsychophysicsToolbox
26.73	0.002	stim_on	4	13365	PsychophysicsToolbox
27.826	0.002	resp	3	13913	PsychophysicsToolbox
27.836	0.002	resp	3	13918	PsychophysicsToolbox
27.84	0.002	resp	3	13920	PsychophysicsToolbox
27.846	0.002	resp	3	13923	PsychophysicsToolbox
27.85	0.002	resp	3	13925	PsychophysicsToolbox
27.856	0.002	resp	3	13928	PsychophysicsToolbox
27.86	0.002	resp	3	13930	PsychophysicsToolbox
27.866	0.002	resp	3	13933	PsychophysicsToolbox
27.87	0.002	resp	3	13935	PsychophysicsToolbox
27.876	0.002	resp	3	13938	PsychophysicsToolbox
27.88	0.002	resp	3	13940	PsychophysicsToolbox
27.886	0.002	resp	3	13943	PsychophysicsToolbox
27.89	0.002	resp	3	13945	PsychophysicsToolbox
27.896	0.002	resp	3	13948	PsychophysicsToolbox
27.9	0.002	resp	3	13950	PsychophysicsToolbox
27.906	0.002	resp	3	13953	PsychophysicsToolbox
27.91	0.002	resp	3	13955	PsychophysicsToolbox
27.916	0.002	resp	3	13958	PsychophysicsToolbox
27.92	0.002	resp	3	13960	PsychophysicsToolbox
27.926	0.002	resp	3	13963	PsychophysicsToolbox
27.93	0.002	resp	3	13965	PsychophysicsToolbox
27.936	0.002	resp	3	13968	PsychophysicsToolbox
27.94	0.002	resp	3	13970	PsychophysicsToolbox
27.946	0.002	resp	3	13973	PsychophysicsToolbox
27.95	0.002	resp	3	13975	PsychophysicsToolbox
27.956	0.002	resp	3	13978	PsychophysicsToolbox
27.962	0.002	resp	3	13981	PsychophysicsToolbox
27.966	0.002	resp	3	13983	PsychophysicsToolbox
28.082	0.002	stim_on	4	14041	PsychophysicsToolbox
29.178	0.002	resp	3	14589	PsychophysicsToolbox
29.188	0.002	resp	3	14594	PsychophysicsToolbox
29.192	0.002	resp	3	14596	PsychophysicsToolbox
29.198	0.002	resp	3	14599	PsychophysicsToolbox
29.202	0.002	resp	3	14601	PsychophysicsToolbox
29.208	0.002	resp	3	14604	PsychophysicsToolbox
29.212	0.002	resp	3	14606	PsychophysicsToolbox
29.218	0.002	resp	3	14609	PsychophysicsToolbox
29.222	0.002	resp	3	14611	PsychophysicsToolbox
29.228	0.002	resp	3	14614	PsychophysicsToolbox
29.232	0.002	resp	3	14616	PsychophysicsToolbox
29.238	0.002	resp	3	14619	PsychophysicsToolbox
29.242	0.002	resp	3	14621	PsychophysicsToolbox
29.248	0.002	resp	3	14624	PsychophysicsToolbox
29.252	0.002	resp	3	14626	PsychophysicsToolbox
29.258	0.002	resp	3	14629	PsychophysicsToolbox
29.262	0.002	resp	3	14631	PsychophysicsToolbox
29.268	0.002	resp	3	14634	PsychophysicsToolbox
29.274	0.002	resp	3	14637	PsychophysicsToolbox
29.278	0.002	resp	3	14639	PsychophysicsToolbox
29.284	0.002	resp	3	14642	PsychophysicsToolbox
29.288	0.002	resp	3	14644	PsychophysicsToolbox
29.294	0.002	resp	3	14647	PsychophysicsToolbox
29.298	0.002	resp	3	14649	PsychophysicsToolbox
29.304	0.002	resp	3	14652	PsychophysicsToolbox
29.308	0.002	resp	3	14654	PsychophysicsToolbox
29.314	0.002	resp	3	14657	PsychophysicsToolbox
29.318	0.002	resp	3	14659	PsychophysicsToolbox
29.324	0.002	resp	3	14662	PsychophysicsToolbox
29.328	0.002	resp	3	14664	PsychophysicsToolbox
29.334	0.002	resp	3	14667	PsychophysicsToolbox
29.434	0.002	stim_on	4	14717	PsychophysicsToolbox
30.442	0.002	resp	3	15221	PsychophysicsToolbox
30.452	0.002	resp	3	15226	PsychophysicsToolbox
30.456	0.002	resp	3	15228	PsychophysicsToolbox
30.462	0.002	resp	3	15231	PsychophysicsToolbox
30.466	0.002	resp	3	15233	PsychophysicsToolbox
30.472	0.002	resp	3	15236	PsychophysicsToolbox
30.476	0.002	resp	3	15238	PsychophysicsToolbox
30.482	0.002	resp	3	15241	PsychophysicsToolbox
30.486	0.002	resp	3	15243	PsychophysicsToolbox
30.492	0.002	resp	3	15246	PsychophysicsToolbox
30.496	0.002	resp	3	15248	PsychophysicsToolbox
30.502	0.002	resp	3	15251	PsychophysicsToolbox
30.506	0.002	resp	3	15253	PsychophysicsToolbox
30.512	0.002	resp	3	15256	PsychophysicsToolbox
30.516	0.002	resp	3	15258	PsychophysicsToolbox
30.522	0.002	resp	3	15261	PsychophysicsToolbox
30.526	0.002	resp	3	15263	PsychophysicsToolbox
30.532	0.002	resp	3	15266	PsychophysicsToolbox
30.538	0.002	resp	3	15269	PsychophysicsToolbox
30.542	0.002	resp	3	15271	PsychophysicsToolbox
30.548	0.002	resp	3	15274	PsychophysicsToolbox
30.552	0.002	resp	3	15276	PsychophysicsToolbox
30.558	0.002	resp	3	15279	PsychophysicsToolbox
30.562	0.002	resp	3	15281	PsychophysicsToolbox
30.568	0.002	resp	3	15284	PsychophysicsToolbox
30.572	0.002	resp	3	15286	PsychophysicsToolbox
30.578	0.002	resp	3	15289	PsychophysicsToolbox
30.582	0.002	resp	3	15291	PsychophysicsToolbox
30.588	0.002	resp	3	15294	PsychophysicsToolbox
30.592	0.002	resp	3	15296	PsychophysicsToolbox
30.598	0.002	resp	3	15299	PsychophysicsToolbox
30.602	0.002	resp	3	15301	PsychophysicsToolbox
30.77	0.002	stim_on	4	15385	PsychophysicsToolbox
31.794	0.002	resp	3	15897	PsychophysicsToolbox
31.804	0.002	resp	3	15902	PsychophysicsToolbox
31.808	0.002	resp	3	15904	PsychophysicsToolbox
31.814	0.002	resp	3	15907	PsychophysicsToolbox
31.818	0.002	resp	3	15909	PsychophysicsToolbox
31.824	0.002	resp	3	15912	PsychophysicsToolbox
31.828	0.002	resp	3	15914	PsychophysicsToolbox
31.834	0.002	resp	3	15917	PsychophysicsToolbox
31.838	0.002	resp	3	15919	PsychophysicsToolbox
31.844	0.002	resp	3	15922	PsychophysicsToolbox
31.848	0.002	resp	3	15924	PsychophysicsToolbox
31.854	0.002	resp	3	15927	PsychophysicsToolbox
31.858	0.002	resp	3	15929	PsychophysicsToolbox
31.864	0.002	resp	3	15932	PsychophysicsToolbox
31.868	0.002	resp	3	15934	PsychophysicsToolbox
31.874	0.002	resp	3	15937	PsychophysicsToolbox
31.88	0.002	resp	3	15940	PsychophysicsToolbox
31.884	0.002	resp	3	15942	PsychophysicsToolbox
31.89	0.002	resp	3	15945	PsychophysicsToolbox
31.894	0.002	resp	3	15947	PsychophysicsToolbox
31.9	0.002	resp	3	15950	PsychophysicsToolbox
31.904	0.002	resp	3	15952	PsychophysicsToolbox
31.91	0.002	resp	3	15955	PsychophysicsToolbox
31.914	0.002	resp	3	15957	PsychophysicsToolbox
31.92	0.002	resp	3	15960	PsychophysicsToolbox
31.924	0.002	resp	3	15962	PsychophysicsToolbox
31.93	0.002	resp	3	15965	PsychophysicsToolbox
31.934	0.002	resp	3	15967	PsychophysicsToolbox
31.94	0.002	resp	3	15970	PsychophysicsToolbox
31.944	0.002	resp	3	15972	PsychophysicsToolbox
31.95	0.002	resp	3	15975	PsychophysicsToolbox
31.954	0.002	resp	3	15977	PsychophysicsToolbox
31.96	0.002	resp	3	15980	PsychophysicsToolbox
31.964	0.002	resp	3	15982	PsychophysicsToolbox
32.24	0.002	stim_on	4	16120	PsychophysicsToolbox
33.194	0.002	resp	3	16597	PsychophysicsToolbox
33.204	0.002	resp	3	16602	PsychophysicsToolbox
33.208	0.002	resp	3	16604	PsychophysicsToolbox
33.214	0.002	resp	3	16607	PsychophysicsToolbox
33.218	0.002	resp	3	16609	PsychophysicsToolbox
33.224	0.002	resp	3	16612	PsychophysicsToolbox
33.228	0.002	resp	3	16614	PsychophysicsToolbox
33.234	0.002	resp	3	16617	PsychophysicsToolbox
33.238	0.002	resp	3	16619	PsychophysicsToolbox
33.244	0.002	resp	3	16622	PsychophysicsToolbox
33.248	0.002	resp	3	16624	PsychophysicsToolbox
33.254	0.002	resp	3	16627	PsychophysicsToolbox
33.258	0.002	resp	3	16629	PsychophysicsToolbox
33.264	0.002	resp	3	16632	PsychophysicsToolbox
33.268	0.002	resp	3	16634	PsychophysicsToolbox
33.274	0.002	resp	3	16637	PsychophysicsToolbox
33.278	0.002	resp	3	16639	PsychophysicsToolbox
33.284	0.002	resp	3	16642	PsychophysicsToolbox
33.288	0.002	resp	3	16644	PsychophysicsToolbox
33.294	0.002	resp	3	16647	PsychophysicsToolbox
33.298	0.002	resp	3	16649	PsychophysicsToolbox
33.304	0.002	resp	3	16652	PsychophysicsToolbox
33.308	0.002	resp	3	16654	PsychophysicsToolbox
33.314	0.002	resp	3	16657	PsychophysicsToolbox
33.318	0.002	resp	3	16659	PsychophysicsToolbox
33.324	0.002	resp	3	16662	PsychophysicsToolbox
33.33	0.002	resp	3	16665	PsychophysicsToolbox
33.334	0.002	resp	3	16667	PsychophysicsToolbox
33.34	0.002	resp	3	16670	PsychophysicsToolbox
33.344	0.002	resp	3	16672	PsychophysicsToolbox
33.35	0.002	resp	3	16675	PsychophysicsToolbox
33.354	0.002	resp	3	16677	PsychophysicsToolbox
33.742	0.002	stim_on	4	16871	PsychophysicsToolbox
34.81	0.002	resp	3	17405	PsychophysicsToolbox
34.82	0.002	resp	3	17410	PsychophysicsToolbox
34.824	0.002	resp	3	17412	PsychophysicsToolbox
34.83	0.002	resp	3	17415	PsychophysicsToolbox
34.834	0.002	resp	3	17417	PsychophysicsToolbox
34.84	0.002	resp	3	17420	PsychophysicsToolbox
34.844	0.002	resp	3	17422	PsychophysicsToolbox
34.85	0.002	resp	3	17425	PsychophysicsToolbox
34.854	0.002	resp	3	17427	PsychophysicsToolbox
34.86	0.002	resp	3	17430	PsychophysicsToolbox
34.864	0.002	resp	3	17432	PsychophysicsToolbox
34.87	0.002	resp	3	17435	PsychophysicsToolbox
34.874	0.002	resp	3	17437	PsychophysicsToolbox
34.88	0.002	resp	3	17440	PsychophysicsToolbox
34.884	0.002	resp	3	17442	PsychophysicsToolbox
34.89	0.002	resp	3	17445	PsychophysicsToolbox
34.894	0.002	resp	3	17447	PsychophysicsToolbox
34.9	0.002	resp	3	17450	PsychophysicsToolbox
34.906	0.002	resp	3	17453	PsychophysicsToolbox
34.91	0.002	resp	3	17455	PsychophysicsToolbox
34.916	0.002	resp	3	17458	PsychophysicsToolbox
34.92	0.002	resp	3	17460	PsychophysicsToolbox
34.926	0.002	resp	3	17463	PsychophysicsToolbox
34.93	0.002	resp	3	17465	PsychophysicsToolbox
34.936	0.002	resp	3	17468	PsychophysicsToolbox
34.94	0.002	resp	3	17470	PsychophysicsToolbox
34.946	0.002	resp	3	17473	PsychophysicsToolbox
34.95	0.002	resp	3	17475	PsychophysicsToolbox
34.956	0.002	resp	3	17478	PsychophysicsToolbox
34.96	0.002	resp	3	17480	PsychophysicsToolbox
34.966	0.002	resp	3	17483	PsychophysicsToolbox
35.212	0.002	stim_on	4	17606	PsychophysicsToolbox
36.258	0.002	resp	3	18129	PsychophysicsToolbox
36.268	0.002	resp	3	18134	PsychophysicsToolbox
36.272	0.002	resp	3	18136	PsychophysicsToolbox
36.278	0.002	resp	3	18139	PsychophysicsToolbox
36.282	0.002	resp	3	18141	PsychophysicsToolbox
36.288	0.002	resp	3	18144	PsychophysicsToolbox
36.292	0.002	resp	3	18146	PsychophysicsToolbox
36.298	0.002	resp	3	18149	PsychophysicsToolbox
36.302	0.002	resp	3	18151	PsychophysicsToolbox
36.308	0.002	resp	3	18154	PsychophysicsToolbox
36.312	0.002	resp	3	18156	PsychophysicsToolbox
36.318	0.002	resp	3	18159	PsychophysicsToolbox
36.322	0.002	resp	3	18161	PsychophysicsToolbox
36.328	0.002	resp	3	18164	PsychophysicsToolbox
36.332	0.002	resp	3	18166	PsychophysicsToolbox
36.338	0.002	resp	3	18169	PsychophysicsToolbox
36.342	0.002	resp	3	18171	PsychophysicsToolbox
36.348	0.002	resp	3	18174	PsychophysicsToolbox
36.352	0.002	resp	3	18176	PsychophysicsToolbox
36.358	0.002	resp	3	18179	PsychophysicsToolbox
36.362	0.002	resp	3	18181	PsychophysicsToolbox
36.368	0.002	resp	3	18184	PsychophysicsToolbox
36.372	0.002	resp	3	18186	PsychophysicsToolbox
36.378	0.002	resp	3	18189	PsychophysicsToolbox
36.384	0.002	resp	3	18192	PsychophysicsToolbox
36.388	0.002	resp	3	18194	PsychophysicsToolbox
36.394	0.002	resp	3	18197	PsychophysicsToolbox
36.398	0.002	resp	3	18199	PsychophysicsToolbox
36.404	0.002	resp	3	18202	PsychophysicsToolbox
36.408	0.002	resp	3	18204	PsychophysicsToolbox
36.414	0.002	resp	3	18207	PsychophysicsToolbox
36.418	0.002	resp	3	18209	PsychophysicsToolbox
36.832	0.002	stim_on	4	18416	PsychophysicsToolbox
37.954	0.002	resp	3	18977	PsychophysicsToolbox
37.964	0.002	resp	3	18982	PsychophysicsToolbox
37.968	0.002	resp	3	18984	PsychophysicsToolbox
37.974	0.002	resp	3	18987	PsychophysicsToolbox
37.978	0.002	resp	3	18989	PsychophysicsToolbox
37.984	0.002	resp	3	18992	PsychophysicsToolbox
37.988	0.002	resp	3	18994	PsychophysicsToolbox
37.994	0.002	resp	3	18997	PsychophysicsToolbox
37.998	0.002	resp	3	18999	PsychophysicsToolbox
38.004	0.002	resp	3	19002	PsychophysicsToolbox
38.008	0.002	resp	3	19004	PsychophysicsToolbox
38.014	0.002	resp	3	19007	PsychophysicsToolbox
38.018	0.002	resp	3	19009	PsychophysicsToolbox
38.024	0.002	resp	3	19012	PsychophysicsToolbox
38.03	0.002	resp	3	19015	PsychophysicsToolbox
38.034	0.002	resp	3	19017	PsychophysicsToolbox
38.04	0.002	resp	3	19020	PsychophysicsToolbox
38.044	0.002	resp	3	19022	PsychophysicsToolbox
38.05	0.002	resp	3	19025	PsychophysicsToolbox
38.054	0.002	resp	3	19027	PsychophysicsToolbox
38.06	0.002	resp	3	19030	PsychophysicsToolbox
38.064	0.002	resp	3	19032	PsychophysicsToolbox
38.07	0.002	resp	3	19035	PsychophysicsToolbox
38.074	0.002	resp	3	19037	PsychophysicsToolbox
38.08	0.002	resp	3	19040	PsychophysicsToolbox
38.084	0.002	resp	3	19042	PsychophysicsToolbox
38.09	0.002	resp	3	19045	PsychophysicsToolbox
38.402	0.002	stim_on	4	19201	PsychophysicsToolbox
39.402	0.002	resp	3	19701	PsychophysicsToolbox
39.412	0.002	resp	3	19706	PsychophysicsToolbox
39.416	0.002	resp	3	19708	PsychophysicsToolbox
39.422	0.002	resp	3	19711	PsychophysicsToolbox
39.426	0.002	resp	3	19713	PsychophysicsToolbox
39.432	0.002	resp	3	19716	PsychophysicsToolbox
39.436	0.002	resp	3	19718	PsychophysicsToolbox
39.442	0.002	resp	3	19721	PsychophysicsToolbox
39.446	0.002	resp	3	19723	PsychophysicsToolbox
39.452	0.002	resp	3	19726	PsychophysicsToolbox
39.456	0.002	resp	3	19728	PsychophysicsToolbox
39.462	0.002	resp	3	19731	PsychophysicsToolbox
39.466	0.002	resp	3	19733	PsychophysicsToolbox
39.472	0.002	resp	3	19736	PsychophysicsToolbox
39.476	0.002	resp	3	19738	PsychophysicsToolbox
39.482	0.002	resp	3	19741	PsychophysicsToolbox
39.488	0.002	resp	3	19744	PsychophysicsToolbox
39.492	0.002	resp	3	19746	PsychophysicsToolbox
39.498	0.002	resp	3	19749	PsychophysicsToolbox
39.502	0.002	resp	3	19751	PsychophysicsToolbox
39.508	0.002	resp	3	19754	PsychophysicsToolbox
39.512	0.002	resp	3	19756	PsychophysicsToolbox
39.518	0.002	resp	3	19759	PsychophysicsToolbox
39.522	0.002	resp	3	19761	PsychophysicsToolbox
39.528	0.002	resp	3	19764	PsychophysicsToolbox
39.532	0.002	resp	3	19766	PsychophysicsToolbox
39.538	0.002	resp	3	19769	PsychophysicsToolbox
39.542	0.002	resp	3	19771	PsychophysicsToolbox
39.548	0.002	resp	3	19774	PsychophysicsToolbox
39.552	0.002	resp	3	19776	PsychophysicsToolbox
39.558	0.002	resp	3	19779	PsychophysicsToolbox
40.02	0.002	stim_on	4	20010	PsychophysicsToolbox
41.026	0.002	resp	3	20513	PsychophysicsToolbox
41.036	0.002	resp	3	20518	PsychophysicsToolbox
41.04	0.002	resp	3	20520	PsychophysicsToolbox
41.046	0.002	resp	3	20523	PsychophysicsToolbox
41.05	0.002	resp	3	20525	PsychophysicsToolbox
41.056	0.002	resp	3	20528	PsychophysicsToolbox
41.06	0.002	resp	3	20530	PsychophysicsToolbox
41.066	0.002	resp	3	20533	PsychophysicsToolbox
41.07	0.002	resp	3	20535	PsychophysicsToolbox
41.076	0.002	resp	3	20538	PsychophysicsToolbox
41.08	0.002	resp	3	20540	PsychophysicsToolbox
41.086	0.002	resp	3	20543	PsychophysicsToolbox
41.09	0.002	resp	3	20545	PsychophysicsToolbox
41.096	0.002	resp	3	20548	PsychophysicsToolbox
41.1	0.002	resp	3	20550	PsychophysicsToolbox
41.106	0.002	resp	3	20553	PsychophysicsToolbox
41.112	0.002	resp	3	20556	PsychophysicsToolbox
41.116	0.002	resp	3	20558	PsychophysicsToolbox
41.122	0.002	resp	3	20561	PsychophysicsToolbox
41.126	0.002	resp	3	20563	PsychophysicsToolbox
41.132	0.002	resp	3	20566	PsychophysicsToolbox
41.136	0.002	resp	3	20568	PsychophysicsToolbox
41.142	0.002	resp	3	20571	PsychophysicsToolbox
41.146	0.002	resp	3	20573	PsychophysicsToolbox
41.152	0.002	resp	3	20576	PsychophysicsToolbox
41.156	0.002	resp	3	20578	PsychophysicsToolbox
41.162	0.002	resp	3	20581	PsychophysicsToolbox
41.166	0.002	resp	3	20583	PsychophysicsToolbox
41.172	0.002	resp	3	20586	PsychophysicsToolbox
41.708	0.002	stim_on	4	20854	PsychophysicsToolbox
42.826	0.002	resp	3	21413	PsychophysicsToolbox
42.836	0.002	resp	3	21418	PsychophysicsToolbox
42.84	0.002	resp	3	21420	PsychophysicsToolbox
42.846	0.002	resp	3	21423	PsychophysicsToolbox
42.85	0.002	resp	3	21425	PsychophysicsToolbox
42.856	0.002	resp	3	21428	PsychophysicsToolbox
42.86	0.002	resp	3	21430	PsychophysicsToolbox
42.866	0.002	resp	3	21433	PsychophysicsToolbox
42.87	0.002	resp	3	21435	PsychophysicsToolbox
42.876	0.002	resp	3	21438	PsychophysicsToolbox
42.88	0.002	resp	3	21440	PsychophysicsToolbox
42.886	0.002	resp	3	21443	PsychophysicsToolbox
42.89	0.002	resp	3	21445	PsychophysicsToolbox
42.896	0.002	resp	3	21448	PsychophysicsToolbox
42.9	0.002	resp	3	21450	PsychophysicsToolbox
42.906	0.002	resp	3	21453	PsychophysicsToolbox
42.91	0.002	resp	3	21455	PsychophysicsToolbox
42.916	0.002	resp	3	21458	PsychophysicsToolbox
42.92	0.002	resp	3	21460	PsychophysicsToolbox
42.926	0.002	resp	3	21463	PsychophysicsToolbox
42.93	0.002	resp	3	21465	PsychophysicsToolbox
42.936	0.002	resp	3	21468	PsychophysicsToolbox
42.94	0.002	resp	3	21470	PsychophysicsToolbox
42.946	0.002	resp	3	21473	PsychophysicsToolbox
43.41	0.002	stim_on	4	21705	PsychophysicsToolbox
44.394	0.002	resp	3	22197	PsychophysicsToolbox
44.404	0.002	resp	3	22202	PsychophysicsToolbox
44.408	0.002	resp	3	22204	PsychophysicsToolbox
44.414	0.002	resp	3	22207	PsychophysicsToolbox
44.418	0.002	resp	3	22209	PsychophysicsToolbox
44.424	0.002	resp	3	22212	PsychophysicsToolbox
44.428	0.002	resp	3	22214	PsychophysicsToolbox
44.434	0.002	resp	3	22217	PsychophysicsToolbox
44.438	0.002	resp	3	22219	PsychophysicsToolbox
44.444	0.002	resp	3	22222	PsychophysicsToolbox
44.448	0.002	resp	3	22224	PsychophysicsToolbox
44.454	0.002	resp	3	22227	PsychophysicsToolbox
44.46	0.002	resp	3	22230	PsychophysicsToolbox
44.464	0.002	resp	3	22232	PsychophysicsToolbox
44.47	0.002	resp	3	22235	PsychophysicsToolbox
44.474	0.002	resp	3	22237	PsychophysicsToolbox
44.48	0.002	resp	3	22240	PsychophysicsToolbox
44.484	0.002	resp	3	22242	PsychophysicsToolbox
44.49	0.002	resp	3	22245	PsychophysicsToolbox
44.494	0.002	resp	3	22247	PsychophysicsToolbox
44.5	0.002	resp	3	22250	PsychophysicsToolbox
44.504	0.002	resp	3	22252	PsychophysicsToolbox
44.51	0.002	resp	3	22255	PsychophysicsToolbox
44.514	0.002	resp	3	22257	PsychophysicsToolbox
44.52	0.002	resp	3	22260	PsychophysicsToolbox
44.524	0.002	resp	3	22262	PsychophysicsToolbox
44.53	0.002	resp	3	22265	PsychophysicsToolbox
44.534	0.002	resp	3	22267	PsychophysicsToolbox
44.54	0.002	resp	3	22270	PsychophysicsToolbox
44.796	0.002	stim_on	4	22398	PsychophysicsToolbox
45.842	0.002	resp	3	22921	PsychophysicsToolbox
45.852	0.002	resp	3	22926	PsychophysicsToolbox
45.856	0.002	resp	3	22928	PsychophysicsToolbox
45.862	0.002	resp	3	22931	PsychophysicsToolbox
45.866	0.002	resp	3	22933	PsychophysicsToolbox
45.872	0.002	resp	3	22936	PsychophysicsToolbox
45.876	0.002	resp	3	22938	PsychophysicsToolbox
45.882	0.002	resp	3	22941	PsychophysicsToolbox
45.886	0.002	resp	3	22943	PsychophysicsToolbox
45.892	0.002	resp	3	22946	PsychophysicsToolbox
45.896	0.002	resp	3	22948	PsychophysicsToolbox
45.902	0.002	resp	3	22951	PsychophysicsToolbox
45.906	0.002	resp	3	22953	PsychophysicsToolbox
45.912	0.002	resp	3	22956	PsychophysicsToolbox
45.916	0.002	resp	3	22958	PsychophysicsToolbox
45.922	0.002	resp	3	22961	PsychophysicsToolbox
45.926	0.002	resp	3	22963	PsychophysicsToolbox
45.932	0.002	resp	3	22966	PsychophysicsToolbox
45.936	0.002	resp	3	22968	PsychophysicsToolbox
45.942	0.002	resp	3	22971	PsychophysicsToolbox
45.946	0.002	resp	3	22973	PsychophysicsToolbox
45.952	0.002	resp	3	22976	PsychophysicsToolbox
45.956	0.002	resp	3	22978	PsychophysicsToolbox
45.962	0.002	resp	3	22981	PsychophysicsToolbox
45.968	0.002	resp	3	22984	PsychophysicsToolbox
45.972	0.002	resp	3	22986	PsychophysicsToolbox
45.978	0.002	resp	3	22989	PsychophysicsToolbox
45.982	0.002	resp	3	22991	PsychophysicsToolbox
45.988	0.002	resp	3	22994	PsychophysicsToolbox
46.166	0.002	stim_on	4	23083	PsychophysicsToolbox
47.378	0.002	resp	3	23689	PsychophysicsToolbox
47.388	0.002	resp	3	23694	PsychophysicsToolbox
47.392	0.002	resp	3	23696	PsychophysicsToolbox
47.398	0.002	resp	3	23699	PsychophysicsToolbox
47.402	0.002	resp	3	23701	PsychophysicsToolbox
47.408	0.002	resp	3	23704	PsychophysicsToolbox
47.412	0.002	resp	3	23706	PsychophysicsToolbox
47.418	0.002	resp	3	23709	PsychophysicsToolbox
47.422	0.002	resp	3	23711	PsychophysicsToolbox
47.428	0.002	resp	3	23714	PsychophysicsToolbox
47.432	0.002	resp	3	23716	PsychophysicsToolbox
47.438	0.002	resp	3	23719	PsychophysicsToolbox
47.444	0.002	resp	3	23722	PsychophysicsToolbox
47.448	0.002	resp	3	23724	PsychophysicsToolbox
47.454	0.002	resp	3	23727	PsychophysicsToolbox
47.458	0.002	resp	3	23729	PsychophysicsToolbox
47.464	0.002	resp	3	23732	PsychophysicsToolbox
47.468	0.002	resp	3	23734	PsychophysicsToolbox
47.474	0.002	resp	3	23737	PsychophysicsToolbox
47.478	0.002	resp	3	23739	PsychophysicsToolbox
47.484	0.002	resp	3	23742	PsychophysicsToolbox
47.488	0.002	resp	3	23744	PsychophysicsToolbox
47.494	0.002	resp	3	23747	PsychophysicsToolbox
47.498	0.002	resp	3	23749	PsychophysicsToolbox
47.504	0.002	resp	3	23752	PsychophysicsToolbox
47.508	0.002	resp	3	23754	PsychophysicsToolbox
47.514	0.002	resp	3	23757	PsychophysicsToolbox
47.752	0.002	stim_on	4	23876	PsychophysicsToolbox
48.914	0.002	resp	3	24457	PsychophysicsToolbox
48.924	0.002	resp	3	24462	PsychophysicsToolbox
48.928	0.002	resp	3	24464	PsychophysicsToolbox
48.934	0.002	resp	3	24467	PsychophysicsToolbox
48.938	0.002	resp	3	24469	PsychophysicsToolbox
48.944	0.002	resp	3	24472	PsychophysicsToolbox
48.948	0.002	resp	3	24474	PsychophysicsToolbox
48.954	0.002	resp	3	24477	PsychophysicsToolbox
48.958	0.002	resp	3	24479	PsychophysicsToolbox
48.964	0.002	resp	3	24482	PsychophysicsToolbox
48.968	0.002	resp	3	24484	PsychophysicsToolbox
48.974	0.002	resp	3	24487	PsychophysicsToolbox
48.978	0.002	resp	3	24489	PsychophysicsToolbox
48.984	0.002	resp	3	24492	PsychophysicsToolbox
48.988	0.002	resp	3	24494	PsychophysicsToolbox
48.994	0.002	resp	3	24497	PsychophysicsToolbox
48.998	0.002	resp	3	24499	PsychophysicsToolbox
49.004	0.002	resp	3	24502	PsychophysicsToolbox
49.008	0.002	resp	3	24504	PsychophysicsToolbox
49.014	0.002	resp	3	24507	PsychophysicsToolbox
49.018	0.002	resp	3	24509	PsychophysicsToolbox
49.024	0.002	resp	3	24512	PsychophysicsToolbox
49.03	0.002	resp	3	24515	PsychophysicsToolbox
49.034	0.002	resp	3	24517	PsychophysicsToolbox
49.04	0.002	resp	3	24520	PsychophysicsToolbox
