onset	duration	trial_type	value	sample	StimulusPresentation
49.224	0.002	resp	3	24612	PsychophysicsToolbox
49.23	0.002	resp	3	24615	PsychophysicsToolbox
49.234	0.002	resp	3	24617	PsychophysicsToolbox
49.24	0.002	resp	3	24620	PsychophysicsToolbox
49.244	0.002	resp	3	24622	PsychophysicsToolbox
49.25	0.002	resp	3	24625	PsychophysicsToolbox
49.254	0.002	resp	3	24627	PsychophysicsToolbox
49.26	0.002	resp	3	24630	PsychophysicsToolbox
49.264	0.002	resp	3	24632	PsychophysicsToolbox
49.27	0.002	resp	3	24635	PsychophysicsToolbox
49.856	0.002	stim_on	4	24928	PsychophysicsToolbox
50.822	0.002	resp	3	25411	PsychophysicsToolbox
50.83	0.002	resp	3	25415	PsychophysicsToolbox
50.836	0.002	resp	3	25418	PsychophysicsToolbox
50.842	0.002	resp	3	25421	PsychophysicsToolbox
50.846	0.002	resp	3	25423	PsychophysicsToolbox
50.852	0.002	resp	3	25426	PsychophysicsToolbox
50.856	0.002	resp	3	25428	PsychophysicsToolbox
50.862	0.002	resp	3	25431	PsychophysicsToolbox
50.866	0.002	resp	3	25433	PsychophysicsToolbox
50.872	0.002	resp	3	25436	PsychophysicsToolbox
50.876	0.002	resp	3	25438	PsychophysicsToolbox
50.882	0.002	resp	3	25441	PsychophysicsToolbox
50.886	0.002	resp	3	25443	PsychophysicsToolbox
50.892	0.002	resp	3	25446	PsychophysicsToolbox
50.896	0.002	resp	3	25448	PsychophysicsToolbox
50.902	0.002	resp	3	25451	PsychophysicsToolbox
50.906	0.002	resp	3	25453	PsychophysicsToolbox
50.912	0.002	resp	3	25456	PsychophysicsToolbox
50.916	0.002	resp	3	25458	PsychophysicsToolbox
50.922	0.002	resp	3	25461	PsychophysicsToolbox
50.926	0.002	resp	3	25463	PsychophysicsToolbox
50.932	0.002	resp	3	25466	PsychophysicsToolbox
50.936	0.002	resp	3	25468	PsychophysicsToolbox
50.942	0.002	resp	3	25471	PsychophysicsToolbox
50.946	0.002	resp	3	25473	PsychophysicsToolbox
50.952	0.002	resp	3	25476	PsychophysicsToolbox
50.956	0.002	resp	3	25478	PsychophysicsToolbox
50.962	0.002	resp	3	25481	PsychophysicsToolbox
50.966	0.002	resp	3	25483	PsychophysicsToolbox
50.972	0.002	resp	3	25486	PsychophysicsToolbox
50.978	0.002	resp	3	25489	PsychophysicsToolbox
50.982	0.002	resp	3	25491	PsychophysicsToolbox
50.988	0.002	resp	3	25494	PsychophysicsToolbox
50.992	0.002	resp	3	25496	PsychophysicsToolbox
51.31	0.002	stim_on	4	25655	PsychophysicsToolbox
52.302	0.002	resp	3	26151	PsychophysicsToolbox
52.31	0.002	resp	3	26155	PsychophysicsToolbox
52.316	0.002	resp	3	26158	PsychophysicsToolbox
52.322	0.002	resp	3	26161	PsychophysicsToolbox
52.326	0.002	resp	3	26163	PsychophysicsToolbox
52.332	0.002	resp	3	26166	PsychophysicsToolbox
52.336	0.002	resp	3	26168	PsychophysicsToolbox
52.342	0.002	resp	3	26171	PsychophysicsToolbox
52.346	0.002	resp	3	26173	PsychophysicsToolbox
52.352	0.002	resp	3	26176	PsychophysicsToolbox
52.356	0.002	resp	3	26178	PsychophysicsToolbox
52.362	0.002	resp	3	26181	PsychophysicsToolbox
52.366	0.002	resp	3	26183	PsychophysicsToolbox
52.372	0.002	resp	3	26186	PsychophysicsToolbox
52.376	0.002	resp	3	26188	PsychophysicsToolbox
52.382	0.002	resp	3	26191	PsychophysicsToolbox
52.386	0.002	resp	3	26193	PsychophysicsToolbox
52.392	0.002	resp	3	26196	PsychophysicsToolbox
52.396	0.002	resp	3	26198	PsychophysicsToolbox
52.402	0.002	resp	3	26201	PsychophysicsToolbox
52.406	0.002	resp	3	26203	PsychophysicsToolbox
52.412	0.002	resp	3	26206	PsychophysicsToolbox
52.416	0.002	resp	3	26208	PsychophysicsToolbox
52.422	0.002	resp	3	26211	PsychophysicsToolbox
52.426	0.002	resp	3	26213	PsychophysicsToolbox
52.432	0.002	resp	3	26216	PsychophysicsToolbox
52.436	0.002	resp	3	26218	PsychophysicsToolbox
52.442	0.002	resp	3	26221	PsychophysicsToolbox
52.446	0.002	resp	3	26223	PsychophysicsToolbox
52.452	0.002	resp	3	26226	PsychophysicsToolbox
52.456	0.002	resp	3	26228	PsychophysicsToolbox
52.462	0.002	resp	3	26231	PsychophysicsToolbox
52.662	0.002	stim_on	4	26331	PsychophysicsToolbox
53.646	0.002	resp	3	26823	PsychophysicsToolbox
53.656	0.002	resp	3	26828	PsychophysicsToolbox
53.66	0.002	resp	3	26830	PsychophysicsToolbox
53.666	0.002	resp	3	26833	PsychophysicsToolbox
53.67	0.002	resp	3	26835	PsychophysicsToolbox
53.676	0.002	resp	3	26838	PsychophysicsToolbox
53.68	0.002	resp	3	26840	PsychophysicsToolbox
53.686	0.002	resp	3	26843	PsychophysicsToolbox
53.69	0.002	resp	3	26845	PsychophysicsToolbox
53.696	0.002	resp	3	26848	PsychophysicsToolbox
53.7	0.002	resp	3	26850	PsychophysicsToolbox
53.706	0.002	resp	3	26853	PsychophysicsToolbox
53.71	0.002	resp	3	26855	PsychophysicsToolbox
53.716	0.002	resp	3	26858	PsychophysicsToolbox
53.72	0.002	resp	3	26860	PsychophysicsToolbox
53.726	0.002	resp	3	26863	PsychophysicsToolbox
53.73	0.002	resp	3	26865	PsychophysicsToolbox
53.736	0.002	resp	3	26868	PsychophysicsToolbox
53.74	0.002	resp	3	26870	PsychophysicsToolbox
53.746	0.002	resp	3	26873	PsychophysicsToolbox
53.75	0.002	resp	3	26875	PsychophysicsToolbox
53.756	0.002	resp	3	26878	PsychophysicsToolbox
53.76	0.002	resp	3	26880	PsychophysicsToolbox
53.766	0.002	resp	3	26883	PsychophysicsToolbox
53.77	0.002	resp	3	26885	PsychophysicsToolbox
53.776	0.002	resp	3	26888	PsychophysicsToolbox
53.78	0.002	resp	3	26890	PsychophysicsToolbox
53.786	0.002	resp	3	26893	PsychophysicsToolbox
53.79	0.002	resp	3	26895	PsychophysicsToolbox
54.298	0.002	stim_on	4	27149	PsychophysicsToolbox
55.534	0.002	resp	3	27767	PsychophysicsToolbox
55.544	0.002	resp	3	27772	PsychophysicsToolbox
55.548	0.002	resp	3	27774	PsychophysicsToolbox
55.554	0.002	resp	3	27777	PsychophysicsToolbox
55.558	0.002	resp	3	27779	PsychophysicsToolbox
55.564	0.002	resp	3	27782	PsychophysicsToolbox
55.568	0.002	resp	3	27784	PsychophysicsToolbox
55.574	0.002	resp	3	27787	PsychophysicsToolbox
55.578	0.002	resp	3	27789	PsychophysicsToolbox
55.584	0.002	resp	3	27792	PsychophysicsToolbox
55.588	0.002	resp	3	27794	PsychophysicsToolbox
55.594	0.002	resp	3	27797	PsychophysicsToolbox
55.598	0.002	resp	3	27799	PsychophysicsToolbox
55.604	0.002	resp	3	27802	PsychophysicsToolbox
55.608	0.002	resp	3	27804	PsychophysicsToolbox
55.614	0.002	resp	3	27807	PsychophysicsToolbox
55.618	0.002	resp	3	27809	PsychophysicsToolbox
55.624	0.002	resp	3	27812	PsychophysicsToolbox
55.628	0.002	resp	3	27814	PsychophysicsToolbox
55.634	0.002	resp	3	27817	PsychophysicsToolbox
55.638	0.002	resp	3	27819	PsychophysicsToolbox
55.644	0.002	resp	3	27822	PsychophysicsToolbox
55.648	0.002	resp	3	27824	PsychophysicsToolbox
55.654	0.002	resp	3	27827	PsychophysicsToolbox
55.66	0.002	resp	3	27830	PsychophysicsToolbox
55.664	0.002	resp	3	27832	PsychophysicsToolbox
55.67	0.002	resp	3	27835	PsychophysicsToolbox
55.674	0.002	resp	3	27837	PsychophysicsToolbox
55.68	0.002	resp	3	27840	PsychophysicsToolbox
55.768	0.002	stim_on	4	27884	PsychophysicsToolbox
57.014	0.002	resp	3	28507	PsychophysicsToolbox
57.024	0.002	resp	3	28512	PsychophysicsToolbox
57.028	0.002	resp	3	28514	PsychophysicsToolbox
57.034	0.002	resp	3	28517	PsychophysicsToolbox
57.038	0.002	resp	3	28519	PsychophysicsToolbox
57.044	0.002	resp	3	28522	PsychophysicsToolbox
57.048	0.002	resp	3	28524	PsychophysicsToolbox
57.054	0.002	resp	3	28527	PsychophysicsToolbox
57.058	0.002	resp	3	28529	PsychophysicsToolbox
57.064	0.002	resp	3	28532	PsychophysicsToolbox
57.068	0.002	resp	3	28534	PsychophysicsToolbox
57.074	0.002	resp	3	28537	PsychophysicsToolbox
57.078	0.002	resp	3	28539	PsychophysicsToolbox
57.084	0.002	resp	3	28542	PsychophysicsToolbox
57.088	0.002	resp	3	28544	PsychophysicsToolbox
57.094	0.002	resp	3	28547	PsychophysicsToolbox
57.098	0.002	resp	3	28549	PsychophysicsToolbox
57.104	0.002	resp	3	28552	PsychophysicsToolbox
57.11	0.002	resp	3	28555	PsychophysicsToolbox
57.114	0.002	resp	3	28557	PsychophysicsToolbox
57.12	0.002	resp	3	28560	PsychophysicsToolbox
57.124	0.002	resp	3	28562	PsychophysicsToolbox
57.13	0.002	resp	3	28565	PsychophysicsToolbox
57.134	0.002	resp	3	28567	PsychophysicsToolbox
57.14	0.002	resp	3	28570	PsychophysicsToolbox
57.144	0.002	resp	3	28572	PsychophysicsToolbox
57.15	0.002	resp	3	28575	PsychophysicsToolbox
57.154	0.002	resp	3	28577	PsychophysicsToolbox
57.16	0.002	resp	3	28580	PsychophysicsToolbox
57.164	0.002	resp	3	28582	PsychophysicsToolbox
57.186	0.002	stim_on	4	28593	PsychophysicsToolbox
58.206	0.002	resp	3	29103	PsychophysicsToolbox
58.216	0.002	resp	3	29108	PsychophysicsToolbox
58.22	0.002	resp	3	29110	PsychophysicsToolbox
58.226	0.002	resp	3	29113	PsychophysicsToolbox
58.23	0.002	resp	3	29115	PsychophysicsToolbox
58.236	0.002	resp	3	29118	PsychophysicsToolbox
58.24	0.002	resp	3	29120	PsychophysicsToolbox
58.246	0.002	resp	3	29123	PsychophysicsToolbox
58.25	0.002	resp	3	29125	PsychophysicsToolbox
58.256	0.002	resp	3	29128	PsychophysicsToolbox
58.26	0.002	resp	3	29130	PsychophysicsToolbox
58.266	0.002	resp	3	29133	PsychophysicsToolbox
58.27	0.002	resp	3	29135	PsychophysicsToolbox
58.276	0.002	resp	3	29138	PsychophysicsToolbox
58.28	0.002	resp	3	29140	PsychophysicsToolbox
58.286	0.002	resp	3	29143	PsychophysicsToolbox
58.29	0.002	resp	3	29145	PsychophysicsToolbox
58.296	0.002	resp	3	29148	PsychophysicsToolbox
58.3	0.002	resp	3	29150	PsychophysicsToolbox
58.306	0.002	resp	3	29153	PsychophysicsToolbox
58.31	0.002	resp	3	29155	PsychophysicsToolbox
58.316	0.002	resp	3	29158	PsychophysicsToolbox
58.32	0.002	resp	3	29160	PsychophysicsToolbox
58.326	0.002	resp	3	29163	PsychophysicsToolbox
58.332	0.002	resp	3	29166	PsychophysicsToolbox
58.336	0.002	resp	3	29168	PsychophysicsToolbox
58.342	0.002	resp	3	29171	PsychophysicsToolbox
58.346	0.002	resp	3	29173	PsychophysicsToolbox
58.352	0.002	resp	3	29176	PsychophysicsToolbox
58.356	0.002	resp	3	29178	PsychophysicsToolbox
58.362	0.002	resp	3	29181	PsychophysicsToolbox
58.656	0.002	stim_on	4	29328	PsychophysicsToolbox
59.662	0.002	resp	3	29831	PsychophysicsToolbox
59.672	0.002	resp	3	29836	PsychophysicsToolbox
59.676	0.002	resp	3	29838	PsychophysicsToolbox
59.682	0.002	resp	3	29841	PsychophysicsToolbox
59.686	0.002	resp	3	29843	PsychophysicsToolbox
59.692	0.002	resp	3	29846	PsychophysicsToolbox
59.696	0.002	resp	3	29848	PsychophysicsToolbox
59.702	0.002	resp	3	29851	PsychophysicsToolbox
59.706	0.002	resp	3	29853	PsychophysicsToolbox
59.712	0.002	resp	3	29856	PsychophysicsToolbox
59.716	0.002	resp	3	29858	PsychophysicsToolbox
59.722	0.002	resp	3	29861	PsychophysicsToolbox
59.726	0.002	resp	3	29863	PsychophysicsToolbox
59.732	0.002	resp	3	29866	PsychophysicsToolbox
59.736	0.002	resp	3	29868	PsychophysicsToolbox
59.742	0.002	resp	3	29871	PsychophysicsToolbox
59.746	0.002	resp	3	29873	PsychophysicsToolbox
59.752	0.002	resp	3	29876	PsychophysicsToolbox
59.756	0.002	resp	3	29878	PsychophysicsToolbox
59.762	0.002	resp	3	29881	PsychophysicsToolbox
59.768	0.002	resp	3	29884	PsychophysicsToolbox
59.772	0.002	resp	3	29886	PsychophysicsToolbox
59.778	0.002	resp	3	29889	PsychophysicsToolbox
59.782	0.002	resp	3	29891	PsychophysicsToolbox
59.788	0.002	resp	3	29894	PsychophysicsToolbox
59.792	0.002	resp	3	29896	PsychophysicsToolbox
59.798	0.002	resp	3	29899	PsychophysicsToolbox
59.802	0.002	resp	3	29901	PsychophysicsToolbox
59.808	0.002	resp	3	29904	PsychophysicsToolbox
59.812	0.002	resp	3	29906	PsychophysicsToolbox
59.818	0.002	resp	3	29909	PsychophysicsToolbox
59.822	0.002	resp	3	29911	PsychophysicsToolbox
60.008	0.002	stim_on	4	30004	PsychophysicsToolbox
60.974	0.002	resp	3	30487	PsychophysicsToolbox
60.984	0.002	resp	3	30492	PsychophysicsToolbox
60.988	0.002	resp	3	30494	PsychophysicsToolbox
60.994	0.002	resp	3	30497	PsychophysicsToolbox
60.998	0.002	resp	3	30499	PsychophysicsToolbox
61.004	0.002	resp	3	30502	PsychophysicsToolbox
61.008	0.002	resp	3	30504	PsychophysicsToolbox
61.014	0.002	resp	3	30507	PsychophysicsToolbox
61.018	0.002	resp	3	30509	PsychophysicsToolbox
61.024	0.002	resp	3	30512	PsychophysicsToolbox
61.028	0.002	resp	3	30514	PsychophysicsToolbox
61.034	0.002	resp	3	30517	PsychophysicsToolbox
61.038	0.002	resp	3	30519	PsychophysicsToolbox
61.044	0.002	resp	3	30522	PsychophysicsToolbox
61.048	0.002	resp	3	30524	PsychophysicsToolbox
61.054	0.002	resp	3	30527	PsychophysicsToolbox
61.058	0.002	resp	3	30529	PsychophysicsToolbox
61.064	0.002	resp	3	30532	PsychophysicsToolbox
61.068	0.002	resp	3	30534	PsychophysicsToolbox
61.074	0.002	resp	3	30537	PsychophysicsToolbox
61.078	0.002	resp	3	30539	PsychophysicsToolbox
61.084	0.002	resp	3	30542	PsychophysicsToolbox
61.09	0.002	resp	3	30545	PsychophysicsToolbox
61.094	0.002	resp	3	30547	PsychophysicsToolbox
61.1	0.002	resp	3	30550	PsychophysicsToolbox
61.104	0.002	resp	3	30552	PsychophysicsToolbox
61.11	0.002	resp	3	30555	PsychophysicsToolbox
61.114	0.002	resp	3	30557	PsychophysicsToolbox
61.12	0.002	resp	3	30560	PsychophysicsToolbox
61.124	0.002	resp	3	30562	PsychophysicsToolbox
61.13	0.002	resp	3	30565	PsychophysicsToolbox
61.134	0.002	resp	3	30567	PsychophysicsToolbox
61.378	0.002	stim_on	4	30689	PsychophysicsToolbox
62.366	0.002	resp	3	31183	PsychophysicsToolbox
62.376	0.002	resp	3	31188	PsychophysicsToolbox
62.38	0.002	resp	3	31190	PsychophysicsToolbox
62.386	0.002	resp	3	31193	PsychophysicsToolbox
62.39	0.002	resp	3	31195	PsychophysicsToolbox
62.396	0.002	resp	3	31198	PsychophysicsToolbox
62.4	0.002	resp	3	31200	PsychophysicsToolbox
62.406	0.002	resp	3	31203	PsychophysicsToolbox
62.41	0.002	resp	3	31205	PsychophysicsToolbox
62.416	0.002	resp	3	31208	PsychophysicsToolbox
62.42	0.002	resp	3	31210	PsychophysicsToolbox
62.426	0.002	resp	3	31213	PsychophysicsToolbox
62.43	0.002	resp	3	31215	PsychophysicsToolbox
62.436	0.002	resp	3	31218	PsychophysicsToolbox
62.44	0.002	resp	3	31220	PsychophysicsToolbox
62.446	0.002	resp	3	31223	PsychophysicsToolbox
62.45	0.002	resp	3	31225	PsychophysicsToolbox
62.456	0.002	resp	3	31228	PsychophysicsToolbox
62.46	0.002	resp	3	31230	PsychophysicsToolbox
62.466	0.002	resp	3	31233	PsychophysicsToolbox
62.47	0.002	resp	3	31235	PsychophysicsToolbox
62.476	0.002	resp	3	31238	PsychophysicsToolbox
62.482	0.002	resp	3	31241	PsychophysicsToolbox
62.486	0.002	resp	3	31243	PsychophysicsToolbox
62.492	0.002	resp	3	31246	PsychophysicsToolbox
62.496	0.002	resp	3	31248	PsychophysicsToolbox
62.502	0.002	resp	3	31251	PsychophysicsToolbox
62.506	0.002	resp	3	31253	PsychophysicsToolbox
62.512	0.002	resp	3	31256	PsychophysicsToolbox
62.516	0.002	resp	3	31258	PsychophysicsToolbox
62.522	0.002	resp	3	31261	PsychophysicsToolbox
63.082	0.002	stim_on	4	31541	PsychophysicsToolbox
64.022	0.002	resp	3	32011	PsychophysicsToolbox
64.032	0.002	resp	3	32016	PsychophysicsToolbox
64.036	0.002	resp	3	32018	PsychophysicsToolbox
64.042	0.002	resp	3	32021	PsychophysicsToolbox
64.046	0.002	resp	3	32023	PsychophysicsToolbox
64.052	0.002	resp	3	32026	PsychophysicsToolbox
64.056	0.002	resp	3	32028	PsychophysicsToolbox
64.062	0.002	resp	3	32031	PsychophysicsToolbox
64.066	0.002	resp	3	32033	PsychophysicsToolbox
64.072	0.002	resp	3	32036	PsychophysicsToolbox
64.076	0.002	resp	3	32038	PsychophysicsToolbox
64.082	0.002	resp	3	32041	PsychophysicsToolbox
64.086	0.002	resp	3	32043	PsychophysicsToolbox
64.092	0.002	resp	3	32046	PsychophysicsToolbox
64.096	0.002	resp	3	32048	PsychophysicsToolbox
64.102	0.002	resp	3	32051	PsychophysicsToolbox
64.106	0.002	resp	3	32053	PsychophysicsToolbox
64.112	0.002	resp	3	32056	PsychophysicsToolbox
64.116	0.002	resp	3	32058	PsychophysicsToolbox
64.122	0.002	resp	3	32061	PsychophysicsToolbox
64.126	0.002	resp	3	32063	PsychophysicsToolbox
64.132	0.002	resp	3	32066	PsychophysicsToolbox
64.138	0.002	resp	3	32069	PsychophysicsToolbox
64.142	0.002	resp	3	32071	PsychophysicsToolbox
64.148	0.002	resp	3	32074	PsychophysicsToolbox
64.152	0.002	resp	3	32076	PsychophysicsToolbox
64.158	0.002	resp	3	32079	PsychophysicsToolbox
64.162	0.002	resp	3	32081	PsychophysicsToolbox
64.168	0.002	resp	3	32084	PsychophysicsToolbox
64.172	0.002	resp	3	32086	PsychophysicsToolbox
64.178	0.002	resp	3	32089	PsychophysicsToolbox
64.784	0.002	stim_on	4	32392	PsychophysicsToolbox
65.846	0.002	resp	3	32923	PsychophysicsToolbox
65.856	0.002	resp	3	32928	PsychophysicsToolbox
65.86	0.002	resp	3	32930	PsychophysicsToolbox
65.866	0.002	resp	3	32933	PsychophysicsToolbox
65.87	0.002	resp	3	32935	PsychophysicsToolbox
65.876	0.002	resp	3	32938	PsychophysicsToolbox
65.88	0.002	resp	3	32940	PsychophysicsToolbox
65.886	0.002	resp	3	32943	PsychophysicsToolbox
65.89	0.002	resp	3	32945	PsychophysicsToolbox
65.896	0.002	resp	3	32948	PsychophysicsToolbox
65.9	0.002	resp	3	32950	PsychophysicsToolbox
65.906	0.002	resp	3	32953	PsychophysicsToolbox
65.91	0.002	resp	3	32955	PsychophysicsToolbox
65.916	0.002	resp	3	32958	PsychophysicsToolbox
65.92	0.002	resp	3	32960	PsychophysicsToolbox
65.926	0.002	resp	3	32963	PsychophysicsToolbox
65.93	0.002	resp	3	32965	PsychophysicsToolbox
65.936	0.002	resp	3	32968	PsychophysicsToolbox
65.94	0.002	resp	3	32970	PsychophysicsToolbox
65.946	0.002	resp	3	32973	PsychophysicsToolbox
65.95	0.002	resp	3	32975	PsychophysicsToolbox
65.956	0.002	resp	3	32978	PsychophysicsToolbox
65.962	0.002	resp	3	32981	PsychophysicsToolbox
65.966	0.002	resp	3	32983	PsychophysicsToolbox
65.972	0.002	resp	3	32986	PsychophysicsToolbox
65.976	0.002	resp	3	32988	PsychophysicsToolbox
65.982	0.002	resp	3	32991	PsychophysicsToolbox
65.986	0.002	resp	3	32993	PsychophysicsToolbox
65.992	0.002	resp	3	32996	PsychophysicsToolbox
66.338	0.002	stim_on	4	33169	PsychophysicsToolbox
67.374	0.002	resp	3	33687	PsychophysicsToolbox
67.384	0.002	resp	3	33692	PsychophysicsToolbox
67.388	0.002	resp	3	33694	PsychophysicsToolbox
67.394	0.002	resp	3	33697	PsychophysicsToolbox
67.398	0.002	resp	3	33699	PsychophysicsToolbox
67.404	0.002	resp	3	33702	PsychophysicsToolbox
67.408	0.002	resp	3	33704	PsychophysicsToolbox
67.414	0.002	resp	3	33707	PsychophysicsToolbox
67.418	0.002	resp	3	33709	PsychophysicsToolbox
67.424	0.002	resp	3	33712	PsychophysicsToolbox
67.428	0.002	resp	3	33714	PsychophysicsToolbox
67.434	0.002	resp	3	33717	PsychophysicsToolbox
67.438	0.002	resp	3	33719	PsychophysicsToolbox
67.444	0.002	resp	3	33722	PsychophysicsToolbox
67.448	0.002	resp	3	33724	PsychophysicsToolbox
67.454	0.002	resp	3	33727	PsychophysicsToolbox
67.458	0.002	resp	3	33729	PsychophysicsToolbox
67.464	0.002	resp	3	33732	PsychophysicsToolbox
67.468	0.002	resp	3	33734	PsychophysicsToolbox
67.474	0.002	resp	3	33737	PsychophysicsToolbox
67.478	0.002	resp	3	33739	PsychophysicsToolbox
67.484	0.002	resp	3	33742	PsychophysicsToolbox
67.49	0.002	resp	3	33745	PsychophysicsToolbox
67.494	0.002	resp	3	33747	PsychophysicsToolbox
67.5	0.002	resp	3	33750	PsychophysicsToolbox
67.504	0.002	resp	3	33752	PsychophysicsToolbox
67.51	0.002	resp	3	33755	PsychophysicsToolbox
67.514	0.002	resp	3	33757	PsychophysicsToolbox
67.52	0.002	resp	3	33760	PsychophysicsToolbox
67.524	0.002	resp	3	33762	PsychophysicsToolbox
67.53	0.002	resp	3	33765	PsychophysicsToolbox
67.534	0.002	resp	3	33767	PsychophysicsToolbox
67.672	0.002	stim_on	4	33836	PsychophysicsToolbox
68.798	0.002	resp	3	34399	PsychophysicsToolbox
68.808	0.002	resp	3	34404	PsychophysicsToolbox
68.812	0.002	resp	3	34406	PsychophysicsToolbox
68.818	0.002	resp	3	34409	PsychophysicsToolbox
68.822	0.002	resp	3	34411	PsychophysicsToolbox
68.828	0.002	resp	3	34414	PsychophysicsToolbox
68.832	0.002	resp	3	34416	PsychophysicsToolbox
68.838	0.002	resp	3	34419	PsychophysicsToolbox
68.842	0.002	resp	3	34421	PsychophysicsToolbox
68.848	0.002	resp	3	34424	PsychophysicsToolbox
68.852	0.002	resp	3	34426	PsychophysicsToolbox
68.858	0.002	resp	3	34429	PsychophysicsToolbox
68.862	0.002	resp	3	34431	PsychophysicsToolbox
68.868	0.002	resp	3	34434	PsychophysicsToolbox
68.872	0.002	resp	3	34436	PsychophysicsToolbox
68.878	0.002	resp	3	34439	PsychophysicsToolbox
68.882	0.002	resp	3	34441	PsychophysicsToolbox
68.888	0.002	resp	3	34444	PsychophysicsToolbox
68.892	0.002	resp	3	34446	PsychophysicsToolbox
68.898	0.002	resp	3	34449	PsychophysicsToolbox
68.902	0.002	resp	3	34451	PsychophysicsToolbox
68.908	0.002	resp	3	34454	PsychophysicsToolbox
68.912	0.002	resp	3	34456	PsychophysicsToolbox
68.918	0.002	resp	3	34459	PsychophysicsToolbox
68.922	0.002	resp	3	34461	PsychophysicsToolbox
68.928	0.002	resp	3	34464	PsychophysicsToolbox
68.932	0.002	resp	3	34466	PsychophysicsToolbox
68.938	0.002	resp	3	34469	PsychophysicsToolbox
68.942	0.002	resp	3	34471	PsychophysicsToolbox
69.076	0.002	stim_on	4	34538	PsychophysicsToolbox
70.246	0.002	resp	3	35123	PsychophysicsToolbox
70.256	0.002	resp	3	35128	PsychophysicsToolbox
70.26	0.002	resp	3	35130	PsychophysicsToolbox
70.266	0.002	resp	3	35133	PsychophysicsToolbox
70.27	0.002	resp	3	35135	PsychophysicsToolbox
70.276	0.002	resp	3	35138	PsychophysicsToolbox
70.28	0.002	resp	3	35140	PsychophysicsToolbox
70.286	0.002	resp	3	35143	PsychophysicsToolbox
70.29	0.002	resp	3	35145	PsychophysicsToolbox
70.296	0.002	resp	3	35148	PsychophysicsToolbox
70.3	0.002	resp	3	35150	PsychophysicsToolbox
70.306	0.002	resp	3	35153	PsychophysicsToolbox
70.31	0.002	resp	3	35155	PsychophysicsToolbox
70.316	0.002	resp	3	35158	PsychophysicsToolbox
70.32	0.002	resp	3	35160	PsychophysicsToolbox
70.326	0.002	resp	3	35163	PsychophysicsToolbox
70.33	0.002	resp	3	35165	PsychophysicsToolbox
70.336	0.002	resp	3	35168	PsychophysicsToolbox
70.34	0.002	resp	3	35170	PsychophysicsToolbox
70.346	0.002	resp	3	35173	PsychophysicsToolbox
70.352	0.002	resp	3	35176	PsychophysicsToolbox
70.356	0.002	resp	3	35178	PsychophysicsToolbox
70.362	0.002	resp	3	35181	PsychophysicsToolbox
70.366	0.002	resp	3	35183	PsychophysicsToolbox
70.372	0.002	resp	3	35186	PsychophysicsToolbox
70.376	0.002	resp	3	35188	PsychophysicsToolbox
70.382	0.002	resp	3	35191	PsychophysicsToolbox
70.386	0.002	resp	3	35193	PsychophysicsToolbox
70.392	0.002	resp	3	35196	PsychophysicsToolbox
70.528	0.002	stim_on	4	35264	PsychophysicsToolbox
71.678	0.002	resp	3	35839	PsychophysicsToolbox
71.688	0.002	resp	3	35844	PsychophysicsToolbox
71.692	0.002	resp	3	35846	PsychophysicsToolbox
71.698	0.002	resp	3	35849	PsychophysicsToolbox
71.702	0.002	resp	3	35851	PsychophysicsToolbox
71.708	0.002	resp	3	35854	PsychophysicsToolbox
71.712	0.002	resp	3	35856	PsychophysicsToolbox
71.718	0.002	resp	3	35859	PsychophysicsToolbox
71.722	0.002	resp	3	35861	PsychophysicsToolbox
71.728	0.002	resp	3	35864	PsychophysicsToolbox
71.732	0.002	resp	3	35866	PsychophysicsToolbox
71.738	0.002	resp	3	35869	PsychophysicsToolbox
71.742	0.002	resp	3	35871	PsychophysicsToolbox
71.748	0.002	resp	3	35874	PsychophysicsToolbox
71.752	0.002	resp	3	35876	PsychophysicsToolbox
71.758	0.002	resp	3	35879	PsychophysicsToolbox
71.762	0.002	resp	3	35881	PsychophysicsToolbox
71.768	0.002	resp	3	35884	PsychophysicsToolbox
71.772	0.002	resp	3	35886	PsychophysicsToolbox
71.778	0.002	resp	3	35889	PsychophysicsToolbox
71.782	0.002	resp	3	35891	PsychophysicsToolbox
71.788	0.002	resp	3	35894	PsychophysicsToolbox
71.792	0.002	resp	3	35896	PsychophysicsToolbox
71.798	0.002	resp	3	35899	PsychophysicsToolbox
71.802	0.002	resp	3	35901	PsychophysicsToolbox
71.808	0.002	resp	3	35904	PsychophysicsToolbox
71.812	0.002	resp	3	35906	PsychophysicsToolbox
71.818	0.002	resp	3	35909	PsychophysicsToolbox
71.824	0.002	resp	3	35912	PsychophysicsToolbox
71.828	0.002	resp	3	35914	PsychophysicsToolbox
71.834	0.002	resp	3	35917	PsychophysicsToolbox
72.182	0.002	stim_on	4	36091	PsychophysicsToolbox
73.166	0.002	resp	3	36583	PsychophysicsToolbox
73.176	0.002	resp	3	36588	PsychophysicsToolbox
73.18	0.002	resp	3	36590	PsychophysicsToolbox
73.186	0.002	resp	3	36593	PsychophysicsToolbox
73.19	0.002	resp	3	36595	PsychophysicsToolbox
73.196	0.002	resp	3	36598	PsychophysicsToolbox
73.2	0.002	resp	3	36600	PsychophysicsToolbox
73.206	0.002	resp	3	36603	PsychophysicsToolbox
73.21	0.002	resp	3	36605	PsychophysicsToolbox
73.216	0.002	resp	3	36608	PsychophysicsToolbox
