onset	duration	trial_type	value	sample	StimulusPresentation
26.194	0.002	resp	3	13097	PsychophysicsToolbox
26.2	0.002	resp	3	13100	PsychophysicsToolbox
26.204	0.002	resp	3	13102	PsychophysicsToolbox
26.21	0.002	resp	3	13105	PsychophysicsToolbox
26.214	0.002	resp	3	13107	PsychophysicsToolbox
26.22	0.002	resp	3	13110	PsychophysicsToolbox
26.224	0.002	resp	3	13112	PsychophysicsToolbox
26.23	0.002	resp	3	13115	PsychophysicsToolbox
26.234	0.002	resp	3	13117	PsychophysicsToolbox
26.24	0.002	resp	3	13120	PsychophysicsToolbox
26.244	0.002	resp	3	13122	PsychophysicsToolbox
26.25	0.002	resp	3	13125	PsychophysicsToolbox
26.254	0.002	resp	3	13127	PsychophysicsToolbox
26.26	0.002	resp	3	13130	PsychophysicsToolbox
26.264	0.002	resp	3	13132	PsychophysicsToolbox
26.27	0.002	resp	3	13135	PsychophysicsToolbox
26.274	0.002	resp	3	13137	PsychophysicsToolbox
26.28	0.002	resp	3	13140	PsychophysicsToolbox
26.284	0.002	resp	3	13142	PsychophysicsToolbox
26.29	0.002	resp	3	13145	PsychophysicsToolbox
26.496	0.002	stim_on	4	13248	PsychophysicsToolbox
27.482	0.002	resp	3	13741	PsychophysicsToolbox
27.49	0.002	resp	3	13745	PsychophysicsToolbox
27.496	0.002	resp	3	13748	PsychophysicsToolbox
27.5	0.002	resp	3	13750	PsychophysicsToolbox
27.506	0.002	resp	3	13753	PsychophysicsToolbox
27.51	0.002	resp	3	13755	PsychophysicsToolbox
27.516	0.002	resp	3	13758	PsychophysicsToolbox
27.52	0.002	resp	3	13760	PsychophysicsToolbox
27.526	0.002	resp	3	13763	PsychophysicsToolbox
27.53	0.002	resp	3	13765	PsychophysicsToolbox
27.536	0.002	resp	3	13768	PsychophysicsToolbox
27.54	0.002	resp	3	13770	PsychophysicsToolbox
27.546	0.002	resp	3	13773	PsychophysicsToolbox
27.552	0.002	resp	3	13776	PsychophysicsToolbox
27.556	0.002	resp	3	13778	PsychophysicsToolbox
27.562	0.002	resp	3	13781	PsychophysicsToolbox
27.566	0.002	resp	3	13783	PsychophysicsToolbox
27.572	0.002	resp	3	13786	PsychophysicsToolbox
27.576	0.002	resp	3	13788	PsychophysicsToolbox
27.582	0.002	resp	3	13791	PsychophysicsToolbox
27.586	0.002	resp	3	13793	PsychophysicsToolbox
27.592	0.002	resp	3	13796	PsychophysicsToolbox
27.596	0.002	resp	3	13798	PsychophysicsToolbox
27.602	0.002	resp	3	13801	PsychophysicsToolbox
27.606	0.002	resp	3	13803	PsychophysicsToolbox
27.612	0.002	resp	3	13806	PsychophysicsToolbox
28.082	0.002	stim_on	4	14041	PsychophysicsToolbox
29.058	0.002	resp	3	14529	PsychophysicsToolbox
29.066	0.002	resp	3	14533	PsychophysicsToolbox
29.072	0.002	resp	3	14536	PsychophysicsToolbox
29.076	0.002	resp	3	14538	PsychophysicsToolbox
29.082	0.002	resp	3	14541	PsychophysicsToolbox
29.086	0.002	resp	3	14543	PsychophysicsToolbox
29.092	0.002	resp	3	14546	PsychophysicsToolbox
29.098	0.002	resp	3	14549	PsychophysicsToolbox
29.102	0.002	resp	3	14551	PsychophysicsToolbox
29.108	0.002	resp	3	14554	PsychophysicsToolbox
29.112	0.002	resp	3	14556	PsychophysicsToolbox
29.118	0.002	resp	3	14559	PsychophysicsToolbox
29.122	0.002	resp	3	14561	PsychophysicsToolbox
29.128	0.002	resp	3	14564	PsychophysicsToolbox
29.132	0.002	resp	3	14566	PsychophysicsToolbox
29.138	0.002	resp	3	14569	PsychophysicsToolbox
29.142	0.002	resp	3	14571	PsychophysicsToolbox
29.148	0.002	resp	3	14574	PsychophysicsToolbox
29.152	0.002	resp	3	14576	PsychophysicsToolbox
29.158	0.002	resp	3	14579	PsychophysicsToolbox
29.162	0.002	resp	3	14581	PsychophysicsToolbox
29.168	0.002	resp	3	14584	PsychophysicsToolbox
29.172	0.002	resp	3	14586	PsychophysicsToolbox
29.178	0.002	resp	3	14589	PsychophysicsToolbox
29.182	0.002	resp	3	14591	PsychophysicsToolbox
29.188	0.002	resp	3	14594	PsychophysicsToolbox
29.192	0.002	resp	3	14596	PsychophysicsToolbox
29.198	0.002	resp	3	14599	PsychophysicsToolbox
29.202	0.002	resp	3	14601	PsychophysicsToolbox
29.452	0.002	stim_on	4	14726	PsychophysicsToolbox
30.45	0.002	resp	3	15225	PsychophysicsToolbox
30.458	0.002	resp	3	15229	PsychophysicsToolbox
30.464	0.002	resp	3	15232	PsychophysicsToolbox
30.468	0.002	resp	3	15234	PsychophysicsToolbox
30.474	0.002	resp	3	15237	PsychophysicsToolbox
30.478	0.002	resp	3	15239	PsychophysicsToolbox
30.484	0.002	resp	3	15242	PsychophysicsToolbox
30.488	0.002	resp	3	15244	PsychophysicsToolbox
30.494	0.002	resp	3	15247	PsychophysicsToolbox
30.498	0.002	resp	3	15249	PsychophysicsToolbox
30.504	0.002	resp	3	15252	PsychophysicsToolbox
30.508	0.002	resp	3	15254	PsychophysicsToolbox
30.514	0.002	resp	3	15257	PsychophysicsToolbox
30.52	0.002	resp	3	15260	PsychophysicsToolbox
30.524	0.002	resp	3	15262	PsychophysicsToolbox
30.53	0.002	resp	3	15265	PsychophysicsToolbox
30.534	0.002	resp	3	15267	PsychophysicsToolbox
30.54	0.002	resp	3	15270	PsychophysicsToolbox
30.544	0.002	resp	3	15272	PsychophysicsToolbox
30.55	0.002	resp	3	15275	PsychophysicsToolbox
30.554	0.002	resp	3	15277	PsychophysicsToolbox
30.56	0.002	resp	3	15280	PsychophysicsToolbox
30.564	0.002	resp	3	15282	PsychophysicsToolbox
30.57	0.002	resp	3	15285	PsychophysicsToolbox
30.574	0.002	resp	3	15287	PsychophysicsToolbox
30.58	0.002	resp	3	15290	PsychophysicsToolbox
30.584	0.002	resp	3	15292	PsychophysicsToolbox
30.59	0.002	resp	3	15295	PsychophysicsToolbox
31.054	0.002	stim_on	4	15527	PsychophysicsToolbox
32.074	0.002	resp	3	16037	PsychophysicsToolbox
32.084	0.002	resp	3	16042	PsychophysicsToolbox
32.088	0.002	resp	3	16044	PsychophysicsToolbox
32.094	0.002	resp	3	16047	PsychophysicsToolbox
32.098	0.002	resp	3	16049	PsychophysicsToolbox
32.104	0.002	resp	3	16052	PsychophysicsToolbox
32.108	0.002	resp	3	16054	PsychophysicsToolbox
32.114	0.002	resp	3	16057	PsychophysicsToolbox
32.118	0.002	resp	3	16059	PsychophysicsToolbox
32.124	0.002	resp	3	16062	PsychophysicsToolbox
32.128	0.002	resp	3	16064	PsychophysicsToolbox
32.134	0.002	resp	3	16067	PsychophysicsToolbox
32.138	0.002	resp	3	16069	PsychophysicsToolbox
32.144	0.002	resp	3	16072	PsychophysicsToolbox
32.148	0.002	resp	3	16074	PsychophysicsToolbox
32.154	0.002	resp	3	16077	PsychophysicsToolbox
32.158	0.002	resp	3	16079	PsychophysicsToolbox
32.164	0.002	resp	3	16082	PsychophysicsToolbox
32.168	0.002	resp	3	16084	PsychophysicsToolbox
32.174	0.002	resp	3	16087	PsychophysicsToolbox
32.178	0.002	resp	3	16089	PsychophysicsToolbox
32.184	0.002	resp	3	16092	PsychophysicsToolbox
32.188	0.002	resp	3	16094	PsychophysicsToolbox
32.194	0.002	resp	3	16097	PsychophysicsToolbox
32.198	0.002	resp	3	16099	PsychophysicsToolbox
32.204	0.002	resp	3	16102	PsychophysicsToolbox
32.208	0.002	resp	3	16104	PsychophysicsToolbox
32.406	0.002	stim_on	4	16203	PsychophysicsToolbox
33.514	0.002	resp	3	16757	PsychophysicsToolbox
33.522	0.002	resp	3	16761	PsychophysicsToolbox
33.528	0.002	resp	3	16764	PsychophysicsToolbox
33.532	0.002	resp	3	16766	PsychophysicsToolbox
33.538	0.002	resp	3	16769	PsychophysicsToolbox
33.542	0.002	resp	3	16771	PsychophysicsToolbox
33.548	0.002	resp	3	16774	PsychophysicsToolbox
33.552	0.002	resp	3	16776	PsychophysicsToolbox
33.558	0.002	resp	3	16779	PsychophysicsToolbox
33.562	0.002	resp	3	16781	PsychophysicsToolbox
33.568	0.002	resp	3	16784	PsychophysicsToolbox
33.574	0.002	resp	3	16787	PsychophysicsToolbox
33.578	0.002	resp	3	16789	PsychophysicsToolbox
33.584	0.002	resp	3	16792	PsychophysicsToolbox
33.588	0.002	resp	3	16794	PsychophysicsToolbox
33.594	0.002	resp	3	16797	PsychophysicsToolbox
33.598	0.002	resp	3	16799	PsychophysicsToolbox
33.604	0.002	resp	3	16802	PsychophysicsToolbox
33.608	0.002	resp	3	16804	PsychophysicsToolbox
33.614	0.002	resp	3	16807	PsychophysicsToolbox
33.618	0.002	resp	3	16809	PsychophysicsToolbox
33.624	0.002	resp	3	16812	PsychophysicsToolbox
33.628	0.002	resp	3	16814	PsychophysicsToolbox
33.634	0.002	resp	3	16817	PsychophysicsToolbox
33.638	0.002	resp	3	16819	PsychophysicsToolbox
33.644	0.002	resp	3	16822	PsychophysicsToolbox
33.976	0.002	stim_on	4	16988	PsychophysicsToolbox
34.97	0.002	resp	3	17485	PsychophysicsToolbox
34.978	0.002	resp	3	17489	PsychophysicsToolbox
34.984	0.002	resp	3	17492	PsychophysicsToolbox
34.988	0.002	resp	3	17494	PsychophysicsToolbox
34.994	0.002	resp	3	17497	PsychophysicsToolbox
34.998	0.002	resp	3	17499	PsychophysicsToolbox
35.004	0.002	resp	3	17502	PsychophysicsToolbox
35.008	0.002	resp	3	17504	PsychophysicsToolbox
35.014	0.002	resp	3	17507	PsychophysicsToolbox
35.018	0.002	resp	3	17509	PsychophysicsToolbox
35.024	0.002	resp	3	17512	PsychophysicsToolbox
35.03	0.002	resp	3	17515	PsychophysicsToolbox
35.034	0.002	resp	3	17517	PsychophysicsToolbox
35.04	0.002	resp	3	17520	PsychophysicsToolbox
35.044	0.002	resp	3	17522	PsychophysicsToolbox
35.05	0.002	resp	3	17525	PsychophysicsToolbox
35.054	0.002	resp	3	17527	PsychophysicsToolbox
35.06	0.002	resp	3	17530	PsychophysicsToolbox
35.064	0.002	resp	3	17532	PsychophysicsToolbox
35.07	0.002	resp	3	17535	PsychophysicsToolbox
35.074	0.002	resp	3	17537	PsychophysicsToolbox
35.08	0.002	resp	3	17540	PsychophysicsToolbox
35.084	0.002	resp	3	17542	PsychophysicsToolbox
35.09	0.002	resp	3	17545	PsychophysicsToolbox
35.094	0.002	resp	3	17547	PsychophysicsToolbox
35.1	0.002	resp	3	17550	PsychophysicsToolbox
35.104	0.002	resp	3	17552	PsychophysicsToolbox
35.11	0.002	resp	3	17555	PsychophysicsToolbox
35.114	0.002	resp	3	17557	PsychophysicsToolbox
35.12	0.002	resp	3	17560	PsychophysicsToolbox
35.124	0.002	resp	3	17562	PsychophysicsToolbox
35.13	0.002	resp	3	17565	PsychophysicsToolbox
35.48	0.002	stim_on	4	17740	PsychophysicsToolbox
36.402	0.002	resp	3	18201	PsychophysicsToolbox
36.412	0.002	resp	3	18206	PsychophysicsToolbox
36.416	0.002	resp	3	18208	PsychophysicsToolbox
36.422	0.002	resp	3	18211	PsychophysicsToolbox
36.426	0.002	resp	3	18213	PsychophysicsToolbox
36.432	0.002	resp	3	18216	PsychophysicsToolbox
36.436	0.002	resp	3	18218	PsychophysicsToolbox
36.442	0.002	resp	3	18221	PsychophysicsToolbox
36.446	0.002	resp	3	18223	PsychophysicsToolbox
36.452	0.002	resp	3	18226	PsychophysicsToolbox
36.456	0.002	resp	3	18228	PsychophysicsToolbox
36.462	0.002	resp	3	18231	PsychophysicsToolbox
36.466	0.002	resp	3	18233	PsychophysicsToolbox
36.472	0.002	resp	3	18236	PsychophysicsToolbox
36.476	0.002	resp	3	18238	PsychophysicsToolbox
36.482	0.002	resp	3	18241	PsychophysicsToolbox
36.486	0.002	resp	3	18243	PsychophysicsToolbox
36.492	0.002	resp	3	18246	PsychophysicsToolbox
36.496	0.002	resp	3	18248	PsychophysicsToolbox
36.502	0.002	resp	3	18251	PsychophysicsToolbox
36.506	0.002	resp	3	18253	PsychophysicsToolbox
36.512	0.002	resp	3	18256	PsychophysicsToolbox
36.516	0.002	resp	3	18258	PsychophysicsToolbox
36.522	0.002	resp	3	18261	PsychophysicsToolbox
36.526	0.002	resp	3	18263	PsychophysicsToolbox
36.532	0.002	resp	3	18266	PsychophysicsToolbox
36.536	0.002	resp	3	18268	PsychophysicsToolbox
37.098	0.002	stim_on	4	18549	PsychophysicsToolbox
38.25	0.002	resp	3	19125	PsychophysicsToolbox
38.258	0.002	resp	3	19129	PsychophysicsToolbox
38.264	0.002	resp	3	19132	PsychophysicsToolbox
38.27	0.002	resp	3	19135	PsychophysicsToolbox
38.274	0.002	resp	3	19137	PsychophysicsToolbox
38.28	0.002	resp	3	19140	PsychophysicsToolbox
38.284	0.002	resp	3	19142	PsychophysicsToolbox
38.29	0.002	resp	3	19145	PsychophysicsToolbox
38.294	0.002	resp	3	19147	PsychophysicsToolbox
38.3	0.002	resp	3	19150	PsychophysicsToolbox
38.304	0.002	resp	3	19152	PsychophysicsToolbox
38.31	0.002	resp	3	19155	PsychophysicsToolbox
38.314	0.002	resp	3	19157	PsychophysicsToolbox
38.32	0.002	resp	3	19160	PsychophysicsToolbox
38.324	0.002	resp	3	19162	PsychophysicsToolbox
38.33	0.002	resp	3	19165	PsychophysicsToolbox
38.334	0.002	resp	3	19167	PsychophysicsToolbox
38.34	0.002	resp	3	19170	PsychophysicsToolbox
38.344	0.002	resp	3	19172	PsychophysicsToolbox
38.35	0.002	resp	3	19175	PsychophysicsToolbox
38.354	0.002	resp	3	19177	PsychophysicsToolbox
38.36	0.002	resp	3	19180	PsychophysicsToolbox
38.364	0.002	resp	3	19182	PsychophysicsToolbox
38.37	0.002	resp	3	19185	PsychophysicsToolbox
38.374	0.002	resp	3	19187	PsychophysicsToolbox
38.38	0.002	resp	3	19190	PsychophysicsToolbox
38.384	0.002	resp	3	19192	PsychophysicsToolbox
38.39	0.002	resp	3	19195	PsychophysicsToolbox
38.394	0.002	resp	3	19197	PsychophysicsToolbox
38.4	0.002	resp	3	19200	PsychophysicsToolbox
38.404	0.002	resp	3	19202	PsychophysicsToolbox
38.41	0.002	resp	3	19205	PsychophysicsToolbox
38.414	0.002	resp	3	19207	PsychophysicsToolbox
38.42	0.002	resp	3	19210	PsychophysicsToolbox
38.426	0.002	resp	3	19213	PsychophysicsToolbox
38.702	0.002	stim_on	4	19351	PsychophysicsToolbox
39.658	0.002	resp	3	19829	PsychophysicsToolbox
39.668	0.002	resp	3	19834	PsychophysicsToolbox
39.672	0.002	resp	3	19836	PsychophysicsToolbox
39.678	0.002	resp	3	19839	PsychophysicsToolbox
39.682	0.002	resp	3	19841	PsychophysicsToolbox
39.688	0.002	resp	3	19844	PsychophysicsToolbox
39.692	0.002	resp	3	19846	PsychophysicsToolbox
39.698	0.002	resp	3	19849	PsychophysicsToolbox
39.702	0.002	resp	3	19851	PsychophysicsToolbox
39.708	0.002	resp	3	19854	PsychophysicsToolbox
39.712	0.002	resp	3	19856	PsychophysicsToolbox
39.718	0.002	resp	3	19859	PsychophysicsToolbox
39.722	0.002	resp	3	19861	PsychophysicsToolbox
39.728	0.002	resp	3	19864	PsychophysicsToolbox
39.732	0.002	resp	3	19866	PsychophysicsToolbox
39.738	0.002	resp	3	19869	PsychophysicsToolbox
39.742	0.002	resp	3	19871	PsychophysicsToolbox
39.748	0.002	resp	3	19874	PsychophysicsToolbox
39.752	0.002	resp	3	19876	PsychophysicsToolbox
39.758	0.002	resp	3	19879	PsychophysicsToolbox
39.762	0.002	resp	3	19881	PsychophysicsToolbox
39.768	0.002	resp	3	19884	PsychophysicsToolbox
39.772	0.002	resp	3	19886	PsychophysicsToolbox
39.778	0.002	resp	3	19889	PsychophysicsToolbox
39.782	0.002	resp	3	19891	PsychophysicsToolbox
39.788	0.002	resp	3	19894	PsychophysicsToolbox
39.792	0.002	resp	3	19896	PsychophysicsToolbox
39.798	0.002	resp	3	19899	PsychophysicsToolbox
39.802	0.002	resp	3	19901	PsychophysicsToolbox
40.372	0.002	stim_on	4	20186	PsychophysicsToolbox
41.274	0.002	resp	3	20637	PsychophysicsToolbox
41.284	0.002	resp	3	20642	PsychophysicsToolbox
41.288	0.002	resp	3	20644	PsychophysicsToolbox
41.294	0.002	resp	3	20647	PsychophysicsToolbox
41.298	0.002	resp	3	20649	PsychophysicsToolbox
41.304	0.002	resp	3	20652	PsychophysicsToolbox
41.308	0.002	resp	3	20654	PsychophysicsToolbox
41.314	0.002	resp	3	20657	PsychophysicsToolbox
41.318	0.002	resp	3	20659	PsychophysicsToolbox
41.324	0.002	resp	3	20662	PsychophysicsToolbox
41.328	0.002	resp	3	20664	PsychophysicsToolbox
41.334	0.002	resp	3	20667	PsychophysicsToolbox
41.338	0.002	resp	3	20669	PsychophysicsToolbox
41.344	0.002	resp	3	20672	PsychophysicsToolbox
41.348	0.002	resp	3	20674	PsychophysicsToolbox
41.354	0.002	resp	3	20677	PsychophysicsToolbox
41.358	0.002	resp	3	20679	PsychophysicsToolbox
41.364	0.002	resp	3	20682	PsychophysicsToolbox
41.368	0.002	resp	3	20684	PsychophysicsToolbox
41.374	0.002	resp	3	20687	PsychophysicsToolbox
41.378	0.002	resp	3	20689	PsychophysicsToolbox
41.384	0.002	resp	3	20692	PsychophysicsToolbox
41.388	0.002	resp	3	20694	PsychophysicsToolbox
41.394	0.002	resp	3	20697	PsychophysicsToolbox
41.398	0.002	resp	3	20699	PsychophysicsToolbox
41.404	0.002	resp	3	20702	PsychophysicsToolbox
41.408	0.002	resp	3	20704	PsychophysicsToolbox
41.414	0.002	resp	3	20707	PsychophysicsToolbox
41.418	0.002	resp	3	20709	PsychophysicsToolbox
42.042	0.002	stim_on	4	21021	PsychophysicsToolbox
43.002	0.002	resp	3	21501	PsychophysicsToolbox
43.012	0.002	resp	3	21506	PsychophysicsToolbox
43.016	0.002	resp	3	21508	PsychophysicsToolbox
43.022	0.002	resp	3	21511	PsychophysicsToolbox
43.026	0.002	resp	3	21513	PsychophysicsToolbox
43.032	0.002	resp	3	21516	PsychophysicsToolbox
43.036	0.002	resp	3	21518	PsychophysicsToolbox
43.042	0.002	resp	3	21521	PsychophysicsToolbox
43.046	0.002	resp	3	21523	PsychophysicsToolbox
43.052	0.002	resp	3	21526	PsychophysicsToolbox
43.056	0.002	resp	3	21528	PsychophysicsToolbox
43.062	0.002	resp	3	21531	PsychophysicsToolbox
43.066	0.002	resp	3	21533	PsychophysicsToolbox
43.072	0.002	resp	3	21536	PsychophysicsToolbox
43.076	0.002	resp	3	21538	PsychophysicsToolbox
43.082	0.002	resp	3	21541	PsychophysicsToolbox
43.086	0.002	resp	3	21543	PsychophysicsToolbox
43.092	0.002	resp	3	21546	PsychophysicsToolbox
43.096	0.002	resp	3	21548	PsychophysicsToolbox
43.102	0.002	resp	3	21551	PsychophysicsToolbox
43.106	0.002	resp	3	21553	PsychophysicsToolbox
43.112	0.002	resp	3	21556	PsychophysicsToolbox
43.116	0.002	resp	3	21558	PsychophysicsToolbox
43.122	0.002	resp	3	21561	PsychophysicsToolbox
43.126	0.002	resp	3	21563	PsychophysicsToolbox
43.132	0.002	resp	3	21566	PsychophysicsToolbox
43.136	0.002	resp	3	21568	PsychophysicsToolbox
43.142	0.002	resp	3	21571	PsychophysicsToolbox
43.146	0.002	resp	3	21573	PsychophysicsToolbox
43.152	0.002	resp	3	21576	PsychophysicsToolbox
43.158	0.002	resp	3	21579	PsychophysicsToolbox
43.478	0.002	stim_on	4	21739	PsychophysicsToolbox
44.562	0.002	resp	3	22281	PsychophysicsToolbox
44.572	0.002	resp	3	22286	PsychophysicsToolbox
44.576	0.002	resp	3	22288	PsychophysicsToolbox
44.582	0.002	resp	3	22291	PsychophysicsToolbox
44.586	0.002	resp	3	22293	PsychophysicsToolbox
44.592	0.002	resp	3	22296	PsychophysicsToolbox
44.596	0.002	resp	3	22298	PsychophysicsToolbox
44.602	0.002	resp	3	22301	PsychophysicsToolbox
44.606	0.002	resp	3	22303	PsychophysicsToolbox
44.612	0.002	resp	3	22306	PsychophysicsToolbox
44.616	0.002	resp	3	22308	PsychophysicsToolbox
44.622	0.002	resp	3	22311	PsychophysicsToolbox
44.626	0.002	resp	3	22313	PsychophysicsToolbox
44.632	0.002	resp	3	22316	PsychophysicsToolbox
44.636	0.002	resp	3	22318	PsychophysicsToolbox
44.642	0.002	resp	3	22321	PsychophysicsToolbox
44.646	0.002	resp	3	22323	PsychophysicsToolbox
44.652	0.002	resp	3	22326	PsychophysicsToolbox
44.656	0.002	resp	3	22328	PsychophysicsToolbox
44.662	0.002	resp	3	22331	PsychophysicsToolbox
44.666	0.002	resp	3	22333	PsychophysicsToolbox
44.672	0.002	resp	3	22336	PsychophysicsToolbox
44.676	0.002	resp	3	22338	PsychophysicsToolbox
44.682	0.002	resp	3	22341	PsychophysicsToolbox
44.686	0.002	resp	3	22343	PsychophysicsToolbox
44.692	0.002	resp	3	22346	PsychophysicsToolbox
44.696	0.002	resp	3	22348	PsychophysicsToolbox
45.064	0.002	stim_on	4	22532	PsychophysicsToolbox
46.042	0.002	resp	3	23021	PsychophysicsToolbox
46.052	0.002	resp	3	23026	PsychophysicsToolbox
46.056	0.002	resp	3	23028	PsychophysicsToolbox
46.062	0.002	resp	3	23031	PsychophysicsToolbox
46.066	0.002	resp	3	23033	PsychophysicsToolbox
46.072	0.002	resp	3	23036	PsychophysicsToolbox
46.076	0.002	resp	3	23038	PsychophysicsToolbox
46.082	0.002	resp	3	23041	PsychophysicsToolbox
46.086	0.002	resp	3	23043	PsychophysicsToolbox
46.092	0.002	resp	3	23046	PsychophysicsToolbox
46.096	0.002	resp	3	23048	PsychophysicsToolbox
46.102	0.002	resp	3	23051	PsychophysicsToolbox
46.106	0.002	resp	3	23053	PsychophysicsToolbox
46.112	0.002	resp	3	23056	PsychophysicsToolbox
46.116	0.002	resp	3	23058	PsychophysicsToolbox
46.122	0.002	resp	3	23061	PsychophysicsToolbox
46.126	0.002	resp	3	23063	PsychophysicsToolbox
46.132	0.002	resp	3	23066	PsychophysicsToolbox
46.136	0.002	resp	3	23068	PsychophysicsToolbox
46.142	0.002	resp	3	23071	PsychophysicsToolbox
46.146	0.002	resp	3	23073	PsychophysicsToolbox
46.152	0.002	resp	3	23076	PsychophysicsToolbox
46.156	0.002	resp	3	23078	PsychophysicsToolbox
46.162	0.002	resp	3	23081	PsychophysicsToolbox
46.166	0.002	resp	3	23083	PsychophysicsToolbox
46.172	0.002	resp	3	23086	PsychophysicsToolbox
46.176	0.002	resp	3	23088	PsychophysicsToolbox
46.182	0.002	resp	3	23091	PsychophysicsToolbox
46.186	0.002	resp	3	23093	PsychophysicsToolbox
46.192	0.002	resp	3	23096	PsychophysicsToolbox
46.196	0.002	resp	3	23098	PsychophysicsToolbox
46.45	0.002	stim_on	4	23225	PsychophysicsToolbox
47.554	0.002	resp	3	23777	PsychophysicsToolbox
47.564	0.002	resp	3	23782	PsychophysicsToolbox
47.568	0.002	resp	3	23784	PsychophysicsToolbox
47.574	0.002	resp	3	23787	PsychophysicsToolbox
47.578	0.002	resp	3	23789	PsychophysicsToolbox
47.584	0.002	resp	3	23792	PsychophysicsToolbox
47.588	0.002	resp	3	23794	PsychophysicsToolbox
47.594	0.002	resp	3	23797	PsychophysicsToolbox
47.598	0.002	resp	3	23799	PsychophysicsToolbox
47.604	0.002	resp	3	23802	PsychophysicsToolbox
47.608	0.002	resp	3	23804	PsychophysicsToolbox
47.614	0.002	resp	3	23807	PsychophysicsToolbox
47.618	0.002	resp	3	23809	PsychophysicsToolbox
47.624	0.002	resp	3	23812	PsychophysicsToolbox
47.628	0.002	resp	3	23814	PsychophysicsToolbox
47.634	0.002	resp	3	23817	PsychophysicsToolbox
47.638	0.002	resp	3	23819	PsychophysicsToolbox
47.644	0.002	resp	3	23822	PsychophysicsToolbox
47.648	0.002	resp	3	23824	PsychophysicsToolbox
47.654	0.002	resp	3	23827	PsychophysicsToolbox
47.658	0.002	resp	3	23829	PsychophysicsToolbox
47.664	0.002	resp	3	23832	PsychophysicsToolbox
47.668	0.002	resp	3	23834	PsychophysicsToolbox
47.674	0.002	resp	3	23837	PsychophysicsToolbox
47.678	0.002	resp	3	23839	PsychophysicsToolbox
47.684	0.002	resp	3	23842	PsychophysicsToolbox
47.768	0.002	stim_on	4	23884	PsychophysicsToolbox
48.85	0.002	resp	3	24425	PsychophysicsToolbox
48.858	0.002	resp	3	24429	PsychophysicsToolbox
48.864	0.002	resp	3	24432	PsychophysicsToolbox
48.868	0.002	resp	3	24434	PsychophysicsToolbox
48.874	0.002	resp	3	24437	PsychophysicsToolbox
48.878	0.002	resp	3	24439	PsychophysicsToolbox
48.884	0.002	resp	3	24442	PsychophysicsToolbox
48.89	0.002	resp	3	24445	PsychophysicsToolbox
48.894	0.002	resp	3	24447	PsychophysicsToolbox
48.9	0.002	resp	3	24450	PsychophysicsToolbox
48.904	0.002	resp	3	24452	PsychophysicsToolbox
48.91	0.002	resp	3	24455	PsychophysicsToolbox
48.914	0.002	resp	3	24457	PsychophysicsToolbox
48.92	0.002	resp	3	24460	PsychophysicsToolbox
48.924	0.002	resp	3	24462	PsychophysicsToolbox
48.93	0.002	resp	3	24465	PsychophysicsToolbox
48.934	0.002	resp	3	24467	PsychophysicsToolbox
48.94	0.002	resp	3	24470	PsychophysicsToolbox
48.944	0.002	resp	3	24472	PsychophysicsToolbox
48.95	0.002	resp	3	24475	PsychophysicsToolbox
48.954	0.002	resp	3	24477	PsychophysicsToolbox
48.96	0.002	resp	3	24480	PsychophysicsToolbox
48.964	0.002	resp	3	24482	PsychophysicsToolbox
48.97	0.002	resp	3	24485	PsychophysicsToolbox
48.974	0.002	resp	3	24487	PsychophysicsToolbox
48.98	0.002	resp	3	24490	PsychophysicsToolbox
49.372	0.002	stim_on	4	24686	PsychophysicsToolbox
50.674	0.002	resp	3	25337	PsychophysicsToolbox
50.682	0.002	resp	3	25341	PsychophysicsToolbox
50.688	0.002	resp	3	25344	PsychophysicsToolbox
50.692	0.002	resp	3	25346	PsychophysicsToolbox
50.698	0.002	resp	3	25349	PsychophysicsToolbox
50.702	0.002	resp	3	25351	PsychophysicsToolbox
50.708	0.002	resp	3	25354	PsychophysicsToolbox
50.714	0.002	resp	3	25357	PsychophysicsToolbox
50.718	0.002	resp	3	25359	PsychophysicsToolbox
50.724	0.002	resp	3	25362	PsychophysicsToolbox
50.728	0.002	resp	3	25364	PsychophysicsToolbox
50.734	0.002	resp	3	25367	PsychophysicsToolbox
50.738	0.002	resp	3	25369	PsychophysicsToolbox
50.744	0.002	resp	3	25372	PsychophysicsToolbox
50.748	0.002	resp	3	25374	PsychophysicsToolbox
50.754	0.002	resp	3	25377	PsychophysicsToolbox
50.758	0.002	resp	3	25379	PsychophysicsToolbox
50.764	0.002	resp	3	25382	PsychophysicsToolbox
50.768	0.002	resp	3	25384	PsychophysicsToolbox
50.774	0.002	resp	3	25387	PsychophysicsToolbox
50.778	0.002	resp	3	25389	PsychophysicsToolbox
50.784	0.002	resp	3	25392	PsychophysicsToolbox
50.788	0.002	resp	3	25394	PsychophysicsToolbox
50.892	0.002	stim_on	4	25446	PsychophysicsToolbox
52.05	0.002	resp	3	26025	PsychophysicsToolbox
52.06	0.002	resp	3	26030	PsychophysicsToolbox
52.064	0.002	resp	3	26032	PsychophysicsToolbox
52.07	0.002	resp	3	26035	PsychophysicsToolbox
52.074	0.002	resp	3	26037	PsychophysicsToolbox
52.08	0.002	resp	3	26040	PsychophysicsToolbox
52.084	0.002	resp	3	26042	PsychophysicsToolbox
52.09	0.002	resp	3	26045	PsychophysicsToolbox
