onset	duration	trial_type	value	sample	StimulusPresentation
49.46	0.002	resp	3	24730	PsychophysicsToolbox
49.464	0.002	resp	3	24732	PsychophysicsToolbox
49.47	0.002	resp	3	24735	PsychophysicsToolbox
49.474	0.002	resp	3	24737	PsychophysicsToolbox
49.48	0.002	resp	3	24740	PsychophysicsToolbox
49.486	0.002	resp	3	24743	PsychophysicsToolbox
49.49	0.002	resp	3	24745	PsychophysicsToolbox
49.496	0.002	resp	3	24748	PsychophysicsToolbox
49.5	0.002	resp	3	24750	PsychophysicsToolbox
49.506	0.002	resp	3	24753	PsychophysicsToolbox
49.51	0.002	resp	3	24755	PsychophysicsToolbox
49.516	0.002	resp	3	24758	PsychophysicsToolbox
49.52	0.002	resp	3	24760	PsychophysicsToolbox
49.526	0.002	resp	3	24763	PsychophysicsToolbox
49.53	0.002	resp	3	24765	PsychophysicsToolbox
49.536	0.002	resp	3	24768	PsychophysicsToolbox
49.54	0.002	resp	3	24770	PsychophysicsToolbox
49.546	0.002	resp	3	24773	PsychophysicsToolbox
49.55	0.002	resp	3	24775	PsychophysicsToolbox
49.556	0.002	resp	3	24778	PsychophysicsToolbox
49.56	0.002	resp	3	24780	PsychophysicsToolbox
49.566	0.002	resp	3	24783	PsychophysicsToolbox
49.57	0.002	resp	3	24785	PsychophysicsToolbox
49.576	0.002	resp	3	24788	PsychophysicsToolbox
49.58	0.002	resp	3	24790	PsychophysicsToolbox
49.586	0.002	resp	3	24793	PsychophysicsToolbox
49.59	0.002	resp	3	24795	PsychophysicsToolbox
49.99	0.002	stim_on	4	24995	PsychophysicsToolbox
50.702	0.002	resp	3	25351	PsychophysicsToolbox
50.71	0.002	resp	3	25355	PsychophysicsToolbox
50.714	0.002	resp	3	25357	PsychophysicsToolbox
50.72	0.002	resp	3	25360	PsychophysicsToolbox
50.726	0.002	resp	3	25363	PsychophysicsToolbox
50.73	0.002	resp	3	25365	PsychophysicsToolbox
50.736	0.002	resp	3	25368	PsychophysicsToolbox
50.74	0.002	resp	3	25370	PsychophysicsToolbox
50.746	0.002	resp	3	25373	PsychophysicsToolbox
50.75	0.002	resp	3	25375	PsychophysicsToolbox
50.756	0.002	resp	3	25378	PsychophysicsToolbox
50.76	0.002	resp	3	25380	PsychophysicsToolbox
50.766	0.002	resp	3	25383	PsychophysicsToolbox
50.77	0.002	resp	3	25385	PsychophysicsToolbox
50.776	0.002	resp	3	25388	PsychophysicsToolbox
50.78	0.002	resp	3	25390	PsychophysicsToolbox
50.786	0.002	resp	3	25393	PsychophysicsToolbox
50.79	0.002	resp	3	25395	PsychophysicsToolbox
50.796	0.002	resp	3	25398	PsychophysicsToolbox
50.8	0.002	resp	3	25400	PsychophysicsToolbox
50.806	0.002	resp	3	25403	PsychophysicsToolbox
50.81	0.002	resp	3	25405	PsychophysicsToolbox
50.816	0.002	resp	3	25408	PsychophysicsToolbox
50.82	0.002	resp	3	25410	PsychophysicsToolbox
50.826	0.002	resp	3	25413	PsychophysicsToolbox
50.83	0.002	resp	3	25415	PsychophysicsToolbox
50.836	0.002	resp	3	25418	PsychophysicsToolbox
50.84	0.002	resp	3	25420	PsychophysicsToolbox
50.846	0.002	resp	3	25423	PsychophysicsToolbox
50.85	0.002	resp	3	25425	PsychophysicsToolbox
50.856	0.002	resp	3	25428	PsychophysicsToolbox
50.86	0.002	resp	3	25430	PsychophysicsToolbox
50.866	0.002	resp	3	25433	PsychophysicsToolbox
50.87	0.002	resp	3	25435	PsychophysicsToolbox
50.876	0.002	resp	3	25438	PsychophysicsToolbox
50.882	0.002	resp	3	25441	PsychophysicsToolbox
50.886	0.002	resp	3	25443	PsychophysicsToolbox
51.326	0.002	stim_on	4	25663	PsychophysicsToolbox
52.19	0.002	resp	3	26095	PsychophysicsToolbox
52.198	0.002	resp	3	26099	PsychophysicsToolbox
52.204	0.002	resp	3	26102	PsychophysicsToolbox
52.208	0.002	resp	3	26104	PsychophysicsToolbox
52.214	0.002	resp	3	26107	PsychophysicsToolbox
52.218	0.002	resp	3	26109	PsychophysicsToolbox
52.224	0.002	resp	3	26112	PsychophysicsToolbox
52.228	0.002	resp	3	26114	PsychophysicsToolbox
52.234	0.002	resp	3	26117	PsychophysicsToolbox
52.238	0.002	resp	3	26119	PsychophysicsToolbox
52.244	0.002	resp	3	26122	PsychophysicsToolbox
52.248	0.002	resp	3	26124	PsychophysicsToolbox
52.254	0.002	resp	3	26127	PsychophysicsToolbox
52.258	0.002	resp	3	26129	PsychophysicsToolbox
52.264	0.002	resp	3	26132	PsychophysicsToolbox
52.268	0.002	resp	3	26134	PsychophysicsToolbox
52.274	0.002	resp	3	26137	PsychophysicsToolbox
52.278	0.002	resp	3	26139	PsychophysicsToolbox
52.284	0.002	resp	3	26142	PsychophysicsToolbox
52.288	0.002	resp	3	26144	PsychophysicsToolbox
52.294	0.002	resp	3	26147	PsychophysicsToolbox
52.298	0.002	resp	3	26149	PsychophysicsToolbox
52.304	0.002	resp	3	26152	PsychophysicsToolbox
52.308	0.002	resp	3	26154	PsychophysicsToolbox
52.314	0.002	resp	3	26157	PsychophysicsToolbox
52.32	0.002	resp	3	26160	PsychophysicsToolbox
52.324	0.002	resp	3	26162	PsychophysicsToolbox
52.33	0.002	resp	3	26165	PsychophysicsToolbox
52.334	0.002	resp	3	26167	PsychophysicsToolbox
52.34	0.002	resp	3	26170	PsychophysicsToolbox
52.344	0.002	resp	3	26172	PsychophysicsToolbox
52.35	0.002	resp	3	26175	PsychophysicsToolbox
52.354	0.002	resp	3	26177	PsychophysicsToolbox
52.36	0.002	resp	3	26180	PsychophysicsToolbox
52.946	0.002	stim_on	4	26473	PsychophysicsToolbox
53.67	0.002	resp	3	26835	PsychophysicsToolbox
53.678	0.002	resp	3	26839	PsychophysicsToolbox
53.684	0.002	resp	3	26842	PsychophysicsToolbox
53.688	0.002	resp	3	26844	PsychophysicsToolbox
53.694	0.002	resp	3	26847	PsychophysicsToolbox
53.698	0.002	resp	3	26849	PsychophysicsToolbox
53.704	0.002	resp	3	26852	PsychophysicsToolbox
53.708	0.002	resp	3	26854	PsychophysicsToolbox
53.714	0.002	resp	3	26857	PsychophysicsToolbox
53.718	0.002	resp	3	26859	PsychophysicsToolbox
53.724	0.002	resp	3	26862	PsychophysicsToolbox
53.728	0.002	resp	3	26864	PsychophysicsToolbox
53.734	0.002	resp	3	26867	PsychophysicsToolbox
53.738	0.002	resp	3	26869	PsychophysicsToolbox
53.744	0.002	resp	3	26872	PsychophysicsToolbox
53.748	0.002	resp	3	26874	PsychophysicsToolbox
53.754	0.002	resp	3	26877	PsychophysicsToolbox
53.758	0.002	resp	3	26879	PsychophysicsToolbox
53.764	0.002	resp	3	26882	PsychophysicsToolbox
53.768	0.002	resp	3	26884	PsychophysicsToolbox
53.774	0.002	resp	3	26887	PsychophysicsToolbox
53.778	0.002	resp	3	26889	PsychophysicsToolbox
53.784	0.002	resp	3	26892	PsychophysicsToolbox
53.79	0.002	resp	3	26895	PsychophysicsToolbox
53.794	0.002	resp	3	26897	PsychophysicsToolbox
53.8	0.002	resp	3	26900	PsychophysicsToolbox
53.804	0.002	resp	3	26902	PsychophysicsToolbox
53.81	0.002	resp	3	26905	PsychophysicsToolbox
53.814	0.002	resp	3	26907	PsychophysicsToolbox
53.82	0.002	resp	3	26910	PsychophysicsToolbox
53.824	0.002	resp	3	26912	PsychophysicsToolbox
54.398	0.002	stim_on	4	27199	PsychophysicsToolbox
55.27	0.002	resp	3	27635	PsychophysicsToolbox
55.278	0.002	resp	3	27639	PsychophysicsToolbox
55.284	0.002	resp	3	27642	PsychophysicsToolbox
55.288	0.002	resp	3	27644	PsychophysicsToolbox
55.294	0.002	resp	3	27647	PsychophysicsToolbox
55.298	0.002	resp	3	27649	PsychophysicsToolbox
55.304	0.002	resp	3	27652	PsychophysicsToolbox
55.308	0.002	resp	3	27654	PsychophysicsToolbox
55.314	0.002	resp	3	27657	PsychophysicsToolbox
55.318	0.002	resp	3	27659	PsychophysicsToolbox
55.324	0.002	resp	3	27662	PsychophysicsToolbox
55.328	0.002	resp	3	27664	PsychophysicsToolbox
55.334	0.002	resp	3	27667	PsychophysicsToolbox
55.338	0.002	resp	3	27669	PsychophysicsToolbox
55.344	0.002	resp	3	27672	PsychophysicsToolbox
55.348	0.002	resp	3	27674	PsychophysicsToolbox
55.354	0.002	resp	3	27677	PsychophysicsToolbox
55.358	0.002	resp	3	27679	PsychophysicsToolbox
55.364	0.002	resp	3	27682	PsychophysicsToolbox
55.368	0.002	resp	3	27684	PsychophysicsToolbox
55.374	0.002	resp	3	27687	PsychophysicsToolbox
55.378	0.002	resp	3	27689	PsychophysicsToolbox
55.384	0.002	resp	3	27692	PsychophysicsToolbox
55.388	0.002	resp	3	27694	PsychophysicsToolbox
55.394	0.002	resp	3	27697	PsychophysicsToolbox
55.398	0.002	resp	3	27699	PsychophysicsToolbox
55.404	0.002	resp	3	27702	PsychophysicsToolbox
55.408	0.002	resp	3	27704	PsychophysicsToolbox
55.414	0.002	resp	3	27707	PsychophysicsToolbox
55.418	0.002	resp	3	27709	PsychophysicsToolbox
55.424	0.002	resp	3	27712	PsychophysicsToolbox
55.43	0.002	resp	3	27715	PsychophysicsToolbox
55.952	0.002	stim_on	4	27976	PsychophysicsToolbox
56.91	0.002	resp	3	28455	PsychophysicsToolbox
56.918	0.002	resp	3	28459	PsychophysicsToolbox
56.924	0.002	resp	3	28462	PsychophysicsToolbox
56.928	0.002	resp	3	28464	PsychophysicsToolbox
56.934	0.002	resp	3	28467	PsychophysicsToolbox
56.938	0.002	resp	3	28469	PsychophysicsToolbox
56.944	0.002	resp	3	28472	PsychophysicsToolbox
56.948	0.002	resp	3	28474	PsychophysicsToolbox
56.954	0.002	resp	3	28477	PsychophysicsToolbox
56.958	0.002	resp	3	28479	PsychophysicsToolbox
56.964	0.002	resp	3	28482	PsychophysicsToolbox
56.968	0.002	resp	3	28484	PsychophysicsToolbox
56.974	0.002	resp	3	28487	PsychophysicsToolbox
56.978	0.002	resp	3	28489	PsychophysicsToolbox
56.984	0.002	resp	3	28492	PsychophysicsToolbox
56.988	0.002	resp	3	28494	PsychophysicsToolbox
56.994	0.002	resp	3	28497	PsychophysicsToolbox
56.998	0.002	resp	3	28499	PsychophysicsToolbox
57.004	0.002	resp	3	28502	PsychophysicsToolbox
57.008	0.002	resp	3	28504	PsychophysicsToolbox
57.014	0.002	resp	3	28507	PsychophysicsToolbox
57.018	0.002	resp	3	28509	PsychophysicsToolbox
57.024	0.002	resp	3	28512	PsychophysicsToolbox
57.03	0.002	resp	3	28515	PsychophysicsToolbox
57.034	0.002	resp	3	28517	PsychophysicsToolbox
57.04	0.002	resp	3	28520	PsychophysicsToolbox
57.044	0.002	resp	3	28522	PsychophysicsToolbox
57.05	0.002	resp	3	28525	PsychophysicsToolbox
57.054	0.002	resp	3	28527	PsychophysicsToolbox
57.554	0.002	stim_on	4	28777	PsychophysicsToolbox
58.454	0.002	resp	3	29227	PsychophysicsToolbox
58.462	0.002	resp	3	29231	PsychophysicsToolbox
58.468	0.002	resp	3	29234	PsychophysicsToolbox
58.472	0.002	resp	3	29236	PsychophysicsToolbox
58.478	0.002	resp	3	29239	PsychophysicsToolbox
58.482	0.002	resp	3	29241	PsychophysicsToolbox
58.488	0.002	resp	3	29244	PsychophysicsToolbox
58.492	0.002	resp	3	29246	PsychophysicsToolbox
58.498	0.002	resp	3	29249	PsychophysicsToolbox
58.502	0.002	resp	3	29251	PsychophysicsToolbox
58.508	0.002	resp	3	29254	PsychophysicsToolbox
58.512	0.002	resp	3	29256	PsychophysicsToolbox
58.518	0.002	resp	3	29259	PsychophysicsToolbox
58.522	0.002	resp	3	29261	PsychophysicsToolbox
58.528	0.002	resp	3	29264	PsychophysicsToolbox
58.532	0.002	resp	3	29266	PsychophysicsToolbox
58.538	0.002	resp	3	29269	PsychophysicsToolbox
58.542	0.002	resp	3	29271	PsychophysicsToolbox
58.548	0.002	resp	3	29274	PsychophysicsToolbox
58.552	0.002	resp	3	29276	PsychophysicsToolbox
58.558	0.002	resp	3	29279	PsychophysicsToolbox
58.562	0.002	resp	3	29281	PsychophysicsToolbox
58.568	0.002	resp	3	29284	PsychophysicsToolbox
58.574	0.002	resp	3	29287	PsychophysicsToolbox
58.578	0.002	resp	3	29289	PsychophysicsToolbox
58.584	0.002	resp	3	29292	PsychophysicsToolbox
58.588	0.002	resp	3	29294	PsychophysicsToolbox
58.594	0.002	resp	3	29297	PsychophysicsToolbox
58.598	0.002	resp	3	29299	PsychophysicsToolbox
58.604	0.002	resp	3	29302	PsychophysicsToolbox
58.608	0.002	resp	3	29304	PsychophysicsToolbox
58.906	0.002	stim_on	4	29453	PsychophysicsToolbox
59.822	0.002	resp	3	29911	PsychophysicsToolbox
59.83	0.002	resp	3	29915	PsychophysicsToolbox
59.836	0.002	resp	3	29918	PsychophysicsToolbox
59.84	0.002	resp	3	29920	PsychophysicsToolbox
59.846	0.002	resp	3	29923	PsychophysicsToolbox
59.85	0.002	resp	3	29925	PsychophysicsToolbox
59.856	0.002	resp	3	29928	PsychophysicsToolbox
59.86	0.002	resp	3	29930	PsychophysicsToolbox
59.866	0.002	resp	3	29933	PsychophysicsToolbox
59.87	0.002	resp	3	29935	PsychophysicsToolbox
59.876	0.002	resp	3	29938	PsychophysicsToolbox
59.88	0.002	resp	3	29940	PsychophysicsToolbox
59.886	0.002	resp	3	29943	PsychophysicsToolbox
59.89	0.002	resp	3	29945	PsychophysicsToolbox
59.896	0.002	resp	3	29948	PsychophysicsToolbox
59.9	0.002	resp	3	29950	PsychophysicsToolbox
59.906	0.002	resp	3	29953	PsychophysicsToolbox
59.91	0.002	resp	3	29955	PsychophysicsToolbox
59.916	0.002	resp	3	29958	PsychophysicsToolbox
59.92	0.002	resp	3	29960	PsychophysicsToolbox
59.926	0.002	resp	3	29963	PsychophysicsToolbox
59.93	0.002	resp	3	29965	PsychophysicsToolbox
59.936	0.002	resp	3	29968	PsychophysicsToolbox
59.94	0.002	resp	3	29970	PsychophysicsToolbox
59.946	0.002	resp	3	29973	PsychophysicsToolbox
59.952	0.002	resp	3	29976	PsychophysicsToolbox
59.956	0.002	resp	3	29978	PsychophysicsToolbox
59.962	0.002	resp	3	29981	PsychophysicsToolbox
59.966	0.002	resp	3	29983	PsychophysicsToolbox
59.972	0.002	resp	3	29986	PsychophysicsToolbox
59.976	0.002	resp	3	29988	PsychophysicsToolbox
59.982	0.002	resp	3	29991	PsychophysicsToolbox
59.986	0.002	resp	3	29993	PsychophysicsToolbox
59.992	0.002	resp	3	29996	PsychophysicsToolbox
60.276	0.002	stim_on	4	30138	PsychophysicsToolbox
61.222	0.002	resp	3	30611	PsychophysicsToolbox
61.23	0.002	resp	3	30615	PsychophysicsToolbox
61.236	0.002	resp	3	30618	PsychophysicsToolbox
61.24	0.002	resp	3	30620	PsychophysicsToolbox
61.246	0.002	resp	3	30623	PsychophysicsToolbox
61.25	0.002	resp	3	30625	PsychophysicsToolbox
61.256	0.002	resp	3	30628	PsychophysicsToolbox
61.26	0.002	resp	3	30630	PsychophysicsToolbox
61.266	0.002	resp	3	30633	PsychophysicsToolbox
61.27	0.002	resp	3	30635	PsychophysicsToolbox
61.276	0.002	resp	3	30638	PsychophysicsToolbox
61.28	0.002	resp	3	30640	PsychophysicsToolbox
61.286	0.002	resp	3	30643	PsychophysicsToolbox
61.29	0.002	resp	3	30645	PsychophysicsToolbox
61.296	0.002	resp	3	30648	PsychophysicsToolbox
61.3	0.002	resp	3	30650	PsychophysicsToolbox
61.306	0.002	resp	3	30653	PsychophysicsToolbox
61.31	0.002	resp	3	30655	PsychophysicsToolbox
61.316	0.002	resp	3	30658	PsychophysicsToolbox
61.32	0.002	resp	3	30660	PsychophysicsToolbox
61.326	0.002	resp	3	30663	PsychophysicsToolbox
61.33	0.002	resp	3	30665	PsychophysicsToolbox
61.336	0.002	resp	3	30668	PsychophysicsToolbox
61.34	0.002	resp	3	30670	PsychophysicsToolbox
61.346	0.002	resp	3	30673	PsychophysicsToolbox
61.35	0.002	resp	3	30675	PsychophysicsToolbox
61.356	0.002	resp	3	30678	PsychophysicsToolbox
61.36	0.002	resp	3	30680	PsychophysicsToolbox
61.366	0.002	resp	3	30683	PsychophysicsToolbox
61.812	0.002	stim_on	4	30906	PsychophysicsToolbox
62.558	0.002	resp	3	31279	PsychophysicsToolbox
62.566	0.002	resp	3	31283	PsychophysicsToolbox
62.572	0.002	resp	3	31286	PsychophysicsToolbox
62.576	0.002	resp	3	31288	PsychophysicsToolbox
62.582	0.002	resp	3	31291	PsychophysicsToolbox
62.586	0.002	resp	3	31293	PsychophysicsToolbox
62.592	0.002	resp	3	31296	PsychophysicsToolbox
62.596	0.002	resp	3	31298	PsychophysicsToolbox
62.602	0.002	resp	3	31301	PsychophysicsToolbox
62.606	0.002	resp	3	31303	PsychophysicsToolbox
62.612	0.002	resp	3	31306	PsychophysicsToolbox
62.616	0.002	resp	3	31308	PsychophysicsToolbox
62.622	0.002	resp	3	31311	PsychophysicsToolbox
62.626	0.002	resp	3	31313	PsychophysicsToolbox
62.632	0.002	resp	3	31316	PsychophysicsToolbox
62.636	0.002	resp	3	31318	PsychophysicsToolbox
62.642	0.002	resp	3	31321	PsychophysicsToolbox
62.646	0.002	resp	3	31323	PsychophysicsToolbox
62.652	0.002	resp	3	31326	PsychophysicsToolbox
62.656	0.002	resp	3	31328	PsychophysicsToolbox
62.662	0.002	resp	3	31331	PsychophysicsToolbox
62.666	0.002	resp	3	31333	PsychophysicsToolbox
62.672	0.002	resp	3	31336	PsychophysicsToolbox
62.676	0.002	resp	3	31338	PsychophysicsToolbox
62.682	0.002	resp	3	31341	PsychophysicsToolbox
62.688	0.002	resp	3	31344	PsychophysicsToolbox
62.692	0.002	resp	3	31346	PsychophysicsToolbox
62.698	0.002	resp	3	31349	PsychophysicsToolbox
62.702	0.002	resp	3	31351	PsychophysicsToolbox
62.708	0.002	resp	3	31354	PsychophysicsToolbox
62.712	0.002	resp	3	31356	PsychophysicsToolbox
62.718	0.002	resp	3	31359	PsychophysicsToolbox
62.722	0.002	resp	3	31361	PsychophysicsToolbox
62.728	0.002	resp	3	31364	PsychophysicsToolbox
62.732	0.002	resp	3	31366	PsychophysicsToolbox
62.738	0.002	resp	3	31369	PsychophysicsToolbox
62.742	0.002	resp	3	31371	PsychophysicsToolbox
62.748	0.002	resp	3	31374	PsychophysicsToolbox
62.752	0.002	resp	3	31376	PsychophysicsToolbox
63.314	0.002	stim_on	4	31657	PsychophysicsToolbox
63.934	0.002	resp	3	31967	PsychophysicsToolbox
63.942	0.002	resp	3	31971	PsychophysicsToolbox
63.948	0.002	resp	3	31974	PsychophysicsToolbox
63.952	0.002	resp	3	31976	PsychophysicsToolbox
63.958	0.002	resp	3	31979	PsychophysicsToolbox
63.962	0.002	resp	3	31981	PsychophysicsToolbox
63.968	0.002	resp	3	31984	PsychophysicsToolbox
63.972	0.002	resp	3	31986	PsychophysicsToolbox
63.978	0.002	resp	3	31989	PsychophysicsToolbox
63.982	0.002	resp	3	31991	PsychophysicsToolbox
63.988	0.002	resp	3	31994	PsychophysicsToolbox
63.992	0.002	resp	3	31996	PsychophysicsToolbox
63.998	0.002	resp	3	31999	PsychophysicsToolbox
64.002	0.002	resp	3	32001	PsychophysicsToolbox
64.008	0.002	resp	3	32004	PsychophysicsToolbox
64.984	0.002	stim_on	4	32492	PsychophysicsToolbox
65.742	0.002	resp	3	32871	PsychophysicsToolbox
65.75	0.002	resp	3	32875	PsychophysicsToolbox
65.756	0.002	resp	3	32878	PsychophysicsToolbox
65.76	0.002	resp	3	32880	PsychophysicsToolbox
65.766	0.002	resp	3	32883	PsychophysicsToolbox
65.77	0.002	resp	3	32885	PsychophysicsToolbox
65.776	0.002	resp	3	32888	PsychophysicsToolbox
65.78	0.002	resp	3	32890	PsychophysicsToolbox
65.786	0.002	resp	3	32893	PsychophysicsToolbox
65.79	0.002	resp	3	32895	PsychophysicsToolbox
65.796	0.002	resp	3	32898	PsychophysicsToolbox
65.8	0.002	resp	3	32900	PsychophysicsToolbox
65.806	0.002	resp	3	32903	PsychophysicsToolbox
65.81	0.002	resp	3	32905	PsychophysicsToolbox
65.816	0.002	resp	3	32908	PsychophysicsToolbox
65.82	0.002	resp	3	32910	PsychophysicsToolbox
65.826	0.002	resp	3	32913	PsychophysicsToolbox
65.83	0.002	resp	3	32915	PsychophysicsToolbox
65.836	0.002	resp	3	32918	PsychophysicsToolbox
65.84	0.002	resp	3	32920	PsychophysicsToolbox
65.846	0.002	resp	3	32923	PsychophysicsToolbox
65.85	0.002	resp	3	32925	PsychophysicsToolbox
65.856	0.002	resp	3	32928	PsychophysicsToolbox
65.86	0.002	resp	3	32930	PsychophysicsToolbox
65.866	0.002	resp	3	32933	PsychophysicsToolbox
65.87	0.002	resp	3	32935	PsychophysicsToolbox
65.876	0.002	resp	3	32938	PsychophysicsToolbox
65.88	0.002	resp	3	32940	PsychophysicsToolbox
65.886	0.002	resp	3	32943	PsychophysicsToolbox
65.89	0.002	resp	3	32945	PsychophysicsToolbox
65.896	0.002	resp	3	32948	PsychophysicsToolbox
65.902	0.002	resp	3	32951	PsychophysicsToolbox
66.62	0.002	stim_on	4	33310	PsychophysicsToolbox
67.742	0.002	resp	3	33871	PsychophysicsToolbox
67.75	0.002	resp	3	33875	PsychophysicsToolbox
67.756	0.002	resp	3	33878	PsychophysicsToolbox
67.76	0.002	resp	3	33880	PsychophysicsToolbox
67.766	0.002	resp	3	33883	PsychophysicsToolbox
67.77	0.002	resp	3	33885	PsychophysicsToolbox
67.776	0.002	resp	3	33888	PsychophysicsToolbox
67.78	0.002	resp	3	33890	PsychophysicsToolbox
67.786	0.002	resp	3	33893	PsychophysicsToolbox
67.79	0.002	resp	3	33895	PsychophysicsToolbox
67.796	0.002	resp	3	33898	PsychophysicsToolbox
67.8	0.002	resp	3	33900	PsychophysicsToolbox
67.806	0.002	resp	3	33903	PsychophysicsToolbox
67.81	0.002	resp	3	33905	PsychophysicsToolbox
67.816	0.002	resp	3	33908	PsychophysicsToolbox
67.82	0.002	resp	3	33910	PsychophysicsToolbox
67.826	0.002	resp	3	33913	PsychophysicsToolbox
67.83	0.002	resp	3	33915	PsychophysicsToolbox
67.836	0.002	resp	3	33918	PsychophysicsToolbox
67.84	0.002	resp	3	33920	PsychophysicsToolbox
67.846	0.002	resp	3	33923	PsychophysicsToolbox
67.85	0.002	resp	3	33925	PsychophysicsToolbox
67.856	0.002	resp	3	33928	PsychophysicsToolbox
67.86	0.002	resp	3	33930	PsychophysicsToolbox
68.224	0.002	stim_on	4	34112	PsychophysicsToolbox
69.15	0.002	resp	3	34575	PsychophysicsToolbox
69.158	0.002	resp	3	34579	PsychophysicsToolbox
69.164	0.002	resp	3	34582	PsychophysicsToolbox
69.168	0.002	resp	3	34584	PsychophysicsToolbox
69.174	0.002	resp	3	34587	PsychophysicsToolbox
69.178	0.002	resp	3	34589	PsychophysicsToolbox
69.184	0.002	resp	3	34592	PsychophysicsToolbox
69.188	0.002	resp	3	34594	PsychophysicsToolbox
69.194	0.002	resp	3	34597	PsychophysicsToolbox
69.198	0.002	resp	3	34599	PsychophysicsToolbox
69.204	0.002	resp	3	34602	PsychophysicsToolbox
69.208	0.002	resp	3	34604	PsychophysicsToolbox
69.214	0.002	resp	3	34607	PsychophysicsToolbox
69.218	0.002	resp	3	34609	PsychophysicsToolbox
69.224	0.002	resp	3	34612	PsychophysicsToolbox
69.228	0.002	resp	3	34614	PsychophysicsToolbox
69.234	0.002	resp	3	34617	PsychophysicsToolbox
69.238	0.002	resp	3	34619	PsychophysicsToolbox
69.244	0.002	resp	3	34622	PsychophysicsToolbox
69.248	0.002	resp	3	34624	PsychophysicsToolbox
69.254	0.002	resp	3	34627	PsychophysicsToolbox
69.258	0.002	resp	3	34629	PsychophysicsToolbox
69.264	0.002	resp	3	34632	PsychophysicsToolbox
69.268	0.002	resp	3	34634	PsychophysicsToolbox
69.274	0.002	resp	3	34637	PsychophysicsToolbox
69.278	0.002	resp	3	34639	PsychophysicsToolbox
69.284	0.002	resp	3	34642	PsychophysicsToolbox
69.288	0.002	resp	3	34644	PsychophysicsToolbox
69.294	0.002	resp	3	34647	PsychophysicsToolbox
69.3	0.002	resp	3	34650	PsychophysicsToolbox
69.304	0.002	resp	3	34652	PsychophysicsToolbox
69.31	0.002	resp	3	34655	PsychophysicsToolbox
69.56	0.002	stim_on	4	34780	PsychophysicsToolbox
70.454	0.002	resp	3	35227	PsychophysicsToolbox
70.462	0.002	resp	3	35231	PsychophysicsToolbox
70.468	0.002	resp	3	35234	PsychophysicsToolbox
70.472	0.002	resp	3	35236	PsychophysicsToolbox
70.478	0.002	resp	3	35239	PsychophysicsToolbox
70.482	0.002	resp	3	35241	PsychophysicsToolbox
70.488	0.002	resp	3	35244	PsychophysicsToolbox
70.492	0.002	resp	3	35246	PsychophysicsToolbox
70.498	0.002	resp	3	35249	PsychophysicsToolbox
70.502	0.002	resp	3	35251	PsychophysicsToolbox
70.508	0.002	resp	3	35254	PsychophysicsToolbox
70.512	0.002	resp	3	35256	PsychophysicsToolbox
70.518	0.002	resp	3	35259	PsychophysicsToolbox
70.522	0.002	resp	3	35261	PsychophysicsToolbox
70.528	0.002	resp	3	35264	PsychophysicsToolbox
70.532	0.002	resp	3	35266	PsychophysicsToolbox
70.538	0.002	resp	3	35269	PsychophysicsToolbox
70.542	0.002	resp	3	35271	PsychophysicsToolbox
70.548	0.002	resp	3	35274	PsychophysicsToolbox
70.554	0.002	resp	3	35277	PsychophysicsToolbox
70.558	0.002	resp	3	35279	PsychophysicsToolbox
70.564	0.002	resp	3	35282	PsychophysicsToolbox
70.568	0.002	resp	3	35284	PsychophysicsToolbox
70.574	0.002	resp	3	35287	PsychophysicsToolbox
70.578	0.002	resp	3	35289	PsychophysicsToolbox
70.584	0.002	resp	3	35292	PsychophysicsToolbox
70.588	0.002	resp	3	35294	PsychophysicsToolbox
70.594	0.002	resp	3	35297	PsychophysicsToolbox
70.598	0.002	resp	3	35299	PsychophysicsToolbox
70.604	0.002	resp	3	35302	PsychophysicsToolbox
70.608	0.002	resp	3	35304	PsychophysicsToolbox
70.896	0.002	stim_on	4	35448	PsychophysicsToolbox
72.046	0.002	resp	3	36023	PsychophysicsToolbox
72.054	0.002	resp	3	36027	PsychophysicsToolbox
72.06	0.002	resp	3	36030	PsychophysicsToolbox
72.064	0.002	resp	3	36032	PsychophysicsToolbox
72.07	0.002	resp	3	36035	PsychophysicsToolbox
72.074	0.002	resp	3	36037	PsychophysicsToolbox
72.08	0.002	resp	3	36040	PsychophysicsToolbox
72.084	0.002	resp	3	36042	PsychophysicsToolbox
72.09	0.002	resp	3	36045	PsychophysicsToolbox
72.094	0.002	resp	3	36047	PsychophysicsToolbox
72.1	0.002	resp	3	36050	PsychophysicsToolbox
72.104	0.002	resp	3	36052	PsychophysicsToolbox
72.11	0.002	resp	3	36055	PsychophysicsToolbox
72.114	0.002	resp	3	36057	PsychophysicsToolbox
72.12	0.002	resp	3	36060	PsychophysicsToolbox
72.124	0.002	resp	3	36062	PsychophysicsToolbox
72.13	0.002	resp	3	36065	PsychophysicsToolbox
72.134	0.002	resp	3	36067	PsychophysicsToolbox
72.14	0.002	resp	3	36070	PsychophysicsToolbox
72.144	0.002	resp	3	36072	PsychophysicsToolbox
72.15	0.002	resp	3	36075	PsychophysicsToolbox
72.154	0.002	resp	3	36077	PsychophysicsToolbox
72.16	0.002	resp	3	36080	PsychophysicsToolbox
72.166	0.002	resp	3	36083	PsychophysicsToolbox
72.248	0.002	stim_on	4	36124	PsychophysicsToolbox
