onset	duration	trial_type	value	sample	StimulusPresentation
50.186	0.002	resp	3	25093	PsychophysicsToolbox
50.19	0.002	resp	3	25095	PsychophysicsToolbox
50.196	0.002	resp	3	25098	PsychophysicsToolbox
50.2	0.002	resp	3	25100	PsychophysicsToolbox
50.206	0.002	resp	3	25103	PsychophysicsToolbox
50.21	0.002	resp	3	25105	PsychophysicsToolbox
50.216	0.002	resp	3	25108	PsychophysicsToolbox
50.22	0.002	resp	3	25110	PsychophysicsToolbox
50.226	0.002	resp	3	25113	PsychophysicsToolbox
50.44	0.002	stim_on	4	25220	PsychophysicsToolbox
51.57	0.002	resp	3	25785	PsychophysicsToolbox
51.58	0.002	resp	3	25790	PsychophysicsToolbox
51.584	0.002	resp	3	25792	PsychophysicsToolbox
51.59	0.002	resp	3	25795	PsychophysicsToolbox
51.594	0.002	resp	3	25797	PsychophysicsToolbox
51.6	0.002	resp	3	25800	PsychophysicsToolbox
51.604	0.002	resp	3	25802	PsychophysicsToolbox
51.61	0.002	resp	3	25805	PsychophysicsToolbox
51.614	0.002	resp	3	25807	PsychophysicsToolbox
51.62	0.002	resp	3	25810	PsychophysicsToolbox
51.624	0.002	resp	3	25812	PsychophysicsToolbox
51.63	0.002	resp	3	25815	PsychophysicsToolbox
51.634	0.002	resp	3	25817	PsychophysicsToolbox
51.64	0.002	resp	3	25820	PsychophysicsToolbox
51.644	0.002	resp	3	25822	PsychophysicsToolbox
51.65	0.002	resp	3	25825	PsychophysicsToolbox
51.654	0.002	resp	3	25827	PsychophysicsToolbox
51.66	0.002	resp	3	25830	PsychophysicsToolbox
51.664	0.002	resp	3	25832	PsychophysicsToolbox
51.67	0.002	resp	3	25835	PsychophysicsToolbox
51.674	0.002	resp	3	25837	PsychophysicsToolbox
51.68	0.002	resp	3	25840	PsychophysicsToolbox
51.684	0.002	resp	3	25842	PsychophysicsToolbox
51.69	0.002	resp	3	25845	PsychophysicsToolbox
51.696	0.002	resp	3	25848	PsychophysicsToolbox
51.7	0.002	resp	3	25850	PsychophysicsToolbox
51.706	0.002	resp	3	25853	PsychophysicsToolbox
51.71	0.002	resp	3	25855	PsychophysicsToolbox
51.858	0.002	stim_on	4	25929	PsychophysicsToolbox
53.042	0.002	resp	3	26521	PsychophysicsToolbox
53.052	0.002	resp	3	26526	PsychophysicsToolbox
53.056	0.002	resp	3	26528	PsychophysicsToolbox
53.062	0.002	resp	3	26531	PsychophysicsToolbox
53.066	0.002	resp	3	26533	PsychophysicsToolbox
53.072	0.002	resp	3	26536	PsychophysicsToolbox
53.076	0.002	resp	3	26538	PsychophysicsToolbox
53.082	0.002	resp	3	26541	PsychophysicsToolbox
53.086	0.002	resp	3	26543	PsychophysicsToolbox
53.092	0.002	resp	3	26546	PsychophysicsToolbox
53.096	0.002	resp	3	26548	PsychophysicsToolbox
53.102	0.002	resp	3	26551	PsychophysicsToolbox
53.106	0.002	resp	3	26553	PsychophysicsToolbox
53.112	0.002	resp	3	26556	PsychophysicsToolbox
53.116	0.002	resp	3	26558	PsychophysicsToolbox
53.122	0.002	resp	3	26561	PsychophysicsToolbox
53.126	0.002	resp	3	26563	PsychophysicsToolbox
53.132	0.002	resp	3	26566	PsychophysicsToolbox
53.138	0.002	resp	3	26569	PsychophysicsToolbox
53.142	0.002	resp	3	26571	PsychophysicsToolbox
53.148	0.002	resp	3	26574	PsychophysicsToolbox
53.152	0.002	resp	3	26576	PsychophysicsToolbox
53.158	0.002	resp	3	26579	PsychophysicsToolbox
53.162	0.002	resp	3	26581	PsychophysicsToolbox
53.168	0.002	resp	3	26584	PsychophysicsToolbox
53.172	0.002	resp	3	26586	PsychophysicsToolbox
53.178	0.002	resp	3	26589	PsychophysicsToolbox
53.194	0.002	stim_on	4	26597	PsychophysicsToolbox
54.146	0.002	resp	3	27073	PsychophysicsToolbox
54.156	0.002	resp	3	27078	PsychophysicsToolbox
54.16	0.002	resp	3	27080	PsychophysicsToolbox
54.166	0.002	resp	3	27083	PsychophysicsToolbox
54.17	0.002	resp	3	27085	PsychophysicsToolbox
54.176	0.002	resp	3	27088	PsychophysicsToolbox
54.18	0.002	resp	3	27090	PsychophysicsToolbox
54.186	0.002	resp	3	27093	PsychophysicsToolbox
54.19	0.002	resp	3	27095	PsychophysicsToolbox
54.196	0.002	resp	3	27098	PsychophysicsToolbox
54.2	0.002	resp	3	27100	PsychophysicsToolbox
54.206	0.002	resp	3	27103	PsychophysicsToolbox
54.21	0.002	resp	3	27105	PsychophysicsToolbox
54.216	0.002	resp	3	27108	PsychophysicsToolbox
54.22	0.002	resp	3	27110	PsychophysicsToolbox
54.226	0.002	resp	3	27113	PsychophysicsToolbox
54.232	0.002	resp	3	27116	PsychophysicsToolbox
54.236	0.002	resp	3	27118	PsychophysicsToolbox
54.242	0.002	resp	3	27121	PsychophysicsToolbox
54.246	0.002	resp	3	27123	PsychophysicsToolbox
54.252	0.002	resp	3	27126	PsychophysicsToolbox
54.256	0.002	resp	3	27128	PsychophysicsToolbox
54.262	0.002	resp	3	27131	PsychophysicsToolbox
54.266	0.002	resp	3	27133	PsychophysicsToolbox
54.272	0.002	resp	3	27136	PsychophysicsToolbox
54.276	0.002	resp	3	27138	PsychophysicsToolbox
54.282	0.002	resp	3	27141	PsychophysicsToolbox
54.286	0.002	resp	3	27143	PsychophysicsToolbox
54.292	0.002	resp	3	27146	PsychophysicsToolbox
54.296	0.002	resp	3	27148	PsychophysicsToolbox
54.302	0.002	resp	3	27151	PsychophysicsToolbox
54.306	0.002	resp	3	27153	PsychophysicsToolbox
54.312	0.002	resp	3	27156	PsychophysicsToolbox
54.316	0.002	resp	3	27158	PsychophysicsToolbox
54.322	0.002	resp	3	27161	PsychophysicsToolbox
54.548	0.002	stim_on	4	27274	PsychophysicsToolbox
55.602	0.002	resp	3	27801	PsychophysicsToolbox
55.612	0.002	resp	3	27806	PsychophysicsToolbox
55.616	0.002	resp	3	27808	PsychophysicsToolbox
55.622	0.002	resp	3	27811	PsychophysicsToolbox
55.626	0.002	resp	3	27813	PsychophysicsToolbox
55.632	0.002	resp	3	27816	PsychophysicsToolbox
55.636	0.002	resp	3	27818	PsychophysicsToolbox
55.642	0.002	resp	3	27821	PsychophysicsToolbox
55.646	0.002	resp	3	27823	PsychophysicsToolbox
55.652	0.002	resp	3	27826	PsychophysicsToolbox
55.656	0.002	resp	3	27828	PsychophysicsToolbox
55.662	0.002	resp	3	27831	PsychophysicsToolbox
55.666	0.002	resp	3	27833	PsychophysicsToolbox
55.672	0.002	resp	3	27836	PsychophysicsToolbox
55.676	0.002	resp	3	27838	PsychophysicsToolbox
55.682	0.002	resp	3	27841	PsychophysicsToolbox
55.688	0.002	resp	3	27844	PsychophysicsToolbox
55.692	0.002	resp	3	27846	PsychophysicsToolbox
55.698	0.002	resp	3	27849	PsychophysicsToolbox
55.702	0.002	resp	3	27851	PsychophysicsToolbox
55.708	0.002	resp	3	27854	PsychophysicsToolbox
55.712	0.002	resp	3	27856	PsychophysicsToolbox
55.718	0.002	resp	3	27859	PsychophysicsToolbox
55.722	0.002	resp	3	27861	PsychophysicsToolbox
55.728	0.002	resp	3	27864	PsychophysicsToolbox
55.732	0.002	resp	3	27866	PsychophysicsToolbox
56.184	0.002	stim_on	4	28092	PsychophysicsToolbox
57.202	0.002	resp	3	28601	PsychophysicsToolbox
57.212	0.002	resp	3	28606	PsychophysicsToolbox
57.216	0.002	resp	3	28608	PsychophysicsToolbox
57.222	0.002	resp	3	28611	PsychophysicsToolbox
57.226	0.002	resp	3	28613	PsychophysicsToolbox
57.232	0.002	resp	3	28616	PsychophysicsToolbox
57.236	0.002	resp	3	28618	PsychophysicsToolbox
57.242	0.002	resp	3	28621	PsychophysicsToolbox
57.246	0.002	resp	3	28623	PsychophysicsToolbox
57.252	0.002	resp	3	28626	PsychophysicsToolbox
57.256	0.002	resp	3	28628	PsychophysicsToolbox
57.262	0.002	resp	3	28631	PsychophysicsToolbox
57.266	0.002	resp	3	28633	PsychophysicsToolbox
57.272	0.002	resp	3	28636	PsychophysicsToolbox
57.276	0.002	resp	3	28638	PsychophysicsToolbox
57.282	0.002	resp	3	28641	PsychophysicsToolbox
57.286	0.002	resp	3	28643	PsychophysicsToolbox
57.292	0.002	resp	3	28646	PsychophysicsToolbox
57.298	0.002	resp	3	28649	PsychophysicsToolbox
57.302	0.002	resp	3	28651	PsychophysicsToolbox
57.308	0.002	resp	3	28654	PsychophysicsToolbox
57.312	0.002	resp	3	28656	PsychophysicsToolbox
57.318	0.002	resp	3	28659	PsychophysicsToolbox
57.322	0.002	resp	3	28661	PsychophysicsToolbox
57.328	0.002	resp	3	28664	PsychophysicsToolbox
57.332	0.002	resp	3	28666	PsychophysicsToolbox
57.338	0.002	resp	3	28669	PsychophysicsToolbox
57.342	0.002	resp	3	28671	PsychophysicsToolbox
57.348	0.002	resp	3	28674	PsychophysicsToolbox
57.352	0.002	resp	3	28676	PsychophysicsToolbox
57.358	0.002	resp	3	28679	PsychophysicsToolbox
57.362	0.002	resp	3	28681	PsychophysicsToolbox
57.77	0.002	stim_on	4	28885	PsychophysicsToolbox
58.986	0.002	resp	3	29493	PsychophysicsToolbox
58.996	0.002	resp	3	29498	PsychophysicsToolbox
59.0	0.002	resp	3	29500	PsychophysicsToolbox
59.006	0.002	resp	3	29503	PsychophysicsToolbox
59.01	0.002	resp	3	29505	PsychophysicsToolbox
59.016	0.002	resp	3	29508	PsychophysicsToolbox
59.02	0.002	resp	3	29510	PsychophysicsToolbox
59.026	0.002	resp	3	29513	PsychophysicsToolbox
59.03	0.002	resp	3	29515	PsychophysicsToolbox
59.036	0.002	resp	3	29518	PsychophysicsToolbox
59.04	0.002	resp	3	29520	PsychophysicsToolbox
59.046	0.002	resp	3	29523	PsychophysicsToolbox
59.05	0.002	resp	3	29525	PsychophysicsToolbox
59.056	0.002	resp	3	29528	PsychophysicsToolbox
59.06	0.002	resp	3	29530	PsychophysicsToolbox
59.066	0.002	resp	3	29533	PsychophysicsToolbox
59.07	0.002	resp	3	29535	PsychophysicsToolbox
59.076	0.002	resp	3	29538	PsychophysicsToolbox
59.08	0.002	resp	3	29540	PsychophysicsToolbox
59.086	0.002	resp	3	29543	PsychophysicsToolbox
59.09	0.002	resp	3	29545	PsychophysicsToolbox
59.096	0.002	resp	3	29548	PsychophysicsToolbox
59.1	0.002	resp	3	29550	PsychophysicsToolbox
59.106	0.002	resp	3	29553	PsychophysicsToolbox
59.112	0.002	resp	3	29556	PsychophysicsToolbox
59.116	0.002	resp	3	29558	PsychophysicsToolbox
59.122	0.002	resp	3	29561	PsychophysicsToolbox
59.126	0.002	resp	3	29563	PsychophysicsToolbox
59.132	0.002	resp	3	29566	PsychophysicsToolbox
59.136	0.002	resp	3	29568	PsychophysicsToolbox
59.142	0.002	resp	3	29571	PsychophysicsToolbox
59.146	0.002	resp	3	29573	PsychophysicsToolbox
59.206	0.002	stim_on	4	29603	PsychophysicsToolbox
60.266	0.002	resp	3	30133	PsychophysicsToolbox
60.276	0.002	resp	3	30138	PsychophysicsToolbox
60.28	0.002	resp	3	30140	PsychophysicsToolbox
60.286	0.002	resp	3	30143	PsychophysicsToolbox
60.29	0.002	resp	3	30145	PsychophysicsToolbox
60.296	0.002	resp	3	30148	PsychophysicsToolbox
60.3	0.002	resp	3	30150	PsychophysicsToolbox
60.306	0.002	resp	3	30153	PsychophysicsToolbox
60.31	0.002	resp	3	30155	PsychophysicsToolbox
60.316	0.002	resp	3	30158	PsychophysicsToolbox
60.32	0.002	resp	3	30160	PsychophysicsToolbox
60.326	0.002	resp	3	30163	PsychophysicsToolbox
60.33	0.002	resp	3	30165	PsychophysicsToolbox
60.336	0.002	resp	3	30168	PsychophysicsToolbox
60.34	0.002	resp	3	30170	PsychophysicsToolbox
60.346	0.002	resp	3	30173	PsychophysicsToolbox
60.35	0.002	resp	3	30175	PsychophysicsToolbox
60.356	0.002	resp	3	30178	PsychophysicsToolbox
60.36	0.002	resp	3	30180	PsychophysicsToolbox
60.366	0.002	resp	3	30183	PsychophysicsToolbox
60.37	0.002	resp	3	30185	PsychophysicsToolbox
60.376	0.002	resp	3	30188	PsychophysicsToolbox
60.38	0.002	resp	3	30190	PsychophysicsToolbox
60.386	0.002	resp	3	30193	PsychophysicsToolbox
60.392	0.002	resp	3	30196	PsychophysicsToolbox
60.396	0.002	resp	3	30198	PsychophysicsToolbox
60.402	0.002	resp	3	30201	PsychophysicsToolbox
60.406	0.002	resp	3	30203	PsychophysicsToolbox
60.412	0.002	resp	3	30206	PsychophysicsToolbox
60.416	0.002	resp	3	30208	PsychophysicsToolbox
60.422	0.002	resp	3	30211	PsychophysicsToolbox
60.908	0.002	stim_on	4	30454	PsychophysicsToolbox
61.858	0.002	resp	3	30929	PsychophysicsToolbox
61.868	0.002	resp	3	30934	PsychophysicsToolbox
61.872	0.002	resp	3	30936	PsychophysicsToolbox
61.878	0.002	resp	3	30939	PsychophysicsToolbox
61.882	0.002	resp	3	30941	PsychophysicsToolbox
61.888	0.002	resp	3	30944	PsychophysicsToolbox
61.892	0.002	resp	3	30946	PsychophysicsToolbox
61.898	0.002	resp	3	30949	PsychophysicsToolbox
61.902	0.002	resp	3	30951	PsychophysicsToolbox
61.908	0.002	resp	3	30954	PsychophysicsToolbox
61.912	0.002	resp	3	30956	PsychophysicsToolbox
61.918	0.002	resp	3	30959	PsychophysicsToolbox
61.922	0.002	resp	3	30961	PsychophysicsToolbox
61.928	0.002	resp	3	30964	PsychophysicsToolbox
61.932	0.002	resp	3	30966	PsychophysicsToolbox
61.938	0.002	resp	3	30969	PsychophysicsToolbox
61.942	0.002	resp	3	30971	PsychophysicsToolbox
61.948	0.002	resp	3	30974	PsychophysicsToolbox
61.952	0.002	resp	3	30976	PsychophysicsToolbox
61.958	0.002	resp	3	30979	PsychophysicsToolbox
61.962	0.002	resp	3	30981	PsychophysicsToolbox
61.968	0.002	resp	3	30984	PsychophysicsToolbox
61.972	0.002	resp	3	30986	PsychophysicsToolbox
61.978	0.002	resp	3	30989	PsychophysicsToolbox
61.984	0.002	resp	3	30992	PsychophysicsToolbox
61.988	0.002	resp	3	30994	PsychophysicsToolbox
61.994	0.002	resp	3	30997	PsychophysicsToolbox
61.998	0.002	resp	3	30999	PsychophysicsToolbox
62.004	0.002	resp	3	31002	PsychophysicsToolbox
62.228	0.002	stim_on	4	31114	PsychophysicsToolbox
63.218	0.002	resp	3	31609	PsychophysicsToolbox
63.228	0.002	resp	3	31614	PsychophysicsToolbox
63.232	0.002	resp	3	31616	PsychophysicsToolbox
63.238	0.002	resp	3	31619	PsychophysicsToolbox
63.242	0.002	resp	3	31621	PsychophysicsToolbox
63.248	0.002	resp	3	31624	PsychophysicsToolbox
63.252	0.002	resp	3	31626	PsychophysicsToolbox
63.258	0.002	resp	3	31629	PsychophysicsToolbox
63.262	0.002	resp	3	31631	PsychophysicsToolbox
63.268	0.002	resp	3	31634	PsychophysicsToolbox
63.272	0.002	resp	3	31636	PsychophysicsToolbox
63.278	0.002	resp	3	31639	PsychophysicsToolbox
63.282	0.002	resp	3	31641	PsychophysicsToolbox
63.288	0.002	resp	3	31644	PsychophysicsToolbox
63.292	0.002	resp	3	31646	PsychophysicsToolbox
63.298	0.002	resp	3	31649	PsychophysicsToolbox
63.304	0.002	resp	3	31652	PsychophysicsToolbox
63.308	0.002	resp	3	31654	PsychophysicsToolbox
63.314	0.002	resp	3	31657	PsychophysicsToolbox
63.318	0.002	resp	3	31659	PsychophysicsToolbox
63.324	0.002	resp	3	31662	PsychophysicsToolbox
63.328	0.002	resp	3	31664	PsychophysicsToolbox
63.334	0.002	resp	3	31667	PsychophysicsToolbox
63.338	0.002	resp	3	31669	PsychophysicsToolbox
63.344	0.002	resp	3	31672	PsychophysicsToolbox
63.348	0.002	resp	3	31674	PsychophysicsToolbox
63.354	0.002	resp	3	31677	PsychophysicsToolbox
63.358	0.002	resp	3	31679	PsychophysicsToolbox
63.364	0.002	resp	3	31682	PsychophysicsToolbox
63.714	0.002	stim_on	4	31857	PsychophysicsToolbox
64.914	0.002	resp	3	32457	PsychophysicsToolbox
64.924	0.002	resp	3	32462	PsychophysicsToolbox
64.928	0.002	resp	3	32464	PsychophysicsToolbox
64.934	0.002	resp	3	32467	PsychophysicsToolbox
64.938	0.002	resp	3	32469	PsychophysicsToolbox
64.944	0.002	resp	3	32472	PsychophysicsToolbox
64.948	0.002	resp	3	32474	PsychophysicsToolbox
64.954	0.002	resp	3	32477	PsychophysicsToolbox
64.958	0.002	resp	3	32479	PsychophysicsToolbox
64.964	0.002	resp	3	32482	PsychophysicsToolbox
64.968	0.002	resp	3	32484	PsychophysicsToolbox
64.974	0.002	resp	3	32487	PsychophysicsToolbox
64.978	0.002	resp	3	32489	PsychophysicsToolbox
64.984	0.002	resp	3	32492	PsychophysicsToolbox
64.988	0.002	resp	3	32494	PsychophysicsToolbox
64.994	0.002	resp	3	32497	PsychophysicsToolbox
64.998	0.002	resp	3	32499	PsychophysicsToolbox
65.004	0.002	resp	3	32502	PsychophysicsToolbox
65.008	0.002	resp	3	32504	PsychophysicsToolbox
65.014	0.002	resp	3	32507	PsychophysicsToolbox
65.018	0.002	resp	3	32509	PsychophysicsToolbox
65.024	0.002	resp	3	32512	PsychophysicsToolbox
65.028	0.002	resp	3	32514	PsychophysicsToolbox
65.034	0.002	resp	3	32517	PsychophysicsToolbox
65.04	0.002	resp	3	32520	PsychophysicsToolbox
65.044	0.002	resp	3	32522	PsychophysicsToolbox
65.05	0.002	resp	3	32525	PsychophysicsToolbox
65.054	0.002	resp	3	32527	PsychophysicsToolbox
65.06	0.002	resp	3	32530	PsychophysicsToolbox
65.184	0.002	stim_on	4	32592	PsychophysicsToolbox
66.314	0.002	resp	3	33157	PsychophysicsToolbox
66.324	0.002	resp	3	33162	PsychophysicsToolbox
66.328	0.002	resp	3	33164	PsychophysicsToolbox
66.334	0.002	resp	3	33167	PsychophysicsToolbox
66.338	0.002	resp	3	33169	PsychophysicsToolbox
66.344	0.002	resp	3	33172	PsychophysicsToolbox
66.348	0.002	resp	3	33174	PsychophysicsToolbox
66.354	0.002	resp	3	33177	PsychophysicsToolbox
66.358	0.002	resp	3	33179	PsychophysicsToolbox
66.364	0.002	resp	3	33182	PsychophysicsToolbox
66.368	0.002	resp	3	33184	PsychophysicsToolbox
66.374	0.002	resp	3	33187	PsychophysicsToolbox
66.378	0.002	resp	3	33189	PsychophysicsToolbox
66.384	0.002	resp	3	33192	PsychophysicsToolbox
66.388	0.002	resp	3	33194	PsychophysicsToolbox
66.394	0.002	resp	3	33197	PsychophysicsToolbox
66.398	0.002	resp	3	33199	PsychophysicsToolbox
66.404	0.002	resp	3	33202	PsychophysicsToolbox
66.408	0.002	resp	3	33204	PsychophysicsToolbox
66.414	0.002	resp	3	33207	PsychophysicsToolbox
66.418	0.002	resp	3	33209	PsychophysicsToolbox
66.424	0.002	resp	3	33212	PsychophysicsToolbox
66.43	0.002	resp	3	33215	PsychophysicsToolbox
66.434	0.002	resp	3	33217	PsychophysicsToolbox
66.44	0.002	resp	3	33220	PsychophysicsToolbox
66.444	0.002	resp	3	33222	PsychophysicsToolbox
66.45	0.002	resp	3	33225	PsychophysicsToolbox
66.454	0.002	resp	3	33227	PsychophysicsToolbox
66.46	0.002	resp	3	33230	PsychophysicsToolbox
66.464	0.002	resp	3	33232	PsychophysicsToolbox
66.47	0.002	resp	3	33235	PsychophysicsToolbox
66.474	0.002	resp	3	33237	PsychophysicsToolbox
66.804	0.002	stim_on	4	33402	PsychophysicsToolbox
67.842	0.002	resp	3	33921	PsychophysicsToolbox
67.852	0.002	resp	3	33926	PsychophysicsToolbox
67.856	0.002	resp	3	33928	PsychophysicsToolbox
67.862	0.002	resp	3	33931	PsychophysicsToolbox
67.866	0.002	resp	3	33933	PsychophysicsToolbox
67.872	0.002	resp	3	33936	PsychophysicsToolbox
67.876	0.002	resp	3	33938	PsychophysicsToolbox
67.882	0.002	resp	3	33941	PsychophysicsToolbox
67.886	0.002	resp	3	33943	PsychophysicsToolbox
67.892	0.002	resp	3	33946	PsychophysicsToolbox
67.896	0.002	resp	3	33948	PsychophysicsToolbox
67.902	0.002	resp	3	33951	PsychophysicsToolbox
67.906	0.002	resp	3	33953	PsychophysicsToolbox
67.912	0.002	resp	3	33956	PsychophysicsToolbox
67.916	0.002	resp	3	33958	PsychophysicsToolbox
67.922	0.002	resp	3	33961	PsychophysicsToolbox
67.928	0.002	resp	3	33964	PsychophysicsToolbox
67.932	0.002	resp	3	33966	PsychophysicsToolbox
67.938	0.002	resp	3	33969	PsychophysicsToolbox
67.942	0.002	resp	3	33971	PsychophysicsToolbox
67.948	0.002	resp	3	33974	PsychophysicsToolbox
67.952	0.002	resp	3	33976	PsychophysicsToolbox
67.958	0.002	resp	3	33979	PsychophysicsToolbox
67.962	0.002	resp	3	33981	PsychophysicsToolbox
67.968	0.002	resp	3	33984	PsychophysicsToolbox
67.972	0.002	resp	3	33986	PsychophysicsToolbox
67.978	0.002	resp	3	33989	PsychophysicsToolbox
67.982	0.002	resp	3	33991	PsychophysicsToolbox
67.988	0.002	resp	3	33994	PsychophysicsToolbox
67.992	0.002	resp	3	33996	PsychophysicsToolbox
67.998	0.002	resp	3	33999	PsychophysicsToolbox
68.44	0.002	stim_on	4	34220	PsychophysicsToolbox
69.626	0.002	resp	3	34813	PsychophysicsToolbox
69.636	0.002	resp	3	34818	PsychophysicsToolbox
69.64	0.002	resp	3	34820	PsychophysicsToolbox
69.646	0.002	resp	3	34823	PsychophysicsToolbox
69.65	0.002	resp	3	34825	PsychophysicsToolbox
69.656	0.002	resp	3	34828	PsychophysicsToolbox
69.66	0.002	resp	3	34830	PsychophysicsToolbox
69.666	0.002	resp	3	34833	PsychophysicsToolbox
69.67	0.002	resp	3	34835	PsychophysicsToolbox
69.676	0.002	resp	3	34838	PsychophysicsToolbox
69.68	0.002	resp	3	34840	PsychophysicsToolbox
69.686	0.002	resp	3	34843	PsychophysicsToolbox
69.69	0.002	resp	3	34845	PsychophysicsToolbox
69.696	0.002	resp	3	34848	PsychophysicsToolbox
69.7	0.002	resp	3	34850	PsychophysicsToolbox
69.706	0.002	resp	3	34853	PsychophysicsToolbox
69.71	0.002	resp	3	34855	PsychophysicsToolbox
69.716	0.002	resp	3	34858	PsychophysicsToolbox
69.72	0.002	resp	3	34860	PsychophysicsToolbox
69.726	0.002	resp	3	34863	PsychophysicsToolbox
69.732	0.002	resp	3	34866	PsychophysicsToolbox
69.736	0.002	resp	3	34868	PsychophysicsToolbox
69.742	0.002	resp	3	34871	PsychophysicsToolbox
69.746	0.002	resp	3	34873	PsychophysicsToolbox
69.752	0.002	resp	3	34876	PsychophysicsToolbox
69.756	0.002	resp	3	34878	PsychophysicsToolbox
69.762	0.002	resp	3	34881	PsychophysicsToolbox
69.826	0.002	stim_on	4	34913	PsychophysicsToolbox
70.946	0.002	resp	3	35473	PsychophysicsToolbox
70.956	0.002	resp	3	35478	PsychophysicsToolbox
70.96	0.002	resp	3	35480	PsychophysicsToolbox
70.966	0.002	resp	3	35483	PsychophysicsToolbox
70.97	0.002	resp	3	35485	PsychophysicsToolbox
70.976	0.002	resp	3	35488	PsychophysicsToolbox
70.98	0.002	resp	3	35490	PsychophysicsToolbox
70.986	0.002	resp	3	35493	PsychophysicsToolbox
70.99	0.002	resp	3	35495	PsychophysicsToolbox
70.996	0.002	resp	3	35498	PsychophysicsToolbox
71.0	0.002	resp	3	35500	PsychophysicsToolbox
71.006	0.002	resp	3	35503	PsychophysicsToolbox
71.01	0.002	resp	3	35505	PsychophysicsToolbox
71.016	0.002	resp	3	35508	PsychophysicsToolbox
71.022	0.002	resp	3	35511	PsychophysicsToolbox
71.026	0.002	resp	3	35513	PsychophysicsToolbox
71.032	0.002	resp	3	35516	PsychophysicsToolbox
71.036	0.002	resp	3	35518	PsychophysicsToolbox
71.042	0.002	resp	3	35521	PsychophysicsToolbox
71.046	0.002	resp	3	35523	PsychophysicsToolbox
71.052	0.002	resp	3	35526	PsychophysicsToolbox
71.056	0.002	resp	3	35528	PsychophysicsToolbox
71.062	0.002	resp	3	35531	PsychophysicsToolbox
71.066	0.002	resp	3	35533	PsychophysicsToolbox
71.072	0.002	resp	3	35536	PsychophysicsToolbox
71.076	0.002	resp	3	35538	PsychophysicsToolbox
71.082	0.002	resp	3	35541	PsychophysicsToolbox
71.086	0.002	resp	3	35543	PsychophysicsToolbox
71.092	0.002	resp	3	35546	PsychophysicsToolbox
71.096	0.002	resp	3	35548	PsychophysicsToolbox
71.102	0.002	resp	3	35551	PsychophysicsToolbox
71.106	0.002	resp	3	35553	PsychophysicsToolbox
71.112	0.002	resp	3	35556	PsychophysicsToolbox
71.116	0.002	resp	3	35558	PsychophysicsToolbox
71.328	0.002	stim_on	4	35664	PsychophysicsToolbox
72.49	0.002	resp	3	36245	PsychophysicsToolbox
72.5	0.002	resp	3	36250	PsychophysicsToolbox
72.504	0.002	resp	3	36252	PsychophysicsToolbox
72.51	0.002	resp	3	36255	PsychophysicsToolbox
72.514	0.002	resp	3	36257	PsychophysicsToolbox
72.52	0.002	resp	3	36260	PsychophysicsToolbox
72.524	0.002	resp	3	36262	PsychophysicsToolbox
72.53	0.002	resp	3	36265	PsychophysicsToolbox
72.534	0.002	resp	3	36267	PsychophysicsToolbox
72.54	0.002	resp	3	36270	PsychophysicsToolbox
72.544	0.002	resp	3	36272	PsychophysicsToolbox
72.55	0.002	resp	3	36275	PsychophysicsToolbox
72.554	0.002	resp	3	36277	PsychophysicsToolbox
72.56	0.002	resp	3	36280	PsychophysicsToolbox
72.566	0.002	resp	3	36283	PsychophysicsToolbox
72.57	0.002	resp	3	36285	PsychophysicsToolbox
72.576	0.002	resp	3	36288	PsychophysicsToolbox
72.58	0.002	resp	3	36290	PsychophysicsToolbox
72.586	0.002	resp	3	36293	PsychophysicsToolbox
72.59	0.002	resp	3	36295	PsychophysicsToolbox
72.596	0.002	resp	3	36298	PsychophysicsToolbox
72.6	0.002	resp	3	36300	PsychophysicsToolbox
72.606	0.002	resp	3	36303	PsychophysicsToolbox
72.61	0.002	resp	3	36305	PsychophysicsToolbox
72.616	0.002	resp	3	36308	PsychophysicsToolbox
72.62	0.002	resp	3	36310	PsychophysicsToolbox
72.626	0.002	resp	3	36313	PsychophysicsToolbox
72.814	0.002	stim_on	4	36407	PsychophysicsToolbox
73.866	0.002	resp	3	36933	PsychophysicsToolbox
73.876	0.002	resp	3	36938	PsychophysicsToolbox
73.88	0.002	resp	3	36940	PsychophysicsToolbox
73.886	0.002	resp	3	36943	PsychophysicsToolbox
73.89	0.002	resp	3	36945	PsychophysicsToolbox
73.896	0.002	resp	3	36948	PsychophysicsToolbox
73.9	0.002	resp	3	36950	PsychophysicsToolbox
73.906	0.002	resp	3	36953	PsychophysicsToolbox
73.91	0.002	resp	3	36955	PsychophysicsToolbox
73.916	0.002	resp	3	36958	PsychophysicsToolbox
73.92	0.002	resp	3	36960	PsychophysicsToolbox
73.926	0.002	resp	3	36963	PsychophysicsToolbox
73.932	0.002	resp	3	36966	PsychophysicsToolbox
73.936	0.002	resp	3	36968	PsychophysicsToolbox
73.942	0.002	resp	3	36971	PsychophysicsToolbox
73.946	0.002	resp	3	36973	PsychophysicsToolbox
73.952	0.002	resp	3	36976	PsychophysicsToolbox
73.956	0.002	resp	3	36978	PsychophysicsToolbox
73.962	0.002	resp	3	36981	PsychophysicsToolbox
73.966	0.002	resp	3	36983	PsychophysicsToolbox
73.972	0.002	resp	3	36986	PsychophysicsToolbox
73.976	0.002	resp	3	36988	PsychophysicsToolbox
73.982	0.002	resp	3	36991	PsychophysicsToolbox
