onset	duration	trial_type	value	sample	StimulusPresentation
25.72	0.002	resp	3	12860	PsychophysicsToolbox
25.724	0.002	resp	3	12862	PsychophysicsToolbox
25.73	0.002	resp	3	12865	PsychophysicsToolbox
25.734	0.002	resp	3	12867	PsychophysicsToolbox
25.74	0.002	resp	3	12870	PsychophysicsToolbox
25.744	0.002	resp	3	12872	PsychophysicsToolbox
25.75	0.002	resp	3	12875	PsychophysicsToolbox
25.754	0.002	resp	3	12877	PsychophysicsToolbox
25.76	0.002	resp	3	12880	PsychophysicsToolbox
25.764	0.002	resp	3	12882	PsychophysicsToolbox
25.77	0.002	resp	3	12885	PsychophysicsToolbox
25.774	0.002	resp	3	12887	PsychophysicsToolbox
25.78	0.002	resp	3	12890	PsychophysicsToolbox
25.784	0.002	resp	3	12892	PsychophysicsToolbox
25.79	0.002	resp	3	12895	PsychophysicsToolbox
25.796	0.002	resp	3	12898	PsychophysicsToolbox
25.8	0.002	resp	3	12900	PsychophysicsToolbox
25.806	0.002	resp	3	12903	PsychophysicsToolbox
25.81	0.002	resp	3	12905	PsychophysicsToolbox
25.816	0.002	resp	3	12908	PsychophysicsToolbox
25.82	0.002	resp	3	12910	PsychophysicsToolbox
25.826	0.002	resp	3	12913	PsychophysicsToolbox
25.83	0.002	resp	3	12915	PsychophysicsToolbox
25.836	0.002	resp	3	12918	PsychophysicsToolbox
25.84	0.002	resp	3	12920	PsychophysicsToolbox
25.846	0.002	resp	3	12923	PsychophysicsToolbox
25.85	0.002	resp	3	12925	PsychophysicsToolbox
25.856	0.002	resp	3	12928	PsychophysicsToolbox
25.86	0.002	resp	3	12930	PsychophysicsToolbox
26.394	0.002	stim_on	4	13197	PsychophysicsToolbox
27.41	0.002	resp	3	13705	PsychophysicsToolbox
27.42	0.002	resp	3	13710	PsychophysicsToolbox
27.424	0.002	resp	3	13712	PsychophysicsToolbox
27.43	0.002	resp	3	13715	PsychophysicsToolbox
27.434	0.002	resp	3	13717	PsychophysicsToolbox
27.44	0.002	resp	3	13720	PsychophysicsToolbox
27.444	0.002	resp	3	13722	PsychophysicsToolbox
27.45	0.002	resp	3	13725	PsychophysicsToolbox
27.454	0.002	resp	3	13727	PsychophysicsToolbox
27.46	0.002	resp	3	13730	PsychophysicsToolbox
27.464	0.002	resp	3	13732	PsychophysicsToolbox
27.47	0.002	resp	3	13735	PsychophysicsToolbox
27.474	0.002	resp	3	13737	PsychophysicsToolbox
27.48	0.002	resp	3	13740	PsychophysicsToolbox
27.484	0.002	resp	3	13742	PsychophysicsToolbox
27.49	0.002	resp	3	13745	PsychophysicsToolbox
27.494	0.002	resp	3	13747	PsychophysicsToolbox
27.5	0.002	resp	3	13750	PsychophysicsToolbox
27.504	0.002	resp	3	13752	PsychophysicsToolbox
27.51	0.002	resp	3	13755	PsychophysicsToolbox
27.514	0.002	resp	3	13757	PsychophysicsToolbox
27.52	0.002	resp	3	13760	PsychophysicsToolbox
27.526	0.002	resp	3	13763	PsychophysicsToolbox
27.53	0.002	resp	3	13765	PsychophysicsToolbox
27.536	0.002	resp	3	13768	PsychophysicsToolbox
27.54	0.002	resp	3	13770	PsychophysicsToolbox
27.546	0.002	resp	3	13773	PsychophysicsToolbox
28.048	0.002	stim_on	4	14024	PsychophysicsToolbox
29.026	0.002	resp	3	14513	PsychophysicsToolbox
29.036	0.002	resp	3	14518	PsychophysicsToolbox
29.04	0.002	resp	3	14520	PsychophysicsToolbox
29.046	0.002	resp	3	14523	PsychophysicsToolbox
29.05	0.002	resp	3	14525	PsychophysicsToolbox
29.056	0.002	resp	3	14528	PsychophysicsToolbox
29.06	0.002	resp	3	14530	PsychophysicsToolbox
29.066	0.002	resp	3	14533	PsychophysicsToolbox
29.07	0.002	resp	3	14535	PsychophysicsToolbox
29.076	0.002	resp	3	14538	PsychophysicsToolbox
29.08	0.002	resp	3	14540	PsychophysicsToolbox
29.086	0.002	resp	3	14543	PsychophysicsToolbox
29.09	0.002	resp	3	14545	PsychophysicsToolbox
29.096	0.002	resp	3	14548	PsychophysicsToolbox
29.1	0.002	resp	3	14550	PsychophysicsToolbox
29.106	0.002	resp	3	14553	PsychophysicsToolbox
29.11	0.002	resp	3	14555	PsychophysicsToolbox
29.116	0.002	resp	3	14558	PsychophysicsToolbox
29.122	0.002	resp	3	14561	PsychophysicsToolbox
29.126	0.002	resp	3	14563	PsychophysicsToolbox
29.132	0.002	resp	3	14566	PsychophysicsToolbox
29.136	0.002	resp	3	14568	PsychophysicsToolbox
29.142	0.002	resp	3	14571	PsychophysicsToolbox
29.146	0.002	resp	3	14573	PsychophysicsToolbox
29.152	0.002	resp	3	14576	PsychophysicsToolbox
29.156	0.002	resp	3	14578	PsychophysicsToolbox
29.162	0.002	resp	3	14581	PsychophysicsToolbox
29.166	0.002	resp	3	14583	PsychophysicsToolbox
29.172	0.002	resp	3	14586	PsychophysicsToolbox
29.176	0.002	resp	3	14588	PsychophysicsToolbox
29.182	0.002	resp	3	14591	PsychophysicsToolbox
29.186	0.002	resp	3	14593	PsychophysicsToolbox
29.468	0.002	stim_on	4	14734	PsychophysicsToolbox
30.426	0.002	resp	3	15213	PsychophysicsToolbox
30.436	0.002	resp	3	15218	PsychophysicsToolbox
30.44	0.002	resp	3	15220	PsychophysicsToolbox
30.446	0.002	resp	3	15223	PsychophysicsToolbox
30.45	0.002	resp	3	15225	PsychophysicsToolbox
30.456	0.002	resp	3	15228	PsychophysicsToolbox
30.46	0.002	resp	3	15230	PsychophysicsToolbox
30.466	0.002	resp	3	15233	PsychophysicsToolbox
30.47	0.002	resp	3	15235	PsychophysicsToolbox
30.476	0.002	resp	3	15238	PsychophysicsToolbox
30.48	0.002	resp	3	15240	PsychophysicsToolbox
30.486	0.002	resp	3	15243	PsychophysicsToolbox
30.49	0.002	resp	3	15245	PsychophysicsToolbox
30.496	0.002	resp	3	15248	PsychophysicsToolbox
30.5	0.002	resp	3	15250	PsychophysicsToolbox
30.506	0.002	resp	3	15253	PsychophysicsToolbox
30.51	0.002	resp	3	15255	PsychophysicsToolbox
30.516	0.002	resp	3	15258	PsychophysicsToolbox
30.52	0.002	resp	3	15260	PsychophysicsToolbox
30.526	0.002	resp	3	15263	PsychophysicsToolbox
30.53	0.002	resp	3	15265	PsychophysicsToolbox
30.536	0.002	resp	3	15268	PsychophysicsToolbox
30.54	0.002	resp	3	15270	PsychophysicsToolbox
30.546	0.002	resp	3	15273	PsychophysicsToolbox
30.55	0.002	resp	3	15275	PsychophysicsToolbox
30.556	0.002	resp	3	15278	PsychophysicsToolbox
30.56	0.002	resp	3	15280	PsychophysicsToolbox
30.566	0.002	resp	3	15283	PsychophysicsToolbox
30.572	0.002	resp	3	15286	PsychophysicsToolbox
30.576	0.002	resp	3	15288	PsychophysicsToolbox
30.582	0.002	resp	3	15291	PsychophysicsToolbox
31.02	0.002	stim_on	4	15510	PsychophysicsToolbox
31.978	0.002	resp	3	15989	PsychophysicsToolbox
31.988	0.002	resp	3	15994	PsychophysicsToolbox
31.992	0.002	resp	3	15996	PsychophysicsToolbox
31.998	0.002	resp	3	15999	PsychophysicsToolbox
32.002	0.002	resp	3	16001	PsychophysicsToolbox
32.008	0.002	resp	3	16004	PsychophysicsToolbox
32.012	0.002	resp	3	16006	PsychophysicsToolbox
32.018	0.002	resp	3	16009	PsychophysicsToolbox
32.022	0.002	resp	3	16011	PsychophysicsToolbox
32.028	0.002	resp	3	16014	PsychophysicsToolbox
32.032	0.002	resp	3	16016	PsychophysicsToolbox
32.038	0.002	resp	3	16019	PsychophysicsToolbox
32.042	0.002	resp	3	16021	PsychophysicsToolbox
32.048	0.002	resp	3	16024	PsychophysicsToolbox
32.052	0.002	resp	3	16026	PsychophysicsToolbox
32.058	0.002	resp	3	16029	PsychophysicsToolbox
32.062	0.002	resp	3	16031	PsychophysicsToolbox
32.068	0.002	resp	3	16034	PsychophysicsToolbox
32.074	0.002	resp	3	16037	PsychophysicsToolbox
32.078	0.002	resp	3	16039	PsychophysicsToolbox
32.084	0.002	resp	3	16042	PsychophysicsToolbox
32.088	0.002	resp	3	16044	PsychophysicsToolbox
32.094	0.002	resp	3	16047	PsychophysicsToolbox
32.098	0.002	resp	3	16049	PsychophysicsToolbox
32.104	0.002	resp	3	16052	PsychophysicsToolbox
32.108	0.002	resp	3	16054	PsychophysicsToolbox
32.114	0.002	resp	3	16057	PsychophysicsToolbox
32.118	0.002	resp	3	16059	PsychophysicsToolbox
32.124	0.002	resp	3	16062	PsychophysicsToolbox
32.128	0.002	resp	3	16064	PsychophysicsToolbox
32.134	0.002	resp	3	16067	PsychophysicsToolbox
32.138	0.002	resp	3	16069	PsychophysicsToolbox
32.144	0.002	resp	3	16072	PsychophysicsToolbox
32.148	0.002	resp	3	16074	PsychophysicsToolbox
32.34	0.002	stim_on	4	16170	PsychophysicsToolbox
33.378	0.002	resp	3	16689	PsychophysicsToolbox
33.388	0.002	resp	3	16694	PsychophysicsToolbox
33.392	0.002	resp	3	16696	PsychophysicsToolbox
33.398	0.002	resp	3	16699	PsychophysicsToolbox
33.402	0.002	resp	3	16701	PsychophysicsToolbox
33.408	0.002	resp	3	16704	PsychophysicsToolbox
33.412	0.002	resp	3	16706	PsychophysicsToolbox
33.418	0.002	resp	3	16709	PsychophysicsToolbox
33.422	0.002	resp	3	16711	PsychophysicsToolbox
33.428	0.002	resp	3	16714	PsychophysicsToolbox
33.432	0.002	resp	3	16716	PsychophysicsToolbox
33.438	0.002	resp	3	16719	PsychophysicsToolbox
33.442	0.002	resp	3	16721	PsychophysicsToolbox
33.448	0.002	resp	3	16724	PsychophysicsToolbox
33.452	0.002	resp	3	16726	PsychophysicsToolbox
33.458	0.002	resp	3	16729	PsychophysicsToolbox
33.462	0.002	resp	3	16731	PsychophysicsToolbox
33.468	0.002	resp	3	16734	PsychophysicsToolbox
33.472	0.002	resp	3	16736	PsychophysicsToolbox
33.478	0.002	resp	3	16739	PsychophysicsToolbox
33.482	0.002	resp	3	16741	PsychophysicsToolbox
33.488	0.002	resp	3	16744	PsychophysicsToolbox
33.492	0.002	resp	3	16746	PsychophysicsToolbox
33.498	0.002	resp	3	16749	PsychophysicsToolbox
33.502	0.002	resp	3	16751	PsychophysicsToolbox
33.508	0.002	resp	3	16754	PsychophysicsToolbox
33.514	0.002	resp	3	16757	PsychophysicsToolbox
33.518	0.002	resp	3	16759	PsychophysicsToolbox
33.524	0.002	resp	3	16762	PsychophysicsToolbox
33.826	0.002	stim_on	4	16913	PsychophysicsToolbox
34.77	0.002	resp	3	17385	PsychophysicsToolbox
34.78	0.002	resp	3	17390	PsychophysicsToolbox
34.784	0.002	resp	3	17392	PsychophysicsToolbox
34.79	0.002	resp	3	17395	PsychophysicsToolbox
34.794	0.002	resp	3	17397	PsychophysicsToolbox
34.8	0.002	resp	3	17400	PsychophysicsToolbox
34.804	0.002	resp	3	17402	PsychophysicsToolbox
34.81	0.002	resp	3	17405	PsychophysicsToolbox
34.814	0.002	resp	3	17407	PsychophysicsToolbox
34.82	0.002	resp	3	17410	PsychophysicsToolbox
34.824	0.002	resp	3	17412	PsychophysicsToolbox
34.83	0.002	resp	3	17415	PsychophysicsToolbox
34.834	0.002	resp	3	17417	PsychophysicsToolbox
34.84	0.002	resp	3	17420	PsychophysicsToolbox
34.844	0.002	resp	3	17422	PsychophysicsToolbox
34.85	0.002	resp	3	17425	PsychophysicsToolbox
34.854	0.002	resp	3	17427	PsychophysicsToolbox
34.86	0.002	resp	3	17430	PsychophysicsToolbox
34.864	0.002	resp	3	17432	PsychophysicsToolbox
34.87	0.002	resp	3	17435	PsychophysicsToolbox
34.874	0.002	resp	3	17437	PsychophysicsToolbox
34.88	0.002	resp	3	17440	PsychophysicsToolbox
34.884	0.002	resp	3	17442	PsychophysicsToolbox
34.89	0.002	resp	3	17445	PsychophysicsToolbox
34.894	0.002	resp	3	17447	PsychophysicsToolbox
34.9	0.002	resp	3	17450	PsychophysicsToolbox
34.904	0.002	resp	3	17452	PsychophysicsToolbox
34.91	0.002	resp	3	17455	PsychophysicsToolbox
34.916	0.002	resp	3	17458	PsychophysicsToolbox
34.92	0.002	resp	3	17460	PsychophysicsToolbox
34.926	0.002	resp	3	17463	PsychophysicsToolbox
34.93	0.002	resp	3	17465	PsychophysicsToolbox
35.262	0.002	stim_on	4	17631	PsychophysicsToolbox
36.218	0.002	resp	3	18109	PsychophysicsToolbox
36.228	0.002	resp	3	18114	PsychophysicsToolbox
36.232	0.002	resp	3	18116	PsychophysicsToolbox
36.238	0.002	resp	3	18119	PsychophysicsToolbox
36.242	0.002	resp	3	18121	PsychophysicsToolbox
36.248	0.002	resp	3	18124	PsychophysicsToolbox
36.252	0.002	resp	3	18126	PsychophysicsToolbox
36.258	0.002	resp	3	18129	PsychophysicsToolbox
36.262	0.002	resp	3	18131	PsychophysicsToolbox
36.268	0.002	resp	3	18134	PsychophysicsToolbox
36.272	0.002	resp	3	18136	PsychophysicsToolbox
36.278	0.002	resp	3	18139	PsychophysicsToolbox
36.282	0.002	resp	3	18141	PsychophysicsToolbox
36.288	0.002	resp	3	18144	PsychophysicsToolbox
36.292	0.002	resp	3	18146	PsychophysicsToolbox
36.298	0.002	resp	3	18149	PsychophysicsToolbox
36.302	0.002	resp	3	18151	PsychophysicsToolbox
36.308	0.002	resp	3	18154	PsychophysicsToolbox
36.314	0.002	resp	3	18157	PsychophysicsToolbox
36.318	0.002	resp	3	18159	PsychophysicsToolbox
36.324	0.002	resp	3	18162	PsychophysicsToolbox
36.328	0.002	resp	3	18164	PsychophysicsToolbox
36.334	0.002	resp	3	18167	PsychophysicsToolbox
36.338	0.002	resp	3	18169	PsychophysicsToolbox
36.344	0.002	resp	3	18172	PsychophysicsToolbox
36.348	0.002	resp	3	18174	PsychophysicsToolbox
36.354	0.002	resp	3	18177	PsychophysicsToolbox
36.358	0.002	resp	3	18179	PsychophysicsToolbox
36.364	0.002	resp	3	18182	PsychophysicsToolbox
36.368	0.002	resp	3	18184	PsychophysicsToolbox
36.374	0.002	resp	3	18187	PsychophysicsToolbox
36.648	0.002	stim_on	4	18324	PsychophysicsToolbox
37.618	0.002	resp	3	18809	PsychophysicsToolbox
37.628	0.002	resp	3	18814	PsychophysicsToolbox
37.632	0.002	resp	3	18816	PsychophysicsToolbox
37.638	0.002	resp	3	18819	PsychophysicsToolbox
37.642	0.002	resp	3	18821	PsychophysicsToolbox
37.648	0.002	resp	3	18824	PsychophysicsToolbox
37.652	0.002	resp	3	18826	PsychophysicsToolbox
37.658	0.002	resp	3	18829	PsychophysicsToolbox
37.662	0.002	resp	3	18831	PsychophysicsToolbox
37.668	0.002	resp	3	18834	PsychophysicsToolbox
37.672	0.002	resp	3	18836	PsychophysicsToolbox
37.678	0.002	resp	3	18839	PsychophysicsToolbox
37.682	0.002	resp	3	18841	PsychophysicsToolbox
37.688	0.002	resp	3	18844	PsychophysicsToolbox
37.692	0.002	resp	3	18846	PsychophysicsToolbox
37.698	0.002	resp	3	18849	PsychophysicsToolbox
37.702	0.002	resp	3	18851	PsychophysicsToolbox
37.708	0.002	resp	3	18854	PsychophysicsToolbox
37.714	0.002	resp	3	18857	PsychophysicsToolbox
37.718	0.002	resp	3	18859	PsychophysicsToolbox
37.724	0.002	resp	3	18862	PsychophysicsToolbox
37.728	0.002	resp	3	18864	PsychophysicsToolbox
37.734	0.002	resp	3	18867	PsychophysicsToolbox
37.738	0.002	resp	3	18869	PsychophysicsToolbox
37.744	0.002	resp	3	18872	PsychophysicsToolbox
37.748	0.002	resp	3	18874	PsychophysicsToolbox
37.754	0.002	resp	3	18877	PsychophysicsToolbox
37.758	0.002	resp	3	18879	PsychophysicsToolbox
37.764	0.002	resp	3	18882	PsychophysicsToolbox
37.768	0.002	resp	3	18884	PsychophysicsToolbox
37.774	0.002	resp	3	18887	PsychophysicsToolbox
38.034	0.002	stim_on	4	19017	PsychophysicsToolbox
39.082	0.002	resp	3	19541	PsychophysicsToolbox
39.092	0.002	resp	3	19546	PsychophysicsToolbox
39.096	0.002	resp	3	19548	PsychophysicsToolbox
39.102	0.002	resp	3	19551	PsychophysicsToolbox
39.106	0.002	resp	3	19553	PsychophysicsToolbox
39.112	0.002	resp	3	19556	PsychophysicsToolbox
39.116	0.002	resp	3	19558	PsychophysicsToolbox
39.122	0.002	resp	3	19561	PsychophysicsToolbox
39.126	0.002	resp	3	19563	PsychophysicsToolbox
39.132	0.002	resp	3	19566	PsychophysicsToolbox
39.136	0.002	resp	3	19568	PsychophysicsToolbox
39.142	0.002	resp	3	19571	PsychophysicsToolbox
39.146	0.002	resp	3	19573	PsychophysicsToolbox
39.152	0.002	resp	3	19576	PsychophysicsToolbox
39.156	0.002	resp	3	19578	PsychophysicsToolbox
39.162	0.002	resp	3	19581	PsychophysicsToolbox
39.166	0.002	resp	3	19583	PsychophysicsToolbox
39.172	0.002	resp	3	19586	PsychophysicsToolbox
39.178	0.002	resp	3	19589	PsychophysicsToolbox
39.182	0.002	resp	3	19591	PsychophysicsToolbox
39.188	0.002	resp	3	19594	PsychophysicsToolbox
39.192	0.002	resp	3	19596	PsychophysicsToolbox
39.198	0.002	resp	3	19599	PsychophysicsToolbox
39.202	0.002	resp	3	19601	PsychophysicsToolbox
39.208	0.002	resp	3	19604	PsychophysicsToolbox
39.212	0.002	resp	3	19606	PsychophysicsToolbox
39.218	0.002	resp	3	19609	PsychophysicsToolbox
39.52	0.002	stim_on	4	19760	PsychophysicsToolbox
40.5	0.002	resp	3	20250	PsychophysicsToolbox
40.508	0.002	resp	3	20254	PsychophysicsToolbox
40.514	0.002	resp	3	20257	PsychophysicsToolbox
40.518	0.002	resp	3	20259	PsychophysicsToolbox
40.524	0.002	resp	3	20262	PsychophysicsToolbox
40.528	0.002	resp	3	20264	PsychophysicsToolbox
40.534	0.002	resp	3	20267	PsychophysicsToolbox
40.538	0.002	resp	3	20269	PsychophysicsToolbox
40.544	0.002	resp	3	20272	PsychophysicsToolbox
40.548	0.002	resp	3	20274	PsychophysicsToolbox
40.554	0.002	resp	3	20277	PsychophysicsToolbox
40.558	0.002	resp	3	20279	PsychophysicsToolbox
40.564	0.002	resp	3	20282	PsychophysicsToolbox
40.568	0.002	resp	3	20284	PsychophysicsToolbox
40.574	0.002	resp	3	20287	PsychophysicsToolbox
40.578	0.002	resp	3	20289	PsychophysicsToolbox
40.584	0.002	resp	3	20292	PsychophysicsToolbox
40.59	0.002	resp	3	20295	PsychophysicsToolbox
40.594	0.002	resp	3	20297	PsychophysicsToolbox
40.6	0.002	resp	3	20300	PsychophysicsToolbox
40.604	0.002	resp	3	20302	PsychophysicsToolbox
40.61	0.002	resp	3	20305	PsychophysicsToolbox
40.614	0.002	resp	3	20307	PsychophysicsToolbox
40.62	0.002	resp	3	20310	PsychophysicsToolbox
40.624	0.002	resp	3	20312	PsychophysicsToolbox
40.63	0.002	resp	3	20315	PsychophysicsToolbox
40.634	0.002	resp	3	20317	PsychophysicsToolbox
40.64	0.002	resp	3	20320	PsychophysicsToolbox
40.644	0.002	resp	3	20322	PsychophysicsToolbox
40.872	0.002	stim_on	4	20436	PsychophysicsToolbox
41.962	0.002	resp	3	20981	PsychophysicsToolbox
41.972	0.002	resp	3	20986	PsychophysicsToolbox
41.976	0.002	resp	3	20988	PsychophysicsToolbox
41.982	0.002	resp	3	20991	PsychophysicsToolbox
41.986	0.002	resp	3	20993	PsychophysicsToolbox
41.992	0.002	resp	3	20996	PsychophysicsToolbox
41.996	0.002	resp	3	20998	PsychophysicsToolbox
42.002	0.002	resp	3	21001	PsychophysicsToolbox
42.006	0.002	resp	3	21003	PsychophysicsToolbox
42.012	0.002	resp	3	21006	PsychophysicsToolbox
42.016	0.002	resp	3	21008	PsychophysicsToolbox
42.022	0.002	resp	3	21011	PsychophysicsToolbox
42.026	0.002	resp	3	21013	PsychophysicsToolbox
42.032	0.002	resp	3	21016	PsychophysicsToolbox
42.036	0.002	resp	3	21018	PsychophysicsToolbox
42.042	0.002	resp	3	21021	PsychophysicsToolbox
42.048	0.002	resp	3	21024	PsychophysicsToolbox
42.052	0.002	resp	3	21026	PsychophysicsToolbox
42.058	0.002	resp	3	21029	PsychophysicsToolbox
42.062	0.002	resp	3	21031	PsychophysicsToolbox
42.068	0.002	resp	3	21034	PsychophysicsToolbox
42.072	0.002	resp	3	21036	PsychophysicsToolbox
42.078	0.002	resp	3	21039	PsychophysicsToolbox
42.082	0.002	resp	3	21041	PsychophysicsToolbox
42.424	0.002	stim_on	4	21212	PsychophysicsToolbox
43.626	0.002	resp	3	21813	PsychophysicsToolbox
43.636	0.002	resp	3	21818	PsychophysicsToolbox
43.64	0.002	resp	3	21820	PsychophysicsToolbox
43.646	0.002	resp	3	21823	PsychophysicsToolbox
43.65	0.002	resp	3	21825	PsychophysicsToolbox
43.656	0.002	resp	3	21828	PsychophysicsToolbox
43.66	0.002	resp	3	21830	PsychophysicsToolbox
43.666	0.002	resp	3	21833	PsychophysicsToolbox
43.67	0.002	resp	3	21835	PsychophysicsToolbox
43.676	0.002	resp	3	21838	PsychophysicsToolbox
43.68	0.002	resp	3	21840	PsychophysicsToolbox
43.686	0.002	resp	3	21843	PsychophysicsToolbox
43.69	0.002	resp	3	21845	PsychophysicsToolbox
43.696	0.002	resp	3	21848	PsychophysicsToolbox
43.7	0.002	resp	3	21850	PsychophysicsToolbox
43.706	0.002	resp	3	21853	PsychophysicsToolbox
43.71	0.002	resp	3	21855	PsychophysicsToolbox
43.716	0.002	resp	3	21858	PsychophysicsToolbox
43.722	0.002	resp	3	21861	PsychophysicsToolbox
43.726	0.002	resp	3	21863	PsychophysicsToolbox
43.732	0.002	resp	3	21866	PsychophysicsToolbox
43.736	0.002	resp	3	21868	PsychophysicsToolbox
43.742	0.002	resp	3	21871	PsychophysicsToolbox
43.746	0.002	resp	3	21873	PsychophysicsToolbox
43.752	0.002	resp	3	21876	PsychophysicsToolbox
43.756	0.002	resp	3	21878	PsychophysicsToolbox
43.928	0.002	stim_on	4	21964	PsychophysicsToolbox
44.922	0.002	resp	3	22461	PsychophysicsToolbox
44.932	0.002	resp	3	22466	PsychophysicsToolbox
44.936	0.002	resp	3	22468	PsychophysicsToolbox
44.942	0.002	resp	3	22471	PsychophysicsToolbox
44.946	0.002	resp	3	22473	PsychophysicsToolbox
44.952	0.002	resp	3	22476	PsychophysicsToolbox
44.956	0.002	resp	3	22478	PsychophysicsToolbox
44.962	0.002	resp	3	22481	PsychophysicsToolbox
44.966	0.002	resp	3	22483	PsychophysicsToolbox
44.972	0.002	resp	3	22486	PsychophysicsToolbox
44.976	0.002	resp	3	22488	PsychophysicsToolbox
44.982	0.002	resp	3	22491	PsychophysicsToolbox
44.986	0.002	resp	3	22493	PsychophysicsToolbox
44.992	0.002	resp	3	22496	PsychophysicsToolbox
44.996	0.002	resp	3	22498	PsychophysicsToolbox
45.002	0.002	resp	3	22501	PsychophysicsToolbox
45.008	0.002	resp	3	22504	PsychophysicsToolbox
45.012	0.002	resp	3	22506	PsychophysicsToolbox
45.018	0.002	resp	3	22509	PsychophysicsToolbox
45.022	0.002	resp	3	22511	PsychophysicsToolbox
45.028	0.002	resp	3	22514	PsychophysicsToolbox
45.032	0.002	resp	3	22516	PsychophysicsToolbox
45.038	0.002	resp	3	22519	PsychophysicsToolbox
45.042	0.002	resp	3	22521	PsychophysicsToolbox
45.048	0.002	resp	3	22524	PsychophysicsToolbox
45.052	0.002	resp	3	22526	PsychophysicsToolbox
45.058	0.002	resp	3	22529	PsychophysicsToolbox
45.062	0.002	resp	3	22531	PsychophysicsToolbox
45.068	0.002	resp	3	22534	PsychophysicsToolbox
45.072	0.002	resp	3	22536	PsychophysicsToolbox
45.078	0.002	resp	3	22539	PsychophysicsToolbox
45.53	0.002	stim_on	4	22765	PsychophysicsToolbox
46.474	0.002	resp	3	23237	PsychophysicsToolbox
46.484	0.002	resp	3	23242	PsychophysicsToolbox
46.488	0.002	resp	3	23244	PsychophysicsToolbox
46.494	0.002	resp	3	23247	PsychophysicsToolbox
46.498	0.002	resp	3	23249	PsychophysicsToolbox
46.504	0.002	resp	3	23252	PsychophysicsToolbox
46.508	0.002	resp	3	23254	PsychophysicsToolbox
46.514	0.002	resp	3	23257	PsychophysicsToolbox
46.518	0.002	resp	3	23259	PsychophysicsToolbox
46.524	0.002	resp	3	23262	PsychophysicsToolbox
46.528	0.002	resp	3	23264	PsychophysicsToolbox
46.534	0.002	resp	3	23267	PsychophysicsToolbox
46.538	0.002	resp	3	23269	PsychophysicsToolbox
46.544	0.002	resp	3	23272	PsychophysicsToolbox
46.55	0.002	resp	3	23275	PsychophysicsToolbox
46.554	0.002	resp	3	23277	PsychophysicsToolbox
46.56	0.002	resp	3	23280	PsychophysicsToolbox
46.564	0.002	resp	3	23282	PsychophysicsToolbox
46.57	0.002	resp	3	23285	PsychophysicsToolbox
46.574	0.002	resp	3	23287	PsychophysicsToolbox
46.58	0.002	resp	3	23290	PsychophysicsToolbox
46.584	0.002	resp	3	23292	PsychophysicsToolbox
46.59	0.002	resp	3	23295	PsychophysicsToolbox
46.594	0.002	resp	3	23297	PsychophysicsToolbox
46.6	0.002	resp	3	23300	PsychophysicsToolbox
46.604	0.002	resp	3	23302	PsychophysicsToolbox
46.61	0.002	resp	3	23305	PsychophysicsToolbox
46.614	0.002	resp	3	23307	PsychophysicsToolbox
46.62	0.002	resp	3	23310	PsychophysicsToolbox
46.624	0.002	resp	3	23312	PsychophysicsToolbox
46.63	0.002	resp	3	23315	PsychophysicsToolbox
47.134	0.002	stim_on	4	23567	PsychophysicsToolbox
48.378	0.002	resp	3	24189	PsychophysicsToolbox
48.388	0.002	resp	3	24194	PsychophysicsToolbox
48.392	0.002	resp	3	24196	PsychophysicsToolbox
48.398	0.002	resp	3	24199	PsychophysicsToolbox
48.402	0.002	resp	3	24201	PsychophysicsToolbox
48.408	0.002	resp	3	24204	PsychophysicsToolbox
48.412	0.002	resp	3	24206	PsychophysicsToolbox
48.418	0.002	resp	3	24209	PsychophysicsToolbox
48.422	0.002	resp	3	24211	PsychophysicsToolbox
48.428	0.002	resp	3	24214	PsychophysicsToolbox
48.432	0.002	resp	3	24216	PsychophysicsToolbox
48.438	0.002	resp	3	24219	PsychophysicsToolbox
48.442	0.002	resp	3	24221	PsychophysicsToolbox
48.448	0.002	resp	3	24224	PsychophysicsToolbox
48.452	0.002	resp	3	24226	PsychophysicsToolbox
48.458	0.002	resp	3	24229	PsychophysicsToolbox
48.464	0.002	resp	3	24232	PsychophysicsToolbox
48.468	0.002	resp	3	24234	PsychophysicsToolbox
48.474	0.002	resp	3	24237	PsychophysicsToolbox
48.478	0.002	resp	3	24239	PsychophysicsToolbox
48.484	0.002	resp	3	24242	PsychophysicsToolbox
48.488	0.002	resp	3	24244	PsychophysicsToolbox
48.494	0.002	resp	3	24247	PsychophysicsToolbox
48.498	0.002	resp	3	24249	PsychophysicsToolbox
48.504	0.002	resp	3	24252	PsychophysicsToolbox
48.508	0.002	resp	3	24254	PsychophysicsToolbox
48.514	0.002	resp	3	24257	PsychophysicsToolbox
48.518	0.002	resp	3	24259	PsychophysicsToolbox
48.524	0.002	resp	3	24262	PsychophysicsToolbox
48.702	0.002	stim_on	4	24351	PsychophysicsToolbox
49.698	0.002	resp	3	24849	PsychophysicsToolbox
49.708	0.002	resp	3	24854	PsychophysicsToolbox
49.712	0.002	resp	3	24856	PsychophysicsToolbox
49.718	0.002	resp	3	24859	PsychophysicsToolbox
49.722	0.002	resp	3	24861	PsychophysicsToolbox
49.728	0.002	resp	3	24864	PsychophysicsToolbox
49.732	0.002	resp	3	24866	PsychophysicsToolbox
49.738	0.002	resp	3	24869	PsychophysicsToolbox
