onset	duration	trial_type	value	sample	StimulusPresentation
48.494	0.002	resp	3	24247	PsychophysicsToolbox
48.5	0.002	resp	3	24250	PsychophysicsToolbox
48.506	0.002	resp	3	24253	PsychophysicsToolbox
48.51	0.002	resp	3	24255	PsychophysicsToolbox
48.516	0.002	resp	3	24258	PsychophysicsToolbox
48.52	0.002	resp	3	24260	PsychophysicsToolbox
48.526	0.002	resp	3	24263	PsychophysicsToolbox
48.53	0.002	resp	3	24265	PsychophysicsToolbox
48.536	0.002	resp	3	24268	PsychophysicsToolbox
48.54	0.002	resp	3	24270	PsychophysicsToolbox
48.546	0.002	resp	3	24273	PsychophysicsToolbox
48.55	0.002	resp	3	24275	PsychophysicsToolbox
48.556	0.002	resp	3	24278	PsychophysicsToolbox
48.56	0.002	resp	3	24280	PsychophysicsToolbox
48.566	0.002	resp	3	24283	PsychophysicsToolbox
48.57	0.002	resp	3	24285	PsychophysicsToolbox
48.576	0.002	resp	3	24288	PsychophysicsToolbox
48.58	0.002	resp	3	24290	PsychophysicsToolbox
48.586	0.002	resp	3	24293	PsychophysicsToolbox
48.59	0.002	resp	3	24295	PsychophysicsToolbox
49.07	0.002	stim_on	4	24535	PsychophysicsToolbox
49.984	0.002	resp	3	24992	PsychophysicsToolbox
49.992	0.002	resp	3	24996	PsychophysicsToolbox
49.996	0.002	resp	3	24998	PsychophysicsToolbox
50.002	0.002	resp	3	25001	PsychophysicsToolbox
50.008	0.002	resp	3	25004	PsychophysicsToolbox
50.012	0.002	resp	3	25006	PsychophysicsToolbox
50.018	0.002	resp	3	25009	PsychophysicsToolbox
50.022	0.002	resp	3	25011	PsychophysicsToolbox
50.028	0.002	resp	3	25014	PsychophysicsToolbox
50.032	0.002	resp	3	25016	PsychophysicsToolbox
50.038	0.002	resp	3	25019	PsychophysicsToolbox
50.042	0.002	resp	3	25021	PsychophysicsToolbox
50.048	0.002	resp	3	25024	PsychophysicsToolbox
50.052	0.002	resp	3	25026	PsychophysicsToolbox
50.058	0.002	resp	3	25029	PsychophysicsToolbox
50.062	0.002	resp	3	25031	PsychophysicsToolbox
50.068	0.002	resp	3	25034	PsychophysicsToolbox
50.072	0.002	resp	3	25036	PsychophysicsToolbox
50.078	0.002	resp	3	25039	PsychophysicsToolbox
50.082	0.002	resp	3	25041	PsychophysicsToolbox
50.088	0.002	resp	3	25044	PsychophysicsToolbox
50.092	0.002	resp	3	25046	PsychophysicsToolbox
50.098	0.002	resp	3	25049	PsychophysicsToolbox
50.102	0.002	resp	3	25051	PsychophysicsToolbox
50.108	0.002	resp	3	25054	PsychophysicsToolbox
50.112	0.002	resp	3	25056	PsychophysicsToolbox
50.118	0.002	resp	3	25059	PsychophysicsToolbox
50.122	0.002	resp	3	25061	PsychophysicsToolbox
50.128	0.002	resp	3	25064	PsychophysicsToolbox
50.132	0.002	resp	3	25066	PsychophysicsToolbox
50.138	0.002	resp	3	25069	PsychophysicsToolbox
50.54	0.002	stim_on	4	25270	PsychophysicsToolbox
51.544	0.002	resp	3	25772	PsychophysicsToolbox
51.552	0.002	resp	3	25776	PsychophysicsToolbox
51.556	0.002	resp	3	25778	PsychophysicsToolbox
51.562	0.002	resp	3	25781	PsychophysicsToolbox
51.568	0.002	resp	3	25784	PsychophysicsToolbox
51.572	0.002	resp	3	25786	PsychophysicsToolbox
51.578	0.002	resp	3	25789	PsychophysicsToolbox
51.582	0.002	resp	3	25791	PsychophysicsToolbox
51.588	0.002	resp	3	25794	PsychophysicsToolbox
51.592	0.002	resp	3	25796	PsychophysicsToolbox
51.598	0.002	resp	3	25799	PsychophysicsToolbox
51.602	0.002	resp	3	25801	PsychophysicsToolbox
51.608	0.002	resp	3	25804	PsychophysicsToolbox
51.612	0.002	resp	3	25806	PsychophysicsToolbox
51.618	0.002	resp	3	25809	PsychophysicsToolbox
51.622	0.002	resp	3	25811	PsychophysicsToolbox
51.628	0.002	resp	3	25814	PsychophysicsToolbox
51.632	0.002	resp	3	25816	PsychophysicsToolbox
51.638	0.002	resp	3	25819	PsychophysicsToolbox
51.642	0.002	resp	3	25821	PsychophysicsToolbox
51.648	0.002	resp	3	25824	PsychophysicsToolbox
51.652	0.002	resp	3	25826	PsychophysicsToolbox
51.658	0.002	resp	3	25829	PsychophysicsToolbox
51.662	0.002	resp	3	25831	PsychophysicsToolbox
51.668	0.002	resp	3	25834	PsychophysicsToolbox
51.672	0.002	resp	3	25836	PsychophysicsToolbox
51.678	0.002	resp	3	25839	PsychophysicsToolbox
51.682	0.002	resp	3	25841	PsychophysicsToolbox
51.688	0.002	resp	3	25844	PsychophysicsToolbox
51.692	0.002	resp	3	25846	PsychophysicsToolbox
51.698	0.002	resp	3	25849	PsychophysicsToolbox
51.702	0.002	resp	3	25851	PsychophysicsToolbox
52.11	0.002	stim_on	4	26055	PsychophysicsToolbox
53.064	0.002	resp	3	26532	PsychophysicsToolbox
53.072	0.002	resp	3	26536	PsychophysicsToolbox
53.076	0.002	resp	3	26538	PsychophysicsToolbox
53.082	0.002	resp	3	26541	PsychophysicsToolbox
53.086	0.002	resp	3	26543	PsychophysicsToolbox
53.092	0.002	resp	3	26546	PsychophysicsToolbox
53.096	0.002	resp	3	26548	PsychophysicsToolbox
53.102	0.002	resp	3	26551	PsychophysicsToolbox
53.106	0.002	resp	3	26553	PsychophysicsToolbox
53.112	0.002	resp	3	26556	PsychophysicsToolbox
53.118	0.002	resp	3	26559	PsychophysicsToolbox
53.122	0.002	resp	3	26561	PsychophysicsToolbox
53.128	0.002	resp	3	26564	PsychophysicsToolbox
53.132	0.002	resp	3	26566	PsychophysicsToolbox
53.138	0.002	resp	3	26569	PsychophysicsToolbox
53.142	0.002	resp	3	26571	PsychophysicsToolbox
53.148	0.002	resp	3	26574	PsychophysicsToolbox
53.152	0.002	resp	3	26576	PsychophysicsToolbox
53.158	0.002	resp	3	26579	PsychophysicsToolbox
53.162	0.002	resp	3	26581	PsychophysicsToolbox
53.168	0.002	resp	3	26584	PsychophysicsToolbox
53.172	0.002	resp	3	26586	PsychophysicsToolbox
53.178	0.002	resp	3	26589	PsychophysicsToolbox
53.182	0.002	resp	3	26591	PsychophysicsToolbox
53.188	0.002	resp	3	26594	PsychophysicsToolbox
53.192	0.002	resp	3	26596	PsychophysicsToolbox
53.198	0.002	resp	3	26599	PsychophysicsToolbox
53.202	0.002	resp	3	26601	PsychophysicsToolbox
53.208	0.002	resp	3	26604	PsychophysicsToolbox
53.212	0.002	resp	3	26606	PsychophysicsToolbox
53.218	0.002	resp	3	26609	PsychophysicsToolbox
53.478	0.002	stim_on	4	26739	PsychophysicsToolbox
54.352	0.002	resp	3	27176	PsychophysicsToolbox
54.36	0.002	resp	3	27180	PsychophysicsToolbox
54.364	0.002	resp	3	27182	PsychophysicsToolbox
54.37	0.002	resp	3	27185	PsychophysicsToolbox
54.374	0.002	resp	3	27187	PsychophysicsToolbox
54.38	0.002	resp	3	27190	PsychophysicsToolbox
54.384	0.002	resp	3	27192	PsychophysicsToolbox
54.39	0.002	resp	3	27195	PsychophysicsToolbox
54.394	0.002	resp	3	27197	PsychophysicsToolbox
54.4	0.002	resp	3	27200	PsychophysicsToolbox
54.404	0.002	resp	3	27202	PsychophysicsToolbox
54.41	0.002	resp	3	27205	PsychophysicsToolbox
54.416	0.002	resp	3	27208	PsychophysicsToolbox
54.42	0.002	resp	3	27210	PsychophysicsToolbox
54.426	0.002	resp	3	27213	PsychophysicsToolbox
54.43	0.002	resp	3	27215	PsychophysicsToolbox
54.436	0.002	resp	3	27218	PsychophysicsToolbox
54.44	0.002	resp	3	27220	PsychophysicsToolbox
54.446	0.002	resp	3	27223	PsychophysicsToolbox
54.45	0.002	resp	3	27225	PsychophysicsToolbox
54.456	0.002	resp	3	27228	PsychophysicsToolbox
54.46	0.002	resp	3	27230	PsychophysicsToolbox
54.466	0.002	resp	3	27233	PsychophysicsToolbox
54.47	0.002	resp	3	27235	PsychophysicsToolbox
54.476	0.002	resp	3	27238	PsychophysicsToolbox
54.48	0.002	resp	3	27240	PsychophysicsToolbox
54.486	0.002	resp	3	27243	PsychophysicsToolbox
54.49	0.002	resp	3	27245	PsychophysicsToolbox
54.496	0.002	resp	3	27248	PsychophysicsToolbox
54.5	0.002	resp	3	27250	PsychophysicsToolbox
54.506	0.002	resp	3	27253	PsychophysicsToolbox
54.51	0.002	resp	3	27255	PsychophysicsToolbox
54.516	0.002	resp	3	27258	PsychophysicsToolbox
54.52	0.002	resp	3	27260	PsychophysicsToolbox
54.948	0.002	stim_on	4	27474	PsychophysicsToolbox
55.904	0.002	resp	3	27952	PsychophysicsToolbox
55.912	0.002	resp	3	27956	PsychophysicsToolbox
55.918	0.002	resp	3	27959	PsychophysicsToolbox
55.922	0.002	resp	3	27961	PsychophysicsToolbox
55.928	0.002	resp	3	27964	PsychophysicsToolbox
55.932	0.002	resp	3	27966	PsychophysicsToolbox
55.938	0.002	resp	3	27969	PsychophysicsToolbox
55.942	0.002	resp	3	27971	PsychophysicsToolbox
55.948	0.002	resp	3	27974	PsychophysicsToolbox
55.952	0.002	resp	3	27976	PsychophysicsToolbox
55.958	0.002	resp	3	27979	PsychophysicsToolbox
55.962	0.002	resp	3	27981	PsychophysicsToolbox
55.968	0.002	resp	3	27984	PsychophysicsToolbox
55.972	0.002	resp	3	27986	PsychophysicsToolbox
55.978	0.002	resp	3	27989	PsychophysicsToolbox
55.982	0.002	resp	3	27991	PsychophysicsToolbox
55.988	0.002	resp	3	27994	PsychophysicsToolbox
55.992	0.002	resp	3	27996	PsychophysicsToolbox
55.998	0.002	resp	3	27999	PsychophysicsToolbox
56.002	0.002	resp	3	28001	PsychophysicsToolbox
56.008	0.002	resp	3	28004	PsychophysicsToolbox
56.012	0.002	resp	3	28006	PsychophysicsToolbox
56.018	0.002	resp	3	28009	PsychophysicsToolbox
56.022	0.002	resp	3	28011	PsychophysicsToolbox
56.028	0.002	resp	3	28014	PsychophysicsToolbox
56.032	0.002	resp	3	28016	PsychophysicsToolbox
56.038	0.002	resp	3	28019	PsychophysicsToolbox
56.042	0.002	resp	3	28021	PsychophysicsToolbox
56.048	0.002	resp	3	28024	PsychophysicsToolbox
56.052	0.002	resp	3	28026	PsychophysicsToolbox
56.058	0.002	resp	3	28029	PsychophysicsToolbox
56.318	0.002	stim_on	4	28159	PsychophysicsToolbox
57.384	0.002	resp	3	28692	PsychophysicsToolbox
57.392	0.002	resp	3	28696	PsychophysicsToolbox
57.398	0.002	resp	3	28699	PsychophysicsToolbox
57.402	0.002	resp	3	28701	PsychophysicsToolbox
57.408	0.002	resp	3	28704	PsychophysicsToolbox
57.412	0.002	resp	3	28706	PsychophysicsToolbox
57.418	0.002	resp	3	28709	PsychophysicsToolbox
57.422	0.002	resp	3	28711	PsychophysicsToolbox
57.428	0.002	resp	3	28714	PsychophysicsToolbox
57.432	0.002	resp	3	28716	PsychophysicsToolbox
57.438	0.002	resp	3	28719	PsychophysicsToolbox
57.442	0.002	resp	3	28721	PsychophysicsToolbox
57.448	0.002	resp	3	28724	PsychophysicsToolbox
57.452	0.002	resp	3	28726	PsychophysicsToolbox
57.458	0.002	resp	3	28729	PsychophysicsToolbox
57.462	0.002	resp	3	28731	PsychophysicsToolbox
57.468	0.002	resp	3	28734	PsychophysicsToolbox
57.472	0.002	resp	3	28736	PsychophysicsToolbox
57.478	0.002	resp	3	28739	PsychophysicsToolbox
57.482	0.002	resp	3	28741	PsychophysicsToolbox
57.488	0.002	resp	3	28744	PsychophysicsToolbox
57.492	0.002	resp	3	28746	PsychophysicsToolbox
57.498	0.002	resp	3	28749	PsychophysicsToolbox
57.502	0.002	resp	3	28751	PsychophysicsToolbox
57.508	0.002	resp	3	28754	PsychophysicsToolbox
57.512	0.002	resp	3	28756	PsychophysicsToolbox
57.518	0.002	resp	3	28759	PsychophysicsToolbox
57.522	0.002	resp	3	28761	PsychophysicsToolbox
57.528	0.002	resp	3	28764	PsychophysicsToolbox
57.938	0.002	stim_on	4	28969	PsychophysicsToolbox
58.928	0.002	resp	3	29464	PsychophysicsToolbox
58.936	0.002	resp	3	29468	PsychophysicsToolbox
58.942	0.002	resp	3	29471	PsychophysicsToolbox
58.946	0.002	resp	3	29473	PsychophysicsToolbox
58.952	0.002	resp	3	29476	PsychophysicsToolbox
58.956	0.002	resp	3	29478	PsychophysicsToolbox
58.962	0.002	resp	3	29481	PsychophysicsToolbox
58.966	0.002	resp	3	29483	PsychophysicsToolbox
58.972	0.002	resp	3	29486	PsychophysicsToolbox
58.976	0.002	resp	3	29488	PsychophysicsToolbox
58.982	0.002	resp	3	29491	PsychophysicsToolbox
58.986	0.002	resp	3	29493	PsychophysicsToolbox
58.992	0.002	resp	3	29496	PsychophysicsToolbox
58.996	0.002	resp	3	29498	PsychophysicsToolbox
59.002	0.002	resp	3	29501	PsychophysicsToolbox
59.006	0.002	resp	3	29503	PsychophysicsToolbox
59.012	0.002	resp	3	29506	PsychophysicsToolbox
59.016	0.002	resp	3	29508	PsychophysicsToolbox
59.022	0.002	resp	3	29511	PsychophysicsToolbox
59.026	0.002	resp	3	29513	PsychophysicsToolbox
59.032	0.002	resp	3	29516	PsychophysicsToolbox
59.036	0.002	resp	3	29518	PsychophysicsToolbox
59.042	0.002	resp	3	29521	PsychophysicsToolbox
59.046	0.002	resp	3	29523	PsychophysicsToolbox
59.052	0.002	resp	3	29526	PsychophysicsToolbox
59.056	0.002	resp	3	29528	PsychophysicsToolbox
59.062	0.002	resp	3	29531	PsychophysicsToolbox
59.066	0.002	resp	3	29533	PsychophysicsToolbox
59.072	0.002	resp	3	29536	PsychophysicsToolbox
59.076	0.002	resp	3	29538	PsychophysicsToolbox
59.082	0.002	resp	3	29541	PsychophysicsToolbox
59.606	0.002	stim_on	4	29803	PsychophysicsToolbox
60.4	0.002	resp	3	30200	PsychophysicsToolbox
60.408	0.002	resp	3	30204	PsychophysicsToolbox
60.414	0.002	resp	3	30207	PsychophysicsToolbox
60.418	0.002	resp	3	30209	PsychophysicsToolbox
60.424	0.002	resp	3	30212	PsychophysicsToolbox
60.428	0.002	resp	3	30214	PsychophysicsToolbox
60.434	0.002	resp	3	30217	PsychophysicsToolbox
60.438	0.002	resp	3	30219	PsychophysicsToolbox
60.444	0.002	resp	3	30222	PsychophysicsToolbox
60.448	0.002	resp	3	30224	PsychophysicsToolbox
60.454	0.002	resp	3	30227	PsychophysicsToolbox
60.458	0.002	resp	3	30229	PsychophysicsToolbox
60.464	0.002	resp	3	30232	PsychophysicsToolbox
60.468	0.002	resp	3	30234	PsychophysicsToolbox
60.474	0.002	resp	3	30237	PsychophysicsToolbox
60.478	0.002	resp	3	30239	PsychophysicsToolbox
60.484	0.002	resp	3	30242	PsychophysicsToolbox
60.488	0.002	resp	3	30244	PsychophysicsToolbox
60.494	0.002	resp	3	30247	PsychophysicsToolbox
60.498	0.002	resp	3	30249	PsychophysicsToolbox
60.504	0.002	resp	3	30252	PsychophysicsToolbox
60.508	0.002	resp	3	30254	PsychophysicsToolbox
60.514	0.002	resp	3	30257	PsychophysicsToolbox
60.518	0.002	resp	3	30259	PsychophysicsToolbox
60.524	0.002	resp	3	30262	PsychophysicsToolbox
60.528	0.002	resp	3	30264	PsychophysicsToolbox
60.534	0.002	resp	3	30267	PsychophysicsToolbox
60.538	0.002	resp	3	30269	PsychophysicsToolbox
60.544	0.002	resp	3	30272	PsychophysicsToolbox
60.55	0.002	resp	3	30275	PsychophysicsToolbox
60.554	0.002	resp	3	30277	PsychophysicsToolbox
60.56	0.002	resp	3	30280	PsychophysicsToolbox
61.06	0.002	stim_on	4	30530	PsychophysicsToolbox
62.064	0.002	resp	3	31032	PsychophysicsToolbox
62.072	0.002	resp	3	31036	PsychophysicsToolbox
62.076	0.002	resp	3	31038	PsychophysicsToolbox
62.082	0.002	resp	3	31041	PsychophysicsToolbox
62.086	0.002	resp	3	31043	PsychophysicsToolbox
62.092	0.002	resp	3	31046	PsychophysicsToolbox
62.096	0.002	resp	3	31048	PsychophysicsToolbox
62.102	0.002	resp	3	31051	PsychophysicsToolbox
62.108	0.002	resp	3	31054	PsychophysicsToolbox
62.112	0.002	resp	3	31056	PsychophysicsToolbox
62.118	0.002	resp	3	31059	PsychophysicsToolbox
62.122	0.002	resp	3	31061	PsychophysicsToolbox
62.128	0.002	resp	3	31064	PsychophysicsToolbox
62.132	0.002	resp	3	31066	PsychophysicsToolbox
62.138	0.002	resp	3	31069	PsychophysicsToolbox
62.142	0.002	resp	3	31071	PsychophysicsToolbox
62.148	0.002	resp	3	31074	PsychophysicsToolbox
62.152	0.002	resp	3	31076	PsychophysicsToolbox
62.158	0.002	resp	3	31079	PsychophysicsToolbox
62.162	0.002	resp	3	31081	PsychophysicsToolbox
62.168	0.002	resp	3	31084	PsychophysicsToolbox
62.172	0.002	resp	3	31086	PsychophysicsToolbox
62.178	0.002	resp	3	31089	PsychophysicsToolbox
62.182	0.002	resp	3	31091	PsychophysicsToolbox
62.188	0.002	resp	3	31094	PsychophysicsToolbox
62.192	0.002	resp	3	31096	PsychophysicsToolbox
62.198	0.002	resp	3	31099	PsychophysicsToolbox
62.202	0.002	resp	3	31101	PsychophysicsToolbox
62.208	0.002	resp	3	31104	PsychophysicsToolbox
62.646	0.002	stim_on	4	31323	PsychophysicsToolbox
63.584	0.002	resp	3	31792	PsychophysicsToolbox
63.592	0.002	resp	3	31796	PsychophysicsToolbox
63.598	0.002	resp	3	31799	PsychophysicsToolbox
63.602	0.002	resp	3	31801	PsychophysicsToolbox
63.608	0.002	resp	3	31804	PsychophysicsToolbox
63.612	0.002	resp	3	31806	PsychophysicsToolbox
63.618	0.002	resp	3	31809	PsychophysicsToolbox
63.622	0.002	resp	3	31811	PsychophysicsToolbox
63.628	0.002	resp	3	31814	PsychophysicsToolbox
63.632	0.002	resp	3	31816	PsychophysicsToolbox
63.638	0.002	resp	3	31819	PsychophysicsToolbox
63.642	0.002	resp	3	31821	PsychophysicsToolbox
63.648	0.002	resp	3	31824	PsychophysicsToolbox
63.652	0.002	resp	3	31826	PsychophysicsToolbox
63.658	0.002	resp	3	31829	PsychophysicsToolbox
63.662	0.002	resp	3	31831	PsychophysicsToolbox
63.668	0.002	resp	3	31834	PsychophysicsToolbox
63.672	0.002	resp	3	31836	PsychophysicsToolbox
63.678	0.002	resp	3	31839	PsychophysicsToolbox
63.682	0.002	resp	3	31841	PsychophysicsToolbox
63.688	0.002	resp	3	31844	PsychophysicsToolbox
63.692	0.002	resp	3	31846	PsychophysicsToolbox
63.698	0.002	resp	3	31849	PsychophysicsToolbox
63.702	0.002	resp	3	31851	PsychophysicsToolbox
63.708	0.002	resp	3	31854	PsychophysicsToolbox
63.712	0.002	resp	3	31856	PsychophysicsToolbox
63.718	0.002	resp	3	31859	PsychophysicsToolbox
63.722	0.002	resp	3	31861	PsychophysicsToolbox
63.728	0.002	resp	3	31864	PsychophysicsToolbox
64.066	0.002	stim_on	4	32033	PsychophysicsToolbox
65.128	0.002	resp	3	32564	PsychophysicsToolbox
65.136	0.002	resp	3	32568	PsychophysicsToolbox
65.14	0.002	resp	3	32570	PsychophysicsToolbox
65.146	0.002	resp	3	32573	PsychophysicsToolbox
65.15	0.002	resp	3	32575	PsychophysicsToolbox
65.156	0.002	resp	3	32578	PsychophysicsToolbox
65.16	0.002	resp	3	32580	PsychophysicsToolbox
65.166	0.002	resp	3	32583	PsychophysicsToolbox
65.172	0.002	resp	3	32586	PsychophysicsToolbox
65.176	0.002	resp	3	32588	PsychophysicsToolbox
65.182	0.002	resp	3	32591	PsychophysicsToolbox
65.186	0.002	resp	3	32593	PsychophysicsToolbox
65.192	0.002	resp	3	32596	PsychophysicsToolbox
65.196	0.002	resp	3	32598	PsychophysicsToolbox
65.202	0.002	resp	3	32601	PsychophysicsToolbox
65.206	0.002	resp	3	32603	PsychophysicsToolbox
65.212	0.002	resp	3	32606	PsychophysicsToolbox
65.216	0.002	resp	3	32608	PsychophysicsToolbox
65.222	0.002	resp	3	32611	PsychophysicsToolbox
65.226	0.002	resp	3	32613	PsychophysicsToolbox
65.232	0.002	resp	3	32616	PsychophysicsToolbox
65.236	0.002	resp	3	32618	PsychophysicsToolbox
65.242	0.002	resp	3	32621	PsychophysicsToolbox
65.246	0.002	resp	3	32623	PsychophysicsToolbox
65.252	0.002	resp	3	32626	PsychophysicsToolbox
65.256	0.002	resp	3	32628	PsychophysicsToolbox
65.262	0.002	resp	3	32631	PsychophysicsToolbox
65.266	0.002	resp	3	32633	PsychophysicsToolbox
65.272	0.002	resp	3	32636	PsychophysicsToolbox
65.276	0.002	resp	3	32638	PsychophysicsToolbox
65.282	0.002	resp	3	32641	PsychophysicsToolbox
65.584	0.002	stim_on	4	32792	PsychophysicsToolbox
66.52	0.002	resp	3	33260	PsychophysicsToolbox
66.528	0.002	resp	3	33264	PsychophysicsToolbox
66.532	0.002	resp	3	33266	PsychophysicsToolbox
66.538	0.002	resp	3	33269	PsychophysicsToolbox
66.542	0.002	resp	3	33271	PsychophysicsToolbox
66.548	0.002	resp	3	33274	PsychophysicsToolbox
66.552	0.002	resp	3	33276	PsychophysicsToolbox
66.558	0.002	resp	3	33279	PsychophysicsToolbox
66.564	0.002	resp	3	33282	PsychophysicsToolbox
66.568	0.002	resp	3	33284	PsychophysicsToolbox
66.574	0.002	resp	3	33287	PsychophysicsToolbox
66.578	0.002	resp	3	33289	PsychophysicsToolbox
66.584	0.002	resp	3	33292	PsychophysicsToolbox
66.588	0.002	resp	3	33294	PsychophysicsToolbox
66.594	0.002	resp	3	33297	PsychophysicsToolbox
66.598	0.002	resp	3	33299	PsychophysicsToolbox
66.604	0.002	resp	3	33302	PsychophysicsToolbox
66.608	0.002	resp	3	33304	PsychophysicsToolbox
66.614	0.002	resp	3	33307	PsychophysicsToolbox
66.618	0.002	resp	3	33309	PsychophysicsToolbox
66.624	0.002	resp	3	33312	PsychophysicsToolbox
66.628	0.002	resp	3	33314	PsychophysicsToolbox
66.634	0.002	resp	3	33317	PsychophysicsToolbox
66.638	0.002	resp	3	33319	PsychophysicsToolbox
66.644	0.002	resp	3	33322	PsychophysicsToolbox
66.648	0.002	resp	3	33324	PsychophysicsToolbox
66.654	0.002	resp	3	33327	PsychophysicsToolbox
66.658	0.002	resp	3	33329	PsychophysicsToolbox
66.664	0.002	resp	3	33332	PsychophysicsToolbox
66.668	0.002	resp	3	33334	PsychophysicsToolbox
66.674	0.002	resp	3	33337	PsychophysicsToolbox
67.238	0.002	stim_on	4	33619	PsychophysicsToolbox
68.16	0.002	resp	3	34080	PsychophysicsToolbox
68.168	0.002	resp	3	34084	PsychophysicsToolbox
68.174	0.002	resp	3	34087	PsychophysicsToolbox
68.178	0.002	resp	3	34089	PsychophysicsToolbox
68.184	0.002	resp	3	34092	PsychophysicsToolbox
68.188	0.002	resp	3	34094	PsychophysicsToolbox
68.194	0.002	resp	3	34097	PsychophysicsToolbox
68.198	0.002	resp	3	34099	PsychophysicsToolbox
68.204	0.002	resp	3	34102	PsychophysicsToolbox
68.208	0.002	resp	3	34104	PsychophysicsToolbox
68.214	0.002	resp	3	34107	PsychophysicsToolbox
68.218	0.002	resp	3	34109	PsychophysicsToolbox
68.224	0.002	resp	3	34112	PsychophysicsToolbox
68.228	0.002	resp	3	34114	PsychophysicsToolbox
68.234	0.002	resp	3	34117	PsychophysicsToolbox
68.238	0.002	resp	3	34119	PsychophysicsToolbox
68.244	0.002	resp	3	34122	PsychophysicsToolbox
68.248	0.002	resp	3	34124	PsychophysicsToolbox
68.254	0.002	resp	3	34127	PsychophysicsToolbox
68.258	0.002	resp	3	34129	PsychophysicsToolbox
68.264	0.002	resp	3	34132	PsychophysicsToolbox
68.268	0.002	resp	3	34134	PsychophysicsToolbox
68.274	0.002	resp	3	34137	PsychophysicsToolbox
68.278	0.002	resp	3	34139	PsychophysicsToolbox
68.284	0.002	resp	3	34142	PsychophysicsToolbox
68.288	0.002	resp	3	34144	PsychophysicsToolbox
68.294	0.002	resp	3	34147	PsychophysicsToolbox
68.298	0.002	resp	3	34149	PsychophysicsToolbox
68.304	0.002	resp	3	34152	PsychophysicsToolbox
68.308	0.002	resp	3	34154	PsychophysicsToolbox
68.314	0.002	resp	3	34157	PsychophysicsToolbox
68.79	0.002	stim_on	4	34395	PsychophysicsToolbox
69.88	0.002	resp	3	34940	PsychophysicsToolbox
69.888	0.002	resp	3	34944	PsychophysicsToolbox
69.892	0.002	resp	3	34946	PsychophysicsToolbox
69.898	0.002	resp	3	34949	PsychophysicsToolbox
69.902	0.002	resp	3	34951	PsychophysicsToolbox
69.908	0.002	resp	3	34954	PsychophysicsToolbox
69.914	0.002	resp	3	34957	PsychophysicsToolbox
69.918	0.002	resp	3	34959	PsychophysicsToolbox
69.924	0.002	resp	3	34962	PsychophysicsToolbox
69.928	0.002	resp	3	34964	PsychophysicsToolbox
69.934	0.002	resp	3	34967	PsychophysicsToolbox
69.938	0.002	resp	3	34969	PsychophysicsToolbox
69.944	0.002	resp	3	34972	PsychophysicsToolbox
69.948	0.002	resp	3	34974	PsychophysicsToolbox
69.954	0.002	resp	3	34977	PsychophysicsToolbox
69.958	0.002	resp	3	34979	PsychophysicsToolbox
69.964	0.002	resp	3	34982	PsychophysicsToolbox
69.968	0.002	resp	3	34984	PsychophysicsToolbox
69.974	0.002	resp	3	34987	PsychophysicsToolbox
69.978	0.002	resp	3	34989	PsychophysicsToolbox
69.984	0.002	resp	3	34992	PsychophysicsToolbox
69.988	0.002	resp	3	34994	PsychophysicsToolbox
69.994	0.002	resp	3	34997	PsychophysicsToolbox
69.998	0.002	resp	3	34999	PsychophysicsToolbox
70.004	0.002	resp	3	35002	PsychophysicsToolbox
70.008	0.002	resp	3	35004	PsychophysicsToolbox
70.014	0.002	resp	3	35007	PsychophysicsToolbox
70.018	0.002	resp	3	35009	PsychophysicsToolbox
70.226	0.002	stim_on	4	35113	PsychophysicsToolbox
71.184	0.002	resp	3	35592	PsychophysicsToolbox
71.192	0.002	resp	3	35596	PsychophysicsToolbox
71.196	0.002	resp	3	35598	PsychophysicsToolbox
71.202	0.002	resp	3	35601	PsychophysicsToolbox
71.206	0.002	resp	3	35603	PsychophysicsToolbox
71.212	0.002	resp	3	35606	PsychophysicsToolbox
71.218	0.002	resp	3	35609	PsychophysicsToolbox
71.222	0.002	resp	3	35611	PsychophysicsToolbox
71.228	0.002	resp	3	35614	PsychophysicsToolbox
71.232	0.002	resp	3	35616	PsychophysicsToolbox
71.238	0.002	resp	3	35619	PsychophysicsToolbox
71.242	0.002	resp	3	35621	PsychophysicsToolbox
71.248	0.002	resp	3	35624	PsychophysicsToolbox
71.252	0.002	resp	3	35626	PsychophysicsToolbox
71.258	0.002	resp	3	35629	PsychophysicsToolbox
71.262	0.002	resp	3	35631	PsychophysicsToolbox
71.268	0.002	resp	3	35634	PsychophysicsToolbox
71.272	0.002	resp	3	35636	PsychophysicsToolbox
71.278	0.002	resp	3	35639	PsychophysicsToolbox
71.282	0.002	resp	3	35641	PsychophysicsToolbox
71.288	0.002	resp	3	35644	PsychophysicsToolbox
71.292	0.002	resp	3	35646	PsychophysicsToolbox
71.298	0.002	resp	3	35649	PsychophysicsToolbox
71.302	0.002	resp	3	35651	PsychophysicsToolbox
71.308	0.002	resp	3	35654	PsychophysicsToolbox
71.312	0.002	resp	3	35656	PsychophysicsToolbox
71.318	0.002	resp	3	35659	PsychophysicsToolbox
71.322	0.002	resp	3	35661	PsychophysicsToolbox
71.328	0.002	resp	3	35664	PsychophysicsToolbox
71.662	0.002	stim_on	4	35831	PsychophysicsToolbox
72.688	0.002	resp	3	36344	PsychophysicsToolbox
72.696	0.002	resp	3	36348	PsychophysicsToolbox
