onset	duration	trial_type	value	sample	StimulusPresentation
32.061	0.001	resp	3	32061	PsychophysicsToolbox
32.066	0.001	resp	3	32066	PsychophysicsToolbox
32.076	0.001	resp	3	32076	PsychophysicsToolbox
32.081	0.001	resp	3	32081	PsychophysicsToolbox
32.086	0.001	resp	3	32086	PsychophysicsToolbox
32.091	0.001	resp	3	32091	PsychophysicsToolbox
32.096	0.001	resp	3	32096	PsychophysicsToolbox
32.341	0.001	stim_on	4	32341	PsychophysicsToolbox
33.181	0.001	resp	3	33181	PsychophysicsToolbox
33.187	0.001	resp	3	33187	PsychophysicsToolbox
33.192	0.001	resp	3	33192	PsychophysicsToolbox
33.197	0.001	resp	3	33197	PsychophysicsToolbox
33.202	0.001	resp	3	33202	PsychophysicsToolbox
33.207	0.001	resp	3	33207	PsychophysicsToolbox
33.212	0.001	resp	3	33212	PsychophysicsToolbox
33.217	0.001	resp	3	33217	PsychophysicsToolbox
33.222	0.001	resp	3	33222	PsychophysicsToolbox
33.228	0.001	resp	3	33228	PsychophysicsToolbox
33.238	0.001	resp	3	33238	PsychophysicsToolbox
33.243	0.001	resp	3	33243	PsychophysicsToolbox
33.248	0.001	resp	3	33248	PsychophysicsToolbox
33.253	0.001	resp	3	33253	PsychophysicsToolbox
33.258	0.001	resp	3	33258	PsychophysicsToolbox
33.263	0.001	resp	3	33263	PsychophysicsToolbox
33.268	0.001	resp	3	33268	PsychophysicsToolbox
33.273	0.001	resp	3	33273	PsychophysicsToolbox
33.278	0.001	resp	3	33278	PsychophysicsToolbox
33.283	0.001	resp	3	33283	PsychophysicsToolbox
33.293	0.001	resp	3	33293	PsychophysicsToolbox
33.298	0.001	resp	3	33298	PsychophysicsToolbox
33.303	0.001	resp	3	33303	PsychophysicsToolbox
33.308	0.001	resp	3	33308	PsychophysicsToolbox
33.313	0.001	resp	3	33313	PsychophysicsToolbox
33.828	0.001	stim_on	4	33828	PsychophysicsToolbox
34.545	0.001	resp	3	34545	PsychophysicsToolbox
34.552	0.001	resp	3	34552	PsychophysicsToolbox
34.557	0.001	resp	3	34557	PsychophysicsToolbox
34.562	0.001	resp	3	34562	PsychophysicsToolbox
34.567	0.001	resp	3	34567	PsychophysicsToolbox
34.572	0.001	resp	3	34572	PsychophysicsToolbox
34.577	0.001	resp	3	34577	PsychophysicsToolbox
34.582	0.001	resp	3	34582	PsychophysicsToolbox
34.587	0.001	resp	3	34587	PsychophysicsToolbox
34.592	0.001	resp	3	34592	PsychophysicsToolbox
34.602	0.001	resp	3	34602	PsychophysicsToolbox
34.607	0.001	resp	3	34607	PsychophysicsToolbox
34.613	0.001	resp	3	34613	PsychophysicsToolbox
34.618	0.001	resp	3	34618	PsychophysicsToolbox
34.623	0.001	resp	3	34623	PsychophysicsToolbox
34.628	0.001	resp	3	34628	PsychophysicsToolbox
34.633	0.001	resp	3	34633	PsychophysicsToolbox
34.638	0.001	resp	3	34638	PsychophysicsToolbox
34.643	0.001	resp	3	34643	PsychophysicsToolbox
34.653	0.001	resp	3	34653	PsychophysicsToolbox
34.658	0.001	resp	3	34658	PsychophysicsToolbox
35.264	0.001	stim_on	4	35264	PsychophysicsToolbox
36.125	0.001	resp	3	36125	PsychophysicsToolbox
36.132	0.001	resp	3	36132	PsychophysicsToolbox
36.137	0.001	resp	3	36137	PsychophysicsToolbox
36.142	0.001	resp	3	36142	PsychophysicsToolbox
36.147	0.001	resp	3	36147	PsychophysicsToolbox
36.152	0.001	resp	3	36152	PsychophysicsToolbox
36.157	0.001	resp	3	36157	PsychophysicsToolbox
36.162	0.001	resp	3	36162	PsychophysicsToolbox
36.167	0.001	resp	3	36167	PsychophysicsToolbox
36.172	0.001	resp	3	36172	PsychophysicsToolbox
36.182	0.001	resp	3	36182	PsychophysicsToolbox
36.187	0.001	resp	3	36187	PsychophysicsToolbox
36.192	0.001	resp	3	36192	PsychophysicsToolbox
36.197	0.001	resp	3	36197	PsychophysicsToolbox
36.202	0.001	resp	3	36202	PsychophysicsToolbox
36.207	0.001	resp	3	36207	PsychophysicsToolbox
36.212	0.001	resp	3	36212	PsychophysicsToolbox
36.217	0.001	resp	3	36217	PsychophysicsToolbox
36.222	0.001	resp	3	36222	PsychophysicsToolbox
36.227	0.001	resp	3	36227	PsychophysicsToolbox
36.237	0.001	resp	3	36237	PsychophysicsToolbox
36.242	0.001	resp	3	36242	PsychophysicsToolbox
36.247	0.001	resp	3	36247	PsychophysicsToolbox
36.252	0.001	resp	3	36252	PsychophysicsToolbox
36.257	0.001	resp	3	36257	PsychophysicsToolbox
36.262	0.001	resp	3	36262	PsychophysicsToolbox
36.267	0.001	resp	3	36267	PsychophysicsToolbox
36.272	0.001	resp	3	36272	PsychophysicsToolbox
36.278	0.001	resp	3	36278	PsychophysicsToolbox
36.288	0.001	resp	3	36288	PsychophysicsToolbox
36.649	0.001	stim_on	4	36649	PsychophysicsToolbox
37.711	0.001	resp	3	37711	PsychophysicsToolbox
37.718	0.001	resp	3	37718	PsychophysicsToolbox
37.723	0.001	resp	3	37723	PsychophysicsToolbox
37.728	0.001	resp	3	37728	PsychophysicsToolbox
37.733	0.001	resp	3	37733	PsychophysicsToolbox
37.738	0.001	resp	3	37738	PsychophysicsToolbox
37.743	0.001	resp	3	37743	PsychophysicsToolbox
37.748	0.001	resp	3	37748	PsychophysicsToolbox
37.753	0.001	resp	3	37753	PsychophysicsToolbox
37.758	0.001	resp	3	37758	PsychophysicsToolbox
37.768	0.001	resp	3	37768	PsychophysicsToolbox
37.773	0.001	resp	3	37773	PsychophysicsToolbox
37.778	0.001	resp	3	37778	PsychophysicsToolbox
37.783	0.001	resp	3	37783	PsychophysicsToolbox
37.788	0.001	resp	3	37788	PsychophysicsToolbox
37.793	0.001	resp	3	37793	PsychophysicsToolbox
37.798	0.001	resp	3	37798	PsychophysicsToolbox
37.803	0.001	resp	3	37803	PsychophysicsToolbox
37.808	0.001	resp	3	37808	PsychophysicsToolbox
37.813	0.001	resp	3	37813	PsychophysicsToolbox
37.823	0.001	resp	3	37823	PsychophysicsToolbox
37.828	0.001	resp	3	37828	PsychophysicsToolbox
37.833	0.001	resp	3	37833	PsychophysicsToolbox
37.838	0.001	resp	3	37838	PsychophysicsToolbox
37.843	0.001	resp	3	37843	PsychophysicsToolbox
37.848	0.001	resp	3	37848	PsychophysicsToolbox
37.854	0.001	resp	3	37854	PsychophysicsToolbox
37.859	0.001	resp	3	37859	PsychophysicsToolbox
37.864	0.001	resp	3	37864	PsychophysicsToolbox
37.874	0.001	resp	3	37874	PsychophysicsToolbox
38.035	0.001	stim_on	4	38035	PsychophysicsToolbox
38.668	0.001	resp	3	38668	PsychophysicsToolbox
38.675	0.001	resp	3	38675	PsychophysicsToolbox
38.68	0.001	resp	3	38680	PsychophysicsToolbox
38.685	0.001	resp	3	38685	PsychophysicsToolbox
38.69	0.001	resp	3	38690	PsychophysicsToolbox
38.695	0.001	resp	3	38695	PsychophysicsToolbox
38.7	0.001	resp	3	38700	PsychophysicsToolbox
38.705	0.001	resp	3	38705	PsychophysicsToolbox
38.71	0.001	resp	3	38710	PsychophysicsToolbox
38.715	0.001	resp	3	38715	PsychophysicsToolbox
38.725	0.001	resp	3	38725	PsychophysicsToolbox
39.521	0.001	stim_on	4	39521	PsychophysicsToolbox
40.063	0.001	resp	3	40063	PsychophysicsToolbox
40.07	0.001	resp	3	40070	PsychophysicsToolbox
40.075	0.001	resp	3	40075	PsychophysicsToolbox
40.08	0.001	resp	3	40080	PsychophysicsToolbox
40.085	0.001	resp	3	40085	PsychophysicsToolbox
40.09	0.001	resp	3	40090	PsychophysicsToolbox
40.095	0.001	resp	3	40095	PsychophysicsToolbox
40.1	0.001	resp	3	40100	PsychophysicsToolbox
40.105	0.001	resp	3	40105	PsychophysicsToolbox
40.11	0.001	resp	3	40110	PsychophysicsToolbox
40.12	0.001	resp	3	40120	PsychophysicsToolbox
40.125	0.001	resp	3	40125	PsychophysicsToolbox
40.131	0.001	resp	3	40131	PsychophysicsToolbox
40.136	0.001	resp	3	40136	PsychophysicsToolbox
40.141	0.001	resp	3	40141	PsychophysicsToolbox
40.146	0.001	resp	3	40146	PsychophysicsToolbox
40.151	0.001	resp	3	40151	PsychophysicsToolbox
40.156	0.001	resp	3	40156	PsychophysicsToolbox
40.161	0.001	resp	3	40161	PsychophysicsToolbox
40.171	0.001	resp	3	40171	PsychophysicsToolbox
40.176	0.001	resp	3	40176	PsychophysicsToolbox
40.181	0.001	resp	3	40181	PsychophysicsToolbox
40.186	0.001	resp	3	40186	PsychophysicsToolbox
40.191	0.001	resp	3	40191	PsychophysicsToolbox
40.196	0.001	resp	3	40196	PsychophysicsToolbox
40.201	0.001	resp	3	40201	PsychophysicsToolbox
40.206	0.001	resp	3	40206	PsychophysicsToolbox
40.211	0.001	resp	3	40211	PsychophysicsToolbox
40.874	0.001	stim_on	4	40874	PsychophysicsToolbox
41.476	0.001	resp	3	41476	PsychophysicsToolbox
41.483	0.001	resp	3	41483	PsychophysicsToolbox
41.488	0.001	resp	3	41488	PsychophysicsToolbox
41.493	0.001	resp	3	41493	PsychophysicsToolbox
41.498	0.001	resp	3	41498	PsychophysicsToolbox
41.503	0.001	resp	3	41503	PsychophysicsToolbox
41.508	0.001	resp	3	41508	PsychophysicsToolbox
41.513	0.001	resp	3	41513	PsychophysicsToolbox
41.518	0.001	resp	3	41518	PsychophysicsToolbox
41.523	0.001	resp	3	41523	PsychophysicsToolbox
41.533	0.001	resp	3	41533	PsychophysicsToolbox
41.538	0.001	resp	3	41538	PsychophysicsToolbox
41.543	0.001	resp	3	41543	PsychophysicsToolbox
41.548	0.001	resp	3	41548	PsychophysicsToolbox
41.553	0.001	resp	3	41553	PsychophysicsToolbox
41.558	0.001	resp	3	41558	PsychophysicsToolbox
41.563	0.001	resp	3	41563	PsychophysicsToolbox
42.427	0.001	stim_on	4	42427	PsychophysicsToolbox
43.014	0.001	resp	3	43014	PsychophysicsToolbox
43.021	0.001	resp	3	43021	PsychophysicsToolbox
43.026	0.001	resp	3	43026	PsychophysicsToolbox
43.031	0.001	resp	3	43031	PsychophysicsToolbox
43.036	0.001	resp	3	43036	PsychophysicsToolbox
43.041	0.001	resp	3	43041	PsychophysicsToolbox
43.046	0.001	resp	3	43046	PsychophysicsToolbox
43.051	0.001	resp	3	43051	PsychophysicsToolbox
43.056	0.001	resp	3	43056	PsychophysicsToolbox
43.061	0.001	resp	3	43061	PsychophysicsToolbox
43.071	0.001	resp	3	43071	PsychophysicsToolbox
43.076	0.001	resp	3	43076	PsychophysicsToolbox
43.081	0.001	resp	3	43081	PsychophysicsToolbox
43.086	0.001	resp	3	43086	PsychophysicsToolbox
43.091	0.001	resp	3	43091	PsychophysicsToolbox
43.096	0.001	resp	3	43096	PsychophysicsToolbox
43.101	0.001	resp	3	43101	PsychophysicsToolbox
43.106	0.001	resp	3	43106	PsychophysicsToolbox
43.111	0.001	resp	3	43111	PsychophysicsToolbox
43.116	0.001	resp	3	43116	PsychophysicsToolbox
43.93	0.001	stim_on	4	43930	PsychophysicsToolbox
44.469	0.001	resp	3	44469	PsychophysicsToolbox
44.475	0.001	resp	3	44475	PsychophysicsToolbox
44.48	0.001	resp	3	44480	PsychophysicsToolbox
44.485	0.001	resp	3	44485	PsychophysicsToolbox
44.49	0.001	resp	3	44490	PsychophysicsToolbox
44.496	0.001	resp	3	44496	PsychophysicsToolbox
44.501	0.001	resp	3	44501	PsychophysicsToolbox
44.506	0.001	resp	3	44506	PsychophysicsToolbox
44.511	0.001	resp	3	44511	PsychophysicsToolbox
44.516	0.001	resp	3	44516	PsychophysicsToolbox
44.526	0.001	resp	3	44526	PsychophysicsToolbox
44.531	0.001	resp	3	44531	PsychophysicsToolbox
44.536	0.001	resp	3	44536	PsychophysicsToolbox
44.541	0.001	resp	3	44541	PsychophysicsToolbox
44.546	0.001	resp	3	44546	PsychophysicsToolbox
44.551	0.001	resp	3	44551	PsychophysicsToolbox
44.556	0.001	resp	3	44556	PsychophysicsToolbox
44.561	0.001	resp	3	44561	PsychophysicsToolbox
44.566	0.001	resp	3	44566	PsychophysicsToolbox
44.571	0.001	resp	3	44571	PsychophysicsToolbox
44.581	0.001	resp	3	44581	PsychophysicsToolbox
44.586	0.001	resp	3	44586	PsychophysicsToolbox
44.591	0.001	resp	3	44591	PsychophysicsToolbox
44.596	0.001	resp	3	44596	PsychophysicsToolbox
44.601	0.001	resp	3	44601	PsychophysicsToolbox
44.606	0.001	resp	3	44606	PsychophysicsToolbox
44.611	0.001	resp	3	44611	PsychophysicsToolbox
44.616	0.001	resp	3	44616	PsychophysicsToolbox
45.533	0.001	stim_on	4	45533	PsychophysicsToolbox
46.104	0.001	resp	3	46104	PsychophysicsToolbox
46.111	0.001	resp	3	46111	PsychophysicsToolbox
46.116	0.001	resp	3	46116	PsychophysicsToolbox
46.121	0.001	resp	3	46121	PsychophysicsToolbox
46.126	0.001	resp	3	46126	PsychophysicsToolbox
46.131	0.001	resp	3	46131	PsychophysicsToolbox
46.136	0.001	resp	3	46136	PsychophysicsToolbox
46.141	0.001	resp	3	46141	PsychophysicsToolbox
46.146	0.001	resp	3	46146	PsychophysicsToolbox
46.151	0.001	resp	3	46151	PsychophysicsToolbox
46.161	0.001	resp	3	46161	PsychophysicsToolbox
46.166	0.001	resp	3	46166	PsychophysicsToolbox
46.171	0.001	resp	3	46171	PsychophysicsToolbox
46.176	0.001	resp	3	46176	PsychophysicsToolbox
46.181	0.001	resp	3	46181	PsychophysicsToolbox
46.186	0.001	resp	3	46186	PsychophysicsToolbox
46.192	0.001	resp	3	46192	PsychophysicsToolbox
46.197	0.001	resp	3	46197	PsychophysicsToolbox
46.202	0.001	resp	3	46202	PsychophysicsToolbox
46.212	0.001	resp	3	46212	PsychophysicsToolbox
46.217	0.001	resp	3	46217	PsychophysicsToolbox
46.222	0.001	resp	3	46222	PsychophysicsToolbox
47.136	0.001	stim_on	4	47136	PsychophysicsToolbox
47.583	0.001	resp	3	47583	PsychophysicsToolbox
47.59	0.001	resp	3	47590	PsychophysicsToolbox
47.595	0.001	resp	3	47595	PsychophysicsToolbox
47.6	0.001	resp	3	47600	PsychophysicsToolbox
47.605	0.001	resp	3	47605	PsychophysicsToolbox
47.61	0.001	resp	3	47610	PsychophysicsToolbox
47.615	0.001	resp	3	47615	PsychophysicsToolbox
47.62	0.001	resp	3	47620	PsychophysicsToolbox
47.625	0.001	resp	3	47625	PsychophysicsToolbox
47.63	0.001	resp	3	47630	PsychophysicsToolbox
47.64	0.001	resp	3	47640	PsychophysicsToolbox
47.645	0.001	resp	3	47645	PsychophysicsToolbox
47.65	0.001	resp	3	47650	PsychophysicsToolbox
47.656	0.001	resp	3	47656	PsychophysicsToolbox
47.661	0.001	resp	3	47661	PsychophysicsToolbox
47.666	0.001	resp	3	47666	PsychophysicsToolbox
47.671	0.001	resp	3	47671	PsychophysicsToolbox
47.676	0.001	resp	3	47676	PsychophysicsToolbox
47.681	0.001	resp	3	47681	PsychophysicsToolbox
47.691	0.001	resp	3	47691	PsychophysicsToolbox
47.696	0.001	resp	3	47696	PsychophysicsToolbox
47.701	0.001	resp	3	47701	PsychophysicsToolbox
47.706	0.001	resp	3	47706	PsychophysicsToolbox
47.711	0.001	resp	3	47711	PsychophysicsToolbox
47.716	0.001	resp	3	47716	PsychophysicsToolbox
47.721	0.001	resp	3	47721	PsychophysicsToolbox
47.726	0.001	resp	3	47726	PsychophysicsToolbox
47.731	0.001	resp	3	47731	PsychophysicsToolbox
47.736	0.001	resp	3	47736	PsychophysicsToolbox
48.705	0.001	stim_on	4	48705	PsychophysicsToolbox
49.316	0.001	resp	3	49316	PsychophysicsToolbox
49.323	0.001	resp	3	49323	PsychophysicsToolbox
49.328	0.001	resp	3	49328	PsychophysicsToolbox
49.333	0.001	resp	3	49333	PsychophysicsToolbox
49.338	0.001	resp	3	49338	PsychophysicsToolbox
49.343	0.001	resp	3	49343	PsychophysicsToolbox
49.348	0.001	resp	3	49348	PsychophysicsToolbox
49.353	0.001	resp	3	49353	PsychophysicsToolbox
49.359	0.001	resp	3	49359	PsychophysicsToolbox
49.364	0.001	resp	3	49364	PsychophysicsToolbox
49.374	0.001	resp	3	49374	PsychophysicsToolbox
49.379	0.001	resp	3	49379	PsychophysicsToolbox
49.384	0.001	resp	3	49384	PsychophysicsToolbox
49.389	0.001	resp	3	49389	PsychophysicsToolbox
49.394	0.001	resp	3	49394	PsychophysicsToolbox
50.024	0.001	stim_on	4	50024	PsychophysicsToolbox
50.612	0.001	resp	3	50612	PsychophysicsToolbox
50.619	0.001	resp	3	50619	PsychophysicsToolbox
50.624	0.001	resp	3	50624	PsychophysicsToolbox
50.629	0.001	resp	3	50629	PsychophysicsToolbox
50.634	0.001	resp	3	50634	PsychophysicsToolbox
50.639	0.001	resp	3	50639	PsychophysicsToolbox
50.644	0.001	resp	3	50644	PsychophysicsToolbox
50.649	0.001	resp	3	50649	PsychophysicsToolbox
50.654	0.001	resp	3	50654	PsychophysicsToolbox
50.659	0.001	resp	3	50659	PsychophysicsToolbox
50.669	0.001	resp	3	50669	PsychophysicsToolbox
50.674	0.001	resp	3	50674	PsychophysicsToolbox
50.679	0.001	resp	3	50679	PsychophysicsToolbox
50.684	0.001	resp	3	50684	PsychophysicsToolbox
50.689	0.001	resp	3	50689	PsychophysicsToolbox
50.694	0.001	resp	3	50694	PsychophysicsToolbox
50.699	0.001	resp	3	50699	PsychophysicsToolbox
50.705	0.001	resp	3	50705	PsychophysicsToolbox
50.709	0.001	resp	3	50709	PsychophysicsToolbox
50.714	0.001	resp	3	50714	PsychophysicsToolbox
51.36	0.001	stim_on	4	51360	PsychophysicsToolbox
52.03	0.001	resp	3	52030	PsychophysicsToolbox
52.036	0.001	resp	3	52036	PsychophysicsToolbox
52.041	0.001	resp	3	52041	PsychophysicsToolbox
52.046	0.001	resp	3	52046	PsychophysicsToolbox
52.051	0.001	resp	3	52051	PsychophysicsToolbox
52.796	0.001	stim_on	4	52796	PsychophysicsToolbox
53.372	0.001	resp	3	53372	PsychophysicsToolbox
53.379	0.001	resp	3	53379	PsychophysicsToolbox
53.384	0.001	resp	3	53384	PsychophysicsToolbox
53.389	0.001	resp	3	53389	PsychophysicsToolbox
53.394	0.001	resp	3	53394	PsychophysicsToolbox
53.399	0.001	resp	3	53399	PsychophysicsToolbox
53.404	0.001	resp	3	53404	PsychophysicsToolbox
53.409	0.001	resp	3	53409	PsychophysicsToolbox
53.414	0.001	resp	3	53414	PsychophysicsToolbox
53.419	0.001	resp	3	53419	PsychophysicsToolbox
53.429	0.001	resp	3	53429	PsychophysicsToolbox
53.434	0.001	resp	3	53434	PsychophysicsToolbox
53.439	0.001	resp	3	53439	PsychophysicsToolbox
53.445	0.001	resp	3	53445	PsychophysicsToolbox
53.45	0.001	resp	3	53450	PsychophysicsToolbox
53.455	0.001	resp	3	53455	PsychophysicsToolbox
53.46	0.001	resp	3	53460	PsychophysicsToolbox
53.465	0.001	resp	3	53465	PsychophysicsToolbox
53.47	0.001	resp	3	53470	PsychophysicsToolbox
53.48	0.001	resp	3	53480	PsychophysicsToolbox
53.485	0.001	resp	3	53485	PsychophysicsToolbox
54.332	0.001	stim_on	4	54332	PsychophysicsToolbox
54.835	0.001	resp	3	54835	PsychophysicsToolbox
54.842	0.001	resp	3	54842	PsychophysicsToolbox
54.847	0.001	resp	3	54847	PsychophysicsToolbox
54.852	0.001	resp	3	54852	PsychophysicsToolbox
54.857	0.001	resp	3	54857	PsychophysicsToolbox
54.862	0.001	resp	3	54862	PsychophysicsToolbox
54.867	0.001	resp	3	54867	PsychophysicsToolbox
54.872	0.001	resp	3	54872	PsychophysicsToolbox
54.877	0.001	resp	3	54877	PsychophysicsToolbox
54.882	0.001	resp	3	54882	PsychophysicsToolbox
54.892	0.001	resp	3	54892	PsychophysicsToolbox
54.897	0.001	resp	3	54897	PsychophysicsToolbox
54.902	0.001	resp	3	54902	PsychophysicsToolbox
54.907	0.001	resp	3	54907	PsychophysicsToolbox
54.912	0.001	resp	3	54912	PsychophysicsToolbox
54.917	0.001	resp	3	54917	PsychophysicsToolbox
54.922	0.001	resp	3	54922	PsychophysicsToolbox
54.927	0.001	resp	3	54927	PsychophysicsToolbox
54.932	0.001	resp	3	54932	PsychophysicsToolbox
54.937	0.001	resp	3	54937	PsychophysicsToolbox
54.947	0.001	resp	3	54947	PsychophysicsToolbox
54.952	0.001	resp	3	54952	PsychophysicsToolbox
54.957	0.001	resp	3	54957	PsychophysicsToolbox
54.962	0.001	resp	3	54962	PsychophysicsToolbox
54.967	0.001	resp	3	54967	PsychophysicsToolbox
54.973	0.001	resp	3	54973	PsychophysicsToolbox
54.978	0.001	resp	3	54978	PsychophysicsToolbox
54.983	0.001	resp	3	54983	PsychophysicsToolbox
55.919	0.001	stim_on	4	55919	PsychophysicsToolbox
56.493	0.001	resp	3	56493	PsychophysicsToolbox
56.499	0.001	resp	3	56499	PsychophysicsToolbox
56.504	0.001	resp	3	56504	PsychophysicsToolbox
56.509	0.001	resp	3	56509	PsychophysicsToolbox
56.514	0.001	resp	3	56514	PsychophysicsToolbox
56.519	0.001	resp	3	56519	PsychophysicsToolbox
56.524	0.001	resp	3	56524	PsychophysicsToolbox
56.53	0.001	resp	3	56530	PsychophysicsToolbox
56.535	0.001	resp	3	56535	PsychophysicsToolbox
56.54	0.001	resp	3	56540	PsychophysicsToolbox
56.55	0.001	resp	3	56550	PsychophysicsToolbox
56.555	0.001	resp	3	56555	PsychophysicsToolbox
56.56	0.001	resp	3	56560	PsychophysicsToolbox
56.565	0.001	resp	3	56565	PsychophysicsToolbox
56.57	0.001	resp	3	56570	PsychophysicsToolbox
56.575	0.001	resp	3	56575	PsychophysicsToolbox
56.58	0.001	resp	3	56580	PsychophysicsToolbox
56.585	0.001	resp	3	56585	PsychophysicsToolbox
56.59	0.001	resp	3	56590	PsychophysicsToolbox
56.595	0.001	resp	3	56595	PsychophysicsToolbox
56.605	0.001	resp	3	56605	PsychophysicsToolbox
56.61	0.001	resp	3	56610	PsychophysicsToolbox
57.405	0.001	stim_on	4	57405	PsychophysicsToolbox
58.072	0.001	resp	3	58072	PsychophysicsToolbox
58.079	0.001	resp	3	58079	PsychophysicsToolbox
58.084	0.001	resp	3	58084	PsychophysicsToolbox
58.089	0.001	resp	3	58089	PsychophysicsToolbox
58.094	0.001	resp	3	58094	PsychophysicsToolbox
59.058	0.001	stim_on	4	59058	PsychophysicsToolbox
59.557	0.001	resp	3	59557	PsychophysicsToolbox
59.564	0.001	resp	3	59564	PsychophysicsToolbox
59.569	0.001	resp	3	59569	PsychophysicsToolbox
59.574	0.001	resp	3	59574	PsychophysicsToolbox
59.579	0.001	resp	3	59579	PsychophysicsToolbox
59.584	0.001	resp	3	59584	PsychophysicsToolbox
59.589	0.001	resp	3	59589	PsychophysicsToolbox
59.594	0.001	resp	3	59594	PsychophysicsToolbox
59.599	0.001	resp	3	59599	PsychophysicsToolbox
59.604	0.001	resp	3	59604	PsychophysicsToolbox
59.614	0.001	resp	3	59614	PsychophysicsToolbox
59.619	0.001	resp	3	59619	PsychophysicsToolbox
59.624	0.001	resp	3	59624	PsychophysicsToolbox
59.629	0.001	resp	3	59629	PsychophysicsToolbox
59.634	0.001	resp	3	59634	PsychophysicsToolbox
59.639	0.001	resp	3	59639	PsychophysicsToolbox
59.644	0.001	resp	3	59644	PsychophysicsToolbox
59.65	0.001	resp	3	59650	PsychophysicsToolbox
59.655	0.001	resp	3	59655	PsychophysicsToolbox
59.665	0.001	resp	3	59665	PsychophysicsToolbox
59.67	0.001	resp	3	59670	PsychophysicsToolbox
59.675	0.001	resp	3	59675	PsychophysicsToolbox
59.68	0.001	resp	3	59680	PsychophysicsToolbox
59.685	0.001	resp	3	59685	PsychophysicsToolbox
59.69	0.001	resp	3	59690	PsychophysicsToolbox
59.695	0.001	resp	3	59695	PsychophysicsToolbox
59.7	0.001	resp	3	59700	PsychophysicsToolbox
59.705	0.001	resp	3	59705	PsychophysicsToolbox
59.71	0.001	resp	3	59710	PsychophysicsToolbox
60.661	0.001	stim_on	4	60661	PsychophysicsToolbox
61.212	0.001	resp	3	61212	PsychophysicsToolbox
61.219	0.001	resp	3	61219	PsychophysicsToolbox
61.224	0.001	resp	3	61224	PsychophysicsToolbox
61.229	0.001	resp	3	61229	PsychophysicsToolbox
61.234	0.001	resp	3	61234	PsychophysicsToolbox
61.239	0.001	resp	3	61239	PsychophysicsToolbox
61.244	0.001	resp	3	61244	PsychophysicsToolbox
61.249	0.001	resp	3	61249	PsychophysicsToolbox
61.254	0.001	resp	3	61254	PsychophysicsToolbox
61.259	0.001	resp	3	61259	PsychophysicsToolbox
61.269	0.001	resp	3	61269	PsychophysicsToolbox
61.274	0.001	resp	3	61274	PsychophysicsToolbox
61.279	0.001	resp	3	61279	PsychophysicsToolbox
61.285	0.001	resp	3	61285	PsychophysicsToolbox
61.29	0.001	resp	3	61290	PsychophysicsToolbox
61.295	0.001	resp	3	61295	PsychophysicsToolbox
61.3	0.001	resp	3	61300	PsychophysicsToolbox
61.305	0.001	resp	3	61305	PsychophysicsToolbox
61.31	0.001	resp	3	61310	PsychophysicsToolbox
61.32	0.001	resp	3	61320	PsychophysicsToolbox
61.325	0.001	resp	3	61325	PsychophysicsToolbox
62.364	0.001	stim_on	4	62364	PsychophysicsToolbox
62.892	0.001	resp	3	62892	PsychophysicsToolbox
62.899	0.001	resp	3	62899	PsychophysicsToolbox
62.904	0.001	resp	3	62904	PsychophysicsToolbox
62.909	0.001	resp	3	62909	PsychophysicsToolbox
62.914	0.001	resp	3	62914	PsychophysicsToolbox
62.919	0.001	resp	3	62919	PsychophysicsToolbox
62.924	0.001	resp	3	62924	PsychophysicsToolbox
62.929	0.001	resp	3	62929	PsychophysicsToolbox
62.934	0.001	resp	3	62934	PsychophysicsToolbox
62.939	0.001	resp	3	62939	PsychophysicsToolbox
62.949	0.001	resp	3	62949	PsychophysicsToolbox
62.954	0.001	resp	3	62954	PsychophysicsToolbox
62.959	0.001	resp	3	62959	PsychophysicsToolbox
62.964	0.001	resp	3	62964	PsychophysicsToolbox
62.969	0.001	resp	3	62969	PsychophysicsToolbox
62.974	0.001	resp	3	62974	PsychophysicsToolbox
62.979	0.001	resp	3	62979	PsychophysicsToolbox
62.984	0.001	resp	3	62984	PsychophysicsToolbox
62.989	0.001	resp	3	62989	PsychophysicsToolbox
62.994	0.001	resp	3	62994	PsychophysicsToolbox
63.005	0.001	resp	3	63005	PsychophysicsToolbox
63.01	0.001	resp	3	63010	PsychophysicsToolbox
63.015	0.001	resp	3	63015	PsychophysicsToolbox
63.02	0.001	resp	3	63020	PsychophysicsToolbox
63.025	0.001	resp	3	63025	PsychophysicsToolbox
63.03	0.001	resp	3	63030	PsychophysicsToolbox
63.035	0.001	resp	3	63035	PsychophysicsToolbox
63.04	0.001	resp	3	63040	PsychophysicsToolbox
63.045	0.001	resp	3	63045	PsychophysicsToolbox
63.055	0.001	resp	3	63055	PsychophysicsToolbox
63.9	0.001	stim_on	4	63900	PsychophysicsToolbox
64.821	0.001	resp	3	64821	PsychophysicsToolbox
64.827	0.001	resp	3	64827	PsychophysicsToolbox
64.832	0.001	resp	3	64832	PsychophysicsToolbox
64.837	0.001	resp	3	64837	PsychophysicsToolbox
64.842	0.001	resp	3	64842	PsychophysicsToolbox
64.847	0.001	resp	3	64847	PsychophysicsToolbox
64.852	0.001	resp	3	64852	PsychophysicsToolbox
64.857	0.001	resp	3	64857	PsychophysicsToolbox
64.862	0.001	resp	3	64862	PsychophysicsToolbox
64.867	0.001	resp	3	64867	PsychophysicsToolbox
64.872	0.001	resp	3	64872	PsychophysicsToolbox
