onset	duration	trial_type	value	sample	StimulusPresentation
36.697	0.001	resp	3	36697	PsychophysicsToolbox
36.702	0.001	resp	3	36702	PsychophysicsToolbox
36.712	0.001	resp	3	36712	PsychophysicsToolbox
36.717	0.001	resp	3	36717	PsychophysicsToolbox
36.722	0.001	resp	3	36722	PsychophysicsToolbox
36.727	0.001	resp	3	36727	PsychophysicsToolbox
36.732	0.001	resp	3	36732	PsychophysicsToolbox
36.737	0.001	resp	3	36737	PsychophysicsToolbox
36.742	0.001	resp	3	36742	PsychophysicsToolbox
36.747	0.001	resp	3	36747	PsychophysicsToolbox
36.752	0.001	resp	3	36752	PsychophysicsToolbox
36.757	0.001	resp	3	36757	PsychophysicsToolbox
36.767	0.001	resp	3	36767	PsychophysicsToolbox
36.772	0.001	resp	3	36772	PsychophysicsToolbox
36.777	0.001	resp	3	36777	PsychophysicsToolbox
36.782	0.001	resp	3	36782	PsychophysicsToolbox
36.787	0.001	resp	3	36787	PsychophysicsToolbox
37.651	0.001	stim_on	4	37651	PsychophysicsToolbox
38.14	0.001	resp	3	38140	PsychophysicsToolbox
38.146	0.001	resp	3	38146	PsychophysicsToolbox
38.151	0.001	resp	3	38151	PsychophysicsToolbox
38.156	0.001	resp	3	38156	PsychophysicsToolbox
38.161	0.001	resp	3	38161	PsychophysicsToolbox
38.166	0.001	resp	3	38166	PsychophysicsToolbox
38.172	0.001	resp	3	38172	PsychophysicsToolbox
38.177	0.001	resp	3	38177	PsychophysicsToolbox
38.182	0.001	resp	3	38182	PsychophysicsToolbox
38.187	0.001	resp	3	38187	PsychophysicsToolbox
38.197	0.001	resp	3	38197	PsychophysicsToolbox
38.202	0.001	resp	3	38202	PsychophysicsToolbox
38.207	0.001	resp	3	38207	PsychophysicsToolbox
38.212	0.001	resp	3	38212	PsychophysicsToolbox
38.217	0.001	resp	3	38217	PsychophysicsToolbox
38.222	0.001	resp	3	38222	PsychophysicsToolbox
38.227	0.001	resp	3	38227	PsychophysicsToolbox
38.232	0.001	resp	3	38232	PsychophysicsToolbox
38.237	0.001	resp	3	38237	PsychophysicsToolbox
38.242	0.001	resp	3	38242	PsychophysicsToolbox
38.252	0.001	resp	3	38252	PsychophysicsToolbox
38.257	0.001	resp	3	38257	PsychophysicsToolbox
38.262	0.001	resp	3	38262	PsychophysicsToolbox
38.267	0.001	resp	3	38267	PsychophysicsToolbox
38.272	0.001	resp	3	38272	PsychophysicsToolbox
38.277	0.001	resp	3	38277	PsychophysicsToolbox
38.282	0.001	resp	3	38282	PsychophysicsToolbox
38.287	0.001	resp	3	38287	PsychophysicsToolbox
38.292	0.001	resp	3	38292	PsychophysicsToolbox
39.171	0.001	stim_on	4	39171	PsychophysicsToolbox
39.753	0.001	resp	3	39753	PsychophysicsToolbox
39.76	0.001	resp	3	39760	PsychophysicsToolbox
39.765	0.001	resp	3	39765	PsychophysicsToolbox
39.77	0.001	resp	3	39770	PsychophysicsToolbox
39.775	0.001	resp	3	39775	PsychophysicsToolbox
39.78	0.001	resp	3	39780	PsychophysicsToolbox
39.785	0.001	resp	3	39785	PsychophysicsToolbox
39.79	0.001	resp	3	39790	PsychophysicsToolbox
39.795	0.001	resp	3	39795	PsychophysicsToolbox
39.8	0.001	resp	3	39800	PsychophysicsToolbox
39.81	0.001	resp	3	39810	PsychophysicsToolbox
39.815	0.001	resp	3	39815	PsychophysicsToolbox
39.82	0.001	resp	3	39820	PsychophysicsToolbox
39.825	0.001	resp	3	39825	PsychophysicsToolbox
39.83	0.001	resp	3	39830	PsychophysicsToolbox
39.835	0.001	resp	3	39835	PsychophysicsToolbox
39.84	0.001	resp	3	39840	PsychophysicsToolbox
39.845	0.001	resp	3	39845	PsychophysicsToolbox
39.85	0.001	resp	3	39850	PsychophysicsToolbox
39.855	0.001	resp	3	39855	PsychophysicsToolbox
40.774	0.001	stim_on	4	40774	PsychophysicsToolbox
41.383	0.001	resp	3	41383	PsychophysicsToolbox
41.39	0.001	resp	3	41390	PsychophysicsToolbox
41.395	0.001	resp	3	41395	PsychophysicsToolbox
41.4	0.001	resp	3	41400	PsychophysicsToolbox
41.405	0.001	resp	3	41405	PsychophysicsToolbox
41.41	0.001	resp	3	41410	PsychophysicsToolbox
41.415	0.001	resp	3	41415	PsychophysicsToolbox
41.42	0.001	resp	3	41420	PsychophysicsToolbox
41.425	0.001	resp	3	41425	PsychophysicsToolbox
41.43	0.001	resp	3	41430	PsychophysicsToolbox
41.44	0.001	resp	3	41440	PsychophysicsToolbox
41.445	0.001	resp	3	41445	PsychophysicsToolbox
41.45	0.001	resp	3	41450	PsychophysicsToolbox
41.455	0.001	resp	3	41455	PsychophysicsToolbox
41.46	0.001	resp	3	41460	PsychophysicsToolbox
41.465	0.001	resp	3	41465	PsychophysicsToolbox
42.377	0.001	stim_on	4	42377	PsychophysicsToolbox
43.211	0.001	resp	3	43211	PsychophysicsToolbox
43.218	0.001	resp	3	43218	PsychophysicsToolbox
43.223	0.001	resp	3	43223	PsychophysicsToolbox
43.228	0.001	resp	3	43228	PsychophysicsToolbox
43.233	0.001	resp	3	43233	PsychophysicsToolbox
43.238	0.001	resp	3	43238	PsychophysicsToolbox
43.243	0.001	resp	3	43243	PsychophysicsToolbox
43.248	0.001	resp	3	43248	PsychophysicsToolbox
43.253	0.001	resp	3	43253	PsychophysicsToolbox
43.258	0.001	resp	3	43258	PsychophysicsToolbox
43.268	0.001	resp	3	43268	PsychophysicsToolbox
43.273	0.001	resp	3	43273	PsychophysicsToolbox
43.278	0.001	resp	3	43278	PsychophysicsToolbox
43.283	0.001	resp	3	43283	PsychophysicsToolbox
43.288	0.001	resp	3	43288	PsychophysicsToolbox
43.293	0.001	resp	3	43293	PsychophysicsToolbox
43.298	0.001	resp	3	43298	PsychophysicsToolbox
43.303	0.001	resp	3	43303	PsychophysicsToolbox
43.308	0.001	resp	3	43308	PsychophysicsToolbox
43.313	0.001	resp	3	43313	PsychophysicsToolbox
43.323	0.001	resp	3	43323	PsychophysicsToolbox
43.328	0.001	resp	3	43328	PsychophysicsToolbox
43.333	0.001	resp	3	43333	PsychophysicsToolbox
43.338	0.001	resp	3	43338	PsychophysicsToolbox
43.343	0.001	resp	3	43343	PsychophysicsToolbox
43.348	0.001	resp	3	43348	PsychophysicsToolbox
43.353	0.001	resp	3	43353	PsychophysicsToolbox
43.359	0.001	resp	3	43359	PsychophysicsToolbox
43.364	0.001	resp	3	43364	PsychophysicsToolbox
43.996	0.001	stim_on	4	43996	PsychophysicsToolbox
44.595	0.001	resp	3	44595	PsychophysicsToolbox
44.602	0.001	resp	3	44602	PsychophysicsToolbox
44.607	0.001	resp	3	44607	PsychophysicsToolbox
44.612	0.001	resp	3	44612	PsychophysicsToolbox
44.617	0.001	resp	3	44617	PsychophysicsToolbox
44.622	0.001	resp	3	44622	PsychophysicsToolbox
44.627	0.001	resp	3	44627	PsychophysicsToolbox
44.632	0.001	resp	3	44632	PsychophysicsToolbox
44.637	0.001	resp	3	44637	PsychophysicsToolbox
44.642	0.001	resp	3	44642	PsychophysicsToolbox
44.652	0.001	resp	3	44652	PsychophysicsToolbox
44.658	0.001	resp	3	44658	PsychophysicsToolbox
44.663	0.001	resp	3	44663	PsychophysicsToolbox
44.668	0.001	resp	3	44668	PsychophysicsToolbox
44.673	0.001	resp	3	44673	PsychophysicsToolbox
44.678	0.001	resp	3	44678	PsychophysicsToolbox
44.683	0.001	resp	3	44683	PsychophysicsToolbox
44.688	0.001	resp	3	44688	PsychophysicsToolbox
45.416	0.001	stim_on	4	45416	PsychophysicsToolbox
46.088	0.001	resp	3	46088	PsychophysicsToolbox
46.095	0.001	resp	3	46095	PsychophysicsToolbox
46.1	0.001	resp	3	46100	PsychophysicsToolbox
46.105	0.001	resp	3	46105	PsychophysicsToolbox
47.002	0.001	stim_on	4	47002	PsychophysicsToolbox
47.564	0.001	resp	3	47564	PsychophysicsToolbox
47.571	0.001	resp	3	47571	PsychophysicsToolbox
47.576	0.001	resp	3	47576	PsychophysicsToolbox
47.581	0.001	resp	3	47581	PsychophysicsToolbox
47.586	0.001	resp	3	47586	PsychophysicsToolbox
47.591	0.001	resp	3	47591	PsychophysicsToolbox
47.596	0.001	resp	3	47596	PsychophysicsToolbox
47.601	0.001	resp	3	47601	PsychophysicsToolbox
47.606	0.001	resp	3	47606	PsychophysicsToolbox
47.611	0.001	resp	3	47611	PsychophysicsToolbox
47.621	0.001	resp	3	47621	PsychophysicsToolbox
47.626	0.001	resp	3	47626	PsychophysicsToolbox
47.631	0.001	resp	3	47631	PsychophysicsToolbox
47.636	0.001	resp	3	47636	PsychophysicsToolbox
47.641	0.001	resp	3	47641	PsychophysicsToolbox
47.646	0.001	resp	3	47646	PsychophysicsToolbox
47.652	0.001	resp	3	47652	PsychophysicsToolbox
47.657	0.001	resp	3	47657	PsychophysicsToolbox
47.662	0.001	resp	3	47662	PsychophysicsToolbox
47.672	0.001	resp	3	47672	PsychophysicsToolbox
47.677	0.001	resp	3	47677	PsychophysicsToolbox
47.682	0.001	resp	3	47682	PsychophysicsToolbox
47.687	0.001	resp	3	47687	PsychophysicsToolbox
48.538	0.001	stim_on	4	48538	PsychophysicsToolbox
49.088	0.001	resp	3	49088	PsychophysicsToolbox
49.095	0.001	resp	3	49095	PsychophysicsToolbox
49.1	0.001	resp	3	49100	PsychophysicsToolbox
49.105	0.001	resp	3	49105	PsychophysicsToolbox
49.11	0.001	resp	3	49110	PsychophysicsToolbox
49.115	0.001	resp	3	49115	PsychophysicsToolbox
49.12	0.001	resp	3	49120	PsychophysicsToolbox
49.125	0.001	resp	3	49125	PsychophysicsToolbox
49.13	0.001	resp	3	49130	PsychophysicsToolbox
49.135	0.001	resp	3	49135	PsychophysicsToolbox
49.145	0.001	resp	3	49145	PsychophysicsToolbox
49.15	0.001	resp	3	49150	PsychophysicsToolbox
49.155	0.001	resp	3	49155	PsychophysicsToolbox
49.16	0.001	resp	3	49160	PsychophysicsToolbox
49.165	0.001	resp	3	49165	PsychophysicsToolbox
49.17	0.001	resp	3	49170	PsychophysicsToolbox
49.175	0.001	resp	3	49175	PsychophysicsToolbox
49.18	0.001	resp	3	49180	PsychophysicsToolbox
50.007	0.001	stim_on	4	50007	PsychophysicsToolbox
50.689	0.001	resp	3	50689	PsychophysicsToolbox
50.696	0.001	resp	3	50696	PsychophysicsToolbox
50.701	0.001	resp	3	50701	PsychophysicsToolbox
51.343	0.001	stim_on	4	51343	PsychophysicsToolbox
51.94	0.001	resp	3	51940	PsychophysicsToolbox
51.946	0.001	resp	3	51946	PsychophysicsToolbox
51.951	0.001	resp	3	51951	PsychophysicsToolbox
51.957	0.001	resp	3	51957	PsychophysicsToolbox
51.962	0.001	resp	3	51962	PsychophysicsToolbox
51.967	0.001	resp	3	51967	PsychophysicsToolbox
51.972	0.001	resp	3	51972	PsychophysicsToolbox
51.977	0.001	resp	3	51977	PsychophysicsToolbox
51.982	0.001	resp	3	51982	PsychophysicsToolbox
51.987	0.001	resp	3	51987	PsychophysicsToolbox
51.997	0.001	resp	3	51997	PsychophysicsToolbox
52.002	0.001	resp	3	52002	PsychophysicsToolbox
52.007	0.001	resp	3	52007	PsychophysicsToolbox
52.012	0.001	resp	3	52012	PsychophysicsToolbox
52.017	0.001	resp	3	52017	PsychophysicsToolbox
52.022	0.001	resp	3	52022	PsychophysicsToolbox
52.027	0.001	resp	3	52027	PsychophysicsToolbox
52.032	0.001	resp	3	52032	PsychophysicsToolbox
52.963	0.001	stim_on	4	52963	PsychophysicsToolbox
53.565	0.001	resp	3	53565	PsychophysicsToolbox
53.572	0.001	resp	3	53572	PsychophysicsToolbox
53.577	0.001	resp	3	53577	PsychophysicsToolbox
53.582	0.001	resp	3	53582	PsychophysicsToolbox
53.587	0.001	resp	3	53587	PsychophysicsToolbox
53.592	0.001	resp	3	53592	PsychophysicsToolbox
53.597	0.001	resp	3	53597	PsychophysicsToolbox
53.602	0.001	resp	3	53602	PsychophysicsToolbox
53.607	0.001	resp	3	53607	PsychophysicsToolbox
53.612	0.001	resp	3	53612	PsychophysicsToolbox
53.622	0.001	resp	3	53622	PsychophysicsToolbox
53.627	0.001	resp	3	53627	PsychophysicsToolbox
53.632	0.001	resp	3	53632	PsychophysicsToolbox
53.637	0.001	resp	3	53637	PsychophysicsToolbox
53.642	0.001	resp	3	53642	PsychophysicsToolbox
53.647	0.001	resp	3	53647	PsychophysicsToolbox
53.652	0.001	resp	3	53652	PsychophysicsToolbox
54.416	0.001	stim_on	4	54416	PsychophysicsToolbox
55.138	0.001	resp	3	55138	PsychophysicsToolbox
55.145	0.001	resp	3	55145	PsychophysicsToolbox
55.15	0.001	resp	3	55150	PsychophysicsToolbox
55.155	0.001	resp	3	55155	PsychophysicsToolbox
55.16	0.001	resp	3	55160	PsychophysicsToolbox
55.165	0.001	resp	3	55165	PsychophysicsToolbox
55.17	0.001	resp	3	55170	PsychophysicsToolbox
55.175	0.001	resp	3	55175	PsychophysicsToolbox
55.18	0.001	resp	3	55180	PsychophysicsToolbox
55.185	0.001	resp	3	55185	PsychophysicsToolbox
55.195	0.001	resp	3	55195	PsychophysicsToolbox
55.2	0.001	resp	3	55200	PsychophysicsToolbox
55.205	0.001	resp	3	55205	PsychophysicsToolbox
55.21	0.001	resp	3	55210	PsychophysicsToolbox
55.215	0.001	resp	3	55215	PsychophysicsToolbox
55.22	0.001	resp	3	55220	PsychophysicsToolbox
55.225	0.001	resp	3	55225	PsychophysicsToolbox
55.23	0.001	resp	3	55230	PsychophysicsToolbox
55.235	0.001	resp	3	55235	PsychophysicsToolbox
55.24	0.001	resp	3	55240	PsychophysicsToolbox
55.25	0.001	resp	3	55250	PsychophysicsToolbox
55.255	0.001	resp	3	55255	PsychophysicsToolbox
55.26	0.001	resp	3	55260	PsychophysicsToolbox
55.265	0.001	resp	3	55265	PsychophysicsToolbox
55.969	0.001	stim_on	4	55969	PsychophysicsToolbox
56.748	0.001	resp	3	56748	PsychophysicsToolbox
56.755	0.001	resp	3	56755	PsychophysicsToolbox
56.76	0.001	resp	3	56760	PsychophysicsToolbox
56.765	0.001	resp	3	56765	PsychophysicsToolbox
56.77	0.001	resp	3	56770	PsychophysicsToolbox
56.775	0.001	resp	3	56775	PsychophysicsToolbox
56.78	0.001	resp	3	56780	PsychophysicsToolbox
56.785	0.001	resp	3	56785	PsychophysicsToolbox
56.79	0.001	resp	3	56790	PsychophysicsToolbox
56.795	0.001	resp	3	56795	PsychophysicsToolbox
56.805	0.001	resp	3	56805	PsychophysicsToolbox
56.81	0.001	resp	3	56810	PsychophysicsToolbox
56.815	0.001	resp	3	56815	PsychophysicsToolbox
56.82	0.001	resp	3	56820	PsychophysicsToolbox
56.825	0.001	resp	3	56825	PsychophysicsToolbox
56.83	0.001	resp	3	56830	PsychophysicsToolbox
56.835	0.001	resp	3	56835	PsychophysicsToolbox
56.84	0.001	resp	3	56840	PsychophysicsToolbox
56.845	0.001	resp	3	56845	PsychophysicsToolbox
56.85	0.001	resp	3	56850	PsychophysicsToolbox
56.861	0.001	resp	3	56861	PsychophysicsToolbox
56.866	0.001	resp	3	56866	PsychophysicsToolbox
56.871	0.001	resp	3	56871	PsychophysicsToolbox
56.876	0.001	resp	3	56876	PsychophysicsToolbox
56.881	0.001	resp	3	56881	PsychophysicsToolbox
56.886	0.001	resp	3	56886	PsychophysicsToolbox
56.891	0.001	resp	3	56891	PsychophysicsToolbox
56.896	0.001	resp	3	56896	PsychophysicsToolbox
56.901	0.001	resp	3	56901	PsychophysicsToolbox
57.572	0.001	stim_on	4	57572	PsychophysicsToolbox
58.141	0.001	resp	3	58141	PsychophysicsToolbox
58.148	0.001	resp	3	58148	PsychophysicsToolbox
58.153	0.001	resp	3	58153	PsychophysicsToolbox
58.158	0.001	resp	3	58158	PsychophysicsToolbox
58.163	0.001	resp	3	58163	PsychophysicsToolbox
58.168	0.001	resp	3	58168	PsychophysicsToolbox
58.173	0.001	resp	3	58173	PsychophysicsToolbox
58.178	0.001	resp	3	58178	PsychophysicsToolbox
58.183	0.001	resp	3	58183	PsychophysicsToolbox
58.188	0.001	resp	3	58188	PsychophysicsToolbox
58.198	0.001	resp	3	58198	PsychophysicsToolbox
58.203	0.001	resp	3	58203	PsychophysicsToolbox
58.208	0.001	resp	3	58208	PsychophysicsToolbox
58.213	0.001	resp	3	58213	PsychophysicsToolbox
58.218	0.001	resp	3	58218	PsychophysicsToolbox
58.223	0.001	resp	3	58223	PsychophysicsToolbox
58.228	0.001	resp	3	58228	PsychophysicsToolbox
58.233	0.001	resp	3	58233	PsychophysicsToolbox
58.238	0.001	resp	3	58238	PsychophysicsToolbox
58.243	0.001	resp	3	58243	PsychophysicsToolbox
58.253	0.001	resp	3	58253	PsychophysicsToolbox
58.258	0.001	resp	3	58258	PsychophysicsToolbox
58.924	0.001	stim_on	4	58924	PsychophysicsToolbox
59.477	0.001	resp	3	59477	PsychophysicsToolbox
59.484	0.001	resp	3	59484	PsychophysicsToolbox
59.489	0.001	resp	3	59489	PsychophysicsToolbox
59.494	0.001	resp	3	59494	PsychophysicsToolbox
59.499	0.001	resp	3	59499	PsychophysicsToolbox
59.504	0.001	resp	3	59504	PsychophysicsToolbox
59.509	0.001	resp	3	59509	PsychophysicsToolbox
59.514	0.001	resp	3	59514	PsychophysicsToolbox
59.519	0.001	resp	3	59519	PsychophysicsToolbox
59.524	0.001	resp	3	59524	PsychophysicsToolbox
59.534	0.001	resp	3	59534	PsychophysicsToolbox
59.539	0.001	resp	3	59539	PsychophysicsToolbox
59.544	0.001	resp	3	59544	PsychophysicsToolbox
59.55	0.001	resp	3	59550	PsychophysicsToolbox
59.555	0.001	resp	3	59555	PsychophysicsToolbox
59.56	0.001	resp	3	59560	PsychophysicsToolbox
59.565	0.001	resp	3	59565	PsychophysicsToolbox
59.57	0.001	resp	3	59570	PsychophysicsToolbox
59.575	0.001	resp	3	59575	PsychophysicsToolbox
59.585	0.001	resp	3	59585	PsychophysicsToolbox
59.59	0.001	resp	3	59590	PsychophysicsToolbox
60.293	0.001	stim_on	4	60293	PsychophysicsToolbox
60.873	0.001	resp	3	60873	PsychophysicsToolbox
60.879	0.001	resp	3	60879	PsychophysicsToolbox
60.884	0.001	resp	3	60884	PsychophysicsToolbox
60.889	0.001	resp	3	60889	PsychophysicsToolbox
60.895	0.001	resp	3	60895	PsychophysicsToolbox
60.9	0.001	resp	3	60900	PsychophysicsToolbox
60.905	0.001	resp	3	60905	PsychophysicsToolbox
60.91	0.001	resp	3	60910	PsychophysicsToolbox
60.915	0.001	resp	3	60915	PsychophysicsToolbox
60.92	0.001	resp	3	60920	PsychophysicsToolbox
60.93	0.001	resp	3	60930	PsychophysicsToolbox
60.935	0.001	resp	3	60935	PsychophysicsToolbox
60.94	0.001	resp	3	60940	PsychophysicsToolbox
60.945	0.001	resp	3	60945	PsychophysicsToolbox
60.95	0.001	resp	3	60950	PsychophysicsToolbox
60.955	0.001	resp	3	60955	PsychophysicsToolbox
60.96	0.001	resp	3	60960	PsychophysicsToolbox
60.965	0.001	resp	3	60965	PsychophysicsToolbox
60.97	0.001	resp	3	60970	PsychophysicsToolbox
60.975	0.001	resp	3	60975	PsychophysicsToolbox
60.985	0.001	resp	3	60985	PsychophysicsToolbox
61.829	0.001	stim_on	4	61829	PsychophysicsToolbox
62.327	0.001	resp	3	62327	PsychophysicsToolbox
62.333	0.001	resp	3	62333	PsychophysicsToolbox
62.338	0.001	resp	3	62338	PsychophysicsToolbox
62.344	0.001	resp	3	62344	PsychophysicsToolbox
62.349	0.001	resp	3	62349	PsychophysicsToolbox
62.354	0.001	resp	3	62354	PsychophysicsToolbox
62.359	0.001	resp	3	62359	PsychophysicsToolbox
62.364	0.001	resp	3	62364	PsychophysicsToolbox
62.369	0.001	resp	3	62369	PsychophysicsToolbox
62.374	0.001	resp	3	62374	PsychophysicsToolbox
62.384	0.001	resp	3	62384	PsychophysicsToolbox
62.389	0.001	resp	3	62389	PsychophysicsToolbox
62.394	0.001	resp	3	62394	PsychophysicsToolbox
62.399	0.001	resp	3	62399	PsychophysicsToolbox
62.404	0.001	resp	3	62404	PsychophysicsToolbox
62.409	0.001	resp	3	62409	PsychophysicsToolbox
62.414	0.001	resp	3	62414	PsychophysicsToolbox
62.419	0.001	resp	3	62419	PsychophysicsToolbox
62.424	0.001	resp	3	62424	PsychophysicsToolbox
62.429	0.001	resp	3	62429	PsychophysicsToolbox
62.439	0.001	resp	3	62439	PsychophysicsToolbox
62.444	0.001	resp	3	62444	PsychophysicsToolbox
62.449	0.001	resp	3	62449	PsychophysicsToolbox
63.332	0.001	stim_on	4	63332	PsychophysicsToolbox
63.892	0.001	resp	3	63892	PsychophysicsToolbox
63.899	0.001	resp	3	63899	PsychophysicsToolbox
63.904	0.001	resp	3	63904	PsychophysicsToolbox
63.909	0.001	resp	3	63909	PsychophysicsToolbox
63.914	0.001	resp	3	63914	PsychophysicsToolbox
63.919	0.001	resp	3	63919	PsychophysicsToolbox
63.924	0.001	resp	3	63924	PsychophysicsToolbox
63.929	0.001	resp	3	63929	PsychophysicsToolbox
63.934	0.001	resp	3	63934	PsychophysicsToolbox
63.939	0.001	resp	3	63939	PsychophysicsToolbox
63.949	0.001	resp	3	63949	PsychophysicsToolbox
63.954	0.001	resp	3	63954	PsychophysicsToolbox
63.959	0.001	resp	3	63959	PsychophysicsToolbox
63.964	0.001	resp	3	63964	PsychophysicsToolbox
63.969	0.001	resp	3	63969	PsychophysicsToolbox
63.974	0.001	resp	3	63974	PsychophysicsToolbox
63.979	0.001	resp	3	63979	PsychophysicsToolbox
63.984	0.001	resp	3	63984	PsychophysicsToolbox
63.989	0.001	resp	3	63989	PsychophysicsToolbox
63.994	0.001	resp	3	63994	PsychophysicsToolbox
65.002	0.001	stim_on	4	65002	PsychophysicsToolbox
65.527	0.001	resp	3	65527	PsychophysicsToolbox
65.534	0.001	resp	3	65534	PsychophysicsToolbox
65.539	0.001	resp	3	65539	PsychophysicsToolbox
65.544	0.001	resp	3	65544	PsychophysicsToolbox
65.549	0.001	resp	3	65549	PsychophysicsToolbox
65.554	0.001	resp	3	65554	PsychophysicsToolbox
65.559	0.001	resp	3	65559	PsychophysicsToolbox
65.564	0.001	resp	3	65564	PsychophysicsToolbox
65.569	0.001	resp	3	65569	PsychophysicsToolbox
65.574	0.001	resp	3	65574	PsychophysicsToolbox
65.584	0.001	resp	3	65584	PsychophysicsToolbox
65.589	0.001	resp	3	65589	PsychophysicsToolbox
65.594	0.001	resp	3	65594	PsychophysicsToolbox
65.599	0.001	resp	3	65599	PsychophysicsToolbox
65.604	0.001	resp	3	65604	PsychophysicsToolbox
65.609	0.001	resp	3	65609	PsychophysicsToolbox
65.614	0.001	resp	3	65614	PsychophysicsToolbox
65.619	0.001	resp	3	65619	PsychophysicsToolbox
65.625	0.001	resp	3	65625	PsychophysicsToolbox
65.635	0.001	resp	3	65635	PsychophysicsToolbox
65.64	0.001	resp	3	65640	PsychophysicsToolbox
66.638	0.001	stim_on	4	66638	PsychophysicsToolbox
67.355	0.001	resp	3	67355	PsychophysicsToolbox
67.362	0.001	resp	3	67362	PsychophysicsToolbox
67.367	0.001	resp	3	67367	PsychophysicsToolbox
67.372	0.001	resp	3	67372	PsychophysicsToolbox
67.377	0.001	resp	3	67377	PsychophysicsToolbox
67.382	0.001	resp	3	67382	PsychophysicsToolbox
67.387	0.001	resp	3	67387	PsychophysicsToolbox
67.392	0.001	resp	3	67392	PsychophysicsToolbox
67.397	0.001	resp	3	67397	PsychophysicsToolbox
67.402	0.001	resp	3	67402	PsychophysicsToolbox
67.412	0.001	resp	3	67412	PsychophysicsToolbox
67.417	0.001	resp	3	67417	PsychophysicsToolbox
67.422	0.001	resp	3	67422	PsychophysicsToolbox
67.427	0.001	resp	3	67427	PsychophysicsToolbox
67.432	0.001	resp	3	67432	PsychophysicsToolbox
67.437	0.001	resp	3	67437	PsychophysicsToolbox
67.442	0.001	resp	3	67442	PsychophysicsToolbox
67.447	0.001	resp	3	67447	PsychophysicsToolbox
67.452	0.001	resp	3	67452	PsychophysicsToolbox
67.457	0.001	resp	3	67457	PsychophysicsToolbox
67.467	0.001	resp	3	67467	PsychophysicsToolbox
67.472	0.001	resp	3	67472	PsychophysicsToolbox
67.477	0.001	resp	3	67477	PsychophysicsToolbox
67.482	0.001	resp	3	67482	PsychophysicsToolbox
67.487	0.001	resp	3	67487	PsychophysicsToolbox
67.492	0.001	resp	3	67492	PsychophysicsToolbox
67.497	0.001	resp	3	67497	PsychophysicsToolbox
67.502	0.001	resp	3	67502	PsychophysicsToolbox
67.507	0.001	resp	3	67507	PsychophysicsToolbox
67.518	0.001	resp	3	67518	PsychophysicsToolbox
67.523	0.001	resp	3	67523	PsychophysicsToolbox
68.241	0.001	stim_on	4	68241	PsychophysicsToolbox
68.762	0.001	resp	3	68762	PsychophysicsToolbox
68.769	0.001	resp	3	68769	PsychophysicsToolbox
68.774	0.001	resp	3	68774	PsychophysicsToolbox
68.779	0.001	resp	3	68779	PsychophysicsToolbox
68.784	0.001	resp	3	68784	PsychophysicsToolbox
68.789	0.001	resp	3	68789	PsychophysicsToolbox
68.794	0.001	resp	3	68794	PsychophysicsToolbox
68.799	0.001	resp	3	68799	PsychophysicsToolbox
68.804	0.001	resp	3	68804	PsychophysicsToolbox
68.809	0.001	resp	3	68809	PsychophysicsToolbox
68.819	0.001	resp	3	68819	PsychophysicsToolbox
68.824	0.001	resp	3	68824	PsychophysicsToolbox
68.829	0.001	resp	3	68829	PsychophysicsToolbox
68.834	0.001	resp	3	68834	PsychophysicsToolbox
68.839	0.001	resp	3	68839	PsychophysicsToolbox
68.844	0.001	resp	3	68844	PsychophysicsToolbox
68.849	0.001	resp	3	68849	PsychophysicsToolbox
68.854	0.001	resp	3	68854	PsychophysicsToolbox
68.859	0.001	resp	3	68859	PsychophysicsToolbox
68.864	0.001	resp	3	68864	PsychophysicsToolbox
68.874	0.001	resp	3	68874	PsychophysicsToolbox
69.577	0.001	stim_on	4	69577	PsychophysicsToolbox
70.174	0.001	resp	3	70174	PsychophysicsToolbox
70.18	0.001	resp	3	70180	PsychophysicsToolbox
70.185	0.001	resp	3	70185	PsychophysicsToolbox
70.19	0.001	resp	3	70190	PsychophysicsToolbox
70.195	0.001	resp	3	70195	PsychophysicsToolbox
70.2	0.001	resp	3	70200	PsychophysicsToolbox
70.206	0.001	resp	3	70206	PsychophysicsToolbox
70.211	0.001	resp	3	70211	PsychophysicsToolbox
70.216	0.001	resp	3	70216	PsychophysicsToolbox
70.221	0.001	resp	3	70221	PsychophysicsToolbox
70.231	0.001	resp	3	70231	PsychophysicsToolbox
70.236	0.001	resp	3	70236	PsychophysicsToolbox
70.241	0.001	resp	3	70241	PsychophysicsToolbox
70.246	0.001	resp	3	70246	PsychophysicsToolbox
70.251	0.001	resp	3	70251	PsychophysicsToolbox
70.256	0.001	resp	3	70256	PsychophysicsToolbox
70.261	0.001	resp	3	70261	PsychophysicsToolbox
70.266	0.001	resp	3	70266	PsychophysicsToolbox
70.913	0.001	stim_on	4	70913	PsychophysicsToolbox
71.471	0.001	resp	3	71471	PsychophysicsToolbox
71.478	0.001	resp	3	71478	PsychophysicsToolbox
71.483	0.001	resp	3	71483	PsychophysicsToolbox
71.488	0.001	resp	3	71488	PsychophysicsToolbox
71.493	0.001	resp	3	71493	PsychophysicsToolbox
71.498	0.001	resp	3	71498	PsychophysicsToolbox
71.503	0.001	resp	3	71503	PsychophysicsToolbox
71.508	0.001	resp	3	71508	PsychophysicsToolbox
71.513	0.001	resp	3	71513	PsychophysicsToolbox
71.518	0.001	resp	3	71518	PsychophysicsToolbox
71.529	0.001	resp	3	71529	PsychophysicsToolbox
