onset	duration	trial_type	value	sample	StimulusPresentation
31.403	0.001	resp	3	31403	PsychophysicsToolbox
31.408	0.001	resp	3	31408	PsychophysicsToolbox
31.413	0.001	resp	3	31413	PsychophysicsToolbox
31.418	0.001	resp	3	31418	PsychophysicsToolbox
31.423	0.001	resp	3	31423	PsychophysicsToolbox
31.428	0.001	resp	3	31428	PsychophysicsToolbox
31.438	0.001	resp	3	31438	PsychophysicsToolbox
31.443	0.001	resp	3	31443	PsychophysicsToolbox
31.448	0.001	resp	3	31448	PsychophysicsToolbox
32.225	0.001	stim_on	4	32225	PsychophysicsToolbox
33.12	0.001	resp	3	33120	PsychophysicsToolbox
33.127	0.001	resp	3	33127	PsychophysicsToolbox
33.132	0.001	resp	3	33132	PsychophysicsToolbox
33.137	0.001	resp	3	33137	PsychophysicsToolbox
33.142	0.001	resp	3	33142	PsychophysicsToolbox
33.147	0.001	resp	3	33147	PsychophysicsToolbox
33.152	0.001	resp	3	33152	PsychophysicsToolbox
33.157	0.001	resp	3	33157	PsychophysicsToolbox
33.162	0.001	resp	3	33162	PsychophysicsToolbox
33.167	0.001	resp	3	33167	PsychophysicsToolbox
33.178	0.001	resp	3	33178	PsychophysicsToolbox
33.183	0.001	resp	3	33183	PsychophysicsToolbox
33.188	0.001	resp	3	33188	PsychophysicsToolbox
33.193	0.001	resp	3	33193	PsychophysicsToolbox
33.198	0.001	resp	3	33198	PsychophysicsToolbox
33.203	0.001	resp	3	33203	PsychophysicsToolbox
33.208	0.001	resp	3	33208	PsychophysicsToolbox
33.213	0.001	resp	3	33213	PsychophysicsToolbox
33.218	0.001	resp	3	33218	PsychophysicsToolbox
33.223	0.001	resp	3	33223	PsychophysicsToolbox
33.233	0.001	resp	3	33233	PsychophysicsToolbox
33.238	0.001	resp	3	33238	PsychophysicsToolbox
33.243	0.001	resp	3	33243	PsychophysicsToolbox
33.248	0.001	resp	3	33248	PsychophysicsToolbox
33.253	0.001	resp	3	33253	PsychophysicsToolbox
33.258	0.001	resp	3	33258	PsychophysicsToolbox
33.263	0.001	resp	3	33263	PsychophysicsToolbox
33.268	0.001	resp	3	33268	PsychophysicsToolbox
33.273	0.001	resp	3	33273	PsychophysicsToolbox
33.711	0.001	stim_on	4	33711	PsychophysicsToolbox
34.262	0.001	resp	3	34262	PsychophysicsToolbox
34.269	0.001	resp	3	34269	PsychophysicsToolbox
34.274	0.001	resp	3	34274	PsychophysicsToolbox
34.279	0.001	resp	3	34279	PsychophysicsToolbox
34.284	0.001	resp	3	34284	PsychophysicsToolbox
34.289	0.001	resp	3	34289	PsychophysicsToolbox
34.294	0.001	resp	3	34294	PsychophysicsToolbox
34.299	0.001	resp	3	34299	PsychophysicsToolbox
34.304	0.001	resp	3	34304	PsychophysicsToolbox
34.309	0.001	resp	3	34309	PsychophysicsToolbox
34.319	0.001	resp	3	34319	PsychophysicsToolbox
34.324	0.001	resp	3	34324	PsychophysicsToolbox
34.329	0.001	resp	3	34329	PsychophysicsToolbox
34.334	0.001	resp	3	34334	PsychophysicsToolbox
34.339	0.001	resp	3	34339	PsychophysicsToolbox
34.344	0.001	resp	3	34344	PsychophysicsToolbox
34.349	0.001	resp	3	34349	PsychophysicsToolbox
34.355	0.001	resp	3	34355	PsychophysicsToolbox
34.36	0.001	resp	3	34360	PsychophysicsToolbox
34.37	0.001	resp	3	34370	PsychophysicsToolbox
34.375	0.001	resp	3	34375	PsychophysicsToolbox
34.38	0.001	resp	3	34380	PsychophysicsToolbox
34.385	0.001	resp	3	34385	PsychophysicsToolbox
34.39	0.001	resp	3	34390	PsychophysicsToolbox
34.395	0.001	resp	3	34395	PsychophysicsToolbox
34.4	0.001	resp	3	34400	PsychophysicsToolbox
35.18	0.001	stim_on	4	35180	PsychophysicsToolbox
35.772	0.001	resp	3	35772	PsychophysicsToolbox
35.779	0.001	resp	3	35779	PsychophysicsToolbox
35.784	0.001	resp	3	35784	PsychophysicsToolbox
35.789	0.001	resp	3	35789	PsychophysicsToolbox
35.794	0.001	resp	3	35794	PsychophysicsToolbox
35.799	0.001	resp	3	35799	PsychophysicsToolbox
35.804	0.001	resp	3	35804	PsychophysicsToolbox
35.809	0.001	resp	3	35809	PsychophysicsToolbox
35.814	0.001	resp	3	35814	PsychophysicsToolbox
35.819	0.001	resp	3	35819	PsychophysicsToolbox
35.829	0.001	resp	3	35829	PsychophysicsToolbox
35.834	0.001	resp	3	35834	PsychophysicsToolbox
35.839	0.001	resp	3	35839	PsychophysicsToolbox
35.844	0.001	resp	3	35844	PsychophysicsToolbox
35.849	0.001	resp	3	35849	PsychophysicsToolbox
35.854	0.001	resp	3	35854	PsychophysicsToolbox
35.859	0.001	resp	3	35859	PsychophysicsToolbox
35.864	0.001	resp	3	35864	PsychophysicsToolbox
35.87	0.001	resp	3	35870	PsychophysicsToolbox
36.8	0.001	stim_on	4	36800	PsychophysicsToolbox
37.433	0.001	resp	3	37433	PsychophysicsToolbox
37.439	0.001	resp	3	37439	PsychophysicsToolbox
37.444	0.001	resp	3	37444	PsychophysicsToolbox
37.449	0.001	resp	3	37449	PsychophysicsToolbox
37.454	0.001	resp	3	37454	PsychophysicsToolbox
37.46	0.001	resp	3	37460	PsychophysicsToolbox
37.465	0.001	resp	3	37465	PsychophysicsToolbox
37.47	0.001	resp	3	37470	PsychophysicsToolbox
37.475	0.001	resp	3	37475	PsychophysicsToolbox
37.48	0.001	resp	3	37480	PsychophysicsToolbox
37.49	0.001	resp	3	37490	PsychophysicsToolbox
38.369	0.001	stim_on	4	38369	PsychophysicsToolbox
38.926	0.001	resp	3	38926	PsychophysicsToolbox
38.933	0.001	resp	3	38933	PsychophysicsToolbox
38.938	0.001	resp	3	38938	PsychophysicsToolbox
38.943	0.001	resp	3	38943	PsychophysicsToolbox
38.948	0.001	resp	3	38948	PsychophysicsToolbox
38.953	0.001	resp	3	38953	PsychophysicsToolbox
38.958	0.001	resp	3	38958	PsychophysicsToolbox
38.963	0.001	resp	3	38963	PsychophysicsToolbox
38.968	0.001	resp	3	38968	PsychophysicsToolbox
38.973	0.001	resp	3	38973	PsychophysicsToolbox
38.983	0.001	resp	3	38983	PsychophysicsToolbox
38.988	0.001	resp	3	38988	PsychophysicsToolbox
38.993	0.001	resp	3	38993	PsychophysicsToolbox
38.998	0.001	resp	3	38998	PsychophysicsToolbox
39.003	0.001	resp	3	39003	PsychophysicsToolbox
39.008	0.001	resp	3	39008	PsychophysicsToolbox
39.013	0.001	resp	3	39013	PsychophysicsToolbox
39.018	0.001	resp	3	39018	PsychophysicsToolbox
39.023	0.001	resp	3	39023	PsychophysicsToolbox
39.028	0.001	resp	3	39028	PsychophysicsToolbox
39.038	0.001	resp	3	39038	PsychophysicsToolbox
39.043	0.001	resp	3	39043	PsychophysicsToolbox
39.048	0.001	resp	3	39048	PsychophysicsToolbox
39.053	0.001	resp	3	39053	PsychophysicsToolbox
39.058	0.001	resp	3	39058	PsychophysicsToolbox
39.989	0.001	stim_on	4	39989	PsychophysicsToolbox
40.791	0.001	resp	3	40791	PsychophysicsToolbox
40.797	0.001	resp	3	40797	PsychophysicsToolbox
40.802	0.001	resp	3	40802	PsychophysicsToolbox
40.807	0.001	resp	3	40807	PsychophysicsToolbox
40.812	0.001	resp	3	40812	PsychophysicsToolbox
40.817	0.001	resp	3	40817	PsychophysicsToolbox
40.822	0.001	resp	3	40822	PsychophysicsToolbox
40.827	0.001	resp	3	40827	PsychophysicsToolbox
40.832	0.001	resp	3	40832	PsychophysicsToolbox
40.837	0.001	resp	3	40837	PsychophysicsToolbox
40.842	0.001	resp	3	40842	PsychophysicsToolbox
40.853	0.001	resp	3	40853	PsychophysicsToolbox
40.858	0.001	resp	3	40858	PsychophysicsToolbox
40.863	0.001	resp	3	40863	PsychophysicsToolbox
40.868	0.001	resp	3	40868	PsychophysicsToolbox
40.873	0.001	resp	3	40873	PsychophysicsToolbox
40.878	0.001	resp	3	40878	PsychophysicsToolbox
40.883	0.001	resp	3	40883	PsychophysicsToolbox
40.888	0.001	resp	3	40888	PsychophysicsToolbox
40.893	0.001	resp	3	40893	PsychophysicsToolbox
40.903	0.001	resp	3	40903	PsychophysicsToolbox
40.908	0.001	resp	3	40908	PsychophysicsToolbox
40.913	0.001	resp	3	40913	PsychophysicsToolbox
40.918	0.001	resp	3	40918	PsychophysicsToolbox
40.923	0.001	resp	3	40923	PsychophysicsToolbox
40.928	0.001	resp	3	40928	PsychophysicsToolbox
40.933	0.001	resp	3	40933	PsychophysicsToolbox
41.675	0.001	stim_on	4	41675	PsychophysicsToolbox
42.195	0.001	resp	3	42195	PsychophysicsToolbox
42.202	0.001	resp	3	42202	PsychophysicsToolbox
42.207	0.001	resp	3	42207	PsychophysicsToolbox
42.212	0.001	resp	3	42212	PsychophysicsToolbox
42.217	0.001	resp	3	42217	PsychophysicsToolbox
42.222	0.001	resp	3	42222	PsychophysicsToolbox
42.227	0.001	resp	3	42227	PsychophysicsToolbox
42.232	0.001	resp	3	42232	PsychophysicsToolbox
42.237	0.001	resp	3	42237	PsychophysicsToolbox
42.242	0.001	resp	3	42242	PsychophysicsToolbox
42.252	0.001	resp	3	42252	PsychophysicsToolbox
42.257	0.001	resp	3	42257	PsychophysicsToolbox
42.262	0.001	resp	3	42262	PsychophysicsToolbox
42.267	0.001	resp	3	42267	PsychophysicsToolbox
42.272	0.001	resp	3	42272	PsychophysicsToolbox
42.277	0.001	resp	3	42277	PsychophysicsToolbox
42.282	0.001	resp	3	42282	PsychophysicsToolbox
42.287	0.001	resp	3	42287	PsychophysicsToolbox
42.292	0.001	resp	3	42292	PsychophysicsToolbox
42.297	0.001	resp	3	42297	PsychophysicsToolbox
42.307	0.001	resp	3	42307	PsychophysicsToolbox
42.312	0.001	resp	3	42312	PsychophysicsToolbox
43.379	0.001	stim_on	4	43379	PsychophysicsToolbox
43.857	0.001	resp	3	43857	PsychophysicsToolbox
43.864	0.001	resp	3	43864	PsychophysicsToolbox
43.869	0.001	resp	3	43869	PsychophysicsToolbox
43.874	0.001	resp	3	43874	PsychophysicsToolbox
43.879	0.001	resp	3	43879	PsychophysicsToolbox
43.884	0.001	resp	3	43884	PsychophysicsToolbox
43.889	0.001	resp	3	43889	PsychophysicsToolbox
43.894	0.001	resp	3	43894	PsychophysicsToolbox
43.899	0.001	resp	3	43899	PsychophysicsToolbox
43.905	0.001	resp	3	43905	PsychophysicsToolbox
43.915	0.001	resp	3	43915	PsychophysicsToolbox
43.92	0.001	resp	3	43920	PsychophysicsToolbox
43.925	0.001	resp	3	43925	PsychophysicsToolbox
43.93	0.001	resp	3	43930	PsychophysicsToolbox
43.935	0.001	resp	3	43935	PsychophysicsToolbox
43.94	0.001	resp	3	43940	PsychophysicsToolbox
43.945	0.001	resp	3	43945	PsychophysicsToolbox
43.95	0.001	resp	3	43950	PsychophysicsToolbox
43.955	0.001	resp	3	43955	PsychophysicsToolbox
43.96	0.001	resp	3	43960	PsychophysicsToolbox
43.97	0.001	resp	3	43970	PsychophysicsToolbox
43.975	0.001	resp	3	43975	PsychophysicsToolbox
43.98	0.001	resp	3	43980	PsychophysicsToolbox
44.764	0.001	stim_on	4	44764	PsychophysicsToolbox
45.445	0.001	resp	3	45445	PsychophysicsToolbox
45.452	0.001	resp	3	45452	PsychophysicsToolbox
45.457	0.001	resp	3	45457	PsychophysicsToolbox
46.134	0.001	stim_on	4	46134	PsychophysicsToolbox
46.821	0.001	resp	3	46821	PsychophysicsToolbox
47.72	0.001	stim_on	4	47720	PsychophysicsToolbox
48.618	0.001	resp	3	48618	PsychophysicsToolbox
48.625	0.001	resp	3	48625	PsychophysicsToolbox
48.63	0.001	resp	3	48630	PsychophysicsToolbox
48.635	0.001	resp	3	48635	PsychophysicsToolbox
48.64	0.001	resp	3	48640	PsychophysicsToolbox
48.645	0.001	resp	3	48645	PsychophysicsToolbox
48.65	0.001	resp	3	48650	PsychophysicsToolbox
48.655	0.001	resp	3	48655	PsychophysicsToolbox
48.66	0.001	resp	3	48660	PsychophysicsToolbox
48.665	0.001	resp	3	48665	PsychophysicsToolbox
48.676	0.001	resp	3	48676	PsychophysicsToolbox
48.681	0.001	resp	3	48681	PsychophysicsToolbox
48.686	0.001	resp	3	48686	PsychophysicsToolbox
48.691	0.001	resp	3	48691	PsychophysicsToolbox
48.696	0.001	resp	3	48696	PsychophysicsToolbox
48.701	0.001	resp	3	48701	PsychophysicsToolbox
48.706	0.001	resp	3	48706	PsychophysicsToolbox
48.711	0.001	resp	3	48711	PsychophysicsToolbox
48.716	0.001	resp	3	48716	PsychophysicsToolbox
48.726	0.001	resp	3	48726	PsychophysicsToolbox
48.731	0.001	resp	3	48731	PsychophysicsToolbox
48.736	0.001	resp	3	48736	PsychophysicsToolbox
48.741	0.001	resp	3	48741	PsychophysicsToolbox
49.072	0.001	stim_on	4	49072	PsychophysicsToolbox
49.651	0.001	resp	3	49651	PsychophysicsToolbox
49.658	0.001	resp	3	49658	PsychophysicsToolbox
49.663	0.001	resp	3	49663	PsychophysicsToolbox
49.668	0.001	resp	3	49668	PsychophysicsToolbox
49.673	0.001	resp	3	49673	PsychophysicsToolbox
49.678	0.001	resp	3	49678	PsychophysicsToolbox
49.683	0.001	resp	3	49683	PsychophysicsToolbox
49.688	0.001	resp	3	49688	PsychophysicsToolbox
49.693	0.001	resp	3	49693	PsychophysicsToolbox
49.698	0.001	resp	3	49698	PsychophysicsToolbox
49.708	0.001	resp	3	49708	PsychophysicsToolbox
49.713	0.001	resp	3	49713	PsychophysicsToolbox
49.718	0.001	resp	3	49718	PsychophysicsToolbox
49.723	0.001	resp	3	49723	PsychophysicsToolbox
49.728	0.001	resp	3	49728	PsychophysicsToolbox
49.733	0.001	resp	3	49733	PsychophysicsToolbox
49.738	0.001	resp	3	49738	PsychophysicsToolbox
49.743	0.001	resp	3	49743	PsychophysicsToolbox
49.748	0.001	resp	3	49748	PsychophysicsToolbox
49.753	0.001	resp	3	49753	PsychophysicsToolbox
49.763	0.001	resp	3	49763	PsychophysicsToolbox
50.592	0.001	stim_on	4	50592	PsychophysicsToolbox
51.041	0.001	resp	3	51041	PsychophysicsToolbox
51.048	0.001	resp	3	51048	PsychophysicsToolbox
51.053	0.001	resp	3	51053	PsychophysicsToolbox
51.058	0.001	resp	3	51058	PsychophysicsToolbox
51.063	0.001	resp	3	51063	PsychophysicsToolbox
51.068	0.001	resp	3	51068	PsychophysicsToolbox
51.073	0.001	resp	3	51073	PsychophysicsToolbox
51.078	0.001	resp	3	51078	PsychophysicsToolbox
51.083	0.001	resp	3	51083	PsychophysicsToolbox
51.088	0.001	resp	3	51088	PsychophysicsToolbox
51.098	0.001	resp	3	51098	PsychophysicsToolbox
51.103	0.001	resp	3	51103	PsychophysicsToolbox
51.108	0.001	resp	3	51108	PsychophysicsToolbox
51.113	0.001	resp	3	51113	PsychophysicsToolbox
51.118	0.001	resp	3	51118	PsychophysicsToolbox
51.123	0.001	resp	3	51123	PsychophysicsToolbox
51.128	0.001	resp	3	51128	PsychophysicsToolbox
51.133	0.001	resp	3	51133	PsychophysicsToolbox
51.138	0.001	resp	3	51138	PsychophysicsToolbox
52.112	0.001	stim_on	4	52112	PsychophysicsToolbox
52.673	0.001	resp	3	52673	PsychophysicsToolbox
52.68	0.001	resp	3	52680	PsychophysicsToolbox
52.685	0.001	resp	3	52685	PsychophysicsToolbox
52.69	0.001	resp	3	52690	PsychophysicsToolbox
52.695	0.001	resp	3	52695	PsychophysicsToolbox
52.7	0.001	resp	3	52700	PsychophysicsToolbox
52.705	0.001	resp	3	52705	PsychophysicsToolbox
52.71	0.001	resp	3	52710	PsychophysicsToolbox
52.715	0.001	resp	3	52715	PsychophysicsToolbox
52.72	0.001	resp	3	52720	PsychophysicsToolbox
52.73	0.001	resp	3	52730	PsychophysicsToolbox
52.735	0.001	resp	3	52735	PsychophysicsToolbox
52.74	0.001	resp	3	52740	PsychophysicsToolbox
52.745	0.001	resp	3	52745	PsychophysicsToolbox
52.75	0.001	resp	3	52750	PsychophysicsToolbox
52.755	0.001	resp	3	52755	PsychophysicsToolbox
52.76	0.001	resp	3	52760	PsychophysicsToolbox
52.765	0.001	resp	3	52765	PsychophysicsToolbox
52.77	0.001	resp	3	52770	PsychophysicsToolbox
52.775	0.001	resp	3	52775	PsychophysicsToolbox
52.786	0.001	resp	3	52786	PsychophysicsToolbox
52.791	0.001	resp	3	52791	PsychophysicsToolbox
52.796	0.001	resp	3	52796	PsychophysicsToolbox
52.801	0.001	resp	3	52801	PsychophysicsToolbox
53.765	0.001	stim_on	4	53765	PsychophysicsToolbox
54.312	0.001	resp	3	54312	PsychophysicsToolbox
54.319	0.001	resp	3	54319	PsychophysicsToolbox
54.324	0.001	resp	3	54324	PsychophysicsToolbox
54.329	0.001	resp	3	54329	PsychophysicsToolbox
54.334	0.001	resp	3	54334	PsychophysicsToolbox
54.339	0.001	resp	3	54339	PsychophysicsToolbox
54.344	0.001	resp	3	54344	PsychophysicsToolbox
54.349	0.001	resp	3	54349	PsychophysicsToolbox
54.354	0.001	resp	3	54354	PsychophysicsToolbox
54.359	0.001	resp	3	54359	PsychophysicsToolbox
54.369	0.001	resp	3	54369	PsychophysicsToolbox
54.374	0.001	resp	3	54374	PsychophysicsToolbox
54.379	0.001	resp	3	54379	PsychophysicsToolbox
54.384	0.001	resp	3	54384	PsychophysicsToolbox
54.389	0.001	resp	3	54389	PsychophysicsToolbox
54.394	0.001	resp	3	54394	PsychophysicsToolbox
54.399	0.001	resp	3	54399	PsychophysicsToolbox
54.404	0.001	resp	3	54404	PsychophysicsToolbox
54.409	0.001	resp	3	54409	PsychophysicsToolbox
54.414	0.001	resp	3	54414	PsychophysicsToolbox
54.424	0.001	resp	3	54424	PsychophysicsToolbox
54.429	0.001	resp	3	54429	PsychophysicsToolbox
54.434	0.001	resp	3	54434	PsychophysicsToolbox
54.439	0.001	resp	3	54439	PsychophysicsToolbox
55.267	0.001	stim_on	4	55267	PsychophysicsToolbox
56.271	0.001	resp	3	56271	PsychophysicsToolbox
56.278	0.001	resp	3	56278	PsychophysicsToolbox
56.283	0.001	resp	3	56283	PsychophysicsToolbox
56.288	0.001	resp	3	56288	PsychophysicsToolbox
56.293	0.001	resp	3	56293	PsychophysicsToolbox
56.298	0.001	resp	3	56298	PsychophysicsToolbox
56.303	0.001	resp	3	56303	PsychophysicsToolbox
56.308	0.001	resp	3	56308	PsychophysicsToolbox
56.313	0.001	resp	3	56313	PsychophysicsToolbox
56.318	0.001	resp	3	56318	PsychophysicsToolbox
56.328	0.001	resp	3	56328	PsychophysicsToolbox
56.333	0.001	resp	3	56333	PsychophysicsToolbox
56.338	0.001	resp	3	56338	PsychophysicsToolbox
56.343	0.001	resp	3	56343	PsychophysicsToolbox
56.348	0.001	resp	3	56348	PsychophysicsToolbox
56.353	0.001	resp	3	56353	PsychophysicsToolbox
56.358	0.001	resp	3	56358	PsychophysicsToolbox
56.363	0.001	resp	3	56363	PsychophysicsToolbox
56.368	0.001	resp	3	56368	PsychophysicsToolbox
56.373	0.001	resp	3	56373	PsychophysicsToolbox
56.383	0.001	resp	3	56383	PsychophysicsToolbox
56.388	0.001	resp	3	56388	PsychophysicsToolbox
56.393	0.001	resp	3	56393	PsychophysicsToolbox
56.398	0.001	resp	3	56398	PsychophysicsToolbox
56.404	0.001	resp	3	56404	PsychophysicsToolbox
56.409	0.001	resp	3	56409	PsychophysicsToolbox
56.414	0.001	resp	3	56414	PsychophysicsToolbox
56.737	0.001	stim_on	4	56737	PsychophysicsToolbox
57.479	0.001	resp	3	57479	PsychophysicsToolbox
57.486	0.001	resp	3	57486	PsychophysicsToolbox
57.491	0.001	resp	3	57491	PsychophysicsToolbox
57.496	0.001	resp	3	57496	PsychophysicsToolbox
57.501	0.001	resp	3	57501	PsychophysicsToolbox
57.506	0.001	resp	3	57506	PsychophysicsToolbox
57.511	0.001	resp	3	57511	PsychophysicsToolbox
57.516	0.001	resp	3	57516	PsychophysicsToolbox
57.521	0.001	resp	3	57521	PsychophysicsToolbox
57.526	0.001	resp	3	57526	PsychophysicsToolbox
57.536	0.001	resp	3	57536	PsychophysicsToolbox
57.541	0.001	resp	3	57541	PsychophysicsToolbox
57.546	0.001	resp	3	57546	PsychophysicsToolbox
57.552	0.001	resp	3	57552	PsychophysicsToolbox
57.557	0.001	resp	3	57557	PsychophysicsToolbox
57.562	0.001	resp	3	57562	PsychophysicsToolbox
57.567	0.001	resp	3	57567	PsychophysicsToolbox
57.572	0.001	resp	3	57572	PsychophysicsToolbox
57.577	0.001	resp	3	57577	PsychophysicsToolbox
57.587	0.001	resp	3	57587	PsychophysicsToolbox
57.592	0.001	resp	3	57592	PsychophysicsToolbox
57.597	0.001	resp	3	57597	PsychophysicsToolbox
57.602	0.001	resp	3	57602	PsychophysicsToolbox
57.607	0.001	resp	3	57607	PsychophysicsToolbox
58.323	0.001	stim_on	4	58323	PsychophysicsToolbox
58.825	0.001	resp	3	58825	PsychophysicsToolbox
58.832	0.001	resp	3	58832	PsychophysicsToolbox
58.837	0.001	resp	3	58837	PsychophysicsToolbox
58.842	0.001	resp	3	58842	PsychophysicsToolbox
58.847	0.001	resp	3	58847	PsychophysicsToolbox
58.852	0.001	resp	3	58852	PsychophysicsToolbox
58.857	0.001	resp	3	58857	PsychophysicsToolbox
58.862	0.001	resp	3	58862	PsychophysicsToolbox
58.867	0.001	resp	3	58867	PsychophysicsToolbox
58.872	0.001	resp	3	58872	PsychophysicsToolbox
58.882	0.001	resp	3	58882	PsychophysicsToolbox
58.887	0.001	resp	3	58887	PsychophysicsToolbox
58.892	0.001	resp	3	58892	PsychophysicsToolbox
58.897	0.001	resp	3	58897	PsychophysicsToolbox
58.902	0.001	resp	3	58902	PsychophysicsToolbox
58.907	0.001	resp	3	58907	PsychophysicsToolbox
58.912	0.001	resp	3	58912	PsychophysicsToolbox
58.917	0.001	resp	3	58917	PsychophysicsToolbox
58.922	0.001	resp	3	58922	PsychophysicsToolbox
58.927	0.001	resp	3	58927	PsychophysicsToolbox
58.937	0.001	resp	3	58937	PsychophysicsToolbox
58.942	0.001	resp	3	58942	PsychophysicsToolbox
58.947	0.001	resp	3	58947	PsychophysicsToolbox
58.952	0.001	resp	3	58952	PsychophysicsToolbox
58.957	0.001	resp	3	58957	PsychophysicsToolbox
59.943	0.001	stim_on	4	59943	PsychophysicsToolbox
60.627	0.001	resp	3	60627	PsychophysicsToolbox
60.634	0.001	resp	3	60634	PsychophysicsToolbox
61.462	0.001	stim_on	4	61462	PsychophysicsToolbox
62.051	0.001	resp	3	62051	PsychophysicsToolbox
62.058	0.001	resp	3	62058	PsychophysicsToolbox
62.063	0.001	resp	3	62063	PsychophysicsToolbox
62.068	0.001	resp	3	62068	PsychophysicsToolbox
62.073	0.001	resp	3	62073	PsychophysicsToolbox
62.078	0.001	resp	3	62078	PsychophysicsToolbox
62.083	0.001	resp	3	62083	PsychophysicsToolbox
62.088	0.001	resp	3	62088	PsychophysicsToolbox
62.093	0.001	resp	3	62093	PsychophysicsToolbox
62.098	0.001	resp	3	62098	PsychophysicsToolbox
62.108	0.001	resp	3	62108	PsychophysicsToolbox
62.113	0.001	resp	3	62113	PsychophysicsToolbox
62.118	0.001	resp	3	62118	PsychophysicsToolbox
62.123	0.001	resp	3	62123	PsychophysicsToolbox
62.128	0.001	resp	3	62128	PsychophysicsToolbox
62.133	0.001	resp	3	62133	PsychophysicsToolbox
62.138	0.001	resp	3	62138	PsychophysicsToolbox
62.143	0.001	resp	3	62143	PsychophysicsToolbox
62.148	0.001	resp	3	62148	PsychophysicsToolbox
62.153	0.001	resp	3	62153	PsychophysicsToolbox
62.915	0.001	stim_on	4	62915	PsychophysicsToolbox
63.541	0.001	resp	3	63541	PsychophysicsToolbox
63.548	0.001	resp	3	63548	PsychophysicsToolbox
63.553	0.001	resp	3	63553	PsychophysicsToolbox
63.558	0.001	resp	3	63558	PsychophysicsToolbox
63.563	0.001	resp	3	63563	PsychophysicsToolbox
63.568	0.001	resp	3	63568	PsychophysicsToolbox
63.573	0.001	resp	3	63573	PsychophysicsToolbox
63.578	0.001	resp	3	63578	PsychophysicsToolbox
63.583	0.001	resp	3	63583	PsychophysicsToolbox
63.588	0.001	resp	3	63588	PsychophysicsToolbox
63.599	0.001	resp	3	63599	PsychophysicsToolbox
63.604	0.001	resp	3	63604	PsychophysicsToolbox
64.284	0.001	stim_on	4	64284	PsychophysicsToolbox
64.9	0.001	resp	3	64900	PsychophysicsToolbox
64.907	0.001	resp	3	64907	PsychophysicsToolbox
64.912	0.001	resp	3	64912	PsychophysicsToolbox
64.917	0.001	resp	3	64917	PsychophysicsToolbox
64.922	0.001	resp	3	64922	PsychophysicsToolbox
64.927	0.001	resp	3	64927	PsychophysicsToolbox
64.932	0.001	resp	3	64932	PsychophysicsToolbox
64.937	0.001	resp	3	64937	PsychophysicsToolbox
64.942	0.001	resp	3	64942	PsychophysicsToolbox
64.947	0.001	resp	3	64947	PsychophysicsToolbox
64.957	0.001	resp	3	64957	PsychophysicsToolbox
64.962	0.001	resp	3	64962	PsychophysicsToolbox
64.967	0.001	resp	3	64967	PsychophysicsToolbox
64.972	0.001	resp	3	64972	PsychophysicsToolbox
64.977	0.001	resp	3	64977	PsychophysicsToolbox
65.837	0.001	stim_on	4	65837	PsychophysicsToolbox
66.656	0.001	resp	3	66656	PsychophysicsToolbox
66.663	0.001	resp	3	66663	PsychophysicsToolbox
66.668	0.001	resp	3	66668	PsychophysicsToolbox
66.673	0.001	resp	3	66673	PsychophysicsToolbox
66.678	0.001	resp	3	66678	PsychophysicsToolbox
66.683	0.001	resp	3	66683	PsychophysicsToolbox
66.688	0.001	resp	3	66688	PsychophysicsToolbox
66.693	0.001	resp	3	66693	PsychophysicsToolbox
66.698	0.001	resp	3	66698	PsychophysicsToolbox
66.703	0.001	resp	3	66703	PsychophysicsToolbox
66.713	0.001	resp	3	66713	PsychophysicsToolbox
66.718	0.001	resp	3	66718	PsychophysicsToolbox
66.723	0.001	resp	3	66723	PsychophysicsToolbox
66.728	0.001	resp	3	66728	PsychophysicsToolbox
66.733	0.001	resp	3	66733	PsychophysicsToolbox
66.738	0.001	resp	3	66738	PsychophysicsToolbox
66.743	0.001	resp	3	66743	PsychophysicsToolbox
66.748	0.001	resp	3	66748	PsychophysicsToolbox
66.753	0.001	resp	3	66753	PsychophysicsToolbox
66.758	0.001	resp	3	66758	PsychophysicsToolbox
66.768	0.001	resp	3	66768	PsychophysicsToolbox
66.773	0.001	resp	3	66773	PsychophysicsToolbox
66.778	0.001	resp	3	66778	PsychophysicsToolbox
67.256	0.001	stim_on	4	67256	PsychophysicsToolbox
67.822	0.001	resp	3	67822	PsychophysicsToolbox
67.829	0.001	resp	3	67829	PsychophysicsToolbox
67.834	0.001	resp	3	67834	PsychophysicsToolbox
67.839	0.001	resp	3	67839	PsychophysicsToolbox
67.844	0.001	resp	3	67844	PsychophysicsToolbox
67.849	0.001	resp	3	67849	PsychophysicsToolbox
67.854	0.001	resp	3	67854	PsychophysicsToolbox
67.859	0.001	resp	3	67859	PsychophysicsToolbox
67.864	0.001	resp	3	67864	PsychophysicsToolbox
67.869	0.001	resp	3	67869	PsychophysicsToolbox
67.879	0.001	resp	3	67879	PsychophysicsToolbox
67.884	0.001	resp	3	67884	PsychophysicsToolbox
67.889	0.001	resp	3	67889	PsychophysicsToolbox
67.895	0.001	resp	3	67895	PsychophysicsToolbox
67.9	0.001	resp	3	67900	PsychophysicsToolbox
67.905	0.001	resp	3	67905	PsychophysicsToolbox
67.91	0.001	resp	3	67910	PsychophysicsToolbox
67.915	0.001	resp	3	67915	PsychophysicsToolbox
67.92	0.001	resp	3	67920	PsychophysicsToolbox
