onset	duration	trial_type	value	sample	StimulusPresentation
59.876	0.001	resp	3	59876	PsychophysicsToolbox
59.881	0.001	resp	3	59881	PsychophysicsToolbox
59.886	0.001	resp	3	59886	PsychophysicsToolbox
59.891	0.001	resp	3	59891	PsychophysicsToolbox
59.896	0.001	resp	3	59896	PsychophysicsToolbox
59.901	0.001	resp	3	59901	PsychophysicsToolbox
60.443	0.001	stim_on	4	60443	PsychophysicsToolbox
61.298	0.001	resp	3	61298	PsychophysicsToolbox
61.305	0.001	resp	3	61305	PsychophysicsToolbox
61.31	0.001	resp	3	61310	PsychophysicsToolbox
61.315	0.001	resp	3	61315	PsychophysicsToolbox
61.32	0.001	resp	3	61320	PsychophysicsToolbox
61.325	0.001	resp	3	61325	PsychophysicsToolbox
61.33	0.001	resp	3	61330	PsychophysicsToolbox
61.335	0.001	resp	3	61335	PsychophysicsToolbox
61.34	0.001	resp	3	61340	PsychophysicsToolbox
61.345	0.001	resp	3	61345	PsychophysicsToolbox
61.355	0.001	resp	3	61355	PsychophysicsToolbox
61.36	0.001	resp	3	61360	PsychophysicsToolbox
61.365	0.001	resp	3	61365	PsychophysicsToolbox
61.371	0.001	resp	3	61371	PsychophysicsToolbox
61.376	0.001	resp	3	61376	PsychophysicsToolbox
61.381	0.001	resp	3	61381	PsychophysicsToolbox
61.386	0.001	resp	3	61386	PsychophysicsToolbox
61.391	0.001	resp	3	61391	PsychophysicsToolbox
61.396	0.001	resp	3	61396	PsychophysicsToolbox
61.406	0.001	resp	3	61406	PsychophysicsToolbox
61.411	0.001	resp	3	61411	PsychophysicsToolbox
61.416	0.001	resp	3	61416	PsychophysicsToolbox
61.421	0.001	resp	3	61421	PsychophysicsToolbox
61.426	0.001	resp	3	61426	PsychophysicsToolbox
61.431	0.001	resp	3	61431	PsychophysicsToolbox
61.436	0.001	resp	3	61436	PsychophysicsToolbox
61.441	0.001	resp	3	61441	PsychophysicsToolbox
61.446	0.001	resp	3	61446	PsychophysicsToolbox
61.451	0.001	resp	3	61451	PsychophysicsToolbox
61.461	0.001	resp	3	61461	PsychophysicsToolbox
61.466	0.001	resp	3	61466	PsychophysicsToolbox
61.471	0.001	resp	3	61471	PsychophysicsToolbox
61.476	0.001	resp	3	61476	PsychophysicsToolbox
61.481	0.001	resp	3	61481	PsychophysicsToolbox
61.486	0.001	resp	3	61486	PsychophysicsToolbox
61.979	0.001	stim_on	4	61979	PsychophysicsToolbox
62.577	0.001	resp	3	62577	PsychophysicsToolbox
62.584	0.001	resp	3	62584	PsychophysicsToolbox
62.589	0.001	resp	3	62589	PsychophysicsToolbox
62.594	0.001	resp	3	62594	PsychophysicsToolbox
62.599	0.001	resp	3	62599	PsychophysicsToolbox
62.604	0.001	resp	3	62604	PsychophysicsToolbox
62.609	0.001	resp	3	62609	PsychophysicsToolbox
62.614	0.001	resp	3	62614	PsychophysicsToolbox
62.619	0.001	resp	3	62619	PsychophysicsToolbox
62.624	0.001	resp	3	62624	PsychophysicsToolbox
62.634	0.001	resp	3	62634	PsychophysicsToolbox
62.639	0.001	resp	3	62639	PsychophysicsToolbox
62.644	0.001	resp	3	62644	PsychophysicsToolbox
62.649	0.001	resp	3	62649	PsychophysicsToolbox
62.654	0.001	resp	3	62654	PsychophysicsToolbox
62.659	0.001	resp	3	62659	PsychophysicsToolbox
62.664	0.001	resp	3	62664	PsychophysicsToolbox
62.67	0.001	resp	3	62670	PsychophysicsToolbox
63.365	0.001	stim_on	4	63365	PsychophysicsToolbox
63.94	0.001	resp	3	63940	PsychophysicsToolbox
63.946	0.001	resp	3	63946	PsychophysicsToolbox
63.951	0.001	resp	3	63951	PsychophysicsToolbox
63.956	0.001	resp	3	63956	PsychophysicsToolbox
63.961	0.001	resp	3	63961	PsychophysicsToolbox
63.966	0.001	resp	3	63966	PsychophysicsToolbox
63.971	0.001	resp	3	63971	PsychophysicsToolbox
63.976	0.001	resp	3	63976	PsychophysicsToolbox
63.982	0.001	resp	3	63982	PsychophysicsToolbox
63.987	0.001	resp	3	63987	PsychophysicsToolbox
63.997	0.001	resp	3	63997	PsychophysicsToolbox
64.002	0.001	resp	3	64002	PsychophysicsToolbox
64.007	0.001	resp	3	64007	PsychophysicsToolbox
64.012	0.001	resp	3	64012	PsychophysicsToolbox
64.017	0.001	resp	3	64017	PsychophysicsToolbox
64.022	0.001	resp	3	64022	PsychophysicsToolbox
64.027	0.001	resp	3	64027	PsychophysicsToolbox
64.032	0.001	resp	3	64032	PsychophysicsToolbox
64.037	0.001	resp	3	64037	PsychophysicsToolbox
64.042	0.001	resp	3	64042	PsychophysicsToolbox
64.052	0.001	resp	3	64052	PsychophysicsToolbox
64.057	0.001	resp	3	64057	PsychophysicsToolbox
64.767	0.001	stim_on	4	64767	PsychophysicsToolbox
65.308	0.001	resp	3	65308	PsychophysicsToolbox
65.315	0.001	resp	3	65315	PsychophysicsToolbox
65.32	0.001	resp	3	65320	PsychophysicsToolbox
65.325	0.001	resp	3	65325	PsychophysicsToolbox
65.33	0.001	resp	3	65330	PsychophysicsToolbox
65.335	0.001	resp	3	65335	PsychophysicsToolbox
65.34	0.001	resp	3	65340	PsychophysicsToolbox
65.345	0.001	resp	3	65345	PsychophysicsToolbox
65.35	0.001	resp	3	65350	PsychophysicsToolbox
65.355	0.001	resp	3	65355	PsychophysicsToolbox
65.365	0.001	resp	3	65365	PsychophysicsToolbox
65.37	0.001	resp	3	65370	PsychophysicsToolbox
65.375	0.001	resp	3	65375	PsychophysicsToolbox
65.38	0.001	resp	3	65380	PsychophysicsToolbox
65.385	0.001	resp	3	65385	PsychophysicsToolbox
65.39	0.001	resp	3	65390	PsychophysicsToolbox
65.395	0.001	resp	3	65395	PsychophysicsToolbox
65.4	0.001	resp	3	65400	PsychophysicsToolbox
65.405	0.001	resp	3	65405	PsychophysicsToolbox
65.41	0.001	resp	3	65410	PsychophysicsToolbox
65.42	0.001	resp	3	65420	PsychophysicsToolbox
65.425	0.001	resp	3	65425	PsychophysicsToolbox
65.43	0.001	resp	3	65430	PsychophysicsToolbox
65.435	0.001	resp	3	65435	PsychophysicsToolbox
65.44	0.001	resp	3	65440	PsychophysicsToolbox
65.445	0.001	resp	3	65445	PsychophysicsToolbox
65.45	0.001	resp	3	65450	PsychophysicsToolbox
65.455	0.001	resp	3	65455	PsychophysicsToolbox
65.46	0.001	resp	3	65460	PsychophysicsToolbox
66.437	0.001	stim_on	4	66437	PsychophysicsToolbox
66.969	0.001	resp	3	66969	PsychophysicsToolbox
66.976	0.001	resp	3	66976	PsychophysicsToolbox
66.981	0.001	resp	3	66981	PsychophysicsToolbox
66.986	0.001	resp	3	66986	PsychophysicsToolbox
66.991	0.001	resp	3	66991	PsychophysicsToolbox
66.996	0.001	resp	3	66996	PsychophysicsToolbox
67.001	0.001	resp	3	67001	PsychophysicsToolbox
67.006	0.001	resp	3	67006	PsychophysicsToolbox
67.011	0.001	resp	3	67011	PsychophysicsToolbox
67.016	0.001	resp	3	67016	PsychophysicsToolbox
67.026	0.001	resp	3	67026	PsychophysicsToolbox
67.031	0.001	resp	3	67031	PsychophysicsToolbox
67.036	0.001	resp	3	67036	PsychophysicsToolbox
67.041	0.001	resp	3	67041	PsychophysicsToolbox
67.046	0.001	resp	3	67046	PsychophysicsToolbox
67.051	0.001	resp	3	67051	PsychophysicsToolbox
67.056	0.001	resp	3	67056	PsychophysicsToolbox
67.061	0.001	resp	3	67061	PsychophysicsToolbox
67.066	0.001	resp	3	67066	PsychophysicsToolbox
67.071	0.001	resp	3	67071	PsychophysicsToolbox
67.081	0.001	resp	3	67081	PsychophysicsToolbox
67.086	0.001	resp	3	67086	PsychophysicsToolbox
67.091	0.001	resp	3	67091	PsychophysicsToolbox
67.096	0.001	resp	3	67096	PsychophysicsToolbox
67.102	0.001	resp	3	67102	PsychophysicsToolbox
67.107	0.001	resp	3	67107	PsychophysicsToolbox
67.112	0.001	resp	3	67112	PsychophysicsToolbox
67.117	0.001	resp	3	67117	PsychophysicsToolbox
67.122	0.001	resp	3	67122	PsychophysicsToolbox
67.757	0.001	stim_on	4	67757	PsychophysicsToolbox
68.493	0.001	resp	3	68493	PsychophysicsToolbox
68.5	0.001	resp	3	68500	PsychophysicsToolbox
68.505	0.001	resp	3	68505	PsychophysicsToolbox
68.51	0.001	resp	3	68510	PsychophysicsToolbox
68.515	0.001	resp	3	68515	PsychophysicsToolbox
68.52	0.001	resp	3	68520	PsychophysicsToolbox
68.525	0.001	resp	3	68525	PsychophysicsToolbox
68.53	0.001	resp	3	68530	PsychophysicsToolbox
68.535	0.001	resp	3	68535	PsychophysicsToolbox
68.54	0.001	resp	3	68540	PsychophysicsToolbox
68.55	0.001	resp	3	68550	PsychophysicsToolbox
68.555	0.001	resp	3	68555	PsychophysicsToolbox
68.56	0.001	resp	3	68560	PsychophysicsToolbox
68.565	0.001	resp	3	68565	PsychophysicsToolbox
68.57	0.001	resp	3	68570	PsychophysicsToolbox
68.575	0.001	resp	3	68575	PsychophysicsToolbox
68.58	0.001	resp	3	68580	PsychophysicsToolbox
68.585	0.001	resp	3	68585	PsychophysicsToolbox
68.59	0.001	resp	3	68590	PsychophysicsToolbox
68.595	0.001	resp	3	68595	PsychophysicsToolbox
68.606	0.001	resp	3	68606	PsychophysicsToolbox
68.611	0.001	resp	3	68611	PsychophysicsToolbox
68.616	0.001	resp	3	68616	PsychophysicsToolbox
68.621	0.001	resp	3	68621	PsychophysicsToolbox
68.626	0.001	resp	3	68626	PsychophysicsToolbox
68.631	0.001	resp	3	68631	PsychophysicsToolbox
68.636	0.001	resp	3	68636	PsychophysicsToolbox
68.641	0.001	resp	3	68641	PsychophysicsToolbox
68.646	0.001	resp	3	68646	PsychophysicsToolbox
68.651	0.001	resp	3	68651	PsychophysicsToolbox
68.661	0.001	resp	3	68661	PsychophysicsToolbox
68.666	0.001	resp	3	68666	PsychophysicsToolbox
69.259	0.001	stim_on	4	69259	PsychophysicsToolbox
70.185	0.001	resp	3	70185	PsychophysicsToolbox
70.191	0.001	resp	3	70191	PsychophysicsToolbox
70.196	0.001	resp	3	70196	PsychophysicsToolbox
70.201	0.001	resp	3	70201	PsychophysicsToolbox
70.206	0.001	resp	3	70206	PsychophysicsToolbox
70.211	0.001	resp	3	70211	PsychophysicsToolbox
70.217	0.001	resp	3	70217	PsychophysicsToolbox
70.222	0.001	resp	3	70222	PsychophysicsToolbox
70.227	0.001	resp	3	70227	PsychophysicsToolbox
70.232	0.001	resp	3	70232	PsychophysicsToolbox
70.242	0.001	resp	3	70242	PsychophysicsToolbox
70.247	0.001	resp	3	70247	PsychophysicsToolbox
70.252	0.001	resp	3	70252	PsychophysicsToolbox
70.257	0.001	resp	3	70257	PsychophysicsToolbox
70.262	0.001	resp	3	70262	PsychophysicsToolbox
70.267	0.001	resp	3	70267	PsychophysicsToolbox
70.272	0.001	resp	3	70272	PsychophysicsToolbox
70.277	0.001	resp	3	70277	PsychophysicsToolbox
70.282	0.001	resp	3	70282	PsychophysicsToolbox
70.287	0.001	resp	3	70287	PsychophysicsToolbox
70.297	0.001	resp	3	70297	PsychophysicsToolbox
70.302	0.001	resp	3	70302	PsychophysicsToolbox
70.307	0.001	resp	3	70307	PsychophysicsToolbox
70.312	0.001	resp	3	70312	PsychophysicsToolbox
70.317	0.001	resp	3	70317	PsychophysicsToolbox
70.322	0.001	resp	3	70322	PsychophysicsToolbox
70.628	0.001	stim_on	4	70628	PsychophysicsToolbox
71.55	0.001	resp	3	71550	PsychophysicsToolbox
71.557	0.001	resp	3	71557	PsychophysicsToolbox
71.562	0.001	resp	3	71562	PsychophysicsToolbox
71.567	0.001	resp	3	71567	PsychophysicsToolbox
71.572	0.001	resp	3	71572	PsychophysicsToolbox
71.577	0.001	resp	3	71577	PsychophysicsToolbox
71.582	0.001	resp	3	71582	PsychophysicsToolbox
71.587	0.001	resp	3	71587	PsychophysicsToolbox
71.592	0.001	resp	3	71592	PsychophysicsToolbox
71.597	0.001	resp	3	71597	PsychophysicsToolbox
71.607	0.001	resp	3	71607	PsychophysicsToolbox
71.612	0.001	resp	3	71612	PsychophysicsToolbox
71.617	0.001	resp	3	71617	PsychophysicsToolbox
71.622	0.001	resp	3	71622	PsychophysicsToolbox
71.627	0.001	resp	3	71627	PsychophysicsToolbox
71.632	0.001	resp	3	71632	PsychophysicsToolbox
71.637	0.001	resp	3	71637	PsychophysicsToolbox
71.642	0.001	resp	3	71642	PsychophysicsToolbox
71.647	0.001	resp	3	71647	PsychophysicsToolbox
71.652	0.001	resp	3	71652	PsychophysicsToolbox
71.662	0.001	resp	3	71662	PsychophysicsToolbox
71.667	0.001	resp	3	71667	PsychophysicsToolbox
71.672	0.001	resp	3	71672	PsychophysicsToolbox
71.678	0.001	resp	3	71678	PsychophysicsToolbox
71.683	0.001	resp	3	71683	PsychophysicsToolbox
71.688	0.001	resp	3	71688	PsychophysicsToolbox
72.331	0.001	stim_on	4	72331	PsychophysicsToolbox
72.878	0.001	resp	3	72878	PsychophysicsToolbox
72.885	0.001	resp	3	72885	PsychophysicsToolbox
72.89	0.001	resp	3	72890	PsychophysicsToolbox
72.895	0.001	resp	3	72895	PsychophysicsToolbox
72.9	0.001	resp	3	72900	PsychophysicsToolbox
72.905	0.001	resp	3	72905	PsychophysicsToolbox
72.91	0.001	resp	3	72910	PsychophysicsToolbox
72.915	0.001	resp	3	72915	PsychophysicsToolbox
72.92	0.001	resp	3	72920	PsychophysicsToolbox
72.925	0.001	resp	3	72925	PsychophysicsToolbox
72.935	0.001	resp	3	72935	PsychophysicsToolbox
72.94	0.001	resp	3	72940	PsychophysicsToolbox
72.945	0.001	resp	3	72945	PsychophysicsToolbox
72.95	0.001	resp	3	72950	PsychophysicsToolbox
72.955	0.001	resp	3	72955	PsychophysicsToolbox
72.96	0.001	resp	3	72960	PsychophysicsToolbox
72.965	0.001	resp	3	72965	PsychophysicsToolbox
72.97	0.001	resp	3	72970	PsychophysicsToolbox
72.975	0.001	resp	3	72975	PsychophysicsToolbox
72.98	0.001	resp	3	72980	PsychophysicsToolbox
72.99	0.001	resp	3	72990	PsychophysicsToolbox
72.995	0.001	resp	3	72995	PsychophysicsToolbox
73.001	0.001	resp	3	73001	PsychophysicsToolbox
73.006	0.001	resp	3	73006	PsychophysicsToolbox
73.011	0.001	resp	3	73011	PsychophysicsToolbox
73.016	0.001	resp	3	73016	PsychophysicsToolbox
73.021	0.001	resp	3	73021	PsychophysicsToolbox
73.934	0.001	stim_on	4	73934	PsychophysicsToolbox
74.876	0.001	resp	3	74876	PsychophysicsToolbox
74.883	0.001	resp	3	74883	PsychophysicsToolbox
74.888	0.001	resp	3	74888	PsychophysicsToolbox
74.893	0.001	resp	3	74893	PsychophysicsToolbox
74.898	0.001	resp	3	74898	PsychophysicsToolbox
74.903	0.001	resp	3	74903	PsychophysicsToolbox
74.908	0.001	resp	3	74908	PsychophysicsToolbox
74.913	0.001	resp	3	74913	PsychophysicsToolbox
74.918	0.001	resp	3	74918	PsychophysicsToolbox
74.923	0.001	resp	3	74923	PsychophysicsToolbox
74.933	0.001	resp	3	74933	PsychophysicsToolbox
74.938	0.001	resp	3	74938	PsychophysicsToolbox
74.943	0.001	resp	3	74943	PsychophysicsToolbox
74.948	0.001	resp	3	74948	PsychophysicsToolbox
74.953	0.001	resp	3	74953	PsychophysicsToolbox
74.959	0.001	resp	3	74959	PsychophysicsToolbox
74.964	0.001	resp	3	74964	PsychophysicsToolbox
74.969	0.001	resp	3	74969	PsychophysicsToolbox
74.974	0.001	resp	3	74974	PsychophysicsToolbox
74.984	0.001	resp	3	74984	PsychophysicsToolbox
74.989	0.001	resp	3	74989	PsychophysicsToolbox
74.994	0.001	resp	3	74994	PsychophysicsToolbox
74.999	0.001	resp	3	74999	PsychophysicsToolbox
75.004	0.001	resp	3	75004	PsychophysicsToolbox
75.009	0.001	resp	3	75009	PsychophysicsToolbox
75.014	0.001	resp	3	75014	PsychophysicsToolbox
75.454	0.001	stim_on	4	75454	PsychophysicsToolbox
76.049	0.001	resp	3	76049	PsychophysicsToolbox
76.055	0.001	resp	3	76055	PsychophysicsToolbox
76.06	0.001	resp	3	76060	PsychophysicsToolbox
76.065	0.001	resp	3	76065	PsychophysicsToolbox
76.07	0.001	resp	3	76070	PsychophysicsToolbox
76.076	0.001	resp	3	76076	PsychophysicsToolbox
76.081	0.001	resp	3	76081	PsychophysicsToolbox
76.086	0.001	resp	3	76086	PsychophysicsToolbox
76.091	0.001	resp	3	76091	PsychophysicsToolbox
76.096	0.001	resp	3	76096	PsychophysicsToolbox
76.106	0.001	resp	3	76106	PsychophysicsToolbox
76.111	0.001	resp	3	76111	PsychophysicsToolbox
76.116	0.001	resp	3	76116	PsychophysicsToolbox
76.121	0.001	resp	3	76121	PsychophysicsToolbox
76.126	0.001	resp	3	76126	PsychophysicsToolbox
76.131	0.001	resp	3	76131	PsychophysicsToolbox
76.136	0.001	resp	3	76136	PsychophysicsToolbox
76.141	0.001	resp	3	76141	PsychophysicsToolbox
76.146	0.001	resp	3	76146	PsychophysicsToolbox
76.957	0.001	stim_on	4	76957	PsychophysicsToolbox
77.712	0.001	resp	3	77712	PsychophysicsToolbox
77.719	0.001	resp	3	77719	PsychophysicsToolbox
77.724	0.001	resp	3	77724	PsychophysicsToolbox
77.729	0.001	resp	3	77729	PsychophysicsToolbox
77.734	0.001	resp	3	77734	PsychophysicsToolbox
77.739	0.001	resp	3	77739	PsychophysicsToolbox
77.744	0.001	resp	3	77744	PsychophysicsToolbox
77.749	0.001	resp	3	77749	PsychophysicsToolbox
77.754	0.001	resp	3	77754	PsychophysicsToolbox
77.759	0.001	resp	3	77759	PsychophysicsToolbox
77.769	0.001	resp	3	77769	PsychophysicsToolbox
77.774	0.001	resp	3	77774	PsychophysicsToolbox
77.779	0.001	resp	3	77779	PsychophysicsToolbox
77.784	0.001	resp	3	77784	PsychophysicsToolbox
77.789	0.001	resp	3	77789	PsychophysicsToolbox
77.794	0.001	resp	3	77794	PsychophysicsToolbox
77.799	0.001	resp	3	77799	PsychophysicsToolbox
77.804	0.001	resp	3	77804	PsychophysicsToolbox
77.809	0.001	resp	3	77809	PsychophysicsToolbox
77.814	0.001	resp	3	77814	PsychophysicsToolbox
77.824	0.001	resp	3	77824	PsychophysicsToolbox
77.829	0.001	resp	3	77829	PsychophysicsToolbox
77.835	0.001	resp	3	77835	PsychophysicsToolbox
77.84	0.001	resp	3	77840	PsychophysicsToolbox
77.845	0.001	resp	3	77845	PsychophysicsToolbox
77.85	0.001	resp	3	77850	PsychophysicsToolbox
78.292	0.001	stim_on	4	78292	PsychophysicsToolbox
78.954	0.001	resp	3	78954	PsychophysicsToolbox
78.961	0.001	resp	3	78961	PsychophysicsToolbox
78.966	0.001	resp	3	78966	PsychophysicsToolbox
78.971	0.001	resp	3	78971	PsychophysicsToolbox
78.976	0.001	resp	3	78976	PsychophysicsToolbox
78.981	0.001	resp	3	78981	PsychophysicsToolbox
79.879	0.001	stim_on	4	79879	PsychophysicsToolbox
80.581	0.001	resp	3	80581	PsychophysicsToolbox
80.588	0.001	resp	3	80588	PsychophysicsToolbox
80.593	0.001	resp	3	80593	PsychophysicsToolbox
80.598	0.001	resp	3	80598	PsychophysicsToolbox
80.603	0.001	resp	3	80603	PsychophysicsToolbox
80.608	0.001	resp	3	80608	PsychophysicsToolbox
80.613	0.001	resp	3	80613	PsychophysicsToolbox
80.618	0.001	resp	3	80618	PsychophysicsToolbox
80.623	0.001	resp	3	80623	PsychophysicsToolbox
80.628	0.001	resp	3	80628	PsychophysicsToolbox
80.638	0.001	resp	3	80638	PsychophysicsToolbox
80.643	0.001	resp	3	80643	PsychophysicsToolbox
80.648	0.001	resp	3	80648	PsychophysicsToolbox
80.653	0.001	resp	3	80653	PsychophysicsToolbox
80.658	0.001	resp	3	80658	PsychophysicsToolbox
80.663	0.001	resp	3	80663	PsychophysicsToolbox
80.668	0.001	resp	3	80668	PsychophysicsToolbox
80.673	0.001	resp	3	80673	PsychophysicsToolbox
80.678	0.001	resp	3	80678	PsychophysicsToolbox
80.683	0.001	resp	3	80683	PsychophysicsToolbox
80.694	0.001	resp	3	80694	PsychophysicsToolbox
80.699	0.001	resp	3	80699	PsychophysicsToolbox
80.704	0.001	resp	3	80704	PsychophysicsToolbox
80.709	0.001	resp	3	80709	PsychophysicsToolbox
80.714	0.001	resp	3	80714	PsychophysicsToolbox
80.719	0.001	resp	3	80719	PsychophysicsToolbox
80.724	0.001	resp	3	80724	PsychophysicsToolbox
80.729	0.001	resp	3	80729	PsychophysicsToolbox
80.734	0.001	resp	3	80734	PsychophysicsToolbox
80.744	0.001	resp	3	80744	PsychophysicsToolbox
80.749	0.001	resp	3	80749	PsychophysicsToolbox
80.754	0.001	resp	3	80754	PsychophysicsToolbox
80.759	0.001	resp	3	80759	PsychophysicsToolbox
80.764	0.001	resp	3	80764	PsychophysicsToolbox
80.769	0.001	resp	3	80769	PsychophysicsToolbox
80.774	0.001	resp	3	80774	PsychophysicsToolbox
80.779	0.001	resp	3	80779	PsychophysicsToolbox
80.784	0.001	resp	3	80784	PsychophysicsToolbox
81.198	0.001	stim_on	4	81198	PsychophysicsToolbox
81.883	0.001	resp	3	81883	PsychophysicsToolbox
81.889	0.001	resp	3	81889	PsychophysicsToolbox
82.534	0.001	stim_on	4	82534	PsychophysicsToolbox
83.507	0.001	resp	3	83507	PsychophysicsToolbox
83.514	0.001	resp	3	83514	PsychophysicsToolbox
83.519	0.001	resp	3	83519	PsychophysicsToolbox
83.524	0.001	resp	3	83524	PsychophysicsToolbox
83.529	0.001	resp	3	83529	PsychophysicsToolbox
83.534	0.001	resp	3	83534	PsychophysicsToolbox
83.539	0.001	resp	3	83539	PsychophysicsToolbox
83.544	0.001	resp	3	83544	PsychophysicsToolbox
83.55	0.001	resp	3	83550	PsychophysicsToolbox
83.555	0.001	resp	3	83555	PsychophysicsToolbox
83.565	0.001	resp	3	83565	PsychophysicsToolbox
83.57	0.001	resp	3	83570	PsychophysicsToolbox
83.575	0.001	resp	3	83575	PsychophysicsToolbox
83.58	0.001	resp	3	83580	PsychophysicsToolbox
83.585	0.001	resp	3	83585	PsychophysicsToolbox
83.59	0.001	resp	3	83590	PsychophysicsToolbox
83.595	0.001	resp	3	83595	PsychophysicsToolbox
83.6	0.001	resp	3	83600	PsychophysicsToolbox
83.605	0.001	resp	3	83605	PsychophysicsToolbox
83.61	0.001	resp	3	83610	PsychophysicsToolbox
83.62	0.001	resp	3	83620	PsychophysicsToolbox
83.625	0.001	resp	3	83625	PsychophysicsToolbox
83.63	0.001	resp	3	83630	PsychophysicsToolbox
83.635	0.001	resp	3	83635	PsychophysicsToolbox
83.64	0.001	resp	3	83640	PsychophysicsToolbox
83.645	0.001	resp	3	83645	PsychophysicsToolbox
83.65	0.001	resp	3	83650	PsychophysicsToolbox
83.655	0.001	resp	3	83655	PsychophysicsToolbox
84.053	0.001	stim_on	4	84053	PsychophysicsToolbox
85.037	0.001	resp	3	85037	PsychophysicsToolbox
85.044	0.001	resp	3	85044	PsychophysicsToolbox
85.049	0.001	resp	3	85049	PsychophysicsToolbox
85.054	0.001	resp	3	85054	PsychophysicsToolbox
85.059	0.001	resp	3	85059	PsychophysicsToolbox
85.064	0.001	resp	3	85064	PsychophysicsToolbox
85.069	0.001	resp	3	85069	PsychophysicsToolbox
85.074	0.001	resp	3	85074	PsychophysicsToolbox
85.079	0.001	resp	3	85079	PsychophysicsToolbox
85.084	0.001	resp	3	85084	PsychophysicsToolbox
85.094	0.001	resp	3	85094	PsychophysicsToolbox
85.099	0.001	resp	3	85099	PsychophysicsToolbox
85.104	0.001	resp	3	85104	PsychophysicsToolbox
85.109	0.001	resp	3	85109	PsychophysicsToolbox
85.114	0.001	resp	3	85114	PsychophysicsToolbox
85.119	0.001	resp	3	85119	PsychophysicsToolbox
85.124	0.001	resp	3	85124	PsychophysicsToolbox
85.129	0.001	resp	3	85129	PsychophysicsToolbox
85.134	0.001	resp	3	85134	PsychophysicsToolbox
85.139	0.001	resp	3	85139	PsychophysicsToolbox
85.149	0.001	resp	3	85149	PsychophysicsToolbox
85.154	0.001	resp	3	85154	PsychophysicsToolbox
85.159	0.001	resp	3	85159	PsychophysicsToolbox
85.164	0.001	resp	3	85164	PsychophysicsToolbox
85.169	0.001	resp	3	85169	PsychophysicsToolbox
85.174	0.001	resp	3	85174	PsychophysicsToolbox
85.179	0.001	resp	3	85179	PsychophysicsToolbox
85.185	0.001	resp	3	85185	PsychophysicsToolbox
85.19	0.001	resp	3	85190	PsychophysicsToolbox
85.406	0.001	stim_on	4	85406	PsychophysicsToolbox
86.115	0.001	resp	3	86115	PsychophysicsToolbox
86.121	0.001	resp	3	86121	PsychophysicsToolbox
86.126	0.001	resp	3	86126	PsychophysicsToolbox
86.131	0.001	resp	3	86131	PsychophysicsToolbox
86.137	0.001	resp	3	86137	PsychophysicsToolbox
86.142	0.001	resp	3	86142	PsychophysicsToolbox
86.147	0.001	resp	3	86147	PsychophysicsToolbox
86.152	0.001	resp	3	86152	PsychophysicsToolbox
86.157	0.001	resp	3	86157	PsychophysicsToolbox
86.162	0.001	resp	3	86162	PsychophysicsToolbox
86.172	0.001	resp	3	86172	PsychophysicsToolbox
86.177	0.001	resp	3	86177	PsychophysicsToolbox
86.182	0.001	resp	3	86182	PsychophysicsToolbox
86.187	0.001	resp	3	86187	PsychophysicsToolbox
86.192	0.001	resp	3	86192	PsychophysicsToolbox
86.197	0.001	resp	3	86197	PsychophysicsToolbox
86.202	0.001	resp	3	86202	PsychophysicsToolbox
86.207	0.001	resp	3	86207	PsychophysicsToolbox
86.212	0.001	resp	3	86212	PsychophysicsToolbox
86.217	0.001	resp	3	86217	PsychophysicsToolbox
86.227	0.001	resp	3	86227	PsychophysicsToolbox
86.232	0.001	resp	3	86232	PsychophysicsToolbox
86.237	0.001	resp	3	86237	PsychophysicsToolbox
86.242	0.001	resp	3	86242	PsychophysicsToolbox
86.247	0.001	resp	3	86247	PsychophysicsToolbox
86.252	0.001	resp	3	86252	PsychophysicsToolbox
86.257	0.001	resp	3	86257	PsychophysicsToolbox
86.262	0.001	resp	3	86262	PsychophysicsToolbox
86.267	0.001	resp	3	86267	PsychophysicsToolbox
87.042	0.001	stim_on	4	87042	PsychophysicsToolbox
87.792	0.001	resp	3	87792	PsychophysicsToolbox
87.799	0.001	resp	3	87799	PsychophysicsToolbox
87.804	0.001	resp	3	87804	PsychophysicsToolbox
87.809	0.001	resp	3	87809	PsychophysicsToolbox
87.814	0.001	resp	3	87814	PsychophysicsToolbox
87.819	0.001	resp	3	87819	PsychophysicsToolbox
87.824	0.001	resp	3	87824	PsychophysicsToolbox
87.829	0.001	resp	3	87829	PsychophysicsToolbox
87.834	0.001	resp	3	87834	PsychophysicsToolbox
87.839	0.001	resp	3	87839	PsychophysicsToolbox
87.849	0.001	resp	3	87849	PsychophysicsToolbox
87.854	0.001	resp	3	87854	PsychophysicsToolbox
87.859	0.001	resp	3	87859	PsychophysicsToolbox
87.864	0.001	resp	3	87864	PsychophysicsToolbox
87.869	0.001	resp	3	87869	PsychophysicsToolbox
87.874	0.001	resp	3	87874	PsychophysicsToolbox
87.879	0.001	resp	3	87879	PsychophysicsToolbox
87.884	0.001	resp	3	87884	PsychophysicsToolbox
87.889	0.001	resp	3	87889	PsychophysicsToolbox
87.894	0.001	resp	3	87894	PsychophysicsToolbox
87.904	0.001	resp	3	87904	PsychophysicsToolbox
87.909	0.001	resp	3	87909	PsychophysicsToolbox
87.914	0.001	resp	3	87914	PsychophysicsToolbox
87.92	0.001	resp	3	87920	PsychophysicsToolbox
87.925	0.001	resp	3	87925	PsychophysicsToolbox
