onset	duration	trial_type	value	sample	StimulusPresentation
34.772	0.001	resp	3	34772	PsychophysicsToolbox
34.777	0.001	resp	3	34777	PsychophysicsToolbox
34.782	0.001	resp	3	34782	PsychophysicsToolbox
34.787	0.001	resp	3	34787	PsychophysicsToolbox
34.792	0.001	resp	3	34792	PsychophysicsToolbox
34.802	0.001	resp	3	34802	PsychophysicsToolbox
34.807	0.001	resp	3	34807	PsychophysicsToolbox
34.812	0.001	resp	3	34812	PsychophysicsToolbox
34.817	0.001	resp	3	34817	PsychophysicsToolbox
34.822	0.001	resp	3	34822	PsychophysicsToolbox
34.827	0.001	resp	3	34827	PsychophysicsToolbox
34.832	0.001	resp	3	34832	PsychophysicsToolbox
34.837	0.001	resp	3	34837	PsychophysicsToolbox
34.842	0.001	resp	3	34842	PsychophysicsToolbox
34.847	0.001	resp	3	34847	PsychophysicsToolbox
34.857	0.001	resp	3	34857	PsychophysicsToolbox
34.862	0.001	resp	3	34862	PsychophysicsToolbox
35.615	0.001	stim_on	4	35615	PsychophysicsToolbox
36.33	0.001	resp	3	36330	PsychophysicsToolbox
36.337	0.001	resp	3	36337	PsychophysicsToolbox
36.342	0.001	resp	3	36342	PsychophysicsToolbox
36.347	0.001	resp	3	36347	PsychophysicsToolbox
36.352	0.001	resp	3	36352	PsychophysicsToolbox
36.357	0.001	resp	3	36357	PsychophysicsToolbox
36.362	0.001	resp	3	36362	PsychophysicsToolbox
36.367	0.001	resp	3	36367	PsychophysicsToolbox
36.372	0.001	resp	3	36372	PsychophysicsToolbox
36.377	0.001	resp	3	36377	PsychophysicsToolbox
36.387	0.001	resp	3	36387	PsychophysicsToolbox
36.392	0.001	resp	3	36392	PsychophysicsToolbox
36.397	0.001	resp	3	36397	PsychophysicsToolbox
36.402	0.001	resp	3	36402	PsychophysicsToolbox
36.407	0.001	resp	3	36407	PsychophysicsToolbox
36.412	0.001	resp	3	36412	PsychophysicsToolbox
36.417	0.001	resp	3	36417	PsychophysicsToolbox
36.422	0.001	resp	3	36422	PsychophysicsToolbox
36.427	0.001	resp	3	36427	PsychophysicsToolbox
36.432	0.001	resp	3	36432	PsychophysicsToolbox
36.442	0.001	resp	3	36442	PsychophysicsToolbox
36.447	0.001	resp	3	36447	PsychophysicsToolbox
36.452	0.001	resp	3	36452	PsychophysicsToolbox
36.457	0.001	resp	3	36457	PsychophysicsToolbox
36.462	0.001	resp	3	36462	PsychophysicsToolbox
36.467	0.001	resp	3	36467	PsychophysicsToolbox
36.473	0.001	resp	3	36473	PsychophysicsToolbox
36.478	0.001	resp	3	36478	PsychophysicsToolbox
36.967	0.001	stim_on	4	36967	PsychophysicsToolbox
37.882	0.001	resp	3	37882	PsychophysicsToolbox
37.889	0.001	resp	3	37889	PsychophysicsToolbox
37.894	0.001	resp	3	37894	PsychophysicsToolbox
37.899	0.001	resp	3	37899	PsychophysicsToolbox
37.904	0.001	resp	3	37904	PsychophysicsToolbox
37.909	0.001	resp	3	37909	PsychophysicsToolbox
37.914	0.001	resp	3	37914	PsychophysicsToolbox
37.919	0.001	resp	3	37919	PsychophysicsToolbox
37.924	0.001	resp	3	37924	PsychophysicsToolbox
37.929	0.001	resp	3	37929	PsychophysicsToolbox
37.939	0.001	resp	3	37939	PsychophysicsToolbox
37.944	0.001	resp	3	37944	PsychophysicsToolbox
37.949	0.001	resp	3	37949	PsychophysicsToolbox
37.954	0.001	resp	3	37954	PsychophysicsToolbox
37.959	0.001	resp	3	37959	PsychophysicsToolbox
37.964	0.001	resp	3	37964	PsychophysicsToolbox
37.969	0.001	resp	3	37969	PsychophysicsToolbox
37.974	0.001	resp	3	37974	PsychophysicsToolbox
37.979	0.001	resp	3	37979	PsychophysicsToolbox
37.984	0.001	resp	3	37984	PsychophysicsToolbox
37.994	0.001	resp	3	37994	PsychophysicsToolbox
37.999	0.001	resp	3	37999	PsychophysicsToolbox
38.004	0.001	resp	3	38004	PsychophysicsToolbox
38.009	0.001	resp	3	38009	PsychophysicsToolbox
38.014	0.001	resp	3	38014	PsychophysicsToolbox
38.019	0.001	resp	3	38019	PsychophysicsToolbox
38.025	0.001	resp	3	38025	PsychophysicsToolbox
38.03	0.001	resp	3	38030	PsychophysicsToolbox
38.035	0.001	resp	3	38035	PsychophysicsToolbox
38.353	0.001	stim_on	4	38353	PsychophysicsToolbox
39.294	0.001	resp	3	39294	PsychophysicsToolbox
39.301	0.001	resp	3	39301	PsychophysicsToolbox
39.306	0.001	resp	3	39306	PsychophysicsToolbox
39.311	0.001	resp	3	39311	PsychophysicsToolbox
39.316	0.001	resp	3	39316	PsychophysicsToolbox
39.321	0.001	resp	3	39321	PsychophysicsToolbox
39.326	0.001	resp	3	39326	PsychophysicsToolbox
39.331	0.001	resp	3	39331	PsychophysicsToolbox
39.336	0.001	resp	3	39336	PsychophysicsToolbox
39.341	0.001	resp	3	39341	PsychophysicsToolbox
39.351	0.001	resp	3	39351	PsychophysicsToolbox
39.356	0.001	resp	3	39356	PsychophysicsToolbox
39.361	0.001	resp	3	39361	PsychophysicsToolbox
39.366	0.001	resp	3	39366	PsychophysicsToolbox
39.371	0.001	resp	3	39371	PsychophysicsToolbox
39.376	0.001	resp	3	39376	PsychophysicsToolbox
39.381	0.001	resp	3	39381	PsychophysicsToolbox
39.386	0.001	resp	3	39386	PsychophysicsToolbox
39.391	0.001	resp	3	39391	PsychophysicsToolbox
39.402	0.001	resp	3	39402	PsychophysicsToolbox
39.407	0.001	resp	3	39407	PsychophysicsToolbox
39.412	0.001	resp	3	39412	PsychophysicsToolbox
39.417	0.001	resp	3	39417	PsychophysicsToolbox
39.422	0.001	resp	3	39422	PsychophysicsToolbox
39.427	0.001	resp	3	39427	PsychophysicsToolbox
39.432	0.001	resp	3	39432	PsychophysicsToolbox
39.722	0.001	stim_on	4	39722	PsychophysicsToolbox
40.341	0.001	resp	3	40341	PsychophysicsToolbox
40.348	0.001	resp	3	40348	PsychophysicsToolbox
40.353	0.001	resp	3	40353	PsychophysicsToolbox
40.358	0.001	resp	3	40358	PsychophysicsToolbox
40.363	0.001	resp	3	40363	PsychophysicsToolbox
40.368	0.001	resp	3	40368	PsychophysicsToolbox
40.373	0.001	resp	3	40373	PsychophysicsToolbox
40.378	0.001	resp	3	40378	PsychophysicsToolbox
40.383	0.001	resp	3	40383	PsychophysicsToolbox
40.388	0.001	resp	3	40388	PsychophysicsToolbox
40.398	0.001	resp	3	40398	PsychophysicsToolbox
40.403	0.001	resp	3	40403	PsychophysicsToolbox
40.408	0.001	resp	3	40408	PsychophysicsToolbox
40.413	0.001	resp	3	40413	PsychophysicsToolbox
41.108	0.001	stim_on	4	41108	PsychophysicsToolbox
41.7	0.001	resp	3	41700	PsychophysicsToolbox
41.706	0.001	resp	3	41706	PsychophysicsToolbox
41.711	0.001	resp	3	41711	PsychophysicsToolbox
41.717	0.001	resp	3	41717	PsychophysicsToolbox
41.722	0.001	resp	3	41722	PsychophysicsToolbox
41.727	0.001	resp	3	41727	PsychophysicsToolbox
41.732	0.001	resp	3	41732	PsychophysicsToolbox
41.737	0.001	resp	3	41737	PsychophysicsToolbox
41.742	0.001	resp	3	41742	PsychophysicsToolbox
41.747	0.001	resp	3	41747	PsychophysicsToolbox
41.757	0.001	resp	3	41757	PsychophysicsToolbox
41.762	0.001	resp	3	41762	PsychophysicsToolbox
41.767	0.001	resp	3	41767	PsychophysicsToolbox
41.772	0.001	resp	3	41772	PsychophysicsToolbox
41.777	0.001	resp	3	41777	PsychophysicsToolbox
41.782	0.001	resp	3	41782	PsychophysicsToolbox
41.787	0.001	resp	3	41787	PsychophysicsToolbox
41.792	0.001	resp	3	41792	PsychophysicsToolbox
41.797	0.001	resp	3	41797	PsychophysicsToolbox
42.427	0.001	stim_on	4	42427	PsychophysicsToolbox
42.939	0.001	resp	3	42939	PsychophysicsToolbox
42.946	0.001	resp	3	42946	PsychophysicsToolbox
42.951	0.001	resp	3	42951	PsychophysicsToolbox
42.956	0.001	resp	3	42956	PsychophysicsToolbox
42.961	0.001	resp	3	42961	PsychophysicsToolbox
42.966	0.001	resp	3	42966	PsychophysicsToolbox
42.971	0.001	resp	3	42971	PsychophysicsToolbox
42.976	0.001	resp	3	42976	PsychophysicsToolbox
42.981	0.001	resp	3	42981	PsychophysicsToolbox
42.986	0.001	resp	3	42986	PsychophysicsToolbox
42.996	0.001	resp	3	42996	PsychophysicsToolbox
43.001	0.001	resp	3	43001	PsychophysicsToolbox
43.006	0.001	resp	3	43006	PsychophysicsToolbox
43.011	0.001	resp	3	43011	PsychophysicsToolbox
43.016	0.001	resp	3	43016	PsychophysicsToolbox
43.021	0.001	resp	3	43021	PsychophysicsToolbox
43.026	0.001	resp	3	43026	PsychophysicsToolbox
43.031	0.001	resp	3	43031	PsychophysicsToolbox
43.036	0.001	resp	3	43036	PsychophysicsToolbox
43.041	0.001	resp	3	43041	PsychophysicsToolbox
43.052	0.001	resp	3	43052	PsychophysicsToolbox
43.057	0.001	resp	3	43057	PsychophysicsToolbox
43.062	0.001	resp	3	43062	PsychophysicsToolbox
43.067	0.001	resp	3	43067	PsychophysicsToolbox
43.072	0.001	resp	3	43072	PsychophysicsToolbox
43.077	0.001	resp	3	43077	PsychophysicsToolbox
43.082	0.001	resp	3	43082	PsychophysicsToolbox
43.087	0.001	resp	3	43087	PsychophysicsToolbox
43.997	0.001	stim_on	4	43997	PsychophysicsToolbox
44.753	0.001	resp	3	44753	PsychophysicsToolbox
44.76	0.001	resp	3	44760	PsychophysicsToolbox
44.765	0.001	resp	3	44765	PsychophysicsToolbox
44.77	0.001	resp	3	44770	PsychophysicsToolbox
44.775	0.001	resp	3	44775	PsychophysicsToolbox
44.78	0.001	resp	3	44780	PsychophysicsToolbox
44.785	0.001	resp	3	44785	PsychophysicsToolbox
44.79	0.001	resp	3	44790	PsychophysicsToolbox
44.795	0.001	resp	3	44795	PsychophysicsToolbox
44.8	0.001	resp	3	44800	PsychophysicsToolbox
44.81	0.001	resp	3	44810	PsychophysicsToolbox
44.815	0.001	resp	3	44815	PsychophysicsToolbox
44.82	0.001	resp	3	44820	PsychophysicsToolbox
44.825	0.001	resp	3	44825	PsychophysicsToolbox
44.83	0.001	resp	3	44830	PsychophysicsToolbox
44.835	0.001	resp	3	44835	PsychophysicsToolbox
44.841	0.001	resp	3	44841	PsychophysicsToolbox
44.846	0.001	resp	3	44846	PsychophysicsToolbox
44.851	0.001	resp	3	44851	PsychophysicsToolbox
44.861	0.001	resp	3	44861	PsychophysicsToolbox
44.866	0.001	resp	3	44866	PsychophysicsToolbox
44.871	0.001	resp	3	44871	PsychophysicsToolbox
44.876	0.001	resp	3	44876	PsychophysicsToolbox
44.881	0.001	resp	3	44881	PsychophysicsToolbox
44.886	0.001	resp	3	44886	PsychophysicsToolbox
44.891	0.001	resp	3	44891	PsychophysicsToolbox
44.896	0.001	resp	3	44896	PsychophysicsToolbox
44.901	0.001	resp	3	44901	PsychophysicsToolbox
44.906	0.001	resp	3	44906	PsychophysicsToolbox
44.916	0.001	resp	3	44916	PsychophysicsToolbox
44.921	0.001	resp	3	44921	PsychophysicsToolbox
44.926	0.001	resp	3	44926	PsychophysicsToolbox
45.416	0.001	stim_on	4	45416	PsychophysicsToolbox
46.013	0.001	resp	3	46013	PsychophysicsToolbox
46.019	0.001	resp	3	46019	PsychophysicsToolbox
46.024	0.001	resp	3	46024	PsychophysicsToolbox
46.029	0.001	resp	3	46029	PsychophysicsToolbox
46.034	0.001	resp	3	46034	PsychophysicsToolbox
46.04	0.001	resp	3	46040	PsychophysicsToolbox
46.045	0.001	resp	3	46045	PsychophysicsToolbox
46.05	0.001	resp	3	46050	PsychophysicsToolbox
46.055	0.001	resp	3	46055	PsychophysicsToolbox
46.06	0.001	resp	3	46060	PsychophysicsToolbox
46.07	0.001	resp	3	46070	PsychophysicsToolbox
46.075	0.001	resp	3	46075	PsychophysicsToolbox
46.08	0.001	resp	3	46080	PsychophysicsToolbox
46.085	0.001	resp	3	46085	PsychophysicsToolbox
46.09	0.001	resp	3	46090	PsychophysicsToolbox
46.095	0.001	resp	3	46095	PsychophysicsToolbox
46.1	0.001	resp	3	46100	PsychophysicsToolbox
46.105	0.001	resp	3	46105	PsychophysicsToolbox
46.936	0.001	stim_on	4	46936	PsychophysicsToolbox
47.796	0.001	resp	3	47796	PsychophysicsToolbox
47.803	0.001	resp	3	47803	PsychophysicsToolbox
47.808	0.001	resp	3	47808	PsychophysicsToolbox
47.813	0.001	resp	3	47813	PsychophysicsToolbox
47.818	0.001	resp	3	47818	PsychophysicsToolbox
47.823	0.001	resp	3	47823	PsychophysicsToolbox
47.828	0.001	resp	3	47828	PsychophysicsToolbox
47.833	0.001	resp	3	47833	PsychophysicsToolbox
47.838	0.001	resp	3	47838	PsychophysicsToolbox
47.843	0.001	resp	3	47843	PsychophysicsToolbox
47.853	0.001	resp	3	47853	PsychophysicsToolbox
47.858	0.001	resp	3	47858	PsychophysicsToolbox
47.863	0.001	resp	3	47863	PsychophysicsToolbox
47.868	0.001	resp	3	47868	PsychophysicsToolbox
47.873	0.001	resp	3	47873	PsychophysicsToolbox
47.878	0.001	resp	3	47878	PsychophysicsToolbox
47.883	0.001	resp	3	47883	PsychophysicsToolbox
47.888	0.001	resp	3	47888	PsychophysicsToolbox
47.893	0.001	resp	3	47893	PsychophysicsToolbox
47.898	0.001	resp	3	47898	PsychophysicsToolbox
47.908	0.001	resp	3	47908	PsychophysicsToolbox
47.913	0.001	resp	3	47913	PsychophysicsToolbox
47.918	0.001	resp	3	47918	PsychophysicsToolbox
47.923	0.001	resp	3	47923	PsychophysicsToolbox
47.928	0.001	resp	3	47928	PsychophysicsToolbox
47.933	0.001	resp	3	47933	PsychophysicsToolbox
47.938	0.001	resp	3	47938	PsychophysicsToolbox
47.944	0.001	resp	3	47944	PsychophysicsToolbox
47.949	0.001	resp	3	47949	PsychophysicsToolbox
48.522	0.001	stim_on	4	48522	PsychophysicsToolbox
49.203	0.001	resp	3	49203	PsychophysicsToolbox
49.209	0.001	resp	3	49209	PsychophysicsToolbox
49.214	0.001	resp	3	49214	PsychophysicsToolbox
50.025	0.001	stim_on	4	50025	PsychophysicsToolbox
50.589	0.001	resp	3	50589	PsychophysicsToolbox
50.596	0.001	resp	3	50596	PsychophysicsToolbox
50.601	0.001	resp	3	50601	PsychophysicsToolbox
50.606	0.001	resp	3	50606	PsychophysicsToolbox
50.611	0.001	resp	3	50611	PsychophysicsToolbox
50.616	0.001	resp	3	50616	PsychophysicsToolbox
50.621	0.001	resp	3	50621	PsychophysicsToolbox
50.626	0.001	resp	3	50626	PsychophysicsToolbox
50.631	0.001	resp	3	50631	PsychophysicsToolbox
50.636	0.001	resp	3	50636	PsychophysicsToolbox
50.647	0.001	resp	3	50647	PsychophysicsToolbox
50.652	0.001	resp	3	50652	PsychophysicsToolbox
50.657	0.001	resp	3	50657	PsychophysicsToolbox
50.662	0.001	resp	3	50662	PsychophysicsToolbox
50.667	0.001	resp	3	50667	PsychophysicsToolbox
50.672	0.001	resp	3	50672	PsychophysicsToolbox
50.677	0.001	resp	3	50677	PsychophysicsToolbox
50.682	0.001	resp	3	50682	PsychophysicsToolbox
50.687	0.001	resp	3	50687	PsychophysicsToolbox
50.692	0.001	resp	3	50692	PsychophysicsToolbox
50.702	0.001	resp	3	50702	PsychophysicsToolbox
50.707	0.001	resp	3	50707	PsychophysicsToolbox
50.712	0.001	resp	3	50712	PsychophysicsToolbox
50.717	0.001	resp	3	50717	PsychophysicsToolbox
51.544	0.001	stim_on	4	51544	PsychophysicsToolbox
52.122	0.001	resp	3	52122	PsychophysicsToolbox
52.129	0.001	resp	3	52129	PsychophysicsToolbox
52.134	0.001	resp	3	52134	PsychophysicsToolbox
52.139	0.001	resp	3	52139	PsychophysicsToolbox
52.144	0.001	resp	3	52144	PsychophysicsToolbox
52.149	0.001	resp	3	52149	PsychophysicsToolbox
52.154	0.001	resp	3	52154	PsychophysicsToolbox
52.159	0.001	resp	3	52159	PsychophysicsToolbox
52.164	0.001	resp	3	52164	PsychophysicsToolbox
52.169	0.001	resp	3	52169	PsychophysicsToolbox
52.179	0.001	resp	3	52179	PsychophysicsToolbox
52.184	0.001	resp	3	52184	PsychophysicsToolbox
52.189	0.001	resp	3	52189	PsychophysicsToolbox
52.194	0.001	resp	3	52194	PsychophysicsToolbox
52.199	0.001	resp	3	52199	PsychophysicsToolbox
52.204	0.001	resp	3	52204	PsychophysicsToolbox
52.209	0.001	resp	3	52209	PsychophysicsToolbox
52.214	0.001	resp	3	52214	PsychophysicsToolbox
52.219	0.001	resp	3	52219	PsychophysicsToolbox
52.23	0.001	resp	3	52230	PsychophysicsToolbox
52.235	0.001	resp	3	52235	PsychophysicsToolbox
53.03	0.001	stim_on	4	53030	PsychophysicsToolbox
53.738	0.001	resp	3	53738	PsychophysicsToolbox
53.744	0.001	resp	3	53744	PsychophysicsToolbox
53.749	0.001	resp	3	53749	PsychophysicsToolbox
53.755	0.001	resp	3	53755	PsychophysicsToolbox
53.76	0.001	resp	3	53760	PsychophysicsToolbox
53.765	0.001	resp	3	53765	PsychophysicsToolbox
53.77	0.001	resp	3	53770	PsychophysicsToolbox
53.775	0.001	resp	3	53775	PsychophysicsToolbox
53.78	0.001	resp	3	53780	PsychophysicsToolbox
53.785	0.001	resp	3	53785	PsychophysicsToolbox
53.795	0.001	resp	3	53795	PsychophysicsToolbox
53.8	0.001	resp	3	53800	PsychophysicsToolbox
53.805	0.001	resp	3	53805	PsychophysicsToolbox
53.81	0.001	resp	3	53810	PsychophysicsToolbox
53.815	0.001	resp	3	53815	PsychophysicsToolbox
53.82	0.001	resp	3	53820	PsychophysicsToolbox
53.825	0.001	resp	3	53825	PsychophysicsToolbox
53.83	0.001	resp	3	53830	PsychophysicsToolbox
53.835	0.001	resp	3	53835	PsychophysicsToolbox
53.84	0.001	resp	3	53840	PsychophysicsToolbox
53.85	0.001	resp	3	53850	PsychophysicsToolbox
53.855	0.001	resp	3	53855	PsychophysicsToolbox
53.86	0.001	resp	3	53860	PsychophysicsToolbox
53.865	0.001	resp	3	53865	PsychophysicsToolbox
53.87	0.001	resp	3	53870	PsychophysicsToolbox
53.875	0.001	resp	3	53875	PsychophysicsToolbox
53.88	0.001	resp	3	53880	PsychophysicsToolbox
53.885	0.001	resp	3	53885	PsychophysicsToolbox
53.89	0.001	resp	3	53890	PsychophysicsToolbox
53.895	0.001	resp	3	53895	PsychophysicsToolbox
54.383	0.001	stim_on	4	54383	PsychophysicsToolbox
55.315	0.001	resp	3	55315	PsychophysicsToolbox
55.322	0.001	resp	3	55322	PsychophysicsToolbox
55.327	0.001	resp	3	55327	PsychophysicsToolbox
55.332	0.001	resp	3	55332	PsychophysicsToolbox
55.337	0.001	resp	3	55337	PsychophysicsToolbox
55.342	0.001	resp	3	55342	PsychophysicsToolbox
55.347	0.001	resp	3	55347	PsychophysicsToolbox
55.352	0.001	resp	3	55352	PsychophysicsToolbox
55.357	0.001	resp	3	55357	PsychophysicsToolbox
55.362	0.001	resp	3	55362	PsychophysicsToolbox
55.372	0.001	resp	3	55372	PsychophysicsToolbox
55.377	0.001	resp	3	55377	PsychophysicsToolbox
55.382	0.001	resp	3	55382	PsychophysicsToolbox
55.387	0.001	resp	3	55387	PsychophysicsToolbox
55.392	0.001	resp	3	55392	PsychophysicsToolbox
55.397	0.001	resp	3	55397	PsychophysicsToolbox
55.402	0.001	resp	3	55402	PsychophysicsToolbox
55.407	0.001	resp	3	55407	PsychophysicsToolbox
55.413	0.001	resp	3	55413	PsychophysicsToolbox
55.423	0.001	resp	3	55423	PsychophysicsToolbox
55.428	0.001	resp	3	55428	PsychophysicsToolbox
55.433	0.001	resp	3	55433	PsychophysicsToolbox
55.438	0.001	resp	3	55438	PsychophysicsToolbox
55.443	0.001	resp	3	55443	PsychophysicsToolbox
55.448	0.001	resp	3	55448	PsychophysicsToolbox
55.453	0.001	resp	3	55453	PsychophysicsToolbox
55.886	0.001	stim_on	4	55886	PsychophysicsToolbox
56.563	0.001	resp	3	56563	PsychophysicsToolbox
56.569	0.001	resp	3	56569	PsychophysicsToolbox
56.574	0.001	resp	3	56574	PsychophysicsToolbox
57.539	0.001	stim_on	4	57539	PsychophysicsToolbox
58.036	0.001	resp	3	58036	PsychophysicsToolbox
58.043	0.001	resp	3	58043	PsychophysicsToolbox
58.048	0.001	resp	3	58048	PsychophysicsToolbox
58.053	0.001	resp	3	58053	PsychophysicsToolbox
58.058	0.001	resp	3	58058	PsychophysicsToolbox
58.063	0.001	resp	3	58063	PsychophysicsToolbox
58.068	0.001	resp	3	58068	PsychophysicsToolbox
58.073	0.001	resp	3	58073	PsychophysicsToolbox
58.078	0.001	resp	3	58078	PsychophysicsToolbox
58.083	0.001	resp	3	58083	PsychophysicsToolbox
58.093	0.001	resp	3	58093	PsychophysicsToolbox
58.098	0.001	resp	3	58098	PsychophysicsToolbox
58.103	0.001	resp	3	58103	PsychophysicsToolbox
58.108	0.001	resp	3	58108	PsychophysicsToolbox
58.113	0.001	resp	3	58113	PsychophysicsToolbox
58.118	0.001	resp	3	58118	PsychophysicsToolbox
58.124	0.001	resp	3	58124	PsychophysicsToolbox
58.129	0.001	resp	3	58129	PsychophysicsToolbox
58.134	0.001	resp	3	58134	PsychophysicsToolbox
58.144	0.001	resp	3	58144	PsychophysicsToolbox
58.149	0.001	resp	3	58149	PsychophysicsToolbox
58.154	0.001	resp	3	58154	PsychophysicsToolbox
59.208	0.001	stim_on	4	59208	PsychophysicsToolbox
60.182	0.001	resp	3	60182	PsychophysicsToolbox
60.189	0.001	resp	3	60189	PsychophysicsToolbox
60.194	0.001	resp	3	60194	PsychophysicsToolbox
60.199	0.001	resp	3	60199	PsychophysicsToolbox
60.204	0.001	resp	3	60204	PsychophysicsToolbox
60.209	0.001	resp	3	60209	PsychophysicsToolbox
60.214	0.001	resp	3	60214	PsychophysicsToolbox
60.219	0.001	resp	3	60219	PsychophysicsToolbox
60.224	0.001	resp	3	60224	PsychophysicsToolbox
60.229	0.001	resp	3	60229	PsychophysicsToolbox
60.239	0.001	resp	3	60239	PsychophysicsToolbox
60.244	0.001	resp	3	60244	PsychophysicsToolbox
60.249	0.001	resp	3	60249	PsychophysicsToolbox
60.254	0.001	resp	3	60254	PsychophysicsToolbox
60.259	0.001	resp	3	60259	PsychophysicsToolbox
60.264	0.001	resp	3	60264	PsychophysicsToolbox
60.269	0.001	resp	3	60269	PsychophysicsToolbox
60.274	0.001	resp	3	60274	PsychophysicsToolbox
60.279	0.001	resp	3	60279	PsychophysicsToolbox
60.284	0.001	resp	3	60284	PsychophysicsToolbox
60.294	0.001	resp	3	60294	PsychophysicsToolbox
60.299	0.001	resp	3	60299	PsychophysicsToolbox
60.304	0.001	resp	3	60304	PsychophysicsToolbox
60.309	0.001	resp	3	60309	PsychophysicsToolbox
60.315	0.001	resp	3	60315	PsychophysicsToolbox
60.32	0.001	resp	3	60320	PsychophysicsToolbox
60.325	0.001	resp	3	60325	PsychophysicsToolbox
60.33	0.001	resp	3	60330	PsychophysicsToolbox
60.628	0.001	stim_on	4	60628	PsychophysicsToolbox
61.256	0.001	resp	3	61256	PsychophysicsToolbox
61.263	0.001	resp	3	61263	PsychophysicsToolbox
61.268	0.001	resp	3	61268	PsychophysicsToolbox
61.273	0.001	resp	3	61273	PsychophysicsToolbox
61.278	0.001	resp	3	61278	PsychophysicsToolbox
61.283	0.001	resp	3	61283	PsychophysicsToolbox
61.288	0.001	resp	3	61288	PsychophysicsToolbox
61.293	0.001	resp	3	61293	PsychophysicsToolbox
61.298	0.001	resp	3	61298	PsychophysicsToolbox
61.303	0.001	resp	3	61303	PsychophysicsToolbox
61.313	0.001	resp	3	61313	PsychophysicsToolbox
61.318	0.001	resp	3	61318	PsychophysicsToolbox
62.014	0.001	stim_on	4	62014	PsychophysicsToolbox
62.569	0.001	resp	3	62569	PsychophysicsToolbox
62.575	0.001	resp	3	62575	PsychophysicsToolbox
62.58	0.001	resp	3	62580	PsychophysicsToolbox
62.585	0.001	resp	3	62585	PsychophysicsToolbox
62.591	0.001	resp	3	62591	PsychophysicsToolbox
62.596	0.001	resp	3	62596	PsychophysicsToolbox
62.601	0.001	resp	3	62601	PsychophysicsToolbox
62.606	0.001	resp	3	62606	PsychophysicsToolbox
62.611	0.001	resp	3	62611	PsychophysicsToolbox
62.616	0.001	resp	3	62616	PsychophysicsToolbox
62.626	0.001	resp	3	62626	PsychophysicsToolbox
62.631	0.001	resp	3	62631	PsychophysicsToolbox
62.636	0.001	resp	3	62636	PsychophysicsToolbox
62.641	0.001	resp	3	62641	PsychophysicsToolbox
62.646	0.001	resp	3	62646	PsychophysicsToolbox
62.651	0.001	resp	3	62651	PsychophysicsToolbox
62.656	0.001	resp	3	62656	PsychophysicsToolbox
62.661	0.001	resp	3	62661	PsychophysicsToolbox
62.666	0.001	resp	3	62666	PsychophysicsToolbox
62.671	0.001	resp	3	62671	PsychophysicsToolbox
62.681	0.001	resp	3	62681	PsychophysicsToolbox
62.686	0.001	resp	3	62686	PsychophysicsToolbox
62.691	0.001	resp	3	62691	PsychophysicsToolbox
62.696	0.001	resp	3	62696	PsychophysicsToolbox
62.701	0.001	resp	3	62701	PsychophysicsToolbox
62.706	0.001	resp	3	62706	PsychophysicsToolbox
63.55	0.001	stim_on	4	63550	PsychophysicsToolbox
64.149	0.001	resp	3	64149	PsychophysicsToolbox
64.155	0.001	resp	3	64155	PsychophysicsToolbox
64.16	0.001	resp	3	64160	PsychophysicsToolbox
64.165	0.001	resp	3	64165	PsychophysicsToolbox
64.171	0.001	resp	3	64171	PsychophysicsToolbox
64.176	0.001	resp	3	64176	PsychophysicsToolbox
64.181	0.001	resp	3	64181	PsychophysicsToolbox
64.186	0.001	resp	3	64186	PsychophysicsToolbox
64.191	0.001	resp	3	64191	PsychophysicsToolbox
64.196	0.001	resp	3	64196	PsychophysicsToolbox
64.206	0.001	resp	3	64206	PsychophysicsToolbox
64.211	0.001	resp	3	64211	PsychophysicsToolbox
64.216	0.001	resp	3	64216	PsychophysicsToolbox
64.221	0.001	resp	3	64221	PsychophysicsToolbox
64.226	0.001	resp	3	64226	PsychophysicsToolbox
64.231	0.001	resp	3	64231	PsychophysicsToolbox
64.236	0.001	resp	3	64236	PsychophysicsToolbox
64.241	0.001	resp	3	64241	PsychophysicsToolbox
65.119	0.001	stim_on	4	65119	PsychophysicsToolbox
65.768	0.001	resp	3	65768	PsychophysicsToolbox
65.774	0.001	resp	3	65774	PsychophysicsToolbox
65.779	0.001	resp	3	65779	PsychophysicsToolbox
65.785	0.001	resp	3	65785	PsychophysicsToolbox
65.79	0.001	resp	3	65790	PsychophysicsToolbox
65.795	0.001	resp	3	65795	PsychophysicsToolbox
65.8	0.001	resp	3	65800	PsychophysicsToolbox
65.805	0.001	resp	3	65805	PsychophysicsToolbox
65.81	0.001	resp	3	65810	PsychophysicsToolbox
66.589	0.001	stim_on	4	66589	PsychophysicsToolbox
67.275	0.001	resp	3	67275	PsychophysicsToolbox
67.282	0.001	resp	3	67282	PsychophysicsToolbox
67.975	0.001	stim_on	4	67975	PsychophysicsToolbox
68.494	0.001	resp	3	68494	PsychophysicsToolbox
68.501	0.001	resp	3	68501	PsychophysicsToolbox
68.506	0.001	resp	3	68506	PsychophysicsToolbox
68.511	0.001	resp	3	68511	PsychophysicsToolbox
68.516	0.001	resp	3	68516	PsychophysicsToolbox
68.521	0.001	resp	3	68521	PsychophysicsToolbox
68.526	0.001	resp	3	68526	PsychophysicsToolbox
68.531	0.001	resp	3	68531	PsychophysicsToolbox
68.536	0.001	resp	3	68536	PsychophysicsToolbox
68.541	0.001	resp	3	68541	PsychophysicsToolbox
