onset	duration	trial_type	value	sample	StimulusPresentation
59.475	0.001	resp	3	59475	PsychophysicsToolbox
59.48	0.001	resp	3	59480	PsychophysicsToolbox
59.485	0.001	resp	3	59485	PsychophysicsToolbox
59.49	0.001	resp	3	59490	PsychophysicsToolbox
59.495	0.001	resp	3	59495	PsychophysicsToolbox
59.5	0.001	resp	3	59500	PsychophysicsToolbox
59.505	0.001	resp	3	59505	PsychophysicsToolbox
59.516	0.001	resp	3	59516	PsychophysicsToolbox
59.521	0.001	resp	3	59521	PsychophysicsToolbox
59.526	0.001	resp	3	59526	PsychophysicsToolbox
59.531	0.001	resp	3	59531	PsychophysicsToolbox
59.536	0.001	resp	3	59536	PsychophysicsToolbox
59.541	0.001	resp	3	59541	PsychophysicsToolbox
59.546	0.001	resp	3	59546	PsychophysicsToolbox
59.551	0.001	resp	3	59551	PsychophysicsToolbox
59.556	0.001	resp	3	59556	PsychophysicsToolbox
59.561	0.001	resp	3	59561	PsychophysicsToolbox
59.571	0.001	resp	3	59571	PsychophysicsToolbox
59.576	0.001	resp	3	59576	PsychophysicsToolbox
59.581	0.001	resp	3	59581	PsychophysicsToolbox
59.586	0.001	resp	3	59586	PsychophysicsToolbox
59.591	0.001	resp	3	59591	PsychophysicsToolbox
59.596	0.001	resp	3	59596	PsychophysicsToolbox
59.601	0.001	resp	3	59601	PsychophysicsToolbox
59.606	0.001	resp	3	59606	PsychophysicsToolbox
59.942	0.001	stim_on	4	59942	PsychophysicsToolbox
60.927	0.001	resp	3	60927	PsychophysicsToolbox
60.933	0.001	resp	3	60933	PsychophysicsToolbox
60.938	0.001	resp	3	60938	PsychophysicsToolbox
60.943	0.001	resp	3	60943	PsychophysicsToolbox
60.948	0.001	resp	3	60948	PsychophysicsToolbox
60.954	0.001	resp	3	60954	PsychophysicsToolbox
60.959	0.001	resp	3	60959	PsychophysicsToolbox
60.964	0.001	resp	3	60964	PsychophysicsToolbox
60.969	0.001	resp	3	60969	PsychophysicsToolbox
60.974	0.001	resp	3	60974	PsychophysicsToolbox
60.984	0.001	resp	3	60984	PsychophysicsToolbox
60.989	0.001	resp	3	60989	PsychophysicsToolbox
60.994	0.001	resp	3	60994	PsychophysicsToolbox
60.999	0.001	resp	3	60999	PsychophysicsToolbox
61.004	0.001	resp	3	61004	PsychophysicsToolbox
61.009	0.001	resp	3	61009	PsychophysicsToolbox
61.014	0.001	resp	3	61014	PsychophysicsToolbox
61.019	0.001	resp	3	61019	PsychophysicsToolbox
61.024	0.001	resp	3	61024	PsychophysicsToolbox
61.029	0.001	resp	3	61029	PsychophysicsToolbox
61.039	0.001	resp	3	61039	PsychophysicsToolbox
61.044	0.001	resp	3	61044	PsychophysicsToolbox
61.049	0.001	resp	3	61049	PsychophysicsToolbox
61.054	0.001	resp	3	61054	PsychophysicsToolbox
61.059	0.001	resp	3	61059	PsychophysicsToolbox
61.064	0.001	resp	3	61064	PsychophysicsToolbox
61.069	0.001	resp	3	61069	PsychophysicsToolbox
61.074	0.001	resp	3	61074	PsychophysicsToolbox
61.079	0.001	resp	3	61079	PsychophysicsToolbox
61.084	0.001	resp	3	61084	PsychophysicsToolbox
61.094	0.001	resp	3	61094	PsychophysicsToolbox
61.099	0.001	resp	3	61099	PsychophysicsToolbox
61.105	0.001	resp	3	61105	PsychophysicsToolbox
61.311	0.001	stim_on	4	61311	PsychophysicsToolbox
62.381	0.001	resp	3	62381	PsychophysicsToolbox
62.388	0.001	resp	3	62388	PsychophysicsToolbox
62.393	0.001	resp	3	62393	PsychophysicsToolbox
62.398	0.001	resp	3	62398	PsychophysicsToolbox
62.403	0.001	resp	3	62403	PsychophysicsToolbox
62.408	0.001	resp	3	62408	PsychophysicsToolbox
62.413	0.001	resp	3	62413	PsychophysicsToolbox
62.418	0.001	resp	3	62418	PsychophysicsToolbox
62.423	0.001	resp	3	62423	PsychophysicsToolbox
62.428	0.001	resp	3	62428	PsychophysicsToolbox
62.438	0.001	resp	3	62438	PsychophysicsToolbox
62.443	0.001	resp	3	62443	PsychophysicsToolbox
62.448	0.001	resp	3	62448	PsychophysicsToolbox
62.453	0.001	resp	3	62453	PsychophysicsToolbox
62.458	0.001	resp	3	62458	PsychophysicsToolbox
62.463	0.001	resp	3	62463	PsychophysicsToolbox
62.468	0.001	resp	3	62468	PsychophysicsToolbox
62.473	0.001	resp	3	62473	PsychophysicsToolbox
62.478	0.001	resp	3	62478	PsychophysicsToolbox
62.483	0.001	resp	3	62483	PsychophysicsToolbox
62.494	0.001	resp	3	62494	PsychophysicsToolbox
62.499	0.001	resp	3	62499	PsychophysicsToolbox
62.504	0.001	resp	3	62504	PsychophysicsToolbox
62.509	0.001	resp	3	62509	PsychophysicsToolbox
62.514	0.001	resp	3	62514	PsychophysicsToolbox
62.519	0.001	resp	3	62519	PsychophysicsToolbox
62.524	0.001	resp	3	62524	PsychophysicsToolbox
62.529	0.001	resp	3	62529	PsychophysicsToolbox
62.534	0.001	resp	3	62534	PsychophysicsToolbox
62.539	0.001	resp	3	62539	PsychophysicsToolbox
63.015	0.001	stim_on	4	63015	PsychophysicsToolbox
63.961	0.001	resp	3	63961	PsychophysicsToolbox
63.968	0.001	resp	3	63968	PsychophysicsToolbox
63.973	0.001	resp	3	63973	PsychophysicsToolbox
63.978	0.001	resp	3	63978	PsychophysicsToolbox
63.983	0.001	resp	3	63983	PsychophysicsToolbox
63.988	0.001	resp	3	63988	PsychophysicsToolbox
63.993	0.001	resp	3	63993	PsychophysicsToolbox
63.998	0.001	resp	3	63998	PsychophysicsToolbox
64.003	0.001	resp	3	64003	PsychophysicsToolbox
64.008	0.001	resp	3	64008	PsychophysicsToolbox
64.018	0.001	resp	3	64018	PsychophysicsToolbox
64.023	0.001	resp	3	64023	PsychophysicsToolbox
64.028	0.001	resp	3	64028	PsychophysicsToolbox
64.033	0.001	resp	3	64033	PsychophysicsToolbox
64.039	0.001	resp	3	64039	PsychophysicsToolbox
64.044	0.001	resp	3	64044	PsychophysicsToolbox
64.049	0.001	resp	3	64049	PsychophysicsToolbox
64.054	0.001	resp	3	64054	PsychophysicsToolbox
64.059	0.001	resp	3	64059	PsychophysicsToolbox
64.069	0.001	resp	3	64069	PsychophysicsToolbox
64.074	0.001	resp	3	64074	PsychophysicsToolbox
64.079	0.001	resp	3	64079	PsychophysicsToolbox
64.084	0.001	resp	3	64084	PsychophysicsToolbox
64.089	0.001	resp	3	64089	PsychophysicsToolbox
64.094	0.001	resp	3	64094	PsychophysicsToolbox
64.099	0.001	resp	3	64099	PsychophysicsToolbox
64.104	0.001	resp	3	64104	PsychophysicsToolbox
64.109	0.001	resp	3	64109	PsychophysicsToolbox
64.114	0.001	resp	3	64114	PsychophysicsToolbox
64.718	0.001	stim_on	4	64718	PsychophysicsToolbox
65.781	0.001	resp	3	65781	PsychophysicsToolbox
65.788	0.001	resp	3	65788	PsychophysicsToolbox
65.793	0.001	resp	3	65793	PsychophysicsToolbox
65.798	0.001	resp	3	65798	PsychophysicsToolbox
65.803	0.001	resp	3	65803	PsychophysicsToolbox
65.808	0.001	resp	3	65808	PsychophysicsToolbox
65.813	0.001	resp	3	65813	PsychophysicsToolbox
65.818	0.001	resp	3	65818	PsychophysicsToolbox
65.823	0.001	resp	3	65823	PsychophysicsToolbox
65.828	0.001	resp	3	65828	PsychophysicsToolbox
65.838	0.001	resp	3	65838	PsychophysicsToolbox
65.843	0.001	resp	3	65843	PsychophysicsToolbox
65.848	0.001	resp	3	65848	PsychophysicsToolbox
65.853	0.001	resp	3	65853	PsychophysicsToolbox
65.858	0.001	resp	3	65858	PsychophysicsToolbox
65.864	0.001	resp	3	65864	PsychophysicsToolbox
65.869	0.001	resp	3	65869	PsychophysicsToolbox
65.874	0.001	resp	3	65874	PsychophysicsToolbox
65.879	0.001	resp	3	65879	PsychophysicsToolbox
65.889	0.001	resp	3	65889	PsychophysicsToolbox
65.894	0.001	resp	3	65894	PsychophysicsToolbox
65.899	0.001	resp	3	65899	PsychophysicsToolbox
65.904	0.001	resp	3	65904	PsychophysicsToolbox
65.909	0.001	resp	3	65909	PsychophysicsToolbox
65.914	0.001	resp	3	65914	PsychophysicsToolbox
65.919	0.001	resp	3	65919	PsychophysicsToolbox
65.924	0.001	resp	3	65924	PsychophysicsToolbox
65.929	0.001	resp	3	65929	PsychophysicsToolbox
65.934	0.001	resp	3	65934	PsychophysicsToolbox
66.271	0.001	stim_on	4	66271	PsychophysicsToolbox
66.937	0.001	resp	3	66937	PsychophysicsToolbox
66.944	0.001	resp	3	66944	PsychophysicsToolbox
66.949	0.001	resp	3	66949	PsychophysicsToolbox
66.954	0.001	resp	3	66954	PsychophysicsToolbox
66.959	0.001	resp	3	66959	PsychophysicsToolbox
66.964	0.001	resp	3	66964	PsychophysicsToolbox
67.606	0.001	stim_on	4	67606	PsychophysicsToolbox
68.297	0.001	resp	3	68297	PsychophysicsToolbox
69.009	0.001	stim_on	4	69009	PsychophysicsToolbox
69.726	0.001	resp	3	69726	PsychophysicsToolbox
69.733	0.001	resp	3	69733	PsychophysicsToolbox
69.738	0.001	resp	3	69738	PsychophysicsToolbox
69.743	0.001	resp	3	69743	PsychophysicsToolbox
69.748	0.001	resp	3	69748	PsychophysicsToolbox
69.753	0.001	resp	3	69753	PsychophysicsToolbox
69.758	0.001	resp	3	69758	PsychophysicsToolbox
69.763	0.001	resp	3	69763	PsychophysicsToolbox
69.768	0.001	resp	3	69768	PsychophysicsToolbox
69.773	0.001	resp	3	69773	PsychophysicsToolbox
69.783	0.001	resp	3	69783	PsychophysicsToolbox
69.788	0.001	resp	3	69788	PsychophysicsToolbox
69.793	0.001	resp	3	69793	PsychophysicsToolbox
69.798	0.001	resp	3	69798	PsychophysicsToolbox
69.803	0.001	resp	3	69803	PsychophysicsToolbox
69.808	0.001	resp	3	69808	PsychophysicsToolbox
69.813	0.001	resp	3	69813	PsychophysicsToolbox
69.818	0.001	resp	3	69818	PsychophysicsToolbox
69.823	0.001	resp	3	69823	PsychophysicsToolbox
69.828	0.001	resp	3	69828	PsychophysicsToolbox
69.839	0.001	resp	3	69839	PsychophysicsToolbox
69.844	0.001	resp	3	69844	PsychophysicsToolbox
69.849	0.001	resp	3	69849	PsychophysicsToolbox
69.854	0.001	resp	3	69854	PsychophysicsToolbox
69.859	0.001	resp	3	69859	PsychophysicsToolbox
69.864	0.001	resp	3	69864	PsychophysicsToolbox
70.462	0.001	stim_on	4	70462	PsychophysicsToolbox
71.18	0.001	resp	3	71180	PsychophysicsToolbox
71.187	0.001	resp	3	71187	PsychophysicsToolbox
71.192	0.001	resp	3	71192	PsychophysicsToolbox
71.197	0.001	resp	3	71197	PsychophysicsToolbox
71.202	0.001	resp	3	71202	PsychophysicsToolbox
71.207	0.001	resp	3	71207	PsychophysicsToolbox
71.212	0.001	resp	3	71212	PsychophysicsToolbox
71.217	0.001	resp	3	71217	PsychophysicsToolbox
71.222	0.001	resp	3	71222	PsychophysicsToolbox
71.227	0.001	resp	3	71227	PsychophysicsToolbox
71.237	0.001	resp	3	71237	PsychophysicsToolbox
71.242	0.001	resp	3	71242	PsychophysicsToolbox
71.247	0.001	resp	3	71247	PsychophysicsToolbox
71.252	0.001	resp	3	71252	PsychophysicsToolbox
71.257	0.001	resp	3	71257	PsychophysicsToolbox
71.262	0.001	resp	3	71262	PsychophysicsToolbox
71.267	0.001	resp	3	71267	PsychophysicsToolbox
71.273	0.001	resp	3	71273	PsychophysicsToolbox
71.278	0.001	resp	3	71278	PsychophysicsToolbox
71.288	0.001	resp	3	71288	PsychophysicsToolbox
71.293	0.001	resp	3	71293	PsychophysicsToolbox
71.298	0.001	resp	3	71298	PsychophysicsToolbox
71.303	0.001	resp	3	71303	PsychophysicsToolbox
71.308	0.001	resp	3	71308	PsychophysicsToolbox
71.313	0.001	resp	3	71313	PsychophysicsToolbox
71.318	0.001	resp	3	71318	PsychophysicsToolbox
71.323	0.001	resp	3	71323	PsychophysicsToolbox
71.328	0.001	resp	3	71328	PsychophysicsToolbox
71.333	0.001	resp	3	71333	PsychophysicsToolbox
72.115	0.001	stim_on	4	72115	PsychophysicsToolbox
73.017	0.001	resp	3	73017	PsychophysicsToolbox
73.023	0.001	resp	3	73023	PsychophysicsToolbox
73.028	0.001	resp	3	73028	PsychophysicsToolbox
73.033	0.001	resp	3	73033	PsychophysicsToolbox
73.039	0.001	resp	3	73039	PsychophysicsToolbox
73.044	0.001	resp	3	73044	PsychophysicsToolbox
73.049	0.001	resp	3	73049	PsychophysicsToolbox
73.054	0.001	resp	3	73054	PsychophysicsToolbox
73.059	0.001	resp	3	73059	PsychophysicsToolbox
73.064	0.001	resp	3	73064	PsychophysicsToolbox
73.074	0.001	resp	3	73074	PsychophysicsToolbox
73.079	0.001	resp	3	73079	PsychophysicsToolbox
73.084	0.001	resp	3	73084	PsychophysicsToolbox
73.089	0.001	resp	3	73089	PsychophysicsToolbox
73.094	0.001	resp	3	73094	PsychophysicsToolbox
73.099	0.001	resp	3	73099	PsychophysicsToolbox
73.104	0.001	resp	3	73104	PsychophysicsToolbox
73.109	0.001	resp	3	73109	PsychophysicsToolbox
73.114	0.001	resp	3	73114	PsychophysicsToolbox
73.119	0.001	resp	3	73119	PsychophysicsToolbox
73.129	0.001	resp	3	73129	PsychophysicsToolbox
73.134	0.001	resp	3	73134	PsychophysicsToolbox
73.139	0.001	resp	3	73139	PsychophysicsToolbox
73.144	0.001	resp	3	73144	PsychophysicsToolbox
73.149	0.001	resp	3	73149	PsychophysicsToolbox
73.154	0.001	resp	3	73154	PsychophysicsToolbox
73.159	0.001	resp	3	73159	PsychophysicsToolbox
73.164	0.001	resp	3	73164	PsychophysicsToolbox
73.434	0.001	stim_on	4	73434	PsychophysicsToolbox
74.265	0.001	resp	3	74265	PsychophysicsToolbox
74.271	0.001	resp	3	74271	PsychophysicsToolbox
74.276	0.001	resp	3	74276	PsychophysicsToolbox
74.281	0.001	resp	3	74281	PsychophysicsToolbox
74.286	0.001	resp	3	74286	PsychophysicsToolbox
74.291	0.001	resp	3	74291	PsychophysicsToolbox
74.297	0.001	resp	3	74297	PsychophysicsToolbox
74.302	0.001	resp	3	74302	PsychophysicsToolbox
74.307	0.001	resp	3	74307	PsychophysicsToolbox
74.312	0.001	resp	3	74312	PsychophysicsToolbox
74.322	0.001	resp	3	74322	PsychophysicsToolbox
74.327	0.001	resp	3	74327	PsychophysicsToolbox
74.332	0.001	resp	3	74332	PsychophysicsToolbox
74.337	0.001	resp	3	74337	PsychophysicsToolbox
74.342	0.001	resp	3	74342	PsychophysicsToolbox
74.347	0.001	resp	3	74347	PsychophysicsToolbox
74.352	0.001	resp	3	74352	PsychophysicsToolbox
74.357	0.001	resp	3	74357	PsychophysicsToolbox
74.362	0.001	resp	3	74362	PsychophysicsToolbox
74.367	0.001	resp	3	74367	PsychophysicsToolbox
74.377	0.001	resp	3	74377	PsychophysicsToolbox
74.382	0.001	resp	3	74382	PsychophysicsToolbox
74.387	0.001	resp	3	74387	PsychophysicsToolbox
74.392	0.001	resp	3	74392	PsychophysicsToolbox
74.397	0.001	resp	3	74397	PsychophysicsToolbox
74.402	0.001	resp	3	74402	PsychophysicsToolbox
74.407	0.001	resp	3	74407	PsychophysicsToolbox
74.412	0.001	resp	3	74412	PsychophysicsToolbox
74.417	0.001	resp	3	74417	PsychophysicsToolbox
74.422	0.001	resp	3	74422	PsychophysicsToolbox
74.753	0.001	stim_on	4	74753	PsychophysicsToolbox
75.58	0.001	resp	3	75580	PsychophysicsToolbox
75.586	0.001	resp	3	75586	PsychophysicsToolbox
75.591	0.001	resp	3	75591	PsychophysicsToolbox
75.596	0.001	resp	3	75596	PsychophysicsToolbox
75.601	0.001	resp	3	75601	PsychophysicsToolbox
75.607	0.001	resp	3	75607	PsychophysicsToolbox
75.612	0.001	resp	3	75612	PsychophysicsToolbox
75.617	0.001	resp	3	75617	PsychophysicsToolbox
75.622	0.001	resp	3	75622	PsychophysicsToolbox
75.627	0.001	resp	3	75627	PsychophysicsToolbox
75.637	0.001	resp	3	75637	PsychophysicsToolbox
75.642	0.001	resp	3	75642	PsychophysicsToolbox
75.647	0.001	resp	3	75647	PsychophysicsToolbox
75.652	0.001	resp	3	75652	PsychophysicsToolbox
75.657	0.001	resp	3	75657	PsychophysicsToolbox
75.662	0.001	resp	3	75662	PsychophysicsToolbox
75.667	0.001	resp	3	75667	PsychophysicsToolbox
75.672	0.001	resp	3	75672	PsychophysicsToolbox
75.677	0.001	resp	3	75677	PsychophysicsToolbox
75.682	0.001	resp	3	75682	PsychophysicsToolbox
75.692	0.001	resp	3	75692	PsychophysicsToolbox
75.697	0.001	resp	3	75697	PsychophysicsToolbox
75.702	0.001	resp	3	75702	PsychophysicsToolbox
75.707	0.001	resp	3	75707	PsychophysicsToolbox
75.712	0.001	resp	3	75712	PsychophysicsToolbox
75.717	0.001	resp	3	75717	PsychophysicsToolbox
75.722	0.001	resp	3	75722	PsychophysicsToolbox
75.727	0.001	resp	3	75727	PsychophysicsToolbox
75.732	0.001	resp	3	75732	PsychophysicsToolbox
75.737	0.001	resp	3	75737	PsychophysicsToolbox
76.139	0.001	stim_on	4	76139	PsychophysicsToolbox
76.953	0.001	resp	3	76953	PsychophysicsToolbox
76.96	0.001	resp	3	76960	PsychophysicsToolbox
76.965	0.001	resp	3	76965	PsychophysicsToolbox
76.97	0.001	resp	3	76970	PsychophysicsToolbox
76.975	0.001	resp	3	76975	PsychophysicsToolbox
76.98	0.001	resp	3	76980	PsychophysicsToolbox
76.985	0.001	resp	3	76985	PsychophysicsToolbox
76.99	0.001	resp	3	76990	PsychophysicsToolbox
76.995	0.001	resp	3	76995	PsychophysicsToolbox
77.0	0.001	resp	3	77000	PsychophysicsToolbox
77.01	0.001	resp	3	77010	PsychophysicsToolbox
77.015	0.001	resp	3	77015	PsychophysicsToolbox
77.02	0.001	resp	3	77020	PsychophysicsToolbox
77.025	0.001	resp	3	77025	PsychophysicsToolbox
77.03	0.001	resp	3	77030	PsychophysicsToolbox
77.035	0.001	resp	3	77035	PsychophysicsToolbox
77.04	0.001	resp	3	77040	PsychophysicsToolbox
77.046	0.001	resp	3	77046	PsychophysicsToolbox
77.051	0.001	resp	3	77051	PsychophysicsToolbox
77.061	0.001	resp	3	77061	PsychophysicsToolbox
77.066	0.001	resp	3	77066	PsychophysicsToolbox
77.071	0.001	resp	3	77071	PsychophysicsToolbox
77.076	0.001	resp	3	77076	PsychophysicsToolbox
77.081	0.001	resp	3	77081	PsychophysicsToolbox
77.086	0.001	resp	3	77086	PsychophysicsToolbox
77.091	0.001	resp	3	77091	PsychophysicsToolbox
77.708	0.001	stim_on	4	77708	PsychophysicsToolbox
78.46	0.001	resp	3	78460	PsychophysicsToolbox
78.467	0.001	resp	3	78467	PsychophysicsToolbox
78.472	0.001	resp	3	78472	PsychophysicsToolbox
78.477	0.001	resp	3	78477	PsychophysicsToolbox
78.482	0.001	resp	3	78482	PsychophysicsToolbox
78.487	0.001	resp	3	78487	PsychophysicsToolbox
78.492	0.001	resp	3	78492	PsychophysicsToolbox
78.497	0.001	resp	3	78497	PsychophysicsToolbox
78.502	0.001	resp	3	78502	PsychophysicsToolbox
78.507	0.001	resp	3	78507	PsychophysicsToolbox
78.517	0.001	resp	3	78517	PsychophysicsToolbox
78.522	0.001	resp	3	78522	PsychophysicsToolbox
78.528	0.001	resp	3	78528	PsychophysicsToolbox
78.533	0.001	resp	3	78533	PsychophysicsToolbox
78.538	0.001	resp	3	78538	PsychophysicsToolbox
78.543	0.001	resp	3	78543	PsychophysicsToolbox
78.548	0.001	resp	3	78548	PsychophysicsToolbox
78.553	0.001	resp	3	78553	PsychophysicsToolbox
78.558	0.001	resp	3	78558	PsychophysicsToolbox
78.568	0.001	resp	3	78568	PsychophysicsToolbox
78.573	0.001	resp	3	78573	PsychophysicsToolbox
78.578	0.001	resp	3	78578	PsychophysicsToolbox
78.583	0.001	resp	3	78583	PsychophysicsToolbox
78.588	0.001	resp	3	78588	PsychophysicsToolbox
78.593	0.001	resp	3	78593	PsychophysicsToolbox
78.598	0.001	resp	3	78598	PsychophysicsToolbox
78.603	0.001	resp	3	78603	PsychophysicsToolbox
78.608	0.001	resp	3	78608	PsychophysicsToolbox
79.328	0.001	stim_on	4	79328	PsychophysicsToolbox
80.261	0.001	resp	3	80261	PsychophysicsToolbox
80.267	0.001	resp	3	80267	PsychophysicsToolbox
80.272	0.001	resp	3	80272	PsychophysicsToolbox
80.278	0.001	resp	3	80278	PsychophysicsToolbox
80.283	0.001	resp	3	80283	PsychophysicsToolbox
80.288	0.001	resp	3	80288	PsychophysicsToolbox
80.293	0.001	resp	3	80293	PsychophysicsToolbox
80.298	0.001	resp	3	80298	PsychophysicsToolbox
80.303	0.001	resp	3	80303	PsychophysicsToolbox
80.308	0.001	resp	3	80308	PsychophysicsToolbox
80.318	0.001	resp	3	80318	PsychophysicsToolbox
80.323	0.001	resp	3	80323	PsychophysicsToolbox
80.328	0.001	resp	3	80328	PsychophysicsToolbox
80.333	0.001	resp	3	80333	PsychophysicsToolbox
80.338	0.001	resp	3	80338	PsychophysicsToolbox
80.343	0.001	resp	3	80343	PsychophysicsToolbox
80.348	0.001	resp	3	80348	PsychophysicsToolbox
80.353	0.001	resp	3	80353	PsychophysicsToolbox
80.358	0.001	resp	3	80358	PsychophysicsToolbox
80.363	0.001	resp	3	80363	PsychophysicsToolbox
80.373	0.001	resp	3	80373	PsychophysicsToolbox
80.378	0.001	resp	3	80378	PsychophysicsToolbox
80.383	0.001	resp	3	80383	PsychophysicsToolbox
80.388	0.001	resp	3	80388	PsychophysicsToolbox
80.393	0.001	resp	3	80393	PsychophysicsToolbox
80.398	0.001	resp	3	80398	PsychophysicsToolbox
80.403	0.001	resp	3	80403	PsychophysicsToolbox
80.898	0.001	stim_on	4	80898	PsychophysicsToolbox
81.879	0.001	resp	3	81879	PsychophysicsToolbox
81.886	0.001	resp	3	81886	PsychophysicsToolbox
81.891	0.001	resp	3	81891	PsychophysicsToolbox
81.896	0.001	resp	3	81896	PsychophysicsToolbox
81.901	0.001	resp	3	81901	PsychophysicsToolbox
81.906	0.001	resp	3	81906	PsychophysicsToolbox
81.911	0.001	resp	3	81911	PsychophysicsToolbox
81.916	0.001	resp	3	81916	PsychophysicsToolbox
81.921	0.001	resp	3	81921	PsychophysicsToolbox
81.926	0.001	resp	3	81926	PsychophysicsToolbox
81.936	0.001	resp	3	81936	PsychophysicsToolbox
81.942	0.001	resp	3	81942	PsychophysicsToolbox
81.947	0.001	resp	3	81947	PsychophysicsToolbox
81.952	0.001	resp	3	81952	PsychophysicsToolbox
81.957	0.001	resp	3	81957	PsychophysicsToolbox
81.962	0.001	resp	3	81962	PsychophysicsToolbox
81.967	0.001	resp	3	81967	PsychophysicsToolbox
81.972	0.001	resp	3	81972	PsychophysicsToolbox
81.977	0.001	resp	3	81977	PsychophysicsToolbox
81.987	0.001	resp	3	81987	PsychophysicsToolbox
81.992	0.001	resp	3	81992	PsychophysicsToolbox
81.997	0.001	resp	3	81997	PsychophysicsToolbox
82.002	0.001	resp	3	82002	PsychophysicsToolbox
82.007	0.001	resp	3	82007	PsychophysicsToolbox
82.012	0.001	resp	3	82012	PsychophysicsToolbox
82.017	0.001	resp	3	82017	PsychophysicsToolbox
82.4	0.001	stim_on	4	82400	PsychophysicsToolbox
83.275	0.001	resp	3	83275	PsychophysicsToolbox
83.282	0.001	resp	3	83282	PsychophysicsToolbox
83.287	0.001	resp	3	83287	PsychophysicsToolbox
83.292	0.001	resp	3	83292	PsychophysicsToolbox
83.297	0.001	resp	3	83297	PsychophysicsToolbox
83.302	0.001	resp	3	83302	PsychophysicsToolbox
83.307	0.001	resp	3	83307	PsychophysicsToolbox
83.312	0.001	resp	3	83312	PsychophysicsToolbox
83.317	0.001	resp	3	83317	PsychophysicsToolbox
83.322	0.001	resp	3	83322	PsychophysicsToolbox
83.332	0.001	resp	3	83332	PsychophysicsToolbox
83.337	0.001	resp	3	83337	PsychophysicsToolbox
83.342	0.001	resp	3	83342	PsychophysicsToolbox
83.347	0.001	resp	3	83347	PsychophysicsToolbox
83.352	0.001	resp	3	83352	PsychophysicsToolbox
83.357	0.001	resp	3	83357	PsychophysicsToolbox
83.362	0.001	resp	3	83362	PsychophysicsToolbox
83.367	0.001	resp	3	83367	PsychophysicsToolbox
83.372	0.001	resp	3	83372	PsychophysicsToolbox
83.377	0.001	resp	3	83377	PsychophysicsToolbox
83.388	0.001	resp	3	83388	PsychophysicsToolbox
83.393	0.001	resp	3	83393	PsychophysicsToolbox
83.398	0.001	resp	3	83398	PsychophysicsToolbox
83.403	0.001	resp	3	83403	PsychophysicsToolbox
83.408	0.001	resp	3	83408	PsychophysicsToolbox
83.413	0.001	resp	3	83413	PsychophysicsToolbox
83.418	0.001	resp	3	83418	PsychophysicsToolbox
83.423	0.001	resp	3	83423	PsychophysicsToolbox
83.937	0.001	stim_on	4	83937	PsychophysicsToolbox
84.807	0.001	resp	3	84807	PsychophysicsToolbox
84.814	0.001	resp	3	84814	PsychophysicsToolbox
84.819	0.001	resp	3	84819	PsychophysicsToolbox
84.824	0.001	resp	3	84824	PsychophysicsToolbox
84.829	0.001	resp	3	84829	PsychophysicsToolbox
84.834	0.001	resp	3	84834	PsychophysicsToolbox
84.839	0.001	resp	3	84839	PsychophysicsToolbox
84.844	0.001	resp	3	84844	PsychophysicsToolbox
84.849	0.001	resp	3	84849	PsychophysicsToolbox
84.854	0.001	resp	3	84854	PsychophysicsToolbox
84.865	0.001	resp	3	84865	PsychophysicsToolbox
84.87	0.001	resp	3	84870	PsychophysicsToolbox
84.875	0.001	resp	3	84875	PsychophysicsToolbox
84.88	0.001	resp	3	84880	PsychophysicsToolbox
84.885	0.001	resp	3	84885	PsychophysicsToolbox
84.89	0.001	resp	3	84890	PsychophysicsToolbox
84.895	0.001	resp	3	84895	PsychophysicsToolbox
84.9	0.001	resp	3	84900	PsychophysicsToolbox
84.905	0.001	resp	3	84905	PsychophysicsToolbox
84.91	0.001	resp	3	84910	PsychophysicsToolbox
84.92	0.001	resp	3	84920	PsychophysicsToolbox
84.925	0.001	resp	3	84925	PsychophysicsToolbox
84.93	0.001	resp	3	84930	PsychophysicsToolbox
84.935	0.001	resp	3	84935	PsychophysicsToolbox
84.94	0.001	resp	3	84940	PsychophysicsToolbox
84.945	0.001	resp	3	84945	PsychophysicsToolbox
84.95	0.001	resp	3	84950	PsychophysicsToolbox
84.955	0.001	resp	3	84955	PsychophysicsToolbox
85.373	0.001	stim_on	4	85373	PsychophysicsToolbox
86.13	0.001	resp	3	86130	PsychophysicsToolbox
86.137	0.001	resp	3	86137	PsychophysicsToolbox
86.142	0.001	resp	3	86142	PsychophysicsToolbox
86.147	0.001	resp	3	86147	PsychophysicsToolbox
86.152	0.001	resp	3	86152	PsychophysicsToolbox
86.157	0.001	resp	3	86157	PsychophysicsToolbox
86.162	0.001	resp	3	86162	PsychophysicsToolbox
86.167	0.001	resp	3	86167	PsychophysicsToolbox
86.172	0.001	resp	3	86172	PsychophysicsToolbox
86.178	0.001	resp	3	86178	PsychophysicsToolbox
86.188	0.001	resp	3	86188	PsychophysicsToolbox
86.193	0.001	resp	3	86193	PsychophysicsToolbox
86.198	0.001	resp	3	86198	PsychophysicsToolbox
86.203	0.001	resp	3	86203	PsychophysicsToolbox
86.208	0.001	resp	3	86208	PsychophysicsToolbox
86.213	0.001	resp	3	86213	PsychophysicsToolbox
86.218	0.001	resp	3	86218	PsychophysicsToolbox
86.223	0.001	resp	3	86223	PsychophysicsToolbox
86.228	0.001	resp	3	86228	PsychophysicsToolbox
86.233	0.001	resp	3	86233	PsychophysicsToolbox
