onset	duration	trial_type	value	sample	StimulusPresentation
32.055	0.001	resp	3	32055	PsychophysicsToolbox
32.06	0.001	resp	3	32060	PsychophysicsToolbox
32.065	0.001	resp	3	32065	PsychophysicsToolbox
32.07	0.001	resp	3	32070	PsychophysicsToolbox
32.075	0.001	resp	3	32075	PsychophysicsToolbox
32.08	0.001	resp	3	32080	PsychophysicsToolbox
32.085	0.001	resp	3	32085	PsychophysicsToolbox
32.09	0.001	resp	3	32090	PsychophysicsToolbox
32.095	0.001	resp	3	32095	PsychophysicsToolbox
32.105	0.001	resp	3	32105	PsychophysicsToolbox
32.11	0.001	resp	3	32110	PsychophysicsToolbox
32.115	0.001	resp	3	32115	PsychophysicsToolbox
32.12	0.001	resp	3	32120	PsychophysicsToolbox
32.125	0.001	resp	3	32125	PsychophysicsToolbox
32.13	0.001	resp	3	32130	PsychophysicsToolbox
32.135	0.001	resp	3	32135	PsychophysicsToolbox
32.14	0.001	resp	3	32140	PsychophysicsToolbox
32.145	0.001	resp	3	32145	PsychophysicsToolbox
32.15	0.001	resp	3	32150	PsychophysicsToolbox
32.16	0.001	resp	3	32160	PsychophysicsToolbox
32.165	0.001	resp	3	32165	PsychophysicsToolbox
32.17	0.001	resp	3	32170	PsychophysicsToolbox
32.175	0.001	resp	3	32175	PsychophysicsToolbox
32.181	0.001	resp	3	32181	PsychophysicsToolbox
32.186	0.001	resp	3	32186	PsychophysicsToolbox
32.191	0.001	resp	3	32191	PsychophysicsToolbox
32.196	0.001	resp	3	32196	PsychophysicsToolbox
32.609	0.001	stim_on	4	32609	PsychophysicsToolbox
33.505	0.001	resp	3	33505	PsychophysicsToolbox
33.511	0.001	resp	3	33511	PsychophysicsToolbox
33.516	0.001	resp	3	33516	PsychophysicsToolbox
33.521	0.001	resp	3	33521	PsychophysicsToolbox
33.526	0.001	resp	3	33526	PsychophysicsToolbox
33.531	0.001	resp	3	33531	PsychophysicsToolbox
33.537	0.001	resp	3	33537	PsychophysicsToolbox
33.542	0.001	resp	3	33542	PsychophysicsToolbox
33.547	0.001	resp	3	33547	PsychophysicsToolbox
33.552	0.001	resp	3	33552	PsychophysicsToolbox
33.562	0.001	resp	3	33562	PsychophysicsToolbox
33.567	0.001	resp	3	33567	PsychophysicsToolbox
33.572	0.001	resp	3	33572	PsychophysicsToolbox
33.577	0.001	resp	3	33577	PsychophysicsToolbox
33.582	0.001	resp	3	33582	PsychophysicsToolbox
33.587	0.001	resp	3	33587	PsychophysicsToolbox
33.592	0.001	resp	3	33592	PsychophysicsToolbox
33.597	0.001	resp	3	33597	PsychophysicsToolbox
33.602	0.001	resp	3	33602	PsychophysicsToolbox
33.607	0.001	resp	3	33607	PsychophysicsToolbox
33.617	0.001	resp	3	33617	PsychophysicsToolbox
33.622	0.001	resp	3	33622	PsychophysicsToolbox
33.627	0.001	resp	3	33627	PsychophysicsToolbox
33.632	0.001	resp	3	33632	PsychophysicsToolbox
33.637	0.001	resp	3	33637	PsychophysicsToolbox
33.642	0.001	resp	3	33642	PsychophysicsToolbox
33.647	0.001	resp	3	33647	PsychophysicsToolbox
33.652	0.001	resp	3	33652	PsychophysicsToolbox
33.657	0.001	resp	3	33657	PsychophysicsToolbox
33.662	0.001	resp	3	33662	PsychophysicsToolbox
34.045	0.001	stim_on	4	34045	PsychophysicsToolbox
34.984	0.001	resp	3	34984	PsychophysicsToolbox
34.99	0.001	resp	3	34990	PsychophysicsToolbox
34.995	0.001	resp	3	34995	PsychophysicsToolbox
35.0	0.001	resp	3	35000	PsychophysicsToolbox
35.005	0.001	resp	3	35005	PsychophysicsToolbox
35.01	0.001	resp	3	35010	PsychophysicsToolbox
35.015	0.001	resp	3	35015	PsychophysicsToolbox
35.021	0.001	resp	3	35021	PsychophysicsToolbox
35.026	0.001	resp	3	35026	PsychophysicsToolbox
35.031	0.001	resp	3	35031	PsychophysicsToolbox
35.041	0.001	resp	3	35041	PsychophysicsToolbox
35.046	0.001	resp	3	35046	PsychophysicsToolbox
35.051	0.001	resp	3	35051	PsychophysicsToolbox
35.056	0.001	resp	3	35056	PsychophysicsToolbox
35.061	0.001	resp	3	35061	PsychophysicsToolbox
35.066	0.001	resp	3	35066	PsychophysicsToolbox
35.071	0.001	resp	3	35071	PsychophysicsToolbox
35.076	0.001	resp	3	35076	PsychophysicsToolbox
35.081	0.001	resp	3	35081	PsychophysicsToolbox
35.086	0.001	resp	3	35086	PsychophysicsToolbox
35.096	0.001	resp	3	35096	PsychophysicsToolbox
35.101	0.001	resp	3	35101	PsychophysicsToolbox
35.106	0.001	resp	3	35106	PsychophysicsToolbox
35.111	0.001	resp	3	35111	PsychophysicsToolbox
35.116	0.001	resp	3	35116	PsychophysicsToolbox
35.121	0.001	resp	3	35121	PsychophysicsToolbox
35.126	0.001	resp	3	35126	PsychophysicsToolbox
35.414	0.001	stim_on	4	35414	PsychophysicsToolbox
36.087	0.001	resp	3	36087	PsychophysicsToolbox
36.093	0.001	resp	3	36093	PsychophysicsToolbox
36.098	0.001	resp	3	36098	PsychophysicsToolbox
36.103	0.001	resp	3	36103	PsychophysicsToolbox
36.983	0.001	stim_on	4	36983	PsychophysicsToolbox
37.769	0.001	resp	3	37769	PsychophysicsToolbox
37.776	0.001	resp	3	37776	PsychophysicsToolbox
37.781	0.001	resp	3	37781	PsychophysicsToolbox
37.786	0.001	resp	3	37786	PsychophysicsToolbox
37.791	0.001	resp	3	37791	PsychophysicsToolbox
37.796	0.001	resp	3	37796	PsychophysicsToolbox
37.801	0.001	resp	3	37801	PsychophysicsToolbox
37.806	0.001	resp	3	37806	PsychophysicsToolbox
37.811	0.001	resp	3	37811	PsychophysicsToolbox
37.816	0.001	resp	3	37816	PsychophysicsToolbox
37.827	0.001	resp	3	37827	PsychophysicsToolbox
37.832	0.001	resp	3	37832	PsychophysicsToolbox
37.837	0.001	resp	3	37837	PsychophysicsToolbox
37.842	0.001	resp	3	37842	PsychophysicsToolbox
37.847	0.001	resp	3	37847	PsychophysicsToolbox
37.852	0.001	resp	3	37852	PsychophysicsToolbox
37.857	0.001	resp	3	37857	PsychophysicsToolbox
37.862	0.001	resp	3	37862	PsychophysicsToolbox
37.867	0.001	resp	3	37867	PsychophysicsToolbox
37.877	0.001	resp	3	37877	PsychophysicsToolbox
37.882	0.001	resp	3	37882	PsychophysicsToolbox
37.887	0.001	resp	3	37887	PsychophysicsToolbox
37.892	0.001	resp	3	37892	PsychophysicsToolbox
37.897	0.001	resp	3	37897	PsychophysicsToolbox
37.902	0.001	resp	3	37902	PsychophysicsToolbox
37.907	0.001	resp	3	37907	PsychophysicsToolbox
37.912	0.001	resp	3	37912	PsychophysicsToolbox
37.917	0.001	resp	3	37917	PsychophysicsToolbox
38.703	0.001	stim_on	4	38703	PsychophysicsToolbox
39.661	0.001	resp	3	39661	PsychophysicsToolbox
39.668	0.001	resp	3	39668	PsychophysicsToolbox
39.673	0.001	resp	3	39673	PsychophysicsToolbox
39.678	0.001	resp	3	39678	PsychophysicsToolbox
39.683	0.001	resp	3	39683	PsychophysicsToolbox
39.688	0.001	resp	3	39688	PsychophysicsToolbox
39.693	0.001	resp	3	39693	PsychophysicsToolbox
39.698	0.001	resp	3	39698	PsychophysicsToolbox
39.703	0.001	resp	3	39703	PsychophysicsToolbox
39.708	0.001	resp	3	39708	PsychophysicsToolbox
39.718	0.001	resp	3	39718	PsychophysicsToolbox
39.723	0.001	resp	3	39723	PsychophysicsToolbox
39.728	0.001	resp	3	39728	PsychophysicsToolbox
39.734	0.001	resp	3	39734	PsychophysicsToolbox
39.739	0.001	resp	3	39739	PsychophysicsToolbox
39.744	0.001	resp	3	39744	PsychophysicsToolbox
40.073	0.001	stim_on	4	40073	PsychophysicsToolbox
41.026	0.001	resp	3	41026	PsychophysicsToolbox
41.032	0.001	resp	3	41032	PsychophysicsToolbox
41.037	0.001	resp	3	41037	PsychophysicsToolbox
41.042	0.001	resp	3	41042	PsychophysicsToolbox
41.047	0.001	resp	3	41047	PsychophysicsToolbox
41.052	0.001	resp	3	41052	PsychophysicsToolbox
41.058	0.001	resp	3	41058	PsychophysicsToolbox
41.063	0.001	resp	3	41063	PsychophysicsToolbox
41.068	0.001	resp	3	41068	PsychophysicsToolbox
41.073	0.001	resp	3	41073	PsychophysicsToolbox
41.083	0.001	resp	3	41083	PsychophysicsToolbox
41.088	0.001	resp	3	41088	PsychophysicsToolbox
41.093	0.001	resp	3	41093	PsychophysicsToolbox
41.098	0.001	resp	3	41098	PsychophysicsToolbox
41.103	0.001	resp	3	41103	PsychophysicsToolbox
41.108	0.001	resp	3	41108	PsychophysicsToolbox
41.113	0.001	resp	3	41113	PsychophysicsToolbox
41.118	0.001	resp	3	41118	PsychophysicsToolbox
41.123	0.001	resp	3	41123	PsychophysicsToolbox
41.128	0.001	resp	3	41128	PsychophysicsToolbox
41.138	0.001	resp	3	41138	PsychophysicsToolbox
41.143	0.001	resp	3	41143	PsychophysicsToolbox
41.148	0.001	resp	3	41148	PsychophysicsToolbox
41.153	0.001	resp	3	41153	PsychophysicsToolbox
41.158	0.001	resp	3	41158	PsychophysicsToolbox
41.163	0.001	resp	3	41163	PsychophysicsToolbox
41.168	0.001	resp	3	41168	PsychophysicsToolbox
41.492	0.001	stim_on	4	41492	PsychophysicsToolbox
42.429	0.001	resp	3	42429	PsychophysicsToolbox
42.436	0.001	resp	3	42436	PsychophysicsToolbox
42.441	0.001	resp	3	42441	PsychophysicsToolbox
42.446	0.001	resp	3	42446	PsychophysicsToolbox
42.451	0.001	resp	3	42451	PsychophysicsToolbox
42.456	0.001	resp	3	42456	PsychophysicsToolbox
42.461	0.001	resp	3	42461	PsychophysicsToolbox
42.466	0.001	resp	3	42466	PsychophysicsToolbox
42.471	0.001	resp	3	42471	PsychophysicsToolbox
42.476	0.001	resp	3	42476	PsychophysicsToolbox
42.486	0.001	resp	3	42486	PsychophysicsToolbox
42.491	0.001	resp	3	42491	PsychophysicsToolbox
42.496	0.001	resp	3	42496	PsychophysicsToolbox
42.501	0.001	resp	3	42501	PsychophysicsToolbox
42.506	0.001	resp	3	42506	PsychophysicsToolbox
42.511	0.001	resp	3	42511	PsychophysicsToolbox
42.516	0.001	resp	3	42516	PsychophysicsToolbox
42.521	0.001	resp	3	42521	PsychophysicsToolbox
42.526	0.001	resp	3	42526	PsychophysicsToolbox
42.537	0.001	resp	3	42537	PsychophysicsToolbox
42.542	0.001	resp	3	42542	PsychophysicsToolbox
42.547	0.001	resp	3	42547	PsychophysicsToolbox
42.552	0.001	resp	3	42552	PsychophysicsToolbox
42.557	0.001	resp	3	42557	PsychophysicsToolbox
42.562	0.001	resp	3	42562	PsychophysicsToolbox
42.567	0.001	resp	3	42567	PsychophysicsToolbox
42.572	0.001	resp	3	42572	PsychophysicsToolbox
42.577	0.001	resp	3	42577	PsychophysicsToolbox
42.582	0.001	resp	3	42582	PsychophysicsToolbox
42.592	0.001	resp	3	42592	PsychophysicsToolbox
42.597	0.001	resp	3	42597	PsychophysicsToolbox
42.602	0.001	resp	3	42602	PsychophysicsToolbox
42.961	0.001	stim_on	4	42961	PsychophysicsToolbox
43.769	0.001	resp	3	43769	PsychophysicsToolbox
43.776	0.001	resp	3	43776	PsychophysicsToolbox
43.781	0.001	resp	3	43781	PsychophysicsToolbox
43.786	0.001	resp	3	43786	PsychophysicsToolbox
43.791	0.001	resp	3	43791	PsychophysicsToolbox
43.796	0.001	resp	3	43796	PsychophysicsToolbox
43.801	0.001	resp	3	43801	PsychophysicsToolbox
43.806	0.001	resp	3	43806	PsychophysicsToolbox
43.811	0.001	resp	3	43811	PsychophysicsToolbox
43.816	0.001	resp	3	43816	PsychophysicsToolbox
43.827	0.001	resp	3	43827	PsychophysicsToolbox
43.832	0.001	resp	3	43832	PsychophysicsToolbox
43.837	0.001	resp	3	43837	PsychophysicsToolbox
43.842	0.001	resp	3	43842	PsychophysicsToolbox
43.847	0.001	resp	3	43847	PsychophysicsToolbox
43.852	0.001	resp	3	43852	PsychophysicsToolbox
43.857	0.001	resp	3	43857	PsychophysicsToolbox
43.862	0.001	resp	3	43862	PsychophysicsToolbox
43.867	0.001	resp	3	43867	PsychophysicsToolbox
43.872	0.001	resp	3	43872	PsychophysicsToolbox
43.882	0.001	resp	3	43882	PsychophysicsToolbox
43.887	0.001	resp	3	43887	PsychophysicsToolbox
43.892	0.001	resp	3	43892	PsychophysicsToolbox
43.897	0.001	resp	3	43897	PsychophysicsToolbox
43.902	0.001	resp	3	43902	PsychophysicsToolbox
43.907	0.001	resp	3	43907	PsychophysicsToolbox
43.912	0.001	resp	3	43912	PsychophysicsToolbox
43.917	0.001	resp	3	43917	PsychophysicsToolbox
43.922	0.001	resp	3	43922	PsychophysicsToolbox
43.927	0.001	resp	3	43927	PsychophysicsToolbox
43.937	0.001	resp	3	43937	PsychophysicsToolbox
44.297	0.001	stim_on	4	44297	PsychophysicsToolbox
45.193	0.001	resp	3	45193	PsychophysicsToolbox
45.2	0.001	resp	3	45200	PsychophysicsToolbox
45.205	0.001	resp	3	45205	PsychophysicsToolbox
45.21	0.001	resp	3	45210	PsychophysicsToolbox
45.215	0.001	resp	3	45215	PsychophysicsToolbox
45.22	0.001	resp	3	45220	PsychophysicsToolbox
45.225	0.001	resp	3	45225	PsychophysicsToolbox
45.23	0.001	resp	3	45230	PsychophysicsToolbox
45.235	0.001	resp	3	45235	PsychophysicsToolbox
45.24	0.001	resp	3	45240	PsychophysicsToolbox
45.25	0.001	resp	3	45250	PsychophysicsToolbox
45.255	0.001	resp	3	45255	PsychophysicsToolbox
45.26	0.001	resp	3	45260	PsychophysicsToolbox
45.265	0.001	resp	3	45265	PsychophysicsToolbox
45.27	0.001	resp	3	45270	PsychophysicsToolbox
45.275	0.001	resp	3	45275	PsychophysicsToolbox
45.28	0.001	resp	3	45280	PsychophysicsToolbox
45.285	0.001	resp	3	45285	PsychophysicsToolbox
45.29	0.001	resp	3	45290	PsychophysicsToolbox
45.295	0.001	resp	3	45295	PsychophysicsToolbox
45.305	0.001	resp	3	45305	PsychophysicsToolbox
45.31	0.001	resp	3	45310	PsychophysicsToolbox
45.315	0.001	resp	3	45315	PsychophysicsToolbox
45.32	0.001	resp	3	45320	PsychophysicsToolbox
45.325	0.001	resp	3	45325	PsychophysicsToolbox
45.331	0.001	resp	3	45331	PsychophysicsToolbox
45.336	0.001	resp	3	45336	PsychophysicsToolbox
45.341	0.001	resp	3	45341	PsychophysicsToolbox
45.346	0.001	resp	3	45346	PsychophysicsToolbox
45.883	0.001	stim_on	4	45883	PsychophysicsToolbox
46.684	0.001	resp	3	46684	PsychophysicsToolbox
46.69	0.001	resp	3	46690	PsychophysicsToolbox
46.695	0.001	resp	3	46695	PsychophysicsToolbox
46.7	0.001	resp	3	46700	PsychophysicsToolbox
46.705	0.001	resp	3	46705	PsychophysicsToolbox
46.71	0.001	resp	3	46710	PsychophysicsToolbox
46.715	0.001	resp	3	46715	PsychophysicsToolbox
46.721	0.001	resp	3	46721	PsychophysicsToolbox
46.726	0.001	resp	3	46726	PsychophysicsToolbox
46.731	0.001	resp	3	46731	PsychophysicsToolbox
46.741	0.001	resp	3	46741	PsychophysicsToolbox
46.746	0.001	resp	3	46746	PsychophysicsToolbox
46.751	0.001	resp	3	46751	PsychophysicsToolbox
46.756	0.001	resp	3	46756	PsychophysicsToolbox
46.761	0.001	resp	3	46761	PsychophysicsToolbox
46.766	0.001	resp	3	46766	PsychophysicsToolbox
46.771	0.001	resp	3	46771	PsychophysicsToolbox
46.776	0.001	resp	3	46776	PsychophysicsToolbox
46.781	0.001	resp	3	46781	PsychophysicsToolbox
46.786	0.001	resp	3	46786	PsychophysicsToolbox
46.796	0.001	resp	3	46796	PsychophysicsToolbox
46.801	0.001	resp	3	46801	PsychophysicsToolbox
46.806	0.001	resp	3	46806	PsychophysicsToolbox
46.811	0.001	resp	3	46811	PsychophysicsToolbox
46.816	0.001	resp	3	46816	PsychophysicsToolbox
46.821	0.001	resp	3	46821	PsychophysicsToolbox
46.826	0.001	resp	3	46826	PsychophysicsToolbox
46.831	0.001	resp	3	46831	PsychophysicsToolbox
47.353	0.001	stim_on	4	47353	PsychophysicsToolbox
47.981	0.001	resp	3	47981	PsychophysicsToolbox
47.988	0.001	resp	3	47988	PsychophysicsToolbox
47.993	0.001	resp	3	47993	PsychophysicsToolbox
47.998	0.001	resp	3	47998	PsychophysicsToolbox
48.003	0.001	resp	3	48003	PsychophysicsToolbox
48.008	0.001	resp	3	48008	PsychophysicsToolbox
48.013	0.001	resp	3	48013	PsychophysicsToolbox
48.018	0.001	resp	3	48018	PsychophysicsToolbox
48.023	0.001	resp	3	48023	PsychophysicsToolbox
48.028	0.001	resp	3	48028	PsychophysicsToolbox
48.038	0.001	resp	3	48038	PsychophysicsToolbox
48.043	0.001	resp	3	48043	PsychophysicsToolbox
49.073	0.001	stim_on	4	49073	PsychophysicsToolbox
49.6	0.001	resp	3	49600	PsychophysicsToolbox
49.607	0.001	resp	3	49607	PsychophysicsToolbox
49.612	0.001	resp	3	49612	PsychophysicsToolbox
49.617	0.001	resp	3	49617	PsychophysicsToolbox
49.622	0.001	resp	3	49622	PsychophysicsToolbox
49.627	0.001	resp	3	49627	PsychophysicsToolbox
49.632	0.001	resp	3	49632	PsychophysicsToolbox
49.637	0.001	resp	3	49637	PsychophysicsToolbox
49.642	0.001	resp	3	49642	PsychophysicsToolbox
49.647	0.001	resp	3	49647	PsychophysicsToolbox
49.657	0.001	resp	3	49657	PsychophysicsToolbox
49.662	0.001	resp	3	49662	PsychophysicsToolbox
49.667	0.001	resp	3	49667	PsychophysicsToolbox
49.672	0.001	resp	3	49672	PsychophysicsToolbox
49.677	0.001	resp	3	49677	PsychophysicsToolbox
49.682	0.001	resp	3	49682	PsychophysicsToolbox
49.687	0.001	resp	3	49687	PsychophysicsToolbox
49.692	0.001	resp	3	49692	PsychophysicsToolbox
49.697	0.001	resp	3	49697	PsychophysicsToolbox
49.702	0.001	resp	3	49702	PsychophysicsToolbox
49.712	0.001	resp	3	49712	PsychophysicsToolbox
49.717	0.001	resp	3	49717	PsychophysicsToolbox
49.722	0.001	resp	3	49722	PsychophysicsToolbox
49.728	0.001	resp	3	49728	PsychophysicsToolbox
49.732	0.001	resp	3	49732	PsychophysicsToolbox
49.737	0.001	resp	3	49737	PsychophysicsToolbox
49.743	0.001	resp	3	49743	PsychophysicsToolbox
49.748	0.001	resp	3	49748	PsychophysicsToolbox
50.542	0.001	stim_on	4	50542	PsychophysicsToolbox
50.959	0.001	resp	3	50959	PsychophysicsToolbox
50.966	0.001	resp	3	50966	PsychophysicsToolbox
50.971	0.001	resp	3	50971	PsychophysicsToolbox
50.976	0.001	resp	3	50976	PsychophysicsToolbox
50.981	0.001	resp	3	50981	PsychophysicsToolbox
50.986	0.001	resp	3	50986	PsychophysicsToolbox
50.991	0.001	resp	3	50991	PsychophysicsToolbox
50.996	0.001	resp	3	50996	PsychophysicsToolbox
51.001	0.001	resp	3	51001	PsychophysicsToolbox
51.006	0.001	resp	3	51006	PsychophysicsToolbox
51.016	0.001	resp	3	51016	PsychophysicsToolbox
51.021	0.001	resp	3	51021	PsychophysicsToolbox
51.026	0.001	resp	3	51026	PsychophysicsToolbox
51.031	0.001	resp	3	51031	PsychophysicsToolbox
51.037	0.001	resp	3	51037	PsychophysicsToolbox
51.042	0.001	resp	3	51042	PsychophysicsToolbox
51.047	0.001	resp	3	51047	PsychophysicsToolbox
51.052	0.001	resp	3	51052	PsychophysicsToolbox
51.057	0.001	resp	3	51057	PsychophysicsToolbox
51.067	0.001	resp	3	51067	PsychophysicsToolbox
51.072	0.001	resp	3	51072	PsychophysicsToolbox
51.077	0.001	resp	3	51077	PsychophysicsToolbox
51.082	0.001	resp	3	51082	PsychophysicsToolbox
51.087	0.001	resp	3	51087	PsychophysicsToolbox
51.092	0.001	resp	3	51092	PsychophysicsToolbox
51.097	0.001	resp	3	51097	PsychophysicsToolbox
51.102	0.001	resp	3	51102	PsychophysicsToolbox
51.107	0.001	resp	3	51107	PsychophysicsToolbox
51.112	0.001	resp	3	51112	PsychophysicsToolbox
51.122	0.001	resp	3	51122	PsychophysicsToolbox
52.112	0.001	stim_on	4	52112	PsychophysicsToolbox
53.05	0.001	resp	3	53050	PsychophysicsToolbox
53.057	0.001	resp	3	53057	PsychophysicsToolbox
53.062	0.001	resp	3	53062	PsychophysicsToolbox
53.067	0.001	resp	3	53067	PsychophysicsToolbox
53.072	0.001	resp	3	53072	PsychophysicsToolbox
53.077	0.001	resp	3	53077	PsychophysicsToolbox
53.082	0.001	resp	3	53082	PsychophysicsToolbox
53.087	0.001	resp	3	53087	PsychophysicsToolbox
53.092	0.001	resp	3	53092	PsychophysicsToolbox
53.097	0.001	resp	3	53097	PsychophysicsToolbox
53.107	0.001	resp	3	53107	PsychophysicsToolbox
53.112	0.001	resp	3	53112	PsychophysicsToolbox
53.117	0.001	resp	3	53117	PsychophysicsToolbox
53.122	0.001	resp	3	53122	PsychophysicsToolbox
53.127	0.001	resp	3	53127	PsychophysicsToolbox
53.132	0.001	resp	3	53132	PsychophysicsToolbox
53.137	0.001	resp	3	53137	PsychophysicsToolbox
53.142	0.001	resp	3	53142	PsychophysicsToolbox
53.147	0.001	resp	3	53147	PsychophysicsToolbox
53.152	0.001	resp	3	53152	PsychophysicsToolbox
53.162	0.001	resp	3	53162	PsychophysicsToolbox
53.167	0.001	resp	3	53167	PsychophysicsToolbox
53.172	0.001	resp	3	53172	PsychophysicsToolbox
53.177	0.001	resp	3	53177	PsychophysicsToolbox
53.481	0.001	stim_on	4	53481	PsychophysicsToolbox
54.197	0.001	resp	3	54197	PsychophysicsToolbox
54.203	0.001	resp	3	54203	PsychophysicsToolbox
54.209	0.001	resp	3	54209	PsychophysicsToolbox
54.214	0.001	resp	3	54214	PsychophysicsToolbox
54.219	0.001	resp	3	54219	PsychophysicsToolbox
54.224	0.001	resp	3	54224	PsychophysicsToolbox
54.229	0.001	resp	3	54229	PsychophysicsToolbox
54.234	0.001	resp	3	54234	PsychophysicsToolbox
54.239	0.001	resp	3	54239	PsychophysicsToolbox
54.244	0.001	resp	3	54244	PsychophysicsToolbox
54.254	0.001	resp	3	54254	PsychophysicsToolbox
54.259	0.001	resp	3	54259	PsychophysicsToolbox
54.264	0.001	resp	3	54264	PsychophysicsToolbox
54.269	0.001	resp	3	54269	PsychophysicsToolbox
54.274	0.001	resp	3	54274	PsychophysicsToolbox
54.279	0.001	resp	3	54279	PsychophysicsToolbox
54.284	0.001	resp	3	54284	PsychophysicsToolbox
54.289	0.001	resp	3	54289	PsychophysicsToolbox
54.294	0.001	resp	3	54294	PsychophysicsToolbox
54.299	0.001	resp	3	54299	PsychophysicsToolbox
54.309	0.001	resp	3	54309	PsychophysicsToolbox
54.314	0.001	resp	3	54314	PsychophysicsToolbox
54.319	0.001	resp	3	54319	PsychophysicsToolbox
54.324	0.001	resp	3	54324	PsychophysicsToolbox
54.329	0.001	resp	3	54329	PsychophysicsToolbox
54.334	0.001	resp	3	54334	PsychophysicsToolbox
54.339	0.001	resp	3	54339	PsychophysicsToolbox
54.344	0.001	resp	3	54344	PsychophysicsToolbox
54.349	0.001	resp	3	54349	PsychophysicsToolbox
54.354	0.001	resp	3	54354	PsychophysicsToolbox
54.95	0.001	stim_on	4	54950	PsychophysicsToolbox
55.504	0.001	resp	3	55504	PsychophysicsToolbox
55.51	0.001	resp	3	55510	PsychophysicsToolbox
55.515	0.001	resp	3	55515	PsychophysicsToolbox
55.52	0.001	resp	3	55520	PsychophysicsToolbox
55.525	0.001	resp	3	55525	PsychophysicsToolbox
55.53	0.001	resp	3	55530	PsychophysicsToolbox
55.535	0.001	resp	3	55535	PsychophysicsToolbox
55.54	0.001	resp	3	55540	PsychophysicsToolbox
55.545	0.001	resp	3	55545	PsychophysicsToolbox
55.55	0.001	resp	3	55550	PsychophysicsToolbox
55.555	0.001	resp	3	55555	PsychophysicsToolbox
55.565	0.001	resp	3	55565	PsychophysicsToolbox
55.57	0.001	resp	3	55570	PsychophysicsToolbox
55.575	0.001	resp	3	55575	PsychophysicsToolbox
55.58	0.001	resp	3	55580	PsychophysicsToolbox
55.585	0.001	resp	3	55585	PsychophysicsToolbox
55.59	0.001	resp	3	55590	PsychophysicsToolbox
55.595	0.001	resp	3	55595	PsychophysicsToolbox
55.6	0.001	resp	3	55600	PsychophysicsToolbox
55.605	0.001	resp	3	55605	PsychophysicsToolbox
55.61	0.001	resp	3	55610	PsychophysicsToolbox
55.62	0.001	resp	3	55620	PsychophysicsToolbox
55.625	0.001	resp	3	55625	PsychophysicsToolbox
55.63	0.001	resp	3	55630	PsychophysicsToolbox
55.635	0.001	resp	3	55635	PsychophysicsToolbox
55.641	0.001	resp	3	55641	PsychophysicsToolbox
56.319	0.001	stim_on	4	56319	PsychophysicsToolbox
56.849	0.001	resp	3	56849	PsychophysicsToolbox
56.855	0.001	resp	3	56855	PsychophysicsToolbox
56.86	0.001	resp	3	56860	PsychophysicsToolbox
56.866	0.001	resp	3	56866	PsychophysicsToolbox
56.871	0.001	resp	3	56871	PsychophysicsToolbox
56.876	0.001	resp	3	56876	PsychophysicsToolbox
56.881	0.001	resp	3	56881	PsychophysicsToolbox
56.886	0.001	resp	3	56886	PsychophysicsToolbox
56.891	0.001	resp	3	56891	PsychophysicsToolbox
56.896	0.001	resp	3	56896	PsychophysicsToolbox
56.906	0.001	resp	3	56906	PsychophysicsToolbox
56.911	0.001	resp	3	56911	PsychophysicsToolbox
56.916	0.001	resp	3	56916	PsychophysicsToolbox
56.921	0.001	resp	3	56921	PsychophysicsToolbox
56.926	0.001	resp	3	56926	PsychophysicsToolbox
56.931	0.001	resp	3	56931	PsychophysicsToolbox
56.936	0.001	resp	3	56936	PsychophysicsToolbox
56.941	0.001	resp	3	56941	PsychophysicsToolbox
56.946	0.001	resp	3	56946	PsychophysicsToolbox
56.951	0.001	resp	3	56951	PsychophysicsToolbox
56.961	0.001	resp	3	56961	PsychophysicsToolbox
56.966	0.001	resp	3	56966	PsychophysicsToolbox
56.971	0.001	resp	3	56971	PsychophysicsToolbox
56.976	0.001	resp	3	56976	PsychophysicsToolbox
56.981	0.001	resp	3	56981	PsychophysicsToolbox
56.986	0.001	resp	3	56986	PsychophysicsToolbox
57.939	0.001	stim_on	4	57939	PsychophysicsToolbox
58.54	0.001	resp	3	58540	PsychophysicsToolbox
58.546	0.001	resp	3	58546	PsychophysicsToolbox
58.552	0.001	resp	3	58552	PsychophysicsToolbox
58.557	0.001	resp	3	58557	PsychophysicsToolbox
58.562	0.001	resp	3	58562	PsychophysicsToolbox
58.567	0.001	resp	3	58567	PsychophysicsToolbox
58.572	0.001	resp	3	58572	PsychophysicsToolbox
58.577	0.001	resp	3	58577	PsychophysicsToolbox
58.582	0.001	resp	3	58582	PsychophysicsToolbox
58.587	0.001	resp	3	58587	PsychophysicsToolbox
58.597	0.001	resp	3	58597	PsychophysicsToolbox
58.602	0.001	resp	3	58602	PsychophysicsToolbox
58.607	0.001	resp	3	58607	PsychophysicsToolbox
58.612	0.001	resp	3	58612	PsychophysicsToolbox
58.617	0.001	resp	3	58617	PsychophysicsToolbox
58.622	0.001	resp	3	58622	PsychophysicsToolbox
58.627	0.001	resp	3	58627	PsychophysicsToolbox
58.632	0.001	resp	3	58632	PsychophysicsToolbox
59.609	0.001	stim_on	4	59609	PsychophysicsToolbox
60.175	0.001	resp	3	60175	PsychophysicsToolbox
60.182	0.001	resp	3	60182	PsychophysicsToolbox
60.187	0.001	resp	3	60187	PsychophysicsToolbox
60.192	0.001	resp	3	60192	PsychophysicsToolbox
60.197	0.001	resp	3	60197	PsychophysicsToolbox
