onset	duration	trial_type	value	sample	StimulusPresentation
55.757	0.001	resp	3	55757	PsychophysicsToolbox
55.762	0.001	resp	3	55762	PsychophysicsToolbox
55.767	0.001	resp	3	55767	PsychophysicsToolbox
55.772	0.001	resp	3	55772	PsychophysicsToolbox
55.777	0.001	resp	3	55777	PsychophysicsToolbox
55.782	0.001	resp	3	55782	PsychophysicsToolbox
55.792	0.001	resp	3	55792	PsychophysicsToolbox
55.798	0.001	resp	3	55798	PsychophysicsToolbox
55.803	0.001	resp	3	55803	PsychophysicsToolbox
55.808	0.001	resp	3	55808	PsychophysicsToolbox
55.813	0.001	resp	3	55813	PsychophysicsToolbox
55.818	0.001	resp	3	55818	PsychophysicsToolbox
55.823	0.001	resp	3	55823	PsychophysicsToolbox
55.828	0.001	resp	3	55828	PsychophysicsToolbox
55.833	0.001	resp	3	55833	PsychophysicsToolbox
55.843	0.001	resp	3	55843	PsychophysicsToolbox
55.848	0.001	resp	3	55848	PsychophysicsToolbox
55.853	0.001	resp	3	55853	PsychophysicsToolbox
55.858	0.001	resp	3	55858	PsychophysicsToolbox
55.863	0.001	resp	3	55863	PsychophysicsToolbox
55.868	0.001	resp	3	55868	PsychophysicsToolbox
55.873	0.001	resp	3	55873	PsychophysicsToolbox
55.878	0.001	resp	3	55878	PsychophysicsToolbox
55.883	0.001	resp	3	55883	PsychophysicsToolbox
55.888	0.001	resp	3	55888	PsychophysicsToolbox
56.135	0.001	stim_on	4	56135	PsychophysicsToolbox
57.032	0.001	resp	3	57032	PsychophysicsToolbox
57.038	0.001	resp	3	57038	PsychophysicsToolbox
57.043	0.001	resp	3	57043	PsychophysicsToolbox
57.048	0.001	resp	3	57048	PsychophysicsToolbox
57.053	0.001	resp	3	57053	PsychophysicsToolbox
57.058	0.001	resp	3	57058	PsychophysicsToolbox
57.063	0.001	resp	3	57063	PsychophysicsToolbox
57.068	0.001	resp	3	57068	PsychophysicsToolbox
57.073	0.001	resp	3	57073	PsychophysicsToolbox
57.078	0.001	resp	3	57078	PsychophysicsToolbox
57.083	0.001	resp	3	57083	PsychophysicsToolbox
57.093	0.001	resp	3	57093	PsychophysicsToolbox
57.098	0.001	resp	3	57098	PsychophysicsToolbox
57.103	0.001	resp	3	57103	PsychophysicsToolbox
57.108	0.001	resp	3	57108	PsychophysicsToolbox
57.113	0.001	resp	3	57113	PsychophysicsToolbox
57.118	0.001	resp	3	57118	PsychophysicsToolbox
57.123	0.001	resp	3	57123	PsychophysicsToolbox
57.128	0.001	resp	3	57128	PsychophysicsToolbox
57.134	0.001	resp	3	57134	PsychophysicsToolbox
57.144	0.001	resp	3	57144	PsychophysicsToolbox
57.149	0.001	resp	3	57149	PsychophysicsToolbox
57.154	0.001	resp	3	57154	PsychophysicsToolbox
57.159	0.001	resp	3	57159	PsychophysicsToolbox
57.164	0.001	resp	3	57164	PsychophysicsToolbox
57.169	0.001	resp	3	57169	PsychophysicsToolbox
57.174	0.001	resp	3	57174	PsychophysicsToolbox
57.179	0.001	resp	3	57179	PsychophysicsToolbox
57.722	0.001	stim_on	4	57722	PsychophysicsToolbox
58.638	0.001	resp	3	58638	PsychophysicsToolbox
58.645	0.001	resp	3	58645	PsychophysicsToolbox
58.65	0.001	resp	3	58650	PsychophysicsToolbox
58.655	0.001	resp	3	58655	PsychophysicsToolbox
58.66	0.001	resp	3	58660	PsychophysicsToolbox
58.665	0.001	resp	3	58665	PsychophysicsToolbox
58.67	0.001	resp	3	58670	PsychophysicsToolbox
58.675	0.001	resp	3	58675	PsychophysicsToolbox
58.68	0.001	resp	3	58680	PsychophysicsToolbox
58.685	0.001	resp	3	58685	PsychophysicsToolbox
58.695	0.001	resp	3	58695	PsychophysicsToolbox
58.7	0.001	resp	3	58700	PsychophysicsToolbox
58.705	0.001	resp	3	58705	PsychophysicsToolbox
58.71	0.001	resp	3	58710	PsychophysicsToolbox
58.715	0.001	resp	3	58715	PsychophysicsToolbox
58.721	0.001	resp	3	58721	PsychophysicsToolbox
58.726	0.001	resp	3	58726	PsychophysicsToolbox
58.731	0.001	resp	3	58731	PsychophysicsToolbox
58.736	0.001	resp	3	58736	PsychophysicsToolbox
58.746	0.001	resp	3	58746	PsychophysicsToolbox
58.751	0.001	resp	3	58751	PsychophysicsToolbox
58.756	0.001	resp	3	58756	PsychophysicsToolbox
58.761	0.001	resp	3	58761	PsychophysicsToolbox
58.766	0.001	resp	3	58766	PsychophysicsToolbox
58.771	0.001	resp	3	58771	PsychophysicsToolbox
58.776	0.001	resp	3	58776	PsychophysicsToolbox
58.781	0.001	resp	3	58781	PsychophysicsToolbox
58.786	0.001	resp	3	58786	PsychophysicsToolbox
58.791	0.001	resp	3	58791	PsychophysicsToolbox
59.158	0.001	stim_on	4	59158	PsychophysicsToolbox
60.062	0.001	resp	3	60062	PsychophysicsToolbox
60.069	0.001	resp	3	60069	PsychophysicsToolbox
60.074	0.001	resp	3	60074	PsychophysicsToolbox
60.079	0.001	resp	3	60079	PsychophysicsToolbox
60.084	0.001	resp	3	60084	PsychophysicsToolbox
60.089	0.001	resp	3	60089	PsychophysicsToolbox
60.094	0.001	resp	3	60094	PsychophysicsToolbox
60.099	0.001	resp	3	60099	PsychophysicsToolbox
60.104	0.001	resp	3	60104	PsychophysicsToolbox
60.109	0.001	resp	3	60109	PsychophysicsToolbox
60.119	0.001	resp	3	60119	PsychophysicsToolbox
60.124	0.001	resp	3	60124	PsychophysicsToolbox
60.129	0.001	resp	3	60129	PsychophysicsToolbox
60.134	0.001	resp	3	60134	PsychophysicsToolbox
60.139	0.001	resp	3	60139	PsychophysicsToolbox
60.144	0.001	resp	3	60144	PsychophysicsToolbox
60.149	0.001	resp	3	60149	PsychophysicsToolbox
60.155	0.001	resp	3	60155	PsychophysicsToolbox
60.16	0.001	resp	3	60160	PsychophysicsToolbox
60.17	0.001	resp	3	60170	PsychophysicsToolbox
60.175	0.001	resp	3	60175	PsychophysicsToolbox
60.18	0.001	resp	3	60180	PsychophysicsToolbox
60.185	0.001	resp	3	60185	PsychophysicsToolbox
60.19	0.001	resp	3	60190	PsychophysicsToolbox
60.195	0.001	resp	3	60195	PsychophysicsToolbox
60.2	0.001	resp	3	60200	PsychophysicsToolbox
60.205	0.001	resp	3	60205	PsychophysicsToolbox
60.21	0.001	resp	3	60210	PsychophysicsToolbox
60.215	0.001	resp	3	60215	PsychophysicsToolbox
60.225	0.001	resp	3	60225	PsychophysicsToolbox
60.23	0.001	resp	3	60230	PsychophysicsToolbox
60.235	0.001	resp	3	60235	PsychophysicsToolbox
60.24	0.001	resp	3	60240	PsychophysicsToolbox
60.861	0.001	stim_on	4	60861	PsychophysicsToolbox
61.83	0.001	resp	3	61830	PsychophysicsToolbox
61.836	0.001	resp	3	61836	PsychophysicsToolbox
61.841	0.001	resp	3	61841	PsychophysicsToolbox
61.846	0.001	resp	3	61846	PsychophysicsToolbox
61.851	0.001	resp	3	61851	PsychophysicsToolbox
61.856	0.001	resp	3	61856	PsychophysicsToolbox
61.861	0.001	resp	3	61861	PsychophysicsToolbox
61.866	0.001	resp	3	61866	PsychophysicsToolbox
61.871	0.001	resp	3	61871	PsychophysicsToolbox
61.876	0.001	resp	3	61876	PsychophysicsToolbox
61.881	0.001	resp	3	61881	PsychophysicsToolbox
61.891	0.001	resp	3	61891	PsychophysicsToolbox
61.896	0.001	resp	3	61896	PsychophysicsToolbox
61.901	0.001	resp	3	61901	PsychophysicsToolbox
61.906	0.001	resp	3	61906	PsychophysicsToolbox
61.911	0.001	resp	3	61911	PsychophysicsToolbox
61.916	0.001	resp	3	61916	PsychophysicsToolbox
61.922	0.001	resp	3	61922	PsychophysicsToolbox
61.927	0.001	resp	3	61927	PsychophysicsToolbox
61.932	0.001	resp	3	61932	PsychophysicsToolbox
61.942	0.001	resp	3	61942	PsychophysicsToolbox
61.947	0.001	resp	3	61947	PsychophysicsToolbox
61.952	0.001	resp	3	61952	PsychophysicsToolbox
61.957	0.001	resp	3	61957	PsychophysicsToolbox
61.962	0.001	resp	3	61962	PsychophysicsToolbox
61.967	0.001	resp	3	61967	PsychophysicsToolbox
61.972	0.001	resp	3	61972	PsychophysicsToolbox
61.977	0.001	resp	3	61977	PsychophysicsToolbox
61.982	0.001	resp	3	61982	PsychophysicsToolbox
61.987	0.001	resp	3	61987	PsychophysicsToolbox
61.997	0.001	resp	3	61997	PsychophysicsToolbox
62.002	0.001	resp	3	62002	PsychophysicsToolbox
62.18	0.001	stim_on	4	62180	PsychophysicsToolbox
63.047	0.001	resp	3	63047	PsychophysicsToolbox
63.054	0.001	resp	3	63054	PsychophysicsToolbox
63.059	0.001	resp	3	63059	PsychophysicsToolbox
63.064	0.001	resp	3	63064	PsychophysicsToolbox
63.069	0.001	resp	3	63069	PsychophysicsToolbox
63.074	0.001	resp	3	63074	PsychophysicsToolbox
63.079	0.001	resp	3	63079	PsychophysicsToolbox
63.084	0.001	resp	3	63084	PsychophysicsToolbox
63.089	0.001	resp	3	63089	PsychophysicsToolbox
63.094	0.001	resp	3	63094	PsychophysicsToolbox
63.104	0.001	resp	3	63104	PsychophysicsToolbox
63.109	0.001	resp	3	63109	PsychophysicsToolbox
63.114	0.001	resp	3	63114	PsychophysicsToolbox
63.119	0.001	resp	3	63119	PsychophysicsToolbox
63.124	0.001	resp	3	63124	PsychophysicsToolbox
63.129	0.001	resp	3	63129	PsychophysicsToolbox
63.134	0.001	resp	3	63134	PsychophysicsToolbox
63.139	0.001	resp	3	63139	PsychophysicsToolbox
63.144	0.001	resp	3	63144	PsychophysicsToolbox
63.149	0.001	resp	3	63149	PsychophysicsToolbox
63.159	0.001	resp	3	63159	PsychophysicsToolbox
63.164	0.001	resp	3	63164	PsychophysicsToolbox
63.169	0.001	resp	3	63169	PsychophysicsToolbox
63.174	0.001	resp	3	63174	PsychophysicsToolbox
63.179	0.001	resp	3	63179	PsychophysicsToolbox
63.184	0.001	resp	3	63184	PsychophysicsToolbox
63.189	0.001	resp	3	63189	PsychophysicsToolbox
63.195	0.001	resp	3	63195	PsychophysicsToolbox
63.2	0.001	resp	3	63200	PsychophysicsToolbox
63.21	0.001	resp	3	63210	PsychophysicsToolbox
63.215	0.001	resp	3	63215	PsychophysicsToolbox
63.22	0.001	resp	3	63220	PsychophysicsToolbox
63.225	0.001	resp	3	63225	PsychophysicsToolbox
63.666	0.001	stim_on	4	63666	PsychophysicsToolbox
64.677	0.001	resp	3	64677	PsychophysicsToolbox
64.684	0.001	resp	3	64684	PsychophysicsToolbox
64.689	0.001	resp	3	64689	PsychophysicsToolbox
64.694	0.001	resp	3	64694	PsychophysicsToolbox
64.699	0.001	resp	3	64699	PsychophysicsToolbox
64.704	0.001	resp	3	64704	PsychophysicsToolbox
64.709	0.001	resp	3	64709	PsychophysicsToolbox
64.714	0.001	resp	3	64714	PsychophysicsToolbox
64.719	0.001	resp	3	64719	PsychophysicsToolbox
64.724	0.001	resp	3	64724	PsychophysicsToolbox
64.735	0.001	resp	3	64735	PsychophysicsToolbox
64.74	0.001	resp	3	64740	PsychophysicsToolbox
64.745	0.001	resp	3	64745	PsychophysicsToolbox
64.75	0.001	resp	3	64750	PsychophysicsToolbox
64.755	0.001	resp	3	64755	PsychophysicsToolbox
64.76	0.001	resp	3	64760	PsychophysicsToolbox
64.765	0.001	resp	3	64765	PsychophysicsToolbox
64.77	0.001	resp	3	64770	PsychophysicsToolbox
64.775	0.001	resp	3	64775	PsychophysicsToolbox
64.785	0.001	resp	3	64785	PsychophysicsToolbox
64.79	0.001	resp	3	64790	PsychophysicsToolbox
64.795	0.001	resp	3	64795	PsychophysicsToolbox
64.8	0.001	resp	3	64800	PsychophysicsToolbox
64.805	0.001	resp	3	64805	PsychophysicsToolbox
64.81	0.001	resp	3	64810	PsychophysicsToolbox
64.815	0.001	resp	3	64815	PsychophysicsToolbox
64.82	0.001	resp	3	64820	PsychophysicsToolbox
64.825	0.001	resp	3	64825	PsychophysicsToolbox
64.83	0.001	resp	3	64830	PsychophysicsToolbox
64.84	0.001	resp	3	64840	PsychophysicsToolbox
65.135	0.001	stim_on	4	65135	PsychophysicsToolbox
65.973	0.001	resp	3	65973	PsychophysicsToolbox
65.98	0.001	resp	3	65980	PsychophysicsToolbox
65.985	0.001	resp	3	65985	PsychophysicsToolbox
65.99	0.001	resp	3	65990	PsychophysicsToolbox
65.995	0.001	resp	3	65995	PsychophysicsToolbox
66.0	0.001	resp	3	66000	PsychophysicsToolbox
66.005	0.001	resp	3	66005	PsychophysicsToolbox
66.01	0.001	resp	3	66010	PsychophysicsToolbox
66.015	0.001	resp	3	66015	PsychophysicsToolbox
66.02	0.001	resp	3	66020	PsychophysicsToolbox
66.03	0.001	resp	3	66030	PsychophysicsToolbox
66.035	0.001	resp	3	66035	PsychophysicsToolbox
66.04	0.001	resp	3	66040	PsychophysicsToolbox
66.045	0.001	resp	3	66045	PsychophysicsToolbox
66.05	0.001	resp	3	66050	PsychophysicsToolbox
66.055	0.001	resp	3	66055	PsychophysicsToolbox
66.061	0.001	resp	3	66061	PsychophysicsToolbox
66.066	0.001	resp	3	66066	PsychophysicsToolbox
66.071	0.001	resp	3	66071	PsychophysicsToolbox
66.081	0.001	resp	3	66081	PsychophysicsToolbox
66.086	0.001	resp	3	66086	PsychophysicsToolbox
66.091	0.001	resp	3	66091	PsychophysicsToolbox
66.755	0.001	stim_on	4	66755	PsychophysicsToolbox
67.681	0.001	resp	3	67681	PsychophysicsToolbox
67.688	0.001	resp	3	67688	PsychophysicsToolbox
67.693	0.001	resp	3	67693	PsychophysicsToolbox
67.698	0.001	resp	3	67698	PsychophysicsToolbox
67.703	0.001	resp	3	67703	PsychophysicsToolbox
67.708	0.001	resp	3	67708	PsychophysicsToolbox
67.713	0.001	resp	3	67713	PsychophysicsToolbox
67.718	0.001	resp	3	67718	PsychophysicsToolbox
67.723	0.001	resp	3	67723	PsychophysicsToolbox
67.728	0.001	resp	3	67728	PsychophysicsToolbox
67.738	0.001	resp	3	67738	PsychophysicsToolbox
67.743	0.001	resp	3	67743	PsychophysicsToolbox
67.748	0.001	resp	3	67748	PsychophysicsToolbox
67.753	0.001	resp	3	67753	PsychophysicsToolbox
67.758	0.001	resp	3	67758	PsychophysicsToolbox
67.763	0.001	resp	3	67763	PsychophysicsToolbox
67.768	0.001	resp	3	67768	PsychophysicsToolbox
67.773	0.001	resp	3	67773	PsychophysicsToolbox
67.778	0.001	resp	3	67778	PsychophysicsToolbox
67.783	0.001	resp	3	67783	PsychophysicsToolbox
67.793	0.001	resp	3	67793	PsychophysicsToolbox
67.798	0.001	resp	3	67798	PsychophysicsToolbox
67.803	0.001	resp	3	67803	PsychophysicsToolbox
67.808	0.001	resp	3	67808	PsychophysicsToolbox
67.813	0.001	resp	3	67813	PsychophysicsToolbox
68.391	0.001	stim_on	4	68391	PsychophysicsToolbox
69.221	0.001	resp	3	69221	PsychophysicsToolbox
69.228	0.001	resp	3	69228	PsychophysicsToolbox
69.233	0.001	resp	3	69233	PsychophysicsToolbox
69.238	0.001	resp	3	69238	PsychophysicsToolbox
69.243	0.001	resp	3	69243	PsychophysicsToolbox
69.248	0.001	resp	3	69248	PsychophysicsToolbox
69.253	0.001	resp	3	69253	PsychophysicsToolbox
69.258	0.001	resp	3	69258	PsychophysicsToolbox
69.263	0.001	resp	3	69263	PsychophysicsToolbox
69.268	0.001	resp	3	69268	PsychophysicsToolbox
69.278	0.001	resp	3	69278	PsychophysicsToolbox
69.283	0.001	resp	3	69283	PsychophysicsToolbox
69.288	0.001	resp	3	69288	PsychophysicsToolbox
69.294	0.001	resp	3	69294	PsychophysicsToolbox
69.299	0.001	resp	3	69299	PsychophysicsToolbox
69.304	0.001	resp	3	69304	PsychophysicsToolbox
69.309	0.001	resp	3	69309	PsychophysicsToolbox
69.314	0.001	resp	3	69314	PsychophysicsToolbox
69.319	0.001	resp	3	69319	PsychophysicsToolbox
69.329	0.001	resp	3	69329	PsychophysicsToolbox
69.334	0.001	resp	3	69334	PsychophysicsToolbox
69.339	0.001	resp	3	69339	PsychophysicsToolbox
69.344	0.001	resp	3	69344	PsychophysicsToolbox
69.349	0.001	resp	3	69349	PsychophysicsToolbox
69.354	0.001	resp	3	69354	PsychophysicsToolbox
69.359	0.001	resp	3	69359	PsychophysicsToolbox
69.364	0.001	resp	3	69364	PsychophysicsToolbox
69.369	0.001	resp	3	69369	PsychophysicsToolbox
69.374	0.001	resp	3	69374	PsychophysicsToolbox
69.384	0.001	resp	3	69384	PsychophysicsToolbox
69.389	0.001	resp	3	69389	PsychophysicsToolbox
69.777	0.001	stim_on	4	69777	PsychophysicsToolbox
70.751	0.001	resp	3	70751	PsychophysicsToolbox
70.758	0.001	resp	3	70758	PsychophysicsToolbox
70.763	0.001	resp	3	70763	PsychophysicsToolbox
70.768	0.001	resp	3	70768	PsychophysicsToolbox
70.773	0.001	resp	3	70773	PsychophysicsToolbox
70.778	0.001	resp	3	70778	PsychophysicsToolbox
70.783	0.001	resp	3	70783	PsychophysicsToolbox
70.788	0.001	resp	3	70788	PsychophysicsToolbox
70.793	0.001	resp	3	70793	PsychophysicsToolbox
70.799	0.001	resp	3	70799	PsychophysicsToolbox
70.809	0.001	resp	3	70809	PsychophysicsToolbox
70.814	0.001	resp	3	70814	PsychophysicsToolbox
70.819	0.001	resp	3	70819	PsychophysicsToolbox
70.824	0.001	resp	3	70824	PsychophysicsToolbox
70.829	0.001	resp	3	70829	PsychophysicsToolbox
70.834	0.001	resp	3	70834	PsychophysicsToolbox
70.839	0.001	resp	3	70839	PsychophysicsToolbox
70.844	0.001	resp	3	70844	PsychophysicsToolbox
70.849	0.001	resp	3	70849	PsychophysicsToolbox
70.854	0.001	resp	3	70854	PsychophysicsToolbox
70.864	0.001	resp	3	70864	PsychophysicsToolbox
70.869	0.001	resp	3	70869	PsychophysicsToolbox
70.874	0.001	resp	3	70874	PsychophysicsToolbox
70.879	0.001	resp	3	70879	PsychophysicsToolbox
70.884	0.001	resp	3	70884	PsychophysicsToolbox
70.889	0.001	resp	3	70889	PsychophysicsToolbox
70.894	0.001	resp	3	70894	PsychophysicsToolbox
70.899	0.001	resp	3	70899	PsychophysicsToolbox
70.904	0.001	resp	3	70904	PsychophysicsToolbox
71.28	0.001	stim_on	4	71280	PsychophysicsToolbox
72.267	0.001	resp	3	72267	PsychophysicsToolbox
72.274	0.001	resp	3	72274	PsychophysicsToolbox
72.279	0.001	resp	3	72279	PsychophysicsToolbox
72.284	0.001	resp	3	72284	PsychophysicsToolbox
72.289	0.001	resp	3	72289	PsychophysicsToolbox
72.294	0.001	resp	3	72294	PsychophysicsToolbox
72.299	0.001	resp	3	72299	PsychophysicsToolbox
72.304	0.001	resp	3	72304	PsychophysicsToolbox
72.309	0.001	resp	3	72309	PsychophysicsToolbox
72.314	0.001	resp	3	72314	PsychophysicsToolbox
72.324	0.001	resp	3	72324	PsychophysicsToolbox
72.329	0.001	resp	3	72329	PsychophysicsToolbox
72.334	0.001	resp	3	72334	PsychophysicsToolbox
72.339	0.001	resp	3	72339	PsychophysicsToolbox
72.345	0.001	resp	3	72345	PsychophysicsToolbox
72.35	0.001	resp	3	72350	PsychophysicsToolbox
72.355	0.001	resp	3	72355	PsychophysicsToolbox
72.36	0.001	resp	3	72360	PsychophysicsToolbox
72.365	0.001	resp	3	72365	PsychophysicsToolbox
72.375	0.001	resp	3	72375	PsychophysicsToolbox
72.38	0.001	resp	3	72380	PsychophysicsToolbox
72.385	0.001	resp	3	72385	PsychophysicsToolbox
72.39	0.001	resp	3	72390	PsychophysicsToolbox
72.395	0.001	resp	3	72395	PsychophysicsToolbox
72.4	0.001	resp	3	72400	PsychophysicsToolbox
72.405	0.001	resp	3	72405	PsychophysicsToolbox
72.41	0.001	resp	3	72410	PsychophysicsToolbox
72.415	0.001	resp	3	72415	PsychophysicsToolbox
72.42	0.001	resp	3	72420	PsychophysicsToolbox
72.43	0.001	resp	3	72430	PsychophysicsToolbox
72.766	0.001	stim_on	4	72766	PsychophysicsToolbox
73.77	0.001	resp	3	73770	PsychophysicsToolbox
73.776	0.001	resp	3	73776	PsychophysicsToolbox
73.781	0.001	resp	3	73781	PsychophysicsToolbox
73.786	0.001	resp	3	73786	PsychophysicsToolbox
73.791	0.001	resp	3	73791	PsychophysicsToolbox
73.796	0.001	resp	3	73796	PsychophysicsToolbox
73.801	0.001	resp	3	73801	PsychophysicsToolbox
73.806	0.001	resp	3	73806	PsychophysicsToolbox
73.811	0.001	resp	3	73811	PsychophysicsToolbox
73.816	0.001	resp	3	73816	PsychophysicsToolbox
73.821	0.001	resp	3	73821	PsychophysicsToolbox
73.831	0.001	resp	3	73831	PsychophysicsToolbox
73.836	0.001	resp	3	73836	PsychophysicsToolbox
73.841	0.001	resp	3	73841	PsychophysicsToolbox
73.846	0.001	resp	3	73846	PsychophysicsToolbox
73.851	0.001	resp	3	73851	PsychophysicsToolbox
73.856	0.001	resp	3	73856	PsychophysicsToolbox
73.861	0.001	resp	3	73861	PsychophysicsToolbox
73.866	0.001	resp	3	73866	PsychophysicsToolbox
73.871	0.001	resp	3	73871	PsychophysicsToolbox
73.876	0.001	resp	3	73876	PsychophysicsToolbox
73.886	0.001	resp	3	73886	PsychophysicsToolbox
73.892	0.001	resp	3	73892	PsychophysicsToolbox
73.897	0.001	resp	3	73897	PsychophysicsToolbox
73.902	0.001	resp	3	73902	PsychophysicsToolbox
74.336	0.001	stim_on	4	74336	PsychophysicsToolbox
75.17	0.001	resp	3	75170	PsychophysicsToolbox
75.177	0.001	resp	3	75177	PsychophysicsToolbox
75.182	0.001	resp	3	75182	PsychophysicsToolbox
75.187	0.001	resp	3	75187	PsychophysicsToolbox
75.192	0.001	resp	3	75192	PsychophysicsToolbox
75.197	0.001	resp	3	75197	PsychophysicsToolbox
75.202	0.001	resp	3	75202	PsychophysicsToolbox
75.207	0.001	resp	3	75207	PsychophysicsToolbox
75.212	0.001	resp	3	75212	PsychophysicsToolbox
75.217	0.001	resp	3	75217	PsychophysicsToolbox
75.227	0.001	resp	3	75227	PsychophysicsToolbox
75.232	0.001	resp	3	75232	PsychophysicsToolbox
75.237	0.001	resp	3	75237	PsychophysicsToolbox
75.243	0.001	resp	3	75243	PsychophysicsToolbox
75.248	0.001	resp	3	75248	PsychophysicsToolbox
75.253	0.001	resp	3	75253	PsychophysicsToolbox
75.258	0.001	resp	3	75258	PsychophysicsToolbox
75.263	0.001	resp	3	75263	PsychophysicsToolbox
75.268	0.001	resp	3	75268	PsychophysicsToolbox
75.278	0.001	resp	3	75278	PsychophysicsToolbox
75.283	0.001	resp	3	75283	PsychophysicsToolbox
75.288	0.001	resp	3	75288	PsychophysicsToolbox
75.293	0.001	resp	3	75293	PsychophysicsToolbox
75.298	0.001	resp	3	75298	PsychophysicsToolbox
75.303	0.001	resp	3	75303	PsychophysicsToolbox
75.308	0.001	resp	3	75308	PsychophysicsToolbox
75.313	0.001	resp	3	75313	PsychophysicsToolbox
75.318	0.001	resp	3	75318	PsychophysicsToolbox
75.323	0.001	resp	3	75323	PsychophysicsToolbox
75.333	0.001	resp	3	75333	PsychophysicsToolbox
75.338	0.001	resp	3	75338	PsychophysicsToolbox
75.343	0.001	resp	3	75343	PsychophysicsToolbox
75.348	0.001	resp	3	75348	PsychophysicsToolbox
75.353	0.001	resp	3	75353	PsychophysicsToolbox
75.358	0.001	resp	3	75358	PsychophysicsToolbox
75.363	0.001	resp	3	75363	PsychophysicsToolbox
75.939	0.001	stim_on	4	75939	PsychophysicsToolbox
76.837	0.001	resp	3	76837	PsychophysicsToolbox
76.844	0.001	resp	3	76844	PsychophysicsToolbox
76.849	0.001	resp	3	76849	PsychophysicsToolbox
76.854	0.001	resp	3	76854	PsychophysicsToolbox
76.859	0.001	resp	3	76859	PsychophysicsToolbox
76.864	0.001	resp	3	76864	PsychophysicsToolbox
76.869	0.001	resp	3	76869	PsychophysicsToolbox
76.874	0.001	resp	3	76874	PsychophysicsToolbox
76.879	0.001	resp	3	76879	PsychophysicsToolbox
76.884	0.001	resp	3	76884	PsychophysicsToolbox
76.894	0.001	resp	3	76894	PsychophysicsToolbox
76.899	0.001	resp	3	76899	PsychophysicsToolbox
76.904	0.001	resp	3	76904	PsychophysicsToolbox
76.909	0.001	resp	3	76909	PsychophysicsToolbox
76.914	0.001	resp	3	76914	PsychophysicsToolbox
76.92	0.001	resp	3	76920	PsychophysicsToolbox
76.925	0.001	resp	3	76925	PsychophysicsToolbox
76.93	0.001	resp	3	76930	PsychophysicsToolbox
76.935	0.001	resp	3	76935	PsychophysicsToolbox
76.945	0.001	resp	3	76945	PsychophysicsToolbox
76.95	0.001	resp	3	76950	PsychophysicsToolbox
76.955	0.001	resp	3	76955	PsychophysicsToolbox
76.96	0.001	resp	3	76960	PsychophysicsToolbox
76.965	0.001	resp	3	76965	PsychophysicsToolbox
76.97	0.001	resp	3	76970	PsychophysicsToolbox
76.975	0.001	resp	3	76975	PsychophysicsToolbox
77.558	0.001	stim_on	4	77558	PsychophysicsToolbox
78.546	0.001	resp	3	78546	PsychophysicsToolbox
78.552	0.001	resp	3	78552	PsychophysicsToolbox
78.557	0.001	resp	3	78557	PsychophysicsToolbox
78.562	0.001	resp	3	78562	PsychophysicsToolbox
78.567	0.001	resp	3	78567	PsychophysicsToolbox
78.573	0.001	resp	3	78573	PsychophysicsToolbox
78.578	0.001	resp	3	78578	PsychophysicsToolbox
78.583	0.001	resp	3	78583	PsychophysicsToolbox
78.588	0.001	resp	3	78588	PsychophysicsToolbox
78.593	0.001	resp	3	78593	PsychophysicsToolbox
78.603	0.001	resp	3	78603	PsychophysicsToolbox
78.608	0.001	resp	3	78608	PsychophysicsToolbox
78.613	0.001	resp	3	78613	PsychophysicsToolbox
78.618	0.001	resp	3	78618	PsychophysicsToolbox
78.623	0.001	resp	3	78623	PsychophysicsToolbox
78.628	0.001	resp	3	78628	PsychophysicsToolbox
78.633	0.001	resp	3	78633	PsychophysicsToolbox
78.638	0.001	resp	3	78638	PsychophysicsToolbox
78.643	0.001	resp	3	78643	PsychophysicsToolbox
78.648	0.001	resp	3	78648	PsychophysicsToolbox
78.658	0.001	resp	3	78658	PsychophysicsToolbox
78.663	0.001	resp	3	78663	PsychophysicsToolbox
78.668	0.001	resp	3	78668	PsychophysicsToolbox
78.673	0.001	resp	3	78673	PsychophysicsToolbox
78.678	0.001	resp	3	78678	PsychophysicsToolbox
78.683	0.001	resp	3	78683	PsychophysicsToolbox
78.688	0.001	resp	3	78688	PsychophysicsToolbox
78.693	0.001	resp	3	78693	PsychophysicsToolbox
78.698	0.001	resp	3	78698	PsychophysicsToolbox
78.703	0.001	resp	3	78703	PsychophysicsToolbox
78.978	0.001	stim_on	4	78978	PsychophysicsToolbox
80.008	0.001	resp	3	80008	PsychophysicsToolbox
80.015	0.001	resp	3	80015	PsychophysicsToolbox
80.02	0.001	resp	3	80020	PsychophysicsToolbox
80.025	0.001	resp	3	80025	PsychophysicsToolbox
80.03	0.001	resp	3	80030	PsychophysicsToolbox
80.035	0.001	resp	3	80035	PsychophysicsToolbox
80.04	0.001	resp	3	80040	PsychophysicsToolbox
80.045	0.001	resp	3	80045	PsychophysicsToolbox
80.05	0.001	resp	3	80050	PsychophysicsToolbox
80.055	0.001	resp	3	80055	PsychophysicsToolbox
80.065	0.001	resp	3	80065	PsychophysicsToolbox
80.07	0.001	resp	3	80070	PsychophysicsToolbox
80.076	0.001	resp	3	80076	PsychophysicsToolbox
80.081	0.001	resp	3	80081	PsychophysicsToolbox
80.086	0.001	resp	3	80086	PsychophysicsToolbox
80.091	0.001	resp	3	80091	PsychophysicsToolbox
80.096	0.001	resp	3	80096	PsychophysicsToolbox
