onset	duration	trial_type	value	sample	StimulusPresentation
63.585	0.001	resp	3	63585	PsychophysicsToolbox
63.595	0.001	resp	3	63595	PsychophysicsToolbox
63.601	0.001	resp	3	63601	PsychophysicsToolbox
63.606	0.001	resp	3	63606	PsychophysicsToolbox
63.611	0.001	resp	3	63611	PsychophysicsToolbox
63.616	0.001	resp	3	63616	PsychophysicsToolbox
63.621	0.001	resp	3	63621	PsychophysicsToolbox
63.626	0.001	resp	3	63626	PsychophysicsToolbox
63.631	0.001	resp	3	63631	PsychophysicsToolbox
63.636	0.001	resp	3	63636	PsychophysicsToolbox
63.646	0.001	resp	3	63646	PsychophysicsToolbox
63.651	0.001	resp	3	63651	PsychophysicsToolbox
63.656	0.001	resp	3	63656	PsychophysicsToolbox
63.661	0.001	resp	3	63661	PsychophysicsToolbox
63.666	0.001	resp	3	63666	PsychophysicsToolbox
63.671	0.001	resp	3	63671	PsychophysicsToolbox
63.676	0.001	resp	3	63676	PsychophysicsToolbox
63.681	0.001	resp	3	63681	PsychophysicsToolbox
63.686	0.001	resp	3	63686	PsychophysicsToolbox
63.691	0.001	resp	3	63691	PsychophysicsToolbox
63.701	0.001	resp	3	63701	PsychophysicsToolbox
63.706	0.001	resp	3	63706	PsychophysicsToolbox
63.966	0.001	stim_on	4	63966	PsychophysicsToolbox
64.834	0.001	resp	3	64834	PsychophysicsToolbox
64.841	0.001	resp	3	64841	PsychophysicsToolbox
64.846	0.001	resp	3	64846	PsychophysicsToolbox
64.851	0.001	resp	3	64851	PsychophysicsToolbox
64.856	0.001	resp	3	64856	PsychophysicsToolbox
64.861	0.001	resp	3	64861	PsychophysicsToolbox
64.866	0.001	resp	3	64866	PsychophysicsToolbox
64.871	0.001	resp	3	64871	PsychophysicsToolbox
64.876	0.001	resp	3	64876	PsychophysicsToolbox
64.881	0.001	resp	3	64881	PsychophysicsToolbox
64.891	0.001	resp	3	64891	PsychophysicsToolbox
64.896	0.001	resp	3	64896	PsychophysicsToolbox
64.901	0.001	resp	3	64901	PsychophysicsToolbox
64.906	0.001	resp	3	64906	PsychophysicsToolbox
64.911	0.001	resp	3	64911	PsychophysicsToolbox
64.916	0.001	resp	3	64916	PsychophysicsToolbox
64.921	0.001	resp	3	64921	PsychophysicsToolbox
64.926	0.001	resp	3	64926	PsychophysicsToolbox
64.931	0.001	resp	3	64931	PsychophysicsToolbox
64.942	0.001	resp	3	64942	PsychophysicsToolbox
64.947	0.001	resp	3	64947	PsychophysicsToolbox
64.952	0.001	resp	3	64952	PsychophysicsToolbox
64.957	0.001	resp	3	64957	PsychophysicsToolbox
64.962	0.001	resp	3	64962	PsychophysicsToolbox
65.453	0.001	stim_on	4	65453	PsychophysicsToolbox
66.313	0.001	resp	3	66313	PsychophysicsToolbox
66.32	0.001	resp	3	66320	PsychophysicsToolbox
66.325	0.001	resp	3	66325	PsychophysicsToolbox
66.33	0.001	resp	3	66330	PsychophysicsToolbox
66.335	0.001	resp	3	66335	PsychophysicsToolbox
66.34	0.001	resp	3	66340	PsychophysicsToolbox
66.345	0.001	resp	3	66345	PsychophysicsToolbox
66.35	0.001	resp	3	66350	PsychophysicsToolbox
66.355	0.001	resp	3	66355	PsychophysicsToolbox
66.36	0.001	resp	3	66360	PsychophysicsToolbox
66.37	0.001	resp	3	66370	PsychophysicsToolbox
66.375	0.001	resp	3	66375	PsychophysicsToolbox
66.38	0.001	resp	3	66380	PsychophysicsToolbox
66.385	0.001	resp	3	66385	PsychophysicsToolbox
66.39	0.001	resp	3	66390	PsychophysicsToolbox
66.395	0.001	resp	3	66395	PsychophysicsToolbox
66.4	0.001	resp	3	66400	PsychophysicsToolbox
66.405	0.001	resp	3	66405	PsychophysicsToolbox
66.41	0.001	resp	3	66410	PsychophysicsToolbox
66.421	0.001	resp	3	66421	PsychophysicsToolbox
66.426	0.001	resp	3	66426	PsychophysicsToolbox
66.889	0.001	stim_on	4	66889	PsychophysicsToolbox
67.806	0.001	resp	3	67806	PsychophysicsToolbox
67.813	0.001	resp	3	67813	PsychophysicsToolbox
67.818	0.001	resp	3	67818	PsychophysicsToolbox
67.823	0.001	resp	3	67823	PsychophysicsToolbox
67.828	0.001	resp	3	67828	PsychophysicsToolbox
67.833	0.001	resp	3	67833	PsychophysicsToolbox
67.838	0.001	resp	3	67838	PsychophysicsToolbox
67.843	0.001	resp	3	67843	PsychophysicsToolbox
67.848	0.001	resp	3	67848	PsychophysicsToolbox
67.853	0.001	resp	3	67853	PsychophysicsToolbox
67.863	0.001	resp	3	67863	PsychophysicsToolbox
67.868	0.001	resp	3	67868	PsychophysicsToolbox
67.873	0.001	resp	3	67873	PsychophysicsToolbox
67.878	0.001	resp	3	67878	PsychophysicsToolbox
67.883	0.001	resp	3	67883	PsychophysicsToolbox
67.888	0.001	resp	3	67888	PsychophysicsToolbox
67.893	0.001	resp	3	67893	PsychophysicsToolbox
67.898	0.001	resp	3	67898	PsychophysicsToolbox
68.391	0.001	stim_on	4	68391	PsychophysicsToolbox
69.215	0.001	resp	3	69215	PsychophysicsToolbox
69.222	0.001	resp	3	69222	PsychophysicsToolbox
69.227	0.001	resp	3	69227	PsychophysicsToolbox
69.232	0.001	resp	3	69232	PsychophysicsToolbox
69.237	0.001	resp	3	69237	PsychophysicsToolbox
69.242	0.001	resp	3	69242	PsychophysicsToolbox
69.247	0.001	resp	3	69247	PsychophysicsToolbox
69.252	0.001	resp	3	69252	PsychophysicsToolbox
69.257	0.001	resp	3	69257	PsychophysicsToolbox
69.262	0.001	resp	3	69262	PsychophysicsToolbox
69.272	0.001	resp	3	69272	PsychophysicsToolbox
69.277	0.001	resp	3	69277	PsychophysicsToolbox
69.282	0.001	resp	3	69282	PsychophysicsToolbox
69.287	0.001	resp	3	69287	PsychophysicsToolbox
69.292	0.001	resp	3	69292	PsychophysicsToolbox
69.297	0.001	resp	3	69297	PsychophysicsToolbox
69.302	0.001	resp	3	69302	PsychophysicsToolbox
69.307	0.001	resp	3	69307	PsychophysicsToolbox
69.312	0.001	resp	3	69312	PsychophysicsToolbox
69.317	0.001	resp	3	69317	PsychophysicsToolbox
70.011	0.001	stim_on	4	70011	PsychophysicsToolbox
70.713	0.001	resp	3	70713	PsychophysicsToolbox
70.719	0.001	resp	3	70719	PsychophysicsToolbox
70.724	0.001	resp	3	70724	PsychophysicsToolbox
70.729	0.001	resp	3	70729	PsychophysicsToolbox
70.734	0.001	resp	3	70734	PsychophysicsToolbox
70.739	0.001	resp	3	70739	PsychophysicsToolbox
70.745	0.001	resp	3	70745	PsychophysicsToolbox
70.75	0.001	resp	3	70750	PsychophysicsToolbox
70.755	0.001	resp	3	70755	PsychophysicsToolbox
70.76	0.001	resp	3	70760	PsychophysicsToolbox
70.77	0.001	resp	3	70770	PsychophysicsToolbox
70.775	0.001	resp	3	70775	PsychophysicsToolbox
70.78	0.001	resp	3	70780	PsychophysicsToolbox
70.785	0.001	resp	3	70785	PsychophysicsToolbox
70.79	0.001	resp	3	70790	PsychophysicsToolbox
70.795	0.001	resp	3	70795	PsychophysicsToolbox
70.8	0.001	resp	3	70800	PsychophysicsToolbox
70.805	0.001	resp	3	70805	PsychophysicsToolbox
70.81	0.001	resp	3	70810	PsychophysicsToolbox
70.815	0.001	resp	3	70815	PsychophysicsToolbox
71.447	0.001	stim_on	4	71447	PsychophysicsToolbox
72.307	0.001	resp	3	72307	PsychophysicsToolbox
72.313	0.001	resp	3	72313	PsychophysicsToolbox
72.318	0.001	resp	3	72318	PsychophysicsToolbox
72.323	0.001	resp	3	72323	PsychophysicsToolbox
72.328	0.001	resp	3	72328	PsychophysicsToolbox
72.333	0.001	resp	3	72333	PsychophysicsToolbox
72.339	0.001	resp	3	72339	PsychophysicsToolbox
72.344	0.001	resp	3	72344	PsychophysicsToolbox
72.349	0.001	resp	3	72349	PsychophysicsToolbox
72.354	0.001	resp	3	72354	PsychophysicsToolbox
72.364	0.001	resp	3	72364	PsychophysicsToolbox
72.369	0.001	resp	3	72369	PsychophysicsToolbox
72.374	0.001	resp	3	72374	PsychophysicsToolbox
72.379	0.001	resp	3	72379	PsychophysicsToolbox
72.384	0.001	resp	3	72384	PsychophysicsToolbox
72.389	0.001	resp	3	72389	PsychophysicsToolbox
72.394	0.001	resp	3	72394	PsychophysicsToolbox
72.399	0.001	resp	3	72399	PsychophysicsToolbox
72.404	0.001	resp	3	72404	PsychophysicsToolbox
72.409	0.001	resp	3	72409	PsychophysicsToolbox
72.419	0.001	resp	3	72419	PsychophysicsToolbox
72.424	0.001	resp	3	72424	PsychophysicsToolbox
72.429	0.001	resp	3	72429	PsychophysicsToolbox
72.434	0.001	resp	3	72434	PsychophysicsToolbox
72.439	0.001	resp	3	72439	PsychophysicsToolbox
72.444	0.001	resp	3	72444	PsychophysicsToolbox
73.133	0.001	stim_on	4	73133	PsychophysicsToolbox
73.878	0.001	resp	3	73878	PsychophysicsToolbox
73.885	0.001	resp	3	73885	PsychophysicsToolbox
73.89	0.001	resp	3	73890	PsychophysicsToolbox
73.895	0.001	resp	3	73895	PsychophysicsToolbox
73.9	0.001	resp	3	73900	PsychophysicsToolbox
73.905	0.001	resp	3	73905	PsychophysicsToolbox
73.91	0.001	resp	3	73910	PsychophysicsToolbox
73.915	0.001	resp	3	73915	PsychophysicsToolbox
73.92	0.001	resp	3	73920	PsychophysicsToolbox
73.925	0.001	resp	3	73925	PsychophysicsToolbox
73.935	0.001	resp	3	73935	PsychophysicsToolbox
73.94	0.001	resp	3	73940	PsychophysicsToolbox
73.945	0.001	resp	3	73945	PsychophysicsToolbox
73.95	0.001	resp	3	73950	PsychophysicsToolbox
73.955	0.001	resp	3	73955	PsychophysicsToolbox
73.96	0.001	resp	3	73960	PsychophysicsToolbox
73.965	0.001	resp	3	73965	PsychophysicsToolbox
73.97	0.001	resp	3	73970	PsychophysicsToolbox
73.975	0.001	resp	3	73975	PsychophysicsToolbox
73.98	0.001	resp	3	73980	PsychophysicsToolbox
74.603	0.001	stim_on	4	74603	PsychophysicsToolbox
75.41	0.001	resp	3	75410	PsychophysicsToolbox
75.417	0.001	resp	3	75417	PsychophysicsToolbox
75.422	0.001	resp	3	75422	PsychophysicsToolbox
75.427	0.001	resp	3	75427	PsychophysicsToolbox
75.432	0.001	resp	3	75432	PsychophysicsToolbox
75.437	0.001	resp	3	75437	PsychophysicsToolbox
75.442	0.001	resp	3	75442	PsychophysicsToolbox
75.447	0.001	resp	3	75447	PsychophysicsToolbox
75.452	0.001	resp	3	75452	PsychophysicsToolbox
75.457	0.001	resp	3	75457	PsychophysicsToolbox
75.467	0.001	resp	3	75467	PsychophysicsToolbox
75.472	0.001	resp	3	75472	PsychophysicsToolbox
75.477	0.001	resp	3	75477	PsychophysicsToolbox
75.482	0.001	resp	3	75482	PsychophysicsToolbox
75.487	0.001	resp	3	75487	PsychophysicsToolbox
75.492	0.001	resp	3	75492	PsychophysicsToolbox
75.497	0.001	resp	3	75497	PsychophysicsToolbox
75.502	0.001	resp	3	75502	PsychophysicsToolbox
75.507	0.001	resp	3	75507	PsychophysicsToolbox
75.512	0.001	resp	3	75512	PsychophysicsToolbox
75.522	0.001	resp	3	75522	PsychophysicsToolbox
75.527	0.001	resp	3	75527	PsychophysicsToolbox
75.532	0.001	resp	3	75532	PsychophysicsToolbox
76.089	0.001	stim_on	4	76089	PsychophysicsToolbox
76.892	0.001	resp	3	76892	PsychophysicsToolbox
76.898	0.001	resp	3	76898	PsychophysicsToolbox
76.903	0.001	resp	3	76903	PsychophysicsToolbox
76.908	0.001	resp	3	76908	PsychophysicsToolbox
76.913	0.001	resp	3	76913	PsychophysicsToolbox
76.919	0.001	resp	3	76919	PsychophysicsToolbox
76.924	0.001	resp	3	76924	PsychophysicsToolbox
76.929	0.001	resp	3	76929	PsychophysicsToolbox
76.934	0.001	resp	3	76934	PsychophysicsToolbox
76.939	0.001	resp	3	76939	PsychophysicsToolbox
76.949	0.001	resp	3	76949	PsychophysicsToolbox
76.954	0.001	resp	3	76954	PsychophysicsToolbox
76.959	0.001	resp	3	76959	PsychophysicsToolbox
76.964	0.001	resp	3	76964	PsychophysicsToolbox
76.969	0.001	resp	3	76969	PsychophysicsToolbox
76.974	0.001	resp	3	76974	PsychophysicsToolbox
76.979	0.001	resp	3	76979	PsychophysicsToolbox
76.984	0.001	resp	3	76984	PsychophysicsToolbox
76.989	0.001	resp	3	76989	PsychophysicsToolbox
76.994	0.001	resp	3	76994	PsychophysicsToolbox
77.004	0.001	resp	3	77004	PsychophysicsToolbox
77.009	0.001	resp	3	77009	PsychophysicsToolbox
77.014	0.001	resp	3	77014	PsychophysicsToolbox
77.019	0.001	resp	3	77019	PsychophysicsToolbox
77.592	0.001	stim_on	4	77592	PsychophysicsToolbox
78.357	0.001	resp	3	78357	PsychophysicsToolbox
78.364	0.001	resp	3	78364	PsychophysicsToolbox
78.369	0.001	resp	3	78369	PsychophysicsToolbox
78.374	0.001	resp	3	78374	PsychophysicsToolbox
78.379	0.001	resp	3	78379	PsychophysicsToolbox
78.384	0.001	resp	3	78384	PsychophysicsToolbox
78.389	0.001	resp	3	78389	PsychophysicsToolbox
78.394	0.001	resp	3	78394	PsychophysicsToolbox
78.399	0.001	resp	3	78399	PsychophysicsToolbox
78.404	0.001	resp	3	78404	PsychophysicsToolbox
78.414	0.001	resp	3	78414	PsychophysicsToolbox
78.419	0.001	resp	3	78419	PsychophysicsToolbox
78.424	0.001	resp	3	78424	PsychophysicsToolbox
78.429	0.001	resp	3	78429	PsychophysicsToolbox
78.434	0.001	resp	3	78434	PsychophysicsToolbox
78.439	0.001	resp	3	78439	PsychophysicsToolbox
78.444	0.001	resp	3	78444	PsychophysicsToolbox
78.449	0.001	resp	3	78449	PsychophysicsToolbox
78.454	0.001	resp	3	78454	PsychophysicsToolbox
78.459	0.001	resp	3	78459	PsychophysicsToolbox
78.469	0.001	resp	3	78469	PsychophysicsToolbox
78.474	0.001	resp	3	78474	PsychophysicsToolbox
78.479	0.001	resp	3	78479	PsychophysicsToolbox
78.484	0.001	resp	3	78484	PsychophysicsToolbox
78.489	0.001	resp	3	78489	PsychophysicsToolbox
78.495	0.001	resp	3	78495	PsychophysicsToolbox
78.911	0.001	stim_on	4	78911	PsychophysicsToolbox
79.778	0.001	resp	3	79778	PsychophysicsToolbox
79.784	0.001	resp	3	79784	PsychophysicsToolbox
79.789	0.001	resp	3	79789	PsychophysicsToolbox
79.794	0.001	resp	3	79794	PsychophysicsToolbox
79.799	0.001	resp	3	79799	PsychophysicsToolbox
79.804	0.001	resp	3	79804	PsychophysicsToolbox
79.809	0.001	resp	3	79809	PsychophysicsToolbox
79.815	0.001	resp	3	79815	PsychophysicsToolbox
79.82	0.001	resp	3	79820	PsychophysicsToolbox
79.825	0.001	resp	3	79825	PsychophysicsToolbox
79.835	0.001	resp	3	79835	PsychophysicsToolbox
79.84	0.001	resp	3	79840	PsychophysicsToolbox
79.845	0.001	resp	3	79845	PsychophysicsToolbox
79.85	0.001	resp	3	79850	PsychophysicsToolbox
79.855	0.001	resp	3	79855	PsychophysicsToolbox
79.86	0.001	resp	3	79860	PsychophysicsToolbox
79.865	0.001	resp	3	79865	PsychophysicsToolbox
79.87	0.001	resp	3	79870	PsychophysicsToolbox
79.875	0.001	resp	3	79875	PsychophysicsToolbox
79.88	0.001	resp	3	79880	PsychophysicsToolbox
79.89	0.001	resp	3	79890	PsychophysicsToolbox
79.895	0.001	resp	3	79895	PsychophysicsToolbox
80.464	0.001	stim_on	4	80464	PsychophysicsToolbox
81.288	0.001	resp	3	81288	PsychophysicsToolbox
81.295	0.001	resp	3	81295	PsychophysicsToolbox
81.3	0.001	resp	3	81300	PsychophysicsToolbox
81.305	0.001	resp	3	81305	PsychophysicsToolbox
81.31	0.001	resp	3	81310	PsychophysicsToolbox
81.315	0.001	resp	3	81315	PsychophysicsToolbox
81.32	0.001	resp	3	81320	PsychophysicsToolbox
81.325	0.001	resp	3	81325	PsychophysicsToolbox
81.33	0.001	resp	3	81330	PsychophysicsToolbox
81.335	0.001	resp	3	81335	PsychophysicsToolbox
81.345	0.001	resp	3	81345	PsychophysicsToolbox
81.35	0.001	resp	3	81350	PsychophysicsToolbox
81.355	0.001	resp	3	81355	PsychophysicsToolbox
81.36	0.001	resp	3	81360	PsychophysicsToolbox
81.365	0.001	resp	3	81365	PsychophysicsToolbox
81.37	0.001	resp	3	81370	PsychophysicsToolbox
81.375	0.001	resp	3	81375	PsychophysicsToolbox
81.38	0.001	resp	3	81380	PsychophysicsToolbox
82.134	0.001	stim_on	4	82134	PsychophysicsToolbox
82.919	0.001	resp	3	82919	PsychophysicsToolbox
82.926	0.001	resp	3	82926	PsychophysicsToolbox
82.931	0.001	resp	3	82931	PsychophysicsToolbox
82.936	0.001	resp	3	82936	PsychophysicsToolbox
82.941	0.001	resp	3	82941	PsychophysicsToolbox
82.946	0.001	resp	3	82946	PsychophysicsToolbox
82.951	0.001	resp	3	82951	PsychophysicsToolbox
82.956	0.001	resp	3	82956	PsychophysicsToolbox
82.961	0.001	resp	3	82961	PsychophysicsToolbox
82.966	0.001	resp	3	82966	PsychophysicsToolbox
82.976	0.001	resp	3	82976	PsychophysicsToolbox
82.981	0.001	resp	3	82981	PsychophysicsToolbox
82.986	0.001	resp	3	82986	PsychophysicsToolbox
82.991	0.001	resp	3	82991	PsychophysicsToolbox
82.996	0.001	resp	3	82996	PsychophysicsToolbox
83.002	0.001	resp	3	83002	PsychophysicsToolbox
83.007	0.001	resp	3	83007	PsychophysicsToolbox
83.012	0.001	resp	3	83012	PsychophysicsToolbox
83.017	0.001	resp	3	83017	PsychophysicsToolbox
83.027	0.001	resp	3	83027	PsychophysicsToolbox
83.032	0.001	resp	3	83032	PsychophysicsToolbox
83.037	0.001	resp	3	83037	PsychophysicsToolbox
83.042	0.001	resp	3	83042	PsychophysicsToolbox
83.047	0.001	resp	3	83047	PsychophysicsToolbox
83.653	0.001	stim_on	4	83653	PsychophysicsToolbox
84.488	0.001	resp	3	84488	PsychophysicsToolbox
84.495	0.001	resp	3	84495	PsychophysicsToolbox
84.5	0.001	resp	3	84500	PsychophysicsToolbox
84.505	0.001	resp	3	84505	PsychophysicsToolbox
84.51	0.001	resp	3	84510	PsychophysicsToolbox
84.515	0.001	resp	3	84515	PsychophysicsToolbox
84.52	0.001	resp	3	84520	PsychophysicsToolbox
84.525	0.001	resp	3	84525	PsychophysicsToolbox
84.53	0.001	resp	3	84530	PsychophysicsToolbox
84.535	0.001	resp	3	84535	PsychophysicsToolbox
84.545	0.001	resp	3	84545	PsychophysicsToolbox
84.55	0.001	resp	3	84550	PsychophysicsToolbox
84.555	0.001	resp	3	84555	PsychophysicsToolbox
84.56	0.001	resp	3	84560	PsychophysicsToolbox
84.565	0.001	resp	3	84565	PsychophysicsToolbox
85.089	0.001	stim_on	4	85089	PsychophysicsToolbox
85.922	0.001	resp	3	85922	PsychophysicsToolbox
85.928	0.001	resp	3	85928	PsychophysicsToolbox
85.933	0.001	resp	3	85933	PsychophysicsToolbox
85.938	0.001	resp	3	85938	PsychophysicsToolbox
85.943	0.001	resp	3	85943	PsychophysicsToolbox
85.949	0.001	resp	3	85949	PsychophysicsToolbox
85.954	0.001	resp	3	85954	PsychophysicsToolbox
85.959	0.001	resp	3	85959	PsychophysicsToolbox
85.964	0.001	resp	3	85964	PsychophysicsToolbox
85.969	0.001	resp	3	85969	PsychophysicsToolbox
85.979	0.001	resp	3	85979	PsychophysicsToolbox
85.984	0.001	resp	3	85984	PsychophysicsToolbox
85.989	0.001	resp	3	85989	PsychophysicsToolbox
85.994	0.001	resp	3	85994	PsychophysicsToolbox
85.999	0.001	resp	3	85999	PsychophysicsToolbox
86.004	0.001	resp	3	86004	PsychophysicsToolbox
86.009	0.001	resp	3	86009	PsychophysicsToolbox
86.014	0.001	resp	3	86014	PsychophysicsToolbox
86.019	0.001	resp	3	86019	PsychophysicsToolbox
86.024	0.001	resp	3	86024	PsychophysicsToolbox
86.034	0.001	resp	3	86034	PsychophysicsToolbox
86.039	0.001	resp	3	86039	PsychophysicsToolbox
86.044	0.001	resp	3	86044	PsychophysicsToolbox
86.049	0.001	resp	3	86049	PsychophysicsToolbox
86.054	0.001	resp	3	86054	PsychophysicsToolbox
86.059	0.001	resp	3	86059	PsychophysicsToolbox
86.592	0.001	stim_on	4	86592	PsychophysicsToolbox
87.404	0.001	resp	3	87404	PsychophysicsToolbox
87.411	0.001	resp	3	87411	PsychophysicsToolbox
87.416	0.001	resp	3	87416	PsychophysicsToolbox
87.421	0.001	resp	3	87421	PsychophysicsToolbox
87.426	0.001	resp	3	87426	PsychophysicsToolbox
87.431	0.001	resp	3	87431	PsychophysicsToolbox
87.436	0.001	resp	3	87436	PsychophysicsToolbox
87.441	0.001	resp	3	87441	PsychophysicsToolbox
87.446	0.001	resp	3	87446	PsychophysicsToolbox
87.451	0.001	resp	3	87451	PsychophysicsToolbox
87.461	0.001	resp	3	87461	PsychophysicsToolbox
87.466	0.001	resp	3	87466	PsychophysicsToolbox
87.471	0.001	resp	3	87471	PsychophysicsToolbox
87.476	0.001	resp	3	87476	PsychophysicsToolbox
87.481	0.001	resp	3	87481	PsychophysicsToolbox
87.486	0.001	resp	3	87486	PsychophysicsToolbox
87.491	0.001	resp	3	87491	PsychophysicsToolbox
87.496	0.001	resp	3	87496	PsychophysicsToolbox
87.501	0.001	resp	3	87501	PsychophysicsToolbox
87.506	0.001	resp	3	87506	PsychophysicsToolbox
87.516	0.001	resp	3	87516	PsychophysicsToolbox
87.521	0.001	resp	3	87521	PsychophysicsToolbox
87.526	0.001	resp	3	87526	PsychophysicsToolbox
87.531	0.001	resp	3	87531	PsychophysicsToolbox
87.536	0.001	resp	3	87536	PsychophysicsToolbox
87.541	0.001	resp	3	87541	PsychophysicsToolbox
87.546	0.001	resp	3	87546	PsychophysicsToolbox
87.551	0.001	resp	3	87551	PsychophysicsToolbox
87.557	0.001	resp	3	87557	PsychophysicsToolbox
87.567	0.001	resp	3	87567	PsychophysicsToolbox
87.572	0.001	resp	3	87572	PsychophysicsToolbox
88.011	0.001	stim_on	4	88011	PsychophysicsToolbox
88.825	0.001	resp	3	88825	PsychophysicsToolbox
88.832	0.001	resp	3	88832	PsychophysicsToolbox
88.837	0.001	resp	3	88837	PsychophysicsToolbox
88.842	0.001	resp	3	88842	PsychophysicsToolbox
88.847	0.001	resp	3	88847	PsychophysicsToolbox
88.852	0.001	resp	3	88852	PsychophysicsToolbox
88.857	0.001	resp	3	88857	PsychophysicsToolbox
88.862	0.001	resp	3	88862	PsychophysicsToolbox
88.867	0.001	resp	3	88867	PsychophysicsToolbox
88.872	0.001	resp	3	88872	PsychophysicsToolbox
88.882	0.001	resp	3	88882	PsychophysicsToolbox
88.887	0.001	resp	3	88887	PsychophysicsToolbox
88.892	0.001	resp	3	88892	PsychophysicsToolbox
88.897	0.001	resp	3	88897	PsychophysicsToolbox
88.902	0.001	resp	3	88902	PsychophysicsToolbox
88.907	0.001	resp	3	88907	PsychophysicsToolbox
88.912	0.001	resp	3	88912	PsychophysicsToolbox
88.917	0.001	resp	3	88917	PsychophysicsToolbox
88.922	0.001	resp	3	88922	PsychophysicsToolbox
88.927	0.001	resp	3	88927	PsychophysicsToolbox
88.937	0.001	resp	3	88937	PsychophysicsToolbox
88.942	0.001	resp	3	88942	PsychophysicsToolbox
88.947	0.001	resp	3	88947	PsychophysicsToolbox
89.447	0.001	stim_on	4	89447	PsychophysicsToolbox
90.416	0.001	resp	3	90416	PsychophysicsToolbox
90.422	0.001	resp	3	90422	PsychophysicsToolbox
90.427	0.001	resp	3	90427	PsychophysicsToolbox
90.433	0.001	resp	3	90433	PsychophysicsToolbox
90.438	0.001	resp	3	90438	PsychophysicsToolbox
90.443	0.001	resp	3	90443	PsychophysicsToolbox
90.448	0.001	resp	3	90448	PsychophysicsToolbox
90.453	0.001	resp	3	90453	PsychophysicsToolbox
90.458	0.001	resp	3	90458	PsychophysicsToolbox
90.463	0.001	resp	3	90463	PsychophysicsToolbox
90.473	0.001	resp	3	90473	PsychophysicsToolbox
90.478	0.001	resp	3	90478	PsychophysicsToolbox
90.483	0.001	resp	3	90483	PsychophysicsToolbox
90.488	0.001	resp	3	90488	PsychophysicsToolbox
90.493	0.001	resp	3	90493	PsychophysicsToolbox
90.498	0.001	resp	3	90498	PsychophysicsToolbox
90.503	0.001	resp	3	90503	PsychophysicsToolbox
90.508	0.001	resp	3	90508	PsychophysicsToolbox
90.513	0.001	resp	3	90513	PsychophysicsToolbox
90.518	0.001	resp	3	90518	PsychophysicsToolbox
90.528	0.001	resp	3	90528	PsychophysicsToolbox
90.533	0.001	resp	3	90533	PsychophysicsToolbox
90.833	0.001	stim_on	4	90833	PsychophysicsToolbox
91.685	0.001	resp	3	91685	PsychophysicsToolbox
91.692	0.001	resp	3	91692	PsychophysicsToolbox
91.697	0.001	resp	3	91697	PsychophysicsToolbox
91.702	0.001	resp	3	91702	PsychophysicsToolbox
91.707	0.001	resp	3	91707	PsychophysicsToolbox
91.712	0.001	resp	3	91712	PsychophysicsToolbox
91.717	0.001	resp	3	91717	PsychophysicsToolbox
91.722	0.001	resp	3	91722	PsychophysicsToolbox
91.727	0.001	resp	3	91727	PsychophysicsToolbox
91.732	0.001	resp	3	91732	PsychophysicsToolbox
91.742	0.001	resp	3	91742	PsychophysicsToolbox
91.747	0.001	resp	3	91747	PsychophysicsToolbox
91.752	0.001	resp	3	91752	PsychophysicsToolbox
91.757	0.001	resp	3	91757	PsychophysicsToolbox
91.762	0.001	resp	3	91762	PsychophysicsToolbox
91.767	0.001	resp	3	91767	PsychophysicsToolbox
91.772	0.001	resp	3	91772	PsychophysicsToolbox
91.777	0.001	resp	3	91777	PsychophysicsToolbox
91.782	0.001	resp	3	91782	PsychophysicsToolbox
91.787	0.001	resp	3	91787	PsychophysicsToolbox
91.798	0.001	resp	3	91798	PsychophysicsToolbox
91.803	0.001	resp	3	91803	PsychophysicsToolbox
91.808	0.001	resp	3	91808	PsychophysicsToolbox
92.536	0.001	stim_on	4	92536	PsychophysicsToolbox
93.373	0.001	resp	3	93373	PsychophysicsToolbox
93.38	0.001	resp	3	93380	PsychophysicsToolbox
93.385	0.001	resp	3	93385	PsychophysicsToolbox
93.39	0.001	resp	3	93390	PsychophysicsToolbox
93.395	0.001	resp	3	93395	PsychophysicsToolbox
93.4	0.001	resp	3	93400	PsychophysicsToolbox
93.405	0.001	resp	3	93405	PsychophysicsToolbox
93.41	0.001	resp	3	93410	PsychophysicsToolbox
93.415	0.001	resp	3	93415	PsychophysicsToolbox
93.42	0.001	resp	3	93420	PsychophysicsToolbox
93.43	0.001	resp	3	93430	PsychophysicsToolbox
93.435	0.001	resp	3	93435	PsychophysicsToolbox
93.44	0.001	resp	3	93440	PsychophysicsToolbox
93.446	0.001	resp	3	93446	PsychophysicsToolbox
93.451	0.001	resp	3	93451	PsychophysicsToolbox
93.456	0.001	resp	3	93456	PsychophysicsToolbox
93.461	0.001	resp	3	93461	PsychophysicsToolbox
93.466	0.001	resp	3	93466	PsychophysicsToolbox
93.471	0.001	resp	3	93471	PsychophysicsToolbox
93.481	0.001	resp	3	93481	PsychophysicsToolbox
94.056	0.001	stim_on	4	94056	PsychophysicsToolbox
94.827	0.001	resp	3	94827	PsychophysicsToolbox
94.834	0.001	resp	3	94834	PsychophysicsToolbox
94.839	0.001	resp	3	94839	PsychophysicsToolbox
94.844	0.001	resp	3	94844	PsychophysicsToolbox
94.849	0.001	resp	3	94849	PsychophysicsToolbox
94.854	0.001	resp	3	94854	PsychophysicsToolbox
94.859	0.001	resp	3	94859	PsychophysicsToolbox
94.864	0.001	resp	3	94864	PsychophysicsToolbox
