onset	duration	trial_type	value	sample	StimulusPresentation
31.171	0.001	resp	3	31171	PsychophysicsToolbox
31.176	0.001	resp	3	31176	PsychophysicsToolbox
31.181	0.001	resp	3	31181	PsychophysicsToolbox
31.187	0.001	resp	3	31187	PsychophysicsToolbox
31.192	0.001	resp	3	31192	PsychophysicsToolbox
31.197	0.001	resp	3	31197	PsychophysicsToolbox
31.202	0.001	resp	3	31202	PsychophysicsToolbox
31.207	0.001	resp	3	31207	PsychophysicsToolbox
31.212	0.001	resp	3	31212	PsychophysicsToolbox
31.64	0.001	stim_on	4	31640	PsychophysicsToolbox
32.477	0.001	resp	3	32477	PsychophysicsToolbox
32.484	0.001	resp	3	32484	PsychophysicsToolbox
32.489	0.001	resp	3	32489	PsychophysicsToolbox
32.494	0.001	resp	3	32494	PsychophysicsToolbox
32.499	0.001	resp	3	32499	PsychophysicsToolbox
32.504	0.001	resp	3	32504	PsychophysicsToolbox
32.509	0.001	resp	3	32509	PsychophysicsToolbox
32.514	0.001	resp	3	32514	PsychophysicsToolbox
32.519	0.001	resp	3	32519	PsychophysicsToolbox
32.524	0.001	resp	3	32524	PsychophysicsToolbox
32.534	0.001	resp	3	32534	PsychophysicsToolbox
32.539	0.001	resp	3	32539	PsychophysicsToolbox
32.544	0.001	resp	3	32544	PsychophysicsToolbox
32.549	0.001	resp	3	32549	PsychophysicsToolbox
32.554	0.001	resp	3	32554	PsychophysicsToolbox
32.559	0.001	resp	3	32559	PsychophysicsToolbox
32.564	0.001	resp	3	32564	PsychophysicsToolbox
32.569	0.001	resp	3	32569	PsychophysicsToolbox
32.574	0.001	resp	3	32574	PsychophysicsToolbox
32.579	0.001	resp	3	32579	PsychophysicsToolbox
32.589	0.001	resp	3	32589	PsychophysicsToolbox
32.594	0.001	resp	3	32594	PsychophysicsToolbox
32.993	0.001	stim_on	4	32993	PsychophysicsToolbox
33.891	0.001	resp	3	33891	PsychophysicsToolbox
33.898	0.001	resp	3	33898	PsychophysicsToolbox
33.903	0.001	resp	3	33903	PsychophysicsToolbox
33.908	0.001	resp	3	33908	PsychophysicsToolbox
33.913	0.001	resp	3	33913	PsychophysicsToolbox
33.918	0.001	resp	3	33918	PsychophysicsToolbox
33.923	0.001	resp	3	33923	PsychophysicsToolbox
33.928	0.001	resp	3	33928	PsychophysicsToolbox
33.933	0.001	resp	3	33933	PsychophysicsToolbox
33.938	0.001	resp	3	33938	PsychophysicsToolbox
33.949	0.001	resp	3	33949	PsychophysicsToolbox
33.954	0.001	resp	3	33954	PsychophysicsToolbox
33.959	0.001	resp	3	33959	PsychophysicsToolbox
33.964	0.001	resp	3	33964	PsychophysicsToolbox
33.969	0.001	resp	3	33969	PsychophysicsToolbox
33.974	0.001	resp	3	33974	PsychophysicsToolbox
33.979	0.001	resp	3	33979	PsychophysicsToolbox
33.984	0.001	resp	3	33984	PsychophysicsToolbox
33.989	0.001	resp	3	33989	PsychophysicsToolbox
33.999	0.001	resp	3	33999	PsychophysicsToolbox
34.004	0.001	resp	3	34004	PsychophysicsToolbox
34.009	0.001	resp	3	34009	PsychophysicsToolbox
34.014	0.001	resp	3	34014	PsychophysicsToolbox
34.646	0.001	stim_on	4	34646	PsychophysicsToolbox
35.373	0.001	resp	3	35373	PsychophysicsToolbox
35.38	0.001	resp	3	35380	PsychophysicsToolbox
35.385	0.001	resp	3	35385	PsychophysicsToolbox
35.39	0.001	resp	3	35390	PsychophysicsToolbox
35.395	0.001	resp	3	35395	PsychophysicsToolbox
35.4	0.001	resp	3	35400	PsychophysicsToolbox
35.405	0.001	resp	3	35405	PsychophysicsToolbox
35.41	0.001	resp	3	35410	PsychophysicsToolbox
35.415	0.001	resp	3	35415	PsychophysicsToolbox
35.421	0.001	resp	3	35421	PsychophysicsToolbox
35.431	0.001	resp	3	35431	PsychophysicsToolbox
35.436	0.001	resp	3	35436	PsychophysicsToolbox
35.441	0.001	resp	3	35441	PsychophysicsToolbox
35.446	0.001	resp	3	35446	PsychophysicsToolbox
35.451	0.001	resp	3	35451	PsychophysicsToolbox
35.456	0.001	resp	3	35456	PsychophysicsToolbox
35.461	0.001	resp	3	35461	PsychophysicsToolbox
35.466	0.001	resp	3	35466	PsychophysicsToolbox
35.471	0.001	resp	3	35471	PsychophysicsToolbox
35.476	0.001	resp	3	35476	PsychophysicsToolbox
35.486	0.001	resp	3	35486	PsychophysicsToolbox
35.491	0.001	resp	3	35491	PsychophysicsToolbox
35.496	0.001	resp	3	35496	PsychophysicsToolbox
35.501	0.001	resp	3	35501	PsychophysicsToolbox
35.506	0.001	resp	3	35506	PsychophysicsToolbox
35.511	0.001	resp	3	35511	PsychophysicsToolbox
35.516	0.001	resp	3	35516	PsychophysicsToolbox
35.521	0.001	resp	3	35521	PsychophysicsToolbox
35.526	0.001	resp	3	35526	PsychophysicsToolbox
36.032	0.001	stim_on	4	36032	PsychophysicsToolbox
36.9	0.001	resp	3	36900	PsychophysicsToolbox
36.907	0.001	resp	3	36907	PsychophysicsToolbox
36.912	0.001	resp	3	36912	PsychophysicsToolbox
36.917	0.001	resp	3	36917	PsychophysicsToolbox
36.922	0.001	resp	3	36922	PsychophysicsToolbox
36.927	0.001	resp	3	36927	PsychophysicsToolbox
36.932	0.001	resp	3	36932	PsychophysicsToolbox
36.937	0.001	resp	3	36937	PsychophysicsToolbox
36.942	0.001	resp	3	36942	PsychophysicsToolbox
36.947	0.001	resp	3	36947	PsychophysicsToolbox
36.957	0.001	resp	3	36957	PsychophysicsToolbox
36.962	0.001	resp	3	36962	PsychophysicsToolbox
36.967	0.001	resp	3	36967	PsychophysicsToolbox
36.973	0.001	resp	3	36973	PsychophysicsToolbox
36.978	0.001	resp	3	36978	PsychophysicsToolbox
36.983	0.001	resp	3	36983	PsychophysicsToolbox
36.988	0.001	resp	3	36988	PsychophysicsToolbox
36.993	0.001	resp	3	36993	PsychophysicsToolbox
36.998	0.001	resp	3	36998	PsychophysicsToolbox
37.384	0.001	stim_on	4	37384	PsychophysicsToolbox
38.32	0.001	resp	3	38320	PsychophysicsToolbox
38.327	0.001	resp	3	38327	PsychophysicsToolbox
38.332	0.001	resp	3	38332	PsychophysicsToolbox
38.337	0.001	resp	3	38337	PsychophysicsToolbox
38.342	0.001	resp	3	38342	PsychophysicsToolbox
38.347	0.001	resp	3	38347	PsychophysicsToolbox
38.352	0.001	resp	3	38352	PsychophysicsToolbox
38.357	0.001	resp	3	38357	PsychophysicsToolbox
38.363	0.001	resp	3	38363	PsychophysicsToolbox
38.368	0.001	resp	3	38368	PsychophysicsToolbox
38.378	0.001	resp	3	38378	PsychophysicsToolbox
38.383	0.001	resp	3	38383	PsychophysicsToolbox
38.388	0.001	resp	3	38388	PsychophysicsToolbox
38.393	0.001	resp	3	38393	PsychophysicsToolbox
38.398	0.001	resp	3	38398	PsychophysicsToolbox
38.403	0.001	resp	3	38403	PsychophysicsToolbox
38.408	0.001	resp	3	38408	PsychophysicsToolbox
38.413	0.001	resp	3	38413	PsychophysicsToolbox
38.418	0.001	resp	3	38418	PsychophysicsToolbox
38.423	0.001	resp	3	38423	PsychophysicsToolbox
38.433	0.001	resp	3	38433	PsychophysicsToolbox
38.438	0.001	resp	3	38438	PsychophysicsToolbox
38.443	0.001	resp	3	38443	PsychophysicsToolbox
38.448	0.001	resp	3	38448	PsychophysicsToolbox
38.737	0.001	stim_on	4	38737	PsychophysicsToolbox
39.654	0.001	resp	3	39654	PsychophysicsToolbox
39.661	0.001	resp	3	39661	PsychophysicsToolbox
39.666	0.001	resp	3	39666	PsychophysicsToolbox
39.671	0.001	resp	3	39671	PsychophysicsToolbox
39.676	0.001	resp	3	39676	PsychophysicsToolbox
39.681	0.001	resp	3	39681	PsychophysicsToolbox
39.686	0.001	resp	3	39686	PsychophysicsToolbox
39.691	0.001	resp	3	39691	PsychophysicsToolbox
39.696	0.001	resp	3	39696	PsychophysicsToolbox
39.702	0.001	resp	3	39702	PsychophysicsToolbox
39.712	0.001	resp	3	39712	PsychophysicsToolbox
39.717	0.001	resp	3	39717	PsychophysicsToolbox
39.722	0.001	resp	3	39722	PsychophysicsToolbox
39.727	0.001	resp	3	39727	PsychophysicsToolbox
39.732	0.001	resp	3	39732	PsychophysicsToolbox
39.737	0.001	resp	3	39737	PsychophysicsToolbox
39.742	0.001	resp	3	39742	PsychophysicsToolbox
39.747	0.001	resp	3	39747	PsychophysicsToolbox
39.752	0.001	resp	3	39752	PsychophysicsToolbox
39.757	0.001	resp	3	39757	PsychophysicsToolbox
39.767	0.001	resp	3	39767	PsychophysicsToolbox
39.772	0.001	resp	3	39772	PsychophysicsToolbox
39.777	0.001	resp	3	39777	PsychophysicsToolbox
39.782	0.001	resp	3	39782	PsychophysicsToolbox
40.306	0.001	stim_on	4	40306	PsychophysicsToolbox
41.184	0.001	resp	3	41184	PsychophysicsToolbox
41.19	0.001	resp	3	41190	PsychophysicsToolbox
41.196	0.001	resp	3	41196	PsychophysicsToolbox
41.201	0.001	resp	3	41201	PsychophysicsToolbox
41.206	0.001	resp	3	41206	PsychophysicsToolbox
41.211	0.001	resp	3	41211	PsychophysicsToolbox
41.216	0.001	resp	3	41216	PsychophysicsToolbox
41.221	0.001	resp	3	41221	PsychophysicsToolbox
41.226	0.001	resp	3	41226	PsychophysicsToolbox
41.231	0.001	resp	3	41231	PsychophysicsToolbox
41.241	0.001	resp	3	41241	PsychophysicsToolbox
41.246	0.001	resp	3	41246	PsychophysicsToolbox
41.251	0.001	resp	3	41251	PsychophysicsToolbox
41.256	0.001	resp	3	41256	PsychophysicsToolbox
41.261	0.001	resp	3	41261	PsychophysicsToolbox
41.266	0.001	resp	3	41266	PsychophysicsToolbox
41.271	0.001	resp	3	41271	PsychophysicsToolbox
41.276	0.001	resp	3	41276	PsychophysicsToolbox
41.281	0.001	resp	3	41281	PsychophysicsToolbox
41.286	0.001	resp	3	41286	PsychophysicsToolbox
41.296	0.001	resp	3	41296	PsychophysicsToolbox
41.301	0.001	resp	3	41301	PsychophysicsToolbox
41.306	0.001	resp	3	41306	PsychophysicsToolbox
41.311	0.001	resp	3	41311	PsychophysicsToolbox
41.316	0.001	resp	3	41316	PsychophysicsToolbox
41.843	0.001	stim_on	4	41843	PsychophysicsToolbox
42.666	0.001	resp	3	42666	PsychophysicsToolbox
42.672	0.001	resp	3	42672	PsychophysicsToolbox
42.677	0.001	resp	3	42677	PsychophysicsToolbox
42.682	0.001	resp	3	42682	PsychophysicsToolbox
42.687	0.001	resp	3	42687	PsychophysicsToolbox
42.693	0.001	resp	3	42693	PsychophysicsToolbox
42.698	0.001	resp	3	42698	PsychophysicsToolbox
42.703	0.001	resp	3	42703	PsychophysicsToolbox
42.708	0.001	resp	3	42708	PsychophysicsToolbox
42.713	0.001	resp	3	42713	PsychophysicsToolbox
42.723	0.001	resp	3	42723	PsychophysicsToolbox
42.728	0.001	resp	3	42728	PsychophysicsToolbox
42.733	0.001	resp	3	42733	PsychophysicsToolbox
42.738	0.001	resp	3	42738	PsychophysicsToolbox
42.743	0.001	resp	3	42743	PsychophysicsToolbox
42.748	0.001	resp	3	42748	PsychophysicsToolbox
42.753	0.001	resp	3	42753	PsychophysicsToolbox
42.758	0.001	resp	3	42758	PsychophysicsToolbox
42.763	0.001	resp	3	42763	PsychophysicsToolbox
42.768	0.001	resp	3	42768	PsychophysicsToolbox
42.778	0.001	resp	3	42778	PsychophysicsToolbox
43.379	0.001	stim_on	4	43379	PsychophysicsToolbox
44.267	0.001	resp	3	44267	PsychophysicsToolbox
44.274	0.001	resp	3	44274	PsychophysicsToolbox
44.279	0.001	resp	3	44279	PsychophysicsToolbox
44.284	0.001	resp	3	44284	PsychophysicsToolbox
44.289	0.001	resp	3	44289	PsychophysicsToolbox
44.294	0.001	resp	3	44294	PsychophysicsToolbox
44.299	0.001	resp	3	44299	PsychophysicsToolbox
44.304	0.001	resp	3	44304	PsychophysicsToolbox
44.309	0.001	resp	3	44309	PsychophysicsToolbox
44.314	0.001	resp	3	44314	PsychophysicsToolbox
44.324	0.001	resp	3	44324	PsychophysicsToolbox
44.329	0.001	resp	3	44329	PsychophysicsToolbox
44.334	0.001	resp	3	44334	PsychophysicsToolbox
44.339	0.001	resp	3	44339	PsychophysicsToolbox
44.345	0.001	resp	3	44345	PsychophysicsToolbox
44.35	0.001	resp	3	44350	PsychophysicsToolbox
44.355	0.001	resp	3	44355	PsychophysicsToolbox
44.36	0.001	resp	3	44360	PsychophysicsToolbox
44.365	0.001	resp	3	44365	PsychophysicsToolbox
44.375	0.001	resp	3	44375	PsychophysicsToolbox
44.965	0.001	stim_on	4	44965	PsychophysicsToolbox
45.891	0.001	resp	3	45891	PsychophysicsToolbox
45.898	0.001	resp	3	45898	PsychophysicsToolbox
45.903	0.001	resp	3	45903	PsychophysicsToolbox
45.908	0.001	resp	3	45908	PsychophysicsToolbox
45.913	0.001	resp	3	45913	PsychophysicsToolbox
45.918	0.001	resp	3	45918	PsychophysicsToolbox
45.923	0.001	resp	3	45923	PsychophysicsToolbox
45.928	0.001	resp	3	45928	PsychophysicsToolbox
45.933	0.001	resp	3	45933	PsychophysicsToolbox
45.938	0.001	resp	3	45938	PsychophysicsToolbox
45.948	0.001	resp	3	45948	PsychophysicsToolbox
45.953	0.001	resp	3	45953	PsychophysicsToolbox
45.958	0.001	resp	3	45958	PsychophysicsToolbox
45.963	0.001	resp	3	45963	PsychophysicsToolbox
45.968	0.001	resp	3	45968	PsychophysicsToolbox
45.973	0.001	resp	3	45973	PsychophysicsToolbox
45.978	0.001	resp	3	45978	PsychophysicsToolbox
45.983	0.001	resp	3	45983	PsychophysicsToolbox
45.988	0.001	resp	3	45988	PsychophysicsToolbox
45.993	0.001	resp	3	45993	PsychophysicsToolbox
46.003	0.001	resp	3	46003	PsychophysicsToolbox
46.008	0.001	resp	3	46008	PsychophysicsToolbox
46.014	0.001	resp	3	46014	PsychophysicsToolbox
46.019	0.001	resp	3	46019	PsychophysicsToolbox
46.601	0.001	stim_on	4	46601	PsychophysicsToolbox
47.471	0.001	resp	3	47471	PsychophysicsToolbox
47.477	0.001	resp	3	47477	PsychophysicsToolbox
47.482	0.001	resp	3	47482	PsychophysicsToolbox
47.487	0.001	resp	3	47487	PsychophysicsToolbox
47.492	0.001	resp	3	47492	PsychophysicsToolbox
47.497	0.001	resp	3	47497	PsychophysicsToolbox
47.502	0.001	resp	3	47502	PsychophysicsToolbox
47.507	0.001	resp	3	47507	PsychophysicsToolbox
47.512	0.001	resp	3	47512	PsychophysicsToolbox
47.517	0.001	resp	3	47517	PsychophysicsToolbox
47.522	0.001	resp	3	47522	PsychophysicsToolbox
47.532	0.001	resp	3	47532	PsychophysicsToolbox
47.537	0.001	resp	3	47537	PsychophysicsToolbox
47.542	0.001	resp	3	47542	PsychophysicsToolbox
47.547	0.001	resp	3	47547	PsychophysicsToolbox
47.553	0.001	resp	3	47553	PsychophysicsToolbox
47.558	0.001	resp	3	47558	PsychophysicsToolbox
47.563	0.001	resp	3	47563	PsychophysicsToolbox
47.568	0.001	resp	3	47568	PsychophysicsToolbox
47.573	0.001	resp	3	47573	PsychophysicsToolbox
47.583	0.001	resp	3	47583	PsychophysicsToolbox
47.588	0.001	resp	3	47588	PsychophysicsToolbox
47.593	0.001	resp	3	47593	PsychophysicsToolbox
47.598	0.001	resp	3	47598	PsychophysicsToolbox
47.987	0.001	stim_on	4	47987	PsychophysicsToolbox
48.972	0.001	resp	3	48972	PsychophysicsToolbox
48.979	0.001	resp	3	48979	PsychophysicsToolbox
48.984	0.001	resp	3	48984	PsychophysicsToolbox
48.989	0.001	resp	3	48989	PsychophysicsToolbox
48.994	0.001	resp	3	48994	PsychophysicsToolbox
48.999	0.001	resp	3	48999	PsychophysicsToolbox
49.004	0.001	resp	3	49004	PsychophysicsToolbox
49.009	0.001	resp	3	49009	PsychophysicsToolbox
49.014	0.001	resp	3	49014	PsychophysicsToolbox
49.019	0.001	resp	3	49019	PsychophysicsToolbox
49.029	0.001	resp	3	49029	PsychophysicsToolbox
49.034	0.001	resp	3	49034	PsychophysicsToolbox
49.039	0.001	resp	3	49039	PsychophysicsToolbox
49.044	0.001	resp	3	49044	PsychophysicsToolbox
49.049	0.001	resp	3	49049	PsychophysicsToolbox
49.054	0.001	resp	3	49054	PsychophysicsToolbox
49.059	0.001	resp	3	49059	PsychophysicsToolbox
49.064	0.001	resp	3	49064	PsychophysicsToolbox
49.069	0.001	resp	3	49069	PsychophysicsToolbox
49.074	0.001	resp	3	49074	PsychophysicsToolbox
49.624	0.001	stim_on	4	49624	PsychophysicsToolbox
50.548	0.001	resp	3	50548	PsychophysicsToolbox
50.555	0.001	resp	3	50555	PsychophysicsToolbox
50.56	0.001	resp	3	50560	PsychophysicsToolbox
50.565	0.001	resp	3	50565	PsychophysicsToolbox
50.57	0.001	resp	3	50570	PsychophysicsToolbox
50.575	0.001	resp	3	50575	PsychophysicsToolbox
50.58	0.001	resp	3	50580	PsychophysicsToolbox
50.585	0.001	resp	3	50585	PsychophysicsToolbox
50.59	0.001	resp	3	50590	PsychophysicsToolbox
50.595	0.001	resp	3	50595	PsychophysicsToolbox
50.605	0.001	resp	3	50605	PsychophysicsToolbox
50.61	0.001	resp	3	50610	PsychophysicsToolbox
50.616	0.001	resp	3	50616	PsychophysicsToolbox
50.621	0.001	resp	3	50621	PsychophysicsToolbox
50.626	0.001	resp	3	50626	PsychophysicsToolbox
50.631	0.001	resp	3	50631	PsychophysicsToolbox
50.636	0.001	resp	3	50636	PsychophysicsToolbox
50.641	0.001	resp	3	50641	PsychophysicsToolbox
50.646	0.001	resp	3	50646	PsychophysicsToolbox
51.143	0.001	stim_on	4	51143	PsychophysicsToolbox
51.952	0.001	resp	3	51952	PsychophysicsToolbox
51.959	0.001	resp	3	51959	PsychophysicsToolbox
51.964	0.001	resp	3	51964	PsychophysicsToolbox
51.969	0.001	resp	3	51969	PsychophysicsToolbox
51.974	0.001	resp	3	51974	PsychophysicsToolbox
51.979	0.001	resp	3	51979	PsychophysicsToolbox
51.984	0.001	resp	3	51984	PsychophysicsToolbox
51.989	0.001	resp	3	51989	PsychophysicsToolbox
51.994	0.001	resp	3	51994	PsychophysicsToolbox
51.999	0.001	resp	3	51999	PsychophysicsToolbox
52.009	0.001	resp	3	52009	PsychophysicsToolbox
52.014	0.001	resp	3	52014	PsychophysicsToolbox
52.019	0.001	resp	3	52019	PsychophysicsToolbox
52.024	0.001	resp	3	52024	PsychophysicsToolbox
52.029	0.001	resp	3	52029	PsychophysicsToolbox
52.034	0.001	resp	3	52034	PsychophysicsToolbox
52.039	0.001	resp	3	52039	PsychophysicsToolbox
52.044	0.001	resp	3	52044	PsychophysicsToolbox
52.049	0.001	resp	3	52049	PsychophysicsToolbox
52.054	0.001	resp	3	52054	PsychophysicsToolbox
52.065	0.001	resp	3	52065	PsychophysicsToolbox
52.07	0.001	resp	3	52070	PsychophysicsToolbox
52.075	0.001	resp	3	52075	PsychophysicsToolbox
52.08	0.001	resp	3	52080	PsychophysicsToolbox
52.646	0.001	stim_on	4	52646	PsychophysicsToolbox
53.582	0.001	resp	3	53582	PsychophysicsToolbox
53.588	0.001	resp	3	53588	PsychophysicsToolbox
53.593	0.001	resp	3	53593	PsychophysicsToolbox
53.598	0.001	resp	3	53598	PsychophysicsToolbox
53.603	0.001	resp	3	53603	PsychophysicsToolbox
53.608	0.001	resp	3	53608	PsychophysicsToolbox
53.613	0.001	resp	3	53613	PsychophysicsToolbox
53.618	0.001	resp	3	53618	PsychophysicsToolbox
53.624	0.001	resp	3	53624	PsychophysicsToolbox
53.629	0.001	resp	3	53629	PsychophysicsToolbox
53.639	0.001	resp	3	53639	PsychophysicsToolbox
53.644	0.001	resp	3	53644	PsychophysicsToolbox
53.649	0.001	resp	3	53649	PsychophysicsToolbox
53.654	0.001	resp	3	53654	PsychophysicsToolbox
53.659	0.001	resp	3	53659	PsychophysicsToolbox
53.664	0.001	resp	3	53664	PsychophysicsToolbox
53.669	0.001	resp	3	53669	PsychophysicsToolbox
53.674	0.001	resp	3	53674	PsychophysicsToolbox
53.679	0.001	resp	3	53679	PsychophysicsToolbox
53.684	0.001	resp	3	53684	PsychophysicsToolbox
53.694	0.001	resp	3	53694	PsychophysicsToolbox
53.699	0.001	resp	3	53699	PsychophysicsToolbox
53.704	0.001	resp	3	53704	PsychophysicsToolbox
54.132	0.001	stim_on	4	54132	PsychophysicsToolbox
54.977	0.001	resp	3	54977	PsychophysicsToolbox
54.984	0.001	resp	3	54984	PsychophysicsToolbox
54.989	0.001	resp	3	54989	PsychophysicsToolbox
54.994	0.001	resp	3	54994	PsychophysicsToolbox
54.999	0.001	resp	3	54999	PsychophysicsToolbox
55.004	0.001	resp	3	55004	PsychophysicsToolbox
55.009	0.001	resp	3	55009	PsychophysicsToolbox
55.014	0.001	resp	3	55014	PsychophysicsToolbox
55.019	0.001	resp	3	55019	PsychophysicsToolbox
55.024	0.001	resp	3	55024	PsychophysicsToolbox
55.034	0.001	resp	3	55034	PsychophysicsToolbox
55.039	0.001	resp	3	55039	PsychophysicsToolbox
55.044	0.001	resp	3	55044	PsychophysicsToolbox
55.049	0.001	resp	3	55049	PsychophysicsToolbox
55.054	0.001	resp	3	55054	PsychophysicsToolbox
55.059	0.001	resp	3	55059	PsychophysicsToolbox
55.064	0.001	resp	3	55064	PsychophysicsToolbox
55.069	0.001	resp	3	55069	PsychophysicsToolbox
55.074	0.001	resp	3	55074	PsychophysicsToolbox
55.079	0.001	resp	3	55079	PsychophysicsToolbox
55.089	0.001	resp	3	55089	PsychophysicsToolbox
55.094	0.001	resp	3	55094	PsychophysicsToolbox
55.099	0.001	resp	3	55099	PsychophysicsToolbox
55.104	0.001	resp	3	55104	PsychophysicsToolbox
55.11	0.001	resp	3	55110	PsychophysicsToolbox
55.115	0.001	resp	3	55115	PsychophysicsToolbox
55.12	0.001	resp	3	55120	PsychophysicsToolbox
55.818	0.001	stim_on	4	55818	PsychophysicsToolbox
56.615	0.001	resp	3	56615	PsychophysicsToolbox
56.622	0.001	resp	3	56622	PsychophysicsToolbox
56.627	0.001	resp	3	56627	PsychophysicsToolbox
56.632	0.001	resp	3	56632	PsychophysicsToolbox
56.637	0.001	resp	3	56637	PsychophysicsToolbox
56.642	0.001	resp	3	56642	PsychophysicsToolbox
56.647	0.001	resp	3	56647	PsychophysicsToolbox
56.652	0.001	resp	3	56652	PsychophysicsToolbox
56.658	0.001	resp	3	56658	PsychophysicsToolbox
56.663	0.001	resp	3	56663	PsychophysicsToolbox
56.673	0.001	resp	3	56673	PsychophysicsToolbox
56.678	0.001	resp	3	56678	PsychophysicsToolbox
56.683	0.001	resp	3	56683	PsychophysicsToolbox
56.688	0.001	resp	3	56688	PsychophysicsToolbox
56.693	0.001	resp	3	56693	PsychophysicsToolbox
56.698	0.001	resp	3	56698	PsychophysicsToolbox
56.703	0.001	resp	3	56703	PsychophysicsToolbox
56.708	0.001	resp	3	56708	PsychophysicsToolbox
56.713	0.001	resp	3	56713	PsychophysicsToolbox
56.718	0.001	resp	3	56718	PsychophysicsToolbox
56.728	0.001	resp	3	56728	PsychophysicsToolbox
56.733	0.001	resp	3	56733	PsychophysicsToolbox
56.738	0.001	resp	3	56738	PsychophysicsToolbox
56.743	0.001	resp	3	56743	PsychophysicsToolbox
57.388	0.001	stim_on	4	57388	PsychophysicsToolbox
58.237	0.001	resp	3	58237	PsychophysicsToolbox
58.244	0.001	resp	3	58244	PsychophysicsToolbox
58.249	0.001	resp	3	58249	PsychophysicsToolbox
58.254	0.001	resp	3	58254	PsychophysicsToolbox
58.259	0.001	resp	3	58259	PsychophysicsToolbox
58.264	0.001	resp	3	58264	PsychophysicsToolbox
58.269	0.001	resp	3	58269	PsychophysicsToolbox
58.274	0.001	resp	3	58274	PsychophysicsToolbox
58.279	0.001	resp	3	58279	PsychophysicsToolbox
58.284	0.001	resp	3	58284	PsychophysicsToolbox
58.294	0.001	resp	3	58294	PsychophysicsToolbox
58.299	0.001	resp	3	58299	PsychophysicsToolbox
58.304	0.001	resp	3	58304	PsychophysicsToolbox
58.309	0.001	resp	3	58309	PsychophysicsToolbox
58.314	0.001	resp	3	58314	PsychophysicsToolbox
58.319	0.001	resp	3	58319	PsychophysicsToolbox
58.324	0.001	resp	3	58324	PsychophysicsToolbox
58.329	0.001	resp	3	58329	PsychophysicsToolbox
58.334	0.001	resp	3	58334	PsychophysicsToolbox
58.339	0.001	resp	3	58339	PsychophysicsToolbox
58.349	0.001	resp	3	58349	PsychophysicsToolbox
58.354	0.001	resp	3	58354	PsychophysicsToolbox
58.359	0.001	resp	3	58359	PsychophysicsToolbox
58.364	0.001	resp	3	58364	PsychophysicsToolbox
58.369	0.001	resp	3	58369	PsychophysicsToolbox
58.374	0.001	resp	3	58374	PsychophysicsToolbox
58.38	0.001	resp	3	58380	PsychophysicsToolbox
58.385	0.001	resp	3	58385	PsychophysicsToolbox
58.941	0.001	stim_on	4	58941	PsychophysicsToolbox
59.845	0.001	resp	3	59845	PsychophysicsToolbox
59.851	0.001	resp	3	59851	PsychophysicsToolbox
59.856	0.001	resp	3	59856	PsychophysicsToolbox
59.861	0.001	resp	3	59861	PsychophysicsToolbox
59.866	0.001	resp	3	59866	PsychophysicsToolbox
59.871	0.001	resp	3	59871	PsychophysicsToolbox
59.876	0.001	resp	3	59876	PsychophysicsToolbox
59.881	0.001	resp	3	59881	PsychophysicsToolbox
59.886	0.001	resp	3	59886	PsychophysicsToolbox
59.891	0.001	resp	3	59891	PsychophysicsToolbox
59.896	0.001	resp	3	59896	PsychophysicsToolbox
59.907	0.001	resp	3	59907	PsychophysicsToolbox
59.912	0.001	resp	3	59912	PsychophysicsToolbox
59.917	0.001	resp	3	59917	PsychophysicsToolbox
59.922	0.001	resp	3	59922	PsychophysicsToolbox
59.927	0.001	resp	3	59927	PsychophysicsToolbox
59.932	0.001	resp	3	59932	PsychophysicsToolbox
59.937	0.001	resp	3	59937	PsychophysicsToolbox
59.942	0.001	resp	3	59942	PsychophysicsToolbox
59.947	0.001	resp	3	59947	PsychophysicsToolbox
59.957	0.001	resp	3	59957	PsychophysicsToolbox
59.962	0.001	resp	3	59962	PsychophysicsToolbox
59.967	0.001	resp	3	59967	PsychophysicsToolbox
59.972	0.001	resp	3	59972	PsychophysicsToolbox
59.977	0.001	resp	3	59977	PsychophysicsToolbox
60.627	0.001	stim_on	4	60627	PsychophysicsToolbox
61.555	0.001	resp	3	61555	PsychophysicsToolbox
61.562	0.001	resp	3	61562	PsychophysicsToolbox
61.567	0.001	resp	3	61567	PsychophysicsToolbox
61.572	0.001	resp	3	61572	PsychophysicsToolbox
61.577	0.001	resp	3	61577	PsychophysicsToolbox
61.582	0.001	resp	3	61582	PsychophysicsToolbox
61.587	0.001	resp	3	61587	PsychophysicsToolbox
61.592	0.001	resp	3	61592	PsychophysicsToolbox
61.597	0.001	resp	3	61597	PsychophysicsToolbox
61.602	0.001	resp	3	61602	PsychophysicsToolbox
61.612	0.001	resp	3	61612	PsychophysicsToolbox
61.617	0.001	resp	3	61617	PsychophysicsToolbox
61.623	0.001	resp	3	61623	PsychophysicsToolbox
61.628	0.001	resp	3	61628	PsychophysicsToolbox
61.633	0.001	resp	3	61633	PsychophysicsToolbox
61.638	0.001	resp	3	61638	PsychophysicsToolbox
61.643	0.001	resp	3	61643	PsychophysicsToolbox
61.648	0.001	resp	3	61648	PsychophysicsToolbox
61.653	0.001	resp	3	61653	PsychophysicsToolbox
61.663	0.001	resp	3	61663	PsychophysicsToolbox
61.668	0.001	resp	3	61668	PsychophysicsToolbox
61.673	0.001	resp	3	61673	PsychophysicsToolbox
61.678	0.001	resp	3	61678	PsychophysicsToolbox
