onset	duration	trial_type	value	sample	StimulusPresentation
32.15	0.001	resp	3	32150	PsychophysicsToolbox
32.155	0.001	resp	3	32155	PsychophysicsToolbox
32.16	0.001	resp	3	32160	PsychophysicsToolbox
32.165	0.001	resp	3	32165	PsychophysicsToolbox
32.17	0.001	resp	3	32170	PsychophysicsToolbox
32.175	0.001	resp	3	32175	PsychophysicsToolbox
32.18	0.001	resp	3	32180	PsychophysicsToolbox
32.185	0.001	resp	3	32185	PsychophysicsToolbox
32.19	0.001	resp	3	32190	PsychophysicsToolbox
32.2	0.001	resp	3	32200	PsychophysicsToolbox
32.205	0.001	resp	3	32205	PsychophysicsToolbox
32.21	0.001	resp	3	32210	PsychophysicsToolbox
32.215	0.001	resp	3	32215	PsychophysicsToolbox
32.22	0.001	resp	3	32220	PsychophysicsToolbox
32.225	0.001	resp	3	32225	PsychophysicsToolbox
32.23	0.001	resp	3	32230	PsychophysicsToolbox
32.235	0.001	resp	3	32235	PsychophysicsToolbox
32.24	0.001	resp	3	32240	PsychophysicsToolbox
32.245	0.001	resp	3	32245	PsychophysicsToolbox
32.255	0.001	resp	3	32255	PsychophysicsToolbox
32.26	0.001	resp	3	32260	PsychophysicsToolbox
32.265	0.001	resp	3	32265	PsychophysicsToolbox
32.27	0.001	resp	3	32270	PsychophysicsToolbox
32.859	0.001	stim_on	4	32859	PsychophysicsToolbox
33.7	0.001	resp	3	33700	PsychophysicsToolbox
33.707	0.001	resp	3	33707	PsychophysicsToolbox
33.712	0.001	resp	3	33712	PsychophysicsToolbox
33.717	0.001	resp	3	33717	PsychophysicsToolbox
33.722	0.001	resp	3	33722	PsychophysicsToolbox
33.727	0.001	resp	3	33727	PsychophysicsToolbox
33.732	0.001	resp	3	33732	PsychophysicsToolbox
33.737	0.001	resp	3	33737	PsychophysicsToolbox
33.742	0.001	resp	3	33742	PsychophysicsToolbox
33.747	0.001	resp	3	33747	PsychophysicsToolbox
33.757	0.001	resp	3	33757	PsychophysicsToolbox
33.762	0.001	resp	3	33762	PsychophysicsToolbox
33.767	0.001	resp	3	33767	PsychophysicsToolbox
33.772	0.001	resp	3	33772	PsychophysicsToolbox
33.777	0.001	resp	3	33777	PsychophysicsToolbox
33.782	0.001	resp	3	33782	PsychophysicsToolbox
33.787	0.001	resp	3	33787	PsychophysicsToolbox
33.792	0.001	resp	3	33792	PsychophysicsToolbox
33.797	0.001	resp	3	33797	PsychophysicsToolbox
33.802	0.001	resp	3	33802	PsychophysicsToolbox
33.812	0.001	resp	3	33812	PsychophysicsToolbox
33.817	0.001	resp	3	33817	PsychophysicsToolbox
34.395	0.001	stim_on	4	34395	PsychophysicsToolbox
35.201	0.001	resp	3	35201	PsychophysicsToolbox
35.208	0.001	resp	3	35208	PsychophysicsToolbox
35.213	0.001	resp	3	35213	PsychophysicsToolbox
35.218	0.001	resp	3	35218	PsychophysicsToolbox
35.223	0.001	resp	3	35223	PsychophysicsToolbox
35.228	0.001	resp	3	35228	PsychophysicsToolbox
35.233	0.001	resp	3	35233	PsychophysicsToolbox
35.238	0.001	resp	3	35238	PsychophysicsToolbox
35.243	0.001	resp	3	35243	PsychophysicsToolbox
35.248	0.001	resp	3	35248	PsychophysicsToolbox
35.258	0.001	resp	3	35258	PsychophysicsToolbox
35.263	0.001	resp	3	35263	PsychophysicsToolbox
35.268	0.001	resp	3	35268	PsychophysicsToolbox
35.273	0.001	resp	3	35273	PsychophysicsToolbox
35.278	0.001	resp	3	35278	PsychophysicsToolbox
35.284	0.001	resp	3	35284	PsychophysicsToolbox
35.289	0.001	resp	3	35289	PsychophysicsToolbox
35.294	0.001	resp	3	35294	PsychophysicsToolbox
35.299	0.001	resp	3	35299	PsychophysicsToolbox
35.309	0.001	resp	3	35309	PsychophysicsToolbox
35.314	0.001	resp	3	35314	PsychophysicsToolbox
35.931	0.001	stim_on	4	35931	PsychophysicsToolbox
36.753	0.001	resp	3	36753	PsychophysicsToolbox
36.759	0.001	resp	3	36759	PsychophysicsToolbox
36.764	0.001	resp	3	36764	PsychophysicsToolbox
36.769	0.001	resp	3	36769	PsychophysicsToolbox
36.774	0.001	resp	3	36774	PsychophysicsToolbox
36.779	0.001	resp	3	36779	PsychophysicsToolbox
36.784	0.001	resp	3	36784	PsychophysicsToolbox
36.789	0.001	resp	3	36789	PsychophysicsToolbox
36.794	0.001	resp	3	36794	PsychophysicsToolbox
36.799	0.001	resp	3	36799	PsychophysicsToolbox
36.81	0.001	resp	3	36810	PsychophysicsToolbox
36.815	0.001	resp	3	36815	PsychophysicsToolbox
36.82	0.001	resp	3	36820	PsychophysicsToolbox
36.825	0.001	resp	3	36825	PsychophysicsToolbox
36.83	0.001	resp	3	36830	PsychophysicsToolbox
36.835	0.001	resp	3	36835	PsychophysicsToolbox
36.84	0.001	resp	3	36840	PsychophysicsToolbox
36.845	0.001	resp	3	36845	PsychophysicsToolbox
36.85	0.001	resp	3	36850	PsychophysicsToolbox
36.855	0.001	resp	3	36855	PsychophysicsToolbox
36.865	0.001	resp	3	36865	PsychophysicsToolbox
37.334	0.001	stim_on	4	37334	PsychophysicsToolbox
38.221	0.001	resp	3	38221	PsychophysicsToolbox
38.227	0.001	resp	3	38227	PsychophysicsToolbox
38.232	0.001	resp	3	38232	PsychophysicsToolbox
38.237	0.001	resp	3	38237	PsychophysicsToolbox
38.242	0.001	resp	3	38242	PsychophysicsToolbox
38.247	0.001	resp	3	38247	PsychophysicsToolbox
38.252	0.001	resp	3	38252	PsychophysicsToolbox
38.257	0.001	resp	3	38257	PsychophysicsToolbox
38.262	0.001	resp	3	38262	PsychophysicsToolbox
38.268	0.001	resp	3	38268	PsychophysicsToolbox
38.278	0.001	resp	3	38278	PsychophysicsToolbox
38.283	0.001	resp	3	38283	PsychophysicsToolbox
38.288	0.001	resp	3	38288	PsychophysicsToolbox
38.293	0.001	resp	3	38293	PsychophysicsToolbox
38.298	0.001	resp	3	38298	PsychophysicsToolbox
38.303	0.001	resp	3	38303	PsychophysicsToolbox
38.308	0.001	resp	3	38308	PsychophysicsToolbox
38.313	0.001	resp	3	38313	PsychophysicsToolbox
38.318	0.001	resp	3	38318	PsychophysicsToolbox
38.323	0.001	resp	3	38323	PsychophysicsToolbox
38.333	0.001	resp	3	38333	PsychophysicsToolbox
38.653	0.001	stim_on	4	38653	PsychophysicsToolbox
39.535	0.001	resp	3	39535	PsychophysicsToolbox
39.542	0.001	resp	3	39542	PsychophysicsToolbox
39.547	0.001	resp	3	39547	PsychophysicsToolbox
39.552	0.001	resp	3	39552	PsychophysicsToolbox
39.557	0.001	resp	3	39557	PsychophysicsToolbox
39.562	0.001	resp	3	39562	PsychophysicsToolbox
39.567	0.001	resp	3	39567	PsychophysicsToolbox
39.572	0.001	resp	3	39572	PsychophysicsToolbox
39.577	0.001	resp	3	39577	PsychophysicsToolbox
39.582	0.001	resp	3	39582	PsychophysicsToolbox
39.592	0.001	resp	3	39592	PsychophysicsToolbox
39.597	0.001	resp	3	39597	PsychophysicsToolbox
39.602	0.001	resp	3	39602	PsychophysicsToolbox
39.607	0.001	resp	3	39607	PsychophysicsToolbox
39.612	0.001	resp	3	39612	PsychophysicsToolbox
39.617	0.001	resp	3	39617	PsychophysicsToolbox
39.622	0.001	resp	3	39622	PsychophysicsToolbox
39.627	0.001	resp	3	39627	PsychophysicsToolbox
39.632	0.001	resp	3	39632	PsychophysicsToolbox
39.637	0.001	resp	3	39637	PsychophysicsToolbox
39.647	0.001	resp	3	39647	PsychophysicsToolbox
39.652	0.001	resp	3	39652	PsychophysicsToolbox
39.657	0.001	resp	3	39657	PsychophysicsToolbox
39.662	0.001	resp	3	39662	PsychophysicsToolbox
39.667	0.001	resp	3	39667	PsychophysicsToolbox
39.672	0.001	resp	3	39672	PsychophysicsToolbox
39.678	0.001	resp	3	39678	PsychophysicsToolbox
39.683	0.001	resp	3	39683	PsychophysicsToolbox
39.989	0.001	stim_on	4	39989	PsychophysicsToolbox
40.866	0.001	resp	3	40866	PsychophysicsToolbox
40.873	0.001	resp	3	40873	PsychophysicsToolbox
40.878	0.001	resp	3	40878	PsychophysicsToolbox
40.883	0.001	resp	3	40883	PsychophysicsToolbox
40.888	0.001	resp	3	40888	PsychophysicsToolbox
40.893	0.001	resp	3	40893	PsychophysicsToolbox
40.898	0.001	resp	3	40898	PsychophysicsToolbox
40.903	0.001	resp	3	40903	PsychophysicsToolbox
40.908	0.001	resp	3	40908	PsychophysicsToolbox
40.913	0.001	resp	3	40913	PsychophysicsToolbox
40.923	0.001	resp	3	40923	PsychophysicsToolbox
40.928	0.001	resp	3	40928	PsychophysicsToolbox
40.933	0.001	resp	3	40933	PsychophysicsToolbox
40.938	0.001	resp	3	40938	PsychophysicsToolbox
40.943	0.001	resp	3	40943	PsychophysicsToolbox
40.948	0.001	resp	3	40948	PsychophysicsToolbox
40.953	0.001	resp	3	40953	PsychophysicsToolbox
40.958	0.001	resp	3	40958	PsychophysicsToolbox
40.963	0.001	resp	3	40963	PsychophysicsToolbox
40.968	0.001	resp	3	40968	PsychophysicsToolbox
40.979	0.001	resp	3	40979	PsychophysicsToolbox
40.984	0.001	resp	3	40984	PsychophysicsToolbox
40.989	0.001	resp	3	40989	PsychophysicsToolbox
40.994	0.001	resp	3	40994	PsychophysicsToolbox
41.475	0.001	stim_on	4	41475	PsychophysicsToolbox
42.3	0.001	resp	3	42300	PsychophysicsToolbox
42.307	0.001	resp	3	42307	PsychophysicsToolbox
42.312	0.001	resp	3	42312	PsychophysicsToolbox
42.317	0.001	resp	3	42317	PsychophysicsToolbox
42.322	0.001	resp	3	42322	PsychophysicsToolbox
42.327	0.001	resp	3	42327	PsychophysicsToolbox
42.332	0.001	resp	3	42332	PsychophysicsToolbox
42.337	0.001	resp	3	42337	PsychophysicsToolbox
42.342	0.001	resp	3	42342	PsychophysicsToolbox
42.347	0.001	resp	3	42347	PsychophysicsToolbox
42.358	0.001	resp	3	42358	PsychophysicsToolbox
42.363	0.001	resp	3	42363	PsychophysicsToolbox
42.368	0.001	resp	3	42368	PsychophysicsToolbox
42.373	0.001	resp	3	42373	PsychophysicsToolbox
42.378	0.001	resp	3	42378	PsychophysicsToolbox
42.383	0.001	resp	3	42383	PsychophysicsToolbox
42.388	0.001	resp	3	42388	PsychophysicsToolbox
42.393	0.001	resp	3	42393	PsychophysicsToolbox
42.398	0.001	resp	3	42398	PsychophysicsToolbox
42.408	0.001	resp	3	42408	PsychophysicsToolbox
43.095	0.001	stim_on	4	43095	PsychophysicsToolbox
43.807	0.001	resp	3	43807	PsychophysicsToolbox
43.814	0.001	resp	3	43814	PsychophysicsToolbox
43.819	0.001	resp	3	43819	PsychophysicsToolbox
43.824	0.001	resp	3	43824	PsychophysicsToolbox
43.829	0.001	resp	3	43829	PsychophysicsToolbox
43.834	0.001	resp	3	43834	PsychophysicsToolbox
43.839	0.001	resp	3	43839	PsychophysicsToolbox
43.844	0.001	resp	3	43844	PsychophysicsToolbox
43.849	0.001	resp	3	43849	PsychophysicsToolbox
43.854	0.001	resp	3	43854	PsychophysicsToolbox
43.864	0.001	resp	3	43864	PsychophysicsToolbox
43.87	0.001	resp	3	43870	PsychophysicsToolbox
43.875	0.001	resp	3	43875	PsychophysicsToolbox
43.88	0.001	resp	3	43880	PsychophysicsToolbox
43.885	0.001	resp	3	43885	PsychophysicsToolbox
43.89	0.001	resp	3	43890	PsychophysicsToolbox
43.895	0.001	resp	3	43895	PsychophysicsToolbox
43.9	0.001	resp	3	43900	PsychophysicsToolbox
43.905	0.001	resp	3	43905	PsychophysicsToolbox
43.915	0.001	resp	3	43915	PsychophysicsToolbox
43.92	0.001	resp	3	43920	PsychophysicsToolbox
43.925	0.001	resp	3	43925	PsychophysicsToolbox
43.93	0.001	resp	3	43930	PsychophysicsToolbox
44.614	0.001	stim_on	4	44614	PsychophysicsToolbox
45.398	0.001	resp	3	45398	PsychophysicsToolbox
45.405	0.001	resp	3	45405	PsychophysicsToolbox
45.41	0.001	resp	3	45410	PsychophysicsToolbox
45.415	0.001	resp	3	45415	PsychophysicsToolbox
45.42	0.001	resp	3	45420	PsychophysicsToolbox
45.425	0.001	resp	3	45425	PsychophysicsToolbox
45.43	0.001	resp	3	45430	PsychophysicsToolbox
45.435	0.001	resp	3	45435	PsychophysicsToolbox
45.44	0.001	resp	3	45440	PsychophysicsToolbox
45.445	0.001	resp	3	45445	PsychophysicsToolbox
45.455	0.001	resp	3	45455	PsychophysicsToolbox
45.46	0.001	resp	3	45460	PsychophysicsToolbox
45.465	0.001	resp	3	45465	PsychophysicsToolbox
45.47	0.001	resp	3	45470	PsychophysicsToolbox
45.475	0.001	resp	3	45475	PsychophysicsToolbox
45.48	0.001	resp	3	45480	PsychophysicsToolbox
45.485	0.001	resp	3	45485	PsychophysicsToolbox
45.49	0.001	resp	3	45490	PsychophysicsToolbox
45.496	0.001	resp	3	45496	PsychophysicsToolbox
45.506	0.001	resp	3	45506	PsychophysicsToolbox
45.511	0.001	resp	3	45511	PsychophysicsToolbox
45.516	0.001	resp	3	45516	PsychophysicsToolbox
45.521	0.001	resp	3	45521	PsychophysicsToolbox
45.526	0.001	resp	3	45526	PsychophysicsToolbox
45.531	0.001	resp	3	45531	PsychophysicsToolbox
45.536	0.001	resp	3	45536	PsychophysicsToolbox
45.541	0.001	resp	3	45541	PsychophysicsToolbox
46.084	0.001	stim_on	4	46084	PsychophysicsToolbox
46.849	0.001	resp	3	46849	PsychophysicsToolbox
46.856	0.001	resp	3	46856	PsychophysicsToolbox
46.861	0.001	resp	3	46861	PsychophysicsToolbox
46.866	0.001	resp	3	46866	PsychophysicsToolbox
46.871	0.001	resp	3	46871	PsychophysicsToolbox
46.876	0.001	resp	3	46876	PsychophysicsToolbox
46.881	0.001	resp	3	46881	PsychophysicsToolbox
46.886	0.001	resp	3	46886	PsychophysicsToolbox
46.891	0.001	resp	3	46891	PsychophysicsToolbox
46.897	0.001	resp	3	46897	PsychophysicsToolbox
46.907	0.001	resp	3	46907	PsychophysicsToolbox
46.912	0.001	resp	3	46912	PsychophysicsToolbox
46.917	0.001	resp	3	46917	PsychophysicsToolbox
46.922	0.001	resp	3	46922	PsychophysicsToolbox
46.927	0.001	resp	3	46927	PsychophysicsToolbox
46.932	0.001	resp	3	46932	PsychophysicsToolbox
46.937	0.001	resp	3	46937	PsychophysicsToolbox
46.942	0.001	resp	3	46942	PsychophysicsToolbox
46.947	0.001	resp	3	46947	PsychophysicsToolbox
46.952	0.001	resp	3	46952	PsychophysicsToolbox
46.962	0.001	resp	3	46962	PsychophysicsToolbox
46.967	0.001	resp	3	46967	PsychophysicsToolbox
46.972	0.001	resp	3	46972	PsychophysicsToolbox
46.977	0.001	resp	3	46977	PsychophysicsToolbox
46.982	0.001	resp	3	46982	PsychophysicsToolbox
46.987	0.001	resp	3	46987	PsychophysicsToolbox
47.57	0.001	stim_on	4	47570	PsychophysicsToolbox
48.443	0.001	resp	3	48443	PsychophysicsToolbox
48.45	0.001	resp	3	48450	PsychophysicsToolbox
48.455	0.001	resp	3	48455	PsychophysicsToolbox
48.46	0.001	resp	3	48460	PsychophysicsToolbox
48.465	0.001	resp	3	48465	PsychophysicsToolbox
48.47	0.001	resp	3	48470	PsychophysicsToolbox
48.475	0.001	resp	3	48475	PsychophysicsToolbox
48.48	0.001	resp	3	48480	PsychophysicsToolbox
48.485	0.001	resp	3	48485	PsychophysicsToolbox
48.49	0.001	resp	3	48490	PsychophysicsToolbox
48.5	0.001	resp	3	48500	PsychophysicsToolbox
48.505	0.001	resp	3	48505	PsychophysicsToolbox
48.51	0.001	resp	3	48510	PsychophysicsToolbox
48.515	0.001	resp	3	48515	PsychophysicsToolbox
48.52	0.001	resp	3	48520	PsychophysicsToolbox
48.525	0.001	resp	3	48525	PsychophysicsToolbox
48.53	0.001	resp	3	48530	PsychophysicsToolbox
48.535	0.001	resp	3	48535	PsychophysicsToolbox
48.54	0.001	resp	3	48540	PsychophysicsToolbox
48.545	0.001	resp	3	48545	PsychophysicsToolbox
48.556	0.001	resp	3	48556	PsychophysicsToolbox
48.561	0.001	resp	3	48561	PsychophysicsToolbox
48.566	0.001	resp	3	48566	PsychophysicsToolbox
48.571	0.001	resp	3	48571	PsychophysicsToolbox
49.006	0.001	stim_on	4	49006	PsychophysicsToolbox
49.777	0.001	resp	3	49777	PsychophysicsToolbox
49.784	0.001	resp	3	49784	PsychophysicsToolbox
49.789	0.001	resp	3	49789	PsychophysicsToolbox
49.794	0.001	resp	3	49794	PsychophysicsToolbox
49.799	0.001	resp	3	49799	PsychophysicsToolbox
49.804	0.001	resp	3	49804	PsychophysicsToolbox
49.809	0.001	resp	3	49809	PsychophysicsToolbox
49.814	0.001	resp	3	49814	PsychophysicsToolbox
49.819	0.001	resp	3	49819	PsychophysicsToolbox
49.824	0.001	resp	3	49824	PsychophysicsToolbox
49.834	0.001	resp	3	49834	PsychophysicsToolbox
49.839	0.001	resp	3	49839	PsychophysicsToolbox
49.844	0.001	resp	3	49844	PsychophysicsToolbox
49.849	0.001	resp	3	49849	PsychophysicsToolbox
49.854	0.001	resp	3	49854	PsychophysicsToolbox
49.859	0.001	resp	3	49859	PsychophysicsToolbox
49.864	0.001	resp	3	49864	PsychophysicsToolbox
49.869	0.001	resp	3	49869	PsychophysicsToolbox
49.874	0.001	resp	3	49874	PsychophysicsToolbox
49.885	0.001	resp	3	49885	PsychophysicsToolbox
49.89	0.001	resp	3	49890	PsychophysicsToolbox
49.895	0.001	resp	3	49895	PsychophysicsToolbox
49.9	0.001	resp	3	49900	PsychophysicsToolbox
49.905	0.001	resp	3	49905	PsychophysicsToolbox
49.91	0.001	resp	3	49910	PsychophysicsToolbox
49.915	0.001	resp	3	49915	PsychophysicsToolbox
49.92	0.001	resp	3	49920	PsychophysicsToolbox
49.925	0.001	resp	3	49925	PsychophysicsToolbox
49.93	0.001	resp	3	49930	PsychophysicsToolbox
50.408	0.001	stim_on	4	50408	PsychophysicsToolbox
51.229	0.001	resp	3	51229	PsychophysicsToolbox
51.235	0.001	resp	3	51235	PsychophysicsToolbox
51.24	0.001	resp	3	51240	PsychophysicsToolbox
51.246	0.001	resp	3	51246	PsychophysicsToolbox
51.251	0.001	resp	3	51251	PsychophysicsToolbox
51.256	0.001	resp	3	51256	PsychophysicsToolbox
51.261	0.001	resp	3	51261	PsychophysicsToolbox
51.266	0.001	resp	3	51266	PsychophysicsToolbox
51.271	0.001	resp	3	51271	PsychophysicsToolbox
51.276	0.001	resp	3	51276	PsychophysicsToolbox
51.286	0.001	resp	3	51286	PsychophysicsToolbox
51.291	0.001	resp	3	51291	PsychophysicsToolbox
51.296	0.001	resp	3	51296	PsychophysicsToolbox
51.301	0.001	resp	3	51301	PsychophysicsToolbox
51.306	0.001	resp	3	51306	PsychophysicsToolbox
51.311	0.001	resp	3	51311	PsychophysicsToolbox
51.316	0.001	resp	3	51316	PsychophysicsToolbox
51.321	0.001	resp	3	51321	PsychophysicsToolbox
51.326	0.001	resp	3	51326	PsychophysicsToolbox
51.331	0.001	resp	3	51331	PsychophysicsToolbox
51.341	0.001	resp	3	51341	PsychophysicsToolbox
51.346	0.001	resp	3	51346	PsychophysicsToolbox
51.351	0.001	resp	3	51351	PsychophysicsToolbox
52.095	0.001	stim_on	4	52095	PsychophysicsToolbox
52.842	0.001	resp	3	52842	PsychophysicsToolbox
52.848	0.001	resp	3	52848	PsychophysicsToolbox
52.853	0.001	resp	3	52853	PsychophysicsToolbox
52.858	0.001	resp	3	52858	PsychophysicsToolbox
52.863	0.001	resp	3	52863	PsychophysicsToolbox
52.868	0.001	resp	3	52868	PsychophysicsToolbox
52.873	0.001	resp	3	52873	PsychophysicsToolbox
52.878	0.001	resp	3	52878	PsychophysicsToolbox
52.883	0.001	resp	3	52883	PsychophysicsToolbox
52.888	0.001	resp	3	52888	PsychophysicsToolbox
52.899	0.001	resp	3	52899	PsychophysicsToolbox
52.904	0.001	resp	3	52904	PsychophysicsToolbox
52.909	0.001	resp	3	52909	PsychophysicsToolbox
52.914	0.001	resp	3	52914	PsychophysicsToolbox
52.919	0.001	resp	3	52919	PsychophysicsToolbox
52.924	0.001	resp	3	52924	PsychophysicsToolbox
52.929	0.001	resp	3	52929	PsychophysicsToolbox
52.934	0.001	resp	3	52934	PsychophysicsToolbox
52.939	0.001	resp	3	52939	PsychophysicsToolbox
52.944	0.001	resp	3	52944	PsychophysicsToolbox
52.954	0.001	resp	3	52954	PsychophysicsToolbox
52.959	0.001	resp	3	52959	PsychophysicsToolbox
52.964	0.001	resp	3	52964	PsychophysicsToolbox
52.969	0.001	resp	3	52969	PsychophysicsToolbox
52.974	0.001	resp	3	52974	PsychophysicsToolbox
52.979	0.001	resp	3	52979	PsychophysicsToolbox
52.984	0.001	resp	3	52984	PsychophysicsToolbox
53.614	0.001	stim_on	4	53614	PsychophysicsToolbox
54.452	0.001	resp	3	54452	PsychophysicsToolbox
54.459	0.001	resp	3	54459	PsychophysicsToolbox
54.464	0.001	resp	3	54464	PsychophysicsToolbox
54.469	0.001	resp	3	54469	PsychophysicsToolbox
54.474	0.001	resp	3	54474	PsychophysicsToolbox
54.479	0.001	resp	3	54479	PsychophysicsToolbox
54.484	0.001	resp	3	54484	PsychophysicsToolbox
54.489	0.001	resp	3	54489	PsychophysicsToolbox
54.494	0.001	resp	3	54494	PsychophysicsToolbox
54.499	0.001	resp	3	54499	PsychophysicsToolbox
54.509	0.001	resp	3	54509	PsychophysicsToolbox
54.514	0.001	resp	3	54514	PsychophysicsToolbox
54.519	0.001	resp	3	54519	PsychophysicsToolbox
54.524	0.001	resp	3	54524	PsychophysicsToolbox
54.53	0.001	resp	3	54530	PsychophysicsToolbox
54.535	0.001	resp	3	54535	PsychophysicsToolbox
54.54	0.001	resp	3	54540	PsychophysicsToolbox
54.545	0.001	resp	3	54545	PsychophysicsToolbox
54.55	0.001	resp	3	54550	PsychophysicsToolbox
54.56	0.001	resp	3	54560	PsychophysicsToolbox
55.117	0.001	stim_on	4	55117	PsychophysicsToolbox
55.976	0.001	resp	3	55976	PsychophysicsToolbox
55.982	0.001	resp	3	55982	PsychophysicsToolbox
55.987	0.001	resp	3	55987	PsychophysicsToolbox
55.992	0.001	resp	3	55992	PsychophysicsToolbox
55.997	0.001	resp	3	55997	PsychophysicsToolbox
56.002	0.001	resp	3	56002	PsychophysicsToolbox
56.007	0.001	resp	3	56007	PsychophysicsToolbox
56.012	0.001	resp	3	56012	PsychophysicsToolbox
56.017	0.001	resp	3	56017	PsychophysicsToolbox
56.022	0.001	resp	3	56022	PsychophysicsToolbox
56.033	0.001	resp	3	56033	PsychophysicsToolbox
56.038	0.001	resp	3	56038	PsychophysicsToolbox
56.043	0.001	resp	3	56043	PsychophysicsToolbox
56.048	0.001	resp	3	56048	PsychophysicsToolbox
56.053	0.001	resp	3	56053	PsychophysicsToolbox
56.058	0.001	resp	3	56058	PsychophysicsToolbox
56.063	0.001	resp	3	56063	PsychophysicsToolbox
56.068	0.001	resp	3	56068	PsychophysicsToolbox
56.073	0.001	resp	3	56073	PsychophysicsToolbox
56.078	0.001	resp	3	56078	PsychophysicsToolbox
56.088	0.001	resp	3	56088	PsychophysicsToolbox
56.093	0.001	resp	3	56093	PsychophysicsToolbox
56.098	0.001	resp	3	56098	PsychophysicsToolbox
56.586	0.001	stim_on	4	56586	PsychophysicsToolbox
57.41	0.001	resp	3	57410	PsychophysicsToolbox
57.417	0.001	resp	3	57417	PsychophysicsToolbox
57.422	0.001	resp	3	57422	PsychophysicsToolbox
57.427	0.001	resp	3	57427	PsychophysicsToolbox
57.432	0.001	resp	3	57432	PsychophysicsToolbox
57.437	0.001	resp	3	57437	PsychophysicsToolbox
57.442	0.001	resp	3	57442	PsychophysicsToolbox
57.447	0.001	resp	3	57447	PsychophysicsToolbox
57.452	0.001	resp	3	57452	PsychophysicsToolbox
57.457	0.001	resp	3	57457	PsychophysicsToolbox
57.467	0.001	resp	3	57467	PsychophysicsToolbox
57.472	0.001	resp	3	57472	PsychophysicsToolbox
57.477	0.001	resp	3	57477	PsychophysicsToolbox
57.482	0.001	resp	3	57482	PsychophysicsToolbox
57.487	0.001	resp	3	57487	PsychophysicsToolbox
57.492	0.001	resp	3	57492	PsychophysicsToolbox
57.497	0.001	resp	3	57497	PsychophysicsToolbox
57.502	0.001	resp	3	57502	PsychophysicsToolbox
57.507	0.001	resp	3	57507	PsychophysicsToolbox
57.512	0.001	resp	3	57512	PsychophysicsToolbox
57.522	0.001	resp	3	57522	PsychophysicsToolbox
57.527	0.001	resp	3	57527	PsychophysicsToolbox
57.532	0.001	resp	3	57532	PsychophysicsToolbox
57.537	0.001	resp	3	57537	PsychophysicsToolbox
57.543	0.001	resp	3	57543	PsychophysicsToolbox
57.548	0.001	resp	3	57548	PsychophysicsToolbox
57.553	0.001	resp	3	57553	PsychophysicsToolbox
57.558	0.001	resp	3	57558	PsychophysicsToolbox
57.563	0.001	resp	3	57563	PsychophysicsToolbox
57.906	0.001	stim_on	4	57906	PsychophysicsToolbox
58.759	0.001	resp	3	58759	PsychophysicsToolbox
58.765	0.001	resp	3	58765	PsychophysicsToolbox
58.77	0.001	resp	3	58770	PsychophysicsToolbox
58.775	0.001	resp	3	58775	PsychophysicsToolbox
58.78	0.001	resp	3	58780	PsychophysicsToolbox
58.785	0.001	resp	3	58785	PsychophysicsToolbox
58.79	0.001	resp	3	58790	PsychophysicsToolbox
58.795	0.001	resp	3	58795	PsychophysicsToolbox
58.8	0.001	resp	3	58800	PsychophysicsToolbox
58.805	0.001	resp	3	58805	PsychophysicsToolbox
58.81	0.001	resp	3	58810	PsychophysicsToolbox
58.82	0.001	resp	3	58820	PsychophysicsToolbox
58.825	0.001	resp	3	58825	PsychophysicsToolbox
58.83	0.001	resp	3	58830	PsychophysicsToolbox
58.835	0.001	resp	3	58835	PsychophysicsToolbox
58.84	0.001	resp	3	58840	PsychophysicsToolbox
58.845	0.001	resp	3	58845	PsychophysicsToolbox
58.85	0.001	resp	3	58850	PsychophysicsToolbox
58.855	0.001	resp	3	58855	PsychophysicsToolbox
59.425	0.001	stim_on	4	59425	PsychophysicsToolbox
60.218	0.001	resp	3	60218	PsychophysicsToolbox
60.224	0.001	resp	3	60224	PsychophysicsToolbox
60.229	0.001	resp	3	60229	PsychophysicsToolbox
60.235	0.001	resp	3	60235	PsychophysicsToolbox
60.24	0.001	resp	3	60240	PsychophysicsToolbox
60.245	0.001	resp	3	60245	PsychophysicsToolbox
60.25	0.001	resp	3	60250	PsychophysicsToolbox
60.255	0.001	resp	3	60255	PsychophysicsToolbox
60.26	0.001	resp	3	60260	PsychophysicsToolbox
60.265	0.001	resp	3	60265	PsychophysicsToolbox
60.275	0.001	resp	3	60275	PsychophysicsToolbox
60.28	0.001	resp	3	60280	PsychophysicsToolbox
60.285	0.001	resp	3	60285	PsychophysicsToolbox
60.29	0.001	resp	3	60290	PsychophysicsToolbox
60.295	0.001	resp	3	60295	PsychophysicsToolbox
60.3	0.001	resp	3	60300	PsychophysicsToolbox
60.305	0.001	resp	3	60305	PsychophysicsToolbox
60.31	0.001	resp	3	60310	PsychophysicsToolbox
60.315	0.001	resp	3	60315	PsychophysicsToolbox
60.32	0.001	resp	3	60320	PsychophysicsToolbox
60.33	0.001	resp	3	60330	PsychophysicsToolbox
60.335	0.001	resp	3	60335	PsychophysicsToolbox
60.34	0.001	resp	3	60340	PsychophysicsToolbox
60.928	0.001	stim_on	4	60928	PsychophysicsToolbox
61.716	0.001	resp	3	61716	PsychophysicsToolbox
61.723	0.001	resp	3	61723	PsychophysicsToolbox
61.728	0.001	resp	3	61728	PsychophysicsToolbox
61.733	0.001	resp	3	61733	PsychophysicsToolbox
