onset	duration	trial_type	value	sample	StimulusPresentation
30.364	0.001	resp	3	30364	PsychophysicsToolbox
30.369	0.001	resp	3	30369	PsychophysicsToolbox
30.374	0.001	resp	3	30374	PsychophysicsToolbox
30.379	0.001	resp	3	30379	PsychophysicsToolbox
30.384	0.001	resp	3	30384	PsychophysicsToolbox
30.822	0.001	stim_on	4	30822	PsychophysicsToolbox
31.711	0.001	resp	3	31711	PsychophysicsToolbox
31.717	0.001	resp	3	31717	PsychophysicsToolbox
31.722	0.001	resp	3	31722	PsychophysicsToolbox
31.727	0.001	resp	3	31727	PsychophysicsToolbox
31.732	0.001	resp	3	31732	PsychophysicsToolbox
31.737	0.001	resp	3	31737	PsychophysicsToolbox
31.742	0.001	resp	3	31742	PsychophysicsToolbox
31.748	0.001	resp	3	31748	PsychophysicsToolbox
31.753	0.001	resp	3	31753	PsychophysicsToolbox
31.758	0.001	resp	3	31758	PsychophysicsToolbox
31.768	0.001	resp	3	31768	PsychophysicsToolbox
31.773	0.001	resp	3	31773	PsychophysicsToolbox
31.778	0.001	resp	3	31778	PsychophysicsToolbox
31.783	0.001	resp	3	31783	PsychophysicsToolbox
31.788	0.001	resp	3	31788	PsychophysicsToolbox
31.793	0.001	resp	3	31793	PsychophysicsToolbox
31.798	0.001	resp	3	31798	PsychophysicsToolbox
31.803	0.001	resp	3	31803	PsychophysicsToolbox
31.808	0.001	resp	3	31808	PsychophysicsToolbox
31.813	0.001	resp	3	31813	PsychophysicsToolbox
31.823	0.001	resp	3	31823	PsychophysicsToolbox
31.828	0.001	resp	3	31828	PsychophysicsToolbox
31.833	0.001	resp	3	31833	PsychophysicsToolbox
31.838	0.001	resp	3	31838	PsychophysicsToolbox
32.191	0.001	stim_on	4	32191	PsychophysicsToolbox
33.117	0.001	resp	3	33117	PsychophysicsToolbox
33.124	0.001	resp	3	33124	PsychophysicsToolbox
33.129	0.001	resp	3	33129	PsychophysicsToolbox
33.134	0.001	resp	3	33134	PsychophysicsToolbox
33.139	0.001	resp	3	33139	PsychophysicsToolbox
33.144	0.001	resp	3	33144	PsychophysicsToolbox
33.149	0.001	resp	3	33149	PsychophysicsToolbox
33.154	0.001	resp	3	33154	PsychophysicsToolbox
33.159	0.001	resp	3	33159	PsychophysicsToolbox
33.164	0.001	resp	3	33164	PsychophysicsToolbox
33.174	0.001	resp	3	33174	PsychophysicsToolbox
33.179	0.001	resp	3	33179	PsychophysicsToolbox
33.184	0.001	resp	3	33184	PsychophysicsToolbox
33.189	0.001	resp	3	33189	PsychophysicsToolbox
33.194	0.001	resp	3	33194	PsychophysicsToolbox
33.199	0.001	resp	3	33199	PsychophysicsToolbox
33.204	0.001	resp	3	33204	PsychophysicsToolbox
33.209	0.001	resp	3	33209	PsychophysicsToolbox
33.214	0.001	resp	3	33214	PsychophysicsToolbox
33.219	0.001	resp	3	33219	PsychophysicsToolbox
33.23	0.001	resp	3	33230	PsychophysicsToolbox
33.235	0.001	resp	3	33235	PsychophysicsToolbox
33.56	0.001	stim_on	4	33560	PsychophysicsToolbox
34.51	0.001	resp	3	34510	PsychophysicsToolbox
34.516	0.001	resp	3	34516	PsychophysicsToolbox
34.521	0.001	resp	3	34521	PsychophysicsToolbox
34.526	0.001	resp	3	34526	PsychophysicsToolbox
34.531	0.001	resp	3	34531	PsychophysicsToolbox
34.537	0.001	resp	3	34537	PsychophysicsToolbox
34.542	0.001	resp	3	34542	PsychophysicsToolbox
34.547	0.001	resp	3	34547	PsychophysicsToolbox
34.552	0.001	resp	3	34552	PsychophysicsToolbox
34.557	0.001	resp	3	34557	PsychophysicsToolbox
34.567	0.001	resp	3	34567	PsychophysicsToolbox
34.572	0.001	resp	3	34572	PsychophysicsToolbox
34.577	0.001	resp	3	34577	PsychophysicsToolbox
34.582	0.001	resp	3	34582	PsychophysicsToolbox
34.587	0.001	resp	3	34587	PsychophysicsToolbox
34.592	0.001	resp	3	34592	PsychophysicsToolbox
34.597	0.001	resp	3	34597	PsychophysicsToolbox
34.602	0.001	resp	3	34602	PsychophysicsToolbox
34.607	0.001	resp	3	34607	PsychophysicsToolbox
34.612	0.001	resp	3	34612	PsychophysicsToolbox
34.622	0.001	resp	3	34622	PsychophysicsToolbox
34.963	0.001	stim_on	4	34963	PsychophysicsToolbox
35.804	0.001	resp	3	35804	PsychophysicsToolbox
35.811	0.001	resp	3	35811	PsychophysicsToolbox
35.816	0.001	resp	3	35816	PsychophysicsToolbox
35.821	0.001	resp	3	35821	PsychophysicsToolbox
35.826	0.001	resp	3	35826	PsychophysicsToolbox
35.831	0.001	resp	3	35831	PsychophysicsToolbox
35.836	0.001	resp	3	35836	PsychophysicsToolbox
35.841	0.001	resp	3	35841	PsychophysicsToolbox
35.846	0.001	resp	3	35846	PsychophysicsToolbox
35.852	0.001	resp	3	35852	PsychophysicsToolbox
35.862	0.001	resp	3	35862	PsychophysicsToolbox
35.867	0.001	resp	3	35867	PsychophysicsToolbox
35.872	0.001	resp	3	35872	PsychophysicsToolbox
35.877	0.001	resp	3	35877	PsychophysicsToolbox
35.882	0.001	resp	3	35882	PsychophysicsToolbox
35.887	0.001	resp	3	35887	PsychophysicsToolbox
35.892	0.001	resp	3	35892	PsychophysicsToolbox
35.897	0.001	resp	3	35897	PsychophysicsToolbox
35.902	0.001	resp	3	35902	PsychophysicsToolbox
35.907	0.001	resp	3	35907	PsychophysicsToolbox
35.917	0.001	resp	3	35917	PsychophysicsToolbox
35.922	0.001	resp	3	35922	PsychophysicsToolbox
35.927	0.001	resp	3	35927	PsychophysicsToolbox
35.932	0.001	resp	3	35932	PsychophysicsToolbox
35.937	0.001	resp	3	35937	PsychophysicsToolbox
36.416	0.001	stim_on	4	36416	PsychophysicsToolbox
37.272	0.001	resp	3	37272	PsychophysicsToolbox
37.279	0.001	resp	3	37279	PsychophysicsToolbox
37.284	0.001	resp	3	37284	PsychophysicsToolbox
37.289	0.001	resp	3	37289	PsychophysicsToolbox
37.294	0.001	resp	3	37294	PsychophysicsToolbox
37.299	0.001	resp	3	37299	PsychophysicsToolbox
37.304	0.001	resp	3	37304	PsychophysicsToolbox
37.309	0.001	resp	3	37309	PsychophysicsToolbox
37.314	0.001	resp	3	37314	PsychophysicsToolbox
37.319	0.001	resp	3	37319	PsychophysicsToolbox
37.329	0.001	resp	3	37329	PsychophysicsToolbox
37.334	0.001	resp	3	37334	PsychophysicsToolbox
37.339	0.001	resp	3	37339	PsychophysicsToolbox
37.344	0.001	resp	3	37344	PsychophysicsToolbox
37.349	0.001	resp	3	37349	PsychophysicsToolbox
37.354	0.001	resp	3	37354	PsychophysicsToolbox
37.36	0.001	resp	3	37360	PsychophysicsToolbox
37.365	0.001	resp	3	37365	PsychophysicsToolbox
37.37	0.001	resp	3	37370	PsychophysicsToolbox
37.38	0.001	resp	3	37380	PsychophysicsToolbox
37.385	0.001	resp	3	37385	PsychophysicsToolbox
37.39	0.001	resp	3	37390	PsychophysicsToolbox
37.395	0.001	resp	3	37395	PsychophysicsToolbox
37.4	0.001	resp	3	37400	PsychophysicsToolbox
38.085	0.001	stim_on	4	38085	PsychophysicsToolbox
38.883	0.001	resp	3	38883	PsychophysicsToolbox
38.889	0.001	resp	3	38889	PsychophysicsToolbox
38.894	0.001	resp	3	38894	PsychophysicsToolbox
38.899	0.001	resp	3	38899	PsychophysicsToolbox
38.904	0.001	resp	3	38904	PsychophysicsToolbox
38.91	0.001	resp	3	38910	PsychophysicsToolbox
38.915	0.001	resp	3	38915	PsychophysicsToolbox
38.92	0.001	resp	3	38920	PsychophysicsToolbox
38.925	0.001	resp	3	38925	PsychophysicsToolbox
38.93	0.001	resp	3	38930	PsychophysicsToolbox
38.94	0.001	resp	3	38940	PsychophysicsToolbox
38.945	0.001	resp	3	38945	PsychophysicsToolbox
38.95	0.001	resp	3	38950	PsychophysicsToolbox
38.955	0.001	resp	3	38955	PsychophysicsToolbox
38.96	0.001	resp	3	38960	PsychophysicsToolbox
38.965	0.001	resp	3	38965	PsychophysicsToolbox
38.97	0.001	resp	3	38970	PsychophysicsToolbox
38.975	0.001	resp	3	38975	PsychophysicsToolbox
38.98	0.001	resp	3	38980	PsychophysicsToolbox
38.985	0.001	resp	3	38985	PsychophysicsToolbox
38.995	0.001	resp	3	38995	PsychophysicsToolbox
39.0	0.001	resp	3	39000	PsychophysicsToolbox
39.005	0.001	resp	3	39005	PsychophysicsToolbox
39.688	0.001	stim_on	4	39688	PsychophysicsToolbox
40.501	0.001	resp	3	40501	PsychophysicsToolbox
40.508	0.001	resp	3	40508	PsychophysicsToolbox
40.513	0.001	resp	3	40513	PsychophysicsToolbox
40.518	0.001	resp	3	40518	PsychophysicsToolbox
40.523	0.001	resp	3	40523	PsychophysicsToolbox
40.528	0.001	resp	3	40528	PsychophysicsToolbox
40.533	0.001	resp	3	40533	PsychophysicsToolbox
40.538	0.001	resp	3	40538	PsychophysicsToolbox
40.543	0.001	resp	3	40543	PsychophysicsToolbox
40.548	0.001	resp	3	40548	PsychophysicsToolbox
40.558	0.001	resp	3	40558	PsychophysicsToolbox
40.563	0.001	resp	3	40563	PsychophysicsToolbox
40.568	0.001	resp	3	40568	PsychophysicsToolbox
40.573	0.001	resp	3	40573	PsychophysicsToolbox
40.578	0.001	resp	3	40578	PsychophysicsToolbox
40.584	0.001	resp	3	40584	PsychophysicsToolbox
40.589	0.001	resp	3	40589	PsychophysicsToolbox
40.594	0.001	resp	3	40594	PsychophysicsToolbox
40.599	0.001	resp	3	40599	PsychophysicsToolbox
40.609	0.001	resp	3	40609	PsychophysicsToolbox
40.614	0.001	resp	3	40614	PsychophysicsToolbox
40.619	0.001	resp	3	40619	PsychophysicsToolbox
40.624	0.001	resp	3	40624	PsychophysicsToolbox
40.629	0.001	resp	3	40629	PsychophysicsToolbox
41.392	0.001	stim_on	4	41392	PsychophysicsToolbox
42.131	0.001	resp	3	42131	PsychophysicsToolbox
42.138	0.001	resp	3	42138	PsychophysicsToolbox
42.143	0.001	resp	3	42143	PsychophysicsToolbox
42.148	0.001	resp	3	42148	PsychophysicsToolbox
42.153	0.001	resp	3	42153	PsychophysicsToolbox
42.158	0.001	resp	3	42158	PsychophysicsToolbox
42.163	0.001	resp	3	42163	PsychophysicsToolbox
42.168	0.001	resp	3	42168	PsychophysicsToolbox
42.173	0.001	resp	3	42173	PsychophysicsToolbox
42.178	0.001	resp	3	42178	PsychophysicsToolbox
42.188	0.001	resp	3	42188	PsychophysicsToolbox
42.193	0.001	resp	3	42193	PsychophysicsToolbox
42.198	0.001	resp	3	42198	PsychophysicsToolbox
42.203	0.001	resp	3	42203	PsychophysicsToolbox
42.208	0.001	resp	3	42208	PsychophysicsToolbox
42.213	0.001	resp	3	42213	PsychophysicsToolbox
42.218	0.001	resp	3	42218	PsychophysicsToolbox
42.223	0.001	resp	3	42223	PsychophysicsToolbox
42.228	0.001	resp	3	42228	PsychophysicsToolbox
42.239	0.001	resp	3	42239	PsychophysicsToolbox
42.244	0.001	resp	3	42244	PsychophysicsToolbox
42.249	0.001	resp	3	42249	PsychophysicsToolbox
42.254	0.001	resp	3	42254	PsychophysicsToolbox
42.259	0.001	resp	3	42259	PsychophysicsToolbox
42.264	0.001	resp	3	42264	PsychophysicsToolbox
42.269	0.001	resp	3	42269	PsychophysicsToolbox
42.274	0.001	resp	3	42274	PsychophysicsToolbox
42.761	0.001	stim_on	4	42761	PsychophysicsToolbox
43.56	0.001	resp	3	43560	PsychophysicsToolbox
43.567	0.001	resp	3	43567	PsychophysicsToolbox
43.572	0.001	resp	3	43572	PsychophysicsToolbox
43.577	0.001	resp	3	43577	PsychophysicsToolbox
43.582	0.001	resp	3	43582	PsychophysicsToolbox
43.587	0.001	resp	3	43587	PsychophysicsToolbox
43.592	0.001	resp	3	43592	PsychophysicsToolbox
43.597	0.001	resp	3	43597	PsychophysicsToolbox
43.602	0.001	resp	3	43602	PsychophysicsToolbox
43.607	0.001	resp	3	43607	PsychophysicsToolbox
43.617	0.001	resp	3	43617	PsychophysicsToolbox
43.622	0.001	resp	3	43622	PsychophysicsToolbox
43.627	0.001	resp	3	43627	PsychophysicsToolbox
43.632	0.001	resp	3	43632	PsychophysicsToolbox
43.637	0.001	resp	3	43637	PsychophysicsToolbox
43.642	0.001	resp	3	43642	PsychophysicsToolbox
43.647	0.001	resp	3	43647	PsychophysicsToolbox
43.652	0.001	resp	3	43652	PsychophysicsToolbox
43.657	0.001	resp	3	43657	PsychophysicsToolbox
43.662	0.001	resp	3	43662	PsychophysicsToolbox
43.672	0.001	resp	3	43672	PsychophysicsToolbox
43.677	0.001	resp	3	43677	PsychophysicsToolbox
43.682	0.001	resp	3	43682	PsychophysicsToolbox
43.687	0.001	resp	3	43687	PsychophysicsToolbox
43.692	0.001	resp	3	43692	PsychophysicsToolbox
44.18	0.001	stim_on	4	44180	PsychophysicsToolbox
45.039	0.001	resp	3	45039	PsychophysicsToolbox
45.046	0.001	resp	3	45046	PsychophysicsToolbox
45.051	0.001	resp	3	45051	PsychophysicsToolbox
45.056	0.001	resp	3	45056	PsychophysicsToolbox
45.061	0.001	resp	3	45061	PsychophysicsToolbox
45.066	0.001	resp	3	45066	PsychophysicsToolbox
45.071	0.001	resp	3	45071	PsychophysicsToolbox
45.076	0.001	resp	3	45076	PsychophysicsToolbox
45.081	0.001	resp	3	45081	PsychophysicsToolbox
45.086	0.001	resp	3	45086	PsychophysicsToolbox
45.096	0.001	resp	3	45096	PsychophysicsToolbox
45.101	0.001	resp	3	45101	PsychophysicsToolbox
45.106	0.001	resp	3	45106	PsychophysicsToolbox
45.111	0.001	resp	3	45111	PsychophysicsToolbox
45.116	0.001	resp	3	45116	PsychophysicsToolbox
45.121	0.001	resp	3	45121	PsychophysicsToolbox
45.126	0.001	resp	3	45126	PsychophysicsToolbox
45.131	0.001	resp	3	45131	PsychophysicsToolbox
45.137	0.001	resp	3	45137	PsychophysicsToolbox
45.147	0.001	resp	3	45147	PsychophysicsToolbox
45.152	0.001	resp	3	45152	PsychophysicsToolbox
45.157	0.001	resp	3	45157	PsychophysicsToolbox
45.162	0.001	resp	3	45162	PsychophysicsToolbox
45.167	0.001	resp	3	45167	PsychophysicsToolbox
45.499	0.001	stim_on	4	45499	PsychophysicsToolbox
46.371	0.001	resp	3	46371	PsychophysicsToolbox
46.377	0.001	resp	3	46377	PsychophysicsToolbox
46.382	0.001	resp	3	46382	PsychophysicsToolbox
46.387	0.001	resp	3	46387	PsychophysicsToolbox
46.393	0.001	resp	3	46393	PsychophysicsToolbox
46.398	0.001	resp	3	46398	PsychophysicsToolbox
46.403	0.001	resp	3	46403	PsychophysicsToolbox
46.408	0.001	resp	3	46408	PsychophysicsToolbox
46.413	0.001	resp	3	46413	PsychophysicsToolbox
46.418	0.001	resp	3	46418	PsychophysicsToolbox
46.428	0.001	resp	3	46428	PsychophysicsToolbox
46.433	0.001	resp	3	46433	PsychophysicsToolbox
46.438	0.001	resp	3	46438	PsychophysicsToolbox
46.443	0.001	resp	3	46443	PsychophysicsToolbox
46.448	0.001	resp	3	46448	PsychophysicsToolbox
46.453	0.001	resp	3	46453	PsychophysicsToolbox
46.458	0.001	resp	3	46458	PsychophysicsToolbox
46.463	0.001	resp	3	46463	PsychophysicsToolbox
46.468	0.001	resp	3	46468	PsychophysicsToolbox
46.473	0.001	resp	3	46473	PsychophysicsToolbox
47.202	0.001	stim_on	4	47202	PsychophysicsToolbox
47.939	0.001	resp	3	47939	PsychophysicsToolbox
47.946	0.001	resp	3	47946	PsychophysicsToolbox
47.951	0.001	resp	3	47951	PsychophysicsToolbox
47.956	0.001	resp	3	47956	PsychophysicsToolbox
47.961	0.001	resp	3	47961	PsychophysicsToolbox
47.966	0.001	resp	3	47966	PsychophysicsToolbox
47.971	0.001	resp	3	47971	PsychophysicsToolbox
47.976	0.001	resp	3	47976	PsychophysicsToolbox
47.981	0.001	resp	3	47981	PsychophysicsToolbox
47.986	0.001	resp	3	47986	PsychophysicsToolbox
47.996	0.001	resp	3	47996	PsychophysicsToolbox
48.001	0.001	resp	3	48001	PsychophysicsToolbox
48.006	0.001	resp	3	48006	PsychophysicsToolbox
48.011	0.001	resp	3	48011	PsychophysicsToolbox
48.016	0.001	resp	3	48016	PsychophysicsToolbox
48.021	0.001	resp	3	48021	PsychophysicsToolbox
48.026	0.001	resp	3	48026	PsychophysicsToolbox
48.031	0.001	resp	3	48031	PsychophysicsToolbox
48.036	0.001	resp	3	48036	PsychophysicsToolbox
48.041	0.001	resp	3	48041	PsychophysicsToolbox
48.051	0.001	resp	3	48051	PsychophysicsToolbox
48.056	0.001	resp	3	48056	PsychophysicsToolbox
48.061	0.001	resp	3	48061	PsychophysicsToolbox
48.066	0.001	resp	3	48066	PsychophysicsToolbox
48.072	0.001	resp	3	48072	PsychophysicsToolbox
48.077	0.001	resp	3	48077	PsychophysicsToolbox
48.082	0.001	resp	3	48082	PsychophysicsToolbox
48.087	0.001	resp	3	48087	PsychophysicsToolbox
48.092	0.001	resp	3	48092	PsychophysicsToolbox
48.102	0.001	resp	3	48102	PsychophysicsToolbox
48.538	0.001	stim_on	4	48538	PsychophysicsToolbox
49.432	0.001	resp	3	49432	PsychophysicsToolbox
49.439	0.001	resp	3	49439	PsychophysicsToolbox
49.444	0.001	resp	3	49444	PsychophysicsToolbox
49.449	0.001	resp	3	49449	PsychophysicsToolbox
49.454	0.001	resp	3	49454	PsychophysicsToolbox
49.459	0.001	resp	3	49459	PsychophysicsToolbox
49.464	0.001	resp	3	49464	PsychophysicsToolbox
49.469	0.001	resp	3	49469	PsychophysicsToolbox
49.474	0.001	resp	3	49474	PsychophysicsToolbox
49.479	0.001	resp	3	49479	PsychophysicsToolbox
49.489	0.001	resp	3	49489	PsychophysicsToolbox
49.494	0.001	resp	3	49494	PsychophysicsToolbox
49.499	0.001	resp	3	49499	PsychophysicsToolbox
49.504	0.001	resp	3	49504	PsychophysicsToolbox
49.51	0.001	resp	3	49510	PsychophysicsToolbox
49.515	0.001	resp	3	49515	PsychophysicsToolbox
49.52	0.001	resp	3	49520	PsychophysicsToolbox
49.525	0.001	resp	3	49525	PsychophysicsToolbox
49.53	0.001	resp	3	49530	PsychophysicsToolbox
50.091	0.001	stim_on	4	50091	PsychophysicsToolbox
51.028	0.001	resp	3	51028	PsychophysicsToolbox
51.035	0.001	resp	3	51035	PsychophysicsToolbox
51.04	0.001	resp	3	51040	PsychophysicsToolbox
51.045	0.001	resp	3	51045	PsychophysicsToolbox
51.05	0.001	resp	3	51050	PsychophysicsToolbox
51.055	0.001	resp	3	51055	PsychophysicsToolbox
51.06	0.001	resp	3	51060	PsychophysicsToolbox
51.065	0.001	resp	3	51065	PsychophysicsToolbox
51.07	0.001	resp	3	51070	PsychophysicsToolbox
51.075	0.001	resp	3	51075	PsychophysicsToolbox
51.085	0.001	resp	3	51085	PsychophysicsToolbox
51.09	0.001	resp	3	51090	PsychophysicsToolbox
51.096	0.001	resp	3	51096	PsychophysicsToolbox
51.101	0.001	resp	3	51101	PsychophysicsToolbox
51.106	0.001	resp	3	51106	PsychophysicsToolbox
51.111	0.001	resp	3	51111	PsychophysicsToolbox
51.116	0.001	resp	3	51116	PsychophysicsToolbox
51.121	0.001	resp	3	51121	PsychophysicsToolbox
51.56	0.001	stim_on	4	51560	PsychophysicsToolbox
52.535	0.001	resp	3	52535	PsychophysicsToolbox
52.542	0.001	resp	3	52542	PsychophysicsToolbox
52.547	0.001	resp	3	52547	PsychophysicsToolbox
52.552	0.001	resp	3	52552	PsychophysicsToolbox
52.557	0.001	resp	3	52557	PsychophysicsToolbox
52.562	0.001	resp	3	52562	PsychophysicsToolbox
52.567	0.001	resp	3	52567	PsychophysicsToolbox
52.572	0.001	resp	3	52572	PsychophysicsToolbox
52.577	0.001	resp	3	52577	PsychophysicsToolbox
52.582	0.001	resp	3	52582	PsychophysicsToolbox
52.592	0.001	resp	3	52592	PsychophysicsToolbox
52.597	0.001	resp	3	52597	PsychophysicsToolbox
53.03	0.001	stim_on	4	53030	PsychophysicsToolbox
53.846	0.001	resp	3	53846	PsychophysicsToolbox
53.852	0.001	resp	3	53852	PsychophysicsToolbox
53.857	0.001	resp	3	53857	PsychophysicsToolbox
53.862	0.001	resp	3	53862	PsychophysicsToolbox
53.867	0.001	resp	3	53867	PsychophysicsToolbox
53.872	0.001	resp	3	53872	PsychophysicsToolbox
53.877	0.001	resp	3	53877	PsychophysicsToolbox
53.883	0.001	resp	3	53883	PsychophysicsToolbox
53.888	0.001	resp	3	53888	PsychophysicsToolbox
53.893	0.001	resp	3	53893	PsychophysicsToolbox
53.903	0.001	resp	3	53903	PsychophysicsToolbox
53.908	0.001	resp	3	53908	PsychophysicsToolbox
53.913	0.001	resp	3	53913	PsychophysicsToolbox
53.918	0.001	resp	3	53918	PsychophysicsToolbox
53.923	0.001	resp	3	53923	PsychophysicsToolbox
53.928	0.001	resp	3	53928	PsychophysicsToolbox
53.933	0.001	resp	3	53933	PsychophysicsToolbox
53.938	0.001	resp	3	53938	PsychophysicsToolbox
53.943	0.001	resp	3	53943	PsychophysicsToolbox
53.948	0.001	resp	3	53948	PsychophysicsToolbox
53.958	0.001	resp	3	53958	PsychophysicsToolbox
53.963	0.001	resp	3	53963	PsychophysicsToolbox
53.968	0.001	resp	3	53968	PsychophysicsToolbox
53.973	0.001	resp	3	53973	PsychophysicsToolbox
54.666	0.001	stim_on	4	54666	PsychophysicsToolbox
55.582	0.001	resp	3	55582	PsychophysicsToolbox
55.588	0.001	resp	3	55588	PsychophysicsToolbox
55.593	0.001	resp	3	55593	PsychophysicsToolbox
55.598	0.001	resp	3	55598	PsychophysicsToolbox
55.603	0.001	resp	3	55603	PsychophysicsToolbox
55.609	0.001	resp	3	55609	PsychophysicsToolbox
55.614	0.001	resp	3	55614	PsychophysicsToolbox
55.619	0.001	resp	3	55619	PsychophysicsToolbox
55.624	0.001	resp	3	55624	PsychophysicsToolbox
55.629	0.001	resp	3	55629	PsychophysicsToolbox
55.639	0.001	resp	3	55639	PsychophysicsToolbox
55.644	0.001	resp	3	55644	PsychophysicsToolbox
55.649	0.001	resp	3	55649	PsychophysicsToolbox
55.654	0.001	resp	3	55654	PsychophysicsToolbox
55.659	0.001	resp	3	55659	PsychophysicsToolbox
55.664	0.001	resp	3	55664	PsychophysicsToolbox
55.669	0.001	resp	3	55669	PsychophysicsToolbox
55.674	0.001	resp	3	55674	PsychophysicsToolbox
55.679	0.001	resp	3	55679	PsychophysicsToolbox
55.684	0.001	resp	3	55684	PsychophysicsToolbox
55.985	0.001	stim_on	4	55985	PsychophysicsToolbox
56.901	0.001	resp	3	56901	PsychophysicsToolbox
56.908	0.001	resp	3	56908	PsychophysicsToolbox
56.913	0.001	resp	3	56913	PsychophysicsToolbox
56.918	0.001	resp	3	56918	PsychophysicsToolbox
56.923	0.001	resp	3	56923	PsychophysicsToolbox
56.928	0.001	resp	3	56928	PsychophysicsToolbox
56.933	0.001	resp	3	56933	PsychophysicsToolbox
56.938	0.001	resp	3	56938	PsychophysicsToolbox
56.943	0.001	resp	3	56943	PsychophysicsToolbox
56.948	0.001	resp	3	56948	PsychophysicsToolbox
56.958	0.001	resp	3	56958	PsychophysicsToolbox
56.963	0.001	resp	3	56963	PsychophysicsToolbox
56.968	0.001	resp	3	56968	PsychophysicsToolbox
56.973	0.001	resp	3	56973	PsychophysicsToolbox
56.978	0.001	resp	3	56978	PsychophysicsToolbox
56.983	0.001	resp	3	56983	PsychophysicsToolbox
56.988	0.001	resp	3	56988	PsychophysicsToolbox
56.994	0.001	resp	3	56994	PsychophysicsToolbox
56.999	0.001	resp	3	56999	PsychophysicsToolbox
57.555	0.001	stim_on	4	57555	PsychophysicsToolbox
58.386	0.001	resp	3	58386	PsychophysicsToolbox
58.393	0.001	resp	3	58393	PsychophysicsToolbox
58.398	0.001	resp	3	58398	PsychophysicsToolbox
58.403	0.001	resp	3	58403	PsychophysicsToolbox
58.408	0.001	resp	3	58408	PsychophysicsToolbox
58.413	0.001	resp	3	58413	PsychophysicsToolbox
58.418	0.001	resp	3	58418	PsychophysicsToolbox
58.423	0.001	resp	3	58423	PsychophysicsToolbox
58.428	0.001	resp	3	58428	PsychophysicsToolbox
58.433	0.001	resp	3	58433	PsychophysicsToolbox
58.443	0.001	resp	3	58443	PsychophysicsToolbox
58.448	0.001	resp	3	58448	PsychophysicsToolbox
58.453	0.001	resp	3	58453	PsychophysicsToolbox
58.458	0.001	resp	3	58458	PsychophysicsToolbox
58.463	0.001	resp	3	58463	PsychophysicsToolbox
58.468	0.001	resp	3	58468	PsychophysicsToolbox
58.473	0.001	resp	3	58473	PsychophysicsToolbox
58.478	0.001	resp	3	58478	PsychophysicsToolbox
58.483	0.001	resp	3	58483	PsychophysicsToolbox
58.488	0.001	resp	3	58488	PsychophysicsToolbox
58.498	0.001	resp	3	58498	PsychophysicsToolbox
58.503	0.001	resp	3	58503	PsychophysicsToolbox
58.508	0.001	resp	3	58508	PsychophysicsToolbox
58.513	0.001	resp	3	58513	PsychophysicsToolbox
58.518	0.001	resp	3	58518	PsychophysicsToolbox
58.523	0.001	resp	3	58523	PsychophysicsToolbox
58.528	0.001	resp	3	58528	PsychophysicsToolbox
59.241	0.001	stim_on	4	59241	PsychophysicsToolbox
60.058	0.001	resp	3	60058	PsychophysicsToolbox
60.064	0.001	resp	3	60064	PsychophysicsToolbox
60.07	0.001	resp	3	60070	PsychophysicsToolbox
60.075	0.001	resp	3	60075	PsychophysicsToolbox
60.08	0.001	resp	3	60080	PsychophysicsToolbox
60.085	0.001	resp	3	60085	PsychophysicsToolbox
60.09	0.001	resp	3	60090	PsychophysicsToolbox
60.095	0.001	resp	3	60095	PsychophysicsToolbox
60.1	0.001	resp	3	60100	PsychophysicsToolbox
60.105	0.001	resp	3	60105	PsychophysicsToolbox
60.115	0.001	resp	3	60115	PsychophysicsToolbox
60.12	0.001	resp	3	60120	PsychophysicsToolbox
60.125	0.001	resp	3	60125	PsychophysicsToolbox
60.13	0.001	resp	3	60130	PsychophysicsToolbox
60.135	0.001	resp	3	60135	PsychophysicsToolbox
60.14	0.001	resp	3	60140	PsychophysicsToolbox
60.145	0.001	resp	3	60145	PsychophysicsToolbox
60.15	0.001	resp	3	60150	PsychophysicsToolbox
60.155	0.001	resp	3	60155	PsychophysicsToolbox
60.16	0.001	resp	3	60160	PsychophysicsToolbox
60.17	0.001	resp	3	60170	PsychophysicsToolbox
60.175	0.001	resp	3	60175	PsychophysicsToolbox
60.561	0.001	stim_on	4	60561	PsychophysicsToolbox
61.428	0.001	resp	3	61428	PsychophysicsToolbox
61.434	0.001	resp	3	61434	PsychophysicsToolbox
61.439	0.001	resp	3	61439	PsychophysicsToolbox
61.445	0.001	resp	3	61445	PsychophysicsToolbox
61.45	0.001	resp	3	61450	PsychophysicsToolbox
61.455	0.001	resp	3	61455	PsychophysicsToolbox
61.46	0.001	resp	3	61460	PsychophysicsToolbox
61.465	0.001	resp	3	61465	PsychophysicsToolbox
61.47	0.001	resp	3	61470	PsychophysicsToolbox
61.475	0.001	resp	3	61475	PsychophysicsToolbox
61.485	0.001	resp	3	61485	PsychophysicsToolbox
61.49	0.001	resp	3	61490	PsychophysicsToolbox
61.495	0.001	resp	3	61495	PsychophysicsToolbox
61.5	0.001	resp	3	61500	PsychophysicsToolbox
61.505	0.001	resp	3	61505	PsychophysicsToolbox
61.51	0.001	resp	3	61510	PsychophysicsToolbox
61.515	0.001	resp	3	61515	PsychophysicsToolbox
61.52	0.001	resp	3	61520	PsychophysicsToolbox
61.525	0.001	resp	3	61525	PsychophysicsToolbox
61.53	0.001	resp	3	61530	PsychophysicsToolbox
62.264	0.001	stim_on	4	62264	PsychophysicsToolbox
