onset	duration	trial_type	value	sample	StimulusPresentation
29.401	0.001	resp	3	29401	PsychophysicsToolbox
29.406	0.001	resp	3	29406	PsychophysicsToolbox
29.411	0.001	resp	3	29411	PsychophysicsToolbox
29.416	0.001	resp	3	29416	PsychophysicsToolbox
29.421	0.001	resp	3	29421	PsychophysicsToolbox
29.426	0.001	resp	3	29426	PsychophysicsToolbox
29.431	0.001	resp	3	29431	PsychophysicsToolbox
29.436	0.001	resp	3	29436	PsychophysicsToolbox
29.446	0.001	resp	3	29446	PsychophysicsToolbox
29.451	0.001	resp	3	29451	PsychophysicsToolbox
29.456	0.001	resp	3	29456	PsychophysicsToolbox
29.461	0.001	resp	3	29461	PsychophysicsToolbox
29.466	0.001	resp	3	29466	PsychophysicsToolbox
29.471	0.001	resp	3	29471	PsychophysicsToolbox
29.476	0.001	resp	3	29476	PsychophysicsToolbox
29.481	0.001	resp	3	29481	PsychophysicsToolbox
29.486	0.001	resp	3	29486	PsychophysicsToolbox
29.491	0.001	resp	3	29491	PsychophysicsToolbox
29.501	0.001	resp	3	29501	PsychophysicsToolbox
29.506	0.001	resp	3	29506	PsychophysicsToolbox
29.837	0.001	stim_on	4	29837	PsychophysicsToolbox
30.734	0.001	resp	3	30734	PsychophysicsToolbox
30.74	0.001	resp	3	30740	PsychophysicsToolbox
30.745	0.001	resp	3	30745	PsychophysicsToolbox
30.75	0.001	resp	3	30750	PsychophysicsToolbox
30.755	0.001	resp	3	30755	PsychophysicsToolbox
30.76	0.001	resp	3	30760	PsychophysicsToolbox
30.766	0.001	resp	3	30766	PsychophysicsToolbox
30.771	0.001	resp	3	30771	PsychophysicsToolbox
30.776	0.001	resp	3	30776	PsychophysicsToolbox
30.781	0.001	resp	3	30781	PsychophysicsToolbox
30.791	0.001	resp	3	30791	PsychophysicsToolbox
30.796	0.001	resp	3	30796	PsychophysicsToolbox
30.801	0.001	resp	3	30801	PsychophysicsToolbox
30.806	0.001	resp	3	30806	PsychophysicsToolbox
30.811	0.001	resp	3	30811	PsychophysicsToolbox
30.816	0.001	resp	3	30816	PsychophysicsToolbox
30.821	0.001	resp	3	30821	PsychophysicsToolbox
30.826	0.001	resp	3	30826	PsychophysicsToolbox
30.831	0.001	resp	3	30831	PsychophysicsToolbox
30.836	0.001	resp	3	30836	PsychophysicsToolbox
30.846	0.001	resp	3	30846	PsychophysicsToolbox
30.851	0.001	resp	3	30851	PsychophysicsToolbox
30.856	0.001	resp	3	30856	PsychophysicsToolbox
30.861	0.001	resp	3	30861	PsychophysicsToolbox
30.866	0.001	resp	3	30866	PsychophysicsToolbox
30.871	0.001	resp	3	30871	PsychophysicsToolbox
30.876	0.001	resp	3	30876	PsychophysicsToolbox
30.881	0.001	resp	3	30881	PsychophysicsToolbox
30.886	0.001	resp	3	30886	PsychophysicsToolbox
31.256	0.001	stim_on	4	31256	PsychophysicsToolbox
32.11	0.001	resp	3	32110	PsychophysicsToolbox
32.117	0.001	resp	3	32117	PsychophysicsToolbox
32.122	0.001	resp	3	32122	PsychophysicsToolbox
32.127	0.001	resp	3	32127	PsychophysicsToolbox
32.132	0.001	resp	3	32132	PsychophysicsToolbox
32.137	0.001	resp	3	32137	PsychophysicsToolbox
32.142	0.001	resp	3	32142	PsychophysicsToolbox
32.147	0.001	resp	3	32147	PsychophysicsToolbox
32.152	0.001	resp	3	32152	PsychophysicsToolbox
32.157	0.001	resp	3	32157	PsychophysicsToolbox
32.167	0.001	resp	3	32167	PsychophysicsToolbox
32.172	0.001	resp	3	32172	PsychophysicsToolbox
32.177	0.001	resp	3	32177	PsychophysicsToolbox
32.182	0.001	resp	3	32182	PsychophysicsToolbox
32.187	0.001	resp	3	32187	PsychophysicsToolbox
32.192	0.001	resp	3	32192	PsychophysicsToolbox
32.197	0.001	resp	3	32197	PsychophysicsToolbox
32.202	0.001	resp	3	32202	PsychophysicsToolbox
32.925	0.001	stim_on	4	32925	PsychophysicsToolbox
33.692	0.001	resp	3	33692	PsychophysicsToolbox
33.698	0.001	resp	3	33698	PsychophysicsToolbox
33.703	0.001	resp	3	33703	PsychophysicsToolbox
33.708	0.001	resp	3	33708	PsychophysicsToolbox
33.713	0.001	resp	3	33713	PsychophysicsToolbox
33.718	0.001	resp	3	33718	PsychophysicsToolbox
33.724	0.001	resp	3	33724	PsychophysicsToolbox
33.729	0.001	resp	3	33729	PsychophysicsToolbox
33.734	0.001	resp	3	33734	PsychophysicsToolbox
33.739	0.001	resp	3	33739	PsychophysicsToolbox
33.749	0.001	resp	3	33749	PsychophysicsToolbox
33.754	0.001	resp	3	33754	PsychophysicsToolbox
33.759	0.001	resp	3	33759	PsychophysicsToolbox
33.764	0.001	resp	3	33764	PsychophysicsToolbox
33.769	0.001	resp	3	33769	PsychophysicsToolbox
33.774	0.001	resp	3	33774	PsychophysicsToolbox
33.779	0.001	resp	3	33779	PsychophysicsToolbox
33.784	0.001	resp	3	33784	PsychophysicsToolbox
33.789	0.001	resp	3	33789	PsychophysicsToolbox
33.794	0.001	resp	3	33794	PsychophysicsToolbox
33.804	0.001	resp	3	33804	PsychophysicsToolbox
33.809	0.001	resp	3	33809	PsychophysicsToolbox
33.814	0.001	resp	3	33814	PsychophysicsToolbox
34.295	0.001	stim_on	4	34295	PsychophysicsToolbox
35.123	0.001	resp	3	35123	PsychophysicsToolbox
35.13	0.001	resp	3	35130	PsychophysicsToolbox
35.135	0.001	resp	3	35135	PsychophysicsToolbox
35.14	0.001	resp	3	35140	PsychophysicsToolbox
35.145	0.001	resp	3	35145	PsychophysicsToolbox
35.15	0.001	resp	3	35150	PsychophysicsToolbox
35.155	0.001	resp	3	35155	PsychophysicsToolbox
35.16	0.001	resp	3	35160	PsychophysicsToolbox
35.165	0.001	resp	3	35165	PsychophysicsToolbox
35.17	0.001	resp	3	35170	PsychophysicsToolbox
35.18	0.001	resp	3	35180	PsychophysicsToolbox
35.186	0.001	resp	3	35186	PsychophysicsToolbox
35.191	0.001	resp	3	35191	PsychophysicsToolbox
35.196	0.001	resp	3	35196	PsychophysicsToolbox
35.201	0.001	resp	3	35201	PsychophysicsToolbox
35.206	0.001	resp	3	35206	PsychophysicsToolbox
35.211	0.001	resp	3	35211	PsychophysicsToolbox
35.216	0.001	resp	3	35216	PsychophysicsToolbox
35.221	0.001	resp	3	35221	PsychophysicsToolbox
35.231	0.001	resp	3	35231	PsychophysicsToolbox
35.236	0.001	resp	3	35236	PsychophysicsToolbox
35.241	0.001	resp	3	35241	PsychophysicsToolbox
35.246	0.001	resp	3	35246	PsychophysicsToolbox
35.251	0.001	resp	3	35251	PsychophysicsToolbox
35.256	0.001	resp	3	35256	PsychophysicsToolbox
35.261	0.001	resp	3	35261	PsychophysicsToolbox
35.881	0.001	stim_on	4	35881	PsychophysicsToolbox
36.775	0.001	resp	3	36775	PsychophysicsToolbox
36.782	0.001	resp	3	36782	PsychophysicsToolbox
36.787	0.001	resp	3	36787	PsychophysicsToolbox
36.792	0.001	resp	3	36792	PsychophysicsToolbox
36.797	0.001	resp	3	36797	PsychophysicsToolbox
36.802	0.001	resp	3	36802	PsychophysicsToolbox
36.807	0.001	resp	3	36807	PsychophysicsToolbox
36.812	0.001	resp	3	36812	PsychophysicsToolbox
36.817	0.001	resp	3	36817	PsychophysicsToolbox
36.822	0.001	resp	3	36822	PsychophysicsToolbox
36.832	0.001	resp	3	36832	PsychophysicsToolbox
36.837	0.001	resp	3	36837	PsychophysicsToolbox
36.843	0.001	resp	3	36843	PsychophysicsToolbox
36.848	0.001	resp	3	36848	PsychophysicsToolbox
36.853	0.001	resp	3	36853	PsychophysicsToolbox
36.858	0.001	resp	3	36858	PsychophysicsToolbox
36.863	0.001	resp	3	36863	PsychophysicsToolbox
36.868	0.001	resp	3	36868	PsychophysicsToolbox
36.873	0.001	resp	3	36873	PsychophysicsToolbox
36.883	0.001	resp	3	36883	PsychophysicsToolbox
36.888	0.001	resp	3	36888	PsychophysicsToolbox
36.893	0.001	resp	3	36893	PsychophysicsToolbox
37.584	0.001	stim_on	4	37584	PsychophysicsToolbox
38.355	0.001	resp	3	38355	PsychophysicsToolbox
38.362	0.001	resp	3	38362	PsychophysicsToolbox
38.367	0.001	resp	3	38367	PsychophysicsToolbox
38.372	0.001	resp	3	38372	PsychophysicsToolbox
38.377	0.001	resp	3	38377	PsychophysicsToolbox
38.382	0.001	resp	3	38382	PsychophysicsToolbox
38.387	0.001	resp	3	38387	PsychophysicsToolbox
38.392	0.001	resp	3	38392	PsychophysicsToolbox
38.397	0.001	resp	3	38397	PsychophysicsToolbox
38.402	0.001	resp	3	38402	PsychophysicsToolbox
38.412	0.001	resp	3	38412	PsychophysicsToolbox
38.417	0.001	resp	3	38417	PsychophysicsToolbox
38.422	0.001	resp	3	38422	PsychophysicsToolbox
38.427	0.001	resp	3	38427	PsychophysicsToolbox
38.432	0.001	resp	3	38432	PsychophysicsToolbox
38.437	0.001	resp	3	38437	PsychophysicsToolbox
38.442	0.001	resp	3	38442	PsychophysicsToolbox
38.447	0.001	resp	3	38447	PsychophysicsToolbox
38.452	0.001	resp	3	38452	PsychophysicsToolbox
38.457	0.001	resp	3	38457	PsychophysicsToolbox
38.468	0.001	resp	3	38468	PsychophysicsToolbox
38.473	0.001	resp	3	38473	PsychophysicsToolbox
38.478	0.001	resp	3	38478	PsychophysicsToolbox
38.483	0.001	resp	3	38483	PsychophysicsToolbox
38.488	0.001	resp	3	38488	PsychophysicsToolbox
38.493	0.001	resp	3	38493	PsychophysicsToolbox
39.221	0.001	stim_on	4	39221	PsychophysicsToolbox
39.957	0.001	resp	3	39957	PsychophysicsToolbox
39.964	0.001	resp	3	39964	PsychophysicsToolbox
39.969	0.001	resp	3	39969	PsychophysicsToolbox
39.974	0.001	resp	3	39974	PsychophysicsToolbox
39.979	0.001	resp	3	39979	PsychophysicsToolbox
39.984	0.001	resp	3	39984	PsychophysicsToolbox
39.989	0.001	resp	3	39989	PsychophysicsToolbox
39.994	0.001	resp	3	39994	PsychophysicsToolbox
39.999	0.001	resp	3	39999	PsychophysicsToolbox
40.004	0.001	resp	3	40004	PsychophysicsToolbox
40.014	0.001	resp	3	40014	PsychophysicsToolbox
40.019	0.001	resp	3	40019	PsychophysicsToolbox
40.024	0.001	resp	3	40024	PsychophysicsToolbox
40.029	0.001	resp	3	40029	PsychophysicsToolbox
40.034	0.001	resp	3	40034	PsychophysicsToolbox
40.039	0.001	resp	3	40039	PsychophysicsToolbox
40.044	0.001	resp	3	40044	PsychophysicsToolbox
40.049	0.001	resp	3	40049	PsychophysicsToolbox
40.054	0.001	resp	3	40054	PsychophysicsToolbox
40.059	0.001	resp	3	40059	PsychophysicsToolbox
40.069	0.001	resp	3	40069	PsychophysicsToolbox
40.075	0.001	resp	3	40075	PsychophysicsToolbox
40.08	0.001	resp	3	40080	PsychophysicsToolbox
40.085	0.001	resp	3	40085	PsychophysicsToolbox
40.09	0.001	resp	3	40090	PsychophysicsToolbox
40.095	0.001	resp	3	40095	PsychophysicsToolbox
40.1	0.001	resp	3	40100	PsychophysicsToolbox
40.105	0.001	resp	3	40105	PsychophysicsToolbox
40.556	0.001	stim_on	4	40556	PsychophysicsToolbox
41.542	0.001	resp	3	41542	PsychophysicsToolbox
41.549	0.001	resp	3	41549	PsychophysicsToolbox
41.554	0.001	resp	3	41554	PsychophysicsToolbox
41.559	0.001	resp	3	41559	PsychophysicsToolbox
41.564	0.001	resp	3	41564	PsychophysicsToolbox
41.569	0.001	resp	3	41569	PsychophysicsToolbox
41.574	0.001	resp	3	41574	PsychophysicsToolbox
41.579	0.001	resp	3	41579	PsychophysicsToolbox
41.584	0.001	resp	3	41584	PsychophysicsToolbox
41.589	0.001	resp	3	41589	PsychophysicsToolbox
41.599	0.001	resp	3	41599	PsychophysicsToolbox
41.604	0.001	resp	3	41604	PsychophysicsToolbox
41.609	0.001	resp	3	41609	PsychophysicsToolbox
41.614	0.001	resp	3	41614	PsychophysicsToolbox
41.619	0.001	resp	3	41619	PsychophysicsToolbox
41.624	0.001	resp	3	41624	PsychophysicsToolbox
41.629	0.001	resp	3	41629	PsychophysicsToolbox
41.634	0.001	resp	3	41634	PsychophysicsToolbox
41.639	0.001	resp	3	41639	PsychophysicsToolbox
41.65	0.001	resp	3	41650	PsychophysicsToolbox
41.655	0.001	resp	3	41655	PsychophysicsToolbox
42.159	0.001	stim_on	4	42159	PsychophysicsToolbox
42.999	0.001	resp	3	42999	PsychophysicsToolbox
43.005	0.001	resp	3	43005	PsychophysicsToolbox
43.01	0.001	resp	3	43010	PsychophysicsToolbox
43.015	0.001	resp	3	43015	PsychophysicsToolbox
43.021	0.001	resp	3	43021	PsychophysicsToolbox
43.026	0.001	resp	3	43026	PsychophysicsToolbox
43.031	0.001	resp	3	43031	PsychophysicsToolbox
43.036	0.001	resp	3	43036	PsychophysicsToolbox
43.041	0.001	resp	3	43041	PsychophysicsToolbox
43.046	0.001	resp	3	43046	PsychophysicsToolbox
43.056	0.001	resp	3	43056	PsychophysicsToolbox
43.061	0.001	resp	3	43061	PsychophysicsToolbox
43.066	0.001	resp	3	43066	PsychophysicsToolbox
43.071	0.001	resp	3	43071	PsychophysicsToolbox
43.076	0.001	resp	3	43076	PsychophysicsToolbox
43.081	0.001	resp	3	43081	PsychophysicsToolbox
43.086	0.001	resp	3	43086	PsychophysicsToolbox
43.091	0.001	resp	3	43091	PsychophysicsToolbox
43.096	0.001	resp	3	43096	PsychophysicsToolbox
43.101	0.001	resp	3	43101	PsychophysicsToolbox
43.111	0.001	resp	3	43111	PsychophysicsToolbox
43.116	0.001	resp	3	43116	PsychophysicsToolbox
43.121	0.001	resp	3	43121	PsychophysicsToolbox
43.126	0.001	resp	3	43126	PsychophysicsToolbox
43.529	0.001	stim_on	4	43529	PsychophysicsToolbox
44.458	0.001	resp	3	44458	PsychophysicsToolbox
44.465	0.001	resp	3	44465	PsychophysicsToolbox
44.47	0.001	resp	3	44470	PsychophysicsToolbox
44.475	0.001	resp	3	44475	PsychophysicsToolbox
44.48	0.001	resp	3	44480	PsychophysicsToolbox
44.485	0.001	resp	3	44485	PsychophysicsToolbox
44.49	0.001	resp	3	44490	PsychophysicsToolbox
44.495	0.001	resp	3	44495	PsychophysicsToolbox
44.5	0.001	resp	3	44500	PsychophysicsToolbox
44.505	0.001	resp	3	44505	PsychophysicsToolbox
44.515	0.001	resp	3	44515	PsychophysicsToolbox
44.52	0.001	resp	3	44520	PsychophysicsToolbox
44.525	0.001	resp	3	44525	PsychophysicsToolbox
44.53	0.001	resp	3	44530	PsychophysicsToolbox
44.535	0.001	resp	3	44535	PsychophysicsToolbox
44.541	0.001	resp	3	44541	PsychophysicsToolbox
44.546	0.001	resp	3	44546	PsychophysicsToolbox
45.031	0.001	stim_on	4	45031	PsychophysicsToolbox
45.937	0.001	resp	3	45937	PsychophysicsToolbox
45.944	0.001	resp	3	45944	PsychophysicsToolbox
45.949	0.001	resp	3	45949	PsychophysicsToolbox
45.954	0.001	resp	3	45954	PsychophysicsToolbox
45.959	0.001	resp	3	45959	PsychophysicsToolbox
45.964	0.001	resp	3	45964	PsychophysicsToolbox
45.969	0.001	resp	3	45969	PsychophysicsToolbox
45.974	0.001	resp	3	45974	PsychophysicsToolbox
45.979	0.001	resp	3	45979	PsychophysicsToolbox
45.984	0.001	resp	3	45984	PsychophysicsToolbox
45.994	0.001	resp	3	45994	PsychophysicsToolbox
45.999	0.001	resp	3	45999	PsychophysicsToolbox
46.004	0.001	resp	3	46004	PsychophysicsToolbox
46.009	0.001	resp	3	46009	PsychophysicsToolbox
46.014	0.001	resp	3	46014	PsychophysicsToolbox
46.019	0.001	resp	3	46019	PsychophysicsToolbox
46.024	0.001	resp	3	46024	PsychophysicsToolbox
46.029	0.001	resp	3	46029	PsychophysicsToolbox
46.034	0.001	resp	3	46034	PsychophysicsToolbox
46.039	0.001	resp	3	46039	PsychophysicsToolbox
46.518	0.001	stim_on	4	46518	PsychophysicsToolbox
47.318	0.001	resp	3	47318	PsychophysicsToolbox
47.325	0.001	resp	3	47325	PsychophysicsToolbox
47.33	0.001	resp	3	47330	PsychophysicsToolbox
47.335	0.001	resp	3	47335	PsychophysicsToolbox
47.34	0.001	resp	3	47340	PsychophysicsToolbox
47.345	0.001	resp	3	47345	PsychophysicsToolbox
47.35	0.001	resp	3	47350	PsychophysicsToolbox
47.355	0.001	resp	3	47355	PsychophysicsToolbox
47.36	0.001	resp	3	47360	PsychophysicsToolbox
47.365	0.001	resp	3	47365	PsychophysicsToolbox
47.375	0.001	resp	3	47375	PsychophysicsToolbox
47.38	0.001	resp	3	47380	PsychophysicsToolbox
47.385	0.001	resp	3	47385	PsychophysicsToolbox
47.39	0.001	resp	3	47390	PsychophysicsToolbox
47.395	0.001	resp	3	47395	PsychophysicsToolbox
47.4	0.001	resp	3	47400	PsychophysicsToolbox
47.405	0.001	resp	3	47405	PsychophysicsToolbox
47.41	0.001	resp	3	47410	PsychophysicsToolbox
47.415	0.001	resp	3	47415	PsychophysicsToolbox
47.42	0.001	resp	3	47420	PsychophysicsToolbox
47.431	0.001	resp	3	47431	PsychophysicsToolbox
47.436	0.001	resp	3	47436	PsychophysicsToolbox
47.441	0.001	resp	3	47441	PsychophysicsToolbox
47.446	0.001	resp	3	47446	PsychophysicsToolbox
47.451	0.001	resp	3	47451	PsychophysicsToolbox
47.456	0.001	resp	3	47456	PsychophysicsToolbox
48.187	0.001	stim_on	4	48187	PsychophysicsToolbox
49.021	0.001	resp	3	49021	PsychophysicsToolbox
49.028	0.001	resp	3	49028	PsychophysicsToolbox
49.033	0.001	resp	3	49033	PsychophysicsToolbox
49.038	0.001	resp	3	49038	PsychophysicsToolbox
49.043	0.001	resp	3	49043	PsychophysicsToolbox
49.048	0.001	resp	3	49048	PsychophysicsToolbox
49.053	0.001	resp	3	49053	PsychophysicsToolbox
49.058	0.001	resp	3	49058	PsychophysicsToolbox
49.063	0.001	resp	3	49063	PsychophysicsToolbox
49.068	0.001	resp	3	49068	PsychophysicsToolbox
49.078	0.001	resp	3	49078	PsychophysicsToolbox
49.083	0.001	resp	3	49083	PsychophysicsToolbox
49.088	0.001	resp	3	49088	PsychophysicsToolbox
49.093	0.001	resp	3	49093	PsychophysicsToolbox
49.098	0.001	resp	3	49098	PsychophysicsToolbox
49.103	0.001	resp	3	49103	PsychophysicsToolbox
49.108	0.001	resp	3	49108	PsychophysicsToolbox
49.113	0.001	resp	3	49113	PsychophysicsToolbox
49.118	0.001	resp	3	49118	PsychophysicsToolbox
49.123	0.001	resp	3	49123	PsychophysicsToolbox
49.133	0.001	resp	3	49133	PsychophysicsToolbox
49.138	0.001	resp	3	49138	PsychophysicsToolbox
49.143	0.001	resp	3	49143	PsychophysicsToolbox
49.573	0.001	stim_on	4	49573	PsychophysicsToolbox
50.48	0.001	resp	3	50480	PsychophysicsToolbox
50.487	0.001	resp	3	50487	PsychophysicsToolbox
50.492	0.001	resp	3	50492	PsychophysicsToolbox
50.497	0.001	resp	3	50497	PsychophysicsToolbox
50.502	0.001	resp	3	50502	PsychophysicsToolbox
50.507	0.001	resp	3	50507	PsychophysicsToolbox
50.512	0.001	resp	3	50512	PsychophysicsToolbox
50.517	0.001	resp	3	50517	PsychophysicsToolbox
50.522	0.001	resp	3	50522	PsychophysicsToolbox
50.527	0.001	resp	3	50527	PsychophysicsToolbox
50.537	0.001	resp	3	50537	PsychophysicsToolbox
50.542	0.001	resp	3	50542	PsychophysicsToolbox
50.547	0.001	resp	3	50547	PsychophysicsToolbox
50.552	0.001	resp	3	50552	PsychophysicsToolbox
50.557	0.001	resp	3	50557	PsychophysicsToolbox
50.562	0.001	resp	3	50562	PsychophysicsToolbox
50.567	0.001	resp	3	50567	PsychophysicsToolbox
50.573	0.001	resp	3	50573	PsychophysicsToolbox
50.578	0.001	resp	3	50578	PsychophysicsToolbox
50.588	0.001	resp	3	50588	PsychophysicsToolbox
50.593	0.001	resp	3	50593	PsychophysicsToolbox
50.598	0.001	resp	3	50598	PsychophysicsToolbox
51.26	0.001	stim_on	4	51260	PsychophysicsToolbox
52.054	0.001	resp	3	52054	PsychophysicsToolbox
52.061	0.001	resp	3	52061	PsychophysicsToolbox
52.066	0.001	resp	3	52066	PsychophysicsToolbox
52.071	0.001	resp	3	52071	PsychophysicsToolbox
52.076	0.001	resp	3	52076	PsychophysicsToolbox
52.081	0.001	resp	3	52081	PsychophysicsToolbox
52.086	0.001	resp	3	52086	PsychophysicsToolbox
52.091	0.001	resp	3	52091	PsychophysicsToolbox
52.096	0.001	resp	3	52096	PsychophysicsToolbox
52.101	0.001	resp	3	52101	PsychophysicsToolbox
52.111	0.001	resp	3	52111	PsychophysicsToolbox
52.116	0.001	resp	3	52116	PsychophysicsToolbox
52.121	0.001	resp	3	52121	PsychophysicsToolbox
52.126	0.001	resp	3	52126	PsychophysicsToolbox
52.131	0.001	resp	3	52131	PsychophysicsToolbox
52.136	0.001	resp	3	52136	PsychophysicsToolbox
52.141	0.001	resp	3	52141	PsychophysicsToolbox
52.146	0.001	resp	3	52146	PsychophysicsToolbox
52.151	0.001	resp	3	52151	PsychophysicsToolbox
52.156	0.001	resp	3	52156	PsychophysicsToolbox
52.166	0.001	resp	3	52166	PsychophysicsToolbox
52.172	0.001	resp	3	52172	PsychophysicsToolbox
52.177	0.001	resp	3	52177	PsychophysicsToolbox
52.182	0.001	resp	3	52182	PsychophysicsToolbox
52.929	0.001	stim_on	4	52929	PsychophysicsToolbox
53.801	0.001	resp	3	53801	PsychophysicsToolbox
53.808	0.001	resp	3	53808	PsychophysicsToolbox
53.813	0.001	resp	3	53813	PsychophysicsToolbox
53.818	0.001	resp	3	53818	PsychophysicsToolbox
53.823	0.001	resp	3	53823	PsychophysicsToolbox
53.828	0.001	resp	3	53828	PsychophysicsToolbox
53.833	0.001	resp	3	53833	PsychophysicsToolbox
53.838	0.001	resp	3	53838	PsychophysicsToolbox
53.843	0.001	resp	3	53843	PsychophysicsToolbox
53.848	0.001	resp	3	53848	PsychophysicsToolbox
53.858	0.001	resp	3	53858	PsychophysicsToolbox
53.863	0.001	resp	3	53863	PsychophysicsToolbox
53.868	0.001	resp	3	53868	PsychophysicsToolbox
53.873	0.001	resp	3	53873	PsychophysicsToolbox
53.878	0.001	resp	3	53878	PsychophysicsToolbox
53.883	0.001	resp	3	53883	PsychophysicsToolbox
53.888	0.001	resp	3	53888	PsychophysicsToolbox
53.893	0.001	resp	3	53893	PsychophysicsToolbox
53.898	0.001	resp	3	53898	PsychophysicsToolbox
53.903	0.001	resp	3	53903	PsychophysicsToolbox
54.332	0.001	stim_on	4	54332	PsychophysicsToolbox
55.218	0.001	resp	3	55218	PsychophysicsToolbox
55.225	0.001	resp	3	55225	PsychophysicsToolbox
55.23	0.001	resp	3	55230	PsychophysicsToolbox
55.235	0.001	resp	3	55235	PsychophysicsToolbox
55.24	0.001	resp	3	55240	PsychophysicsToolbox
55.245	0.001	resp	3	55245	PsychophysicsToolbox
55.25	0.001	resp	3	55250	PsychophysicsToolbox
55.255	0.001	resp	3	55255	PsychophysicsToolbox
55.26	0.001	resp	3	55260	PsychophysicsToolbox
55.265	0.001	resp	3	55265	PsychophysicsToolbox
55.275	0.001	resp	3	55275	PsychophysicsToolbox
55.28	0.001	resp	3	55280	PsychophysicsToolbox
55.285	0.001	resp	3	55285	PsychophysicsToolbox
55.29	0.001	resp	3	55290	PsychophysicsToolbox
55.295	0.001	resp	3	55295	PsychophysicsToolbox
55.3	0.001	resp	3	55300	PsychophysicsToolbox
55.305	0.001	resp	3	55305	PsychophysicsToolbox
55.31	0.001	resp	3	55310	PsychophysicsToolbox
55.316	0.001	resp	3	55316	PsychophysicsToolbox
55.326	0.001	resp	3	55326	PsychophysicsToolbox
55.331	0.001	resp	3	55331	PsychophysicsToolbox
55.885	0.001	stim_on	4	55885	PsychophysicsToolbox
56.793	0.001	resp	3	56793	PsychophysicsToolbox
56.799	0.001	resp	3	56799	PsychophysicsToolbox
56.804	0.001	resp	3	56804	PsychophysicsToolbox
56.809	0.001	resp	3	56809	PsychophysicsToolbox
56.814	0.001	resp	3	56814	PsychophysicsToolbox
56.819	0.001	resp	3	56819	PsychophysicsToolbox
56.824	0.001	resp	3	56824	PsychophysicsToolbox
56.829	0.001	resp	3	56829	PsychophysicsToolbox
56.834	0.001	resp	3	56834	PsychophysicsToolbox
56.839	0.001	resp	3	56839	PsychophysicsToolbox
56.85	0.001	resp	3	56850	PsychophysicsToolbox
56.855	0.001	resp	3	56855	PsychophysicsToolbox
56.86	0.001	resp	3	56860	PsychophysicsToolbox
56.865	0.001	resp	3	56865	PsychophysicsToolbox
56.87	0.001	resp	3	56870	PsychophysicsToolbox
56.875	0.001	resp	3	56875	PsychophysicsToolbox
56.88	0.001	resp	3	56880	PsychophysicsToolbox
56.885	0.001	resp	3	56885	PsychophysicsToolbox
56.89	0.001	resp	3	56890	PsychophysicsToolbox
56.895	0.001	resp	3	56895	PsychophysicsToolbox
56.905	0.001	resp	3	56905	PsychophysicsToolbox
56.91	0.001	resp	3	56910	PsychophysicsToolbox
57.254	0.001	stim_on	4	57254	PsychophysicsToolbox
58.173	0.001	resp	3	58173	PsychophysicsToolbox
58.18	0.001	resp	3	58180	PsychophysicsToolbox
58.185	0.001	resp	3	58185	PsychophysicsToolbox
58.19	0.001	resp	3	58190	PsychophysicsToolbox
58.195	0.001	resp	3	58195	PsychophysicsToolbox
58.2	0.001	resp	3	58200	PsychophysicsToolbox
58.205	0.001	resp	3	58205	PsychophysicsToolbox
58.21	0.001	resp	3	58210	PsychophysicsToolbox
58.215	0.001	resp	3	58215	PsychophysicsToolbox
58.22	0.001	resp	3	58220	PsychophysicsToolbox
58.23	0.001	resp	3	58230	PsychophysicsToolbox
58.235	0.001	resp	3	58235	PsychophysicsToolbox
58.24	0.001	resp	3	58240	PsychophysicsToolbox
58.245	0.001	resp	3	58245	PsychophysicsToolbox
58.25	0.001	resp	3	58250	PsychophysicsToolbox
58.256	0.001	resp	3	58256	PsychophysicsToolbox
58.261	0.001	resp	3	58261	PsychophysicsToolbox
58.266	0.001	resp	3	58266	PsychophysicsToolbox
58.271	0.001	resp	3	58271	PsychophysicsToolbox
58.281	0.001	resp	3	58281	PsychophysicsToolbox
58.286	0.001	resp	3	58286	PsychophysicsToolbox
58.291	0.001	resp	3	58291	PsychophysicsToolbox
58.824	0.001	stim_on	4	58824	PsychophysicsToolbox
59.703	0.001	resp	3	59703	PsychophysicsToolbox
59.709	0.001	resp	3	59709	PsychophysicsToolbox
59.714	0.001	resp	3	59714	PsychophysicsToolbox
59.719	0.001	resp	3	59719	PsychophysicsToolbox
59.724	0.001	resp	3	59724	PsychophysicsToolbox
59.729	0.001	resp	3	59729	PsychophysicsToolbox
59.734	0.001	resp	3	59734	PsychophysicsToolbox
59.74	0.001	resp	3	59740	PsychophysicsToolbox
59.745	0.001	resp	3	59745	PsychophysicsToolbox
59.75	0.001	resp	3	59750	PsychophysicsToolbox
59.76	0.001	resp	3	59760	PsychophysicsToolbox
59.765	0.001	resp	3	59765	PsychophysicsToolbox
59.77	0.001	resp	3	59770	PsychophysicsToolbox
59.775	0.001	resp	3	59775	PsychophysicsToolbox
59.78	0.001	resp	3	59780	PsychophysicsToolbox
59.785	0.001	resp	3	59785	PsychophysicsToolbox
59.79	0.001	resp	3	59790	PsychophysicsToolbox
59.795	0.001	resp	3	59795	PsychophysicsToolbox
59.8	0.001	resp	3	59800	PsychophysicsToolbox
59.805	0.001	resp	3	59805	PsychophysicsToolbox
59.815	0.001	resp	3	59815	PsychophysicsToolbox
59.82	0.001	resp	3	59820	PsychophysicsToolbox
59.825	0.001	resp	3	59825	PsychophysicsToolbox
