onset	duration	trial_type	value	sample	StimulusPresentation
31.947	0.001	resp	3	31947	PsychophysicsToolbox
31.952	0.001	resp	3	31952	PsychophysicsToolbox
31.957	0.001	resp	3	31957	PsychophysicsToolbox
31.962	0.001	resp	3	31962	PsychophysicsToolbox
31.973	0.001	resp	3	31973	PsychophysicsToolbox
31.978	0.001	resp	3	31978	PsychophysicsToolbox
31.983	0.001	resp	3	31983	PsychophysicsToolbox
31.988	0.001	resp	3	31988	PsychophysicsToolbox
31.993	0.001	resp	3	31993	PsychophysicsToolbox
31.998	0.001	resp	3	31998	PsychophysicsToolbox
32.003	0.001	resp	3	32003	PsychophysicsToolbox
32.008	0.001	resp	3	32008	PsychophysicsToolbox
32.491	0.001	stim_on	4	32491	PsychophysicsToolbox
33.451	0.001	resp	3	33451	PsychophysicsToolbox
33.458	0.001	resp	3	33458	PsychophysicsToolbox
33.463	0.001	resp	3	33463	PsychophysicsToolbox
33.468	0.001	resp	3	33468	PsychophysicsToolbox
33.473	0.001	resp	3	33473	PsychophysicsToolbox
33.478	0.001	resp	3	33478	PsychophysicsToolbox
33.483	0.001	resp	3	33483	PsychophysicsToolbox
33.488	0.001	resp	3	33488	PsychophysicsToolbox
33.493	0.001	resp	3	33493	PsychophysicsToolbox
33.498	0.001	resp	3	33498	PsychophysicsToolbox
33.508	0.001	resp	3	33508	PsychophysicsToolbox
33.513	0.001	resp	3	33513	PsychophysicsToolbox
33.518	0.001	resp	3	33518	PsychophysicsToolbox
33.523	0.001	resp	3	33523	PsychophysicsToolbox
33.528	0.001	resp	3	33528	PsychophysicsToolbox
33.533	0.001	resp	3	33533	PsychophysicsToolbox
33.538	0.001	resp	3	33538	PsychophysicsToolbox
33.543	0.001	resp	3	33543	PsychophysicsToolbox
34.194	0.001	stim_on	4	34194	PsychophysicsToolbox
35.1	0.001	resp	3	35100	PsychophysicsToolbox
35.107	0.001	resp	3	35107	PsychophysicsToolbox
35.112	0.001	resp	3	35112	PsychophysicsToolbox
35.117	0.001	resp	3	35117	PsychophysicsToolbox
35.122	0.001	resp	3	35122	PsychophysicsToolbox
35.127	0.001	resp	3	35127	PsychophysicsToolbox
35.132	0.001	resp	3	35132	PsychophysicsToolbox
35.137	0.001	resp	3	35137	PsychophysicsToolbox
35.142	0.001	resp	3	35142	PsychophysicsToolbox
35.147	0.001	resp	3	35147	PsychophysicsToolbox
35.157	0.001	resp	3	35157	PsychophysicsToolbox
35.162	0.001	resp	3	35162	PsychophysicsToolbox
35.167	0.001	resp	3	35167	PsychophysicsToolbox
35.172	0.001	resp	3	35172	PsychophysicsToolbox
35.177	0.001	resp	3	35177	PsychophysicsToolbox
35.182	0.001	resp	3	35182	PsychophysicsToolbox
35.187	0.001	resp	3	35187	PsychophysicsToolbox
35.192	0.001	resp	3	35192	PsychophysicsToolbox
35.197	0.001	resp	3	35197	PsychophysicsToolbox
35.202	0.001	resp	3	35202	PsychophysicsToolbox
35.213	0.001	resp	3	35213	PsychophysicsToolbox
35.218	0.001	resp	3	35218	PsychophysicsToolbox
35.223	0.001	resp	3	35223	PsychophysicsToolbox
35.228	0.001	resp	3	35228	PsychophysicsToolbox
35.233	0.001	resp	3	35233	PsychophysicsToolbox
35.238	0.001	resp	3	35238	PsychophysicsToolbox
35.243	0.001	resp	3	35243	PsychophysicsToolbox
35.248	0.001	resp	3	35248	PsychophysicsToolbox
35.253	0.001	resp	3	35253	PsychophysicsToolbox
35.781	0.001	stim_on	4	35781	PsychophysicsToolbox
36.685	0.001	resp	3	36685	PsychophysicsToolbox
36.692	0.001	resp	3	36692	PsychophysicsToolbox
36.697	0.001	resp	3	36697	PsychophysicsToolbox
36.702	0.001	resp	3	36702	PsychophysicsToolbox
36.707	0.001	resp	3	36707	PsychophysicsToolbox
36.712	0.001	resp	3	36712	PsychophysicsToolbox
36.717	0.001	resp	3	36717	PsychophysicsToolbox
36.722	0.001	resp	3	36722	PsychophysicsToolbox
36.727	0.001	resp	3	36727	PsychophysicsToolbox
36.732	0.001	resp	3	36732	PsychophysicsToolbox
36.742	0.001	resp	3	36742	PsychophysicsToolbox
36.747	0.001	resp	3	36747	PsychophysicsToolbox
36.752	0.001	resp	3	36752	PsychophysicsToolbox
36.757	0.001	resp	3	36757	PsychophysicsToolbox
36.763	0.001	resp	3	36763	PsychophysicsToolbox
36.768	0.001	resp	3	36768	PsychophysicsToolbox
36.773	0.001	resp	3	36773	PsychophysicsToolbox
36.778	0.001	resp	3	36778	PsychophysicsToolbox
36.783	0.001	resp	3	36783	PsychophysicsToolbox
36.793	0.001	resp	3	36793	PsychophysicsToolbox
36.798	0.001	resp	3	36798	PsychophysicsToolbox
36.803	0.001	resp	3	36803	PsychophysicsToolbox
36.808	0.001	resp	3	36808	PsychophysicsToolbox
36.813	0.001	resp	3	36813	PsychophysicsToolbox
36.818	0.001	resp	3	36818	PsychophysicsToolbox
37.35	0.001	stim_on	4	37350	PsychophysicsToolbox
38.265	0.001	resp	3	38265	PsychophysicsToolbox
38.272	0.001	resp	3	38272	PsychophysicsToolbox
38.277	0.001	resp	3	38277	PsychophysicsToolbox
38.282	0.001	resp	3	38282	PsychophysicsToolbox
38.287	0.001	resp	3	38287	PsychophysicsToolbox
38.292	0.001	resp	3	38292	PsychophysicsToolbox
38.297	0.001	resp	3	38297	PsychophysicsToolbox
38.302	0.001	resp	3	38302	PsychophysicsToolbox
38.307	0.001	resp	3	38307	PsychophysicsToolbox
38.312	0.001	resp	3	38312	PsychophysicsToolbox
38.322	0.001	resp	3	38322	PsychophysicsToolbox
38.327	0.001	resp	3	38327	PsychophysicsToolbox
38.332	0.001	resp	3	38332	PsychophysicsToolbox
38.337	0.001	resp	3	38337	PsychophysicsToolbox
38.342	0.001	resp	3	38342	PsychophysicsToolbox
38.347	0.001	resp	3	38347	PsychophysicsToolbox
38.352	0.001	resp	3	38352	PsychophysicsToolbox
38.357	0.001	resp	3	38357	PsychophysicsToolbox
38.362	0.001	resp	3	38362	PsychophysicsToolbox
38.367	0.001	resp	3	38367	PsychophysicsToolbox
38.377	0.001	resp	3	38377	PsychophysicsToolbox
38.382	0.001	resp	3	38382	PsychophysicsToolbox
38.387	0.001	resp	3	38387	PsychophysicsToolbox
38.393	0.001	resp	3	38393	PsychophysicsToolbox
38.398	0.001	resp	3	38398	PsychophysicsToolbox
38.403	0.001	resp	3	38403	PsychophysicsToolbox
38.72	0.001	stim_on	4	38720	PsychophysicsToolbox
39.725	0.001	resp	3	39725	PsychophysicsToolbox
39.731	0.001	resp	3	39731	PsychophysicsToolbox
39.736	0.001	resp	3	39736	PsychophysicsToolbox
39.741	0.001	resp	3	39741	PsychophysicsToolbox
39.747	0.001	resp	3	39747	PsychophysicsToolbox
39.752	0.001	resp	3	39752	PsychophysicsToolbox
39.757	0.001	resp	3	39757	PsychophysicsToolbox
39.762	0.001	resp	3	39762	PsychophysicsToolbox
39.767	0.001	resp	3	39767	PsychophysicsToolbox
39.772	0.001	resp	3	39772	PsychophysicsToolbox
39.782	0.001	resp	3	39782	PsychophysicsToolbox
39.787	0.001	resp	3	39787	PsychophysicsToolbox
39.792	0.001	resp	3	39792	PsychophysicsToolbox
39.797	0.001	resp	3	39797	PsychophysicsToolbox
39.802	0.001	resp	3	39802	PsychophysicsToolbox
40.272	0.001	stim_on	4	40272	PsychophysicsToolbox
41.184	0.001	resp	3	41184	PsychophysicsToolbox
41.19	0.001	resp	3	41190	PsychophysicsToolbox
41.196	0.001	resp	3	41196	PsychophysicsToolbox
41.201	0.001	resp	3	41201	PsychophysicsToolbox
41.206	0.001	resp	3	41206	PsychophysicsToolbox
41.211	0.001	resp	3	41211	PsychophysicsToolbox
41.216	0.001	resp	3	41216	PsychophysicsToolbox
41.221	0.001	resp	3	41221	PsychophysicsToolbox
41.226	0.001	resp	3	41226	PsychophysicsToolbox
41.231	0.001	resp	3	41231	PsychophysicsToolbox
41.241	0.001	resp	3	41241	PsychophysicsToolbox
41.246	0.001	resp	3	41246	PsychophysicsToolbox
41.251	0.001	resp	3	41251	PsychophysicsToolbox
41.256	0.001	resp	3	41256	PsychophysicsToolbox
41.261	0.001	resp	3	41261	PsychophysicsToolbox
41.266	0.001	resp	3	41266	PsychophysicsToolbox
41.271	0.001	resp	3	41271	PsychophysicsToolbox
41.276	0.001	resp	3	41276	PsychophysicsToolbox
41.281	0.001	resp	3	41281	PsychophysicsToolbox
41.286	0.001	resp	3	41286	PsychophysicsToolbox
41.296	0.001	resp	3	41296	PsychophysicsToolbox
41.301	0.001	resp	3	41301	PsychophysicsToolbox
41.306	0.001	resp	3	41306	PsychophysicsToolbox
41.311	0.001	resp	3	41311	PsychophysicsToolbox
41.725	0.001	stim_on	4	41725	PsychophysicsToolbox
42.666	0.001	resp	3	42666	PsychophysicsToolbox
42.673	0.001	resp	3	42673	PsychophysicsToolbox
42.678	0.001	resp	3	42678	PsychophysicsToolbox
42.683	0.001	resp	3	42683	PsychophysicsToolbox
42.688	0.001	resp	3	42688	PsychophysicsToolbox
42.693	0.001	resp	3	42693	PsychophysicsToolbox
42.698	0.001	resp	3	42698	PsychophysicsToolbox
42.703	0.001	resp	3	42703	PsychophysicsToolbox
42.708	0.001	resp	3	42708	PsychophysicsToolbox
42.713	0.001	resp	3	42713	PsychophysicsToolbox
42.723	0.001	resp	3	42723	PsychophysicsToolbox
42.728	0.001	resp	3	42728	PsychophysicsToolbox
42.733	0.001	resp	3	42733	PsychophysicsToolbox
42.738	0.001	resp	3	42738	PsychophysicsToolbox
42.743	0.001	resp	3	42743	PsychophysicsToolbox
42.748	0.001	resp	3	42748	PsychophysicsToolbox
42.753	0.001	resp	3	42753	PsychophysicsToolbox
42.758	0.001	resp	3	42758	PsychophysicsToolbox
42.763	0.001	resp	3	42763	PsychophysicsToolbox
42.768	0.001	resp	3	42768	PsychophysicsToolbox
42.778	0.001	resp	3	42778	PsychophysicsToolbox
42.783	0.001	resp	3	42783	PsychophysicsToolbox
42.788	0.001	resp	3	42788	PsychophysicsToolbox
42.793	0.001	resp	3	42793	PsychophysicsToolbox
42.798	0.001	resp	3	42798	PsychophysicsToolbox
42.804	0.001	resp	3	42804	PsychophysicsToolbox
43.311	0.001	stim_on	4	43311	PsychophysicsToolbox
44.215	0.001	resp	3	44215	PsychophysicsToolbox
44.222	0.001	resp	3	44222	PsychophysicsToolbox
44.227	0.001	resp	3	44227	PsychophysicsToolbox
44.232	0.001	resp	3	44232	PsychophysicsToolbox
44.237	0.001	resp	3	44237	PsychophysicsToolbox
44.242	0.001	resp	3	44242	PsychophysicsToolbox
44.247	0.001	resp	3	44247	PsychophysicsToolbox
44.252	0.001	resp	3	44252	PsychophysicsToolbox
44.257	0.001	resp	3	44257	PsychophysicsToolbox
44.262	0.001	resp	3	44262	PsychophysicsToolbox
44.272	0.001	resp	3	44272	PsychophysicsToolbox
44.277	0.001	resp	3	44277	PsychophysicsToolbox
44.282	0.001	resp	3	44282	PsychophysicsToolbox
44.287	0.001	resp	3	44287	PsychophysicsToolbox
44.292	0.001	resp	3	44292	PsychophysicsToolbox
44.297	0.001	resp	3	44297	PsychophysicsToolbox
44.302	0.001	resp	3	44302	PsychophysicsToolbox
44.307	0.001	resp	3	44307	PsychophysicsToolbox
44.312	0.001	resp	3	44312	PsychophysicsToolbox
44.317	0.001	resp	3	44317	PsychophysicsToolbox
44.327	0.001	resp	3	44327	PsychophysicsToolbox
44.332	0.001	resp	3	44332	PsychophysicsToolbox
44.337	0.001	resp	3	44337	PsychophysicsToolbox
44.797	0.001	stim_on	4	44797	PsychophysicsToolbox
45.78	0.001	resp	3	45780	PsychophysicsToolbox
45.787	0.001	resp	3	45787	PsychophysicsToolbox
45.792	0.001	resp	3	45792	PsychophysicsToolbox
45.797	0.001	resp	3	45797	PsychophysicsToolbox
45.802	0.001	resp	3	45802	PsychophysicsToolbox
45.807	0.001	resp	3	45807	PsychophysicsToolbox
45.812	0.001	resp	3	45812	PsychophysicsToolbox
45.817	0.001	resp	3	45817	PsychophysicsToolbox
45.822	0.001	resp	3	45822	PsychophysicsToolbox
45.827	0.001	resp	3	45827	PsychophysicsToolbox
45.837	0.001	resp	3	45837	PsychophysicsToolbox
45.842	0.001	resp	3	45842	PsychophysicsToolbox
45.847	0.001	resp	3	45847	PsychophysicsToolbox
45.853	0.001	resp	3	45853	PsychophysicsToolbox
45.858	0.001	resp	3	45858	PsychophysicsToolbox
45.863	0.001	resp	3	45863	PsychophysicsToolbox
45.868	0.001	resp	3	45868	PsychophysicsToolbox
45.873	0.001	resp	3	45873	PsychophysicsToolbox
45.878	0.001	resp	3	45878	PsychophysicsToolbox
45.888	0.001	resp	3	45888	PsychophysicsToolbox
45.893	0.001	resp	3	45893	PsychophysicsToolbox
46.117	0.001	stim_on	4	46117	PsychophysicsToolbox
47.12	0.001	resp	3	47120	PsychophysicsToolbox
47.127	0.001	resp	3	47127	PsychophysicsToolbox
47.132	0.001	resp	3	47132	PsychophysicsToolbox
47.137	0.001	resp	3	47137	PsychophysicsToolbox
47.142	0.001	resp	3	47142	PsychophysicsToolbox
47.147	0.001	resp	3	47147	PsychophysicsToolbox
47.152	0.001	resp	3	47152	PsychophysicsToolbox
47.157	0.001	resp	3	47157	PsychophysicsToolbox
47.162	0.001	resp	3	47162	PsychophysicsToolbox
47.167	0.001	resp	3	47167	PsychophysicsToolbox
47.177	0.001	resp	3	47177	PsychophysicsToolbox
47.182	0.001	resp	3	47182	PsychophysicsToolbox
47.187	0.001	resp	3	47187	PsychophysicsToolbox
47.192	0.001	resp	3	47192	PsychophysicsToolbox
47.197	0.001	resp	3	47197	PsychophysicsToolbox
47.202	0.001	resp	3	47202	PsychophysicsToolbox
47.207	0.001	resp	3	47207	PsychophysicsToolbox
47.212	0.001	resp	3	47212	PsychophysicsToolbox
47.217	0.001	resp	3	47217	PsychophysicsToolbox
47.222	0.001	resp	3	47222	PsychophysicsToolbox
47.232	0.001	resp	3	47232	PsychophysicsToolbox
47.237	0.001	resp	3	47237	PsychophysicsToolbox
47.242	0.001	resp	3	47242	PsychophysicsToolbox
47.247	0.001	resp	3	47247	PsychophysicsToolbox
47.252	0.001	resp	3	47252	PsychophysicsToolbox
47.803	0.001	stim_on	4	47803	PsychophysicsToolbox
48.741	0.001	resp	3	48741	PsychophysicsToolbox
48.748	0.001	resp	3	48748	PsychophysicsToolbox
48.753	0.001	resp	3	48753	PsychophysicsToolbox
48.758	0.001	resp	3	48758	PsychophysicsToolbox
48.763	0.001	resp	3	48763	PsychophysicsToolbox
48.768	0.001	resp	3	48768	PsychophysicsToolbox
48.773	0.001	resp	3	48773	PsychophysicsToolbox
48.778	0.001	resp	3	48778	PsychophysicsToolbox
48.783	0.001	resp	3	48783	PsychophysicsToolbox
48.788	0.001	resp	3	48788	PsychophysicsToolbox
48.798	0.001	resp	3	48798	PsychophysicsToolbox
48.804	0.001	resp	3	48804	PsychophysicsToolbox
48.809	0.001	resp	3	48809	PsychophysicsToolbox
48.814	0.001	resp	3	48814	PsychophysicsToolbox
48.819	0.001	resp	3	48819	PsychophysicsToolbox
48.824	0.001	resp	3	48824	PsychophysicsToolbox
48.829	0.001	resp	3	48829	PsychophysicsToolbox
48.834	0.001	resp	3	48834	PsychophysicsToolbox
48.839	0.001	resp	3	48839	PsychophysicsToolbox
48.849	0.001	resp	3	48849	PsychophysicsToolbox
48.854	0.001	resp	3	48854	PsychophysicsToolbox
48.859	0.001	resp	3	48859	PsychophysicsToolbox
48.864	0.001	resp	3	48864	PsychophysicsToolbox
48.869	0.001	resp	3	48869	PsychophysicsToolbox
49.156	0.001	stim_on	4	49156	PsychophysicsToolbox
50.192	0.001	resp	3	50192	PsychophysicsToolbox
50.199	0.001	resp	3	50199	PsychophysicsToolbox
50.204	0.001	resp	3	50204	PsychophysicsToolbox
50.209	0.001	resp	3	50209	PsychophysicsToolbox
50.214	0.001	resp	3	50214	PsychophysicsToolbox
50.219	0.001	resp	3	50219	PsychophysicsToolbox
50.224	0.001	resp	3	50224	PsychophysicsToolbox
50.229	0.001	resp	3	50229	PsychophysicsToolbox
50.234	0.001	resp	3	50234	PsychophysicsToolbox
50.239	0.001	resp	3	50239	PsychophysicsToolbox
50.249	0.001	resp	3	50249	PsychophysicsToolbox
50.254	0.001	resp	3	50254	PsychophysicsToolbox
50.259	0.001	resp	3	50259	PsychophysicsToolbox
50.265	0.001	resp	3	50265	PsychophysicsToolbox
50.27	0.001	resp	3	50270	PsychophysicsToolbox
50.275	0.001	resp	3	50275	PsychophysicsToolbox
50.28	0.001	resp	3	50280	PsychophysicsToolbox
50.285	0.001	resp	3	50285	PsychophysicsToolbox
50.29	0.001	resp	3	50290	PsychophysicsToolbox
50.3	0.001	resp	3	50300	PsychophysicsToolbox
50.305	0.001	resp	3	50305	PsychophysicsToolbox
50.31	0.001	resp	3	50310	PsychophysicsToolbox
50.658	0.001	stim_on	4	50658	PsychophysicsToolbox
51.671	0.001	resp	3	51671	PsychophysicsToolbox
51.678	0.001	resp	3	51678	PsychophysicsToolbox
51.683	0.001	resp	3	51683	PsychophysicsToolbox
51.688	0.001	resp	3	51688	PsychophysicsToolbox
51.693	0.001	resp	3	51693	PsychophysicsToolbox
51.698	0.001	resp	3	51698	PsychophysicsToolbox
51.703	0.001	resp	3	51703	PsychophysicsToolbox
51.708	0.001	resp	3	51708	PsychophysicsToolbox
51.713	0.001	resp	3	51713	PsychophysicsToolbox
51.718	0.001	resp	3	51718	PsychophysicsToolbox
51.728	0.001	resp	3	51728	PsychophysicsToolbox
51.733	0.001	resp	3	51733	PsychophysicsToolbox
51.738	0.001	resp	3	51738	PsychophysicsToolbox
51.744	0.001	resp	3	51744	PsychophysicsToolbox
51.749	0.001	resp	3	51749	PsychophysicsToolbox
51.754	0.001	resp	3	51754	PsychophysicsToolbox
51.759	0.001	resp	3	51759	PsychophysicsToolbox
51.764	0.001	resp	3	51764	PsychophysicsToolbox
51.769	0.001	resp	3	51769	PsychophysicsToolbox
51.779	0.001	resp	3	51779	PsychophysicsToolbox
51.784	0.001	resp	3	51784	PsychophysicsToolbox
51.789	0.001	resp	3	51789	PsychophysicsToolbox
51.794	0.001	resp	3	51794	PsychophysicsToolbox
52.328	0.001	stim_on	4	52328	PsychophysicsToolbox
53.257	0.001	resp	3	53257	PsychophysicsToolbox
53.263	0.001	resp	3	53263	PsychophysicsToolbox
53.268	0.001	resp	3	53268	PsychophysicsToolbox
53.273	0.001	resp	3	53273	PsychophysicsToolbox
53.278	0.001	resp	3	53278	PsychophysicsToolbox
53.283	0.001	resp	3	53283	PsychophysicsToolbox
53.288	0.001	resp	3	53288	PsychophysicsToolbox
53.293	0.001	resp	3	53293	PsychophysicsToolbox
53.298	0.001	resp	3	53298	PsychophysicsToolbox
53.303	0.001	resp	3	53303	PsychophysicsToolbox
53.314	0.001	resp	3	53314	PsychophysicsToolbox
53.319	0.001	resp	3	53319	PsychophysicsToolbox
53.324	0.001	resp	3	53324	PsychophysicsToolbox
53.329	0.001	resp	3	53329	PsychophysicsToolbox
53.334	0.001	resp	3	53334	PsychophysicsToolbox
53.339	0.001	resp	3	53339	PsychophysicsToolbox
53.344	0.001	resp	3	53344	PsychophysicsToolbox
53.349	0.001	resp	3	53349	PsychophysicsToolbox
53.354	0.001	resp	3	53354	PsychophysicsToolbox
53.359	0.001	resp	3	53359	PsychophysicsToolbox
53.369	0.001	resp	3	53369	PsychophysicsToolbox
53.374	0.001	resp	3	53374	PsychophysicsToolbox
53.379	0.001	resp	3	53379	PsychophysicsToolbox
53.384	0.001	resp	3	53384	PsychophysicsToolbox
53.389	0.001	resp	3	53389	PsychophysicsToolbox
53.394	0.001	resp	3	53394	PsychophysicsToolbox
53.399	0.001	resp	3	53399	PsychophysicsToolbox
53.404	0.001	resp	3	53404	PsychophysicsToolbox
53.409	0.001	resp	3	53409	PsychophysicsToolbox
53.981	0.001	stim_on	4	53981	PsychophysicsToolbox
54.959	0.001	resp	3	54959	PsychophysicsToolbox
54.966	0.001	resp	3	54966	PsychophysicsToolbox
54.971	0.001	resp	3	54971	PsychophysicsToolbox
54.976	0.001	resp	3	54976	PsychophysicsToolbox
54.981	0.001	resp	3	54981	PsychophysicsToolbox
54.986	0.001	resp	3	54986	PsychophysicsToolbox
54.991	0.001	resp	3	54991	PsychophysicsToolbox
54.996	0.001	resp	3	54996	PsychophysicsToolbox
55.001	0.001	resp	3	55001	PsychophysicsToolbox
55.006	0.001	resp	3	55006	PsychophysicsToolbox
55.016	0.001	resp	3	55016	PsychophysicsToolbox
55.021	0.001	resp	3	55021	PsychophysicsToolbox
55.027	0.001	resp	3	55027	PsychophysicsToolbox
55.032	0.001	resp	3	55032	PsychophysicsToolbox
55.037	0.001	resp	3	55037	PsychophysicsToolbox
55.042	0.001	resp	3	55042	PsychophysicsToolbox
55.047	0.001	resp	3	55047	PsychophysicsToolbox
55.052	0.001	resp	3	55052	PsychophysicsToolbox
55.057	0.001	resp	3	55057	PsychophysicsToolbox
55.617	0.001	stim_on	4	55617	PsychophysicsToolbox
56.561	0.001	resp	3	56561	PsychophysicsToolbox
56.567	0.001	resp	3	56567	PsychophysicsToolbox
56.573	0.001	resp	3	56573	PsychophysicsToolbox
56.578	0.001	resp	3	56578	PsychophysicsToolbox
56.583	0.001	resp	3	56583	PsychophysicsToolbox
56.588	0.001	resp	3	56588	PsychophysicsToolbox
56.593	0.001	resp	3	56593	PsychophysicsToolbox
56.598	0.001	resp	3	56598	PsychophysicsToolbox
56.603	0.001	resp	3	56603	PsychophysicsToolbox
56.608	0.001	resp	3	56608	PsychophysicsToolbox
56.618	0.001	resp	3	56618	PsychophysicsToolbox
56.623	0.001	resp	3	56623	PsychophysicsToolbox
56.628	0.001	resp	3	56628	PsychophysicsToolbox
56.633	0.001	resp	3	56633	PsychophysicsToolbox
56.638	0.001	resp	3	56638	PsychophysicsToolbox
56.643	0.001	resp	3	56643	PsychophysicsToolbox
56.648	0.001	resp	3	56648	PsychophysicsToolbox
56.653	0.001	resp	3	56653	PsychophysicsToolbox
56.658	0.001	resp	3	56658	PsychophysicsToolbox
56.663	0.001	resp	3	56663	PsychophysicsToolbox
56.673	0.001	resp	3	56673	PsychophysicsToolbox
56.678	0.001	resp	3	56678	PsychophysicsToolbox
56.683	0.001	resp	3	56683	PsychophysicsToolbox
56.688	0.001	resp	3	56688	PsychophysicsToolbox
56.693	0.001	resp	3	56693	PsychophysicsToolbox
56.698	0.001	resp	3	56698	PsychophysicsToolbox
57.304	0.001	stim_on	4	57304	PsychophysicsToolbox
58.291	0.001	resp	3	58291	PsychophysicsToolbox
58.298	0.001	resp	3	58298	PsychophysicsToolbox
58.303	0.001	resp	3	58303	PsychophysicsToolbox
58.308	0.001	resp	3	58308	PsychophysicsToolbox
58.313	0.001	resp	3	58313	PsychophysicsToolbox
58.318	0.001	resp	3	58318	PsychophysicsToolbox
58.323	0.001	resp	3	58323	PsychophysicsToolbox
58.328	0.001	resp	3	58328	PsychophysicsToolbox
58.333	0.001	resp	3	58333	PsychophysicsToolbox
58.338	0.001	resp	3	58338	PsychophysicsToolbox
58.348	0.001	resp	3	58348	PsychophysicsToolbox
58.353	0.001	resp	3	58353	PsychophysicsToolbox
58.358	0.001	resp	3	58358	PsychophysicsToolbox
58.363	0.001	resp	3	58363	PsychophysicsToolbox
58.368	0.001	resp	3	58368	PsychophysicsToolbox
58.373	0.001	resp	3	58373	PsychophysicsToolbox
58.378	0.001	resp	3	58378	PsychophysicsToolbox
58.383	0.001	resp	3	58383	PsychophysicsToolbox
58.388	0.001	resp	3	58388	PsychophysicsToolbox
58.393	0.001	resp	3	58393	PsychophysicsToolbox
58.404	0.001	resp	3	58404	PsychophysicsToolbox
58.409	0.001	resp	3	58409	PsychophysicsToolbox
58.414	0.001	resp	3	58414	PsychophysicsToolbox
58.419	0.001	resp	3	58419	PsychophysicsToolbox
58.424	0.001	resp	3	58424	PsychophysicsToolbox
58.74	0.001	stim_on	4	58740	PsychophysicsToolbox
59.779	0.001	resp	3	59779	PsychophysicsToolbox
59.785	0.001	resp	3	59785	PsychophysicsToolbox
59.79	0.001	resp	3	59790	PsychophysicsToolbox
59.796	0.001	resp	3	59796	PsychophysicsToolbox
59.801	0.001	resp	3	59801	PsychophysicsToolbox
59.806	0.001	resp	3	59806	PsychophysicsToolbox
59.811	0.001	resp	3	59811	PsychophysicsToolbox
59.816	0.001	resp	3	59816	PsychophysicsToolbox
59.821	0.001	resp	3	59821	PsychophysicsToolbox
59.826	0.001	resp	3	59826	PsychophysicsToolbox
59.836	0.001	resp	3	59836	PsychophysicsToolbox
59.841	0.001	resp	3	59841	PsychophysicsToolbox
59.846	0.001	resp	3	59846	PsychophysicsToolbox
59.851	0.001	resp	3	59851	PsychophysicsToolbox
59.856	0.001	resp	3	59856	PsychophysicsToolbox
59.861	0.001	resp	3	59861	PsychophysicsToolbox
59.866	0.001	resp	3	59866	PsychophysicsToolbox
59.871	0.001	resp	3	59871	PsychophysicsToolbox
59.876	0.001	resp	3	59876	PsychophysicsToolbox
59.881	0.001	resp	3	59881	PsychophysicsToolbox
60.36	0.001	stim_on	4	60360	PsychophysicsToolbox
61.339	0.001	resp	3	61339	PsychophysicsToolbox
61.345	0.001	resp	3	61345	PsychophysicsToolbox
61.35	0.001	resp	3	61350	PsychophysicsToolbox
61.355	0.001	resp	3	61355	PsychophysicsToolbox
61.36	0.001	resp	3	61360	PsychophysicsToolbox
61.365	0.001	resp	3	61365	PsychophysicsToolbox
61.371	0.001	resp	3	61371	PsychophysicsToolbox
61.376	0.001	resp	3	61376	PsychophysicsToolbox
61.381	0.001	resp	3	61381	PsychophysicsToolbox
61.386	0.001	resp	3	61386	PsychophysicsToolbox
61.396	0.001	resp	3	61396	PsychophysicsToolbox
61.401	0.001	resp	3	61401	PsychophysicsToolbox
61.406	0.001	resp	3	61406	PsychophysicsToolbox
61.411	0.001	resp	3	61411	PsychophysicsToolbox
61.416	0.001	resp	3	61416	PsychophysicsToolbox
61.421	0.001	resp	3	61421	PsychophysicsToolbox
61.426	0.001	resp	3	61426	PsychophysicsToolbox
61.431	0.001	resp	3	61431	PsychophysicsToolbox
61.436	0.001	resp	3	61436	PsychophysicsToolbox
61.441	0.001	resp	3	61441	PsychophysicsToolbox
61.929	0.001	stim_on	4	61929	PsychophysicsToolbox
62.896	0.001	resp	3	62896	PsychophysicsToolbox
62.902	0.001	resp	3	62902	PsychophysicsToolbox
62.907	0.001	resp	3	62907	PsychophysicsToolbox
62.912	0.001	resp	3	62912	PsychophysicsToolbox
62.917	0.001	resp	3	62917	PsychophysicsToolbox
62.922	0.001	resp	3	62922	PsychophysicsToolbox
62.928	0.001	resp	3	62928	PsychophysicsToolbox
62.933	0.001	resp	3	62933	PsychophysicsToolbox
62.938	0.001	resp	3	62938	PsychophysicsToolbox
62.943	0.001	resp	3	62943	PsychophysicsToolbox
62.953	0.001	resp	3	62953	PsychophysicsToolbox
62.958	0.001	resp	3	62958	PsychophysicsToolbox
62.963	0.001	resp	3	62963	PsychophysicsToolbox
62.968	0.001	resp	3	62968	PsychophysicsToolbox
62.973	0.001	resp	3	62973	PsychophysicsToolbox
62.978	0.001	resp	3	62978	PsychophysicsToolbox
62.983	0.001	resp	3	62983	PsychophysicsToolbox
63.348	0.001	stim_on	4	63348	PsychophysicsToolbox
64.268	0.001	resp	3	64268	PsychophysicsToolbox
64.275	0.001	resp	3	64275	PsychophysicsToolbox
64.28	0.001	resp	3	64280	PsychophysicsToolbox
64.285	0.001	resp	3	64285	PsychophysicsToolbox
64.29	0.001	resp	3	64290	PsychophysicsToolbox
64.295	0.001	resp	3	64295	PsychophysicsToolbox
64.3	0.001	resp	3	64300	PsychophysicsToolbox
