onset	duration	trial_type	value	sample	StimulusPresentation
28.457	0.001	resp	3	28457	PsychophysicsToolbox
28.462	0.001	resp	3	28462	PsychophysicsToolbox
28.467	0.001	resp	3	28467	PsychophysicsToolbox
28.472	0.001	resp	3	28472	PsychophysicsToolbox
28.477	0.001	resp	3	28477	PsychophysicsToolbox
28.482	0.001	resp	3	28482	PsychophysicsToolbox
28.487	0.001	resp	3	28487	PsychophysicsToolbox
28.497	0.001	resp	3	28497	PsychophysicsToolbox
28.502	0.001	resp	3	28502	PsychophysicsToolbox
28.507	0.001	resp	3	28507	PsychophysicsToolbox
28.512	0.001	resp	3	28512	PsychophysicsToolbox
28.517	0.001	resp	3	28517	PsychophysicsToolbox
28.522	0.001	resp	3	28522	PsychophysicsToolbox
28.527	0.001	resp	3	28527	PsychophysicsToolbox
28.532	0.001	resp	3	28532	PsychophysicsToolbox
28.537	0.001	resp	3	28537	PsychophysicsToolbox
28.548	0.001	resp	3	28548	PsychophysicsToolbox
28.553	0.001	resp	3	28553	PsychophysicsToolbox
28.558	0.001	resp	3	28558	PsychophysicsToolbox
28.563	0.001	resp	3	28563	PsychophysicsToolbox
28.568	0.001	resp	3	28568	PsychophysicsToolbox
28.573	0.001	resp	3	28573	PsychophysicsToolbox
28.578	0.001	resp	3	28578	PsychophysicsToolbox
28.583	0.001	resp	3	28583	PsychophysicsToolbox
28.902	0.001	stim_on	4	28902	PsychophysicsToolbox
29.897	0.001	resp	3	29897	PsychophysicsToolbox
29.904	0.001	resp	3	29904	PsychophysicsToolbox
29.909	0.001	resp	3	29909	PsychophysicsToolbox
29.914	0.001	resp	3	29914	PsychophysicsToolbox
29.919	0.001	resp	3	29919	PsychophysicsToolbox
29.924	0.001	resp	3	29924	PsychophysicsToolbox
29.929	0.001	resp	3	29929	PsychophysicsToolbox
29.934	0.001	resp	3	29934	PsychophysicsToolbox
29.939	0.001	resp	3	29939	PsychophysicsToolbox
29.944	0.001	resp	3	29944	PsychophysicsToolbox
29.954	0.001	resp	3	29954	PsychophysicsToolbox
29.959	0.001	resp	3	29959	PsychophysicsToolbox
29.964	0.001	resp	3	29964	PsychophysicsToolbox
29.969	0.001	resp	3	29969	PsychophysicsToolbox
29.974	0.001	resp	3	29974	PsychophysicsToolbox
29.979	0.001	resp	3	29979	PsychophysicsToolbox
29.984	0.001	resp	3	29984	PsychophysicsToolbox
29.989	0.001	resp	3	29989	PsychophysicsToolbox
29.994	0.001	resp	3	29994	PsychophysicsToolbox
29.999	0.001	resp	3	29999	PsychophysicsToolbox
30.01	0.001	resp	3	30010	PsychophysicsToolbox
30.015	0.001	resp	3	30015	PsychophysicsToolbox
30.02	0.001	resp	3	30020	PsychophysicsToolbox
30.025	0.001	resp	3	30025	PsychophysicsToolbox
30.03	0.001	resp	3	30030	PsychophysicsToolbox
30.035	0.001	resp	3	30035	PsychophysicsToolbox
30.04	0.001	resp	3	30040	PsychophysicsToolbox
30.045	0.001	resp	3	30045	PsychophysicsToolbox
30.271	0.001	stim_on	4	30271	PsychophysicsToolbox
31.268	0.001	resp	3	31268	PsychophysicsToolbox
31.274	0.001	resp	3	31274	PsychophysicsToolbox
31.279	0.001	resp	3	31279	PsychophysicsToolbox
31.284	0.001	resp	3	31284	PsychophysicsToolbox
31.29	0.001	resp	3	31290	PsychophysicsToolbox
31.295	0.001	resp	3	31295	PsychophysicsToolbox
31.3	0.001	resp	3	31300	PsychophysicsToolbox
31.305	0.001	resp	3	31305	PsychophysicsToolbox
31.31	0.001	resp	3	31310	PsychophysicsToolbox
31.315	0.001	resp	3	31315	PsychophysicsToolbox
31.325	0.001	resp	3	31325	PsychophysicsToolbox
31.33	0.001	resp	3	31330	PsychophysicsToolbox
31.335	0.001	resp	3	31335	PsychophysicsToolbox
31.34	0.001	resp	3	31340	PsychophysicsToolbox
31.345	0.001	resp	3	31345	PsychophysicsToolbox
31.35	0.001	resp	3	31350	PsychophysicsToolbox
31.355	0.001	resp	3	31355	PsychophysicsToolbox
31.36	0.001	resp	3	31360	PsychophysicsToolbox
31.365	0.001	resp	3	31365	PsychophysicsToolbox
31.37	0.001	resp	3	31370	PsychophysicsToolbox
31.38	0.001	resp	3	31380	PsychophysicsToolbox
31.385	0.001	resp	3	31385	PsychophysicsToolbox
31.39	0.001	resp	3	31390	PsychophysicsToolbox
31.395	0.001	resp	3	31395	PsychophysicsToolbox
31.84	0.001	stim_on	4	31840	PsychophysicsToolbox
32.836	0.001	resp	3	32836	PsychophysicsToolbox
32.843	0.001	resp	3	32843	PsychophysicsToolbox
32.848	0.001	resp	3	32848	PsychophysicsToolbox
32.853	0.001	resp	3	32853	PsychophysicsToolbox
32.858	0.001	resp	3	32858	PsychophysicsToolbox
32.863	0.001	resp	3	32863	PsychophysicsToolbox
32.868	0.001	resp	3	32868	PsychophysicsToolbox
32.873	0.001	resp	3	32873	PsychophysicsToolbox
32.878	0.001	resp	3	32878	PsychophysicsToolbox
32.883	0.001	resp	3	32883	PsychophysicsToolbox
32.893	0.001	resp	3	32893	PsychophysicsToolbox
32.898	0.001	resp	3	32898	PsychophysicsToolbox
32.903	0.001	resp	3	32903	PsychophysicsToolbox
32.908	0.001	resp	3	32908	PsychophysicsToolbox
32.913	0.001	resp	3	32913	PsychophysicsToolbox
32.918	0.001	resp	3	32918	PsychophysicsToolbox
32.923	0.001	resp	3	32923	PsychophysicsToolbox
32.928	0.001	resp	3	32928	PsychophysicsToolbox
32.933	0.001	resp	3	32933	PsychophysicsToolbox
32.938	0.001	resp	3	32938	PsychophysicsToolbox
32.948	0.001	resp	3	32948	PsychophysicsToolbox
33.293	0.001	stim_on	4	33293	PsychophysicsToolbox
34.248	0.001	resp	3	34248	PsychophysicsToolbox
34.255	0.001	resp	3	34255	PsychophysicsToolbox
34.26	0.001	resp	3	34260	PsychophysicsToolbox
34.265	0.001	resp	3	34265	PsychophysicsToolbox
34.27	0.001	resp	3	34270	PsychophysicsToolbox
34.275	0.001	resp	3	34275	PsychophysicsToolbox
34.28	0.001	resp	3	34280	PsychophysicsToolbox
34.285	0.001	resp	3	34285	PsychophysicsToolbox
34.29	0.001	resp	3	34290	PsychophysicsToolbox
34.295	0.001	resp	3	34295	PsychophysicsToolbox
34.305	0.001	resp	3	34305	PsychophysicsToolbox
34.31	0.001	resp	3	34310	PsychophysicsToolbox
34.315	0.001	resp	3	34315	PsychophysicsToolbox
34.32	0.001	resp	3	34320	PsychophysicsToolbox
34.325	0.001	resp	3	34325	PsychophysicsToolbox
34.33	0.001	resp	3	34330	PsychophysicsToolbox
34.335	0.001	resp	3	34335	PsychophysicsToolbox
34.34	0.001	resp	3	34340	PsychophysicsToolbox
34.345	0.001	resp	3	34345	PsychophysicsToolbox
34.356	0.001	resp	3	34356	PsychophysicsToolbox
34.361	0.001	resp	3	34361	PsychophysicsToolbox
34.366	0.001	resp	3	34366	PsychophysicsToolbox
34.371	0.001	resp	3	34371	PsychophysicsToolbox
34.376	0.001	resp	3	34376	PsychophysicsToolbox
34.381	0.001	resp	3	34381	PsychophysicsToolbox
34.386	0.001	resp	3	34386	PsychophysicsToolbox
34.391	0.001	resp	3	34391	PsychophysicsToolbox
34.396	0.001	resp	3	34396	PsychophysicsToolbox
34.401	0.001	resp	3	34401	PsychophysicsToolbox
34.829	0.001	stim_on	4	34829	PsychophysicsToolbox
35.82	0.001	resp	3	35820	PsychophysicsToolbox
35.826	0.001	resp	3	35826	PsychophysicsToolbox
35.831	0.001	resp	3	35831	PsychophysicsToolbox
35.836	0.001	resp	3	35836	PsychophysicsToolbox
35.842	0.001	resp	3	35842	PsychophysicsToolbox
35.847	0.001	resp	3	35847	PsychophysicsToolbox
35.852	0.001	resp	3	35852	PsychophysicsToolbox
35.857	0.001	resp	3	35857	PsychophysicsToolbox
35.862	0.001	resp	3	35862	PsychophysicsToolbox
35.867	0.001	resp	3	35867	PsychophysicsToolbox
35.877	0.001	resp	3	35877	PsychophysicsToolbox
35.882	0.001	resp	3	35882	PsychophysicsToolbox
35.887	0.001	resp	3	35887	PsychophysicsToolbox
35.892	0.001	resp	3	35892	PsychophysicsToolbox
35.897	0.001	resp	3	35897	PsychophysicsToolbox
35.902	0.001	resp	3	35902	PsychophysicsToolbox
35.907	0.001	resp	3	35907	PsychophysicsToolbox
35.912	0.001	resp	3	35912	PsychophysicsToolbox
35.917	0.001	resp	3	35917	PsychophysicsToolbox
35.922	0.001	resp	3	35922	PsychophysicsToolbox
36.449	0.001	stim_on	4	36449	PsychophysicsToolbox
37.39	0.001	resp	3	37390	PsychophysicsToolbox
37.397	0.001	resp	3	37397	PsychophysicsToolbox
37.402	0.001	resp	3	37402	PsychophysicsToolbox
37.407	0.001	resp	3	37407	PsychophysicsToolbox
37.412	0.001	resp	3	37412	PsychophysicsToolbox
37.417	0.001	resp	3	37417	PsychophysicsToolbox
37.422	0.001	resp	3	37422	PsychophysicsToolbox
37.427	0.001	resp	3	37427	PsychophysicsToolbox
37.433	0.001	resp	3	37433	PsychophysicsToolbox
37.438	0.001	resp	3	37438	PsychophysicsToolbox
37.448	0.001	resp	3	37448	PsychophysicsToolbox
37.453	0.001	resp	3	37453	PsychophysicsToolbox
37.458	0.001	resp	3	37458	PsychophysicsToolbox
37.463	0.001	resp	3	37463	PsychophysicsToolbox
37.468	0.001	resp	3	37468	PsychophysicsToolbox
37.473	0.001	resp	3	37473	PsychophysicsToolbox
37.478	0.001	resp	3	37478	PsychophysicsToolbox
37.483	0.001	resp	3	37483	PsychophysicsToolbox
37.488	0.001	resp	3	37488	PsychophysicsToolbox
37.493	0.001	resp	3	37493	PsychophysicsToolbox
37.503	0.001	resp	3	37503	PsychophysicsToolbox
37.985	0.001	stim_on	4	37985	PsychophysicsToolbox
38.989	0.001	resp	3	38989	PsychophysicsToolbox
38.996	0.001	resp	3	38996	PsychophysicsToolbox
39.001	0.001	resp	3	39001	PsychophysicsToolbox
39.006	0.001	resp	3	39006	PsychophysicsToolbox
39.011	0.001	resp	3	39011	PsychophysicsToolbox
39.016	0.001	resp	3	39016	PsychophysicsToolbox
39.021	0.001	resp	3	39021	PsychophysicsToolbox
39.026	0.001	resp	3	39026	PsychophysicsToolbox
39.031	0.001	resp	3	39031	PsychophysicsToolbox
39.037	0.001	resp	3	39037	PsychophysicsToolbox
39.047	0.001	resp	3	39047	PsychophysicsToolbox
39.052	0.001	resp	3	39052	PsychophysicsToolbox
39.057	0.001	resp	3	39057	PsychophysicsToolbox
39.062	0.001	resp	3	39062	PsychophysicsToolbox
39.067	0.001	resp	3	39067	PsychophysicsToolbox
39.072	0.001	resp	3	39072	PsychophysicsToolbox
39.077	0.001	resp	3	39077	PsychophysicsToolbox
39.082	0.001	resp	3	39082	PsychophysicsToolbox
39.087	0.001	resp	3	39087	PsychophysicsToolbox
39.092	0.001	resp	3	39092	PsychophysicsToolbox
39.102	0.001	resp	3	39102	PsychophysicsToolbox
39.107	0.001	resp	3	39107	PsychophysicsToolbox
39.112	0.001	resp	3	39112	PsychophysicsToolbox
39.117	0.001	resp	3	39117	PsychophysicsToolbox
39.122	0.001	resp	3	39122	PsychophysicsToolbox
39.127	0.001	resp	3	39127	PsychophysicsToolbox
39.132	0.001	resp	3	39132	PsychophysicsToolbox
39.688	0.001	stim_on	4	39688	PsychophysicsToolbox
40.617	0.001	resp	3	40617	PsychophysicsToolbox
40.623	0.001	resp	3	40623	PsychophysicsToolbox
40.628	0.001	resp	3	40628	PsychophysicsToolbox
40.633	0.001	resp	3	40633	PsychophysicsToolbox
40.639	0.001	resp	3	40639	PsychophysicsToolbox
40.644	0.001	resp	3	40644	PsychophysicsToolbox
40.649	0.001	resp	3	40649	PsychophysicsToolbox
40.654	0.001	resp	3	40654	PsychophysicsToolbox
40.659	0.001	resp	3	40659	PsychophysicsToolbox
40.664	0.001	resp	3	40664	PsychophysicsToolbox
40.674	0.001	resp	3	40674	PsychophysicsToolbox
40.679	0.001	resp	3	40679	PsychophysicsToolbox
40.684	0.001	resp	3	40684	PsychophysicsToolbox
40.689	0.001	resp	3	40689	PsychophysicsToolbox
40.694	0.001	resp	3	40694	PsychophysicsToolbox
40.699	0.001	resp	3	40699	PsychophysicsToolbox
40.704	0.001	resp	3	40704	PsychophysicsToolbox
40.709	0.001	resp	3	40709	PsychophysicsToolbox
40.714	0.001	resp	3	40714	PsychophysicsToolbox
40.719	0.001	resp	3	40719	PsychophysicsToolbox
40.729	0.001	resp	3	40729	PsychophysicsToolbox
40.734	0.001	resp	3	40734	PsychophysicsToolbox
40.739	0.001	resp	3	40739	PsychophysicsToolbox
40.744	0.001	resp	3	40744	PsychophysicsToolbox
40.749	0.001	resp	3	40749	PsychophysicsToolbox
40.754	0.001	resp	3	40754	PsychophysicsToolbox
41.057	0.001	stim_on	4	41057	PsychophysicsToolbox
42.054	0.001	resp	3	42054	PsychophysicsToolbox
42.061	0.001	resp	3	42061	PsychophysicsToolbox
42.066	0.001	resp	3	42066	PsychophysicsToolbox
42.071	0.001	resp	3	42071	PsychophysicsToolbox
42.076	0.001	resp	3	42076	PsychophysicsToolbox
42.081	0.001	resp	3	42081	PsychophysicsToolbox
42.086	0.001	resp	3	42086	PsychophysicsToolbox
42.091	0.001	resp	3	42091	PsychophysicsToolbox
42.096	0.001	resp	3	42096	PsychophysicsToolbox
42.101	0.001	resp	3	42101	PsychophysicsToolbox
42.111	0.001	resp	3	42111	PsychophysicsToolbox
42.116	0.001	resp	3	42116	PsychophysicsToolbox
42.121	0.001	resp	3	42121	PsychophysicsToolbox
42.126	0.001	resp	3	42126	PsychophysicsToolbox
42.131	0.001	resp	3	42131	PsychophysicsToolbox
42.136	0.001	resp	3	42136	PsychophysicsToolbox
42.141	0.001	resp	3	42141	PsychophysicsToolbox
42.146	0.001	resp	3	42146	PsychophysicsToolbox
42.151	0.001	resp	3	42151	PsychophysicsToolbox
42.156	0.001	resp	3	42156	PsychophysicsToolbox
42.166	0.001	resp	3	42166	PsychophysicsToolbox
42.171	0.001	resp	3	42171	PsychophysicsToolbox
42.176	0.001	resp	3	42176	PsychophysicsToolbox
42.181	0.001	resp	3	42181	PsychophysicsToolbox
42.186	0.001	resp	3	42186	PsychophysicsToolbox
42.191	0.001	resp	3	42191	PsychophysicsToolbox
42.71	0.001	stim_on	4	42710	PsychophysicsToolbox
43.614	0.001	resp	3	43614	PsychophysicsToolbox
43.621	0.001	resp	3	43621	PsychophysicsToolbox
43.626	0.001	resp	3	43626	PsychophysicsToolbox
43.631	0.001	resp	3	43631	PsychophysicsToolbox
43.636	0.001	resp	3	43636	PsychophysicsToolbox
43.641	0.001	resp	3	43641	PsychophysicsToolbox
43.646	0.001	resp	3	43646	PsychophysicsToolbox
43.651	0.001	resp	3	43651	PsychophysicsToolbox
43.656	0.001	resp	3	43656	PsychophysicsToolbox
43.661	0.001	resp	3	43661	PsychophysicsToolbox
43.671	0.001	resp	3	43671	PsychophysicsToolbox
43.676	0.001	resp	3	43676	PsychophysicsToolbox
43.681	0.001	resp	3	43681	PsychophysicsToolbox
43.686	0.001	resp	3	43686	PsychophysicsToolbox
43.691	0.001	resp	3	43691	PsychophysicsToolbox
43.696	0.001	resp	3	43696	PsychophysicsToolbox
43.701	0.001	resp	3	43701	PsychophysicsToolbox
43.706	0.001	resp	3	43706	PsychophysicsToolbox
43.711	0.001	resp	3	43711	PsychophysicsToolbox
43.716	0.001	resp	3	43716	PsychophysicsToolbox
43.727	0.001	resp	3	43727	PsychophysicsToolbox
43.732	0.001	resp	3	43732	PsychophysicsToolbox
43.737	0.001	resp	3	43737	PsychophysicsToolbox
43.742	0.001	resp	3	43742	PsychophysicsToolbox
43.747	0.001	resp	3	43747	PsychophysicsToolbox
43.752	0.001	resp	3	43752	PsychophysicsToolbox
43.757	0.001	resp	3	43757	PsychophysicsToolbox
43.762	0.001	resp	3	43762	PsychophysicsToolbox
43.767	0.001	resp	3	43767	PsychophysicsToolbox
44.046	0.001	stim_on	4	44046	PsychophysicsToolbox
44.979	0.001	resp	3	44979	PsychophysicsToolbox
44.986	0.001	resp	3	44986	PsychophysicsToolbox
44.991	0.001	resp	3	44991	PsychophysicsToolbox
44.996	0.001	resp	3	44996	PsychophysicsToolbox
45.001	0.001	resp	3	45001	PsychophysicsToolbox
45.006	0.001	resp	3	45006	PsychophysicsToolbox
45.011	0.001	resp	3	45011	PsychophysicsToolbox
45.016	0.001	resp	3	45016	PsychophysicsToolbox
45.021	0.001	resp	3	45021	PsychophysicsToolbox
45.026	0.001	resp	3	45026	PsychophysicsToolbox
45.036	0.001	resp	3	45036	PsychophysicsToolbox
45.041	0.001	resp	3	45041	PsychophysicsToolbox
45.046	0.001	resp	3	45046	PsychophysicsToolbox
45.051	0.001	resp	3	45051	PsychophysicsToolbox
45.056	0.001	resp	3	45056	PsychophysicsToolbox
45.061	0.001	resp	3	45061	PsychophysicsToolbox
45.066	0.001	resp	3	45066	PsychophysicsToolbox
45.071	0.001	resp	3	45071	PsychophysicsToolbox
45.077	0.001	resp	3	45077	PsychophysicsToolbox
45.087	0.001	resp	3	45087	PsychophysicsToolbox
45.092	0.001	resp	3	45092	PsychophysicsToolbox
45.097	0.001	resp	3	45097	PsychophysicsToolbox
45.102	0.001	resp	3	45102	PsychophysicsToolbox
45.107	0.001	resp	3	45107	PsychophysicsToolbox
45.112	0.001	resp	3	45112	PsychophysicsToolbox
45.117	0.001	resp	3	45117	PsychophysicsToolbox
45.415	0.001	stim_on	4	45415	PsychophysicsToolbox
46.422	0.001	resp	3	46422	PsychophysicsToolbox
46.429	0.001	resp	3	46429	PsychophysicsToolbox
46.434	0.001	resp	3	46434	PsychophysicsToolbox
46.439	0.001	resp	3	46439	PsychophysicsToolbox
46.444	0.001	resp	3	46444	PsychophysicsToolbox
46.449	0.001	resp	3	46449	PsychophysicsToolbox
46.454	0.001	resp	3	46454	PsychophysicsToolbox
46.459	0.001	resp	3	46459	PsychophysicsToolbox
46.464	0.001	resp	3	46464	PsychophysicsToolbox
46.469	0.001	resp	3	46469	PsychophysicsToolbox
46.479	0.001	resp	3	46479	PsychophysicsToolbox
46.484	0.001	resp	3	46484	PsychophysicsToolbox
46.489	0.001	resp	3	46489	PsychophysicsToolbox
46.494	0.001	resp	3	46494	PsychophysicsToolbox
46.499	0.001	resp	3	46499	PsychophysicsToolbox
46.504	0.001	resp	3	46504	PsychophysicsToolbox
46.509	0.001	resp	3	46509	PsychophysicsToolbox
46.514	0.001	resp	3	46514	PsychophysicsToolbox
46.519	0.001	resp	3	46519	PsychophysicsToolbox
46.524	0.001	resp	3	46524	PsychophysicsToolbox
46.534	0.001	resp	3	46534	PsychophysicsToolbox
46.539	0.001	resp	3	46539	PsychophysicsToolbox
46.544	0.001	resp	3	46544	PsychophysicsToolbox
46.549	0.001	resp	3	46549	PsychophysicsToolbox
46.554	0.001	resp	3	46554	PsychophysicsToolbox
46.559	0.001	resp	3	46559	PsychophysicsToolbox
46.565	0.001	resp	3	46565	PsychophysicsToolbox
46.57	0.001	resp	3	46570	PsychophysicsToolbox
46.768	0.001	stim_on	4	46768	PsychophysicsToolbox
47.795	0.001	resp	3	47795	PsychophysicsToolbox
47.802	0.001	resp	3	47802	PsychophysicsToolbox
47.807	0.001	resp	3	47807	PsychophysicsToolbox
47.812	0.001	resp	3	47812	PsychophysicsToolbox
47.817	0.001	resp	3	47817	PsychophysicsToolbox
47.822	0.001	resp	3	47822	PsychophysicsToolbox
47.827	0.001	resp	3	47827	PsychophysicsToolbox
47.832	0.001	resp	3	47832	PsychophysicsToolbox
47.837	0.001	resp	3	47837	PsychophysicsToolbox
47.842	0.001	resp	3	47842	PsychophysicsToolbox
47.853	0.001	resp	3	47853	PsychophysicsToolbox
47.858	0.001	resp	3	47858	PsychophysicsToolbox
47.863	0.001	resp	3	47863	PsychophysicsToolbox
47.868	0.001	resp	3	47868	PsychophysicsToolbox
47.873	0.001	resp	3	47873	PsychophysicsToolbox
47.878	0.001	resp	3	47878	PsychophysicsToolbox
47.883	0.001	resp	3	47883	PsychophysicsToolbox
47.888	0.001	resp	3	47888	PsychophysicsToolbox
47.893	0.001	resp	3	47893	PsychophysicsToolbox
47.898	0.001	resp	3	47898	PsychophysicsToolbox
47.908	0.001	resp	3	47908	PsychophysicsToolbox
47.913	0.001	resp	3	47913	PsychophysicsToolbox
47.918	0.001	resp	3	47918	PsychophysicsToolbox
47.923	0.001	resp	3	47923	PsychophysicsToolbox
48.287	0.001	stim_on	4	48287	PsychophysicsToolbox
49.297	0.001	resp	3	49297	PsychophysicsToolbox
49.303	0.001	resp	3	49303	PsychophysicsToolbox
49.308	0.001	resp	3	49308	PsychophysicsToolbox
49.313	0.001	resp	3	49313	PsychophysicsToolbox
49.318	0.001	resp	3	49318	PsychophysicsToolbox
49.323	0.001	resp	3	49323	PsychophysicsToolbox
49.328	0.001	resp	3	49328	PsychophysicsToolbox
49.334	0.001	resp	3	49334	PsychophysicsToolbox
49.339	0.001	resp	3	49339	PsychophysicsToolbox
49.344	0.001	resp	3	49344	PsychophysicsToolbox
49.354	0.001	resp	3	49354	PsychophysicsToolbox
49.359	0.001	resp	3	49359	PsychophysicsToolbox
49.364	0.001	resp	3	49364	PsychophysicsToolbox
49.369	0.001	resp	3	49369	PsychophysicsToolbox
49.374	0.001	resp	3	49374	PsychophysicsToolbox
49.379	0.001	resp	3	49379	PsychophysicsToolbox
49.384	0.001	resp	3	49384	PsychophysicsToolbox
49.389	0.001	resp	3	49389	PsychophysicsToolbox
49.394	0.001	resp	3	49394	PsychophysicsToolbox
49.399	0.001	resp	3	49399	PsychophysicsToolbox
49.409	0.001	resp	3	49409	PsychophysicsToolbox
49.414	0.001	resp	3	49414	PsychophysicsToolbox
49.419	0.001	resp	3	49419	PsychophysicsToolbox
49.424	0.001	resp	3	49424	PsychophysicsToolbox
49.874	0.001	stim_on	4	49874	PsychophysicsToolbox
50.86	0.001	resp	3	50860	PsychophysicsToolbox
50.866	0.001	resp	3	50866	PsychophysicsToolbox
50.871	0.001	resp	3	50871	PsychophysicsToolbox
50.876	0.001	resp	3	50876	PsychophysicsToolbox
50.882	0.001	resp	3	50882	PsychophysicsToolbox
50.887	0.001	resp	3	50887	PsychophysicsToolbox
50.892	0.001	resp	3	50892	PsychophysicsToolbox
50.897	0.001	resp	3	50897	PsychophysicsToolbox
50.902	0.001	resp	3	50902	PsychophysicsToolbox
50.907	0.001	resp	3	50907	PsychophysicsToolbox
50.917	0.001	resp	3	50917	PsychophysicsToolbox
50.922	0.001	resp	3	50922	PsychophysicsToolbox
50.927	0.001	resp	3	50927	PsychophysicsToolbox
50.932	0.001	resp	3	50932	PsychophysicsToolbox
50.937	0.001	resp	3	50937	PsychophysicsToolbox
50.942	0.001	resp	3	50942	PsychophysicsToolbox
50.947	0.001	resp	3	50947	PsychophysicsToolbox
50.952	0.001	resp	3	50952	PsychophysicsToolbox
50.957	0.001	resp	3	50957	PsychophysicsToolbox
50.962	0.001	resp	3	50962	PsychophysicsToolbox
50.972	0.001	resp	3	50972	PsychophysicsToolbox
50.977	0.001	resp	3	50977	PsychophysicsToolbox
50.982	0.001	resp	3	50982	PsychophysicsToolbox
50.987	0.001	resp	3	50987	PsychophysicsToolbox
50.992	0.001	resp	3	50992	PsychophysicsToolbox
51.427	0.001	stim_on	4	51427	PsychophysicsToolbox
52.406	0.001	resp	3	52406	PsychophysicsToolbox
52.412	0.001	resp	3	52412	PsychophysicsToolbox
52.417	0.001	resp	3	52417	PsychophysicsToolbox
52.422	0.001	resp	3	52422	PsychophysicsToolbox
52.427	0.001	resp	3	52427	PsychophysicsToolbox
52.433	0.001	resp	3	52433	PsychophysicsToolbox
52.438	0.001	resp	3	52438	PsychophysicsToolbox
52.443	0.001	resp	3	52443	PsychophysicsToolbox
52.448	0.001	resp	3	52448	PsychophysicsToolbox
52.453	0.001	resp	3	52453	PsychophysicsToolbox
52.463	0.001	resp	3	52463	PsychophysicsToolbox
52.468	0.001	resp	3	52468	PsychophysicsToolbox
52.473	0.001	resp	3	52473	PsychophysicsToolbox
52.478	0.001	resp	3	52478	PsychophysicsToolbox
52.483	0.001	resp	3	52483	PsychophysicsToolbox
52.488	0.001	resp	3	52488	PsychophysicsToolbox
52.493	0.001	resp	3	52493	PsychophysicsToolbox
52.498	0.001	resp	3	52498	PsychophysicsToolbox
52.503	0.001	resp	3	52503	PsychophysicsToolbox
52.508	0.001	resp	3	52508	PsychophysicsToolbox
52.518	0.001	resp	3	52518	PsychophysicsToolbox
52.523	0.001	resp	3	52523	PsychophysicsToolbox
52.528	0.001	resp	3	52528	PsychophysicsToolbox
52.796	0.001	stim_on	4	52796	PsychophysicsToolbox
53.857	0.001	resp	3	53857	PsychophysicsToolbox
53.864	0.001	resp	3	53864	PsychophysicsToolbox
53.869	0.001	resp	3	53869	PsychophysicsToolbox
53.874	0.001	resp	3	53874	PsychophysicsToolbox
53.879	0.001	resp	3	53879	PsychophysicsToolbox
53.884	0.001	resp	3	53884	PsychophysicsToolbox
53.889	0.001	resp	3	53889	PsychophysicsToolbox
53.894	0.001	resp	3	53894	PsychophysicsToolbox
53.899	0.001	resp	3	53899	PsychophysicsToolbox
53.904	0.001	resp	3	53904	PsychophysicsToolbox
53.914	0.001	resp	3	53914	PsychophysicsToolbox
53.919	0.001	resp	3	53919	PsychophysicsToolbox
53.924	0.001	resp	3	53924	PsychophysicsToolbox
53.929	0.001	resp	3	53929	PsychophysicsToolbox
53.934	0.001	resp	3	53934	PsychophysicsToolbox
53.939	0.001	resp	3	53939	PsychophysicsToolbox
53.944	0.001	resp	3	53944	PsychophysicsToolbox
53.949	0.001	resp	3	53949	PsychophysicsToolbox
53.954	0.001	resp	3	53954	PsychophysicsToolbox
53.959	0.001	resp	3	53959	PsychophysicsToolbox
53.97	0.001	resp	3	53970	PsychophysicsToolbox
53.975	0.001	resp	3	53975	PsychophysicsToolbox
53.98	0.001	resp	3	53980	PsychophysicsToolbox
53.985	0.001	resp	3	53985	PsychophysicsToolbox
53.99	0.001	resp	3	53990	PsychophysicsToolbox
53.995	0.001	resp	3	53995	PsychophysicsToolbox
54.0	0.001	resp	3	54000	PsychophysicsToolbox
54.005	0.001	resp	3	54005	PsychophysicsToolbox
54.01	0.001	resp	3	54010	PsychophysicsToolbox
54.282	0.001	stim_on	4	54282	PsychophysicsToolbox
55.258	0.001	resp	3	55258	PsychophysicsToolbox
55.265	0.001	resp	3	55265	PsychophysicsToolbox
55.27	0.001	resp	3	55270	PsychophysicsToolbox
55.275	0.001	resp	3	55275	PsychophysicsToolbox
55.28	0.001	resp	3	55280	PsychophysicsToolbox
55.285	0.001	resp	3	55285	PsychophysicsToolbox
55.29	0.001	resp	3	55290	PsychophysicsToolbox
55.295	0.001	resp	3	55295	PsychophysicsToolbox
55.3	0.001	resp	3	55300	PsychophysicsToolbox
55.305	0.001	resp	3	55305	PsychophysicsToolbox
55.315	0.001	resp	3	55315	PsychophysicsToolbox
55.32	0.001	resp	3	55320	PsychophysicsToolbox
55.325	0.001	resp	3	55325	PsychophysicsToolbox
55.33	0.001	resp	3	55330	PsychophysicsToolbox
55.335	0.001	resp	3	55335	PsychophysicsToolbox
55.34	0.001	resp	3	55340	PsychophysicsToolbox
55.345	0.001	resp	3	55345	PsychophysicsToolbox
55.35	0.001	resp	3	55350	PsychophysicsToolbox
55.356	0.001	resp	3	55356	PsychophysicsToolbox
55.366	0.001	resp	3	55366	PsychophysicsToolbox
55.371	0.001	resp	3	55371	PsychophysicsToolbox
55.376	0.001	resp	3	55376	PsychophysicsToolbox
55.381	0.001	resp	3	55381	PsychophysicsToolbox
55.386	0.001	resp	3	55386	PsychophysicsToolbox
55.391	0.001	resp	3	55391	PsychophysicsToolbox
