onset	duration	trial_type	value	sample	StimulusPresentation
31.151	0.001	resp	3	31151	PsychophysicsToolbox
31.156	0.001	resp	3	31156	PsychophysicsToolbox
31.161	0.001	resp	3	31161	PsychophysicsToolbox
31.807	0.001	stim_on	4	31807	PsychophysicsToolbox
32.654	0.001	resp	3	32654	PsychophysicsToolbox
32.661	0.001	resp	3	32661	PsychophysicsToolbox
32.666	0.001	resp	3	32666	PsychophysicsToolbox
32.671	0.001	resp	3	32671	PsychophysicsToolbox
32.676	0.001	resp	3	32676	PsychophysicsToolbox
32.681	0.001	resp	3	32681	PsychophysicsToolbox
32.686	0.001	resp	3	32686	PsychophysicsToolbox
32.691	0.001	resp	3	32691	PsychophysicsToolbox
32.696	0.001	resp	3	32696	PsychophysicsToolbox
32.701	0.001	resp	3	32701	PsychophysicsToolbox
32.711	0.001	resp	3	32711	PsychophysicsToolbox
32.716	0.001	resp	3	32716	PsychophysicsToolbox
32.721	0.001	resp	3	32721	PsychophysicsToolbox
32.726	0.001	resp	3	32726	PsychophysicsToolbox
32.731	0.001	resp	3	32731	PsychophysicsToolbox
32.736	0.001	resp	3	32736	PsychophysicsToolbox
32.741	0.001	resp	3	32741	PsychophysicsToolbox
32.746	0.001	resp	3	32746	PsychophysicsToolbox
32.751	0.001	resp	3	32751	PsychophysicsToolbox
32.756	0.001	resp	3	32756	PsychophysicsToolbox
33.51	0.001	stim_on	4	33510	PsychophysicsToolbox
34.277	0.001	resp	3	34277	PsychophysicsToolbox
34.284	0.001	resp	3	34284	PsychophysicsToolbox
34.289	0.001	resp	3	34289	PsychophysicsToolbox
34.294	0.001	resp	3	34294	PsychophysicsToolbox
34.299	0.001	resp	3	34299	PsychophysicsToolbox
34.304	0.001	resp	3	34304	PsychophysicsToolbox
34.309	0.001	resp	3	34309	PsychophysicsToolbox
34.314	0.001	resp	3	34314	PsychophysicsToolbox
34.32	0.001	resp	3	34320	PsychophysicsToolbox
34.325	0.001	resp	3	34325	PsychophysicsToolbox
34.335	0.001	resp	3	34335	PsychophysicsToolbox
34.34	0.001	resp	3	34340	PsychophysicsToolbox
34.345	0.001	resp	3	34345	PsychophysicsToolbox
34.35	0.001	resp	3	34350	PsychophysicsToolbox
34.355	0.001	resp	3	34355	PsychophysicsToolbox
34.36	0.001	resp	3	34360	PsychophysicsToolbox
34.365	0.001	resp	3	34365	PsychophysicsToolbox
34.37	0.001	resp	3	34370	PsychophysicsToolbox
34.375	0.001	resp	3	34375	PsychophysicsToolbox
34.38	0.001	resp	3	34380	PsychophysicsToolbox
34.39	0.001	resp	3	34390	PsychophysicsToolbox
35.23	0.001	stim_on	4	35230	PsychophysicsToolbox
36.088	0.001	resp	3	36088	PsychophysicsToolbox
36.095	0.001	resp	3	36095	PsychophysicsToolbox
36.1	0.001	resp	3	36100	PsychophysicsToolbox
36.105	0.001	resp	3	36105	PsychophysicsToolbox
36.11	0.001	resp	3	36110	PsychophysicsToolbox
36.115	0.001	resp	3	36115	PsychophysicsToolbox
36.12	0.001	resp	3	36120	PsychophysicsToolbox
36.125	0.001	resp	3	36125	PsychophysicsToolbox
36.131	0.001	resp	3	36131	PsychophysicsToolbox
36.136	0.001	resp	3	36136	PsychophysicsToolbox
36.146	0.001	resp	3	36146	PsychophysicsToolbox
36.151	0.001	resp	3	36151	PsychophysicsToolbox
36.156	0.001	resp	3	36156	PsychophysicsToolbox
36.161	0.001	resp	3	36161	PsychophysicsToolbox
36.166	0.001	resp	3	36166	PsychophysicsToolbox
36.171	0.001	resp	3	36171	PsychophysicsToolbox
36.176	0.001	resp	3	36176	PsychophysicsToolbox
36.181	0.001	resp	3	36181	PsychophysicsToolbox
36.716	0.001	stim_on	4	36716	PsychophysicsToolbox
37.606	0.001	resp	3	37606	PsychophysicsToolbox
37.613	0.001	resp	3	37613	PsychophysicsToolbox
37.618	0.001	resp	3	37618	PsychophysicsToolbox
37.623	0.001	resp	3	37623	PsychophysicsToolbox
37.628	0.001	resp	3	37628	PsychophysicsToolbox
37.633	0.001	resp	3	37633	PsychophysicsToolbox
37.638	0.001	resp	3	37638	PsychophysicsToolbox
37.643	0.001	resp	3	37643	PsychophysicsToolbox
37.648	0.001	resp	3	37648	PsychophysicsToolbox
37.653	0.001	resp	3	37653	PsychophysicsToolbox
37.664	0.001	resp	3	37664	PsychophysicsToolbox
37.669	0.001	resp	3	37669	PsychophysicsToolbox
37.674	0.001	resp	3	37674	PsychophysicsToolbox
37.679	0.001	resp	3	37679	PsychophysicsToolbox
37.684	0.001	resp	3	37684	PsychophysicsToolbox
37.689	0.001	resp	3	37689	PsychophysicsToolbox
37.694	0.001	resp	3	37694	PsychophysicsToolbox
37.699	0.001	resp	3	37699	PsychophysicsToolbox
37.704	0.001	resp	3	37704	PsychophysicsToolbox
37.709	0.001	resp	3	37709	PsychophysicsToolbox
37.719	0.001	resp	3	37719	PsychophysicsToolbox
37.724	0.001	resp	3	37724	PsychophysicsToolbox
37.729	0.001	resp	3	37729	PsychophysicsToolbox
37.734	0.001	resp	3	37734	PsychophysicsToolbox
37.739	0.001	resp	3	37739	PsychophysicsToolbox
38.052	0.001	stim_on	4	38052	PsychophysicsToolbox
38.999	0.001	resp	3	38999	PsychophysicsToolbox
39.006	0.001	resp	3	39006	PsychophysicsToolbox
39.011	0.001	resp	3	39011	PsychophysicsToolbox
39.016	0.001	resp	3	39016	PsychophysicsToolbox
39.021	0.001	resp	3	39021	PsychophysicsToolbox
39.026	0.001	resp	3	39026	PsychophysicsToolbox
39.031	0.001	resp	3	39031	PsychophysicsToolbox
39.036	0.001	resp	3	39036	PsychophysicsToolbox
39.041	0.001	resp	3	39041	PsychophysicsToolbox
39.046	0.001	resp	3	39046	PsychophysicsToolbox
39.056	0.001	resp	3	39056	PsychophysicsToolbox
39.061	0.001	resp	3	39061	PsychophysicsToolbox
39.066	0.001	resp	3	39066	PsychophysicsToolbox
39.071	0.001	resp	3	39071	PsychophysicsToolbox
39.076	0.001	resp	3	39076	PsychophysicsToolbox
39.081	0.001	resp	3	39081	PsychophysicsToolbox
39.086	0.001	resp	3	39086	PsychophysicsToolbox
39.091	0.001	resp	3	39091	PsychophysicsToolbox
39.096	0.001	resp	3	39096	PsychophysicsToolbox
39.588	0.001	stim_on	4	39588	PsychophysicsToolbox
40.425	0.001	resp	3	40425	PsychophysicsToolbox
40.431	0.001	resp	3	40431	PsychophysicsToolbox
40.436	0.001	resp	3	40436	PsychophysicsToolbox
40.441	0.001	resp	3	40441	PsychophysicsToolbox
40.446	0.001	resp	3	40446	PsychophysicsToolbox
40.451	0.001	resp	3	40451	PsychophysicsToolbox
40.457	0.001	resp	3	40457	PsychophysicsToolbox
40.462	0.001	resp	3	40462	PsychophysicsToolbox
40.467	0.001	resp	3	40467	PsychophysicsToolbox
40.472	0.001	resp	3	40472	PsychophysicsToolbox
40.482	0.001	resp	3	40482	PsychophysicsToolbox
40.487	0.001	resp	3	40487	PsychophysicsToolbox
40.492	0.001	resp	3	40492	PsychophysicsToolbox
40.497	0.001	resp	3	40497	PsychophysicsToolbox
40.502	0.001	resp	3	40502	PsychophysicsToolbox
40.507	0.001	resp	3	40507	PsychophysicsToolbox
40.512	0.001	resp	3	40512	PsychophysicsToolbox
40.517	0.001	resp	3	40517	PsychophysicsToolbox
40.522	0.001	resp	3	40522	PsychophysicsToolbox
40.527	0.001	resp	3	40527	PsychophysicsToolbox
40.537	0.001	resp	3	40537	PsychophysicsToolbox
40.542	0.001	resp	3	40542	PsychophysicsToolbox
40.547	0.001	resp	3	40547	PsychophysicsToolbox
41.224	0.001	stim_on	4	41224	PsychophysicsToolbox
42.029	0.001	resp	3	42029	PsychophysicsToolbox
42.036	0.001	resp	3	42036	PsychophysicsToolbox
42.041	0.001	resp	3	42041	PsychophysicsToolbox
42.046	0.001	resp	3	42046	PsychophysicsToolbox
42.051	0.001	resp	3	42051	PsychophysicsToolbox
42.056	0.001	resp	3	42056	PsychophysicsToolbox
42.061	0.001	resp	3	42061	PsychophysicsToolbox
42.066	0.001	resp	3	42066	PsychophysicsToolbox
42.071	0.001	resp	3	42071	PsychophysicsToolbox
42.076	0.001	resp	3	42076	PsychophysicsToolbox
42.087	0.001	resp	3	42087	PsychophysicsToolbox
42.092	0.001	resp	3	42092	PsychophysicsToolbox
42.097	0.001	resp	3	42097	PsychophysicsToolbox
42.102	0.001	resp	3	42102	PsychophysicsToolbox
42.107	0.001	resp	3	42107	PsychophysicsToolbox
42.112	0.001	resp	3	42112	PsychophysicsToolbox
42.117	0.001	resp	3	42117	PsychophysicsToolbox
42.122	0.001	resp	3	42122	PsychophysicsToolbox
42.127	0.001	resp	3	42127	PsychophysicsToolbox
42.132	0.001	resp	3	42132	PsychophysicsToolbox
42.142	0.001	resp	3	42142	PsychophysicsToolbox
42.147	0.001	resp	3	42147	PsychophysicsToolbox
42.152	0.001	resp	3	42152	PsychophysicsToolbox
42.157	0.001	resp	3	42157	PsychophysicsToolbox
42.71	0.001	stim_on	4	42710	PsychophysicsToolbox
43.553	0.001	resp	3	43553	PsychophysicsToolbox
43.56	0.001	resp	3	43560	PsychophysicsToolbox
43.565	0.001	resp	3	43565	PsychophysicsToolbox
43.57	0.001	resp	3	43570	PsychophysicsToolbox
43.575	0.001	resp	3	43575	PsychophysicsToolbox
43.58	0.001	resp	3	43580	PsychophysicsToolbox
43.585	0.001	resp	3	43585	PsychophysicsToolbox
43.59	0.001	resp	3	43590	PsychophysicsToolbox
43.595	0.001	resp	3	43595	PsychophysicsToolbox
43.6	0.001	resp	3	43600	PsychophysicsToolbox
43.611	0.001	resp	3	43611	PsychophysicsToolbox
43.616	0.001	resp	3	43616	PsychophysicsToolbox
43.621	0.001	resp	3	43621	PsychophysicsToolbox
43.626	0.001	resp	3	43626	PsychophysicsToolbox
43.631	0.001	resp	3	43631	PsychophysicsToolbox
43.636	0.001	resp	3	43636	PsychophysicsToolbox
43.641	0.001	resp	3	43641	PsychophysicsToolbox
43.646	0.001	resp	3	43646	PsychophysicsToolbox
43.651	0.001	resp	3	43651	PsychophysicsToolbox
43.656	0.001	resp	3	43656	PsychophysicsToolbox
43.666	0.001	resp	3	43666	PsychophysicsToolbox
43.671	0.001	resp	3	43671	PsychophysicsToolbox
43.676	0.001	resp	3	43676	PsychophysicsToolbox
43.681	0.001	resp	3	43681	PsychophysicsToolbox
43.686	0.001	resp	3	43686	PsychophysicsToolbox
44.38	0.001	stim_on	4	44380	PsychophysicsToolbox
45.211	0.001	resp	3	45211	PsychophysicsToolbox
45.218	0.001	resp	3	45218	PsychophysicsToolbox
45.223	0.001	resp	3	45223	PsychophysicsToolbox
45.228	0.001	resp	3	45228	PsychophysicsToolbox
45.233	0.001	resp	3	45233	PsychophysicsToolbox
45.238	0.001	resp	3	45238	PsychophysicsToolbox
45.243	0.001	resp	3	45243	PsychophysicsToolbox
45.248	0.001	resp	3	45248	PsychophysicsToolbox
45.253	0.001	resp	3	45253	PsychophysicsToolbox
45.258	0.001	resp	3	45258	PsychophysicsToolbox
45.268	0.001	resp	3	45268	PsychophysicsToolbox
45.273	0.001	resp	3	45273	PsychophysicsToolbox
45.278	0.001	resp	3	45278	PsychophysicsToolbox
45.283	0.001	resp	3	45283	PsychophysicsToolbox
45.288	0.001	resp	3	45288	PsychophysicsToolbox
45.293	0.001	resp	3	45293	PsychophysicsToolbox
45.298	0.001	resp	3	45298	PsychophysicsToolbox
45.303	0.001	resp	3	45303	PsychophysicsToolbox
45.308	0.001	resp	3	45308	PsychophysicsToolbox
45.313	0.001	resp	3	45313	PsychophysicsToolbox
45.324	0.001	resp	3	45324	PsychophysicsToolbox
45.329	0.001	resp	3	45329	PsychophysicsToolbox
45.334	0.001	resp	3	45334	PsychophysicsToolbox
45.339	0.001	resp	3	45339	PsychophysicsToolbox
45.799	0.001	stim_on	4	45799	PsychophysicsToolbox
46.701	0.001	resp	3	46701	PsychophysicsToolbox
46.708	0.001	resp	3	46708	PsychophysicsToolbox
46.713	0.001	resp	3	46713	PsychophysicsToolbox
46.718	0.001	resp	3	46718	PsychophysicsToolbox
46.723	0.001	resp	3	46723	PsychophysicsToolbox
46.728	0.001	resp	3	46728	PsychophysicsToolbox
46.733	0.001	resp	3	46733	PsychophysicsToolbox
46.738	0.001	resp	3	46738	PsychophysicsToolbox
46.743	0.001	resp	3	46743	PsychophysicsToolbox
46.748	0.001	resp	3	46748	PsychophysicsToolbox
46.758	0.001	resp	3	46758	PsychophysicsToolbox
46.763	0.001	resp	3	46763	PsychophysicsToolbox
46.768	0.001	resp	3	46768	PsychophysicsToolbox
46.774	0.001	resp	3	46774	PsychophysicsToolbox
46.779	0.001	resp	3	46779	PsychophysicsToolbox
46.784	0.001	resp	3	46784	PsychophysicsToolbox
46.789	0.001	resp	3	46789	PsychophysicsToolbox
46.794	0.001	resp	3	46794	PsychophysicsToolbox
46.799	0.001	resp	3	46799	PsychophysicsToolbox
46.809	0.001	resp	3	46809	PsychophysicsToolbox
46.814	0.001	resp	3	46814	PsychophysicsToolbox
46.819	0.001	resp	3	46819	PsychophysicsToolbox
47.235	0.001	stim_on	4	47235	PsychophysicsToolbox
48.158	0.001	resp	3	48158	PsychophysicsToolbox
48.165	0.001	resp	3	48165	PsychophysicsToolbox
48.17	0.001	resp	3	48170	PsychophysicsToolbox
48.175	0.001	resp	3	48175	PsychophysicsToolbox
48.18	0.001	resp	3	48180	PsychophysicsToolbox
48.185	0.001	resp	3	48185	PsychophysicsToolbox
48.19	0.001	resp	3	48190	PsychophysicsToolbox
48.195	0.001	resp	3	48195	PsychophysicsToolbox
48.2	0.001	resp	3	48200	PsychophysicsToolbox
48.205	0.001	resp	3	48205	PsychophysicsToolbox
48.215	0.001	resp	3	48215	PsychophysicsToolbox
48.22	0.001	resp	3	48220	PsychophysicsToolbox
48.225	0.001	resp	3	48225	PsychophysicsToolbox
48.23	0.001	resp	3	48230	PsychophysicsToolbox
48.235	0.001	resp	3	48235	PsychophysicsToolbox
48.24	0.001	resp	3	48240	PsychophysicsToolbox
48.245	0.001	resp	3	48245	PsychophysicsToolbox
48.25	0.001	resp	3	48250	PsychophysicsToolbox
48.255	0.001	resp	3	48255	PsychophysicsToolbox
48.26	0.001	resp	3	48260	PsychophysicsToolbox
48.554	0.001	stim_on	4	48554	PsychophysicsToolbox
49.512	0.001	resp	3	49512	PsychophysicsToolbox
49.518	0.001	resp	3	49518	PsychophysicsToolbox
49.523	0.001	resp	3	49523	PsychophysicsToolbox
49.528	0.001	resp	3	49528	PsychophysicsToolbox
49.533	0.001	resp	3	49533	PsychophysicsToolbox
49.538	0.001	resp	3	49538	PsychophysicsToolbox
49.543	0.001	resp	3	49543	PsychophysicsToolbox
49.548	0.001	resp	3	49548	PsychophysicsToolbox
49.553	0.001	resp	3	49553	PsychophysicsToolbox
49.558	0.001	resp	3	49558	PsychophysicsToolbox
49.563	0.001	resp	3	49563	PsychophysicsToolbox
49.573	0.001	resp	3	49573	PsychophysicsToolbox
49.578	0.001	resp	3	49578	PsychophysicsToolbox
49.583	0.001	resp	3	49583	PsychophysicsToolbox
49.588	0.001	resp	3	49588	PsychophysicsToolbox
49.593	0.001	resp	3	49593	PsychophysicsToolbox
49.598	0.001	resp	3	49598	PsychophysicsToolbox
49.974	0.001	stim_on	4	49974	PsychophysicsToolbox
50.884	0.001	resp	3	50884	PsychophysicsToolbox
50.891	0.001	resp	3	50891	PsychophysicsToolbox
50.896	0.001	resp	3	50896	PsychophysicsToolbox
50.901	0.001	resp	3	50901	PsychophysicsToolbox
50.906	0.001	resp	3	50906	PsychophysicsToolbox
50.911	0.001	resp	3	50911	PsychophysicsToolbox
50.916	0.001	resp	3	50916	PsychophysicsToolbox
50.921	0.001	resp	3	50921	PsychophysicsToolbox
50.926	0.001	resp	3	50926	PsychophysicsToolbox
50.931	0.001	resp	3	50931	PsychophysicsToolbox
50.941	0.001	resp	3	50941	PsychophysicsToolbox
50.946	0.001	resp	3	50946	PsychophysicsToolbox
50.951	0.001	resp	3	50951	PsychophysicsToolbox
50.956	0.001	resp	3	50956	PsychophysicsToolbox
50.961	0.001	resp	3	50961	PsychophysicsToolbox
50.966	0.001	resp	3	50966	PsychophysicsToolbox
50.971	0.001	resp	3	50971	PsychophysicsToolbox
50.976	0.001	resp	3	50976	PsychophysicsToolbox
51.393	0.001	stim_on	4	51393	PsychophysicsToolbox
52.279	0.001	resp	3	52279	PsychophysicsToolbox
52.285	0.001	resp	3	52285	PsychophysicsToolbox
52.29	0.001	resp	3	52290	PsychophysicsToolbox
52.295	0.001	resp	3	52295	PsychophysicsToolbox
52.301	0.001	resp	3	52301	PsychophysicsToolbox
52.306	0.001	resp	3	52306	PsychophysicsToolbox
52.311	0.001	resp	3	52311	PsychophysicsToolbox
52.316	0.001	resp	3	52316	PsychophysicsToolbox
52.321	0.001	resp	3	52321	PsychophysicsToolbox
52.326	0.001	resp	3	52326	PsychophysicsToolbox
52.336	0.001	resp	3	52336	PsychophysicsToolbox
52.341	0.001	resp	3	52341	PsychophysicsToolbox
52.346	0.001	resp	3	52346	PsychophysicsToolbox
52.351	0.001	resp	3	52351	PsychophysicsToolbox
52.356	0.001	resp	3	52356	PsychophysicsToolbox
52.361	0.001	resp	3	52361	PsychophysicsToolbox
52.366	0.001	resp	3	52366	PsychophysicsToolbox
52.371	0.001	resp	3	52371	PsychophysicsToolbox
52.376	0.001	resp	3	52376	PsychophysicsToolbox
52.381	0.001	resp	3	52381	PsychophysicsToolbox
53.063	0.001	stim_on	4	53063	PsychophysicsToolbox
54.031	0.001	resp	3	54031	PsychophysicsToolbox
54.038	0.001	resp	3	54038	PsychophysicsToolbox
54.043	0.001	resp	3	54043	PsychophysicsToolbox
54.048	0.001	resp	3	54048	PsychophysicsToolbox
54.053	0.001	resp	3	54053	PsychophysicsToolbox
54.058	0.001	resp	3	54058	PsychophysicsToolbox
54.063	0.001	resp	3	54063	PsychophysicsToolbox
54.068	0.001	resp	3	54068	PsychophysicsToolbox
54.073	0.001	resp	3	54073	PsychophysicsToolbox
54.078	0.001	resp	3	54078	PsychophysicsToolbox
54.088	0.001	resp	3	54088	PsychophysicsToolbox
54.093	0.001	resp	3	54093	PsychophysicsToolbox
54.098	0.001	resp	3	54098	PsychophysicsToolbox
54.103	0.001	resp	3	54103	PsychophysicsToolbox
54.108	0.001	resp	3	54108	PsychophysicsToolbox
54.113	0.001	resp	3	54113	PsychophysicsToolbox
54.118	0.001	resp	3	54118	PsychophysicsToolbox
54.123	0.001	resp	3	54123	PsychophysicsToolbox
54.128	0.001	resp	3	54128	PsychophysicsToolbox
54.133	0.001	resp	3	54133	PsychophysicsToolbox
54.143	0.001	resp	3	54143	PsychophysicsToolbox
54.148	0.001	resp	3	54148	PsychophysicsToolbox
54.154	0.001	resp	3	54154	PsychophysicsToolbox
54.159	0.001	resp	3	54159	PsychophysicsToolbox
54.749	0.001	stim_on	4	54749	PsychophysicsToolbox
55.605	0.001	resp	3	55605	PsychophysicsToolbox
55.612	0.001	resp	3	55612	PsychophysicsToolbox
55.617	0.001	resp	3	55617	PsychophysicsToolbox
55.622	0.001	resp	3	55622	PsychophysicsToolbox
55.627	0.001	resp	3	55627	PsychophysicsToolbox
55.632	0.001	resp	3	55632	PsychophysicsToolbox
55.637	0.001	resp	3	55637	PsychophysicsToolbox
55.642	0.001	resp	3	55642	PsychophysicsToolbox
55.647	0.001	resp	3	55647	PsychophysicsToolbox
55.652	0.001	resp	3	55652	PsychophysicsToolbox
55.662	0.001	resp	3	55662	PsychophysicsToolbox
55.667	0.001	resp	3	55667	PsychophysicsToolbox
55.672	0.001	resp	3	55672	PsychophysicsToolbox
55.677	0.001	resp	3	55677	PsychophysicsToolbox
55.682	0.001	resp	3	55682	PsychophysicsToolbox
55.687	0.001	resp	3	55687	PsychophysicsToolbox
55.692	0.001	resp	3	55692	PsychophysicsToolbox
55.697	0.001	resp	3	55697	PsychophysicsToolbox
55.702	0.001	resp	3	55702	PsychophysicsToolbox
55.713	0.001	resp	3	55713	PsychophysicsToolbox
55.718	0.001	resp	3	55718	PsychophysicsToolbox
55.723	0.001	resp	3	55723	PsychophysicsToolbox
55.728	0.001	resp	3	55728	PsychophysicsToolbox
55.733	0.001	resp	3	55733	PsychophysicsToolbox
56.285	0.001	stim_on	4	56285	PsychophysicsToolbox
57.137	0.001	resp	3	57137	PsychophysicsToolbox
57.144	0.001	resp	3	57144	PsychophysicsToolbox
57.149	0.001	resp	3	57149	PsychophysicsToolbox
57.154	0.001	resp	3	57154	PsychophysicsToolbox
57.159	0.001	resp	3	57159	PsychophysicsToolbox
57.164	0.001	resp	3	57164	PsychophysicsToolbox
57.169	0.001	resp	3	57169	PsychophysicsToolbox
57.174	0.001	resp	3	57174	PsychophysicsToolbox
57.179	0.001	resp	3	57179	PsychophysicsToolbox
57.184	0.001	resp	3	57184	PsychophysicsToolbox
57.194	0.001	resp	3	57194	PsychophysicsToolbox
57.199	0.001	resp	3	57199	PsychophysicsToolbox
57.205	0.001	resp	3	57205	PsychophysicsToolbox
57.21	0.001	resp	3	57210	PsychophysicsToolbox
57.215	0.001	resp	3	57215	PsychophysicsToolbox
57.22	0.001	resp	3	57220	PsychophysicsToolbox
57.225	0.001	resp	3	57225	PsychophysicsToolbox
57.23	0.001	resp	3	57230	PsychophysicsToolbox
57.235	0.001	resp	3	57235	PsychophysicsToolbox
57.245	0.001	resp	3	57245	PsychophysicsToolbox
57.25	0.001	resp	3	57250	PsychophysicsToolbox
57.255	0.001	resp	3	57255	PsychophysicsToolbox
57.26	0.001	resp	3	57260	PsychophysicsToolbox
57.671	0.001	stim_on	4	57671	PsychophysicsToolbox
58.513	0.001	resp	3	58513	PsychophysicsToolbox
58.52	0.001	resp	3	58520	PsychophysicsToolbox
58.525	0.001	resp	3	58525	PsychophysicsToolbox
58.53	0.001	resp	3	58530	PsychophysicsToolbox
58.535	0.001	resp	3	58535	PsychophysicsToolbox
58.54	0.001	resp	3	58540	PsychophysicsToolbox
58.545	0.001	resp	3	58545	PsychophysicsToolbox
58.55	0.001	resp	3	58550	PsychophysicsToolbox
58.555	0.001	resp	3	58555	PsychophysicsToolbox
58.56	0.001	resp	3	58560	PsychophysicsToolbox
58.57	0.001	resp	3	58570	PsychophysicsToolbox
58.575	0.001	resp	3	58575	PsychophysicsToolbox
58.58	0.001	resp	3	58580	PsychophysicsToolbox
58.585	0.001	resp	3	58585	PsychophysicsToolbox
58.59	0.001	resp	3	58590	PsychophysicsToolbox
58.595	0.001	resp	3	58595	PsychophysicsToolbox
58.6	0.001	resp	3	58600	PsychophysicsToolbox
58.605	0.001	resp	3	58605	PsychophysicsToolbox
58.61	0.001	resp	3	58610	PsychophysicsToolbox
59.107	0.001	stim_on	4	59107	PsychophysicsToolbox
59.883	0.001	resp	3	59883	PsychophysicsToolbox
59.89	0.001	resp	3	59890	PsychophysicsToolbox
59.895	0.001	resp	3	59895	PsychophysicsToolbox
59.9	0.001	resp	3	59900	PsychophysicsToolbox
59.905	0.001	resp	3	59905	PsychophysicsToolbox
59.91	0.001	resp	3	59910	PsychophysicsToolbox
59.915	0.001	resp	3	59915	PsychophysicsToolbox
59.92	0.001	resp	3	59920	PsychophysicsToolbox
59.925	0.001	resp	3	59925	PsychophysicsToolbox
59.93	0.001	resp	3	59930	PsychophysicsToolbox
59.94	0.001	resp	3	59940	PsychophysicsToolbox
59.945	0.001	resp	3	59945	PsychophysicsToolbox
59.95	0.001	resp	3	59950	PsychophysicsToolbox
59.955	0.001	resp	3	59955	PsychophysicsToolbox
59.96	0.001	resp	3	59960	PsychophysicsToolbox
59.965	0.001	resp	3	59965	PsychophysicsToolbox
59.97	0.001	resp	3	59970	PsychophysicsToolbox
59.975	0.001	resp	3	59975	PsychophysicsToolbox
59.98	0.001	resp	3	59980	PsychophysicsToolbox
59.991	0.001	resp	3	59991	PsychophysicsToolbox
59.996	0.001	resp	3	59996	PsychophysicsToolbox
60.001	0.001	resp	3	60001	PsychophysicsToolbox
60.006	0.001	resp	3	60006	PsychophysicsToolbox
60.011	0.001	resp	3	60011	PsychophysicsToolbox
60.016	0.001	resp	3	60016	PsychophysicsToolbox
60.021	0.001	resp	3	60021	PsychophysicsToolbox
60.56	0.001	stim_on	4	60560	PsychophysicsToolbox
61.373	0.001	resp	3	61373	PsychophysicsToolbox
61.38	0.001	resp	3	61380	PsychophysicsToolbox
61.385	0.001	resp	3	61385	PsychophysicsToolbox
61.39	0.001	resp	3	61390	PsychophysicsToolbox
61.395	0.001	resp	3	61395	PsychophysicsToolbox
61.4	0.001	resp	3	61400	PsychophysicsToolbox
61.405	0.001	resp	3	61405	PsychophysicsToolbox
61.411	0.001	resp	3	61411	PsychophysicsToolbox
61.416	0.001	resp	3	61416	PsychophysicsToolbox
61.421	0.001	resp	3	61421	PsychophysicsToolbox
61.431	0.001	resp	3	61431	PsychophysicsToolbox
61.436	0.001	resp	3	61436	PsychophysicsToolbox
61.441	0.001	resp	3	61441	PsychophysicsToolbox
61.446	0.001	resp	3	61446	PsychophysicsToolbox
61.451	0.001	resp	3	61451	PsychophysicsToolbox
61.456	0.001	resp	3	61456	PsychophysicsToolbox
61.461	0.001	resp	3	61461	PsychophysicsToolbox
61.466	0.001	resp	3	61466	PsychophysicsToolbox
61.471	0.001	resp	3	61471	PsychophysicsToolbox
61.476	0.001	resp	3	61476	PsychophysicsToolbox
61.486	0.001	resp	3	61486	PsychophysicsToolbox
61.491	0.001	resp	3	61491	PsychophysicsToolbox
61.496	0.001	resp	3	61496	PsychophysicsToolbox
61.501	0.001	resp	3	61501	PsychophysicsToolbox
61.506	0.001	resp	3	61506	PsychophysicsToolbox
61.511	0.001	resp	3	61511	PsychophysicsToolbox
62.263	0.001	stim_on	4	62263	PsychophysicsToolbox
63.017	0.001	resp	3	63017	PsychophysicsToolbox
63.024	0.001	resp	3	63024	PsychophysicsToolbox
63.029	0.001	resp	3	63029	PsychophysicsToolbox
63.034	0.001	resp	3	63034	PsychophysicsToolbox
63.039	0.001	resp	3	63039	PsychophysicsToolbox
63.044	0.001	resp	3	63044	PsychophysicsToolbox
63.049	0.001	resp	3	63049	PsychophysicsToolbox
63.054	0.001	resp	3	63054	PsychophysicsToolbox
63.059	0.001	resp	3	63059	PsychophysicsToolbox
63.064	0.001	resp	3	63064	PsychophysicsToolbox
63.074	0.001	resp	3	63074	PsychophysicsToolbox
63.079	0.001	resp	3	63079	PsychophysicsToolbox
63.084	0.001	resp	3	63084	PsychophysicsToolbox
63.089	0.001	resp	3	63089	PsychophysicsToolbox
63.095	0.001	resp	3	63095	PsychophysicsToolbox
63.1	0.001	resp	3	63100	PsychophysicsToolbox
63.105	0.001	resp	3	63105	PsychophysicsToolbox
63.11	0.001	resp	3	63110	PsychophysicsToolbox
63.115	0.001	resp	3	63115	PsychophysicsToolbox
63.125	0.001	resp	3	63125	PsychophysicsToolbox
63.13	0.001	resp	3	63130	PsychophysicsToolbox
63.135	0.001	resp	3	63135	PsychophysicsToolbox
63.883	0.001	stim_on	4	63883	PsychophysicsToolbox
64.829	0.001	resp	3	64829	PsychophysicsToolbox
64.836	0.001	resp	3	64836	PsychophysicsToolbox
64.841	0.001	resp	3	64841	PsychophysicsToolbox
64.846	0.001	resp	3	64846	PsychophysicsToolbox
64.851	0.001	resp	3	64851	PsychophysicsToolbox
64.856	0.001	resp	3	64856	PsychophysicsToolbox
64.861	0.001	resp	3	64861	PsychophysicsToolbox
64.866	0.001	resp	3	64866	PsychophysicsToolbox
64.871	0.001	resp	3	64871	PsychophysicsToolbox
64.876	0.001	resp	3	64876	PsychophysicsToolbox
64.886	0.001	resp	3	64886	PsychophysicsToolbox
64.891	0.001	resp	3	64891	PsychophysicsToolbox
