onset	duration	trial_type	value	sample	StimulusPresentation
25.372	0.001	resp	3	25372	PsychophysicsToolbox
25.377	0.001	resp	3	25377	PsychophysicsToolbox
25.382	0.001	resp	3	25382	PsychophysicsToolbox
25.387	0.001	resp	3	25387	PsychophysicsToolbox
25.392	0.001	resp	3	25392	PsychophysicsToolbox
25.397	0.001	resp	3	25397	PsychophysicsToolbox
25.407	0.001	resp	3	25407	PsychophysicsToolbox
25.413	0.001	resp	3	25413	PsychophysicsToolbox
25.418	0.001	resp	3	25418	PsychophysicsToolbox
25.423	0.001	resp	3	25423	PsychophysicsToolbox
25.846	0.001	stim_on	4	25846	PsychophysicsToolbox
26.817	0.001	resp	3	26817	PsychophysicsToolbox
26.823	0.001	resp	3	26823	PsychophysicsToolbox
26.828	0.001	resp	3	26828	PsychophysicsToolbox
26.833	0.001	resp	3	26833	PsychophysicsToolbox
26.838	0.001	resp	3	26838	PsychophysicsToolbox
26.843	0.001	resp	3	26843	PsychophysicsToolbox
26.848	0.001	resp	3	26848	PsychophysicsToolbox
26.853	0.001	resp	3	26853	PsychophysicsToolbox
26.858	0.001	resp	3	26858	PsychophysicsToolbox
26.863	0.001	resp	3	26863	PsychophysicsToolbox
26.868	0.001	resp	3	26868	PsychophysicsToolbox
26.878	0.001	resp	3	26878	PsychophysicsToolbox
26.883	0.001	resp	3	26883	PsychophysicsToolbox
26.888	0.001	resp	3	26888	PsychophysicsToolbox
26.893	0.001	resp	3	26893	PsychophysicsToolbox
26.898	0.001	resp	3	26898	PsychophysicsToolbox
26.903	0.001	resp	3	26903	PsychophysicsToolbox
26.908	0.001	resp	3	26908	PsychophysicsToolbox
26.913	0.001	resp	3	26913	PsychophysicsToolbox
26.918	0.001	resp	3	26918	PsychophysicsToolbox
26.923	0.001	resp	3	26923	PsychophysicsToolbox
26.933	0.001	resp	3	26933	PsychophysicsToolbox
26.938	0.001	resp	3	26938	PsychophysicsToolbox
26.943	0.001	resp	3	26943	PsychophysicsToolbox
26.949	0.001	resp	3	26949	PsychophysicsToolbox
27.533	0.001	stim_on	4	27533	PsychophysicsToolbox
28.477	0.001	resp	3	28477	PsychophysicsToolbox
28.484	0.001	resp	3	28484	PsychophysicsToolbox
28.489	0.001	resp	3	28489	PsychophysicsToolbox
28.494	0.001	resp	3	28494	PsychophysicsToolbox
28.499	0.001	resp	3	28499	PsychophysicsToolbox
28.504	0.001	resp	3	28504	PsychophysicsToolbox
28.509	0.001	resp	3	28509	PsychophysicsToolbox
28.514	0.001	resp	3	28514	PsychophysicsToolbox
28.519	0.001	resp	3	28519	PsychophysicsToolbox
28.524	0.001	resp	3	28524	PsychophysicsToolbox
28.534	0.001	resp	3	28534	PsychophysicsToolbox
28.539	0.001	resp	3	28539	PsychophysicsToolbox
28.544	0.001	resp	3	28544	PsychophysicsToolbox
28.549	0.001	resp	3	28549	PsychophysicsToolbox
28.554	0.001	resp	3	28554	PsychophysicsToolbox
28.559	0.001	resp	3	28559	PsychophysicsToolbox
28.564	0.001	resp	3	28564	PsychophysicsToolbox
28.569	0.001	resp	3	28569	PsychophysicsToolbox
28.574	0.001	resp	3	28574	PsychophysicsToolbox
28.579	0.001	resp	3	28579	PsychophysicsToolbox
29.002	0.001	stim_on	4	29002	PsychophysicsToolbox
29.964	0.001	resp	3	29964	PsychophysicsToolbox
29.971	0.001	resp	3	29971	PsychophysicsToolbox
29.976	0.001	resp	3	29976	PsychophysicsToolbox
29.981	0.001	resp	3	29981	PsychophysicsToolbox
29.986	0.001	resp	3	29986	PsychophysicsToolbox
29.991	0.001	resp	3	29991	PsychophysicsToolbox
29.996	0.001	resp	3	29996	PsychophysicsToolbox
30.001	0.001	resp	3	30001	PsychophysicsToolbox
30.006	0.001	resp	3	30006	PsychophysicsToolbox
30.011	0.001	resp	3	30011	PsychophysicsToolbox
30.021	0.001	resp	3	30021	PsychophysicsToolbox
30.026	0.001	resp	3	30026	PsychophysicsToolbox
30.031	0.001	resp	3	30031	PsychophysicsToolbox
30.036	0.001	resp	3	30036	PsychophysicsToolbox
30.041	0.001	resp	3	30041	PsychophysicsToolbox
30.046	0.001	resp	3	30046	PsychophysicsToolbox
30.051	0.001	resp	3	30051	PsychophysicsToolbox
30.057	0.001	resp	3	30057	PsychophysicsToolbox
30.062	0.001	resp	3	30062	PsychophysicsToolbox
30.072	0.001	resp	3	30072	PsychophysicsToolbox
30.521	0.001	stim_on	4	30521	PsychophysicsToolbox
31.823	0.001	resp	3	31823	PsychophysicsToolbox
31.829	0.001	resp	3	31829	PsychophysicsToolbox
31.834	0.001	resp	3	31834	PsychophysicsToolbox
31.84	0.001	resp	3	31840	PsychophysicsToolbox
31.845	0.001	resp	3	31845	PsychophysicsToolbox
31.85	0.001	resp	3	31850	PsychophysicsToolbox
31.855	0.001	resp	3	31855	PsychophysicsToolbox
31.86	0.001	resp	3	31860	PsychophysicsToolbox
31.865	0.001	resp	3	31865	PsychophysicsToolbox
31.87	0.001	resp	3	31870	PsychophysicsToolbox
31.88	0.001	resp	3	31880	PsychophysicsToolbox
31.885	0.001	resp	3	31885	PsychophysicsToolbox
31.89	0.001	resp	3	31890	PsychophysicsToolbox
31.895	0.001	resp	3	31895	PsychophysicsToolbox
31.9	0.001	resp	3	31900	PsychophysicsToolbox
31.905	0.001	resp	3	31905	PsychophysicsToolbox
31.91	0.001	resp	3	31910	PsychophysicsToolbox
31.915	0.001	resp	3	31915	PsychophysicsToolbox
31.92	0.001	resp	3	31920	PsychophysicsToolbox
31.925	0.001	resp	3	31925	PsychophysicsToolbox
31.935	0.001	resp	3	31935	PsychophysicsToolbox
31.94	0.001	resp	3	31940	PsychophysicsToolbox
31.945	0.001	resp	3	31945	PsychophysicsToolbox
32.074	0.001	stim_on	4	32074	PsychophysicsToolbox
33.009	0.001	resp	3	33009	PsychophysicsToolbox
33.016	0.001	resp	3	33016	PsychophysicsToolbox
33.021	0.001	resp	3	33021	PsychophysicsToolbox
33.026	0.001	resp	3	33026	PsychophysicsToolbox
33.031	0.001	resp	3	33031	PsychophysicsToolbox
33.036	0.001	resp	3	33036	PsychophysicsToolbox
33.041	0.001	resp	3	33041	PsychophysicsToolbox
33.046	0.001	resp	3	33046	PsychophysicsToolbox
33.051	0.001	resp	3	33051	PsychophysicsToolbox
33.056	0.001	resp	3	33056	PsychophysicsToolbox
33.066	0.001	resp	3	33066	PsychophysicsToolbox
33.071	0.001	resp	3	33071	PsychophysicsToolbox
33.076	0.001	resp	3	33076	PsychophysicsToolbox
33.081	0.001	resp	3	33081	PsychophysicsToolbox
33.086	0.001	resp	3	33086	PsychophysicsToolbox
33.091	0.001	resp	3	33091	PsychophysicsToolbox
33.096	0.001	resp	3	33096	PsychophysicsToolbox
33.101	0.001	resp	3	33101	PsychophysicsToolbox
33.106	0.001	resp	3	33106	PsychophysicsToolbox
33.111	0.001	resp	3	33111	PsychophysicsToolbox
33.121	0.001	resp	3	33121	PsychophysicsToolbox
33.126	0.001	resp	3	33126	PsychophysicsToolbox
33.131	0.001	resp	3	33131	PsychophysicsToolbox
33.136	0.001	resp	3	33136	PsychophysicsToolbox
33.141	0.001	resp	3	33141	PsychophysicsToolbox
33.147	0.001	resp	3	33147	PsychophysicsToolbox
33.152	0.001	resp	3	33152	PsychophysicsToolbox
33.157	0.001	resp	3	33157	PsychophysicsToolbox
33.162	0.001	resp	3	33162	PsychophysicsToolbox
33.172	0.001	resp	3	33172	PsychophysicsToolbox
33.177	0.001	resp	3	33177	PsychophysicsToolbox
33.182	0.001	resp	3	33182	PsychophysicsToolbox
33.187	0.001	resp	3	33187	PsychophysicsToolbox
33.41	0.001	stim_on	4	33410	PsychophysicsToolbox
34.238	0.001	resp	3	34238	PsychophysicsToolbox
34.244	0.001	resp	3	34244	PsychophysicsToolbox
34.249	0.001	resp	3	34249	PsychophysicsToolbox
34.254	0.001	resp	3	34254	PsychophysicsToolbox
34.259	0.001	resp	3	34259	PsychophysicsToolbox
34.264	0.001	resp	3	34264	PsychophysicsToolbox
34.269	0.001	resp	3	34269	PsychophysicsToolbox
34.275	0.001	resp	3	34275	PsychophysicsToolbox
34.28	0.001	resp	3	34280	PsychophysicsToolbox
34.285	0.001	resp	3	34285	PsychophysicsToolbox
34.295	0.001	resp	3	34295	PsychophysicsToolbox
34.3	0.001	resp	3	34300	PsychophysicsToolbox
34.305	0.001	resp	3	34305	PsychophysicsToolbox
34.31	0.001	resp	3	34310	PsychophysicsToolbox
34.315	0.001	resp	3	34315	PsychophysicsToolbox
34.32	0.001	resp	3	34320	PsychophysicsToolbox
34.325	0.001	resp	3	34325	PsychophysicsToolbox
34.33	0.001	resp	3	34330	PsychophysicsToolbox
34.335	0.001	resp	3	34335	PsychophysicsToolbox
34.34	0.001	resp	3	34340	PsychophysicsToolbox
34.35	0.001	resp	3	34350	PsychophysicsToolbox
34.355	0.001	resp	3	34355	PsychophysicsToolbox
34.36	0.001	resp	3	34360	PsychophysicsToolbox
34.863	0.001	stim_on	4	34863	PsychophysicsToolbox
35.853	0.001	resp	3	35853	PsychophysicsToolbox
35.86	0.001	resp	3	35860	PsychophysicsToolbox
35.865	0.001	resp	3	35865	PsychophysicsToolbox
35.87	0.001	resp	3	35870	PsychophysicsToolbox
35.875	0.001	resp	3	35875	PsychophysicsToolbox
35.88	0.001	resp	3	35880	PsychophysicsToolbox
35.885	0.001	resp	3	35885	PsychophysicsToolbox
35.89	0.001	resp	3	35890	PsychophysicsToolbox
35.895	0.001	resp	3	35895	PsychophysicsToolbox
35.901	0.001	resp	3	35901	PsychophysicsToolbox
35.911	0.001	resp	3	35911	PsychophysicsToolbox
35.916	0.001	resp	3	35916	PsychophysicsToolbox
35.921	0.001	resp	3	35921	PsychophysicsToolbox
35.926	0.001	resp	3	35926	PsychophysicsToolbox
35.931	0.001	resp	3	35931	PsychophysicsToolbox
35.936	0.001	resp	3	35936	PsychophysicsToolbox
35.941	0.001	resp	3	35941	PsychophysicsToolbox
35.946	0.001	resp	3	35946	PsychophysicsToolbox
35.951	0.001	resp	3	35951	PsychophysicsToolbox
35.956	0.001	resp	3	35956	PsychophysicsToolbox
35.966	0.001	resp	3	35966	PsychophysicsToolbox
35.971	0.001	resp	3	35971	PsychophysicsToolbox
35.976	0.001	resp	3	35976	PsychophysicsToolbox
35.981	0.001	resp	3	35981	PsychophysicsToolbox
35.986	0.001	resp	3	35986	PsychophysicsToolbox
35.991	0.001	resp	3	35991	PsychophysicsToolbox
35.996	0.001	resp	3	35996	PsychophysicsToolbox
36.001	0.001	resp	3	36001	PsychophysicsToolbox
36.006	0.001	resp	3	36006	PsychophysicsToolbox
36.349	0.001	stim_on	4	36349	PsychophysicsToolbox
37.168	0.001	resp	3	37168	PsychophysicsToolbox
37.175	0.001	resp	3	37175	PsychophysicsToolbox
37.18	0.001	resp	3	37180	PsychophysicsToolbox
37.185	0.001	resp	3	37185	PsychophysicsToolbox
37.19	0.001	resp	3	37190	PsychophysicsToolbox
37.195	0.001	resp	3	37195	PsychophysicsToolbox
37.2	0.001	resp	3	37200	PsychophysicsToolbox
37.205	0.001	resp	3	37205	PsychophysicsToolbox
37.21	0.001	resp	3	37210	PsychophysicsToolbox
37.215	0.001	resp	3	37215	PsychophysicsToolbox
37.225	0.001	resp	3	37225	PsychophysicsToolbox
37.23	0.001	resp	3	37230	PsychophysicsToolbox
37.235	0.001	resp	3	37235	PsychophysicsToolbox
37.24	0.001	resp	3	37240	PsychophysicsToolbox
37.245	0.001	resp	3	37245	PsychophysicsToolbox
37.25	0.001	resp	3	37250	PsychophysicsToolbox
37.255	0.001	resp	3	37255	PsychophysicsToolbox
37.26	0.001	resp	3	37260	PsychophysicsToolbox
37.266	0.001	resp	3	37266	PsychophysicsToolbox
37.276	0.001	resp	3	37276	PsychophysicsToolbox
37.281	0.001	resp	3	37281	PsychophysicsToolbox
37.286	0.001	resp	3	37286	PsychophysicsToolbox
37.291	0.001	resp	3	37291	PsychophysicsToolbox
37.296	0.001	resp	3	37296	PsychophysicsToolbox
37.301	0.001	resp	3	37301	PsychophysicsToolbox
37.306	0.001	resp	3	37306	PsychophysicsToolbox
37.311	0.001	resp	3	37311	PsychophysicsToolbox
37.316	0.001	resp	3	37316	PsychophysicsToolbox
37.321	0.001	resp	3	37321	PsychophysicsToolbox
37.331	0.001	resp	3	37331	PsychophysicsToolbox
37.336	0.001	resp	3	37336	PsychophysicsToolbox
37.341	0.001	resp	3	37341	PsychophysicsToolbox
37.346	0.001	resp	3	37346	PsychophysicsToolbox
37.852	0.001	stim_on	4	37852	PsychophysicsToolbox
38.852	0.001	resp	3	38852	PsychophysicsToolbox
38.859	0.001	resp	3	38859	PsychophysicsToolbox
38.864	0.001	resp	3	38864	PsychophysicsToolbox
38.869	0.001	resp	3	38869	PsychophysicsToolbox
38.874	0.001	resp	3	38874	PsychophysicsToolbox
38.879	0.001	resp	3	38879	PsychophysicsToolbox
38.884	0.001	resp	3	38884	PsychophysicsToolbox
38.889	0.001	resp	3	38889	PsychophysicsToolbox
38.894	0.001	resp	3	38894	PsychophysicsToolbox
38.899	0.001	resp	3	38899	PsychophysicsToolbox
38.909	0.001	resp	3	38909	PsychophysicsToolbox
38.914	0.001	resp	3	38914	PsychophysicsToolbox
38.919	0.001	resp	3	38919	PsychophysicsToolbox
38.924	0.001	resp	3	38924	PsychophysicsToolbox
38.929	0.001	resp	3	38929	PsychophysicsToolbox
38.934	0.001	resp	3	38934	PsychophysicsToolbox
38.939	0.001	resp	3	38939	PsychophysicsToolbox
38.944	0.001	resp	3	38944	PsychophysicsToolbox
38.949	0.001	resp	3	38949	PsychophysicsToolbox
38.954	0.001	resp	3	38954	PsychophysicsToolbox
38.964	0.001	resp	3	38964	PsychophysicsToolbox
38.969	0.001	resp	3	38969	PsychophysicsToolbox
38.974	0.001	resp	3	38974	PsychophysicsToolbox
38.98	0.001	resp	3	38980	PsychophysicsToolbox
38.985	0.001	resp	3	38985	PsychophysicsToolbox
38.99	0.001	resp	3	38990	PsychophysicsToolbox
38.995	0.001	resp	3	38995	PsychophysicsToolbox
39.0	0.001	resp	3	39000	PsychophysicsToolbox
39.005	0.001	resp	3	39005	PsychophysicsToolbox
39.171	0.001	stim_on	4	39171	PsychophysicsToolbox
40.178	0.001	resp	3	40178	PsychophysicsToolbox
40.184	0.001	resp	3	40184	PsychophysicsToolbox
40.19	0.001	resp	3	40190	PsychophysicsToolbox
40.195	0.001	resp	3	40195	PsychophysicsToolbox
40.2	0.001	resp	3	40200	PsychophysicsToolbox
40.205	0.001	resp	3	40205	PsychophysicsToolbox
40.21	0.001	resp	3	40210	PsychophysicsToolbox
40.215	0.001	resp	3	40215	PsychophysicsToolbox
40.22	0.001	resp	3	40220	PsychophysicsToolbox
40.225	0.001	resp	3	40225	PsychophysicsToolbox
40.235	0.001	resp	3	40235	PsychophysicsToolbox
40.24	0.001	resp	3	40240	PsychophysicsToolbox
40.245	0.001	resp	3	40245	PsychophysicsToolbox
40.25	0.001	resp	3	40250	PsychophysicsToolbox
40.255	0.001	resp	3	40255	PsychophysicsToolbox
40.26	0.001	resp	3	40260	PsychophysicsToolbox
40.265	0.001	resp	3	40265	PsychophysicsToolbox
40.27	0.001	resp	3	40270	PsychophysicsToolbox
40.275	0.001	resp	3	40275	PsychophysicsToolbox
40.28	0.001	resp	3	40280	PsychophysicsToolbox
40.29	0.001	resp	3	40290	PsychophysicsToolbox
40.295	0.001	resp	3	40295	PsychophysicsToolbox
40.3	0.001	resp	3	40300	PsychophysicsToolbox
40.305	0.001	resp	3	40305	PsychophysicsToolbox
40.31	0.001	resp	3	40310	PsychophysicsToolbox
40.315	0.001	resp	3	40315	PsychophysicsToolbox
40.32	0.001	resp	3	40320	PsychophysicsToolbox
40.326	0.001	resp	3	40326	PsychophysicsToolbox
40.774	0.001	stim_on	4	40774	PsychophysicsToolbox
41.788	0.001	resp	3	41788	PsychophysicsToolbox
41.795	0.001	resp	3	41795	PsychophysicsToolbox
41.8	0.001	resp	3	41800	PsychophysicsToolbox
41.805	0.001	resp	3	41805	PsychophysicsToolbox
41.81	0.001	resp	3	41810	PsychophysicsToolbox
41.815	0.001	resp	3	41815	PsychophysicsToolbox
41.82	0.001	resp	3	41820	PsychophysicsToolbox
41.825	0.001	resp	3	41825	PsychophysicsToolbox
41.83	0.001	resp	3	41830	PsychophysicsToolbox
41.836	0.001	resp	3	41836	PsychophysicsToolbox
41.846	0.001	resp	3	41846	PsychophysicsToolbox
41.851	0.001	resp	3	41851	PsychophysicsToolbox
41.856	0.001	resp	3	41856	PsychophysicsToolbox
41.861	0.001	resp	3	41861	PsychophysicsToolbox
41.866	0.001	resp	3	41866	PsychophysicsToolbox
41.871	0.001	resp	3	41871	PsychophysicsToolbox
41.876	0.001	resp	3	41876	PsychophysicsToolbox
41.881	0.001	resp	3	41881	PsychophysicsToolbox
41.886	0.001	resp	3	41886	PsychophysicsToolbox
41.891	0.001	resp	3	41891	PsychophysicsToolbox
41.901	0.001	resp	3	41901	PsychophysicsToolbox
41.906	0.001	resp	3	41906	PsychophysicsToolbox
41.911	0.001	resp	3	41911	PsychophysicsToolbox
41.916	0.001	resp	3	41916	PsychophysicsToolbox
41.921	0.001	resp	3	41921	PsychophysicsToolbox
42.41	0.001	stim_on	4	42410	PsychophysicsToolbox
43.293	0.001	resp	3	43293	PsychophysicsToolbox
43.3	0.001	resp	3	43300	PsychophysicsToolbox
43.305	0.001	resp	3	43305	PsychophysicsToolbox
43.31	0.001	resp	3	43310	PsychophysicsToolbox
43.315	0.001	resp	3	43315	PsychophysicsToolbox
43.32	0.001	resp	3	43320	PsychophysicsToolbox
43.325	0.001	resp	3	43325	PsychophysicsToolbox
43.33	0.001	resp	3	43330	PsychophysicsToolbox
43.335	0.001	resp	3	43335	PsychophysicsToolbox
43.34	0.001	resp	3	43340	PsychophysicsToolbox
43.35	0.001	resp	3	43350	PsychophysicsToolbox
43.355	0.001	resp	3	43355	PsychophysicsToolbox
43.36	0.001	resp	3	43360	PsychophysicsToolbox
43.365	0.001	resp	3	43365	PsychophysicsToolbox
43.37	0.001	resp	3	43370	PsychophysicsToolbox
43.375	0.001	resp	3	43375	PsychophysicsToolbox
43.38	0.001	resp	3	43380	PsychophysicsToolbox
43.385	0.001	resp	3	43385	PsychophysicsToolbox
43.39	0.001	resp	3	43390	PsychophysicsToolbox
43.395	0.001	resp	3	43395	PsychophysicsToolbox
43.405	0.001	resp	3	43405	PsychophysicsToolbox
43.41	0.001	resp	3	43410	PsychophysicsToolbox
43.415	0.001	resp	3	43415	PsychophysicsToolbox
43.42	0.001	resp	3	43420	PsychophysicsToolbox
43.425	0.001	resp	3	43425	PsychophysicsToolbox
43.43	0.001	resp	3	43430	PsychophysicsToolbox
43.435	0.001	resp	3	43435	PsychophysicsToolbox
43.441	0.001	resp	3	43441	PsychophysicsToolbox
43.446	0.001	resp	3	43446	PsychophysicsToolbox
44.013	0.001	stim_on	4	44013	PsychophysicsToolbox
44.92	0.001	resp	3	44920	PsychophysicsToolbox
44.927	0.001	resp	3	44927	PsychophysicsToolbox
44.932	0.001	resp	3	44932	PsychophysicsToolbox
44.937	0.001	resp	3	44937	PsychophysicsToolbox
44.942	0.001	resp	3	44942	PsychophysicsToolbox
44.947	0.001	resp	3	44947	PsychophysicsToolbox
44.952	0.001	resp	3	44952	PsychophysicsToolbox
44.957	0.001	resp	3	44957	PsychophysicsToolbox
44.962	0.001	resp	3	44962	PsychophysicsToolbox
44.967	0.001	resp	3	44967	PsychophysicsToolbox
44.978	0.001	resp	3	44978	PsychophysicsToolbox
44.983	0.001	resp	3	44983	PsychophysicsToolbox
44.988	0.001	resp	3	44988	PsychophysicsToolbox
44.993	0.001	resp	3	44993	PsychophysicsToolbox
44.998	0.001	resp	3	44998	PsychophysicsToolbox
45.003	0.001	resp	3	45003	PsychophysicsToolbox
45.008	0.001	resp	3	45008	PsychophysicsToolbox
45.013	0.001	resp	3	45013	PsychophysicsToolbox
45.018	0.001	resp	3	45018	PsychophysicsToolbox
45.028	0.001	resp	3	45028	PsychophysicsToolbox
45.033	0.001	resp	3	45033	PsychophysicsToolbox
45.038	0.001	resp	3	45038	PsychophysicsToolbox
45.043	0.001	resp	3	45043	PsychophysicsToolbox
45.449	0.001	stim_on	4	45449	PsychophysicsToolbox
46.433	0.001	resp	3	46433	PsychophysicsToolbox
46.44	0.001	resp	3	46440	PsychophysicsToolbox
46.445	0.001	resp	3	46445	PsychophysicsToolbox
46.45	0.001	resp	3	46450	PsychophysicsToolbox
46.455	0.001	resp	3	46455	PsychophysicsToolbox
46.46	0.001	resp	3	46460	PsychophysicsToolbox
46.465	0.001	resp	3	46465	PsychophysicsToolbox
46.47	0.001	resp	3	46470	PsychophysicsToolbox
46.475	0.001	resp	3	46475	PsychophysicsToolbox
46.48	0.001	resp	3	46480	PsychophysicsToolbox
46.49	0.001	resp	3	46490	PsychophysicsToolbox
46.495	0.001	resp	3	46495	PsychophysicsToolbox
46.5	0.001	resp	3	46500	PsychophysicsToolbox
46.505	0.001	resp	3	46505	PsychophysicsToolbox
46.51	0.001	resp	3	46510	PsychophysicsToolbox
46.515	0.001	resp	3	46515	PsychophysicsToolbox
46.52	0.001	resp	3	46520	PsychophysicsToolbox
46.525	0.001	resp	3	46525	PsychophysicsToolbox
46.53	0.001	resp	3	46530	PsychophysicsToolbox
46.535	0.001	resp	3	46535	PsychophysicsToolbox
46.546	0.001	resp	3	46546	PsychophysicsToolbox
46.551	0.001	resp	3	46551	PsychophysicsToolbox
46.556	0.001	resp	3	46556	PsychophysicsToolbox
46.561	0.001	resp	3	46561	PsychophysicsToolbox
46.566	0.001	resp	3	46566	PsychophysicsToolbox
46.571	0.001	resp	3	46571	PsychophysicsToolbox
46.576	0.001	resp	3	46576	PsychophysicsToolbox
46.581	0.001	resp	3	46581	PsychophysicsToolbox
47.019	0.001	stim_on	4	47019	PsychophysicsToolbox
47.979	0.001	resp	3	47979	PsychophysicsToolbox
47.986	0.001	resp	3	47986	PsychophysicsToolbox
47.991	0.001	resp	3	47991	PsychophysicsToolbox
47.996	0.001	resp	3	47996	PsychophysicsToolbox
48.001	0.001	resp	3	48001	PsychophysicsToolbox
48.006	0.001	resp	3	48006	PsychophysicsToolbox
48.011	0.001	resp	3	48011	PsychophysicsToolbox
48.016	0.001	resp	3	48016	PsychophysicsToolbox
48.021	0.001	resp	3	48021	PsychophysicsToolbox
48.026	0.001	resp	3	48026	PsychophysicsToolbox
48.036	0.001	resp	3	48036	PsychophysicsToolbox
48.041	0.001	resp	3	48041	PsychophysicsToolbox
48.046	0.001	resp	3	48046	PsychophysicsToolbox
48.051	0.001	resp	3	48051	PsychophysicsToolbox
48.056	0.001	resp	3	48056	PsychophysicsToolbox
48.061	0.001	resp	3	48061	PsychophysicsToolbox
48.067	0.001	resp	3	48067	PsychophysicsToolbox
48.072	0.001	resp	3	48072	PsychophysicsToolbox
48.077	0.001	resp	3	48077	PsychophysicsToolbox
48.087	0.001	resp	3	48087	PsychophysicsToolbox
48.092	0.001	resp	3	48092	PsychophysicsToolbox
48.097	0.001	resp	3	48097	PsychophysicsToolbox
48.102	0.001	resp	3	48102	PsychophysicsToolbox
48.107	0.001	resp	3	48107	PsychophysicsToolbox
48.112	0.001	resp	3	48112	PsychophysicsToolbox
48.117	0.001	resp	3	48117	PsychophysicsToolbox
48.122	0.001	resp	3	48122	PsychophysicsToolbox
48.127	0.001	resp	3	48127	PsychophysicsToolbox
48.132	0.001	resp	3	48132	PsychophysicsToolbox
48.142	0.001	resp	3	48142	PsychophysicsToolbox
48.505	0.001	stim_on	4	48505	PsychophysicsToolbox
49.515	0.001	resp	3	49515	PsychophysicsToolbox
49.522	0.001	resp	3	49522	PsychophysicsToolbox
49.527	0.001	resp	3	49527	PsychophysicsToolbox
49.532	0.001	resp	3	49532	PsychophysicsToolbox
49.537	0.001	resp	3	49537	PsychophysicsToolbox
49.542	0.001	resp	3	49542	PsychophysicsToolbox
49.547	0.001	resp	3	49547	PsychophysicsToolbox
49.552	0.001	resp	3	49552	PsychophysicsToolbox
49.557	0.001	resp	3	49557	PsychophysicsToolbox
49.562	0.001	resp	3	49562	PsychophysicsToolbox
49.572	0.001	resp	3	49572	PsychophysicsToolbox
49.577	0.001	resp	3	49577	PsychophysicsToolbox
49.582	0.001	resp	3	49582	PsychophysicsToolbox
49.587	0.001	resp	3	49587	PsychophysicsToolbox
49.592	0.001	resp	3	49592	PsychophysicsToolbox
49.597	0.001	resp	3	49597	PsychophysicsToolbox
49.602	0.001	resp	3	49602	PsychophysicsToolbox
49.607	0.001	resp	3	49607	PsychophysicsToolbox
49.612	0.001	resp	3	49612	PsychophysicsToolbox
49.617	0.001	resp	3	49617	PsychophysicsToolbox
49.627	0.001	resp	3	49627	PsychophysicsToolbox
49.632	0.001	resp	3	49632	PsychophysicsToolbox
49.637	0.001	resp	3	49637	PsychophysicsToolbox
49.642	0.001	resp	3	49642	PsychophysicsToolbox
49.648	0.001	resp	3	49648	PsychophysicsToolbox
49.653	0.001	resp	3	49653	PsychophysicsToolbox
49.658	0.001	resp	3	49658	PsychophysicsToolbox
49.663	0.001	resp	3	49663	PsychophysicsToolbox
50.141	0.001	stim_on	4	50141	PsychophysicsToolbox
51.092	0.001	resp	3	51092	PsychophysicsToolbox
51.099	0.001	resp	3	51099	PsychophysicsToolbox
51.104	0.001	resp	3	51104	PsychophysicsToolbox
51.109	0.001	resp	3	51109	PsychophysicsToolbox
51.114	0.001	resp	3	51114	PsychophysicsToolbox
51.119	0.001	resp	3	51119	PsychophysicsToolbox
51.124	0.001	resp	3	51124	PsychophysicsToolbox
51.129	0.001	resp	3	51129	PsychophysicsToolbox
51.134	0.001	resp	3	51134	PsychophysicsToolbox
51.139	0.001	resp	3	51139	PsychophysicsToolbox
51.149	0.001	resp	3	51149	PsychophysicsToolbox
51.154	0.001	resp	3	51154	PsychophysicsToolbox
51.159	0.001	resp	3	51159	PsychophysicsToolbox
51.164	0.001	resp	3	51164	PsychophysicsToolbox
51.169	0.001	resp	3	51169	PsychophysicsToolbox
51.174	0.001	resp	3	51174	PsychophysicsToolbox
51.179	0.001	resp	3	51179	PsychophysicsToolbox
51.184	0.001	resp	3	51184	PsychophysicsToolbox
51.189	0.001	resp	3	51189	PsychophysicsToolbox
51.2	0.001	resp	3	51200	PsychophysicsToolbox
51.205	0.001	resp	3	51205	PsychophysicsToolbox
51.21	0.001	resp	3	51210	PsychophysicsToolbox
51.215	0.001	resp	3	51215	PsychophysicsToolbox
51.22	0.001	resp	3	51220	PsychophysicsToolbox
51.577	0.001	stim_on	4	51577	PsychophysicsToolbox
52.354	0.001	resp	3	52354	PsychophysicsToolbox
52.36	0.001	resp	3	52360	PsychophysicsToolbox
52.365	0.001	resp	3	52365	PsychophysicsToolbox
52.371	0.001	resp	3	52371	PsychophysicsToolbox
52.376	0.001	resp	3	52376	PsychophysicsToolbox
52.381	0.001	resp	3	52381	PsychophysicsToolbox
52.386	0.001	resp	3	52386	PsychophysicsToolbox
52.391	0.001	resp	3	52391	PsychophysicsToolbox
52.396	0.001	resp	3	52396	PsychophysicsToolbox
52.401	0.001	resp	3	52401	PsychophysicsToolbox
52.411	0.001	resp	3	52411	PsychophysicsToolbox
52.416	0.001	resp	3	52416	PsychophysicsToolbox
52.421	0.001	resp	3	52421	PsychophysicsToolbox
52.426	0.001	resp	3	52426	PsychophysicsToolbox
52.431	0.001	resp	3	52431	PsychophysicsToolbox
52.436	0.001	resp	3	52436	PsychophysicsToolbox
52.441	0.001	resp	3	52441	PsychophysicsToolbox
52.446	0.001	resp	3	52446	PsychophysicsToolbox
52.451	0.001	resp	3	52451	PsychophysicsToolbox
