onset	duration	trial_type	value	sample	StimulusPresentation
24.532	0.001	resp	3	24532	PsychophysicsToolbox
24.537	0.001	resp	3	24537	PsychophysicsToolbox
24.542	0.001	resp	3	24542	PsychophysicsToolbox
24.552	0.001	resp	3	24552	PsychophysicsToolbox
24.557	0.001	resp	3	24557	PsychophysicsToolbox
24.562	0.001	resp	3	24562	PsychophysicsToolbox
24.567	0.001	resp	3	24567	PsychophysicsToolbox
24.572	0.001	resp	3	24572	PsychophysicsToolbox
24.577	0.001	resp	3	24577	PsychophysicsToolbox
24.582	0.001	resp	3	24582	PsychophysicsToolbox
24.587	0.001	resp	3	24587	PsychophysicsToolbox
24.592	0.001	resp	3	24592	PsychophysicsToolbox
24.597	0.001	resp	3	24597	PsychophysicsToolbox
24.607	0.001	resp	3	24607	PsychophysicsToolbox
24.827	0.001	stim_on	4	24827	PsychophysicsToolbox
25.801	0.001	resp	3	25801	PsychophysicsToolbox
25.808	0.001	resp	3	25808	PsychophysicsToolbox
25.813	0.001	resp	3	25813	PsychophysicsToolbox
25.818	0.001	resp	3	25818	PsychophysicsToolbox
25.823	0.001	resp	3	25823	PsychophysicsToolbox
25.828	0.001	resp	3	25828	PsychophysicsToolbox
25.833	0.001	resp	3	25833	PsychophysicsToolbox
25.838	0.001	resp	3	25838	PsychophysicsToolbox
25.843	0.001	resp	3	25843	PsychophysicsToolbox
25.848	0.001	resp	3	25848	PsychophysicsToolbox
25.859	0.001	resp	3	25859	PsychophysicsToolbox
25.864	0.001	resp	3	25864	PsychophysicsToolbox
25.869	0.001	resp	3	25869	PsychophysicsToolbox
25.874	0.001	resp	3	25874	PsychophysicsToolbox
25.879	0.001	resp	3	25879	PsychophysicsToolbox
25.884	0.001	resp	3	25884	PsychophysicsToolbox
25.889	0.001	resp	3	25889	PsychophysicsToolbox
25.894	0.001	resp	3	25894	PsychophysicsToolbox
25.899	0.001	resp	3	25899	PsychophysicsToolbox
25.909	0.001	resp	3	25909	PsychophysicsToolbox
25.914	0.001	resp	3	25914	PsychophysicsToolbox
25.919	0.001	resp	3	25919	PsychophysicsToolbox
25.924	0.001	resp	3	25924	PsychophysicsToolbox
25.929	0.001	resp	3	25929	PsychophysicsToolbox
26.38	0.001	stim_on	4	26380	PsychophysicsToolbox
27.373	0.001	resp	3	27373	PsychophysicsToolbox
27.379	0.001	resp	3	27379	PsychophysicsToolbox
27.384	0.001	resp	3	27384	PsychophysicsToolbox
27.389	0.001	resp	3	27389	PsychophysicsToolbox
27.394	0.001	resp	3	27394	PsychophysicsToolbox
27.4	0.001	resp	3	27400	PsychophysicsToolbox
27.405	0.001	resp	3	27405	PsychophysicsToolbox
27.41	0.001	resp	3	27410	PsychophysicsToolbox
27.415	0.001	resp	3	27415	PsychophysicsToolbox
27.42	0.001	resp	3	27420	PsychophysicsToolbox
27.43	0.001	resp	3	27430	PsychophysicsToolbox
27.435	0.001	resp	3	27435	PsychophysicsToolbox
27.44	0.001	resp	3	27440	PsychophysicsToolbox
27.445	0.001	resp	3	27445	PsychophysicsToolbox
27.45	0.001	resp	3	27450	PsychophysicsToolbox
27.455	0.001	resp	3	27455	PsychophysicsToolbox
27.46	0.001	resp	3	27460	PsychophysicsToolbox
27.465	0.001	resp	3	27465	PsychophysicsToolbox
27.47	0.001	resp	3	27470	PsychophysicsToolbox
27.475	0.001	resp	3	27475	PsychophysicsToolbox
27.485	0.001	resp	3	27485	PsychophysicsToolbox
27.49	0.001	resp	3	27490	PsychophysicsToolbox
27.495	0.001	resp	3	27495	PsychophysicsToolbox
27.5	0.001	resp	3	27500	PsychophysicsToolbox
27.85	0.001	stim_on	4	27850	PsychophysicsToolbox
28.813	0.001	resp	3	28813	PsychophysicsToolbox
28.82	0.001	resp	3	28820	PsychophysicsToolbox
28.825	0.001	resp	3	28825	PsychophysicsToolbox
28.83	0.001	resp	3	28830	PsychophysicsToolbox
28.835	0.001	resp	3	28835	PsychophysicsToolbox
28.84	0.001	resp	3	28840	PsychophysicsToolbox
28.845	0.001	resp	3	28845	PsychophysicsToolbox
28.85	0.001	resp	3	28850	PsychophysicsToolbox
28.855	0.001	resp	3	28855	PsychophysicsToolbox
28.86	0.001	resp	3	28860	PsychophysicsToolbox
28.87	0.001	resp	3	28870	PsychophysicsToolbox
28.875	0.001	resp	3	28875	PsychophysicsToolbox
28.88	0.001	resp	3	28880	PsychophysicsToolbox
28.885	0.001	resp	3	28885	PsychophysicsToolbox
28.89	0.001	resp	3	28890	PsychophysicsToolbox
28.895	0.001	resp	3	28895	PsychophysicsToolbox
28.9	0.001	resp	3	28900	PsychophysicsToolbox
28.905	0.001	resp	3	28905	PsychophysicsToolbox
28.91	0.001	resp	3	28910	PsychophysicsToolbox
28.915	0.001	resp	3	28915	PsychophysicsToolbox
28.925	0.001	resp	3	28925	PsychophysicsToolbox
28.931	0.001	resp	3	28931	PsychophysicsToolbox
28.936	0.001	resp	3	28936	PsychophysicsToolbox
28.941	0.001	resp	3	28941	PsychophysicsToolbox
28.946	0.001	resp	3	28946	PsychophysicsToolbox
28.951	0.001	resp	3	28951	PsychophysicsToolbox
28.956	0.001	resp	3	28956	PsychophysicsToolbox
29.369	0.001	stim_on	4	29369	PsychophysicsToolbox
30.34	0.001	resp	3	30340	PsychophysicsToolbox
30.347	0.001	resp	3	30347	PsychophysicsToolbox
30.352	0.001	resp	3	30352	PsychophysicsToolbox
30.357	0.001	resp	3	30357	PsychophysicsToolbox
30.362	0.001	resp	3	30362	PsychophysicsToolbox
30.367	0.001	resp	3	30367	PsychophysicsToolbox
30.372	0.001	resp	3	30372	PsychophysicsToolbox
30.377	0.001	resp	3	30377	PsychophysicsToolbox
30.382	0.001	resp	3	30382	PsychophysicsToolbox
30.387	0.001	resp	3	30387	PsychophysicsToolbox
30.397	0.001	resp	3	30397	PsychophysicsToolbox
30.402	0.001	resp	3	30402	PsychophysicsToolbox
30.407	0.001	resp	3	30407	PsychophysicsToolbox
30.412	0.001	resp	3	30412	PsychophysicsToolbox
30.417	0.001	resp	3	30417	PsychophysicsToolbox
30.422	0.001	resp	3	30422	PsychophysicsToolbox
30.427	0.001	resp	3	30427	PsychophysicsToolbox
30.432	0.001	resp	3	30432	PsychophysicsToolbox
30.437	0.001	resp	3	30437	PsychophysicsToolbox
30.442	0.001	resp	3	30442	PsychophysicsToolbox
30.452	0.001	resp	3	30452	PsychophysicsToolbox
30.458	0.001	resp	3	30458	PsychophysicsToolbox
30.463	0.001	resp	3	30463	PsychophysicsToolbox
30.468	0.001	resp	3	30468	PsychophysicsToolbox
30.473	0.001	resp	3	30473	PsychophysicsToolbox
30.478	0.001	resp	3	30478	PsychophysicsToolbox
30.483	0.001	resp	3	30483	PsychophysicsToolbox
30.488	0.001	resp	3	30488	PsychophysicsToolbox
30.955	0.001	stim_on	4	30955	PsychophysicsToolbox
31.914	0.001	resp	3	31914	PsychophysicsToolbox
31.921	0.001	resp	3	31921	PsychophysicsToolbox
31.926	0.001	resp	3	31926	PsychophysicsToolbox
31.931	0.001	resp	3	31931	PsychophysicsToolbox
31.936	0.001	resp	3	31936	PsychophysicsToolbox
31.941	0.001	resp	3	31941	PsychophysicsToolbox
31.946	0.001	resp	3	31946	PsychophysicsToolbox
31.951	0.001	resp	3	31951	PsychophysicsToolbox
31.957	0.001	resp	3	31957	PsychophysicsToolbox
31.962	0.001	resp	3	31962	PsychophysicsToolbox
31.972	0.001	resp	3	31972	PsychophysicsToolbox
31.977	0.001	resp	3	31977	PsychophysicsToolbox
31.982	0.001	resp	3	31982	PsychophysicsToolbox
31.987	0.001	resp	3	31987	PsychophysicsToolbox
31.992	0.001	resp	3	31992	PsychophysicsToolbox
31.997	0.001	resp	3	31997	PsychophysicsToolbox
32.002	0.001	resp	3	32002	PsychophysicsToolbox
32.007	0.001	resp	3	32007	PsychophysicsToolbox
32.012	0.001	resp	3	32012	PsychophysicsToolbox
32.017	0.001	resp	3	32017	PsychophysicsToolbox
32.027	0.001	resp	3	32027	PsychophysicsToolbox
32.032	0.001	resp	3	32032	PsychophysicsToolbox
32.037	0.001	resp	3	32037	PsychophysicsToolbox
32.042	0.001	resp	3	32042	PsychophysicsToolbox
32.047	0.001	resp	3	32047	PsychophysicsToolbox
32.052	0.001	resp	3	32052	PsychophysicsToolbox
32.057	0.001	resp	3	32057	PsychophysicsToolbox
32.062	0.001	resp	3	32062	PsychophysicsToolbox
32.067	0.001	resp	3	32067	PsychophysicsToolbox
32.072	0.001	resp	3	32072	PsychophysicsToolbox
32.082	0.001	resp	3	32082	PsychophysicsToolbox
32.087	0.001	resp	3	32087	PsychophysicsToolbox
32.592	0.001	stim_on	4	32592	PsychophysicsToolbox
33.565	0.001	resp	3	33565	PsychophysicsToolbox
33.571	0.001	resp	3	33571	PsychophysicsToolbox
33.576	0.001	resp	3	33576	PsychophysicsToolbox
33.582	0.001	resp	3	33582	PsychophysicsToolbox
33.587	0.001	resp	3	33587	PsychophysicsToolbox
33.592	0.001	resp	3	33592	PsychophysicsToolbox
33.597	0.001	resp	3	33597	PsychophysicsToolbox
33.602	0.001	resp	3	33602	PsychophysicsToolbox
33.607	0.001	resp	3	33607	PsychophysicsToolbox
33.612	0.001	resp	3	33612	PsychophysicsToolbox
33.622	0.001	resp	3	33622	PsychophysicsToolbox
33.627	0.001	resp	3	33627	PsychophysicsToolbox
33.632	0.001	resp	3	33632	PsychophysicsToolbox
33.637	0.001	resp	3	33637	PsychophysicsToolbox
33.642	0.001	resp	3	33642	PsychophysicsToolbox
33.647	0.001	resp	3	33647	PsychophysicsToolbox
33.652	0.001	resp	3	33652	PsychophysicsToolbox
33.657	0.001	resp	3	33657	PsychophysicsToolbox
33.662	0.001	resp	3	33662	PsychophysicsToolbox
33.667	0.001	resp	3	33667	PsychophysicsToolbox
33.677	0.001	resp	3	33677	PsychophysicsToolbox
33.682	0.001	resp	3	33682	PsychophysicsToolbox
33.687	0.001	resp	3	33687	PsychophysicsToolbox
33.692	0.001	resp	3	33692	PsychophysicsToolbox
33.697	0.001	resp	3	33697	PsychophysicsToolbox
33.702	0.001	resp	3	33702	PsychophysicsToolbox
33.707	0.001	resp	3	33707	PsychophysicsToolbox
33.712	0.001	resp	3	33712	PsychophysicsToolbox
33.717	0.001	resp	3	33717	PsychophysicsToolbox
33.722	0.001	resp	3	33722	PsychophysicsToolbox
34.078	0.001	stim_on	4	34078	PsychophysicsToolbox
35.036	0.001	resp	3	35036	PsychophysicsToolbox
35.043	0.001	resp	3	35043	PsychophysicsToolbox
35.048	0.001	resp	3	35048	PsychophysicsToolbox
35.053	0.001	resp	3	35053	PsychophysicsToolbox
35.058	0.001	resp	3	35058	PsychophysicsToolbox
35.063	0.001	resp	3	35063	PsychophysicsToolbox
35.068	0.001	resp	3	35068	PsychophysicsToolbox
35.073	0.001	resp	3	35073	PsychophysicsToolbox
35.078	0.001	resp	3	35078	PsychophysicsToolbox
35.083	0.001	resp	3	35083	PsychophysicsToolbox
35.093	0.001	resp	3	35093	PsychophysicsToolbox
35.098	0.001	resp	3	35098	PsychophysicsToolbox
35.103	0.001	resp	3	35103	PsychophysicsToolbox
35.108	0.001	resp	3	35108	PsychophysicsToolbox
35.113	0.001	resp	3	35113	PsychophysicsToolbox
35.118	0.001	resp	3	35118	PsychophysicsToolbox
35.123	0.001	resp	3	35123	PsychophysicsToolbox
35.128	0.001	resp	3	35128	PsychophysicsToolbox
35.133	0.001	resp	3	35133	PsychophysicsToolbox
35.138	0.001	resp	3	35138	PsychophysicsToolbox
35.149	0.001	resp	3	35149	PsychophysicsToolbox
35.154	0.001	resp	3	35154	PsychophysicsToolbox
35.159	0.001	resp	3	35159	PsychophysicsToolbox
35.164	0.001	resp	3	35164	PsychophysicsToolbox
35.169	0.001	resp	3	35169	PsychophysicsToolbox
35.174	0.001	resp	3	35174	PsychophysicsToolbox
35.179	0.001	resp	3	35179	PsychophysicsToolbox
35.184	0.001	resp	3	35184	PsychophysicsToolbox
35.189	0.001	resp	3	35189	PsychophysicsToolbox
35.194	0.001	resp	3	35194	PsychophysicsToolbox
35.397	0.001	stim_on	4	35397	PsychophysicsToolbox
36.416	0.001	resp	3	36416	PsychophysicsToolbox
36.422	0.001	resp	3	36422	PsychophysicsToolbox
36.427	0.001	resp	3	36427	PsychophysicsToolbox
36.432	0.001	resp	3	36432	PsychophysicsToolbox
36.437	0.001	resp	3	36437	PsychophysicsToolbox
36.443	0.001	resp	3	36443	PsychophysicsToolbox
36.448	0.001	resp	3	36448	PsychophysicsToolbox
36.453	0.001	resp	3	36453	PsychophysicsToolbox
36.458	0.001	resp	3	36458	PsychophysicsToolbox
36.463	0.001	resp	3	36463	PsychophysicsToolbox
36.473	0.001	resp	3	36473	PsychophysicsToolbox
36.478	0.001	resp	3	36478	PsychophysicsToolbox
36.483	0.001	resp	3	36483	PsychophysicsToolbox
36.488	0.001	resp	3	36488	PsychophysicsToolbox
36.493	0.001	resp	3	36493	PsychophysicsToolbox
36.498	0.001	resp	3	36498	PsychophysicsToolbox
36.503	0.001	resp	3	36503	PsychophysicsToolbox
36.508	0.001	resp	3	36508	PsychophysicsToolbox
36.513	0.001	resp	3	36513	PsychophysicsToolbox
36.518	0.001	resp	3	36518	PsychophysicsToolbox
36.528	0.001	resp	3	36528	PsychophysicsToolbox
36.533	0.001	resp	3	36533	PsychophysicsToolbox
36.538	0.001	resp	3	36538	PsychophysicsToolbox
36.543	0.001	resp	3	36543	PsychophysicsToolbox
36.548	0.001	resp	3	36548	PsychophysicsToolbox
36.553	0.001	resp	3	36553	PsychophysicsToolbox
36.558	0.001	resp	3	36558	PsychophysicsToolbox
36.563	0.001	resp	3	36563	PsychophysicsToolbox
36.568	0.001	resp	3	36568	PsychophysicsToolbox
36.573	0.001	resp	3	36573	PsychophysicsToolbox
36.983	0.001	stim_on	4	36983	PsychophysicsToolbox
37.965	0.001	resp	3	37965	PsychophysicsToolbox
37.972	0.001	resp	3	37972	PsychophysicsToolbox
37.977	0.001	resp	3	37977	PsychophysicsToolbox
37.982	0.001	resp	3	37982	PsychophysicsToolbox
37.987	0.001	resp	3	37987	PsychophysicsToolbox
37.992	0.001	resp	3	37992	PsychophysicsToolbox
37.997	0.001	resp	3	37997	PsychophysicsToolbox
38.002	0.001	resp	3	38002	PsychophysicsToolbox
38.007	0.001	resp	3	38007	PsychophysicsToolbox
38.012	0.001	resp	3	38012	PsychophysicsToolbox
38.022	0.001	resp	3	38022	PsychophysicsToolbox
38.027	0.001	resp	3	38027	PsychophysicsToolbox
38.032	0.001	resp	3	38032	PsychophysicsToolbox
38.037	0.001	resp	3	38037	PsychophysicsToolbox
38.042	0.001	resp	3	38042	PsychophysicsToolbox
38.047	0.001	resp	3	38047	PsychophysicsToolbox
38.052	0.001	resp	3	38052	PsychophysicsToolbox
38.057	0.001	resp	3	38057	PsychophysicsToolbox
38.062	0.001	resp	3	38062	PsychophysicsToolbox
38.067	0.001	resp	3	38067	PsychophysicsToolbox
38.077	0.001	resp	3	38077	PsychophysicsToolbox
38.082	0.001	resp	3	38082	PsychophysicsToolbox
38.087	0.001	resp	3	38087	PsychophysicsToolbox
38.092	0.001	resp	3	38092	PsychophysicsToolbox
38.097	0.001	resp	3	38097	PsychophysicsToolbox
38.102	0.001	resp	3	38102	PsychophysicsToolbox
38.107	0.001	resp	3	38107	PsychophysicsToolbox
38.112	0.001	resp	3	38112	PsychophysicsToolbox
38.118	0.001	resp	3	38118	PsychophysicsToolbox
38.128	0.001	resp	3	38128	PsychophysicsToolbox
38.133	0.001	resp	3	38133	PsychophysicsToolbox
38.138	0.001	resp	3	38138	PsychophysicsToolbox
38.67	0.001	stim_on	4	38670	PsychophysicsToolbox
39.643	0.001	resp	3	39643	PsychophysicsToolbox
39.65	0.001	resp	3	39650	PsychophysicsToolbox
39.655	0.001	resp	3	39655	PsychophysicsToolbox
39.66	0.001	resp	3	39660	PsychophysicsToolbox
39.665	0.001	resp	3	39665	PsychophysicsToolbox
39.67	0.001	resp	3	39670	PsychophysicsToolbox
39.675	0.001	resp	3	39675	PsychophysicsToolbox
39.68	0.001	resp	3	39680	PsychophysicsToolbox
39.685	0.001	resp	3	39685	PsychophysicsToolbox
39.69	0.001	resp	3	39690	PsychophysicsToolbox
39.7	0.001	resp	3	39700	PsychophysicsToolbox
39.705	0.001	resp	3	39705	PsychophysicsToolbox
39.71	0.001	resp	3	39710	PsychophysicsToolbox
39.715	0.001	resp	3	39715	PsychophysicsToolbox
39.72	0.001	resp	3	39720	PsychophysicsToolbox
39.725	0.001	resp	3	39725	PsychophysicsToolbox
39.73	0.001	resp	3	39730	PsychophysicsToolbox
39.735	0.001	resp	3	39735	PsychophysicsToolbox
39.74	0.001	resp	3	39740	PsychophysicsToolbox
39.745	0.001	resp	3	39745	PsychophysicsToolbox
39.755	0.001	resp	3	39755	PsychophysicsToolbox
39.76	0.001	resp	3	39760	PsychophysicsToolbox
39.765	0.001	resp	3	39765	PsychophysicsToolbox
39.77	0.001	resp	3	39770	PsychophysicsToolbox
39.775	0.001	resp	3	39775	PsychophysicsToolbox
39.78	0.001	resp	3	39780	PsychophysicsToolbox
39.785	0.001	resp	3	39785	PsychophysicsToolbox
39.79	0.001	resp	3	39790	PsychophysicsToolbox
39.796	0.001	resp	3	39796	PsychophysicsToolbox
39.806	0.001	resp	3	39806	PsychophysicsToolbox
39.811	0.001	resp	3	39811	PsychophysicsToolbox
39.816	0.001	resp	3	39816	PsychophysicsToolbox
39.821	0.001	resp	3	39821	PsychophysicsToolbox
39.826	0.001	resp	3	39826	PsychophysicsToolbox
39.831	0.001	resp	3	39831	PsychophysicsToolbox
39.836	0.001	resp	3	39836	PsychophysicsToolbox
39.841	0.001	resp	3	39841	PsychophysicsToolbox
40.156	0.001	stim_on	4	40156	PsychophysicsToolbox
41.198	0.001	resp	3	41198	PsychophysicsToolbox
41.205	0.001	resp	3	41205	PsychophysicsToolbox
41.21	0.001	resp	3	41210	PsychophysicsToolbox
41.215	0.001	resp	3	41215	PsychophysicsToolbox
41.22	0.001	resp	3	41220	PsychophysicsToolbox
41.225	0.001	resp	3	41225	PsychophysicsToolbox
41.23	0.001	resp	3	41230	PsychophysicsToolbox
41.235	0.001	resp	3	41235	PsychophysicsToolbox
41.24	0.001	resp	3	41240	PsychophysicsToolbox
41.245	0.001	resp	3	41245	PsychophysicsToolbox
41.255	0.001	resp	3	41255	PsychophysicsToolbox
41.26	0.001	resp	3	41260	PsychophysicsToolbox
41.265	0.001	resp	3	41265	PsychophysicsToolbox
41.27	0.001	resp	3	41270	PsychophysicsToolbox
41.275	0.001	resp	3	41275	PsychophysicsToolbox
41.28	0.001	resp	3	41280	PsychophysicsToolbox
41.286	0.001	resp	3	41286	PsychophysicsToolbox
41.291	0.001	resp	3	41291	PsychophysicsToolbox
41.296	0.001	resp	3	41296	PsychophysicsToolbox
41.306	0.001	resp	3	41306	PsychophysicsToolbox
41.311	0.001	resp	3	41311	PsychophysicsToolbox
41.316	0.001	resp	3	41316	PsychophysicsToolbox
41.321	0.001	resp	3	41321	PsychophysicsToolbox
41.659	0.001	stim_on	4	41659	PsychophysicsToolbox
42.834	0.001	resp	3	42834	PsychophysicsToolbox
42.84	0.001	resp	3	42840	PsychophysicsToolbox
42.845	0.001	resp	3	42845	PsychophysicsToolbox
42.85	0.001	resp	3	42850	PsychophysicsToolbox
42.855	0.001	resp	3	42855	PsychophysicsToolbox
42.86	0.001	resp	3	42860	PsychophysicsToolbox
42.866	0.001	resp	3	42866	PsychophysicsToolbox
42.871	0.001	resp	3	42871	PsychophysicsToolbox
42.876	0.001	resp	3	42876	PsychophysicsToolbox
42.881	0.001	resp	3	42881	PsychophysicsToolbox
42.891	0.001	resp	3	42891	PsychophysicsToolbox
42.896	0.001	resp	3	42896	PsychophysicsToolbox
42.901	0.001	resp	3	42901	PsychophysicsToolbox
42.906	0.001	resp	3	42906	PsychophysicsToolbox
42.911	0.001	resp	3	42911	PsychophysicsToolbox
42.916	0.001	resp	3	42916	PsychophysicsToolbox
42.921	0.001	resp	3	42921	PsychophysicsToolbox
42.926	0.001	resp	3	42926	PsychophysicsToolbox
42.931	0.001	resp	3	42931	PsychophysicsToolbox
42.936	0.001	resp	3	42936	PsychophysicsToolbox
42.946	0.001	resp	3	42946	PsychophysicsToolbox
42.951	0.001	resp	3	42951	PsychophysicsToolbox
42.956	0.001	resp	3	42956	PsychophysicsToolbox
42.961	0.001	resp	3	42961	PsychophysicsToolbox
43.262	0.001	stim_on	4	43262	PsychophysicsToolbox
44.241	0.001	resp	3	44241	PsychophysicsToolbox
44.247	0.001	resp	3	44247	PsychophysicsToolbox
44.252	0.001	resp	3	44252	PsychophysicsToolbox
44.257	0.001	resp	3	44257	PsychophysicsToolbox
44.262	0.001	resp	3	44262	PsychophysicsToolbox
44.267	0.001	resp	3	44267	PsychophysicsToolbox
44.272	0.001	resp	3	44272	PsychophysicsToolbox
44.278	0.001	resp	3	44278	PsychophysicsToolbox
44.283	0.001	resp	3	44283	PsychophysicsToolbox
44.288	0.001	resp	3	44288	PsychophysicsToolbox
44.298	0.001	resp	3	44298	PsychophysicsToolbox
44.303	0.001	resp	3	44303	PsychophysicsToolbox
44.308	0.001	resp	3	44308	PsychophysicsToolbox
44.313	0.001	resp	3	44313	PsychophysicsToolbox
44.318	0.001	resp	3	44318	PsychophysicsToolbox
44.323	0.001	resp	3	44323	PsychophysicsToolbox
44.328	0.001	resp	3	44328	PsychophysicsToolbox
44.333	0.001	resp	3	44333	PsychophysicsToolbox
44.338	0.001	resp	3	44338	PsychophysicsToolbox
44.343	0.001	resp	3	44343	PsychophysicsToolbox
44.353	0.001	resp	3	44353	PsychophysicsToolbox
44.358	0.001	resp	3	44358	PsychophysicsToolbox
44.363	0.001	resp	3	44363	PsychophysicsToolbox
44.368	0.001	resp	3	44368	PsychophysicsToolbox
44.373	0.001	resp	3	44373	PsychophysicsToolbox
44.378	0.001	resp	3	44378	PsychophysicsToolbox
44.383	0.001	resp	3	44383	PsychophysicsToolbox
44.388	0.001	resp	3	44388	PsychophysicsToolbox
44.393	0.001	resp	3	44393	PsychophysicsToolbox
44.614	0.001	stim_on	4	44614	PsychophysicsToolbox
45.603	0.001	resp	3	45603	PsychophysicsToolbox
45.61	0.001	resp	3	45610	PsychophysicsToolbox
45.615	0.001	resp	3	45615	PsychophysicsToolbox
45.62	0.001	resp	3	45620	PsychophysicsToolbox
45.625	0.001	resp	3	45625	PsychophysicsToolbox
45.63	0.001	resp	3	45630	PsychophysicsToolbox
45.635	0.001	resp	3	45635	PsychophysicsToolbox
45.64	0.001	resp	3	45640	PsychophysicsToolbox
45.645	0.001	resp	3	45645	PsychophysicsToolbox
45.65	0.001	resp	3	45650	PsychophysicsToolbox
45.66	0.001	resp	3	45660	PsychophysicsToolbox
45.665	0.001	resp	3	45665	PsychophysicsToolbox
45.67	0.001	resp	3	45670	PsychophysicsToolbox
45.675	0.001	resp	3	45675	PsychophysicsToolbox
45.68	0.001	resp	3	45680	PsychophysicsToolbox
45.685	0.001	resp	3	45685	PsychophysicsToolbox
45.69	0.001	resp	3	45690	PsychophysicsToolbox
45.695	0.001	resp	3	45695	PsychophysicsToolbox
45.7	0.001	resp	3	45700	PsychophysicsToolbox
45.705	0.001	resp	3	45705	PsychophysicsToolbox
45.715	0.001	resp	3	45715	PsychophysicsToolbox
45.72	0.001	resp	3	45720	PsychophysicsToolbox
45.725	0.001	resp	3	45725	PsychophysicsToolbox
45.73	0.001	resp	3	45730	PsychophysicsToolbox
45.735	0.001	resp	3	45735	PsychophysicsToolbox
45.74	0.001	resp	3	45740	PsychophysicsToolbox
45.745	0.001	resp	3	45745	PsychophysicsToolbox
45.75	0.001	resp	3	45750	PsychophysicsToolbox
45.755	0.001	resp	3	45755	PsychophysicsToolbox
45.983	0.001	stim_on	4	45983	PsychophysicsToolbox
47.032	0.001	resp	3	47032	PsychophysicsToolbox
47.039	0.001	resp	3	47039	PsychophysicsToolbox
47.044	0.001	resp	3	47044	PsychophysicsToolbox
47.049	0.001	resp	3	47049	PsychophysicsToolbox
47.054	0.001	resp	3	47054	PsychophysicsToolbox
47.059	0.001	resp	3	47059	PsychophysicsToolbox
47.064	0.001	resp	3	47064	PsychophysicsToolbox
47.069	0.001	resp	3	47069	PsychophysicsToolbox
47.074	0.001	resp	3	47074	PsychophysicsToolbox
47.08	0.001	resp	3	47080	PsychophysicsToolbox
47.09	0.001	resp	3	47090	PsychophysicsToolbox
47.095	0.001	resp	3	47095	PsychophysicsToolbox
47.1	0.001	resp	3	47100	PsychophysicsToolbox
47.105	0.001	resp	3	47105	PsychophysicsToolbox
47.11	0.001	resp	3	47110	PsychophysicsToolbox
47.115	0.001	resp	3	47115	PsychophysicsToolbox
47.12	0.001	resp	3	47120	PsychophysicsToolbox
47.125	0.001	resp	3	47125	PsychophysicsToolbox
47.13	0.001	resp	3	47130	PsychophysicsToolbox
47.135	0.001	resp	3	47135	PsychophysicsToolbox
47.145	0.001	resp	3	47145	PsychophysicsToolbox
47.15	0.001	resp	3	47150	PsychophysicsToolbox
47.155	0.001	resp	3	47155	PsychophysicsToolbox
47.16	0.001	resp	3	47160	PsychophysicsToolbox
47.165	0.001	resp	3	47165	PsychophysicsToolbox
47.17	0.001	resp	3	47170	PsychophysicsToolbox
47.175	0.001	resp	3	47175	PsychophysicsToolbox
47.18	0.001	resp	3	47180	PsychophysicsToolbox
47.403	0.001	stim_on	4	47403	PsychophysicsToolbox
48.54	0.001	resp	3	48540	PsychophysicsToolbox
48.547	0.001	resp	3	48547	PsychophysicsToolbox
48.552	0.001	resp	3	48552	PsychophysicsToolbox
48.557	0.001	resp	3	48557	PsychophysicsToolbox
48.562	0.001	resp	3	48562	PsychophysicsToolbox
48.567	0.001	resp	3	48567	PsychophysicsToolbox
48.572	0.001	resp	3	48572	PsychophysicsToolbox
48.577	0.001	resp	3	48577	PsychophysicsToolbox
48.582	0.001	resp	3	48582	PsychophysicsToolbox
48.587	0.001	resp	3	48587	PsychophysicsToolbox
48.597	0.001	resp	3	48597	PsychophysicsToolbox
48.602	0.001	resp	3	48602	PsychophysicsToolbox
48.607	0.001	resp	3	48607	PsychophysicsToolbox
48.612	0.001	resp	3	48612	PsychophysicsToolbox
48.617	0.001	resp	3	48617	PsychophysicsToolbox
48.622	0.001	resp	3	48622	PsychophysicsToolbox
48.627	0.001	resp	3	48627	PsychophysicsToolbox
48.632	0.001	resp	3	48632	PsychophysicsToolbox
48.637	0.001	resp	3	48637	PsychophysicsToolbox
48.642	0.001	resp	3	48642	PsychophysicsToolbox
48.652	0.001	resp	3	48652	PsychophysicsToolbox
48.657	0.001	resp	3	48657	PsychophysicsToolbox
48.663	0.001	resp	3	48663	PsychophysicsToolbox
48.668	0.001	resp	3	48668	PsychophysicsToolbox
48.673	0.001	resp	3	48673	PsychophysicsToolbox
48.678	0.001	resp	3	48678	PsychophysicsToolbox
48.683	0.001	resp	3	48683	PsychophysicsToolbox
48.688	0.001	resp	3	48688	PsychophysicsToolbox
48.693	0.001	resp	3	48693	PsychophysicsToolbox
48.788	0.001	stim_on	4	48788	PsychophysicsToolbox
49.763	0.001	resp	3	49763	PsychophysicsToolbox
49.769	0.001	resp	3	49769	PsychophysicsToolbox
49.775	0.001	resp	3	49775	PsychophysicsToolbox
49.78	0.001	resp	3	49780	PsychophysicsToolbox
49.785	0.001	resp	3	49785	PsychophysicsToolbox
49.79	0.001	resp	3	49790	PsychophysicsToolbox
49.795	0.001	resp	3	49795	PsychophysicsToolbox
49.8	0.001	resp	3	49800	PsychophysicsToolbox
49.805	0.001	resp	3	49805	PsychophysicsToolbox
49.81	0.001	resp	3	49810	PsychophysicsToolbox
