onset	duration	trial_type	value	sample	StimulusPresentation
27.44	0.001	resp	3	27440	PsychophysicsToolbox
27.445	0.001	resp	3	27445	PsychophysicsToolbox
27.455	0.001	resp	3	27455	PsychophysicsToolbox
27.46	0.001	resp	3	27460	PsychophysicsToolbox
27.465	0.001	resp	3	27465	PsychophysicsToolbox
27.47	0.001	resp	3	27470	PsychophysicsToolbox
27.475	0.001	resp	3	27475	PsychophysicsToolbox
27.48	0.001	resp	3	27480	PsychophysicsToolbox
27.485	0.001	resp	3	27485	PsychophysicsToolbox
27.49	0.001	resp	3	27490	PsychophysicsToolbox
27.495	0.001	resp	3	27495	PsychophysicsToolbox
27.5	0.001	resp	3	27500	PsychophysicsToolbox
27.51	0.001	resp	3	27510	PsychophysicsToolbox
27.515	0.001	resp	3	27515	PsychophysicsToolbox
27.52	0.001	resp	3	27520	PsychophysicsToolbox
27.525	0.001	resp	3	27525	PsychophysicsToolbox
27.53	0.001	resp	3	27530	PsychophysicsToolbox
27.535	0.001	resp	3	27535	PsychophysicsToolbox
27.541	0.001	resp	3	27541	PsychophysicsToolbox
27.546	0.001	resp	3	27546	PsychophysicsToolbox
27.551	0.001	resp	3	27551	PsychophysicsToolbox
27.561	0.001	resp	3	27561	PsychophysicsToolbox
27.566	0.001	resp	3	27566	PsychophysicsToolbox
27.571	0.001	resp	3	27571	PsychophysicsToolbox
27.576	0.001	resp	3	27576	PsychophysicsToolbox
27.581	0.001	resp	3	27581	PsychophysicsToolbox
27.95	0.001	stim_on	4	27950	PsychophysicsToolbox
28.945	0.001	resp	3	28945	PsychophysicsToolbox
28.952	0.001	resp	3	28952	PsychophysicsToolbox
28.957	0.001	resp	3	28957	PsychophysicsToolbox
28.962	0.001	resp	3	28962	PsychophysicsToolbox
28.967	0.001	resp	3	28967	PsychophysicsToolbox
28.972	0.001	resp	3	28972	PsychophysicsToolbox
28.977	0.001	resp	3	28977	PsychophysicsToolbox
28.982	0.001	resp	3	28982	PsychophysicsToolbox
28.987	0.001	resp	3	28987	PsychophysicsToolbox
28.992	0.001	resp	3	28992	PsychophysicsToolbox
29.002	0.001	resp	3	29002	PsychophysicsToolbox
29.007	0.001	resp	3	29007	PsychophysicsToolbox
29.012	0.001	resp	3	29012	PsychophysicsToolbox
29.017	0.001	resp	3	29017	PsychophysicsToolbox
29.022	0.001	resp	3	29022	PsychophysicsToolbox
29.027	0.001	resp	3	29027	PsychophysicsToolbox
29.032	0.001	resp	3	29032	PsychophysicsToolbox
29.037	0.001	resp	3	29037	PsychophysicsToolbox
29.042	0.001	resp	3	29042	PsychophysicsToolbox
29.047	0.001	resp	3	29047	PsychophysicsToolbox
29.057	0.001	resp	3	29057	PsychophysicsToolbox
29.062	0.001	resp	3	29062	PsychophysicsToolbox
29.067	0.001	resp	3	29067	PsychophysicsToolbox
29.072	0.001	resp	3	29072	PsychophysicsToolbox
29.077	0.001	resp	3	29077	PsychophysicsToolbox
29.082	0.001	resp	3	29082	PsychophysicsToolbox
29.087	0.001	resp	3	29087	PsychophysicsToolbox
29.092	0.001	resp	3	29092	PsychophysicsToolbox
29.098	0.001	resp	3	29098	PsychophysicsToolbox
29.108	0.001	resp	3	29108	PsychophysicsToolbox
29.113	0.001	resp	3	29113	PsychophysicsToolbox
29.118	0.001	resp	3	29118	PsychophysicsToolbox
29.123	0.001	resp	3	29123	PsychophysicsToolbox
29.128	0.001	resp	3	29128	PsychophysicsToolbox
29.133	0.001	resp	3	29133	PsychophysicsToolbox
29.138	0.001	resp	3	29138	PsychophysicsToolbox
29.143	0.001	resp	3	29143	PsychophysicsToolbox
29.148	0.001	resp	3	29148	PsychophysicsToolbox
29.486	0.001	stim_on	4	29486	PsychophysicsToolbox
30.54	0.001	resp	3	30540	PsychophysicsToolbox
30.547	0.001	resp	3	30547	PsychophysicsToolbox
30.552	0.001	resp	3	30552	PsychophysicsToolbox
30.557	0.001	resp	3	30557	PsychophysicsToolbox
30.562	0.001	resp	3	30562	PsychophysicsToolbox
30.567	0.001	resp	3	30567	PsychophysicsToolbox
30.572	0.001	resp	3	30572	PsychophysicsToolbox
30.577	0.001	resp	3	30577	PsychophysicsToolbox
30.582	0.001	resp	3	30582	PsychophysicsToolbox
30.587	0.001	resp	3	30587	PsychophysicsToolbox
30.597	0.001	resp	3	30597	PsychophysicsToolbox
30.602	0.001	resp	3	30602	PsychophysicsToolbox
30.607	0.001	resp	3	30607	PsychophysicsToolbox
30.612	0.001	resp	3	30612	PsychophysicsToolbox
30.617	0.001	resp	3	30617	PsychophysicsToolbox
30.622	0.001	resp	3	30622	PsychophysicsToolbox
30.627	0.001	resp	3	30627	PsychophysicsToolbox
30.632	0.001	resp	3	30632	PsychophysicsToolbox
30.637	0.001	resp	3	30637	PsychophysicsToolbox
30.642	0.001	resp	3	30642	PsychophysicsToolbox
30.652	0.001	resp	3	30652	PsychophysicsToolbox
30.658	0.001	resp	3	30658	PsychophysicsToolbox
30.663	0.001	resp	3	30663	PsychophysicsToolbox
30.805	0.001	stim_on	4	30805	PsychophysicsToolbox
31.773	0.001	resp	3	31773	PsychophysicsToolbox
31.78	0.001	resp	3	31780	PsychophysicsToolbox
31.785	0.001	resp	3	31785	PsychophysicsToolbox
31.79	0.001	resp	3	31790	PsychophysicsToolbox
31.795	0.001	resp	3	31795	PsychophysicsToolbox
31.8	0.001	resp	3	31800	PsychophysicsToolbox
31.805	0.001	resp	3	31805	PsychophysicsToolbox
31.81	0.001	resp	3	31810	PsychophysicsToolbox
31.815	0.001	resp	3	31815	PsychophysicsToolbox
31.82	0.001	resp	3	31820	PsychophysicsToolbox
31.83	0.001	resp	3	31830	PsychophysicsToolbox
31.835	0.001	resp	3	31835	PsychophysicsToolbox
31.84	0.001	resp	3	31840	PsychophysicsToolbox
31.845	0.001	resp	3	31845	PsychophysicsToolbox
31.85	0.001	resp	3	31850	PsychophysicsToolbox
31.855	0.001	resp	3	31855	PsychophysicsToolbox
31.86	0.001	resp	3	31860	PsychophysicsToolbox
31.865	0.001	resp	3	31865	PsychophysicsToolbox
31.87	0.001	resp	3	31870	PsychophysicsToolbox
32.191	0.001	stim_on	4	32191	PsychophysicsToolbox
33.151	0.001	resp	3	33151	PsychophysicsToolbox
33.158	0.001	resp	3	33158	PsychophysicsToolbox
33.163	0.001	resp	3	33163	PsychophysicsToolbox
33.168	0.001	resp	3	33168	PsychophysicsToolbox
33.173	0.001	resp	3	33173	PsychophysicsToolbox
33.178	0.001	resp	3	33178	PsychophysicsToolbox
33.183	0.001	resp	3	33183	PsychophysicsToolbox
33.188	0.001	resp	3	33188	PsychophysicsToolbox
33.193	0.001	resp	3	33193	PsychophysicsToolbox
33.198	0.001	resp	3	33198	PsychophysicsToolbox
33.208	0.001	resp	3	33208	PsychophysicsToolbox
33.214	0.001	resp	3	33214	PsychophysicsToolbox
33.219	0.001	resp	3	33219	PsychophysicsToolbox
33.224	0.001	resp	3	33224	PsychophysicsToolbox
33.229	0.001	resp	3	33229	PsychophysicsToolbox
33.234	0.001	resp	3	33234	PsychophysicsToolbox
33.239	0.001	resp	3	33239	PsychophysicsToolbox
33.244	0.001	resp	3	33244	PsychophysicsToolbox
33.249	0.001	resp	3	33249	PsychophysicsToolbox
33.259	0.001	resp	3	33259	PsychophysicsToolbox
33.264	0.001	resp	3	33264	PsychophysicsToolbox
33.269	0.001	resp	3	33269	PsychophysicsToolbox
33.274	0.001	resp	3	33274	PsychophysicsToolbox
33.279	0.001	resp	3	33279	PsychophysicsToolbox
33.284	0.001	resp	3	33284	PsychophysicsToolbox
33.289	0.001	resp	3	33289	PsychophysicsToolbox
33.627	0.001	stim_on	4	33627	PsychophysicsToolbox
34.614	0.001	resp	3	34614	PsychophysicsToolbox
34.621	0.001	resp	3	34621	PsychophysicsToolbox
34.626	0.001	resp	3	34626	PsychophysicsToolbox
34.631	0.001	resp	3	34631	PsychophysicsToolbox
34.636	0.001	resp	3	34636	PsychophysicsToolbox
34.641	0.001	resp	3	34641	PsychophysicsToolbox
34.646	0.001	resp	3	34646	PsychophysicsToolbox
34.651	0.001	resp	3	34651	PsychophysicsToolbox
34.656	0.001	resp	3	34656	PsychophysicsToolbox
34.661	0.001	resp	3	34661	PsychophysicsToolbox
34.671	0.001	resp	3	34671	PsychophysicsToolbox
34.676	0.001	resp	3	34676	PsychophysicsToolbox
34.681	0.001	resp	3	34681	PsychophysicsToolbox
34.686	0.001	resp	3	34686	PsychophysicsToolbox
34.691	0.001	resp	3	34691	PsychophysicsToolbox
34.696	0.001	resp	3	34696	PsychophysicsToolbox
34.701	0.001	resp	3	34701	PsychophysicsToolbox
34.706	0.001	resp	3	34706	PsychophysicsToolbox
34.711	0.001	resp	3	34711	PsychophysicsToolbox
34.716	0.001	resp	3	34716	PsychophysicsToolbox
34.726	0.001	resp	3	34726	PsychophysicsToolbox
34.731	0.001	resp	3	34731	PsychophysicsToolbox
34.736	0.001	resp	3	34736	PsychophysicsToolbox
34.742	0.001	resp	3	34742	PsychophysicsToolbox
34.747	0.001	resp	3	34747	PsychophysicsToolbox
34.752	0.001	resp	3	34752	PsychophysicsToolbox
34.757	0.001	resp	3	34757	PsychophysicsToolbox
34.762	0.001	resp	3	34762	PsychophysicsToolbox
34.767	0.001	resp	3	34767	PsychophysicsToolbox
34.777	0.001	resp	3	34777	PsychophysicsToolbox
34.782	0.001	resp	3	34782	PsychophysicsToolbox
34.787	0.001	resp	3	34787	PsychophysicsToolbox
34.792	0.001	resp	3	34792	PsychophysicsToolbox
34.797	0.001	resp	3	34797	PsychophysicsToolbox
34.802	0.001	resp	3	34802	PsychophysicsToolbox
34.946	0.001	stim_on	4	34946	PsychophysicsToolbox
36.03	0.001	resp	3	36030	PsychophysicsToolbox
36.037	0.001	resp	3	36037	PsychophysicsToolbox
36.042	0.001	resp	3	36042	PsychophysicsToolbox
36.047	0.001	resp	3	36047	PsychophysicsToolbox
36.052	0.001	resp	3	36052	PsychophysicsToolbox
36.057	0.001	resp	3	36057	PsychophysicsToolbox
36.062	0.001	resp	3	36062	PsychophysicsToolbox
36.067	0.001	resp	3	36067	PsychophysicsToolbox
36.072	0.001	resp	3	36072	PsychophysicsToolbox
36.077	0.001	resp	3	36077	PsychophysicsToolbox
36.087	0.001	resp	3	36087	PsychophysicsToolbox
36.092	0.001	resp	3	36092	PsychophysicsToolbox
36.097	0.001	resp	3	36097	PsychophysicsToolbox
36.102	0.001	resp	3	36102	PsychophysicsToolbox
36.107	0.001	resp	3	36107	PsychophysicsToolbox
36.112	0.001	resp	3	36112	PsychophysicsToolbox
36.117	0.001	resp	3	36117	PsychophysicsToolbox
36.122	0.001	resp	3	36122	PsychophysicsToolbox
36.127	0.001	resp	3	36127	PsychophysicsToolbox
36.132	0.001	resp	3	36132	PsychophysicsToolbox
36.142	0.001	resp	3	36142	PsychophysicsToolbox
36.147	0.001	resp	3	36147	PsychophysicsToolbox
36.153	0.001	resp	3	36153	PsychophysicsToolbox
36.158	0.001	resp	3	36158	PsychophysicsToolbox
36.163	0.001	resp	3	36163	PsychophysicsToolbox
36.168	0.001	resp	3	36168	PsychophysicsToolbox
36.173	0.001	resp	3	36173	PsychophysicsToolbox
36.178	0.001	resp	3	36178	PsychophysicsToolbox
36.183	0.001	resp	3	36183	PsychophysicsToolbox
36.193	0.001	resp	3	36193	PsychophysicsToolbox
36.198	0.001	resp	3	36198	PsychophysicsToolbox
36.203	0.001	resp	3	36203	PsychophysicsToolbox
36.208	0.001	resp	3	36208	PsychophysicsToolbox
36.599	0.001	stim_on	4	36599	PsychophysicsToolbox
37.616	0.001	resp	3	37616	PsychophysicsToolbox
37.623	0.001	resp	3	37623	PsychophysicsToolbox
37.628	0.001	resp	3	37628	PsychophysicsToolbox
37.633	0.001	resp	3	37633	PsychophysicsToolbox
37.638	0.001	resp	3	37638	PsychophysicsToolbox
37.643	0.001	resp	3	37643	PsychophysicsToolbox
37.648	0.001	resp	3	37648	PsychophysicsToolbox
37.653	0.001	resp	3	37653	PsychophysicsToolbox
37.658	0.001	resp	3	37658	PsychophysicsToolbox
37.663	0.001	resp	3	37663	PsychophysicsToolbox
37.673	0.001	resp	3	37673	PsychophysicsToolbox
37.678	0.001	resp	3	37678	PsychophysicsToolbox
37.683	0.001	resp	3	37683	PsychophysicsToolbox
37.688	0.001	resp	3	37688	PsychophysicsToolbox
37.693	0.001	resp	3	37693	PsychophysicsToolbox
37.698	0.001	resp	3	37698	PsychophysicsToolbox
37.703	0.001	resp	3	37703	PsychophysicsToolbox
37.708	0.001	resp	3	37708	PsychophysicsToolbox
37.713	0.001	resp	3	37713	PsychophysicsToolbox
37.718	0.001	resp	3	37718	PsychophysicsToolbox
37.728	0.001	resp	3	37728	PsychophysicsToolbox
37.733	0.001	resp	3	37733	PsychophysicsToolbox
37.738	0.001	resp	3	37738	PsychophysicsToolbox
37.743	0.001	resp	3	37743	PsychophysicsToolbox
37.748	0.001	resp	3	37748	PsychophysicsToolbox
37.754	0.001	resp	3	37754	PsychophysicsToolbox
37.759	0.001	resp	3	37759	PsychophysicsToolbox
37.764	0.001	resp	3	37764	PsychophysicsToolbox
37.769	0.001	resp	3	37769	PsychophysicsToolbox
37.779	0.001	resp	3	37779	PsychophysicsToolbox
37.784	0.001	resp	3	37784	PsychophysicsToolbox
37.789	0.001	resp	3	37789	PsychophysicsToolbox
37.794	0.001	resp	3	37794	PsychophysicsToolbox
37.799	0.001	resp	3	37799	PsychophysicsToolbox
38.169	0.001	stim_on	4	38169	PsychophysicsToolbox
39.171	0.001	resp	3	39171	PsychophysicsToolbox
39.178	0.001	resp	3	39178	PsychophysicsToolbox
39.183	0.001	resp	3	39183	PsychophysicsToolbox
39.188	0.001	resp	3	39188	PsychophysicsToolbox
39.193	0.001	resp	3	39193	PsychophysicsToolbox
39.198	0.001	resp	3	39198	PsychophysicsToolbox
39.203	0.001	resp	3	39203	PsychophysicsToolbox
39.208	0.001	resp	3	39208	PsychophysicsToolbox
39.213	0.001	resp	3	39213	PsychophysicsToolbox
39.218	0.001	resp	3	39218	PsychophysicsToolbox
39.228	0.001	resp	3	39228	PsychophysicsToolbox
39.233	0.001	resp	3	39233	PsychophysicsToolbox
39.238	0.001	resp	3	39238	PsychophysicsToolbox
39.243	0.001	resp	3	39243	PsychophysicsToolbox
39.249	0.001	resp	3	39249	PsychophysicsToolbox
39.254	0.001	resp	3	39254	PsychophysicsToolbox
39.259	0.001	resp	3	39259	PsychophysicsToolbox
39.264	0.001	resp	3	39264	PsychophysicsToolbox
39.269	0.001	resp	3	39269	PsychophysicsToolbox
39.279	0.001	resp	3	39279	PsychophysicsToolbox
39.284	0.001	resp	3	39284	PsychophysicsToolbox
39.289	0.001	resp	3	39289	PsychophysicsToolbox
39.294	0.001	resp	3	39294	PsychophysicsToolbox
39.299	0.001	resp	3	39299	PsychophysicsToolbox
39.304	0.001	resp	3	39304	PsychophysicsToolbox
39.309	0.001	resp	3	39309	PsychophysicsToolbox
39.314	0.001	resp	3	39314	PsychophysicsToolbox
39.319	0.001	resp	3	39319	PsychophysicsToolbox
39.324	0.001	resp	3	39324	PsychophysicsToolbox
39.334	0.001	resp	3	39334	PsychophysicsToolbox
39.339	0.001	resp	3	39339	PsychophysicsToolbox
39.344	0.001	resp	3	39344	PsychophysicsToolbox
39.349	0.001	resp	3	39349	PsychophysicsToolbox
39.788	0.001	stim_on	4	39788	PsychophysicsToolbox
40.729	0.001	resp	3	40729	PsychophysicsToolbox
40.736	0.001	resp	3	40736	PsychophysicsToolbox
40.741	0.001	resp	3	40741	PsychophysicsToolbox
40.746	0.001	resp	3	40746	PsychophysicsToolbox
40.751	0.001	resp	3	40751	PsychophysicsToolbox
40.756	0.001	resp	3	40756	PsychophysicsToolbox
40.761	0.001	resp	3	40761	PsychophysicsToolbox
40.766	0.001	resp	3	40766	PsychophysicsToolbox
40.771	0.001	resp	3	40771	PsychophysicsToolbox
40.776	0.001	resp	3	40776	PsychophysicsToolbox
40.786	0.001	resp	3	40786	PsychophysicsToolbox
40.791	0.001	resp	3	40791	PsychophysicsToolbox
40.797	0.001	resp	3	40797	PsychophysicsToolbox
40.802	0.001	resp	3	40802	PsychophysicsToolbox
40.807	0.001	resp	3	40807	PsychophysicsToolbox
40.812	0.001	resp	3	40812	PsychophysicsToolbox
40.817	0.001	resp	3	40817	PsychophysicsToolbox
40.822	0.001	resp	3	40822	PsychophysicsToolbox
40.827	0.001	resp	3	40827	PsychophysicsToolbox
40.837	0.001	resp	3	40837	PsychophysicsToolbox
40.842	0.001	resp	3	40842	PsychophysicsToolbox
40.847	0.001	resp	3	40847	PsychophysicsToolbox
40.852	0.001	resp	3	40852	PsychophysicsToolbox
40.857	0.001	resp	3	40857	PsychophysicsToolbox
40.862	0.001	resp	3	40862	PsychophysicsToolbox
40.867	0.001	resp	3	40867	PsychophysicsToolbox
41.274	0.001	stim_on	4	41274	PsychophysicsToolbox
42.22	0.001	resp	3	42220	PsychophysicsToolbox
42.227	0.001	resp	3	42227	PsychophysicsToolbox
42.232	0.001	resp	3	42232	PsychophysicsToolbox
42.237	0.001	resp	3	42237	PsychophysicsToolbox
42.242	0.001	resp	3	42242	PsychophysicsToolbox
42.247	0.001	resp	3	42247	PsychophysicsToolbox
42.252	0.001	resp	3	42252	PsychophysicsToolbox
42.257	0.001	resp	3	42257	PsychophysicsToolbox
42.262	0.001	resp	3	42262	PsychophysicsToolbox
42.267	0.001	resp	3	42267	PsychophysicsToolbox
42.277	0.001	resp	3	42277	PsychophysicsToolbox
42.282	0.001	resp	3	42282	PsychophysicsToolbox
42.287	0.001	resp	3	42287	PsychophysicsToolbox
42.292	0.001	resp	3	42292	PsychophysicsToolbox
42.297	0.001	resp	3	42297	PsychophysicsToolbox
42.302	0.001	resp	3	42302	PsychophysicsToolbox
42.307	0.001	resp	3	42307	PsychophysicsToolbox
42.312	0.001	resp	3	42312	PsychophysicsToolbox
42.317	0.001	resp	3	42317	PsychophysicsToolbox
42.322	0.001	resp	3	42322	PsychophysicsToolbox
42.332	0.001	resp	3	42332	PsychophysicsToolbox
42.337	0.001	resp	3	42337	PsychophysicsToolbox
42.342	0.001	resp	3	42342	PsychophysicsToolbox
42.347	0.001	resp	3	42347	PsychophysicsToolbox
42.353	0.001	resp	3	42353	PsychophysicsToolbox
42.358	0.001	resp	3	42358	PsychophysicsToolbox
42.363	0.001	resp	3	42363	PsychophysicsToolbox
42.368	0.001	resp	3	42368	PsychophysicsToolbox
42.373	0.001	resp	3	42373	PsychophysicsToolbox
42.383	0.001	resp	3	42383	PsychophysicsToolbox
42.388	0.001	resp	3	42388	PsychophysicsToolbox
42.393	0.001	resp	3	42393	PsychophysicsToolbox
42.627	0.001	stim_on	4	42627	PsychophysicsToolbox
43.597	0.001	resp	3	43597	PsychophysicsToolbox
43.603	0.001	resp	3	43603	PsychophysicsToolbox
43.608	0.001	resp	3	43608	PsychophysicsToolbox
43.613	0.001	resp	3	43613	PsychophysicsToolbox
43.618	0.001	resp	3	43618	PsychophysicsToolbox
43.623	0.001	resp	3	43623	PsychophysicsToolbox
43.629	0.001	resp	3	43629	PsychophysicsToolbox
43.634	0.001	resp	3	43634	PsychophysicsToolbox
43.639	0.001	resp	3	43639	PsychophysicsToolbox
43.644	0.001	resp	3	43644	PsychophysicsToolbox
43.654	0.001	resp	3	43654	PsychophysicsToolbox
43.659	0.001	resp	3	43659	PsychophysicsToolbox
43.664	0.001	resp	3	43664	PsychophysicsToolbox
43.669	0.001	resp	3	43669	PsychophysicsToolbox
43.674	0.001	resp	3	43674	PsychophysicsToolbox
43.679	0.001	resp	3	43679	PsychophysicsToolbox
43.684	0.001	resp	3	43684	PsychophysicsToolbox
43.689	0.001	resp	3	43689	PsychophysicsToolbox
43.694	0.001	resp	3	43694	PsychophysicsToolbox
43.699	0.001	resp	3	43699	PsychophysicsToolbox
43.709	0.001	resp	3	43709	PsychophysicsToolbox
43.714	0.001	resp	3	43714	PsychophysicsToolbox
43.719	0.001	resp	3	43719	PsychophysicsToolbox
44.063	0.001	stim_on	4	44063	PsychophysicsToolbox
44.889	0.001	resp	3	44889	PsychophysicsToolbox
44.895	0.001	resp	3	44895	PsychophysicsToolbox
44.9	0.001	resp	3	44900	PsychophysicsToolbox
44.905	0.001	resp	3	44905	PsychophysicsToolbox
44.91	0.001	resp	3	44910	PsychophysicsToolbox
44.915	0.001	resp	3	44915	PsychophysicsToolbox
44.921	0.001	resp	3	44921	PsychophysicsToolbox
44.926	0.001	resp	3	44926	PsychophysicsToolbox
44.931	0.001	resp	3	44931	PsychophysicsToolbox
44.936	0.001	resp	3	44936	PsychophysicsToolbox
44.946	0.001	resp	3	44946	PsychophysicsToolbox
44.951	0.001	resp	3	44951	PsychophysicsToolbox
44.956	0.001	resp	3	44956	PsychophysicsToolbox
44.961	0.001	resp	3	44961	PsychophysicsToolbox
44.966	0.001	resp	3	44966	PsychophysicsToolbox
44.971	0.001	resp	3	44971	PsychophysicsToolbox
44.976	0.001	resp	3	44976	PsychophysicsToolbox
44.981	0.001	resp	3	44981	PsychophysicsToolbox
44.986	0.001	resp	3	44986	PsychophysicsToolbox
44.991	0.001	resp	3	44991	PsychophysicsToolbox
45.001	0.001	resp	3	45001	PsychophysicsToolbox
45.006	0.001	resp	3	45006	PsychophysicsToolbox
45.011	0.001	resp	3	45011	PsychophysicsToolbox
45.016	0.001	resp	3	45016	PsychophysicsToolbox
45.021	0.001	resp	3	45021	PsychophysicsToolbox
45.026	0.001	resp	3	45026	PsychophysicsToolbox
45.031	0.001	resp	3	45031	PsychophysicsToolbox
45.036	0.001	resp	3	45036	PsychophysicsToolbox
45.549	0.001	stim_on	4	45549	PsychophysicsToolbox
46.46	0.001	resp	3	46460	PsychophysicsToolbox
46.467	0.001	resp	3	46467	PsychophysicsToolbox
46.472	0.001	resp	3	46472	PsychophysicsToolbox
46.477	0.001	resp	3	46477	PsychophysicsToolbox
46.482	0.001	resp	3	46482	PsychophysicsToolbox
46.487	0.001	resp	3	46487	PsychophysicsToolbox
46.492	0.001	resp	3	46492	PsychophysicsToolbox
46.497	0.001	resp	3	46497	PsychophysicsToolbox
46.502	0.001	resp	3	46502	PsychophysicsToolbox
46.507	0.001	resp	3	46507	PsychophysicsToolbox
46.517	0.001	resp	3	46517	PsychophysicsToolbox
46.522	0.001	resp	3	46522	PsychophysicsToolbox
46.527	0.001	resp	3	46527	PsychophysicsToolbox
46.532	0.001	resp	3	46532	PsychophysicsToolbox
46.538	0.001	resp	3	46538	PsychophysicsToolbox
46.543	0.001	resp	3	46543	PsychophysicsToolbox
46.548	0.001	resp	3	46548	PsychophysicsToolbox
46.553	0.001	resp	3	46553	PsychophysicsToolbox
46.558	0.001	resp	3	46558	PsychophysicsToolbox
46.568	0.001	resp	3	46568	PsychophysicsToolbox
46.573	0.001	resp	3	46573	PsychophysicsToolbox
46.578	0.001	resp	3	46578	PsychophysicsToolbox
47.068	0.001	stim_on	4	47068	PsychophysicsToolbox
48.154	0.001	resp	3	48154	PsychophysicsToolbox
48.161	0.001	resp	3	48161	PsychophysicsToolbox
48.166	0.001	resp	3	48166	PsychophysicsToolbox
48.171	0.001	resp	3	48171	PsychophysicsToolbox
48.176	0.001	resp	3	48176	PsychophysicsToolbox
48.181	0.001	resp	3	48181	PsychophysicsToolbox
48.186	0.001	resp	3	48186	PsychophysicsToolbox
48.191	0.001	resp	3	48191	PsychophysicsToolbox
48.196	0.001	resp	3	48196	PsychophysicsToolbox
48.201	0.001	resp	3	48201	PsychophysicsToolbox
48.211	0.001	resp	3	48211	PsychophysicsToolbox
48.216	0.001	resp	3	48216	PsychophysicsToolbox
48.221	0.001	resp	3	48221	PsychophysicsToolbox
48.227	0.001	resp	3	48227	PsychophysicsToolbox
48.232	0.001	resp	3	48232	PsychophysicsToolbox
48.237	0.001	resp	3	48237	PsychophysicsToolbox
48.242	0.001	resp	3	48242	PsychophysicsToolbox
48.247	0.001	resp	3	48247	PsychophysicsToolbox
48.252	0.001	resp	3	48252	PsychophysicsToolbox
48.262	0.001	resp	3	48262	PsychophysicsToolbox
48.267	0.001	resp	3	48267	PsychophysicsToolbox
48.272	0.001	resp	3	48272	PsychophysicsToolbox
48.277	0.001	resp	3	48277	PsychophysicsToolbox
48.282	0.001	resp	3	48282	PsychophysicsToolbox
48.571	0.001	stim_on	4	48571	PsychophysicsToolbox
49.539	0.001	resp	3	49539	PsychophysicsToolbox
49.546	0.001	resp	3	49546	PsychophysicsToolbox
49.551	0.001	resp	3	49551	PsychophysicsToolbox
49.556	0.001	resp	3	49556	PsychophysicsToolbox
49.561	0.001	resp	3	49561	PsychophysicsToolbox
49.566	0.001	resp	3	49566	PsychophysicsToolbox
49.571	0.001	resp	3	49571	PsychophysicsToolbox
49.576	0.001	resp	3	49576	PsychophysicsToolbox
49.581	0.001	resp	3	49581	PsychophysicsToolbox
49.586	0.001	resp	3	49586	PsychophysicsToolbox
49.596	0.001	resp	3	49596	PsychophysicsToolbox
49.601	0.001	resp	3	49601	PsychophysicsToolbox
49.606	0.001	resp	3	49606	PsychophysicsToolbox
49.611	0.001	resp	3	49611	PsychophysicsToolbox
49.616	0.001	resp	3	49616	PsychophysicsToolbox
49.621	0.001	resp	3	49621	PsychophysicsToolbox
49.626	0.001	resp	3	49626	PsychophysicsToolbox
49.631	0.001	resp	3	49631	PsychophysicsToolbox
49.636	0.001	resp	3	49636	PsychophysicsToolbox
49.641	0.001	resp	3	49641	PsychophysicsToolbox
49.651	0.001	resp	3	49651	PsychophysicsToolbox
49.656	0.001	resp	3	49656	PsychophysicsToolbox
49.661	0.001	resp	3	49661	PsychophysicsToolbox
49.924	0.001	stim_on	4	49924	PsychophysicsToolbox
50.878	0.001	resp	3	50878	PsychophysicsToolbox
50.885	0.001	resp	3	50885	PsychophysicsToolbox
50.89	0.001	resp	3	50890	PsychophysicsToolbox
50.895	0.001	resp	3	50895	PsychophysicsToolbox
50.9	0.001	resp	3	50900	PsychophysicsToolbox
50.905	0.001	resp	3	50905	PsychophysicsToolbox
50.91	0.001	resp	3	50910	PsychophysicsToolbox
50.915	0.001	resp	3	50915	PsychophysicsToolbox
50.92	0.001	resp	3	50920	PsychophysicsToolbox
50.925	0.001	resp	3	50925	PsychophysicsToolbox
50.936	0.001	resp	3	50936	PsychophysicsToolbox
50.941	0.001	resp	3	50941	PsychophysicsToolbox
50.946	0.001	resp	3	50946	PsychophysicsToolbox
50.951	0.001	resp	3	50951	PsychophysicsToolbox
50.956	0.001	resp	3	50956	PsychophysicsToolbox
50.961	0.001	resp	3	50961	PsychophysicsToolbox
50.966	0.001	resp	3	50966	PsychophysicsToolbox
50.971	0.001	resp	3	50971	PsychophysicsToolbox
50.976	0.001	resp	3	50976	PsychophysicsToolbox
50.981	0.001	resp	3	50981	PsychophysicsToolbox
50.991	0.001	resp	3	50991	PsychophysicsToolbox
50.996	0.001	resp	3	50996	PsychophysicsToolbox
51.001	0.001	resp	3	51001	PsychophysicsToolbox
51.006	0.001	resp	3	51006	PsychophysicsToolbox
51.011	0.001	resp	3	51011	PsychophysicsToolbox
51.016	0.001	resp	3	51016	PsychophysicsToolbox
51.326	0.001	stim_on	4	51326	PsychophysicsToolbox
52.263	0.001	resp	3	52263	PsychophysicsToolbox
52.27	0.001	resp	3	52270	PsychophysicsToolbox
52.275	0.001	resp	3	52275	PsychophysicsToolbox
52.28	0.001	resp	3	52280	PsychophysicsToolbox
52.285	0.001	resp	3	52285	PsychophysicsToolbox
52.29	0.001	resp	3	52290	PsychophysicsToolbox
52.295	0.001	resp	3	52295	PsychophysicsToolbox
52.3	0.001	resp	3	52300	PsychophysicsToolbox
52.305	0.001	resp	3	52305	PsychophysicsToolbox
