onset	duration	trial_type	value	sample	StimulusPresentation
26.358	0.001	resp	3	26358	PsychophysicsToolbox
26.363	0.001	resp	3	26363	PsychophysicsToolbox
26.368	0.001	resp	3	26368	PsychophysicsToolbox
26.373	0.001	resp	3	26373	PsychophysicsToolbox
26.378	0.001	resp	3	26378	PsychophysicsToolbox
26.383	0.001	resp	3	26383	PsychophysicsToolbox
26.388	0.001	resp	3	26388	PsychophysicsToolbox
26.393	0.001	resp	3	26393	PsychophysicsToolbox
26.403	0.001	resp	3	26403	PsychophysicsToolbox
26.408	0.001	resp	3	26408	PsychophysicsToolbox
26.413	0.001	resp	3	26413	PsychophysicsToolbox
26.418	0.001	resp	3	26418	PsychophysicsToolbox
26.423	0.001	resp	3	26423	PsychophysicsToolbox
26.428	0.001	resp	3	26428	PsychophysicsToolbox
26.433	0.001	resp	3	26433	PsychophysicsToolbox
26.439	0.001	resp	3	26439	PsychophysicsToolbox
26.444	0.001	resp	3	26444	PsychophysicsToolbox
26.454	0.001	resp	3	26454	PsychophysicsToolbox
26.459	0.001	resp	3	26459	PsychophysicsToolbox
26.464	0.001	resp	3	26464	PsychophysicsToolbox
26.469	0.001	resp	3	26469	PsychophysicsToolbox
26.474	0.001	resp	3	26474	PsychophysicsToolbox
26.479	0.001	resp	3	26479	PsychophysicsToolbox
26.484	0.001	resp	3	26484	PsychophysicsToolbox
26.489	0.001	resp	3	26489	PsychophysicsToolbox
27.182	0.001	stim_on	4	27182	PsychophysicsToolbox
27.842	0.001	resp	3	27842	PsychophysicsToolbox
27.849	0.001	resp	3	27849	PsychophysicsToolbox
27.854	0.001	resp	3	27854	PsychophysicsToolbox
27.859	0.001	resp	3	27859	PsychophysicsToolbox
27.864	0.001	resp	3	27864	PsychophysicsToolbox
27.869	0.001	resp	3	27869	PsychophysicsToolbox
27.874	0.001	resp	3	27874	PsychophysicsToolbox
28.852	0.001	stim_on	4	28852	PsychophysicsToolbox
29.844	0.001	resp	3	29844	PsychophysicsToolbox
29.85	0.001	resp	3	29850	PsychophysicsToolbox
29.855	0.001	resp	3	29855	PsychophysicsToolbox
29.86	0.001	resp	3	29860	PsychophysicsToolbox
29.866	0.001	resp	3	29866	PsychophysicsToolbox
29.871	0.001	resp	3	29871	PsychophysicsToolbox
29.876	0.001	resp	3	29876	PsychophysicsToolbox
29.881	0.001	resp	3	29881	PsychophysicsToolbox
29.886	0.001	resp	3	29886	PsychophysicsToolbox
29.891	0.001	resp	3	29891	PsychophysicsToolbox
29.901	0.001	resp	3	29901	PsychophysicsToolbox
29.906	0.001	resp	3	29906	PsychophysicsToolbox
29.911	0.001	resp	3	29911	PsychophysicsToolbox
29.916	0.001	resp	3	29916	PsychophysicsToolbox
29.921	0.001	resp	3	29921	PsychophysicsToolbox
29.926	0.001	resp	3	29926	PsychophysicsToolbox
29.931	0.001	resp	3	29931	PsychophysicsToolbox
29.936	0.001	resp	3	29936	PsychophysicsToolbox
29.941	0.001	resp	3	29941	PsychophysicsToolbox
29.946	0.001	resp	3	29946	PsychophysicsToolbox
29.956	0.001	resp	3	29956	PsychophysicsToolbox
29.961	0.001	resp	3	29961	PsychophysicsToolbox
29.966	0.001	resp	3	29966	PsychophysicsToolbox
29.971	0.001	resp	3	29971	PsychophysicsToolbox
29.976	0.001	resp	3	29976	PsychophysicsToolbox
29.981	0.001	resp	3	29981	PsychophysicsToolbox
29.986	0.001	resp	3	29986	PsychophysicsToolbox
29.991	0.001	resp	3	29991	PsychophysicsToolbox
29.996	0.001	resp	3	29996	PsychophysicsToolbox
30.001	0.001	resp	3	30001	PsychophysicsToolbox
30.011	0.001	resp	3	30011	PsychophysicsToolbox
30.421	0.001	stim_on	4	30421	PsychophysicsToolbox
31.362	0.001	resp	3	31362	PsychophysicsToolbox
31.369	0.001	resp	3	31369	PsychophysicsToolbox
31.374	0.001	resp	3	31374	PsychophysicsToolbox
31.379	0.001	resp	3	31379	PsychophysicsToolbox
31.384	0.001	resp	3	31384	PsychophysicsToolbox
31.389	0.001	resp	3	31389	PsychophysicsToolbox
31.394	0.001	resp	3	31394	PsychophysicsToolbox
31.399	0.001	resp	3	31399	PsychophysicsToolbox
31.404	0.001	resp	3	31404	PsychophysicsToolbox
31.409	0.001	resp	3	31409	PsychophysicsToolbox
31.42	0.001	resp	3	31420	PsychophysicsToolbox
31.425	0.001	resp	3	31425	PsychophysicsToolbox
31.43	0.001	resp	3	31430	PsychophysicsToolbox
31.435	0.001	resp	3	31435	PsychophysicsToolbox
31.44	0.001	resp	3	31440	PsychophysicsToolbox
31.445	0.001	resp	3	31445	PsychophysicsToolbox
31.45	0.001	resp	3	31450	PsychophysicsToolbox
31.455	0.001	resp	3	31455	PsychophysicsToolbox
31.46	0.001	resp	3	31460	PsychophysicsToolbox
31.465	0.001	resp	3	31465	PsychophysicsToolbox
31.475	0.001	resp	3	31475	PsychophysicsToolbox
31.48	0.001	resp	3	31480	PsychophysicsToolbox
31.485	0.001	resp	3	31485	PsychophysicsToolbox
31.49	0.001	resp	3	31490	PsychophysicsToolbox
31.495	0.001	resp	3	31495	PsychophysicsToolbox
31.5	0.001	resp	3	31500	PsychophysicsToolbox
31.505	0.001	resp	3	31505	PsychophysicsToolbox
31.51	0.001	resp	3	31510	PsychophysicsToolbox
31.515	0.001	resp	3	31515	PsychophysicsToolbox
31.52	0.001	resp	3	31520	PsychophysicsToolbox
31.53	0.001	resp	3	31530	PsychophysicsToolbox
31.535	0.001	resp	3	31535	PsychophysicsToolbox
31.54	0.001	resp	3	31540	PsychophysicsToolbox
31.545	0.001	resp	3	31545	PsychophysicsToolbox
31.924	0.001	stim_on	4	31924	PsychophysicsToolbox
32.951	0.001	resp	3	32951	PsychophysicsToolbox
32.958	0.001	resp	3	32958	PsychophysicsToolbox
32.963	0.001	resp	3	32963	PsychophysicsToolbox
32.968	0.001	resp	3	32968	PsychophysicsToolbox
32.973	0.001	resp	3	32973	PsychophysicsToolbox
32.978	0.001	resp	3	32978	PsychophysicsToolbox
32.983	0.001	resp	3	32983	PsychophysicsToolbox
32.988	0.001	resp	3	32988	PsychophysicsToolbox
32.993	0.001	resp	3	32993	PsychophysicsToolbox
32.998	0.001	resp	3	32998	PsychophysicsToolbox
33.008	0.001	resp	3	33008	PsychophysicsToolbox
33.013	0.001	resp	3	33013	PsychophysicsToolbox
33.018	0.001	resp	3	33018	PsychophysicsToolbox
33.023	0.001	resp	3	33023	PsychophysicsToolbox
33.029	0.001	resp	3	33029	PsychophysicsToolbox
33.034	0.001	resp	3	33034	PsychophysicsToolbox
33.039	0.001	resp	3	33039	PsychophysicsToolbox
33.044	0.001	resp	3	33044	PsychophysicsToolbox
33.049	0.001	resp	3	33049	PsychophysicsToolbox
33.059	0.001	resp	3	33059	PsychophysicsToolbox
33.064	0.001	resp	3	33064	PsychophysicsToolbox
33.069	0.001	resp	3	33069	PsychophysicsToolbox
33.074	0.001	resp	3	33074	PsychophysicsToolbox
33.079	0.001	resp	3	33079	PsychophysicsToolbox
33.084	0.001	resp	3	33084	PsychophysicsToolbox
33.089	0.001	resp	3	33089	PsychophysicsToolbox
33.094	0.001	resp	3	33094	PsychophysicsToolbox
33.099	0.001	resp	3	33099	PsychophysicsToolbox
33.104	0.001	resp	3	33104	PsychophysicsToolbox
33.544	0.001	stim_on	4	33544	PsychophysicsToolbox
34.573	0.001	resp	3	34573	PsychophysicsToolbox
34.58	0.001	resp	3	34580	PsychophysicsToolbox
34.585	0.001	resp	3	34585	PsychophysicsToolbox
34.59	0.001	resp	3	34590	PsychophysicsToolbox
34.595	0.001	resp	3	34595	PsychophysicsToolbox
34.6	0.001	resp	3	34600	PsychophysicsToolbox
34.605	0.001	resp	3	34605	PsychophysicsToolbox
34.61	0.001	resp	3	34610	PsychophysicsToolbox
34.615	0.001	resp	3	34615	PsychophysicsToolbox
34.62	0.001	resp	3	34620	PsychophysicsToolbox
34.63	0.001	resp	3	34630	PsychophysicsToolbox
34.635	0.001	resp	3	34635	PsychophysicsToolbox
34.64	0.001	resp	3	34640	PsychophysicsToolbox
34.645	0.001	resp	3	34645	PsychophysicsToolbox
34.65	0.001	resp	3	34650	PsychophysicsToolbox
34.655	0.001	resp	3	34655	PsychophysicsToolbox
34.66	0.001	resp	3	34660	PsychophysicsToolbox
34.665	0.001	resp	3	34665	PsychophysicsToolbox
34.67	0.001	resp	3	34670	PsychophysicsToolbox
34.675	0.001	resp	3	34675	PsychophysicsToolbox
34.685	0.001	resp	3	34685	PsychophysicsToolbox
34.69	0.001	resp	3	34690	PsychophysicsToolbox
34.696	0.001	resp	3	34696	PsychophysicsToolbox
34.701	0.001	resp	3	34701	PsychophysicsToolbox
34.706	0.001	resp	3	34706	PsychophysicsToolbox
34.711	0.001	resp	3	34711	PsychophysicsToolbox
34.716	0.001	resp	3	34716	PsychophysicsToolbox
34.721	0.001	resp	3	34721	PsychophysicsToolbox
34.726	0.001	resp	3	34726	PsychophysicsToolbox
34.863	0.001	stim_on	4	34863	PsychophysicsToolbox
35.812	0.001	resp	3	35812	PsychophysicsToolbox
35.819	0.001	resp	3	35819	PsychophysicsToolbox
35.824	0.001	resp	3	35824	PsychophysicsToolbox
35.829	0.001	resp	3	35829	PsychophysicsToolbox
35.834	0.001	resp	3	35834	PsychophysicsToolbox
35.839	0.001	resp	3	35839	PsychophysicsToolbox
35.844	0.001	resp	3	35844	PsychophysicsToolbox
35.849	0.001	resp	3	35849	PsychophysicsToolbox
35.854	0.001	resp	3	35854	PsychophysicsToolbox
35.859	0.001	resp	3	35859	PsychophysicsToolbox
35.869	0.001	resp	3	35869	PsychophysicsToolbox
35.875	0.001	resp	3	35875	PsychophysicsToolbox
35.88	0.001	resp	3	35880	PsychophysicsToolbox
35.885	0.001	resp	3	35885	PsychophysicsToolbox
35.89	0.001	resp	3	35890	PsychophysicsToolbox
35.895	0.001	resp	3	35895	PsychophysicsToolbox
35.9	0.001	resp	3	35900	PsychophysicsToolbox
35.905	0.001	resp	3	35905	PsychophysicsToolbox
35.91	0.001	resp	3	35910	PsychophysicsToolbox
35.92	0.001	resp	3	35920	PsychophysicsToolbox
35.925	0.001	resp	3	35925	PsychophysicsToolbox
35.93	0.001	resp	3	35930	PsychophysicsToolbox
35.935	0.001	resp	3	35935	PsychophysicsToolbox
35.94	0.001	resp	3	35940	PsychophysicsToolbox
35.945	0.001	resp	3	35945	PsychophysicsToolbox
36.232	0.001	stim_on	4	36232	PsychophysicsToolbox
37.18	0.001	resp	3	37180	PsychophysicsToolbox
37.187	0.001	resp	3	37187	PsychophysicsToolbox
37.192	0.001	resp	3	37192	PsychophysicsToolbox
37.197	0.001	resp	3	37197	PsychophysicsToolbox
37.202	0.001	resp	3	37202	PsychophysicsToolbox
37.207	0.001	resp	3	37207	PsychophysicsToolbox
37.212	0.001	resp	3	37212	PsychophysicsToolbox
37.217	0.001	resp	3	37217	PsychophysicsToolbox
37.222	0.001	resp	3	37222	PsychophysicsToolbox
37.227	0.001	resp	3	37227	PsychophysicsToolbox
37.237	0.001	resp	3	37237	PsychophysicsToolbox
37.242	0.001	resp	3	37242	PsychophysicsToolbox
37.247	0.001	resp	3	37247	PsychophysicsToolbox
37.252	0.001	resp	3	37252	PsychophysicsToolbox
37.257	0.001	resp	3	37257	PsychophysicsToolbox
37.263	0.001	resp	3	37263	PsychophysicsToolbox
37.268	0.001	resp	3	37268	PsychophysicsToolbox
37.273	0.001	resp	3	37273	PsychophysicsToolbox
37.278	0.001	resp	3	37278	PsychophysicsToolbox
37.288	0.001	resp	3	37288	PsychophysicsToolbox
37.293	0.001	resp	3	37293	PsychophysicsToolbox
37.298	0.001	resp	3	37298	PsychophysicsToolbox
37.303	0.001	resp	3	37303	PsychophysicsToolbox
37.308	0.001	resp	3	37308	PsychophysicsToolbox
37.313	0.001	resp	3	37313	PsychophysicsToolbox
37.318	0.001	resp	3	37318	PsychophysicsToolbox
37.323	0.001	resp	3	37323	PsychophysicsToolbox
37.328	0.001	resp	3	37328	PsychophysicsToolbox
37.333	0.001	resp	3	37333	PsychophysicsToolbox
37.343	0.001	resp	3	37343	PsychophysicsToolbox
37.348	0.001	resp	3	37348	PsychophysicsToolbox
37.353	0.001	resp	3	37353	PsychophysicsToolbox
37.358	0.001	resp	3	37358	PsychophysicsToolbox
37.363	0.001	resp	3	37363	PsychophysicsToolbox
37.835	0.001	stim_on	4	37835	PsychophysicsToolbox
38.794	0.001	resp	3	38794	PsychophysicsToolbox
38.801	0.001	resp	3	38801	PsychophysicsToolbox
38.806	0.001	resp	3	38806	PsychophysicsToolbox
38.811	0.001	resp	3	38811	PsychophysicsToolbox
38.816	0.001	resp	3	38816	PsychophysicsToolbox
38.821	0.001	resp	3	38821	PsychophysicsToolbox
38.826	0.001	resp	3	38826	PsychophysicsToolbox
38.831	0.001	resp	3	38831	PsychophysicsToolbox
38.836	0.001	resp	3	38836	PsychophysicsToolbox
38.841	0.001	resp	3	38841	PsychophysicsToolbox
38.851	0.001	resp	3	38851	PsychophysicsToolbox
38.856	0.001	resp	3	38856	PsychophysicsToolbox
38.861	0.001	resp	3	38861	PsychophysicsToolbox
38.866	0.001	resp	3	38866	PsychophysicsToolbox
38.871	0.001	resp	3	38871	PsychophysicsToolbox
38.876	0.001	resp	3	38876	PsychophysicsToolbox
38.881	0.001	resp	3	38881	PsychophysicsToolbox
38.886	0.001	resp	3	38886	PsychophysicsToolbox
38.891	0.001	resp	3	38891	PsychophysicsToolbox
38.896	0.001	resp	3	38896	PsychophysicsToolbox
38.907	0.001	resp	3	38907	PsychophysicsToolbox
38.912	0.001	resp	3	38912	PsychophysicsToolbox
38.917	0.001	resp	3	38917	PsychophysicsToolbox
38.922	0.001	resp	3	38922	PsychophysicsToolbox
38.927	0.001	resp	3	38927	PsychophysicsToolbox
38.932	0.001	resp	3	38932	PsychophysicsToolbox
38.937	0.001	resp	3	38937	PsychophysicsToolbox
38.942	0.001	resp	3	38942	PsychophysicsToolbox
38.947	0.001	resp	3	38947	PsychophysicsToolbox
38.952	0.001	resp	3	38952	PsychophysicsToolbox
39.422	0.001	stim_on	4	39422	PsychophysicsToolbox
40.43	0.001	resp	3	40430	PsychophysicsToolbox
40.437	0.001	resp	3	40437	PsychophysicsToolbox
40.442	0.001	resp	3	40442	PsychophysicsToolbox
40.447	0.001	resp	3	40447	PsychophysicsToolbox
40.452	0.001	resp	3	40452	PsychophysicsToolbox
40.457	0.001	resp	3	40457	PsychophysicsToolbox
40.462	0.001	resp	3	40462	PsychophysicsToolbox
40.467	0.001	resp	3	40467	PsychophysicsToolbox
40.472	0.001	resp	3	40472	PsychophysicsToolbox
40.477	0.001	resp	3	40477	PsychophysicsToolbox
40.487	0.001	resp	3	40487	PsychophysicsToolbox
40.492	0.001	resp	3	40492	PsychophysicsToolbox
40.497	0.001	resp	3	40497	PsychophysicsToolbox
40.502	0.001	resp	3	40502	PsychophysicsToolbox
40.507	0.001	resp	3	40507	PsychophysicsToolbox
40.512	0.001	resp	3	40512	PsychophysicsToolbox
40.517	0.001	resp	3	40517	PsychophysicsToolbox
40.522	0.001	resp	3	40522	PsychophysicsToolbox
40.527	0.001	resp	3	40527	PsychophysicsToolbox
40.532	0.001	resp	3	40532	PsychophysicsToolbox
40.542	0.001	resp	3	40542	PsychophysicsToolbox
40.547	0.001	resp	3	40547	PsychophysicsToolbox
40.552	0.001	resp	3	40552	PsychophysicsToolbox
40.558	0.001	resp	3	40558	PsychophysicsToolbox
40.563	0.001	resp	3	40563	PsychophysicsToolbox
40.568	0.001	resp	3	40568	PsychophysicsToolbox
40.573	0.001	resp	3	40573	PsychophysicsToolbox
40.578	0.001	resp	3	40578	PsychophysicsToolbox
40.974	0.001	stim_on	4	40974	PsychophysicsToolbox
41.881	0.001	resp	3	41881	PsychophysicsToolbox
41.888	0.001	resp	3	41888	PsychophysicsToolbox
41.893	0.001	resp	3	41893	PsychophysicsToolbox
41.898	0.001	resp	3	41898	PsychophysicsToolbox
41.903	0.001	resp	3	41903	PsychophysicsToolbox
41.908	0.001	resp	3	41908	PsychophysicsToolbox
41.913	0.001	resp	3	41913	PsychophysicsToolbox
41.919	0.001	resp	3	41919	PsychophysicsToolbox
41.924	0.001	resp	3	41924	PsychophysicsToolbox
41.929	0.001	resp	3	41929	PsychophysicsToolbox
41.939	0.001	resp	3	41939	PsychophysicsToolbox
41.944	0.001	resp	3	41944	PsychophysicsToolbox
41.949	0.001	resp	3	41949	PsychophysicsToolbox
41.954	0.001	resp	3	41954	PsychophysicsToolbox
41.959	0.001	resp	3	41959	PsychophysicsToolbox
41.964	0.001	resp	3	41964	PsychophysicsToolbox
41.969	0.001	resp	3	41969	PsychophysicsToolbox
41.974	0.001	resp	3	41974	PsychophysicsToolbox
41.979	0.001	resp	3	41979	PsychophysicsToolbox
41.984	0.001	resp	3	41984	PsychophysicsToolbox
41.994	0.001	resp	3	41994	PsychophysicsToolbox
41.999	0.001	resp	3	41999	PsychophysicsToolbox
42.004	0.001	resp	3	42004	PsychophysicsToolbox
42.009	0.001	resp	3	42009	PsychophysicsToolbox
42.014	0.001	resp	3	42014	PsychophysicsToolbox
42.019	0.001	resp	3	42019	PsychophysicsToolbox
42.627	0.001	stim_on	4	42627	PsychophysicsToolbox
43.475	0.001	resp	3	43475	PsychophysicsToolbox
43.482	0.001	resp	3	43482	PsychophysicsToolbox
43.487	0.001	resp	3	43487	PsychophysicsToolbox
43.492	0.001	resp	3	43492	PsychophysicsToolbox
43.497	0.001	resp	3	43497	PsychophysicsToolbox
43.502	0.001	resp	3	43502	PsychophysicsToolbox
43.507	0.001	resp	3	43507	PsychophysicsToolbox
43.512	0.001	resp	3	43512	PsychophysicsToolbox
43.517	0.001	resp	3	43517	PsychophysicsToolbox
43.522	0.001	resp	3	43522	PsychophysicsToolbox
43.532	0.001	resp	3	43532	PsychophysicsToolbox
43.537	0.001	resp	3	43537	PsychophysicsToolbox
43.542	0.001	resp	3	43542	PsychophysicsToolbox
43.547	0.001	resp	3	43547	PsychophysicsToolbox
43.552	0.001	resp	3	43552	PsychophysicsToolbox
43.557	0.001	resp	3	43557	PsychophysicsToolbox
43.562	0.001	resp	3	43562	PsychophysicsToolbox
43.567	0.001	resp	3	43567	PsychophysicsToolbox
43.572	0.001	resp	3	43572	PsychophysicsToolbox
43.577	0.001	resp	3	43577	PsychophysicsToolbox
43.587	0.001	resp	3	43587	PsychophysicsToolbox
43.592	0.001	resp	3	43592	PsychophysicsToolbox
43.597	0.001	resp	3	43597	PsychophysicsToolbox
43.603	0.001	resp	3	43603	PsychophysicsToolbox
43.608	0.001	resp	3	43608	PsychophysicsToolbox
43.613	0.001	resp	3	43613	PsychophysicsToolbox
43.618	0.001	resp	3	43618	PsychophysicsToolbox
43.623	0.001	resp	3	43623	PsychophysicsToolbox
43.628	0.001	resp	3	43628	PsychophysicsToolbox
43.638	0.001	resp	3	43638	PsychophysicsToolbox
43.643	0.001	resp	3	43643	PsychophysicsToolbox
44.23	0.001	stim_on	4	44230	PsychophysicsToolbox
44.98	0.001	resp	3	44980	PsychophysicsToolbox
44.987	0.001	resp	3	44987	PsychophysicsToolbox
44.992	0.001	resp	3	44992	PsychophysicsToolbox
44.997	0.001	resp	3	44997	PsychophysicsToolbox
45.002	0.001	resp	3	45002	PsychophysicsToolbox
45.007	0.001	resp	3	45007	PsychophysicsToolbox
45.012	0.001	resp	3	45012	PsychophysicsToolbox
45.017	0.001	resp	3	45017	PsychophysicsToolbox
45.022	0.001	resp	3	45022	PsychophysicsToolbox
45.027	0.001	resp	3	45027	PsychophysicsToolbox
45.037	0.001	resp	3	45037	PsychophysicsToolbox
45.042	0.001	resp	3	45042	PsychophysicsToolbox
45.047	0.001	resp	3	45047	PsychophysicsToolbox
45.052	0.001	resp	3	45052	PsychophysicsToolbox
45.057	0.001	resp	3	45057	PsychophysicsToolbox
45.062	0.001	resp	3	45062	PsychophysicsToolbox
45.067	0.001	resp	3	45067	PsychophysicsToolbox
45.072	0.001	resp	3	45072	PsychophysicsToolbox
45.077	0.001	resp	3	45077	PsychophysicsToolbox
45.082	0.001	resp	3	45082	PsychophysicsToolbox
45.092	0.001	resp	3	45092	PsychophysicsToolbox
45.098	0.001	resp	3	45098	PsychophysicsToolbox
45.103	0.001	resp	3	45103	PsychophysicsToolbox
45.108	0.001	resp	3	45108	PsychophysicsToolbox
45.113	0.001	resp	3	45113	PsychophysicsToolbox
45.118	0.001	resp	3	45118	PsychophysicsToolbox
45.123	0.001	resp	3	45123	PsychophysicsToolbox
45.128	0.001	resp	3	45128	PsychophysicsToolbox
45.133	0.001	resp	3	45133	PsychophysicsToolbox
45.143	0.001	resp	3	45143	PsychophysicsToolbox
45.148	0.001	resp	3	45148	PsychophysicsToolbox
45.153	0.001	resp	3	45153	PsychophysicsToolbox
45.158	0.001	resp	3	45158	PsychophysicsToolbox
45.163	0.001	resp	3	45163	PsychophysicsToolbox
45.168	0.001	resp	3	45168	PsychophysicsToolbox
45.173	0.001	resp	3	45173	PsychophysicsToolbox
45.178	0.001	resp	3	45178	PsychophysicsToolbox
45.817	0.001	stim_on	4	45817	PsychophysicsToolbox
46.748	0.001	resp	3	46748	PsychophysicsToolbox
46.755	0.001	resp	3	46755	PsychophysicsToolbox
46.76	0.001	resp	3	46760	PsychophysicsToolbox
46.765	0.001	resp	3	46765	PsychophysicsToolbox
46.77	0.001	resp	3	46770	PsychophysicsToolbox
46.775	0.001	resp	3	46775	PsychophysicsToolbox
46.78	0.001	resp	3	46780	PsychophysicsToolbox
46.785	0.001	resp	3	46785	PsychophysicsToolbox
46.79	0.001	resp	3	46790	PsychophysicsToolbox
46.795	0.001	resp	3	46795	PsychophysicsToolbox
46.805	0.001	resp	3	46805	PsychophysicsToolbox
46.81	0.001	resp	3	46810	PsychophysicsToolbox
46.815	0.001	resp	3	46815	PsychophysicsToolbox
46.82	0.001	resp	3	46820	PsychophysicsToolbox
46.825	0.001	resp	3	46825	PsychophysicsToolbox
46.83	0.001	resp	3	46830	PsychophysicsToolbox
46.835	0.001	resp	3	46835	PsychophysicsToolbox
46.84	0.001	resp	3	46840	PsychophysicsToolbox
46.845	0.001	resp	3	46845	PsychophysicsToolbox
46.85	0.001	resp	3	46850	PsychophysicsToolbox
46.86	0.001	resp	3	46860	PsychophysicsToolbox
46.865	0.001	resp	3	46865	PsychophysicsToolbox
46.87	0.001	resp	3	46870	PsychophysicsToolbox
46.875	0.001	resp	3	46875	PsychophysicsToolbox
46.88	0.001	resp	3	46880	PsychophysicsToolbox
46.885	0.001	resp	3	46885	PsychophysicsToolbox
46.89	0.001	resp	3	46890	PsychophysicsToolbox
46.896	0.001	resp	3	46896	PsychophysicsToolbox
46.901	0.001	resp	3	46901	PsychophysicsToolbox
47.286	0.001	stim_on	4	47286	PsychophysicsToolbox
48.258	0.001	resp	3	48258	PsychophysicsToolbox
48.265	0.001	resp	3	48265	PsychophysicsToolbox
48.27	0.001	resp	3	48270	PsychophysicsToolbox
48.275	0.001	resp	3	48275	PsychophysicsToolbox
48.28	0.001	resp	3	48280	PsychophysicsToolbox
48.285	0.001	resp	3	48285	PsychophysicsToolbox
48.29	0.001	resp	3	48290	PsychophysicsToolbox
48.295	0.001	resp	3	48295	PsychophysicsToolbox
48.3	0.001	resp	3	48300	PsychophysicsToolbox
48.305	0.001	resp	3	48305	PsychophysicsToolbox
48.315	0.001	resp	3	48315	PsychophysicsToolbox
48.32	0.001	resp	3	48320	PsychophysicsToolbox
48.325	0.001	resp	3	48325	PsychophysicsToolbox
48.33	0.001	resp	3	48330	PsychophysicsToolbox
48.335	0.001	resp	3	48335	PsychophysicsToolbox
48.34	0.001	resp	3	48340	PsychophysicsToolbox
48.345	0.001	resp	3	48345	PsychophysicsToolbox
48.35	0.001	resp	3	48350	PsychophysicsToolbox
48.355	0.001	resp	3	48355	PsychophysicsToolbox
48.36	0.001	resp	3	48360	PsychophysicsToolbox
48.37	0.001	resp	3	48370	PsychophysicsToolbox
48.375	0.001	resp	3	48375	PsychophysicsToolbox
48.38	0.001	resp	3	48380	PsychophysicsToolbox
48.385	0.001	resp	3	48385	PsychophysicsToolbox
48.39	0.001	resp	3	48390	PsychophysicsToolbox
48.395	0.001	resp	3	48395	PsychophysicsToolbox
48.4	0.001	resp	3	48400	PsychophysicsToolbox
48.406	0.001	resp	3	48406	PsychophysicsToolbox
48.411	0.001	resp	3	48411	PsychophysicsToolbox
48.421	0.001	resp	3	48421	PsychophysicsToolbox
48.426	0.001	resp	3	48426	PsychophysicsToolbox
48.431	0.001	resp	3	48431	PsychophysicsToolbox
48.839	0.001	stim_on	4	48839	PsychophysicsToolbox
49.868	0.001	resp	3	49868	PsychophysicsToolbox
49.875	0.001	resp	3	49875	PsychophysicsToolbox
49.88	0.001	resp	3	49880	PsychophysicsToolbox
49.885	0.001	resp	3	49885	PsychophysicsToolbox
49.89	0.001	resp	3	49890	PsychophysicsToolbox
49.895	0.001	resp	3	49895	PsychophysicsToolbox
49.9	0.001	resp	3	49900	PsychophysicsToolbox
49.905	0.001	resp	3	49905	PsychophysicsToolbox
49.91	0.001	resp	3	49910	PsychophysicsToolbox
49.915	0.001	resp	3	49915	PsychophysicsToolbox
49.926	0.001	resp	3	49926	PsychophysicsToolbox
49.931	0.001	resp	3	49931	PsychophysicsToolbox
49.936	0.001	resp	3	49936	PsychophysicsToolbox
49.941	0.001	resp	3	49941	PsychophysicsToolbox
49.946	0.001	resp	3	49946	PsychophysicsToolbox
49.951	0.001	resp	3	49951	PsychophysicsToolbox
49.956	0.001	resp	3	49956	PsychophysicsToolbox
49.961	0.001	resp	3	49961	PsychophysicsToolbox
49.966	0.001	resp	3	49966	PsychophysicsToolbox
49.971	0.001	resp	3	49971	PsychophysicsToolbox
49.981	0.001	resp	3	49981	PsychophysicsToolbox
49.986	0.001	resp	3	49986	PsychophysicsToolbox
49.991	0.001	resp	3	49991	PsychophysicsToolbox
49.996	0.001	resp	3	49996	PsychophysicsToolbox
50.208	0.001	stim_on	4	50208	PsychophysicsToolbox
51.217	0.001	resp	3	51217	PsychophysicsToolbox
51.223	0.001	resp	3	51223	PsychophysicsToolbox
51.228	0.001	resp	3	51228	PsychophysicsToolbox
51.233	0.001	resp	3	51233	PsychophysicsToolbox
51.238	0.001	resp	3	51238	PsychophysicsToolbox
51.243	0.001	resp	3	51243	PsychophysicsToolbox
51.248	0.001	resp	3	51248	PsychophysicsToolbox
51.253	0.001	resp	3	51253	PsychophysicsToolbox
51.258	0.001	resp	3	51258	PsychophysicsToolbox
51.263	0.001	resp	3	51263	PsychophysicsToolbox
51.274	0.001	resp	3	51274	PsychophysicsToolbox
51.279	0.001	resp	3	51279	PsychophysicsToolbox
51.284	0.001	resp	3	51284	PsychophysicsToolbox
51.289	0.001	resp	3	51289	PsychophysicsToolbox
51.294	0.001	resp	3	51294	PsychophysicsToolbox
51.299	0.001	resp	3	51299	PsychophysicsToolbox
51.304	0.001	resp	3	51304	PsychophysicsToolbox
51.309	0.001	resp	3	51309	PsychophysicsToolbox
51.314	0.001	resp	3	51314	PsychophysicsToolbox
51.319	0.001	resp	3	51319	PsychophysicsToolbox
51.329	0.001	resp	3	51329	PsychophysicsToolbox
51.334	0.001	resp	3	51334	PsychophysicsToolbox
51.339	0.001	resp	3	51339	PsychophysicsToolbox
51.344	0.001	resp	3	51344	PsychophysicsToolbox
51.349	0.001	resp	3	51349	PsychophysicsToolbox
51.354	0.001	resp	3	51354	PsychophysicsToolbox
51.359	0.001	resp	3	51359	PsychophysicsToolbox
51.364	0.001	resp	3	51364	PsychophysicsToolbox
51.369	0.001	resp	3	51369	PsychophysicsToolbox
51.374	0.001	resp	3	51374	PsychophysicsToolbox
