onset	duration	trial_type	value	sample	StimulusPresentation
26.183	0.001	resp	3	26183	PsychophysicsToolbox
26.193	0.001	resp	3	26193	PsychophysicsToolbox
26.198	0.001	resp	3	26198	PsychophysicsToolbox
26.204	0.001	resp	3	26204	PsychophysicsToolbox
26.209	0.001	resp	3	26209	PsychophysicsToolbox
26.214	0.001	resp	3	26214	PsychophysicsToolbox
26.219	0.001	resp	3	26219	PsychophysicsToolbox
26.224	0.001	resp	3	26224	PsychophysicsToolbox
26.229	0.001	resp	3	26229	PsychophysicsToolbox
26.614	0.001	stim_on	4	26614	PsychophysicsToolbox
27.549	0.001	resp	3	27549	PsychophysicsToolbox
27.556	0.001	resp	3	27556	PsychophysicsToolbox
27.561	0.001	resp	3	27561	PsychophysicsToolbox
27.566	0.001	resp	3	27566	PsychophysicsToolbox
27.571	0.001	resp	3	27571	PsychophysicsToolbox
27.576	0.001	resp	3	27576	PsychophysicsToolbox
27.581	0.001	resp	3	27581	PsychophysicsToolbox
27.586	0.001	resp	3	27586	PsychophysicsToolbox
27.591	0.001	resp	3	27591	PsychophysicsToolbox
27.596	0.001	resp	3	27596	PsychophysicsToolbox
27.606	0.001	resp	3	27606	PsychophysicsToolbox
27.612	0.001	resp	3	27612	PsychophysicsToolbox
27.617	0.001	resp	3	27617	PsychophysicsToolbox
27.622	0.001	resp	3	27622	PsychophysicsToolbox
27.627	0.001	resp	3	27627	PsychophysicsToolbox
27.632	0.001	resp	3	27632	PsychophysicsToolbox
27.637	0.001	resp	3	27637	PsychophysicsToolbox
27.642	0.001	resp	3	27642	PsychophysicsToolbox
27.647	0.001	resp	3	27647	PsychophysicsToolbox
27.657	0.001	resp	3	27657	PsychophysicsToolbox
27.662	0.001	resp	3	27662	PsychophysicsToolbox
27.667	0.001	resp	3	27667	PsychophysicsToolbox
27.672	0.001	resp	3	27672	PsychophysicsToolbox
27.677	0.001	resp	3	27677	PsychophysicsToolbox
27.682	0.001	resp	3	27682	PsychophysicsToolbox
27.687	0.001	resp	3	27687	PsychophysicsToolbox
27.692	0.001	resp	3	27692	PsychophysicsToolbox
27.697	0.001	resp	3	27697	PsychophysicsToolbox
27.702	0.001	resp	3	27702	PsychophysicsToolbox
28.301	0.001	stim_on	4	28301	PsychophysicsToolbox
29.11	0.001	resp	3	29110	PsychophysicsToolbox
29.117	0.001	resp	3	29117	PsychophysicsToolbox
29.122	0.001	resp	3	29122	PsychophysicsToolbox
29.127	0.001	resp	3	29127	PsychophysicsToolbox
29.132	0.001	resp	3	29132	PsychophysicsToolbox
29.137	0.001	resp	3	29137	PsychophysicsToolbox
29.142	0.001	resp	3	29142	PsychophysicsToolbox
29.147	0.001	resp	3	29147	PsychophysicsToolbox
29.152	0.001	resp	3	29152	PsychophysicsToolbox
29.157	0.001	resp	3	29157	PsychophysicsToolbox
29.167	0.001	resp	3	29167	PsychophysicsToolbox
29.172	0.001	resp	3	29172	PsychophysicsToolbox
29.177	0.001	resp	3	29177	PsychophysicsToolbox
29.182	0.001	resp	3	29182	PsychophysicsToolbox
29.187	0.001	resp	3	29187	PsychophysicsToolbox
29.192	0.001	resp	3	29192	PsychophysicsToolbox
29.197	0.001	resp	3	29197	PsychophysicsToolbox
29.202	0.001	resp	3	29202	PsychophysicsToolbox
29.207	0.001	resp	3	29207	PsychophysicsToolbox
29.212	0.001	resp	3	29212	PsychophysicsToolbox
29.222	0.001	resp	3	29222	PsychophysicsToolbox
29.227	0.001	resp	3	29227	PsychophysicsToolbox
29.232	0.001	resp	3	29232	PsychophysicsToolbox
29.237	0.001	resp	3	29237	PsychophysicsToolbox
29.242	0.001	resp	3	29242	PsychophysicsToolbox
29.248	0.001	resp	3	29248	PsychophysicsToolbox
29.253	0.001	resp	3	29253	PsychophysicsToolbox
29.258	0.001	resp	3	29258	PsychophysicsToolbox
29.263	0.001	resp	3	29263	PsychophysicsToolbox
29.273	0.001	resp	3	29273	PsychophysicsToolbox
29.92	0.001	stim_on	4	29920	PsychophysicsToolbox
30.709	0.001	resp	3	30709	PsychophysicsToolbox
30.716	0.001	resp	3	30716	PsychophysicsToolbox
30.721	0.001	resp	3	30721	PsychophysicsToolbox
30.726	0.001	resp	3	30726	PsychophysicsToolbox
30.731	0.001	resp	3	30731	PsychophysicsToolbox
30.736	0.001	resp	3	30736	PsychophysicsToolbox
30.741	0.001	resp	3	30741	PsychophysicsToolbox
30.746	0.001	resp	3	30746	PsychophysicsToolbox
30.751	0.001	resp	3	30751	PsychophysicsToolbox
30.756	0.001	resp	3	30756	PsychophysicsToolbox
30.766	0.001	resp	3	30766	PsychophysicsToolbox
30.771	0.001	resp	3	30771	PsychophysicsToolbox
30.776	0.001	resp	3	30776	PsychophysicsToolbox
30.781	0.001	resp	3	30781	PsychophysicsToolbox
30.786	0.001	resp	3	30786	PsychophysicsToolbox
30.792	0.001	resp	3	30792	PsychophysicsToolbox
30.797	0.001	resp	3	30797	PsychophysicsToolbox
30.802	0.001	resp	3	30802	PsychophysicsToolbox
30.807	0.001	resp	3	30807	PsychophysicsToolbox
30.817	0.001	resp	3	30817	PsychophysicsToolbox
30.822	0.001	resp	3	30822	PsychophysicsToolbox
30.827	0.001	resp	3	30827	PsychophysicsToolbox
30.832	0.001	resp	3	30832	PsychophysicsToolbox
30.837	0.001	resp	3	30837	PsychophysicsToolbox
30.842	0.001	resp	3	30842	PsychophysicsToolbox
30.847	0.001	resp	3	30847	PsychophysicsToolbox
30.852	0.001	resp	3	30852	PsychophysicsToolbox
30.857	0.001	resp	3	30857	PsychophysicsToolbox
30.862	0.001	resp	3	30862	PsychophysicsToolbox
30.872	0.001	resp	3	30872	PsychophysicsToolbox
30.877	0.001	resp	3	30877	PsychophysicsToolbox
30.882	0.001	resp	3	30882	PsychophysicsToolbox
31.323	0.001	stim_on	4	31323	PsychophysicsToolbox
31.985	0.001	resp	3	31985	PsychophysicsToolbox
31.992	0.001	resp	3	31992	PsychophysicsToolbox
31.997	0.001	resp	3	31997	PsychophysicsToolbox
32.002	0.001	resp	3	32002	PsychophysicsToolbox
32.007	0.001	resp	3	32007	PsychophysicsToolbox
32.013	0.001	resp	3	32013	PsychophysicsToolbox
32.675	0.001	stim_on	4	32675	PsychophysicsToolbox
33.593	0.001	resp	3	33593	PsychophysicsToolbox
33.6	0.001	resp	3	33600	PsychophysicsToolbox
33.605	0.001	resp	3	33605	PsychophysicsToolbox
33.61	0.001	resp	3	33610	PsychophysicsToolbox
33.615	0.001	resp	3	33615	PsychophysicsToolbox
33.62	0.001	resp	3	33620	PsychophysicsToolbox
33.625	0.001	resp	3	33625	PsychophysicsToolbox
33.63	0.001	resp	3	33630	PsychophysicsToolbox
33.635	0.001	resp	3	33635	PsychophysicsToolbox
33.64	0.001	resp	3	33640	PsychophysicsToolbox
33.65	0.001	resp	3	33650	PsychophysicsToolbox
33.655	0.001	resp	3	33655	PsychophysicsToolbox
33.66	0.001	resp	3	33660	PsychophysicsToolbox
33.665	0.001	resp	3	33665	PsychophysicsToolbox
33.67	0.001	resp	3	33670	PsychophysicsToolbox
33.675	0.001	resp	3	33675	PsychophysicsToolbox
33.68	0.001	resp	3	33680	PsychophysicsToolbox
33.685	0.001	resp	3	33685	PsychophysicsToolbox
33.69	0.001	resp	3	33690	PsychophysicsToolbox
33.701	0.001	resp	3	33701	PsychophysicsToolbox
33.706	0.001	resp	3	33706	PsychophysicsToolbox
33.711	0.001	resp	3	33711	PsychophysicsToolbox
33.716	0.001	resp	3	33716	PsychophysicsToolbox
33.721	0.001	resp	3	33721	PsychophysicsToolbox
33.726	0.001	resp	3	33726	PsychophysicsToolbox
33.731	0.001	resp	3	33731	PsychophysicsToolbox
33.736	0.001	resp	3	33736	PsychophysicsToolbox
33.741	0.001	resp	3	33741	PsychophysicsToolbox
33.746	0.001	resp	3	33746	PsychophysicsToolbox
34.295	0.001	stim_on	4	34295	PsychophysicsToolbox
35.092	0.001	resp	3	35092	PsychophysicsToolbox
35.099	0.001	resp	3	35099	PsychophysicsToolbox
35.104	0.001	resp	3	35104	PsychophysicsToolbox
35.109	0.001	resp	3	35109	PsychophysicsToolbox
35.114	0.001	resp	3	35114	PsychophysicsToolbox
35.119	0.001	resp	3	35119	PsychophysicsToolbox
35.124	0.001	resp	3	35124	PsychophysicsToolbox
35.129	0.001	resp	3	35129	PsychophysicsToolbox
35.134	0.001	resp	3	35134	PsychophysicsToolbox
35.139	0.001	resp	3	35139	PsychophysicsToolbox
35.149	0.001	resp	3	35149	PsychophysicsToolbox
35.155	0.001	resp	3	35155	PsychophysicsToolbox
35.16	0.001	resp	3	35160	PsychophysicsToolbox
35.165	0.001	resp	3	35165	PsychophysicsToolbox
35.17	0.001	resp	3	35170	PsychophysicsToolbox
35.175	0.001	resp	3	35175	PsychophysicsToolbox
35.18	0.001	resp	3	35180	PsychophysicsToolbox
35.185	0.001	resp	3	35185	PsychophysicsToolbox
35.19	0.001	resp	3	35190	PsychophysicsToolbox
35.2	0.001	resp	3	35200	PsychophysicsToolbox
35.205	0.001	resp	3	35205	PsychophysicsToolbox
35.21	0.001	resp	3	35210	PsychophysicsToolbox
35.215	0.001	resp	3	35215	PsychophysicsToolbox
35.22	0.001	resp	3	35220	PsychophysicsToolbox
35.225	0.001	resp	3	35225	PsychophysicsToolbox
35.23	0.001	resp	3	35230	PsychophysicsToolbox
35.235	0.001	resp	3	35235	PsychophysicsToolbox
35.24	0.001	resp	3	35240	PsychophysicsToolbox
35.731	0.001	stim_on	4	35731	PsychophysicsToolbox
36.622	0.001	resp	3	36622	PsychophysicsToolbox
36.629	0.001	resp	3	36629	PsychophysicsToolbox
36.634	0.001	resp	3	36634	PsychophysicsToolbox
36.639	0.001	resp	3	36639	PsychophysicsToolbox
36.644	0.001	resp	3	36644	PsychophysicsToolbox
36.649	0.001	resp	3	36649	PsychophysicsToolbox
36.654	0.001	resp	3	36654	PsychophysicsToolbox
36.659	0.001	resp	3	36659	PsychophysicsToolbox
36.664	0.001	resp	3	36664	PsychophysicsToolbox
36.669	0.001	resp	3	36669	PsychophysicsToolbox
36.679	0.001	resp	3	36679	PsychophysicsToolbox
36.684	0.001	resp	3	36684	PsychophysicsToolbox
36.689	0.001	resp	3	36689	PsychophysicsToolbox
36.694	0.001	resp	3	36694	PsychophysicsToolbox
36.699	0.001	resp	3	36699	PsychophysicsToolbox
36.704	0.001	resp	3	36704	PsychophysicsToolbox
36.709	0.001	resp	3	36709	PsychophysicsToolbox
36.714	0.001	resp	3	36714	PsychophysicsToolbox
36.719	0.001	resp	3	36719	PsychophysicsToolbox
36.724	0.001	resp	3	36724	PsychophysicsToolbox
36.734	0.001	resp	3	36734	PsychophysicsToolbox
36.739	0.001	resp	3	36739	PsychophysicsToolbox
36.744	0.001	resp	3	36744	PsychophysicsToolbox
36.749	0.001	resp	3	36749	PsychophysicsToolbox
36.755	0.001	resp	3	36755	PsychophysicsToolbox
36.76	0.001	resp	3	36760	PsychophysicsToolbox
36.765	0.001	resp	3	36765	PsychophysicsToolbox
37.351	0.001	stim_on	4	37351	PsychophysicsToolbox
38.297	0.001	resp	3	38297	PsychophysicsToolbox
38.303	0.001	resp	3	38303	PsychophysicsToolbox
38.309	0.001	resp	3	38309	PsychophysicsToolbox
38.314	0.001	resp	3	38314	PsychophysicsToolbox
38.319	0.001	resp	3	38319	PsychophysicsToolbox
38.324	0.001	resp	3	38324	PsychophysicsToolbox
38.329	0.001	resp	3	38329	PsychophysicsToolbox
38.334	0.001	resp	3	38334	PsychophysicsToolbox
38.339	0.001	resp	3	38339	PsychophysicsToolbox
38.344	0.001	resp	3	38344	PsychophysicsToolbox
38.354	0.001	resp	3	38354	PsychophysicsToolbox
38.359	0.001	resp	3	38359	PsychophysicsToolbox
38.364	0.001	resp	3	38364	PsychophysicsToolbox
38.369	0.001	resp	3	38369	PsychophysicsToolbox
38.374	0.001	resp	3	38374	PsychophysicsToolbox
38.379	0.001	resp	3	38379	PsychophysicsToolbox
38.384	0.001	resp	3	38384	PsychophysicsToolbox
38.389	0.001	resp	3	38389	PsychophysicsToolbox
38.394	0.001	resp	3	38394	PsychophysicsToolbox
38.399	0.001	resp	3	38399	PsychophysicsToolbox
38.409	0.001	resp	3	38409	PsychophysicsToolbox
38.414	0.001	resp	3	38414	PsychophysicsToolbox
38.419	0.001	resp	3	38419	PsychophysicsToolbox
38.424	0.001	resp	3	38424	PsychophysicsToolbox
38.429	0.001	resp	3	38429	PsychophysicsToolbox
38.434	0.001	resp	3	38434	PsychophysicsToolbox
38.439	0.001	resp	3	38439	PsychophysicsToolbox
38.444	0.001	resp	3	38444	PsychophysicsToolbox
38.987	0.001	stim_on	4	38987	PsychophysicsToolbox
39.949	0.001	resp	3	39949	PsychophysicsToolbox
39.956	0.001	resp	3	39956	PsychophysicsToolbox
39.961	0.001	resp	3	39961	PsychophysicsToolbox
39.966	0.001	resp	3	39966	PsychophysicsToolbox
39.971	0.001	resp	3	39971	PsychophysicsToolbox
39.976	0.001	resp	3	39976	PsychophysicsToolbox
39.981	0.001	resp	3	39981	PsychophysicsToolbox
39.986	0.001	resp	3	39986	PsychophysicsToolbox
39.991	0.001	resp	3	39991	PsychophysicsToolbox
39.996	0.001	resp	3	39996	PsychophysicsToolbox
40.006	0.001	resp	3	40006	PsychophysicsToolbox
40.011	0.001	resp	3	40011	PsychophysicsToolbox
40.016	0.001	resp	3	40016	PsychophysicsToolbox
40.021	0.001	resp	3	40021	PsychophysicsToolbox
40.026	0.001	resp	3	40026	PsychophysicsToolbox
40.031	0.001	resp	3	40031	PsychophysicsToolbox
40.037	0.001	resp	3	40037	PsychophysicsToolbox
40.042	0.001	resp	3	40042	PsychophysicsToolbox
40.047	0.001	resp	3	40047	PsychophysicsToolbox
40.057	0.001	resp	3	40057	PsychophysicsToolbox
40.062	0.001	resp	3	40062	PsychophysicsToolbox
40.067	0.001	resp	3	40067	PsychophysicsToolbox
40.072	0.001	resp	3	40072	PsychophysicsToolbox
40.077	0.001	resp	3	40077	PsychophysicsToolbox
40.082	0.001	resp	3	40082	PsychophysicsToolbox
40.087	0.001	resp	3	40087	PsychophysicsToolbox
40.49	0.001	stim_on	4	40490	PsychophysicsToolbox
41.44	0.001	resp	3	41440	PsychophysicsToolbox
41.446	0.001	resp	3	41446	PsychophysicsToolbox
41.451	0.001	resp	3	41451	PsychophysicsToolbox
41.456	0.001	resp	3	41456	PsychophysicsToolbox
41.461	0.001	resp	3	41461	PsychophysicsToolbox
41.466	0.001	resp	3	41466	PsychophysicsToolbox
41.472	0.001	resp	3	41472	PsychophysicsToolbox
41.477	0.001	resp	3	41477	PsychophysicsToolbox
41.482	0.001	resp	3	41482	PsychophysicsToolbox
41.487	0.001	resp	3	41487	PsychophysicsToolbox
41.497	0.001	resp	3	41497	PsychophysicsToolbox
41.502	0.001	resp	3	41502	PsychophysicsToolbox
41.507	0.001	resp	3	41507	PsychophysicsToolbox
41.512	0.001	resp	3	41512	PsychophysicsToolbox
41.517	0.001	resp	3	41517	PsychophysicsToolbox
41.522	0.001	resp	3	41522	PsychophysicsToolbox
41.527	0.001	resp	3	41527	PsychophysicsToolbox
41.532	0.001	resp	3	41532	PsychophysicsToolbox
41.537	0.001	resp	3	41537	PsychophysicsToolbox
41.542	0.001	resp	3	41542	PsychophysicsToolbox
41.552	0.001	resp	3	41552	PsychophysicsToolbox
41.557	0.001	resp	3	41557	PsychophysicsToolbox
41.562	0.001	resp	3	41562	PsychophysicsToolbox
41.976	0.001	stim_on	4	41976	PsychophysicsToolbox
42.84	0.001	resp	3	42840	PsychophysicsToolbox
42.847	0.001	resp	3	42847	PsychophysicsToolbox
42.852	0.001	resp	3	42852	PsychophysicsToolbox
42.857	0.001	resp	3	42857	PsychophysicsToolbox
42.862	0.001	resp	3	42862	PsychophysicsToolbox
42.867	0.001	resp	3	42867	PsychophysicsToolbox
42.872	0.001	resp	3	42872	PsychophysicsToolbox
42.877	0.001	resp	3	42877	PsychophysicsToolbox
42.882	0.001	resp	3	42882	PsychophysicsToolbox
42.887	0.001	resp	3	42887	PsychophysicsToolbox
42.897	0.001	resp	3	42897	PsychophysicsToolbox
42.903	0.001	resp	3	42903	PsychophysicsToolbox
42.908	0.001	resp	3	42908	PsychophysicsToolbox
42.913	0.001	resp	3	42913	PsychophysicsToolbox
42.918	0.001	resp	3	42918	PsychophysicsToolbox
42.923	0.001	resp	3	42923	PsychophysicsToolbox
42.928	0.001	resp	3	42928	PsychophysicsToolbox
42.933	0.001	resp	3	42933	PsychophysicsToolbox
42.938	0.001	resp	3	42938	PsychophysicsToolbox
42.948	0.001	resp	3	42948	PsychophysicsToolbox
42.953	0.001	resp	3	42953	PsychophysicsToolbox
42.958	0.001	resp	3	42958	PsychophysicsToolbox
42.963	0.001	resp	3	42963	PsychophysicsToolbox
42.968	0.001	resp	3	42968	PsychophysicsToolbox
42.973	0.001	resp	3	42973	PsychophysicsToolbox
42.978	0.001	resp	3	42978	PsychophysicsToolbox
42.983	0.001	resp	3	42983	PsychophysicsToolbox
42.988	0.001	resp	3	42988	PsychophysicsToolbox
42.993	0.001	resp	3	42993	PsychophysicsToolbox
43.003	0.001	resp	3	43003	PsychophysicsToolbox
43.008	0.001	resp	3	43008	PsychophysicsToolbox
43.395	0.001	stim_on	4	43395	PsychophysicsToolbox
44.259	0.001	resp	3	44259	PsychophysicsToolbox
44.265	0.001	resp	3	44265	PsychophysicsToolbox
44.27	0.001	resp	3	44270	PsychophysicsToolbox
44.275	0.001	resp	3	44275	PsychophysicsToolbox
44.28	0.001	resp	3	44280	PsychophysicsToolbox
44.286	0.001	resp	3	44286	PsychophysicsToolbox
44.291	0.001	resp	3	44291	PsychophysicsToolbox
44.296	0.001	resp	3	44296	PsychophysicsToolbox
44.301	0.001	resp	3	44301	PsychophysicsToolbox
44.306	0.001	resp	3	44306	PsychophysicsToolbox
44.316	0.001	resp	3	44316	PsychophysicsToolbox
44.321	0.001	resp	3	44321	PsychophysicsToolbox
44.326	0.001	resp	3	44326	PsychophysicsToolbox
44.331	0.001	resp	3	44331	PsychophysicsToolbox
44.336	0.001	resp	3	44336	PsychophysicsToolbox
44.341	0.001	resp	3	44341	PsychophysicsToolbox
44.346	0.001	resp	3	44346	PsychophysicsToolbox
44.351	0.001	resp	3	44351	PsychophysicsToolbox
44.356	0.001	resp	3	44356	PsychophysicsToolbox
44.361	0.001	resp	3	44361	PsychophysicsToolbox
44.371	0.001	resp	3	44371	PsychophysicsToolbox
44.376	0.001	resp	3	44376	PsychophysicsToolbox
44.381	0.001	resp	3	44381	PsychophysicsToolbox
44.386	0.001	resp	3	44386	PsychophysicsToolbox
44.391	0.001	resp	3	44391	PsychophysicsToolbox
44.396	0.001	resp	3	44396	PsychophysicsToolbox
44.948	0.001	stim_on	4	44948	PsychophysicsToolbox
45.825	0.001	resp	3	45825	PsychophysicsToolbox
45.831	0.001	resp	3	45831	PsychophysicsToolbox
45.836	0.001	resp	3	45836	PsychophysicsToolbox
45.841	0.001	resp	3	45841	PsychophysicsToolbox
45.846	0.001	resp	3	45846	PsychophysicsToolbox
45.851	0.001	resp	3	45851	PsychophysicsToolbox
45.856	0.001	resp	3	45856	PsychophysicsToolbox
45.862	0.001	resp	3	45862	PsychophysicsToolbox
45.867	0.001	resp	3	45867	PsychophysicsToolbox
45.872	0.001	resp	3	45872	PsychophysicsToolbox
45.882	0.001	resp	3	45882	PsychophysicsToolbox
45.887	0.001	resp	3	45887	PsychophysicsToolbox
45.892	0.001	resp	3	45892	PsychophysicsToolbox
45.897	0.001	resp	3	45897	PsychophysicsToolbox
45.902	0.001	resp	3	45902	PsychophysicsToolbox
45.907	0.001	resp	3	45907	PsychophysicsToolbox
45.912	0.001	resp	3	45912	PsychophysicsToolbox
45.917	0.001	resp	3	45917	PsychophysicsToolbox
45.922	0.001	resp	3	45922	PsychophysicsToolbox
45.927	0.001	resp	3	45927	PsychophysicsToolbox
45.937	0.001	resp	3	45937	PsychophysicsToolbox
45.942	0.001	resp	3	45942	PsychophysicsToolbox
45.947	0.001	resp	3	45947	PsychophysicsToolbox
45.952	0.001	resp	3	45952	PsychophysicsToolbox
46.568	0.001	stim_on	4	46568	PsychophysicsToolbox
47.613	0.001	resp	3	47613	PsychophysicsToolbox
47.62	0.001	resp	3	47620	PsychophysicsToolbox
47.625	0.001	resp	3	47625	PsychophysicsToolbox
47.63	0.001	resp	3	47630	PsychophysicsToolbox
47.635	0.001	resp	3	47635	PsychophysicsToolbox
47.64	0.001	resp	3	47640	PsychophysicsToolbox
47.645	0.001	resp	3	47645	PsychophysicsToolbox
47.65	0.001	resp	3	47650	PsychophysicsToolbox
47.655	0.001	resp	3	47655	PsychophysicsToolbox
47.66	0.001	resp	3	47660	PsychophysicsToolbox
47.671	0.001	resp	3	47671	PsychophysicsToolbox
47.676	0.001	resp	3	47676	PsychophysicsToolbox
47.681	0.001	resp	3	47681	PsychophysicsToolbox
47.686	0.001	resp	3	47686	PsychophysicsToolbox
47.691	0.001	resp	3	47691	PsychophysicsToolbox
47.696	0.001	resp	3	47696	PsychophysicsToolbox
47.701	0.001	resp	3	47701	PsychophysicsToolbox
47.706	0.001	resp	3	47706	PsychophysicsToolbox
47.711	0.001	resp	3	47711	PsychophysicsToolbox
47.721	0.001	resp	3	47721	PsychophysicsToolbox
47.726	0.001	resp	3	47726	PsychophysicsToolbox
47.731	0.001	resp	3	47731	PsychophysicsToolbox
47.736	0.001	resp	3	47736	PsychophysicsToolbox
47.741	0.001	resp	3	47741	PsychophysicsToolbox
47.746	0.001	resp	3	47746	PsychophysicsToolbox
48.271	0.001	stim_on	4	48271	PsychophysicsToolbox
49.004	0.001	resp	3	49004	PsychophysicsToolbox
49.01	0.001	resp	3	49010	PsychophysicsToolbox
49.016	0.001	resp	3	49016	PsychophysicsToolbox
49.021	0.001	resp	3	49021	PsychophysicsToolbox
49.026	0.001	resp	3	49026	PsychophysicsToolbox
49.031	0.001	resp	3	49031	PsychophysicsToolbox
49.036	0.001	resp	3	49036	PsychophysicsToolbox
49.041	0.001	resp	3	49041	PsychophysicsToolbox
49.046	0.001	resp	3	49046	PsychophysicsToolbox
49.051	0.001	resp	3	49051	PsychophysicsToolbox
49.061	0.001	resp	3	49061	PsychophysicsToolbox
49.066	0.001	resp	3	49066	PsychophysicsToolbox
49.071	0.001	resp	3	49071	PsychophysicsToolbox
49.076	0.001	resp	3	49076	PsychophysicsToolbox
49.081	0.001	resp	3	49081	PsychophysicsToolbox
49.086	0.001	resp	3	49086	PsychophysicsToolbox
49.091	0.001	resp	3	49091	PsychophysicsToolbox
49.096	0.001	resp	3	49096	PsychophysicsToolbox
49.101	0.001	resp	3	49101	PsychophysicsToolbox
49.106	0.001	resp	3	49106	PsychophysicsToolbox
49.116	0.001	resp	3	49116	PsychophysicsToolbox
49.121	0.001	resp	3	49121	PsychophysicsToolbox
49.126	0.001	resp	3	49126	PsychophysicsToolbox
49.131	0.001	resp	3	49131	PsychophysicsToolbox
49.136	0.001	resp	3	49136	PsychophysicsToolbox
49.141	0.001	resp	3	49141	PsychophysicsToolbox
49.146	0.001	resp	3	49146	PsychophysicsToolbox
49.151	0.001	resp	3	49151	PsychophysicsToolbox
49.156	0.001	resp	3	49156	PsychophysicsToolbox
49.161	0.001	resp	3	49161	PsychophysicsToolbox
49.59	0.001	stim_on	4	49590	PsychophysicsToolbox
50.55	0.001	resp	3	50550	PsychophysicsToolbox
50.557	0.001	resp	3	50557	PsychophysicsToolbox
50.562	0.001	resp	3	50562	PsychophysicsToolbox
50.567	0.001	resp	3	50567	PsychophysicsToolbox
50.572	0.001	resp	3	50572	PsychophysicsToolbox
50.577	0.001	resp	3	50577	PsychophysicsToolbox
50.582	0.001	resp	3	50582	PsychophysicsToolbox
50.587	0.001	resp	3	50587	PsychophysicsToolbox
50.592	0.001	resp	3	50592	PsychophysicsToolbox
50.597	0.001	resp	3	50597	PsychophysicsToolbox
50.607	0.001	resp	3	50607	PsychophysicsToolbox
50.612	0.001	resp	3	50612	PsychophysicsToolbox
50.617	0.001	resp	3	50617	PsychophysicsToolbox
50.622	0.001	resp	3	50622	PsychophysicsToolbox
50.627	0.001	resp	3	50627	PsychophysicsToolbox
50.632	0.001	resp	3	50632	PsychophysicsToolbox
50.637	0.001	resp	3	50637	PsychophysicsToolbox
50.642	0.001	resp	3	50642	PsychophysicsToolbox
50.647	0.001	resp	3	50647	PsychophysicsToolbox
50.652	0.001	resp	3	50652	PsychophysicsToolbox
50.662	0.001	resp	3	50662	PsychophysicsToolbox
50.667	0.001	resp	3	50667	PsychophysicsToolbox
50.672	0.001	resp	3	50672	PsychophysicsToolbox
50.678	0.001	resp	3	50678	PsychophysicsToolbox
50.683	0.001	resp	3	50683	PsychophysicsToolbox
50.688	0.001	resp	3	50688	PsychophysicsToolbox
50.693	0.001	resp	3	50693	PsychophysicsToolbox
50.698	0.001	resp	3	50698	PsychophysicsToolbox
51.043	0.001	stim_on	4	51043	PsychophysicsToolbox
51.94	0.001	resp	3	51940	PsychophysicsToolbox
51.947	0.001	resp	3	51947	PsychophysicsToolbox
51.952	0.001	resp	3	51952	PsychophysicsToolbox
51.957	0.001	resp	3	51957	PsychophysicsToolbox
51.962	0.001	resp	3	51962	PsychophysicsToolbox
51.967	0.001	resp	3	51967	PsychophysicsToolbox
51.972	0.001	resp	3	51972	PsychophysicsToolbox
51.977	0.001	resp	3	51977	PsychophysicsToolbox
51.982	0.001	resp	3	51982	PsychophysicsToolbox
51.987	0.001	resp	3	51987	PsychophysicsToolbox
51.997	0.001	resp	3	51997	PsychophysicsToolbox
52.002	0.001	resp	3	52002	PsychophysicsToolbox
52.007	0.001	resp	3	52007	PsychophysicsToolbox
52.012	0.001	resp	3	52012	PsychophysicsToolbox
52.017	0.001	resp	3	52017	PsychophysicsToolbox
52.022	0.001	resp	3	52022	PsychophysicsToolbox
52.027	0.001	resp	3	52027	PsychophysicsToolbox
52.032	0.001	resp	3	52032	PsychophysicsToolbox
52.037	0.001	resp	3	52037	PsychophysicsToolbox
52.042	0.001	resp	3	52042	PsychophysicsToolbox
52.052	0.001	resp	3	52052	PsychophysicsToolbox
52.057	0.001	resp	3	52057	PsychophysicsToolbox
52.062	0.001	resp	3	52062	PsychophysicsToolbox
52.713	0.001	stim_on	4	52713	PsychophysicsToolbox
53.648	0.001	resp	3	53648	PsychophysicsToolbox
53.655	0.001	resp	3	53655	PsychophysicsToolbox
53.66	0.001	resp	3	53660	PsychophysicsToolbox
53.665	0.001	resp	3	53665	PsychophysicsToolbox
53.67	0.001	resp	3	53670	PsychophysicsToolbox
53.675	0.001	resp	3	53675	PsychophysicsToolbox
53.68	0.001	resp	3	53680	PsychophysicsToolbox
53.685	0.001	resp	3	53685	PsychophysicsToolbox
53.69	0.001	resp	3	53690	PsychophysicsToolbox
53.695	0.001	resp	3	53695	PsychophysicsToolbox
53.705	0.001	resp	3	53705	PsychophysicsToolbox
53.71	0.001	resp	3	53710	PsychophysicsToolbox
53.715	0.001	resp	3	53715	PsychophysicsToolbox
53.72	0.001	resp	3	53720	PsychophysicsToolbox
53.725	0.001	resp	3	53725	PsychophysicsToolbox
53.73	0.001	resp	3	53730	PsychophysicsToolbox
53.735	0.001	resp	3	53735	PsychophysicsToolbox
53.74	0.001	resp	3	53740	PsychophysicsToolbox
53.745	0.001	resp	3	53745	PsychophysicsToolbox
53.756	0.001	resp	3	53756	PsychophysicsToolbox
53.761	0.001	resp	3	53761	PsychophysicsToolbox
53.766	0.001	resp	3	53766	PsychophysicsToolbox
53.771	0.001	resp	3	53771	PsychophysicsToolbox
53.776	0.001	resp	3	53776	PsychophysicsToolbox
53.781	0.001	resp	3	53781	PsychophysicsToolbox
