onset	duration	trial_type	value	sample	StimulusPresentation
26.873	0.001	resp	3	26873	PsychophysicsToolbox
26.878	0.001	resp	3	26878	PsychophysicsToolbox
26.888	0.001	resp	3	26888	PsychophysicsToolbox
26.893	0.001	resp	3	26893	PsychophysicsToolbox
26.898	0.001	resp	3	26898	PsychophysicsToolbox
26.903	0.001	resp	3	26903	PsychophysicsToolbox
26.908	0.001	resp	3	26908	PsychophysicsToolbox
26.913	0.001	resp	3	26913	PsychophysicsToolbox
26.918	0.001	resp	3	26918	PsychophysicsToolbox
26.923	0.001	resp	3	26923	PsychophysicsToolbox
26.929	0.001	resp	3	26929	PsychophysicsToolbox
27.549	0.001	stim_on	4	27549	PsychophysicsToolbox
28.425	0.001	resp	3	28425	PsychophysicsToolbox
28.432	0.001	resp	3	28432	PsychophysicsToolbox
28.437	0.001	resp	3	28437	PsychophysicsToolbox
28.442	0.001	resp	3	28442	PsychophysicsToolbox
28.447	0.001	resp	3	28447	PsychophysicsToolbox
28.452	0.001	resp	3	28452	PsychophysicsToolbox
28.457	0.001	resp	3	28457	PsychophysicsToolbox
28.462	0.001	resp	3	28462	PsychophysicsToolbox
28.467	0.001	resp	3	28467	PsychophysicsToolbox
28.473	0.001	resp	3	28473	PsychophysicsToolbox
28.483	0.001	resp	3	28483	PsychophysicsToolbox
28.488	0.001	resp	3	28488	PsychophysicsToolbox
28.493	0.001	resp	3	28493	PsychophysicsToolbox
28.498	0.001	resp	3	28498	PsychophysicsToolbox
28.503	0.001	resp	3	28503	PsychophysicsToolbox
28.508	0.001	resp	3	28508	PsychophysicsToolbox
28.513	0.001	resp	3	28513	PsychophysicsToolbox
28.518	0.001	resp	3	28518	PsychophysicsToolbox
28.523	0.001	resp	3	28523	PsychophysicsToolbox
28.528	0.001	resp	3	28528	PsychophysicsToolbox
28.538	0.001	resp	3	28538	PsychophysicsToolbox
28.543	0.001	resp	3	28543	PsychophysicsToolbox
28.548	0.001	resp	3	28548	PsychophysicsToolbox
29.035	0.001	stim_on	4	29035	PsychophysicsToolbox
29.924	0.001	resp	3	29924	PsychophysicsToolbox
29.931	0.001	resp	3	29931	PsychophysicsToolbox
29.936	0.001	resp	3	29936	PsychophysicsToolbox
29.941	0.001	resp	3	29941	PsychophysicsToolbox
29.946	0.001	resp	3	29946	PsychophysicsToolbox
29.951	0.001	resp	3	29951	PsychophysicsToolbox
29.956	0.001	resp	3	29956	PsychophysicsToolbox
29.961	0.001	resp	3	29961	PsychophysicsToolbox
29.966	0.001	resp	3	29966	PsychophysicsToolbox
29.971	0.001	resp	3	29971	PsychophysicsToolbox
29.981	0.001	resp	3	29981	PsychophysicsToolbox
29.986	0.001	resp	3	29986	PsychophysicsToolbox
29.991	0.001	resp	3	29991	PsychophysicsToolbox
29.996	0.001	resp	3	29996	PsychophysicsToolbox
30.001	0.001	resp	3	30001	PsychophysicsToolbox
30.006	0.001	resp	3	30006	PsychophysicsToolbox
30.012	0.001	resp	3	30012	PsychophysicsToolbox
30.017	0.001	resp	3	30017	PsychophysicsToolbox
30.022	0.001	resp	3	30022	PsychophysicsToolbox
30.032	0.001	resp	3	30032	PsychophysicsToolbox
30.037	0.001	resp	3	30037	PsychophysicsToolbox
30.042	0.001	resp	3	30042	PsychophysicsToolbox
30.047	0.001	resp	3	30047	PsychophysicsToolbox
30.052	0.001	resp	3	30052	PsychophysicsToolbox
30.057	0.001	resp	3	30057	PsychophysicsToolbox
30.062	0.001	resp	3	30062	PsychophysicsToolbox
30.067	0.001	resp	3	30067	PsychophysicsToolbox
30.072	0.001	resp	3	30072	PsychophysicsToolbox
30.077	0.001	resp	3	30077	PsychophysicsToolbox
30.087	0.001	resp	3	30087	PsychophysicsToolbox
30.588	0.001	stim_on	4	30588	PsychophysicsToolbox
31.49	0.001	resp	3	31490	PsychophysicsToolbox
31.497	0.001	resp	3	31497	PsychophysicsToolbox
31.502	0.001	resp	3	31502	PsychophysicsToolbox
31.507	0.001	resp	3	31507	PsychophysicsToolbox
31.512	0.001	resp	3	31512	PsychophysicsToolbox
31.517	0.001	resp	3	31517	PsychophysicsToolbox
31.522	0.001	resp	3	31522	PsychophysicsToolbox
31.527	0.001	resp	3	31527	PsychophysicsToolbox
31.532	0.001	resp	3	31532	PsychophysicsToolbox
31.537	0.001	resp	3	31537	PsychophysicsToolbox
31.547	0.001	resp	3	31547	PsychophysicsToolbox
31.552	0.001	resp	3	31552	PsychophysicsToolbox
31.557	0.001	resp	3	31557	PsychophysicsToolbox
31.562	0.001	resp	3	31562	PsychophysicsToolbox
31.567	0.001	resp	3	31567	PsychophysicsToolbox
31.572	0.001	resp	3	31572	PsychophysicsToolbox
31.578	0.001	resp	3	31578	PsychophysicsToolbox
31.583	0.001	resp	3	31583	PsychophysicsToolbox
31.588	0.001	resp	3	31588	PsychophysicsToolbox
31.598	0.001	resp	3	31598	PsychophysicsToolbox
31.603	0.001	resp	3	31603	PsychophysicsToolbox
31.608	0.001	resp	3	31608	PsychophysicsToolbox
31.613	0.001	resp	3	31613	PsychophysicsToolbox
31.618	0.001	resp	3	31618	PsychophysicsToolbox
31.623	0.001	resp	3	31623	PsychophysicsToolbox
31.628	0.001	resp	3	31628	PsychophysicsToolbox
31.633	0.001	resp	3	31633	PsychophysicsToolbox
31.638	0.001	resp	3	31638	PsychophysicsToolbox
31.643	0.001	resp	3	31643	PsychophysicsToolbox
31.653	0.001	resp	3	31653	PsychophysicsToolbox
31.658	0.001	resp	3	31658	PsychophysicsToolbox
32.074	0.001	stim_on	4	32074	PsychophysicsToolbox
33.112	0.001	resp	3	33112	PsychophysicsToolbox
33.119	0.001	resp	3	33119	PsychophysicsToolbox
33.124	0.001	resp	3	33124	PsychophysicsToolbox
33.129	0.001	resp	3	33129	PsychophysicsToolbox
33.134	0.001	resp	3	33134	PsychophysicsToolbox
33.139	0.001	resp	3	33139	PsychophysicsToolbox
33.144	0.001	resp	3	33144	PsychophysicsToolbox
33.149	0.001	resp	3	33149	PsychophysicsToolbox
33.154	0.001	resp	3	33154	PsychophysicsToolbox
33.159	0.001	resp	3	33159	PsychophysicsToolbox
33.169	0.001	resp	3	33169	PsychophysicsToolbox
33.174	0.001	resp	3	33174	PsychophysicsToolbox
33.179	0.001	resp	3	33179	PsychophysicsToolbox
33.184	0.001	resp	3	33184	PsychophysicsToolbox
33.189	0.001	resp	3	33189	PsychophysicsToolbox
33.194	0.001	resp	3	33194	PsychophysicsToolbox
33.199	0.001	resp	3	33199	PsychophysicsToolbox
33.204	0.001	resp	3	33204	PsychophysicsToolbox
33.209	0.001	resp	3	33209	PsychophysicsToolbox
33.214	0.001	resp	3	33214	PsychophysicsToolbox
33.224	0.001	resp	3	33224	PsychophysicsToolbox
33.229	0.001	resp	3	33229	PsychophysicsToolbox
33.234	0.001	resp	3	33234	PsychophysicsToolbox
33.24	0.001	resp	3	33240	PsychophysicsToolbox
33.245	0.001	resp	3	33245	PsychophysicsToolbox
33.25	0.001	resp	3	33250	PsychophysicsToolbox
33.255	0.001	resp	3	33255	PsychophysicsToolbox
33.26	0.001	resp	3	33260	PsychophysicsToolbox
33.265	0.001	resp	3	33265	PsychophysicsToolbox
33.275	0.001	resp	3	33275	PsychophysicsToolbox
33.28	0.001	resp	3	33280	PsychophysicsToolbox
33.476	0.001	stim_on	4	33476	PsychophysicsToolbox
34.405	0.001	resp	3	34405	PsychophysicsToolbox
34.412	0.001	resp	3	34412	PsychophysicsToolbox
34.417	0.001	resp	3	34417	PsychophysicsToolbox
34.422	0.001	resp	3	34422	PsychophysicsToolbox
34.427	0.001	resp	3	34427	PsychophysicsToolbox
34.432	0.001	resp	3	34432	PsychophysicsToolbox
34.437	0.001	resp	3	34437	PsychophysicsToolbox
34.442	0.001	resp	3	34442	PsychophysicsToolbox
34.447	0.001	resp	3	34447	PsychophysicsToolbox
34.452	0.001	resp	3	34452	PsychophysicsToolbox
34.462	0.001	resp	3	34462	PsychophysicsToolbox
34.467	0.001	resp	3	34467	PsychophysicsToolbox
34.472	0.001	resp	3	34472	PsychophysicsToolbox
34.477	0.001	resp	3	34477	PsychophysicsToolbox
34.482	0.001	resp	3	34482	PsychophysicsToolbox
34.487	0.001	resp	3	34487	PsychophysicsToolbox
34.492	0.001	resp	3	34492	PsychophysicsToolbox
34.497	0.001	resp	3	34497	PsychophysicsToolbox
34.502	0.001	resp	3	34502	PsychophysicsToolbox
34.507	0.001	resp	3	34507	PsychophysicsToolbox
34.517	0.001	resp	3	34517	PsychophysicsToolbox
34.522	0.001	resp	3	34522	PsychophysicsToolbox
34.527	0.001	resp	3	34527	PsychophysicsToolbox
34.532	0.001	resp	3	34532	PsychophysicsToolbox
34.537	0.001	resp	3	34537	PsychophysicsToolbox
34.542	0.001	resp	3	34542	PsychophysicsToolbox
34.548	0.001	resp	3	34548	PsychophysicsToolbox
34.553	0.001	resp	3	34553	PsychophysicsToolbox
34.558	0.001	resp	3	34558	PsychophysicsToolbox
35.063	0.001	stim_on	4	35063	PsychophysicsToolbox
35.893	0.001	resp	3	35893	PsychophysicsToolbox
35.899	0.001	resp	3	35899	PsychophysicsToolbox
35.905	0.001	resp	3	35905	PsychophysicsToolbox
35.91	0.001	resp	3	35910	PsychophysicsToolbox
35.915	0.001	resp	3	35915	PsychophysicsToolbox
35.92	0.001	resp	3	35920	PsychophysicsToolbox
35.925	0.001	resp	3	35925	PsychophysicsToolbox
35.93	0.001	resp	3	35930	PsychophysicsToolbox
35.935	0.001	resp	3	35935	PsychophysicsToolbox
35.94	0.001	resp	3	35940	PsychophysicsToolbox
35.95	0.001	resp	3	35950	PsychophysicsToolbox
35.955	0.001	resp	3	35955	PsychophysicsToolbox
35.96	0.001	resp	3	35960	PsychophysicsToolbox
35.965	0.001	resp	3	35965	PsychophysicsToolbox
35.97	0.001	resp	3	35970	PsychophysicsToolbox
35.975	0.001	resp	3	35975	PsychophysicsToolbox
35.98	0.001	resp	3	35980	PsychophysicsToolbox
35.985	0.001	resp	3	35985	PsychophysicsToolbox
35.99	0.001	resp	3	35990	PsychophysicsToolbox
35.995	0.001	resp	3	35995	PsychophysicsToolbox
36.005	0.001	resp	3	36005	PsychophysicsToolbox
36.01	0.001	resp	3	36010	PsychophysicsToolbox
36.015	0.001	resp	3	36015	PsychophysicsToolbox
36.733	0.001	stim_on	4	36733	PsychophysicsToolbox
37.453	0.001	resp	3	37453	PsychophysicsToolbox
37.459	0.001	resp	3	37459	PsychophysicsToolbox
37.464	0.001	resp	3	37464	PsychophysicsToolbox
37.469	0.001	resp	3	37469	PsychophysicsToolbox
37.474	0.001	resp	3	37474	PsychophysicsToolbox
37.479	0.001	resp	3	37479	PsychophysicsToolbox
37.484	0.001	resp	3	37484	PsychophysicsToolbox
37.489	0.001	resp	3	37489	PsychophysicsToolbox
37.495	0.001	resp	3	37495	PsychophysicsToolbox
37.5	0.001	resp	3	37500	PsychophysicsToolbox
37.51	0.001	resp	3	37510	PsychophysicsToolbox
37.515	0.001	resp	3	37515	PsychophysicsToolbox
37.52	0.001	resp	3	37520	PsychophysicsToolbox
37.525	0.001	resp	3	37525	PsychophysicsToolbox
37.53	0.001	resp	3	37530	PsychophysicsToolbox
37.535	0.001	resp	3	37535	PsychophysicsToolbox
37.54	0.001	resp	3	37540	PsychophysicsToolbox
37.545	0.001	resp	3	37545	PsychophysicsToolbox
37.55	0.001	resp	3	37550	PsychophysicsToolbox
37.555	0.001	resp	3	37555	PsychophysicsToolbox
37.565	0.001	resp	3	37565	PsychophysicsToolbox
37.57	0.001	resp	3	37570	PsychophysicsToolbox
37.575	0.001	resp	3	37575	PsychophysicsToolbox
37.58	0.001	resp	3	37580	PsychophysicsToolbox
38.252	0.001	stim_on	4	38252	PsychophysicsToolbox
39.267	0.001	resp	3	39267	PsychophysicsToolbox
39.273	0.001	resp	3	39273	PsychophysicsToolbox
39.279	0.001	resp	3	39279	PsychophysicsToolbox
39.284	0.001	resp	3	39284	PsychophysicsToolbox
39.289	0.001	resp	3	39289	PsychophysicsToolbox
39.294	0.001	resp	3	39294	PsychophysicsToolbox
39.299	0.001	resp	3	39299	PsychophysicsToolbox
39.304	0.001	resp	3	39304	PsychophysicsToolbox
39.309	0.001	resp	3	39309	PsychophysicsToolbox
39.314	0.001	resp	3	39314	PsychophysicsToolbox
39.324	0.001	resp	3	39324	PsychophysicsToolbox
39.329	0.001	resp	3	39329	PsychophysicsToolbox
39.334	0.001	resp	3	39334	PsychophysicsToolbox
39.339	0.001	resp	3	39339	PsychophysicsToolbox
39.344	0.001	resp	3	39344	PsychophysicsToolbox
39.349	0.001	resp	3	39349	PsychophysicsToolbox
39.354	0.001	resp	3	39354	PsychophysicsToolbox
39.359	0.001	resp	3	39359	PsychophysicsToolbox
39.364	0.001	resp	3	39364	PsychophysicsToolbox
39.369	0.001	resp	3	39369	PsychophysicsToolbox
39.379	0.001	resp	3	39379	PsychophysicsToolbox
39.384	0.001	resp	3	39384	PsychophysicsToolbox
39.389	0.001	resp	3	39389	PsychophysicsToolbox
39.394	0.001	resp	3	39394	PsychophysicsToolbox
39.399	0.001	resp	3	39399	PsychophysicsToolbox
39.404	0.001	resp	3	39404	PsychophysicsToolbox
39.409	0.001	resp	3	39409	PsychophysicsToolbox
39.414	0.001	resp	3	39414	PsychophysicsToolbox
39.955	0.001	stim_on	4	39955	PsychophysicsToolbox
40.729	0.001	resp	3	40729	PsychophysicsToolbox
40.736	0.001	resp	3	40736	PsychophysicsToolbox
40.741	0.001	resp	3	40741	PsychophysicsToolbox
40.746	0.001	resp	3	40746	PsychophysicsToolbox
40.751	0.001	resp	3	40751	PsychophysicsToolbox
40.756	0.001	resp	3	40756	PsychophysicsToolbox
40.761	0.001	resp	3	40761	PsychophysicsToolbox
40.766	0.001	resp	3	40766	PsychophysicsToolbox
40.771	0.001	resp	3	40771	PsychophysicsToolbox
40.776	0.001	resp	3	40776	PsychophysicsToolbox
40.786	0.001	resp	3	40786	PsychophysicsToolbox
40.791	0.001	resp	3	40791	PsychophysicsToolbox
40.796	0.001	resp	3	40796	PsychophysicsToolbox
40.801	0.001	resp	3	40801	PsychophysicsToolbox
40.806	0.001	resp	3	40806	PsychophysicsToolbox
40.811	0.001	resp	3	40811	PsychophysicsToolbox
40.816	0.001	resp	3	40816	PsychophysicsToolbox
40.821	0.001	resp	3	40821	PsychophysicsToolbox
40.826	0.001	resp	3	40826	PsychophysicsToolbox
40.837	0.001	resp	3	40837	PsychophysicsToolbox
40.842	0.001	resp	3	40842	PsychophysicsToolbox
40.847	0.001	resp	3	40847	PsychophysicsToolbox
40.852	0.001	resp	3	40852	PsychophysicsToolbox
40.857	0.001	resp	3	40857	PsychophysicsToolbox
40.862	0.001	resp	3	40862	PsychophysicsToolbox
40.867	0.001	resp	3	40867	PsychophysicsToolbox
40.872	0.001	resp	3	40872	PsychophysicsToolbox
41.508	0.001	stim_on	4	41508	PsychophysicsToolbox
42.284	0.001	resp	3	42284	PsychophysicsToolbox
42.291	0.001	resp	3	42291	PsychophysicsToolbox
42.296	0.001	resp	3	42296	PsychophysicsToolbox
42.301	0.001	resp	3	42301	PsychophysicsToolbox
42.306	0.001	resp	3	42306	PsychophysicsToolbox
42.311	0.001	resp	3	42311	PsychophysicsToolbox
42.316	0.001	resp	3	42316	PsychophysicsToolbox
42.321	0.001	resp	3	42321	PsychophysicsToolbox
42.326	0.001	resp	3	42326	PsychophysicsToolbox
42.331	0.001	resp	3	42331	PsychophysicsToolbox
42.341	0.001	resp	3	42341	PsychophysicsToolbox
42.346	0.001	resp	3	42346	PsychophysicsToolbox
42.351	0.001	resp	3	42351	PsychophysicsToolbox
42.356	0.001	resp	3	42356	PsychophysicsToolbox
42.361	0.001	resp	3	42361	PsychophysicsToolbox
42.366	0.001	resp	3	42366	PsychophysicsToolbox
42.371	0.001	resp	3	42371	PsychophysicsToolbox
42.376	0.001	resp	3	42376	PsychophysicsToolbox
42.381	0.001	resp	3	42381	PsychophysicsToolbox
42.386	0.001	resp	3	42386	PsychophysicsToolbox
42.396	0.001	resp	3	42396	PsychophysicsToolbox
42.401	0.001	resp	3	42401	PsychophysicsToolbox
42.406	0.001	resp	3	42406	PsychophysicsToolbox
42.411	0.001	resp	3	42411	PsychophysicsToolbox
42.416	0.001	resp	3	42416	PsychophysicsToolbox
42.421	0.001	resp	3	42421	PsychophysicsToolbox
42.426	0.001	resp	3	42426	PsychophysicsToolbox
42.431	0.001	resp	3	42431	PsychophysicsToolbox
42.437	0.001	resp	3	42437	PsychophysicsToolbox
42.994	0.001	stim_on	4	42994	PsychophysicsToolbox
43.825	0.001	resp	3	43825	PsychophysicsToolbox
43.832	0.001	resp	3	43832	PsychophysicsToolbox
43.837	0.001	resp	3	43837	PsychophysicsToolbox
43.842	0.001	resp	3	43842	PsychophysicsToolbox
43.847	0.001	resp	3	43847	PsychophysicsToolbox
43.852	0.001	resp	3	43852	PsychophysicsToolbox
43.857	0.001	resp	3	43857	PsychophysicsToolbox
43.862	0.001	resp	3	43862	PsychophysicsToolbox
43.867	0.001	resp	3	43867	PsychophysicsToolbox
43.872	0.001	resp	3	43872	PsychophysicsToolbox
43.882	0.001	resp	3	43882	PsychophysicsToolbox
43.887	0.001	resp	3	43887	PsychophysicsToolbox
43.892	0.001	resp	3	43892	PsychophysicsToolbox
43.897	0.001	resp	3	43897	PsychophysicsToolbox
43.902	0.001	resp	3	43902	PsychophysicsToolbox
43.907	0.001	resp	3	43907	PsychophysicsToolbox
43.912	0.001	resp	3	43912	PsychophysicsToolbox
43.917	0.001	resp	3	43917	PsychophysicsToolbox
43.922	0.001	resp	3	43922	PsychophysicsToolbox
43.927	0.001	resp	3	43927	PsychophysicsToolbox
43.937	0.001	resp	3	43937	PsychophysicsToolbox
43.942	0.001	resp	3	43942	PsychophysicsToolbox
43.947	0.001	resp	3	43947	PsychophysicsToolbox
43.952	0.001	resp	3	43952	PsychophysicsToolbox
43.958	0.001	resp	3	43958	PsychophysicsToolbox
44.38	0.001	stim_on	4	44380	PsychophysicsToolbox
45.262	0.001	resp	3	45262	PsychophysicsToolbox
45.269	0.001	resp	3	45269	PsychophysicsToolbox
45.274	0.001	resp	3	45274	PsychophysicsToolbox
45.279	0.001	resp	3	45279	PsychophysicsToolbox
45.284	0.001	resp	3	45284	PsychophysicsToolbox
45.289	0.001	resp	3	45289	PsychophysicsToolbox
45.294	0.001	resp	3	45294	PsychophysicsToolbox
45.299	0.001	resp	3	45299	PsychophysicsToolbox
45.304	0.001	resp	3	45304	PsychophysicsToolbox
45.309	0.001	resp	3	45309	PsychophysicsToolbox
45.319	0.001	resp	3	45319	PsychophysicsToolbox
45.324	0.001	resp	3	45324	PsychophysicsToolbox
45.329	0.001	resp	3	45329	PsychophysicsToolbox
45.334	0.001	resp	3	45334	PsychophysicsToolbox
45.339	0.001	resp	3	45339	PsychophysicsToolbox
45.344	0.001	resp	3	45344	PsychophysicsToolbox
45.349	0.001	resp	3	45349	PsychophysicsToolbox
45.354	0.001	resp	3	45354	PsychophysicsToolbox
45.359	0.001	resp	3	45359	PsychophysicsToolbox
45.364	0.001	resp	3	45364	PsychophysicsToolbox
45.374	0.001	resp	3	45374	PsychophysicsToolbox
45.38	0.001	resp	3	45380	PsychophysicsToolbox
45.385	0.001	resp	3	45385	PsychophysicsToolbox
45.39	0.001	resp	3	45390	PsychophysicsToolbox
45.395	0.001	resp	3	45395	PsychophysicsToolbox
45.4	0.001	resp	3	45400	PsychophysicsToolbox
45.405	0.001	resp	3	45405	PsychophysicsToolbox
45.8	0.001	stim_on	4	45800	PsychophysicsToolbox
46.557	0.001	resp	3	46557	PsychophysicsToolbox
46.564	0.001	resp	3	46564	PsychophysicsToolbox
46.569	0.001	resp	3	46569	PsychophysicsToolbox
46.574	0.001	resp	3	46574	PsychophysicsToolbox
46.579	0.001	resp	3	46579	PsychophysicsToolbox
46.584	0.001	resp	3	46584	PsychophysicsToolbox
46.589	0.001	resp	3	46589	PsychophysicsToolbox
46.595	0.001	resp	3	46595	PsychophysicsToolbox
46.6	0.001	resp	3	46600	PsychophysicsToolbox
46.605	0.001	resp	3	46605	PsychophysicsToolbox
46.615	0.001	resp	3	46615	PsychophysicsToolbox
46.62	0.001	resp	3	46620	PsychophysicsToolbox
46.625	0.001	resp	3	46625	PsychophysicsToolbox
46.63	0.001	resp	3	46630	PsychophysicsToolbox
46.635	0.001	resp	3	46635	PsychophysicsToolbox
46.64	0.001	resp	3	46640	PsychophysicsToolbox
46.645	0.001	resp	3	46645	PsychophysicsToolbox
46.65	0.001	resp	3	46650	PsychophysicsToolbox
46.655	0.001	resp	3	46655	PsychophysicsToolbox
46.66	0.001	resp	3	46660	PsychophysicsToolbox
46.67	0.001	resp	3	46670	PsychophysicsToolbox
46.675	0.001	resp	3	46675	PsychophysicsToolbox
46.68	0.001	resp	3	46680	PsychophysicsToolbox
46.685	0.001	resp	3	46685	PsychophysicsToolbox
46.69	0.001	resp	3	46690	PsychophysicsToolbox
46.695	0.001	resp	3	46695	PsychophysicsToolbox
46.701	0.001	resp	3	46701	PsychophysicsToolbox
46.706	0.001	resp	3	46706	PsychophysicsToolbox
46.711	0.001	resp	3	46711	PsychophysicsToolbox
46.721	0.001	resp	3	46721	PsychophysicsToolbox
46.726	0.001	resp	3	46726	PsychophysicsToolbox
46.731	0.001	resp	3	46731	PsychophysicsToolbox
46.736	0.001	resp	3	46736	PsychophysicsToolbox
47.118	0.001	stim_on	4	47118	PsychophysicsToolbox
47.954	0.001	resp	3	47954	PsychophysicsToolbox
47.96	0.001	resp	3	47960	PsychophysicsToolbox
47.965	0.001	resp	3	47965	PsychophysicsToolbox
47.97	0.001	resp	3	47970	PsychophysicsToolbox
47.975	0.001	resp	3	47975	PsychophysicsToolbox
47.98	0.001	resp	3	47980	PsychophysicsToolbox
47.985	0.001	resp	3	47985	PsychophysicsToolbox
47.991	0.001	resp	3	47991	PsychophysicsToolbox
47.996	0.001	resp	3	47996	PsychophysicsToolbox
48.001	0.001	resp	3	48001	PsychophysicsToolbox
48.011	0.001	resp	3	48011	PsychophysicsToolbox
48.016	0.001	resp	3	48016	PsychophysicsToolbox
48.021	0.001	resp	3	48021	PsychophysicsToolbox
48.026	0.001	resp	3	48026	PsychophysicsToolbox
48.031	0.001	resp	3	48031	PsychophysicsToolbox
48.036	0.001	resp	3	48036	PsychophysicsToolbox
48.041	0.001	resp	3	48041	PsychophysicsToolbox
48.046	0.001	resp	3	48046	PsychophysicsToolbox
48.051	0.001	resp	3	48051	PsychophysicsToolbox
48.056	0.001	resp	3	48056	PsychophysicsToolbox
48.066	0.001	resp	3	48066	PsychophysicsToolbox
48.071	0.001	resp	3	48071	PsychophysicsToolbox
48.076	0.001	resp	3	48076	PsychophysicsToolbox
48.081	0.001	resp	3	48081	PsychophysicsToolbox
48.086	0.001	resp	3	48086	PsychophysicsToolbox
48.091	0.001	resp	3	48091	PsychophysicsToolbox
48.096	0.001	resp	3	48096	PsychophysicsToolbox
48.101	0.001	resp	3	48101	PsychophysicsToolbox
48.588	0.001	stim_on	4	48588	PsychophysicsToolbox
49.375	0.001	resp	3	49375	PsychophysicsToolbox
49.382	0.001	resp	3	49382	PsychophysicsToolbox
49.387	0.001	resp	3	49387	PsychophysicsToolbox
49.392	0.001	resp	3	49392	PsychophysicsToolbox
49.397	0.001	resp	3	49397	PsychophysicsToolbox
49.402	0.001	resp	3	49402	PsychophysicsToolbox
49.407	0.001	resp	3	49407	PsychophysicsToolbox
49.412	0.001	resp	3	49412	PsychophysicsToolbox
49.417	0.001	resp	3	49417	PsychophysicsToolbox
49.422	0.001	resp	3	49422	PsychophysicsToolbox
49.432	0.001	resp	3	49432	PsychophysicsToolbox
49.437	0.001	resp	3	49437	PsychophysicsToolbox
49.442	0.001	resp	3	49442	PsychophysicsToolbox
49.447	0.001	resp	3	49447	PsychophysicsToolbox
49.452	0.001	resp	3	49452	PsychophysicsToolbox
49.457	0.001	resp	3	49457	PsychophysicsToolbox
49.462	0.001	resp	3	49462	PsychophysicsToolbox
49.467	0.001	resp	3	49467	PsychophysicsToolbox
49.472	0.001	resp	3	49472	PsychophysicsToolbox
49.477	0.001	resp	3	49477	PsychophysicsToolbox
49.487	0.001	resp	3	49487	PsychophysicsToolbox
49.492	0.001	resp	3	49492	PsychophysicsToolbox
50.207	0.001	stim_on	4	50207	PsychophysicsToolbox
51.071	0.001	resp	3	51071	PsychophysicsToolbox
51.078	0.001	resp	3	51078	PsychophysicsToolbox
51.083	0.001	resp	3	51083	PsychophysicsToolbox
51.088	0.001	resp	3	51088	PsychophysicsToolbox
51.093	0.001	resp	3	51093	PsychophysicsToolbox
51.098	0.001	resp	3	51098	PsychophysicsToolbox
51.103	0.001	resp	3	51103	PsychophysicsToolbox
51.108	0.001	resp	3	51108	PsychophysicsToolbox
51.113	0.001	resp	3	51113	PsychophysicsToolbox
51.118	0.001	resp	3	51118	PsychophysicsToolbox
51.128	0.001	resp	3	51128	PsychophysicsToolbox
51.133	0.001	resp	3	51133	PsychophysicsToolbox
51.138	0.001	resp	3	51138	PsychophysicsToolbox
51.143	0.001	resp	3	51143	PsychophysicsToolbox
51.148	0.001	resp	3	51148	PsychophysicsToolbox
51.153	0.001	resp	3	51153	PsychophysicsToolbox
51.158	0.001	resp	3	51158	PsychophysicsToolbox
51.163	0.001	resp	3	51163	PsychophysicsToolbox
51.168	0.001	resp	3	51168	PsychophysicsToolbox
51.173	0.001	resp	3	51173	PsychophysicsToolbox
51.183	0.001	resp	3	51183	PsychophysicsToolbox
51.189	0.001	resp	3	51189	PsychophysicsToolbox
51.194	0.001	resp	3	51194	PsychophysicsToolbox
51.199	0.001	resp	3	51199	PsychophysicsToolbox
51.204	0.001	resp	3	51204	PsychophysicsToolbox
51.209	0.001	resp	3	51209	PsychophysicsToolbox
51.877	0.001	stim_on	4	51877	PsychophysicsToolbox
52.81	0.001	resp	3	52810	PsychophysicsToolbox
52.817	0.001	resp	3	52817	PsychophysicsToolbox
52.822	0.001	resp	3	52822	PsychophysicsToolbox
52.827	0.001	resp	3	52827	PsychophysicsToolbox
52.832	0.001	resp	3	52832	PsychophysicsToolbox
52.837	0.001	resp	3	52837	PsychophysicsToolbox
52.842	0.001	resp	3	52842	PsychophysicsToolbox
52.847	0.001	resp	3	52847	PsychophysicsToolbox
52.852	0.001	resp	3	52852	PsychophysicsToolbox
52.857	0.001	resp	3	52857	PsychophysicsToolbox
52.867	0.001	resp	3	52867	PsychophysicsToolbox
52.872	0.001	resp	3	52872	PsychophysicsToolbox
52.877	0.001	resp	3	52877	PsychophysicsToolbox
52.882	0.001	resp	3	52882	PsychophysicsToolbox
52.887	0.001	resp	3	52887	PsychophysicsToolbox
52.892	0.001	resp	3	52892	PsychophysicsToolbox
52.897	0.001	resp	3	52897	PsychophysicsToolbox
52.902	0.001	resp	3	52902	PsychophysicsToolbox
52.907	0.001	resp	3	52907	PsychophysicsToolbox
52.912	0.001	resp	3	52912	PsychophysicsToolbox
52.922	0.001	resp	3	52922	PsychophysicsToolbox
52.927	0.001	resp	3	52927	PsychophysicsToolbox
52.932	0.001	resp	3	52932	PsychophysicsToolbox
52.937	0.001	resp	3	52937	PsychophysicsToolbox
52.942	0.001	resp	3	52942	PsychophysicsToolbox
53.297	0.001	stim_on	4	53297	PsychophysicsToolbox
54.211	0.001	resp	3	54211	PsychophysicsToolbox
54.218	0.001	resp	3	54218	PsychophysicsToolbox
54.223	0.001	resp	3	54223	PsychophysicsToolbox
54.228	0.001	resp	3	54228	PsychophysicsToolbox
54.233	0.001	resp	3	54233	PsychophysicsToolbox
54.238	0.001	resp	3	54238	PsychophysicsToolbox
54.243	0.001	resp	3	54243	PsychophysicsToolbox
