onset	duration	trial_type	value	sample	StimulusPresentation
52.051	0.001	resp	3	52051	PsychophysicsToolbox
52.111	0.001	stim_on	4	52111	PsychophysicsToolbox
53.507	0.001	resp	3	53507	PsychophysicsToolbox
53.514	0.001	resp	3	53514	PsychophysicsToolbox
53.519	0.001	resp	3	53519	PsychophysicsToolbox
53.524	0.001	resp	3	53524	PsychophysicsToolbox
53.529	0.001	resp	3	53529	PsychophysicsToolbox
53.534	0.001	resp	3	53534	PsychophysicsToolbox
53.539	0.001	resp	3	53539	PsychophysicsToolbox
53.544	0.001	resp	3	53544	PsychophysicsToolbox
53.549	0.001	resp	3	53549	PsychophysicsToolbox
53.554	0.001	resp	3	53554	PsychophysicsToolbox
53.564	0.001	resp	3	53564	PsychophysicsToolbox
53.569	0.001	resp	3	53569	PsychophysicsToolbox
53.574	0.001	resp	3	53574	PsychophysicsToolbox
53.579	0.001	resp	3	53579	PsychophysicsToolbox
53.584	0.001	resp	3	53584	PsychophysicsToolbox
53.589	0.001	resp	3	53589	PsychophysicsToolbox
53.595	0.001	resp	3	53595	PsychophysicsToolbox
53.6	0.001	resp	3	53600	PsychophysicsToolbox
53.605	0.001	resp	3	53605	PsychophysicsToolbox
53.615	0.001	resp	3	53615	PsychophysicsToolbox
53.62	0.001	resp	3	53620	PsychophysicsToolbox
53.625	0.001	resp	3	53625	PsychophysicsToolbox
53.63	0.001	resp	3	53630	PsychophysicsToolbox
53.635	0.001	resp	3	53635	PsychophysicsToolbox
53.64	0.001	resp	3	53640	PsychophysicsToolbox
53.645	0.001	resp	3	53645	PsychophysicsToolbox
53.65	0.001	resp	3	53650	PsychophysicsToolbox
53.655	0.001	resp	3	53655	PsychophysicsToolbox
53.731	0.001	stim_on	4	53731	PsychophysicsToolbox
54.59	0.001	resp	3	54590	PsychophysicsToolbox
54.597	0.001	resp	3	54597	PsychophysicsToolbox
54.602	0.001	resp	3	54602	PsychophysicsToolbox
54.607	0.001	resp	3	54607	PsychophysicsToolbox
54.612	0.001	resp	3	54612	PsychophysicsToolbox
54.617	0.001	resp	3	54617	PsychophysicsToolbox
54.622	0.001	resp	3	54622	PsychophysicsToolbox
54.627	0.001	resp	3	54627	PsychophysicsToolbox
54.632	0.001	resp	3	54632	PsychophysicsToolbox
54.637	0.001	resp	3	54637	PsychophysicsToolbox
54.647	0.001	resp	3	54647	PsychophysicsToolbox
54.652	0.001	resp	3	54652	PsychophysicsToolbox
54.657	0.001	resp	3	54657	PsychophysicsToolbox
54.662	0.001	resp	3	54662	PsychophysicsToolbox
54.667	0.001	resp	3	54667	PsychophysicsToolbox
54.672	0.001	resp	3	54672	PsychophysicsToolbox
54.677	0.001	resp	3	54677	PsychophysicsToolbox
54.682	0.001	resp	3	54682	PsychophysicsToolbox
54.688	0.001	resp	3	54688	PsychophysicsToolbox
54.698	0.001	resp	3	54698	PsychophysicsToolbox
54.703	0.001	resp	3	54703	PsychophysicsToolbox
54.708	0.001	resp	3	54708	PsychophysicsToolbox
54.713	0.001	resp	3	54713	PsychophysicsToolbox
54.718	0.001	resp	3	54718	PsychophysicsToolbox
54.723	0.001	resp	3	54723	PsychophysicsToolbox
54.728	0.001	resp	3	54728	PsychophysicsToolbox
54.733	0.001	resp	3	54733	PsychophysicsToolbox
54.738	0.001	resp	3	54738	PsychophysicsToolbox
54.743	0.001	resp	3	54743	PsychophysicsToolbox
55.167	0.001	stim_on	4	55167	PsychophysicsToolbox
55.997	0.001	resp	3	55997	PsychophysicsToolbox
56.004	0.001	resp	3	56004	PsychophysicsToolbox
56.009	0.001	resp	3	56009	PsychophysicsToolbox
56.014	0.001	resp	3	56014	PsychophysicsToolbox
56.019	0.001	resp	3	56019	PsychophysicsToolbox
56.024	0.001	resp	3	56024	PsychophysicsToolbox
56.029	0.001	resp	3	56029	PsychophysicsToolbox
56.034	0.001	resp	3	56034	PsychophysicsToolbox
56.039	0.001	resp	3	56039	PsychophysicsToolbox
56.044	0.001	resp	3	56044	PsychophysicsToolbox
56.054	0.001	resp	3	56054	PsychophysicsToolbox
56.06	0.001	resp	3	56060	PsychophysicsToolbox
56.065	0.001	resp	3	56065	PsychophysicsToolbox
56.07	0.001	resp	3	56070	PsychophysicsToolbox
56.075	0.001	resp	3	56075	PsychophysicsToolbox
56.08	0.001	resp	3	56080	PsychophysicsToolbox
56.085	0.001	resp	3	56085	PsychophysicsToolbox
56.09	0.001	resp	3	56090	PsychophysicsToolbox
56.095	0.001	resp	3	56095	PsychophysicsToolbox
56.105	0.001	resp	3	56105	PsychophysicsToolbox
56.11	0.001	resp	3	56110	PsychophysicsToolbox
56.115	0.001	resp	3	56115	PsychophysicsToolbox
56.12	0.001	resp	3	56120	PsychophysicsToolbox
56.125	0.001	resp	3	56125	PsychophysicsToolbox
56.13	0.001	resp	3	56130	PsychophysicsToolbox
56.853	0.001	stim_on	4	56853	PsychophysicsToolbox
57.956	0.001	resp	3	57956	PsychophysicsToolbox
57.963	0.001	resp	3	57963	PsychophysicsToolbox
57.968	0.001	resp	3	57968	PsychophysicsToolbox
57.973	0.001	resp	3	57973	PsychophysicsToolbox
57.978	0.001	resp	3	57978	PsychophysicsToolbox
57.983	0.001	resp	3	57983	PsychophysicsToolbox
57.988	0.001	resp	3	57988	PsychophysicsToolbox
57.993	0.001	resp	3	57993	PsychophysicsToolbox
57.998	0.001	resp	3	57998	PsychophysicsToolbox
58.003	0.001	resp	3	58003	PsychophysicsToolbox
58.013	0.001	resp	3	58013	PsychophysicsToolbox
58.019	0.001	resp	3	58019	PsychophysicsToolbox
58.024	0.001	resp	3	58024	PsychophysicsToolbox
58.029	0.001	resp	3	58029	PsychophysicsToolbox
58.034	0.001	resp	3	58034	PsychophysicsToolbox
58.039	0.001	resp	3	58039	PsychophysicsToolbox
58.044	0.001	resp	3	58044	PsychophysicsToolbox
58.049	0.001	resp	3	58049	PsychophysicsToolbox
58.054	0.001	resp	3	58054	PsychophysicsToolbox
58.064	0.001	resp	3	58064	PsychophysicsToolbox
58.069	0.001	resp	3	58069	PsychophysicsToolbox
58.074	0.001	resp	3	58074	PsychophysicsToolbox
58.079	0.001	resp	3	58079	PsychophysicsToolbox
58.084	0.001	resp	3	58084	PsychophysicsToolbox
58.089	0.001	resp	3	58089	PsychophysicsToolbox
58.094	0.001	resp	3	58094	PsychophysicsToolbox
58.099	0.001	resp	3	58099	PsychophysicsToolbox
58.104	0.001	resp	3	58104	PsychophysicsToolbox
58.109	0.001	resp	3	58109	PsychophysicsToolbox
58.323	0.001	stim_on	4	58323	PsychophysicsToolbox
59.171	0.001	resp	3	59171	PsychophysicsToolbox
59.178	0.001	resp	3	59178	PsychophysicsToolbox
59.183	0.001	resp	3	59183	PsychophysicsToolbox
59.188	0.001	resp	3	59188	PsychophysicsToolbox
59.193	0.001	resp	3	59193	PsychophysicsToolbox
59.198	0.001	resp	3	59198	PsychophysicsToolbox
59.203	0.001	resp	3	59203	PsychophysicsToolbox
59.208	0.001	resp	3	59208	PsychophysicsToolbox
59.213	0.001	resp	3	59213	PsychophysicsToolbox
59.218	0.001	resp	3	59218	PsychophysicsToolbox
59.228	0.001	resp	3	59228	PsychophysicsToolbox
59.233	0.001	resp	3	59233	PsychophysicsToolbox
59.238	0.001	resp	3	59238	PsychophysicsToolbox
59.243	0.001	resp	3	59243	PsychophysicsToolbox
59.248	0.001	resp	3	59248	PsychophysicsToolbox
59.253	0.001	resp	3	59253	PsychophysicsToolbox
59.258	0.001	resp	3	59258	PsychophysicsToolbox
59.263	0.001	resp	3	59263	PsychophysicsToolbox
59.268	0.001	resp	3	59268	PsychophysicsToolbox
59.273	0.001	resp	3	59273	PsychophysicsToolbox
59.283	0.001	resp	3	59283	PsychophysicsToolbox
59.288	0.001	resp	3	59288	PsychophysicsToolbox
59.293	0.001	resp	3	59293	PsychophysicsToolbox
59.298	0.001	resp	3	59298	PsychophysicsToolbox
59.303	0.001	resp	3	59303	PsychophysicsToolbox
59.308	0.001	resp	3	59308	PsychophysicsToolbox
59.313	0.001	resp	3	59313	PsychophysicsToolbox
59.319	0.001	resp	3	59319	PsychophysicsToolbox
59.324	0.001	resp	3	59324	PsychophysicsToolbox
59.334	0.001	resp	3	59334	PsychophysicsToolbox
59.339	0.001	resp	3	59339	PsychophysicsToolbox
59.726	0.001	stim_on	4	59726	PsychophysicsToolbox
60.416	0.001	resp	3	60416	PsychophysicsToolbox
61.295	0.001	stim_on	4	61295	PsychophysicsToolbox
62.599	0.001	resp	3	62599	PsychophysicsToolbox
62.606	0.001	resp	3	62606	PsychophysicsToolbox
62.611	0.001	resp	3	62611	PsychophysicsToolbox
62.616	0.001	resp	3	62616	PsychophysicsToolbox
62.621	0.001	resp	3	62621	PsychophysicsToolbox
62.626	0.001	resp	3	62626	PsychophysicsToolbox
62.631	0.001	resp	3	62631	PsychophysicsToolbox
62.636	0.001	resp	3	62636	PsychophysicsToolbox
62.641	0.001	resp	3	62641	PsychophysicsToolbox
62.646	0.001	resp	3	62646	PsychophysicsToolbox
62.657	0.001	resp	3	62657	PsychophysicsToolbox
62.662	0.001	resp	3	62662	PsychophysicsToolbox
62.667	0.001	resp	3	62667	PsychophysicsToolbox
62.672	0.001	resp	3	62672	PsychophysicsToolbox
62.677	0.001	resp	3	62677	PsychophysicsToolbox
62.682	0.001	resp	3	62682	PsychophysicsToolbox
62.687	0.001	resp	3	62687	PsychophysicsToolbox
62.692	0.001	resp	3	62692	PsychophysicsToolbox
62.697	0.001	resp	3	62697	PsychophysicsToolbox
62.702	0.001	resp	3	62702	PsychophysicsToolbox
62.712	0.001	resp	3	62712	PsychophysicsToolbox
62.717	0.001	resp	3	62717	PsychophysicsToolbox
62.722	0.001	resp	3	62722	PsychophysicsToolbox
62.727	0.001	resp	3	62727	PsychophysicsToolbox
62.732	0.001	resp	3	62732	PsychophysicsToolbox
62.737	0.001	resp	3	62737	PsychophysicsToolbox
62.742	0.001	resp	3	62742	PsychophysicsToolbox
62.747	0.001	resp	3	62747	PsychophysicsToolbox
62.752	0.001	resp	3	62752	PsychophysicsToolbox
62.757	0.001	resp	3	62757	PsychophysicsToolbox
62.767	0.001	resp	3	62767	PsychophysicsToolbox
62.772	0.001	resp	3	62772	PsychophysicsToolbox
62.982	0.001	stim_on	4	62982	PsychophysicsToolbox
63.666	0.001	resp	3	63666	PsychophysicsToolbox
63.673	0.001	resp	3	63673	PsychophysicsToolbox
64.684	0.001	stim_on	4	64684	PsychophysicsToolbox
65.391	0.001	resp	3	65391	PsychophysicsToolbox
65.398	0.001	resp	3	65398	PsychophysicsToolbox
65.403	0.001	resp	3	65403	PsychophysicsToolbox
65.408	0.001	resp	3	65408	PsychophysicsToolbox
65.413	0.001	resp	3	65413	PsychophysicsToolbox
65.418	0.001	resp	3	65418	PsychophysicsToolbox
65.423	0.001	resp	3	65423	PsychophysicsToolbox
65.428	0.001	resp	3	65428	PsychophysicsToolbox
65.434	0.001	resp	3	65434	PsychophysicsToolbox
65.439	0.001	resp	3	65439	PsychophysicsToolbox
65.449	0.001	resp	3	65449	PsychophysicsToolbox
65.454	0.001	resp	3	65454	PsychophysicsToolbox
65.459	0.001	resp	3	65459	PsychophysicsToolbox
65.464	0.001	resp	3	65464	PsychophysicsToolbox
65.469	0.001	resp	3	65469	PsychophysicsToolbox
65.474	0.001	resp	3	65474	PsychophysicsToolbox
65.479	0.001	resp	3	65479	PsychophysicsToolbox
65.484	0.001	resp	3	65484	PsychophysicsToolbox
65.489	0.001	resp	3	65489	PsychophysicsToolbox
65.494	0.001	resp	3	65494	PsychophysicsToolbox
65.504	0.001	resp	3	65504	PsychophysicsToolbox
65.509	0.001	resp	3	65509	PsychophysicsToolbox
65.514	0.001	resp	3	65514	PsychophysicsToolbox
65.519	0.001	resp	3	65519	PsychophysicsToolbox
65.524	0.001	resp	3	65524	PsychophysicsToolbox
65.529	0.001	resp	3	65529	PsychophysicsToolbox
65.534	0.001	resp	3	65534	PsychophysicsToolbox
65.539	0.001	resp	3	65539	PsychophysicsToolbox
65.544	0.001	resp	3	65544	PsychophysicsToolbox
65.549	0.001	resp	3	65549	PsychophysicsToolbox
65.559	0.001	resp	3	65559	PsychophysicsToolbox
65.564	0.001	resp	3	65564	PsychophysicsToolbox
65.569	0.001	resp	3	65569	PsychophysicsToolbox
65.574	0.001	resp	3	65574	PsychophysicsToolbox
66.02	0.001	stim_on	4	66020	PsychophysicsToolbox
66.765	0.001	resp	3	66765	PsychophysicsToolbox
66.772	0.001	resp	3	66772	PsychophysicsToolbox
66.777	0.001	resp	3	66777	PsychophysicsToolbox
66.782	0.001	resp	3	66782	PsychophysicsToolbox
66.787	0.001	resp	3	66787	PsychophysicsToolbox
66.792	0.001	resp	3	66792	PsychophysicsToolbox
66.797	0.001	resp	3	66797	PsychophysicsToolbox
66.802	0.001	resp	3	66802	PsychophysicsToolbox
66.807	0.001	resp	3	66807	PsychophysicsToolbox
66.813	0.001	resp	3	66813	PsychophysicsToolbox
66.823	0.001	resp	3	66823	PsychophysicsToolbox
66.828	0.001	resp	3	66828	PsychophysicsToolbox
66.833	0.001	resp	3	66833	PsychophysicsToolbox
66.838	0.001	resp	3	66838	PsychophysicsToolbox
66.843	0.001	resp	3	66843	PsychophysicsToolbox
66.848	0.001	resp	3	66848	PsychophysicsToolbox
66.853	0.001	resp	3	66853	PsychophysicsToolbox
66.858	0.001	resp	3	66858	PsychophysicsToolbox
66.863	0.001	resp	3	66863	PsychophysicsToolbox
66.868	0.001	resp	3	66868	PsychophysicsToolbox
66.878	0.001	resp	3	66878	PsychophysicsToolbox
66.883	0.001	resp	3	66883	PsychophysicsToolbox
66.888	0.001	resp	3	66888	PsychophysicsToolbox
66.893	0.001	resp	3	66893	PsychophysicsToolbox
66.898	0.001	resp	3	66898	PsychophysicsToolbox
66.903	0.001	resp	3	66903	PsychophysicsToolbox
66.908	0.001	resp	3	66908	PsychophysicsToolbox
66.913	0.001	resp	3	66913	PsychophysicsToolbox
66.918	0.001	resp	3	66918	PsychophysicsToolbox
66.923	0.001	resp	3	66923	PsychophysicsToolbox
67.724	0.001	stim_on	4	67724	PsychophysicsToolbox
68.518	0.001	resp	3	68518	PsychophysicsToolbox
68.525	0.001	resp	3	68525	PsychophysicsToolbox
68.53	0.001	resp	3	68530	PsychophysicsToolbox
68.535	0.001	resp	3	68535	PsychophysicsToolbox
68.54	0.001	resp	3	68540	PsychophysicsToolbox
68.545	0.001	resp	3	68545	PsychophysicsToolbox
68.55	0.001	resp	3	68550	PsychophysicsToolbox
68.555	0.001	resp	3	68555	PsychophysicsToolbox
68.56	0.001	resp	3	68560	PsychophysicsToolbox
68.565	0.001	resp	3	68565	PsychophysicsToolbox
68.576	0.001	resp	3	68576	PsychophysicsToolbox
68.581	0.001	resp	3	68581	PsychophysicsToolbox
68.586	0.001	resp	3	68586	PsychophysicsToolbox
68.591	0.001	resp	3	68591	PsychophysicsToolbox
68.596	0.001	resp	3	68596	PsychophysicsToolbox
68.601	0.001	resp	3	68601	PsychophysicsToolbox
68.606	0.001	resp	3	68606	PsychophysicsToolbox
68.611	0.001	resp	3	68611	PsychophysicsToolbox
68.616	0.001	resp	3	68616	PsychophysicsToolbox
68.621	0.001	resp	3	68621	PsychophysicsToolbox
68.631	0.001	resp	3	68631	PsychophysicsToolbox
68.636	0.001	resp	3	68636	PsychophysicsToolbox
68.641	0.001	resp	3	68641	PsychophysicsToolbox
69.343	0.001	stim_on	4	69343	PsychophysicsToolbox
70.246	0.001	resp	3	70246	PsychophysicsToolbox
70.253	0.001	resp	3	70253	PsychophysicsToolbox
70.258	0.001	resp	3	70258	PsychophysicsToolbox
70.263	0.001	resp	3	70263	PsychophysicsToolbox
70.268	0.001	resp	3	70268	PsychophysicsToolbox
70.273	0.001	resp	3	70273	PsychophysicsToolbox
70.278	0.001	resp	3	70278	PsychophysicsToolbox
70.283	0.001	resp	3	70283	PsychophysicsToolbox
70.288	0.001	resp	3	70288	PsychophysicsToolbox
70.293	0.001	resp	3	70293	PsychophysicsToolbox
70.303	0.001	resp	3	70303	PsychophysicsToolbox
70.308	0.001	resp	3	70308	PsychophysicsToolbox
70.313	0.001	resp	3	70313	PsychophysicsToolbox
70.318	0.001	resp	3	70318	PsychophysicsToolbox
70.323	0.001	resp	3	70323	PsychophysicsToolbox
70.328	0.001	resp	3	70328	PsychophysicsToolbox
70.333	0.001	resp	3	70333	PsychophysicsToolbox
70.338	0.001	resp	3	70338	PsychophysicsToolbox
70.343	0.001	resp	3	70343	PsychophysicsToolbox
70.348	0.001	resp	3	70348	PsychophysicsToolbox
70.358	0.001	resp	3	70358	PsychophysicsToolbox
70.363	0.001	resp	3	70363	PsychophysicsToolbox
70.368	0.001	resp	3	70368	PsychophysicsToolbox
70.373	0.001	resp	3	70373	PsychophysicsToolbox
70.378	0.001	resp	3	70378	PsychophysicsToolbox
70.383	0.001	resp	3	70383	PsychophysicsToolbox
70.388	0.001	resp	3	70388	PsychophysicsToolbox
70.393	0.001	resp	3	70393	PsychophysicsToolbox
70.399	0.001	resp	3	70399	PsychophysicsToolbox
70.863	0.001	stim_on	4	70863	PsychophysicsToolbox
71.686	0.001	resp	3	71686	PsychophysicsToolbox
71.693	0.001	resp	3	71693	PsychophysicsToolbox
71.698	0.001	resp	3	71698	PsychophysicsToolbox
71.703	0.001	resp	3	71703	PsychophysicsToolbox
71.708	0.001	resp	3	71708	PsychophysicsToolbox
71.713	0.001	resp	3	71713	PsychophysicsToolbox
71.718	0.001	resp	3	71718	PsychophysicsToolbox
71.723	0.001	resp	3	71723	PsychophysicsToolbox
71.728	0.001	resp	3	71728	PsychophysicsToolbox
71.733	0.001	resp	3	71733	PsychophysicsToolbox
71.743	0.001	resp	3	71743	PsychophysicsToolbox
71.748	0.001	resp	3	71748	PsychophysicsToolbox
71.753	0.001	resp	3	71753	PsychophysicsToolbox
71.758	0.001	resp	3	71758	PsychophysicsToolbox
71.763	0.001	resp	3	71763	PsychophysicsToolbox
71.768	0.001	resp	3	71768	PsychophysicsToolbox
71.773	0.001	resp	3	71773	PsychophysicsToolbox
71.778	0.001	resp	3	71778	PsychophysicsToolbox
71.783	0.001	resp	3	71783	PsychophysicsToolbox
71.788	0.001	resp	3	71788	PsychophysicsToolbox
71.798	0.001	resp	3	71798	PsychophysicsToolbox
71.803	0.001	resp	3	71803	PsychophysicsToolbox
71.808	0.001	resp	3	71808	PsychophysicsToolbox
71.813	0.001	resp	3	71813	PsychophysicsToolbox
71.818	0.001	resp	3	71818	PsychophysicsToolbox
71.824	0.001	resp	3	71824	PsychophysicsToolbox
71.829	0.001	resp	3	71829	PsychophysicsToolbox
71.834	0.001	resp	3	71834	PsychophysicsToolbox
71.839	0.001	resp	3	71839	PsychophysicsToolbox
71.849	0.001	resp	3	71849	PsychophysicsToolbox
71.854	0.001	resp	3	71854	PsychophysicsToolbox
71.859	0.001	resp	3	71859	PsychophysicsToolbox
71.864	0.001	resp	3	71864	PsychophysicsToolbox
72.215	0.001	stim_on	4	72215	PsychophysicsToolbox
73.104	0.001	resp	3	73104	PsychophysicsToolbox
73.111	0.001	resp	3	73111	PsychophysicsToolbox
73.116	0.001	resp	3	73116	PsychophysicsToolbox
73.121	0.001	resp	3	73121	PsychophysicsToolbox
73.126	0.001	resp	3	73126	PsychophysicsToolbox
73.131	0.001	resp	3	73131	PsychophysicsToolbox
73.136	0.001	resp	3	73136	PsychophysicsToolbox
73.141	0.001	resp	3	73141	PsychophysicsToolbox
73.146	0.001	resp	3	73146	PsychophysicsToolbox
73.152	0.001	resp	3	73152	PsychophysicsToolbox
73.162	0.001	resp	3	73162	PsychophysicsToolbox
73.167	0.001	resp	3	73167	PsychophysicsToolbox
73.172	0.001	resp	3	73172	PsychophysicsToolbox
73.177	0.001	resp	3	73177	PsychophysicsToolbox
73.182	0.001	resp	3	73182	PsychophysicsToolbox
73.187	0.001	resp	3	73187	PsychophysicsToolbox
73.192	0.001	resp	3	73192	PsychophysicsToolbox
73.197	0.001	resp	3	73197	PsychophysicsToolbox
73.202	0.001	resp	3	73202	PsychophysicsToolbox
73.207	0.001	resp	3	73207	PsychophysicsToolbox
73.217	0.001	resp	3	73217	PsychophysicsToolbox
73.222	0.001	resp	3	73222	PsychophysicsToolbox
73.227	0.001	resp	3	73227	PsychophysicsToolbox
73.232	0.001	resp	3	73232	PsychophysicsToolbox
73.237	0.001	resp	3	73237	PsychophysicsToolbox
73.242	0.001	resp	3	73242	PsychophysicsToolbox
73.247	0.001	resp	3	73247	PsychophysicsToolbox
73.252	0.001	resp	3	73252	PsychophysicsToolbox
73.257	0.001	resp	3	73257	PsychophysicsToolbox
73.262	0.001	resp	3	73262	PsychophysicsToolbox
73.272	0.001	resp	3	73272	PsychophysicsToolbox
73.277	0.001	resp	3	73277	PsychophysicsToolbox
73.935	0.001	stim_on	4	73935	PsychophysicsToolbox
74.849	0.001	resp	3	74849	PsychophysicsToolbox
74.856	0.001	resp	3	74856	PsychophysicsToolbox
74.861	0.001	resp	3	74861	PsychophysicsToolbox
74.866	0.001	resp	3	74866	PsychophysicsToolbox
74.871	0.001	resp	3	74871	PsychophysicsToolbox
74.876	0.001	resp	3	74876	PsychophysicsToolbox
74.881	0.001	resp	3	74881	PsychophysicsToolbox
74.886	0.001	resp	3	74886	PsychophysicsToolbox
74.891	0.001	resp	3	74891	PsychophysicsToolbox
74.896	0.001	resp	3	74896	PsychophysicsToolbox
74.906	0.001	resp	3	74906	PsychophysicsToolbox
74.911	0.001	resp	3	74911	PsychophysicsToolbox
74.916	0.001	resp	3	74916	PsychophysicsToolbox
74.921	0.001	resp	3	74921	PsychophysicsToolbox
74.926	0.001	resp	3	74926	PsychophysicsToolbox
74.931	0.001	resp	3	74931	PsychophysicsToolbox
74.937	0.001	resp	3	74937	PsychophysicsToolbox
74.942	0.001	resp	3	74942	PsychophysicsToolbox
74.947	0.001	resp	3	74947	PsychophysicsToolbox
74.957	0.001	resp	3	74957	PsychophysicsToolbox
74.962	0.001	resp	3	74962	PsychophysicsToolbox
74.967	0.001	resp	3	74967	PsychophysicsToolbox
74.972	0.001	resp	3	74972	PsychophysicsToolbox
74.977	0.001	resp	3	74977	PsychophysicsToolbox
74.982	0.001	resp	3	74982	PsychophysicsToolbox
74.987	0.001	resp	3	74987	PsychophysicsToolbox
74.992	0.001	resp	3	74992	PsychophysicsToolbox
75.354	0.001	stim_on	4	75354	PsychophysicsToolbox
76.446	0.001	resp	3	76446	PsychophysicsToolbox
76.452	0.001	resp	3	76452	PsychophysicsToolbox
76.457	0.001	resp	3	76457	PsychophysicsToolbox
76.463	0.001	resp	3	76463	PsychophysicsToolbox
76.468	0.001	resp	3	76468	PsychophysicsToolbox
76.473	0.001	resp	3	76473	PsychophysicsToolbox
76.478	0.001	resp	3	76478	PsychophysicsToolbox
76.483	0.001	resp	3	76483	PsychophysicsToolbox
76.488	0.001	resp	3	76488	PsychophysicsToolbox
76.493	0.001	resp	3	76493	PsychophysicsToolbox
76.503	0.001	resp	3	76503	PsychophysicsToolbox
76.508	0.001	resp	3	76508	PsychophysicsToolbox
76.513	0.001	resp	3	76513	PsychophysicsToolbox
76.518	0.001	resp	3	76518	PsychophysicsToolbox
76.523	0.001	resp	3	76523	PsychophysicsToolbox
76.528	0.001	resp	3	76528	PsychophysicsToolbox
76.533	0.001	resp	3	76533	PsychophysicsToolbox
76.538	0.001	resp	3	76538	PsychophysicsToolbox
76.543	0.001	resp	3	76543	PsychophysicsToolbox
76.548	0.001	resp	3	76548	PsychophysicsToolbox
76.558	0.001	resp	3	76558	PsychophysicsToolbox
76.563	0.001	resp	3	76563	PsychophysicsToolbox
76.568	0.001	resp	3	76568	PsychophysicsToolbox
76.573	0.001	resp	3	76573	PsychophysicsToolbox
76.578	0.001	resp	3	76578	PsychophysicsToolbox
76.583	0.001	resp	3	76583	PsychophysicsToolbox
76.588	0.001	resp	3	76588	PsychophysicsToolbox
76.593	0.001	resp	3	76593	PsychophysicsToolbox
77.041	0.001	stim_on	4	77041	PsychophysicsToolbox
77.853	0.001	resp	3	77853	PsychophysicsToolbox
77.859	0.001	resp	3	77859	PsychophysicsToolbox
77.864	0.001	resp	3	77864	PsychophysicsToolbox
77.869	0.001	resp	3	77869	PsychophysicsToolbox
77.874	0.001	resp	3	77874	PsychophysicsToolbox
77.879	0.001	resp	3	77879	PsychophysicsToolbox
77.885	0.001	resp	3	77885	PsychophysicsToolbox
77.89	0.001	resp	3	77890	PsychophysicsToolbox
77.895	0.001	resp	3	77895	PsychophysicsToolbox
77.9	0.001	resp	3	77900	PsychophysicsToolbox
77.91	0.001	resp	3	77910	PsychophysicsToolbox
77.915	0.001	resp	3	77915	PsychophysicsToolbox
77.92	0.001	resp	3	77920	PsychophysicsToolbox
77.925	0.001	resp	3	77925	PsychophysicsToolbox
77.93	0.001	resp	3	77930	PsychophysicsToolbox
77.935	0.001	resp	3	77935	PsychophysicsToolbox
77.94	0.001	resp	3	77940	PsychophysicsToolbox
77.945	0.001	resp	3	77945	PsychophysicsToolbox
77.95	0.001	resp	3	77950	PsychophysicsToolbox
77.955	0.001	resp	3	77955	PsychophysicsToolbox
77.965	0.001	resp	3	77965	PsychophysicsToolbox
77.97	0.001	resp	3	77970	PsychophysicsToolbox
77.975	0.001	resp	3	77975	PsychophysicsToolbox
77.98	0.001	resp	3	77980	PsychophysicsToolbox
77.985	0.001	resp	3	77985	PsychophysicsToolbox
77.99	0.001	resp	3	77990	PsychophysicsToolbox
77.995	0.001	resp	3	77995	PsychophysicsToolbox
78.0	0.001	resp	3	78000	PsychophysicsToolbox
78.005	0.001	resp	3	78005	PsychophysicsToolbox
78.677	0.001	stim_on	4	78677	PsychophysicsToolbox
79.494	0.001	resp	3	79494	PsychophysicsToolbox
79.501	0.001	resp	3	79501	PsychophysicsToolbox
79.506	0.001	resp	3	79506	PsychophysicsToolbox
79.511	0.001	resp	3	79511	PsychophysicsToolbox
79.516	0.001	resp	3	79516	PsychophysicsToolbox
79.521	0.001	resp	3	79521	PsychophysicsToolbox
79.526	0.001	resp	3	79526	PsychophysicsToolbox
79.531	0.001	resp	3	79531	PsychophysicsToolbox
79.536	0.001	resp	3	79536	PsychophysicsToolbox
79.541	0.001	resp	3	79541	PsychophysicsToolbox
79.551	0.001	resp	3	79551	PsychophysicsToolbox
79.556	0.001	resp	3	79556	PsychophysicsToolbox
79.561	0.001	resp	3	79561	PsychophysicsToolbox
79.566	0.001	resp	3	79566	PsychophysicsToolbox
79.571	0.001	resp	3	79571	PsychophysicsToolbox
79.576	0.001	resp	3	79576	PsychophysicsToolbox
79.581	0.001	resp	3	79581	PsychophysicsToolbox
79.586	0.001	resp	3	79586	PsychophysicsToolbox
79.591	0.001	resp	3	79591	PsychophysicsToolbox
79.596	0.001	resp	3	79596	PsychophysicsToolbox
79.606	0.001	resp	3	79606	PsychophysicsToolbox
79.611	0.001	resp	3	79611	PsychophysicsToolbox
79.616	0.001	resp	3	79616	PsychophysicsToolbox
79.621	0.001	resp	3	79621	PsychophysicsToolbox
79.626	0.001	resp	3	79626	PsychophysicsToolbox
79.631	0.001	resp	3	79631	PsychophysicsToolbox
79.636	0.001	resp	3	79636	PsychophysicsToolbox
79.642	0.001	resp	3	79642	PsychophysicsToolbox
79.647	0.001	resp	3	79647	PsychophysicsToolbox
79.657	0.001	resp	3	79657	PsychophysicsToolbox
79.662	0.001	resp	3	79662	PsychophysicsToolbox
79.667	0.001	resp	3	79667	PsychophysicsToolbox
80.197	0.001	stim_on	4	80197	PsychophysicsToolbox
81.015	0.001	resp	3	81015	PsychophysicsToolbox
81.022	0.001	resp	3	81022	PsychophysicsToolbox
81.027	0.001	resp	3	81027	PsychophysicsToolbox
