onset	duration	trial_type	value	sample	StimulusPresentation
27.867	0.001	resp	3	27867	PsychophysicsToolbox
28.334	0.001	stim_on	4	28334	PsychophysicsToolbox
29.314	0.001	resp	3	29314	PsychophysicsToolbox
29.321	0.001	resp	3	29321	PsychophysicsToolbox
29.326	0.001	resp	3	29326	PsychophysicsToolbox
29.331	0.001	resp	3	29331	PsychophysicsToolbox
29.336	0.001	resp	3	29336	PsychophysicsToolbox
29.341	0.001	resp	3	29341	PsychophysicsToolbox
29.346	0.001	resp	3	29346	PsychophysicsToolbox
29.351	0.001	resp	3	29351	PsychophysicsToolbox
29.356	0.001	resp	3	29356	PsychophysicsToolbox
29.361	0.001	resp	3	29361	PsychophysicsToolbox
29.371	0.001	resp	3	29371	PsychophysicsToolbox
29.376	0.001	resp	3	29376	PsychophysicsToolbox
29.381	0.001	resp	3	29381	PsychophysicsToolbox
29.386	0.001	resp	3	29386	PsychophysicsToolbox
29.391	0.001	resp	3	29391	PsychophysicsToolbox
29.396	0.001	resp	3	29396	PsychophysicsToolbox
29.401	0.001	resp	3	29401	PsychophysicsToolbox
29.406	0.001	resp	3	29406	PsychophysicsToolbox
29.411	0.001	resp	3	29411	PsychophysicsToolbox
29.422	0.001	resp	3	29422	PsychophysicsToolbox
30.004	0.001	stim_on	4	30004	PsychophysicsToolbox
31.033	0.001	resp	3	31033	PsychophysicsToolbox
31.04	0.001	resp	3	31040	PsychophysicsToolbox
31.045	0.001	resp	3	31045	PsychophysicsToolbox
31.05	0.001	resp	3	31050	PsychophysicsToolbox
31.055	0.001	resp	3	31055	PsychophysicsToolbox
31.06	0.001	resp	3	31060	PsychophysicsToolbox
31.065	0.001	resp	3	31065	PsychophysicsToolbox
31.07	0.001	resp	3	31070	PsychophysicsToolbox
31.075	0.001	resp	3	31075	PsychophysicsToolbox
31.08	0.001	resp	3	31080	PsychophysicsToolbox
31.09	0.001	resp	3	31090	PsychophysicsToolbox
31.095	0.001	resp	3	31095	PsychophysicsToolbox
31.1	0.001	resp	3	31100	PsychophysicsToolbox
31.105	0.001	resp	3	31105	PsychophysicsToolbox
31.11	0.001	resp	3	31110	PsychophysicsToolbox
31.115	0.001	resp	3	31115	PsychophysicsToolbox
31.12	0.001	resp	3	31120	PsychophysicsToolbox
31.125	0.001	resp	3	31125	PsychophysicsToolbox
31.131	0.001	resp	3	31131	PsychophysicsToolbox
31.141	0.001	resp	3	31141	PsychophysicsToolbox
31.146	0.001	resp	3	31146	PsychophysicsToolbox
31.151	0.001	resp	3	31151	PsychophysicsToolbox
31.156	0.001	resp	3	31156	PsychophysicsToolbox
31.161	0.001	resp	3	31161	PsychophysicsToolbox
31.166	0.001	resp	3	31166	PsychophysicsToolbox
31.171	0.001	resp	3	31171	PsychophysicsToolbox
31.176	0.001	resp	3	31176	PsychophysicsToolbox
31.181	0.001	resp	3	31181	PsychophysicsToolbox
31.186	0.001	resp	3	31186	PsychophysicsToolbox
31.64	0.001	stim_on	4	31640	PsychophysicsToolbox
32.454	0.001	resp	3	32454	PsychophysicsToolbox
32.461	0.001	resp	3	32461	PsychophysicsToolbox
32.466	0.001	resp	3	32466	PsychophysicsToolbox
32.471	0.001	resp	3	32471	PsychophysicsToolbox
32.476	0.001	resp	3	32476	PsychophysicsToolbox
32.481	0.001	resp	3	32481	PsychophysicsToolbox
32.486	0.001	resp	3	32486	PsychophysicsToolbox
32.491	0.001	resp	3	32491	PsychophysicsToolbox
32.496	0.001	resp	3	32496	PsychophysicsToolbox
32.501	0.001	resp	3	32501	PsychophysicsToolbox
32.511	0.001	resp	3	32511	PsychophysicsToolbox
32.516	0.001	resp	3	32516	PsychophysicsToolbox
32.521	0.001	resp	3	32521	PsychophysicsToolbox
32.526	0.001	resp	3	32526	PsychophysicsToolbox
32.531	0.001	resp	3	32531	PsychophysicsToolbox
32.536	0.001	resp	3	32536	PsychophysicsToolbox
32.541	0.001	resp	3	32541	PsychophysicsToolbox
32.546	0.001	resp	3	32546	PsychophysicsToolbox
32.551	0.001	resp	3	32551	PsychophysicsToolbox
32.556	0.001	resp	3	32556	PsychophysicsToolbox
32.566	0.001	resp	3	32566	PsychophysicsToolbox
32.571	0.001	resp	3	32571	PsychophysicsToolbox
32.576	0.001	resp	3	32576	PsychophysicsToolbox
32.581	0.001	resp	3	32581	PsychophysicsToolbox
32.586	0.001	resp	3	32586	PsychophysicsToolbox
32.591	0.001	resp	3	32591	PsychophysicsToolbox
32.596	0.001	resp	3	32596	PsychophysicsToolbox
32.602	0.001	resp	3	32602	PsychophysicsToolbox
32.607	0.001	resp	3	32607	PsychophysicsToolbox
33.293	0.001	stim_on	4	33293	PsychophysicsToolbox
34.282	0.001	resp	3	34282	PsychophysicsToolbox
34.289	0.001	resp	3	34289	PsychophysicsToolbox
34.294	0.001	resp	3	34294	PsychophysicsToolbox
34.299	0.001	resp	3	34299	PsychophysicsToolbox
34.304	0.001	resp	3	34304	PsychophysicsToolbox
34.309	0.001	resp	3	34309	PsychophysicsToolbox
34.314	0.001	resp	3	34314	PsychophysicsToolbox
34.319	0.001	resp	3	34319	PsychophysicsToolbox
34.324	0.001	resp	3	34324	PsychophysicsToolbox
34.329	0.001	resp	3	34329	PsychophysicsToolbox
34.339	0.001	resp	3	34339	PsychophysicsToolbox
34.344	0.001	resp	3	34344	PsychophysicsToolbox
34.349	0.001	resp	3	34349	PsychophysicsToolbox
34.354	0.001	resp	3	34354	PsychophysicsToolbox
34.359	0.001	resp	3	34359	PsychophysicsToolbox
34.364	0.001	resp	3	34364	PsychophysicsToolbox
34.369	0.001	resp	3	34369	PsychophysicsToolbox
34.374	0.001	resp	3	34374	PsychophysicsToolbox
34.379	0.001	resp	3	34379	PsychophysicsToolbox
34.384	0.001	resp	3	34384	PsychophysicsToolbox
34.394	0.001	resp	3	34394	PsychophysicsToolbox
34.4	0.001	resp	3	34400	PsychophysicsToolbox
34.405	0.001	resp	3	34405	PsychophysicsToolbox
34.41	0.001	resp	3	34410	PsychophysicsToolbox
34.415	0.001	resp	3	34415	PsychophysicsToolbox
34.42	0.001	resp	3	34420	PsychophysicsToolbox
34.425	0.001	resp	3	34425	PsychophysicsToolbox
34.43	0.001	resp	3	34430	PsychophysicsToolbox
34.435	0.001	resp	3	34435	PsychophysicsToolbox
34.445	0.001	resp	3	34445	PsychophysicsToolbox
34.45	0.001	resp	3	34450	PsychophysicsToolbox
34.779	0.001	stim_on	4	34779	PsychophysicsToolbox
35.647	0.001	resp	3	35647	PsychophysicsToolbox
35.654	0.001	resp	3	35654	PsychophysicsToolbox
35.659	0.001	resp	3	35659	PsychophysicsToolbox
35.664	0.001	resp	3	35664	PsychophysicsToolbox
35.669	0.001	resp	3	35669	PsychophysicsToolbox
35.674	0.001	resp	3	35674	PsychophysicsToolbox
35.679	0.001	resp	3	35679	PsychophysicsToolbox
35.684	0.001	resp	3	35684	PsychophysicsToolbox
35.689	0.001	resp	3	35689	PsychophysicsToolbox
35.694	0.001	resp	3	35694	PsychophysicsToolbox
35.705	0.001	resp	3	35705	PsychophysicsToolbox
35.71	0.001	resp	3	35710	PsychophysicsToolbox
35.715	0.001	resp	3	35715	PsychophysicsToolbox
35.72	0.001	resp	3	35720	PsychophysicsToolbox
35.725	0.001	resp	3	35725	PsychophysicsToolbox
35.73	0.001	resp	3	35730	PsychophysicsToolbox
35.735	0.001	resp	3	35735	PsychophysicsToolbox
35.74	0.001	resp	3	35740	PsychophysicsToolbox
35.745	0.001	resp	3	35745	PsychophysicsToolbox
35.755	0.001	resp	3	35755	PsychophysicsToolbox
35.76	0.001	resp	3	35760	PsychophysicsToolbox
35.765	0.001	resp	3	35765	PsychophysicsToolbox
35.77	0.001	resp	3	35770	PsychophysicsToolbox
35.775	0.001	resp	3	35775	PsychophysicsToolbox
35.78	0.001	resp	3	35780	PsychophysicsToolbox
35.785	0.001	resp	3	35785	PsychophysicsToolbox
35.79	0.001	resp	3	35790	PsychophysicsToolbox
35.795	0.001	resp	3	35795	PsychophysicsToolbox
36.482	0.001	stim_on	4	36482	PsychophysicsToolbox
37.361	0.001	resp	3	37361	PsychophysicsToolbox
37.368	0.001	resp	3	37368	PsychophysicsToolbox
37.373	0.001	resp	3	37373	PsychophysicsToolbox
37.378	0.001	resp	3	37378	PsychophysicsToolbox
37.383	0.001	resp	3	37383	PsychophysicsToolbox
37.388	0.001	resp	3	37388	PsychophysicsToolbox
37.393	0.001	resp	3	37393	PsychophysicsToolbox
37.398	0.001	resp	3	37398	PsychophysicsToolbox
37.403	0.001	resp	3	37403	PsychophysicsToolbox
37.408	0.001	resp	3	37408	PsychophysicsToolbox
37.418	0.001	resp	3	37418	PsychophysicsToolbox
37.423	0.001	resp	3	37423	PsychophysicsToolbox
37.428	0.001	resp	3	37428	PsychophysicsToolbox
37.433	0.001	resp	3	37433	PsychophysicsToolbox
37.438	0.001	resp	3	37438	PsychophysicsToolbox
37.443	0.001	resp	3	37443	PsychophysicsToolbox
37.448	0.001	resp	3	37448	PsychophysicsToolbox
37.453	0.001	resp	3	37453	PsychophysicsToolbox
37.458	0.001	resp	3	37458	PsychophysicsToolbox
37.463	0.001	resp	3	37463	PsychophysicsToolbox
37.473	0.001	resp	3	37473	PsychophysicsToolbox
37.478	0.001	resp	3	37478	PsychophysicsToolbox
37.483	0.001	resp	3	37483	PsychophysicsToolbox
37.488	0.001	resp	3	37488	PsychophysicsToolbox
37.493	0.001	resp	3	37493	PsychophysicsToolbox
37.498	0.001	resp	3	37498	PsychophysicsToolbox
37.503	0.001	resp	3	37503	PsychophysicsToolbox
37.508	0.001	resp	3	37508	PsychophysicsToolbox
37.514	0.001	resp	3	37514	PsychophysicsToolbox
37.524	0.001	resp	3	37524	PsychophysicsToolbox
37.529	0.001	resp	3	37529	PsychophysicsToolbox
37.851	0.001	stim_on	4	37851	PsychophysicsToolbox
38.857	0.001	resp	3	38857	PsychophysicsToolbox
38.864	0.001	resp	3	38864	PsychophysicsToolbox
38.869	0.001	resp	3	38869	PsychophysicsToolbox
38.874	0.001	resp	3	38874	PsychophysicsToolbox
38.879	0.001	resp	3	38879	PsychophysicsToolbox
38.884	0.001	resp	3	38884	PsychophysicsToolbox
38.889	0.001	resp	3	38889	PsychophysicsToolbox
38.894	0.001	resp	3	38894	PsychophysicsToolbox
38.899	0.001	resp	3	38899	PsychophysicsToolbox
38.904	0.001	resp	3	38904	PsychophysicsToolbox
38.914	0.001	resp	3	38914	PsychophysicsToolbox
38.919	0.001	resp	3	38919	PsychophysicsToolbox
38.924	0.001	resp	3	38924	PsychophysicsToolbox
38.929	0.001	resp	3	38929	PsychophysicsToolbox
38.935	0.001	resp	3	38935	PsychophysicsToolbox
38.94	0.001	resp	3	38940	PsychophysicsToolbox
38.945	0.001	resp	3	38945	PsychophysicsToolbox
38.95	0.001	resp	3	38950	PsychophysicsToolbox
38.955	0.001	resp	3	38955	PsychophysicsToolbox
38.965	0.001	resp	3	38965	PsychophysicsToolbox
38.97	0.001	resp	3	38970	PsychophysicsToolbox
38.975	0.001	resp	3	38975	PsychophysicsToolbox
38.98	0.001	resp	3	38980	PsychophysicsToolbox
38.985	0.001	resp	3	38985	PsychophysicsToolbox
39.354	0.001	stim_on	4	39354	PsychophysicsToolbox
40.339	0.001	resp	3	40339	PsychophysicsToolbox
40.346	0.001	resp	3	40346	PsychophysicsToolbox
40.351	0.001	resp	3	40351	PsychophysicsToolbox
40.356	0.001	resp	3	40356	PsychophysicsToolbox
40.361	0.001	resp	3	40361	PsychophysicsToolbox
40.366	0.001	resp	3	40366	PsychophysicsToolbox
40.371	0.001	resp	3	40371	PsychophysicsToolbox
40.376	0.001	resp	3	40376	PsychophysicsToolbox
40.381	0.001	resp	3	40381	PsychophysicsToolbox
40.386	0.001	resp	3	40386	PsychophysicsToolbox
40.396	0.001	resp	3	40396	PsychophysicsToolbox
40.401	0.001	resp	3	40401	PsychophysicsToolbox
40.406	0.001	resp	3	40406	PsychophysicsToolbox
40.411	0.001	resp	3	40411	PsychophysicsToolbox
40.416	0.001	resp	3	40416	PsychophysicsToolbox
40.421	0.001	resp	3	40421	PsychophysicsToolbox
40.426	0.001	resp	3	40426	PsychophysicsToolbox
40.431	0.001	resp	3	40431	PsychophysicsToolbox
40.436	0.001	resp	3	40436	PsychophysicsToolbox
40.441	0.001	resp	3	40441	PsychophysicsToolbox
40.452	0.001	resp	3	40452	PsychophysicsToolbox
40.457	0.001	resp	3	40457	PsychophysicsToolbox
40.462	0.001	resp	3	40462	PsychophysicsToolbox
40.467	0.001	resp	3	40467	PsychophysicsToolbox
40.472	0.001	resp	3	40472	PsychophysicsToolbox
40.477	0.001	resp	3	40477	PsychophysicsToolbox
40.482	0.001	resp	3	40482	PsychophysicsToolbox
40.487	0.001	resp	3	40487	PsychophysicsToolbox
40.492	0.001	resp	3	40492	PsychophysicsToolbox
40.497	0.001	resp	3	40497	PsychophysicsToolbox
40.673	0.001	stim_on	4	40673	PsychophysicsToolbox
41.606	0.001	resp	3	41606	PsychophysicsToolbox
41.613	0.001	resp	3	41613	PsychophysicsToolbox
41.618	0.001	resp	3	41618	PsychophysicsToolbox
41.623	0.001	resp	3	41623	PsychophysicsToolbox
41.628	0.001	resp	3	41628	PsychophysicsToolbox
41.633	0.001	resp	3	41633	PsychophysicsToolbox
41.638	0.001	resp	3	41638	PsychophysicsToolbox
41.643	0.001	resp	3	41643	PsychophysicsToolbox
41.649	0.001	resp	3	41649	PsychophysicsToolbox
41.654	0.001	resp	3	41654	PsychophysicsToolbox
41.664	0.001	resp	3	41664	PsychophysicsToolbox
41.669	0.001	resp	3	41669	PsychophysicsToolbox
41.674	0.001	resp	3	41674	PsychophysicsToolbox
41.679	0.001	resp	3	41679	PsychophysicsToolbox
41.684	0.001	resp	3	41684	PsychophysicsToolbox
41.689	0.001	resp	3	41689	PsychophysicsToolbox
41.694	0.001	resp	3	41694	PsychophysicsToolbox
41.699	0.001	resp	3	41699	PsychophysicsToolbox
41.704	0.001	resp	3	41704	PsychophysicsToolbox
41.709	0.001	resp	3	41709	PsychophysicsToolbox
41.719	0.001	resp	3	41719	PsychophysicsToolbox
41.724	0.001	resp	3	41724	PsychophysicsToolbox
41.729	0.001	resp	3	41729	PsychophysicsToolbox
41.734	0.001	resp	3	41734	PsychophysicsToolbox
41.739	0.001	resp	3	41739	PsychophysicsToolbox
41.744	0.001	resp	3	41744	PsychophysicsToolbox
41.749	0.001	resp	3	41749	PsychophysicsToolbox
41.754	0.001	resp	3	41754	PsychophysicsToolbox
41.759	0.001	resp	3	41759	PsychophysicsToolbox
41.764	0.001	resp	3	41764	PsychophysicsToolbox
41.774	0.001	resp	3	41774	PsychophysicsToolbox
42.143	0.001	stim_on	4	42143	PsychophysicsToolbox
43.019	0.001	resp	3	43019	PsychophysicsToolbox
43.026	0.001	resp	3	43026	PsychophysicsToolbox
43.031	0.001	resp	3	43031	PsychophysicsToolbox
43.036	0.001	resp	3	43036	PsychophysicsToolbox
43.041	0.001	resp	3	43041	PsychophysicsToolbox
43.046	0.001	resp	3	43046	PsychophysicsToolbox
43.051	0.001	resp	3	43051	PsychophysicsToolbox
43.056	0.001	resp	3	43056	PsychophysicsToolbox
43.061	0.001	resp	3	43061	PsychophysicsToolbox
43.066	0.001	resp	3	43066	PsychophysicsToolbox
43.076	0.001	resp	3	43076	PsychophysicsToolbox
43.081	0.001	resp	3	43081	PsychophysicsToolbox
43.086	0.001	resp	3	43086	PsychophysicsToolbox
43.091	0.001	resp	3	43091	PsychophysicsToolbox
43.096	0.001	resp	3	43096	PsychophysicsToolbox
43.102	0.001	resp	3	43102	PsychophysicsToolbox
43.106	0.001	resp	3	43106	PsychophysicsToolbox
43.111	0.001	resp	3	43111	PsychophysicsToolbox
43.117	0.001	resp	3	43117	PsychophysicsToolbox
43.127	0.001	resp	3	43127	PsychophysicsToolbox
43.132	0.001	resp	3	43132	PsychophysicsToolbox
43.137	0.001	resp	3	43137	PsychophysicsToolbox
43.142	0.001	resp	3	43142	PsychophysicsToolbox
43.147	0.001	resp	3	43147	PsychophysicsToolbox
43.152	0.001	resp	3	43152	PsychophysicsToolbox
43.479	0.001	stim_on	4	43479	PsychophysicsToolbox
44.428	0.001	resp	3	44428	PsychophysicsToolbox
44.435	0.001	resp	3	44435	PsychophysicsToolbox
44.44	0.001	resp	3	44440	PsychophysicsToolbox
44.445	0.001	resp	3	44445	PsychophysicsToolbox
44.45	0.001	resp	3	44450	PsychophysicsToolbox
44.455	0.001	resp	3	44455	PsychophysicsToolbox
44.46	0.001	resp	3	44460	PsychophysicsToolbox
44.465	0.001	resp	3	44465	PsychophysicsToolbox
44.471	0.001	resp	3	44471	PsychophysicsToolbox
44.476	0.001	resp	3	44476	PsychophysicsToolbox
44.486	0.001	resp	3	44486	PsychophysicsToolbox
44.491	0.001	resp	3	44491	PsychophysicsToolbox
44.496	0.001	resp	3	44496	PsychophysicsToolbox
44.501	0.001	resp	3	44501	PsychophysicsToolbox
44.506	0.001	resp	3	44506	PsychophysicsToolbox
44.511	0.001	resp	3	44511	PsychophysicsToolbox
44.516	0.001	resp	3	44516	PsychophysicsToolbox
44.521	0.001	resp	3	44521	PsychophysicsToolbox
44.526	0.001	resp	3	44526	PsychophysicsToolbox
44.531	0.001	resp	3	44531	PsychophysicsToolbox
44.541	0.001	resp	3	44541	PsychophysicsToolbox
44.546	0.001	resp	3	44546	PsychophysicsToolbox
44.551	0.001	resp	3	44551	PsychophysicsToolbox
44.556	0.001	resp	3	44556	PsychophysicsToolbox
44.798	0.001	stim_on	4	44798	PsychophysicsToolbox
45.774	0.001	resp	3	45774	PsychophysicsToolbox
45.78	0.001	resp	3	45780	PsychophysicsToolbox
45.785	0.001	resp	3	45785	PsychophysicsToolbox
45.79	0.001	resp	3	45790	PsychophysicsToolbox
45.795	0.001	resp	3	45795	PsychophysicsToolbox
45.8	0.001	resp	3	45800	PsychophysicsToolbox
45.806	0.001	resp	3	45806	PsychophysicsToolbox
45.811	0.001	resp	3	45811	PsychophysicsToolbox
45.816	0.001	resp	3	45816	PsychophysicsToolbox
45.821	0.001	resp	3	45821	PsychophysicsToolbox
45.831	0.001	resp	3	45831	PsychophysicsToolbox
45.836	0.001	resp	3	45836	PsychophysicsToolbox
45.841	0.001	resp	3	45841	PsychophysicsToolbox
45.846	0.001	resp	3	45846	PsychophysicsToolbox
45.851	0.001	resp	3	45851	PsychophysicsToolbox
45.856	0.001	resp	3	45856	PsychophysicsToolbox
45.861	0.001	resp	3	45861	PsychophysicsToolbox
45.866	0.001	resp	3	45866	PsychophysicsToolbox
45.871	0.001	resp	3	45871	PsychophysicsToolbox
45.876	0.001	resp	3	45876	PsychophysicsToolbox
45.886	0.001	resp	3	45886	PsychophysicsToolbox
45.891	0.001	resp	3	45891	PsychophysicsToolbox
45.896	0.001	resp	3	45896	PsychophysicsToolbox
45.901	0.001	resp	3	45901	PsychophysicsToolbox
45.906	0.001	resp	3	45906	PsychophysicsToolbox
45.911	0.001	resp	3	45911	PsychophysicsToolbox
45.916	0.001	resp	3	45916	PsychophysicsToolbox
45.921	0.001	resp	3	45921	PsychophysicsToolbox
45.926	0.001	resp	3	45926	PsychophysicsToolbox
45.931	0.001	resp	3	45931	PsychophysicsToolbox
45.941	0.001	resp	3	45941	PsychophysicsToolbox
45.946	0.001	resp	3	45946	PsychophysicsToolbox
45.952	0.001	resp	3	45952	PsychophysicsToolbox
45.957	0.001	resp	3	45957	PsychophysicsToolbox
46.451	0.001	stim_on	4	46451	PsychophysicsToolbox
47.591	0.001	resp	3	47591	PsychophysicsToolbox
47.598	0.001	resp	3	47598	PsychophysicsToolbox
47.603	0.001	resp	3	47603	PsychophysicsToolbox
47.608	0.001	resp	3	47608	PsychophysicsToolbox
47.613	0.001	resp	3	47613	PsychophysicsToolbox
47.618	0.001	resp	3	47618	PsychophysicsToolbox
47.623	0.001	resp	3	47623	PsychophysicsToolbox
47.628	0.001	resp	3	47628	PsychophysicsToolbox
47.633	0.001	resp	3	47633	PsychophysicsToolbox
47.638	0.001	resp	3	47638	PsychophysicsToolbox
47.648	0.001	resp	3	47648	PsychophysicsToolbox
47.653	0.001	resp	3	47653	PsychophysicsToolbox
47.658	0.001	resp	3	47658	PsychophysicsToolbox
47.663	0.001	resp	3	47663	PsychophysicsToolbox
47.668	0.001	resp	3	47668	PsychophysicsToolbox
47.673	0.001	resp	3	47673	PsychophysicsToolbox
47.678	0.001	resp	3	47678	PsychophysicsToolbox
47.683	0.001	resp	3	47683	PsychophysicsToolbox
47.688	0.001	resp	3	47688	PsychophysicsToolbox
47.693	0.001	resp	3	47693	PsychophysicsToolbox
47.703	0.001	resp	3	47703	PsychophysicsToolbox
47.708	0.001	resp	3	47708	PsychophysicsToolbox
47.713	0.001	resp	3	47713	PsychophysicsToolbox
47.718	0.001	resp	3	47718	PsychophysicsToolbox
47.724	0.001	resp	3	47724	PsychophysicsToolbox
47.729	0.001	resp	3	47729	PsychophysicsToolbox
47.734	0.001	resp	3	47734	PsychophysicsToolbox
47.739	0.001	resp	3	47739	PsychophysicsToolbox
47.744	0.001	resp	3	47744	PsychophysicsToolbox
47.787	0.001	stim_on	4	47787	PsychophysicsToolbox
48.577	0.001	resp	3	48577	PsychophysicsToolbox
48.583	0.001	resp	3	48583	PsychophysicsToolbox
48.588	0.001	resp	3	48588	PsychophysicsToolbox
48.593	0.001	resp	3	48593	PsychophysicsToolbox
48.598	0.001	resp	3	48598	PsychophysicsToolbox
48.603	0.001	resp	3	48603	PsychophysicsToolbox
48.609	0.001	resp	3	48609	PsychophysicsToolbox
48.614	0.001	resp	3	48614	PsychophysicsToolbox
48.619	0.001	resp	3	48619	PsychophysicsToolbox
48.624	0.001	resp	3	48624	PsychophysicsToolbox
48.634	0.001	resp	3	48634	PsychophysicsToolbox
48.639	0.001	resp	3	48639	PsychophysicsToolbox
48.644	0.001	resp	3	48644	PsychophysicsToolbox
48.649	0.001	resp	3	48649	PsychophysicsToolbox
48.654	0.001	resp	3	48654	PsychophysicsToolbox
48.659	0.001	resp	3	48659	PsychophysicsToolbox
48.664	0.001	resp	3	48664	PsychophysicsToolbox
48.669	0.001	resp	3	48669	PsychophysicsToolbox
48.674	0.001	resp	3	48674	PsychophysicsToolbox
48.679	0.001	resp	3	48679	PsychophysicsToolbox
48.689	0.001	resp	3	48689	PsychophysicsToolbox
48.694	0.001	resp	3	48694	PsychophysicsToolbox
48.699	0.001	resp	3	48699	PsychophysicsToolbox
48.704	0.001	resp	3	48704	PsychophysicsToolbox
48.709	0.001	resp	3	48709	PsychophysicsToolbox
48.714	0.001	resp	3	48714	PsychophysicsToolbox
48.719	0.001	resp	3	48719	PsychophysicsToolbox
48.724	0.001	resp	3	48724	PsychophysicsToolbox
48.729	0.001	resp	3	48729	PsychophysicsToolbox
49.39	0.001	stim_on	4	49390	PsychophysicsToolbox
50.354	0.001	resp	3	50354	PsychophysicsToolbox
50.361	0.001	resp	3	50361	PsychophysicsToolbox
50.366	0.001	resp	3	50366	PsychophysicsToolbox
50.371	0.001	resp	3	50371	PsychophysicsToolbox
50.376	0.001	resp	3	50376	PsychophysicsToolbox
50.381	0.001	resp	3	50381	PsychophysicsToolbox
50.386	0.001	resp	3	50386	PsychophysicsToolbox
50.391	0.001	resp	3	50391	PsychophysicsToolbox
50.396	0.001	resp	3	50396	PsychophysicsToolbox
50.401	0.001	resp	3	50401	PsychophysicsToolbox
50.412	0.001	resp	3	50412	PsychophysicsToolbox
50.417	0.001	resp	3	50417	PsychophysicsToolbox
50.422	0.001	resp	3	50422	PsychophysicsToolbox
50.427	0.001	resp	3	50427	PsychophysicsToolbox
50.432	0.001	resp	3	50432	PsychophysicsToolbox
50.437	0.001	resp	3	50437	PsychophysicsToolbox
50.442	0.001	resp	3	50442	PsychophysicsToolbox
50.447	0.001	resp	3	50447	PsychophysicsToolbox
50.452	0.001	resp	3	50452	PsychophysicsToolbox
50.457	0.001	resp	3	50457	PsychophysicsToolbox
50.959	0.001	stim_on	4	50959	PsychophysicsToolbox
52.043	0.001	resp	3	52043	PsychophysicsToolbox
52.049	0.001	resp	3	52049	PsychophysicsToolbox
52.054	0.001	resp	3	52054	PsychophysicsToolbox
52.059	0.001	resp	3	52059	PsychophysicsToolbox
52.064	0.001	resp	3	52064	PsychophysicsToolbox
52.069	0.001	resp	3	52069	PsychophysicsToolbox
52.074	0.001	resp	3	52074	PsychophysicsToolbox
52.079	0.001	resp	3	52079	PsychophysicsToolbox
52.084	0.001	resp	3	52084	PsychophysicsToolbox
52.09	0.001	resp	3	52090	PsychophysicsToolbox
52.1	0.001	resp	3	52100	PsychophysicsToolbox
52.105	0.001	resp	3	52105	PsychophysicsToolbox
52.11	0.001	resp	3	52110	PsychophysicsToolbox
52.115	0.001	resp	3	52115	PsychophysicsToolbox
52.12	0.001	resp	3	52120	PsychophysicsToolbox
52.125	0.001	resp	3	52125	PsychophysicsToolbox
52.13	0.001	resp	3	52130	PsychophysicsToolbox
52.135	0.001	resp	3	52135	PsychophysicsToolbox
52.14	0.001	resp	3	52140	PsychophysicsToolbox
52.145	0.001	resp	3	52145	PsychophysicsToolbox
52.155	0.001	resp	3	52155	PsychophysicsToolbox
52.16	0.001	resp	3	52160	PsychophysicsToolbox
52.165	0.001	resp	3	52165	PsychophysicsToolbox
52.17	0.001	resp	3	52170	PsychophysicsToolbox
52.175	0.001	resp	3	52175	PsychophysicsToolbox
52.18	0.001	resp	3	52180	PsychophysicsToolbox
52.185	0.001	resp	3	52185	PsychophysicsToolbox
52.19	0.001	resp	3	52190	PsychophysicsToolbox
52.312	0.001	stim_on	4	52312	PsychophysicsToolbox
53.209	0.001	resp	3	53209	PsychophysicsToolbox
53.216	0.001	resp	3	53216	PsychophysicsToolbox
53.221	0.001	resp	3	53221	PsychophysicsToolbox
53.226	0.001	resp	3	53226	PsychophysicsToolbox
53.231	0.001	resp	3	53231	PsychophysicsToolbox
53.236	0.001	resp	3	53236	PsychophysicsToolbox
53.241	0.001	resp	3	53241	PsychophysicsToolbox
53.246	0.001	resp	3	53246	PsychophysicsToolbox
53.251	0.001	resp	3	53251	PsychophysicsToolbox
53.256	0.001	resp	3	53256	PsychophysicsToolbox
53.266	0.001	resp	3	53266	PsychophysicsToolbox
53.272	0.001	resp	3	53272	PsychophysicsToolbox
53.277	0.001	resp	3	53277	PsychophysicsToolbox
53.282	0.001	resp	3	53282	PsychophysicsToolbox
53.287	0.001	resp	3	53287	PsychophysicsToolbox
53.292	0.001	resp	3	53292	PsychophysicsToolbox
53.297	0.001	resp	3	53297	PsychophysicsToolbox
53.302	0.001	resp	3	53302	PsychophysicsToolbox
53.307	0.001	resp	3	53307	PsychophysicsToolbox
53.317	0.001	resp	3	53317	PsychophysicsToolbox
53.322	0.001	resp	3	53322	PsychophysicsToolbox
53.327	0.001	resp	3	53327	PsychophysicsToolbox
53.332	0.001	resp	3	53332	PsychophysicsToolbox
53.337	0.001	resp	3	53337	PsychophysicsToolbox
53.664	0.001	stim_on	4	53664	PsychophysicsToolbox
54.929	0.001	resp	3	54929	PsychophysicsToolbox
54.935	0.001	resp	3	54935	PsychophysicsToolbox
54.94	0.001	resp	3	54940	PsychophysicsToolbox
54.945	0.001	resp	3	54945	PsychophysicsToolbox
54.951	0.001	resp	3	54951	PsychophysicsToolbox
54.956	0.001	resp	3	54956	PsychophysicsToolbox
54.961	0.001	resp	3	54961	PsychophysicsToolbox
54.966	0.001	resp	3	54966	PsychophysicsToolbox
54.971	0.001	resp	3	54971	PsychophysicsToolbox
54.976	0.001	resp	3	54976	PsychophysicsToolbox
54.986	0.001	resp	3	54986	PsychophysicsToolbox
54.991	0.001	resp	3	54991	PsychophysicsToolbox
